frequency,NS,EW,UD
4.010238e+01,8.158013e-02,1.008350e-01,5.976122e-02
4.010476e+01,5.358202e-02,8.533553e-02,6.088816e-02
4.010714e+01,8.102216e-02,7.788685e-02,5.153562e-02
4.010952e+01,7.837609e-02,6.718697e-02,4.350753e-02
4.011190e+01,1.049867e-01,7.717628e-02,5.172889e-02
4.011429e+01,9.096704e-02,6.841930e-02,5.771903e-02
4.011667e+01,1.017285e-01,8.138504e-02,7.780049e-02
4.011905e+01,8.092163e-02,9.088446e-02,8.483009e-02
4.012143e+01,5.682917e-02,7.551080e-02,8.396596e-02
4.012381e+01,3.916888e-02,6.594155e-02,1.007165e-01
4.012619e+01,3.687135e-02,7.080210e-02,1.037558e-01
4.012857e+01,5.011088e-02,1.016495e-01,9.744054e-02
4.013095e+01,4.997363e-02,8.908691e-02,9.776961e-02
4.013333e+01,3.993389e-02,8.926385e-02,1.038010e-01
4.013571e+01,6.372138e-02,9.555090e-02,9.446289e-02
4.013810e+01,4.196436e-02,1.056610e-01,9.190328e-02
4.014048e+01,2.916614e-02,9.945568e-02,1.002868e-01
4.014286e+01,5.189332e-02,1.348359e-01,1.033916e-01
4.014524e+01,4.707778e-02,1.376244e-01,1.046678e-01
4.014762e+01,4.263779e-02,1.315536e-01,1.043867e-01
4.015000e+01,5.465074e-02,1.297250e-01,1.021956e-01
4.015238e+01,8.323537e-02,1.344815e-01,7.956070e-02
4.015476e+01,5.975417e-02,1.295964e-01,6.408589e-02
4.015714e+01,9.005459e-02,1.324401e-01,7.936861e-02
4.015952e+01,9.557850e-02,1.119717e-01,8.210595e-02
4.016190e+01,9.303391e-02,1.261537e-01,9.150263e-02
4.016429e+01,7.943499e-02,8.520315e-02,1.029721e-01
4.016667e+01,1.014183e-01,6.805506e-02,1.088250e-01
4.016905e+01,1.075668e-01,7.709568e-02,1.020183e-01
4.017143e+01,8.247531e-02,8.160342e-02,1.009624e-01
4.017381e+01,9.352945e-02,8.234348e-02,9.703602e-02
4.017619e+01,8.786711e-02,1.062474e-01,9.687531e-02
4.017857e+01,6.750629e-02,1.257652e-01,1.031749e-01
4.018095e+01,2.700710e-02,1.372855e-01,9.263767e-02
4.018333e+01,1.583516e-02,1.228233e-01,8.529824e-02
4.018571e+01,5.244938e-02,9.336691e-02,6.013260e-02
4.018810e+01,4.734728e-02,1.087683e-01,4.462107e-02
4.019048e+01,4.315971e-02,9.260832e-02,2.707780e-02
4.019286e+01,4.330667e-02,7.617223e-02,2.669186e-02
4.019524e+01,4.881685e-02,8.098303e-02,2.012364e-02
4.019762e+01,4.491328e-02,8.261306e-02,1.574786e-02
4.020000e+01,5.688231e-02,7.615756e-02,1.582648e-02
4.020238e+01,5.092265e-02,6.262654e-02,1.105743e-02
4.020476e+01,3.096453e-02,7.876850e-02,2.133345e-02
4.020714e+01,3.552955e-02,1.055546e-01,1.303771e-02
4.020952e+01,4.058122e-02,8.963481e-02,1.631999e-02
4.021190e+01,1.323306e-03,8.252530e-02,2.775602e-02
4.021429e+01,7.132325e-03,7.115856e-02,4.713425e-02
4.021667e+01,3.172497e-02,6.308570e-02,5.193428e-02
4.021905e+01,1.893733e-02,5.078053e-02,6.887766e-02
4.022143e+01,3.818551e-02,2.113833e-02,8.652370e-02
4.022381e+01,5.057536e-02,3.575715e-02,9.031935e-02
4.022619e+01,4.083440e-02,5.534764e-02,8.508255e-02
4.022857e+01,3.777190e-02,5.547133e-02,8.930565e-02
4.023095e+01,3.373226e-02,7.305789e-02,1.090908e-01
4.023333e+01,1.195560e-02,7.730586e-02,1.059337e-01
4.023571e+01,4.706326e-02,9.253869e-02,9.985024e-02
4.023810e+01,4.812530e-02,1.072709e-01,9.950976e-02
4.024048e+01,3.947853e-02,8.638856e-02,8.578741e-02
4.024286e+01,2.369331e-02,9.890572e-02,6.445657e-02
4.024524e+01,4.023948e-03,8.800554e-02,5.711994e-02
4.024762e+01,2.092229e-02,1.097226e-01,5.852153e-02
4.025000e+01,4.178934e-02,8.426639e-02,4.715921e-02
4.025238e+01,3.823616e-02,6.852699e-02,4.640157e-02
4.025476e+01,4.363710e-02,7.903300e-02,5.041806e-02
4.025714e+01,5.905497e-02,6.472272e-02,4.086132e-02
4.025952e+01,5.366450e-02,7.344196e-02,2.974182e-02
4.026190e+01,4.961195e-02,7.432955e-02,4.176570e-02
4.026429e+01,4.350065e-02,7.042214e-02,3.669535e-02
4.026667e+01,6.034198e-02,9.882411e-02,3.366889e-02
4.026905e+01,9.412969e-02,1.051566e-01,2.402445e-02
4.027143e+01,8.096765e-02,8.776773e-02,3.287288e-02
4.027381e+01,1.032750e-01,9.240201e-02,5.928131e-02
4.027619e+01,1.219673e-01,8.589764e-02,6.940145e-02
4.027857e+01,1.017473e-01,7.725428e-02,8.754587e-02
4.028095e+01,8.489779e-02,4.177283e-02,1.149909e-01
4.028333e+01,8.978966e-02,3.387597e-02,1.153887e-01
4.028571e+01,7.556190e-02,3.582223e-02,1.059415e-01
4.028810e+01,8.817526e-02,2.954673e-02,8.804911e-02
4.029048e+01,9.016252e-02,2.925391e-02,8.399695e-02
4.029286e+01,1.024648e-01,5.296248e-02,6.583467e-02
4.029524e+01,9.648608e-02,8.209188e-02,2.798744e-02
4.029762e+01,7.258738e-02,5.799451e-02,3.117124e-02
4.030000e+01,7.205683e-02,5.820003e-02,4.681136e-02
4.030238e+01,5.804804e-02,4.532065e-02,3.943073e-02
4.030476e+01,6.269002e-02,3.485635e-02,2.415554e-02
4.030714e+01,6.197140e-02,3.986154e-02,2.079986e-02
4.030952e+01,6.554718e-02,4.261618e-02,3.147348e-02
4.031190e+01,9.099095e-02,2.821694e-02,3.401765e-02
4.031429e+01,7.180607e-02,2.959503e-02,4.885819e-02
4.031667e+01,8.957840e-02,2.944934e-02,5.068932e-02
4.031905e+01,8.450177e-02,3.569489e-02,5.020315e-02
4.032143e+01,8.238297e-02,3.780910e-02,5.277360e-02
4.032381e+01,7.579141e-02,6.233647e-02,6.395996e-02
4.032619e+01,7.809743e-02,4.844717e-02,7.182139e-02
4.032857e+01,5.498298e-02,5.523025e-02,5.091873e-02
4.033095e+01,6.343403e-02,5.295396e-02,3.970060e-02
4.033333e+01,5.306894e-02,6.184463e-02,2.754131e-02
4.033571e+01,5.068597e-02,9.593764e-02,5.402077e-03
4.033810e+01,3.751477e-02,1.124528e-01,3.080186e-02
4.034048e+01,2.528578e-02,1.203316e-01,5.282752e-02
4.034286e+01,1.924111e-02,1.008433e-01,6.153181e-02
4.034524e+01,2.522654e-02,1.346245e-01,7.622223e-02
4.034762e+01,4.454246e-02,1.460349e-01,7.975835e-02
4.035000e+01,4.509638e-02,1.516345e-01,6.474787e-02
4.035238e+01,5.426569e-02,1.481719e-01,6.137977e-02
4.035476e+01,3.825719e-02,1.365573e-01,4.928925e-02
4.035714e+01,3.886950e-02,1.307853e-01,3.501427e-02
4.035952e+01,3.860051e-02,1.296700e-01,3.981808e-02
4.036190e+01,5.274100e-02,1.204878e-01,4.376866e-02
4.036429e+01,3.272583e-02,1.152091e-01,4.768993e-02
4.036667e+01,4.565083e-02,1.026377e-01,7.823202e-02
4.036905e+01,5.761299e-02,1.272804e-01,1.057702e-01
4.037143e+01,7.517034e-02,1.093961e-01,1.035174e-01
4.037381e+01,6.171666e-02,1.045626e-01,1.125643e-01
4.037619e+01,5.720523e-02,8.995956e-02,1.278642e-01
4.037857e+01,5.164313e-02,9.386876e-02,1.303030e-01
4.038095e+01,5.006235e-02,1.198811e-01,1.335112e-01
4.038333e+01,3.365761e-02,1.460359e-01,1.084888e-01
4.038571e+01,3.563219e-02,1.748685e-01,1.109588e-01
4.038810e+01,2.550343e-02,1.840269e-01,9.516197e-02
4.039048e+01,3.515392e-02,2.113182e-01,8.946534e-02
4.039286e+01,5.088894e-02,2.259412e-01,8.831212e-02
4.039524e+01,5.543204e-02,2.299641e-01,8.984552e-02
4.039762e+01,7.617500e-02,2.334289e-01,9.603140e-02
4.040000e+01,9.416364e-02,2.404604e-01,8.200213e-02
4.040238e+01,5.803669e-02,2.404142e-01,6.393907e-02
4.040476e+01,5.810045e-02,2.441838e-01,3.466905e-02
4.040714e+01,3.866124e-02,2.067703e-01,3.756919e-02
4.040952e+01,4.138381e-02,1.991646e-01,4.318675e-02
4.041190e+01,1.673408e-02,1.857002e-01,3.998332e-02
4.041429e+01,4.290929e-02,1.647881e-01,3.853070e-02
4.041667e+01,3.540435e-02,1.427357e-01,4.429869e-02
4.041905e+01,6.832800e-02,1.230961e-01,3.567824e-02
4.042143e+01,5.871304e-02,1.108944e-01,4.734840e-02
4.042381e+01,5.123747e-02,1.200202e-01,6.517579e-02
4.042619e+01,3.036778e-02,1.231875e-01,9.210206e-02
4.042857e+01,4.125098e-02,1.434036e-01,8.186143e-02
4.043095e+01,4.422338e-02,1.400898e-01,6.850428e-02
4.043333e+01,4.896458e-02,1.621721e-01,7.028212e-02
4.043571e+01,4.567231e-02,1.863618e-01,6.204352e-02
4.043810e+01,2.895955e-02,1.678768e-01,5.755818e-02
4.044048e+01,3.983103e-02,1.630298e-01,6.889831e-02
4.044286e+01,5.384232e-02,1.698265e-01,5.003897e-02
4.044524e+01,6.468308e-02,1.763676e-01,3.938565e-02
4.044762e+01,4.926491e-02,1.800069e-01,4.110557e-02
4.045000e+01,6.770125e-02,1.730475e-01,4.962322e-02
4.045238e+01,6.130595e-02,1.841152e-01,7.039871e-02
4.045476e+01,5.686248e-02,1.713849e-01,7.711215e-02
4.045714e+01,4.244767e-02,1.406121e-01,5.446708e-02
4.045952e+01,6.046854e-02,1.767101e-01,5.227574e-02
4.046190e+01,7.746702e-02,1.544881e-01,6.954905e-02
4.046429e+01,7.105239e-02,1.474333e-01,5.275917e-02
4.046667e+01,6.871056e-02,1.632624e-01,4.174905e-02
4.046905e+01,8.822756e-02,1.506162e-01,1.705748e-02
4.047143e+01,7.575498e-02,1.358936e-01,6.389469e-03
4.047381e+01,1.096815e-01,1.421320e-01,2.755430e-02
4.047619e+01,7.356466e-02,1.149358e-01,5.498147e-02
4.047857e+01,8.520903e-02,1.149068e-01,7.046309e-02
4.048095e+01,8.837552e-02,1.053745e-01,7.301587e-02
4.048333e+01,8.167167e-02,7.843798e-02,9.502238e-02
4.048571e+01,5.029190e-02,8.897532e-02,7.619919e-02
4.048810e+01,4.541496e-02,7.159272e-02,7.119248e-02
4.049048e+01,1.766672e-02,8.065505e-02,5.445466e-02
4.049286e+01,2.169141e-02,7.437602e-02,5.299350e-02
4.049524e+01,8.365123e-03,5.810448e-02,4.480682e-02
4.049762e+01,4.938507e-02,8.022571e-02,4.867862e-02
4.050000e+01,6.768574e-02,7.660304e-02,4.752300e-02
4.050238e+01,7.620617e-02,7.322972e-02,7.081905e-02
4.050476e+01,5.379899e-02,6.279087e-02,9.416292e-02
4.050714e+01,6.860727e-02,4.048552e-02,9.869353e-02
4.050952e+01,6.487113e-02,2.363057e-02,1.041237e-01
4.051190e+01,5.786679e-02,7.404708e-03,1.325368e-01
4.051429e+01,5.637050e-02,2.713497e-02,1.481590e-01
4.051667e+01,5.313579e-02,3.505228e-02,1.373046e-01
4.051905e+01,6.501251e-02,5.884028e-02,1.171592e-01
4.052143e+01,4.084451e-02,7.285714e-02,7.613318e-02
4.052381e+01,2.477262e-02,8.962226e-02,4.444239e-02
4.052619e+01,1.729639e-02,9.019327e-02,1.311512e-02
4.052857e+01,3.635333e-03,6.895849e-02,1.103438e-02
4.053095e+01,5.095954e-02,9.345487e-02,2.156934e-02
4.053333e+01,6.314514e-02,1.000908e-01,4.150654e-02
4.053571e+01,7.463516e-02,8.348035e-02,4.445154e-02
4.053810e+01,9.484266e-02,7.055432e-02,4.918795e-02
4.054048e+01,1.097086e-01,5.535494e-02,6.288537e-02
4.054286e+01,8.277264e-02,6.357933e-02,4.646911e-02
4.054524e+01,9.265337e-02,8.346903e-02,5.365019e-02
4.054762e+01,9.767541e-02,9.315773e-02,7.426686e-02
4.055000e+01,7.806765e-02,9.767320e-02,7.756625e-02
4.055238e+01,7.651307e-02,1.096211e-01,7.397759e-02
4.055476e+01,6.133501e-02,1.181329e-01,7.275291e-02
4.055714e+01,5.390836e-02,1.230690e-01,7.376550e-02
4.055952e+01,5.892014e-02,1.369616e-01,6.668619e-02
4.056190e+01,3.855366e-02,1.280836e-01,8.129363e-02
4.056429e+01,2.230902e-02,1.104261e-01,8.752771e-02
4.056667e+01,4.843007e-02,1.055215e-01,9.391678e-02
4.056905e+01,7.046666e-02,9.407823e-02,1.020550e-01
4.057143e+01,5.731448e-02,9.188710e-02,1.201403e-01
4.057381e+01,5.517692e-02,5.690254e-02,1.194394e-01
4.057619e+01,7.841771e-02,7.289464e-02,1.226629e-01
4.057857e+01,4.859260e-02,7.416767e-02,1.163470e-01
4.058095e+01,3.206243e-02,5.556339e-02,1.217154e-01
4.058333e+01,3.385305e-02,4.861778e-02,1.214920e-01
4.058571e+01,5.054677e-02,7.588899e-02,1.190790e-01
4.058810e+01,2.945758e-02,9.942967e-02,9.894671e-02
4.059048e+01,3.509599e-02,1.116908e-01,7.938039e-02
4.059286e+01,3.729481e-02,9.204087e-02,8.748853e-02
4.059524e+01,4.887779e-02,9.289441e-02,8.640878e-02
4.059762e+01,6.392719e-02,9.556831e-02,8.741272e-02
4.060000e+01,7.295044e-02,9.984538e-02,9.143214e-02
4.060238e+01,9.496240e-02,9.048630e-02,1.121698e-01
4.060476e+01,1.100974e-01,8.202919e-02,1.028396e-01
4.060714e+01,1.097214e-01,9.663371e-02,8.922617e-02
4.060952e+01,8.302181e-02,8.538362e-02,9.928387e-02
4.061190e+01,1.016095e-01,7.045558e-02,1.220764e-01
4.061429e+01,7.629107e-02,9.331287e-02,1.061603e-01
4.061667e+01,7.982730e-02,9.366076e-02,8.663366e-02
4.061905e+01,4.694898e-02,9.892406e-02,7.801650e-02
4.062143e+01,5.016942e-02,1.122961e-01,7.884988e-02
4.062381e+01,4.651671e-02,1.162039e-01,9.803177e-02
4.062619e+01,1.387341e-02,1.228775e-01,1.076323e-01
4.062857e+01,3.252081e-02,1.213371e-01,1.119344e-01
4.063095e+01,5.730301e-02,1.092577e-01,1.255682e-01
4.063333e+01,7.296883e-02,9.717671e-02,1.298040e-01
4.063571e+01,8.295403e-02,8.952361e-02,1.737135e-01
4.063810e+01,1.198658e-01,8.415963e-02,1.707331e-01
4.064048e+01,1.090247e-01,3.408295e-02,1.677104e-01
4.064286e+01,1.312632e-01,2.355008e-02,1.911623e-01
4.064524e+01,1.479720e-01,1.608553e-02,1.990314e-01
4.064762e+01,1.306881e-01,2.748076e-02,1.768579e-01
4.065000e+01,1.064635e-01,5.983002e-02,1.830448e-01
4.065238e+01,1.102823e-01,4.353640e-02,1.800360e-01
4.065476e+01,9.711673e-02,7.096427e-02,1.588243e-01
4.065714e+01,5.841982e-02,1.133359e-01,1.070919e-01
4.065952e+01,3.581427e-02,1.120933e-01,7.859928e-02
4.066190e+01,5.077610e-02,1.204840e-01,7.735418e-02
4.066429e+01,4.344038e-02,1.535638e-01,7.439552e-02
4.066667e+01,2.642009e-02,1.465813e-01,6.911927e-02
4.066905e+01,3.105929e-02,1.583157e-01,7.749861e-02
4.067143e+01,4.855647e-02,1.444658e-01,9.495863e-02
4.067381e+01,4.798844e-02,1.516954e-01,7.582300e-02
4.067619e+01,4.204874e-02,1.599744e-01,4.928890e-02
4.067857e+01,2.942543e-02,1.172918e-01,6.308816e-02
4.068095e+01,5.075390e-02,1.156241e-01,7.875705e-02
4.068333e+01,5.723170e-02,1.009322e-01,7.546578e-02
4.068571e+01,6.297623e-02,1.024451e-01,7.163493e-02
4.068810e+01,3.317924e-02,1.153441e-01,6.622746e-02
4.069048e+01,2.804406e-02,8.655349e-02,6.903470e-02
4.069286e+01,4.285017e-02,9.833797e-02,7.027325e-02
4.069524e+01,1.943306e-02,1.124426e-01,7.185965e-02
4.069762e+01,1.705565e-02,1.094702e-01,7.200399e-02
4.070000e+01,4.371941e-02,1.162132e-01,7.984827e-02
4.070238e+01,4.048902e-02,1.113739e-01,1.010332e-01
4.070476e+01,3.487377e-02,1.095057e-01,1.151085e-01
4.070714e+01,3.641366e-02,1.026217e-01,1.131635e-01
4.070952e+01,2.134674e-02,9.651925e-02,1.004930e-01
4.071190e+01,5.956546e-02,5.930191e-02,1.044423e-01
4.071429e+01,7.373010e-02,8.198529e-02,1.085471e-01
4.071667e+01,7.776112e-02,9.186832e-02,8.249184e-02
4.071905e+01,5.786043e-02,1.329342e-01,8.540312e-02
4.072143e+01,5.785488e-02,1.225446e-01,9.070701e-02
4.072381e+01,3.386839e-02,1.329544e-01,9.706227e-02
4.072619e+01,4.047882e-02,1.379138e-01,5.865808e-02
4.072857e+01,5.198580e-02,1.363410e-01,4.264687e-02
4.073095e+01,2.305543e-02,1.344524e-01,3.559393e-02
4.073333e+01,4.524329e-02,1.541767e-01,2.534049e-02
4.073571e+01,2.881821e-02,1.362144e-01,2.509034e-02
4.073810e+01,3.538396e-02,1.375698e-01,4.418316e-02
4.074048e+01,4.983827e-02,1.142575e-01,4.979653e-02
4.074286e+01,2.959200e-02,1.305265e-01,3.219769e-02
4.074524e+01,3.329187e-02,1.127988e-01,1.465893e-02
4.074762e+01,2.528238e-02,1.118976e-01,2.209850e-02
4.075000e+01,3.773688e-02,1.156433e-01,3.709014e-02
4.075238e+01,5.596576e-02,1.302190e-01,6.165671e-02
4.075476e+01,3.796989e-02,1.115053e-01,7.898062e-02
4.075714e+01,4.228674e-02,1.042704e-01,8.544382e-02
4.075952e+01,6.984184e-02,1.033032e-01,1.217320e-01
4.076190e+01,8.503507e-02,8.656243e-02,1.320167e-01
4.076429e+01,9.049798e-02,1.186849e-01,1.217885e-01
4.076667e+01,6.220247e-02,8.499098e-02,1.261311e-01
4.076905e+01,6.942566e-02,8.762347e-02,1.111392e-01
4.077143e+01,7.498718e-02,5.467828e-02,1.015260e-01
4.077381e+01,6.500231e-02,3.627778e-02,8.914053e-02
4.077619e+01,4.212429e-02,4.501737e-02,9.699206e-02
4.077857e+01,6.156583e-02,7.127358e-02,7.508032e-02
4.078095e+01,6.251783e-02,7.862515e-02,4.846663e-02
4.078333e+01,5.140781e-02,9.235829e-02,5.132939e-02
4.078571e+01,3.729492e-02,8.944126e-02,4.057423e-02
4.078810e+01,6.297044e-02,9.716860e-02,3.639693e-02
4.079048e+01,1.421495e-02,1.192783e-01,3.081886e-02
4.079286e+01,3.393593e-02,8.703857e-02,3.472679e-02
4.079524e+01,4.219019e-02,9.247159e-02,4.170462e-02
4.079762e+01,2.215526e-02,9.322702e-02,3.692425e-02
4.080000e+01,2.142028e-02,1.229460e-01,4.544436e-02
4.080238e+01,2.150818e-02,1.198513e-01,4.809326e-02
4.080476e+01,2.107663e-02,1.232570e-01,6.919706e-02
4.080714e+01,1.109429e-02,1.118035e-01,7.730470e-02
4.080952e+01,1.643721e-02,9.317656e-02,7.796596e-02
4.081190e+01,1.081359e-02,8.044462e-02,7.339967e-02
4.081429e+01,2.190715e-02,8.175512e-02,5.267148e-02
4.081667e+01,3.975808e-02,6.805475e-02,5.474834e-02
4.081905e+01,6.531134e-02,7.683220e-02,4.492281e-02
4.082143e+01,3.027815e-02,7.020687e-02,2.682361e-02
4.082381e+01,4.520326e-02,7.414442e-02,3.110087e-02
4.082619e+01,2.536519e-02,8.545722e-02,5.577050e-02
4.082857e+01,4.088941e-02,1.005184e-01,6.351910e-02
4.083095e+01,3.716694e-02,7.433042e-02,7.459383e-02
4.083333e+01,7.360098e-02,8.096409e-02,7.859799e-02
4.083571e+01,6.012429e-02,5.416921e-02,1.028448e-01
4.083810e+01,7.987520e-02,5.622109e-02,1.015649e-01
4.084048e+01,8.142546e-02,6.578658e-02,9.367733e-02
4.084286e+01,7.861369e-02,4.028629e-02,8.594570e-02
4.084524e+01,6.059798e-02,5.689115e-02,1.081960e-01
4.084762e+01,6.776312e-02,6.552977e-02,1.142425e-01
4.085000e+01,5.769593e-02,5.283457e-02,1.125190e-01
4.085238e+01,5.210873e-02,5.157086e-02,1.225320e-01
4.085476e+01,6.518798e-02,2.964771e-02,1.407368e-01
4.085714e+01,6.311197e-02,5.129824e-02,1.483738e-01
4.085952e+01,5.456145e-02,8.285151e-02,1.434909e-01
4.086190e+01,6.128137e-02,8.035493e-02,1.400574e-01
4.086429e+01,5.558085e-02,8.653383e-02,1.567311e-01
4.086667e+01,6.014778e-02,8.589330e-02,1.500682e-01
4.086905e+01,2.213502e-02,8.518379e-02,1.457931e-01
4.087143e+01,4.624777e-02,9.532725e-02,1.594471e-01
4.087381e+01,2.952911e-02,6.997443e-02,1.417348e-01
4.087619e+01,3.342443e-02,8.725866e-02,1.556410e-01
4.087857e+01,1.724537e-02,9.272268e-02,1.578656e-01
4.088095e+01,7.232454e-02,1.079511e-01,1.503538e-01
4.088333e+01,8.936747e-02,1.125948e-01,1.398780e-01
4.088571e+01,5.798149e-02,9.288561e-02,1.416826e-01
4.088810e+01,6.263916e-02,1.042629e-01,1.507664e-01
4.089048e+01,6.899770e-02,9.603776e-02,1.495525e-01
4.089286e+01,5.768133e-02,1.244734e-01,1.371948e-01
4.089524e+01,5.524114e-02,1.445987e-01,1.311704e-01
4.089762e+01,5.613323e-02,1.641274e-01,1.317004e-01
4.090000e+01,4.341547e-02,1.679700e-01,1.129569e-01
4.090238e+01,4.838692e-02,1.719824e-01,1.005984e-01
4.090476e+01,5.838163e-02,2.003849e-01,9.758409e-02
4.090714e+01,3.120331e-02,2.255820e-01,8.759299e-02
4.090952e+01,5.313274e-02,2.214263e-01,6.578544e-02
4.091190e+01,4.279343e-02,2.139270e-01,5.694951e-02
4.091429e+01,3.175083e-02,1.861898e-01,2.912430e-02
4.091667e+01,4.058302e-02,1.913956e-01,1.174149e-02
4.091905e+01,6.675471e-02,1.845742e-01,4.194942e-02
4.092143e+01,8.604771e-02,1.553341e-01,5.287370e-02
4.092381e+01,6.316980e-02,1.069550e-01,6.170268e-02
4.092619e+01,9.303858e-02,1.001038e-01,5.594906e-02
4.092857e+01,7.177194e-02,7.889794e-02,5.646219e-02
4.093095e+01,8.415383e-02,6.477444e-02,3.962925e-02
4.093333e+01,7.108029e-02,7.024776e-02,6.230042e-02
4.093571e+01,5.004257e-02,4.602103e-02,6.829478e-02
4.093810e+01,4.758034e-02,6.379449e-02,8.226150e-02
4.094048e+01,5.755711e-02,5.594954e-02,7.943654e-02
4.094286e+01,5.618827e-02,6.772403e-02,8.057960e-02
4.094524e+01,5.416660e-02,6.517269e-02,7.580888e-02
4.094762e+01,5.896256e-02,8.035979e-02,7.776186e-02
4.095000e+01,1.441719e-02,5.494523e-02,6.760884e-02
4.095238e+01,3.564051e-02,5.383579e-02,5.529275e-02
4.095476e+01,1.087020e-02,7.559668e-02,5.243704e-02
4.095714e+01,3.895387e-02,9.923338e-02,4.375905e-02
4.095952e+01,2.328275e-02,1.087832e-01,2.083960e-02
4.096190e+01,2.577645e-02,1.503977e-01,2.379970e-02
4.096429e+01,2.856930e-02,1.306680e-01,2.912393e-02
4.096667e+01,4.548848e-02,1.256034e-01,3.177749e-02
4.096905e+01,2.421325e-02,1.236980e-01,9.357545e-03
4.097143e+01,6.591597e-02,1.102552e-01,1.730170e-02
4.097381e+01,8.154928e-02,9.892735e-02,1.526856e-02
4.097619e+01,8.187005e-02,9.678921e-02,2.499019e-02
4.097857e+01,9.682195e-02,8.011342e-02,4.391101e-02
4.098095e+01,9.531576e-02,7.959206e-02,3.534208e-02
4.098333e+01,8.778500e-02,9.008874e-02,3.625000e-02
4.098571e+01,8.670205e-02,7.433464e-02,3.691761e-02
4.098810e+01,7.852659e-02,7.316394e-02,3.994964e-02
4.099048e+01,4.705424e-02,7.305320e-02,1.970717e-02
4.099286e+01,6.948023e-02,8.056733e-02,1.722004e-02
4.099524e+01,8.214355e-02,6.332410e-02,1.148549e-02
4.099762e+01,6.841090e-02,5.451910e-02,9.102807e-03
4.100000e+01,5.686411e-02,4.740418e-02,2.968496e-02
4.100238e+01,5.940429e-02,3.225466e-02,4.349567e-02
4.100476e+01,8.333907e-02,2.153650e-02,7.137112e-02
4.100714e+01,8.922693e-02,1.630023e-02,6.757639e-02
4.100952e+01,5.219503e-02,4.888507e-02,7.350556e-02
4.101190e+01,9.105738e-02,5.404059e-02,9.304589e-02
4.101429e+01,9.928492e-02,5.564360e-02,1.029436e-01
4.101667e+01,7.740728e-02,7.381470e-02,1.021751e-01
4.101905e+01,7.292529e-02,9.310410e-02,1.186504e-01
4.102143e+01,8.221291e-02,1.150371e-01,1.208163e-01
4.102381e+01,5.019775e-02,1.178218e-01,1.003110e-01
4.102619e+01,1.072291e-02,1.501135e-01,7.827494e-02
4.102857e+01,4.377042e-02,1.632809e-01,7.902429e-02
4.103095e+01,1.952724e-02,1.490061e-01,5.134821e-02
4.103333e+01,1.244521e-02,1.534378e-01,2.486693e-02
4.103571e+01,9.542467e-03,1.483429e-01,9.199001e-03
4.103810e+01,2.146998e-02,1.535834e-01,2.608807e-02
4.104048e+01,3.439259e-02,1.517418e-01,4.252481e-02
4.104286e+01,2.023846e-02,1.365897e-01,5.203149e-02
4.104524e+01,1.687708e-02,1.262657e-01,5.094193e-02
4.104762e+01,4.011290e-02,1.443971e-01,4.274655e-02
4.105000e+01,4.541935e-02,1.305975e-01,4.264390e-02
4.105238e+01,6.305271e-02,1.481219e-01,3.185757e-02
4.105476e+01,6.335509e-02,1.134117e-01,3.919925e-02
4.105714e+01,7.164286e-02,1.197478e-01,5.509789e-02
4.105952e+01,5.522037e-02,1.178806e-01,8.897077e-02
4.106190e+01,6.516262e-02,1.154879e-01,1.207990e-01
4.106429e+01,7.476908e-02,1.134759e-01,1.455297e-01
4.106667e+01,6.153776e-02,1.270145e-01,1.435293e-01
4.106905e+01,8.106336e-02,1.137163e-01,1.408642e-01
4.107143e+01,7.345831e-02,9.343299e-02,1.025426e-01
4.107381e+01,6.397532e-02,6.487004e-02,8.272348e-02
4.107619e+01,5.374787e-02,6.310410e-02,7.026791e-02
4.107857e+01,5.450436e-02,6.178598e-02,6.751669e-02
4.108095e+01,6.320852e-02,8.735885e-02,8.667616e-02
4.108333e+01,2.457309e-02,9.532702e-02,8.795998e-02
4.108571e+01,3.554542e-02,8.474070e-02,6.786003e-02
4.108810e+01,1.032689e-02,1.170779e-01,6.553468e-02
4.109048e+01,2.055562e-02,1.079705e-01,6.126296e-02
4.109286e+01,4.162999e-02,1.475395e-01,4.247203e-02
4.109524e+01,3.282159e-02,1.564073e-01,2.342478e-02
4.109762e+01,3.477484e-02,1.557403e-01,2.091353e-02
4.110000e+01,5.635018e-02,1.664180e-01,1.589071e-02
4.110238e+01,4.795258e-02,1.537196e-01,2.975744e-02
4.110476e+01,6.163922e-02,1.295447e-01,4.294661e-02
4.110714e+01,9.422928e-02,8.104957e-02,6.211353e-02
4.110952e+01,5.080644e-02,8.134613e-02,9.061511e-02
4.111190e+01,7.643132e-02,8.550850e-02,1.002072e-01
4.111429e+01,6.437444e-02,7.857359e-02,1.165244e-01
4.111667e+01,5.954378e-02,8.460129e-02,1.335761e-01
4.111905e+01,4.199064e-02,1.055255e-01,1.322855e-01
4.112143e+01,3.666407e-02,1.204557e-01,1.408924e-01
4.112381e+01,2.683062e-02,1.234193e-01,1.301366e-01
4.112619e+01,2.538948e-02,1.255015e-01,1.073145e-01
4.112857e+01,2.356453e-02,1.361785e-01,9.049024e-02
4.113095e+01,6.930038e-03,1.199576e-01,6.747714e-02
4.113333e+01,2.341634e-02,1.052990e-01,5.772011e-02
4.113571e+01,2.379031e-02,1.047660e-01,4.304200e-02
4.113810e+01,3.929176e-02,1.300826e-01,2.970526e-02
4.114048e+01,5.013686e-02,1.359765e-01,3.596263e-02
