frequency,NS,EW,UD
2.107500e+01,3.822147e-03,4.870027e-03,3.529796e-03
2.107917e+01,2.516547e-03,1.035893e-02,2.896544e-03
2.108333e+01,3.053148e-03,2.082714e-03,5.236879e-03
2.108750e+01,1.110536e-03,4.744089e-03,6.231648e-03
2.109167e+01,2.299240e-03,4.009268e-03,3.820018e-03
2.109583e+01,4.391210e-03,5.841660e-03,9.580411e-03
2.110000e+01,1.307050e-03,5.150372e-03,5.189357e-03
2.110417e+01,6.848044e-04,5.032010e-03,8.686235e-03
2.110833e+01,2.196935e-03,7.559475e-03,8.454460e-03
2.111250e+01,4.430127e-03,4.894778e-03,1.075028e-02
2.111667e+01,3.610783e-03,1.719351e-03,7.904298e-03
2.112083e+01,2.687046e-03,9.916415e-03,1.193413e-02
2.112500e+01,6.010664e-04,8.363444e-03,5.759525e-03
2.112917e+01,4.906939e-03,3.194398e-03,7.520028e-03
2.113333e+01,7.263040e-03,6.524010e-03,6.444671e-03
2.113750e+01,4.269986e-03,6.452897e-03,1.065765e-02
2.114167e+01,4.397074e-03,5.277023e-03,1.113466e-02
2.114583e+01,3.102326e-03,8.534303e-03,9.704966e-03
2.115000e+01,2.713618e-03,3.188516e-03,9.715838e-03
2.115417e+01,5.415153e-03,5.285427e-03,1.094660e-02
2.115833e+01,2.630111e-03,2.914247e-03,7.731164e-03
2.116250e+01,5.314937e-03,6.450808e-03,7.185605e-03
2.116667e+01,4.001145e-03,3.865811e-03,9.889456e-03
2.117083e+01,1.050929e-02,7.491019e-03,2.512877e-03
2.117500e+01,3.647965e-03,1.347411e-02,8.857879e-03
2.117917e+01,4.814746e-03,7.270038e-03,5.645724e-03
2.118333e+01,4.534386e-03,9.166643e-03,4.764330e-03
2.118750e+01,5.208984e-03,2.843639e-03,6.905758e-03
2.119167e+01,3.860933e-03,1.066702e-02,5.143399e-03
2.119583e+01,1.431867e-03,4.092384e-03,3.407274e-03
2.120000e+01,2.022085e-03,7.505299e-03,6.461156e-03
2.120417e+01,7.445218e-03,9.962702e-03,7.273290e-03
2.120833e+01,6.091530e-03,3.178844e-03,8.743976e-03
2.121250e+01,3.849936e-03,6.394746e-03,7.562953e-03
2.121667e+01,3.643943e-03,3.133631e-03,4.119527e-03
2.122083e+01,8.084885e-03,8.181469e-03,7.824649e-03
2.122500e+01,2.597448e-03,4.574660e-03,9.158449e-03
2.122917e+01,5.041838e-03,5.902811e-03,7.076621e-03
2.123333e+01,4.588174e-03,1.251286e-02,8.370537e-03
2.123750e+01,2.285076e-03,7.422709e-03,1.010393e-02
2.124167e+01,2.716294e-03,7.718208e-03,2.812694e-03
2.124583e+01,1.451869e-03,4.720728e-03,8.042810e-03
2.125000e+01,2.928779e-03,4.350586e-03,9.139360e-03
2.125417e+01,1.875196e-03,2.080636e-03,6.020653e-03
2.125833e+01,4.274801e-03,7.311202e-03,6.261925e-03
2.126250e+01,5.248970e-03,4.325994e-03,5.957411e-03
2.126667e+01,2.564596e-03,2.615201e-03,8.415517e-03
2.127083e+01,6.697242e-03,8.338720e-03,8.142551e-03
2.127500e+01,8.537679e-03,2.077819e-03,8.627986e-03
2.127917e+01,3.033446e-03,9.951773e-03,8.088317e-03
2.128333e+01,2.257252e-03,4.771731e-03,5.792206e-03
2.128750e+01,7.668576e-03,5.785629e-03,8.959335e-03
2.129167e+01,5.107351e-03,4.834636e-04,9.711165e-03
2.129583e+01,5.766400e-03,3.644068e-03,5.459763e-03
2.130000e+01,4.286371e-03,5.628809e-03,9.499460e-03
2.130417e+01,2.920077e-03,2.868920e-04,4.204808e-03
2.130833e+01,8.517923e-03,7.531625e-03,8.631125e-03
2.131250e+01,1.417046e-03,1.139850e-02,1.145930e-02
2.131667e+01,4.430933e-03,5.078194e-03,1.026795e-02
2.132083e+01,3.605384e-03,3.511857e-03,5.445244e-03
2.132500e+01,2.403491e-03,1.940569e-03,7.335589e-03
2.132917e+01,2.413488e-03,3.269694e-03,7.738508e-03
2.133333e+01,5.630382e-04,2.109344e-03,4.252448e-03
2.133750e+01,1.639501e-03,4.215602e-03,6.370474e-03
2.134167e+01,4.352775e-03,5.767749e-03,4.190000e-03
2.134583e+01,8.361551e-04,8.854876e-03,8.621813e-03
2.135000e+01,1.492029e-03,1.098146e-02,4.569449e-03
2.135417e+01,2.637458e-03,3.207574e-03,7.138912e-03
2.135833e+01,1.357775e-03,5.873417e-03,6.389211e-03
2.136250e+01,3.035989e-03,8.825272e-03,8.778903e-03
2.136667e+01,3.828097e-03,8.179737e-03,6.364496e-03
2.137083e+01,6.991867e-03,6.143482e-04,6.776467e-03
2.137500e+01,8.389326e-03,6.471834e-03,9.531411e-03
2.137917e+01,2.846603e-03,1.026973e-02,1.442448e-02
2.138333e+01,1.703999e-03,3.339280e-03,1.087823e-02
2.138750e+01,8.339513e-03,1.018972e-02,4.332837e-03
2.139167e+01,2.818470e-03,6.304670e-03,9.818445e-03
2.139583e+01,9.519701e-03,1.031498e-02,6.379364e-03
2.140000e+01,3.652090e-03,5.621195e-03,9.426374e-03
2.140417e+01,3.234014e-03,8.543060e-03,5.024707e-03
2.140833e+01,4.193692e-03,4.648665e-03,4.123740e-03
2.141250e+01,2.267860e-03,6.259961e-03,6.524603e-03
2.141667e+01,1.229658e-03,7.955133e-03,1.834316e-03
2.142083e+01,8.648779e-03,3.739278e-04,6.025452e-03
2.142500e+01,2.192304e-03,3.937405e-03,7.744088e-03
2.142917e+01,5.155930e-03,4.983668e-03,4.001212e-03
2.143333e+01,2.354712e-03,4.542754e-03,9.729811e-03
2.143750e+01,1.104210e-03,5.697589e-03,6.763467e-03
2.144167e+01,4.024245e-03,1.286821e-03,2.730780e-03
2.144583e+01,3.461149e-03,3.715287e-03,8.132146e-03
2.145000e+01,2.465491e-03,1.112621e-03,6.399429e-03
2.145417e+01,2.362181e-03,3.407834e-03,2.668890e-03
2.145833e+01,2.997654e-03,6.032483e-03,6.060171e-03
2.146250e+01,3.972240e-03,1.737701e-03,8.102260e-03
2.146667e+01,2.776933e-03,3.763082e-03,4.979643e-03
2.147083e+01,4.889885e-03,3.646141e-03,8.646298e-03
2.147500e+01,5.924066e-03,5.684047e-03,6.425423e-03
2.147917e+01,1.290156e-03,6.494729e-03,3.622942e-03
2.148333e+01,5.340438e-03,6.370466e-03,7.316696e-03
2.148750e+01,3.738069e-03,2.175740e-03,4.519028e-03
2.149167e+01,4.937235e-03,2.042393e-03,5.127264e-03
2.149583e+01,2.781710e-03,4.632471e-03,4.579352e-03
2.150000e+01,4.082062e-03,2.228133e-03,5.327682e-03
2.150417e+01,4.318528e-03,1.030539e-03,7.612821e-03
2.150833e+01,2.589892e-03,2.504064e-03,4.800746e-03
2.151250e+01,3.894635e-03,8.618291e-03,7.136842e-03
2.151667e+01,4.055477e-03,2.073650e-03,6.012539e-03
2.152083e+01,3.321261e-03,7.090862e-03,1.457484e-03
2.152500e+01,6.213559e-03,4.951359e-03,4.958873e-03
2.152917e+01,9.509644e-04,8.606197e-03,6.114170e-03
2.153333e+01,2.349198e-03,4.875975e-03,1.400202e-03
2.153750e+01,8.035530e-03,4.044202e-03,7.199646e-03
2.154167e+01,2.200862e-03,7.168235e-03,7.783949e-03
2.154583e+01,6.173980e-03,1.764436e-03,5.748927e-03
2.155000e+01,3.067121e-03,4.025432e-03,2.938252e-03
2.155417e+01,1.659685e-03,4.837357e-03,5.844537e-03
2.155833e+01,1.434257e-03,8.579023e-03,8.006808e-03
2.156250e+01,3.441425e-03,3.155766e-03,5.706362e-03
2.156667e+01,3.251932e-03,7.065621e-03,1.121784e-02
2.157083e+01,2.925849e-03,6.157128e-03,9.103480e-03
2.157500e+01,1.148896e-03,4.181818e-03,7.943693e-03
2.157917e+01,1.782405e-03,5.880724e-03,7.540012e-03
2.158333e+01,1.165328e-04,7.428132e-03,4.824157e-03
2.158750e+01,2.303819e-03,4.714875e-03,3.891756e-03
2.159167e+01,3.433274e-03,5.324487e-03,5.209049e-03
2.159583e+01,3.551793e-03,3.625018e-03,4.687295e-03
2.160000e+01,6.196258e-03,2.590323e-03,5.627946e-03
2.160417e+01,2.159605e-03,8.844033e-03,3.368532e-03
2.160833e+01,4.798816e-03,1.549463e-03,4.815717e-03
2.161250e+01,4.800467e-03,7.694372e-03,5.484057e-03
2.161667e+01,4.140830e-03,8.064382e-03,2.901544e-03
2.162083e+01,3.005745e-03,8.258623e-03,1.029643e-02
2.162500e+01,4.300503e-03,9.433887e-03,4.061258e-03
2.162917e+01,2.624426e-03,7.307615e-04,6.025851e-03
2.163333e+01,1.622419e-03,7.719156e-03,8.508300e-03
2.163750e+01,2.179493e-03,5.182336e-04,5.956717e-03
2.164167e+01,5.571886e-03,2.699896e-03,5.263560e-03
2.164583e+01,3.623710e-03,3.329680e-03,6.934341e-03
2.165000e+01,3.631528e-03,4.023622e-03,6.598771e-03
2.165417e+01,1.985239e-03,3.485053e-03,3.073882e-03
2.165833e+01,4.804942e-03,1.279530e-03,4.799643e-03
2.166250e+01,1.987436e-03,2.821728e-03,4.614703e-03
2.166667e+01,3.990974e-03,2.971031e-03,3.992329e-03
2.167083e+01,4.059296e-03,4.039697e-03,1.026442e-02
2.167500e+01,2.017892e-03,2.834371e-03,7.987076e-03
2.167917e+01,3.944142e-03,3.227113e-03,2.960936e-03
2.168333e+01,7.753452e-04,1.799721e-03,6.942328e-03
2.168750e+01,1.705086e-03,3.877497e-03,6.276573e-03
2.169167e+01,3.757980e-03,4.847786e-03,6.235291e-03
2.169583e+01,1.584762e-03,9.726044e-04,4.021803e-03
2.170000e+01,6.149993e-03,5.261856e-03,4.271362e-03
2.170417e+01,4.936609e-03,1.059085e-02,2.139780e-03
2.170833e+01,2.162964e-03,3.007231e-03,2.819020e-03
2.171250e+01,3.773440e-03,2.653322e-03,3.768796e-03
2.171667e+01,2.391483e-03,2.722029e-03,5.789739e-03
2.172083e+01,1.855031e-03,6.302610e-03,3.860510e-03
2.172500e+01,1.195990e-03,6.079830e-03,4.057521e-03
2.172917e+01,2.103806e-03,4.727111e-03,5.729377e-03
2.173333e+01,2.787051e-03,5.941018e-03,5.692960e-03
2.173750e+01,1.642803e-04,2.795875e-03,4.250085e-03
2.174167e+01,5.906267e-03,8.359722e-04,6.828925e-03
2.174583e+01,9.858490e-04,3.076549e-03,5.850142e-03
2.175000e+01,5.153621e-03,2.966211e-03,4.624031e-03
2.175417e+01,1.778841e-03,5.914329e-03,4.866014e-03
2.175833e+01,2.091370e-03,3.264675e-03,8.579776e-03
2.176250e+01,2.206289e-03,1.814838e-03,4.922691e-03
2.176667e+01,3.026838e-03,6.002100e-03,4.075463e-03
2.177083e+01,3.446929e-03,7.818872e-04,4.411839e-03
2.177500e+01,1.819025e-03,7.352869e-03,5.640619e-03
2.177917e+01,5.048716e-03,3.618986e-03,5.772173e-03
2.178333e+01,4.175712e-03,1.388952e-03,4.721957e-03
2.178750e+01,2.043168e-03,1.415247e-03,5.585695e-03
2.179167e+01,3.903972e-03,3.100469e-03,5.633503e-03
2.179583e+01,2.866639e-03,5.734802e-03,6.428852e-03
2.180000e+01,3.751268e-03,2.414767e-03,5.829806e-03
2.180417e+01,3.985313e-03,2.724185e-03,7.592687e-03
2.180833e+01,4.466186e-03,2.100762e-03,6.682280e-03
2.181250e+01,2.713186e-03,5.491000e-03,8.088155e-03
2.181667e+01,4.592557e-03,3.544254e-03,5.309534e-03
2.182083e+01,3.051888e-03,2.179204e-03,5.029081e-03
2.182500e+01,3.018857e-03,6.571852e-03,6.804981e-03
2.182917e+01,4.293206e-03,4.649334e-03,2.947030e-03
2.183333e+01,3.236999e-03,1.791528e-03,6.163176e-03
2.183750e+01,1.859271e-03,1.293954e-03,5.955386e-03
2.184167e+01,4.807454e-03,3.560996e-03,6.454026e-03
2.184583e+01,2.758675e-03,8.446356e-03,4.450691e-03
2.185000e+01,5.540154e-03,1.284343e-03,3.597206e-03
2.185417e+01,3.834061e-03,2.910763e-03,6.027105e-03
2.185833e+01,3.120700e-03,4.218835e-03,7.157424e-03
2.186250e+01,3.555084e-03,3.295410e-03,6.126707e-03
2.186667e+01,2.347563e-03,4.409087e-03,7.206215e-03
2.187083e+01,1.203450e-03,1.569789e-03,5.221377e-03
2.187500e+01,2.747735e-03,9.932240e-04,5.336199e-03
2.187917e+01,4.166778e-03,3.622077e-03,4.194648e-03
2.188333e+01,4.060432e-03,4.270242e-03,5.222381e-03
2.188750e+01,8.264936e-04,4.436768e-03,5.365217e-03
2.189167e+01,3.075574e-03,2.635889e-03,5.677161e-03
2.189583e+01,3.232545e-03,3.469953e-03,4.258820e-03
2.190000e+01,5.604187e-03,3.475002e-03,5.522811e-03
2.190417e+01,1.537451e-04,2.816819e-03,7.166341e-03
2.190833e+01,2.434152e-03,1.421775e-03,3.965725e-03
2.191250e+01,8.861897e-04,2.803793e-03,4.358823e-03
2.191667e+01,2.603756e-03,4.243766e-03,2.555823e-03
2.192083e+01,2.760603e-03,4.343803e-03,2.808123e-03
2.192500e+01,1.979908e-03,3.516889e-03,3.130684e-03
2.192917e+01,3.441953e-03,2.752259e-03,5.968107e-03
2.193333e+01,1.432688e-03,7.130711e-03,8.413369e-03
2.193750e+01,1.079250e-03,3.040373e-03,4.443411e-03
2.194167e+01,2.437968e-03,3.716886e-03,4.890067e-03
2.194583e+01,1.874023e-03,4.212949e-03,5.359253e-03
2.195000e+01,4.793785e-03,3.819072e-03,7.934354e-03
2.195417e+01,2.307437e-03,3.024077e-03,4.866964e-03
2.195833e+01,1.915779e-03,6.021286e-03,5.688877e-03
2.196250e+01,2.515033e-03,5.556091e-03,9.945824e-03
2.196667e+01,3.217388e-03,3.869271e-03,7.647065e-03
2.197083e+01,4.406567e-03,2.036938e-03,3.825611e-03
2.197500e+01,3.637764e-03,1.117909e-03,9.189715e-03
2.197917e+01,3.205156e-03,4.543553e-03,5.748995e-03
2.198333e+01,4.676571e-03,2.878663e-03,3.223671e-03
2.198750e+01,4.752498e-03,2.171908e-03,7.687444e-03
2.199167e+01,4.621772e-03,4.010949e-03,5.682918e-03
2.199583e+01,1.805879e-03,4.190265e-03,5.250047e-03
2.200000e+01,2.041886e-03,5.013575e-03,5.707581e-03
2.200417e+01,4.353289e-03,4.886571e-03,6.542133e-03
2.200833e+01,2.976139e-03,5.585131e-03,5.025974e-03
2.201250e+01,3.749921e-03,1.962527e-03,7.015089e-03
2.201667e+01,3.574669e-03,1.446285e-03,6.255781e-03
2.202083e+01,1.837106e-03,4.591888e-03,4.702608e-03
2.202500e+01,3.864402e-03,3.496561e-03,4.672116e-03
2.202917e+01,2.988085e-03,1.753494e-03,5.565512e-03
2.203333e+01,1.548035e-03,1.500928e-03,5.214609e-03
2.203750e+01,2.823424e-03,6.006560e-03,6.948629e-03
2.204167e+01,1.314549e-03,4.908767e-03,5.581183e-03
2.204583e+01,4.014092e-04,2.255781e-03,5.801592e-03
2.205000e+01,1.782003e-03,5.644700e-03,6.255642e-03
2.205417e+01,1.734477e-03,2.342629e-03,5.305662e-03
2.205833e+01,7.729042e-04,4.890054e-03,6.879555e-03
2.206250e+01,2.475049e-03,2.501310e-03,4.827044e-03
2.206667e+01,1.341230e-03,2.206433e-03,4.547330e-03
2.207083e+01,3.140396e-03,3.826858e-03,2.696601e-03
2.207500e+01,2.227951e-03,3.062532e-03,2.920434e-03
2.207917e+01,8.668465e-04,2.140727e-03,4.396201e-03
2.208333e+01,1.801432e-03,3.364364e-03,6.280200e-03
2.208750e+01,1.929485e-03,4.839006e-03,3.396529e-03
2.209167e+01,2.882763e-03,3.020354e-03,4.408632e-03
2.209583e+01,3.145768e-03,4.555825e-03,4.692949e-03
2.210000e+01,6.605323e-04,5.233706e-03,3.171330e-03
2.210417e+01,1.500032e-03,5.211894e-03,7.028440e-03
2.210833e+01,1.297339e-03,5.142144e-03,7.421808e-03
2.211250e+01,2.222519e-03,4.782730e-03,4.632909e-03
2.211667e+01,1.681230e-03,3.862051e-03,5.533037e-03
2.212083e+01,5.258596e-04,3.761421e-03,5.970743e-03
2.212500e+01,1.170549e-03,3.993164e-03,4.922996e-03
2.212917e+01,1.311377e-03,3.525028e-03,6.393779e-03
2.213333e+01,1.822784e-03,4.422244e-03,4.893064e-03
2.213750e+01,1.446236e-03,3.861145e-03,4.369085e-03
2.214167e+01,3.012717e-03,2.154847e-03,5.159202e-03
2.214583e+01,3.492826e-03,1.703987e-03,6.158344e-03
2.215000e+01,2.394908e-03,3.978720e-03,4.799894e-03
2.215417e+01,5.765958e-03,3.593609e-03,6.357313e-03
2.215833e+01,1.943488e-03,2.972144e-03,6.176585e-03
2.216250e+01,2.135057e-03,2.869922e-03,5.027408e-03
2.216667e+01,2.648794e-03,1.805170e-03,7.342694e-03
2.217083e+01,1.024147e-03,1.727120e-03,5.274544e-03
2.217500e+01,2.579236e-03,2.887668e-03,5.560877e-03
2.217917e+01,3.791449e-03,2.967000e-03,5.656514e-03
2.218333e+01,3.107916e-03,5.032679e-03,6.283817e-03
2.218750e+01,3.558436e-03,3.726616e-03,5.450448e-03
2.219167e+01,1.647939e-03,3.248245e-03,5.165598e-03
2.219583e+01,2.182635e-03,3.222152e-03,6.333858e-03
2.220000e+01,1.168342e-03,4.762006e-03,6.515215e-03
2.220417e+01,6.503826e-04,3.205624e-03,6.112943e-03
2.220833e+01,2.774937e-03,3.504405e-03,6.218822e-03
2.221250e+01,3.319476e-03,2.959801e-03,5.641789e-03
2.221667e+01,3.475999e-03,3.941775e-03,5.679610e-03
2.222083e+01,4.060899e-03,3.278581e-03,7.386236e-04
2.222500e+01,2.469469e-03,1.510170e-03,5.048419e-03
2.222917e+01,1.870626e-03,4.287299e-03,4.295635e-03
2.223333e+01,2.098629e-03,3.042988e-03,3.781552e-03
2.223750e+01,8.776282e-04,4.324455e-03,5.017771e-03
2.224167e+01,1.820870e-03,2.366302e-03,3.958368e-03
2.224583e+01,1.143504e-03,3.792344e-03,5.006520e-03
2.225000e+01,2.528771e-03,3.486919e-03,6.769912e-03
2.225417e+01,3.256403e-03,1.669237e-03,3.720585e-03
2.225833e+01,3.348803e-03,2.836510e-03,3.134130e-03
2.226250e+01,3.320531e-03,5.257652e-03,6.359534e-03
2.226667e+01,2.831331e-03,2.092966e-03,3.362177e-03
2.227083e+01,1.986228e-03,5.025689e-03,4.181025e-03
2.227500e+01,2.193533e-03,4.826809e-03,5.241107e-03
2.227917e+01,1.540887e-03,3.552895e-03,2.160508e-03
2.228333e+01,1.108337e-03,5.350516e-03,4.946791e-03
2.228750e+01,1.742225e-03,4.333427e-03,5.108793e-03
2.229167e+01,1.924234e-03,4.978136e-03,4.130814e-03
2.229583e+01,1.147975e-03,4.948774e-03,5.355454e-03
2.230000e+01,2.812055e-03,4.527895e-03,3.465712e-03
2.230417e+01,2.824346e-03,4.455168e-03,3.191931e-03
2.230833e+01,1.696499e-03,4.096696e-03,4.786908e-03
2.231250e+01,1.449448e-03,5.551230e-03,6.135760e-03
2.231667e+01,7.551531e-04,3.460403e-03,3.911196e-03
2.232083e+01,1.185762e-03,5.129248e-03,4.933071e-03
2.232500e+01,3.196928e-03,4.563769e-03,4.574962e-03
2.232917e+01,3.123562e-03,3.048244e-03,3.939417e-03
2.233333e+01,3.705510e-04,2.420082e-03,7.153342e-03
2.233750e+01,5.851833e-03,2.612650e-03,5.952777e-03
2.234167e+01,3.192099e-03,3.384958e-03,6.864347e-03
2.234583e+01,1.647056e-03,4.462620e-03,5.839917e-03
2.235000e+01,3.099390e-03,5.221052e-03,4.309869e-03
2.235417e+01,2.785895e-03,1.385063e-03,5.049480e-03
2.235833e+01,2.823266e-03,2.960364e-03,6.028794e-03
2.236250e+01,2.108651e-03,2.373277e-03,2.536516e-03
2.236667e+01,2.988397e-03,1.072982e-03,7.117766e-03
2.237083e+01,3.030123e-03,2.004234e-03,6.891805e-03
2.237500e+01,3.531917e-03,3.605738e-03,4.446902e-03
2.237917e+01,3.594040e-03,2.563108e-03,5.273687e-03
2.238333e+01,2.800608e-03,2.810718e-03,4.739790e-03
2.238750e+01,2.489989e-03,3.885113e-03,6.456068e-03
2.239167e+01,3.391544e-03,1.369698e-03,6.691418e-03
2.239583e+01,2.835978e-03,3.057575e-03,5.278845e-03
2.240000e+01,2.665378e-03,3.961707e-03,4.400500e-03
2.240417e+01,2.996524e-03,3.663375e-03,4.438102e-03
2.240833e+01,4.077245e-03,3.386893e-03,4.996129e-03
2.241250e+01,2.335576e-03,2.909819e-03,4.910305e-03
2.241667e+01,3.063453e-03,3.742328e-03,4.233528e-03
2.242083e+01,2.870140e-03,3.430847e-03,4.636920e-03
2.242500e+01,2.064233e-03,2.959827e-03,4.572063e-03
2.242917e+01,2.109474e-03,2.473066e-03,6.287181e-03
2.243333e+01,2.462305e-03,2.291340e-03,8.914244e-03
2.243750e+01,2.518562e-03,3.467772e-03,6.238563e-03
2.244167e+01,1.889890e-03,2.922090e-03,7.319183e-03
2.244583e+01,1.877476e-03,1.096925e-03,4.825317e-03
2.245000e+01,2.518115e-03,3.231115e-03,4.148608e-03
2.245417e+01,3.525148e-03,3.589959e-03,5.229694e-03
2.245833e+01,1.648019e-03,1.964315e-03,3.468783e-03
2.246250e+01,1.956154e-03,2.572062e-03,4.943307e-03
2.246667e+01,2.120209e-03,3.804469e-03,4.878748e-03
2.247083e+01,1.251896e-03,1.912839e-03,5.935493e-03
2.247500e+01,2.662376e-03,4.216477e-03,5.776288e-03
2.247917e+01,2.267830e-03,3.804101e-03,5.512180e-03
2.248333e+01,2.758919e-03,4.650106e-03,3.871830e-03
2.248750e+01,5.991468e-04,3.384381e-03,5.856462e-03
2.249167e+01,2.349663e-03,3.821999e-03,3.697930e-03
2.249583e+01,1.845413e-03,4.477126e-03,6.641871e-03
2.250000e+01,2.778232e-03,3.470562e-03,5.218696e-03
2.250417e+01,1.718744e-03,2.951117e-03,3.514084e-03
2.250833e+01,1.503512e-03,4.179099e-03,4.582389e-03
2.251250e+01,2.216798e-03,4.090010e-03,3.688338e-03
2.251667e+01,1.868927e-03,3.292493e-03,5.408219e-03
2.252083e+01,2.492425e-03,1.462425e-03,5.032934e-03
2.252500e+01,2.147869e-03,3.001064e-03,4.111450e-03
2.252917e+01,1.479636e-03,4.459353e-03,4.832826e-03
2.253333e+01,1.109585e-03,2.664490e-03,4.503642e-03
2.253750e+01,2.547346e-03,3.065924e-03,3.683074e-03
2.254167e+01,2.285189e-03,3.502559e-03,3.449340e-03
2.254583e+01,1.595221e-03,4.531602e-03,4.529823e-03
2.255000e+01,1.732880e-03,3.105610e-03,2.681480e-03
2.255417e+01,9.002897e-04,2.554942e-03,5.384455e-03
2.255833e+01,1.973018e-03,2.592544e-03,4.842680e-03
2.256250e+01,1.624344e-03,3.057748e-03,3.886856e-03
2.256667e+01,1.853313e-03,5.348406e-03,6.851793e-03
2.257083e+01,1.762740e-03,3.550822e-03,5.322042e-03
2.257500e+01,2.022790e-03,3.161546e-03,6.258539e-03
2.257917e+01,2.685878e-03,4.100575e-03,6.088572e-03
2.258333e+01,2.254121e-03,3.304260e-03,5.396070e-03
2.258750e+01,3.871318e-03,2.282596e-03,5.850073e-03
2.259167e+01,2.149715e-03,4.638746e-03,6.170891e-03
2.259583e+01,1.306013e-03,4.615740e-03,5.679651e-03
2.260000e+01,2.783659e-03,2.231748e-03,5.502212e-03
2.260417e+01,1.597035e-03,2.929177e-03,4.495983e-03
2.260833e+01,2.199541e-03,2.025048e-03,5.048597e-03
2.261250e+01,2.466971e-03,4.273004e-03,6.271042e-03
2.261667e+01,1.645117e-03,2.651989e-03,3.387196e-03
2.262083e+01,3.706959e-04,3.544618e-03,2.744867e-03
2.262500e+01,2.402054e-03,3.335122e-03,4.557263e-03
2.262917e+01,1.671428e-03,2.624250e-03,4.157536e-03
2.263333e+01,3.693969e-03,2.378667e-03,4.937184e-03
2.263750e+01,2.349225e-03,4.395497e-03,7.580672e-03
2.264167e+01,2.686216e-03,3.629573e-03,3.760761e-03
2.264583e+01,3.306288e-03,4.554392e-03,5.944228e-03
2.265000e+01,2.108236e-03,3.495736e-03,5.629393e-03
2.265417e+01,1.032931e-03,8.259167e-04,4.126315e-03
2.265833e+01,2.496785e-03,3.151485e-03,4.526367e-03
2.266250e+01,1.327547e-03,4.552965e-03,5.545793e-03
2.266667e+01,2.200916e-03,2.667912e-03,5.064339e-03
2.267083e+01,1.252345e-03,2.837068e-03,5.854582e-03
2.267500e+01,2.618275e-03,3.315283e-03,5.068640e-03
2.267917e+01,3.131526e-03,3.429849e-03,4.475252e-03
2.268333e+01,1.490675e-03,5.599501e-03,3.642970e-03
2.268750e+01,2.103313e-03,3.244830e-03,4.760100e-03
2.269167e+01,2.232254e-03,3.237386e-03,5.565209e-03
2.269583e+01,2.104705e-03,5.355177e-03,5.728737e-03
2.270000e+01,1.436674e-03,3.903566e-03,3.931245e-03
2.270417e+01,3.369655e-03,3.079956e-03,4.975203e-03
2.270833e+01,3.129797e-03,2.999716e-03,4.328066e-03
2.271250e+01,6.351477e-04,3.732439e-03,4.531675e-03
2.271667e+01,2.028575e-03,3.788139e-03,5.750529e-03
2.272083e+01,5.449296e-04,4.180790e-03,4.377919e-03
2.272500e+01,2.360941e-03,4.283389e-03,4.275737e-03
2.272917e+01,2.773683e-03,4.921961e-03,4.425195e-03
2.273333e+01,1.923079e-03,3.378488e-03,4.142915e-03
2.273750e+01,3.666126e-03,4.535635e-03,6.896173e-03
2.274167e+01,9.809557e-04,2.132880e-03,4.170028e-03
2.274583e+01,1.559477e-03,1.780229e-03,6.561215e-03
2.275000e+01,1.299653e-03,2.465577e-03,5.479175e-03
2.275417e+01,2.576274e-03,3.441179e-03,5.528111e-03
2.275833e+01,2.081911e-03,2.207278e-03,4.226389e-03
2.276250e+01,1.746350e-03,2.495506e-03,6.926669e-03
2.276667e+01,1.454419e-03,3.065529e-03,3.238714e-03
2.277083e+01,3.013561e-03,2.104321e-03,5.824620e-03
2.277500e+01,2.524126e-03,1.478616e-03,5.379653e-03
2.277917e+01,1.665096e-03,4.730226e-03,6.692532e-03
2.278333e+01,2.836549e-03,4.579613e-03,5.822324e-03
2.278750e+01,1.475757e-03,2.620410e-03,4.982377e-03
2.279167e+01,2.625259e-03,3.247168e-03,5.726949e-03
2.279583e+01,1.723037e-03,2.156744e-03,4.691840e-03
2.280000e+01,2.433815e-03,3.200779e-03,3.996745e-03
2.280417e+01,3.299802e-03,4.050849e-03,4.774954e-03
2.280833e+01,1.677302e-03,2.857685e-03,4.262019e-03
2.281250e+01,3.882973e-03,2.091188e-03,6.047890e-03
2.281667e+01,1.372310e-03,2.594636e-03,4.606127e-03
2.282083e+01,3.298347e-03,2.551265e-03,3.694988e-03
2.282500e+01,4.398033e-03,1.985973e-03,5.567998e-03
2.282917e+01,8.512390e-04,3.507578e-03,3.458705e-03
2.283333e+01,1.155333e-03,2.887813e-03,5.252399e-03
2.283750e+01,2.778610e-03,3.946652e-03,5.210812e-03
2.284167e+01,2.397201e-03,3.806679e-03,4.672227e-03
2.284583e+01,1.651595e-03,3.840567e-03,4.171964e-03
2.285000e+01,1.748618e-03,3.214696e-03,3.780652e-03
2.285417e+01,1.831194e-03,3.176311e-03,4.923028e-03
2.285833e+01,2.834571e-03,3.943704e-03,6.219483e-03
2.286250e+01,2.510949e-03,4.061539e-03,3.609820e-03
2.286667e+01,1.812186e-03,3.052922e-03,3.952074e-03
2.287083e+01,3.377510e-03,2.783466e-03,4.340388e-03
2.287500e+01,1.275324e-03,3.268540e-03,5.101288e-03
2.287917e+01,9.880968e-04,3.231289e-03,6.077068e-03
2.288333e+01,2.189693e-03,3.534400e-03,5.214848e-03
2.288750e+01,2.986868e-03,3.411382e-03,3.855861e-03
2.289167e+01,2.602784e-03,2.629234e-03,5.049362e-03
