frequency,NS,EW,UD
2.133000e+01,4.206980e-01,1.303577e-01,1.769590e+00
2.133333e+01,4.209542e-01,1.507180e-01,2.222783e+00
2.133667e+01,4.213824e-01,1.709928e-01,2.453352e+00
2.134000e+01,4.334071e-01,1.607553e-01,2.557999e+00
2.134333e+01,4.759929e-01,1.582242e-01,2.776389e+00
2.134667e+01,5.656787e-01,1.827292e-01,3.054662e+00
2.135000e+01,6.485637e-01,2.485896e-01,3.201179e+00
2.135333e+01,6.840435e-01,3.164591e-01,3.205605e+00
2.135667e+01,6.670685e-01,3.681357e-01,3.017378e+00
2.136000e+01,6.181505e-01,4.069906e-01,2.752469e+00
2.136333e+01,5.336440e-01,4.353127e-01,2.448643e+00
2.136667e+01,4.883930e-01,4.492255e-01,2.429800e+00
2.137000e+01,4.866187e-01,4.347893e-01,2.455430e+00
2.137333e+01,4.992553e-01,3.744368e-01,2.465841e+00
2.137667e+01,4.826951e-01,3.154918e-01,2.303027e+00
2.138000e+01,4.186148e-01,3.152401e-01,1.816896e+00
2.138333e+01,3.192535e-01,3.336229e-01,1.215027e+00
2.138667e+01,2.857069e-01,3.794452e-01,8.041686e-01
2.139000e+01,2.835777e-01,3.805370e-01,8.034062e-01
2.139333e+01,2.646828e-01,3.133657e-01,8.571636e-01
2.139667e+01,2.566131e-01,2.071859e-01,7.432466e-01
2.140000e+01,2.047873e-01,1.135872e-01,6.918531e-01
2.140333e+01,1.717904e-01,1.287532e-01,1.087561e+00
2.140667e+01,1.606798e-01,2.259565e-01,1.643681e+00
2.141000e+01,2.275896e-01,3.156276e-01,2.121629e+00
2.141333e+01,2.746038e-01,3.543662e-01,2.314194e+00
2.141667e+01,2.687393e-01,3.823395e-01,2.241562e+00
2.142000e+01,2.307449e-01,3.953694e-01,2.066267e+00
2.142333e+01,1.449943e-01,3.782014e-01,1.825236e+00
2.142667e+01,8.296623e-02,3.529586e-01,1.605553e+00
2.143000e+01,4.079603e-02,3.109425e-01,1.611206e+00
2.143333e+01,1.939184e-02,2.471290e-01,1.704216e+00
2.143667e+01,6.569834e-02,1.646640e-01,1.863647e+00
2.144000e+01,9.467410e-02,1.474391e-01,1.985530e+00
2.144333e+01,1.126045e-01,1.562217e-01,2.205305e+00
2.144667e+01,1.514939e-01,1.651467e-01,2.566791e+00
2.145000e+01,2.032071e-01,1.150849e-01,3.044462e+00
2.145333e+01,2.570965e-01,4.439305e-02,3.334970e+00
2.145667e+01,2.785703e-01,8.905528e-02,3.399941e+00
2.146000e+01,3.143353e-01,1.622670e-01,3.359249e+00
2.146333e+01,3.737206e-01,2.245370e-01,3.278086e+00
2.146667e+01,4.004621e-01,2.742299e-01,3.018359e+00
2.147000e+01,4.194905e-01,2.863043e-01,2.748596e+00
2.147333e+01,3.979106e-01,2.528089e-01,2.549465e+00
2.147667e+01,3.575615e-01,2.269848e-01,2.327750e+00
2.148000e+01,3.044464e-01,2.447540e-01,2.171615e+00
2.148333e+01,2.460096e-01,2.834753e-01,1.953143e+00
2.148667e+01,2.224653e-01,3.305730e-01,1.783670e+00
2.149000e+01,1.911770e-01,3.750457e-01,1.431350e+00
2.149333e+01,1.327530e-01,4.069029e-01,8.228948e-01
2.149667e+01,9.584416e-02,4.244907e-01,4.859558e-01
2.150000e+01,2.025686e-01,4.343281e-01,1.269013e+00
2.150333e+01,3.705389e-01,3.878182e-01,1.991322e+00
2.150667e+01,4.916427e-01,3.032842e-01,2.497259e+00
2.151000e+01,5.532536e-01,2.226170e-01,2.683872e+00
2.151333e+01,5.180698e-01,1.593077e-01,2.477861e+00
2.151667e+01,4.565162e-01,1.345917e-01,2.263760e+00
2.152000e+01,3.780254e-01,1.250503e-01,2.205904e+00
2.152333e+01,2.993696e-01,1.316231e-01,2.198829e+00
2.152667e+01,2.710799e-01,1.611422e-01,1.949578e+00
2.153000e+01,2.931361e-01,1.756880e-01,1.557704e+00
2.153333e+01,2.928195e-01,1.779156e-01,1.349696e+00
2.153667e+01,2.474005e-01,1.739615e-01,1.224031e+00
2.154000e+01,1.934469e-01,1.894895e-01,1.095220e+00
2.154333e+01,1.335151e-01,2.077547e-01,8.872270e-01
2.154667e+01,9.751892e-02,2.236321e-01,6.368708e-01
2.155000e+01,1.191406e-01,2.001617e-01,5.678178e-01
2.155333e+01,1.453335e-01,1.822895e-01,7.568476e-01
2.155667e+01,1.440394e-01,1.863099e-01,1.269608e+00
2.156000e+01,1.135772e-01,1.792934e-01,1.755441e+00
2.156333e+01,1.023238e-01,1.432360e-01,2.054816e+00
2.156667e+01,1.142053e-01,9.941937e-02,2.235382e+00
2.157000e+01,1.407721e-01,6.060708e-02,2.251988e+00
2.157333e+01,1.368031e-01,4.639148e-02,2.054719e+00
2.157667e+01,1.117976e-01,6.023872e-02,1.820196e+00
2.158000e+01,1.058763e-01,7.092193e-02,1.809566e+00
2.158333e+01,1.731625e-01,6.479858e-02,1.903034e+00
2.158667e+01,2.266290e-01,6.240398e-02,1.976693e+00
2.159000e+01,2.645342e-01,6.739345e-02,2.024689e+00
2.159333e+01,2.785203e-01,7.176554e-02,1.941642e+00
2.159667e+01,2.642160e-01,7.959506e-02,1.736488e+00
2.160000e+01,2.429738e-01,6.433371e-02,1.488495e+00
2.160333e+01,2.070820e-01,4.791114e-02,1.221535e+00
2.160667e+01,1.840468e-01,9.400597e-02,9.532419e-01
2.161000e+01,1.714676e-01,1.562968e-01,8.416080e-01
2.161333e+01,2.009717e-01,1.842879e-01,9.261653e-01
2.161667e+01,2.234401e-01,1.821962e-01,9.072795e-01
2.162000e+01,2.283065e-01,1.981317e-01,7.483947e-01
2.162333e+01,2.053510e-01,2.535420e-01,4.087023e-01
2.162667e+01,1.850587e-01,3.245205e-01,3.630104e-02
2.163000e+01,1.835504e-01,4.024362e-01,2.862706e-01
2.163333e+01,1.745170e-01,4.295849e-01,5.634564e-01
2.163667e+01,1.693220e-01,4.213692e-01,8.007963e-01
2.164000e+01,1.933106e-01,4.106382e-01,9.559758e-01
2.164333e+01,1.755061e-01,3.904812e-01,9.061336e-01
2.164667e+01,1.390504e-01,3.722348e-01,8.729445e-01
2.165000e+01,9.398919e-02,3.846177e-01,7.432498e-01
2.165333e+01,5.687557e-02,4.097094e-01,6.674132e-01
2.165667e+01,3.051456e-02,4.241899e-01,6.012518e-01
2.166000e+01,3.191984e-02,4.295667e-01,5.639902e-01
2.166333e+01,5.270305e-02,4.469545e-01,6.915030e-01
2.166667e+01,5.067363e-02,4.412619e-01,8.110959e-01
2.167000e+01,6.864380e-02,4.033509e-01,7.867778e-01
2.167333e+01,1.050245e-01,3.268107e-01,7.291070e-01
2.167667e+01,1.516969e-01,2.234645e-01,7.357007e-01
2.168000e+01,1.990949e-01,1.296688e-01,6.676223e-01
2.168333e+01,2.227738e-01,1.032944e-01,5.535410e-01
2.168667e+01,2.155564e-01,1.328535e-01,4.194210e-01
2.169000e+01,1.661635e-01,1.648220e-01,3.171135e-01
2.169333e+01,1.007640e-01,1.761229e-01,4.555556e-01
2.169667e+01,3.674665e-02,1.755993e-01,7.078872e-01
2.170000e+01,2.800054e-02,1.698061e-01,9.074586e-01
2.170333e+01,8.222192e-02,1.522451e-01,9.637572e-01
2.170667e+01,1.084518e-01,1.295722e-01,8.518147e-01
2.171000e+01,1.202868e-01,1.195737e-01,8.900883e-01
2.171333e+01,1.313342e-01,1.247239e-01,9.658389e-01
2.171667e+01,1.303529e-01,1.332420e-01,9.796367e-01
2.172000e+01,1.135880e-01,1.609800e-01,1.024012e+00
2.172333e+01,9.761042e-02,2.061406e-01,1.222636e+00
2.172667e+01,9.062985e-02,2.271474e-01,1.283862e+00
2.173000e+01,6.874626e-02,2.366781e-01,1.387879e+00
2.173333e+01,4.961711e-02,2.378769e-01,1.324449e+00
2.173667e+01,4.027517e-02,2.172600e-01,1.262287e+00
2.174000e+01,1.747567e-02,1.866495e-01,1.214412e+00
2.174333e+01,9.209391e-03,1.478629e-01,1.037254e+00
2.174667e+01,1.809850e-02,9.754480e-02,9.804336e-01
2.175000e+01,2.884933e-02,5.582602e-02,9.495038e-01
2.175333e+01,3.617788e-02,3.291911e-02,9.236692e-01
2.175667e+01,4.210197e-02,3.224503e-02,8.127708e-01
2.176000e+01,3.785687e-02,4.702776e-02,7.517636e-01
2.176333e+01,5.373019e-02,6.404493e-02,6.574413e-01
2.176667e+01,8.928883e-02,5.855319e-02,9.499648e-01
2.177000e+01,1.235166e-01,4.248500e-02,1.413877e+00
2.177333e+01,1.826377e-01,5.614510e-02,1.850058e+00
2.177667e+01,2.345629e-01,7.824553e-02,2.186709e+00
2.178000e+01,2.504669e-01,9.385737e-02,2.245623e+00
2.178333e+01,2.611338e-01,1.063971e-01,2.210127e+00
2.178667e+01,2.469310e-01,1.208098e-01,2.034419e+00
2.179000e+01,2.301619e-01,1.170200e-01,1.743956e+00
2.179333e+01,2.162215e-01,9.438119e-02,1.435886e+00
2.179667e+01,2.085186e-01,5.350991e-02,1.149481e+00
2.180000e+01,2.116669e-01,3.828232e-02,9.690628e-01
2.180333e+01,2.202171e-01,7.832301e-02,9.169746e-01
2.180667e+01,1.823810e-01,1.052863e-01,8.274788e-01
2.181000e+01,1.159184e-01,1.256807e-01,5.695519e-01
2.181333e+01,7.919510e-02,1.311755e-01,4.332438e-01
2.181667e+01,7.477711e-02,1.566305e-01,4.385609e-01
2.182000e+01,9.464004e-02,1.814525e-01,5.656799e-01
2.182333e+01,1.051968e-01,2.013402e-01,6.730632e-01
2.182667e+01,1.248595e-01,2.061611e-01,8.467902e-01
2.183000e+01,1.356528e-01,2.079216e-01,9.720168e-01
2.183333e+01,1.448372e-01,2.238139e-01,1.025610e+00
2.183667e+01,1.774964e-01,2.416953e-01,1.199596e+00
2.184000e+01,2.044737e-01,2.303574e-01,1.282846e+00
2.184333e+01,2.235025e-01,2.052633e-01,1.336231e+00
2.184667e+01,2.586649e-01,1.707359e-01,1.355543e+00
2.185000e+01,2.947156e-01,1.325780e-01,1.304657e+00
2.185333e+01,3.259405e-01,8.424326e-02,1.198902e+00
2.185667e+01,3.795258e-01,8.060913e-02,1.211128e+00
2.186000e+01,4.089297e-01,1.146476e-01,1.323551e+00
2.186333e+01,4.317117e-01,1.544997e-01,1.500107e+00
2.186667e+01,4.227741e-01,1.835757e-01,1.524451e+00
2.187000e+01,3.969315e-01,2.116500e-01,1.447284e+00
2.187333e+01,3.712688e-01,2.152857e-01,1.243563e+00
2.187667e+01,3.399653e-01,2.012570e-01,1.054074e+00
2.188000e+01,2.939854e-01,1.830190e-01,1.057482e+00
2.188333e+01,2.603179e-01,1.636581e-01,1.291527e+00
2.188667e+01,2.429583e-01,1.440872e-01,1.519637e+00
2.189000e+01,2.307845e-01,1.223653e-01,1.467356e+00
2.189333e+01,2.153686e-01,8.681789e-02,1.241751e+00
2.189667e+01,1.985828e-01,8.008171e-02,9.310644e-01
2.190000e+01,1.873856e-01,9.338808e-02,5.880738e-01
2.190333e+01,1.640802e-01,9.862052e-02,3.899016e-01
2.190667e+01,1.365076e-01,8.822585e-02,4.682467e-01
2.191000e+01,8.946845e-02,5.893196e-02,3.765581e-01
2.191333e+01,3.780196e-02,4.161688e-02,3.416923e-01
2.191667e+01,5.443340e-02,5.759601e-02,4.684248e-01
2.192000e+01,8.665032e-02,7.826776e-02,5.726486e-01
2.192333e+01,8.326747e-02,6.881234e-02,6.067149e-01
2.192667e+01,7.026321e-02,3.385491e-02,5.437676e-01
2.193000e+01,6.870427e-02,5.194336e-02,3.752623e-01
2.193333e+01,1.039771e-01,9.292628e-02,1.675552e-01
2.193667e+01,1.272806e-01,1.214059e-01,5.403035e-02
2.194000e+01,1.558642e-01,1.447150e-01,1.934886e-01
2.194333e+01,1.835448e-01,1.619168e-01,3.339696e-01
2.194667e+01,1.949544e-01,1.646748e-01,4.642615e-01
2.195000e+01,2.091252e-01,1.698466e-01,5.824988e-01
2.195333e+01,2.074037e-01,1.803827e-01,6.383364e-01
2.195667e+01,1.780762e-01,1.741379e-01,5.890880e-01
2.196000e+01,1.590012e-01,1.557514e-01,5.584862e-01
2.196333e+01,1.218016e-01,1.303391e-01,4.355085e-01
2.196667e+01,7.999420e-02,1.071269e-01,3.318190e-01
2.197000e+01,5.148488e-02,9.698003e-02,2.346251e-01
2.197333e+01,8.214627e-02,9.741709e-02,2.015819e-01
2.197667e+01,1.237635e-01,9.648898e-02,2.563855e-01
2.198000e+01,1.546284e-01,8.168224e-02,3.054072e-01
2.198333e+01,1.790276e-01,6.478610e-02,4.132808e-01
2.198667e+01,1.760408e-01,6.119454e-02,5.314092e-01
2.199000e+01,1.673222e-01,5.284676e-02,6.364522e-01
2.199333e+01,1.626153e-01,5.361576e-02,7.573482e-01
2.199667e+01,1.554135e-01,6.505326e-02,8.203416e-01
2.200000e+01,1.569137e-01,7.872736e-02,8.387907e-01
2.200333e+01,1.808380e-01,1.046846e-01,8.240108e-01
2.200667e+01,1.971270e-01,1.270817e-01,8.585441e-01
2.201000e+01,1.983442e-01,1.432484e-01,9.037011e-01
2.201333e+01,2.038765e-01,1.540728e-01,9.957496e-01
2.201667e+01,2.341406e-01,1.614247e-01,1.134189e+00
2.202000e+01,2.550074e-01,1.593783e-01,1.211395e+00
2.202333e+01,2.723950e-01,1.545533e-01,1.256849e+00
2.202667e+01,2.701550e-01,1.538374e-01,1.092291e+00
2.203000e+01,2.313391e-01,1.470008e-01,7.512788e-01
2.203333e+01,1.876172e-01,1.246454e-01,3.666056e-01
2.203667e+01,1.333942e-01,1.124748e-01,4.022668e-02
2.204000e+01,7.451329e-02,1.073475e-01,3.458491e-01
2.204333e+01,4.365987e-02,1.149710e-01,4.425092e-01
2.204667e+01,5.120799e-02,1.316580e-01,3.614055e-01
2.205000e+01,7.155217e-02,1.347378e-01,1.761891e-01
2.205333e+01,9.737312e-02,1.328694e-01,1.196084e-01
2.205667e+01,1.225859e-01,1.126588e-01,3.879111e-01
2.206000e+01,1.535988e-01,8.193564e-02,7.048465e-01
2.206333e+01,1.728393e-01,6.002673e-02,9.598893e-01
2.206667e+01,1.816238e-01,4.176114e-02,1.141925e+00
2.207000e+01,1.871180e-01,3.306292e-02,1.257642e+00
2.207333e+01,1.973460e-01,3.351036e-02,1.312246e+00
2.207667e+01,1.969360e-01,3.363697e-02,1.300521e+00
2.208000e+01,1.823006e-01,2.266920e-02,1.214497e+00
2.208333e+01,1.427186e-01,1.070099e-02,1.030333e+00
2.208667e+01,1.054821e-01,3.184851e-02,8.849002e-01
2.209000e+01,5.929706e-02,6.285401e-02,6.785849e-01
2.209333e+01,3.529139e-02,9.023734e-02,4.848804e-01
2.209667e+01,3.958531e-02,1.100061e-01,2.942395e-01
2.210000e+01,6.310087e-02,1.157445e-01,1.172162e-01
2.210333e+01,8.566888e-02,1.039300e-01,1.288896e-01
2.210667e+01,8.779225e-02,1.238661e-01,1.316259e-01
2.211000e+01,7.770226e-02,1.493684e-01,1.247571e-01
2.211333e+01,6.538512e-02,1.639272e-01,2.272844e-01
2.211667e+01,3.590329e-02,1.620890e-01,3.552769e-01
2.212000e+01,2.209420e-02,1.468596e-01,5.265277e-01
2.212333e+01,6.078194e-02,1.214270e-01,6.949396e-01
2.212667e+01,9.938055e-02,9.993181e-02,7.961734e-01
2.213000e+01,1.188677e-01,8.285127e-02,7.942166e-01
2.213333e+01,1.346965e-01,6.545343e-02,8.160542e-01
2.213667e+01,1.331517e-01,4.497900e-02,7.494100e-01
2.214000e+01,1.179125e-01,3.316866e-02,6.088609e-01
2.214333e+01,1.007278e-01,2.842310e-02,4.292263e-01
2.214667e+01,8.117510e-02,1.778341e-02,3.032636e-01
2.215000e+01,6.517083e-02,2.179269e-02,2.112718e-01
2.215333e+01,6.037618e-02,2.560426e-02,1.349339e-01
2.215667e+01,6.939021e-02,4.213161e-02,1.002038e-01
2.216000e+01,7.803616e-02,6.159227e-02,1.246877e-01
2.216333e+01,8.523455e-02,7.349852e-02,1.550432e-01
2.216667e+01,8.399686e-02,6.678258e-02,1.983475e-01
2.217000e+01,8.424066e-02,4.655814e-02,2.153385e-01
2.217333e+01,8.699546e-02,3.772973e-02,2.469611e-01
2.217667e+01,8.436860e-02,4.549558e-02,2.742661e-01
2.218000e+01,7.178239e-02,5.627949e-02,2.943707e-01
2.218333e+01,5.471561e-02,5.958890e-02,2.540268e-01
2.218667e+01,4.236419e-02,6.271331e-02,2.376573e-01
2.219000e+01,5.962950e-02,7.881911e-02,2.644533e-01
2.219333e+01,6.373242e-02,8.065840e-02,2.703739e-01
2.219667e+01,5.756315e-02,8.278573e-02,3.000773e-01
2.220000e+01,5.389486e-02,8.225233e-02,3.935103e-01
2.220333e+01,4.522703e-02,8.447929e-02,4.223092e-01
2.220667e+01,2.165663e-02,9.020711e-02,3.812041e-01
2.221000e+01,9.467526e-03,9.149918e-02,3.718172e-01
2.221333e+01,2.978626e-02,9.684038e-02,3.884835e-01
2.221667e+01,4.325276e-02,9.831137e-02,3.786765e-01
2.222000e+01,5.056238e-02,9.548357e-02,3.813561e-01
2.222333e+01,5.863676e-02,9.186845e-02,3.405905e-01
2.222667e+01,6.111633e-02,8.454075e-02,2.440245e-01
2.223000e+01,6.420316e-02,8.109549e-02,1.300345e-01
2.223333e+01,6.822708e-02,7.900436e-02,8.236427e-02
2.223667e+01,7.061181e-02,8.135920e-02,9.879888e-02
2.224000e+01,7.183142e-02,8.356690e-02,1.741188e-01
2.224333e+01,6.675607e-02,8.180312e-02,2.347245e-01
2.224667e+01,6.518948e-02,7.691823e-02,2.837119e-01
2.225000e+01,6.127492e-02,7.398960e-02,3.076885e-01
2.225333e+01,5.814296e-02,7.192873e-02,3.192543e-01
2.225667e+01,6.115144e-02,7.337583e-02,2.893906e-01
2.226000e+01,6.087404e-02,7.394913e-02,2.702460e-01
2.226333e+01,6.305160e-02,7.345085e-02,2.602331e-01
2.226667e+01,6.612600e-02,6.656491e-02,2.579775e-01
2.227000e+01,6.377788e-02,4.828532e-02,2.516331e-01
2.227333e+01,6.305293e-02,4.108923e-02,1.847511e-01
2.227667e+01,6.718728e-02,3.444282e-02,1.353310e-01
2.228000e+01,6.534741e-02,2.246432e-02,1.017902e-01
2.228333e+01,6.098708e-02,2.030215e-02,1.024784e-01
2.228667e+01,6.323027e-02,1.661545e-02,2.109133e-01
2.229000e+01,5.791624e-02,2.762892e-02,3.030268e-01
2.229333e+01,6.411959e-02,4.003578e-02,4.282446e-01
2.229667e+01,8.922391e-02,6.983934e-02,6.030281e-01
2.230000e+01,1.200805e-01,1.028732e-01,7.628692e-01
2.230333e+01,1.395626e-01,1.250005e-01,8.498387e-01
2.230667e+01,1.470382e-01,1.397443e-01,8.603207e-01
2.231000e+01,1.443704e-01,1.488298e-01,8.438724e-01
2.231333e+01,1.400253e-01,1.536177e-01,8.435045e-01
2.231667e+01,1.196641e-01,1.461731e-01,8.051182e-01
2.232000e+01,1.033628e-01,1.193224e-01,7.580129e-01
2.232333e+01,9.257784e-02,8.692227e-02,6.722381e-01
2.232667e+01,8.479747e-02,5.874697e-02,5.888191e-01
2.233000e+01,9.034020e-02,6.259503e-02,5.121377e-01
2.233333e+01,9.140652e-02,8.593411e-02,4.041930e-01
2.233667e+01,8.392441e-02,9.488336e-02,2.753794e-01
2.234000e+01,6.656396e-02,9.355152e-02,1.168727e-01
2.234333e+01,4.968021e-02,9.481363e-02,1.333458e-02
2.234667e+01,5.117020e-02,8.766644e-02,9.427014e-02
2.235000e+01,4.726063e-02,7.475402e-02,1.933265e-01
2.235333e+01,4.935376e-02,6.455015e-02,2.510781e-01
2.235667e+01,5.171093e-02,5.439013e-02,2.703626e-01
2.236000e+01,5.734222e-02,5.156559e-02,3.011338e-01
2.236333e+01,5.382639e-02,6.175588e-02,3.295326e-01
2.236667e+01,5.190465e-02,5.950408e-02,3.464500e-01
2.237000e+01,5.330924e-02,5.095973e-02,3.377664e-01
2.237333e+01,5.250535e-02,3.848873e-02,3.265391e-01
2.237667e+01,4.155159e-02,2.678978e-02,2.948625e-01
2.238000e+01,2.936048e-02,1.718399e-02,2.527153e-01
2.238333e+01,2.470718e-02,2.550457e-02,2.107986e-01
2.238667e+01,2.564553e-02,3.917288e-02,2.056170e-01
2.239000e+01,2.610270e-02,4.941377e-02,2.118273e-01
2.239333e+01,2.631260e-02,4.894731e-02,2.327996e-01
2.239667e+01,2.838777e-02,4.706153e-02,2.747102e-01
2.240000e+01,3.166551e-02,4.507192e-02,2.980913e-01
2.240333e+01,3.734827e-02,4.082437e-02,2.911690e-01
2.240667e+01,4.402810e-02,2.850804e-02,2.739762e-01
2.241000e+01,5.558095e-02,1.411930e-02,2.706023e-01
2.241333e+01,6.009912e-02,6.425817e-03,2.233260e-01
2.241667e+01,5.390066e-02,5.289019e-03,1.676191e-01
2.242000e+01,5.294388e-02,4.115337e-03,1.424223e-01
2.242333e+01,5.046663e-02,1.052423e-02,1.034770e-01
2.242667e+01,5.303230e-02,1.352554e-02,7.786873e-02
2.243000e+01,5.253748e-02,1.983760e-02,7.869323e-02
2.243333e+01,4.878483e-02,2.491434e-02,8.009981e-02
2.243667e+01,5.283754e-02,1.899315e-02,1.242472e-01
2.244000e+01,5.010378e-02,8.500932e-03,1.939035e-01
2.244333e+01,4.288575e-02,1.194540e-02,2.549739e-01
2.244667e+01,3.648006e-02,2.530625e-02,3.126891e-01
2.245000e+01,3.257376e-02,3.446586e-02,3.405818e-01
2.245333e+01,3.164016e-02,4.038482e-02,3.508514e-01
2.245667e+01,3.077263e-02,3.946845e-02,3.557932e-01
2.246000e+01,3.438592e-02,3.531433e-02,3.551136e-01
2.246333e+01,3.951404e-02,3.502333e-02,3.458501e-01
2.246667e+01,4.385067e-02,4.210006e-02,3.024151e-01
2.247000e+01,4.885403e-02,4.439170e-02,2.387205e-01
2.247333e+01,4.723566e-02,4.916964e-02,1.458222e-01
2.247667e+01,3.787274e-02,4.890717e-02,7.099519e-02
2.248000e+01,2.303378e-02,4.369215e-02,5.227676e-02
2.248333e+01,6.435910e-03,3.375024e-02,7.220619e-02
2.248667e+01,1.166110e-02,2.563360e-02,1.055231e-01
2.249000e+01,2.131791e-02,2.921708e-02,1.344926e-01
2.249333e+01,3.207340e-02,4.288401e-02,1.866045e-01
2.249667e+01,3.834004e-02,5.354646e-02,2.323678e-01
2.250000e+01,4.341922e-02,5.807512e-02,2.581444e-01
2.250333e+01,4.520031e-02,5.470896e-02,2.495827e-01
2.250667e+01,5.338550e-02,4.976983e-02,2.504788e-01
2.251000e+01,5.685059e-02,4.376764e-02,2.126734e-01
2.251333e+01,4.982876e-02,4.338992e-02,1.442731e-01
2.251667e+01,4.095599e-02,5.344624e-02,9.460661e-02
2.252000e+01,2.753942e-02,6.170402e-02,1.185222e-01
2.252333e+01,2.469635e-02,6.809190e-02,1.779265e-01
2.252667e+01,2.762901e-02,6.621889e-02,2.426650e-01
2.253000e+01,3.159890e-02,6.158114e-02,2.901410e-01
2.253333e+01,3.906262e-02,5.551522e-02,3.421994e-01
2.253667e+01,4.640511e-02,5.034728e-02,3.566082e-01
2.254000e+01,4.644801e-02,4.422182e-02,3.221874e-01
2.254333e+01,3.638144e-02,3.735729e-02,2.708718e-01
2.254667e+01,2.545835e-02,2.990962e-02,1.875945e-01
2.255000e+01,9.644609e-03,3.403331e-02,1.007130e-01
2.255333e+01,1.652187e-02,3.871364e-02,1.200030e-01
2.255667e+01,3.547222e-02,4.077703e-02,2.225191e-01
2.256000e+01,4.946422e-02,4.523525e-02,2.887417e-01
2.256333e+01,6.043141e-02,4.359618e-02,2.993577e-01
2.256667e+01,6.403599e-02,4.304527e-02,2.912561e-01
2.257000e+01,5.694733e-02,3.807809e-02,2.543260e-01
2.257333e+01,4.841564e-02,4.063132e-02,2.514058e-01
2.257667e+01,4.486982e-02,4.370839e-02,2.685477e-01
2.258000e+01,4.752856e-02,4.507235e-02,2.835907e-01
2.258333e+01,5.119053e-02,4.584372e-02,2.861307e-01
2.258667e+01,5.467169e-02,4.584141e-02,2.840568e-01
2.259000e+01,5.757861e-02,4.723493e-02,2.641573e-01
2.259333e+01,5.522662e-02,4.923128e-02,2.416630e-01
2.259667e+01,5.171186e-02,5.133245e-02,2.366394e-01
2.260000e+01,4.822903e-02,5.349533e-02,2.401717e-01
2.260333e+01,4.383008e-02,5.562372e-02,2.217115e-01
2.260667e+01,3.829015e-02,5.146944e-02,1.882792e-01
2.261000e+01,2.995377e-02,4.086642e-02,1.600754e-01
2.261333e+01,2.823780e-02,3.154309e-02,1.248317e-01
2.261667e+01,2.569163e-02,2.103724e-02,9.139609e-02
2.262000e+01,2.797617e-02,8.892849e-03,9.531754e-02
2.262333e+01,3.265806e-02,5.882322e-03,1.186379e-01
2.262667e+01,3.493392e-02,1.250623e-02,1.464234e-01
2.263000e+01,2.921144e-02,1.842699e-02,1.705833e-01
2.263333e+01,2.388705e-02,3.304144e-02,1.736631e-01
2.263667e+01,1.864637e-02,4.109654e-02,1.662688e-01
2.264000e+01,1.218381e-02,4.560594e-02,1.321323e-01
2.264333e+01,4.439062e-03,4.739711e-02,9.182780e-02
2.264667e+01,1.361512e-02,4.831556e-02,7.968598e-02
2.265000e+01,1.985872e-02,5.365676e-02,9.079563e-02
2.265333e+01,2.472200e-02,5.968318e-02,8.582855e-02
2.265667e+01,2.523868e-02,6.287759e-02,7.192001e-02
2.266000e+01,1.949536e-02,5.939208e-02,4.872520e-02
2.266333e+01,1.874481e-02,5.264753e-02,6.818823e-02
2.266667e+01,1.668945e-02,4.198247e-02,9.464391e-02
2.267000e+01,1.881081e-02,3.006266e-02,1.287228e-01
2.267333e+01,1.913977e-02,2.152436e-02,1.588296e-01
2.267667e+01,2.001199e-02,1.265805e-02,1.783095e-01
2.268000e+01,1.609153e-02,1.429073e-02,1.667568e-01
2.268333e+01,1.096314e-02,1.626125e-02,1.531447e-01
2.268667e+01,2.333343e-02,1.702748e-02,1.779360e-01
2.269000e+01,3.685341e-02,1.561383e-02,2.289701e-01
2.269333e+01,4.968623e-02,1.743336e-02,2.604448e-01
2.269667e+01,5.106834e-02,1.546617e-02,2.559949e-01
2.270000e+01,4.201416e-02,1.464770e-02,2.101515e-01
2.270333e+01,2.877670e-02,2.046809e-02,1.422931e-01
2.270667e+01,1.604313e-02,2.198925e-02,8.197856e-02
2.271000e+01,2.930214e-03,2.130714e-02,1.476736e-02
2.271333e+01,9.528698e-03,1.586165e-02,4.984680e-02
2.271667e+01,1.433870e-02,8.002529e-03,9.494587e-02
2.272000e+01,1.864376e-02,9.110809e-03,1.123102e-01
2.272333e+01,2.344421e-02,1.093244e-02,1.132328e-01
2.272667e+01,2.583302e-02,1.138601e-02,1.102845e-01
2.273000e+01,2.632446e-02,9.458423e-03,1.232666e-01
2.273333e+01,2.800855e-02,9.534675e-03,1.380639e-01
2.273667e+01,3.205139e-02,7.237853e-03,1.729688e-01
2.274000e+01,3.933045e-02,1.283899e-02,2.206953e-01
2.274333e+01,4.586981e-02,1.516926e-02,2.645428e-01
2.274667e+01,5.255560e-02,1.178972e-02,2.992545e-01
2.275000e+01,5.428370e-02,6.910498e-03,3.065801e-01
2.275333e+01,4.566202e-02,9.846706e-03,2.763252e-01
2.275667e+01,3.783985e-02,1.326050e-02,2.467011e-01
2.276000e+01,3.336726e-02,1.941367e-02,2.151631e-01
2.276333e+01,2.726966e-02,2.061604e-02,1.796715e-01
2.276667e+01,1.982925e-02,2.250696e-02,1.266102e-01
2.277000e+01,9.131056e-03,2.204480e-02,9.696680e-02
2.277333e+01,5.628790e-03,2.219694e-02,9.580340e-02
2.277667e+01,5.431578e-03,2.224737e-02,9.504910e-02
2.278000e+01,9.713873e-03,2.412660e-02,6.939461e-02
2.278333e+01,1.266662e-02,2.459691e-02,3.777749e-02
