frequency,NS,EW,UD
3.616352e+01,2.632316e-02,2.224906e-02,4.371847e-02
3.616981e+01,2.880620e-02,9.436565e-03,1.697300e-02
3.617610e+01,2.312598e-02,2.538005e-02,2.837719e-02
3.618239e+01,2.795512e-02,4.053264e-02,3.371278e-02
3.618868e+01,1.967544e-02,1.365815e-02,1.768086e-02
3.619497e+01,4.064081e-02,1.060889e-02,4.311728e-02
3.620126e+01,2.493704e-02,3.188532e-02,1.029533e-02
3.620755e+01,2.001313e-02,1.107311e-02,2.108389e-02
3.621384e+01,1.178942e-02,3.702003e-02,2.919476e-02
3.622013e+01,3.291567e-02,3.231425e-02,5.221606e-02
3.622642e+01,1.818618e-02,2.864465e-02,3.807606e-02
3.623270e+01,2.881867e-02,4.007795e-03,4.417876e-02
3.623899e+01,1.084384e-02,3.364990e-03,2.282479e-02
3.624528e+01,1.239359e-02,2.241870e-02,2.538569e-02
3.625157e+01,3.608494e-03,1.715672e-02,2.390811e-02
3.625786e+01,4.635002e-03,2.460169e-02,1.641426e-02
3.626415e+01,2.538225e-02,1.610545e-02,1.802759e-03
3.627044e+01,2.504087e-02,2.630011e-02,2.286315e-02
3.627673e+01,1.848535e-02,1.767508e-02,3.997745e-02
3.628302e+01,2.411834e-02,1.914399e-02,2.552672e-02
3.628931e+01,2.050115e-02,3.611828e-02,4.782073e-02
3.629560e+01,2.429161e-03,2.309252e-02,4.529889e-02
3.630189e+01,2.178483e-02,3.560585e-02,2.876691e-02
3.630818e+01,1.815125e-02,2.853875e-02,2.753578e-02
3.631447e+01,1.463231e-03,2.871827e-03,2.266315e-02
3.632075e+01,3.042156e-02,1.582450e-02,3.433083e-02
3.632704e+01,2.624989e-02,1.935485e-02,5.148213e-02
3.633333e+01,6.313257e-03,4.377514e-03,1.225521e-02
3.633962e+01,1.590816e-02,2.235664e-02,4.775880e-02
3.634591e+01,4.096530e-02,1.563375e-02,2.204291e-02
3.635220e+01,1.778324e-02,2.586520e-02,1.511071e-02
3.635849e+01,2.167324e-02,1.744610e-02,2.443230e-02
3.636478e+01,2.460541e-02,1.261928e-02,1.789429e-02
3.637107e+01,2.031953e-02,2.532258e-02,3.914698e-02
3.637736e+01,1.108150e-02,2.312528e-02,1.498772e-02
3.638365e+01,2.395670e-02,5.479999e-03,3.148300e-02
3.638994e+01,1.743903e-02,1.175568e-02,3.784625e-02
3.639623e+01,3.420688e-02,3.269090e-02,1.787988e-02
3.640252e+01,2.250138e-02,1.222316e-02,3.900259e-02
3.640881e+01,2.029756e-02,3.814347e-02,1.273632e-02
3.641509e+01,2.814891e-03,1.984259e-02,6.197012e-03
3.642138e+01,5.085564e-03,2.596638e-02,4.627562e-02
3.642767e+01,4.467209e-02,4.182765e-02,3.618345e-02
3.643396e+01,3.409112e-02,2.927159e-02,2.061163e-02
3.644025e+01,4.494147e-02,3.740623e-02,4.947656e-02
3.644654e+01,4.631781e-02,3.536496e-02,2.049747e-02
3.645283e+01,3.238290e-02,3.124675e-02,2.253905e-02
3.645912e+01,1.718486e-02,2.233544e-02,8.146805e-03
3.646541e+01,3.013054e-02,2.500873e-02,7.288222e-04
3.647170e+01,1.692706e-02,2.761419e-02,6.041231e-03
3.647799e+01,1.161958e-02,1.879758e-02,3.022545e-02
3.648428e+01,2.275125e-02,2.964450e-02,2.207982e-02
3.649057e+01,8.718718e-03,3.611087e-02,4.707076e-02
3.649686e+01,2.796465e-02,1.835372e-02,2.709368e-02
3.650314e+01,3.793174e-02,2.297892e-02,3.746679e-02
3.650943e+01,3.368628e-02,3.720363e-02,5.157504e-02
3.651572e+01,1.159726e-02,1.252932e-02,3.446486e-02
3.652201e+01,3.217532e-02,1.898933e-02,3.278042e-02
3.652830e+01,1.802165e-02,2.512537e-02,1.890086e-02
3.653459e+01,1.838301e-02,2.786810e-02,4.386063e-02
3.654088e+01,1.393692e-02,1.803975e-02,4.783152e-02
3.654717e+01,1.052098e-02,1.078914e-02,1.355088e-02
3.655346e+01,2.552214e-02,3.342332e-02,3.553236e-02
3.655975e+01,8.027598e-03,2.058221e-02,1.838100e-02
3.656604e+01,2.223036e-02,2.644964e-02,4.220212e-03
3.657233e+01,1.476881e-02,2.206064e-02,1.921991e-02
3.657862e+01,2.233014e-02,3.393303e-02,3.833021e-02
3.658491e+01,1.861123e-02,1.272422e-02,2.395087e-02
3.659119e+01,4.950423e-03,3.077767e-02,2.078591e-02
3.659748e+01,1.347473e-02,2.854441e-02,1.838457e-03
3.660377e+01,2.388495e-02,2.699915e-02,3.585536e-02
3.661006e+01,1.598265e-02,3.461761e-02,1.983112e-02
3.661635e+01,1.377557e-02,2.513996e-02,1.888534e-02
3.662264e+01,6.153093e-03,2.650651e-02,7.823705e-03
3.662893e+01,1.239469e-02,2.507596e-02,3.432961e-02
3.663522e+01,1.886227e-02,3.734560e-03,4.382593e-02
3.664151e+01,1.037855e-02,1.453295e-02,3.565743e-02
3.664780e+01,2.175890e-02,1.048190e-02,2.012086e-02
3.665409e+01,2.178575e-02,2.882662e-02,2.714888e-02
3.666038e+01,1.238974e-02,7.004750e-03,1.581683e-02
3.666667e+01,2.278983e-02,3.004798e-02,3.949725e-02
3.667296e+01,2.502853e-02,4.020049e-02,2.211926e-02
3.667925e+01,1.285339e-02,3.155723e-02,1.022099e-02
3.668553e+01,2.224046e-02,1.459584e-02,5.479705e-02
3.669182e+01,3.080086e-02,3.847305e-02,3.108141e-02
3.669811e+01,2.599821e-02,1.361726e-02,2.949428e-02
3.670440e+01,2.842708e-02,1.791561e-02,2.489467e-02
3.671069e+01,1.912503e-02,1.485650e-02,1.851129e-02
3.671698e+01,6.653063e-03,2.195049e-02,3.450481e-02
3.672327e+01,1.709918e-02,1.955117e-02,2.529609e-02
3.672956e+01,2.269229e-02,1.459008e-02,3.831194e-02
3.673585e+01,2.139834e-02,5.422828e-03,4.411398e-02
3.674214e+01,2.065643e-02,3.145547e-02,1.772939e-02
3.674843e+01,1.202729e-02,1.245769e-02,3.658566e-02
3.675472e+01,2.759211e-02,3.609799e-02,1.233258e-02
3.676101e+01,2.972812e-02,4.975720e-02,2.739467e-02
3.676730e+01,4.332330e-02,1.234181e-02,2.670954e-02
3.677358e+01,2.330201e-02,2.643178e-03,2.124296e-02
3.677987e+01,1.088552e-02,3.553015e-02,9.701141e-03
3.678616e+01,1.647536e-03,3.680870e-02,3.767132e-03
3.679245e+01,6.748997e-03,1.957352e-02,1.207403e-02
3.679874e+01,2.770452e-02,1.109554e-02,9.266790e-03
3.680503e+01,4.870040e-03,1.785679e-02,1.782149e-02
3.681132e+01,1.202024e-02,7.078463e-03,1.038139e-02
3.681761e+01,1.046820e-02,1.985540e-03,1.781844e-02
3.682390e+01,2.729255e-02,1.156681e-02,2.654785e-02
3.683019e+01,2.085607e-02,3.187766e-02,4.558478e-02
3.683648e+01,8.037791e-03,3.262384e-02,1.738672e-02
3.684277e+01,3.577431e-02,2.589104e-02,1.744044e-02
3.684906e+01,2.222223e-02,1.762349e-02,4.373293e-03
3.685535e+01,5.581387e-03,8.410390e-03,2.271081e-02
3.686164e+01,2.467670e-02,1.796547e-02,3.482610e-02
3.686792e+01,1.964196e-02,3.612887e-02,2.218999e-02
3.687421e+01,6.197962e-03,8.327957e-03,6.979753e-03
3.688050e+01,2.985000e-02,2.727026e-02,1.450161e-02
3.688679e+01,1.349645e-02,1.305560e-02,5.002833e-03
3.689308e+01,1.655199e-02,9.760253e-03,2.418985e-02
3.689937e+01,2.350213e-02,2.505118e-02,3.139200e-02
3.690566e+01,5.434778e-03,1.814455e-02,1.496701e-02
3.691195e+01,9.750320e-03,2.181494e-02,9.415220e-03
3.691824e+01,1.398444e-02,1.838593e-02,1.224697e-02
3.692453e+01,6.245644e-03,1.749953e-02,1.510715e-02
3.693082e+01,1.575390e-02,1.917925e-03,2.070169e-02
3.693711e+01,2.795035e-02,2.351490e-02,1.873125e-02
3.694340e+01,1.538866e-02,1.078663e-02,2.785979e-02
3.694969e+01,1.331981e-02,1.551227e-02,3.281989e-02
3.695597e+01,2.244800e-02,2.126039e-02,2.931061e-02
3.696226e+01,8.506197e-03,1.159016e-02,1.861754e-02
3.696855e+01,1.089426e-02,2.316655e-02,1.407500e-02
3.697484e+01,1.841334e-02,2.508119e-02,2.133708e-02
3.698113e+01,1.115323e-02,6.813228e-03,2.533454e-02
3.698742e+01,7.904460e-03,5.012833e-03,1.823579e-02
3.699371e+01,1.396109e-02,1.383776e-02,9.024471e-03
3.700000e+01,2.549793e-02,2.140514e-02,1.023220e-02
3.700629e+01,6.597208e-03,1.144034e-02,8.133481e-03
3.701258e+01,6.806317e-04,1.758297e-02,4.345237e-03
3.701887e+01,5.562714e-03,7.926896e-03,1.091072e-02
3.702516e+01,2.348232e-02,1.818140e-02,2.653535e-02
3.703145e+01,2.197281e-02,1.776242e-02,4.593861e-02
3.703774e+01,1.668220e-02,3.206395e-02,4.655188e-03
3.704403e+01,1.342580e-02,1.267230e-02,1.028123e-02
3.705031e+01,3.428480e-02,1.504389e-02,8.509701e-03
3.705660e+01,3.707389e-02,4.679049e-02,2.830030e-02
3.706289e+01,3.560000e-02,3.869729e-02,3.634287e-02
3.706918e+01,1.899913e-02,1.868917e-02,2.968337e-02
3.707547e+01,5.112821e-03,4.045103e-02,2.088416e-02
3.708176e+01,7.837340e-03,3.076975e-03,2.420193e-02
3.708805e+01,1.090673e-02,1.948214e-02,1.918037e-02
3.709434e+01,3.087838e-02,3.791479e-02,1.295506e-02
3.710063e+01,2.618407e-02,1.939279e-02,1.919854e-02
3.710692e+01,5.858049e-03,1.212479e-02,1.707278e-02
3.711321e+01,1.108175e-02,1.536412e-02,3.619625e-02
3.711950e+01,7.890608e-03,1.553979e-02,2.362871e-02
3.712579e+01,8.128538e-03,2.817729e-02,1.331227e-02
3.713208e+01,7.015241e-03,4.287285e-02,1.623779e-02
3.713836e+01,5.959991e-03,1.034517e-02,4.197648e-02
3.714465e+01,1.629067e-02,2.533110e-02,4.079368e-02
3.715094e+01,1.425872e-02,2.107468e-02,2.698897e-02
3.715723e+01,2.478587e-02,1.409061e-02,6.677006e-03
3.716352e+01,1.340441e-02,2.144799e-02,2.462260e-02
3.716981e+01,1.706214e-02,1.096902e-02,2.445986e-02
3.717610e+01,2.151909e-02,4.692421e-02,3.592039e-02
3.718239e+01,9.349934e-03,3.457017e-02,3.521345e-02
3.718868e+01,2.007807e-02,7.931020e-03,2.441077e-02
3.719497e+01,1.125924e-02,9.510603e-03,3.768170e-02
3.720126e+01,2.261681e-02,1.502355e-02,4.125377e-02
3.720755e+01,1.869740e-02,3.393601e-02,6.775232e-02
3.721384e+01,9.010822e-03,1.307896e-02,1.509526e-02
3.722013e+01,1.859417e-02,2.899374e-03,6.053494e-03
3.722642e+01,6.793021e-03,1.457133e-02,1.586696e-02
3.723270e+01,8.240338e-03,1.373077e-02,1.851424e-02
3.723899e+01,1.183962e-02,8.050821e-03,2.511008e-02
3.724528e+01,3.607399e-03,8.110167e-03,9.055807e-03
3.725157e+01,4.002318e-03,1.274738e-02,2.639042e-02
3.725786e+01,2.381335e-02,2.973913e-02,1.668667e-02
3.726415e+01,1.996737e-02,2.853169e-02,9.738275e-03
3.727044e+01,1.704831e-02,5.995681e-03,2.960817e-02
3.727673e+01,2.510734e-02,9.236495e-03,1.329074e-02
3.728302e+01,1.703496e-02,2.160488e-02,2.414325e-02
3.728931e+01,4.881967e-03,1.777239e-02,1.267686e-02
3.729560e+01,2.381914e-02,1.303313e-02,1.140011e-02
3.730189e+01,2.248173e-02,2.531090e-02,1.920220e-02
3.730818e+01,2.053781e-03,2.979024e-02,1.819486e-02
3.731447e+01,1.052049e-02,2.387220e-02,2.611242e-02
3.732075e+01,2.106103e-02,3.548157e-02,1.226032e-02
3.732704e+01,2.082153e-02,1.666947e-02,3.864908e-02
3.733333e+01,2.637708e-02,1.512491e-02,3.807218e-02
3.733962e+01,3.379366e-02,4.082021e-02,7.073743e-03
3.734591e+01,7.342468e-03,1.501465e-02,3.215710e-03
3.735220e+01,2.375073e-02,4.180520e-02,2.015326e-02
3.735849e+01,2.211651e-02,3.955496e-02,4.787184e-02
3.736478e+01,2.730488e-02,4.070784e-02,4.040120e-02
3.737107e+01,2.515975e-02,4.189875e-02,3.511684e-02
3.737736e+01,1.367174e-02,3.603906e-02,3.431195e-02
3.738365e+01,2.149023e-02,1.857123e-02,1.191885e-02
3.738994e+01,1.995398e-02,1.017436e-02,2.064870e-02
3.739623e+01,6.667761e-03,1.636454e-02,1.344789e-02
3.740252e+01,1.168826e-02,1.627545e-02,2.047531e-02
3.740881e+01,2.420449e-02,2.005518e-02,1.000028e-02
3.741509e+01,1.526355e-02,1.981408e-02,1.512497e-02
3.742138e+01,2.089573e-02,2.326949e-02,2.083864e-02
3.742767e+01,1.690979e-03,1.794678e-02,1.901970e-02
3.743396e+01,1.319581e-02,3.122022e-02,1.330005e-02
3.744025e+01,1.542006e-02,9.045525e-03,2.425852e-02
3.744654e+01,3.024014e-03,9.681122e-03,4.680711e-03
3.745283e+01,1.346858e-02,1.343555e-02,2.121579e-02
3.745912e+01,1.604440e-02,2.020634e-02,2.385223e-02
3.746541e+01,1.627895e-02,1.151325e-02,1.948073e-02
3.747170e+01,1.435019e-02,2.901258e-02,1.913890e-02
3.747799e+01,1.228866e-02,1.734797e-02,1.697618e-02
3.748428e+01,1.677773e-03,1.568861e-02,1.963345e-02
3.749057e+01,1.188439e-02,3.997640e-02,2.783036e-02
3.749686e+01,9.684598e-03,3.017094e-02,1.745674e-02
3.750314e+01,8.434571e-03,2.494572e-02,1.159243e-02
3.750943e+01,1.258472e-02,3.460508e-02,2.149097e-02
3.751572e+01,2.177549e-03,8.501349e-03,1.515622e-02
3.752201e+01,1.538411e-02,2.591469e-02,9.135357e-03
3.752830e+01,1.824141e-02,2.484859e-02,1.739174e-02
3.753459e+01,2.441886e-02,2.369401e-02,2.481275e-02
3.754088e+01,8.817345e-03,2.911056e-02,4.069484e-02
3.754717e+01,2.474998e-02,2.534565e-02,1.577585e-02
3.755346e+01,1.071732e-02,2.169835e-02,2.065660e-02
3.755975e+01,1.101460e-02,3.754171e-02,1.848847e-02
3.756604e+01,1.927779e-02,2.539654e-02,1.357185e-02
3.757233e+01,2.788689e-02,3.948626e-02,1.338874e-02
3.757862e+01,2.872564e-02,2.693709e-02,2.535303e-02
3.758491e+01,1.444883e-02,4.471637e-03,7.600230e-03
3.759119e+01,1.308609e-02,1.282695e-02,1.387014e-02
3.759748e+01,2.483859e-02,2.171008e-02,8.314526e-03
3.760377e+01,2.529903e-02,2.702417e-02,1.545005e-02
3.761006e+01,3.564689e-02,4.849022e-02,4.054629e-02
3.761635e+01,2.867127e-02,4.537331e-02,3.172159e-02
3.762264e+01,1.690746e-02,1.390798e-02,4.811021e-03
3.762893e+01,2.113824e-02,5.456091e-02,2.054163e-02
3.763522e+01,2.925018e-02,3.937599e-02,2.094869e-02
3.764151e+01,1.189415e-02,7.806411e-03,1.390396e-02
3.764780e+01,1.073655e-02,1.075377e-02,1.200107e-02
3.765409e+01,2.236854e-03,9.703329e-03,2.351313e-02
3.766038e+01,3.631519e-02,3.724579e-02,2.395542e-02
3.766667e+01,3.014793e-02,2.996136e-02,1.227814e-02
3.767296e+01,1.237415e-02,1.285018e-02,1.827749e-02
3.767925e+01,9.671356e-03,2.305355e-02,1.576155e-02
3.768553e+01,1.534626e-02,3.116634e-02,6.504637e-03
3.769182e+01,1.384343e-02,9.823693e-03,1.173446e-02
3.769811e+01,4.532744e-03,1.002331e-02,2.781375e-02
3.770440e+01,1.722581e-02,1.319838e-02,4.484660e-03
3.771069e+01,8.883476e-03,2.704911e-02,1.354248e-02
3.771698e+01,1.796185e-02,4.656882e-02,1.619122e-02
3.772327e+01,1.599560e-02,2.255689e-02,3.672120e-02
3.772956e+01,5.103725e-03,8.820947e-03,4.847943e-02
3.773585e+01,3.115648e-02,2.921233e-02,2.074515e-02
3.774214e+01,2.370215e-02,1.359208e-02,2.336636e-02
3.774843e+01,2.457151e-02,3.895860e-02,3.103091e-02
3.775472e+01,2.551401e-02,3.520319e-02,3.271372e-02
3.776101e+01,1.443964e-02,1.748276e-02,3.742883e-03
3.776730e+01,1.515974e-02,4.184472e-02,1.269476e-03
3.777358e+01,2.146810e-02,3.224435e-02,5.877051e-03
3.777987e+01,1.490498e-02,2.467254e-02,2.126794e-03
3.778616e+01,1.468020e-02,2.393063e-02,1.741921e-02
3.779245e+01,2.762997e-02,4.975915e-02,9.117483e-03
3.779874e+01,1.518611e-02,3.675457e-02,2.809002e-02
3.780503e+01,2.795150e-02,5.510719e-02,2.011738e-02
3.781132e+01,1.279001e-02,2.208499e-02,1.261656e-02
3.781761e+01,7.238632e-03,9.261527e-03,1.587198e-02
3.782390e+01,2.589700e-02,2.957103e-02,2.659297e-02
3.783019e+01,1.442016e-02,1.367727e-02,1.408569e-02
3.783648e+01,2.380552e-02,1.117388e-02,2.475459e-02
3.784277e+01,3.163460e-02,2.605878e-02,3.027973e-02
3.784906e+01,9.658556e-03,8.241344e-03,9.969137e-03
3.785535e+01,1.230564e-02,1.040352e-02,2.178304e-02
3.786164e+01,1.346062e-02,5.520224e-03,1.483640e-02
3.786792e+01,9.946762e-03,1.864802e-02,7.987094e-03
3.787421e+01,3.579214e-02,4.480073e-02,8.803981e-03
3.788050e+01,4.567222e-02,4.488514e-02,9.128114e-03
3.788679e+01,4.589966e-02,5.331511e-02,1.767608e-02
3.789308e+01,3.775680e-02,5.166165e-02,6.782021e-03
3.789937e+01,2.278055e-02,3.392300e-02,3.720630e-02
3.790566e+01,7.225417e-03,1.493993e-02,2.065013e-02
3.791195e+01,1.512178e-02,5.261673e-02,1.668200e-02
3.791824e+01,2.027802e-02,4.399862e-02,1.055618e-02
3.792453e+01,1.243437e-02,1.615434e-02,1.905145e-02
3.793082e+01,2.822498e-02,4.139881e-02,1.055133e-02
3.793711e+01,4.040485e-03,1.000618e-02,1.325734e-02
3.794340e+01,2.579804e-02,4.591491e-02,1.586160e-02
3.794969e+01,3.566456e-02,5.829876e-02,3.478065e-02
3.795597e+01,3.510653e-02,5.089874e-02,1.945343e-02
3.796226e+01,5.733370e-02,7.787078e-02,1.512256e-02
3.796855e+01,5.812513e-02,8.509294e-02,3.716900e-02
3.797484e+01,2.864518e-02,4.312075e-02,3.759883e-02
3.798113e+01,3.446378e-02,6.095925e-02,6.158170e-02
3.798742e+01,2.957445e-02,5.802564e-02,3.851360e-02
3.799371e+01,1.594443e-02,2.669264e-02,2.450235e-02
3.800000e+01,3.744373e-02,4.987677e-02,2.551515e-02
3.800629e+01,1.262117e-02,2.546625e-02,2.950006e-02
3.801258e+01,3.536238e-02,6.689744e-02,3.420286e-02
3.801887e+01,3.518916e-02,6.201883e-02,1.949264e-02
3.802516e+01,1.854856e-02,3.661256e-02,1.472564e-02
3.803145e+01,2.791502e-02,4.291970e-02,5.678191e-03
3.803774e+01,2.060968e-02,6.100431e-02,2.660018e-02
3.804403e+01,2.498724e-02,5.202918e-02,2.390964e-02
3.805031e+01,3.031886e-02,5.032725e-02,3.020738e-02
3.805660e+01,2.096089e-02,4.383461e-02,3.463161e-02
3.806289e+01,3.120315e-02,3.753048e-02,1.956789e-02
3.806918e+01,2.168611e-02,3.462735e-02,1.980584e-03
3.807547e+01,1.562127e-02,3.355380e-02,1.721121e-02
3.808176e+01,4.090582e-02,6.003309e-02,1.158482e-02
3.808805e+01,2.120549e-02,5.807224e-02,2.496213e-02
3.809434e+01,1.738476e-02,3.912994e-02,1.399128e-02
3.810063e+01,3.985555e-02,5.693496e-02,1.731179e-02
3.810692e+01,2.716874e-02,3.776165e-02,9.042756e-03
3.811321e+01,9.527945e-03,1.765434e-02,1.392214e-02
3.811950e+01,2.121400e-02,3.124783e-02,4.204443e-02
3.812579e+01,1.653586e-02,2.280666e-02,7.919165e-03
3.813208e+01,1.001626e-02,2.322139e-02,1.983666e-02
3.813836e+01,1.659851e-02,3.107153e-02,1.101534e-02
3.814465e+01,4.217293e-03,1.885738e-02,6.871027e-03
3.815094e+01,1.073023e-02,1.705256e-02,1.068675e-02
3.815723e+01,8.486102e-03,2.619456e-02,3.216911e-02
3.816352e+01,1.088018e-02,1.814559e-02,1.217208e-02
3.816981e+01,1.462396e-02,1.319964e-02,5.792422e-03
3.817610e+01,2.739925e-02,4.081420e-02,1.598829e-02
3.818239e+01,2.108177e-02,4.354077e-02,8.123105e-03
3.818868e+01,1.060279e-02,2.299232e-02,1.460491e-02
3.819497e+01,6.838400e-03,1.746112e-02,2.091885e-02
3.820126e+01,1.110773e-02,2.022861e-02,2.701120e-02
3.820755e+01,2.583179e-03,1.291556e-02,2.407147e-02
3.821384e+01,2.179680e-02,2.958496e-02,2.051383e-02
3.822013e+01,3.145501e-03,9.431925e-03,1.497048e-02
3.822642e+01,2.968643e-03,8.764896e-03,7.868003e-03
3.823270e+01,1.081465e-02,2.631385e-02,9.294940e-03
3.823899e+01,7.171869e-03,2.143695e-03,1.202667e-02
3.824528e+01,1.372837e-02,1.740908e-02,1.904133e-02
3.825157e+01,2.212753e-02,1.175211e-02,3.622638e-02
3.825786e+01,1.327021e-02,1.203591e-02,7.993645e-03
3.826415e+01,1.491781e-02,1.604960e-02,1.020315e-02
3.827044e+01,1.101272e-02,3.217723e-02,4.279100e-02
3.827673e+01,1.255461e-02,3.327424e-02,2.055784e-03
3.828302e+01,1.011352e-03,2.198129e-02,1.019429e-02
3.828931e+01,6.384520e-03,1.947359e-02,1.221586e-02
3.829560e+01,1.194306e-02,1.449970e-02,1.656393e-02
3.830189e+01,2.333707e-02,2.655812e-02,1.884892e-02
3.830818e+01,3.406107e-02,5.095633e-02,1.612566e-02
3.831447e+01,1.850998e-02,2.526225e-02,5.166183e-03
3.832075e+01,1.555538e-02,2.198648e-02,5.642982e-03
3.832704e+01,2.500646e-02,3.717961e-02,2.252358e-02
3.833333e+01,1.601416e-02,1.518047e-02,2.370623e-02
3.833962e+01,1.712965e-02,2.671054e-02,9.090070e-03
3.834591e+01,5.567519e-03,1.671782e-02,6.419310e-03
3.835220e+01,1.465052e-02,1.404723e-02,2.594547e-02
3.835849e+01,2.632995e-02,4.554191e-02,2.721071e-02
3.836478e+01,1.280157e-02,1.758297e-02,2.838921e-02
3.837107e+01,1.143633e-02,2.241300e-02,2.103760e-02
3.837736e+01,9.966152e-03,1.814825e-02,3.683588e-02
3.838365e+01,9.606231e-03,1.235779e-02,2.098387e-02
3.838994e+01,1.821890e-02,4.766957e-03,1.339747e-02
3.839623e+01,1.932494e-02,3.299810e-02,2.059503e-02
3.840252e+01,2.278506e-02,4.325363e-02,2.204430e-02
3.840881e+01,1.765063e-02,2.224333e-02,2.923554e-02
3.841509e+01,2.978155e-03,1.082569e-02,3.128207e-02
3.842138e+01,1.672103e-02,3.342172e-02,7.316452e-03
3.842767e+01,5.300894e-03,1.931179e-02,1.831661e-02
3.843396e+01,2.917946e-02,5.429097e-02,8.867991e-03
3.844025e+01,1.969000e-02,4.035998e-02,1.639581e-02
3.844654e+01,2.004693e-02,2.475531e-02,1.919725e-02
3.845283e+01,2.657844e-02,6.786815e-02,3.396190e-02
3.845912e+01,2.812649e-02,5.296118e-02,2.054723e-02
3.846541e+01,1.522578e-02,2.738957e-02,1.326087e-03
3.847170e+01,3.131386e-02,6.522762e-02,1.963336e-02
3.847799e+01,1.585897e-02,3.606514e-02,2.189084e-02
3.848428e+01,2.474410e-02,2.945613e-02,1.135927e-02
3.849057e+01,2.289771e-02,3.280026e-02,3.402970e-02
3.849686e+01,4.791834e-03,1.757029e-02,2.410727e-02
3.850314e+01,2.149386e-02,4.696388e-02,3.207479e-02
3.850943e+01,1.950124e-02,4.194822e-02,1.362042e-02
3.851572e+01,9.364542e-03,3.405701e-03,3.819251e-03
3.852201e+01,1.633977e-02,1.567603e-02,9.625898e-03
3.852830e+01,1.124846e-02,1.713455e-02,7.180562e-03
3.853459e+01,9.255392e-03,1.881545e-02,8.251157e-03
3.854088e+01,5.223695e-03,3.066233e-02,1.170516e-02
3.854717e+01,2.030418e-02,3.454218e-02,1.149472e-03
3.855346e+01,6.003421e-03,1.699442e-02,1.407976e-02
3.855975e+01,1.677625e-03,1.207591e-02,1.741706e-02
3.856604e+01,6.860260e-03,1.074594e-02,4.153068e-02
3.857233e+01,7.447633e-03,9.511474e-03,1.960377e-02
3.857862e+01,7.988547e-03,1.887393e-02,1.610494e-02
3.858491e+01,8.491355e-03,1.732474e-02,2.659562e-03
3.859119e+01,1.831180e-02,1.465458e-02,5.197336e-03
3.859748e+01,1.094090e-02,1.382588e-02,1.321510e-02
3.860377e+01,3.859804e-03,1.805326e-02,9.474865e-03
3.861006e+01,7.923985e-03,8.827995e-03,2.548445e-02
3.861635e+01,7.312058e-03,1.044375e-02,9.048920e-03
3.862264e+01,1.146189e-02,2.083022e-02,8.431339e-03
3.862893e+01,3.902129e-03,4.323273e-03,1.007615e-02
3.863522e+01,5.289074e-03,1.472958e-02,2.143930e-02
3.864151e+01,1.062901e-02,1.969316e-02,8.380589e-03
3.864780e+01,7.061863e-03,7.011069e-03,2.268290e-03
3.865409e+01,1.210731e-02,1.333894e-02,1.287842e-02
3.866038e+01,1.466028e-02,1.423901e-02,1.122696e-02
3.866667e+01,1.384219e-02,1.579140e-02,1.026004e-02
3.867296e+01,6.679941e-03,7.409786e-03,7.292952e-03
3.867925e+01,8.173696e-03,1.045583e-02,4.300070e-03
3.868553e+01,9.819822e-03,9.455631e-04,8.636023e-03
3.869182e+01,2.863286e-03,7.344846e-03,1.781069e-02
3.869811e+01,1.209968e-02,1.337762e-02,2.128790e-02
3.870440e+01,2.317429e-02,3.212928e-02,4.325007e-03
3.871069e+01,8.317329e-03,1.877400e-02,1.454657e-02
3.871698e+01,4.149700e-03,1.004164e-02,2.720353e-02
3.872327e+01,1.400557e-02,1.857497e-02,2.586553e-02
3.872956e+01,1.222759e-02,6.587984e-03,2.059811e-02
3.873585e+01,2.078209e-02,1.828377e-02,1.195275e-02
3.874214e+01,4.261082e-03,1.164435e-02,1.976507e-02
3.874843e+01,1.919343e-03,1.562440e-02,1.016665e-02
3.875472e+01,9.725537e-03,1.095830e-02,1.077987e-02
3.876101e+01,1.026039e-02,2.123143e-02,1.022796e-02
3.876730e+01,5.636350e-03,1.303786e-02,2.261604e-02
3.877358e+01,2.656228e-03,6.448982e-03,1.850133e-02
3.877987e+01,6.718298e-03,1.041098e-02,1.444048e-02
3.878616e+01,6.253132e-03,8.066536e-03,1.619085e-02
3.879245e+01,1.030859e-02,1.916087e-02,7.697496e-03
3.879874e+01,1.452823e-02,2.810373e-02,9.247448e-03
3.880503e+01,1.128366e-02,1.270122e-02,4.457347e-03
3.881132e+01,1.220610e-02,1.907735e-02,7.705391e-03
3.881761e+01,8.245744e-03,2.983771e-03,1.211999e-02
3.882390e+01,9.788448e-03,8.212603e-03,9.963616e-03
3.883019e+01,5.235347e-03,1.945048e-02,4.674228e-03
3.883648e+01,1.071078e-02,5.659187e-03,8.412444e-03
3.884277e+01,7.019067e-03,8.241719e-03,3.530425e-03
3.884906e+01,1.174900e-02,2.282879e-02,9.783129e-03
3.885535e+01,1.529702e-02,1.731752e-02,1.116510e-02
3.886164e+01,1.087591e-02,1.811501e-02,4.370165e-03
3.886792e+01,8.210762e-03,2.406596e-02,7.664914e-03
3.887421e+01,6.730962e-03,8.749991e-03,1.287724e-02
3.888050e+01,1.106785e-02,6.036519e-03,1.005575e-02
3.888679e+01,6.301665e-03,2.366003e-02,7.454624e-03
3.889308e+01,9.499409e-03,2.072096e-02,1.869454e-02
3.889937e+01,4.623415e-03,3.767658e-03,5.253145e-03
3.890566e+01,1.137223e-02,1.513700e-02,1.375473e-02
