frequency,NS,EW,UD
4.326667e+01,3.658045e-04,1.096755e-03,1.069642e-03
4.327083e+01,1.093282e-03,6.397397e-04,6.875638e-04
4.327500e+01,6.076277e-04,8.739379e-04,1.577558e-03
4.327917e+01,6.543503e-04,6.873878e-04,1.194308e-03
4.328333e+01,1.700930e-03,1.088451e-03,8.185126e-04
4.328750e+01,6.552927e-04,7.589519e-04,6.617009e-04
4.329167e+01,7.120944e-04,8.492629e-04,1.471214e-03
4.329583e+01,5.440223e-04,2.655428e-04,1.015202e-03
4.330000e+01,3.726092e-04,1.575736e-03,1.063899e-03
4.330417e+01,1.200244e-03,9.213860e-04,1.302135e-03
4.330833e+01,1.305940e-03,1.392005e-03,1.086525e-03
4.331250e+01,1.527165e-03,1.946866e-04,3.616875e-04
4.331667e+01,1.429237e-03,2.264894e-03,5.236587e-04
4.332083e+01,7.290925e-04,5.491515e-04,1.202013e-03
4.332500e+01,2.349345e-03,1.298554e-03,2.794759e-04
4.332917e+01,4.673403e-04,1.537938e-03,1.597935e-03
4.333333e+01,9.956955e-04,1.447898e-03,1.400928e-03
4.333750e+01,1.495119e-03,4.890470e-04,8.087882e-04
4.334167e+01,2.301680e-04,1.629369e-03,6.469754e-04
4.334583e+01,3.577654e-04,6.679081e-04,3.815156e-04
4.335000e+01,1.359753e-03,1.365628e-03,9.358523e-04
4.335417e+01,1.473957e-03,1.131922e-03,2.749480e-04
4.335833e+01,1.246674e-03,3.866274e-04,9.154574e-04
4.336250e+01,4.745040e-04,4.990873e-04,1.903787e-03
4.336667e+01,2.841254e-04,5.752241e-04,1.719601e-03
4.337083e+01,8.618148e-04,2.971202e-04,2.015439e-03
4.337500e+01,5.752996e-04,5.167613e-04,6.291207e-04
4.337917e+01,7.876458e-04,5.406841e-04,4.078324e-04
4.338333e+01,1.487794e-03,2.251293e-04,5.022925e-04
4.338750e+01,1.295742e-03,8.553600e-04,6.142289e-04
4.339167e+01,9.414656e-04,3.644696e-04,1.284037e-03
4.339583e+01,3.042756e-04,4.741584e-04,2.465585e-03
4.340000e+01,6.401600e-04,9.748806e-04,9.046697e-04
4.340417e+01,9.141502e-04,9.706119e-04,9.195776e-04
4.340833e+01,9.473360e-04,3.050256e-04,7.498150e-04
4.341250e+01,4.768240e-04,1.167516e-03,4.124948e-04
4.341667e+01,5.116924e-04,7.361260e-04,9.588108e-04
4.342083e+01,4.741524e-04,9.179974e-04,6.967101e-05
4.342500e+01,1.041143e-03,1.468900e-03,2.323703e-03
4.342917e+01,8.321464e-04,8.526900e-04,2.731346e-04
4.343333e+01,2.885046e-04,1.443256e-03,8.525530e-04
4.343750e+01,1.290104e-03,2.830332e-04,6.900769e-04
4.344167e+01,1.225879e-03,1.403252e-03,2.235913e-03
4.344583e+01,1.499507e-03,1.056261e-03,1.005168e-03
4.345000e+01,9.161723e-04,1.708303e-03,1.111032e-03
4.345417e+01,8.511124e-04,5.358897e-04,1.253955e-03
4.345833e+01,6.507259e-04,3.514570e-05,1.281202e-03
4.346250e+01,1.623526e-03,7.949806e-04,1.672102e-03
4.346667e+01,1.335785e-03,1.115041e-03,9.126448e-04
4.347083e+01,8.925299e-04,2.476178e-04,3.372087e-04
4.347500e+01,7.946503e-04,1.825195e-03,1.171455e-03
4.347917e+01,2.941555e-04,7.905882e-04,1.024529e-03
4.348333e+01,6.532012e-04,5.769084e-04,1.096631e-03
4.348750e+01,1.414207e-04,2.054204e-03,6.778749e-04
4.349167e+01,5.436166e-04,2.517748e-04,6.955594e-04
4.349583e+01,8.148159e-04,1.002169e-03,3.808088e-04
4.350000e+01,5.036969e-04,2.080043e-03,1.048393e-03
4.350417e+01,7.365747e-04,1.036861e-03,6.945779e-04
4.350833e+01,1.157000e-03,1.497455e-03,2.745005e-04
4.351250e+01,7.398671e-04,9.572603e-04,4.657786e-04
4.351667e+01,6.067833e-04,7.790582e-04,1.317022e-03
4.352083e+01,4.929510e-04,2.553766e-04,9.343674e-04
4.352500e+01,6.607305e-04,1.209086e-03,3.570807e-04
4.352917e+01,3.689660e-04,1.832922e-03,1.624390e-03
4.353333e+01,1.187578e-03,1.258731e-03,1.646194e-04
4.353750e+01,1.684073e-03,4.524602e-04,1.356232e-03
4.354167e+01,6.707131e-04,6.075398e-04,7.560574e-04
4.354583e+01,7.012195e-04,4.174560e-04,9.345028e-04
4.355000e+01,1.024290e-03,1.225123e-03,1.477626e-03
4.355417e+01,3.640466e-04,3.199990e-04,9.409864e-04
4.355833e+01,1.058666e-03,6.458932e-04,1.715394e-04
4.356250e+01,1.120249e-03,7.440067e-04,1.359346e-03
4.356667e+01,9.750260e-04,1.546673e-03,4.236291e-04
4.357083e+01,1.231270e-03,2.108468e-04,1.920916e-03
4.357500e+01,5.202820e-04,5.603114e-04,9.217878e-04
4.357917e+01,8.147776e-04,9.800358e-04,2.086806e-03
4.358333e+01,3.459178e-04,6.819583e-04,8.068675e-04
4.358750e+01,2.149545e-04,4.889400e-05,1.269491e-03
4.359167e+01,3.980836e-04,4.332872e-04,1.239356e-03
4.359583e+01,1.143507e-03,1.153536e-03,4.191306e-04
4.360000e+01,1.689202e-03,8.544387e-04,1.077403e-03
4.360417e+01,2.453181e-04,1.675803e-03,6.225197e-04
4.360833e+01,4.151606e-04,7.895207e-04,9.651814e-04
4.361250e+01,1.222552e-03,5.705330e-04,9.925346e-04
4.361667e+01,1.608329e-03,7.135112e-04,1.769559e-03
4.362083e+01,1.147557e-03,1.394543e-03,2.014527e-03
4.362500e+01,9.155123e-04,1.396964e-03,1.924609e-03
4.362917e+01,6.530520e-04,1.265109e-03,1.017372e-03
4.363333e+01,4.494076e-04,4.571959e-04,3.693833e-04
4.363750e+01,1.430071e-03,9.179210e-04,1.413612e-03
4.364167e+01,1.179813e-03,1.277503e-03,4.121735e-04
4.364583e+01,1.507577e-03,8.502210e-04,7.628938e-04
4.365000e+01,1.163504e-03,1.104559e-03,1.834159e-03
4.365417e+01,4.816919e-04,8.083008e-04,8.575783e-04
4.365833e+01,4.658461e-04,8.963886e-04,6.502984e-04
4.366250e+01,1.133340e-03,1.038427e-03,1.702395e-03
4.366667e+01,8.848515e-04,4.044004e-04,7.044104e-04
4.367083e+01,1.266052e-03,1.132852e-03,1.139812e-03
4.367500e+01,1.593594e-03,2.029783e-03,1.274472e-03
4.367917e+01,2.299927e-04,1.808453e-03,5.918770e-04
4.368333e+01,1.172643e-03,1.590535e-03,2.287097e-04
4.368750e+01,1.693311e-03,1.646003e-03,7.214896e-04
4.369167e+01,1.991039e-03,1.394837e-03,1.476208e-03
4.369583e+01,1.210872e-03,9.755599e-04,1.992890e-03
4.370000e+01,1.819747e-03,8.598946e-04,6.257594e-04
4.370417e+01,7.010508e-04,2.038357e-03,1.461545e-03
4.370833e+01,1.847802e-03,9.431545e-04,6.547551e-04
4.371250e+01,5.484728e-04,3.304990e-04,1.581439e-03
4.371667e+01,1.057223e-03,1.368121e-03,8.763194e-04
4.372083e+01,1.131648e-03,7.118089e-04,1.180263e-03
4.372500e+01,8.571642e-04,6.141496e-05,1.904273e-04
4.372917e+01,1.626624e-03,6.674691e-04,1.571513e-03
4.373333e+01,1.080844e-03,2.873773e-04,6.898500e-04
4.373750e+01,1.525850e-03,1.247801e-03,6.903360e-04
4.374167e+01,9.665054e-04,3.395097e-04,1.676522e-03
4.374583e+01,5.274496e-04,6.324516e-04,1.395460e-03
4.375000e+01,2.383512e-03,8.734351e-04,5.942096e-04
4.375417e+01,4.435953e-04,7.748593e-04,6.043766e-04
4.375833e+01,4.995877e-04,7.450756e-04,2.831813e-03
4.376250e+01,6.156292e-04,1.024793e-03,1.023415e-03
4.376667e+01,6.107482e-04,7.686618e-04,1.091199e-03
4.377083e+01,2.326622e-03,2.293543e-04,4.122997e-04
4.377500e+01,1.457484e-03,8.403756e-04,1.530276e-03
4.377917e+01,7.674119e-04,1.058408e-03,1.380638e-03
4.378333e+01,2.682855e-03,4.023171e-04,2.373348e-03
4.378750e+01,4.486681e-04,1.704319e-03,7.416235e-04
4.379167e+01,1.484194e-03,1.033552e-03,3.702790e-04
4.379583e+01,9.169491e-04,1.123136e-03,1.646348e-03
4.380000e+01,6.049957e-04,1.196943e-03,4.300481e-04
4.380417e+01,9.973061e-04,7.143944e-04,3.176643e-04
4.380833e+01,1.060283e-03,1.233390e-03,1.971146e-03
4.381250e+01,7.659984e-04,1.589708e-03,1.669489e-03
4.381667e+01,1.824939e-03,1.942175e-03,2.653244e-04
4.382083e+01,2.775999e-04,1.583142e-03,7.977902e-04
4.382500e+01,1.689577e-04,3.934830e-04,1.176060e-03
4.382917e+01,2.161090e-03,4.751533e-04,8.427434e-04
4.383333e+01,1.377036e-03,2.197444e-04,2.324687e-03
4.383750e+01,1.992039e-03,1.000431e-03,1.202993e-03
4.384167e+01,9.851439e-04,9.194025e-04,1.670526e-03
4.384583e+01,3.769983e-04,1.533027e-03,1.034091e-03
4.385000e+01,1.110242e-03,1.081630e-03,1.319181e-03
4.385417e+01,6.456160e-04,3.514948e-04,6.801170e-04
4.385833e+01,1.689452e-04,2.122700e-03,1.603997e-03
4.386250e+01,7.185343e-04,1.325431e-03,9.113313e-04
4.386667e+01,1.090124e-03,3.873158e-04,5.490870e-04
4.387083e+01,1.804942e-04,1.147154e-03,1.126705e-03
4.387500e+01,1.619015e-03,1.388750e-03,1.623128e-03
4.387917e+01,1.089460e-03,1.593979e-03,1.283705e-03
4.388333e+01,8.138197e-04,1.385852e-03,1.530559e-03
4.388750e+01,4.313730e-04,1.025062e-03,9.863236e-04
4.389167e+01,1.344973e-03,3.743534e-04,2.372452e-04
4.389583e+01,1.637380e-03,5.515134e-04,1.562459e-03
4.390000e+01,2.028815e-03,4.476220e-04,1.125597e-03
4.390417e+01,1.646716e-03,1.286161e-03,1.415377e-03
4.390833e+01,8.089867e-04,3.385925e-04,1.057727e-03
4.391250e+01,1.070491e-03,8.690604e-04,5.483482e-04
4.391667e+01,2.878313e-04,1.021830e-03,1.667126e-03
4.392083e+01,4.649833e-04,1.222139e-03,3.771316e-04
4.392500e+01,1.171048e-03,6.761487e-04,1.397550e-03
4.392917e+01,3.553692e-04,8.818523e-04,1.035856e-03
4.393333e+01,4.092224e-04,9.665350e-04,5.854497e-04
4.393750e+01,7.311643e-04,9.635865e-04,4.140619e-04
4.394167e+01,1.843211e-03,8.328321e-04,1.747514e-03
4.394583e+01,1.634679e-03,1.134294e-03,3.943678e-04
4.395000e+01,1.126290e-03,6.725429e-04,8.171098e-04
4.395417e+01,1.562648e-03,1.856953e-03,1.282610e-03
4.395833e+01,1.228299e-03,1.313775e-03,7.567392e-04
4.396250e+01,5.630164e-04,9.357642e-04,1.891850e-03
4.396667e+01,1.645928e-03,1.862885e-03,4.121836e-04
4.397083e+01,1.171346e-03,1.489119e-03,8.831185e-04
4.397500e+01,2.199870e-04,1.044161e-03,1.433350e-03
4.397917e+01,1.011519e-03,1.955024e-03,2.748798e-04
4.398333e+01,7.559947e-04,2.323195e-03,2.456181e-03
4.398750e+01,7.967402e-04,1.396692e-03,6.256987e-04
4.399167e+01,7.003722e-04,1.120773e-03,2.285154e-03
4.399583e+01,2.047305e-03,2.001842e-03,1.489339e-03
4.400000e+01,1.397693e-03,1.729431e-03,4.762095e-04
4.400417e+01,1.288078e-03,1.004028e-03,1.506862e-03
4.400833e+01,8.703474e-04,5.870112e-04,1.905979e-03
4.401250e+01,1.420431e-03,1.277395e-03,1.840683e-03
4.401667e+01,1.280310e-03,1.014740e-03,1.346828e-03
4.402083e+01,1.642135e-03,1.211146e-03,6.379504e-05
4.402500e+01,3.563755e-04,8.031060e-04,1.559236e-03
4.402917e+01,1.602425e-03,1.392555e-03,4.978136e-04
4.403333e+01,1.448027e-03,1.725351e-03,4.797382e-04
4.403750e+01,1.192070e-03,1.146947e-03,8.309266e-04
4.404167e+01,1.362297e-03,8.474795e-04,2.109403e-04
4.404583e+01,3.373355e-04,1.193924e-03,2.023330e-03
4.405000e+01,1.429242e-03,1.834675e-03,9.480905e-04
4.405417e+01,1.269605e-03,8.228061e-04,1.357620e-03
4.405833e+01,1.541228e-03,1.477467e-03,1.519349e-03
4.406250e+01,7.687433e-04,1.135193e-03,1.311808e-03
4.406667e+01,3.509656e-04,5.465586e-04,7.419885e-04
4.407083e+01,1.370851e-03,1.153325e-03,9.208559e-04
4.407500e+01,6.561533e-04,1.313895e-03,6.189352e-04
4.407917e+01,1.564317e-04,1.287454e-03,2.558682e-03
4.408333e+01,1.374048e-03,1.314890e-03,5.107099e-04
4.408750e+01,1.501432e-03,4.289415e-04,1.605307e-03
4.409167e+01,1.199767e-03,1.744911e-03,1.662118e-04
4.409583e+01,2.354099e-04,1.819564e-03,1.279572e-03
4.410000e+01,6.280523e-04,9.762236e-04,7.397610e-04
4.410417e+01,1.553987e-03,1.712422e-03,1.315856e-03
4.410833e+01,1.308691e-03,1.170522e-03,1.075853e-03
4.411250e+01,9.322312e-04,2.840076e-04,8.137955e-04
4.411667e+01,2.053378e-03,1.020964e-03,8.754384e-04
4.412083e+01,4.398956e-04,1.275363e-03,1.070600e-04
4.412500e+01,8.630342e-04,5.870501e-04,1.450896e-03
4.412917e+01,4.597925e-04,1.142801e-04,1.486610e-03
4.413333e+01,1.802545e-03,9.720646e-04,8.592200e-04
4.413750e+01,7.765600e-04,7.015818e-04,6.206132e-04
4.414167e+01,4.766669e-04,9.086201e-04,5.044791e-04
4.414583e+01,6.037943e-04,3.564397e-04,9.425440e-04
4.415000e+01,2.930410e-04,1.509576e-03,5.816577e-04
4.415417e+01,2.025172e-04,1.665804e-03,1.248882e-03
4.415833e+01,3.131644e-04,1.030391e-03,1.083229e-03
4.416250e+01,2.205379e-04,5.767509e-04,1.993045e-03
4.416667e+01,1.381750e-03,1.979488e-03,8.663014e-04
4.417083e+01,1.230443e-03,6.745230e-05,1.986885e-03
4.417500e+01,2.344121e-03,1.046730e-03,2.667261e-04
4.417917e+01,8.301041e-04,1.177661e-03,1.574384e-03
4.418333e+01,8.258908e-04,1.408337e-03,6.916436e-04
4.418750e+01,3.938430e-04,3.570504e-04,8.614322e-04
4.419167e+01,1.575421e-03,2.256530e-03,1.306853e-03
4.419583e+01,3.195194e-04,3.000758e-05,2.955500e-04
4.420000e+01,8.287999e-04,1.274775e-03,2.285353e-03
4.420417e+01,4.009208e-04,5.442367e-04,5.732520e-04
4.420833e+01,1.373679e-03,1.315644e-03,1.003626e-03
4.421250e+01,1.360640e-03,1.525606e-03,9.770593e-04
4.421667e+01,1.202347e-03,1.029711e-03,4.670034e-04
4.422083e+01,9.733934e-04,1.520658e-03,8.041361e-04
4.422500e+01,1.157110e-03,1.741832e-03,9.822159e-04
4.422917e+01,9.534664e-04,7.586025e-04,1.482692e-03
4.423333e+01,1.262310e-03,5.007326e-04,1.215919e-03
4.423750e+01,5.190669e-04,5.750746e-04,4.032151e-04
4.424167e+01,8.410651e-04,6.288515e-04,1.022059e-03
4.424583e+01,6.939738e-04,3.406204e-04,1.550204e-03
4.425000e+01,1.481042e-03,1.358230e-04,5.568705e-04
4.425417e+01,2.148704e-04,4.074680e-04,1.304747e-03
4.425833e+01,3.784579e-04,1.929398e-03,9.341649e-04
4.426250e+01,1.685038e-03,8.762011e-04,1.288875e-03
4.426667e+01,5.637961e-04,1.458239e-04,1.313198e-03
4.427083e+01,8.672401e-04,5.844751e-04,1.326178e-03
4.427500e+01,6.200910e-04,1.768576e-03,2.674924e-04
4.427917e+01,3.083584e-04,1.102591e-03,2.158715e-03
4.428333e+01,1.264204e-03,1.719755e-03,1.055655e-03
4.428750e+01,1.027205e-03,5.023314e-04,6.017348e-04
4.429167e+01,4.135814e-04,1.576905e-03,9.861173e-04
4.429583e+01,6.945185e-04,5.510865e-04,6.142606e-04
4.430000e+01,9.864782e-04,9.353980e-04,6.222182e-04
4.430417e+01,1.114616e-03,1.252955e-03,1.778466e-04
4.430833e+01,3.144151e-04,1.065898e-03,1.104968e-03
4.431250e+01,1.166721e-03,1.202147e-03,2.978086e-03
4.431667e+01,1.665297e-03,1.428336e-03,1.940913e-04
4.432083e+01,1.051887e-03,1.678542e-03,1.038410e-03
4.432500e+01,9.894763e-04,1.802973e-03,1.489396e-03
4.432917e+01,6.705939e-04,1.069891e-03,1.069500e-03
4.433333e+01,1.553803e-03,3.137296e-04,1.506859e-03
4.433750e+01,9.579357e-04,1.205492e-03,9.450367e-04
4.434167e+01,1.432750e-03,6.773786e-04,3.636383e-04
4.434583e+01,1.625382e-03,1.324681e-03,9.689557e-04
4.435000e+01,1.585982e-03,6.947153e-04,1.292164e-03
4.435417e+01,1.653569e-04,5.384264e-04,5.995324e-04
4.435833e+01,8.170929e-04,1.434901e-03,1.200553e-03
4.436250e+01,3.980798e-04,5.471627e-04,1.155366e-03
4.436667e+01,1.603172e-03,5.243609e-04,1.122949e-03
4.437083e+01,4.039711e-04,3.606563e-04,1.312926e-03
4.437500e+01,5.232497e-04,6.856086e-04,9.085102e-04
4.437917e+01,1.217013e-03,5.370590e-04,1.232912e-03
4.438333e+01,1.409333e-03,8.703238e-04,8.102915e-04
4.438750e+01,1.452509e-03,8.481993e-04,1.502890e-03
4.439167e+01,1.336014e-03,2.330027e-03,8.528507e-04
4.439583e+01,3.527525e-04,7.268798e-04,1.169415e-03
4.440000e+01,5.325175e-04,1.483043e-03,1.560604e-03
4.440417e+01,8.313606e-04,6.057544e-04,5.035418e-04
4.440833e+01,8.243783e-04,3.523149e-04,9.146627e-05
4.441250e+01,8.442516e-04,1.238070e-03,7.343966e-04
4.441667e+01,1.588826e-03,1.059216e-03,8.716846e-04
4.442083e+01,3.046969e-04,1.674590e-03,5.452533e-04
4.442500e+01,2.713860e-04,6.318966e-04,7.354281e-04
4.442917e+01,1.288952e-03,5.651626e-04,2.255393e-03
4.443333e+01,1.403982e-03,5.578815e-04,3.534508e-04
4.443750e+01,7.573062e-04,9.860671e-04,9.172543e-04
4.444167e+01,2.198032e-03,7.218660e-04,4.698757e-04
4.444583e+01,5.971194e-04,1.382724e-03,1.385983e-03
4.445000e+01,1.138746e-03,1.689459e-03,1.157031e-03
4.445417e+01,1.898027e-03,1.671310e-03,6.464601e-04
4.445833e+01,1.333463e-03,8.185105e-04,8.947875e-04
4.446250e+01,1.442771e-03,9.946519e-04,1.626398e-03
4.446667e+01,1.189848e-03,1.550472e-03,7.490065e-04
4.447083e+01,1.891636e-03,8.271694e-04,1.906127e-03
4.447500e+01,1.617388e-03,1.229596e-03,1.591075e-03
4.447917e+01,1.195721e-03,1.819187e-03,6.116101e-04
4.448333e+01,2.454646e-04,2.404922e-03,1.767202e-03
4.448750e+01,1.513117e-03,1.414321e-03,2.118132e-03
4.449167e+01,7.566717e-04,1.475030e-03,5.126161e-04
4.449583e+01,7.376289e-04,1.188890e-03,5.678486e-04
4.450000e+01,5.778451e-04,2.939112e-03,7.384997e-04
4.450417e+01,1.214073e-03,9.201990e-04,1.400621e-03
4.450833e+01,2.364431e-03,6.074741e-04,7.532611e-04
4.451250e+01,6.269673e-04,1.196420e-03,6.003340e-04
4.451667e+01,7.969497e-04,1.378403e-03,6.651775e-04
4.452083e+01,5.603085e-04,1.144495e-03,6.109812e-04
4.452500e+01,5.235591e-04,1.353494e-03,1.760258e-03
4.452917e+01,9.712077e-04,4.376547e-04,2.012902e-03
4.453333e+01,3.186631e-04,1.652505e-03,9.610034e-04
4.453750e+01,1.096095e-03,1.075233e-03,1.023341e-03
4.454167e+01,4.687740e-04,6.851160e-04,2.469477e-04
4.454583e+01,1.597474e-04,8.562472e-04,9.261031e-04
4.455000e+01,2.462808e-03,3.792656e-04,1.384103e-03
4.455417e+01,1.639316e-03,5.909627e-04,2.333957e-03
4.455833e+01,4.594806e-04,3.911276e-04,9.402180e-04
4.456250e+01,1.509005e-03,1.471453e-03,1.828029e-03
4.456667e+01,5.681395e-04,4.803193e-04,1.127560e-03
4.457083e+01,1.817159e-03,2.357115e-03,1.704300e-03
4.457500e+01,1.245299e-03,2.032208e-03,4.371933e-04
4.457917e+01,2.287682e-03,1.354674e-03,8.074229e-04
4.458333e+01,8.059341e-04,1.135049e-03,3.273592e-04
4.458750e+01,2.499137e-04,8.911368e-04,6.084038e-04
4.459167e+01,4.602653e-04,6.651245e-04,7.819401e-04
4.459583e+01,4.129662e-04,5.223475e-04,7.603223e-04
4.460000e+01,5.517652e-04,9.598783e-04,2.505006e-03
4.460417e+01,5.393844e-04,1.290062e-03,1.141798e-03
4.460833e+01,1.153419e-03,1.386562e-03,6.675299e-04
4.461250e+01,1.318326e-03,1.145252e-03,8.093918e-04
4.461667e+01,1.402300e-03,2.147578e-03,1.234798e-03
4.462083e+01,6.944306e-04,1.446810e-03,1.075506e-03
4.462500e+01,1.171984e-03,2.353484e-03,7.443483e-04
4.462917e+01,2.308001e-04,5.718500e-04,8.177468e-05
4.463333e+01,1.268297e-03,3.002802e-04,9.605692e-04
4.463750e+01,5.249811e-04,1.963518e-03,7.681578e-04
4.464167e+01,2.778015e-04,1.028070e-03,1.866115e-03
4.464583e+01,2.187786e-03,1.337990e-03,1.186866e-03
4.465000e+01,5.728989e-04,4.563416e-04,8.158951e-04
4.465417e+01,4.415654e-04,1.316398e-03,5.135457e-04
4.465833e+01,1.144851e-04,5.681225e-04,1.412351e-03
4.466250e+01,2.148300e-03,1.436517e-03,3.095294e-05
4.466667e+01,1.376814e-03,8.127993e-04,8.388368e-04
4.467083e+01,9.452145e-04,5.571516e-04,5.209164e-04
4.467500e+01,5.910821e-04,9.807604e-04,1.379952e-03
4.467917e+01,4.784966e-04,1.244428e-03,1.006760e-03
4.468333e+01,4.789443e-04,1.095795e-03,1.380576e-04
4.468750e+01,6.343134e-04,3.709052e-04,1.050756e-03
4.469167e+01,2.128580e-03,3.463286e-04,9.484686e-04
4.469583e+01,5.162343e-04,1.020852e-03,1.026802e-03
4.470000e+01,8.852817e-04,9.592793e-04,9.133904e-04
4.470417e+01,7.120365e-04,5.377622e-04,4.545967e-04
4.470833e+01,7.877670e-04,8.111529e-04,1.787635e-03
4.471250e+01,9.582800e-04,1.542732e-03,1.133050e-03
4.471667e+01,5.833526e-04,4.632400e-04,1.053605e-03
4.472083e+01,5.518805e-05,4.650234e-04,4.117209e-04
4.472500e+01,1.508240e-03,6.044986e-04,1.086159e-03
4.472917e+01,1.459374e-03,1.264728e-03,9.024737e-04
4.473333e+01,7.118898e-04,8.107681e-04,1.848270e-03
4.473750e+01,1.694071e-03,1.896710e-03,1.455046e-03
4.474167e+01,1.094124e-03,2.938561e-03,1.026091e-03
4.474583e+01,1.614887e-03,8.787918e-04,9.085136e-04
4.475000e+01,1.038726e-03,1.455865e-03,1.542433e-03
4.475417e+01,3.810546e-04,8.926008e-04,2.543568e-04
4.475833e+01,1.251227e-03,9.955437e-04,6.098964e-04
4.476250e+01,1.919887e-03,1.118209e-03,8.466931e-04
4.476667e+01,1.478815e-03,3.333257e-04,3.561573e-04
4.477083e+01,7.432112e-04,2.090776e-04,1.588410e-03
4.477500e+01,1.893415e-03,1.155976e-04,1.257929e-03
4.477917e+01,1.260219e-03,8.533021e-04,1.907321e-03
4.478333e+01,7.533316e-04,4.080954e-04,1.020150e-03
4.478750e+01,1.307171e-03,1.568235e-03,7.812934e-04
4.479167e+01,8.898899e-04,9.944496e-05,1.151845e-04
4.479583e+01,7.499213e-04,1.674010e-03,1.293642e-03
4.480000e+01,2.718828e-04,8.811738e-04,7.311730e-04
4.480417e+01,6.902644e-05,1.723346e-03,1.223184e-03
4.480833e+01,4.280535e-04,8.661950e-04,4.114845e-04
4.481250e+01,5.042357e-04,1.586919e-03,1.187256e-03
4.481667e+01,4.309838e-04,5.938213e-04,1.628952e-03
4.482083e+01,7.043723e-04,1.067159e-03,6.175957e-04
4.482500e+01,1.867465e-04,6.756090e-04,2.190014e-03
4.482917e+01,2.964318e-04,7.511736e-04,1.476846e-03
4.483333e+01,2.249222e-03,8.650012e-04,6.774059e-04
4.483750e+01,8.848867e-04,3.624434e-04,5.683492e-04
4.484167e+01,1.811004e-04,1.760292e-04,8.197420e-04
4.484583e+01,1.934544e-03,7.582733e-04,1.485682e-03
4.485000e+01,1.084156e-03,9.014557e-04,2.319447e-04
4.485417e+01,1.924222e-03,9.673945e-04,4.149099e-04
4.485833e+01,1.087477e-03,1.691609e-03,1.632965e-03
4.486250e+01,2.536001e-03,1.794820e-03,5.863150e-04
4.486667e+01,8.925223e-04,2.468299e-04,6.172285e-04
4.487083e+01,1.470248e-03,1.074155e-03,1.237972e-03
4.487500e+01,3.476562e-04,4.074591e-04,5.381196e-04
4.487917e+01,1.632629e-03,2.136784e-03,6.846846e-04
4.488333e+01,2.121855e-03,1.142508e-03,1.979865e-03
4.488750e+01,1.278546e-03,4.876445e-04,1.671747e-03
4.489167e+01,4.239052e-04,7.750339e-04,1.193383e-03
4.489583e+01,1.193264e-03,3.517116e-04,4.450916e-04
4.490000e+01,1.839310e-03,4.839910e-04,3.377921e-04
4.490417e+01,1.098990e-03,4.537919e-04,7.555765e-04
4.490833e+01,1.923924e-03,6.929521e-04,7.892813e-04
4.491250e+01,4.197308e-04,2.024191e-03,1.521658e-03
4.491667e+01,1.521115e-03,2.581187e-03,7.641778e-04
4.492083e+01,9.601965e-04,1.632777e-03,7.590336e-04
4.492500e+01,7.802173e-04,1.370379e-03,1.590584e-03
4.492917e+01,6.397616e-04,1.571851e-03,5.674106e-04
4.493333e+01,6.802370e-04,1.533573e-03,1.509200e-03
4.493750e+01,1.228546e-03,1.395392e-03,6.563478e-04
4.494167e+01,1.584741e-03,6.921853e-04,1.022445e-03
4.494583e+01,1.341220e-03,1.392508e-03,9.411022e-04
4.495000e+01,1.135970e-03,8.949559e-04,4.719385e-04
4.495417e+01,7.252714e-04,2.045367e-03,6.147506e-04
4.495833e+01,3.763563e-04,9.994600e-04,6.977546e-04
4.496250e+01,5.097864e-04,5.847268e-04,7.728145e-04
4.496667e+01,1.055807e-03,1.811977e-03,1.466906e-03
4.497083e+01,1.249322e-03,1.268649e-03,8.781405e-04
4.497500e+01,1.440647e-03,3.047102e-04,1.644624e-03
4.497917e+01,1.755496e-03,1.996448e-03,1.434147e-04
4.498333e+01,7.138110e-04,4.388895e-04,1.638531e-03
4.498750e+01,9.003238e-04,5.266311e-04,8.970663e-04
4.499167e+01,1.543012e-03,7.179002e-04,1.412670e-03
4.499583e+01,4.992873e-04,1.001316e-03,1.298062e-03
4.500000e+01,2.373439e-04,6.838064e-04,8.064122e-05
4.500417e+01,1.699593e-03,6.863419e-04,2.128647e-03
4.500833e+01,4.252056e-04,1.006436e-03,1.417477e-03
4.501250e+01,1.258062e-03,2.267257e-03,1.073133e-03
4.501667e+01,1.258799e-03,1.021489e-03,2.033633e-03
4.502083e+01,1.073408e-03,8.453111e-04,9.725423e-04
4.502500e+01,4.604694e-04,1.305548e-03,2.301677e-03
4.502917e+01,1.217566e-03,1.930699e-03,9.478880e-04
4.503333e+01,6.567423e-04,1.182007e-03,1.679483e-03
4.503750e+01,2.777034e-04,5.047256e-04,1.095024e-03
4.504167e+01,1.407777e-03,9.438573e-04,1.045109e-03
4.504583e+01,4.741769e-04,1.847439e-03,1.720867e-03
4.505000e+01,5.668150e-04,2.822011e-04,6.385789e-04
4.505417e+01,1.090137e-03,2.261861e-03,1.272036e-03
4.505833e+01,1.019326e-03,5.803594e-04,1.050360e-03
4.506250e+01,3.519569e-04,1.751768e-03,1.246131e-03
4.506667e+01,1.558759e-03,2.485484e-03,1.366360e-03
4.507083e+01,7.767468e-04,4.797010e-04,1.053262e-04
4.507500e+01,2.437192e-03,8.852474e-04,1.396826e-03
4.507917e+01,1.286278e-03,1.525256e-03,1.304334e-04
4.508333e+01,2.461235e-04,1.966216e-03,8.265088e-04
