frequency,NS,EW,UD
3.762778e+01,2.054964e-03,7.442760e-04,1.239314e-03
3.763333e+01,1.672831e-03,2.669292e-03,1.140434e-03
3.763889e+01,8.365509e-04,1.794632e-03,2.096571e-03
3.764444e+01,2.358047e-03,1.689473e-03,1.855490e-03
3.765000e+01,9.834446e-04,2.446143e-04,1.322756e-03
3.765556e+01,2.562169e-03,2.375043e-03,4.719159e-04
3.766111e+01,1.965256e-03,1.265941e-03,1.428838e-03
3.766667e+01,1.811363e-03,7.205858e-04,1.206914e-03
3.767222e+01,2.123128e-03,8.237904e-04,5.561910e-04
3.767778e+01,5.459569e-04,6.844705e-04,1.039837e-03
3.768333e+01,4.306417e-03,1.081369e-03,1.884201e-03
3.768889e+01,3.546124e-03,1.092582e-03,1.711744e-03
3.769444e+01,4.406785e-03,2.698625e-04,8.453207e-05
3.770000e+01,1.679515e-03,2.217041e-03,7.396657e-04
3.770556e+01,3.907806e-04,2.128394e-03,6.018115e-04
3.771111e+01,2.690713e-03,2.122049e-03,1.367576e-03
3.771667e+01,1.982197e-03,5.679130e-04,9.530198e-04
3.772222e+01,2.876048e-03,1.919977e-03,9.288482e-04
3.772778e+01,1.771111e-04,1.435447e-03,4.946126e-04
3.773333e+01,3.294605e-03,8.540593e-04,6.635068e-04
3.773889e+01,1.479487e-03,3.207790e-04,1.115800e-03
3.774444e+01,1.005448e-03,1.471901e-03,3.484206e-04
3.775000e+01,3.127118e-03,1.284528e-03,2.465367e-03
3.775556e+01,3.277338e-03,6.225906e-04,2.382630e-03
3.776111e+01,4.605148e-03,2.073631e-03,1.523019e-03
3.776667e+01,2.327077e-03,2.358705e-03,1.999717e-03
3.777222e+01,1.030951e-03,1.436216e-03,1.313851e-03
3.777778e+01,1.847814e-03,1.169292e-03,1.990754e-03
3.778333e+01,2.133515e-03,6.387619e-04,1.194441e-03
3.778889e+01,3.986210e-03,1.986172e-03,1.152277e-03
3.779444e+01,2.928431e-03,1.938861e-03,1.193125e-03
3.780000e+01,2.339599e-03,1.633906e-03,9.262667e-04
3.780556e+01,3.256525e-03,1.628411e-03,6.759968e-04
3.781111e+01,2.504235e-03,2.103835e-03,1.699451e-03
3.781667e+01,1.630383e-03,1.172238e-03,1.651534e-03
3.782222e+01,2.930957e-03,5.324103e-04,1.735335e-03
3.782778e+01,4.571927e-03,1.863789e-03,1.565460e-03
3.783333e+01,1.322684e-03,2.226489e-03,2.090610e-03
3.783889e+01,1.217001e-03,1.194076e-03,5.953715e-04
3.784444e+01,1.805472e-03,9.711321e-04,4.855343e-04
3.785000e+01,2.339408e-03,4.342250e-04,1.495300e-03
3.785556e+01,1.910481e-03,1.369114e-03,1.834301e-03
3.786111e+01,1.616705e-03,1.207450e-03,1.313912e-03
3.786667e+01,3.400995e-03,1.584247e-03,9.225605e-04
3.787222e+01,4.466623e-03,8.903379e-04,1.768287e-03
3.787778e+01,1.994362e-03,9.936815e-04,7.102461e-04
3.788333e+01,7.033842e-04,1.363277e-03,1.753952e-03
3.788889e+01,2.987286e-03,1.296529e-03,2.235193e-04
3.789444e+01,3.202815e-03,2.670287e-03,5.340297e-04
3.790000e+01,2.681443e-03,1.951149e-04,6.297729e-04
3.790556e+01,8.686082e-04,8.680713e-04,1.250203e-03
3.791111e+01,2.623535e-03,7.738575e-04,1.110002e-03
3.791667e+01,2.431000e-03,1.668347e-03,1.503598e-03
3.792222e+01,2.363566e-03,1.646814e-04,5.715040e-04
3.792778e+01,1.084012e-03,1.547526e-03,1.051395e-03
3.793333e+01,3.059731e-03,2.574185e-03,1.344516e-03
3.793889e+01,3.349669e-03,1.480826e-03,1.076887e-03
3.794444e+01,1.245339e-03,1.535888e-03,2.072304e-03
3.795000e+01,5.212522e-04,1.576178e-03,1.269993e-03
3.795556e+01,2.952224e-03,2.491089e-03,1.387044e-03
3.796111e+01,3.016212e-03,8.064860e-04,9.343510e-04
3.796667e+01,2.592885e-03,9.378523e-04,7.150939e-04
3.797222e+01,2.973752e-03,1.261664e-04,1.373143e-03
3.797778e+01,2.704996e-03,1.287793e-03,5.696329e-04
3.798333e+01,2.269632e-03,1.768076e-03,6.320973e-04
3.798889e+01,1.622023e-03,1.710289e-03,1.011961e-04
3.799444e+01,8.573921e-04,5.518738e-04,1.080006e-03
3.800000e+01,3.236213e-03,2.838386e-03,1.403667e-03
3.800556e+01,3.426212e-03,6.475498e-04,1.275487e-03
3.801111e+01,2.308166e-03,1.672893e-03,1.734636e-03
3.801667e+01,2.170335e-03,6.170599e-04,1.884470e-03
3.802222e+01,3.301725e-03,1.448254e-03,3.445594e-05
3.802778e+01,2.857408e-03,1.297926e-03,7.382414e-04
3.803333e+01,3.132168e-03,6.375576e-04,1.150501e-03
3.803889e+01,3.230943e-03,1.098069e-03,1.403136e-04
3.804444e+01,3.136445e-03,8.111526e-04,1.556624e-03
3.805000e+01,2.173421e-03,1.416405e-03,1.047847e-03
3.805556e+01,6.174023e-04,4.226388e-04,6.707550e-04
3.806111e+01,1.672245e-03,2.301208e-03,1.279921e-03
3.806667e+01,3.110224e-03,3.100683e-03,9.730648e-04
3.807222e+01,3.248476e-03,2.498073e-04,1.953889e-04
3.807778e+01,2.352045e-03,8.253614e-04,2.392701e-03
3.808333e+01,2.775820e-03,1.365511e-03,1.185453e-03
3.808889e+01,3.514505e-03,1.052821e-03,2.065775e-03
3.809444e+01,1.897051e-03,7.017511e-04,1.639386e-03
3.810000e+01,2.098075e-03,1.609632e-03,1.705835e-03
3.810556e+01,4.032946e-03,1.672757e-03,1.080840e-03
3.811111e+01,1.542274e-03,2.156485e-03,2.301287e-03
3.811667e+01,2.484124e-03,1.728807e-03,4.838279e-04
3.812222e+01,7.805297e-04,1.270050e-03,1.299973e-03
3.812778e+01,2.151824e-03,6.301173e-04,6.750759e-04
3.813333e+01,4.494113e-03,1.673377e-03,8.896800e-04
3.813889e+01,2.886645e-03,4.825025e-04,1.252738e-03
3.814444e+01,2.963299e-03,4.694677e-04,3.584218e-04
3.815000e+01,1.697819e-03,7.527912e-05,1.681712e-03
3.815556e+01,1.477088e-03,2.596027e-03,1.457856e-03
3.816111e+01,1.963611e-03,1.463652e-04,7.686511e-04
3.816667e+01,1.675302e-03,3.421049e-03,4.196981e-04
3.817222e+01,2.914398e-03,1.490345e-03,2.478731e-03
3.817778e+01,1.418144e-03,2.826796e-04,1.922835e-03
3.818333e+01,3.941600e-03,2.893845e-03,1.429796e-03
3.818889e+01,4.895802e-04,4.715220e-04,6.365841e-04
3.819444e+01,1.519950e-03,1.205529e-03,7.539790e-04
3.820000e+01,9.823488e-04,2.280386e-03,9.026440e-04
3.820556e+01,3.577718e-03,1.258883e-04,7.421775e-04
3.821111e+01,2.668632e-03,3.369900e-04,1.684922e-03
3.821667e+01,2.442873e-03,1.370296e-03,1.978496e-03
3.822222e+01,1.474056e-03,2.088895e-03,7.869002e-04
3.822778e+01,1.316436e-03,1.420059e-03,7.148627e-04
3.823333e+01,2.350870e-03,2.888632e-03,1.672967e-03
3.823889e+01,3.062361e-03,1.460310e-03,1.688175e-03
3.824444e+01,3.767276e-03,2.017940e-03,9.889733e-04
3.825000e+01,4.556628e-03,1.578278e-03,4.105990e-04
3.825556e+01,4.583179e-04,5.959115e-04,6.280877e-04
3.826111e+01,1.692087e-03,5.807586e-04,1.178425e-03
3.826667e+01,1.890870e-03,7.923863e-04,3.786343e-04
3.827222e+01,2.273844e-03,2.012198e-03,9.857288e-04
3.827778e+01,2.758042e-03,1.294539e-03,7.722548e-04
3.828333e+01,1.846277e-03,4.402893e-04,2.609686e-03
3.828889e+01,9.410671e-04,2.691015e-03,1.235479e-03
3.829444e+01,1.063429e-03,2.169281e-03,9.356653e-04
3.830000e+01,1.360180e-03,1.879285e-03,8.740640e-04
3.830556e+01,1.218731e-03,2.311758e-03,1.481313e-03
3.831111e+01,4.870313e-03,9.135905e-04,1.573732e-03
3.831667e+01,3.987093e-03,1.658069e-03,2.579078e-04
3.832222e+01,3.396901e-04,1.504293e-03,1.689419e-03
3.832778e+01,1.937730e-03,1.525085e-03,1.580210e-03
3.833333e+01,1.272153e-03,5.555648e-04,1.063060e-03
3.833889e+01,3.725410e-03,2.499845e-03,7.944237e-04
3.834444e+01,3.804602e-03,1.148292e-03,1.328233e-03
3.835000e+01,1.973181e-03,9.513487e-04,1.057143e-03
3.835556e+01,1.943268e-03,1.936194e-03,1.094056e-03
3.836111e+01,3.351879e-04,1.986002e-03,2.287454e-04
3.836667e+01,1.849159e-03,2.021276e-03,1.516149e-03
3.837222e+01,1.753706e-03,9.359444e-04,1.650863e-03
3.837778e+01,3.660998e-03,1.590379e-03,5.173431e-04
3.838333e+01,5.799542e-03,1.590427e-03,5.578888e-04
3.838889e+01,1.720779e-03,8.072182e-04,1.043809e-03
3.839444e+01,1.638823e-03,2.542578e-03,5.542570e-04
3.840000e+01,2.305739e-03,1.908871e-03,5.454668e-04
3.840556e+01,2.739106e-03,3.123463e-03,1.507593e-03
3.841111e+01,2.656214e-03,1.834034e-03,8.158027e-04
3.841667e+01,1.628485e-03,2.020041e-03,1.532170e-03
3.842222e+01,2.625343e-03,2.216779e-03,8.723737e-04
3.842778e+01,1.291575e-03,2.265169e-03,8.792871e-04
3.843333e+01,8.665016e-04,8.783911e-04,1.587422e-03
3.843889e+01,8.200141e-04,1.291737e-03,2.743089e-03
3.844444e+01,5.521821e-03,1.194467e-03,1.191656e-03
3.845000e+01,5.044718e-03,9.043860e-04,1.719409e-03
3.845556e+01,3.160277e-03,1.188751e-03,2.087500e-03
3.846111e+01,1.557543e-03,1.972049e-03,1.424315e-03
3.846667e+01,1.780320e-03,1.036619e-03,1.983848e-03
3.847222e+01,2.103318e-03,1.059314e-03,7.018274e-04
3.847778e+01,1.592001e-03,9.454932e-04,9.399972e-04
3.848333e+01,1.345918e-03,1.584761e-03,2.084668e-03
3.848889e+01,2.515108e-03,2.808318e-03,8.088072e-04
3.849444e+01,9.497912e-04,5.705953e-04,1.351852e-03
3.850000e+01,1.309170e-03,1.157489e-03,3.705846e-04
3.850556e+01,9.277592e-04,2.179367e-03,1.836379e-03
3.851111e+01,3.697107e-03,4.421450e-04,6.704410e-04
3.851667e+01,3.506806e-03,6.383054e-04,1.691925e-04
3.852222e+01,2.959210e-03,8.722060e-04,2.165188e-03
3.852778e+01,2.221645e-03,2.206762e-03,1.630364e-03
3.853333e+01,6.029248e-04,3.364316e-03,4.727677e-04
3.853889e+01,1.908604e-03,2.095278e-03,1.370567e-03
3.854444e+01,1.172788e-03,1.204757e-03,1.030035e-03
3.855000e+01,3.287218e-03,9.886382e-04,1.092873e-04
3.855556e+01,2.950436e-03,8.341163e-04,1.782292e-03
3.856111e+01,1.784565e-03,2.516504e-03,2.131612e-03
3.856667e+01,1.834700e-03,1.634446e-03,4.167452e-04
3.857222e+01,1.614466e-03,1.967968e-03,1.059898e-03
3.857778e+01,4.103607e-03,3.120768e-03,1.597439e-03
3.858333e+01,2.421624e-03,1.057517e-03,1.913735e-03
3.858889e+01,3.321088e-03,1.774408e-03,1.668760e-03
3.859444e+01,2.772617e-03,2.884808e-03,1.876685e-03
3.860000e+01,2.556967e-03,2.848002e-03,1.093054e-03
3.860556e+01,2.273799e-03,1.501733e-03,4.806867e-04
3.861111e+01,2.990513e-03,7.249811e-04,1.258395e-03
3.861667e+01,3.206007e-03,1.449750e-04,4.518076e-04
3.862222e+01,1.502888e-03,5.914329e-04,1.592376e-03
3.862778e+01,2.900284e-03,1.305081e-03,5.970038e-04
3.863333e+01,2.414243e-03,2.378029e-03,2.564307e-04
3.863889e+01,2.353990e-03,2.261525e-03,9.940465e-04
3.864444e+01,2.459780e-03,2.684712e-03,2.588609e-03
3.865000e+01,3.321039e-03,1.673907e-03,2.441916e-03
3.865556e+01,4.655466e-03,1.898012e-03,4.159010e-04
3.866111e+01,2.970442e-03,1.627146e-03,2.593388e-04
3.866667e+01,2.104830e-03,1.777261e-03,5.203769e-04
3.867222e+01,1.498453e-03,1.030728e-03,1.711208e-03
3.867778e+01,2.065998e-03,1.122105e-03,1.741559e-03
3.868333e+01,3.441211e-03,1.643434e-03,2.033722e-03
3.868889e+01,2.809813e-03,4.594020e-04,2.075227e-03
3.869444e+01,4.216845e-03,1.382813e-03,7.944752e-04
3.870000e+01,2.956964e-03,1.007840e-03,1.240964e-03
3.870556e+01,2.896167e-03,1.151943e-03,2.753593e-04
3.871111e+01,2.532813e-03,2.286095e-03,1.656521e-03
3.871667e+01,1.868743e-03,1.139525e-03,2.309520e-03
3.872222e+01,4.758273e-03,2.227292e-03,9.278767e-04
3.872778e+01,2.227697e-03,1.309814e-03,3.936366e-04
3.873333e+01,1.917021e-03,1.014478e-03,8.031036e-04
3.873889e+01,3.096943e-03,2.184725e-04,5.705864e-04
3.874444e+01,5.983621e-04,1.541689e-03,1.553309e-03
3.875000e+01,4.475906e-03,2.647910e-04,9.539924e-04
3.875556e+01,1.409841e-03,1.628147e-03,2.271723e-03
3.876111e+01,3.568524e-03,2.979746e-03,1.304965e-03
3.876667e+01,3.586184e-03,1.348770e-03,2.095332e-04
3.877222e+01,1.575389e-03,2.490819e-03,1.652605e-03
3.877778e+01,3.009304e-04,1.145907e-03,2.076639e-03
3.878333e+01,2.893854e-03,4.255765e-04,1.309791e-03
3.878889e+01,3.588647e-03,1.619960e-03,1.414882e-03
3.879444e+01,2.151964e-03,1.529429e-04,6.688948e-04
3.880000e+01,2.758526e-03,1.262480e-03,6.161616e-04
3.880556e+01,3.092010e-03,1.683632e-03,8.686828e-04
3.881111e+01,1.339170e-03,2.095135e-03,1.866249e-03
3.881667e+01,2.142713e-03,1.230564e-03,1.346311e-03
3.882222e+01,1.842116e-03,1.731381e-03,1.658991e-03
3.882778e+01,2.724663e-03,2.722864e-03,1.025821e-03
3.883333e+01,2.984520e-03,3.156459e-03,8.139117e-04
3.883889e+01,2.048612e-03,1.801636e-03,3.199195e-04
3.884444e+01,1.494204e-03,5.675864e-04,1.363307e-03
3.885000e+01,3.501207e-03,8.397815e-05,1.123887e-03
3.885556e+01,3.037134e-03,1.148825e-03,1.161773e-03
3.886111e+01,1.329125e-03,1.461481e-03,1.121013e-03
3.886667e+01,2.806894e-03,1.630090e-03,5.455213e-04
3.887222e+01,3.625500e-03,2.105555e-03,2.749447e-03
3.887778e+01,1.766413e-03,2.246088e-03,2.520304e-03
3.888333e+01,1.485446e-03,1.425845e-03,1.181482e-03
3.888889e+01,3.036808e-03,2.000358e-03,1.352588e-03
3.889444e+01,4.016245e-03,1.818346e-03,3.279245e-04
3.890000e+01,3.810635e-03,1.687907e-03,5.482626e-04
3.890556e+01,1.936635e-03,1.709450e-03,7.954150e-04
3.891111e+01,3.062392e-03,1.754186e-03,3.980208e-04
3.891667e+01,2.227773e-03,7.163965e-04,2.061608e-03
3.892222e+01,1.961352e-03,1.015983e-03,1.007292e-03
3.892778e+01,2.600849e-03,7.078954e-04,3.320544e-04
3.893333e+01,2.710239e-03,1.759491e-03,3.404800e-04
3.893889e+01,2.304373e-03,1.781222e-03,1.160803e-03
3.894444e+01,1.720356e-03,1.654600e-03,6.506367e-04
3.895000e+01,3.053941e-04,1.107105e-03,1.072970e-03
3.895556e+01,3.674007e-03,1.963289e-03,1.846592e-03
3.896111e+01,1.857322e-03,1.900108e-03,4.246448e-04
3.896667e+01,3.819122e-03,1.128961e-03,1.742599e-03
3.897222e+01,1.028164e-03,5.438737e-04,7.599298e-04
3.897778e+01,2.506166e-03,7.232458e-04,1.322886e-03
3.898333e+01,2.270189e-03,2.154119e-03,1.244939e-03
3.898889e+01,1.712341e-03,5.673033e-04,2.173042e-03
3.899444e+01,3.056967e-03,1.464574e-03,5.666484e-04
3.900000e+01,1.248229e-03,1.839455e-03,1.027650e-03
3.900556e+01,4.204669e-03,2.427556e-03,1.898808e-03
3.901111e+01,2.213706e-03,1.741910e-03,1.179714e-03
3.901667e+01,2.926627e-03,7.757451e-04,1.481358e-03
3.902222e+01,3.148942e-03,1.669674e-03,1.401156e-03
3.902778e+01,2.159263e-03,1.331266e-03,1.220254e-03
3.903333e+01,3.817519e-03,1.082971e-03,2.342297e-04
3.903889e+01,2.669354e-03,4.541961e-04,1.728645e-03
3.904444e+01,2.190869e-03,1.241588e-03,3.417177e-04
3.905000e+01,1.172975e-03,1.813209e-03,8.778511e-04
3.905556e+01,1.558347e-03,8.760286e-04,1.933118e-03
3.906111e+01,2.566478e-03,3.832638e-03,5.600243e-04
3.906667e+01,3.233815e-03,2.325711e-03,1.517536e-03
3.907222e+01,3.124339e-03,1.090677e-03,1.142383e-03
3.907778e+01,3.415861e-03,7.592550e-04,1.336818e-03
3.908333e+01,2.166055e-03,1.331994e-03,1.561134e-03
3.908889e+01,1.968837e-03,2.293885e-03,1.785842e-03
3.909444e+01,1.887836e-03,6.766347e-04,9.526868e-04
3.910000e+01,4.585075e-03,3.639533e-04,9.693448e-04
3.910556e+01,3.094604e-03,1.814892e-03,6.340006e-04
3.911111e+01,2.418875e-03,1.242443e-03,1.125945e-03
3.911667e+01,1.531207e-03,6.344386e-04,1.381105e-03
3.912222e+01,1.929407e-03,1.269881e-03,4.729503e-04
3.912778e+01,1.109907e-03,2.637434e-03,1.419682e-03
3.913333e+01,2.138848e-03,1.138747e-03,1.427324e-03
3.913889e+01,2.234843e-03,1.727861e-03,5.864582e-04
3.914444e+01,4.093130e-03,1.173192e-03,1.383249e-03
3.915000e+01,3.032296e-03,2.366359e-04,1.369676e-03
3.915556e+01,3.433743e-03,2.112672e-03,1.328820e-03
3.916111e+01,1.259100e-03,9.097539e-04,8.911566e-04
3.916667e+01,3.902676e-03,1.667325e-03,9.959129e-04
3.917222e+01,4.622871e-03,2.522946e-03,7.218034e-04
3.917778e+01,1.808167e-03,1.945826e-03,1.390905e-03
3.918333e+01,1.460481e-03,2.300055e-03,8.939770e-04
3.918889e+01,6.425154e-04,5.289997e-04,1.333833e-03
3.919444e+01,1.899601e-03,2.246280e-03,1.127400e-03
3.920000e+01,1.684602e-03,8.859596e-04,7.062749e-04
3.920556e+01,2.728884e-03,1.154674e-03,6.655164e-04
3.921111e+01,5.512836e-03,1.924035e-03,2.656750e-03
3.921667e+01,3.202694e-03,1.220128e-03,1.556470e-03
3.922222e+01,2.136024e-03,1.092085e-03,1.579576e-03
3.922778e+01,1.646712e-03,1.300664e-03,1.096472e-03
3.923333e+01,3.043675e-03,2.590883e-03,1.604772e-03
3.923889e+01,3.945895e-03,3.769991e-04,2.103614e-03
3.924444e+01,2.312474e-03,1.798248e-03,7.826969e-04
3.925000e+01,2.787315e-03,8.246015e-04,2.635651e-03
3.925556e+01,6.526581e-04,1.535444e-03,5.419766e-04
3.926111e+01,2.866626e-03,1.071538e-03,1.326092e-03
3.926667e+01,3.313749e-04,1.360513e-03,1.210534e-03
3.927222e+01,2.836055e-03,2.261501e-03,2.146589e-03
3.927778e+01,4.657155e-03,9.969256e-04,1.368993e-03
3.928333e+01,2.500212e-03,4.579913e-04,2.850342e-04
3.928889e+01,7.580747e-04,1.579886e-03,1.799839e-03
3.929444e+01,2.343775e-03,2.356405e-03,1.311367e-03
3.930000e+01,1.989969e-03,2.948028e-03,6.705058e-05
3.930556e+01,3.507282e-03,1.560516e-03,1.605211e-03
3.931111e+01,1.679684e-03,1.211880e-03,1.705802e-03
3.931667e+01,3.056590e-03,6.364780e-05,1.375765e-03
3.932222e+01,1.231539e-03,9.085129e-04,1.836918e-03
3.932778e+01,2.584601e-03,2.076965e-03,4.087528e-04
3.933333e+01,1.005732e-03,1.054904e-03,4.456102e-04
3.933889e+01,3.108425e-03,2.610803e-03,1.549060e-03
3.934444e+01,4.777102e-03,1.675343e-03,1.641298e-03
3.935000e+01,3.715060e-03,1.143562e-03,1.305480e-03
3.935556e+01,2.992724e-03,2.106296e-03,1.192601e-03
3.936111e+01,2.037900e-03,3.161293e-03,1.521277e-03
3.936667e+01,3.873601e-03,1.427279e-03,1.063118e-03
3.937222e+01,3.181509e-03,1.091295e-03,1.747922e-03
3.937778e+01,3.685230e-03,5.415313e-04,7.283232e-04
3.938333e+01,3.384276e-03,8.121426e-04,2.229650e-03
3.938889e+01,1.292408e-03,8.675323e-04,6.470506e-04
3.939444e+01,9.173376e-04,1.130970e-03,1.394496e-03
3.940000e+01,2.748108e-03,2.253323e-03,5.281622e-04
3.940556e+01,2.203184e-03,2.816307e-03,8.702685e-04
3.941111e+01,4.175802e-03,4.850849e-04,1.487998e-03
3.941667e+01,2.025769e-03,1.007683e-03,1.054140e-03
3.942222e+01,2.858934e-03,3.265046e-03,1.165897e-03
3.942778e+01,9.241512e-04,2.040597e-03,1.821965e-03
3.943333e+01,2.742966e-03,1.510417e-03,8.684032e-04
3.943889e+01,3.089332e-03,2.804641e-04,1.287747e-03
3.944444e+01,3.534691e-03,1.909498e-03,6.055346e-04
3.945000e+01,1.516296e-03,8.374581e-04,1.435303e-03
3.945556e+01,2.125324e-03,9.735545e-04,1.243350e-03
3.946111e+01,1.933802e-03,3.029818e-03,1.239111e-03
3.946667e+01,1.825679e-03,1.869263e-03,6.119021e-04
3.947222e+01,3.233726e-03,2.231791e-03,1.732414e-04
3.947778e+01,3.555286e-03,4.613989e-04,1.857676e-03
3.948333e+01,3.569551e-03,4.096499e-04,1.079490e-03
3.948889e+01,3.304934e-03,2.374454e-03,7.878847e-04
3.949444e+01,9.688722e-04,1.618981e-03,2.951419e-03
3.950000e+01,2.238720e-03,5.712045e-04,2.616513e-03
3.950556e+01,2.265779e-03,1.195771e-03,1.501057e-03
3.951111e+01,5.014038e-03,1.487521e-03,1.054848e-03
3.951667e+01,3.233010e-03,1.040864e-03,1.193063e-03
3.952222e+01,2.740275e-03,5.199605e-04,4.511062e-04
3.952778e+01,1.493663e-03,2.441374e-03,4.808837e-04
3.953333e+01,1.172834e-03,2.304300e-03,8.156010e-04
3.953889e+01,1.201215e-03,1.353542e-03,8.943261e-04
3.954444e+01,1.140765e-03,1.068103e-03,5.799673e-04
3.955000e+01,3.520544e-03,1.334103e-03,1.343722e-03
3.955556e+01,3.133295e-03,2.615242e-03,3.687017e-04
3.956111e+01,2.523470e-03,2.242330e-04,1.758781e-03
3.956667e+01,2.415568e-03,1.814235e-04,1.634592e-03
3.957222e+01,2.155111e-03,1.600703e-03,2.331409e-03
3.957778e+01,2.797169e-03,2.152802e-03,1.242408e-03
3.958333e+01,1.448174e-03,1.957883e-03,9.976207e-04
3.958889e+01,3.689893e-03,1.699159e-03,6.934091e-04
3.959444e+01,2.034898e-03,2.772186e-03,1.046737e-03
3.960000e+01,1.237964e-03,1.902800e-03,4.462156e-04
3.960556e+01,9.048107e-04,1.548311e-03,1.023557e-03
3.961111e+01,2.915615e-03,1.908309e-03,6.764570e-05
3.961667e+01,3.766251e-03,1.556558e-03,1.336539e-03
3.962222e+01,3.626437e-03,7.778053e-04,9.595749e-04
3.962778e+01,2.658920e-03,2.195664e-03,1.276818e-03
3.963333e+01,2.077819e-03,1.267373e-03,1.152068e-03
3.963889e+01,1.061740e-03,2.844056e-03,8.634895e-04
3.964444e+01,3.977920e-03,2.459898e-03,2.478608e-03
3.965000e+01,3.229044e-03,1.969690e-03,2.300052e-03
3.965556e+01,3.570047e-03,1.979210e-03,8.052060e-04
3.966111e+01,2.095387e-03,2.719323e-03,1.344062e-03
3.966667e+01,2.213180e-03,1.174387e-03,6.716716e-04
3.967222e+01,1.417838e-03,6.263718e-04,1.924516e-03
3.967778e+01,8.677264e-04,1.910092e-03,1.628629e-03
3.968333e+01,5.326627e-03,1.657957e-03,1.403270e-03
3.968889e+01,3.115124e-03,1.907360e-03,6.975195e-04
3.969444e+01,3.319253e-03,2.057009e-03,7.461485e-04
3.970000e+01,3.329609e-03,1.827775e-03,1.674889e-03
3.970556e+01,2.596052e-03,2.179619e-03,1.542532e-03
3.971111e+01,9.551143e-04,1.440491e-03,2.305535e-03
3.971667e+01,2.116702e-03,7.033765e-04,2.553474e-03
3.972222e+01,3.576169e-03,6.426685e-04,2.057459e-03
3.972778e+01,2.539478e-03,1.972976e-03,1.371434e-03
3.973333e+01,2.720921e-03,1.051501e-03,1.302212e-03
3.973889e+01,4.867267e-04,1.140978e-03,7.460901e-04
3.974444e+01,1.004773e-03,1.734467e-03,5.978593e-04
3.975000e+01,4.219641e-03,4.587231e-04,1.588515e-03
3.975556e+01,3.689477e-03,1.314370e-03,1.722705e-03
3.976111e+01,2.974926e-03,2.906273e-03,7.176973e-04
3.976667e+01,2.448866e-03,1.156193e-03,1.737749e-03
3.977222e+01,2.646732e-03,1.130236e-03,1.402336e-03
3.977778e+01,2.375703e-03,2.498274e-03,2.108792e-03
3.978333e+01,3.632584e-03,1.098547e-03,8.391781e-04
3.978889e+01,4.059424e-03,1.742355e-03,1.189572e-03
3.979444e+01,2.416467e-03,1.768350e-03,3.111947e-04
3.980000e+01,1.998322e-03,2.345304e-03,1.003420e-03
3.980556e+01,2.601038e-03,1.752893e-03,7.014539e-04
3.981111e+01,7.306236e-04,7.941525e-04,1.764263e-03
3.981667e+01,3.025704e-03,2.676084e-03,4.588615e-04
3.982222e+01,1.849084e-03,9.828564e-04,1.482804e-03
3.982778e+01,2.985827e-03,3.825611e-03,1.435909e-03
3.983333e+01,2.682509e-03,1.565342e-03,1.154690e-03
3.983889e+01,2.577949e-03,1.877195e-03,1.000322e-03
3.984444e+01,1.500098e-03,5.062103e-04,9.972215e-04
3.985000e+01,3.548888e-03,1.228598e-03,1.539047e-03
3.985556e+01,3.041132e-03,1.101625e-03,1.518480e-03
3.986111e+01,3.402710e-03,1.192651e-03,1.013840e-03
3.986667e+01,2.582827e-03,9.467506e-04,4.467883e-04
3.987222e+01,1.964686e-03,1.967588e-03,5.966187e-04
3.987778e+01,1.536137e-03,1.940505e-03,2.055067e-03
3.988333e+01,1.490489e-03,2.856517e-04,1.529277e-03
3.988889e+01,2.478660e-03,2.209810e-03,1.292958e-03
3.989444e+01,2.290835e-03,2.479930e-03,7.963980e-04
3.990000e+01,2.902211e-03,2.430929e-03,1.019287e-03
3.990556e+01,2.772414e-03,1.391118e-03,2.444858e-03
3.991111e+01,4.292633e-03,3.344973e-04,1.091879e-03
3.991667e+01,2.159702e-03,1.771528e-03,2.894254e-03
3.992222e+01,2.232479e-03,2.215276e-03,1.374693e-03
3.992778e+01,4.187586e-03,3.192993e-04,3.596101e-04
3.993333e+01,2.515526e-03,2.343246e-03,1.080152e-03
3.993889e+01,2.572694e-03,1.625211e-03,3.189477e-04
3.994444e+01,1.753554e-03,3.287637e-03,2.579485e-03
3.995000e+01,1.239767e-03,1.897906e-03,1.226772e-03
3.995556e+01,3.514467e-03,1.233763e-03,6.311130e-04
3.996111e+01,2.087464e-03,1.818255e-03,7.510082e-04
3.996667e+01,3.547615e-03,5.526422e-04,1.078428e-03
3.997222e+01,2.649981e-03,7.533857e-04,9.951512e-04
3.997778e+01,2.671032e-03,1.270591e-03,1.787666e-03
3.998333e+01,2.016678e-03,1.409863e-03,1.758681e-03
3.998889e+01,2.383089e-03,5.314349e-04,1.430753e-03
3.999444e+01,2.991141e-03,1.123193e-03,1.293009e-03
4.000000e+01,3.689877e-03,2.662928e-03,4.300762e-04
4.000556e+01,2.779237e-03,1.419632e-03,1.066419e-03
4.001111e+01,2.154019e-03,2.496594e-03,1.821423e-03
4.001667e+01,1.690795e-03,1.450675e-03,2.996818e-04
4.002222e+01,2.386849e-03,1.687840e-03,1.127526e-03
4.002778e+01,2.009717e-03,1.391406e-03,8.500321e-04
4.003333e+01,3.434619e-03,1.093533e-03,1.078147e-03
4.003889e+01,4.391712e-03,5.629636e-04,4.838270e-04
4.004444e+01,3.022340e-03,1.592295e-03,1.811268e-03
4.005000e+01,1.266480e-03,2.188998e-03,1.390866e-03
