frequency,NS,EW,UD
2.316667e+01,5.440253e-01,6.271584e-01,4.381061e-01
2.317778e+01,5.426992e-01,1.019701e+00,4.319775e-01
2.318889e+01,4.000931e-01,6.771947e-01,1.583410e-01
2.320000e+01,2.336551e-01,9.366749e-01,3.314859e-01
2.321111e+01,9.070424e-01,1.552223e+00,2.436753e-01
2.322222e+01,1.023977e+00,1.359920e+00,4.051299e-01
2.323333e+01,4.991086e-01,1.416345e+00,8.626918e-01
2.324444e+01,6.957744e-01,1.192649e+00,6.511748e-01
2.325556e+01,7.115861e-01,6.173463e-01,2.490017e-01
2.326667e+01,7.735136e-01,8.695435e-01,5.197171e-01
2.327778e+01,9.511142e-01,1.116144e+00,2.857645e-01
2.328889e+01,7.763428e-01,8.389793e-01,2.515423e-01
2.330000e+01,9.680094e-01,6.713916e-01,6.814354e-01
2.331111e+01,7.621924e-01,8.608368e-01,3.032017e-01
2.332222e+01,5.682189e-01,9.951659e-01,1.601002e-01
2.333333e+01,7.206068e-01,1.147183e+00,1.100088e-01
2.334444e+01,7.159651e-01,1.389256e+00,6.548307e-02
2.335556e+01,3.829441e-01,1.179705e+00,1.371276e-01
2.336667e+01,3.977737e-01,8.189523e-01,3.023008e-01
2.337778e+01,2.679798e-01,8.085965e-01,4.024485e-02
2.338889e+01,3.676422e-01,1.261403e+00,3.899940e-01
2.340000e+01,5.443681e-01,1.192079e+00,2.673263e-01
2.341111e+01,6.289696e-01,4.892841e-01,4.658117e-01
2.342222e+01,7.208559e-02,2.868679e-01,3.982657e-01
2.343333e+01,8.775992e-01,8.101219e-01,4.537923e-01
2.344444e+01,1.103180e+00,7.860444e-01,2.865933e-01
2.345556e+01,1.397113e+00,7.754222e-01,3.414981e-01
2.346667e+01,2.116966e+00,1.239208e+00,5.761506e-01
2.347778e+01,1.558044e+00,7.560918e-01,6.410007e-01
2.348889e+01,7.337659e-01,3.037727e-01,1.975819e-01
2.350000e+01,5.908222e-01,2.929291e-01,2.059454e-01
2.351111e+01,4.135711e-01,8.628561e-01,3.714112e-01
2.352222e+01,6.499179e-01,1.207609e+00,3.498505e-01
2.353333e+01,3.941642e-01,4.214220e-01,1.434967e-01
2.354444e+01,4.401449e-01,6.707546e-01,2.054406e-01
2.355556e+01,5.178387e-01,5.752632e-01,1.731876e-01
2.356667e+01,5.919223e-01,6.788402e-01,3.620205e-01
2.357778e+01,2.798625e-01,4.527048e-01,6.360026e-01
2.358889e+01,4.248912e-01,2.053083e-01,4.823803e-01
2.360000e+01,3.510975e-01,2.428513e-01,4.856608e-01
2.361111e+01,3.670448e-01,5.161339e-01,5.178917e-01
2.362222e+01,2.903948e-01,4.642416e-01,7.644330e-01
2.363333e+01,5.124985e-01,3.915877e-01,8.394253e-01
2.364444e+01,2.247703e-01,8.406482e-01,5.086440e-01
2.365556e+01,7.318573e-01,8.053848e-01,4.611889e-01
2.366667e+01,1.999671e-01,2.553686e-01,2.374698e-01
2.367778e+01,9.945512e-01,4.375775e-01,2.926850e-01
2.368889e+01,3.744493e-01,5.043108e-01,3.857403e-01
2.370000e+01,4.666991e-01,1.975769e-01,4.197456e-01
2.371111e+01,4.995847e-01,3.062898e-01,2.136585e-01
2.372222e+01,2.279185e-01,4.638790e-01,6.164608e-01
2.373333e+01,3.701191e-01,6.203550e-01,6.156074e-01
2.374444e+01,8.878978e-01,8.363370e-01,4.075648e-01
2.375556e+01,6.456118e-01,1.090963e+00,9.450503e-01
2.376667e+01,6.254665e-01,7.632065e-01,7.231729e-01
2.377778e+01,1.669970e-01,5.587126e-01,3.630772e-01
2.378889e+01,2.228608e-01,5.241760e-01,1.871037e-01
2.380000e+01,8.657641e-01,4.560921e-01,1.941738e-01
2.381111e+01,8.141490e-01,4.048411e-01,3.766856e-01
2.382222e+01,7.669939e-01,3.304593e-01,8.437987e-01
2.383333e+01,4.908372e-01,9.651148e-01,7.813341e-01
2.384444e+01,2.876807e-01,4.267898e-01,3.000948e-01
2.385556e+01,3.361060e-01,4.064033e-01,2.820450e-01
2.386667e+01,3.864889e-01,5.596388e-01,5.295696e-01
2.387778e+01,1.118456e-01,8.986917e-01,4.748890e-01
2.388889e+01,1.789053e-01,2.072183e-01,2.984821e-01
2.390000e+01,1.313941e-01,5.372344e-01,3.368453e-01
2.391111e+01,4.281787e-01,6.004548e-01,3.748047e-01
2.392222e+01,9.063722e-01,8.008382e-01,1.116535e+00
2.393333e+01,4.614697e-01,6.957706e-01,6.105933e-01
2.394444e+01,3.104421e-01,8.417549e-01,4.977661e-02
2.395556e+01,3.536459e-01,2.244035e-01,5.345729e-01
2.396667e+01,4.948195e-01,5.140190e-01,4.938798e-01
2.397778e+01,4.733629e-01,1.656475e-01,4.237603e-01
2.398889e+01,8.544364e-01,5.616201e-01,9.338996e-01
2.400000e+01,1.016051e+00,1.210732e-01,3.093049e-01
2.401111e+01,6.009211e-01,9.470508e-01,3.196981e-01
2.402222e+01,3.853581e-01,1.042314e+00,6.532964e-01
2.403333e+01,3.407962e-01,9.352990e-01,9.424411e-01
2.404444e+01,6.771739e-01,1.025805e+00,9.272686e-01
2.405556e+01,5.205781e-01,6.863921e-01,6.923513e-01
2.406667e+01,4.670928e-01,4.131419e-01,6.619406e-01
2.407778e+01,3.094697e-01,4.610307e-01,6.108119e-01
2.408889e+01,1.229278e-01,9.116818e-02,4.368371e-01
2.410000e+01,4.762083e-01,3.409050e-01,4.995088e-01
2.411111e+01,5.528992e-01,2.551058e-01,2.945501e-01
2.412222e+01,2.987213e-01,7.941024e-01,6.422474e-01
2.413333e+01,3.279923e-01,6.718564e-01,8.508916e-01
2.414444e+01,1.346531e-01,1.348088e-01,8.271332e-01
2.415556e+01,4.100220e-01,4.772357e-01,9.738960e-02
2.416667e+01,1.960793e-01,5.006442e-01,2.207782e-01
2.417778e+01,7.013526e-02,8.810910e-01,4.710129e-01
2.418889e+01,6.967227e-01,1.495372e-01,4.552479e-01
2.420000e+01,5.356647e-01,5.277101e-01,5.910290e-01
2.421111e+01,5.464566e-01,4.492903e-01,6.957179e-01
2.422222e+01,9.760555e-01,4.010748e-01,3.361695e-01
2.423333e+01,5.559156e-01,1.044175e+00,1.056051e+00
2.424444e+01,2.476437e-01,8.374119e-01,1.265924e+00
2.425556e+01,3.799007e-01,6.574501e-01,6.592029e-01
2.426667e+01,4.954064e-01,9.136500e-01,5.304437e-01
2.427778e+01,3.326675e-01,5.125933e-01,2.890889e-01
2.428889e+01,7.804845e-02,6.768868e-01,4.752560e-01
2.430000e+01,7.032234e-02,3.633753e-01,3.983457e-01
2.431111e+01,1.837262e-01,3.163833e-01,1.734674e-01
2.432222e+01,1.662836e-01,3.758742e-01,6.145408e-01
2.433333e+01,7.088970e-01,9.470919e-01,1.007576e+00
2.434444e+01,4.117116e-01,6.873885e-01,3.950840e-01
2.435556e+01,3.207492e-01,4.193200e-01,4.217517e-01
2.436667e+01,2.836251e-01,4.843944e-01,5.970792e-01
2.437778e+01,1.068580e-01,1.164147e-01,1.869051e-01
2.438889e+01,3.260820e-01,1.858247e-01,1.149629e+00
2.440000e+01,3.788533e-01,1.543960e-01,8.065953e-01
2.441111e+01,1.073747e-01,4.622601e-01,5.011517e-01
2.442222e+01,4.926465e-01,4.369582e-01,4.212788e-01
2.443333e+01,6.067682e-01,5.307918e-01,1.698008e-01
2.444444e+01,6.460340e-01,2.440926e-01,7.339433e-01
2.445556e+01,4.420571e-01,2.709016e-01,6.637883e-01
2.446667e+01,3.838990e-01,4.108339e-01,3.101307e-01
2.447778e+01,4.557881e-01,4.519267e-01,7.220567e-01
2.448889e+01,2.721148e-01,1.919306e-01,1.558914e-01
2.450000e+01,3.077952e-01,5.463976e-02,1.853493e-01
2.451111e+01,5.166036e-01,4.348378e-01,6.942934e-01
2.452222e+01,5.944339e-01,8.155947e-01,4.280806e-01
2.453333e+01,5.073952e-01,7.094756e-01,3.632462e-01
2.454444e+01,8.075682e-02,5.149056e-01,7.224812e-01
2.455556e+01,1.229953e-01,5.016750e-01,5.430749e-01
2.456667e+01,5.344033e-01,9.333799e-01,3.745439e-01
2.457778e+01,4.344669e-01,7.557315e-01,3.885590e-01
2.458889e+01,3.528981e-01,7.321989e-01,2.292486e-01
2.460000e+01,2.794049e-01,6.124666e-01,6.824478e-01
2.461111e+01,9.837246e-02,4.606261e-01,7.995516e-01
2.462222e+01,2.172347e-01,2.290655e-01,6.672536e-01
2.463333e+01,1.658938e-01,4.086005e-01,5.484159e-01
2.464444e+01,5.172317e-01,2.762647e-01,4.495922e-01
2.465556e+01,1.500703e-01,4.671277e-01,6.574072e-02
2.466667e+01,3.521578e-01,4.274132e-01,7.051192e-01
2.467778e+01,6.889309e-01,9.258646e-01,5.294850e-01
2.468889e+01,6.103975e-01,9.673707e-01,1.144794e+00
2.470000e+01,1.702114e-01,5.208990e-01,1.008138e+00
2.471111e+01,5.216115e-01,8.836388e-01,4.522374e-01
2.472222e+01,7.472106e-01,7.374939e-01,1.288001e+00
2.473333e+01,3.022412e-01,9.981218e-01,8.170079e-01
2.474444e+01,3.214228e-01,1.301945e+00,6.533545e-01
2.475556e+01,3.525376e-01,8.284466e-01,2.135360e-01
2.476667e+01,1.239210e-01,1.047506e+00,4.322181e-01
2.477778e+01,2.009466e-01,9.769481e-01,7.881519e-01
2.478889e+01,3.601846e-01,6.074178e-01,7.619508e-01
2.480000e+01,2.753450e-01,5.421972e-01,3.906350e-01
2.481111e+01,2.948591e-01,5.363294e-01,4.237234e-01
2.482222e+01,2.509881e-01,7.582366e-01,2.565749e-01
2.483333e+01,4.267869e-01,8.498735e-01,5.990756e-01
2.484444e+01,3.446380e-01,6.498858e-01,5.387240e-01
2.485556e+01,1.623129e-01,5.612116e-01,6.651325e-01
2.486667e+01,2.207324e-01,2.887017e-01,4.973895e-01
2.487778e+01,1.234792e-01,1.264342e-01,1.453825e-01
2.488889e+01,2.840895e-01,5.080138e-01,7.232287e-01
2.490000e+01,2.271403e-01,4.093750e-01,6.613965e-01
2.491111e+01,1.965533e-01,5.293125e-01,6.344260e-01
2.492222e+01,2.309580e-01,7.562252e-01,7.137796e-01
2.493333e+01,1.037626e-01,2.100667e-01,3.416937e-01
2.494444e+01,4.487077e-01,2.958370e-01,4.235498e-01
2.495556e+01,3.458143e-01,1.371964e-01,4.444120e-01
2.496667e+01,4.807870e-01,5.371634e-01,6.126581e-01
2.497778e+01,3.850927e-01,2.448330e-01,5.635955e-01
2.498889e+01,2.668985e-01,4.044919e-01,4.901851e-01
2.500000e+01,2.860223e-01,1.773692e-01,8.090648e-01
2.501111e+01,2.597151e-01,3.297139e-01,7.615434e-01
2.502222e+01,6.566502e-02,3.042568e-01,1.370337e-01
2.503333e+01,4.381098e-01,4.549578e-01,8.639628e-01
2.504444e+01,6.214478e-01,7.839669e-02,1.154846e+00
2.505556e+01,4.817117e-01,6.693634e-01,6.907371e-01
2.506667e+01,3.411244e-01,9.640580e-01,4.602905e-01
2.507778e+01,1.894790e-01,4.740491e-01,8.733273e-01
2.508889e+01,5.355047e-01,6.924015e-01,2.949783e-01
2.510000e+01,1.909863e-01,7.230731e-01,2.883663e-01
2.511111e+01,1.146594e-01,4.874933e-01,5.737944e-01
2.512222e+01,3.276722e-01,3.509188e-01,7.952063e-01
2.513333e+01,1.075439e-01,4.343335e-01,6.823879e-01
2.514444e+01,2.542007e-01,5.032149e-01,3.758511e-01
2.515556e+01,4.031821e-01,1.911154e-01,5.513416e-02
2.516667e+01,2.153981e-01,2.908573e-01,3.743627e-01
2.517778e+01,2.589258e-01,1.829956e-01,1.656620e-01
2.518889e+01,2.729092e-01,3.054065e-01,5.706558e-01
2.520000e+01,1.327832e-01,3.025655e-01,1.082374e+00
2.521111e+01,1.722283e-01,1.755876e-01,7.439041e-01
2.522222e+01,2.493054e-02,2.218189e-01,3.662254e-01
2.523333e+01,6.226019e-02,1.331860e-01,2.494707e-01
2.524444e+01,8.485408e-02,2.690282e-01,2.726924e-01
2.525556e+01,1.501350e-01,2.673814e-02,3.066424e-01
2.526667e+01,1.379430e-01,1.604122e-01,5.289709e-01
2.527778e+01,1.509214e-01,3.445809e-02,8.693351e-01
2.528889e+01,9.554124e-02,5.995497e-01,8.175868e-01
2.530000e+01,8.258847e-02,3.777098e-01,2.008807e-01
2.531111e+01,9.807588e-02,4.065759e-01,6.035426e-01
2.532222e+01,1.691754e-02,5.513049e-01,2.566876e-01
2.533333e+01,9.724684e-02,1.224473e-01,2.425002e-01
2.534444e+01,1.541566e-02,2.295786e-01,3.122233e-01
2.535556e+01,9.616237e-02,2.868285e-01,4.631728e-01
2.536667e+01,2.754485e-01,2.101769e-01,4.045884e-01
2.537778e+01,3.950729e-01,1.742802e-01,6.589155e-01
2.538889e+01,4.434090e-01,5.764739e-01,3.798119e-01
2.540000e+01,1.902168e-01,2.887391e-01,4.566098e-01
2.541111e+01,1.336861e-01,1.756751e-01,4.803216e-01
2.542222e+01,4.045031e-02,6.826603e-01,2.407378e-01
2.543333e+01,1.528958e-02,2.645802e-01,1.916858e-01
2.544444e+01,1.920408e-01,4.788751e-01,3.735545e-01
2.545556e+01,1.504293e-01,4.134126e-01,5.079038e-01
2.546667e+01,8.528830e-02,4.801808e-02,3.189948e-01
2.547778e+01,1.754949e-01,1.508903e-01,1.202451e-01
2.548889e+01,1.540158e-01,2.581428e-01,1.804752e-01
2.550000e+01,1.010224e-01,2.865069e-01,1.898641e-01
2.551111e+01,7.605247e-02,3.355117e-01,3.651585e-01
2.552222e+01,2.261139e-01,1.028002e-01,5.006419e-01
2.553333e+01,1.754630e-01,2.524572e-01,1.995649e-01
2.554444e+01,1.085192e-01,3.817928e-01,1.891429e-01
2.555556e+01,1.740714e-01,5.034115e-01,1.187105e-01
2.556667e+01,2.291424e-01,4.291365e-01,5.789730e-01
2.557778e+01,9.212496e-02,2.274768e-01,6.289643e-01
2.558889e+01,1.646956e-01,1.687509e-01,2.510541e-01
2.560000e+01,2.995647e-01,4.260574e-01,3.082375e-01
2.561111e+01,1.302873e-01,2.962500e-01,3.440338e-01
2.562222e+01,1.439079e-01,4.307571e-01,7.736835e-01
2.563333e+01,2.281041e-01,2.391753e-01,5.062295e-01
2.564444e+01,1.416709e-01,3.615605e-01,3.741949e-01
2.565556e+01,8.573932e-02,4.084894e-01,3.872752e-01
2.566667e+01,1.561579e-01,3.573601e-01,4.337562e-01
2.567778e+01,2.478483e-01,1.342402e-01,6.071679e-01
2.568889e+01,2.794213e-01,1.839951e-01,5.729762e-01
2.570000e+01,1.010692e-01,4.081406e-01,2.497871e-01
2.571111e+01,5.007752e-02,3.112265e-01,2.349416e-01
2.572222e+01,1.304188e-01,1.014247e-01,2.203397e-01
2.573333e+01,2.705404e-02,9.828535e-02,3.775595e-01
2.574444e+01,1.490574e-01,4.388465e-01,3.981221e-01
2.575556e+01,2.662136e-01,2.864375e-01,4.519496e-01
2.576667e+01,1.509177e-01,2.734988e-01,3.536267e-01
2.577778e+01,1.011635e-01,1.889118e-01,3.449489e-01
2.578889e+01,2.044372e-01,1.293199e-01,3.261857e-01
2.580000e+01,2.650133e-01,1.989788e-01,7.249660e-01
2.581111e+01,3.553559e-01,1.538219e-01,8.562146e-01
2.582222e+01,2.015451e-01,2.682970e-01,5.433687e-01
2.583333e+01,1.749459e-01,3.916413e-01,5.332991e-01
2.584444e+01,8.186287e-02,4.773936e-01,3.392958e-01
2.585556e+01,1.105187e-01,4.464929e-01,4.177388e-01
2.586667e+01,1.718647e-01,4.716226e-01,5.329722e-01
2.587778e+01,8.929062e-02,2.127095e-01,2.702268e-01
2.588889e+01,6.161516e-02,8.922873e-02,1.821377e-01
2.590000e+01,1.710785e-01,4.039267e-01,3.977403e-01
2.591111e+01,1.027331e-01,6.041263e-01,2.752293e-01
2.592222e+01,2.810422e-01,8.310535e-01,4.703752e-01
2.593333e+01,2.467851e-01,7.188481e-01,7.764586e-01
2.594444e+01,1.590519e-01,3.677638e-01,4.748108e-01
2.595556e+01,1.922458e-01,2.109312e-01,5.123906e-01
2.596667e+01,1.724585e-01,1.242358e-01,4.676668e-01
2.597778e+01,1.077110e-01,3.601654e-01,3.804077e-01
2.598889e+01,2.285310e-01,5.565662e-01,5.942392e-01
2.600000e+01,3.570654e-01,4.347473e-01,6.304176e-01
2.601111e+01,2.156608e-01,5.144955e-02,3.930572e-01
2.602222e+01,6.906233e-02,1.366132e-01,1.582827e-02
2.603333e+01,2.060785e-01,1.817385e-01,3.834194e-01
2.604444e+01,2.674944e-01,3.702026e-01,4.543350e-01
2.605556e+01,2.343861e-01,5.545997e-01,4.787617e-01
2.606667e+01,3.162672e-02,5.861753e-01,6.087382e-01
2.607778e+01,7.604153e-02,3.249976e-01,5.608244e-01
2.608889e+01,1.342894e-01,1.472902e-01,1.478605e-01
2.610000e+01,6.101645e-02,3.305920e-01,1.516862e-01
2.611111e+01,1.733592e-01,7.768282e-02,2.055299e-01
2.612222e+01,7.425543e-02,2.482226e-01,3.484635e-01
2.613333e+01,3.260181e-01,2.428387e-01,5.815444e-01
2.614444e+01,4.392807e-01,2.262204e-01,5.524557e-01
2.615556e+01,3.174288e-01,3.077145e-01,1.698942e-01
2.616667e+01,3.182377e-01,3.098039e-01,2.040962e-01
2.617778e+01,1.898937e-01,1.901873e-01,4.128919e-01
2.618889e+01,1.069500e-01,1.053884e-01,4.710075e-01
2.620000e+01,1.602531e-01,1.996479e-01,1.578285e-01
2.621111e+01,2.403364e-01,3.525418e-01,2.365999e-01
2.622222e+01,1.402337e-01,3.500330e-01,4.206597e-01
2.623333e+01,1.537189e-01,1.931651e-01,1.725097e-01
2.624444e+01,1.362638e-01,1.987124e-01,2.164381e-01
2.625556e+01,1.341675e-01,2.730400e-01,1.167392e-01
2.626667e+01,1.991729e-01,1.744368e-01,2.395212e-01
2.627778e+01,1.542847e-01,2.221691e-01,2.373601e-01
2.628889e+01,1.272194e-01,2.189780e-01,2.806997e-01
2.630000e+01,2.698820e-01,1.689022e-01,1.290955e-01
2.631111e+01,1.656555e-01,3.546025e-01,4.846157e-01
2.632222e+01,5.170049e-02,4.155528e-01,4.426386e-02
2.633333e+01,1.603095e-01,3.025852e-02,2.919962e-01
2.634444e+01,3.548575e-01,1.672378e-01,6.258883e-01
2.635556e+01,2.048277e-01,1.504429e-01,6.443259e-01
2.636667e+01,1.805668e-01,1.201187e-01,4.195919e-01
2.637778e+01,2.043962e-01,2.422046e-01,5.235231e-01
2.638889e+01,1.677448e-01,3.278653e-01,5.025697e-01
2.640000e+01,2.058593e-01,1.801015e-01,3.240630e-01
2.641111e+01,1.351571e-01,9.297457e-02,1.200527e-02
2.642222e+01,2.880731e-02,1.217330e-01,7.081948e-02
2.643333e+01,2.348035e-01,9.969670e-02,5.610776e-01
2.644444e+01,3.614716e-01,1.639105e-01,7.145077e-01
2.645556e+01,2.977514e-01,2.763305e-01,5.810261e-01
2.646667e+01,1.018273e-01,1.087705e-01,2.742128e-01
2.647778e+01,6.911005e-02,2.404672e-01,1.700813e-01
2.648889e+01,1.076249e-01,4.449726e-01,1.881124e-01
2.650000e+01,1.172673e-01,1.350215e-01,4.607792e-01
2.651111e+01,6.762586e-02,7.222271e-01,6.912628e-01
2.652222e+01,9.524746e-02,5.737756e-01,6.260334e-01
2.653333e+01,1.162355e-01,2.400331e-01,1.987718e-01
2.654444e+01,1.863188e-01,1.744899e-01,3.575064e-01
2.655556e+01,1.949511e-01,1.527494e-01,3.516001e-01
2.656667e+01,1.029027e-01,3.242878e-01,3.139901e-01
2.657778e+01,1.712599e-01,6.514475e-01,1.808020e-01
2.658889e+01,2.698093e-01,3.323333e-01,5.266095e-01
2.660000e+01,2.378268e-01,3.599505e-01,4.574872e-01
2.661111e+01,1.820583e-01,4.915685e-01,4.250495e-01
2.662222e+01,3.378033e-01,3.264666e-01,5.111428e-01
2.663333e+01,8.252555e-02,3.959904e-01,4.781628e-01
2.664444e+01,2.354936e-01,5.602468e-01,6.314919e-01
2.665556e+01,3.242191e-01,2.373918e-01,5.066531e-01
2.666667e+01,4.132489e-01,1.739843e-01,5.179836e-01
2.667778e+01,3.457253e-01,1.534886e-01,2.076203e-01
2.668889e+01,2.113893e-01,3.130277e-01,1.300605e-01
2.670000e+01,3.277246e-02,8.137044e-02,8.070932e-02
2.671111e+01,1.231997e-01,1.099365e-01,1.224012e-01
2.672222e+01,1.800146e-01,3.291351e-01,3.128984e-01
2.673333e+01,2.839907e-01,5.249707e-01,3.643129e-01
2.674444e+01,3.897381e-01,6.362603e-01,6.919040e-01
2.675556e+01,6.828639e-01,5.490198e-01,8.974054e-01
2.676667e+01,4.161653e-01,6.081903e-01,2.371961e-01
2.677778e+01,1.060361e-01,8.236066e-02,1.681084e-01
2.678889e+01,1.178168e-01,1.921969e-01,2.202095e-01
2.680000e+01,2.379187e-01,3.620653e-01,4.475627e-01
2.681111e+01,3.161733e-01,3.647929e-01,4.717908e-01
2.682222e+01,2.523856e-01,2.607181e-01,1.991884e-01
2.683333e+01,9.089771e-02,3.365617e-01,2.729813e-01
2.684444e+01,2.077234e-02,1.543266e-01,2.109065e-01
2.685556e+01,2.184233e-01,4.173275e-01,2.471906e-01
2.686667e+01,2.794421e-01,3.368369e-01,1.420834e-01
2.687778e+01,4.062264e-01,3.088555e-01,7.089939e-01
2.688889e+01,3.851733e-01,5.305618e-01,7.805455e-01
2.690000e+01,1.997866e-01,2.648354e-01,3.646072e-01
2.691111e+01,3.217069e-01,4.071655e-01,5.613121e-01
2.692222e+01,5.047837e-01,2.242653e-01,2.896978e-01
2.693333e+01,2.599096e-01,4.090653e-01,3.092018e-01
2.694444e+01,2.732037e-01,5.816124e-01,4.637873e-01
2.695556e+01,5.438738e-01,3.692749e-01,2.006871e-01
2.696667e+01,5.788740e-01,1.676299e-01,7.223555e-01
2.697778e+01,3.849589e-01,1.750770e-01,5.257808e-01
2.698889e+01,2.212292e-01,2.655351e-01,2.424848e-01
2.700000e+01,3.576648e-01,2.045904e-01,3.518463e-01
2.701111e+01,5.063153e-01,2.900289e-01,4.829419e-01
2.702222e+01,2.548350e-01,2.549039e-01,3.868266e-01
2.703333e+01,2.263265e-01,5.776162e-02,2.075952e-01
2.704444e+01,2.028556e-01,1.776545e-01,1.785757e-01
2.705556e+01,1.434251e-01,3.346506e-01,2.064158e-01
2.706667e+01,2.508951e-01,2.180379e-01,2.450688e-01
2.707778e+01,3.348229e-01,1.649866e-01,1.616273e-01
2.708889e+01,3.778332e-01,3.824269e-01,6.673354e-02
2.710000e+01,3.648177e-01,2.336151e-01,1.824895e-01
2.711111e+01,1.746503e-01,4.493582e-01,5.481497e-01
2.712222e+01,1.954431e-01,4.356101e-01,5.756522e-01
2.713333e+01,1.578633e-01,2.499646e-01,8.433898e-02
2.714444e+01,1.116888e-01,2.884917e-01,1.789964e-01
2.715556e+01,1.794686e-01,2.237822e-01,4.714064e-01
2.716667e+01,8.342872e-02,2.745236e-01,5.755459e-01
2.717778e+01,6.760129e-02,4.095803e-01,5.705964e-01
2.718889e+01,1.745601e-01,4.730919e-01,3.387494e-01
2.720000e+01,1.366004e-01,2.657439e-01,3.700571e-01
2.721111e+01,2.731328e-01,2.681447e-01,3.551579e-01
2.722222e+01,4.027337e-01,1.959340e-01,4.465501e-01
2.723333e+01,3.486577e-01,5.946652e-01,5.294488e-01
2.724444e+01,1.881458e-01,7.909512e-01,4.438610e-01
2.725556e+01,1.401598e-01,4.645761e-01,2.496033e-01
2.726667e+01,1.370362e-01,3.729024e-01,3.863204e-01
2.727778e+01,3.639020e-01,1.858860e-01,4.375755e-01
2.728889e+01,3.858302e-01,6.546307e-02,4.197492e-01
2.730000e+01,2.331178e-01,2.211882e-01,2.291973e-01
2.731111e+01,1.966295e-01,2.171122e-01,8.164063e-02
2.732222e+01,2.267867e-01,3.669464e-01,4.127212e-01
2.733333e+01,7.387548e-02,4.351033e-01,9.030293e-01
2.734444e+01,1.946765e-01,4.706321e-01,9.972679e-01
2.735556e+01,3.753568e-01,3.037966e-01,8.845005e-01
2.736667e+01,5.140104e-02,2.282759e-01,4.224526e-01
2.737778e+01,1.966252e-01,3.281112e-01,3.831699e-01
2.738889e+01,2.014599e-01,5.672484e-01,5.337007e-01
2.740000e+01,1.926013e-03,3.211882e-01,2.157667e-01
2.741111e+01,1.824331e-01,3.470786e-01,3.117920e-01
2.742222e+01,3.499991e-01,3.893850e-01,4.878391e-01
2.743333e+01,2.145379e-01,2.140819e-01,2.663020e-01
2.744444e+01,2.613974e-01,1.485357e-01,4.271097e-01
2.745556e+01,3.733447e-01,2.154156e-01,5.764728e-01
2.746667e+01,3.340556e-01,3.640902e-01,3.003805e-01
2.747778e+01,3.043109e-01,3.063592e-01,5.821939e-01
2.748889e+01,2.546879e-01,2.273017e-01,4.726939e-01
2.750000e+01,3.015333e-01,3.406589e-01,3.314727e-01
2.751111e+01,1.906969e-01,2.030559e-01,1.899210e-01
2.752222e+01,1.535850e-01,4.161638e-01,2.696592e-01
2.753333e+01,2.106862e-01,4.024863e-01,4.384037e-01
2.754444e+01,2.366943e-01,1.894644e-01,5.480763e-01
2.755556e+01,1.548086e-01,2.097241e-01,3.010480e-01
2.756667e+01,1.396185e-01,1.210001e-01,1.783796e-01
2.757778e+01,1.305172e-02,3.656860e-02,1.081722e-01
2.758889e+01,2.096878e-01,1.392655e-01,1.968443e-01
2.760000e+01,2.999644e-01,2.494244e-01,1.355669e-01
2.761111e+01,2.009589e-01,1.078017e-01,2.419718e-01
2.762222e+01,2.787815e-01,3.629232e-01,5.485670e-01
2.763333e+01,9.367027e-02,2.047555e-01,1.920681e-01
2.764444e+01,8.127597e-02,3.379388e-01,4.337671e-01
2.765556e+01,1.746508e-01,1.792763e-01,2.737920e-01
2.766667e+01,3.488337e-01,3.037563e-01,4.788410e-01
2.767778e+01,2.508356e-01,2.891480e-01,4.956109e-01
2.768889e+01,1.804415e-01,2.317565e-01,5.152404e-01
2.770000e+01,1.650254e-01,1.346814e-01,2.876793e-01
2.771111e+01,1.132505e-01,1.300026e-01,2.249873e-01
2.772222e+01,1.983508e-01,7.562037e-02,2.154703e-01
2.773333e+01,2.821315e-01,2.430148e-01,4.295643e-01
2.774444e+01,3.407959e-01,3.015161e-01,5.911638e-01
2.775556e+01,1.817791e-01,3.117700e-01,4.785516e-01
2.776667e+01,3.753868e-01,1.914077e-01,7.232337e-01
2.777778e+01,3.402367e-01,2.088323e-01,3.002140e-01
2.778889e+01,1.675353e-01,1.156561e-01,2.479770e-01
2.780000e+01,2.273130e-01,2.209431e-01,6.000058e-01
2.781111e+01,1.583649e-01,2.388470e-01,2.729580e-01
2.782222e+01,6.539765e-02,2.994719e-01,3.392815e-01
2.783333e+01,8.867747e-02,5.508632e-01,4.809577e-01
2.784444e+01,8.961915e-02,3.528322e-01,1.166248e-01
2.785556e+01,3.923379e-01,2.609218e-01,6.047034e-01
2.786667e+01,2.395319e-01,3.252768e-01,4.955776e-01
2.787778e+01,1.230234e-01,1.491176e-01,4.212147e-01
2.788889e+01,2.603711e-01,1.363203e-01,4.310005e-01
2.790000e+01,2.374297e-01,1.539982e-01,2.523010e-01
2.791111e+01,2.468751e-01,3.223115e-01,2.654151e-01
2.792222e+01,3.569756e-01,3.116392e-01,4.272586e-01
2.793333e+01,1.544943e-01,1.195833e-01,1.579796e-01
2.794444e+01,2.193777e-01,2.212012e-01,3.693857e-01
2.795556e+01,1.736923e-01,1.487669e-01,3.047826e-01
2.796667e+01,2.278497e-01,2.090719e-01,3.588452e-01
2.797778e+01,1.816981e-01,1.945647e-01,5.455402e-01
2.798889e+01,1.199430e-01,4.994556e-01,4.328088e-01
2.800000e+01,8.566320e-02,2.245519e-01,1.952469e-01
2.801111e+01,5.504858e-02,9.904689e-02,2.718943e-01
