frequency,NS,EW,UD
2.220556e+01,8.612112e-03,3.674972e-03,3.863001e-02
2.221111e+01,1.201023e-02,3.531965e-03,3.721390e-02
2.221667e+01,7.429997e-03,8.550321e-03,2.842292e-02
2.222222e+01,5.230163e-03,1.035401e-02,1.305509e-02
2.222778e+01,6.004113e-03,1.166011e-02,2.260277e-02
2.223333e+01,8.956616e-03,1.225244e-02,3.674322e-02
2.223889e+01,3.021420e-03,9.812249e-03,4.343277e-02
2.224444e+01,7.258966e-03,8.394808e-03,4.697290e-02
2.225000e+01,4.720971e-03,9.865220e-03,2.621595e-02
2.225556e+01,5.049297e-03,5.497044e-03,2.618715e-02
2.226111e+01,1.017811e-02,9.598310e-03,2.523635e-02
2.226667e+01,1.574097e-02,6.400212e-03,3.096372e-02
2.227222e+01,1.670417e-02,3.801498e-03,1.354862e-02
2.227778e+01,1.172815e-02,1.187185e-03,2.597736e-02
2.228333e+01,9.461414e-03,2.510901e-03,3.533734e-02
2.228889e+01,1.045146e-02,3.771563e-03,3.253969e-02
2.229444e+01,5.316322e-03,5.072897e-03,1.471288e-02
2.230000e+01,5.384911e-03,6.510653e-03,6.462587e-03
2.230556e+01,7.896240e-03,8.228953e-03,3.022846e-02
2.231111e+01,1.025913e-02,1.240822e-02,3.920102e-02
2.231667e+01,7.843653e-03,1.231870e-02,3.378968e-02
2.232222e+01,7.592785e-03,1.080355e-02,2.215779e-02
2.232778e+01,7.590667e-03,7.914407e-03,4.654489e-03
2.233333e+01,9.435013e-03,7.083516e-03,1.744175e-02
2.233889e+01,8.365058e-03,4.351278e-03,3.251769e-02
2.234444e+01,2.061311e-03,6.413003e-03,3.341232e-02
2.235000e+01,4.398786e-03,1.087417e-02,2.527391e-02
2.235556e+01,1.460982e-03,3.959480e-03,2.195160e-02
2.236111e+01,1.338465e-03,4.877055e-03,2.205339e-02
2.236667e+01,9.458653e-04,4.209739e-03,1.259353e-02
2.237222e+01,3.267560e-03,3.597384e-03,1.532054e-02
2.237778e+01,8.819983e-04,6.073245e-03,1.542155e-02
2.238333e+01,3.999273e-03,6.454967e-03,3.028551e-02
2.238889e+01,7.971875e-03,9.089005e-03,2.786751e-02
2.239444e+01,1.892194e-03,3.345241e-03,3.676348e-02
2.240000e+01,9.667675e-03,1.267133e-03,4.165115e-02
2.240556e+01,1.045328e-02,4.226443e-03,3.526102e-02
2.241111e+01,9.253781e-03,2.187603e-03,2.137338e-02
2.241667e+01,8.191251e-03,6.103002e-03,2.863543e-02
2.242222e+01,2.140945e-03,5.998751e-03,2.402130e-02
2.242778e+01,5.031583e-03,4.692945e-03,3.440373e-02
2.243333e+01,1.083270e-03,1.818859e-03,3.119641e-02
2.243889e+01,2.781311e-03,4.597076e-03,3.011591e-02
2.244444e+01,2.261349e-03,2.608219e-03,1.573764e-02
2.245000e+01,5.141640e-03,6.250916e-03,2.378680e-02
2.245556e+01,3.265022e-03,1.634239e-03,3.097309e-02
2.246111e+01,3.882611e-03,5.063222e-03,9.416554e-03
2.246667e+01,7.966138e-03,9.458440e-03,1.975755e-02
2.247222e+01,5.731065e-03,7.031343e-03,3.449864e-02
2.247778e+01,1.202325e-02,1.236839e-02,3.370484e-02
2.248333e+01,1.717923e-02,1.214516e-02,4.317513e-02
2.248889e+01,1.110093e-02,6.043452e-03,2.670176e-02
2.249444e+01,2.679903e-03,4.350250e-03,7.725621e-03
2.250000e+01,4.046113e-03,1.004081e-02,2.261053e-02
2.250556e+01,6.919145e-03,1.046659e-02,5.313221e-02
2.251111e+01,9.399092e-03,4.592988e-03,5.347890e-02
2.251667e+01,1.022734e-02,5.078276e-03,5.869081e-02
2.252222e+01,1.114129e-02,7.741866e-03,6.132651e-02
2.252778e+01,8.898862e-03,8.212226e-03,4.832436e-02
2.253333e+01,1.311243e-02,4.697129e-03,4.872498e-02
2.253889e+01,1.126085e-02,3.648047e-03,6.006996e-02
2.254444e+01,8.650716e-03,7.527635e-03,5.030403e-02
2.255000e+01,6.594489e-03,6.948430e-03,4.936956e-02
2.255556e+01,5.051820e-03,4.549112e-03,5.474441e-02
2.256111e+01,2.996551e-03,5.991459e-03,5.021004e-02
2.256667e+01,2.028519e-03,4.362951e-03,4.201498e-02
2.257222e+01,1.088782e-03,9.462186e-04,3.445575e-02
2.257778e+01,5.008289e-03,5.260883e-03,2.445630e-02
2.258333e+01,2.239437e-03,1.470736e-03,1.551130e-02
2.258889e+01,4.675895e-03,3.214772e-03,1.834875e-02
2.259444e+01,6.161912e-03,3.786507e-03,1.540611e-02
2.260000e+01,6.804559e-03,6.974368e-03,1.845999e-02
2.260556e+01,5.036410e-03,3.753939e-03,3.452254e-02
2.261111e+01,2.583571e-03,9.141306e-03,7.889325e-03
2.261667e+01,3.940753e-03,8.769257e-03,1.139281e-02
2.262222e+01,5.377731e-03,8.957620e-03,8.108066e-03
2.262778e+01,3.774865e-03,8.766281e-03,1.161726e-02
2.263333e+01,6.111429e-03,6.629718e-03,1.686626e-02
2.263889e+01,4.837880e-03,8.536109e-03,2.283132e-02
2.264444e+01,3.990695e-03,5.189226e-03,1.095561e-02
2.265000e+01,1.600656e-03,6.330791e-03,2.405626e-02
2.265556e+01,3.280064e-03,4.301780e-03,1.831986e-02
2.266111e+01,3.233788e-03,6.629882e-04,1.046173e-02
2.266667e+01,7.553610e-04,6.837957e-03,1.214264e-02
2.267222e+01,1.066136e-03,4.659473e-03,9.097052e-03
2.267778e+01,2.038720e-03,2.819952e-03,7.703837e-03
2.268333e+01,7.936610e-04,5.554915e-03,1.145366e-02
2.268889e+01,3.603109e-03,4.266444e-03,5.297131e-03
2.269444e+01,5.563909e-03,6.884158e-03,1.004355e-02
2.270000e+01,8.159862e-03,3.915583e-03,4.200044e-03
2.270556e+01,7.911933e-03,4.087545e-03,1.047709e-02
2.271111e+01,5.854101e-03,5.927731e-03,1.684214e-02
2.271667e+01,5.483914e-03,1.952081e-03,1.068170e-02
2.272222e+01,8.920011e-03,5.045155e-03,7.803679e-03
2.272778e+01,4.385755e-03,5.912803e-03,2.095436e-02
2.273333e+01,2.561186e-03,6.974198e-03,2.742006e-02
2.273889e+01,5.139119e-03,2.340442e-03,2.210271e-02
2.274444e+01,6.277951e-03,3.469706e-03,1.873701e-02
2.275000e+01,1.004110e-02,1.390497e-03,2.096935e-02
2.275556e+01,9.824267e-03,2.090338e-03,1.804064e-02
2.276111e+01,7.917584e-03,9.327410e-04,1.499349e-03
2.276667e+01,7.014128e-03,4.492998e-03,1.091407e-02
2.277222e+01,1.180615e-02,7.742821e-04,1.291459e-02
2.277778e+01,1.023127e-02,5.613319e-03,3.060294e-02
2.278333e+01,5.090321e-03,1.006199e-02,3.923239e-02
2.278889e+01,2.743409e-03,5.956862e-03,1.820939e-02
2.279444e+01,6.244185e-03,6.917359e-03,6.331106e-03
2.280000e+01,8.840244e-03,6.141340e-03,1.515448e-02
2.280556e+01,9.568155e-03,5.019833e-03,7.999833e-03
2.281111e+01,5.649552e-03,3.410432e-03,9.589692e-03
2.281667e+01,3.920026e-03,2.171301e-03,8.696355e-03
2.282222e+01,4.701735e-03,4.725358e-03,1.126194e-02
2.282778e+01,8.173722e-03,1.020742e-02,2.328247e-02
2.283333e+01,6.931437e-03,5.844335e-03,1.415472e-02
2.283889e+01,6.174985e-03,6.201597e-03,1.424758e-02
2.284444e+01,1.119786e-02,8.069131e-03,2.140002e-02
2.285000e+01,6.850656e-03,8.253842e-03,1.518488e-02
2.285556e+01,9.915878e-03,5.013294e-03,2.055202e-02
2.286111e+01,9.245576e-03,5.297849e-03,2.915307e-04
2.286667e+01,6.964039e-03,3.879148e-03,7.808527e-03
2.287222e+01,6.795437e-03,4.950923e-03,1.765993e-02
2.287778e+01,3.397839e-03,2.774014e-03,8.809811e-03
2.288333e+01,3.891000e-03,2.002129e-03,1.398514e-02
2.288889e+01,3.409607e-03,3.279714e-03,2.323889e-02
2.289444e+01,7.071306e-03,5.307707e-03,2.522963e-02
2.290000e+01,1.254625e-02,4.884389e-03,2.629148e-02
2.290556e+01,1.851458e-02,6.911177e-03,1.343611e-02
2.291111e+01,1.579259e-02,7.233124e-03,1.170417e-02
2.291667e+01,1.538960e-02,7.929756e-03,1.324316e-02
2.292222e+01,4.302860e-03,4.703545e-03,2.521970e-02
2.292778e+01,8.652206e-03,6.778401e-03,2.167318e-02
2.293333e+01,7.750991e-03,3.153704e-03,4.576071e-03
2.293889e+01,3.959049e-03,1.006457e-02,8.708826e-03
2.294444e+01,7.606496e-03,3.468592e-03,1.003994e-02
2.295000e+01,3.928751e-03,3.299946e-03,1.686674e-02
2.295556e+01,7.536449e-03,8.103590e-03,1.394561e-02
2.296111e+01,9.346915e-03,7.091883e-03,9.269885e-03
2.296667e+01,6.557858e-03,5.051332e-03,2.419477e-02
2.297222e+01,9.959032e-03,6.009062e-03,3.970040e-02
2.297778e+01,7.403933e-03,2.440684e-03,3.752843e-02
2.298333e+01,7.265180e-03,3.450449e-03,4.702671e-02
2.298889e+01,1.259956e-02,2.369330e-03,5.427717e-02
2.299444e+01,5.819336e-03,6.684549e-03,5.001200e-02
2.300000e+01,1.170910e-02,3.681993e-03,4.310887e-02
2.300556e+01,4.555675e-03,6.460607e-03,2.915674e-02
2.301111e+01,6.439746e-03,4.397682e-03,1.838943e-02
2.301667e+01,3.560154e-03,3.045802e-03,5.868293e-03
2.302222e+01,1.002625e-02,1.305688e-03,2.227112e-02
2.302778e+01,1.590555e-02,8.081470e-03,4.747105e-02
2.303333e+01,1.215037e-02,8.243192e-03,3.073709e-02
2.303889e+01,8.601841e-03,5.441230e-03,7.935417e-03
2.304444e+01,7.760039e-03,1.372682e-02,2.206908e-02
2.305000e+01,5.096667e-04,9.328847e-03,2.079860e-02
2.305556e+01,5.477204e-03,1.397360e-02,3.450559e-02
2.306111e+01,5.698406e-03,1.343071e-02,1.684318e-02
2.306667e+01,8.407434e-03,1.137370e-02,1.439505e-02
2.307222e+01,8.164087e-03,5.105570e-03,1.147278e-02
2.307778e+01,1.095102e-02,4.044076e-03,1.075606e-02
2.308333e+01,9.836866e-03,4.256985e-03,1.771992e-02
2.308889e+01,8.754104e-03,6.286274e-03,2.909010e-02
2.309444e+01,7.929751e-03,7.856961e-03,1.610660e-02
2.310000e+01,4.822625e-03,2.621815e-03,1.687528e-02
2.310556e+01,1.785760e-02,7.017185e-03,4.508971e-02
2.311111e+01,1.823262e-02,8.214391e-03,4.525256e-02
2.311667e+01,2.075302e-02,2.208310e-03,4.411276e-02
2.312222e+01,6.664304e-02,5.771640e-02,6.151033e-02
2.312778e+01,1.678174e-02,3.142429e-03,2.355917e-02
2.313333e+01,4.059739e-03,7.429963e-03,2.939293e-02
2.313889e+01,1.545327e-02,2.805850e-03,3.081435e-02
2.314444e+01,8.188886e-03,6.632662e-03,1.407291e-02
2.315000e+01,8.971503e-03,7.469680e-03,1.007456e-02
2.315556e+01,8.695799e-03,6.484738e-03,1.909504e-02
2.316111e+01,4.967190e-04,5.899663e-03,8.572444e-03
2.316667e+01,5.860593e-03,6.683859e-03,1.360634e-02
2.317222e+01,1.024804e-02,5.141508e-03,1.303042e-02
2.317778e+01,8.988104e-03,4.664680e-03,1.708956e-02
2.318333e+01,1.306952e-02,1.942776e-03,1.694261e-02
2.318889e+01,1.021001e-02,1.136483e-03,9.982145e-03
2.319444e+01,5.273353e-03,1.304989e-03,1.795097e-02
2.320000e+01,6.553446e-03,3.025666e-03,6.514197e-03
2.320556e+01,6.920544e-03,4.715861e-03,1.967782e-02
2.321111e+01,6.051972e-03,5.090389e-03,1.273259e-02
2.321667e+01,3.488502e-03,5.465027e-03,2.680006e-02
2.322222e+01,6.346820e-03,7.307198e-03,2.228092e-02
2.322778e+01,4.724054e-03,7.167695e-03,2.777899e-02
2.323333e+01,5.873499e-03,2.826101e-03,1.239118e-02
2.323889e+01,1.961242e-03,2.782253e-03,2.190762e-02
2.324444e+01,4.608626e-03,1.232667e-03,3.113948e-02
2.325000e+01,8.021532e-03,3.642246e-03,1.373829e-02
2.325556e+01,3.988867e-03,3.616393e-03,5.608504e-03
2.326111e+01,5.904579e-03,5.296562e-03,2.111908e-02
2.326667e+01,3.490309e-03,3.934284e-03,1.283562e-02
2.327222e+01,3.305396e-03,4.788854e-03,7.631286e-03
2.327778e+01,5.614209e-03,4.921975e-03,2.421583e-02
2.328333e+01,9.817239e-03,6.886589e-03,1.260347e-02
2.328889e+01,6.307317e-03,7.767221e-03,2.700569e-03
2.329444e+01,4.643124e-03,6.030235e-03,9.687650e-03
2.330000e+01,5.574732e-03,7.668543e-03,2.838373e-02
2.330556e+01,7.868899e-03,1.066827e-02,2.705316e-02
2.331111e+01,6.948350e-03,5.117041e-03,9.673735e-03
2.331667e+01,2.550458e-03,5.790983e-03,8.510845e-03
2.332222e+01,2.244888e-03,2.069453e-03,1.329863e-02
2.332778e+01,1.951555e-03,8.794329e-03,2.481675e-02
2.333333e+01,4.040225e-03,5.494642e-03,6.405197e-03
2.333889e+01,7.625545e-03,8.323241e-03,1.886384e-02
2.334444e+01,7.394605e-03,8.528497e-03,1.757778e-02
2.335000e+01,5.518105e-03,9.394994e-03,9.628148e-03
2.335556e+01,1.476893e-02,8.589813e-03,8.804644e-03
2.336111e+01,4.319360e-03,4.410394e-03,1.099415e-02
2.336667e+01,9.756062e-03,6.179056e-03,8.125281e-03
2.337222e+01,2.832895e-03,2.811677e-03,9.876630e-03
2.337778e+01,9.118768e-03,6.987601e-03,9.762049e-03
2.338333e+01,6.978712e-03,4.555030e-03,8.511130e-03
2.338889e+01,5.034247e-03,2.992808e-03,7.734643e-03
2.339444e+01,9.341623e-03,5.269572e-03,1.445830e-02
2.340000e+01,9.354747e-03,6.276258e-03,2.149615e-02
2.340556e+01,2.289233e-03,3.296294e-03,1.625507e-02
2.341111e+01,3.643770e-03,5.049259e-03,1.756693e-02
2.341667e+01,3.798847e-03,7.637807e-03,5.950922e-03
2.342222e+01,3.633000e-03,5.492280e-03,1.629978e-02
2.342778e+01,4.837561e-03,1.164224e-03,1.756390e-02
2.343333e+01,5.301111e-03,6.437605e-03,1.255219e-02
2.343889e+01,3.854232e-03,8.707430e-03,1.292001e-02
2.344444e+01,4.120868e-03,6.489159e-03,1.067689e-02
2.345000e+01,4.779726e-03,2.684820e-03,1.948274e-02
2.345556e+01,5.661500e-03,4.020818e-03,2.357667e-02
2.346111e+01,3.159067e-03,1.799726e-03,2.276881e-02
2.346667e+01,5.048292e-03,3.475016e-03,2.813837e-02
2.347222e+01,4.078631e-03,3.399324e-03,3.090814e-02
2.347778e+01,4.773294e-03,3.016800e-03,1.792446e-02
2.348333e+01,3.791514e-03,2.958047e-03,6.569548e-03
2.348889e+01,5.317790e-03,3.269736e-03,9.996416e-03
2.349444e+01,2.042917e-03,6.718878e-03,1.331197e-02
2.350000e+01,2.221738e-03,7.906151e-03,1.721819e-02
2.350556e+01,3.527511e-03,6.497306e-03,3.298806e-02
2.351111e+01,6.006187e-03,5.996144e-03,3.632850e-02
2.351667e+01,6.364650e-03,2.976142e-03,1.826698e-02
2.352222e+01,9.130651e-03,2.966503e-03,2.157461e-02
2.352778e+01,4.064835e-03,4.186542e-03,2.181970e-02
2.353333e+01,3.388824e-03,2.692073e-03,1.425121e-02
2.353889e+01,4.977850e-03,3.890612e-03,5.185076e-03
2.354444e+01,9.038055e-03,5.424286e-03,5.404203e-03
2.355000e+01,7.054004e-03,3.683554e-03,1.909920e-02
2.355556e+01,8.653866e-03,2.293503e-03,5.482648e-03
2.356111e+01,8.798669e-03,2.254969e-03,7.964424e-03
2.356667e+01,9.220669e-03,1.543640e-03,7.609319e-03
2.357222e+01,6.547971e-03,4.494954e-03,1.045849e-02
2.357778e+01,7.479765e-03,1.577011e-03,5.155151e-03
2.358333e+01,7.456360e-03,3.187280e-03,1.704002e-02
2.358889e+01,9.400747e-03,9.263165e-03,7.021000e-03
2.359444e+01,6.787086e-03,6.083062e-03,1.372656e-02
2.360000e+01,1.164696e-02,7.814666e-03,3.573500e-03
2.360556e+01,6.308437e-03,3.430325e-03,7.070954e-03
2.361111e+01,5.221993e-03,7.737413e-03,5.190744e-03
2.361667e+01,5.820805e-03,8.484841e-03,9.651103e-03
2.362222e+01,8.735772e-03,8.519872e-03,3.200177e-03
2.362778e+01,7.324167e-03,5.324355e-03,1.668749e-02
2.363333e+01,6.857836e-03,4.344515e-03,2.739265e-02
2.363889e+01,2.597326e-03,4.858910e-03,2.421886e-02
2.364444e+01,5.979872e-03,2.732507e-03,2.407243e-02
2.365000e+01,9.988325e-03,3.551790e-03,1.798346e-02
2.365556e+01,5.760425e-03,1.732379e-03,1.957447e-02
2.366111e+01,6.384892e-03,1.209970e-03,8.629678e-03
2.366667e+01,7.546782e-03,1.325389e-03,2.101147e-03
2.367222e+01,8.124406e-03,6.457246e-03,9.486815e-03
2.367778e+01,7.989351e-03,5.049684e-03,2.242676e-02
2.368333e+01,2.348575e-03,4.351848e-03,1.209290e-02
2.368889e+01,2.847073e-03,2.919691e-03,9.398479e-03
2.369444e+01,1.302802e-03,7.854866e-03,5.087133e-03
2.370000e+01,1.097359e-02,1.160551e-03,2.063139e-02
2.370556e+01,7.696770e-03,5.029275e-03,1.600225e-02
2.371111e+01,5.994232e-03,6.548865e-03,2.111508e-02
2.371667e+01,2.016591e-03,5.032778e-03,1.134782e-02
2.372222e+01,1.742595e-03,3.825226e-03,1.599432e-02
2.372778e+01,7.849108e-03,4.371964e-03,2.922007e-02
2.373333e+01,4.615738e-03,3.927499e-03,1.238767e-02
2.373889e+01,5.726129e-03,3.151457e-03,9.497461e-03
2.374444e+01,6.918310e-03,2.307173e-03,2.323913e-02
2.375000e+01,4.542454e-03,5.224115e-04,2.207904e-02
2.375556e+01,2.811492e-03,6.148052e-03,2.519376e-02
2.376111e+01,3.701266e-03,2.813035e-03,1.981042e-02
2.376667e+01,2.897374e-03,7.729612e-03,1.415164e-02
2.377222e+01,6.263833e-04,6.483372e-03,1.811573e-02
2.377778e+01,6.854371e-04,4.353074e-03,1.510775e-02
2.378333e+01,7.398396e-04,5.247457e-03,2.949297e-02
2.378889e+01,2.281894e-03,1.614430e-03,1.075043e-02
2.379444e+01,4.971169e-03,1.448439e-03,5.704707e-03
2.380000e+01,4.702342e-03,2.498510e-03,9.276617e-03
2.380556e+01,6.500053e-03,4.748985e-03,2.007492e-02
2.381111e+01,7.857355e-03,4.053952e-03,2.580041e-02
2.381667e+01,3.344668e-03,5.598133e-03,2.345735e-02
2.382222e+01,3.090794e-03,6.365681e-03,1.413841e-02
2.382778e+01,6.656138e-03,5.579734e-03,3.677518e-03
2.383333e+01,2.547465e-03,2.035658e-03,1.764672e-02
2.383889e+01,8.030230e-03,4.276060e-03,1.719749e-02
2.384444e+01,1.069496e-03,7.882542e-03,1.586678e-02
2.385000e+01,2.700979e-03,5.558353e-03,5.701723e-03
2.385556e+01,6.497905e-03,3.457352e-03,7.671141e-03
2.386111e+01,6.367099e-03,2.224642e-03,6.082002e-03
2.386667e+01,6.834160e-03,3.249330e-03,6.200483e-03
2.387222e+01,4.483545e-03,1.192338e-03,6.713145e-03
2.387778e+01,1.171051e-04,2.788059e-03,1.091146e-02
2.388333e+01,4.090464e-03,5.837027e-03,6.213198e-03
2.388889e+01,4.693783e-03,1.007518e-02,1.628889e-02
2.389444e+01,4.874570e-03,1.102796e-02,5.682437e-03
2.390000e+01,3.877506e-03,5.931425e-03,1.650307e-02
2.390556e+01,1.302904e-03,4.918917e-03,8.889302e-03
2.391111e+01,2.485681e-03,6.361390e-03,2.181409e-03
2.391667e+01,3.094018e-03,4.831315e-03,1.463148e-03
2.392222e+01,3.239390e-03,1.072091e-02,2.840521e-03
2.392778e+01,8.407614e-04,2.475196e-03,1.063910e-02
2.393333e+01,3.125850e-03,5.370283e-03,5.078396e-03
2.393889e+01,7.235735e-03,3.884348e-03,8.553535e-03
2.394444e+01,3.992395e-03,1.970149e-03,7.450844e-03
2.395000e+01,4.875097e-03,6.169502e-03,2.426619e-03
2.395556e+01,1.586919e-03,2.623940e-03,1.266961e-02
2.396111e+01,4.555938e-03,6.968891e-03,1.438309e-02
2.396667e+01,3.664728e-03,6.429202e-03,9.151723e-03
2.397222e+01,3.445538e-03,4.441354e-03,4.265706e-03
2.397778e+01,9.545741e-03,2.640343e-03,1.307058e-02
2.398333e+01,4.189582e-03,2.311151e-03,1.647057e-02
2.398889e+01,2.869866e-03,3.631177e-03,8.787423e-03
2.399444e+01,6.512592e-03,9.826656e-03,1.131185e-02
2.400000e+01,4.774188e-03,4.948242e-03,2.342080e-02
2.400556e+01,4.352411e-03,6.873309e-03,1.208034e-02
2.401111e+01,5.278195e-03,4.280647e-03,2.153670e-02
2.401667e+01,3.349006e-03,5.457467e-03,1.612698e-02
2.402222e+01,2.265932e-03,3.510617e-03,1.081257e-02
2.402778e+01,2.598813e-03,6.857840e-03,7.870402e-03
2.403333e+01,4.934302e-03,6.584310e-03,1.551109e-02
2.403889e+01,1.032975e-03,5.158192e-03,3.861733e-03
2.404444e+01,4.164045e-03,5.817553e-03,9.668194e-03
2.405000e+01,2.123433e-03,2.925078e-03,8.008516e-03
2.405556e+01,2.964183e-03,2.098397e-03,9.490254e-03
2.406111e+01,5.653445e-03,3.248345e-03,1.813591e-02
2.406667e+01,2.704283e-03,3.760205e-03,1.450254e-02
2.407222e+01,1.762341e-03,5.071368e-03,7.951704e-03
2.407778e+01,3.796865e-04,4.905154e-03,9.718088e-03
2.408333e+01,6.193922e-03,1.310726e-03,2.036409e-02
2.408889e+01,9.540281e-03,4.749590e-03,1.279654e-02
2.409444e+01,4.708569e-03,4.262953e-03,1.086314e-02
2.410000e+01,8.241997e-03,1.157087e-03,1.000969e-02
2.410556e+01,4.678444e-03,4.891834e-03,1.068066e-02
2.411111e+01,3.746846e-03,3.234031e-03,1.369064e-02
2.411667e+01,6.400288e-03,7.062364e-03,7.813296e-03
2.412222e+01,6.168669e-03,1.056543e-02,1.348389e-02
2.412778e+01,3.867901e-03,5.087443e-03,7.675512e-03
2.413333e+01,1.516484e-03,5.588636e-03,3.089999e-03
2.413889e+01,5.023691e-03,9.478825e-03,1.761401e-02
2.414444e+01,4.842359e-03,7.431246e-03,8.668459e-03
2.415000e+01,1.374183e-03,8.121785e-03,1.522527e-02
2.415556e+01,6.542547e-03,8.654573e-03,1.531263e-02
2.416111e+01,4.876103e-03,3.256089e-03,4.859967e-03
2.416667e+01,3.183508e-03,4.209907e-03,1.239990e-02
2.417222e+01,4.129978e-03,3.133760e-03,7.135384e-03
2.417778e+01,5.547340e-03,2.083359e-03,4.160638e-03
2.418333e+01,7.706697e-03,3.434206e-03,2.472061e-03
2.418889e+01,4.139053e-03,6.046540e-03,1.139456e-02
2.419444e+01,6.630524e-03,8.302465e-03,1.842251e-02
2.420000e+01,5.220315e-03,3.630054e-03,4.994462e-03
2.420556e+01,5.518956e-03,1.694574e-03,1.396246e-02
2.421111e+01,7.119533e-03,4.170890e-03,2.568579e-02
2.421667e+01,2.817060e-03,2.210903e-03,1.578455e-02
2.422222e+01,5.798604e-03,2.412959e-03,2.625278e-02
2.422778e+01,7.534046e-03,4.564393e-03,1.528816e-02
2.423333e+01,4.994913e-03,7.392012e-03,2.568411e-02
2.423889e+01,7.181259e-03,4.297869e-03,1.872512e-02
2.424444e+01,2.935223e-03,5.913981e-03,2.515132e-02
2.425000e+01,8.941126e-03,1.179395e-02,1.931675e-02
2.425556e+01,6.905502e-03,8.969441e-03,1.566325e-02
2.426111e+01,6.205493e-03,1.195463e-02,2.230197e-03
2.426667e+01,7.552001e-03,1.378813e-02,1.437512e-02
2.427222e+01,1.270912e-03,5.968749e-03,7.632219e-03
2.427778e+01,5.023836e-03,2.907919e-03,1.455213e-02
2.428333e+01,3.214269e-03,5.847632e-03,1.518561e-02
2.428889e+01,4.036497e-03,9.289453e-03,1.748133e-02
2.429444e+01,2.512591e-03,4.864703e-03,1.651356e-02
2.430000e+01,5.905683e-03,1.058871e-02,1.288895e-02
2.430556e+01,4.946088e-03,8.560349e-03,7.187324e-03
2.431111e+01,6.327953e-03,4.245911e-03,9.339491e-03
2.431667e+01,4.239927e-03,6.627170e-03,1.130941e-02
2.432222e+01,3.716259e-03,3.304410e-03,5.484021e-03
2.432778e+01,6.724740e-03,1.292292e-03,1.331637e-02
2.433333e+01,4.094995e-03,4.827879e-03,1.761138e-03
2.433889e+01,2.813734e-03,1.020086e-02,1.266236e-02
2.434444e+01,2.203073e-03,5.639701e-03,9.379522e-03
2.435000e+01,3.728107e-03,3.898800e-03,8.497515e-03
2.435556e+01,3.544991e-03,9.799535e-03,8.238134e-03
2.436111e+01,2.974097e-03,1.210647e-02,1.435232e-02
2.436667e+01,6.717522e-03,1.078626e-02,1.055675e-02
2.437222e+01,5.628306e-03,6.914683e-03,1.428304e-02
2.437778e+01,5.342355e-03,9.339817e-03,9.979932e-03
2.438333e+01,1.041514e-02,6.802040e-03,1.357212e-02
2.438889e+01,8.006889e-03,9.939672e-03,7.375337e-03
2.439444e+01,4.691098e-03,9.691585e-03,1.022418e-02
2.440000e+01,5.248903e-03,6.531617e-03,1.646788e-02
2.440556e+01,2.578707e-03,3.000357e-03,1.228544e-02
2.441111e+01,6.226614e-03,5.829521e-03,1.430750e-02
2.441667e+01,5.584245e-03,4.966214e-03,1.060556e-02
2.442222e+01,5.167224e-03,4.797846e-03,7.859285e-03
2.442778e+01,1.122204e-03,6.637555e-04,1.481143e-02
2.443333e+01,2.907708e-03,5.133099e-03,8.873837e-03
2.443889e+01,6.416748e-04,4.608752e-03,1.535790e-02
2.444444e+01,3.404497e-03,3.074744e-03,1.162741e-02
2.445000e+01,3.788587e-03,7.404344e-03,7.898522e-04
2.445556e+01,5.384732e-03,7.978991e-03,1.171738e-02
2.446111e+01,2.051972e-03,8.001724e-03,1.197275e-02
2.446667e+01,4.647902e-03,5.105919e-03,1.236557e-02
2.447222e+01,4.871337e-03,1.120383e-02,1.805104e-02
2.447778e+01,6.378827e-03,6.999917e-03,5.181112e-03
2.448333e+01,7.107085e-03,8.410996e-03,1.053352e-02
2.448889e+01,7.548178e-03,1.056013e-02,2.470004e-03
2.449444e+01,1.111146e-02,1.471469e-02,6.889720e-03
2.450000e+01,9.089958e-03,1.107323e-02,1.481276e-02
2.450556e+01,4.457001e-03,9.545139e-03,3.017233e-02
2.451111e+01,3.003469e-03,6.435738e-03,1.786389e-02
2.451667e+01,6.636821e-03,8.239747e-03,1.376649e-02
2.452222e+01,9.634838e-03,7.714244e-03,1.603443e-02
2.452778e+01,6.683219e-03,4.571778e-03,2.742794e-02
2.453333e+01,8.170540e-03,5.087189e-03,1.863889e-02
2.453889e+01,7.812311e-03,7.177953e-03,1.959886e-02
2.454444e+01,4.589381e-03,8.915428e-03,1.304495e-02
2.455000e+01,6.737427e-03,7.598886e-03,1.304432e-02
2.455556e+01,1.033292e-02,7.095061e-03,8.417218e-03
2.456111e+01,8.965678e-03,5.193548e-03,1.795022e-02
2.456667e+01,9.441042e-03,9.757825e-03,1.547420e-02
2.457222e+01,6.039281e-03,1.105388e-02,1.727660e-02
2.457778e+01,2.140915e-03,3.250953e-03,2.569869e-02
2.458333e+01,4.075634e-03,6.084179e-03,1.414612e-02
2.458889e+01,2.915252e-03,5.766068e-03,3.332132e-03
2.459444e+01,2.606047e-03,2.536235e-03,1.225599e-02
2.460000e+01,7.675710e-03,5.540844e-03,1.444753e-02
2.460556e+01,6.457513e-03,7.168836e-03,2.392215e-02
2.461111e+01,3.316174e-03,7.953757e-03,3.005505e-02
2.461667e+01,2.776897e-03,8.459183e-03,2.540127e-02
2.462222e+01,6.434065e-03,7.285994e-03,2.658794e-02
2.462778e+01,8.653542e-03,6.470338e-03,3.664465e-02
