frequency,NS,EW,UD
2.546944e+01,7.021516e-04,1.807686e-03,1.917082e-03
2.547222e+01,1.095899e-03,3.918055e-03,4.895082e-04
2.547500e+01,2.217223e-03,1.818312e-03,1.077653e-03
2.547778e+01,2.094503e-04,3.198750e-03,2.462050e-04
2.548056e+01,1.021741e-03,3.944729e-03,2.876038e-03
2.548333e+01,7.596323e-04,3.145088e-03,2.077500e-03
2.548611e+01,2.007724e-03,2.310908e-03,1.682114e-03
2.548889e+01,1.773520e-03,1.965655e-03,1.557173e-03
2.549167e+01,2.409301e-03,3.061653e-03,2.704522e-03
2.549444e+01,1.384966e-03,1.511539e-03,1.532184e-03
2.549722e+01,8.835237e-04,3.901222e-03,2.871601e-03
2.550000e+01,1.820907e-03,2.611248e-03,1.249635e-03
2.550278e+01,1.445631e-03,1.637664e-03,1.823279e-03
2.550556e+01,2.443474e-03,1.490014e-03,1.093194e-03
2.550833e+01,1.500085e-03,2.707028e-03,2.630694e-04
2.551111e+01,1.986649e-03,1.284008e-03,2.030536e-03
2.551389e+01,9.493143e-04,2.614624e-03,1.048590e-03
2.551667e+01,1.077198e-04,3.097745e-03,8.286630e-04
2.551944e+01,7.344692e-04,2.575070e-03,1.033195e-03
2.552222e+01,6.486284e-04,2.202104e-03,2.238432e-03
2.552500e+01,1.379691e-03,2.846935e-03,2.033521e-03
2.552778e+01,1.093976e-03,3.836427e-03,1.081938e-03
2.553056e+01,1.323859e-03,3.059719e-03,1.431537e-03
2.553333e+01,1.262354e-03,2.253209e-03,7.853456e-04
2.553611e+01,2.091182e-03,1.218883e-03,1.002366e-03
2.553889e+01,1.308868e-03,3.976955e-03,4.812057e-04
2.554167e+01,1.414541e-03,2.183389e-03,2.195309e-03
2.554444e+01,2.018589e-03,2.409610e-03,3.375901e-03
2.554722e+01,1.364991e-03,2.164120e-03,1.834090e-03
2.555000e+01,9.088936e-04,2.213444e-03,2.239794e-03
2.555278e+01,1.777294e-03,1.811289e-03,8.046223e-04
2.555556e+01,1.917508e-03,3.577053e-03,9.657291e-04
2.555833e+01,1.540591e-03,1.283063e-03,2.047308e-03
2.556111e+01,1.314951e-03,8.989265e-04,1.852168e-03
2.556389e+01,9.933705e-04,1.348815e-03,8.689402e-04
2.556667e+01,1.175205e-03,3.215866e-03,2.403404e-03
2.556944e+01,1.073164e-03,1.017708e-03,4.331851e-04
2.557222e+01,6.665643e-04,1.793940e-03,1.528581e-03
2.557500e+01,1.541922e-03,1.852718e-03,1.054565e-03
2.557778e+01,1.598625e-03,2.494080e-03,2.374039e-03
2.558056e+01,7.308571e-04,3.576781e-03,1.068793e-03
2.558333e+01,1.203585e-03,3.160066e-03,1.906396e-03
2.558611e+01,1.887792e-03,1.123015e-03,1.375035e-03
2.558889e+01,1.652481e-03,1.333071e-03,3.082400e-03
2.559167e+01,1.126315e-03,2.745438e-03,1.854838e-03
2.559444e+01,2.065487e-03,2.729357e-03,2.109159e-03
2.559722e+01,6.845521e-04,1.057260e-03,1.954401e-03
2.560000e+01,1.808570e-03,2.495385e-03,3.765610e-03
2.560278e+01,2.322233e-04,3.898730e-03,8.610078e-04
2.560556e+01,8.332268e-04,3.343613e-03,1.393000e-03
2.560833e+01,1.545525e-03,8.402898e-04,2.079406e-03
2.561111e+01,1.751970e-03,3.507321e-03,2.247628e-03
2.561389e+01,1.611776e-03,3.271958e-03,2.073614e-03
2.561667e+01,1.321766e-03,6.498515e-04,2.939590e-03
2.561944e+01,1.681155e-03,2.758620e-03,2.077480e-03
2.562222e+01,9.520757e-04,3.405265e-03,2.221033e-03
2.562500e+01,2.298009e-03,2.855148e-03,1.501353e-03
2.562778e+01,1.688364e-03,2.204376e-03,2.523511e-03
2.563056e+01,2.513295e-03,9.249460e-04,1.855664e-03
2.563333e+01,5.096905e-04,1.905250e-03,1.626451e-03
2.563611e+01,1.681705e-04,1.792114e-03,1.103899e-03
2.563889e+01,1.633748e-03,2.302317e-03,2.979885e-03
2.564167e+01,2.736452e-03,1.977994e-03,4.373028e-04
2.564444e+01,8.956690e-04,4.433673e-03,1.624147e-03
2.564722e+01,1.082076e-03,2.178806e-03,1.361871e-03
2.565000e+01,1.238522e-03,1.459683e-03,2.624573e-03
2.565278e+01,2.672862e-04,2.612155e-03,1.301705e-03
2.565556e+01,1.731446e-03,1.982671e-03,1.919745e-03
2.565833e+01,2.192773e-03,3.290579e-03,1.544944e-03
2.566111e+01,1.483710e-03,4.598980e-04,1.189627e-03
2.566389e+01,1.849415e-03,1.889122e-03,8.567690e-04
2.566667e+01,7.719839e-04,2.378815e-03,1.648681e-03
2.566944e+01,6.610942e-04,2.801101e-03,8.870301e-04
2.567222e+01,1.062276e-03,1.594709e-03,1.545498e-03
2.567500e+01,9.637849e-04,1.023242e-03,3.033908e-03
2.567778e+01,1.460985e-04,4.628103e-03,1.542186e-03
2.568056e+01,1.085604e-03,3.167788e-03,4.368584e-04
2.568333e+01,1.483192e-03,2.591093e-03,7.376256e-04
2.568611e+01,1.367141e-03,2.191286e-03,2.029869e-03
2.568889e+01,1.125208e-03,2.566272e-03,1.786293e-03
2.569167e+01,2.251161e-03,2.289916e-03,2.434842e-03
2.569444e+01,2.775713e-03,3.618519e-03,1.000401e-03
2.569722e+01,7.377070e-04,2.477333e-03,5.897533e-04
2.570000e+01,2.971481e-04,2.333247e-03,1.569641e-03
2.570278e+01,3.941274e-04,1.328537e-03,3.640088e-03
2.570556e+01,7.460679e-04,2.457675e-03,1.927947e-03
2.570833e+01,9.788621e-04,2.616598e-03,1.734006e-03
2.571111e+01,1.599447e-03,8.712667e-04,1.390793e-03
2.571389e+01,2.286326e-03,2.698202e-03,6.826850e-04
2.571667e+01,1.084497e-03,2.932225e-03,2.021731e-03
2.571944e+01,1.072242e-03,4.454048e-03,2.519009e-03
2.572222e+01,1.994619e-03,2.434513e-03,1.762901e-03
2.572500e+01,1.579453e-03,2.356266e-03,7.825016e-04
2.572778e+01,2.906463e-03,5.383162e-04,1.008851e-03
2.573056e+01,1.762844e-03,3.470139e-03,1.050770e-03
2.573333e+01,8.320690e-04,1.981945e-03,1.311571e-03
2.573611e+01,7.068877e-04,3.191226e-03,1.888815e-03
2.573889e+01,1.196923e-03,9.065837e-04,2.757653e-03
2.574167e+01,3.002302e-03,3.326352e-03,2.364969e-03
2.574444e+01,4.325380e-04,2.609190e-03,2.185214e-03
2.574722e+01,2.006713e-03,6.357522e-04,9.666172e-04
2.575000e+01,1.114038e-03,3.906033e-03,2.090727e-03
2.575278e+01,7.027461e-04,2.494554e-03,1.421534e-03
2.575556e+01,1.490344e-03,2.494575e-03,8.872102e-04
2.575833e+01,2.711493e-03,1.197739e-03,1.019363e-03
2.576111e+01,1.352718e-03,1.553612e-03,1.282399e-03
2.576389e+01,1.413065e-03,2.110488e-03,2.150702e-03
2.576667e+01,2.210363e-03,3.622652e-03,1.434335e-03
2.576944e+01,1.693716e-03,4.214602e-03,5.911231e-04
2.577222e+01,7.097084e-04,3.824447e-03,1.341037e-03
2.577500e+01,1.744001e-03,2.993482e-03,2.165500e-03
2.577778e+01,1.740058e-03,1.216560e-03,4.275897e-04
2.578056e+01,1.214644e-03,1.100520e-03,2.426631e-03
2.578333e+01,5.432536e-04,1.750710e-03,1.122360e-03
2.578611e+01,9.851942e-04,1.658694e-03,2.169810e-03
2.578889e+01,9.284069e-04,7.589655e-04,1.523643e-03
2.579167e+01,7.255859e-05,3.802013e-03,2.203559e-03
2.579444e+01,1.926587e-03,7.171294e-04,1.434098e-03
2.579722e+01,2.193836e-03,2.862162e-03,1.419978e-04
2.580000e+01,1.892720e-03,3.090839e-03,2.317031e-03
2.580278e+01,7.752184e-04,3.997475e-04,1.676262e-03
2.580556e+01,9.485407e-04,2.080777e-03,1.855077e-03
2.580833e+01,2.106552e-03,3.199617e-03,1.457292e-03
2.581111e+01,2.075176e-03,1.801347e-03,2.858630e-03
2.581389e+01,6.104554e-04,2.124267e-03,1.053731e-03
2.581667e+01,1.032229e-03,1.743100e-03,7.273723e-04
2.581944e+01,1.626408e-03,2.029430e-03,2.026245e-03
2.582222e+01,1.047791e-03,3.006967e-03,1.395829e-03
2.582500e+01,1.909471e-03,3.532287e-03,2.552230e-03
2.582778e+01,1.687307e-03,2.784930e-03,1.025455e-03
2.583056e+01,5.523427e-04,1.260880e-03,2.877580e-03
2.583333e+01,1.565480e-03,1.249377e-03,1.382283e-03
2.583611e+01,2.158849e-03,2.461888e-03,1.666696e-03
2.583889e+01,2.552733e-04,2.896979e-03,1.890990e-03
2.584167e+01,1.036538e-03,2.967422e-03,1.788438e-03
2.584444e+01,1.086542e-03,2.575925e-03,1.949167e-03
2.584722e+01,3.156316e-04,4.905702e-04,1.257742e-03
2.585000e+01,5.142436e-04,2.758156e-03,1.620818e-03
2.585278e+01,2.147914e-03,1.228174e-03,1.094635e-03
2.585556e+01,1.049119e-04,2.753568e-03,1.818201e-03
2.585833e+01,4.842196e-04,1.354934e-03,2.067541e-03
2.586111e+01,1.844785e-03,2.973434e-03,2.055524e-03
2.586389e+01,1.629591e-03,1.615800e-03,1.235681e-03
2.586667e+01,1.922843e-03,4.305699e-03,1.520973e-03
2.586944e+01,1.810636e-04,1.406829e-03,2.813591e-03
2.587222e+01,2.678924e-03,2.076471e-03,2.277984e-03
2.587500e+01,1.421247e-03,1.245235e-03,1.564802e-03
2.587778e+01,1.621815e-03,3.086138e-03,1.672193e-03
2.588056e+01,1.337716e-03,3.281647e-03,1.379149e-03
2.588333e+01,2.198973e-03,2.643899e-03,2.630396e-03
2.588611e+01,1.200777e-03,1.630860e-03,1.569820e-03
2.588889e+01,2.294939e-03,2.882386e-03,1.413725e-03
2.589167e+01,2.889824e-03,2.649473e-03,7.095924e-04
2.589444e+01,2.742335e-03,1.783239e-03,1.276618e-03
2.589722e+01,1.378247e-03,4.214571e-03,9.503041e-04
2.590000e+01,1.582219e-03,2.313315e-03,1.428969e-03
2.590278e+01,8.576388e-04,3.674893e-03,2.035853e-03
2.590556e+01,2.169110e-03,2.307835e-03,1.202084e-03
2.590833e+01,7.136443e-04,2.136515e-03,1.741357e-03
2.591111e+01,1.260370e-03,1.932679e-04,6.840769e-04
2.591389e+01,1.845167e-03,2.024804e-03,2.003175e-03
2.591667e+01,1.058712e-03,2.249325e-03,1.423771e-03
2.591944e+01,1.773062e-03,1.708271e-03,1.181340e-03
2.592222e+01,1.452929e-03,3.638537e-03,1.714176e-03
2.592500e+01,1.461368e-03,1.517708e-03,1.403616e-03
2.592778e+01,5.058136e-04,2.930790e-03,1.295156e-03
2.593056e+01,1.350501e-03,2.031465e-03,1.222674e-03
2.593333e+01,1.957089e-03,2.427192e-03,9.123294e-04
2.593611e+01,9.865317e-04,3.771276e-03,2.022145e-03
2.593889e+01,2.284298e-03,4.157851e-03,1.660227e-03
2.594167e+01,9.439727e-04,2.398558e-03,6.258213e-04
2.594444e+01,1.869373e-03,1.520185e-03,1.486095e-03
2.594722e+01,1.404991e-04,1.090039e-03,2.047321e-03
2.595000e+01,3.428929e-04,2.701835e-03,1.249556e-03
2.595278e+01,5.333230e-04,2.405736e-03,1.552441e-03
2.595556e+01,5.354619e-04,1.892488e-03,5.158470e-04
2.595833e+01,1.151739e-03,2.174321e-03,1.778556e-03
2.596111e+01,1.674720e-03,2.812280e-03,9.902751e-04
2.596389e+01,1.201624e-03,2.153286e-03,9.752688e-04
2.596667e+01,1.230376e-03,3.115312e-03,3.156959e-03
2.596944e+01,1.537712e-03,1.806249e-03,1.899727e-03
2.597222e+01,1.621234e-03,1.545762e-03,2.360845e-04
2.597500e+01,1.396867e-03,9.220597e-04,1.818169e-03
2.597778e+01,1.384267e-03,2.137934e-03,7.776718e-04
2.598056e+01,1.641755e-03,1.107402e-03,2.510245e-03
2.598333e+01,1.085668e-03,2.850296e-03,1.803700e-03
2.598611e+01,1.846852e-03,1.534613e-03,2.944105e-03
2.598889e+01,1.634896e-03,7.657216e-04,4.127992e-04
2.599167e+01,1.867776e-03,1.859841e-03,2.225052e-03
2.599444e+01,1.599081e-03,2.605720e-03,2.099332e-03
2.599722e+01,1.199720e-03,1.133100e-03,1.394814e-03
2.600000e+01,1.626356e-03,9.550349e-04,1.728274e-03
2.600278e+01,7.085590e-04,2.572970e-03,2.883072e-03
2.600556e+01,1.678552e-03,1.546230e-03,2.405087e-03
2.600833e+01,8.624056e-04,1.625502e-03,1.439821e-03
2.601111e+01,2.585750e-03,1.385117e-03,1.917254e-03
2.601389e+01,6.001549e-04,1.769503e-03,2.007993e-03
2.601667e+01,1.232378e-03,1.759582e-03,2.326402e-03
2.601944e+01,2.703796e-03,1.311376e-03,1.171693e-03
2.602222e+01,6.411732e-04,1.686126e-03,2.143683e-03
2.602500e+01,1.373828e-03,2.034479e-03,1.742558e-03
2.602778e+01,2.147395e-03,3.412480e-03,1.230869e-03
2.603056e+01,1.514086e-03,2.511494e-03,1.150873e-03
2.603333e+01,8.577644e-04,1.724846e-03,1.909080e-03
2.603611e+01,9.887806e-04,3.541619e-03,2.698789e-03
2.603889e+01,8.723826e-04,1.449596e-03,8.698183e-04
2.604167e+01,2.090468e-03,4.389062e-03,1.648123e-03
2.604444e+01,6.240791e-04,4.018912e-03,1.767967e-03
2.604722e+01,1.699125e-03,3.762273e-03,1.874351e-03
2.605000e+01,1.290667e-03,3.063079e-03,7.441216e-04
2.605278e+01,4.684633e-04,2.687139e-03,1.120259e-03
2.605556e+01,7.947832e-04,3.473928e-03,1.144158e-03
2.605833e+01,5.723436e-04,3.336577e-03,2.769302e-03
2.606111e+01,1.977878e-03,3.568884e-03,1.637533e-03
2.606389e+01,1.101470e-03,2.335377e-03,2.308869e-03
2.606667e+01,5.469936e-04,3.503339e-03,3.537049e-03
2.606944e+01,1.253317e-03,1.269900e-03,8.674577e-04
2.607222e+01,4.157736e-04,3.110761e-03,1.426539e-03
2.607500e+01,3.207405e-04,1.207355e-03,2.337286e-03
2.607778e+01,4.170886e-04,6.738896e-04,1.303497e-03
2.608056e+01,3.216860e-03,1.796824e-03,1.729439e-03
2.608333e+01,5.085651e-04,1.047903e-03,2.241027e-03
2.608611e+01,3.111113e-03,2.383402e-03,1.028150e-03
2.608889e+01,8.808841e-04,1.400541e-03,2.192235e-03
2.609167e+01,1.519872e-03,2.642816e-03,2.267738e-03
2.609444e+01,1.495898e-03,2.595447e-03,6.752013e-04
2.609722e+01,1.020179e-03,2.524766e-03,2.404820e-03
2.610000e+01,1.330767e-03,1.250141e-03,1.662784e-03
2.610278e+01,1.924519e-03,3.049540e-03,1.795207e-03
2.610556e+01,2.514294e-03,3.601107e-03,1.698720e-03
2.610833e+01,1.523898e-03,2.455975e-03,1.369339e-03
2.611111e+01,5.870061e-04,2.375804e-03,2.144451e-03
2.611389e+01,1.695472e-03,1.727054e-03,1.869700e-03
2.611667e+01,1.332770e-03,3.082376e-03,3.064430e-04
2.611944e+01,1.537009e-03,2.788693e-03,1.572807e-03
2.612222e+01,7.597970e-04,3.118596e-03,9.872845e-04
2.612500e+01,1.819723e-03,1.546878e-03,1.185536e-03
2.612778e+01,2.703665e-03,1.876918e-03,7.331607e-04
2.613056e+01,2.452937e-03,2.500809e-03,1.926382e-03
2.613333e+01,1.071306e-03,1.135053e-03,1.050303e-03
2.613611e+01,7.718185e-04,1.630320e-03,8.116198e-04
2.613889e+01,9.913400e-04,2.153556e-03,1.377903e-03
2.614167e+01,2.420901e-03,2.150307e-03,1.059824e-03
2.614444e+01,9.552505e-04,1.596994e-03,7.857245e-04
2.614722e+01,1.288690e-03,2.279101e-03,3.631749e-03
2.615000e+01,9.305920e-04,2.472705e-03,1.771977e-03
2.615278e+01,9.001959e-04,3.562216e-03,1.568811e-03
2.615556e+01,1.346100e-03,4.166039e-04,8.952040e-04
2.615833e+01,1.299768e-03,3.364765e-03,6.489455e-04
2.616111e+01,9.718537e-04,3.507796e-03,2.472409e-03
2.616389e+01,1.260049e-03,3.098284e-03,2.439234e-03
2.616667e+01,1.123734e-03,2.251651e-03,5.745513e-04
2.616944e+01,1.271226e-03,2.413107e-03,7.913079e-04
2.617222e+01,3.280371e-04,3.395432e-03,5.632690e-04
2.617500e+01,1.109001e-03,1.043764e-03,2.240150e-03
2.617778e+01,1.111962e-03,2.854050e-03,2.502136e-03
2.618056e+01,2.536999e-03,1.941857e-03,9.881685e-04
2.618333e+01,1.420397e-03,3.129142e-03,1.560626e-03
2.618611e+01,1.079197e-03,2.580084e-03,9.143474e-04
2.618889e+01,2.804047e-03,1.867646e-03,1.474946e-03
2.619167e+01,8.324170e-04,3.376291e-03,1.909132e-03
2.619444e+01,6.101874e-04,4.320202e-03,1.628685e-03
2.619722e+01,7.747470e-04,3.248875e-03,2.505904e-03
2.620000e+01,2.123657e-03,2.545477e-03,1.169013e-03
2.620278e+01,1.479626e-03,3.668141e-03,2.132045e-03
2.620556e+01,8.447475e-04,3.635449e-03,2.587916e-03
2.620833e+01,1.186606e-03,1.316114e-03,1.078330e-03
2.621111e+01,1.387093e-03,1.070189e-03,1.376444e-03
2.621389e+01,1.964428e-03,3.998762e-03,2.043771e-03
2.621667e+01,5.679125e-04,2.944203e-03,2.146227e-03
2.621944e+01,3.100892e-03,3.860931e-03,4.208814e-03
2.622222e+01,4.192533e-04,2.531626e-03,9.814922e-04
2.622500e+01,2.402831e-03,3.275337e-03,2.233590e-03
2.622778e+01,1.210191e-03,1.068145e-03,1.554898e-04
2.623056e+01,7.479819e-04,1.281936e-03,2.532625e-03
2.623333e+01,1.728822e-03,1.332788e-03,1.665954e-03
2.623611e+01,1.600203e-03,2.827956e-03,5.160762e-05
2.623889e+01,1.088753e-03,1.097174e-03,1.516781e-03
2.624167e+01,1.553141e-03,1.461042e-03,6.769546e-04
2.624444e+01,1.266904e-03,3.617888e-03,1.493836e-03
2.624722e+01,1.911053e-04,8.584414e-04,1.883669e-03
2.625000e+01,1.969710e-03,2.507349e-03,1.183029e-03
2.625278e+01,9.624120e-04,2.787736e-03,1.892484e-03
2.625556e+01,1.835612e-03,2.608582e-03,1.131504e-03
2.625833e+01,6.348566e-04,9.340657e-04,1.453931e-03
2.626111e+01,1.361695e-03,1.327075e-03,2.003362e-03
2.626389e+01,2.436369e-03,2.392294e-03,2.759906e-03
2.626667e+01,8.130668e-04,2.837859e-03,1.294835e-03
2.626944e+01,1.617239e-03,1.246637e-03,1.442229e-03
2.627222e+01,1.446540e-03,1.235859e-03,1.281462e-03
2.627500e+01,1.115891e-03,8.294278e-04,1.367710e-03
2.627778e+01,4.187183e-04,2.467668e-03,2.349642e-03
2.628056e+01,4.246877e-04,8.184960e-04,2.762899e-03
2.628333e+01,1.445040e-03,2.793393e-03,4.379572e-04
2.628611e+01,1.226773e-03,1.823457e-03,1.886719e-03
2.628889e+01,1.411050e-03,3.426914e-03,8.246056e-04
2.629167e+01,1.686585e-03,1.619955e-03,9.422107e-04
2.629444e+01,2.630499e-03,7.789237e-04,1.025417e-03
2.629722e+01,4.842923e-04,3.000812e-03,5.259670e-04
2.630000e+01,8.594173e-04,2.696297e-03,2.009246e-03
2.630278e+01,3.967297e-04,2.659038e-03,2.077695e-03
2.630556e+01,9.508333e-04,2.052767e-03,1.730125e-03
2.630833e+01,9.686071e-04,2.774322e-03,2.243958e-03
2.631111e+01,2.574576e-03,1.478177e-03,1.247088e-03
2.631389e+01,1.093442e-03,2.223742e-03,1.300935e-03
2.631667e+01,1.193182e-03,3.109564e-03,1.143170e-03
2.631944e+01,2.432844e-03,1.446977e-03,2.915873e-03
2.632222e+01,1.415357e-03,3.281975e-03,1.291857e-03
2.632500e+01,3.510339e-04,1.476892e-03,2.114761e-03
2.632778e+01,1.867374e-04,2.678590e-03,1.842325e-03
2.633056e+01,2.161942e-03,3.213879e-03,1.774218e-03
2.633333e+01,1.808261e-03,2.202518e-03,1.386978e-03
2.633611e+01,1.056011e-03,1.040630e-03,8.443946e-04
2.633889e+01,2.201415e-03,1.802452e-03,3.249816e-04
2.634167e+01,1.848499e-03,6.466427e-04,1.039871e-03
2.634444e+01,2.237831e-03,2.851692e-03,1.343833e-03
2.634722e+01,1.738935e-03,2.340007e-03,2.335737e-03
2.635000e+01,1.026895e-03,1.081378e-03,1.031978e-03
2.635278e+01,1.820426e-03,1.280898e-03,7.993325e-04
2.635556e+01,6.047988e-04,1.248424e-03,4.104902e-04
2.635833e+01,8.329626e-04,8.066569e-04,1.440255e-03
2.636111e+01,1.227421e-03,1.951123e-03,1.453008e-03
2.636389e+01,8.221980e-04,1.144346e-03,2.058088e-03
2.636667e+01,1.601632e-04,1.189369e-03,2.040539e-03
2.636944e+01,1.436926e-03,2.234494e-03,3.533451e-03
2.637222e+01,3.445914e-03,2.732803e-03,1.914924e-03
2.637500e+01,1.251968e-03,3.499851e-03,1.562539e-03
2.637778e+01,1.137788e-03,3.571157e-03,9.950177e-04
2.638056e+01,1.726890e-03,1.118349e-03,3.063026e-03
2.638333e+01,4.525086e-04,2.523757e-03,1.056374e-03
2.638611e+01,1.031341e-03,9.979865e-04,1.555391e-03
2.638889e+01,1.359397e-03,1.491030e-03,1.122298e-03
2.639167e+01,1.584683e-03,1.951979e-03,9.140925e-04
2.639444e+01,1.014675e-03,8.830277e-04,2.468249e-03
2.639722e+01,1.536585e-03,3.154422e-03,5.492957e-04
2.640000e+01,1.289000e-03,1.542037e-03,3.337014e-03
2.640278e+01,2.077873e-03,2.639424e-03,9.975304e-04
2.640556e+01,2.056054e-03,1.984217e-03,2.330537e-03
2.640833e+01,1.284607e-03,3.067746e-03,2.876452e-03
2.641111e+01,1.500611e-03,1.249508e-03,1.139308e-03
2.641389e+01,1.125803e-03,2.570675e-03,2.200207e-03
2.641667e+01,8.125371e-04,2.907630e-03,1.612221e-03
2.641944e+01,1.588175e-03,2.810984e-03,3.664835e-04
2.642222e+01,1.659977e-03,2.919587e-03,2.106061e-03
2.642500e+01,2.769279e-03,2.586961e-03,4.056736e-03
2.642778e+01,1.401965e-03,3.474704e-03,8.532243e-04
2.643056e+01,9.030110e-04,2.038489e-03,2.121359e-03
2.643333e+01,6.024137e-04,1.919189e-03,1.094862e-03
2.643611e+01,1.812651e-03,2.823391e-03,1.161149e-03
2.643889e+01,7.524851e-04,2.453292e-03,9.875568e-04
2.644167e+01,1.885143e-03,2.251339e-03,1.520390e-03
2.644444e+01,6.522260e-04,3.361165e-03,1.465669e-03
2.644722e+01,1.413736e-03,2.459060e-04,1.793294e-03
2.645000e+01,1.177333e-03,3.579434e-03,6.161691e-04
2.645278e+01,1.571354e-03,3.313023e-03,2.257834e-03
2.645556e+01,1.781938e-03,2.578382e-03,2.274289e-03
2.645833e+01,9.781016e-04,2.103505e-03,2.633930e-03
2.646111e+01,1.330773e-03,2.486331e-03,2.529034e-03
2.646389e+01,6.998791e-04,3.063475e-03,1.375583e-03
2.646667e+01,1.051035e-03,3.435557e-03,2.478079e-03
2.646944e+01,1.674770e-03,1.997253e-03,1.051774e-03
2.647222e+01,1.000658e-03,3.759733e-03,4.839131e-04
2.647500e+01,2.307811e-03,3.473642e-03,1.658843e-03
2.647778e+01,2.048059e-04,3.037312e-03,2.185747e-03
2.648056e+01,9.664412e-04,2.419385e-03,2.739679e-03
2.648333e+01,3.014256e-03,5.193791e-03,7.385716e-04
2.648611e+01,1.974204e-03,2.753924e-03,1.528866e-03
2.648889e+01,1.517477e-03,1.182811e-03,5.657502e-04
2.649167e+01,1.367677e-03,3.282766e-03,2.732413e-03
2.649444e+01,1.919541e-03,2.209197e-03,1.374085e-03
2.649722e+01,6.885867e-04,3.063112e-03,1.871354e-03
2.650000e+01,1.446158e-03,3.703625e-03,1.519868e-03
2.650278e+01,3.954721e-04,3.137557e-03,1.179717e-03
2.650556e+01,2.467264e-03,3.278988e-03,1.249623e-03
2.650833e+01,1.146082e-03,1.814394e-03,7.073788e-04
2.651111e+01,5.553028e-04,2.616998e-03,9.898693e-04
2.651389e+01,2.759699e-03,2.258930e-03,1.554596e-03
2.651667e+01,4.468926e-04,1.286468e-03,1.331775e-03
2.651944e+01,6.482472e-04,3.826327e-03,1.809328e-03
2.652222e+01,1.135162e-03,2.762662e-03,4.133514e-04
2.652500e+01,2.033413e-03,1.564703e-03,2.856222e-03
2.652778e+01,7.520350e-04,1.140727e-03,2.424922e-03
2.653056e+01,1.472727e-03,1.224660e-03,2.800659e-03
2.653333e+01,1.025257e-03,1.373160e-03,1.979855e-03
2.653611e+01,3.290553e-03,2.937961e-03,1.673486e-03
2.653889e+01,9.735942e-04,1.752811e-03,1.828835e-03
2.654167e+01,9.203560e-04,2.278495e-03,3.489992e-04
2.654444e+01,1.230129e-03,2.445827e-03,1.877757e-03
2.654722e+01,1.331503e-03,2.622296e-03,1.569702e-03
2.655000e+01,9.734900e-04,2.163537e-03,1.324792e-03
2.655278e+01,1.166393e-03,1.189623e-03,3.863922e-04
2.655556e+01,1.245568e-03,1.278580e-03,5.224948e-04
2.655833e+01,1.282011e-03,1.690766e-03,3.879749e-04
2.656111e+01,1.144164e-03,3.137694e-03,2.485486e-03
2.656389e+01,1.363025e-03,1.548525e-03,8.908337e-04
2.656667e+01,1.458361e-03,2.637461e-03,9.999193e-04
2.656944e+01,9.903331e-04,3.861205e-03,1.335631e-03
2.657222e+01,1.462976e-03,1.117439e-03,2.180089e-03
2.657500e+01,2.671549e-04,1.968545e-03,2.250871e-03
2.657778e+01,1.232680e-03,2.422392e-03,9.842019e-04
2.658056e+01,1.472874e-03,4.451850e-03,1.845008e-03
2.658333e+01,3.914174e-04,3.046010e-03,1.369990e-03
2.658611e+01,2.051821e-03,2.598932e-03,1.010141e-03
2.658889e+01,2.750706e-03,2.465577e-03,2.940518e-03
2.659167e+01,2.235074e-03,1.342096e-03,1.570988e-03
2.659444e+01,1.657916e-03,2.660690e-03,9.528956e-04
2.659722e+01,2.143792e-03,1.263041e-03,2.092813e-03
2.660000e+01,1.388110e-03,3.440955e-03,2.117260e-03
2.660278e+01,1.944283e-03,4.203282e-03,7.017897e-04
2.660556e+01,2.620233e-04,3.435723e-03,9.783707e-04
2.660833e+01,9.164661e-04,2.882712e-03,8.410624e-04
2.661111e+01,1.740366e-03,1.946713e-03,1.812308e-03
2.661389e+01,5.507154e-04,3.631614e-03,2.498529e-03
2.661667e+01,9.902780e-04,2.305985e-03,1.472944e-03
2.661944e+01,5.903414e-04,2.389091e-03,9.445719e-04
2.662222e+01,4.560324e-04,1.463236e-03,2.468261e-03
2.662500e+01,2.015418e-03,1.481872e-03,1.152552e-03
2.662778e+01,1.345431e-03,2.819525e-03,3.657895e-03
2.663056e+01,6.522801e-04,1.007117e-03,1.459163e-03
2.663333e+01,1.388541e-03,3.410624e-03,3.053140e-03
2.663611e+01,1.798826e-03,9.756100e-04,6.935366e-04
2.663889e+01,5.661515e-05,2.879723e-03,8.583642e-04
2.664167e+01,2.203129e-03,3.987895e-03,2.273606e-03
2.664444e+01,2.773256e-03,9.004690e-04,1.490031e-03
2.664722e+01,1.468860e-03,2.479994e-03,2.097879e-03
2.665000e+01,3.570184e-03,7.414329e-04,2.332616e-03
2.665278e+01,4.557869e-04,1.815085e-03,2.243021e-03
2.665556e+01,1.738411e-03,1.342232e-03,1.263469e-03
2.665833e+01,1.057915e-03,3.400175e-03,1.670026e-03
2.666111e+01,1.314488e-03,4.020742e-03,1.656956e-03
2.666389e+01,9.853691e-04,3.817328e-03,9.316894e-04
2.666667e+01,9.952214e-04,1.779610e-03,7.349565e-04
2.666944e+01,6.465629e-04,3.225092e-03,1.770408e-03
2.667222e+01,1.547359e-03,1.376950e-03,3.072855e-03
2.667500e+01,1.518876e-03,2.333387e-03,6.158602e-04
2.667778e+01,1.405432e-03,2.557926e-03,1.288353e-03
2.668056e+01,5.885630e-04,3.112221e-03,1.696796e-03
