frequency,NS,EW,UD
2.757917e+01,1.255963e-03,1.777137e-03,5.212373e-04
2.758333e+01,4.942352e-04,4.002007e-04,2.408823e-03
2.758750e+01,6.188843e-04,8.970216e-04,9.056518e-04
2.759167e+01,1.049597e-03,2.309623e-04,2.175157e-04
2.759583e+01,5.713752e-04,1.889498e-03,1.378359e-03
2.760000e+01,3.823300e-04,1.083753e-03,1.755330e-03
2.760417e+01,3.885666e-04,1.069661e-03,8.942478e-04
2.760833e+01,2.514664e-04,1.511434e-03,4.817481e-04
2.761250e+01,1.882358e-03,2.120352e-03,9.966300e-04
2.761667e+01,7.361076e-04,1.420594e-03,5.833487e-04
2.762083e+01,5.279720e-04,7.723311e-04,5.808569e-04
2.762500e+01,9.184234e-04,1.549865e-03,3.346215e-05
2.762917e+01,1.136031e-03,1.470387e-03,9.698897e-04
2.763333e+01,3.777871e-04,5.835887e-04,2.208518e-04
2.763750e+01,5.926272e-04,5.556070e-04,4.552488e-04
2.764167e+01,1.330163e-03,1.190098e-03,1.483570e-03
2.764583e+01,6.372880e-04,5.746600e-04,1.236593e-03
2.765000e+01,1.822609e-03,9.029807e-04,1.434540e-03
2.765417e+01,1.210654e-03,4.076667e-04,5.858618e-04
2.765833e+01,3.962046e-04,1.676977e-03,5.033091e-04
2.766250e+01,1.098986e-03,1.457558e-03,2.090123e-04
2.766667e+01,3.335772e-04,2.140159e-03,4.085629e-04
2.767083e+01,3.552737e-04,2.094492e-03,5.312956e-04
2.767500e+01,1.162271e-03,1.572935e-03,8.443666e-04
2.767917e+01,7.682699e-04,1.671810e-03,7.977164e-04
2.768333e+01,6.452709e-04,1.501541e-03,8.925310e-04
2.768750e+01,4.549477e-04,7.202779e-04,7.583581e-04
2.769167e+01,7.827665e-04,1.318745e-03,1.038188e-03
2.769583e+01,5.939508e-04,9.988628e-04,3.930085e-04
2.770000e+01,1.843717e-03,4.232835e-04,1.738734e-03
2.770417e+01,2.241940e-03,2.568146e-04,1.527390e-03
2.770833e+01,8.155386e-04,3.080866e-04,6.655954e-04
2.771250e+01,4.777005e-04,9.627746e-04,9.999333e-04
2.771667e+01,6.301632e-04,9.273021e-04,9.437858e-04
2.772083e+01,1.870095e-03,1.106368e-03,8.870993e-04
2.772500e+01,8.567822e-04,8.315720e-04,8.209352e-04
2.772917e+01,7.905043e-04,1.302923e-03,1.565096e-03
2.773333e+01,4.423825e-04,8.958509e-04,6.505210e-04
2.773750e+01,1.184459e-03,1.151108e-03,4.037342e-04
2.774167e+01,1.566856e-03,7.923224e-04,9.562915e-04
2.774583e+01,4.111838e-04,4.978210e-04,4.682814e-04
2.775000e+01,4.130340e-04,3.915121e-04,6.161405e-04
2.775417e+01,6.633611e-04,9.521940e-04,1.065120e-03
2.775833e+01,3.611171e-04,7.922327e-04,6.433278e-04
2.776250e+01,4.012083e-04,1.139488e-03,9.552078e-04
2.776667e+01,8.325743e-04,1.346224e-03,1.501579e-03
2.777083e+01,2.211278e-03,5.383972e-04,7.533770e-04
2.777500e+01,1.553492e-03,1.121921e-03,1.202746e-03
2.777917e+01,2.824630e-04,1.746531e-03,1.229481e-03
2.778333e+01,4.739350e-04,9.593584e-04,1.687195e-03
2.778750e+01,1.064368e-03,1.281691e-03,1.675420e-03
2.779167e+01,3.378723e-04,1.878061e-03,7.573451e-04
2.779583e+01,2.585895e-04,1.031110e-03,3.082986e-04
2.780000e+01,3.140452e-04,4.723362e-04,5.186450e-04
2.780417e+01,7.565665e-04,1.367891e-03,8.148508e-04
2.780833e+01,1.517790e-04,3.008230e-04,3.953367e-04
2.781250e+01,1.161716e-03,1.756839e-03,2.472625e-03
2.781667e+01,8.032906e-04,1.241145e-03,5.641791e-04
2.782083e+01,1.152559e-03,3.964063e-04,1.408916e-03
2.782500e+01,2.882326e-04,1.418705e-03,2.598133e-04
2.782917e+01,9.154398e-04,1.044370e-03,7.444729e-04
2.783333e+01,6.317853e-04,8.410045e-04,9.065972e-04
2.783750e+01,4.027496e-04,6.640663e-04,3.527239e-04
2.784167e+01,8.191330e-05,1.007894e-03,4.282804e-04
2.784583e+01,1.112736e-03,7.559996e-04,3.968542e-04
2.785000e+01,4.921843e-04,8.793803e-04,8.123545e-04
2.785417e+01,6.100168e-04,1.006562e-03,1.178210e-03
2.785833e+01,8.809214e-04,1.035413e-03,5.372604e-04
2.786250e+01,4.209905e-04,9.212951e-04,7.707544e-04
2.786667e+01,1.792782e-03,3.066513e-03,1.019640e-03
2.787083e+01,4.855789e-04,8.828324e-04,4.615857e-04
2.787500e+01,7.094883e-04,1.232338e-03,1.296502e-03
2.787917e+01,1.089845e-03,1.922650e-03,1.164515e-03
2.788333e+01,1.236532e-03,1.704705e-03,1.125844e-03
2.788750e+01,7.002413e-04,1.087635e-03,1.420924e-03
2.789167e+01,7.616990e-04,1.496554e-03,1.037082e-03
2.789583e+01,1.854451e-03,5.727734e-04,6.362843e-04
2.790000e+01,4.874216e-04,2.002745e-03,5.245308e-04
2.790417e+01,1.198626e-03,1.081050e-03,7.769927e-04
2.790833e+01,1.542644e-03,6.843994e-04,9.236883e-04
2.791250e+01,1.312232e-03,1.614562e-03,5.945422e-04
2.791667e+01,3.607144e-04,1.349676e-03,2.445665e-04
2.792083e+01,1.075906e-03,1.426038e-03,3.375642e-04
2.792500e+01,7.121838e-04,2.157927e-03,9.772656e-04
2.792917e+01,6.357407e-04,1.089441e-03,1.611855e-03
2.793333e+01,5.113624e-04,6.793376e-04,1.150271e-03
2.793750e+01,8.034293e-04,7.831049e-04,1.329232e-03
2.794167e+01,3.131813e-04,1.217519e-03,1.029595e-03
2.794583e+01,6.160178e-04,1.442849e-03,9.989900e-04
2.795000e+01,7.736437e-04,1.597114e-03,1.264117e-03
2.795417e+01,7.777990e-04,1.019097e-03,4.590433e-04
2.795833e+01,6.794590e-04,1.183562e-03,8.593032e-04
2.796250e+01,8.852379e-04,1.588025e-03,5.748567e-04
2.796667e+01,1.942211e-04,2.508706e-03,2.094501e-03
2.797083e+01,2.089641e-03,3.924123e-04,2.140217e-03
2.797500e+01,1.319715e-03,1.575948e-04,6.229358e-04
2.797917e+01,1.560700e-04,8.673228e-04,6.078969e-04
2.798333e+01,3.719587e-04,6.350693e-04,4.681017e-04
2.798750e+01,1.853160e-04,6.283054e-04,4.534681e-04
2.799167e+01,1.003429e-04,1.287994e-03,2.486496e-04
2.799583e+01,1.172483e-03,1.362044e-03,1.228731e-03
2.800000e+01,7.369140e-04,3.009991e-04,4.934573e-04
2.800417e+01,7.584037e-04,6.176453e-04,3.749976e-04
2.800833e+01,9.440062e-04,1.736973e-03,9.679313e-04
2.801250e+01,1.109755e-03,1.745738e-03,8.377659e-04
2.801667e+01,7.270434e-04,2.758052e-03,8.007596e-04
2.802083e+01,6.022614e-04,1.528432e-03,1.360996e-03
2.802500e+01,1.058256e-03,1.768977e-03,6.068481e-04
2.802917e+01,2.924565e-04,1.071540e-03,7.651790e-04
2.803333e+01,8.290999e-04,7.928129e-04,1.257894e-03
2.803750e+01,9.194010e-04,2.607337e-04,9.757531e-04
2.804167e+01,1.056688e-03,1.135380e-03,3.423871e-04
2.804583e+01,8.780649e-04,1.244235e-03,5.275174e-04
2.805000e+01,3.644304e-04,2.870622e-04,5.791640e-04
2.805417e+01,8.519577e-04,1.294804e-03,1.632107e-03
2.805833e+01,2.305605e-04,1.504719e-03,1.212194e-03
2.806250e+01,1.172283e-03,1.339608e-03,4.773280e-04
2.806667e+01,1.053249e-03,2.208271e-03,8.415607e-04
2.807083e+01,6.942179e-04,8.012744e-04,1.340193e-03
2.807500e+01,1.332451e-03,1.381430e-03,1.013202e-03
2.807917e+01,6.597715e-04,1.387359e-03,4.652990e-04
2.808333e+01,1.451028e-03,7.043112e-04,5.557895e-04
2.808750e+01,1.413365e-04,1.911061e-03,4.797867e-04
2.809167e+01,6.178946e-04,2.098067e-03,2.486002e-04
2.809583e+01,7.009385e-04,4.860825e-04,9.279263e-04
2.810000e+01,1.794876e-04,1.035923e-03,1.816361e-03
2.810417e+01,2.768682e-04,2.638217e-04,5.970028e-04
2.810833e+01,1.678801e-03,2.252916e-03,7.261140e-04
2.811250e+01,3.855826e-04,1.445378e-03,1.241979e-03
2.811667e+01,1.044207e-03,1.070214e-03,1.170759e-03
2.812083e+01,8.552686e-04,1.187184e-03,1.274230e-03
2.812500e+01,1.008872e-03,1.265857e-03,3.701802e-04
2.812917e+01,8.500492e-04,1.559778e-03,1.536950e-03
2.813333e+01,1.626862e-03,4.422878e-04,1.381005e-04
2.813750e+01,3.739876e-04,1.095990e-03,5.394059e-04
2.814167e+01,2.894401e-04,9.852348e-04,1.548347e-03
2.814583e+01,8.445847e-04,1.504712e-03,3.895141e-04
2.815000e+01,8.440935e-04,6.216041e-04,4.893100e-04
2.815417e+01,6.903549e-04,8.655109e-04,6.748143e-04
2.815833e+01,8.695966e-04,1.514573e-03,1.187783e-03
2.816250e+01,1.885827e-04,1.007290e-03,1.335135e-03
2.816667e+01,5.594169e-04,2.068341e-03,2.112314e-04
2.817083e+01,1.064666e-03,7.457229e-04,5.571291e-04
2.817500e+01,8.838176e-04,5.269678e-04,1.976100e-03
2.817917e+01,1.603025e-04,1.025011e-03,6.632826e-04
2.818333e+01,1.479939e-03,1.010128e-03,9.820616e-04
2.818750e+01,1.376568e-03,4.769192e-04,5.426485e-04
2.819167e+01,1.066514e-03,2.027527e-03,1.107357e-03
2.819583e+01,4.750511e-04,1.102065e-03,4.712669e-04
2.820000e+01,1.169022e-03,5.909943e-04,6.047257e-04
2.820417e+01,1.388577e-03,9.275409e-04,5.371568e-04
2.820833e+01,1.353261e-03,2.043061e-03,2.855093e-04
2.821250e+01,5.064963e-04,1.111368e-04,1.456711e-03
2.821667e+01,1.152356e-03,1.216041e-04,4.820710e-04
2.822083e+01,4.529317e-04,1.560155e-03,6.719127e-04
2.822500e+01,6.186553e-04,5.089052e-04,5.728895e-04
2.822917e+01,7.940942e-04,2.118154e-04,8.823251e-04
2.823333e+01,9.298626e-05,3.441927e-04,5.158450e-04
2.823750e+01,9.372799e-04,1.665682e-03,1.029013e-03
2.824167e+01,1.084069e-03,1.251289e-03,4.085860e-04
2.824583e+01,2.438944e-04,1.007020e-03,5.110585e-04
2.825000e+01,9.357541e-04,1.197926e-03,6.355993e-04
2.825417e+01,7.773602e-04,1.607195e-03,7.516496e-04
2.825833e+01,1.167010e-03,1.367969e-03,2.537555e-03
2.826250e+01,1.633986e-04,1.031910e-03,1.027304e-03
2.826667e+01,1.245998e-03,1.203134e-03,1.346563e-03
2.827083e+01,8.898940e-04,9.382896e-04,6.225372e-04
2.827500e+01,8.720543e-04,5.676550e-04,6.623387e-04
2.827917e+01,1.056755e-03,6.621322e-04,1.407762e-03
2.828333e+01,4.884350e-04,6.167007e-04,1.050655e-03
2.828750e+01,9.490330e-04,1.354104e-03,2.039024e-04
2.829167e+01,3.671130e-04,7.118478e-04,6.850129e-04
2.829583e+01,7.874314e-04,1.434796e-03,8.422502e-04
2.830000e+01,2.360033e-04,1.104535e-03,1.042683e-03
2.830417e+01,2.180338e-04,3.516964e-04,8.347070e-04
2.830833e+01,6.220398e-04,1.020083e-03,4.242360e-04
2.831250e+01,8.427250e-04,9.436662e-04,1.579667e-03
2.831667e+01,9.915537e-05,4.160768e-04,1.835905e-04
2.832083e+01,8.928015e-04,1.131075e-03,5.724891e-04
2.832500e+01,3.889883e-04,9.038243e-04,5.618897e-04
2.832917e+01,1.565625e-03,9.953448e-04,8.382125e-04
2.833333e+01,1.319781e-03,1.215609e-03,1.001561e-03
2.833750e+01,1.158527e-03,8.036223e-04,3.597074e-04
2.834167e+01,6.628035e-04,4.292959e-04,1.315510e-03
2.834583e+01,1.174995e-03,1.734113e-04,1.118589e-03
2.835000e+01,1.275304e-03,9.829167e-04,9.856885e-04
2.835417e+01,1.450451e-03,1.476788e-03,5.466645e-04
2.835833e+01,7.094268e-04,1.124492e-03,1.527437e-03
2.836250e+01,1.178079e-03,3.424641e-04,8.154567e-04
2.836667e+01,5.226199e-04,1.439064e-03,1.349248e-03
2.837083e+01,1.194495e-03,1.741796e-03,8.129854e-04
2.837500e+01,7.866437e-04,1.815737e-04,4.921232e-04
2.837917e+01,1.134753e-03,1.822279e-03,9.316498e-04
2.838333e+01,1.002227e-03,5.457760e-04,1.144164e-03
2.838750e+01,3.474670e-04,1.877192e-03,4.256301e-04
2.839167e+01,1.288116e-03,1.336949e-03,1.561551e-03
2.839583e+01,6.936918e-04,9.583944e-04,1.975146e-04
2.840000e+01,2.252088e-03,1.561054e-03,1.096026e-03
2.840417e+01,2.572903e-04,1.791933e-03,1.421610e-03
2.840833e+01,1.671954e-04,1.069557e-03,5.202066e-04
2.841250e+01,2.469276e-04,4.631565e-04,7.189420e-05
2.841667e+01,8.826374e-04,1.761039e-03,6.495823e-04
2.842083e+01,3.170166e-04,1.157138e-03,1.217796e-03
2.842500e+01,1.205877e-03,3.011230e-04,3.018705e-04
2.842917e+01,6.649476e-04,5.126128e-04,6.556234e-04
2.843333e+01,9.641779e-04,1.260428e-03,1.096344e-03
2.843750e+01,2.963243e-04,7.597772e-04,4.091713e-04
2.844167e+01,2.549371e-04,9.922847e-04,1.055281e-03
2.844583e+01,1.617625e-03,1.581354e-03,1.594817e-03
2.845000e+01,6.072152e-04,1.611737e-03,5.318010e-04
2.845417e+01,3.606575e-04,8.665698e-04,6.630671e-04
2.845833e+01,7.749432e-04,2.282654e-03,1.226548e-03
2.846250e+01,1.012194e-03,4.393190e-04,8.180092e-04
2.846667e+01,9.593998e-04,1.828329e-03,8.225949e-04
2.847083e+01,1.269611e-03,3.432417e-04,1.435488e-04
2.847500e+01,1.217100e-03,1.477223e-03,9.271735e-04
2.847917e+01,6.661260e-04,1.373285e-03,8.784889e-04
2.848333e+01,1.153101e-04,8.273311e-04,1.575528e-03
2.848750e+01,1.546824e-04,1.615904e-03,6.568819e-04
2.849167e+01,9.687459e-04,1.376770e-03,5.010668e-04
2.849583e+01,1.217873e-03,1.399383e-03,1.799583e-04
2.850000e+01,1.240202e-03,6.092480e-04,1.488847e-03
2.850417e+01,4.233300e-04,8.532845e-04,1.314934e-03
2.850833e+01,6.514844e-04,9.721386e-04,5.672143e-04
2.851250e+01,8.623255e-04,5.214716e-04,8.300672e-04
2.851667e+01,8.232531e-04,1.088280e-03,1.080226e-03
2.852083e+01,1.202305e-03,4.227836e-04,1.577147e-03
2.852500e+01,9.848493e-04,8.126439e-04,1.529365e-03
2.852917e+01,9.884602e-04,2.435810e-03,5.909649e-04
2.853333e+01,1.544840e-04,2.768494e-03,6.528785e-04
2.853750e+01,1.105563e-03,1.882795e-03,1.638807e-03
2.854167e+01,6.622036e-04,1.141017e-03,4.598612e-04
2.854583e+01,6.276855e-04,1.130023e-03,6.305275e-04
2.855000e+01,7.800352e-04,1.182438e-03,3.826463e-04
2.855417e+01,3.997514e-04,1.149066e-03,6.611723e-04
2.855833e+01,8.529075e-04,1.115603e-03,7.765555e-04
2.856250e+01,5.400501e-05,9.301160e-04,7.160559e-04
2.856667e+01,6.123209e-04,1.799141e-03,7.269429e-04
2.857083e+01,1.648596e-03,4.296031e-04,9.392701e-04
2.857500e+01,1.742889e-03,6.603014e-04,1.061144e-03
2.857917e+01,2.164504e-03,1.634091e-03,1.169535e-03
2.858333e+01,5.528904e-04,7.129566e-04,4.942882e-04
2.858750e+01,5.411430e-04,1.573894e-03,1.918767e-04
2.859167e+01,7.249366e-04,5.109315e-04,4.361122e-04
2.859583e+01,1.207622e-03,1.719667e-03,4.476728e-04
2.860000e+01,7.140112e-04,9.671149e-04,2.253607e-04
2.860417e+01,5.495526e-04,1.226564e-03,9.195265e-04
2.860833e+01,2.177627e-04,7.197171e-04,7.836985e-04
2.861250e+01,1.072358e-03,9.760328e-04,1.106058e-03
2.861667e+01,1.233318e-03,1.683957e-03,5.292129e-04
2.862083e+01,1.255638e-03,2.439203e-04,8.724022e-04
2.862500e+01,5.731828e-04,1.298109e-03,1.855601e-03
2.862917e+01,4.255573e-04,6.187801e-04,6.522690e-04
2.863333e+01,5.884962e-04,7.433115e-04,3.730420e-04
2.863750e+01,4.525961e-04,8.816022e-04,7.660163e-04
2.864167e+01,5.427174e-05,1.138055e-03,1.034218e-03
2.864583e+01,7.169659e-04,6.522875e-04,6.379403e-04
2.865000e+01,1.415124e-03,7.856886e-04,1.041525e-03
2.865417e+01,1.217033e-03,2.564092e-04,9.135012e-04
2.865833e+01,1.668245e-04,1.392511e-03,1.117313e-03
2.866250e+01,6.617583e-04,8.564677e-04,9.106955e-04
2.866667e+01,2.653803e-04,1.433507e-03,5.679332e-04
2.867083e+01,9.355005e-04,1.178174e-03,6.829214e-04
2.867500e+01,6.040095e-04,3.172073e-04,7.459116e-04
2.867917e+01,1.351794e-03,1.240560e-03,6.455058e-04
2.868333e+01,9.321665e-04,2.591099e-04,6.949485e-04
2.868750e+01,9.627862e-04,1.198095e-03,1.227351e-03
2.869167e+01,1.256083e-03,1.129909e-03,8.624133e-04
2.869583e+01,3.095494e-04,7.304860e-04,9.480376e-04
2.870000e+01,7.164148e-04,1.027160e-03,2.844534e-04
2.870417e+01,6.138761e-04,1.617365e-03,7.311647e-05
2.870833e+01,9.371785e-04,9.186968e-04,7.660002e-04
2.871250e+01,4.716662e-04,8.178056e-04,8.024899e-04
2.871667e+01,1.146681e-03,2.194702e-03,7.086829e-04
2.872083e+01,4.378963e-04,1.293034e-03,1.447387e-03
2.872500e+01,1.319358e-03,1.374823e-03,1.508704e-03
2.872917e+01,8.738637e-04,5.609060e-04,8.726768e-04
2.873333e+01,2.530267e-04,2.079724e-03,1.312455e-03
2.873750e+01,8.766834e-04,1.216762e-03,3.962148e-04
2.874167e+01,6.743253e-04,6.812788e-04,5.058259e-04
2.874583e+01,1.197385e-03,9.064344e-04,9.229942e-04
2.875000e+01,1.439179e-03,4.663509e-04,7.927718e-04
2.875417e+01,2.817542e-04,1.377015e-03,2.440978e-04
2.875833e+01,1.971316e-04,1.240393e-03,6.747080e-04
2.876250e+01,2.499436e-04,5.047901e-04,5.751870e-04
2.876667e+01,9.873173e-04,1.840633e-03,9.400909e-04
2.877083e+01,8.611201e-04,1.855870e-03,4.490952e-04
2.877500e+01,1.113436e-03,6.386532e-04,1.267550e-03
2.877917e+01,8.165825e-04,1.932620e-03,9.763040e-04
2.878333e+01,1.425851e-03,7.256166e-04,1.227843e-03
2.878750e+01,8.606741e-04,7.051241e-04,4.639926e-04
2.879167e+01,4.104992e-04,8.499200e-04,1.152151e-03
2.879583e+01,1.736857e-03,1.293987e-03,4.263185e-04
2.880000e+01,8.457130e-04,1.597835e-03,7.886648e-04
2.880417e+01,1.058647e-03,2.011517e-03,9.716135e-04
2.880833e+01,1.002319e-03,9.323133e-04,7.634872e-04
2.881250e+01,1.529525e-03,1.357300e-03,3.275012e-05
2.881667e+01,1.373203e-03,1.742618e-03,6.446003e-04
2.882083e+01,1.295679e-03,1.052504e-03,6.759502e-04
2.882500e+01,9.598826e-04,8.637704e-04,7.447241e-04
2.882917e+01,8.145996e-04,1.272967e-04,9.557621e-04
2.883333e+01,1.980916e-04,1.835874e-03,9.850858e-04
2.883750e+01,3.098977e-04,3.611469e-04,3.230162e-04
2.884167e+01,1.274408e-03,6.443357e-04,1.194239e-03
2.884583e+01,1.019988e-03,1.437952e-03,2.407997e-03
2.885000e+01,1.354496e-03,8.861972e-04,1.007629e-03
2.885417e+01,7.356093e-04,1.051811e-03,8.175532e-04
2.885833e+01,2.960128e-04,1.161118e-04,3.972067e-04
2.886250e+01,5.849306e-04,1.322563e-03,5.618512e-04
2.886667e+01,1.388952e-03,7.463473e-04,1.232191e-03
2.887083e+01,8.751581e-04,6.639895e-04,4.857671e-04
2.887500e+01,1.063972e-03,7.031332e-04,3.842842e-04
2.887917e+01,1.167480e-03,1.665170e-03,1.064053e-03
2.888333e+01,1.255909e-03,1.524147e-03,6.360729e-04
2.888750e+01,4.128981e-04,5.933211e-04,7.375819e-04
2.889167e+01,5.983509e-04,1.268988e-03,1.062979e-03
2.889583e+01,3.699848e-04,1.081335e-03,1.581498e-03
2.890000e+01,6.389193e-04,1.572851e-03,9.798175e-04
2.890417e+01,7.391174e-04,5.901472e-04,8.842460e-04
2.890833e+01,1.004462e-03,1.198053e-03,1.060250e-03
2.891250e+01,7.274405e-04,8.872398e-04,8.845960e-04
2.891667e+01,2.462089e-04,1.027090e-03,6.668788e-04
2.892083e+01,1.113105e-03,2.079662e-03,1.070431e-03
2.892500e+01,3.466890e-04,1.966878e-03,5.510122e-04
2.892917e+01,9.102913e-04,5.749458e-04,6.342482e-04
2.893333e+01,4.472208e-04,1.007613e-03,1.347233e-03
2.893750e+01,5.967346e-04,1.805019e-03,4.490550e-04
2.894167e+01,9.701104e-04,1.213120e-03,4.688068e-04
2.894583e+01,1.016482e-03,1.390910e-03,9.556326e-04
2.895000e+01,9.259864e-04,1.347574e-03,3.462497e-04
2.895417e+01,6.387877e-04,5.794339e-04,1.839120e-03
2.895833e+01,1.649500e-03,5.758964e-04,4.192849e-04
2.896250e+01,1.178215e-03,1.069498e-03,4.889590e-04
2.896667e+01,8.731944e-04,1.037001e-03,1.133882e-03
2.897083e+01,1.050404e-03,1.192779e-03,3.233540e-04
2.897500e+01,1.192418e-03,9.298847e-04,8.911518e-04
2.897917e+01,1.077786e-03,7.005104e-04,8.444555e-04
2.898333e+01,1.090890e-03,1.721493e-03,8.860898e-04
2.898750e+01,9.150983e-05,3.910889e-04,3.783195e-04
2.899167e+01,1.127229e-03,1.340259e-03,1.033921e-03
2.899583e+01,1.198164e-03,1.045159e-03,1.075145e-03
2.900000e+01,7.478824e-04,7.019875e-04,6.914085e-04
2.900417e+01,1.105983e-03,3.228568e-04,1.241501e-04
2.900833e+01,2.254098e-04,1.467360e-03,1.246101e-03
2.901250e+01,9.318122e-04,1.539294e-03,5.912161e-04
2.901667e+01,1.199179e-03,1.346121e-03,7.873853e-04
2.902083e+01,1.560742e-03,4.019160e-04,1.441023e-03
2.902500e+01,5.449530e-04,1.623896e-03,1.398008e-03
2.902917e+01,1.607323e-03,6.217692e-04,1.194575e-03
2.903333e+01,4.996187e-04,1.307822e-03,1.265453e-03
2.903750e+01,4.905598e-04,6.226745e-04,1.017841e-03
2.904167e+01,1.653953e-04,1.129299e-03,1.042232e-03
2.904583e+01,3.174446e-04,1.138710e-03,2.955841e-04
2.905000e+01,4.979481e-04,1.109593e-03,4.706202e-04
2.905417e+01,3.514331e-04,2.225493e-03,1.844397e-03
2.905833e+01,1.255777e-03,9.126988e-04,1.312145e-04
2.906250e+01,4.813569e-04,1.136455e-03,1.916938e-04
2.906667e+01,7.681597e-04,1.392625e-03,6.190054e-04
2.907083e+01,1.123811e-03,8.620998e-04,6.231624e-04
2.907500e+01,1.144156e-03,1.284694e-03,5.199371e-04
2.907917e+01,7.409379e-04,1.685844e-03,3.269130e-04
2.908333e+01,6.154921e-04,2.029825e-04,1.586550e-03
2.908750e+01,7.757514e-04,9.530839e-04,1.042014e-03
2.909167e+01,8.542925e-04,1.861303e-03,6.829955e-04
2.909583e+01,1.011653e-03,1.048840e-04,1.346270e-03
2.910000e+01,4.994370e-04,5.213477e-04,2.807468e-04
2.910417e+01,3.060499e-04,1.218156e-03,9.054554e-04
2.910833e+01,1.424748e-03,1.042631e-03,2.373089e-04
2.911250e+01,7.962170e-04,1.933338e-03,3.665579e-04
2.911667e+01,6.052705e-04,1.571304e-03,4.441336e-04
2.912083e+01,9.279956e-04,1.879377e-03,1.141202e-03
2.912500e+01,3.820135e-04,1.419582e-03,4.457778e-04
2.912917e+01,2.118671e-04,1.793653e-03,1.063216e-03
2.913333e+01,3.323480e-04,1.857648e-03,2.980225e-04
2.913750e+01,6.160386e-04,1.270813e-03,2.508225e-04
2.914167e+01,1.278516e-03,8.082022e-04,7.177043e-04
2.914583e+01,7.928114e-04,1.278573e-03,1.789691e-03
2.915000e+01,4.862937e-04,1.660811e-03,1.078401e-03
2.915417e+01,9.473817e-04,8.671064e-04,8.310385e-04
2.915833e+01,6.786055e-04,1.517187e-03,3.479192e-04
2.916250e+01,4.952492e-04,4.087224e-04,1.398706e-03
2.916667e+01,3.467926e-04,1.453886e-03,1.398609e-03
2.917083e+01,1.464331e-03,8.967329e-04,4.705597e-04
2.917500e+01,1.090622e-03,9.960028e-04,2.505291e-04
2.917917e+01,2.260225e-03,7.389628e-04,1.017971e-03
2.918333e+01,3.456550e-04,9.259188e-04,3.502231e-04
2.918750e+01,9.714041e-04,1.370840e-03,3.508277e-04
2.919167e+01,3.281714e-04,5.177373e-04,6.479828e-04
2.919583e+01,2.252876e-04,1.265565e-03,4.550993e-04
2.920000e+01,8.355434e-04,1.434458e-03,1.148557e-03
2.920417e+01,7.972970e-04,9.534198e-04,6.331821e-04
2.920833e+01,4.131167e-04,1.317700e-03,2.315998e-04
2.921250e+01,4.889904e-04,1.043058e-03,3.470830e-04
2.921667e+01,8.571528e-04,1.625408e-03,3.632961e-04
2.922083e+01,1.901298e-04,1.038500e-03,6.848565e-04
2.922500e+01,1.715727e-04,1.360575e-03,8.716864e-04
2.922917e+01,1.528208e-03,7.657469e-04,1.161946e-03
2.923333e+01,2.421083e-04,3.147589e-04,1.142875e-03
2.923750e+01,5.505319e-04,9.151473e-04,1.118079e-03
2.924167e+01,1.551124e-04,1.715289e-03,4.398626e-04
2.924583e+01,7.301498e-04,1.156889e-03,9.139845e-04
2.925000e+01,3.151999e-04,1.192179e-03,1.137073e-03
2.925417e+01,1.261549e-03,7.875129e-04,7.043776e-04
2.925833e+01,7.840958e-04,5.849570e-04,3.317997e-04
2.926250e+01,5.481224e-04,9.865199e-04,8.594644e-04
2.926667e+01,5.187758e-04,1.551935e-03,5.602800e-04
2.927083e+01,6.157465e-04,2.038988e-03,3.230351e-04
2.927500e+01,1.293584e-03,9.234716e-04,5.720681e-04
2.927917e+01,6.982456e-06,1.376680e-03,9.175452e-04
2.928333e+01,1.797221e-04,1.627324e-03,1.936326e-04
2.928750e+01,4.666438e-04,2.962634e-04,3.231642e-04
2.929167e+01,9.877110e-04,1.745220e-03,2.530472e-04
2.929583e+01,8.940033e-04,1.483182e-03,6.051749e-04
2.930000e+01,5.839751e-04,1.110542e-03,6.805016e-04
2.930417e+01,6.380926e-04,1.045994e-03,3.512216e-04
2.930833e+01,1.185036e-03,9.109302e-04,1.200062e-03
2.931250e+01,3.275075e-04,2.179603e-03,1.187912e-03
2.931667e+01,2.533822e-04,5.415539e-04,8.697873e-04
2.932083e+01,3.542206e-04,5.137842e-04,1.133732e-03
2.932500e+01,1.781854e-04,1.292593e-03,9.602103e-04
2.932917e+01,1.706816e-04,9.693139e-04,5.027264e-04
2.933333e+01,8.859840e-04,1.101657e-03,4.860887e-04
2.933750e+01,1.107498e-03,7.881996e-04,3.971476e-04
2.934167e+01,9.719196e-05,1.555609e-03,8.157786e-04
2.934583e+01,1.182526e-03,1.733461e-03,5.228430e-04
2.935000e+01,1.160793e-03,7.422993e-04,3.212293e-04
2.935417e+01,2.287992e-04,7.028663e-04,8.379444e-04
2.935833e+01,8.426905e-04,8.866254e-04,8.219115e-04
2.936250e+01,8.440602e-04,1.930571e-03,9.635367e-04
2.936667e+01,7.037903e-04,1.245467e-03,3.088427e-04
2.937083e+01,9.902034e-04,1.049012e-03,1.150345e-03
2.937500e+01,1.645572e-03,1.148076e-03,9.793029e-04
2.937917e+01,5.894224e-04,1.729183e-03,1.655884e-03
2.938333e+01,1.020940e-03,6.903151e-04,1.751349e-04
2.938750e+01,5.935414e-04,1.696071e-03,7.752942e-04
2.939167e+01,1.572907e-03,2.111283e-03,1.073977e-03
2.939583e+01,5.974198e-04,1.114709e-03,9.433409e-04
