frequency,NS,EW,UD
1.881389e+01,5.303968e-02,1.169439e-01,3.532186e-01
1.881667e+01,5.845143e-02,7.615802e-02,2.846731e-01
1.881944e+01,3.627069e-02,2.691503e-02,1.988477e-01
1.882222e+01,5.359425e-02,8.760826e-02,1.345498e-01
1.882500e+01,1.229637e-01,9.985237e-02,2.169385e-01
1.882778e+01,6.984747e-02,5.592982e-02,1.167602e-01
1.883056e+01,3.186430e-02,9.526333e-02,1.928152e-02
1.883333e+01,5.510671e-02,8.937508e-02,4.791957e-02
1.883611e+01,1.426484e-01,1.077117e-01,3.263489e-01
1.883889e+01,1.394901e-01,5.858895e-02,4.149380e-01
1.884167e+01,5.349884e-02,4.884812e-02,2.951826e-01
1.884444e+01,2.231017e-02,3.562991e-02,1.645397e-01
1.884722e+01,2.514812e-02,3.405077e-02,5.388706e-02
1.885000e+01,3.957904e-02,2.291877e-02,1.556384e-01
1.885278e+01,1.358937e-01,8.121155e-02,1.117535e-01
1.885556e+01,1.295637e-01,1.059642e-01,3.031764e-01
1.885833e+01,1.048889e-01,5.416652e-02,2.473132e-01
1.886111e+01,6.336877e-02,7.622510e-02,1.559544e-01
1.886389e+01,4.884871e-02,1.721130e-02,1.755710e-01
1.886667e+01,7.236881e-02,6.376213e-02,2.485375e-01
1.886944e+01,6.901367e-02,2.388117e-02,2.015094e-01
1.887222e+01,9.708057e-02,3.953156e-02,5.159344e-02
1.887500e+01,1.759045e-01,5.779292e-02,1.464148e-01
1.887778e+01,1.470220e-01,8.692607e-02,1.023961e-01
1.888056e+01,1.058553e-01,7.100675e-02,2.418219e-01
1.888333e+01,7.015437e-02,3.936433e-02,1.941985e-01
1.888611e+01,1.010607e-01,4.957360e-02,8.741952e-02
1.888889e+01,1.495896e-01,2.737660e-02,1.822978e-01
1.889167e+01,9.003070e-02,2.687918e-02,2.167090e-01
1.889444e+01,1.650747e-01,8.760763e-02,7.692938e-02
1.889722e+01,1.451271e-01,4.065869e-02,2.744267e-01
1.890000e+01,6.087634e-02,5.416939e-02,3.100985e-01
1.890278e+01,1.231721e-01,8.934380e-02,2.238270e-01
1.890556e+01,1.652750e-01,5.371699e-02,4.471432e-02
1.890833e+01,1.258293e-01,2.009298e-02,1.990477e-01
1.891111e+01,1.324702e-01,4.861144e-02,3.070112e-01
1.891389e+01,1.052011e-01,3.338497e-02,1.809048e-01
1.891667e+01,9.158483e-02,4.493836e-02,1.256861e-01
1.891944e+01,1.732328e-01,6.666853e-02,1.211193e-01
1.892222e+01,1.904573e-01,6.657066e-02,1.602022e-01
1.892500e+01,1.048376e-01,2.928431e-02,3.125983e-01
1.892778e+01,1.059040e-01,5.173892e-02,2.782918e-01
1.893056e+01,1.155527e-01,2.096652e-02,1.718272e-01
1.893333e+01,6.084315e-02,5.622180e-02,1.046210e-01
1.893611e+01,1.514183e-01,8.839424e-03,6.062796e-02
1.893889e+01,1.116886e-01,2.838979e-02,1.364278e-01
1.894167e+01,1.628308e-01,3.814905e-02,9.758099e-02
1.894444e+01,1.595069e-01,5.008369e-02,3.065225e-01
1.894722e+01,7.981885e-02,1.136736e-01,4.602088e-01
1.895000e+01,3.783460e-02,1.085443e-01,2.914441e-01
1.895278e+01,5.435523e-02,9.301020e-02,2.404274e-01
1.895556e+01,1.307935e-01,6.631188e-02,1.831502e-01
1.895833e+01,1.649917e-01,4.042112e-02,4.584804e-02
1.896111e+01,1.368833e-01,1.380211e-02,1.388034e-01
1.896389e+01,3.708042e-02,5.462502e-02,3.064795e-01
1.896667e+01,4.158979e-02,1.485837e-01,3.522222e-01
1.896944e+01,9.746911e-02,1.594803e-01,1.920772e-01
1.897222e+01,1.192860e-01,1.405201e-01,1.408989e-01
1.897500e+01,1.702556e-01,1.237724e-01,2.384257e-01
1.897778e+01,1.327157e-01,6.664801e-02,2.911258e-01
1.898056e+01,5.953882e-02,3.755826e-02,1.493900e-01
1.898333e+01,8.395535e-02,7.508585e-02,1.237579e-01
1.898611e+01,7.079665e-02,1.219803e-01,1.858101e-01
1.898889e+01,7.023268e-02,1.168629e-01,9.829175e-02
1.899167e+01,1.926445e-01,1.584645e-01,1.539752e-01
1.899444e+01,2.155412e-01,1.085279e-01,2.034998e-01
1.899722e+01,1.252143e-01,2.464661e-02,2.101054e-01
1.900000e+01,7.124799e-02,3.065542e-02,2.672743e-01
1.900278e+01,7.325441e-02,8.982294e-02,1.570285e-01
1.900556e+01,7.172902e-02,1.084930e-01,1.190719e-01
1.900833e+01,1.442345e-01,1.087858e-01,1.084777e-01
1.901111e+01,2.041590e-01,1.156392e-01,2.935395e-02
1.901389e+01,6.329818e-02,8.864037e-02,1.284921e-01
1.901667e+01,1.413252e-01,7.728342e-02,1.114401e-01
1.901944e+01,5.210493e-02,1.276140e-01,3.478248e-01
1.902222e+01,1.383189e-01,1.273238e-01,2.906609e-01
1.902500e+01,9.218857e-02,1.097854e-01,1.569439e-01
1.902778e+01,1.177432e-01,1.030624e-01,2.845956e-01
1.903056e+01,5.875400e-02,5.511658e-02,2.924491e-01
1.903333e+01,1.390590e-01,3.351760e-02,1.622348e-01
1.903611e+01,6.852243e-02,3.699831e-02,2.241608e-01
1.903889e+01,5.999881e-02,1.845224e-01,3.038673e-01
1.904167e+01,2.459908e-01,3.051371e-01,3.814614e-01
1.904444e+01,1.686747e-01,1.555683e-01,3.723924e-01
1.904722e+01,1.055385e-01,1.035454e-01,1.136669e-01
1.905000e+01,1.323380e-01,2.928823e-02,1.693315e-01
1.905278e+01,1.389391e-02,1.450307e-01,1.906757e-01
1.905556e+01,1.798332e-01,2.812607e-01,2.421389e-01
1.905833e+01,2.248237e-01,3.069121e-01,3.156615e-01
1.906111e+01,4.684316e-02,2.148641e-01,2.120073e-01
1.906389e+01,1.849906e-01,2.341200e-01,2.828109e-01
1.906667e+01,1.373664e-01,1.524371e-01,2.469608e-01
1.906944e+01,5.188048e-02,1.464730e-01,2.445112e-01
1.907222e+01,1.025995e-01,3.032474e-01,2.024720e-01
1.907500e+01,2.139546e-01,3.240057e-01,2.441713e-01
1.907778e+01,1.511378e-01,2.518467e-01,1.900957e-01
1.908056e+01,1.058189e-01,2.022145e-01,1.029491e-01
1.908333e+01,4.751678e-02,1.521889e-01,1.428113e-01
1.908611e+01,1.021923e-01,1.438185e-01,2.687965e-01
1.908889e+01,8.497281e-02,1.403506e-01,2.203320e-01
1.909167e+01,2.325035e-02,1.766507e-01,1.814694e-01
1.909444e+01,9.081278e-02,1.927186e-01,2.439585e-01
1.909722e+01,1.448233e-01,1.726843e-01,2.337034e-01
1.910000e+01,5.291524e-02,1.481481e-01,1.312809e-01
1.910278e+01,1.885661e-01,1.144196e-01,2.797533e-01
1.910556e+01,1.259071e-01,5.175427e-02,1.700908e-01
1.910833e+01,3.587360e-02,8.774173e-02,1.198926e-01
1.911111e+01,5.520214e-02,5.495704e-02,2.242419e-01
1.911389e+01,1.157032e-01,1.118004e-01,2.546064e-01
1.911667e+01,1.084736e-01,1.106353e-01,2.317831e-01
1.911944e+01,6.858921e-02,1.051077e-01,1.171617e-01
1.912222e+01,1.725306e-01,5.099699e-02,1.291504e-01
1.912500e+01,1.314354e-01,4.488897e-02,1.797675e-01
1.912778e+01,5.198457e-02,5.780511e-02,2.584251e-01
1.913056e+01,2.067383e-02,1.689591e-02,2.886986e-01
1.913333e+01,8.811922e-02,4.294786e-02,2.992311e-01
1.913611e+01,1.278075e-01,4.775391e-02,2.423782e-01
1.913889e+01,1.502706e-01,3.857549e-02,1.130449e-01
1.914167e+01,1.523215e-01,1.033064e-01,1.842089e-01
1.914444e+01,1.430382e-01,4.220440e-02,3.401977e-01
1.914722e+01,1.264003e-01,3.084892e-02,3.226990e-01
1.915000e+01,5.500053e-02,4.630826e-02,2.731714e-01
1.915278e+01,1.129203e-01,2.396758e-02,2.531443e-01
1.915556e+01,1.593462e-01,8.685020e-02,8.283983e-02
1.915833e+01,1.020354e-01,6.176100e-02,8.293765e-02
1.916111e+01,1.135111e-01,7.709768e-02,1.177501e-01
1.916389e+01,1.372528e-01,4.676810e-02,1.084485e-01
1.916667e+01,5.757254e-02,2.177311e-02,4.469054e-02
1.916944e+01,5.756609e-02,3.315920e-02,6.981622e-02
1.917222e+01,7.701693e-02,6.589531e-02,1.369738e-01
1.917500e+01,1.391754e-01,4.680441e-02,2.473369e-02
1.917778e+01,1.109715e-01,9.600114e-02,9.797431e-02
1.918056e+01,8.240920e-02,4.979097e-02,1.186149e-01
1.918333e+01,4.094641e-02,5.251145e-02,8.910604e-02
1.918611e+01,4.093829e-02,5.299756e-02,4.051331e-02
1.918889e+01,9.394621e-02,7.102164e-02,8.746010e-02
1.919167e+01,8.642399e-02,8.756460e-02,5.845781e-02
1.919444e+01,1.244922e-01,7.695690e-02,8.246212e-02
1.919722e+01,1.034428e-01,8.232883e-02,1.048062e-01
1.920000e+01,8.132624e-02,6.261720e-02,1.841899e-01
1.920278e+01,3.534618e-02,1.134147e-01,5.719281e-02
1.920556e+01,5.593095e-02,1.068328e-01,9.582970e-02
1.920833e+01,9.485925e-02,1.091027e-01,8.960254e-02
1.921111e+01,5.683206e-02,1.369118e-01,6.452115e-02
1.921389e+01,8.017372e-02,6.854534e-02,2.336361e-01
1.921667e+01,1.066703e-01,4.665953e-02,1.474698e-01
1.921944e+01,4.556214e-02,1.061239e-02,1.115901e-01
1.922222e+01,9.198055e-02,6.020203e-02,2.206532e-01
1.922500e+01,1.416370e-01,8.829248e-02,2.127664e-01
1.922778e+01,9.901157e-02,1.624899e-01,1.475004e-01
1.923056e+01,3.535696e-02,1.177334e-01,1.910672e-01
1.923333e+01,9.600899e-02,7.353809e-02,1.276516e-01
1.923611e+01,1.775466e-02,4.461537e-02,1.526543e-01
1.923889e+01,1.011998e-01,4.887343e-02,2.339718e-01
1.924167e+01,1.875021e-01,4.808707e-02,1.724210e-01
1.924444e+01,1.564488e-01,8.580559e-02,7.728062e-02
1.924722e+01,1.458180e-01,1.161757e-01,1.487449e-01
1.925000e+01,3.078593e-02,6.105029e-02,2.165808e-01
1.925278e+01,2.858594e-02,5.390720e-02,1.988215e-01
1.925556e+01,4.581282e-02,1.318038e-01,2.787485e-01
1.925833e+01,1.133632e-01,7.147614e-02,3.491553e-01
1.926111e+01,1.485945e-01,7.537619e-02,2.809186e-01
1.926389e+01,2.006742e-01,8.484874e-02,1.991022e-01
1.926667e+01,1.511787e-01,8.527115e-02,1.729417e-01
1.926944e+01,1.149710e-01,3.165375e-02,1.707169e-01
1.927222e+01,6.493033e-02,8.042592e-02,9.272140e-02
1.927500e+01,7.932192e-02,5.123956e-02,3.321055e-02
1.927778e+01,3.310255e-02,2.267732e-02,2.208146e-01
1.928056e+01,1.693280e-01,3.364815e-02,3.593627e-01
1.928333e+01,2.276039e-01,5.698070e-02,3.139037e-01
1.928611e+01,1.162345e-01,2.824934e-02,1.912800e-01
1.928889e+01,9.158753e-02,4.123962e-02,1.212941e-01
1.929167e+01,1.116551e-01,3.812519e-02,7.036793e-02
1.929444e+01,4.131190e-02,3.236026e-02,8.254467e-02
1.929722e+01,5.763902e-02,1.358721e-02,1.070744e-01
1.930000e+01,1.155679e-01,6.572485e-02,1.788844e-02
1.930278e+01,5.951251e-02,2.344320e-02,8.847168e-02
1.930556e+01,1.204653e-01,7.693388e-02,6.644680e-02
1.930833e+01,1.548160e-01,5.187887e-02,2.947825e-02
1.931111e+01,6.164629e-02,4.113188e-02,3.394803e-02
1.931389e+01,2.810439e-02,5.519428e-02,1.037587e-01
1.931667e+01,1.856480e-02,3.774597e-02,1.112432e-01
1.931944e+01,2.069951e-02,5.571867e-02,5.505997e-02
1.932222e+01,2.236308e-02,4.414081e-02,5.832195e-02
1.932500e+01,1.102640e-01,4.004461e-02,1.649679e-01
1.932778e+01,1.314545e-01,6.957571e-02,2.571066e-01
1.933056e+01,1.005100e-01,8.599234e-02,2.670121e-01
1.933333e+01,1.885090e-02,4.520714e-02,2.974926e-01
1.933611e+01,4.953716e-02,7.042755e-02,1.687518e-01
1.933889e+01,8.012648e-02,9.209150e-02,1.212122e-02
1.934167e+01,8.011680e-02,6.402855e-02,1.027512e-01
1.934444e+01,1.304519e-02,3.838234e-02,1.010581e-01
1.934722e+01,5.425578e-02,5.129058e-02,8.372167e-02
1.935000e+01,4.436653e-02,8.279672e-02,8.159473e-02
1.935278e+01,1.268313e-01,7.474023e-02,2.395117e-01
1.935556e+01,8.695715e-02,1.119516e-01,2.841535e-01
1.935833e+01,9.971885e-02,8.145040e-02,1.545254e-01
1.936111e+01,1.183897e-01,1.139442e-01,1.050057e-01
1.936389e+01,1.386227e-01,7.888268e-02,1.333961e-01
1.936667e+01,9.027798e-02,2.199955e-02,2.427075e-01
1.936944e+01,1.425577e-01,1.198104e-01,1.541721e-01
1.937222e+01,1.597566e-01,8.626520e-02,3.618247e-01
1.937500e+01,1.400179e-01,1.288819e-01,2.438148e-01
1.937778e+01,2.022071e-01,2.002934e-01,6.743948e-02
1.938056e+01,7.801507e-02,6.519481e-02,4.739150e-02
1.938333e+01,1.568354e-01,1.506606e-01,1.953384e-01
1.938611e+01,7.054659e-02,4.461183e-02,9.581382e-02
1.938889e+01,8.569091e-02,7.951505e-02,2.314981e-01
1.939167e+01,1.111433e-01,1.598932e-01,8.463222e-02
1.939444e+01,2.426578e-01,1.557472e-01,2.552546e-01
1.939722e+01,1.511941e-01,7.724686e-02,3.388931e-01
1.940000e+01,9.479078e-02,1.534423e-01,6.975932e-02
1.940278e+01,1.616559e-01,1.156800e-01,2.241660e-01
1.940556e+01,1.359833e-01,7.356126e-02,2.665744e-01
1.940833e+01,6.440497e-02,1.120563e-01,2.080243e-01
1.941111e+01,1.543520e-01,1.697473e-01,4.089752e-02
1.941389e+01,2.001988e-01,1.233140e-01,3.141882e-01
1.941667e+01,4.944021e-02,1.255794e-01,2.290384e-01
1.941944e+01,1.166749e-01,7.957752e-02,6.587880e-02
1.942222e+01,1.552096e-01,1.051524e-01,9.676376e-02
1.942500e+01,1.844903e-01,3.191769e-02,2.746371e-01
1.942778e+01,6.656147e-02,1.316878e-01,2.303967e-01
1.943056e+01,1.896872e-01,1.211704e-01,1.138539e-01
1.943333e+01,1.317948e-01,1.289341e-01,1.711736e-01
1.943611e+01,7.392412e-02,1.316773e-01,1.666322e-01
1.943889e+01,1.427990e-01,1.157255e-01,1.849881e-01
1.944167e+01,8.314249e-02,1.008607e-01,1.474375e-01
1.944444e+01,2.109185e-01,1.052672e-01,1.338821e-01
1.944722e+01,2.624665e-01,8.804598e-02,2.482666e-01
1.945000e+01,1.310087e-02,8.749056e-02,1.752525e-01
1.945278e+01,1.755975e-01,1.550999e-01,1.583693e-01
1.945556e+01,1.665371e-01,1.661619e-01,2.990958e-01
1.945833e+01,8.048040e-02,7.526630e-02,2.808346e-01
1.946111e+01,2.361700e-01,1.617530e-01,2.811207e-02
1.946389e+01,2.518278e-01,1.363086e-01,3.363274e-01
1.946667e+01,1.228887e-01,8.855522e-02,2.033096e-01
1.946944e+01,2.122500e-01,1.066873e-01,2.512917e-01
1.947222e+01,1.424744e-01,1.289123e-01,2.974937e-01
1.947500e+01,1.333653e-01,8.851814e-02,4.181483e-02
1.947778e+01,7.315003e-02,1.849763e-01,2.499897e-01
1.948056e+01,9.431843e-02,1.320700e-01,2.472529e-01
1.948333e+01,1.761592e-01,1.006294e-01,1.175079e-01
1.948611e+01,2.690530e-01,1.412388e-01,6.996642e-02
1.948889e+01,2.112666e-01,9.460180e-02,2.105697e-01
1.949167e+01,8.256427e-02,6.189474e-02,2.039271e-01
1.949444e+01,1.311211e-01,1.000969e-01,1.183592e-01
1.949722e+01,1.153747e-01,1.418203e-01,3.479522e-01
1.950000e+01,1.187630e-01,6.651363e-02,2.384045e-01
1.950278e+01,2.149205e-01,1.009850e-01,7.444921e-02
1.950556e+01,1.776445e-01,8.126582e-02,2.153690e-01
1.950833e+01,2.238920e-01,6.812885e-02,8.408920e-02
1.951111e+01,1.902892e-01,7.408715e-02,1.025161e-01
1.951389e+01,6.739259e-02,1.500093e-01,2.000193e-01
1.951667e+01,6.832482e-02,1.120730e-01,2.257978e-01
1.951944e+01,6.979078e-02,1.452010e-01,1.095460e-01
1.952222e+01,2.333023e-01,9.306865e-02,1.086399e-01
1.952500e+01,2.429201e-01,9.518885e-02,2.026243e-01
1.952778e+01,1.569667e-01,1.026303e-01,1.598308e-01
1.953056e+01,2.282544e-01,1.320517e-01,1.977299e-01
1.953333e+01,1.392208e-01,1.189608e-01,3.087716e-01
1.953611e+01,2.492131e-02,1.163092e-01,1.099584e-01
1.953889e+01,1.103119e-01,1.310584e-01,1.141279e-01
1.954167e+01,2.128049e-01,1.530575e-01,1.571671e-01
1.954444e+01,1.498717e-01,8.174665e-02,2.446757e-01
1.954722e+01,2.189076e-01,1.071981e-01,1.108379e-01
1.955000e+01,1.692018e-01,1.751393e-02,2.593614e-01
1.955278e+01,9.384806e-02,1.559472e-01,5.683992e-02
1.955556e+01,8.870835e-02,1.632495e-01,2.107786e-01
1.955833e+01,6.615350e-02,1.871467e-01,2.139868e-01
1.956111e+01,1.580172e-01,9.590516e-02,1.614332e-01
1.956389e+01,2.408790e-01,1.176578e-01,2.178267e-01
1.956667e+01,1.984316e-01,7.175373e-02,3.315844e-01
1.956944e+01,1.752276e-02,1.296791e-01,1.726076e-01
1.957222e+01,2.374872e-01,1.226325e-01,2.381656e-01
1.957500e+01,1.571243e-01,1.296457e-01,4.083583e-01
1.957778e+01,1.277904e-01,6.002625e-02,2.879891e-01
1.958056e+01,2.128787e-01,1.216070e-01,1.979125e-01
1.958333e+01,2.113327e-01,4.808897e-02,3.313763e-01
1.958611e+01,5.762676e-02,5.167113e-02,2.463005e-01
1.958889e+01,1.495309e-01,9.697785e-02,1.059055e-01
1.959167e+01,9.975583e-02,1.429561e-01,2.066162e-01
1.959444e+01,8.050833e-02,7.543338e-02,1.393559e-01
1.959722e+01,1.601004e-01,4.209247e-02,2.201108e-01
1.960000e+01,1.469833e-01,2.898132e-02,6.717048e-02
1.960278e+01,1.394442e-01,3.360794e-02,1.395484e-01
1.960556e+01,1.193359e-01,7.721186e-02,1.250813e-01
1.960833e+01,1.852916e-01,8.292577e-02,1.931296e-01
1.961111e+01,3.891632e-02,7.558288e-02,1.551245e-01
1.961389e+01,1.748391e-01,1.069886e-01,3.258354e-01
1.961667e+01,2.018001e-01,3.656047e-02,2.914224e-01
1.961944e+01,8.720121e-02,2.971490e-02,2.221557e-01
1.962222e+01,1.812337e-01,5.304989e-02,3.643445e-01
1.962500e+01,1.572212e-01,1.056763e-01,2.741299e-01
1.962778e+01,1.019623e-01,9.584031e-02,1.592370e-01
1.963056e+01,2.707345e-01,3.764366e-02,2.394271e-01
1.963333e+01,1.779606e-01,1.918016e-02,7.633328e-02
1.963611e+01,8.189229e-02,2.572894e-02,5.708109e-02
1.963889e+01,7.809691e-02,6.369316e-02,1.036103e-01
1.964167e+01,1.179195e-01,2.929873e-02,9.462591e-02
1.964444e+01,1.027429e-01,2.882229e-02,7.430374e-02
1.964722e+01,9.609548e-02,6.246209e-02,1.229439e-01
1.965000e+01,1.806443e-01,1.027338e-01,2.050101e-01
1.965278e+01,2.300362e-01,2.747097e-02,1.055792e-01
1.965556e+01,2.977949e-02,5.539915e-02,2.199440e-01
1.965833e+01,1.205271e-01,3.465247e-02,1.667011e-01
1.966111e+01,1.056288e-01,5.026005e-02,8.163525e-02
1.966389e+01,3.284925e-02,1.950969e-02,1.862921e-01
1.966667e+01,2.270908e-01,8.008377e-02,1.876779e-01
1.966944e+01,1.531769e-01,1.004197e-01,1.705442e-01
1.967222e+01,5.429531e-02,3.739811e-02,1.499211e-01
1.967500e+01,7.907829e-02,8.759531e-02,1.366883e-01
1.967778e+01,8.965845e-02,1.004289e-01,9.252818e-02
1.968056e+01,5.407655e-02,1.236221e-01,1.989072e-01
1.968333e+01,8.153926e-02,9.177571e-02,1.265678e-01
1.968611e+01,3.831420e-02,4.149116e-02,1.137079e-01
1.968889e+01,4.171772e-02,7.304361e-02,1.860764e-01
1.969167e+01,7.811808e-02,6.294201e-02,1.007687e-01
1.969444e+01,6.274423e-02,5.264638e-02,8.088675e-02
1.969722e+01,8.396810e-02,3.498846e-02,7.307277e-02
1.970000e+01,6.493623e-02,4.940427e-02,1.530757e-02
1.970278e+01,3.308052e-02,4.726875e-02,2.212991e-02
1.970556e+01,6.483160e-02,2.158928e-02,1.322761e-01
1.970833e+01,5.515432e-02,5.609753e-02,1.155911e-01
1.971111e+01,6.416035e-02,2.610978e-02,8.321722e-02
1.971389e+01,5.437230e-02,3.672727e-02,7.317281e-02
1.971667e+01,1.184466e-01,3.959593e-02,8.331078e-02
1.971944e+01,1.355546e-01,2.884792e-02,7.174677e-02
1.972222e+01,3.649678e-02,3.564156e-02,1.873173e-01
1.972500e+01,1.262455e-01,8.183523e-02,1.366183e-01
1.972778e+01,6.443690e-02,6.902104e-02,7.576518e-02
1.973056e+01,9.867692e-02,2.601727e-02,1.058722e-01
1.973333e+01,8.138059e-02,6.422146e-02,1.949317e-02
1.973611e+01,1.343445e-01,2.757275e-02,5.014537e-02
1.973889e+01,4.380331e-02,5.574846e-02,1.509647e-01
1.974167e+01,1.393986e-01,4.305477e-02,1.679911e-01
1.974444e+01,2.103350e-01,1.076405e-01,1.163884e-01
1.974722e+01,1.332629e-01,7.005188e-02,8.888329e-02
1.975000e+01,6.865985e-02,5.583402e-02,1.049551e-01
1.975278e+01,9.247456e-02,4.478189e-02,1.136344e-01
1.975556e+01,9.611629e-02,7.730928e-02,1.532505e-01
1.975833e+01,3.049503e-02,9.848250e-02,2.684654e-01
1.976111e+01,2.170458e-01,1.198183e-01,2.662398e-01
1.976389e+01,2.051111e-01,8.503863e-02,2.350503e-01
1.976667e+01,9.605396e-02,7.538742e-02,1.404881e-01
1.976944e+01,5.539555e-02,6.194660e-02,1.544549e-01
1.977222e+01,6.685627e-02,4.196467e-02,1.551024e-01
1.977500e+01,2.218656e-02,5.150071e-02,1.523761e-01
1.977778e+01,3.608694e-02,7.419757e-02,1.382262e-01
1.978056e+01,1.429597e-01,7.696676e-02,1.279822e-01
1.978333e+01,1.199475e-01,1.279399e-01,1.115973e-01
1.978611e+01,1.028013e-01,8.094506e-02,7.554944e-02
1.978889e+01,1.202445e-01,4.191839e-02,1.577111e-01
1.979167e+01,3.948432e-02,7.568366e-02,1.932361e-01
1.979444e+01,8.192258e-02,7.203888e-02,2.088060e-02
1.979722e+01,8.905913e-02,1.127353e-01,1.084635e-01
1.980000e+01,8.759077e-02,9.298975e-02,1.027135e-01
1.980278e+01,1.699185e-01,7.379356e-02,1.297126e-01
1.980556e+01,1.165818e-01,6.980986e-02,1.304636e-02
1.980833e+01,8.025507e-02,4.857087e-02,9.504697e-02
1.981111e+01,8.587460e-02,2.034084e-02,1.110797e-01
1.981389e+01,4.914294e-02,6.039928e-02,1.009995e-02
1.981667e+01,9.501525e-02,9.685234e-02,1.062665e-01
1.981944e+01,7.392504e-02,5.111995e-02,1.794545e-01
1.982222e+01,1.569764e-01,5.313272e-02,1.531473e-01
1.982500e+01,1.181714e-01,2.276526e-02,1.199039e-01
1.982778e+01,4.166136e-02,2.680281e-02,2.671108e-02
1.983056e+01,1.120147e-01,3.335530e-02,8.278901e-02
1.983333e+01,1.708773e-02,5.779103e-02,1.580221e-01
1.983611e+01,1.874368e-01,9.862458e-02,9.172477e-02
1.983889e+01,1.727444e-01,8.909927e-02,1.089036e-01
1.984167e+01,6.408055e-02,4.843656e-02,1.917039e-01
1.984444e+01,1.120669e-01,4.000394e-02,1.073836e-01
1.984722e+01,5.739598e-02,2.897542e-02,5.220811e-02
1.985000e+01,4.590838e-02,6.363007e-02,1.030134e-01
1.985278e+01,1.425380e-01,1.345847e-01,6.942454e-02
1.985556e+01,1.019273e-01,8.486665e-02,1.245969e-01
1.985833e+01,7.377199e-02,6.119712e-02,1.582137e-01
1.986111e+01,3.865840e-02,8.042328e-02,3.086479e-02
1.986389e+01,2.776619e-02,5.486692e-02,2.948955e-02
1.986667e+01,2.256387e-02,4.096474e-02,1.136798e-01
1.986944e+01,6.702651e-02,1.349832e-01,2.365997e-01
1.987222e+01,1.882751e-01,1.090538e-01,1.251816e-01
1.987500e+01,1.145092e-01,1.114948e-01,1.276709e-01
1.987778e+01,3.943283e-02,3.132015e-02,1.148228e-01
1.988056e+01,5.204084e-02,1.057715e-01,6.675725e-02
1.988333e+01,6.840565e-03,2.542810e-02,1.178535e-01
1.988611e+01,1.360954e-01,3.657674e-02,1.994345e-01
1.988889e+01,1.291472e-01,1.379621e-01,1.026639e-01
1.989167e+01,1.138037e-01,8.924782e-02,5.973611e-02
1.989444e+01,4.982492e-02,3.482421e-02,1.224281e-01
1.989722e+01,5.417406e-02,9.369817e-02,1.077910e-01
1.990000e+01,8.231588e-02,2.042183e-02,6.300137e-02
1.990278e+01,8.879730e-02,1.878290e-02,1.382411e-01
1.990556e+01,1.158097e-01,2.291214e-02,1.688765e-01
1.990833e+01,8.829671e-02,8.721884e-02,6.507939e-02
1.991111e+01,7.029631e-02,2.990819e-02,5.117633e-02
1.991389e+01,5.473764e-02,2.124684e-02,1.187348e-01
1.991667e+01,7.392737e-02,2.461080e-02,1.214827e-01
1.991944e+01,5.724130e-02,2.942440e-02,1.134074e-01
1.992222e+01,8.671351e-02,5.810307e-03,8.846459e-02
1.992500e+01,8.207741e-02,8.555413e-02,1.216116e-01
1.992778e+01,1.423956e-01,9.057515e-02,1.976610e-02
1.993056e+01,6.398082e-02,7.453164e-02,7.231875e-02
1.993333e+01,1.024302e-01,7.894494e-02,1.533897e-01
1.993611e+01,9.260671e-02,3.337519e-02,1.790548e-01
1.993889e+01,8.222400e-02,4.669886e-02,8.659227e-02
1.994167e+01,7.390751e-02,1.908084e-02,1.036843e-01
1.994444e+01,7.987557e-02,2.953852e-02,6.338749e-02
1.994722e+01,9.371489e-02,4.724297e-02,2.933701e-02
1.995000e+01,3.081023e-02,6.406818e-02,1.978138e-02
1.995278e+01,6.013400e-02,3.331788e-02,1.345808e-01
1.995556e+01,5.660021e-02,3.084054e-02,1.447982e-01
1.995833e+01,8.212443e-02,4.000387e-02,1.220778e-01
1.996111e+01,6.148391e-02,7.013688e-02,1.370870e-01
1.996389e+01,9.156048e-02,5.654830e-02,8.173842e-02
1.996667e+01,8.607672e-02,3.137537e-02,8.504351e-02
1.996944e+01,2.651487e-02,7.349069e-02,1.148524e-01
1.997222e+01,8.562084e-02,1.855065e-02,1.779209e-02
1.997500e+01,7.618243e-02,2.641213e-02,7.799827e-02
1.997778e+01,1.550643e-01,7.236202e-02,7.574457e-03
1.998056e+01,6.833853e-02,2.676146e-02,7.451202e-02
1.998333e+01,6.679102e-02,8.700977e-02,1.259098e-01
1.998611e+01,9.566513e-02,7.533685e-02,4.237815e-02
1.998889e+01,3.704809e-02,7.616077e-02,1.519275e-01
1.999167e+01,6.589836e-02,3.235246e-02,1.182377e-01
1.999444e+01,1.302803e-01,3.187073e-02,6.651702e-02
1.999722e+01,1.581909e-01,1.011292e-01,1.284946e-01
2.000000e+01,7.219547e-02,2.221672e-02,2.095177e-01
2.000278e+01,3.701634e-02,2.192264e-02,2.035162e-01
2.000556e+01,8.170431e-02,8.818593e-02,1.870619e-01
2.000833e+01,4.864704e-02,8.209782e-02,6.177011e-02
2.001111e+01,6.110176e-02,4.173030e-02,1.634390e-02
2.001389e+01,4.105861e-02,7.712825e-02,2.694076e-02
2.001667e+01,1.527623e-01,7.725715e-02,4.670122e-02
2.001944e+01,9.689645e-02,3.891398e-02,1.077148e-01
2.002222e+01,7.898453e-02,8.545604e-02,2.804924e-01
2.002500e+01,4.409144e-02,2.628806e-02,2.301803e-01
