frequency,NS,EW,UD
4.044722e+01,4.583381e-03,9.437078e-04,2.114437e-03
4.045000e+01,6.350228e-03,1.465393e-03,5.726345e-04
4.045278e+01,5.890699e-03,1.797126e-03,2.031806e-03
4.045556e+01,5.872256e-03,4.221196e-04,2.394337e-03
4.045833e+01,5.006883e-03,8.056980e-04,7.428510e-04
4.046111e+01,3.491755e-03,2.245405e-03,2.546035e-03
4.046389e+01,4.501723e-03,1.424294e-03,2.400280e-03
4.046667e+01,6.090122e-03,1.252946e-03,1.598358e-03
4.046944e+01,3.367743e-03,1.392312e-03,1.171355e-03
4.047222e+01,5.557619e-03,4.106213e-04,5.848383e-04
4.047500e+01,4.632583e-03,4.630593e-04,1.846756e-03
4.047778e+01,6.292768e-03,1.206513e-03,2.117917e-03
4.048056e+01,6.995808e-03,5.184697e-04,1.177726e-03
4.048333e+01,6.027676e-03,2.130096e-03,3.209827e-03
4.048611e+01,6.453492e-03,2.985726e-04,5.030228e-04
4.048889e+01,4.955244e-03,6.450996e-04,1.641937e-03
4.049167e+01,4.741064e-03,1.045312e-03,1.622442e-03
4.049444e+01,4.496619e-03,1.394229e-03,1.643404e-03
4.049722e+01,4.421008e-03,8.231745e-04,1.981019e-03
4.050000e+01,5.402158e-03,1.074552e-03,2.710571e-03
4.050278e+01,6.201201e-03,1.451295e-03,1.923887e-03
4.050556e+01,6.168768e-03,2.416622e-03,3.558961e-03
4.050833e+01,4.593257e-03,6.964194e-04,3.085757e-03
4.051111e+01,4.462669e-03,2.133287e-03,1.775582e-03
4.051389e+01,6.298855e-03,8.251569e-04,2.226422e-03
4.051667e+01,5.732289e-03,2.003629e-04,3.628059e-03
4.051944e+01,6.403165e-03,1.857876e-03,2.627445e-03
4.052222e+01,6.719465e-03,2.939572e-04,3.694562e-03
4.052500e+01,3.903568e-03,1.739642e-03,1.939283e-03
4.052778e+01,4.780967e-03,5.610647e-04,2.059764e-03
4.053056e+01,5.543599e-03,6.488402e-04,2.499018e-03
4.053333e+01,4.832548e-03,8.650086e-04,8.999232e-04
4.053611e+01,5.477001e-03,1.938686e-03,2.698601e-03
4.053889e+01,5.316709e-03,9.284047e-04,1.120832e-03
4.054167e+01,5.087781e-03,8.667223e-04,1.945526e-03
4.054444e+01,5.683720e-03,1.212428e-03,1.438711e-03
4.054722e+01,4.409736e-03,1.155823e-03,1.827277e-03
4.055000e+01,5.950647e-03,8.369285e-04,2.488518e-03
4.055278e+01,5.330609e-03,3.582017e-04,5.893193e-04
4.055556e+01,5.060346e-03,2.058975e-03,2.798500e-03
4.055833e+01,4.693827e-03,1.377662e-03,5.850723e-04
4.056111e+01,3.927301e-03,6.448290e-04,1.465941e-03
4.056389e+01,5.233233e-03,7.314405e-04,2.966112e-03
4.056667e+01,4.237681e-03,7.821061e-04,7.908295e-04
4.056944e+01,4.031710e-03,1.161383e-03,4.480568e-03
4.057222e+01,4.589997e-03,1.458272e-03,3.305154e-03
4.057500e+01,3.884779e-03,1.713718e-03,2.521327e-03
4.057778e+01,4.456552e-03,1.052701e-03,1.332888e-03
4.058056e+01,4.932271e-03,7.330740e-04,1.781738e-03
4.058333e+01,5.703094e-03,2.115072e-03,1.437890e-03
4.058611e+01,6.446370e-03,1.389678e-03,8.005845e-04
4.058889e+01,5.912494e-03,1.006667e-03,2.457768e-03
4.059167e+01,4.808075e-03,1.086590e-03,6.677332e-04
4.059444e+01,5.520717e-03,1.128221e-03,2.749661e-03
4.059722e+01,4.664767e-03,5.877614e-04,1.956797e-03
4.060000e+01,3.346980e-03,1.859827e-03,1.280324e-03
4.060278e+01,3.538242e-03,1.362542e-03,2.570444e-03
4.060556e+01,3.497594e-03,3.542754e-04,3.585474e-04
4.060833e+01,4.012242e-03,1.463907e-03,1.151459e-03
4.061111e+01,6.913737e-03,1.564323e-03,4.002020e-03
4.061389e+01,4.766374e-03,1.594083e-03,2.048351e-03
4.061667e+01,6.431726e-03,7.339985e-04,2.620759e-03
4.061944e+01,4.995613e-03,1.632243e-03,2.162443e-03
4.062222e+01,4.723704e-03,1.869515e-03,2.438132e-03
4.062500e+01,5.187133e-03,1.671898e-03,9.504468e-04
4.062778e+01,6.972868e-03,8.167520e-04,1.118719e-03
4.063056e+01,6.648338e-03,9.781910e-04,1.840284e-04
4.063333e+01,5.497737e-03,1.354002e-03,2.480260e-03
4.063611e+01,5.837656e-03,7.585413e-04,1.098625e-03
4.063889e+01,5.723820e-03,5.102085e-04,1.941132e-03
4.064167e+01,6.483239e-03,1.240212e-03,2.595370e-03
4.064444e+01,5.214444e-03,2.590806e-03,1.612671e-03
4.064722e+01,5.563622e-03,8.069862e-04,3.018391e-03
4.065000e+01,5.159906e-03,6.999221e-04,1.875200e-03
4.065278e+01,5.696922e-03,1.959508e-03,3.210781e-03
4.065556e+01,4.561251e-03,4.733388e-04,2.323243e-03
4.065833e+01,4.611828e-03,1.232492e-03,1.638671e-03
4.066111e+01,3.020302e-03,2.328246e-03,2.483866e-03
4.066389e+01,5.411852e-03,4.110128e-04,2.119428e-03
4.066667e+01,5.466524e-03,9.338103e-04,1.944384e-03
4.066944e+01,2.309321e-03,1.752367e-04,1.828158e-03
4.067222e+01,5.487041e-03,1.032391e-03,1.598840e-03
4.067500e+01,4.805547e-03,1.900630e-03,1.495766e-03
4.067778e+01,4.706124e-03,3.984152e-04,7.994323e-04
4.068056e+01,4.018463e-03,7.068232e-04,2.814243e-03
4.068333e+01,6.928009e-03,1.359310e-03,4.758655e-04
4.068611e+01,4.568241e-03,5.909572e-04,1.187474e-03
4.068889e+01,5.191887e-03,1.116887e-03,2.229105e-03
4.069167e+01,4.843730e-03,9.031592e-04,1.769077e-03
4.069444e+01,4.632334e-03,7.245082e-04,2.196450e-03
4.069722e+01,4.689349e-03,1.146854e-03,1.073446e-03
4.070000e+01,4.847617e-03,8.630513e-04,1.918887e-03
4.070278e+01,5.278840e-03,6.470685e-04,2.535598e-03
4.070556e+01,4.365146e-03,9.599432e-04,4.400027e-04
4.070833e+01,3.146060e-03,1.491539e-03,1.099560e-03
4.071111e+01,4.567820e-03,4.349933e-04,3.345002e-03
4.071389e+01,4.367954e-03,1.724443e-03,1.671024e-03
4.071667e+01,4.489968e-03,1.727743e-03,2.784888e-04
4.071944e+01,5.318478e-03,9.993608e-04,1.715124e-03
4.072222e+01,7.103701e-03,7.405867e-04,3.037147e-03
4.072500e+01,4.543435e-03,5.112206e-04,8.367844e-04
4.072778e+01,5.350149e-03,4.421607e-04,2.560368e-03
4.073056e+01,6.599722e-03,1.218860e-03,2.109063e-03
4.073333e+01,4.560853e-03,1.259625e-03,1.264924e-03
4.073611e+01,5.269757e-03,5.574384e-04,2.464946e-03
4.073889e+01,5.429338e-03,4.778024e-04,1.788497e-03
4.074167e+01,3.472102e-03,6.428094e-04,1.950769e-03
4.074444e+01,3.431943e-03,5.668232e-04,1.582801e-03
4.074722e+01,4.626914e-03,1.444114e-04,1.971687e-03
4.075000e+01,4.628864e-03,9.153011e-04,3.173833e-03
4.075278e+01,5.429036e-03,1.158949e-03,1.861215e-03
4.075556e+01,5.222312e-03,1.636987e-03,2.031917e-03
4.075833e+01,4.167122e-03,1.948866e-04,2.503700e-03
4.076111e+01,5.202257e-03,4.905022e-04,1.326390e-03
4.076389e+01,3.619580e-03,1.035631e-03,2.984308e-03
4.076667e+01,3.848532e-03,1.846094e-03,2.547194e-03
4.076944e+01,5.218302e-03,1.851819e-03,1.099202e-03
4.077222e+01,3.977000e-03,4.416028e-04,6.180786e-04
4.077500e+01,3.572510e-03,3.432617e-04,9.277836e-04
4.077778e+01,5.092663e-03,1.883805e-03,2.767080e-03
4.078056e+01,5.587658e-03,1.373924e-03,1.990253e-03
4.078333e+01,6.004761e-03,8.083659e-04,1.383007e-03
4.078611e+01,4.304979e-03,1.159115e-03,2.447490e-03
4.078889e+01,5.308244e-03,1.347333e-03,3.059092e-04
4.079167e+01,4.136887e-03,2.096850e-04,1.277176e-03
4.079444e+01,2.971125e-03,1.348399e-03,1.944217e-03
4.079722e+01,6.525856e-03,6.297405e-04,1.450770e-03
4.080000e+01,4.230310e-03,1.260586e-03,1.326017e-03
4.080278e+01,4.494536e-03,1.362544e-03,2.212703e-03
4.080556e+01,4.757360e-03,1.869827e-03,7.902653e-04
4.080833e+01,5.779300e-03,1.072265e-03,1.571045e-03
4.081111e+01,4.594855e-03,1.545294e-03,7.214103e-04
4.081389e+01,4.676700e-03,2.006005e-03,1.546365e-03
4.081667e+01,4.867410e-03,1.563092e-03,2.231483e-03
4.081944e+01,4.857729e-03,5.048181e-04,2.252054e-03
4.082222e+01,5.480154e-03,1.024315e-03,2.153374e-03
4.082500e+01,5.628511e-03,1.648411e-03,7.016628e-04
4.082778e+01,4.099125e-03,4.792662e-04,7.659858e-04
4.083056e+01,6.182535e-03,1.066900e-03,3.294501e-03
4.083333e+01,4.866957e-03,1.277513e-03,3.109788e-03
4.083611e+01,3.847592e-03,1.525434e-03,1.084603e-03
4.083889e+01,4.678010e-03,1.264653e-03,2.498139e-03
4.084167e+01,5.106707e-03,1.193836e-03,1.870757e-03
4.084444e+01,6.098655e-03,1.692972e-03,2.816666e-03
4.084722e+01,6.472384e-03,1.516064e-03,1.998479e-03
4.085000e+01,5.111520e-03,1.029323e-03,5.950742e-04
4.085278e+01,4.709413e-03,1.409009e-04,1.640144e-03
4.085556e+01,6.156389e-03,2.644178e-04,1.963358e-03
4.085833e+01,4.058780e-03,1.037370e-03,1.337365e-03
4.086111e+01,4.158968e-03,9.122227e-04,3.944968e-03
4.086389e+01,5.993098e-03,5.431445e-04,2.262597e-03
4.086667e+01,3.782142e-03,4.937882e-04,1.184110e-03
4.086944e+01,5.234813e-03,8.927299e-04,2.550199e-03
4.087222e+01,4.572279e-03,9.170653e-04,1.488625e-03
4.087500e+01,4.831854e-03,7.642022e-04,1.841578e-03
4.087778e+01,5.610292e-03,9.213686e-04,1.508328e-03
4.088056e+01,5.520410e-03,9.349972e-04,3.570793e-03
4.088333e+01,5.024345e-03,1.645967e-03,1.012932e-03
4.088611e+01,5.011144e-03,1.254173e-03,2.566585e-03
4.088889e+01,5.674922e-03,3.838580e-04,2.587213e-03
4.089167e+01,5.648330e-03,1.078060e-03,1.487918e-03
4.089444e+01,6.236723e-03,1.701747e-03,1.599525e-03
4.089722e+01,5.830458e-03,6.706717e-04,1.914226e-03
4.090000e+01,5.892687e-03,1.586413e-03,2.244924e-03
4.090278e+01,5.754389e-03,5.985147e-04,1.415919e-03
4.090556e+01,5.320626e-03,8.795655e-04,2.157732e-03
4.090833e+01,5.745384e-03,1.164046e-03,3.568803e-03
4.091111e+01,3.635959e-03,8.906768e-04,1.743314e-03
4.091389e+01,2.181445e-03,5.643875e-04,2.491017e-03
4.091667e+01,4.096166e-03,1.150307e-03,2.310572e-03
4.091944e+01,5.736486e-03,7.871950e-04,3.150982e-03
4.092222e+01,6.522962e-03,2.357791e-03,1.335127e-03
4.092500e+01,4.784542e-03,1.133943e-03,2.431565e-03
4.092778e+01,4.599588e-03,2.864255e-03,1.460699e-03
4.093056e+01,4.032195e-03,3.373201e-04,7.281934e-04
4.093333e+01,5.449545e-03,1.718364e-03,1.609201e-03
4.093611e+01,5.829988e-03,1.711540e-03,2.035951e-03
4.093889e+01,6.367132e-03,1.149092e-03,7.960881e-04
4.094167e+01,4.570233e-03,1.634872e-03,1.221532e-03
4.094444e+01,4.688823e-03,4.643599e-04,2.875400e-03
4.094722e+01,2.921089e-03,8.012359e-04,2.912748e-03
4.095000e+01,5.758906e-03,1.195765e-03,1.787514e-03
4.095278e+01,6.234981e-03,7.934160e-04,1.554447e-03
4.095556e+01,3.042512e-03,2.194401e-03,2.819991e-03
4.095833e+01,3.883139e-03,8.747153e-04,2.381681e-03
4.096111e+01,8.117072e-03,1.389690e-03,2.858513e-03
4.096389e+01,3.726044e-03,4.029090e-04,1.178781e-03
4.096667e+01,5.235374e-03,1.154669e-03,1.168006e-03
4.096944e+01,5.589929e-03,6.245028e-04,2.028536e-03
4.097222e+01,5.747085e-03,2.328342e-03,1.964278e-03
4.097500e+01,6.313918e-03,5.861956e-04,1.081288e-03
4.097778e+01,3.740454e-03,9.110872e-04,6.948614e-04
4.098056e+01,5.853071e-03,2.043855e-04,3.960751e-03
4.098333e+01,4.615726e-03,4.375717e-04,6.117876e-04
4.098611e+01,6.240121e-03,1.443947e-03,2.908411e-03
4.098889e+01,4.423290e-03,7.862198e-04,2.114474e-03
4.099167e+01,5.081931e-03,5.077781e-04,9.693668e-04
4.099444e+01,4.779591e-03,9.744528e-04,1.690049e-03
4.099722e+01,3.955606e-03,1.209288e-03,1.749667e-03
4.100000e+01,5.280621e-03,4.901013e-04,2.106519e-03
4.100278e+01,4.876580e-03,1.493551e-03,2.511205e-03
4.100556e+01,5.152569e-03,1.574885e-03,1.957604e-03
4.100833e+01,5.175140e-03,7.936308e-04,1.851984e-03
4.101111e+01,6.944812e-03,1.507048e-03,2.626936e-03
4.101389e+01,3.924637e-03,3.630672e-04,1.892889e-03
4.101667e+01,2.779460e-03,7.324271e-04,3.238496e-03
4.101944e+01,6.879822e-03,1.815752e-03,9.324650e-04
4.102222e+01,5.306114e-03,1.512146e-03,3.067951e-03
4.102500e+01,5.706873e-03,1.257271e-03,2.944409e-03
4.102778e+01,5.120618e-03,7.214031e-04,2.860318e-03
4.103056e+01,4.027045e-03,3.834270e-04,2.114778e-03
4.103333e+01,7.546902e-03,1.385437e-03,1.009024e-03
4.103611e+01,3.641905e-03,7.712110e-04,1.306876e-03
4.103889e+01,6.261233e-03,1.737170e-04,2.866744e-03
4.104167e+01,4.269115e-03,2.295800e-03,2.480333e-03
4.104444e+01,4.130930e-03,4.742901e-04,1.435665e-03
4.104722e+01,5.341930e-03,4.631655e-04,2.138790e-03
4.105000e+01,4.147689e-03,7.972466e-04,6.912138e-04
4.105278e+01,4.550622e-03,1.084087e-03,1.987615e-03
4.105556e+01,5.267727e-03,1.790107e-03,2.936389e-03
4.105833e+01,4.570563e-03,1.489711e-03,1.035635e-03
4.106111e+01,5.010296e-03,3.195605e-04,1.734104e-03
4.106389e+01,6.812320e-03,1.667102e-03,3.427116e-04
4.106667e+01,4.577393e-03,1.003968e-03,1.780759e-03
4.106944e+01,5.270146e-03,4.558875e-04,6.322031e-04
4.107222e+01,4.109146e-03,1.570414e-03,2.858118e-03
4.107500e+01,6.007873e-03,5.119960e-04,2.989223e-04
4.107778e+01,4.771292e-03,9.603688e-04,2.479552e-03
4.108056e+01,5.745482e-03,1.047875e-03,1.791175e-03
4.108333e+01,4.444174e-03,1.713886e-03,1.775779e-03
4.108611e+01,5.095967e-03,1.655380e-03,3.033271e-03
4.108889e+01,6.598499e-03,6.379566e-05,2.853373e-03
4.109167e+01,4.948551e-03,2.141904e-03,3.024843e-03
4.109444e+01,5.997638e-03,1.358656e-03,2.154377e-03
4.109722e+01,5.179100e-03,1.235947e-03,2.211030e-03
4.110000e+01,5.916960e-03,1.194343e-03,8.798115e-04
4.110278e+01,4.998658e-03,2.193225e-03,1.005973e-03
4.110556e+01,4.618709e-03,1.880200e-03,1.611768e-03
4.110833e+01,3.989679e-03,2.060135e-03,7.109733e-04
4.111111e+01,4.819075e-03,7.755969e-04,2.169443e-03
4.111389e+01,5.181015e-03,1.969696e-03,1.562905e-03
4.111667e+01,5.068678e-03,1.149152e-03,2.232781e-03
4.111944e+01,4.952307e-03,7.455162e-04,3.306000e-03
4.112222e+01,4.905188e-03,1.246208e-03,1.431847e-03
4.112500e+01,6.206773e-03,8.377753e-04,1.143162e-03
4.112778e+01,5.620267e-03,7.815284e-05,6.740778e-04
4.113056e+01,5.283832e-03,1.328224e-03,1.685634e-03
4.113333e+01,5.518466e-03,6.571352e-04,1.390474e-03
4.113611e+01,4.511873e-03,1.678139e-03,1.321927e-03
4.113889e+01,5.287649e-03,7.914729e-04,2.516428e-03
4.114167e+01,5.001955e-03,2.628351e-03,1.055694e-03
4.114444e+01,3.950871e-03,1.648593e-03,1.016093e-03
4.114722e+01,4.274530e-03,1.083924e-03,1.109562e-03
4.115000e+01,4.170953e-03,1.618250e-03,1.371201e-03
4.115278e+01,4.817975e-03,9.953784e-04,2.197810e-03
4.115556e+01,5.006754e-03,1.101205e-03,3.545799e-03
4.115833e+01,4.705001e-03,6.505835e-04,1.830802e-03
4.116111e+01,5.703959e-03,1.565172e-03,2.865805e-03
4.116389e+01,5.612125e-03,1.014577e-03,6.418418e-04
4.116667e+01,4.966093e-03,1.118160e-03,7.102662e-04
4.116944e+01,5.812477e-03,2.568108e-04,7.295930e-04
4.117222e+01,4.916720e-03,1.842730e-03,9.532638e-04
4.117500e+01,4.652019e-03,1.343493e-03,1.657541e-03
4.117778e+01,6.969206e-03,1.279037e-03,1.591894e-03
4.118056e+01,5.969910e-03,2.425124e-03,1.816261e-03
4.118333e+01,7.678840e-03,3.349132e-04,4.771815e-04
4.118611e+01,4.317257e-03,3.974376e-04,2.651272e-03
4.118889e+01,4.396482e-03,1.216762e-03,1.613955e-03
4.119167e+01,3.470253e-03,1.524975e-03,1.737331e-03
4.119444e+01,4.523565e-03,6.657717e-05,2.419197e-03
4.119722e+01,4.471785e-03,1.155960e-03,1.588537e-03
4.120000e+01,2.994477e-03,5.605992e-04,1.946171e-03
4.120278e+01,4.613250e-03,1.767498e-03,1.405441e-03
4.120556e+01,4.486977e-03,7.233531e-04,3.136223e-03
4.120833e+01,6.294498e-03,2.923118e-03,1.232461e-03
4.121111e+01,5.395571e-03,9.678583e-04,2.330133e-03
4.121389e+01,5.024122e-03,8.501204e-04,1.721719e-03
4.121667e+01,5.876105e-03,1.563003e-03,2.149946e-03
4.121944e+01,5.018167e-03,1.059180e-03,1.999311e-03
4.122222e+01,4.912403e-03,4.753022e-04,2.611845e-03
4.122500e+01,4.922714e-03,1.608527e-03,1.839715e-03
4.122778e+01,5.469926e-03,1.692385e-03,1.368882e-03
4.123056e+01,7.089068e-03,1.470740e-03,2.400945e-03
4.123333e+01,5.106933e-03,1.337143e-03,4.491943e-04
4.123611e+01,4.716755e-03,1.745186e-03,2.461067e-03
4.123889e+01,4.338763e-03,3.309194e-04,1.769374e-03
4.124167e+01,4.285326e-03,1.149448e-03,2.965460e-03
4.124444e+01,5.321647e-03,1.763840e-03,1.572890e-03
4.124722e+01,4.125953e-03,1.340656e-03,3.505778e-03
4.125000e+01,5.459724e-03,9.610203e-04,1.591291e-03
4.125278e+01,5.307083e-03,4.549262e-04,2.942240e-03
4.125556e+01,4.298406e-03,1.185312e-03,1.305944e-03
4.125833e+01,4.931448e-03,3.876117e-04,1.212127e-03
4.126111e+01,4.958953e-03,1.604961e-03,4.174183e-04
4.126389e+01,5.658783e-03,4.904966e-04,2.783582e-03
4.126667e+01,3.460124e-03,9.039151e-04,9.946044e-04
4.126944e+01,6.190150e-03,6.921084e-04,1.945574e-03
4.127222e+01,5.553080e-03,5.629361e-04,2.074008e-03
4.127500e+01,3.878690e-03,5.696334e-04,1.785528e-03
4.127778e+01,5.542563e-03,1.982352e-04,1.960357e-03
4.128056e+01,2.039349e-03,6.738351e-04,9.757416e-04
4.128333e+01,4.901941e-03,9.865929e-04,3.613715e-04
4.128611e+01,4.970477e-03,1.391644e-03,2.185874e-03
4.128889e+01,4.646475e-03,9.213665e-04,2.114123e-03
4.129167e+01,5.699379e-03,2.101549e-03,8.647457e-04
4.129444e+01,4.654698e-03,5.840884e-04,1.878748e-03
4.129722e+01,2.993439e-03,1.303351e-03,3.141754e-03
4.130000e+01,6.364992e-03,1.790251e-03,2.678565e-03
4.130278e+01,4.874021e-03,7.484746e-04,1.108413e-03
4.130556e+01,5.889245e-03,1.911263e-03,2.525564e-03
4.130833e+01,4.342385e-03,1.982424e-03,1.200760e-03
4.131111e+01,4.601781e-03,1.223801e-03,1.980747e-03
4.131389e+01,4.232120e-03,1.574235e-03,9.957572e-04
4.131667e+01,4.502707e-03,1.363153e-03,4.597655e-04
4.131944e+01,4.173567e-03,1.378006e-03,1.937523e-03
4.132222e+01,5.453988e-03,6.768984e-04,9.470870e-04
4.132500e+01,5.453252e-03,4.963177e-04,1.952629e-03
4.132778e+01,5.621002e-03,2.715843e-03,1.786967e-03
4.133056e+01,5.753074e-03,1.203901e-03,4.054119e-04
4.133333e+01,5.327182e-03,2.182823e-03,1.466157e-03
4.133611e+01,5.594402e-03,1.726830e-03,5.398693e-05
4.133889e+01,5.555171e-03,1.587612e-03,1.200215e-03
4.134167e+01,7.461083e-03,2.756546e-03,2.919639e-03
4.134444e+01,5.166133e-03,1.149963e-03,1.829819e-03
4.134722e+01,3.749162e-03,1.605024e-03,1.765706e-03
4.135000e+01,5.995068e-03,1.363757e-03,3.194514e-03
4.135278e+01,3.847892e-03,9.104830e-04,9.476513e-04
4.135556e+01,3.994313e-03,2.316784e-03,8.741176e-04
4.135833e+01,5.947068e-03,7.022403e-05,3.239213e-03
4.136111e+01,3.335686e-03,1.556122e-04,1.270219e-03
4.136389e+01,5.612667e-03,3.901999e-04,1.310199e-03
4.136667e+01,5.657323e-03,1.732880e-03,2.400115e-03
4.136944e+01,5.816906e-03,7.133302e-04,9.002694e-04
4.137222e+01,5.137376e-03,9.550970e-04,9.149785e-04
4.137500e+01,4.555057e-03,4.045358e-04,5.881321e-04
4.137778e+01,6.161501e-03,8.783657e-04,1.996115e-03
4.138056e+01,6.965667e-03,5.099883e-04,1.372274e-03
4.138333e+01,4.062005e-03,3.248669e-04,2.141316e-03
4.138611e+01,4.395400e-03,1.349970e-03,2.051503e-03
4.138889e+01,5.557837e-03,1.818994e-03,1.664902e-03
4.139167e+01,4.560542e-03,8.110164e-04,1.809059e-03
4.139444e+01,4.901550e-03,5.447746e-04,5.163690e-04
4.139722e+01,5.956018e-03,6.930366e-04,1.757479e-03
4.140000e+01,6.493610e-03,1.527169e-03,3.228783e-03
4.140278e+01,5.802461e-03,1.246172e-03,9.688442e-04
4.140556e+01,5.572343e-03,1.628384e-03,2.165867e-03
4.140833e+01,5.027972e-03,8.206187e-04,1.372643e-03
4.141111e+01,5.425777e-03,1.009047e-03,1.751646e-03
4.141389e+01,5.489846e-03,1.496676e-03,1.625984e-03
4.141667e+01,5.103041e-03,2.005471e-03,1.268459e-03
4.141944e+01,4.778160e-03,2.103222e-03,1.324013e-03
4.142222e+01,3.669931e-03,1.549080e-03,1.485173e-03
4.142500e+01,3.146530e-03,8.492231e-04,2.198893e-03
4.142778e+01,5.616573e-03,4.002415e-04,3.437087e-03
4.143056e+01,4.766340e-03,1.030893e-03,1.867136e-03
4.143333e+01,4.918775e-03,7.065132e-04,2.804044e-03
4.143611e+01,6.061878e-03,9.369444e-04,1.867371e-03
4.143889e+01,6.060046e-03,8.371255e-04,9.703781e-04
4.144167e+01,6.135266e-03,6.015987e-04,1.832986e-03
4.144444e+01,5.614605e-03,1.306076e-03,9.135801e-04
4.144722e+01,3.202707e-03,1.085224e-03,1.404983e-03
4.145000e+01,4.704613e-03,1.724163e-03,9.923129e-04
4.145278e+01,6.518901e-03,2.346617e-03,1.067547e-03
4.145556e+01,4.147977e-03,8.863091e-04,2.307898e-03
4.145833e+01,5.143886e-03,5.950617e-04,2.653845e-03
4.146111e+01,4.312693e-03,1.109484e-03,3.023369e-03
4.146389e+01,5.044172e-03,1.030053e-03,1.410736e-03
4.146667e+01,4.441824e-03,2.301735e-03,3.320133e-03
4.146944e+01,5.743834e-03,4.947008e-04,2.383890e-03
4.147222e+01,3.564822e-03,8.773894e-04,2.207617e-04
4.147500e+01,5.392668e-03,7.919414e-04,5.235766e-04
4.147778e+01,5.663336e-03,1.330343e-03,1.422886e-03
4.148056e+01,3.685068e-03,1.161001e-03,1.749274e-03
4.148333e+01,4.070934e-03,2.535882e-04,9.395758e-04
4.148611e+01,3.072407e-03,2.215252e-03,1.941975e-03
4.148889e+01,4.204380e-03,6.013040e-04,1.291156e-03
4.149167e+01,4.715267e-03,1.297028e-03,2.781369e-03
4.149444e+01,5.316258e-03,1.367382e-03,2.747600e-03
4.149722e+01,4.615438e-03,1.376491e-03,3.019749e-03
4.150000e+01,4.918903e-03,1.428874e-03,3.145648e-03
4.150278e+01,4.158297e-03,1.299235e-03,1.825267e-03
4.150556e+01,5.032863e-03,2.377812e-03,3.493904e-03
4.150833e+01,6.366668e-03,1.641484e-03,2.499115e-03
4.151111e+01,4.857678e-03,1.399017e-03,9.447553e-04
4.151389e+01,5.024003e-03,1.435281e-03,2.765121e-03
4.151667e+01,3.839053e-03,8.752146e-04,1.970555e-03
4.151944e+01,5.138218e-03,1.031778e-03,3.709692e-03
4.152222e+01,4.337917e-03,9.807702e-04,1.926244e-03
4.152500e+01,5.040139e-03,1.044798e-03,1.985085e-03
4.152778e+01,5.950357e-03,1.253731e-03,8.957714e-04
4.153056e+01,6.025008e-03,1.574983e-03,3.882483e-04
4.153333e+01,5.552586e-03,2.829346e-03,1.178393e-03
4.153611e+01,5.998799e-03,1.493475e-03,1.274872e-03
4.153889e+01,5.447409e-03,1.402916e-03,3.692825e-03
4.154167e+01,5.354965e-03,1.573471e-04,1.484671e-03
4.154444e+01,4.487589e-03,4.362870e-04,7.906006e-04
4.154722e+01,6.373615e-03,1.499516e-04,1.024630e-03
4.155000e+01,5.305094e-03,8.382019e-04,2.736502e-04
4.155278e+01,5.083978e-03,3.345804e-04,1.473897e-03
4.155556e+01,5.451165e-03,1.217910e-03,1.560500e-03
4.155833e+01,5.804553e-03,1.902658e-04,8.043072e-04
4.156111e+01,5.006676e-03,1.222491e-03,1.406219e-03
4.156389e+01,5.355688e-03,1.844753e-03,1.526619e-03
4.156667e+01,3.773887e-03,1.213174e-03,2.091932e-03
4.156944e+01,6.124557e-03,2.897433e-04,2.095987e-03
4.157222e+01,6.133750e-03,1.464458e-03,6.341456e-04
4.157500e+01,4.087648e-03,1.972651e-03,1.928496e-03
4.157778e+01,4.436001e-03,2.369076e-03,2.441774e-03
4.158056e+01,4.437049e-03,4.182714e-04,1.387736e-03
4.158333e+01,5.964996e-03,1.085174e-03,1.615299e-03
4.158611e+01,5.127453e-03,1.340485e-03,1.238249e-03
4.158889e+01,5.173425e-03,6.468259e-04,1.766855e-03
4.159167e+01,5.317597e-03,6.180994e-04,2.203485e-03
4.159444e+01,4.699003e-03,9.215720e-04,1.972060e-03
4.159722e+01,4.361312e-03,1.415866e-03,2.035669e-03
4.160000e+01,6.010859e-03,5.093509e-04,2.759124e-03
4.160278e+01,5.050191e-03,1.637489e-03,2.175631e-03
4.160556e+01,7.039085e-03,1.537782e-03,3.903910e-03
4.160833e+01,5.647338e-03,3.940969e-04,2.890077e-03
4.161111e+01,5.136616e-03,1.125533e-03,1.890166e-03
4.161389e+01,4.098450e-03,5.890071e-04,2.484485e-03
4.161667e+01,4.378388e-03,1.978855e-03,8.926991e-04
4.161944e+01,5.690156e-03,9.424599e-04,3.881440e-04
4.162222e+01,5.628863e-03,1.412719e-03,1.427062e-03
4.162500e+01,4.396798e-03,6.589890e-04,1.302781e-03
4.162778e+01,6.075557e-03,4.661142e-04,8.939633e-04
4.163056e+01,4.754667e-03,1.612150e-03,1.988200e-04
4.163333e+01,4.194997e-03,1.350843e-03,3.261280e-03
4.163611e+01,5.273296e-03,1.221576e-03,1.406475e-03
4.163889e+01,4.280751e-03,2.819111e-03,1.986717e-03
4.164167e+01,5.585300e-03,1.520919e-03,2.563640e-03
4.164444e+01,4.695390e-03,8.135524e-04,1.522373e-03
4.164722e+01,5.183238e-03,1.515129e-03,9.903266e-04
4.165000e+01,6.642730e-03,1.915418e-03,1.526472e-03
4.165278e+01,3.063678e-03,3.415450e-04,2.550587e-03
4.165556e+01,5.717929e-03,1.252349e-03,7.933948e-04
4.165833e+01,5.324130e-03,5.625514e-04,2.648151e-03
