frequency,NS,EW,UD
4.337037e+01,2.962092e-03,4.022592e-03,7.193286e-03
4.337654e+01,2.721152e-03,1.575139e-03,3.017899e-03
4.338272e+01,3.141166e-03,9.771897e-04,4.829070e-03
4.338889e+01,1.344225e-03,2.876863e-03,8.532014e-04
4.339506e+01,3.020826e-03,1.805103e-03,2.331698e-03
4.340123e+01,3.380720e-03,3.058112e-03,2.072975e-03
4.340741e+01,4.863920e-03,5.868866e-03,2.421393e-03
4.341358e+01,4.371996e-03,2.621150e-03,3.538072e-03
4.341975e+01,4.051289e-03,2.940517e-03,2.658584e-03
4.342593e+01,3.178295e-03,1.615674e-03,1.260345e-03
4.343210e+01,6.183843e-03,4.298362e-03,4.204239e-03
4.343827e+01,6.215658e-03,1.849963e-03,5.386485e-03
4.344444e+01,5.945264e-03,2.955460e-03,4.060217e-03
4.345062e+01,6.118562e-03,6.035443e-03,2.618608e-03
4.345679e+01,4.783329e-03,4.742380e-03,4.502363e-03
4.346296e+01,5.551808e-04,2.081007e-03,6.401989e-03
4.346914e+01,4.272690e-03,3.823453e-03,6.263344e-03
4.347531e+01,3.116537e-03,5.892772e-03,4.964540e-03
4.348148e+01,2.718928e-03,5.198943e-03,1.784023e-03
4.348765e+01,4.997588e-03,1.177151e-03,3.189872e-03
4.349383e+01,2.224871e-03,3.272455e-03,2.750333e-03
4.350000e+01,4.799238e-03,5.565010e-03,1.052364e-03
4.350617e+01,4.928468e-03,4.170355e-03,1.138516e-03
4.351235e+01,2.918839e-03,2.088928e-03,9.936690e-04
4.351852e+01,7.938396e-04,2.044672e-03,2.367679e-03
4.352469e+01,3.218928e-03,1.897246e-03,3.168959e-03
4.353086e+01,8.829508e-04,5.144588e-03,4.094446e-03
4.353704e+01,1.040978e-03,5.150461e-03,3.256476e-03
4.354321e+01,1.737968e-03,2.327579e-03,1.280491e-03
4.354938e+01,3.046520e-03,3.954281e-03,3.420279e-03
4.355556e+01,1.068150e-03,5.864626e-03,3.772355e-03
4.356173e+01,3.361273e-03,3.648331e-03,3.401591e-03
4.356790e+01,3.515135e-03,1.527094e-03,3.201375e-03
4.357407e+01,2.171126e-03,2.057199e-04,2.570301e-03
4.358025e+01,3.648516e-03,1.995572e-03,3.288529e-03
4.358642e+01,5.739653e-03,4.240348e-03,6.919842e-03
4.359259e+01,6.299260e-03,2.326713e-03,3.622060e-03
4.359877e+01,3.310137e-03,1.719246e-03,4.847963e-04
4.360494e+01,3.720929e-03,1.471393e-03,3.393188e-04
4.361111e+01,1.648250e-03,1.643328e-03,2.890674e-03
4.361728e+01,1.495360e-03,4.954917e-03,6.207677e-04
4.362346e+01,3.820712e-04,4.706769e-03,1.362451e-03
4.362963e+01,3.717604e-03,1.374517e-03,2.218699e-03
4.363580e+01,3.510561e-03,2.961338e-03,6.794954e-03
4.364198e+01,5.146990e-03,2.500733e-03,5.843846e-03
4.364815e+01,2.216940e-03,9.685279e-04,3.187130e-03
4.365432e+01,3.129844e-03,1.901152e-03,8.590735e-04
4.366049e+01,3.426443e-03,4.620448e-03,1.701756e-03
4.366667e+01,4.800004e-03,4.521599e-03,2.054214e-03
4.367284e+01,3.519514e-03,1.952919e-03,1.989121e-03
4.367901e+01,2.145369e-03,3.301668e-03,2.362307e-03
4.368519e+01,1.982247e-03,5.138199e-03,7.869760e-03
4.369136e+01,4.795557e-03,4.242281e-03,7.445470e-03
4.369753e+01,6.791708e-03,5.032091e-03,6.863251e-03
4.370370e+01,9.433736e-03,3.453395e-03,2.243566e-03
4.370988e+01,8.757854e-03,4.491089e-03,1.735501e-03
4.371605e+01,9.103027e-03,4.571289e-03,3.066663e-03
4.372222e+01,6.682245e-03,4.748771e-03,5.300764e-03
4.372840e+01,5.001323e-03,3.478259e-03,5.733478e-03
4.373457e+01,3.227551e-03,1.638546e-03,3.889390e-03
4.374074e+01,2.537805e-03,1.733464e-03,3.479216e-03
4.374691e+01,2.853191e-03,2.421033e-03,2.114240e-03
4.375309e+01,1.642191e-03,2.937065e-03,4.798724e-04
4.375926e+01,1.269084e-03,1.850796e-03,4.911823e-03
4.376543e+01,6.632129e-04,1.890161e-03,3.918374e-03
4.377160e+01,1.392603e-03,1.838882e-03,2.285296e-03
4.377778e+01,7.641456e-04,1.238706e-03,1.595747e-03
4.378395e+01,1.838890e-03,2.035480e-03,1.255394e-03
4.379012e+01,1.735828e-03,1.562003e-03,1.414447e-03
4.379630e+01,2.674912e-03,1.532870e-03,1.440262e-03
4.380247e+01,3.384494e-03,2.071194e-03,1.916320e-03
4.380864e+01,5.481668e-03,2.193825e-03,4.799938e-03
4.381481e+01,6.655923e-03,4.325512e-04,2.079820e-03
4.382099e+01,3.842115e-03,1.642264e-03,2.723970e-03
4.382716e+01,3.037390e-03,3.999956e-03,4.021727e-03
4.383333e+01,3.442539e-03,5.288661e-03,4.454522e-03
4.383951e+01,4.698463e-03,5.595008e-03,4.697136e-04
4.384568e+01,4.305202e-03,2.710802e-03,1.831274e-03
4.385185e+01,2.124013e-03,4.687692e-03,4.090042e-03
4.385802e+01,4.273794e-03,4.477819e-03,4.599547e-03
4.386420e+01,5.120754e-03,4.632504e-03,3.674687e-03
4.387037e+01,4.191911e-03,4.970073e-04,1.832577e-03
4.387654e+01,3.396405e-03,2.590184e-03,3.458984e-03
4.388272e+01,5.818656e-03,6.069157e-03,5.584136e-03
4.388889e+01,3.288573e-03,5.928854e-03,5.313087e-03
4.389506e+01,3.288494e-03,5.519154e-03,3.597175e-03
4.390123e+01,3.449974e-03,3.881345e-03,3.535318e-03
4.390741e+01,3.690078e-04,4.730404e-03,5.000345e-03
4.391358e+01,1.299374e-03,4.151928e-03,4.922110e-03
4.391975e+01,2.521833e-03,4.268158e-03,4.655351e-03
4.392593e+01,1.067738e-03,3.239775e-03,1.021948e-03
4.393210e+01,1.587745e-03,4.164241e-03,1.752465e-03
4.393827e+01,2.660106e-03,4.505260e-03,2.498416e-03
4.394444e+01,6.119092e-04,1.535132e-03,2.523448e-03
4.395062e+01,3.326783e-03,1.565598e-03,1.373182e-03
4.395679e+01,1.508506e-03,3.358985e-03,1.869402e-03
4.396296e+01,2.197209e-03,4.533118e-03,4.973070e-03
4.396914e+01,2.643474e-03,4.304185e-03,5.308233e-03
4.397531e+01,2.630401e-03,3.545290e-03,3.713568e-03
4.398148e+01,2.086191e-03,2.338647e-03,2.469071e-03
4.398765e+01,3.691460e-03,2.792103e-03,2.174993e-03
4.399383e+01,4.273617e-03,1.037583e-03,1.974990e-03
4.400000e+01,5.435898e-03,2.174759e-03,1.280682e-03
4.400617e+01,4.062614e-03,2.279738e-03,6.386971e-04
4.401235e+01,1.801054e-03,1.343468e-03,1.856874e-03
4.401852e+01,2.541364e-03,8.526237e-04,3.231337e-03
4.402469e+01,3.082607e-03,1.438641e-03,3.123323e-03
4.403086e+01,8.489505e-04,2.557616e-03,2.601436e-03
4.403704e+01,2.190400e-03,1.522758e-03,1.910625e-03
4.404321e+01,2.359494e-03,2.123983e-03,2.100435e-03
4.404938e+01,2.787105e-03,3.258309e-03,1.751949e-03
4.405556e+01,2.255268e-03,7.193686e-04,1.392943e-03
4.406173e+01,1.410546e-03,3.506089e-04,2.089072e-03
4.406790e+01,3.332157e-03,2.170363e-03,3.262560e-03
4.407407e+01,3.632730e-03,1.977456e-03,3.347605e-03
4.408025e+01,1.301759e-03,1.938749e-03,1.945978e-03
4.408642e+01,1.800099e-03,2.830567e-03,7.802387e-04
4.409259e+01,3.066611e-03,3.703881e-03,3.796254e-03
4.409877e+01,8.706050e-04,3.702059e-03,5.291805e-03
4.410494e+01,1.501444e-03,1.342720e-03,2.762030e-03
4.411111e+01,3.249198e-04,1.620427e-03,1.668831e-03
4.411728e+01,1.613067e-03,2.889810e-03,4.489881e-04
4.412346e+01,3.948205e-03,2.853245e-03,2.056626e-03
4.412963e+01,2.851295e-03,2.585131e-03,1.767346e-03
4.413580e+01,1.647956e-03,5.609130e-04,2.378210e-03
4.414198e+01,1.658168e-03,1.793998e-04,2.666483e-03
4.414815e+01,2.143262e-03,1.137681e-03,3.114027e-03
4.415432e+01,2.243905e-03,1.857039e-03,1.399416e-03
4.416049e+01,2.415078e-03,1.223820e-03,3.187894e-03
4.416667e+01,1.542644e-03,2.890159e-03,1.782257e-03
4.417284e+01,2.422344e-03,1.939116e-03,2.513933e-03
4.417901e+01,3.477939e-03,1.666149e-03,2.803468e-03
4.418519e+01,1.229729e-03,9.487178e-05,6.658461e-04
4.419136e+01,1.725997e-03,1.958603e-03,1.919521e-03
4.419753e+01,1.986269e-03,3.035899e-03,1.730691e-03
4.420370e+01,2.471093e-03,1.132181e-03,1.512641e-03
4.420988e+01,1.326605e-03,2.698139e-03,1.332806e-03
4.421605e+01,2.418725e-03,2.961233e-03,1.821681e-03
4.422222e+01,2.905107e-03,1.091308e-03,3.257685e-03
4.422840e+01,3.958470e-03,9.559258e-04,1.948803e-03
4.423457e+01,2.610123e-03,4.649924e-03,2.905408e-03
4.424074e+01,1.585352e-03,4.461261e-03,1.985570e-03
4.424691e+01,2.312066e-03,1.574165e-03,4.299942e-03
4.425309e+01,2.653099e-03,1.409493e-04,4.929116e-03
4.425926e+01,1.082961e-03,2.380901e-03,2.801934e-03
4.426543e+01,3.638667e-03,2.555022e-03,2.853505e-03
4.427160e+01,7.253799e-04,1.201803e-03,1.073984e-03
4.427778e+01,1.750677e-03,1.231273e-03,2.473809e-03
4.428395e+01,2.466443e-03,1.191735e-03,1.521163e-03
4.429012e+01,2.157075e-03,3.224109e-03,1.852499e-03
4.429630e+01,1.362227e-03,1.291373e-03,2.261053e-03
4.430247e+01,4.171506e-03,1.760314e-04,3.782564e-03
4.430864e+01,3.775737e-03,1.622600e-03,2.208596e-03
4.431481e+01,3.665627e-03,1.448909e-03,6.951033e-04
4.432099e+01,3.935451e-03,2.997841e-03,4.079827e-03
4.432716e+01,5.153773e-03,2.749733e-03,3.935750e-03
4.433333e+01,4.872782e-03,1.071002e-03,4.274605e-03
4.433951e+01,5.741071e-03,2.465834e-03,2.607864e-03
4.434568e+01,4.393742e-03,3.460105e-03,2.377697e-03
4.435185e+01,3.028771e-03,4.346143e-03,2.667937e-03
4.435802e+01,1.936988e-03,1.104493e-03,2.417604e-03
4.436420e+01,2.860450e-03,2.662870e-03,2.215142e-03
4.437037e+01,4.453409e-03,1.486047e-03,2.003566e-03
4.437654e+01,3.333814e-03,1.172701e-03,1.571574e-03
4.438272e+01,2.703877e-03,2.710674e-03,2.038117e-03
4.438889e+01,4.516520e-03,1.149193e-03,3.560173e-03
4.439506e+01,1.027240e-03,6.600594e-04,2.129235e-03
4.440123e+01,2.003192e-03,4.369335e-03,1.293202e-03
4.440741e+01,2.198237e-03,3.652369e-03,2.599767e-03
4.441358e+01,2.919319e-03,3.253828e-03,6.552068e-04
4.441975e+01,2.342457e-03,1.259441e-03,5.430567e-04
4.442593e+01,2.210182e-03,1.363710e-04,1.948721e-03
4.443210e+01,3.969232e-03,2.737997e-03,3.807751e-03
4.443827e+01,3.625887e-03,1.747478e-03,4.350626e-03
4.444444e+01,6.258146e-04,6.861523e-04,5.629326e-04
4.445062e+01,1.498724e-03,1.768832e-03,2.564784e-03
4.445679e+01,1.534050e-03,1.815432e-03,3.557628e-03
4.446296e+01,1.560987e-03,2.687780e-03,2.206594e-03
4.446914e+01,3.261287e-03,2.446859e-03,1.989655e-03
4.447531e+01,2.714286e-03,1.451535e-03,1.471153e-03
4.448148e+01,1.967007e-03,9.580332e-04,4.493065e-03
4.448765e+01,7.514010e-04,2.031871e-03,2.711782e-03
4.449383e+01,9.904470e-04,3.912690e-03,1.422886e-03
4.450000e+01,1.589720e-03,2.061547e-03,2.200662e-03
4.450617e+01,3.070540e-03,4.950211e-04,3.646623e-04
4.451235e+01,3.501485e-03,2.643464e-03,1.626611e-03
4.451852e+01,3.602962e-03,4.337451e-03,2.316864e-03
4.452469e+01,1.113896e-03,3.819140e-03,3.752217e-03
4.453086e+01,1.912852e-03,3.062243e-03,2.570595e-03
4.453704e+01,3.116442e-03,9.916583e-04,2.384012e-03
4.454321e+01,6.431202e-04,8.717399e-04,2.048647e-03
4.454938e+01,1.271422e-03,2.029387e-03,1.366727e-03
4.455556e+01,1.834142e-03,3.481131e-03,2.311683e-03
4.456173e+01,1.420552e-03,1.644496e-03,1.397394e-03
4.456790e+01,6.016774e-04,2.103487e-03,9.646864e-04
4.457407e+01,2.841360e-03,1.381159e-03,3.131782e-03
4.458025e+01,3.140217e-03,3.857557e-03,3.450089e-03
4.458642e+01,4.316029e-03,3.635346e-03,1.605347e-03
4.459259e+01,3.083581e-03,9.163836e-04,1.640764e-03
4.459877e+01,1.260185e-03,1.106634e-03,3.038052e-03
4.460494e+01,2.402492e-03,4.778189e-03,4.485246e-03
4.461111e+01,1.442962e-03,3.912231e-03,2.853630e-03
4.461728e+01,7.375446e-04,1.073232e-03,2.556822e-03
4.462346e+01,2.527792e-03,2.208250e-03,9.922794e-04
4.462963e+01,7.839335e-04,2.685922e-03,1.422849e-03
4.463580e+01,6.403626e-04,1.410958e-03,2.315108e-03
4.464198e+01,8.910303e-04,1.526371e-03,1.232151e-04
4.464815e+01,1.238244e-03,1.004922e-03,3.836401e-03
4.465432e+01,5.510621e-04,3.845690e-03,5.718832e-03
4.466049e+01,1.856084e-03,1.292154e-03,1.700966e-03
4.466667e+01,3.257437e-03,2.484920e-03,2.375270e-03
4.467284e+01,2.196314e-03,1.539679e-03,2.687345e-03
4.467901e+01,1.420119e-03,2.583799e-03,3.145320e-03
4.468519e+01,7.907027e-04,3.045962e-03,2.221187e-03
4.469136e+01,1.303551e-03,1.146157e-03,6.415298e-04
4.469753e+01,1.310145e-03,2.268372e-03,3.340854e-03
4.470370e+01,3.278511e-04,1.437919e-03,2.348176e-03
4.470988e+01,1.727237e-03,2.737088e-03,2.172998e-03
4.471605e+01,1.406456e-03,1.066577e-03,7.548489e-04
4.472222e+01,1.292642e-03,1.112958e-03,3.194173e-03
4.472840e+01,1.707259e-03,2.375244e-03,1.087073e-03
4.473457e+01,2.340016e-03,2.101227e-03,2.085532e-03
4.474074e+01,1.941616e-03,2.044225e-03,5.542131e-04
4.474691e+01,1.919444e-03,3.331611e-03,2.525377e-03
4.475309e+01,7.520000e-04,1.544738e-03,1.367867e-03
4.475926e+01,1.630980e-03,1.121821e-03,1.850892e-03
4.476543e+01,1.927916e-03,8.194653e-04,3.043330e-03
4.477160e+01,1.209533e-03,1.664328e-03,3.253263e-03
4.477778e+01,8.897275e-04,9.084078e-04,7.129249e-04
4.478395e+01,2.733712e-04,1.978021e-03,4.193089e-04
4.479012e+01,7.181505e-04,2.242579e-03,1.094014e-03
4.479630e+01,1.529087e-03,2.497302e-03,1.617509e-03
4.480247e+01,2.846745e-03,1.780172e-03,2.159917e-03
4.480864e+01,1.228540e-03,3.351128e-04,9.737156e-04
4.481481e+01,7.870809e-04,4.149977e-04,1.849381e-03
4.482099e+01,3.365563e-03,2.387472e-03,2.132683e-03
4.482716e+01,2.781868e-03,1.804789e-03,2.341710e-03
4.483333e+01,9.686395e-04,1.331488e-03,1.493584e-03
4.483951e+01,9.651141e-04,2.118893e-03,1.639999e-03
4.484568e+01,1.205294e-03,1.165522e-03,2.148736e-03
4.485185e+01,1.415754e-03,1.226828e-03,1.906150e-03
4.485802e+01,1.045216e-03,1.510426e-03,1.169356e-03
4.486420e+01,3.475198e-04,1.128137e-03,2.386628e-03
4.487037e+01,3.082729e-03,2.858849e-03,3.665764e-03
4.487654e+01,3.034035e-03,2.938759e-03,2.012908e-03
4.488272e+01,1.393869e-03,1.977089e-03,4.660828e-04
4.488889e+01,6.134412e-04,1.037320e-03,1.342411e-03
4.489506e+01,1.788706e-03,2.046631e-03,1.399462e-03
4.490123e+01,2.276119e-04,2.900705e-03,1.907852e-03
4.490741e+01,2.206760e-03,2.580186e-03,2.592982e-03
4.491358e+01,5.336998e-04,1.544048e-03,2.339370e-03
4.491975e+01,2.410461e-03,1.173863e-03,2.238896e-03
4.492593e+01,7.381690e-04,1.799727e-03,1.726542e-03
4.493210e+01,1.834130e-03,2.547798e-03,2.898052e-03
4.493827e+01,2.077862e-03,1.210660e-03,2.943213e-03
4.494444e+01,1.967778e-03,1.674675e-03,1.052398e-03
4.495062e+01,1.083347e-03,1.958204e-03,1.805935e-03
4.495679e+01,1.874098e-03,2.463904e-03,2.934764e-03
4.496296e+01,6.349501e-04,1.302735e-03,2.590115e-03
4.496914e+01,2.350000e-03,1.050967e-03,6.408657e-04
4.497531e+01,1.964391e-03,1.906512e-03,1.460192e-03
4.498148e+01,1.688711e-03,2.966731e-03,1.791278e-03
4.498765e+01,2.526640e-03,2.244104e-03,2.704094e-03
4.499383e+01,1.705674e-03,1.394704e-03,1.512414e-03
4.500000e+01,2.072769e-03,1.141278e-03,7.640773e-04
4.500617e+01,4.473089e-04,2.285650e-03,1.165825e-03
4.501235e+01,4.779212e-04,2.252900e-03,2.317451e-03
4.501852e+01,3.329751e-04,1.641219e-03,3.332721e-03
4.502469e+01,7.698647e-04,9.578430e-04,1.451101e-03
4.503086e+01,8.488768e-04,1.344947e-03,2.139662e-03
4.503704e+01,1.737563e-04,3.835955e-03,1.348893e-03
4.504321e+01,1.522239e-03,1.946939e-03,9.528519e-04
4.504938e+01,7.717476e-04,2.036264e-03,1.190535e-03
4.505556e+01,8.024714e-04,1.574208e-03,1.199486e-03
4.506173e+01,2.699623e-03,1.816988e-03,2.453069e-03
4.506790e+01,1.107205e-03,1.987746e-03,2.941992e-03
4.507407e+01,1.992609e-03,1.627194e-03,2.342550e-03
4.508025e+01,9.544361e-05,1.082798e-03,1.398447e-03
4.508642e+01,1.770667e-03,1.718557e-03,2.661677e-03
4.509259e+01,1.442098e-03,2.302029e-03,2.286894e-03
4.509877e+01,2.555917e-03,3.738893e-03,2.692554e-03
4.510494e+01,1.889467e-03,8.195502e-04,1.810204e-03
4.511111e+01,3.068513e-03,5.808697e-04,1.620741e-03
4.511728e+01,1.310161e-03,9.145751e-04,1.411501e-03
4.512346e+01,8.544534e-04,1.405856e-03,1.998621e-03
4.512963e+01,2.537376e-03,1.945388e-03,2.839813e-03
4.513580e+01,7.895313e-04,1.877758e-03,9.210525e-04
4.514198e+01,8.210629e-04,2.103564e-03,1.717190e-03
4.514815e+01,2.756309e-03,2.324652e-03,1.602909e-03
4.515432e+01,2.320058e-03,5.446225e-04,2.572515e-03
4.516049e+01,2.780846e-03,3.379414e-04,9.246998e-04
4.516667e+01,8.704296e-04,1.409403e-03,2.150046e-03
4.517284e+01,1.201751e-03,1.259593e-03,2.707546e-03
4.517901e+01,6.070663e-04,1.674514e-03,2.231255e-03
4.518519e+01,1.081400e-03,2.075040e-03,7.751332e-04
4.519136e+01,4.196873e-04,1.469666e-03,8.198354e-04
4.519753e+01,5.912792e-04,9.514240e-04,9.983990e-04
4.520370e+01,1.040000e-03,1.543112e-03,1.731760e-03
4.520988e+01,1.334065e-03,2.655396e-03,2.576974e-03
4.521605e+01,3.343674e-03,2.296766e-03,2.622473e-03
4.522222e+01,3.306703e-03,2.705088e-03,1.174418e-03
4.522840e+01,9.560501e-04,8.166448e-04,1.028946e-03
4.523457e+01,1.505279e-03,2.989728e-03,2.188566e-03
4.524074e+01,2.961137e-03,1.591266e-03,2.366992e-03
4.524691e+01,1.745110e-03,6.741758e-04,1.886112e-03
4.525309e+01,1.010215e-03,1.702487e-03,2.102996e-03
4.525926e+01,2.598670e-03,1.955289e-03,2.100479e-03
4.526543e+01,1.200447e-03,2.296569e-03,1.200052e-03
4.527160e+01,9.693296e-04,2.177374e-03,2.889265e-03
4.527778e+01,1.792782e-03,1.386925e-03,2.933457e-03
4.528395e+01,1.415108e-03,8.382374e-04,1.225614e-03
4.529012e+01,2.870286e-03,2.106754e-03,3.198308e-03
4.529630e+01,5.610982e-04,1.009368e-03,2.173495e-03
4.530247e+01,1.880173e-04,1.490355e-03,2.911276e-03
4.530864e+01,1.841732e-03,1.397621e-03,2.252365e-03
4.531481e+01,2.567852e-03,2.836731e-03,1.439307e-03
4.532099e+01,1.989974e-03,1.602320e-03,1.103138e-03
4.532716e+01,1.358113e-03,4.669877e-04,2.192905e-03
4.533333e+01,5.874611e-04,1.738175e-03,3.787918e-03
4.533951e+01,1.642564e-03,2.066523e-03,2.551665e-03
4.534568e+01,1.760708e-03,9.166903e-04,9.854933e-04
4.535185e+01,2.466306e-04,1.181201e-03,2.390336e-03
4.535802e+01,5.973152e-04,2.460134e-03,4.496111e-03
4.536420e+01,1.618373e-03,3.601843e-03,3.512531e-03
4.537037e+01,1.296536e-03,1.368655e-03,1.819801e-03
4.537654e+01,1.347189e-03,1.080967e-03,3.224786e-03
4.538272e+01,2.198960e-03,8.450715e-04,2.755118e-03
4.538889e+01,1.140391e-03,2.152622e-03,2.310934e-03
4.539506e+01,9.112978e-04,2.659847e-03,1.425137e-03
4.540123e+01,2.446085e-04,2.337481e-03,3.058860e-03
4.540741e+01,8.169149e-04,2.969956e-03,1.262110e-03
4.541358e+01,1.317382e-03,1.116402e-03,2.592878e-03
4.541975e+01,9.473125e-04,2.117110e-03,2.047006e-03
4.542593e+01,1.078247e-03,1.793386e-03,1.598373e-03
4.543210e+01,1.049651e-03,1.238372e-03,8.746771e-04
4.543827e+01,8.983397e-04,2.085712e-03,1.762175e-03
4.544444e+01,1.880046e-03,1.604499e-03,3.420294e-03
4.545062e+01,1.067598e-03,1.745557e-03,3.936557e-04
4.545679e+01,2.838447e-03,1.797192e-03,6.990444e-04
4.546296e+01,1.393402e-03,7.177972e-04,8.508829e-04
4.546914e+01,1.552734e-03,2.606243e-03,1.804405e-03
4.547531e+01,2.927743e-03,2.027392e-03,2.812301e-03
4.548148e+01,1.374801e-03,2.057173e-03,9.706516e-04
4.548765e+01,4.177222e-04,1.276681e-03,9.671102e-04
4.549383e+01,1.154287e-03,2.225195e-03,1.567214e-03
4.550000e+01,2.730247e-03,1.696958e-03,1.022762e-03
4.550617e+01,1.786523e-03,1.578216e-03,1.517213e-03
4.551235e+01,1.231293e-03,1.487177e-03,2.046713e-03
4.551852e+01,2.282310e-03,1.266890e-03,2.475611e-03
4.552469e+01,1.694343e-03,1.712309e-03,2.338366e-03
4.553086e+01,1.890441e-03,1.542852e-03,1.046926e-03
4.553704e+01,2.169619e-03,9.903380e-04,8.455835e-04
4.554321e+01,1.848497e-03,8.788492e-04,2.467817e-03
4.554938e+01,1.036800e-03,1.871534e-03,2.358319e-03
4.555556e+01,3.747874e-04,3.310447e-03,6.773668e-04
4.556173e+01,1.709663e-03,3.342419e-04,1.844488e-03
4.556790e+01,6.011871e-04,1.412746e-03,2.081646e-03
4.557407e+01,1.182778e-03,1.284323e-03,3.031916e-03
4.558025e+01,6.184038e-04,2.539270e-03,1.263033e-03
4.558642e+01,1.554618e-03,2.020341e-03,2.841939e-04
4.559259e+01,1.895201e-03,5.041925e-04,2.708285e-04
4.559877e+01,1.309718e-03,1.374325e-03,1.307259e-03
4.560494e+01,1.244892e-03,3.193470e-03,1.160318e-03
4.561111e+01,8.533583e-04,2.780482e-03,8.354902e-04
4.561728e+01,1.273617e-03,3.104587e-03,1.318839e-03
4.562346e+01,1.075952e-03,3.687996e-04,2.253761e-03
4.562963e+01,1.384231e-03,1.622252e-03,1.720862e-03
4.563580e+01,1.637290e-03,2.295110e-03,2.934580e-03
4.564198e+01,6.704459e-04,1.663472e-03,6.159672e-04
4.564815e+01,1.267081e-03,1.476099e-03,1.034187e-03
4.565432e+01,2.096165e-03,1.991684e-03,1.425075e-03
4.566049e+01,1.988877e-03,2.881069e-03,1.515033e-03
4.566667e+01,1.293654e-03,9.496060e-04,2.862212e-03
4.567284e+01,5.028134e-04,2.233148e-03,1.314879e-03
4.567901e+01,8.421498e-04,2.247345e-03,1.557089e-03
4.568519e+01,1.282204e-03,2.743074e-03,2.871918e-03
4.569136e+01,3.001077e-03,9.416790e-04,1.788869e-03
4.569753e+01,1.346900e-03,9.709767e-04,2.104176e-03
4.570370e+01,1.559191e-04,9.602599e-04,3.042656e-03
4.570988e+01,2.199011e-03,2.838717e-03,2.805666e-03
4.571605e+01,2.694261e-03,1.676580e-03,1.187590e-03
4.572222e+01,2.161287e-03,1.741735e-03,7.209175e-04
4.572840e+01,1.913100e-03,1.575096e-03,1.457738e-03
4.573457e+01,1.301845e-03,1.828474e-03,1.194967e-03
4.574074e+01,1.672031e-03,1.790161e-03,1.948286e-03
4.574691e+01,9.228527e-04,1.378624e-03,1.997493e-03
4.575309e+01,5.017421e-04,2.304548e-03,2.309761e-03
4.575926e+01,1.228435e-03,7.816213e-04,2.359035e-03
4.576543e+01,1.300699e-03,1.926460e-03,2.363390e-03
4.577160e+01,8.445131e-04,1.763806e-03,1.695845e-03
4.577778e+01,2.615621e-03,1.639667e-03,1.132694e-03
4.578395e+01,1.586397e-03,9.608056e-04,2.075331e-03
4.579012e+01,1.049943e-03,1.047598e-03,2.259611e-03
4.579630e+01,5.294735e-04,2.726794e-03,1.616191e-03
4.580247e+01,8.958548e-05,2.717855e-03,2.499078e-03
4.580864e+01,1.087872e-03,2.475667e-03,2.223594e-03
4.581481e+01,1.408960e-03,1.826005e-03,2.668890e-03
4.582099e+01,1.547900e-03,1.758621e-03,2.305618e-03
4.582716e+01,1.780887e-03,1.941312e-03,1.745910e-03
4.583333e+01,2.894621e-04,2.248270e-03,1.827134e-03
4.583951e+01,1.066748e-03,1.481392e-03,1.944777e-03
4.584568e+01,1.322671e-03,9.662624e-04,1.022563e-03
4.585185e+01,9.539808e-04,2.127977e-03,1.119219e-03
4.585802e+01,1.699672e-03,1.210329e-03,1.065163e-03
4.586420e+01,5.855126e-04,8.471404e-04,2.693261e-03
4.587037e+01,1.494647e-03,1.132638e-03,2.567827e-03
4.587654e+01,7.113768e-04,1.120584e-03,2.190877e-03
4.588272e+01,3.218945e-04,1.299227e-03,1.106884e-03
4.588889e+01,4.278611e-04,1.884233e-03,2.228042e-03
4.589506e+01,1.199547e-03,1.582852e-03,2.009852e-03
4.590123e+01,1.662514e-03,1.873239e-03,2.819622e-03
4.590741e+01,1.351694e-03,1.819880e-03,2.167308e-03
4.591358e+01,1.160157e-03,2.695836e-03,4.376698e-04
4.591975e+01,1.314782e-03,5.590725e-04,2.643538e-03
4.592593e+01,1.179050e-03,1.986362e-03,7.077933e-04
4.593210e+01,2.394443e-03,2.300602e-03,1.235229e-03
4.593827e+01,1.070672e-03,1.246320e-03,4.012628e-04
4.594444e+01,1.313944e-03,1.864369e-03,2.833831e-03
4.595062e+01,2.089552e-03,7.521446e-04,2.547686e-03
4.595679e+01,1.232241e-03,1.704394e-03,2.251392e-03
4.596296e+01,2.230790e-03,9.613817e-04,2.180234e-03
4.596914e+01,1.118216e-03,2.132629e-03,3.021642e-03
4.597531e+01,2.703819e-03,1.558263e-03,3.598372e-04
4.598148e+01,1.665072e-03,1.532248e-03,1.553672e-03
4.598765e+01,1.790055e-04,1.039844e-03,8.207381e-04
4.599383e+01,5.095747e-04,1.198198e-03,2.420761e-03
4.600000e+01,1.231086e-03,1.693949e-03,8.366296e-04
4.600617e+01,1.019037e-03,1.525136e-03,1.555525e-03
4.601235e+01,6.588536e-04,1.607103e-03,2.744867e-03
4.601852e+01,9.856921e-04,1.159934e-03,2.920866e-03
4.602469e+01,1.276080e-04,1.616722e-03,4.678076e-04
4.603086e+01,2.087708e-03,1.474727e-03,1.894235e-03
4.603704e+01,4.977906e-04,6.020816e-04,1.412595e-03
4.604321e+01,1.787232e-03,5.739403e-04,2.783372e-03
4.604938e+01,1.622081e-03,4.464403e-04,1.407338e-03
4.605556e+01,1.349842e-03,1.889328e-03,1.846433e-03
4.606173e+01,1.873340e-04,2.013967e-03,1.752921e-03
