frequency,NS,EW,UD
2.290833e+01,2.308492e-03,5.512976e-03,2.150728e-03
2.291250e+01,7.134233e-03,5.893801e-03,1.280450e-02
2.291667e+01,5.263951e-03,3.890343e-03,1.196484e-02
2.292083e+01,1.438726e-03,2.406485e-03,9.300551e-03
2.292500e+01,3.891461e-03,6.365337e-03,8.717607e-03
2.292917e+01,6.431210e-03,2.447654e-03,4.514773e-03
2.293333e+01,4.073167e-03,8.401025e-03,1.093600e-02
2.293750e+01,5.597154e-03,7.916268e-03,1.110498e-02
2.294167e+01,5.231780e-03,6.445167e-03,2.012601e-03
2.294583e+01,2.550629e-03,5.353576e-03,1.231062e-02
2.295000e+01,2.679835e-03,5.545661e-03,1.300408e-02
2.295417e+01,2.472189e-03,3.562075e-03,1.083602e-02
2.295833e+01,4.806076e-03,6.135272e-03,9.446214e-03
2.296250e+01,2.514090e-03,3.163223e-03,8.103194e-03
2.296667e+01,3.998190e-03,3.517450e-03,1.547436e-02
2.297083e+01,2.660251e-03,8.553839e-03,6.739353e-03
2.297500e+01,1.746261e-03,2.008220e-03,3.886730e-03
2.297917e+01,4.443685e-03,4.484788e-03,9.533467e-03
2.298333e+01,4.579397e-03,4.291396e-03,5.696618e-03
2.298750e+01,2.424790e-03,6.974518e-03,6.458654e-03
2.299167e+01,4.902323e-03,5.122117e-03,5.442699e-03
2.299583e+01,3.016982e-03,4.393369e-03,1.085021e-02
2.300000e+01,5.599795e-03,6.439244e-03,2.185280e-02
2.300417e+01,3.623378e-03,5.005068e-03,6.930317e-03
2.300833e+01,4.339306e-03,1.582485e-03,7.077923e-03
2.301250e+01,3.792164e-03,4.440013e-03,4.942314e-03
2.301667e+01,2.620024e-03,6.712904e-03,1.047805e-02
2.302083e+01,7.164402e-03,6.400614e-03,1.371006e-02
2.302500e+01,3.146656e-03,7.401368e-03,3.514279e-03
2.302917e+01,1.981232e-03,4.384562e-03,1.345285e-02
2.303333e+01,3.213712e-03,4.136009e-03,1.069638e-02
2.303750e+01,4.560707e-03,4.537410e-03,6.806512e-03
2.304167e+01,4.790108e-03,1.879390e-03,6.562616e-03
2.304583e+01,4.477472e-03,6.757683e-03,1.165799e-02
2.305000e+01,7.171627e-03,6.933002e-03,1.447545e-02
2.305417e+01,6.535608e-03,5.674297e-03,8.295585e-03
2.305833e+01,4.244105e-03,2.951975e-03,2.527226e-03
2.306250e+01,5.220582e-03,9.558612e-03,1.519424e-02
2.306667e+01,7.087564e-03,6.420517e-03,1.221646e-02
2.307083e+01,5.724360e-03,7.941224e-03,4.846077e-03
2.307500e+01,5.679439e-03,9.223649e-03,5.601940e-03
2.307917e+01,5.886331e-03,4.157917e-03,1.283872e-02
2.308333e+01,2.424773e-03,8.277964e-03,1.233643e-02
2.308750e+01,1.543057e-03,8.669999e-03,7.805673e-03
2.309167e+01,1.759488e-03,8.382185e-03,4.835887e-03
2.309583e+01,3.086488e-03,2.883137e-03,1.284310e-02
2.310000e+01,1.499310e-03,4.788229e-03,9.520728e-03
2.310417e+01,3.542204e-03,7.267553e-03,7.121669e-03
2.310833e+01,3.945628e-03,2.712940e-03,4.969830e-03
2.311250e+01,3.897526e-03,1.687662e-03,1.391016e-02
2.311667e+01,6.127292e-03,5.659721e-03,1.406007e-02
2.312083e+01,5.600745e-03,7.743913e-03,3.292933e-03
2.312500e+01,3.967148e-03,4.796307e-03,1.075280e-02
2.312917e+01,3.431184e-03,3.478257e-03,1.294825e-02
2.313333e+01,2.993649e-03,3.491150e-03,1.548038e-02
2.313750e+01,6.921345e-03,5.127334e-03,6.469975e-03
2.314167e+01,5.008172e-03,4.228805e-03,9.816426e-03
2.314583e+01,3.590303e-03,2.705854e-03,1.293317e-02
2.315000e+01,9.292197e-04,5.098951e-03,1.613915e-02
2.315417e+01,4.451988e-03,6.662912e-03,1.235178e-03
2.315833e+01,7.234660e-03,8.971125e-03,1.229699e-02
2.316250e+01,4.166463e-03,5.823238e-03,1.622669e-02
2.316667e+01,2.886869e-03,5.435114e-03,1.215840e-02
2.317083e+01,6.054114e-03,7.737146e-03,9.592801e-03
2.317500e+01,1.077992e-02,4.275821e-03,1.693316e-02
2.317917e+01,7.412826e-03,7.725970e-03,2.443084e-02
2.318333e+01,6.845064e-03,1.340889e-02,1.491221e-02
2.318750e+01,8.425123e-03,1.221158e-02,1.232308e-02
2.319167e+01,9.273564e-03,7.147982e-03,2.182196e-02
2.319583e+01,8.373815e-03,1.062470e-02,2.507502e-02
2.320000e+01,1.044365e-02,2.113356e-02,2.261759e-02
2.320417e+01,1.456444e-02,2.168769e-02,2.270969e-02
2.320833e+01,1.506199e-02,2.163696e-02,3.102743e-02
2.321250e+01,1.511082e-02,1.670622e-02,3.207460e-02
2.321667e+01,1.760671e-02,3.203910e-02,3.941255e-02
2.322083e+01,2.352789e-02,4.435432e-02,5.188734e-02
2.322500e+01,4.177841e-02,5.944718e-02,7.782572e-02
2.322917e+01,5.431138e-02,7.448905e-02,1.070657e-01
2.323333e+01,6.262299e-02,9.182222e-02,1.238694e-01
2.323750e+01,7.292909e-02,1.112800e-01,1.383797e-01
2.324167e+01,7.995904e-02,1.297823e-01,1.578647e-01
2.324583e+01,6.818119e-02,1.160877e-01,1.330450e-01
2.325000e+01,3.807312e-02,6.487300e-02,7.437261e-02
2.325417e+01,3.513584e-02,5.211193e-02,6.256736e-02
2.325833e+01,8.095523e-02,1.284061e-01,1.652506e-01
2.326250e+01,9.101468e-02,1.410310e-01,1.810049e-01
2.326667e+01,4.165181e-02,6.968106e-02,8.120018e-02
2.327083e+01,1.586547e-01,2.606836e-01,3.074623e-01
2.327500e+01,5.447611e-02,9.885130e-02,1.105308e-01
2.327917e+01,1.228075e-01,1.901873e-01,2.341951e-01
2.328333e+01,1.376710e-01,2.224989e-01,2.560579e-01
2.328750e+01,8.829892e-02,1.343376e-01,1.625291e-01
2.329167e+01,5.285656e-02,8.686343e-02,1.041003e-01
2.329583e+01,2.143832e-02,2.463957e-02,3.412849e-02
2.330000e+01,1.568571e-02,2.809381e-02,2.341938e-02
2.330417e+01,3.141298e-03,2.812197e-03,5.139079e-03
2.330833e+01,2.729361e-03,6.701610e-03,9.853486e-03
2.331250e+01,3.592930e-03,1.439300e-02,1.108062e-02
2.331667e+01,1.997256e-03,1.221827e-02,9.511407e-03
2.332083e+01,2.538102e-04,7.540476e-03,5.061505e-03
2.332500e+01,4.098367e-03,1.340909e-02,7.019577e-03
2.332917e+01,2.876600e-03,1.076612e-02,1.104486e-02
2.333333e+01,8.961932e-04,1.215993e-02,8.205008e-03
2.333750e+01,3.302829e-03,5.681760e-03,1.878076e-03
2.334167e+01,2.485179e-03,7.319337e-03,2.342029e-03
2.334583e+01,8.763482e-04,1.270935e-02,1.211019e-03
2.335000e+01,1.481978e-03,3.776864e-03,6.190004e-03
2.335417e+01,3.085168e-03,8.357894e-03,5.186592e-03
2.335833e+01,2.994668e-03,3.594324e-03,1.068465e-02
2.336250e+01,2.485768e-03,8.565297e-03,3.496101e-03
2.336667e+01,4.794432e-03,3.353619e-03,6.131652e-03
2.337083e+01,2.493447e-03,3.302069e-04,6.954608e-03
2.337500e+01,2.722650e-03,7.390082e-03,6.830146e-03
2.337917e+01,3.265432e-03,3.286114e-03,7.206182e-03
2.338333e+01,6.538839e-04,7.273214e-03,2.645874e-03
2.338750e+01,2.000125e-03,5.760375e-03,1.105639e-02
2.339167e+01,2.267512e-03,1.026026e-02,6.209757e-03
2.339583e+01,2.812252e-03,8.277374e-03,7.270365e-03
2.340000e+01,2.776056e-03,4.923694e-03,4.742492e-03
2.340417e+01,2.271802e-03,8.182476e-03,8.279002e-03
2.340833e+01,3.707599e-03,5.270581e-03,1.236682e-02
2.341250e+01,1.038675e-03,5.615370e-03,8.634571e-03
2.341667e+01,3.620529e-03,5.511301e-03,4.199642e-03
2.342083e+01,2.108951e-03,5.387742e-03,6.106666e-03
2.342500e+01,1.930204e-03,1.062349e-02,6.419128e-03
2.342917e+01,3.738071e-03,6.643691e-03,5.655999e-03
2.343333e+01,3.166528e-03,3.899764e-03,6.485214e-03
2.343750e+01,4.384565e-03,1.234115e-03,1.489895e-02
2.344167e+01,3.859040e-03,5.857139e-03,7.730679e-03
2.344583e+01,2.234063e-03,7.865344e-03,2.101120e-03
2.345000e+01,1.303761e-03,3.430891e-03,3.510648e-03
2.345417e+01,5.245954e-03,1.559572e-03,9.107441e-03
2.345833e+01,2.572066e-03,3.880207e-03,1.162215e-02
2.346250e+01,2.268410e-03,5.408306e-03,5.480832e-03
2.346667e+01,4.384594e-03,8.324254e-04,6.329045e-03
2.347083e+01,2.979859e-03,3.136150e-03,7.540183e-03
2.347500e+01,3.687707e-03,5.889145e-03,1.025310e-02
2.347917e+01,1.163984e-03,1.603191e-03,8.191486e-03
2.348333e+01,3.180786e-03,2.809055e-03,3.388473e-03
2.348750e+01,5.851366e-03,3.035776e-03,1.140566e-02
2.349167e+01,2.625750e-03,6.281339e-03,8.712863e-03
2.349583e+01,2.452879e-03,3.981511e-03,4.008528e-03
2.350000e+01,5.057357e-03,3.798415e-03,7.830271e-03
2.350417e+01,3.487495e-03,4.402995e-03,1.095914e-02
2.350833e+01,4.898885e-03,3.002055e-03,1.654610e-02
2.351250e+01,5.661053e-03,7.158001e-03,7.391214e-03
2.351667e+01,5.185684e-03,2.321720e-03,8.137685e-03
2.352083e+01,2.099627e-03,5.630149e-03,1.051822e-02
2.352500e+01,3.766089e-03,4.649510e-03,1.109284e-02
2.352917e+01,1.625946e-03,3.344219e-03,1.128215e-02
2.353333e+01,1.145892e-03,2.868915e-03,5.138645e-03
2.353750e+01,9.751121e-04,1.001692e-02,2.005740e-02
2.354167e+01,3.239635e-03,8.740666e-03,1.308939e-02
2.354583e+01,4.228144e-03,3.578330e-03,7.446189e-03
2.355000e+01,6.793566e-03,6.186845e-03,7.939793e-03
2.355417e+01,4.626972e-03,8.528492e-03,6.046077e-03
2.355833e+01,3.955394e-03,1.183593e-02,1.434954e-02
2.356250e+01,5.664377e-03,2.630327e-03,1.530553e-02
2.356667e+01,7.846878e-03,8.658380e-03,2.167312e-02
2.357083e+01,8.835914e-03,7.271828e-03,2.167098e-02
2.357500e+01,4.568308e-03,1.168067e-02,3.971871e-03
2.357917e+01,2.635903e-03,1.250795e-03,7.958406e-03
2.358333e+01,4.724487e-03,5.959815e-03,6.144173e-03
2.358750e+01,5.162401e-03,6.215676e-03,7.080537e-03
2.359167e+01,3.255286e-03,1.384870e-03,3.431198e-03
2.359583e+01,3.148811e-03,6.976333e-04,4.656230e-03
2.360000e+01,3.523660e-03,6.768242e-03,6.846205e-03
2.360417e+01,5.784591e-03,4.264795e-03,6.308981e-03
2.360833e+01,1.553782e-03,1.788194e-03,4.059894e-03
2.361250e+01,2.117225e-03,2.130576e-03,5.106840e-03
2.361667e+01,3.798226e-03,3.318116e-03,5.723325e-03
2.362083e+01,3.624698e-03,3.162686e-03,1.244190e-02
2.362500e+01,1.837098e-03,3.081458e-03,9.070375e-03
2.362917e+01,1.851132e-03,1.695608e-03,3.509367e-03
2.363333e+01,1.642474e-03,6.082362e-03,6.277622e-03
2.363750e+01,2.784935e-03,8.271253e-03,5.149593e-03
2.364167e+01,4.709987e-03,4.352959e-03,4.520627e-03
2.364583e+01,6.181624e-03,2.119143e-03,2.645402e-03
2.365000e+01,4.828632e-03,1.964178e-03,2.875207e-03
2.365417e+01,4.368886e-03,4.618876e-03,7.570753e-03
2.365833e+01,8.158627e-04,2.898723e-03,6.036319e-03
2.366250e+01,5.125253e-03,8.862061e-04,3.937874e-03
2.366667e+01,5.627170e-03,4.418381e-03,9.070519e-03
2.367083e+01,1.560076e-03,6.690001e-03,3.999702e-03
2.367500e+01,4.819377e-04,2.257756e-03,8.932109e-03
2.367917e+01,6.423897e-04,1.260797e-03,2.281711e-03
2.368333e+01,3.515998e-03,6.999376e-03,7.547734e-03
2.368750e+01,2.416814e-03,3.056884e-03,5.608307e-03
2.369167e+01,2.905334e-03,3.254382e-03,5.827607e-03
2.369583e+01,2.298519e-03,1.806965e-03,4.540974e-03
2.370000e+01,2.529962e-04,5.295705e-03,9.475702e-03
2.370417e+01,1.412684e-03,5.761151e-03,1.059991e-02
2.370833e+01,2.642896e-03,1.306289e-03,5.267508e-03
2.371250e+01,1.628725e-03,3.338291e-03,4.973530e-03
2.371667e+01,4.954033e-04,7.740868e-03,4.480884e-03
2.372083e+01,1.201805e-03,6.319742e-03,6.736003e-03
2.372500e+01,3.801067e-03,4.075746e-03,1.359155e-03
2.372917e+01,3.610230e-03,1.485378e-03,1.162502e-02
2.373333e+01,2.264282e-03,5.623532e-03,1.333583e-02
2.373750e+01,5.548622e-03,3.635462e-03,1.239961e-02
2.374167e+01,3.865632e-03,2.878417e-03,3.311671e-03
2.374583e+01,1.906852e-03,4.561281e-03,6.027495e-03
2.375000e+01,4.130348e-03,3.722628e-03,1.344719e-02
2.375417e+01,4.308751e-03,4.090125e-03,1.042282e-02
2.375833e+01,8.745588e-03,1.030973e-02,1.732519e-02
2.376250e+01,3.824817e-03,3.572076e-03,1.440294e-02
2.376667e+01,2.706260e-03,7.125117e-03,1.208189e-02
2.377083e+01,3.901807e-03,5.327950e-03,6.880132e-03
2.377500e+01,2.066525e-03,2.757937e-03,4.569544e-03
2.377917e+01,3.501247e-03,3.982439e-03,3.616145e-03
2.378333e+01,5.523496e-03,2.969002e-03,1.695825e-02
2.378750e+01,1.283150e-03,9.792526e-03,9.980662e-03
2.379167e+01,1.968064e-03,4.559533e-03,8.291096e-03
2.379583e+01,2.584474e-03,4.042926e-03,7.019211e-03
2.380000e+01,5.270925e-03,6.785212e-03,1.122746e-02
2.380417e+01,4.373773e-03,3.144999e-03,6.534814e-03
2.380833e+01,1.034889e-03,3.309621e-03,1.551179e-03
2.381250e+01,2.969079e-04,4.140533e-03,9.169154e-03
2.381667e+01,2.736749e-03,2.454315e-03,9.658186e-03
2.382083e+01,3.386684e-03,2.236300e-03,5.136514e-03
2.382500e+01,6.196853e-03,2.229889e-03,9.371380e-03
2.382917e+01,5.138680e-03,4.581671e-03,7.010906e-03
2.383333e+01,5.898075e-03,7.858338e-03,1.027883e-02
2.383750e+01,3.173744e-03,3.257359e-03,6.228316e-03
2.384167e+01,3.333540e-03,4.226730e-03,6.513425e-03
2.384583e+01,3.875557e-03,2.569290e-03,1.061316e-02
2.385000e+01,5.684158e-03,2.834995e-03,7.278761e-03
2.385417e+01,3.760122e-03,6.622234e-03,3.903577e-03
2.385833e+01,8.583781e-04,1.055031e-03,5.785275e-03
2.386250e+01,3.052964e-03,2.718793e-03,7.545109e-03
2.386667e+01,3.124291e-03,6.406881e-03,6.123263e-03
2.387083e+01,3.555442e-03,3.332884e-03,2.664463e-03
2.387500e+01,8.211395e-03,1.658173e-03,3.559464e-03
2.387917e+01,4.390904e-03,5.368263e-03,8.386600e-03
2.388333e+01,2.483203e-03,5.093957e-03,2.328293e-03
2.388750e+01,1.305975e-03,7.438754e-03,4.697644e-03
2.389167e+01,5.525230e-03,3.736417e-03,1.040355e-02
2.389583e+01,8.612961e-03,3.959425e-03,1.007132e-02
2.390000e+01,3.975312e-04,4.119442e-03,1.034098e-02
2.390417e+01,2.477660e-03,4.573678e-03,5.480612e-03
2.390833e+01,4.201937e-03,6.616494e-03,6.915435e-04
2.391250e+01,2.825817e-03,4.404144e-03,5.510934e-03
2.391667e+01,3.470157e-03,5.477601e-03,7.321115e-03
2.392083e+01,1.179937e-03,6.486848e-03,3.707256e-03
2.392500e+01,4.190742e-03,3.782653e-03,6.318685e-03
2.392917e+01,5.420050e-03,4.472163e-03,9.400737e-03
2.393333e+01,4.355403e-03,3.846518e-03,8.566841e-03
2.393750e+01,2.495330e-03,1.859484e-03,1.954744e-03
2.394167e+01,3.105584e-03,1.504950e-03,1.049374e-02
2.394583e+01,5.512790e-03,4.324459e-03,9.852718e-03
2.395000e+01,4.457646e-03,6.780434e-03,1.000383e-02
2.395417e+01,2.448059e-03,2.370576e-03,5.616499e-03
2.395833e+01,3.636752e-03,1.280759e-03,1.137756e-02
2.396250e+01,6.032950e-03,1.157479e-03,9.403075e-03
2.396667e+01,2.439040e-03,2.086404e-03,8.198614e-03
2.397083e+01,2.177223e-03,1.621655e-03,3.232499e-03
2.397500e+01,3.458225e-03,2.890377e-03,9.788510e-03
2.397917e+01,3.712935e-03,9.226251e-03,1.218176e-02
2.398333e+01,5.154546e-03,9.112547e-03,8.144076e-03
2.398750e+01,2.750526e-03,3.027857e-03,2.900218e-03
2.399167e+01,5.473754e-03,4.566367e-03,6.806876e-03
2.399583e+01,6.541653e-04,6.515844e-03,1.153100e-02
2.400000e+01,1.916201e-03,3.282515e-03,9.655768e-03
2.400417e+01,6.153087e-03,1.238717e-03,3.170713e-03
2.400833e+01,3.375834e-03,7.872364e-03,7.320989e-03
2.401250e+01,3.564343e-03,5.865059e-03,7.967653e-03
2.401667e+01,2.001869e-03,5.559590e-03,5.118195e-03
2.402083e+01,2.959869e-03,1.820911e-03,2.154386e-03
2.402500e+01,3.787453e-03,1.558532e-03,9.471071e-03
2.402917e+01,2.299972e-03,9.134014e-03,1.192727e-02
2.403333e+01,4.029212e-03,3.798611e-03,8.101888e-03
2.403750e+01,5.385577e-03,1.626426e-03,2.909808e-03
2.404167e+01,3.228938e-03,1.960526e-03,6.415269e-03
2.404583e+01,1.790596e-03,5.597593e-03,8.584794e-03
2.405000e+01,2.834560e-03,3.078304e-03,8.956558e-03
2.405417e+01,4.275903e-03,1.203011e-03,3.928555e-03
2.405833e+01,2.384186e-03,2.792380e-03,9.608256e-03
2.406250e+01,1.062216e-04,5.038039e-03,9.990730e-03
2.406667e+01,3.490587e-05,7.320410e-03,4.098810e-03
2.407083e+01,3.310108e-03,7.767186e-03,3.302756e-03
2.407500e+01,1.601920e-03,3.642636e-03,5.260672e-03
2.407917e+01,2.655554e-03,2.908490e-03,5.466737e-03
2.408333e+01,1.221212e-03,5.506757e-03,7.483917e-03
2.408750e+01,4.908625e-03,3.393149e-03,4.694892e-03
2.409167e+01,4.244045e-03,2.303288e-03,7.578714e-03
2.409583e+01,3.150168e-03,5.984158e-03,4.367549e-03
2.410000e+01,2.553223e-03,1.464699e-03,5.321665e-03
2.410417e+01,8.464704e-04,9.739978e-04,5.321841e-03
2.410833e+01,2.464177e-03,3.998698e-03,6.452466e-03
2.411250e+01,1.254267e-03,3.229677e-03,8.208760e-03
2.411667e+01,3.265275e-03,2.955404e-03,7.105915e-03
2.412083e+01,3.745142e-03,2.737102e-03,1.080414e-02
2.412500e+01,9.905624e-04,2.389439e-03,9.861167e-03
2.412917e+01,1.835906e-03,2.028254e-03,1.104241e-02
2.413333e+01,4.681645e-03,5.018956e-03,6.127745e-03
2.413750e+01,5.385819e-03,8.562979e-03,5.679794e-03
2.414167e+01,5.928235e-03,1.114244e-02,4.405925e-03
2.414583e+01,5.142340e-03,1.121372e-02,4.360092e-04
2.415000e+01,7.635143e-03,6.347798e-03,3.211390e-03
2.415417e+01,8.913923e-03,5.386844e-03,1.041695e-02
2.415833e+01,5.975445e-03,5.124531e-03,1.059185e-02
2.416250e+01,1.778580e-03,4.975514e-03,4.785134e-03
2.416667e+01,3.799043e-03,3.347037e-03,7.351865e-03
2.417083e+01,4.663598e-03,3.634105e-03,6.863273e-03
2.417500e+01,2.994253e-03,2.216301e-03,8.153032e-03
2.417917e+01,5.175689e-03,5.178840e-03,1.347653e-03
2.418333e+01,2.693644e-03,1.535427e-03,5.098696e-03
2.418750e+01,5.218783e-03,1.897837e-03,8.726346e-03
2.419167e+01,2.448786e-03,4.039374e-03,1.302833e-02
2.419583e+01,1.250724e-03,2.879310e-03,6.738385e-03
2.420000e+01,5.591677e-03,4.509687e-03,4.372638e-03
2.420417e+01,4.837693e-03,3.626296e-03,6.888307e-03
2.420833e+01,1.957190e-03,6.377431e-03,6.382704e-03
2.421250e+01,2.814761e-03,2.040427e-03,1.949875e-03
2.421667e+01,4.657109e-03,3.239922e-03,2.866305e-03
2.422083e+01,4.614146e-03,2.032887e-03,8.462809e-03
2.422500e+01,1.687452e-03,4.405885e-03,6.193687e-03
2.422917e+01,4.732707e-03,3.834097e-03,3.975445e-03
2.423333e+01,6.335517e-03,1.389471e-03,3.843454e-03
2.423750e+01,4.607313e-03,9.355885e-04,6.663152e-03
2.424167e+01,2.243381e-03,4.514531e-03,5.992171e-03
2.424583e+01,1.583525e-03,3.063123e-03,5.978990e-03
2.425000e+01,1.973794e-03,3.278782e-03,4.486515e-03
2.425417e+01,4.607554e-03,6.629300e-03,1.307921e-02
2.425833e+01,6.581246e-04,2.898614e-03,4.669643e-03
2.426250e+01,5.436581e-03,2.253361e-03,5.838332e-03
2.426667e+01,2.643167e-03,1.736957e-03,5.001217e-03
2.427083e+01,2.048420e-03,4.124614e-03,7.727170e-03
2.427500e+01,3.971418e-03,4.749501e-03,8.754235e-03
2.427917e+01,3.872183e-03,2.500188e-03,6.085441e-03
2.428333e+01,3.657646e-03,3.939081e-03,3.281090e-03
2.428750e+01,2.361809e-03,2.957684e-03,6.062126e-03
2.429167e+01,3.343536e-03,4.221395e-03,6.078108e-03
2.429583e+01,3.220159e-03,3.458847e-03,6.129553e-03
2.430000e+01,1.708848e-03,2.014942e-03,6.141784e-03
2.430417e+01,2.369611e-03,3.265195e-03,6.788056e-03
2.430833e+01,3.623395e-03,4.383853e-03,7.324870e-03
2.431250e+01,3.602308e-03,5.248244e-03,1.748113e-03
2.431667e+01,1.870122e-03,4.919863e-03,8.708796e-03
2.432083e+01,2.996795e-03,5.461560e-03,7.800380e-03
2.432500e+01,3.141635e-03,3.427557e-03,6.072248e-03
2.432917e+01,2.179424e-03,7.084977e-03,5.226707e-03
2.433333e+01,3.072211e-03,5.406715e-03,7.147189e-03
2.433750e+01,2.778306e-03,9.440764e-03,9.854885e-03
2.434167e+01,5.290663e-03,6.029007e-03,9.785796e-03
2.434583e+01,7.103602e-03,7.216585e-03,5.556757e-03
2.435000e+01,3.214369e-03,4.812187e-03,8.034304e-03
2.435417e+01,2.688878e-03,3.087961e-03,5.003143e-03
2.435833e+01,6.888214e-03,7.623453e-03,2.834824e-03
2.436250e+01,2.241360e-03,9.421852e-03,8.766686e-04
2.436667e+01,5.459101e-03,7.580010e-03,9.478244e-03
2.437083e+01,2.456346e-03,5.018128e-03,8.182818e-03
2.437500e+01,5.088573e-03,1.617286e-02,9.806480e-03
2.437917e+01,7.996435e-03,1.358913e-03,3.713534e-03
2.438333e+01,6.177980e-03,1.115671e-02,7.423400e-03
2.438750e+01,2.883728e-03,7.670401e-03,1.372787e-02
2.439167e+01,3.658735e-03,4.709078e-03,3.596509e-03
2.439583e+01,5.511504e-03,7.673615e-03,6.598452e-03
2.440000e+01,4.244574e-03,4.233488e-03,5.500816e-03
2.440417e+01,1.042289e-03,6.118019e-03,2.509273e-03
2.440833e+01,3.714320e-03,3.974034e-03,2.034769e-03
2.441250e+01,5.069546e-03,1.322855e-03,9.246272e-03
2.441667e+01,4.045682e-03,1.039585e-02,7.891504e-03
2.442083e+01,2.897353e-03,4.389075e-03,8.404785e-03
2.442500e+01,2.676733e-03,1.799931e-03,8.210699e-03
2.442917e+01,5.221072e-03,5.794149e-03,6.359929e-03
2.443333e+01,9.761108e-04,6.707266e-03,1.434365e-02
2.443750e+01,7.477092e-03,3.654809e-03,1.753663e-02
2.444167e+01,1.353535e-03,5.415634e-03,9.088257e-03
2.444583e+01,9.274484e-03,3.203637e-03,1.200820e-02
2.445000e+01,4.388151e-03,1.922133e-03,1.536876e-02
2.445417e+01,1.878330e-03,6.807223e-03,6.424040e-03
2.445833e+01,1.666543e-03,5.845003e-03,8.896140e-03
2.446250e+01,6.606600e-03,4.667051e-03,3.034741e-03
2.446667e+01,3.053077e-03,4.852337e-03,1.260806e-02
2.447083e+01,5.166943e-03,8.462334e-03,6.994965e-03
2.447500e+01,3.515628e-03,9.742796e-04,2.773281e-03
2.447917e+01,2.371052e-03,3.684969e-03,6.776332e-03
2.448333e+01,2.206565e-04,4.630701e-03,8.368126e-03
2.448750e+01,8.707615e-04,5.874417e-03,1.078669e-02
2.449167e+01,2.233807e-03,1.047085e-03,4.929314e-03
2.449583e+01,2.932539e-03,3.826612e-03,1.122207e-02
2.450000e+01,1.655773e-03,1.062075e-02,8.553018e-03
2.450417e+01,1.012511e-03,8.880981e-03,9.717680e-03
2.450833e+01,2.827976e-03,1.219015e-03,6.342582e-03
2.451250e+01,5.956693e-03,8.660070e-03,3.696457e-03
2.451667e+01,1.549791e-03,7.524839e-03,1.076593e-02
2.452083e+01,2.016588e-03,7.391529e-03,1.313590e-02
2.452500e+01,7.994632e-04,4.741680e-03,3.609076e-03
2.452917e+01,1.575296e-03,9.908902e-03,2.260476e-03
2.453333e+01,4.533510e-03,1.156864e-02,3.773532e-03
2.453750e+01,4.689298e-03,1.289812e-02,3.842407e-03
2.454167e+01,5.246988e-03,1.059728e-02,1.424429e-02
2.454583e+01,9.175197e-03,2.100631e-02,2.076674e-02
2.455000e+01,1.365260e-02,2.623966e-02,1.813618e-02
2.455417e+01,1.832270e-02,2.874429e-02,2.596449e-02
2.455833e+01,2.394218e-02,2.901190e-02,3.346027e-02
2.456250e+01,2.377434e-02,2.849608e-02,3.994934e-02
2.456667e+01,2.079988e-02,2.512130e-02,4.396996e-02
2.457083e+01,1.590660e-02,2.101032e-02,2.473692e-02
2.457500e+01,5.951194e-03,8.683410e-03,6.819709e-03
2.457917e+01,2.293404e-02,2.696884e-02,4.379341e-02
2.458333e+01,3.114451e-02,4.142956e-02,6.086002e-02
2.458750e+01,1.497360e-02,2.083625e-02,2.810091e-02
2.459167e+01,4.091282e-02,6.782574e-02,6.558003e-02
2.459583e+01,1.275648e-02,2.152312e-02,1.404112e-02
2.460000e+01,3.295832e-02,4.074493e-02,5.751484e-02
2.460417e+01,3.629218e-02,5.902391e-02,5.736281e-02
2.460833e+01,3.013068e-02,3.173682e-02,4.035194e-02
2.461250e+01,1.512992e-02,3.031358e-02,1.476268e-02
2.461667e+01,7.949029e-03,9.672883e-03,1.665540e-02
2.462083e+01,2.671042e-03,8.166651e-03,6.669526e-03
2.462500e+01,5.825225e-03,5.131666e-03,6.605043e-03
2.462917e+01,2.187916e-03,5.301168e-03,4.999340e-03
2.463333e+01,2.762900e-03,5.824053e-03,6.320024e-03
2.463750e+01,4.641641e-03,6.336177e-03,7.523033e-03
2.464167e+01,4.919154e-03,2.387218e-03,4.915795e-03
2.464583e+01,9.917905e-04,2.608346e-03,9.003143e-03
2.465000e+01,4.704346e-04,4.565368e-03,1.032814e-02
2.465417e+01,2.278108e-03,4.256186e-03,3.237622e-03
2.465833e+01,4.002144e-03,5.365944e-03,7.168469e-03
2.466250e+01,2.911107e-03,4.294152e-03,9.044393e-03
2.466667e+01,3.714253e-03,4.157724e-03,4.686386e-03
2.467083e+01,4.012110e-03,2.569449e-03,5.415090e-03
2.467500e+01,3.873567e-03,2.451690e-03,7.275217e-03
2.467917e+01,9.513778e-04,4.179221e-03,1.120062e-02
2.468333e+01,4.472402e-03,3.457776e-03,2.366746e-03
2.468750e+01,4.814386e-03,3.721378e-03,5.852622e-03
2.469167e+01,3.892264e-03,2.088913e-03,6.688965e-03
2.469583e+01,3.327649e-03,4.144758e-03,4.320407e-03
2.470000e+01,2.124849e-03,3.607429e-03,1.153173e-02
2.470417e+01,4.378310e-03,1.783364e-03,1.663240e-03
2.470833e+01,1.415496e-03,1.716649e-03,9.622815e-03
2.471250e+01,2.206346e-03,5.150571e-03,1.152605e-02
2.471667e+01,6.663875e-03,7.885816e-03,6.904931e-03
2.472083e+01,4.785623e-03,2.214774e-03,5.048223e-03
2.472500e+01,2.370104e-03,2.701783e-03,8.918729e-03
