frequency,NS,EW,UD
2.631944e+01,1.199312e-02,1.160421e-02,2.427212e-02
2.632222e+01,2.344893e-03,1.057072e-02,3.282647e-02
2.632500e+01,6.313423e-03,9.910188e-03,2.012937e-02
2.632778e+01,2.379211e-03,1.502470e-02,2.485813e-02
2.633056e+01,9.752325e-03,1.239353e-02,2.841548e-02
2.633333e+01,4.551545e-03,1.266469e-02,3.154487e-02
2.633611e+01,1.087241e-02,1.914983e-02,3.029104e-02
2.633889e+01,4.396674e-03,1.040564e-02,2.439501e-02
2.634167e+01,8.275359e-03,1.041892e-02,1.369735e-02
2.634444e+01,5.779208e-03,6.571310e-03,8.119565e-03
2.634722e+01,7.681483e-03,3.293874e-03,1.387765e-02
2.635000e+01,1.774108e-03,1.289507e-02,1.877288e-02
2.635278e+01,3.507628e-03,7.002716e-03,2.597085e-02
2.635556e+01,4.611890e-03,1.887973e-02,2.304992e-02
2.635833e+01,3.867586e-03,1.391630e-02,3.079511e-02
2.636111e+01,5.615196e-03,9.343172e-03,2.909176e-02
2.636389e+01,5.657722e-03,4.940590e-03,2.390549e-02
2.636667e+01,5.012228e-03,1.353457e-02,1.721098e-02
2.636944e+01,2.592287e-03,7.303965e-03,1.232894e-02
2.637222e+01,4.693849e-03,6.208394e-03,9.623287e-03
2.637500e+01,5.051076e-03,1.376398e-03,1.104057e-02
2.637778e+01,5.189252e-03,4.298209e-03,8.895719e-03
2.638056e+01,5.199235e-03,2.590935e-03,1.647564e-02
2.638333e+01,4.244318e-03,9.220907e-03,2.169462e-02
2.638611e+01,8.741608e-03,1.103774e-02,2.713469e-02
2.638889e+01,9.258580e-03,2.560650e-03,2.539026e-02
2.639167e+01,6.645376e-03,2.459815e-03,1.389370e-02
2.639444e+01,6.952221e-03,1.206302e-02,1.189934e-02
2.639722e+01,7.011458e-03,1.396338e-02,5.956176e-03
2.640000e+01,8.158332e-03,1.400283e-02,6.618698e-03
2.640278e+01,3.625500e-03,9.558099e-03,2.090557e-02
2.640556e+01,9.339746e-03,7.117105e-03,1.704747e-02
2.640833e+01,1.688085e-03,1.290891e-02,2.879732e-02
2.641111e+01,5.821429e-03,1.608000e-02,2.498321e-02
2.641389e+01,6.192176e-03,1.693189e-02,3.223252e-02
2.641667e+01,3.031994e-03,1.323011e-02,2.617276e-02
2.641944e+01,8.188534e-03,1.894109e-02,3.156100e-02
2.642222e+01,2.932485e-03,1.829954e-02,3.506345e-02
2.642500e+01,7.666353e-03,1.696785e-02,3.803611e-02
2.642778e+01,9.981498e-03,7.915909e-03,3.517126e-02
2.643056e+01,1.557974e-02,1.197224e-02,3.705797e-02
2.643333e+01,1.361656e-02,2.011916e-02,4.333972e-02
2.643611e+01,9.643166e-03,1.815622e-02,4.802444e-02
2.643889e+01,1.276033e-02,7.847398e-03,4.002869e-02
2.644167e+01,1.292504e-02,1.536827e-02,4.700094e-02
2.644444e+01,1.339225e-02,1.539104e-02,4.414330e-02
2.644722e+01,1.413088e-02,1.989638e-02,5.173196e-02
2.645000e+01,1.310032e-02,1.099839e-02,4.438488e-02
2.645278e+01,8.261894e-03,1.337116e-02,4.030802e-02
2.645556e+01,8.219689e-03,1.890782e-02,4.181081e-02
2.645833e+01,4.738096e-03,2.192449e-02,4.882669e-02
2.646111e+01,9.549663e-03,2.209105e-02,4.104900e-02
2.646389e+01,1.892789e-03,1.739006e-02,4.441809e-02
2.646667e+01,5.320447e-03,2.913103e-02,5.065624e-02
2.646944e+01,5.195798e-03,2.647835e-02,4.238679e-02
2.647222e+01,6.755635e-03,2.559304e-02,3.728889e-02
2.647500e+01,8.796170e-03,1.498860e-02,3.757530e-02
2.647778e+01,6.075994e-03,1.619247e-02,2.535831e-02
2.648056e+01,9.432894e-03,1.093893e-02,2.086662e-02
2.648333e+01,4.062252e-03,1.507843e-02,1.020958e-02
2.648611e+01,7.595084e-03,1.052959e-02,1.828320e-02
2.648889e+01,2.665329e-03,7.696916e-03,1.650842e-02
2.649167e+01,9.113637e-03,1.110344e-02,2.978548e-02
2.649444e+01,3.505984e-03,1.629512e-02,2.414759e-02
2.649722e+01,8.059170e-03,1.642126e-02,2.426526e-02
2.650000e+01,6.492764e-03,1.400986e-02,2.142268e-02
2.650278e+01,6.265141e-03,1.882109e-02,2.225589e-02
2.650556e+01,9.871512e-03,1.814853e-02,3.638827e-02
2.650833e+01,1.203502e-02,3.953470e-02,4.790834e-02
2.651111e+01,4.440244e-03,3.200444e-02,5.184342e-02
2.651389e+01,1.290481e-02,3.699682e-02,5.305809e-02
2.651667e+01,3.436269e-03,3.609616e-02,7.249642e-02
2.651944e+01,8.665128e-03,4.517688e-02,6.783747e-02
2.652222e+01,4.152932e-03,4.161505e-02,6.901604e-02
2.652500e+01,1.163845e-02,3.717408e-02,6.198706e-02
2.652778e+01,9.264482e-03,3.012523e-02,5.714432e-02
2.653056e+01,1.395725e-02,4.014193e-02,4.203907e-02
2.653333e+01,4.273636e-03,3.782291e-02,4.385768e-02
2.653611e+01,7.848300e-03,3.603152e-02,3.752338e-02
2.653889e+01,4.899868e-03,2.012944e-02,3.990311e-02
2.654167e+01,1.188009e-02,3.607747e-02,2.671514e-02
2.654444e+01,7.597733e-03,4.029461e-02,4.038320e-02
2.654722e+01,1.332831e-02,3.658217e-02,2.591606e-02
2.655000e+01,5.738535e-03,2.462777e-02,4.197818e-02
2.655278e+01,1.250703e-02,3.112838e-02,2.882399e-02
2.655556e+01,3.621011e-03,2.829380e-02,3.650232e-02
2.655833e+01,7.596393e-03,2.997945e-02,3.159474e-02
2.656111e+01,6.648515e-03,1.799757e-02,3.840352e-02
2.656389e+01,9.117322e-03,1.985627e-02,3.524188e-02
2.656667e+01,3.235577e-03,2.108859e-02,3.613811e-02
2.656944e+01,1.167238e-02,2.681891e-02,3.138617e-02
2.657222e+01,9.094767e-03,1.828453e-02,3.373700e-02
2.657500e+01,1.068753e-02,1.977614e-02,3.123621e-02
2.657778e+01,7.564823e-03,1.534074e-02,2.180345e-02
2.658056e+01,9.876976e-03,1.932095e-02,2.284759e-02
2.658333e+01,9.822752e-03,3.664581e-03,2.308661e-02
2.658611e+01,1.081812e-02,7.445953e-03,1.072451e-02
2.658889e+01,8.673242e-03,9.391807e-03,1.661693e-02
2.659167e+01,6.313733e-03,7.706839e-03,5.319702e-03
2.659444e+01,6.517508e-03,6.419992e-03,1.608755e-02
2.659722e+01,6.359087e-03,8.559241e-03,1.719812e-02
2.660000e+01,6.958196e-03,1.610324e-02,2.952690e-02
2.660278e+01,1.078561e-02,4.260574e-03,2.358746e-02
2.660556e+01,1.351952e-02,1.566666e-02,3.976376e-02
2.660833e+01,1.432452e-02,1.822259e-02,4.280693e-02
2.661111e+01,1.415568e-02,1.959470e-02,4.283255e-02
2.661389e+01,1.001172e-02,1.368876e-02,2.305008e-02
2.661667e+01,9.460245e-03,2.075059e-02,3.832722e-02
2.661944e+01,9.422142e-03,2.533402e-02,3.204251e-02
2.662222e+01,1.184252e-02,1.742078e-02,3.902383e-02
2.662500e+01,6.948256e-03,6.817020e-03,3.200004e-02
2.662778e+01,1.204895e-02,9.719030e-03,2.878078e-02
2.663056e+01,9.696369e-03,1.596249e-02,3.567200e-02
2.663333e+01,1.270099e-02,2.339782e-02,3.407286e-02
2.663611e+01,1.106433e-03,2.068732e-02,5.323416e-02
2.663889e+01,9.436261e-03,1.989757e-02,5.191029e-02
2.664167e+01,7.283070e-03,2.334041e-02,7.159112e-02
2.664444e+01,1.731853e-02,3.508211e-02,7.133636e-02
2.664722e+01,6.904744e-03,3.688816e-02,7.619086e-02
2.665000e+01,1.494071e-02,3.597364e-02,7.825446e-02
2.665278e+01,2.190669e-03,2.518513e-02,7.447692e-02
2.665556e+01,1.335653e-02,2.693121e-02,6.810050e-02
2.665833e+01,5.553661e-03,2.207292e-02,5.627855e-02
2.666111e+01,8.885450e-03,1.640580e-02,5.312181e-02
2.666389e+01,1.150094e-03,1.637283e-02,4.791196e-02
2.666667e+01,4.873124e-03,1.659702e-02,3.175821e-02
2.666944e+01,6.870330e-03,6.840252e-03,1.792685e-02
2.667222e+01,4.593831e-03,7.004782e-03,1.660677e-02
2.667500e+01,1.318316e-02,1.360330e-02,2.212633e-02
2.667778e+01,5.776778e-03,1.678347e-02,3.458938e-02
2.668056e+01,1.444243e-02,1.136835e-02,3.574905e-02
2.668333e+01,7.233011e-03,2.279454e-02,5.182857e-02
2.668611e+01,1.704042e-02,2.120953e-02,4.186920e-02
2.668889e+01,1.903290e-02,1.912435e-02,5.438626e-02
2.669167e+01,2.015458e-02,1.129024e-02,5.165783e-02
2.669444e+01,1.627287e-02,9.234398e-03,5.431443e-02
2.669722e+01,1.123300e-02,1.357675e-02,3.548898e-02
2.670000e+01,1.408405e-02,1.465574e-02,4.572340e-02
2.670278e+01,8.380568e-03,1.702081e-02,3.628902e-02
2.670556e+01,9.768142e-03,1.235733e-02,3.966891e-02
2.670833e+01,1.151551e-02,1.567909e-02,4.272976e-02
2.671111e+01,1.385331e-02,2.937368e-02,5.677671e-02
2.671389e+01,1.124984e-02,2.998244e-02,5.670843e-02
2.671667e+01,1.319561e-02,2.412037e-02,7.131142e-02
2.671944e+01,1.281853e-02,2.010598e-02,6.301696e-02
2.672222e+01,1.534436e-02,3.170788e-02,7.669753e-02
2.672500e+01,1.010998e-02,2.586953e-02,6.598742e-02
2.672778e+01,1.414866e-02,2.054665e-02,6.400474e-02
2.673056e+01,7.520226e-03,1.417622e-02,4.824486e-02
2.673333e+01,1.324520e-02,1.621613e-02,4.138949e-02
2.673611e+01,2.048958e-03,1.207089e-02,2.805917e-02
2.673889e+01,1.310800e-02,3.282061e-03,1.305405e-02
2.674167e+01,2.464819e-03,6.101203e-03,1.120739e-02
2.674444e+01,1.222735e-02,1.023541e-02,1.131581e-02
2.674722e+01,5.201596e-03,9.608758e-03,2.169888e-02
2.675000e+01,1.270594e-02,2.051891e-02,2.263838e-02
2.675278e+01,2.950320e-03,2.424997e-02,4.137155e-02
2.675556e+01,9.677912e-03,1.732220e-02,5.008688e-02
2.675833e+01,8.968325e-03,1.540229e-02,4.162882e-02
2.676111e+01,6.167292e-03,1.007491e-02,5.419026e-02
2.676389e+01,1.099052e-02,1.234827e-02,4.641022e-02
2.676667e+01,5.338015e-03,1.024113e-02,5.244651e-02
2.676944e+01,1.597922e-02,2.066663e-02,4.225448e-02
2.677222e+01,3.305905e-03,2.004888e-02,6.008564e-02
2.677500e+01,1.403198e-02,2.039639e-02,4.412068e-02
2.677778e+01,7.513435e-03,1.779969e-02,5.890759e-02
2.678056e+01,1.427309e-02,2.379037e-02,5.768815e-02
2.678333e+01,9.663181e-03,1.743587e-02,7.491450e-02
2.678611e+01,1.686380e-02,1.826415e-02,6.148169e-02
2.678889e+01,1.183828e-02,6.606347e-03,7.329696e-02
2.679167e+01,1.946146e-02,1.426085e-02,5.590695e-02
2.679444e+01,1.129565e-02,1.207890e-02,6.795433e-02
2.679722e+01,1.592787e-02,7.250021e-03,5.494976e-02
2.680000e+01,1.362857e-02,1.030024e-02,6.603467e-02
2.680278e+01,1.738330e-02,1.367395e-02,6.359373e-02
2.680556e+01,1.067586e-02,1.869858e-02,6.371500e-02
2.680833e+01,1.133363e-02,1.887732e-02,5.774503e-02
2.681111e+01,1.420256e-02,2.601450e-02,6.112427e-02
2.681389e+01,1.337561e-02,1.700898e-02,6.892330e-02
2.681667e+01,1.214420e-02,2.290319e-02,6.132834e-02
2.681944e+01,6.953726e-03,1.317900e-02,4.815372e-02
2.682222e+01,1.401173e-02,1.686174e-02,5.947497e-02
2.682500e+01,7.870443e-03,2.047364e-03,4.826337e-02
2.682778e+01,1.909167e-02,1.318982e-02,4.536246e-02
2.683056e+01,6.374091e-03,7.334000e-03,4.232151e-02
2.683333e+01,1.250593e-02,1.326016e-02,3.507540e-02
2.683611e+01,5.523627e-03,1.593440e-02,3.440126e-02
2.683889e+01,1.122750e-02,1.486094e-02,3.104798e-02
2.684167e+01,3.169333e-03,1.354392e-02,4.021178e-02
2.684444e+01,1.284201e-02,1.808334e-02,2.939661e-02
2.684722e+01,6.482196e-03,1.949782e-02,3.885289e-02
2.685000e+01,9.373431e-03,2.212683e-02,2.282061e-02
2.685278e+01,3.374872e-03,1.241426e-02,2.696268e-02
2.685556e+01,4.380401e-03,1.835592e-02,2.187838e-02
2.685833e+01,4.102651e-03,1.298997e-02,3.366467e-02
2.686111e+01,1.001444e-02,1.411026e-02,1.244721e-02
2.686389e+01,4.455584e-03,1.880080e-03,1.901929e-02
2.686667e+01,9.112822e-03,9.284063e-03,1.169254e-02
2.686944e+01,4.331656e-03,4.800106e-03,5.398691e-03
2.687222e+01,1.027440e-02,5.177951e-03,2.264122e-02
2.687500e+01,8.944713e-03,1.901480e-02,1.942518e-02
2.687778e+01,6.803135e-03,2.122236e-02,3.019667e-02
2.688056e+01,1.044923e-02,2.211230e-02,2.607866e-02
2.688333e+01,4.925538e-03,1.347408e-02,3.090233e-02
2.688611e+01,5.883817e-03,8.883050e-03,2.106739e-02
2.688889e+01,5.434074e-03,8.216319e-03,4.272016e-02
2.689167e+01,7.804948e-03,1.175242e-02,1.737983e-02
2.689444e+01,2.568095e-03,3.261961e-03,2.605771e-02
2.689722e+01,8.922379e-03,5.249523e-03,1.792276e-02
2.690000e+01,6.026250e-03,7.250921e-03,2.567724e-02
2.690278e+01,3.913172e-03,2.373914e-02,1.386204e-02
2.690556e+01,1.079414e-02,2.456291e-02,2.790104e-02
2.690833e+01,1.748081e-03,1.692905e-02,3.381202e-02
2.691111e+01,6.981428e-03,8.224785e-03,2.801558e-02
2.691389e+01,8.362539e-03,1.445730e-02,2.827704e-02
2.691667e+01,1.150121e-02,1.573704e-02,3.146654e-02
2.691944e+01,2.080222e-03,3.366124e-03,2.801497e-02
2.692222e+01,9.669840e-03,8.014153e-03,2.604781e-02
2.692500e+01,4.093147e-03,9.423396e-03,1.373767e-02
2.692778e+01,3.490194e-03,1.053388e-02,1.455000e-02
2.693056e+01,2.884975e-03,1.934200e-02,1.305225e-02
2.693333e+01,8.348579e-03,2.110107e-02,2.788260e-02
2.693611e+01,4.986986e-03,2.748541e-02,2.720261e-02
2.693889e+01,1.033080e-02,2.483791e-02,3.235944e-02
2.694167e+01,5.694623e-03,3.141971e-02,3.022701e-02
2.694444e+01,1.197261e-02,3.943424e-02,2.927088e-02
2.694722e+01,5.971656e-03,3.102036e-02,4.431330e-02
2.695000e+01,1.462608e-02,2.826989e-02,4.270177e-02
2.695278e+01,6.255247e-03,3.022374e-02,4.929121e-02
2.695556e+01,9.945892e-03,2.783287e-02,4.782777e-02
2.695833e+01,3.382435e-03,3.419479e-02,4.755062e-02
2.696111e+01,9.254102e-03,1.647659e-02,4.886801e-02
2.696389e+01,3.031242e-03,1.536152e-02,4.503035e-02
2.696667e+01,1.484711e-02,1.819722e-02,4.078628e-02
2.696944e+01,1.096840e-02,1.957772e-02,4.153195e-02
2.697222e+01,1.459450e-02,1.169419e-02,2.662626e-02
2.697500e+01,9.764973e-03,1.058948e-02,1.858635e-02
2.697778e+01,5.363576e-03,4.588124e-03,1.823673e-02
2.698056e+01,5.929692e-03,2.098180e-02,1.685701e-02
2.698333e+01,4.980939e-03,1.722699e-02,1.299184e-02
2.698611e+01,8.198057e-03,2.080036e-02,1.482819e-02
2.698889e+01,5.770741e-03,1.582029e-02,1.980801e-02
2.699167e+01,1.034145e-02,1.080938e-02,2.123888e-02
2.699444e+01,7.912534e-03,2.190340e-02,2.383283e-02
2.699722e+01,1.762950e-02,3.128980e-02,2.876208e-02
2.700000e+01,1.481888e-02,3.538335e-02,3.338544e-02
2.700278e+01,1.843250e-02,1.961096e-02,3.307763e-02
2.700556e+01,1.330763e-02,3.307582e-02,2.527057e-02
2.700833e+01,2.713908e-02,3.454549e-02,2.811923e-02
2.701111e+01,1.496746e-02,4.036648e-02,3.868419e-02
2.701389e+01,2.206232e-02,3.276768e-02,3.802109e-02
2.701667e+01,1.716665e-02,3.241579e-02,4.132949e-02
2.701944e+01,2.490448e-02,4.486035e-02,5.495163e-02
2.702222e+01,1.723821e-02,4.920558e-02,6.681255e-02
2.702500e+01,1.994003e-02,4.273619e-02,7.139079e-02
2.702778e+01,1.611003e-02,3.696508e-02,6.075479e-02
2.703056e+01,2.063654e-02,4.200899e-02,6.875500e-02
2.703333e+01,1.667051e-02,3.670709e-02,6.503543e-02
2.703611e+01,1.891002e-02,2.955281e-02,7.097452e-02
2.703889e+01,1.800912e-02,3.286218e-02,5.882883e-02
2.704167e+01,2.142124e-02,2.514155e-02,5.389303e-02
2.704444e+01,1.779839e-02,2.506857e-02,5.674662e-02
2.704722e+01,2.176854e-02,2.540658e-02,6.035856e-02
2.705000e+01,1.984950e-02,2.006802e-02,4.666330e-02
2.705278e+01,1.386613e-02,8.524938e-03,3.438627e-02
2.705556e+01,1.273911e-02,1.601172e-02,3.433861e-02
2.705833e+01,1.343622e-02,1.104392e-02,1.996673e-02
2.706111e+01,1.177190e-02,1.348620e-02,2.374197e-02
2.706389e+01,5.622229e-03,6.418947e-03,7.654521e-03
2.706667e+01,1.080421e-02,8.527411e-03,2.215684e-02
2.706944e+01,1.154531e-02,9.488717e-03,2.559074e-02
2.707222e+01,4.525456e-03,4.524538e-03,2.931988e-02
2.707500e+01,4.718986e-03,7.488178e-03,3.123170e-02
2.707778e+01,6.993986e-03,4.780545e-03,2.868873e-02
2.708056e+01,5.086421e-03,1.143003e-02,3.529876e-02
2.708333e+01,3.422898e-03,4.907917e-03,3.461132e-02
2.708611e+01,9.246608e-03,7.233564e-03,3.628300e-02
2.708889e+01,6.845720e-03,3.862624e-03,2.920058e-02
2.709167e+01,1.197302e-02,1.150962e-02,3.057642e-02
2.709444e+01,5.089768e-03,6.173195e-03,2.701272e-02
2.709722e+01,1.062001e-02,4.194999e-03,2.337704e-02
2.710000e+01,9.027292e-03,5.242991e-03,2.713072e-02
2.710278e+01,1.494370e-02,8.821303e-03,2.970271e-02
2.710556e+01,8.019669e-03,7.940424e-03,2.712015e-02
2.710833e+01,1.063050e-02,3.085692e-03,1.871492e-02
2.711111e+01,9.887382e-03,1.158628e-02,1.252286e-02
2.711389e+01,1.467076e-02,8.958534e-03,1.152912e-02
2.711667e+01,6.434132e-03,2.597931e-03,8.899027e-03
2.711944e+01,1.169747e-02,5.988278e-03,8.179533e-03
2.712222e+01,4.386565e-03,1.380315e-02,1.468883e-02
2.712500e+01,3.873350e-03,1.292762e-02,1.313370e-02
2.712778e+01,5.572081e-03,2.376337e-02,1.340736e-02
2.713056e+01,5.744272e-03,2.538224e-02,1.268261e-02
2.713333e+01,5.094075e-03,2.543721e-02,1.818700e-02
2.713611e+01,1.060887e-02,1.809163e-02,1.947490e-02
2.713889e+01,5.587142e-03,1.460057e-02,2.082610e-02
2.714167e+01,1.328947e-03,2.235358e-02,1.531426e-02
2.714444e+01,9.813517e-03,2.304534e-02,1.728927e-02
2.714722e+01,1.300643e-02,1.188281e-02,1.236872e-02
2.715000e+01,6.885958e-03,2.219206e-02,5.987567e-03
2.715278e+01,1.396124e-02,8.282556e-03,5.663059e-03
2.715556e+01,1.196636e-02,1.403202e-02,5.358707e-03
2.715833e+01,6.576282e-03,1.814316e-02,2.740900e-03
2.716111e+01,1.075561e-02,1.407019e-02,6.350442e-03
2.716389e+01,5.764727e-03,9.593053e-03,4.493892e-03
2.716667e+01,1.291703e-02,1.652280e-02,1.242036e-02
2.716944e+01,5.721242e-03,2.739224e-02,2.179026e-02
2.717222e+01,1.023781e-02,1.778465e-02,1.291008e-02
2.717500e+01,8.856321e-03,1.662714e-02,1.847963e-02
2.717778e+01,1.410603e-02,1.684182e-02,2.639758e-02
2.718056e+01,1.010545e-02,2.351955e-02,2.669664e-02
2.718333e+01,1.069950e-02,1.553440e-02,2.509339e-02
2.718611e+01,8.415283e-03,9.406198e-03,2.004833e-02
2.718889e+01,9.622175e-03,1.434860e-02,2.304529e-02
2.719167e+01,9.670490e-03,8.144870e-03,3.001421e-02
2.719444e+01,1.195198e-02,1.179030e-02,2.770042e-02
2.719722e+01,4.662422e-03,3.833327e-03,2.825272e-02
2.720000e+01,1.260459e-02,1.160856e-02,2.390419e-02
2.720278e+01,9.429457e-03,2.648934e-03,2.695324e-02
2.720556e+01,9.976152e-03,1.077069e-02,1.281539e-02
2.720833e+01,5.670042e-03,6.524638e-03,1.115002e-02
2.721111e+01,1.546337e-02,8.726808e-03,1.096718e-02
2.721389e+01,3.572252e-03,1.119710e-02,1.536335e-02
2.721667e+01,1.215158e-02,1.240937e-02,2.268340e-02
2.721944e+01,8.954862e-03,6.927799e-03,9.662313e-03
2.722222e+01,2.740519e-03,1.138958e-02,7.065799e-03
2.722500e+01,9.524035e-03,1.401988e-03,9.827846e-03
2.722778e+01,2.115993e-03,1.467200e-02,6.459614e-03
2.723056e+01,6.332841e-03,1.661031e-02,7.502868e-03
2.723333e+01,5.255314e-03,1.925084e-02,1.093329e-02
2.723611e+01,5.725452e-03,2.045246e-02,1.316840e-02
2.723889e+01,3.219863e-03,2.955417e-02,1.711758e-02
2.724167e+01,5.802634e-03,2.158706e-02,1.422116e-02
2.724444e+01,6.269991e-03,2.458609e-02,1.263437e-02
2.724722e+01,5.387863e-03,1.718513e-02,1.010784e-02
2.725000e+01,1.409333e-02,1.373868e-02,1.313139e-02
2.725278e+01,1.265960e-02,1.651996e-02,2.147056e-02
2.725556e+01,1.626835e-02,1.170049e-02,2.271388e-02
2.725833e+01,9.537194e-03,1.706626e-02,2.929952e-02
2.726111e+01,1.149903e-02,1.959741e-02,2.781011e-02
2.726389e+01,7.094124e-03,2.501151e-02,2.164210e-02
2.726667e+01,1.583882e-02,2.040653e-02,2.696835e-02
2.726944e+01,7.814068e-03,2.365724e-02,2.026349e-02
2.727222e+01,2.294483e-02,1.551980e-02,2.875381e-02
2.727500e+01,1.929900e-02,1.930018e-02,3.430016e-02
2.727778e+01,1.773331e-02,1.179645e-02,3.857761e-02
2.728056e+01,8.094130e-03,2.053203e-02,2.248969e-02
2.728333e+01,1.015683e-02,9.638672e-03,1.563090e-02
2.728611e+01,1.029633e-02,9.445181e-03,7.253408e-03
2.728889e+01,1.462743e-02,1.992469e-02,1.702180e-03
2.729167e+01,1.408538e-02,3.253084e-02,1.242302e-02
2.729444e+01,1.712276e-02,3.207296e-02,5.516488e-03
2.729722e+01,1.088954e-02,1.898434e-02,1.027088e-02
2.730000e+01,2.457746e-02,2.974440e-02,3.798214e-03
2.730278e+01,2.128007e-02,2.898040e-02,1.200587e-02
2.730556e+01,1.645569e-02,3.032687e-02,1.611334e-02
2.730833e+01,2.691888e-02,2.936708e-02,2.045201e-02
2.731111e+01,1.887415e-02,3.308604e-02,1.735084e-02
2.731389e+01,2.307178e-02,1.852582e-02,2.605475e-02
2.731667e+01,2.059536e-02,2.081913e-02,3.106592e-02
2.731944e+01,1.812211e-02,1.479380e-02,2.069821e-02
2.732222e+01,1.468550e-02,1.105882e-02,3.291813e-02
2.732500e+01,2.204602e-02,7.007596e-03,3.554729e-02
2.732778e+01,1.079482e-02,6.464012e-03,4.029668e-02
2.733056e+01,1.832037e-02,6.743961e-03,4.605520e-02
2.733333e+01,1.482767e-02,3.408678e-03,4.569752e-02
2.733611e+01,7.271226e-03,6.864112e-03,4.894947e-02
2.733889e+01,9.620524e-03,9.637379e-03,4.294063e-02
2.734167e+01,8.689709e-03,1.756833e-02,4.153130e-02
2.734444e+01,5.429446e-03,2.388802e-02,2.953522e-02
2.734722e+01,8.162314e-03,2.404138e-02,3.365778e-02
2.735000e+01,7.306143e-03,2.222008e-02,3.867820e-02
2.735278e+01,9.610283e-03,1.795352e-02,3.737410e-02
2.735556e+01,9.680178e-03,1.600505e-02,3.654679e-02
2.735833e+01,5.420333e-03,1.917744e-02,3.499013e-02
2.736111e+01,6.961871e-03,1.598738e-02,4.081662e-02
2.736389e+01,5.509210e-03,2.153631e-02,4.228508e-02
2.736667e+01,1.439551e-02,1.131025e-02,3.781128e-02
2.736944e+01,4.238473e-03,2.019329e-02,2.563411e-02
2.737222e+01,5.865498e-03,1.560502e-02,3.431170e-02
2.737500e+01,2.830263e-03,1.481813e-02,2.862496e-02
2.737778e+01,9.415062e-03,7.911601e-03,2.607870e-02
2.738056e+01,4.936629e-03,1.425541e-02,1.435464e-02
2.738333e+01,3.748475e-03,2.900240e-03,1.625680e-02
2.738611e+01,1.001006e-03,5.107234e-03,9.285418e-03
2.738889e+01,2.802511e-03,1.646002e-02,1.624579e-02
2.739167e+01,7.992582e-03,1.872451e-02,1.227631e-02
2.739444e+01,3.681896e-03,2.754822e-02,2.279771e-02
2.739722e+01,7.510465e-03,2.319570e-02,1.908019e-02
2.740000e+01,1.226971e-02,3.126312e-02,3.787832e-02
2.740278e+01,1.563529e-02,3.730207e-02,3.316519e-02
2.740556e+01,1.343888e-02,3.363445e-02,4.033348e-02
2.740833e+01,1.427809e-02,3.003367e-02,3.851213e-02
2.741111e+01,8.013110e-03,3.645695e-02,3.755451e-02
2.741389e+01,1.338763e-02,3.793920e-02,2.895680e-02
2.741667e+01,8.635821e-03,4.206840e-02,3.081227e-02
2.741944e+01,1.626510e-02,3.280964e-02,2.635171e-02
2.742222e+01,9.430439e-03,3.808233e-02,2.510508e-02
2.742500e+01,1.039560e-02,3.343491e-02,1.805380e-02
2.742778e+01,7.324859e-03,4.439495e-02,3.741802e-02
2.743056e+01,1.278044e-02,3.417493e-02,2.387043e-02
2.743333e+01,9.925500e-03,4.215213e-02,2.972487e-02
2.743611e+01,9.829211e-03,3.618273e-02,1.220012e-02
2.743889e+01,6.596909e-03,3.342816e-02,1.222958e-02
2.744167e+01,9.906675e-03,3.652829e-02,5.217580e-03
2.744444e+01,8.162642e-03,3.891075e-02,4.244037e-03
2.744722e+01,1.204726e-02,2.813360e-02,2.286055e-02
2.745000e+01,1.034716e-02,3.179820e-02,1.148121e-02
2.745278e+01,6.235421e-03,2.453111e-02,2.678090e-02
2.745556e+01,8.982613e-03,2.244076e-02,2.908552e-02
2.745833e+01,1.152138e-02,1.296313e-02,3.416900e-02
2.746111e+01,1.452026e-02,1.220192e-02,3.362509e-02
2.746389e+01,1.642907e-02,9.902374e-03,3.726758e-02
2.746667e+01,1.605879e-02,1.614468e-02,2.535398e-02
2.746944e+01,1.579028e-02,1.801778e-02,3.289570e-02
2.747222e+01,1.428537e-02,1.668288e-02,3.016441e-02
2.747500e+01,1.237747e-02,2.829186e-03,2.904066e-02
2.747778e+01,1.232558e-02,9.754923e-03,1.797708e-02
2.748056e+01,1.081418e-02,3.977264e-03,2.307144e-02
2.748333e+01,5.141500e-03,1.017969e-02,2.320129e-02
2.748611e+01,6.541675e-03,5.127972e-03,1.992475e-02
2.748889e+01,4.099303e-03,8.987217e-03,1.955755e-02
2.749167e+01,7.048276e-03,6.433124e-03,7.750634e-03
2.749444e+01,1.394794e-03,3.932877e-03,8.076166e-03
2.749722e+01,9.373340e-03,8.389374e-03,6.320791e-03
2.750000e+01,4.030536e-03,3.972650e-03,2.381839e-02
2.750278e+01,7.997649e-03,8.654005e-03,2.092807e-02
2.750556e+01,7.547092e-03,1.954697e-02,3.796377e-02
2.750833e+01,1.414761e-02,7.794702e-03,4.436725e-02
2.751111e+01,1.541935e-02,1.400054e-02,5.473525e-02
2.751389e+01,2.073656e-02,8.571196e-03,5.351817e-02
2.751667e+01,1.576096e-02,2.582109e-02,6.493342e-02
2.751944e+01,2.214748e-02,1.842905e-02,5.482087e-02
2.752222e+01,2.170788e-02,2.659085e-02,6.844799e-02
2.752500e+01,2.072486e-02,2.265967e-02,5.318359e-02
2.752778e+01,1.911904e-02,3.170938e-02,6.781648e-02
2.753056e+01,1.975938e-02,3.687826e-02,5.103710e-02
