frequency,NS,EW,UD
4.346809e+01,1.188003e-03,2.542705e-03,5.230261e-04
4.347518e+01,6.860167e-04,2.200642e-03,7.837495e-04
4.348227e+01,1.112316e-03,2.341957e-03,2.340921e-03
4.348936e+01,1.208154e-03,1.436153e-03,1.090584e-03
4.349645e+01,3.148533e-04,1.849208e-03,1.900513e-03
4.350355e+01,4.645288e-04,1.669106e-03,5.257849e-04
4.351064e+01,2.268891e-03,2.885936e-03,1.103825e-03
4.351773e+01,2.154201e-03,2.234532e-03,1.018028e-03
4.352482e+01,1.822775e-03,7.634974e-04,1.151470e-03
4.353191e+01,5.679397e-04,3.249655e-03,1.128744e-03
4.353901e+01,1.454245e-03,2.949340e-03,2.118348e-03
4.354610e+01,1.410258e-03,2.616855e-03,9.249323e-04
4.355319e+01,2.650163e-03,2.851311e-03,9.156612e-04
4.356028e+01,1.081729e-03,6.126962e-04,1.135793e-03
4.356738e+01,1.628056e-04,3.137345e-03,1.316196e-03
4.357447e+01,1.635602e-03,1.230594e-03,1.214370e-03
4.358156e+01,9.005923e-04,9.183725e-04,2.016851e-03
4.358865e+01,1.745664e-03,2.848623e-03,8.879072e-04
4.359574e+01,1.397619e-03,3.300089e-03,6.703873e-04
4.360284e+01,2.181167e-03,2.416573e-03,9.998146e-04
4.360993e+01,1.346799e-03,4.040207e-04,1.422307e-03
4.361702e+01,1.479189e-03,1.597834e-03,9.308194e-04
4.362411e+01,7.492609e-04,3.134172e-03,1.674748e-03
4.363121e+01,1.511993e-03,8.121946e-04,1.038473e-03
4.363830e+01,1.451592e-03,1.050089e-03,1.087314e-03
4.364539e+01,2.579168e-03,1.376358e-03,1.487902e-03
4.365248e+01,2.441332e-04,3.728319e-03,5.106612e-04
4.365957e+01,4.789075e-04,1.046238e-03,1.634018e-03
4.366667e+01,6.629300e-04,2.134648e-03,2.148862e-04
4.367376e+01,1.449313e-03,1.848333e-03,1.426975e-03
4.368085e+01,2.863226e-03,9.307392e-04,9.290612e-04
4.368794e+01,1.790310e-03,1.474212e-03,1.289929e-03
4.369504e+01,2.542865e-03,2.287483e-03,1.346245e-03
4.370213e+01,6.918654e-04,2.457144e-03,1.160664e-03
4.370922e+01,1.377196e-03,9.658770e-04,1.208080e-03
4.371631e+01,1.137312e-03,1.311021e-03,1.629151e-03
4.372340e+01,1.202777e-03,8.615117e-04,1.272301e-03
4.373050e+01,3.961005e-04,1.095657e-03,9.950046e-04
4.373759e+01,9.061630e-04,3.007906e-03,1.035424e-03
4.374468e+01,1.335440e-03,1.122602e-03,9.761795e-04
4.375177e+01,1.784062e-03,3.482062e-03,2.061206e-03
4.375887e+01,1.036839e-03,1.236204e-03,6.848244e-04
4.376596e+01,3.137212e-04,1.830250e-03,3.262656e-04
4.377305e+01,6.902099e-04,6.832857e-04,1.831726e-03
4.378014e+01,1.172854e-03,1.748091e-03,2.681750e-03
4.378723e+01,5.176415e-04,1.873379e-03,1.491153e-03
4.379433e+01,2.010386e-04,1.739031e-03,9.323371e-04
4.380142e+01,5.136544e-04,1.466379e-03,1.759583e-03
4.380851e+01,8.988917e-04,1.749568e-03,2.282532e-03
4.381560e+01,8.640373e-04,1.662249e-03,4.162628e-04
4.382270e+01,7.084400e-04,2.358848e-03,1.410790e-03
4.382979e+01,2.597615e-03,2.255941e-03,1.386700e-03
4.383688e+01,1.408200e-03,5.555431e-04,1.191011e-03
4.384397e+01,2.355099e-03,2.568685e-03,9.205825e-04
4.385106e+01,1.689413e-03,5.161489e-04,2.864657e-03
4.385816e+01,7.036476e-04,9.964505e-04,1.495380e-03
4.386525e+01,1.130857e-03,1.582990e-03,6.164677e-04
4.387234e+01,3.539650e-04,2.271131e-03,6.594354e-04
4.387943e+01,1.236292e-03,2.935110e-04,1.441833e-03
4.388652e+01,7.288861e-04,1.353061e-03,9.052436e-04
4.389362e+01,1.100719e-03,2.016991e-03,1.156019e-03
4.390071e+01,1.420184e-03,2.487363e-03,1.186899e-03
4.390780e+01,1.144639e-03,4.724700e-04,5.605874e-04
4.391489e+01,1.592779e-03,2.661496e-03,1.636155e-03
4.392199e+01,9.256319e-04,2.023390e-03,8.300994e-04
4.392908e+01,2.022925e-03,3.439148e-04,1.413952e-03
4.393617e+01,9.491611e-04,1.823207e-03,1.158341e-03
4.394326e+01,4.375019e-04,1.498123e-03,1.581742e-03
4.395035e+01,7.902880e-04,1.716163e-03,1.146904e-03
4.395745e+01,1.063325e-03,3.185319e-03,2.032956e-03
4.396454e+01,1.141552e-03,1.068551e-03,5.370265e-04
4.397163e+01,9.081109e-04,2.448694e-03,6.231259e-04
4.397872e+01,1.628145e-03,3.940961e-04,1.598451e-03
4.398582e+01,2.055731e-03,1.027305e-03,1.629229e-03
4.399291e+01,8.562403e-04,1.838180e-03,1.000584e-03
4.400000e+01,2.083674e-03,2.355689e-03,2.124556e-04
4.400709e+01,7.301054e-04,1.422259e-03,1.221518e-03
4.401418e+01,5.689664e-04,2.127927e-03,1.311850e-03
4.402128e+01,1.249252e-03,7.805860e-04,1.790045e-03
4.402837e+01,8.303180e-04,2.540588e-04,1.871756e-04
4.403546e+01,7.428911e-04,6.712766e-04,2.278588e-04
4.404255e+01,2.867116e-04,1.368447e-03,1.338242e-03
4.404965e+01,1.032433e-03,9.166582e-04,1.402677e-03
4.405674e+01,2.626653e-03,1.027732e-03,1.264467e-03
4.406383e+01,1.170195e-03,1.229023e-03,4.357139e-04
4.407092e+01,7.744978e-04,2.768719e-03,5.357291e-04
4.407801e+01,2.195603e-03,2.880570e-03,6.554365e-04
4.408511e+01,1.097611e-03,2.309084e-03,9.393385e-04
4.409220e+01,1.949825e-03,1.172969e-03,1.048473e-03
4.409929e+01,1.662220e-03,1.211933e-03,1.502952e-03
4.410638e+01,7.286608e-04,1.886368e-03,1.215930e-04
4.411348e+01,2.029839e-04,2.395910e-03,1.813866e-03
4.412057e+01,3.717721e-04,1.420096e-03,1.748344e-03
4.412766e+01,2.281044e-03,8.666204e-04,1.610647e-03
4.413475e+01,1.326862e-03,2.069449e-03,8.866242e-04
4.414184e+01,1.292027e-04,7.828272e-04,1.628987e-04
4.414894e+01,1.060916e-03,1.386815e-03,1.647765e-03
4.415603e+01,9.423127e-04,3.137413e-04,1.829467e-03
4.416312e+01,6.377350e-04,7.044116e-04,2.379417e-04
4.417021e+01,4.838821e-04,2.193457e-03,6.067924e-04
4.417730e+01,2.405109e-04,7.839893e-04,1.284181e-03
4.418440e+01,5.254923e-04,1.283448e-03,4.530092e-04
4.419149e+01,1.353837e-03,3.871621e-04,1.983295e-03
4.419858e+01,6.185939e-04,1.602669e-03,8.150647e-04
4.420567e+01,4.615585e-04,1.468154e-03,1.258005e-03
4.421277e+01,9.069007e-04,1.475527e-03,1.740852e-03
4.421986e+01,2.631201e-04,1.376530e-03,1.161873e-03
4.422695e+01,1.059128e-03,2.549837e-03,9.685550e-04
4.423404e+01,6.328737e-04,1.646522e-03,9.140215e-04
4.424113e+01,1.128977e-03,1.804982e-03,1.225190e-03
4.424823e+01,8.604419e-04,8.344484e-04,1.000555e-03
4.425532e+01,6.504700e-04,2.844116e-03,1.001166e-03
4.426241e+01,9.706271e-04,6.718908e-04,5.739260e-04
4.426950e+01,1.628253e-03,6.142082e-04,1.314047e-03
4.427660e+01,8.010272e-04,9.257520e-04,8.740672e-04
4.428369e+01,9.119144e-04,1.219161e-03,7.534964e-04
4.429078e+01,4.042517e-04,1.659783e-03,8.852394e-04
4.429787e+01,9.031366e-04,1.001019e-03,1.628315e-03
4.430496e+01,1.201731e-03,2.203947e-03,8.909484e-04
4.431206e+01,1.068356e-03,8.194187e-04,1.271149e-03
4.431915e+01,1.100904e-03,2.630842e-03,2.727931e-04
4.432624e+01,3.087638e-04,7.013450e-04,1.652232e-03
4.433333e+01,1.052792e-03,1.980076e-03,1.327103e-03
4.434043e+01,1.133755e-03,1.624534e-03,1.314648e-03
4.434752e+01,6.311913e-04,9.655530e-04,1.056578e-03
4.435461e+01,6.479615e-04,2.038553e-04,7.401994e-04
4.436170e+01,1.203280e-03,1.862110e-03,8.532483e-04
4.436879e+01,9.540512e-04,3.765110e-04,1.428714e-03
4.437589e+01,1.260929e-03,2.134615e-03,1.738264e-03
4.438298e+01,1.543620e-03,1.277823e-03,1.215486e-03
4.439007e+01,3.313646e-04,1.892807e-03,1.816646e-03
4.439716e+01,6.717605e-04,9.263661e-04,5.540354e-04
4.440426e+01,1.057849e-03,1.649053e-03,9.601686e-04
4.441135e+01,1.476288e-03,2.582590e-03,1.495425e-04
4.441844e+01,9.202112e-04,2.010484e-03,1.342804e-03
4.442553e+01,9.849570e-04,1.949535e-03,8.203958e-04
4.443262e+01,7.077665e-04,1.528215e-03,9.028038e-04
4.443972e+01,1.823224e-03,3.253734e-04,2.397288e-03
4.444681e+01,6.334520e-04,1.332564e-03,3.059300e-04
4.445390e+01,1.786696e-03,4.761739e-04,1.511258e-03
4.446099e+01,7.158727e-04,2.152790e-03,7.187960e-04
4.446809e+01,8.034099e-04,1.106662e-03,7.964046e-04
4.447518e+01,4.294220e-04,2.548013e-03,1.601196e-03
4.448227e+01,1.898304e-03,1.070466e-03,2.687647e-04
4.448936e+01,1.011907e-03,2.014309e-03,1.206011e-03
4.449645e+01,1.927139e-03,1.321581e-03,1.030371e-03
4.450355e+01,1.376800e-03,1.579839e-03,1.776355e-03
4.451064e+01,8.364137e-04,9.029009e-04,2.904784e-04
4.451773e+01,2.482469e-03,1.870239e-03,6.157477e-04
4.452482e+01,1.051321e-03,4.503884e-04,1.846212e-03
4.453191e+01,9.839232e-04,1.638860e-03,1.948040e-03
4.453901e+01,1.052646e-03,1.700408e-03,1.274824e-03
4.454610e+01,1.930500e-03,1.165388e-03,9.551491e-04
4.455319e+01,1.051126e-03,1.648277e-03,1.165379e-03
4.456028e+01,1.248823e-03,8.166671e-04,3.074951e-04
4.456738e+01,7.978462e-04,3.758900e-04,1.100856e-03
4.457447e+01,5.517825e-04,3.694183e-04,1.697185e-03
4.458156e+01,1.441717e-03,1.344204e-03,1.859399e-03
4.458865e+01,6.186173e-04,8.205487e-04,8.087841e-04
4.459574e+01,2.110771e-03,6.124875e-04,5.615462e-04
4.460284e+01,1.061108e-03,5.316583e-04,8.264592e-04
4.460993e+01,6.472985e-04,9.831674e-04,3.926673e-04
4.461702e+01,6.007536e-04,6.189922e-04,8.639620e-04
4.462411e+01,5.175097e-04,5.076064e-04,1.057420e-03
4.463121e+01,7.580704e-04,1.918085e-03,1.539367e-03
4.463830e+01,1.403094e-03,9.170989e-04,1.051249e-03
4.464539e+01,2.687461e-03,2.537292e-03,5.328667e-04
4.465248e+01,1.057329e-03,9.000573e-04,4.358897e-04
4.465957e+01,2.086672e-03,3.145597e-04,1.369847e-03
4.466667e+01,1.153384e-03,2.440566e-03,6.537921e-04
4.467376e+01,8.270053e-04,1.657051e-03,3.074570e-04
4.468085e+01,1.589479e-03,1.556325e-03,1.654705e-03
4.468794e+01,1.859875e-03,7.582928e-04,9.757644e-04
4.469504e+01,1.682501e-03,5.909506e-04,4.428051e-04
4.470213e+01,9.325640e-04,2.409128e-03,1.422979e-03
4.470922e+01,3.861994e-04,1.822328e-03,4.785631e-04
4.471631e+01,1.205896e-03,1.815442e-03,1.003753e-03
4.472340e+01,3.882444e-04,1.457202e-03,5.890385e-04
4.473050e+01,2.470083e-03,2.271801e-03,4.747834e-04
4.473759e+01,1.877101e-03,1.079991e-03,8.386026e-04
4.474468e+01,1.557865e-03,1.534830e-04,8.571484e-04
4.475177e+01,1.060446e-03,1.403645e-03,4.886392e-04
4.475887e+01,3.459193e-04,8.058193e-04,1.386371e-03
4.476596e+01,7.181584e-04,3.843910e-03,2.066233e-03
4.477305e+01,6.743872e-04,1.641742e-03,6.847516e-04
4.478014e+01,6.488743e-04,1.707850e-04,5.475501e-04
4.478723e+01,1.560636e-03,9.793489e-04,3.639466e-04
4.479433e+01,4.867404e-04,2.417411e-04,1.288757e-03
4.480142e+01,1.213922e-03,1.571363e-03,1.365014e-03
4.480851e+01,1.457176e-03,1.098490e-03,2.022104e-03
4.481560e+01,1.517940e-03,2.076785e-03,2.089911e-03
4.482270e+01,9.658985e-04,3.563976e-04,1.567393e-03
4.482979e+01,9.095184e-05,2.522136e-03,9.310460e-04
4.483688e+01,1.516538e-04,7.733573e-04,2.139607e-03
4.484397e+01,1.172092e-03,2.009841e-03,1.781990e-03
4.485106e+01,5.735198e-04,1.955383e-03,1.046859e-03
4.485816e+01,2.916463e-04,1.839478e-03,1.104129e-03
4.486525e+01,6.874967e-04,1.554042e-03,4.483963e-04
4.487234e+01,2.191847e-03,1.863063e-03,2.334923e-04
4.487943e+01,1.644916e-03,1.581937e-03,4.365744e-04
4.488652e+01,1.424825e-03,1.975113e-03,9.516436e-04
4.489362e+01,1.340853e-03,3.199390e-03,4.976980e-04
4.490071e+01,7.161090e-04,1.362536e-03,1.572532e-03
4.490780e+01,7.817978e-04,7.203897e-04,9.173461e-04
4.491489e+01,8.401501e-04,1.894226e-03,5.771099e-04
4.492199e+01,1.172816e-03,1.819434e-03,2.049003e-03
4.492908e+01,5.655378e-04,5.599437e-04,3.279489e-04
4.493617e+01,1.534108e-03,1.042576e-03,1.768812e-03
4.494326e+01,1.238058e-03,7.818690e-04,1.365551e-03
4.495035e+01,1.132884e-03,1.103145e-03,2.034057e-03
4.495745e+01,7.969548e-04,1.466818e-03,5.083171e-04
4.496454e+01,8.328622e-04,2.006501e-04,1.274569e-04
4.497163e+01,3.807870e-04,2.031663e-03,2.703254e-04
4.497872e+01,1.090199e-03,1.775919e-03,2.331117e-03
4.498582e+01,2.842485e-04,1.201327e-03,7.232616e-04
4.499291e+01,6.767157e-04,1.302809e-03,1.152859e-03
4.500000e+01,1.071794e-03,7.546059e-04,6.929845e-04
4.500709e+01,3.651739e-04,2.068569e-03,6.742836e-04
4.501418e+01,7.367851e-04,7.957982e-04,1.480560e-03
4.502128e+01,1.696280e-03,1.517855e-04,8.310429e-04
4.502837e+01,1.065660e-03,1.656828e-03,4.112427e-04
4.503546e+01,9.705024e-04,1.456886e-03,7.026934e-04
4.504255e+01,7.842770e-04,1.390295e-03,1.284634e-03
4.504965e+01,6.472308e-04,1.209480e-03,1.193133e-03
4.505674e+01,7.613083e-04,1.253484e-03,8.281342e-04
4.506383e+01,6.937693e-04,1.148103e-03,1.275758e-03
4.507092e+01,1.153908e-03,2.130658e-03,9.367630e-04
4.507801e+01,4.596255e-04,2.667117e-03,8.399096e-04
4.508511e+01,1.761275e-03,1.848298e-03,5.956569e-04
4.509220e+01,6.216686e-04,3.025216e-04,1.275752e-03
4.509929e+01,5.945122e-04,1.040391e-03,8.809581e-04
4.510638e+01,1.614105e-03,1.815108e-03,8.792238e-04
4.511348e+01,1.487482e-03,9.652944e-04,1.955550e-03
4.512057e+01,3.847552e-04,1.712229e-03,1.813423e-03
4.512766e+01,7.255704e-04,3.429180e-04,6.922432e-04
4.513475e+01,1.375385e-04,2.401762e-03,1.245536e-04
4.514184e+01,9.101085e-04,9.510518e-04,7.978160e-04
4.514894e+01,2.187496e-05,1.410598e-03,1.794141e-04
4.515603e+01,7.450956e-04,1.298065e-03,1.288224e-03
4.516312e+01,1.458880e-03,9.592059e-04,4.645973e-05
4.517021e+01,4.516828e-04,3.569944e-04,2.135797e-03
4.517730e+01,1.109356e-03,1.292220e-03,1.208563e-03
4.518440e+01,8.462769e-04,8.538885e-04,7.182018e-04
4.519149e+01,9.970696e-04,1.884481e-03,1.429131e-03
4.519858e+01,1.758216e-03,1.150739e-03,6.397081e-04
4.520567e+01,8.106215e-04,1.252206e-03,1.214961e-03
4.521277e+01,2.852084e-04,1.269960e-03,8.324378e-04
4.521986e+01,6.832598e-04,4.596533e-04,4.903017e-04
4.522695e+01,6.334160e-04,1.046992e-03,2.892605e-04
4.523404e+01,6.385635e-04,1.633211e-03,4.220423e-04
4.524113e+01,4.727203e-04,3.340719e-04,2.611010e-03
4.524823e+01,2.035045e-03,1.605970e-03,1.062269e-04
4.525532e+01,8.357855e-04,6.995414e-04,1.362619e-03
4.526241e+01,1.436169e-04,1.023146e-03,1.559019e-03
4.526950e+01,8.327026e-04,9.259464e-04,1.806478e-03
4.527660e+01,1.318697e-03,4.407228e-04,1.616363e-03
4.528369e+01,8.210002e-04,9.595041e-04,9.256563e-04
4.529078e+01,9.819625e-04,1.108813e-03,1.172261e-03
4.529787e+01,1.525135e-03,2.560816e-03,6.951289e-04
4.530496e+01,1.755393e-03,5.075507e-04,3.319700e-04
4.531206e+01,1.767911e-03,1.289017e-03,1.555381e-03
4.531915e+01,1.324725e-03,1.713214e-03,2.413327e-03
4.532624e+01,1.391833e-03,1.095145e-03,1.044328e-03
4.533333e+01,1.699156e-03,1.099740e-03,9.717426e-04
4.534043e+01,7.602193e-04,1.181262e-03,1.291221e-03
4.534752e+01,1.199568e-03,6.353379e-04,1.408699e-03
4.535461e+01,6.155455e-04,1.690444e-03,2.270241e-04
4.536170e+01,1.609197e-03,9.587996e-04,8.758541e-04
4.536879e+01,4.559444e-04,1.856134e-03,1.010205e-03
4.537589e+01,9.096612e-04,1.639287e-03,6.765036e-04
4.538298e+01,6.682527e-04,9.255812e-04,1.021616e-03
4.539007e+01,1.141953e-03,8.012342e-04,2.772444e-04
4.539716e+01,3.292542e-04,8.371616e-04,3.089530e-04
4.540426e+01,2.109808e-03,1.530577e-03,1.734245e-03
4.541135e+01,1.179336e-03,2.002318e-03,4.182197e-04
4.541844e+01,9.091293e-04,1.692528e-03,7.457013e-04
4.542553e+01,1.900984e-03,9.902690e-04,2.274407e-03
4.543262e+01,5.350424e-04,1.835428e-03,1.701375e-03
4.543972e+01,1.458251e-03,4.070563e-04,3.764458e-04
4.544681e+01,1.761161e-03,1.283973e-03,2.620556e-03
4.545390e+01,6.877310e-04,2.581260e-03,1.249697e-03
4.546099e+01,3.757322e-04,1.827328e-03,3.714431e-04
4.546809e+01,1.467309e-03,6.815804e-04,8.213648e-04
4.547518e+01,7.190895e-04,1.951210e-03,1.007479e-03
4.548227e+01,7.845954e-04,1.032079e-03,1.147291e-04
4.548936e+01,8.438762e-04,1.356518e-03,1.007830e-03
4.549645e+01,4.538068e-04,1.329438e-03,1.939719e-03
4.550355e+01,1.795256e-03,9.507205e-04,1.431078e-03
4.551064e+01,5.633286e-04,1.798207e-03,1.077526e-03
4.551773e+01,7.644707e-04,1.489880e-03,1.224635e-03
4.552482e+01,6.590344e-04,1.589533e-03,1.108946e-03
4.553191e+01,7.640005e-04,2.222783e-03,1.539252e-03
4.553901e+01,1.426502e-03,5.373020e-04,2.293812e-03
4.554610e+01,1.887841e-03,9.089344e-04,1.611804e-03
4.555319e+01,1.172902e-03,2.186728e-03,7.900323e-04
4.556028e+01,2.939996e-04,5.293248e-04,1.857399e-03
4.556738e+01,5.813344e-04,1.283546e-03,1.424537e-03
4.557447e+01,6.185715e-04,9.322198e-04,1.213142e-03
4.558156e+01,1.429192e-03,1.123426e-03,2.024831e-03
4.558865e+01,1.074851e-03,1.577215e-03,1.188518e-03
4.559574e+01,1.043230e-03,1.028424e-03,1.531796e-03
4.560284e+01,1.259589e-03,1.603036e-03,4.119294e-04
4.560993e+01,9.511427e-04,1.717658e-03,1.471304e-03
4.561702e+01,4.232411e-04,1.120561e-03,1.373522e-03
4.562411e+01,1.591401e-03,2.345451e-03,2.348730e-03
4.563121e+01,1.239014e-03,2.001000e-03,1.442870e-03
4.563830e+01,1.258145e-03,1.047600e-03,6.970895e-04
4.564539e+01,1.702710e-03,8.978119e-04,2.196879e-03
4.565248e+01,2.723309e-03,4.501258e-04,1.836444e-04
4.565957e+01,1.162327e-03,2.099289e-03,1.644527e-03
4.566667e+01,5.216367e-04,3.253811e-04,1.482814e-03
4.567376e+01,9.546397e-04,1.505130e-03,1.214803e-03
4.568085e+01,1.152814e-03,9.045154e-04,1.160093e-04
4.568794e+01,1.574035e-03,1.832997e-03,1.114415e-03
4.569504e+01,8.214116e-04,8.851342e-04,1.938448e-03
4.570213e+01,5.186611e-04,3.556797e-04,8.878312e-04
4.570922e+01,3.264470e-04,2.303309e-03,1.230014e-03
4.571631e+01,1.206708e-03,1.062980e-03,6.562170e-04
4.572340e+01,6.464982e-04,4.487515e-04,6.369761e-04
4.573050e+01,1.328238e-03,5.491905e-04,9.807188e-04
4.573759e+01,7.863981e-04,1.461388e-03,2.134013e-03
4.574468e+01,1.770644e-03,1.471235e-03,6.169021e-04
4.575177e+01,1.465210e-03,1.075514e-04,7.502387e-04
4.575887e+01,2.093030e-03,1.049819e-03,6.315184e-04
4.576596e+01,1.586904e-03,4.242085e-04,3.361261e-04
4.577305e+01,7.429984e-04,1.143230e-03,6.049356e-04
4.578014e+01,2.779766e-04,2.194936e-03,1.220853e-03
4.578723e+01,1.478694e-03,4.387756e-04,1.490235e-04
4.579433e+01,7.864829e-04,2.993824e-03,1.172346e-03
4.580142e+01,5.672636e-04,1.621318e-03,1.710718e-03
4.580851e+01,9.123787e-04,1.109493e-03,8.872681e-04
4.581560e+01,6.199191e-04,1.295830e-03,9.848167e-04
4.582270e+01,1.138120e-03,2.056985e-03,2.271717e-03
4.582979e+01,4.697660e-04,2.680431e-03,2.053837e-03
4.583688e+01,8.450382e-04,1.363864e-03,1.991438e-03
4.584397e+01,1.684951e-03,1.558416e-03,2.246225e-03
4.585106e+01,1.335510e-03,1.225174e-03,3.721683e-04
4.585816e+01,1.226005e-03,6.903870e-04,8.799503e-04
4.586525e+01,1.158168e-03,9.932928e-04,8.155390e-04
4.587234e+01,6.728027e-04,1.366462e-03,1.829125e-03
4.587943e+01,3.796194e-04,9.607164e-04,1.053715e-03
4.588652e+01,6.145870e-04,9.249923e-04,1.217162e-03
4.589362e+01,4.628936e-04,1.093455e-03,1.125536e-03
4.590071e+01,6.483273e-04,1.355330e-03,5.735460e-04
4.590780e+01,4.630566e-04,1.428925e-03,1.562534e-03
4.591489e+01,1.008487e-03,7.700514e-04,9.674696e-04
4.592199e+01,1.199792e-03,1.479810e-03,9.064249e-04
4.592908e+01,1.161771e-03,2.602254e-03,2.010979e-03
4.593617e+01,7.285158e-04,2.746234e-03,2.959026e-04
4.594326e+01,1.563000e-04,7.366993e-04,1.791396e-03
4.595035e+01,1.716547e-03,1.723675e-03,3.228358e-04
4.595745e+01,1.228435e-03,6.271124e-04,1.030315e-03
4.596454e+01,4.885850e-04,7.168018e-04,8.190417e-04
4.597163e+01,7.725711e-04,1.015576e-03,1.830831e-03
4.597872e+01,2.081139e-03,1.275038e-03,1.252540e-03
4.598582e+01,8.469473e-04,1.131045e-03,5.671729e-04
4.599291e+01,1.210018e-03,5.606197e-04,9.698018e-04
4.600000e+01,8.430868e-04,8.464589e-04,8.746789e-04
4.600709e+01,1.236552e-03,5.582727e-04,1.859139e-03
4.601418e+01,1.364337e-03,9.625196e-04,9.282570e-04
4.602128e+01,8.747109e-04,4.745913e-04,5.998489e-04
4.602837e+01,6.078481e-04,2.099229e-04,1.122798e-03
4.603546e+01,6.182164e-04,1.744178e-03,1.442734e-03
4.604255e+01,1.241566e-03,1.903119e-03,7.648031e-04
4.604965e+01,7.619787e-04,1.578976e-03,9.620397e-04
4.605674e+01,7.072642e-04,1.678702e-03,1.656588e-03
4.606383e+01,1.070975e-03,2.135845e-03,4.204736e-04
4.607092e+01,1.290010e-03,9.193888e-04,2.469657e-03
4.607801e+01,9.554769e-04,6.969000e-04,1.520985e-03
4.608511e+01,4.528177e-04,8.278333e-04,5.134211e-04
4.609220e+01,1.554748e-03,1.542338e-03,1.091186e-03
4.609929e+01,4.032971e-04,9.748523e-04,5.995338e-04
4.610638e+01,4.702942e-04,5.150142e-04,2.168324e-03
4.611348e+01,1.286547e-04,5.059475e-04,7.592493e-04
4.612057e+01,1.034281e-03,9.297358e-04,7.203684e-04
4.612766e+01,3.430603e-04,1.483365e-03,8.022412e-04
4.613475e+01,1.480949e-03,2.723722e-03,1.603749e-03
4.614184e+01,1.313862e-03,6.323054e-04,6.110675e-04
4.614894e+01,6.012130e-04,4.793645e-04,5.970899e-04
4.615603e+01,4.581909e-04,1.345996e-03,4.782917e-04
4.616312e+01,4.162096e-04,2.130942e-03,1.736845e-03
4.617021e+01,4.049457e-04,7.768800e-04,9.487373e-04
4.617730e+01,4.461662e-04,2.564462e-04,1.065852e-03
4.618440e+01,1.335426e-03,1.488886e-03,1.188981e-04
4.619149e+01,4.825372e-04,8.430545e-04,2.229756e-04
4.619858e+01,1.194872e-03,8.020368e-04,9.077791e-04
4.620567e+01,8.084486e-04,7.561743e-04,1.754392e-03
4.621277e+01,1.592360e-03,8.031325e-04,5.876081e-04
4.621986e+01,1.961082e-03,1.474721e-03,1.474997e-03
4.622695e+01,2.195638e-03,8.884554e-04,1.628132e-03
4.623404e+01,7.268900e-04,7.306850e-04,7.705528e-04
4.624113e+01,1.826534e-04,1.183524e-03,1.647562e-03
4.624823e+01,6.626531e-04,1.237631e-03,1.224998e-03
4.625532e+01,1.724031e-03,1.912229e-03,8.989853e-04
4.626241e+01,1.866131e-03,5.446734e-04,1.148136e-03
4.626950e+01,1.420384e-03,1.844470e-03,1.383423e-03
4.627660e+01,1.401757e-03,1.208734e-03,2.308504e-03
4.628369e+01,1.350622e-03,1.646809e-03,1.640718e-03
4.629078e+01,8.205261e-04,1.497696e-03,2.021834e-03
4.629787e+01,8.060424e-05,1.033934e-03,1.074780e-03
4.630496e+01,1.142610e-03,2.128534e-04,8.108360e-04
4.631206e+01,3.974591e-04,1.793531e-03,6.872138e-04
4.631915e+01,1.024159e-03,6.097648e-04,1.663761e-03
4.632624e+01,3.507635e-04,3.965720e-04,2.836943e-04
4.633333e+01,1.491029e-03,1.005337e-03,9.586157e-04
4.634043e+01,1.501569e-03,1.193815e-03,1.006665e-03
4.634752e+01,4.946712e-04,7.603880e-04,1.079663e-03
4.635461e+01,1.356522e-03,3.260895e-04,8.489925e-04
4.636170e+01,6.922583e-04,9.092345e-04,6.284588e-04
4.636879e+01,1.771336e-03,2.138608e-03,1.424402e-03
4.637589e+01,7.403674e-04,1.486659e-03,1.712505e-03
4.638298e+01,9.742462e-04,1.230905e-03,4.424951e-04
4.639007e+01,9.907295e-04,1.094876e-03,7.148797e-04
4.639716e+01,1.059389e-03,1.412606e-03,1.762591e-03
4.640426e+01,9.479464e-04,9.959568e-04,3.380488e-04
4.641135e+01,1.470542e-03,4.554593e-04,2.142239e-03
4.641844e+01,1.290265e-03,1.112350e-03,1.397721e-03
4.642553e+01,4.792719e-04,1.053034e-03,2.340576e-03
4.643262e+01,1.031675e-03,1.502920e-03,1.446435e-03
4.643972e+01,5.175797e-04,4.705078e-04,1.096563e-03
4.644681e+01,7.343795e-04,6.847817e-04,2.083102e-03
4.645390e+01,8.379915e-04,8.504513e-04,1.320035e-03
4.646099e+01,2.103473e-03,1.488893e-03,8.736050e-04
4.646809e+01,1.819751e-04,1.104066e-03,1.861073e-04
4.647518e+01,1.183479e-03,4.988032e-04,1.123600e-03
4.648227e+01,4.750041e-04,7.863223e-04,3.712973e-04
4.648936e+01,4.301627e-04,1.837790e-03,1.310334e-03
4.649645e+01,2.454253e-05,1.559421e-03,8.280258e-04
4.650355e+01,3.465132e-04,1.325102e-03,2.135807e-03
4.651064e+01,1.082786e-03,1.001053e-03,1.762405e-03
4.651773e+01,8.965101e-04,9.742348e-04,1.796333e-04
4.652482e+01,1.780185e-03,2.190449e-03,1.170403e-03
4.653191e+01,1.086422e-03,2.285704e-03,6.511559e-04
4.653901e+01,3.746220e-04,1.281910e-03,7.933374e-04
4.654610e+01,1.521667e-03,9.764618e-04,1.455268e-04
4.655319e+01,2.094085e-03,9.930600e-04,1.015259e-03
4.656028e+01,5.550191e-04,1.061947e-03,4.102318e-04
