frequency,NS,EW,UD
3.085000e+01,2.295195e-03,1.229985e-03,2.337299e-03
3.085417e+01,3.643922e-03,2.010479e-03,1.276779e-03
3.085833e+01,2.658729e-03,1.699576e-03,7.802947e-04
3.086250e+01,3.300512e-03,1.426095e-03,1.657232e-03
3.086667e+01,2.234796e-03,2.971757e-03,9.895358e-04
3.087083e+01,2.615288e-03,2.014195e-03,7.072871e-04
3.087500e+01,3.399418e-03,1.591008e-03,1.280645e-03
3.087917e+01,2.170161e-03,1.330153e-03,2.270226e-03
3.088333e+01,2.321276e-03,2.890927e-03,2.392549e-03
3.088750e+01,3.753111e-03,1.515740e-03,6.008556e-04
3.089167e+01,2.467880e-03,2.384959e-03,1.277426e-03
3.089583e+01,3.855158e-03,1.683660e-03,3.012446e-03
3.090000e+01,3.190800e-03,3.486503e-03,2.498036e-03
3.090417e+01,2.526619e-03,1.905977e-03,1.543854e-03
3.090833e+01,2.548434e-03,1.685612e-03,1.586413e-03
3.091250e+01,3.591817e-03,1.334462e-03,1.304824e-03
3.091667e+01,3.379173e-03,2.627030e-03,2.045497e-03
3.092083e+01,2.876783e-03,1.789818e-03,9.836805e-04
3.092500e+01,1.578382e-03,3.062866e-03,7.237379e-04
3.092917e+01,5.044576e-03,2.272785e-03,6.146506e-04
3.093333e+01,2.352000e-03,2.004415e-03,1.773686e-03
3.093750e+01,2.420199e-03,1.920865e-03,2.587973e-04
3.094167e+01,3.450436e-03,2.650890e-03,1.675137e-03
3.094583e+01,3.462600e-03,1.281561e-03,7.591389e-04
3.095000e+01,3.607614e-03,1.543986e-03,8.843246e-04
3.095417e+01,3.204758e-03,2.194890e-03,8.711146e-04
3.095833e+01,2.310718e-03,2.133824e-03,3.741597e-04
3.096250e+01,2.534821e-03,4.353048e-04,4.161995e-04
3.096667e+01,3.371506e-03,2.967109e-03,1.274375e-03
3.097083e+01,1.812295e-03,8.869725e-04,2.263315e-03
3.097500e+01,3.145767e-03,2.377755e-03,1.864458e-03
3.097917e+01,1.513898e-03,1.025129e-03,5.897890e-04
3.098333e+01,2.085239e-03,2.371254e-03,1.364705e-04
3.098750e+01,2.835921e-03,1.545451e-03,9.983072e-04
3.099167e+01,2.616639e-03,2.063512e-03,1.962900e-03
3.099583e+01,2.975861e-03,1.464019e-03,1.119737e-03
3.100000e+01,4.258186e-03,3.047142e-03,1.502965e-03
3.100417e+01,2.716047e-03,2.277272e-03,2.322899e-03
3.100833e+01,2.448310e-03,1.817743e-03,3.002384e-03
3.101250e+01,3.028150e-03,2.102965e-03,4.491493e-04
3.101667e+01,2.218847e-03,3.192657e-03,1.447631e-03
3.102083e+01,2.451347e-03,2.255078e-03,1.894416e-03
3.102500e+01,3.692093e-03,2.088994e-03,6.757241e-04
3.102917e+01,3.457971e-03,1.429892e-03,1.319985e-03
3.103333e+01,4.224979e-03,2.919951e-03,2.045940e-03
3.103750e+01,2.034984e-03,1.163074e-03,9.799515e-04
3.104167e+01,2.575638e-03,2.009177e-03,1.780780e-03
3.104583e+01,2.101496e-03,7.692774e-04,1.642896e-03
3.105000e+01,2.752170e-03,1.170322e-03,9.973255e-04
3.105417e+01,2.957912e-03,2.853076e-03,1.557639e-03
3.105833e+01,2.310252e-03,1.956665e-03,1.151869e-03
3.106250e+01,1.580663e-03,2.576594e-03,2.079919e-03
3.106667e+01,4.230191e-03,3.126257e-03,1.804984e-03
3.107083e+01,2.969607e-03,1.569970e-03,1.297647e-03
3.107500e+01,4.111708e-03,9.977424e-04,1.790702e-03
3.107917e+01,2.378280e-03,1.450453e-03,2.316170e-03
3.108333e+01,4.537777e-03,1.390313e-03,9.591371e-04
3.108750e+01,2.226282e-03,2.002663e-03,1.959688e-03
3.109167e+01,3.341475e-03,1.557514e-03,8.216277e-04
3.109583e+01,4.193831e-03,2.135837e-03,1.431507e-03
3.110000e+01,2.602043e-03,2.700675e-03,1.406971e-03
3.110417e+01,3.204236e-03,1.051465e-03,1.143682e-03
3.110833e+01,3.657526e-03,2.382077e-03,1.355439e-03
3.111250e+01,2.635869e-03,1.823944e-03,1.173975e-03
3.111667e+01,1.966033e-03,1.858156e-03,1.119274e-03
3.112083e+01,1.956597e-03,2.037390e-03,1.224126e-03
3.112500e+01,2.689374e-03,1.228984e-03,1.057952e-03
3.112917e+01,2.652675e-03,1.466825e-03,1.349166e-03
3.113333e+01,3.596448e-03,2.682570e-03,1.011611e-03
3.113750e+01,3.435867e-03,2.568887e-03,1.532922e-03
3.114167e+01,3.354406e-03,1.608211e-03,4.764603e-04
3.114583e+01,3.210685e-03,2.081161e-03,9.174251e-04
3.115000e+01,2.818462e-03,2.042658e-03,1.085842e-03
3.115417e+01,3.199965e-03,1.202632e-03,4.044766e-04
3.115833e+01,3.851696e-03,2.829411e-03,5.182020e-04
3.116250e+01,3.280874e-03,2.685967e-03,1.217499e-03
3.116667e+01,2.707357e-03,2.597642e-03,7.118461e-04
3.117083e+01,3.148680e-03,3.031821e-03,7.881956e-04
3.117500e+01,2.018371e-03,1.346769e-03,1.721549e-03
3.117917e+01,3.681318e-03,1.092291e-03,2.639095e-03
3.118333e+01,2.885028e-03,1.083977e-03,2.868000e-04
3.118750e+01,3.086623e-03,1.093433e-03,1.666904e-03
3.119167e+01,4.520463e-03,1.489484e-03,1.657687e-03
3.119583e+01,2.592263e-03,1.450698e-03,4.401551e-04
3.120000e+01,2.688630e-03,1.726511e-03,1.758047e-03
3.120417e+01,5.443353e-03,1.913504e-03,3.917584e-04
3.120833e+01,2.106876e-03,3.252190e-03,6.890182e-04
3.121250e+01,2.060442e-03,1.932787e-03,1.903024e-04
3.121667e+01,3.657842e-03,1.160073e-03,1.979385e-03
3.122083e+01,2.483504e-03,1.455121e-03,1.728944e-03
3.122500e+01,3.050586e-03,1.782983e-03,5.074394e-04
3.122917e+01,2.202400e-03,3.465747e-03,1.574667e-03
3.123333e+01,1.123319e-03,2.447065e-03,4.365692e-04
3.123750e+01,2.532176e-03,2.724216e-03,1.096243e-03
3.124167e+01,4.506952e-03,1.105767e-03,1.713780e-03
3.124583e+01,2.551404e-03,1.106824e-03,1.577073e-03
3.125000e+01,3.767240e-03,1.820494e-03,7.373275e-04
3.125417e+01,4.439129e-03,1.767351e-03,4.674869e-04
3.125833e+01,2.797883e-03,3.572231e-03,6.731992e-04
3.126250e+01,3.117202e-03,2.427383e-03,1.220953e-03
3.126667e+01,2.777975e-03,2.193913e-03,9.508871e-04
3.127083e+01,2.386263e-03,2.016962e-03,6.466160e-04
3.127500e+01,3.835839e-03,1.115916e-03,5.777127e-04
3.127917e+01,2.242428e-03,2.628236e-03,5.911422e-04
3.128333e+01,2.044910e-03,1.773329e-03,2.682814e-03
3.128750e+01,4.349193e-03,1.472179e-03,5.379196e-04
3.129167e+01,2.864026e-03,1.081911e-03,2.791232e-03
3.129583e+01,3.378950e-03,1.734890e-03,2.754413e-04
3.130000e+01,2.380203e-03,2.111394e-03,5.818987e-04
3.130417e+01,3.285787e-03,3.245331e-03,1.288243e-03
3.130833e+01,3.654817e-03,1.821547e-03,8.310504e-04
3.131250e+01,1.907150e-03,2.425272e-03,1.395959e-03
3.131667e+01,2.638738e-03,2.286618e-03,1.950762e-03
3.132083e+01,3.427685e-03,1.709002e-03,1.293164e-03
3.132500e+01,3.464587e-03,1.126144e-03,1.754638e-03
3.132917e+01,2.750417e-03,1.913905e-03,1.522945e-03
3.133333e+01,3.124195e-03,9.681183e-04,2.358519e-03
3.133750e+01,4.650491e-03,2.805259e-03,1.535424e-03
3.134167e+01,3.803975e-03,1.161552e-03,1.617809e-03
3.134583e+01,3.518783e-03,3.103383e-03,2.016928e-03
3.135000e+01,3.506595e-03,1.378092e-03,2.269484e-03
3.135417e+01,3.347427e-03,1.263961e-03,3.924233e-04
3.135833e+01,2.713978e-03,9.286913e-04,1.442819e-03
3.136250e+01,2.138924e-03,2.057562e-03,1.099274e-03
3.136667e+01,3.369845e-03,1.537767e-03,5.473129e-04
3.137083e+01,3.046067e-03,2.687441e-03,7.890531e-04
3.137500e+01,1.449884e-03,6.406350e-04,1.105935e-03
3.137917e+01,3.939490e-03,2.859247e-03,8.002737e-04
3.138333e+01,3.525734e-03,1.563968e-03,1.726150e-03
3.138750e+01,2.872133e-03,1.615244e-03,2.342789e-04
3.139167e+01,3.020247e-03,4.827483e-04,9.410245e-04
3.139583e+01,3.072183e-03,9.093345e-04,8.371539e-04
3.140000e+01,2.294022e-03,2.505398e-03,1.405657e-03
3.140417e+01,2.863497e-03,1.881571e-03,1.080433e-03
3.140833e+01,2.190414e-03,2.432876e-03,1.056348e-03
3.141250e+01,3.118142e-03,1.808921e-03,7.366983e-04
3.141667e+01,2.159029e-03,4.734778e-04,1.485290e-03
3.142083e+01,3.046557e-03,1.899416e-03,1.943338e-03
3.142500e+01,2.999114e-03,1.620444e-03,1.255940e-03
3.142917e+01,1.363733e-03,1.346539e-03,1.235484e-03
3.143333e+01,2.807847e-03,1.505086e-03,1.478412e-03
3.143750e+01,3.770677e-03,1.948691e-03,1.323353e-03
3.144167e+01,2.020277e-03,7.270291e-04,4.599476e-04
3.144583e+01,2.371878e-03,1.516476e-03,1.001575e-03
3.145000e+01,3.537510e-03,8.750172e-04,5.457473e-04
3.145417e+01,2.421740e-03,2.026701e-03,1.619688e-03
3.145833e+01,2.746100e-03,5.831510e-04,6.626082e-04
3.146250e+01,1.709657e-03,2.460722e-03,1.276922e-04
3.146667e+01,2.472981e-03,2.100117e-03,4.938421e-04
3.147083e+01,2.553638e-03,1.668709e-03,2.021185e-03
3.147500e+01,1.503250e-03,1.525599e-03,1.736019e-03
3.147917e+01,3.072711e-03,2.652930e-03,1.537734e-03
3.148333e+01,3.146877e-03,1.127051e-03,1.217418e-03
3.148750e+01,2.384553e-03,3.112608e-03,7.505519e-04
3.149167e+01,2.146015e-03,1.836520e-03,3.795733e-04
3.149583e+01,3.569894e-03,2.647339e-03,7.949855e-04
3.150000e+01,2.177525e-03,9.443716e-04,1.986375e-03
3.150417e+01,3.732425e-03,7.004709e-04,1.753078e-03
3.150833e+01,1.769657e-03,2.314865e-04,1.295588e-03
3.151250e+01,1.971977e-03,1.728365e-03,1.487667e-03
3.151667e+01,2.279047e-03,2.410073e-03,9.717570e-04
3.152083e+01,3.496441e-03,1.833879e-03,1.239473e-03
3.152500e+01,2.240419e-03,3.544986e-03,1.413863e-03
3.152917e+01,3.961351e-03,1.268786e-03,4.793928e-04
3.153333e+01,3.209138e-03,1.084902e-03,1.174262e-03
3.153750e+01,3.688484e-03,6.759103e-04,3.865140e-04
3.154167e+01,1.265503e-03,2.775751e-03,1.270290e-03
3.154583e+01,2.749058e-03,2.362191e-03,1.660696e-03
3.155000e+01,3.596055e-03,1.682959e-03,4.873169e-04
3.155417e+01,2.134300e-03,1.172647e-03,3.051099e-04
3.155833e+01,2.751712e-03,8.101884e-04,1.910954e-03
3.156250e+01,3.094708e-03,3.168009e-03,1.208544e-03
3.156667e+01,2.277882e-03,1.185742e-03,1.518043e-03
3.157083e+01,1.686561e-03,1.588945e-03,1.348636e-03
3.157500e+01,3.782065e-03,1.730800e-03,1.067457e-03
3.157917e+01,9.803648e-04,2.095206e-03,8.095556e-04
3.158333e+01,3.736409e-03,3.133022e-04,7.698400e-04
3.158750e+01,2.955861e-03,2.120050e-03,1.232341e-03
3.159167e+01,2.098287e-03,1.096398e-03,9.546981e-04
3.159583e+01,3.513545e-03,2.254496e-03,9.038837e-04
3.160000e+01,3.921031e-03,1.769418e-03,1.082260e-03
3.160417e+01,3.918047e-03,2.187138e-03,1.666289e-03
3.160833e+01,2.699447e-03,2.100851e-03,2.072985e-03
3.161250e+01,2.864707e-03,1.226371e-03,1.723563e-03
3.161667e+01,3.934970e-03,2.671204e-03,1.830762e-03
3.162083e+01,2.922770e-03,1.862450e-03,1.640543e-03
3.162500e+01,3.528619e-03,2.327312e-03,9.353292e-04
3.162917e+01,2.818515e-03,1.496216e-03,1.970431e-03
3.163333e+01,2.075773e-03,2.032752e-03,1.889253e-03
3.163750e+01,3.199152e-03,1.769814e-03,1.365639e-03
3.164167e+01,2.817192e-03,2.121175e-03,1.693498e-03
3.164583e+01,1.112447e-03,2.055918e-03,3.781649e-04
3.165000e+01,2.147211e-03,3.158806e-03,5.016645e-04
3.165417e+01,1.706576e-03,1.814745e-03,2.644977e-03
3.165833e+01,3.277983e-03,5.693189e-04,6.082844e-04
3.166250e+01,2.510351e-03,2.146566e-03,9.755428e-04
3.166667e+01,2.712481e-03,4.803887e-04,2.026709e-03
3.167083e+01,2.999520e-03,2.177189e-03,2.394139e-03
3.167500e+01,2.144361e-03,1.342849e-03,1.401709e-03
3.167917e+01,2.056240e-03,1.656305e-03,1.994562e-03
3.168333e+01,2.474364e-03,8.008751e-04,6.191098e-04
3.168750e+01,2.835707e-03,2.247531e-03,1.361542e-03
3.169167e+01,3.694900e-03,2.459210e-03,1.834685e-03
3.169583e+01,2.507040e-03,1.670070e-03,2.489197e-03
3.170000e+01,1.495125e-03,2.096176e-03,1.617687e-03
3.170417e+01,3.106086e-03,1.328134e-03,3.015062e-03
3.170833e+01,3.527946e-03,5.746328e-04,1.425405e-03
3.171250e+01,3.822643e-03,1.745999e-04,6.518755e-04
3.171667e+01,3.302398e-03,7.823480e-04,1.178980e-03
3.172083e+01,2.280398e-03,1.293470e-03,1.474985e-03
3.172500e+01,1.658019e-03,1.785242e-03,1.240450e-03
3.172917e+01,1.698747e-03,1.224349e-03,4.616589e-04
3.173333e+01,2.568241e-03,1.348337e-03,4.901592e-04
3.173750e+01,2.721920e-03,1.484310e-03,1.203342e-03
3.174167e+01,1.636050e-03,1.493835e-03,1.355423e-03
3.174583e+01,4.248806e-03,2.620315e-03,1.535514e-03
3.175000e+01,2.761086e-03,2.066578e-03,9.571226e-04
3.175417e+01,3.562310e-03,2.669572e-03,6.233187e-04
3.175833e+01,2.024046e-03,4.811374e-04,1.068520e-03
3.176250e+01,1.732435e-03,1.757022e-03,1.329084e-03
3.176667e+01,4.344888e-03,3.331582e-03,4.405551e-04
3.177083e+01,2.677163e-03,2.625990e-03,1.587948e-03
3.177500e+01,3.893694e-03,1.403651e-03,5.347958e-04
3.177917e+01,2.196869e-03,2.158831e-03,1.373195e-03
3.178333e+01,3.657870e-03,2.034128e-03,5.421249e-04
3.178750e+01,1.135180e-03,1.612726e-03,1.087206e-03
3.179167e+01,2.389467e-03,1.483227e-03,9.952303e-04
3.179583e+01,3.578488e-03,1.356162e-03,3.991933e-05
3.180000e+01,2.436913e-03,1.718963e-03,1.971373e-03
3.180417e+01,4.703051e-03,2.818216e-03,1.288748e-03
3.180833e+01,3.269377e-03,2.066604e-03,1.436051e-03
3.181250e+01,3.192896e-03,1.107509e-03,1.263175e-03
3.181667e+01,2.486966e-03,1.330154e-03,2.618838e-03
3.182083e+01,3.280493e-03,1.240863e-03,1.280651e-03
3.182500e+01,2.558204e-03,1.467535e-03,1.361910e-03
3.182917e+01,2.946075e-03,1.972524e-03,1.281608e-03
3.183333e+01,3.063705e-03,1.541057e-03,1.254048e-04
3.183750e+01,2.644413e-03,1.182765e-03,6.087105e-04
3.184167e+01,2.969309e-03,2.369231e-03,1.788590e-03
3.184583e+01,3.649138e-03,2.452488e-03,1.149574e-03
3.185000e+01,2.271768e-03,2.466450e-03,5.242219e-04
3.185417e+01,2.368832e-03,2.525948e-03,1.972552e-03
3.185833e+01,3.999420e-03,2.413223e-03,2.701142e-03
3.186250e+01,2.556790e-03,2.286656e-03,1.004268e-03
3.186667e+01,2.909316e-03,2.382817e-03,5.226903e-04
3.187083e+01,3.391707e-03,1.713367e-03,5.053973e-04
3.187500e+01,3.699769e-03,2.005180e-03,7.001971e-04
3.187917e+01,3.332470e-03,1.586796e-03,2.153480e-03
3.188333e+01,3.098072e-03,8.118503e-04,9.373844e-04
3.188750e+01,1.750045e-03,1.006854e-03,5.783875e-04
3.189167e+01,2.710845e-03,5.591713e-04,2.819408e-03
3.189583e+01,3.631171e-03,2.025670e-03,1.211571e-03
3.190000e+01,2.027192e-03,2.249519e-03,2.763806e-04
3.190417e+01,3.806596e-03,1.251224e-03,7.249966e-04
3.190833e+01,2.802980e-03,1.753894e-03,5.391064e-04
3.191250e+01,3.300217e-03,2.458181e-03,1.688876e-03
3.191667e+01,3.073366e-03,2.528441e-03,1.628394e-03
3.192083e+01,2.507053e-03,2.801014e-03,4.231148e-04
3.192500e+01,3.000635e-03,2.377512e-03,1.699315e-03
3.192917e+01,3.229461e-03,1.566882e-03,8.922875e-04
3.193333e+01,3.588849e-03,1.123934e-03,6.698001e-04
3.193750e+01,2.450995e-03,4.470470e-04,1.718825e-03
3.194167e+01,2.496135e-03,2.294297e-03,1.294696e-03
3.194583e+01,4.008487e-03,1.455628e-03,1.607904e-03
3.195000e+01,1.650081e-03,3.062093e-03,2.561362e-03
3.195417e+01,1.758474e-03,1.338331e-03,4.092502e-04
3.195833e+01,3.726481e-03,2.033671e-03,5.742443e-04
3.196250e+01,3.424367e-03,3.092005e-03,1.623314e-03
3.196667e+01,4.746561e-03,1.766476e-03,8.619589e-04
3.197083e+01,2.600192e-03,2.166106e-03,1.879039e-03
3.197500e+01,3.755825e-03,2.012597e-03,1.838348e-03
3.197917e+01,2.470865e-03,1.750580e-03,1.248429e-03
3.198333e+01,1.662456e-03,1.459041e-03,1.346983e-03
3.198750e+01,3.958751e-03,1.632585e-03,1.475845e-03
3.199167e+01,2.998324e-03,5.506545e-04,2.115507e-03
3.199583e+01,2.752053e-03,4.101402e-03,1.290553e-03
3.200000e+01,3.355934e-03,2.539409e-03,1.365269e-03
3.200417e+01,3.174024e-03,1.710332e-03,1.176505e-03
3.200833e+01,1.935467e-03,2.709118e-03,1.958264e-03
3.201250e+01,1.652052e-03,1.678699e-03,9.287473e-04
3.201667e+01,3.131903e-03,2.029239e-03,1.460109e-03
3.202083e+01,3.146414e-03,8.342768e-04,7.582909e-04
3.202500e+01,2.868018e-03,1.927375e-03,1.746799e-04
3.202917e+01,2.927198e-03,1.178624e-03,1.031994e-03
3.203333e+01,2.812664e-03,1.280913e-03,1.138273e-03
3.203750e+01,2.543595e-03,1.648939e-03,7.342547e-04
3.204167e+01,3.912719e-03,1.101309e-03,3.409786e-04
3.204583e+01,3.917342e-03,1.507677e-03,1.321707e-03
3.205000e+01,3.842428e-03,2.079755e-03,5.591565e-04
3.205417e+01,1.435532e-03,2.560728e-03,4.687156e-04
3.205833e+01,2.314466e-03,2.508845e-03,4.495012e-04
3.206250e+01,3.139522e-03,2.251474e-03,5.551449e-04
3.206667e+01,3.702136e-03,2.125798e-03,3.112094e-04
3.207083e+01,2.224274e-03,9.359374e-04,1.230677e-03
3.207500e+01,1.216766e-03,1.827437e-03,8.751228e-04
3.207917e+01,2.716071e-03,1.993156e-03,9.796704e-04
3.208333e+01,3.325141e-03,1.390999e-03,9.594716e-04
3.208750e+01,4.234681e-03,1.256315e-03,1.013180e-03
3.209167e+01,2.628684e-03,1.825976e-03,1.952762e-03
3.209583e+01,2.559304e-03,1.618440e-03,8.664600e-04
3.210000e+01,4.235851e-03,2.186730e-03,1.095392e-03
3.210417e+01,2.753485e-03,9.769766e-04,1.960029e-03
3.210833e+01,3.660933e-03,2.600740e-03,8.081679e-04
3.211250e+01,3.164894e-03,2.632760e-03,2.054446e-03
3.211667e+01,2.380481e-03,2.516067e-03,8.081547e-04
3.212083e+01,3.389022e-03,1.383651e-03,2.108769e-03
3.212500e+01,2.540202e-03,3.639167e-03,1.372478e-03
3.212917e+01,3.118585e-03,3.099011e-03,5.951486e-04
3.213333e+01,3.148848e-03,2.315724e-03,6.930533e-04
3.213750e+01,2.937447e-03,1.276838e-03,8.989147e-04
3.214167e+01,2.673456e-03,2.783551e-03,1.301208e-03
3.214583e+01,2.138598e-03,1.122108e-03,7.872000e-04
3.215000e+01,4.452298e-03,2.464467e-03,3.335008e-04
3.215417e+01,1.625623e-03,1.872393e-03,1.324834e-03
3.215833e+01,2.760763e-03,1.331311e-03,2.079689e-03
3.216250e+01,4.005617e-03,2.997035e-03,2.551990e-03
3.216667e+01,3.442566e-03,9.352015e-04,8.805109e-04
3.217083e+01,1.632655e-03,2.870215e-03,5.612024e-04
3.217500e+01,3.507050e-03,1.599803e-03,4.836739e-04
3.217917e+01,2.924362e-03,2.975575e-03,1.199981e-03
3.218333e+01,2.898211e-03,1.722740e-03,1.536196e-03
3.218750e+01,4.399111e-03,2.050152e-03,7.664590e-04
3.219167e+01,2.608491e-03,1.611510e-03,1.749871e-03
3.219583e+01,3.398462e-03,1.297679e-03,1.701541e-03
3.220000e+01,3.422206e-03,1.651949e-03,4.758773e-04
3.220417e+01,1.589016e-03,1.612454e-03,1.150672e-03
3.220833e+01,3.264867e-03,3.317039e-03,1.087935e-03
3.221250e+01,3.351026e-03,2.106425e-03,1.794823e-03
3.221667e+01,3.552094e-03,2.804374e-03,1.941082e-03
3.222083e+01,1.571090e-03,2.190578e-03,9.373581e-04
3.222500e+01,1.881917e-03,2.996004e-03,1.617428e-03
3.222917e+01,2.238524e-03,1.992731e-03,7.062498e-04
3.223333e+01,2.570531e-03,1.173742e-03,9.669594e-04
3.223750e+01,3.750495e-03,8.245073e-04,1.774759e-03
3.224167e+01,2.715829e-03,2.910262e-03,1.778408e-03
3.224583e+01,1.467616e-03,2.507843e-03,2.517202e-03
3.225000e+01,2.840214e-03,1.125161e-03,1.775963e-03
3.225417e+01,3.088568e-03,1.832592e-03,1.632204e-03
3.225833e+01,2.214274e-03,1.886920e-03,1.968193e-03
3.226250e+01,3.214497e-03,2.017045e-03,4.372546e-04
3.226667e+01,2.435669e-03,2.754234e-03,1.123670e-03
3.227083e+01,2.357985e-03,7.265971e-04,2.325190e-03
3.227500e+01,4.121397e-03,2.132267e-04,3.704301e-04
3.227917e+01,2.145739e-03,8.119772e-04,1.723586e-03
3.228333e+01,4.016287e-03,1.820947e-03,1.288912e-03
3.228750e+01,2.865917e-03,2.477272e-03,9.666059e-04
3.229167e+01,1.617364e-03,1.514668e-03,1.314105e-03
3.229583e+01,2.202799e-03,1.293570e-03,7.049136e-04
3.230000e+01,2.023613e-03,2.264094e-03,2.212434e-03
3.230417e+01,1.830543e-03,2.776449e-03,1.339975e-03
3.230833e+01,2.235538e-03,1.937889e-03,6.660216e-04
3.231250e+01,3.111731e-03,1.705607e-03,6.742525e-04
3.231667e+01,4.100478e-03,8.650354e-04,9.422860e-04
3.232083e+01,1.671596e-03,1.056892e-03,1.690230e-03
3.232500e+01,1.694091e-03,1.990799e-03,1.962904e-03
3.232917e+01,3.087751e-03,3.355749e-03,1.009473e-03
3.233333e+01,2.530146e-03,2.020895e-03,1.765784e-03
3.233750e+01,1.745731e-03,1.809777e-03,1.304855e-03
3.234167e+01,2.581267e-03,2.985877e-03,1.110382e-03
3.234583e+01,3.451458e-03,1.985784e-03,2.203274e-05
3.235000e+01,1.603786e-03,3.221044e-03,1.498090e-03
3.235417e+01,2.323335e-03,1.767063e-03,7.625332e-04
3.235833e+01,2.091493e-03,2.662877e-03,2.021358e-03
3.236250e+01,2.613593e-03,2.601416e-03,9.396147e-04
3.236667e+01,3.091314e-03,2.085108e-03,3.095591e-03
3.237083e+01,2.945166e-03,1.175723e-03,7.114484e-04
3.237500e+01,3.170176e-03,2.228575e-03,3.898292e-04
3.237917e+01,3.193214e-03,1.216362e-03,1.042835e-03
3.238333e+01,2.470120e-03,2.056826e-03,1.901659e-03
3.238750e+01,2.408447e-03,1.826413e-03,1.020142e-03
3.239167e+01,3.078890e-03,2.017316e-03,1.979667e-03
3.239583e+01,1.638760e-03,1.631877e-03,4.443403e-04
3.240000e+01,2.245296e-03,1.642202e-03,9.920733e-04
3.240417e+01,2.932643e-03,2.226865e-03,2.046072e-04
3.240833e+01,2.647897e-03,2.509576e-03,1.285069e-03
3.241250e+01,2.838408e-03,1.293588e-03,1.361620e-03
3.241667e+01,1.622300e-03,1.031667e-03,2.029967e-03
3.242083e+01,5.032393e-03,2.518515e-03,1.018770e-03
3.242500e+01,2.818918e-03,1.020888e-03,1.115391e-03
3.242917e+01,1.899000e-03,2.161546e-03,1.040714e-03
3.243333e+01,2.475493e-03,5.379711e-04,1.021246e-03
3.243750e+01,3.092757e-03,2.434358e-03,1.750728e-03
3.244167e+01,3.763459e-03,7.195026e-04,4.952182e-04
3.244583e+01,1.880420e-03,1.940105e-03,7.139367e-04
3.245000e+01,2.961655e-03,1.337380e-03,1.030379e-03
3.245417e+01,2.599184e-03,9.969889e-04,5.644405e-04
3.245833e+01,1.924028e-03,2.069652e-03,1.181106e-03
3.246250e+01,3.648718e-03,1.985487e-03,5.974001e-04
3.246667e+01,2.454816e-03,2.244489e-03,9.474287e-04
3.247083e+01,3.329581e-03,2.973422e-03,1.657114e-03
3.247500e+01,1.467378e-03,7.795888e-04,1.383090e-03
3.247917e+01,4.001353e-03,2.769235e-03,1.181610e-03
3.248333e+01,3.014776e-03,1.213356e-03,1.133273e-03
3.248750e+01,3.977078e-03,1.614683e-03,7.488837e-04
3.249167e+01,2.810461e-03,1.535267e-03,9.856161e-04
3.249583e+01,4.029714e-03,1.733791e-03,1.053459e-03
3.250000e+01,2.369976e-03,1.276022e-03,1.284550e-03
3.250417e+01,3.421758e-03,2.642116e-03,6.289133e-04
3.250833e+01,2.458722e-03,1.790316e-03,1.170829e-03
3.251250e+01,4.312415e-03,8.482191e-04,6.795844e-04
3.251667e+01,2.944148e-03,1.511843e-03,1.401843e-03
3.252083e+01,2.394940e-03,4.587837e-04,1.233587e-03
3.252500e+01,3.732647e-03,7.889912e-04,1.676087e-03
3.252917e+01,2.471990e-03,2.212719e-03,1.720697e-03
3.253333e+01,3.495907e-03,2.104232e-03,1.328033e-03
3.253750e+01,2.454510e-03,1.650554e-03,6.743188e-04
3.254167e+01,2.037465e-03,1.491716e-03,1.753914e-03
3.254583e+01,2.512652e-03,2.188047e-03,2.737954e-03
3.255000e+01,2.704914e-03,1.807602e-03,2.216564e-03
3.255417e+01,9.785597e-04,1.270384e-03,1.239732e-03
3.255833e+01,3.034891e-03,1.022765e-04,1.919337e-03
3.256250e+01,2.642745e-03,2.270904e-03,2.599218e-03
3.256667e+01,3.538662e-03,2.763306e-03,9.714603e-04
3.257083e+01,3.542128e-03,3.116818e-03,1.449051e-03
3.257500e+01,2.615233e-03,2.928671e-03,1.120137e-03
3.257917e+01,2.920641e-03,1.548591e-03,9.869395e-04
3.258333e+01,3.361162e-03,2.127741e-03,8.786481e-04
3.258750e+01,1.560621e-03,1.516578e-03,8.811410e-04
3.259167e+01,2.457108e-03,8.100105e-04,1.751410e-03
3.259583e+01,1.851121e-03,1.045615e-03,2.486457e-03
3.260000e+01,2.900686e-03,2.817837e-03,1.574362e-03
3.260417e+01,2.854075e-03,1.943692e-03,1.417785e-03
3.260833e+01,2.671124e-03,1.928497e-03,9.864759e-04
3.261250e+01,2.703096e-03,1.112062e-03,1.540162e-03
3.261667e+01,2.206146e-03,1.764261e-03,1.067233e-03
3.262083e+01,2.687706e-03,2.561595e-03,1.019794e-03
3.262500e+01,4.182878e-03,1.654042e-03,2.559394e-04
3.262917e+01,3.070258e-03,2.218871e-03,1.944387e-03
3.263333e+01,1.533655e-03,1.797943e-03,1.073088e-03
3.263750e+01,2.982771e-03,2.090615e-03,7.467470e-04
3.264167e+01,2.770581e-03,2.357802e-03,1.715165e-03
3.264583e+01,2.963742e-03,2.682252e-03,1.656113e-03
3.265000e+01,2.815459e-03,9.754751e-04,7.797988e-04
3.265417e+01,1.135358e-03,2.399572e-03,7.483547e-04
3.265833e+01,3.028098e-03,2.142918e-03,1.215146e-03
3.266250e+01,2.128499e-03,1.184154e-03,1.579481e-03
3.266667e+01,1.076286e-03,1.239922e-03,3.847474e-04
