frequency,NS,EW,UD
3.783459e+01,3.390288e-03,2.425651e-03,2.143987e-03
3.784211e+01,4.345464e-03,1.915712e-03,1.140678e-03
3.784962e+01,3.604018e-03,1.376178e-03,2.352008e-03
3.785714e+01,2.301289e-03,1.451428e-03,2.377687e-03
3.786466e+01,3.941179e-03,1.725645e-03,1.501914e-03
3.787218e+01,4.352704e-03,2.106146e-03,1.495619e-03
3.787970e+01,4.867013e-03,2.381183e-03,3.242353e-03
3.788722e+01,2.024589e-04,1.279341e-03,5.377245e-03
3.789474e+01,3.913053e-03,5.314039e-04,1.538553e-03
3.790226e+01,1.877113e-03,4.795539e-04,3.007935e-03
3.790977e+01,4.281843e-03,6.666915e-04,8.632280e-04
3.791729e+01,4.599905e-03,2.028005e-03,2.318152e-03
3.792481e+01,4.958373e-03,2.796234e-03,2.547196e-03
3.793233e+01,2.004097e-03,3.421005e-03,1.353151e-03
3.793985e+01,3.971741e-03,1.764328e-03,1.312765e-03
3.794737e+01,3.884287e-03,1.520234e-03,2.778682e-03
3.795489e+01,1.656086e-03,2.438431e-03,1.318313e-03
3.796241e+01,4.815834e-03,4.167697e-03,3.699174e-03
3.796992e+01,2.554507e-03,9.258353e-04,1.397993e-03
3.797744e+01,2.245854e-03,1.725540e-03,2.117799e-03
3.798496e+01,3.076434e-03,4.086097e-03,3.532676e-03
3.799248e+01,1.793856e-03,8.576457e-04,9.333213e-04
3.800000e+01,2.760840e-03,1.007311e-03,3.141750e-03
3.800752e+01,3.559422e-03,3.010576e-03,6.761623e-04
3.801504e+01,6.340075e-03,5.356233e-03,6.980195e-04
3.802256e+01,2.911489e-03,2.619526e-03,1.929168e-03
3.803008e+01,4.313286e-03,1.391017e-03,8.876359e-04
3.803759e+01,2.934301e-03,9.541835e-04,8.665027e-04
3.804511e+01,4.801336e-03,1.440072e-03,4.854717e-03
3.805263e+01,4.106891e-03,7.020292e-03,2.653229e-03
3.806015e+01,6.976257e-03,2.278548e-03,2.265987e-03
3.806767e+01,4.862212e-03,1.175303e-03,1.335327e-03
3.807519e+01,4.750519e-03,2.708292e-03,2.625317e-03
3.808271e+01,3.536111e-03,2.742930e-03,4.541282e-03
3.809023e+01,2.562533e-03,1.497027e-03,2.328143e-03
3.809774e+01,4.096484e-03,9.036036e-04,1.657246e-03
3.810526e+01,1.578782e-03,1.293816e-03,6.495082e-04
3.811278e+01,2.524219e-03,2.808187e-03,4.231693e-03
3.812030e+01,5.346253e-03,4.797111e-03,7.496791e-04
3.812782e+01,4.595672e-03,4.659035e-03,3.303826e-03
3.813534e+01,4.537592e-03,7.002256e-04,4.035943e-03
3.814286e+01,1.856079e-03,2.208290e-03,5.522163e-03
3.815038e+01,3.431600e-03,3.845987e-03,1.702948e-03
3.815789e+01,3.400639e-03,6.235310e-04,2.658746e-03
3.816541e+01,4.665750e-03,1.253510e-03,1.566737e-03
3.817293e+01,4.354824e-03,3.477253e-03,4.771409e-03
3.818045e+01,4.372071e-03,7.336816e-04,1.913923e-03
3.818797e+01,4.375705e-03,3.287297e-03,8.069291e-04
3.819549e+01,3.739780e-03,1.289148e-03,7.040969e-04
3.820301e+01,4.223662e-03,3.179326e-03,3.439019e-03
3.821053e+01,6.427475e-03,1.571581e-03,2.828874e-03
3.821805e+01,9.003068e-03,3.840217e-03,3.066152e-03
3.822556e+01,2.342550e-03,2.295771e-03,3.489555e-03
3.823308e+01,4.930539e-03,4.366089e-03,1.723089e-03
3.824060e+01,5.691442e-03,3.297420e-03,7.176054e-04
3.824812e+01,3.459905e-03,3.908886e-04,1.541546e-04
3.825564e+01,5.774553e-03,4.300443e-03,7.382707e-04
3.826316e+01,2.611052e-03,4.332168e-03,1.882082e-03
3.827068e+01,5.538819e-03,2.173740e-03,2.074329e-03
3.827820e+01,5.020630e-04,2.580263e-03,3.296928e-03
3.828571e+01,5.756097e-03,6.338232e-04,8.288904e-04
3.829323e+01,3.690187e-03,2.182305e-03,1.637903e-03
3.830075e+01,5.052425e-03,2.933865e-03,2.640671e-03
3.830827e+01,8.468551e-04,1.114631e-03,3.526140e-03
3.831579e+01,2.207561e-03,1.388103e-03,1.830098e-03
3.832331e+01,5.295025e-03,3.469552e-03,6.685061e-04
3.833083e+01,3.487431e-03,2.658298e-03,4.356606e-03
3.833835e+01,6.614229e-03,1.987290e-03,8.174608e-04
3.834586e+01,3.818024e-03,6.365084e-04,6.104166e-04
3.835338e+01,3.328919e-03,2.685236e-03,2.279993e-03
3.836090e+01,5.106605e-03,2.069054e-03,1.249834e-03
3.836842e+01,3.129907e-03,2.186266e-03,4.654768e-04
3.837594e+01,3.019970e-03,1.340455e-03,3.314722e-03
3.838346e+01,5.810008e-03,1.944309e-03,2.920993e-04
3.839098e+01,5.149877e-03,8.133562e-04,1.827670e-03
3.839850e+01,3.500097e-03,4.070382e-03,2.280118e-03
3.840602e+01,3.739362e-03,2.839200e-03,2.881182e-03
3.841353e+01,1.353358e-03,2.858613e-03,1.810971e-03
3.842105e+01,4.294506e-03,2.911339e-03,3.097656e-03
3.842857e+01,3.921709e-03,5.260146e-04,4.066016e-03
3.843609e+01,2.189230e-03,4.285059e-03,2.908048e-03
3.844361e+01,6.662142e-03,4.157988e-03,2.704384e-03
3.845113e+01,4.322373e-03,3.080204e-03,1.567138e-03
3.845865e+01,4.264152e-03,1.947682e-03,2.794479e-03
3.846617e+01,3.891294e-03,1.204639e-03,1.364830e-03
3.847368e+01,5.130390e-03,5.439690e-03,2.585326e-03
3.848120e+01,4.387286e-03,3.705668e-04,2.051692e-03
3.848872e+01,2.628534e-03,1.233835e-03,5.014967e-04
3.849624e+01,6.071984e-03,1.282767e-03,2.878717e-04
3.850376e+01,4.980758e-03,2.504179e-03,1.895271e-03
3.851128e+01,4.160663e-03,1.697440e-03,2.180134e-03
3.851880e+01,2.957589e-03,2.191942e-03,3.438821e-03
3.852632e+01,4.403491e-03,5.154956e-03,2.398958e-03
3.853383e+01,2.446146e-03,2.836440e-04,1.057314e-03
3.854135e+01,4.668144e-03,2.100141e-03,1.718648e-03
3.854887e+01,3.323714e-03,1.483512e-03,1.127353e-03
3.855639e+01,3.548746e-03,3.337961e-04,3.377416e-03
3.856391e+01,4.516772e-03,1.207150e-03,7.954047e-04
3.857143e+01,3.357958e-03,2.096715e-03,3.997196e-03
3.857895e+01,3.571391e-03,1.569180e-03,2.209656e-03
3.858647e+01,4.494813e-03,1.451712e-03,1.711251e-03
3.859398e+01,4.208689e-03,6.719470e-04,9.020734e-04
3.860150e+01,3.400683e-03,1.064263e-03,2.542912e-03
3.860902e+01,4.490617e-03,2.581050e-03,2.165415e-03
3.861654e+01,4.607866e-03,2.036821e-03,1.658396e-03
3.862406e+01,2.762894e-03,3.822152e-03,2.172187e-03
3.863158e+01,4.696437e-03,2.778489e-03,2.640735e-03
3.863910e+01,3.207286e-03,1.975437e-03,1.604402e-03
3.864662e+01,2.052054e-03,1.398783e-03,2.984063e-03
3.865414e+01,4.505035e-03,2.094607e-03,1.781094e-03
3.866165e+01,6.099187e-03,3.590270e-04,7.789478e-04
3.866917e+01,4.727675e-03,2.216077e-03,2.593966e-03
3.867669e+01,2.687565e-03,2.017666e-03,3.784538e-03
3.868421e+01,1.247070e-03,1.666614e-03,4.910569e-04
3.869173e+01,4.102203e-03,7.009632e-04,7.353250e-04
3.869925e+01,5.213392e-03,2.492292e-03,2.574694e-03
3.870677e+01,1.480997e-03,7.318364e-04,3.974352e-03
3.871429e+01,4.889306e-03,2.732163e-03,3.804876e-03
3.872180e+01,3.699185e-03,9.955880e-04,2.611372e-03
3.872932e+01,2.847830e-03,1.869866e-03,2.453315e-03
3.873684e+01,5.680431e-03,3.177372e-03,2.412505e-03
3.874436e+01,2.825394e-03,1.015051e-03,5.042168e-04
3.875188e+01,3.597563e-03,2.466558e-03,2.276437e-03
3.875940e+01,5.153254e-03,1.287540e-03,1.429936e-03
3.876692e+01,3.584736e-03,9.864998e-04,1.602828e-03
3.877444e+01,6.684255e-03,3.934931e-04,3.470953e-03
3.878195e+01,1.287806e-03,4.434709e-03,2.728807e-03
3.878947e+01,3.027790e-03,3.396767e-03,7.174119e-04
3.879699e+01,2.452680e-03,1.089746e-03,1.920001e-03
3.880451e+01,2.507097e-03,1.952256e-03,1.424622e-03
3.881203e+01,5.507636e-03,3.126275e-03,2.272531e-03
3.881955e+01,5.394027e-03,2.837905e-03,5.859443e-04
3.882707e+01,2.646381e-03,1.968284e-03,1.679698e-03
3.883459e+01,3.667215e-03,2.493622e-03,2.611836e-03
3.884211e+01,4.644436e-03,3.253144e-03,2.332412e-03
3.884962e+01,3.218586e-03,6.068824e-04,1.444630e-03
3.885714e+01,3.327554e-03,1.195437e-03,2.017606e-03
3.886466e+01,4.872914e-03,4.433734e-03,3.210136e-03
3.887218e+01,4.151513e-03,1.207746e-03,1.373818e-03
3.887970e+01,3.439476e-03,1.751756e-03,7.930713e-04
3.888722e+01,3.717480e-03,4.190712e-03,3.629499e-03
3.889474e+01,4.711811e-03,2.838240e-03,2.806525e-03
3.890226e+01,5.832486e-03,4.156749e-03,7.800164e-04
3.890977e+01,4.517969e-03,2.739852e-03,2.633268e-03
3.891729e+01,9.239639e-04,4.008949e-03,2.767508e-03
3.892481e+01,4.717441e-03,1.883648e-03,8.858474e-04
3.893233e+01,3.200129e-03,1.674367e-03,7.599146e-04
3.893985e+01,4.749157e-03,2.459021e-03,1.012972e-03
3.894737e+01,2.821879e-03,1.421942e-03,9.004848e-04
3.895489e+01,3.853891e-03,3.056328e-04,1.641972e-03
3.896241e+01,7.294909e-03,3.964644e-03,3.362117e-03
3.896992e+01,4.180559e-03,1.708197e-03,3.658637e-03
3.897744e+01,3.364474e-03,2.211727e-03,2.815885e-03
3.898496e+01,1.470487e-03,6.771776e-04,2.316684e-03
3.899248e+01,2.387740e-03,8.663233e-04,1.678063e-03
3.900000e+01,4.395453e-03,1.704950e-03,8.882355e-04
3.900752e+01,9.583586e-04,1.073657e-03,1.757103e-03
3.901504e+01,4.025073e-03,1.271584e-03,3.520804e-03
3.902256e+01,3.858777e-03,1.577740e-03,2.410898e-03
3.903008e+01,1.647273e-03,1.838630e-03,2.919386e-03
3.903759e+01,4.635875e-03,2.126041e-03,1.479100e-03
3.904511e+01,1.598212e-03,9.169295e-04,1.536059e-03
3.905263e+01,5.971535e-03,3.237008e-03,2.413546e-03
3.906015e+01,1.407442e-03,5.406202e-04,2.961934e-03
3.906767e+01,1.245946e-03,9.070039e-04,1.255205e-03
3.907519e+01,5.049311e-03,1.534228e-03,1.020197e-03
3.908271e+01,1.785937e-03,4.363387e-03,2.758822e-03
3.909023e+01,4.064091e-03,2.591726e-03,7.252262e-04
3.909774e+01,3.119326e-03,1.326902e-03,1.698575e-03
3.910526e+01,4.549132e-03,2.027283e-03,1.652824e-03
3.911278e+01,6.828589e-04,3.251682e-03,2.662306e-03
3.912030e+01,2.451886e-03,1.182789e-03,3.340759e-03
3.912782e+01,6.709981e-03,1.678295e-03,4.291335e-03
3.913534e+01,4.743559e-03,4.526631e-03,2.820420e-03
3.914286e+01,5.659123e-03,1.583245e-03,2.409776e-03
3.915038e+01,4.867015e-03,7.870517e-04,1.083505e-03
3.915789e+01,3.918202e-03,3.692003e-03,2.732021e-03
3.916541e+01,3.063161e-03,1.161315e-03,3.308720e-03
3.917293e+01,5.176363e-03,2.222735e-03,2.820027e-03
3.918045e+01,4.427268e-03,7.537796e-04,2.197034e-03
3.918797e+01,3.325119e-03,1.534644e-03,3.371124e-04
3.919549e+01,4.531958e-03,9.785955e-04,2.594858e-03
3.920301e+01,3.048074e-03,3.022736e-03,1.353831e-03
3.921053e+01,2.937512e-03,2.343402e-03,1.008704e-03
3.921805e+01,2.256332e-03,1.458519e-03,1.851424e-03
3.922556e+01,2.707633e-03,3.550828e-03,3.158764e-03
3.923308e+01,4.278528e-03,1.724343e-03,2.059993e-03
3.924060e+01,3.066647e-03,1.109407e-03,1.927302e-03
3.924812e+01,3.922722e-03,3.245598e-03,1.100981e-03
3.925564e+01,3.627925e-03,3.159215e-03,1.346458e-03
3.926316e+01,2.394027e-03,1.670276e-03,1.377877e-03
3.927068e+01,2.922955e-03,3.268722e-03,4.438775e-04
3.927820e+01,5.138951e-03,2.855263e-03,1.527953e-03
3.928571e+01,2.970957e-03,1.877549e-03,1.108408e-03
3.929323e+01,1.695722e-03,8.825823e-04,1.641503e-03
3.930075e+01,3.099643e-03,1.669745e-03,1.989321e-03
3.930827e+01,3.170059e-03,1.061767e-03,2.187136e-03
3.931579e+01,5.055396e-03,1.284711e-03,5.241196e-04
3.932331e+01,2.790860e-03,2.350082e-03,2.003546e-03
3.933083e+01,3.871534e-03,1.917758e-03,9.238193e-04
3.933835e+01,3.771037e-03,6.732329e-04,2.439840e-03
3.934586e+01,4.040519e-03,1.900835e-03,1.075168e-03
3.935338e+01,3.503748e-03,5.167718e-04,8.207654e-04
3.936090e+01,2.634319e-03,1.385784e-03,2.416208e-03
3.936842e+01,5.155162e-03,2.194870e-03,1.724224e-03
3.937594e+01,4.434271e-03,1.736648e-03,6.914730e-04
3.938346e+01,5.858199e-03,2.769571e-03,1.261768e-03
3.939098e+01,3.492001e-03,2.452082e-03,7.039066e-04
3.939850e+01,3.627430e-03,2.174704e-03,8.441714e-04
3.940602e+01,4.997307e-03,1.131028e-03,9.323931e-04
3.941353e+01,1.836642e-03,1.719629e-03,1.254387e-03
3.942105e+01,3.465338e-03,5.562735e-04,2.251141e-03
3.942857e+01,2.118947e-03,2.405288e-03,9.000469e-04
3.943609e+01,5.162059e-03,3.366801e-03,9.906629e-04
3.944361e+01,4.025732e-03,1.460968e-03,1.259268e-03
3.945113e+01,4.664195e-03,2.086856e-03,1.708242e-04
3.945865e+01,2.698724e-03,5.054805e-04,1.904438e-03
3.946617e+01,3.040922e-03,2.763639e-03,1.263914e-03
3.947368e+01,1.504114e-03,9.272789e-04,1.207996e-03
3.948120e+01,3.063964e-03,2.251281e-03,1.438818e-03
3.948872e+01,3.033916e-03,8.253387e-04,1.393521e-03
3.949624e+01,3.291896e-03,2.448511e-03,1.890620e-03
3.950376e+01,2.854874e-03,3.126934e-03,2.629497e-03
3.951128e+01,5.126758e-03,3.351721e-03,8.045416e-04
3.951880e+01,3.619691e-03,1.809692e-03,2.086065e-03
3.952632e+01,4.550762e-03,6.810038e-04,1.170436e-03
3.953383e+01,2.605350e-03,1.548472e-03,1.122352e-03
3.954135e+01,4.233170e-03,2.191950e-03,3.441020e-04
3.954887e+01,4.837171e-03,1.255901e-03,1.665863e-03
3.955639e+01,2.986140e-03,2.643628e-03,2.116231e-03
3.956391e+01,3.930216e-03,9.902005e-04,1.391437e-03
3.957143e+01,4.678825e-03,2.276343e-03,1.721216e-03
3.957895e+01,3.328702e-03,1.167015e-03,2.803404e-04
3.958647e+01,3.443775e-03,3.227103e-04,2.969795e-03
3.959398e+01,5.173885e-03,2.210262e-03,1.285838e-03
3.960150e+01,4.060323e-03,2.303695e-03,1.196125e-03
3.960902e+01,1.579773e-03,2.297300e-03,7.552929e-04
3.961654e+01,3.186322e-03,1.832579e-03,4.748417e-04
3.962406e+01,3.657062e-03,2.082489e-03,4.351727e-04
3.963158e+01,2.462300e-03,1.384233e-03,2.485755e-03
3.963910e+01,5.275504e-03,2.327708e-03,1.823671e-03
3.964662e+01,3.751629e-03,1.473821e-03,7.055700e-04
3.965414e+01,2.166921e-03,2.596618e-03,3.384930e-04
3.966165e+01,4.906492e-03,1.191767e-03,8.556960e-04
3.966917e+01,3.212339e-03,2.484907e-03,1.442346e-03
3.967669e+01,5.096631e-03,3.097441e-03,2.111407e-03
3.968421e+01,3.986868e-03,7.040737e-04,1.495346e-03
3.969173e+01,4.263906e-03,2.887638e-03,1.190305e-03
3.969925e+01,4.996514e-03,6.828198e-04,5.152110e-04
3.970677e+01,3.954565e-03,5.750751e-04,1.182632e-03
3.971429e+01,4.545051e-03,1.865508e-03,2.304138e-03
3.972180e+01,2.831562e-03,1.600727e-03,2.370280e-03
3.972932e+01,4.618056e-03,4.156851e-03,1.514387e-03
3.973684e+01,2.424060e-03,1.439766e-03,1.432659e-03
3.974436e+01,2.907715e-03,8.264234e-04,1.607524e-03
3.975188e+01,3.472268e-03,7.883168e-04,1.676424e-03
3.975940e+01,3.012919e-03,2.229005e-03,7.835027e-04
3.976692e+01,2.194028e-03,1.485106e-03,1.463278e-03
3.977444e+01,2.968149e-03,2.900220e-03,1.543862e-03
3.978195e+01,3.976273e-03,1.393571e-03,1.547738e-03
3.978947e+01,3.854723e-03,1.525604e-03,1.351378e-03
3.979699e+01,2.035340e-03,5.705604e-04,2.783294e-03
3.980451e+01,1.978610e-03,2.974836e-03,6.456515e-04
3.981203e+01,1.421784e-03,9.882331e-04,1.694005e-03
3.981955e+01,2.679724e-03,7.356563e-04,1.775350e-03
3.982707e+01,3.693675e-03,9.924339e-04,5.925166e-04
3.983459e+01,1.741587e-03,3.481319e-03,6.230189e-04
3.984211e+01,1.928067e-03,3.999907e-05,1.662192e-03
3.984962e+01,2.051665e-03,2.201488e-03,3.160684e-03
3.985714e+01,3.279522e-03,9.861125e-04,1.705967e-03
3.986466e+01,2.995999e-03,1.081695e-03,7.868918e-04
3.987218e+01,4.346024e-03,2.529796e-03,6.419362e-04
3.987970e+01,3.378188e-03,2.593358e-03,1.570086e-03
3.988722e+01,1.801632e-03,1.510653e-03,2.876547e-03
3.989474e+01,1.538418e-03,6.586832e-04,1.799521e-03
3.990226e+01,2.069442e-03,5.790980e-04,7.909967e-04
3.990977e+01,3.555662e-03,2.356324e-03,1.388230e-03
3.991729e+01,2.998302e-03,1.147364e-03,2.255820e-03
3.992481e+01,4.001404e-03,1.418365e-03,1.177056e-03
3.993233e+01,2.072553e-03,3.527127e-03,1.764197e-03
3.993985e+01,3.936415e-03,1.561337e-03,3.097698e-03
3.994737e+01,2.995253e-03,5.828293e-04,1.082010e-03
3.995489e+01,3.278627e-03,9.537807e-04,1.067205e-03
3.996241e+01,3.422966e-03,2.345948e-03,9.835911e-04
3.996992e+01,3.974149e-03,2.959928e-03,1.553715e-03
3.997744e+01,4.838607e-03,6.491564e-04,9.958048e-04
3.998496e+01,2.963933e-03,9.356308e-04,1.862459e-03
3.999248e+01,1.363722e-03,8.079719e-04,1.520072e-03
4.000000e+01,4.794389e-03,1.843305e-03,1.566739e-03
4.000752e+01,3.459481e-03,1.433444e-03,1.418087e-03
4.001504e+01,1.633492e-03,2.231044e-03,1.891980e-03
4.002256e+01,3.011693e-03,1.347554e-03,4.682852e-04
4.003008e+01,4.442226e-03,2.542079e-03,2.450441e-03
4.003759e+01,3.440579e-03,3.574233e-03,1.878088e-03
4.004511e+01,5.483266e-03,2.534249e-03,1.682366e-03
4.005263e+01,3.366683e-03,1.472910e-03,2.230599e-03
4.006015e+01,4.221744e-03,2.067360e-03,2.331893e-03
4.006767e+01,3.344647e-03,2.599066e-03,6.656724e-04
4.007519e+01,4.645823e-03,2.716527e-03,7.126638e-04
4.008271e+01,3.518210e-03,9.364069e-04,1.428738e-03
4.009023e+01,2.788701e-03,8.700870e-04,1.730670e-03
4.009774e+01,2.837263e-03,1.593303e-03,1.331207e-03
4.010526e+01,4.218099e-03,1.160236e-03,2.230835e-03
4.011278e+01,1.599013e-03,7.112878e-04,1.433446e-03
4.012030e+01,3.093360e-03,1.176065e-03,7.146470e-04
4.012782e+01,4.053163e-03,1.970275e-03,1.997627e-03
4.013534e+01,3.941402e-03,1.352799e-03,2.015590e-03
4.014286e+01,4.516657e-03,9.606923e-04,1.197801e-03
4.015038e+01,2.565476e-03,9.933984e-04,1.112676e-03
4.015789e+01,3.723008e-03,1.020711e-03,6.546148e-04
4.016541e+01,4.525137e-03,2.070673e-03,1.261210e-03
4.017293e+01,3.940562e-03,1.336905e-03,4.434134e-04
4.018045e+01,2.889572e-03,1.677562e-03,1.619174e-03
4.018797e+01,3.735611e-03,3.036749e-03,1.307016e-03
4.019549e+01,4.131172e-03,8.931232e-04,4.317059e-04
4.020301e+01,2.970349e-03,3.022479e-03,1.324437e-03
4.021053e+01,3.957549e-03,1.509588e-03,1.418588e-03
4.021805e+01,5.149633e-03,1.591658e-03,1.339941e-03
4.022556e+01,2.953718e-03,2.189055e-03,2.252028e-03
4.023308e+01,4.843880e-03,1.908295e-03,1.295015e-03
4.024060e+01,1.531260e-03,8.030225e-04,2.984009e-03
4.024812e+01,3.997357e-03,1.636709e-03,1.668555e-03
4.025564e+01,3.341074e-03,9.576385e-04,2.263050e-03
4.026316e+01,2.753133e-03,3.555261e-04,2.212151e-03
4.027068e+01,2.848400e-03,1.046126e-03,7.406897e-04
4.027820e+01,3.431098e-03,6.098032e-04,1.965018e-04
4.028571e+01,4.320252e-03,1.981883e-03,1.313793e-03
4.029323e+01,2.044117e-03,9.855903e-04,2.720937e-03
4.030075e+01,3.435915e-03,1.237137e-03,1.806817e-03
4.030827e+01,2.782908e-03,7.960131e-04,9.399480e-04
4.031579e+01,1.868093e-03,1.103555e-03,6.957581e-04
4.032331e+01,2.172198e-03,3.565234e-03,8.274859e-04
4.033083e+01,2.746067e-03,1.509927e-03,1.666497e-03
4.033835e+01,4.188264e-03,1.990897e-03,1.700277e-03
4.034586e+01,2.749282e-03,2.357421e-03,1.280314e-03
4.035338e+01,2.971775e-03,1.220511e-03,8.581719e-04
4.036090e+01,3.636715e-03,2.220164e-03,1.340368e-03
4.036842e+01,2.691204e-03,8.504718e-04,1.552307e-03
4.037594e+01,4.669796e-03,1.134057e-03,4.624622e-04
4.038346e+01,2.567128e-03,2.539343e-03,1.643588e-03
4.039098e+01,4.450158e-03,9.928955e-04,1.890536e-03
4.039850e+01,4.224146e-03,1.806382e-03,8.930885e-04
4.040602e+01,3.609486e-03,2.542017e-04,1.172095e-03
4.041353e+01,2.449796e-03,2.755338e-03,1.704628e-03
4.042105e+01,3.464965e-03,1.448752e-03,2.034568e-03
4.042857e+01,2.334180e-03,3.603175e-03,3.766142e-03
4.043609e+01,2.807341e-03,1.197434e-03,1.197865e-03
4.044361e+01,4.478850e-03,8.542967e-04,1.169648e-03
4.045113e+01,3.011058e-03,1.687079e-03,3.187816e-04
4.045865e+01,1.611590e-03,1.813978e-03,7.620415e-04
4.046617e+01,3.596754e-03,1.533299e-03,3.553428e-04
4.047368e+01,4.124698e-03,1.795368e-03,1.697728e-03
4.048120e+01,3.581655e-03,2.487285e-03,3.237292e-04
4.048872e+01,4.023054e-03,6.013068e-04,1.273253e-03
4.049624e+01,4.313474e-03,2.169852e-03,3.803988e-04
4.050376e+01,2.985666e-03,1.096648e-03,2.013898e-03
4.051128e+01,3.686667e-03,1.784340e-03,2.026262e-03
4.051880e+01,1.006092e-03,1.470338e-03,1.902461e-03
4.052632e+01,2.995823e-03,1.639270e-03,2.135700e-03
4.053383e+01,3.858735e-03,1.143708e-03,1.858774e-03
4.054135e+01,3.381977e-03,1.160437e-03,2.615498e-03
4.054887e+01,2.645418e-03,4.360978e-04,1.660044e-03
4.055639e+01,1.973320e-03,1.443504e-03,6.646583e-04
4.056391e+01,2.764571e-03,4.591269e-04,1.997202e-03
4.057143e+01,3.031063e-03,9.738162e-04,1.464940e-03
4.057895e+01,4.218362e-03,1.707768e-03,1.030560e-03
4.058647e+01,3.030471e-03,3.503760e-03,1.458602e-03
4.059398e+01,4.165462e-03,1.267147e-03,2.154566e-03
4.060150e+01,3.993858e-03,7.417234e-04,6.951490e-04
4.060902e+01,3.678653e-03,1.650686e-03,2.115566e-03
4.061654e+01,3.566538e-03,2.789363e-03,2.159212e-03
4.062406e+01,5.184406e-03,6.638819e-04,1.817228e-03
4.063158e+01,2.466543e-03,1.454621e-03,1.849173e-03
4.063910e+01,3.668551e-03,1.362434e-03,1.849955e-03
4.064662e+01,3.039682e-03,2.395805e-03,2.842973e-03
4.065414e+01,2.138186e-03,1.994208e-03,2.874767e-03
4.066165e+01,4.865333e-03,8.093513e-04,1.389874e-03
4.066917e+01,4.178486e-03,1.179763e-03,2.564069e-04
4.067669e+01,2.908770e-03,2.511759e-03,1.061280e-03
4.068421e+01,2.837151e-03,2.275051e-04,1.259854e-03
4.069173e+01,3.319871e-03,2.461532e-03,1.151868e-03
4.069925e+01,3.037561e-03,2.403042e-03,8.446275e-04
4.070677e+01,3.775492e-03,8.774748e-04,1.474610e-03
4.071429e+01,2.056565e-03,1.983904e-03,2.490897e-03
4.072180e+01,2.626809e-03,1.931631e-03,1.267825e-03
4.072932e+01,3.974685e-03,1.628789e-03,1.234812e-03
4.073684e+01,5.206807e-03,1.499198e-03,9.982498e-04
4.074436e+01,1.842175e-03,1.064942e-03,1.957542e-03
4.075188e+01,3.530153e-03,4.317045e-04,2.092052e-03
4.075940e+01,3.065142e-03,6.287767e-04,1.764017e-04
4.076692e+01,3.294113e-03,2.260276e-03,1.672771e-03
4.077444e+01,2.070189e-03,1.717596e-03,7.754877e-04
4.078195e+01,3.495696e-03,9.308368e-04,2.547933e-03
4.078947e+01,3.569325e-03,1.295214e-03,1.920604e-03
4.079699e+01,1.779037e-03,1.245309e-03,1.601974e-03
4.080451e+01,3.948892e-03,1.447113e-03,2.032158e-03
4.081203e+01,4.489306e-03,3.828885e-04,2.812693e-04
4.081955e+01,3.852764e-03,1.216199e-03,1.853299e-03
4.082707e+01,4.206169e-03,2.447451e-03,8.214736e-04
4.083459e+01,4.784217e-03,8.783206e-04,2.249511e-03
4.084211e+01,3.760002e-03,2.099652e-03,1.612754e-03
4.084962e+01,3.223853e-03,1.960482e-03,2.045245e-03
4.085714e+01,3.494745e-03,1.499013e-03,2.149869e-03
4.086466e+01,5.036586e-03,9.564145e-04,1.471872e-03
4.087218e+01,3.081886e-03,6.148383e-04,7.779567e-04
4.087970e+01,5.505562e-03,1.200388e-03,1.758086e-03
4.088722e+01,4.065833e-03,1.254733e-03,1.705944e-03
4.089474e+01,4.275661e-03,2.034893e-03,1.733226e-04
4.090226e+01,3.684452e-03,1.008561e-03,1.204082e-03
4.090977e+01,3.320600e-03,4.672527e-04,1.568003e-03
4.091729e+01,3.945342e-03,1.586183e-03,1.493697e-03
4.092481e+01,2.265869e-03,1.733850e-03,1.541077e-03
4.093233e+01,2.851998e-03,1.072684e-03,1.925891e-03
4.093985e+01,4.536850e-03,1.771395e-03,1.972077e-03
4.094737e+01,3.884806e-03,2.853604e-04,1.795910e-03
4.095489e+01,3.201383e-03,1.133238e-03,1.256275e-03
4.096241e+01,3.172556e-03,1.385697e-03,2.699514e-03
4.096992e+01,4.339472e-03,2.406832e-03,2.845781e-03
4.097744e+01,4.861767e-03,9.191269e-04,2.925714e-03
4.098496e+01,3.364138e-03,2.194647e-03,9.482622e-04
4.099248e+01,4.491204e-03,1.768756e-03,1.451120e-03
4.100000e+01,3.775750e-03,5.134176e-04,2.806192e-04
4.100752e+01,3.149707e-03,2.455205e-03,7.314079e-04
4.101504e+01,5.196952e-03,2.791600e-03,1.044028e-03
4.102256e+01,2.897626e-03,1.190964e-03,1.522352e-03
4.103008e+01,4.671878e-03,8.542602e-04,1.432351e-03
4.103759e+01,1.714072e-03,2.306422e-03,1.225563e-04
4.104511e+01,2.541216e-03,6.235405e-04,1.867577e-03
4.105263e+01,3.548618e-03,1.426171e-03,8.329395e-04
4.106015e+01,2.627270e-03,8.846526e-04,9.590567e-04
4.106767e+01,4.292198e-03,1.460513e-03,8.779090e-04
4.107519e+01,3.644320e-03,8.973244e-04,9.796447e-04
4.108271e+01,2.766322e-03,8.356443e-04,1.741911e-03
4.109023e+01,2.401648e-03,1.913751e-03,1.442809e-03
4.109774e+01,1.135542e-03,1.370351e-03,1.080306e-03
4.110526e+01,2.527218e-03,1.205964e-03,7.566169e-04
4.111278e+01,2.892230e-03,1.218312e-03,1.296012e-03
