frequency,NS,EW,UD
2.932000e+01,1.541809e-03,1.483860e-03,3.106135e-04
2.932333e+01,1.547699e-03,1.224126e-03,1.512902e-03
2.932667e+01,2.184064e-03,3.544037e-03,2.388911e-04
2.933000e+01,2.725978e-03,1.795503e-03,8.758115e-04
2.933333e+01,2.403614e-03,1.521601e-03,1.008987e-03
2.933667e+01,3.133342e-03,1.676820e-03,1.395229e-03
2.934000e+01,1.753593e-03,2.730710e-03,1.055359e-03
2.934333e+01,3.634825e-03,2.052364e-03,4.373678e-04
2.934667e+01,2.255493e-03,1.908783e-03,1.745271e-03
2.935000e+01,2.475813e-03,1.646602e-03,1.997523e-03
2.935333e+01,2.518252e-03,1.341119e-03,1.341321e-03
2.935667e+01,1.985628e-03,2.498757e-03,9.457695e-04
2.936000e+01,1.807076e-03,8.743187e-04,7.856954e-04
2.936333e+01,3.260193e-03,2.629724e-03,3.539389e-04
2.936667e+01,2.831084e-03,3.391263e-03,3.448416e-04
2.937000e+01,3.229110e-03,3.291705e-03,4.090340e-04
2.937333e+01,2.770757e-03,2.617807e-03,1.881972e-03
2.937667e+01,2.716641e-03,2.582431e-03,7.033273e-04
2.938000e+01,2.817197e-03,2.094969e-03,6.312342e-04
2.938333e+01,1.698355e-03,2.000876e-03,7.867306e-04
2.938667e+01,1.876321e-03,3.171856e-03,9.738294e-04
2.939000e+01,1.465794e-03,2.842994e-03,8.622431e-04
2.939333e+01,1.568875e-03,2.098555e-03,1.048761e-03
2.939667e+01,1.913091e-03,2.958397e-03,1.105824e-03
2.940000e+01,1.283611e-03,2.143140e-03,1.028398e-03
2.940333e+01,1.702497e-03,3.661461e-03,3.723385e-04
2.940667e+01,2.719400e-03,2.613183e-03,8.636725e-04
2.941000e+01,1.671364e-03,1.361120e-03,1.295790e-03
2.941333e+01,3.594851e-03,1.727341e-03,6.391850e-04
2.941667e+01,2.308707e-03,3.411199e-03,2.545832e-04
2.942000e+01,1.875121e-03,2.516212e-03,8.724757e-04
2.942333e+01,2.019184e-03,1.176997e-03,1.351710e-03
2.942667e+01,1.117212e-03,2.442565e-03,6.912214e-04
2.943000e+01,2.119769e-03,1.181580e-03,1.235757e-04
2.943333e+01,3.410639e-03,3.670099e-03,1.284071e-03
2.943667e+01,1.224757e-03,2.084413e-03,6.517310e-04
2.944000e+01,2.071020e-03,2.391787e-03,6.427038e-04
2.944333e+01,1.874235e-03,1.990889e-03,9.655105e-04
2.944667e+01,2.993928e-03,2.407304e-03,1.068131e-03
2.945000e+01,2.520749e-03,2.463556e-03,1.001722e-03
2.945333e+01,3.166192e-03,1.793536e-03,2.018690e-04
2.945667e+01,3.021762e-03,1.881379e-03,9.041056e-04
2.946000e+01,1.726285e-03,2.164215e-03,1.589344e-03
2.946333e+01,1.569237e-03,1.740447e-03,8.696107e-04
2.946667e+01,1.519193e-03,2.996083e-03,1.424265e-03
2.947000e+01,2.272799e-03,3.503526e-03,8.992501e-04
2.947333e+01,3.206683e-03,2.029834e-03,9.425547e-04
2.947667e+01,2.424147e-03,2.696597e-03,4.486209e-04
2.948000e+01,2.550581e-03,1.863676e-03,3.016278e-04
2.948333e+01,2.992213e-03,2.857585e-03,2.379098e-04
2.948667e+01,2.553412e-03,2.411304e-03,1.207983e-03
2.949000e+01,1.464187e-03,2.733966e-03,1.908117e-04
2.949333e+01,2.254080e-03,1.850796e-03,1.144384e-03
2.949667e+01,2.386258e-03,2.913296e-03,7.771135e-04
2.950000e+01,1.473522e-03,3.672846e-03,2.170069e-03
2.950333e+01,2.461161e-03,1.323088e-03,2.381289e-03
2.950667e+01,2.326609e-03,3.578219e-03,1.500888e-03
2.951000e+01,1.219142e-03,2.034358e-03,5.421175e-04
2.951333e+01,9.335910e-04,2.900225e-03,2.241473e-03
2.951667e+01,1.882676e-03,4.253707e-03,4.012161e-04
2.952000e+01,1.433293e-03,3.383191e-03,1.283731e-03
2.952333e+01,2.119164e-03,2.663371e-03,1.041161e-04
2.952667e+01,1.606034e-03,3.937926e-03,4.343347e-04
2.953000e+01,1.192663e-03,2.503083e-03,9.924350e-04
2.953333e+01,2.080708e-03,1.556779e-03,1.116807e-03
2.953667e+01,1.468316e-03,2.771213e-03,7.123114e-04
2.954000e+01,1.013882e-03,2.863835e-03,9.784541e-04
2.954333e+01,2.320712e-03,2.416825e-03,1.523368e-03
2.954667e+01,1.752358e-03,1.523299e-03,1.546308e-03
2.955000e+01,3.402787e-03,3.235025e-03,9.520365e-04
2.955333e+01,2.086965e-03,1.784605e-03,6.045722e-04
2.955667e+01,1.918986e-03,2.856320e-03,1.285316e-03
2.956000e+01,2.444489e-03,1.890627e-03,1.688110e-03
2.956333e+01,1.982814e-03,1.895411e-03,6.631736e-04
2.956667e+01,2.118826e-03,2.388780e-03,8.107469e-04
2.957000e+01,1.629244e-03,2.287827e-03,1.147477e-03
2.957333e+01,1.679501e-03,2.844483e-03,1.098432e-03
2.957667e+01,2.331311e-03,1.318939e-03,9.809247e-04
2.958000e+01,1.852404e-03,2.086099e-03,7.973640e-04
2.958333e+01,3.297445e-03,3.551288e-03,6.732182e-04
2.958667e+01,1.836499e-03,2.300939e-03,2.528051e-04
2.959000e+01,2.277932e-03,2.066454e-03,9.773264e-04
2.959333e+01,2.340343e-03,2.492101e-03,1.375844e-03
2.959667e+01,2.778294e-03,2.499275e-03,4.816109e-04
2.960000e+01,2.255075e-03,2.550234e-03,2.638789e-04
2.960333e+01,1.599172e-03,2.864453e-03,7.433768e-04
2.960667e+01,2.720002e-03,9.970427e-04,1.163754e-03
2.961000e+01,1.221717e-03,3.093535e-03,1.140639e-03
2.961333e+01,2.020537e-03,3.240594e-03,1.031346e-03
2.961667e+01,2.513505e-03,3.010973e-04,1.400968e-04
2.962000e+01,1.203555e-03,2.037664e-03,8.399200e-04
2.962333e+01,2.225321e-03,2.171948e-03,2.743486e-04
2.962667e+01,5.741728e-04,2.388747e-03,3.825535e-04
2.963000e+01,2.293228e-03,1.592475e-03,9.056494e-04
2.963333e+01,1.196182e-03,3.056778e-03,7.388729e-04
2.963667e+01,1.297073e-03,2.019826e-03,1.050587e-03
2.964000e+01,1.668463e-03,2.201085e-03,1.133306e-03
2.964333e+01,1.986167e-03,1.559248e-03,7.802646e-04
2.964667e+01,1.448806e-03,2.619038e-03,1.919115e-04
2.965000e+01,2.431367e-03,2.515600e-03,8.076581e-04
2.965333e+01,1.056343e-03,1.812254e-03,1.305610e-03
2.965667e+01,1.486530e-03,1.432331e-03,1.696414e-03
2.966000e+01,1.250518e-03,2.129763e-03,1.325920e-03
2.966333e+01,1.618627e-03,2.123273e-03,3.315733e-04
2.966667e+01,1.865586e-03,2.843643e-03,5.433796e-05
2.967000e+01,2.262842e-03,1.565876e-03,1.116179e-03
2.967333e+01,1.755132e-03,2.711249e-03,1.497514e-04
2.967667e+01,2.359940e-03,2.309450e-03,1.224330e-03
2.968000e+01,1.020913e-03,1.859613e-03,6.228416e-04
2.968333e+01,3.310725e-03,3.077376e-03,1.438824e-03
2.968667e+01,3.295120e-03,1.653418e-03,6.147410e-04
2.969000e+01,2.401019e-03,2.042110e-03,9.746694e-04
2.969333e+01,1.478572e-03,2.500582e-03,1.105899e-03
2.969667e+01,2.627061e-03,2.086971e-03,1.996801e-04
2.970000e+01,3.517599e-03,2.599359e-03,9.713065e-04
2.970333e+01,2.114333e-03,1.818911e-03,8.988565e-04
2.970667e+01,2.551692e-03,2.495350e-03,3.768389e-04
2.971000e+01,1.448572e-03,1.597083e-03,1.320560e-03
2.971333e+01,1.631362e-03,1.411976e-03,1.303878e-03
2.971667e+01,2.036685e-03,1.261640e-03,8.868950e-04
2.972000e+01,2.479218e-03,2.534013e-03,8.107207e-04
2.972333e+01,2.209504e-03,1.822319e-03,1.360331e-03
2.972667e+01,1.847118e-03,2.499677e-03,4.593591e-04
2.973000e+01,2.085828e-03,3.030670e-03,2.143514e-04
2.973333e+01,2.813345e-03,1.868129e-03,1.002713e-03
2.973667e+01,1.259283e-03,3.498399e-03,1.538932e-03
2.974000e+01,2.216264e-03,2.037011e-03,1.768159e-03
2.974333e+01,1.560963e-03,2.493963e-03,5.980451e-04
2.974667e+01,1.614412e-03,2.896845e-03,3.255518e-04
2.975000e+01,2.995044e-03,2.790753e-03,1.421622e-03
2.975333e+01,2.429593e-03,1.954348e-03,9.818683e-04
2.975667e+01,3.034164e-03,1.738431e-03,9.270864e-04
2.976000e+01,2.554882e-03,3.175416e-03,9.453729e-04
2.976333e+01,1.797097e-03,2.561112e-03,1.408390e-03
2.976667e+01,2.612657e-03,2.551540e-03,6.958594e-04
2.977000e+01,2.197093e-03,1.838199e-03,2.952002e-04
2.977333e+01,1.164266e-03,1.822310e-03,4.179922e-04
2.977667e+01,1.886098e-03,3.457090e-03,1.023739e-03
2.978000e+01,1.637684e-03,3.567680e-03,2.084845e-04
2.978333e+01,1.927451e-03,2.064822e-03,2.332509e-04
2.978667e+01,1.444152e-03,2.546477e-03,6.743724e-04
2.979000e+01,2.599547e-03,2.911538e-03,1.272551e-03
2.979333e+01,2.092985e-03,1.776197e-03,9.324583e-04
2.979667e+01,8.734841e-04,1.955192e-03,2.316407e-04
2.980000e+01,3.468761e-03,1.536087e-03,1.902734e-03
2.980333e+01,9.551787e-04,3.078054e-03,2.928781e-04
2.980667e+01,9.529991e-04,2.618309e-03,7.109314e-04
2.981000e+01,2.523877e-03,8.512477e-04,1.562525e-03
2.981333e+01,3.024230e-03,2.839098e-03,1.508953e-03
2.981667e+01,4.954864e-04,1.977392e-03,1.099854e-03
2.982000e+01,3.307086e-03,2.419925e-03,1.550313e-03
2.982333e+01,2.006886e-03,1.022551e-03,9.169692e-04
2.982667e+01,2.035156e-03,2.166142e-03,8.300890e-04
2.983000e+01,1.492433e-03,2.260844e-03,8.132726e-04
2.983333e+01,1.589450e-03,2.341263e-03,4.742627e-04
2.983667e+01,2.050373e-03,2.290565e-03,3.968394e-04
2.984000e+01,1.437238e-03,3.642448e-03,1.379508e-03
2.984333e+01,2.767210e-03,3.470546e-03,3.200523e-04
2.984667e+01,1.709155e-03,2.992168e-03,8.449260e-04
2.985000e+01,7.357812e-04,1.275291e-03,1.025715e-03
2.985333e+01,3.330551e-03,1.670866e-03,4.253909e-04
2.985667e+01,1.327577e-03,2.355931e-03,1.105984e-03
2.986000e+01,1.040050e-03,1.649011e-03,4.950461e-04
2.986333e+01,1.224357e-03,1.782272e-03,1.896961e-03
2.986667e+01,2.710631e-03,2.197772e-03,1.762176e-03
2.987000e+01,1.592141e-03,1.536291e-03,4.428205e-04
2.987333e+01,2.387484e-03,1.696907e-03,1.287170e-03
2.987667e+01,8.142061e-04,1.644585e-03,4.073001e-04
2.988000e+01,1.690633e-03,1.614989e-03,9.735437e-04
2.988333e+01,2.395199e-03,2.805574e-03,7.571778e-04
2.988667e+01,2.966501e-03,3.585805e-04,6.210218e-04
2.989000e+01,1.984790e-03,3.985587e-03,1.395478e-03
2.989333e+01,2.678209e-03,3.198753e-03,9.054600e-04
2.989667e+01,2.453006e-03,1.753061e-03,1.399633e-03
2.990000e+01,2.309539e-03,2.835206e-03,1.087098e-03
2.990333e+01,1.951577e-03,2.154678e-03,8.962917e-04
2.990667e+01,1.990310e-03,2.450182e-03,6.103366e-04
2.991000e+01,1.195592e-03,1.943440e-03,1.453724e-03
2.991333e+01,7.217181e-04,2.162911e-03,1.328068e-03
2.991667e+01,2.587092e-03,2.908354e-03,1.793656e-03
2.992000e+01,2.229664e-03,1.358484e-03,5.265340e-04
2.992333e+01,3.194470e-03,2.787795e-03,1.585748e-03
2.992667e+01,1.694618e-03,1.235928e-03,7.500393e-04
2.993000e+01,2.293185e-03,2.555842e-03,1.106306e-03
2.993333e+01,1.622723e-03,3.261345e-03,1.554512e-04
2.993667e+01,2.123844e-03,1.609368e-03,2.103155e-03
2.994000e+01,2.565907e-03,2.768501e-03,2.012415e-03
2.994333e+01,1.568924e-03,2.090269e-03,1.933994e-03
2.994667e+01,2.658412e-03,3.439706e-03,7.885228e-04
2.995000e+01,1.388766e-03,3.534960e-04,1.640926e-03
2.995333e+01,1.587100e-03,3.447176e-03,2.813533e-04
2.995667e+01,2.943474e-03,3.378174e-03,1.881712e-04
2.996000e+01,1.485158e-03,2.538038e-03,6.628153e-04
2.996333e+01,5.935217e-04,3.360922e-03,1.814674e-03
2.996667e+01,2.341410e-03,2.987778e-03,1.071575e-03
2.997000e+01,3.093519e-03,2.291615e-03,1.275871e-03
2.997333e+01,2.123852e-03,2.363904e-03,4.349368e-04
2.997667e+01,2.783352e-03,2.568295e-03,3.231165e-04
2.998000e+01,1.720924e-03,1.821868e-03,1.910701e-03
2.998333e+01,1.584683e-03,3.216053e-03,2.320944e-04
2.998667e+01,1.222958e-03,1.805942e-03,1.129739e-03
2.999000e+01,2.445209e-03,3.116479e-03,8.057366e-04
2.999333e+01,2.303496e-03,2.734086e-03,1.792692e-04
2.999667e+01,1.976365e-03,3.215969e-03,1.214684e-03
3.000000e+01,1.533606e-03,2.989703e-03,1.458797e-03
3.000333e+01,2.177778e-03,1.873899e-03,1.417425e-03
3.000667e+01,3.530686e-03,1.516926e-03,6.300756e-04
3.001000e+01,2.133216e-03,1.696027e-03,2.181429e-03
3.001333e+01,7.457454e-04,2.347949e-03,1.919234e-03
3.001667e+01,1.702506e-03,2.153031e-03,8.308340e-04
3.002000e+01,2.226877e-03,3.258690e-03,4.572711e-04
3.002333e+01,2.148676e-03,3.113143e-03,2.361731e-03
3.002667e+01,2.201993e-03,2.529553e-03,1.225259e-03
3.003000e+01,1.681228e-03,2.407804e-03,5.749504e-04
3.003333e+01,2.461282e-03,1.765358e-03,1.736633e-03
3.003667e+01,1.106666e-03,2.005182e-03,6.972194e-04
3.004000e+01,2.243527e-03,1.062540e-04,9.302706e-04
3.004333e+01,2.129735e-03,3.158228e-03,1.551765e-03
3.004667e+01,2.346541e-03,1.710887e-03,5.348474e-04
3.005000e+01,2.442703e-03,1.667830e-03,6.347437e-04
3.005333e+01,1.551615e-03,3.405493e-03,6.615481e-04
3.005667e+01,1.781198e-03,1.222602e-03,1.295526e-03
3.006000e+01,7.630652e-04,2.045079e-03,1.267638e-03
3.006333e+01,2.488104e-03,2.473713e-03,8.752872e-04
3.006667e+01,6.997722e-04,2.861362e-03,3.847294e-04
3.007000e+01,1.823296e-03,9.960039e-04,1.693099e-03
3.007333e+01,1.035807e-03,3.597515e-03,2.833958e-04
3.007667e+01,1.934814e-03,1.639762e-03,8.561992e-04
3.008000e+01,1.024090e-03,1.282264e-03,1.543084e-03
3.008333e+01,2.130776e-03,2.930069e-03,3.818868e-04
3.008667e+01,2.348162e-03,3.219408e-03,5.942038e-04
3.009000e+01,2.757889e-03,2.355320e-03,6.936033e-04
3.009333e+01,1.798159e-03,2.752311e-03,1.461633e-03
3.009667e+01,1.575803e-03,2.833984e-03,8.656154e-04
3.010000e+01,2.061065e-03,2.118512e-03,5.232693e-04
3.010333e+01,1.914297e-03,1.129143e-03,3.480868e-04
3.010667e+01,2.438638e-03,1.264553e-03,1.831105e-04
3.011000e+01,1.422751e-03,2.411716e-03,1.698306e-03
3.011333e+01,2.675774e-03,1.075982e-03,1.594246e-03
3.011667e+01,1.967408e-03,2.093674e-03,2.267074e-03
3.012000e+01,2.488052e-03,2.120980e-03,5.717491e-04
3.012333e+01,6.960102e-04,8.544230e-04,8.359804e-04
3.012667e+01,1.507348e-03,2.585441e-03,1.202350e-03
3.013000e+01,2.397617e-03,2.869087e-03,8.473180e-04
3.013333e+01,1.632480e-03,2.472523e-03,1.915081e-03
3.013667e+01,2.831970e-03,2.689201e-03,7.697033e-04
3.014000e+01,1.300573e-03,1.904058e-03,8.561351e-04
3.014333e+01,2.753694e-03,1.868399e-03,1.991184e-03
3.014667e+01,1.604459e-03,2.169054e-03,1.362229e-03
3.015000e+01,2.173330e-03,3.136117e-03,5.419262e-04
3.015333e+01,2.576618e-03,1.915611e-03,2.723676e-04
3.015667e+01,2.249994e-03,3.117538e-03,6.006447e-04
3.016000e+01,2.883828e-03,2.075320e-03,1.410332e-03
3.016333e+01,2.364322e-03,1.500810e-03,3.879531e-04
3.016667e+01,2.707090e-03,2.465600e-03,2.120763e-03
3.017000e+01,2.207944e-03,2.663120e-03,5.325319e-04
3.017333e+01,2.005166e-03,1.707889e-03,5.854749e-04
3.017667e+01,1.800230e-03,1.510185e-03,5.779105e-04
3.018000e+01,2.767954e-03,2.875792e-03,6.397722e-04
3.018333e+01,1.381011e-03,2.036697e-03,9.410250e-04
3.018667e+01,1.716281e-03,2.315914e-03,1.333396e-03
3.019000e+01,2.267688e-03,2.299886e-03,1.386111e-03
3.019333e+01,2.863895e-03,2.139914e-03,1.191050e-03
3.019667e+01,1.705055e-03,2.150235e-03,9.045241e-04
3.020000e+01,1.652997e-03,2.229273e-03,1.347372e-03
3.020333e+01,2.135780e-03,2.468067e-03,4.666702e-04
3.020667e+01,2.642749e-03,1.246603e-03,7.326296e-04
3.021000e+01,2.451475e-03,1.128397e-03,1.377919e-03
3.021333e+01,1.825285e-03,2.177939e-03,9.477819e-04
3.021667e+01,1.903094e-03,2.063964e-03,1.352959e-03
3.022000e+01,1.845762e-03,2.431609e-03,7.773383e-04
3.022333e+01,2.616672e-03,3.050134e-03,8.995421e-04
3.022667e+01,1.923339e-03,1.192242e-03,1.003226e-03
3.023000e+01,2.991395e-03,2.839375e-03,4.772116e-04
3.023333e+01,2.428544e-03,1.852921e-03,5.894201e-05
3.023667e+01,1.756126e-03,2.850696e-03,2.114639e-03
3.024000e+01,2.483430e-03,2.538498e-03,1.039842e-03
3.024333e+01,1.273485e-03,2.069990e-03,1.512315e-03
3.024667e+01,2.735890e-03,1.808467e-03,1.106853e-03
3.025000e+01,3.433009e-03,3.089370e-03,3.609732e-04
3.025333e+01,6.359616e-04,3.934483e-03,5.603350e-04
3.025667e+01,1.526479e-03,2.668063e-03,6.925874e-04
3.026000e+01,3.032038e-03,2.782637e-03,5.167877e-04
3.026333e+01,1.353011e-03,1.280181e-03,8.186309e-04
3.026667e+01,2.480916e-03,2.177141e-03,1.424186e-03
3.027000e+01,2.173490e-03,1.635592e-03,1.522969e-03
3.027333e+01,1.701284e-03,2.852748e-03,7.896916e-04
3.027667e+01,3.853593e-04,2.772945e-03,1.322981e-03
3.028000e+01,2.936550e-03,1.978354e-03,9.957932e-04
3.028333e+01,2.282496e-03,2.305891e-03,1.041165e-03
3.028667e+01,1.623451e-03,1.888250e-03,1.460069e-03
3.029000e+01,2.143077e-03,1.301216e-03,5.910453e-04
3.029333e+01,1.386581e-03,1.923887e-03,5.662172e-04
3.029667e+01,1.945392e-03,2.419141e-03,5.143382e-04
3.030000e+01,1.215689e-03,1.850500e-03,8.345314e-04
3.030333e+01,2.762294e-03,3.881700e-03,1.281654e-03
3.030667e+01,1.559594e-03,1.692434e-03,6.752515e-04
3.031000e+01,2.099028e-03,2.428501e-03,8.735023e-04
3.031333e+01,2.815105e-03,2.082721e-03,7.957261e-04
3.031667e+01,3.103677e-03,1.885571e-03,1.134564e-03
3.032000e+01,2.211365e-03,1.635752e-03,7.019228e-04
3.032333e+01,3.080679e-04,1.682109e-03,5.927143e-04
3.032667e+01,2.040360e-03,1.103258e-03,1.024247e-03
3.033000e+01,1.287433e-03,3.267326e-03,3.370209e-04
3.033333e+01,1.209516e-03,1.132791e-03,6.351517e-04
3.033667e+01,2.071309e-03,2.062153e-03,3.008201e-04
3.034000e+01,2.338463e-03,2.406318e-03,1.200730e-03
3.034333e+01,1.532519e-03,1.399558e-03,1.326434e-03
3.034667e+01,2.159580e-03,1.624200e-03,9.678070e-04
3.035000e+01,1.459195e-03,2.429837e-03,1.002941e-03
3.035333e+01,1.947340e-03,1.496575e-03,2.012397e-03
3.035667e+01,7.263190e-04,3.064670e-03,5.304177e-04
3.036000e+01,2.346476e-03,3.050826e-03,1.237531e-03
3.036333e+01,2.199205e-03,2.133237e-03,9.154315e-04
3.036667e+01,1.748635e-03,3.288849e-03,4.993093e-04
3.037000e+01,1.011308e-03,2.269375e-03,6.093542e-04
3.037333e+01,1.312435e-03,2.204568e-03,1.348661e-03
3.037667e+01,1.307447e-03,1.832364e-03,7.563837e-04
3.038000e+01,1.833291e-03,3.138559e-03,7.662519e-04
3.038333e+01,1.918404e-03,3.215813e-03,1.369370e-04
3.038667e+01,2.260081e-03,2.138602e-03,9.692830e-04
3.039000e+01,1.320403e-03,2.534440e-03,7.987560e-04
3.039333e+01,2.828405e-03,2.219237e-03,7.593149e-04
3.039667e+01,2.201897e-03,2.849195e-03,2.842572e-04
3.040000e+01,1.935175e-03,1.775173e-03,1.540983e-03
3.040333e+01,5.675125e-04,2.511367e-03,1.155587e-03
3.040667e+01,3.382222e-03,1.437844e-03,1.250450e-03
3.041000e+01,1.996791e-03,1.873852e-03,4.005074e-04
3.041333e+01,3.320908e-03,2.233091e-03,5.833346e-04
3.041667e+01,1.392683e-03,2.808281e-03,2.245974e-04
3.042000e+01,2.102905e-03,1.716286e-03,7.865211e-04
3.042333e+01,1.791351e-03,1.956381e-03,9.135766e-05
3.042667e+01,2.086343e-03,2.273941e-03,3.621234e-04
3.043000e+01,2.344803e-03,2.977782e-03,1.473003e-03
3.043333e+01,2.499697e-03,2.821442e-03,1.594909e-03
3.043667e+01,1.799691e-03,2.340266e-03,8.597553e-04
3.044000e+01,1.172262e-03,1.306628e-03,2.541867e-04
3.044333e+01,1.508999e-03,3.017210e-03,1.106398e-03
3.044667e+01,2.000087e-03,1.967387e-03,1.348675e-03
3.045000e+01,2.295052e-03,3.405548e-03,6.896695e-04
3.045333e+01,1.962222e-03,2.794215e-03,6.324965e-04
3.045667e+01,2.006255e-03,3.191860e-03,3.264857e-04
3.046000e+01,2.473629e-03,3.262720e-03,4.466682e-04
3.046333e+01,6.487870e-04,1.287785e-03,9.784877e-04
3.046667e+01,2.603159e-03,1.763357e-03,1.220486e-03
3.047000e+01,2.679994e-03,3.584843e-03,1.855944e-03
3.047333e+01,1.569991e-03,1.709845e-03,1.870642e-04
3.047667e+01,1.450484e-03,3.090607e-03,4.044712e-04
3.048000e+01,1.272486e-03,1.700364e-03,1.169801e-03
3.048333e+01,1.887170e-03,1.989982e-03,1.415725e-03
3.048667e+01,1.320442e-03,1.104642e-03,1.304638e-03
3.049000e+01,9.969108e-04,2.275683e-03,8.466197e-04
3.049333e+01,1.946224e-03,2.532893e-03,8.267118e-04
3.049667e+01,1.150559e-03,2.193880e-03,1.067090e-03
3.050000e+01,1.787430e-03,1.599518e-03,1.352070e-03
3.050333e+01,1.264082e-03,1.923459e-03,9.577265e-04
3.050667e+01,1.417281e-03,2.806330e-03,4.515148e-04
3.051000e+01,1.690609e-03,3.083273e-03,7.417314e-04
3.051333e+01,1.971698e-03,1.960713e-03,9.078902e-04
3.051667e+01,1.604456e-03,2.393978e-03,1.646506e-03
3.052000e+01,1.379920e-03,1.733526e-03,1.494067e-04
3.052333e+01,3.321175e-03,2.807687e-03,1.650622e-03
3.052667e+01,3.066759e-03,1.857458e-03,8.586229e-04
3.053000e+01,2.184110e-03,1.909171e-03,1.481252e-03
3.053333e+01,2.216340e-03,2.050583e-03,1.036811e-03
3.053667e+01,2.700519e-03,1.591969e-03,9.068991e-05
3.054000e+01,9.417844e-04,2.902106e-03,1.341304e-04
3.054333e+01,3.522284e-03,2.323724e-03,1.085408e-03
3.054667e+01,1.702609e-03,3.102892e-03,8.601371e-04
3.055000e+01,8.176895e-04,1.709194e-03,1.339488e-03
3.055333e+01,1.090121e-03,1.525504e-03,1.256951e-03
3.055667e+01,1.735448e-03,1.856171e-03,1.022021e-03
3.056000e+01,1.914502e-03,1.825073e-03,1.224687e-03
3.056333e+01,3.814717e-03,2.439304e-03,1.735480e-03
3.056667e+01,2.354136e-03,2.402456e-03,1.674693e-03
3.057000e+01,2.928620e-03,2.218897e-03,2.369718e-03
3.057333e+01,2.396691e-03,3.090801e-03,1.430993e-03
3.057667e+01,1.522683e-03,3.183138e-03,2.020475e-03
3.058000e+01,2.275730e-03,2.337373e-03,8.028427e-04
3.058333e+01,2.261192e-03,2.079023e-03,9.282529e-04
3.058667e+01,8.780213e-04,1.704386e-03,1.250071e-03
3.059000e+01,2.048648e-03,2.738684e-03,7.325917e-04
3.059333e+01,2.118727e-03,1.612770e-04,4.060551e-04
3.059667e+01,1.314441e-03,1.864369e-03,1.120408e-03
3.060000e+01,1.294043e-03,1.481610e-03,1.943415e-03
3.060333e+01,8.898971e-04,2.231309e-03,6.426014e-04
3.060667e+01,1.748304e-03,2.728377e-03,1.036942e-03
3.061000e+01,2.768186e-03,2.217788e-03,1.569814e-04
3.061333e+01,4.111569e-03,2.958046e-03,1.135955e-03
3.061667e+01,2.234868e-03,2.330753e-03,1.243352e-03
3.062000e+01,2.557354e-03,3.714632e-03,1.865513e-03
3.062333e+01,2.388569e-03,2.303509e-03,6.919454e-04
3.062667e+01,3.235116e-03,3.824528e-03,8.531243e-04
3.063000e+01,5.695021e-04,1.703442e-03,1.079285e-03
3.063333e+01,1.734507e-03,2.020642e-03,1.652431e-03
3.063667e+01,3.240026e-03,1.668429e-03,3.820889e-04
3.064000e+01,2.741214e-03,2.140125e-03,1.394046e-03
3.064333e+01,1.738307e-03,3.033484e-03,1.648198e-04
3.064667e+01,2.531490e-03,1.966825e-03,1.561026e-03
3.065000e+01,1.399964e-03,3.756440e-03,1.220978e-03
3.065333e+01,9.231699e-04,1.486433e-03,1.055931e-03
3.065667e+01,1.268461e-03,2.309284e-03,1.098879e-03
3.066000e+01,1.474520e-03,2.159816e-03,1.783612e-03
3.066333e+01,2.632024e-03,1.557657e-03,3.995194e-04
3.066667e+01,1.957771e-03,2.347553e-03,4.126845e-04
3.067000e+01,2.205280e-03,2.306042e-03,1.629997e-03
3.067333e+01,1.699453e-03,2.067523e-03,1.187053e-03
3.067667e+01,1.653945e-03,2.764045e-03,1.702426e-03
3.068000e+01,1.818487e-03,3.474713e-03,1.080715e-03
3.068333e+01,7.039389e-04,2.256495e-03,1.317092e-03
3.068667e+01,2.321682e-03,1.770708e-03,2.254304e-04
3.069000e+01,2.852169e-03,1.856277e-03,1.086383e-03
3.069333e+01,2.316459e-03,2.842602e-03,5.715527e-04
3.069667e+01,2.188202e-03,1.874878e-03,8.032557e-04
3.070000e+01,2.372068e-03,3.501883e-03,6.078773e-04
3.070333e+01,1.192741e-03,2.124175e-03,4.120845e-04
3.070667e+01,1.986340e-03,1.176009e-03,4.536679e-04
3.071000e+01,1.860884e-03,1.283234e-03,1.301703e-03
3.071333e+01,2.299122e-03,1.541376e-03,6.534824e-04
3.071667e+01,2.874866e-03,2.439176e-03,1.168310e-03
3.072000e+01,1.790556e-03,3.379042e-03,6.796202e-04
3.072333e+01,2.605654e-03,2.186381e-03,1.318293e-03
3.072667e+01,2.570036e-03,2.239519e-03,9.892794e-04
3.073000e+01,9.029629e-04,1.414164e-03,1.542905e-03
3.073333e+01,1.792548e-03,6.526644e-04,1.283015e-03
3.073667e+01,2.209891e-03,1.538242e-03,1.679078e-03
3.074000e+01,1.573876e-03,1.756314e-03,5.446064e-04
3.074333e+01,2.191399e-03,2.618724e-03,1.348558e-03
3.074667e+01,1.991130e-03,2.405377e-03,1.373833e-03
3.075000e+01,1.852863e-03,4.334636e-03,1.248579e-03
3.075333e+01,1.840400e-03,1.234099e-03,9.631771e-04
3.075667e+01,2.675245e-03,2.440740e-03,6.496489e-04
3.076000e+01,6.194392e-04,3.121400e-03,1.649925e-03
3.076333e+01,1.288316e-03,2.288009e-03,7.159316e-04
3.076667e+01,1.091708e-03,2.599423e-03,2.027406e-04
3.077000e+01,2.784313e-03,1.795248e-03,2.067912e-03
3.077333e+01,1.612512e-03,1.355759e-03,6.321610e-04
