frequency,NS,EW,UD
3.678611e+01,1.062232e-03,1.258354e-03,3.152410e-04
3.678889e+01,1.153725e-04,1.350877e-03,8.378832e-04
3.679167e+01,1.940325e-03,1.770609e-03,1.060169e-03
3.679444e+01,7.391579e-04,2.708694e-04,1.152099e-03
3.679722e+01,1.497317e-03,1.429925e-03,1.718177e-03
3.680000e+01,2.105688e-03,1.574816e-03,1.053731e-03
3.680278e+01,9.460769e-04,1.871844e-03,4.502830e-04
3.680556e+01,1.071510e-03,1.191255e-03,1.645981e-03
3.680833e+01,1.735285e-03,1.438458e-03,4.924093e-04
3.681111e+01,8.213970e-04,2.326591e-03,1.256705e-03
3.681389e+01,1.597775e-03,1.034682e-03,1.967230e-04
3.681667e+01,1.266302e-03,2.528326e-03,1.199405e-03
3.681944e+01,1.467826e-03,1.759193e-03,8.889533e-04
3.682222e+01,1.889427e-03,1.849590e-03,3.586478e-04
3.682500e+01,2.983105e-04,1.366256e-03,2.021506e-03
3.682778e+01,1.240930e-03,7.357962e-04,7.788948e-04
3.683056e+01,2.744325e-03,1.744870e-03,7.013559e-04
3.683333e+01,2.394424e-03,1.540646e-03,1.894759e-03
3.683611e+01,1.846696e-03,2.016669e-03,1.441560e-03
3.683889e+01,3.252352e-03,1.335996e-03,1.402704e-03
3.684167e+01,1.631395e-03,2.047632e-03,1.024273e-03
3.684444e+01,8.122675e-04,2.343468e-03,9.154412e-04
3.684722e+01,1.391025e-03,1.248481e-03,1.919274e-03
3.685000e+01,1.107586e-03,1.064797e-03,2.188656e-03
3.685278e+01,1.795889e-03,1.566828e-03,1.187498e-03
3.685556e+01,1.901132e-04,2.792258e-03,1.240455e-03
3.685833e+01,8.000253e-04,1.207625e-03,1.506738e-03
3.686111e+01,8.642183e-04,2.319814e-03,1.243732e-03
3.686389e+01,1.763791e-03,2.471579e-03,1.265094e-03
3.686667e+01,9.015223e-04,8.960312e-04,7.301159e-04
3.686944e+01,1.604702e-03,1.197743e-03,1.622512e-03
3.687222e+01,1.983429e-03,1.457204e-03,6.028405e-04
3.687500e+01,1.444092e-04,1.250345e-03,1.215153e-03
3.687778e+01,1.983936e-03,2.363559e-03,1.882847e-03
3.688056e+01,1.107151e-03,1.182360e-03,2.051572e-03
3.688333e+01,1.086959e-03,1.283909e-03,1.610983e-03
3.688611e+01,2.002372e-03,3.027829e-03,3.282533e-03
3.688889e+01,8.585393e-04,1.731245e-03,3.405857e-03
3.689167e+01,1.193476e-03,1.491200e-03,1.764199e-03
3.689444e+01,1.170424e-04,7.171693e-04,1.189648e-03
3.689722e+01,1.079075e-03,2.702417e-03,3.784237e-04
3.690000e+01,9.393740e-04,1.106809e-03,1.243171e-03
3.690278e+01,1.505536e-03,1.887316e-03,4.909217e-04
3.690556e+01,1.714269e-03,1.644086e-03,1.531574e-03
3.690833e+01,1.171719e-03,9.171991e-04,1.957931e-03
3.691111e+01,1.489733e-03,1.251969e-03,7.109529e-04
3.691389e+01,1.653375e-03,1.501026e-03,2.381012e-03
3.691667e+01,6.517318e-04,1.216028e-03,8.996388e-04
3.691944e+01,1.039178e-03,2.132237e-03,1.014089e-03
3.692222e+01,2.712881e-03,2.566308e-03,1.782902e-03
3.692500e+01,1.993133e-03,1.119004e-03,1.257870e-03
3.692778e+01,2.041380e-03,2.975991e-03,6.093299e-04
3.693056e+01,4.861816e-04,1.940055e-04,6.266107e-04
3.693333e+01,9.798946e-04,2.068869e-03,1.195952e-03
3.693611e+01,2.157163e-03,2.800188e-03,1.012631e-03
3.693889e+01,8.776848e-04,1.646032e-03,1.223260e-03
3.694167e+01,2.208401e-03,5.243947e-04,2.421913e-03
3.694444e+01,1.561705e-03,7.267763e-04,7.226026e-04
3.694722e+01,1.050017e-03,3.201988e-04,6.743012e-04
3.695000e+01,2.038979e-03,1.854517e-03,3.591452e-04
3.695278e+01,2.737512e-03,1.403621e-03,2.355604e-03
3.695556e+01,2.766822e-03,1.240626e-03,1.921446e-03
3.695833e+01,1.737094e-03,2.414812e-03,8.276260e-04
3.696111e+01,8.048671e-04,1.425759e-03,1.994079e-03
3.696389e+01,1.130325e-03,9.864004e-04,2.349456e-03
3.696667e+01,1.260217e-03,5.712013e-04,1.537778e-03
3.696944e+01,1.702374e-03,1.568338e-03,2.801234e-04
3.697222e+01,1.626128e-03,6.791770e-04,9.021248e-04
3.697500e+01,9.982287e-04,9.118804e-04,1.523565e-03
3.697778e+01,1.472241e-03,2.424520e-03,9.413675e-04
3.698056e+01,9.549972e-04,2.279608e-03,1.215792e-03
3.698333e+01,8.973629e-04,6.877902e-04,1.147060e-03
3.698611e+01,1.039180e-04,3.087817e-03,1.113388e-03
3.698889e+01,1.999717e-03,1.568136e-03,9.393258e-04
3.699167e+01,1.088132e-03,1.490289e-03,7.586880e-04
3.699444e+01,6.416844e-04,1.734192e-03,9.133431e-04
3.699722e+01,1.494083e-03,2.094620e-03,8.389587e-04
3.700000e+01,1.232845e-03,6.487361e-04,1.473735e-03
3.700278e+01,7.405840e-04,1.831444e-03,2.599972e-03
3.700556e+01,1.212178e-03,2.546993e-03,1.236517e-03
3.700833e+01,1.405560e-03,2.169450e-03,2.383109e-03
3.701111e+01,2.110197e-03,2.300665e-03,1.672590e-03
3.701389e+01,1.793459e-03,6.611565e-04,6.936607e-04
3.701667e+01,7.173109e-04,2.013301e-03,1.202395e-03
3.701944e+01,1.407687e-03,1.889550e-03,2.341055e-03
3.702222e+01,1.895321e-03,1.035326e-03,1.480343e-03
3.702500e+01,1.190247e-03,1.478780e-03,2.172338e-03
3.702778e+01,1.722912e-03,1.836370e-03,2.325078e-03
3.703056e+01,8.586938e-04,4.381514e-04,2.061296e-03
3.703333e+01,9.973770e-04,9.055805e-04,3.524349e-04
3.703611e+01,2.015431e-03,2.075882e-03,1.081491e-03
3.703889e+01,1.928763e-03,2.509693e-03,6.792513e-04
3.704167e+01,8.621238e-04,2.447623e-03,5.356040e-04
3.704444e+01,1.644228e-03,1.280310e-03,1.093631e-03
3.704722e+01,1.225194e-03,1.241577e-03,5.875060e-04
3.705000e+01,9.886643e-04,1.821343e-03,1.352655e-03
3.705278e+01,4.701545e-04,1.606576e-03,1.124869e-03
3.705556e+01,1.196637e-03,2.610663e-03,1.015494e-03
3.705833e+01,1.665998e-03,1.614479e-03,1.285088e-03
3.706111e+01,2.024537e-03,3.576553e-03,2.337965e-03
3.706389e+01,4.055499e-04,7.552630e-04,1.222292e-03
3.706667e+01,4.142631e-04,1.679045e-05,8.455145e-04
3.706944e+01,1.177545e-03,2.304288e-03,1.027919e-03
3.707222e+01,1.189562e-03,3.060954e-03,2.435177e-03
3.707500e+01,8.723763e-04,7.886093e-04,1.868699e-03
3.707778e+01,2.534614e-03,8.405611e-04,2.319457e-03
3.708056e+01,2.739765e-03,2.796943e-03,2.068737e-03
3.708333e+01,2.198521e-03,1.807805e-03,3.467395e-04
3.708611e+01,1.421554e-03,1.563071e-03,1.242150e-03
3.708889e+01,1.437772e-03,2.004169e-03,4.083347e-04
3.709167e+01,2.082645e-03,1.527263e-03,2.501381e-03
3.709444e+01,9.577041e-04,1.263381e-03,1.213362e-03
3.709722e+01,8.521296e-04,1.798378e-03,6.582852e-04
3.710000e+01,7.497984e-04,1.641425e-03,2.079288e-03
3.710278e+01,2.514376e-03,2.648313e-03,6.346882e-04
3.710556e+01,8.815660e-04,1.678846e-03,9.875259e-04
3.710833e+01,6.779765e-04,5.201769e-04,1.119122e-03
3.711111e+01,1.951768e-03,9.574873e-05,2.972513e-03
3.711389e+01,1.783062e-03,1.099869e-03,1.281989e-03
3.711667e+01,1.298088e-03,1.967391e-03,1.748092e-03
3.711944e+01,1.862669e-03,2.411127e-03,1.601546e-03
3.712222e+01,1.355620e-03,2.455348e-03,1.705159e-03
3.712500e+01,1.884831e-03,2.689741e-03,5.103315e-04
3.712778e+01,8.077574e-04,1.360039e-03,1.226660e-03
3.713056e+01,1.086343e-03,1.179639e-03,4.996912e-04
3.713333e+01,4.949783e-04,1.981052e-03,1.868492e-03
3.713611e+01,6.818587e-04,1.557657e-03,1.703788e-03
3.713889e+01,1.049006e-03,1.601485e-03,8.024198e-04
3.714167e+01,2.096938e-03,5.002698e-04,2.071736e-03
3.714444e+01,2.947288e-03,1.041083e-03,9.642547e-04
3.714722e+01,1.804775e-03,1.239632e-03,3.737887e-04
3.715000e+01,9.538624e-04,1.860861e-03,3.526363e-04
3.715278e+01,6.776027e-04,9.122646e-04,8.702689e-04
3.715556e+01,4.060436e-04,1.356082e-03,2.678706e-03
3.715833e+01,1.538963e-03,7.717017e-04,9.278983e-04
3.716111e+01,1.342356e-03,1.993947e-03,6.601409e-04
3.716389e+01,2.643502e-03,1.308535e-03,1.944478e-03
3.716667e+01,2.250351e-03,9.693235e-04,1.807966e-03
3.716944e+01,1.119257e-03,1.612028e-03,7.169513e-04
3.717222e+01,1.530035e-03,1.023740e-03,1.154938e-03
3.717500e+01,2.000216e-03,1.255817e-03,2.226526e-03
3.717778e+01,8.273687e-04,3.568971e-03,1.398273e-03
3.718056e+01,9.908676e-04,1.901491e-03,9.257763e-04
3.718333e+01,1.199203e-03,2.413008e-03,2.351674e-03
3.718611e+01,9.257614e-04,1.826868e-03,2.426436e-03
3.718889e+01,9.679168e-04,1.606130e-03,5.619618e-04
3.719167e+01,5.281727e-04,1.421405e-03,9.437847e-04
3.719444e+01,2.487103e-03,9.032715e-04,5.756244e-04
3.719722e+01,1.582452e-03,1.553424e-03,2.726261e-04
3.720000e+01,1.140661e-03,1.995325e-03,6.432714e-04
3.720278e+01,7.264976e-04,1.870135e-03,4.070750e-04
3.720556e+01,2.477150e-03,1.215618e-03,9.257247e-04
3.720833e+01,1.115564e-03,2.455518e-03,1.193415e-03
3.721111e+01,2.730850e-04,1.630618e-03,5.344860e-04
3.721389e+01,3.882881e-04,2.337514e-03,3.107271e-04
3.721667e+01,9.772256e-04,1.673015e-03,1.662072e-03
3.721944e+01,1.214732e-03,1.297652e-03,7.686529e-04
3.722222e+01,1.075988e-03,1.601712e-03,3.928447e-04
3.722500e+01,2.039045e-03,3.276833e-03,1.536472e-03
3.722778e+01,1.067690e-03,1.110191e-03,4.971839e-04
3.723056e+01,1.759210e-03,2.024614e-03,1.574930e-03
3.723333e+01,4.957084e-04,1.411556e-03,7.640114e-04
3.723611e+01,1.941236e-03,9.311205e-04,1.234921e-03
3.723889e+01,8.193902e-04,1.414780e-03,3.876447e-04
3.724167e+01,6.292914e-04,2.583336e-03,3.231672e-04
3.724444e+01,2.749102e-03,1.625605e-03,3.419526e-03
3.724722e+01,6.883262e-04,7.552554e-04,2.184443e-03
3.725000e+01,7.995652e-04,1.487378e-03,1.487558e-03
3.725278e+01,1.184191e-03,8.954690e-04,2.002420e-03
3.725556e+01,3.397929e-03,9.160689e-04,1.043048e-03
3.725833e+01,1.214890e-03,1.442389e-03,2.673763e-03
3.726111e+01,2.607669e-03,1.918937e-03,6.403506e-04
3.726389e+01,1.172611e-03,9.329283e-04,1.461867e-03
3.726667e+01,7.448346e-04,3.034792e-03,9.464720e-04
3.726944e+01,2.232515e-03,2.773231e-03,8.928043e-04
3.727222e+01,7.953971e-04,1.037561e-03,1.884936e-03
3.727500e+01,1.357774e-03,2.818521e-03,1.870734e-03
3.727778e+01,1.008354e-03,1.367006e-03,5.726125e-04
3.728056e+01,4.100939e-04,1.742836e-03,1.902534e-03
3.728333e+01,1.557274e-03,2.662191e-03,8.925263e-04
3.728611e+01,1.393808e-03,3.960895e-04,8.467749e-04
3.728889e+01,1.505031e-03,3.581010e-04,1.895364e-03
3.729167e+01,4.657141e-04,1.571697e-03,2.428015e-03
3.729444e+01,2.240669e-03,9.858789e-04,1.466080e-03
3.729722e+01,1.725914e-03,1.341140e-03,1.065329e-03
3.730000e+01,8.832662e-04,7.675229e-04,1.171752e-03
3.730278e+01,1.033402e-03,1.581199e-03,1.322211e-03
3.730556e+01,8.866123e-04,2.371829e-03,9.324342e-04
3.730833e+01,1.894094e-03,2.048891e-03,1.973317e-03
3.731111e+01,1.877525e-03,2.336018e-03,1.732258e-03
3.731389e+01,1.410154e-03,2.236766e-03,6.486038e-04
3.731667e+01,1.879221e-03,4.831522e-04,1.441712e-03
3.731944e+01,7.263773e-04,2.699096e-03,1.881394e-03
3.732222e+01,2.629273e-03,3.895401e-03,1.680201e-03
3.732500e+01,4.519658e-04,2.330912e-03,1.613988e-03
3.732778e+01,3.754504e-03,2.319035e-03,1.464376e-03
3.733056e+01,2.516572e-03,1.602938e-03,1.343323e-03
3.733333e+01,1.695429e-03,2.523371e-03,1.047815e-03
3.733611e+01,1.887834e-03,1.538586e-03,1.521959e-03
3.733889e+01,9.247920e-04,1.442882e-03,1.079778e-03
3.734167e+01,1.809624e-03,2.491723e-03,5.817092e-04
3.734444e+01,1.565929e-03,3.641407e-04,1.351231e-03
3.734722e+01,1.452647e-03,2.219431e-03,8.664505e-04
3.735000e+01,5.372670e-04,4.255081e-03,2.143562e-03
3.735278e+01,1.676689e-03,1.195337e-03,2.623494e-03
3.735556e+01,1.435558e-03,1.679289e-03,1.754653e-03
3.735833e+01,2.516482e-03,1.382837e-03,1.080670e-03
3.736111e+01,1.588392e-03,7.259162e-04,9.745627e-04
3.736389e+01,2.212709e-03,4.413040e-04,1.306031e-03
3.736667e+01,2.089728e-03,3.055767e-03,1.471271e-04
3.736944e+01,1.097561e-03,2.023345e-03,1.762436e-03
3.737222e+01,7.404437e-04,1.095695e-03,1.518366e-03
3.737500e+01,3.967316e-04,1.475768e-03,3.752543e-04
3.737778e+01,9.798840e-04,1.114015e-03,9.595759e-04
3.738056e+01,5.867150e-04,1.587925e-03,1.829672e-03
3.738333e+01,2.008797e-03,1.951907e-03,1.338882e-03
3.738611e+01,1.563093e-03,1.974433e-03,9.797752e-04
3.738889e+01,1.314587e-03,3.414031e-03,2.259366e-03
3.739167e+01,1.270169e-03,3.090844e-03,8.956921e-04
3.739444e+01,1.773618e-03,7.390856e-04,1.491534e-03
3.739722e+01,2.594892e-03,5.388193e-04,2.016971e-03
3.740000e+01,3.334960e-03,6.201055e-04,4.701483e-04
3.740278e+01,1.036473e-03,2.018887e-03,2.215611e-03
3.740556e+01,1.446219e-03,1.417271e-03,1.323812e-03
3.740833e+01,1.023478e-03,1.898094e-03,1.448430e-03
3.741111e+01,2.989620e-04,2.761341e-03,2.270538e-03
3.741389e+01,2.311963e-03,1.885987e-03,1.634946e-03
3.741667e+01,2.391135e-03,1.274010e-03,2.052652e-03
3.741944e+01,1.309011e-03,3.143351e-03,1.911536e-03
3.742222e+01,1.558141e-03,1.169467e-03,2.089143e-03
3.742500e+01,2.868451e-04,1.765983e-03,4.673452e-04
3.742778e+01,2.381480e-03,1.320721e-03,2.818344e-03
3.743056e+01,1.534482e-03,1.073873e-03,5.038395e-04
3.743333e+01,5.587908e-04,2.547153e-03,2.209437e-03
3.743611e+01,2.229630e-03,2.199418e-03,1.300871e-03
3.743889e+01,1.626290e-03,2.257756e-03,1.505309e-03
3.744167e+01,1.224900e-03,1.381117e-03,6.624311e-04
3.744444e+01,2.333894e-03,1.181743e-03,1.446658e-03
3.744722e+01,1.393986e-03,1.459854e-03,6.854834e-04
3.745000e+01,2.291568e-03,1.747128e-03,4.608133e-04
3.745278e+01,5.582691e-04,3.240340e-03,1.147601e-03
3.745556e+01,2.914252e-04,1.652781e-03,1.235658e-03
3.745833e+01,7.591732e-05,7.046450e-04,1.068514e-03
3.746111e+01,1.436366e-03,2.456141e-03,1.772746e-04
3.746389e+01,9.328994e-04,2.383834e-03,1.678923e-03
3.746667e+01,7.180932e-04,1.881417e-03,2.019153e-03
3.746944e+01,1.841910e-03,9.424120e-04,1.207420e-03
3.747222e+01,8.764304e-04,2.089740e-03,7.091061e-04
3.747500e+01,1.395303e-03,2.216279e-03,1.662919e-03
3.747778e+01,1.091469e-03,7.503577e-04,8.380330e-04
3.748056e+01,1.110341e-03,2.842285e-03,1.024679e-03
3.748333e+01,1.696480e-03,3.309965e-03,8.154768e-04
3.748611e+01,1.514330e-03,1.359012e-03,6.081190e-04
3.748889e+01,7.751037e-04,2.610775e-03,1.021613e-03
3.749167e+01,1.072161e-03,1.106774e-03,1.380414e-03
3.749444e+01,1.920693e-03,3.475181e-03,4.664507e-04
3.749722e+01,1.884951e-03,3.346936e-03,3.700017e-04
3.750000e+01,1.917088e-03,3.098347e-03,1.829985e-03
3.750278e+01,1.404320e-03,2.079023e-03,9.844553e-04
3.750556e+01,4.333411e-04,7.400039e-04,2.664382e-03
3.750833e+01,9.913230e-04,1.018230e-03,8.520148e-04
3.751111e+01,1.351690e-03,1.138981e-03,7.333579e-04
3.751389e+01,2.995887e-03,9.806600e-04,2.825993e-04
3.751667e+01,7.957043e-04,9.776475e-04,2.088546e-03
3.751944e+01,2.157937e-03,1.403799e-03,8.070033e-04
3.752222e+01,2.092392e-03,2.318186e-03,1.764025e-03
3.752500e+01,2.706205e-04,2.404987e-03,1.083331e-03
3.752778e+01,1.732693e-03,9.518854e-04,1.505701e-03
3.753056e+01,4.901440e-04,7.058589e-04,1.271728e-03
3.753333e+01,8.927722e-04,3.672401e-04,1.280162e-03
3.753611e+01,2.259782e-03,8.728394e-04,2.288234e-03
3.753889e+01,1.207231e-03,1.225563e-03,8.548216e-04
3.754167e+01,2.985325e-04,1.549471e-03,6.715822e-04
3.754444e+01,1.163313e-03,8.176277e-04,2.878299e-04
3.754722e+01,4.865553e-04,2.694377e-03,2.064210e-03
3.755000e+01,2.183995e-03,5.484906e-04,9.806252e-04
3.755278e+01,4.513558e-04,2.680149e-03,2.224837e-03
3.755556e+01,9.304318e-04,2.003629e-03,6.778514e-04
3.755833e+01,1.490443e-03,2.666239e-03,1.524291e-03
3.756111e+01,9.304647e-04,2.293000e-04,2.038495e-03
3.756389e+01,9.129628e-04,1.768815e-03,7.610985e-04
3.756667e+01,1.838474e-03,5.156744e-04,2.620931e-03
3.756944e+01,2.059254e-03,2.608279e-03,1.206008e-03
3.757222e+01,1.359319e-03,2.128701e-03,1.176708e-03
3.757500e+01,2.401717e-03,7.699411e-04,6.697666e-04
3.757778e+01,2.120269e-03,1.536269e-03,1.327243e-03
3.758056e+01,3.168834e-03,2.017175e-03,1.383582e-03
3.758333e+01,1.331885e-03,2.389037e-03,7.122869e-04
3.758611e+01,3.098677e-03,1.580859e-03,1.622265e-03
3.758889e+01,7.586740e-04,1.385034e-03,6.087327e-04
3.759167e+01,1.658534e-03,2.084768e-03,4.526641e-04
3.759444e+01,7.912105e-04,1.212978e-03,2.731064e-04
3.759722e+01,2.086902e-04,1.324328e-03,2.203880e-03
3.760000e+01,1.295732e-03,2.454848e-03,2.098097e-03
3.760278e+01,8.970454e-04,2.675053e-03,1.408383e-03
3.760556e+01,1.912023e-03,1.605697e-03,9.574675e-04
3.760833e+01,1.720352e-03,1.082767e-03,5.836165e-04
3.761111e+01,4.078356e-04,1.205030e-03,9.107971e-04
3.761389e+01,8.872463e-04,2.862333e-03,3.097206e-04
3.761667e+01,2.267837e-03,2.244121e-03,9.370409e-04
3.761944e+01,9.392776e-04,1.845166e-03,1.499870e-03
3.762222e+01,1.391302e-03,5.420129e-04,1.975163e-03
3.762500e+01,2.585521e-03,2.961080e-03,6.401526e-04
3.762778e+01,4.354500e-04,1.086895e-03,1.169739e-03
3.763056e+01,1.102578e-03,2.307330e-03,2.780099e-04
3.763333e+01,3.874654e-04,1.292274e-03,1.803003e-03
3.763611e+01,8.355060e-04,1.486665e-03,5.461610e-04
3.763889e+01,2.344876e-03,1.712949e-03,6.289456e-04
3.764167e+01,1.160182e-03,4.848244e-04,1.058057e-03
3.764444e+01,1.812672e-03,7.414290e-04,1.202277e-03
3.764722e+01,1.185759e-03,1.504164e-03,1.516730e-03
3.765000e+01,1.616406e-03,1.779101e-03,2.460424e-03
3.765278e+01,1.420356e-03,2.552479e-04,6.919899e-04
3.765556e+01,6.918400e-04,1.326205e-03,1.049949e-03
3.765833e+01,1.877250e-03,6.561292e-04,7.654231e-04
3.766111e+01,2.026211e-03,1.791776e-03,1.877725e-04
3.766389e+01,2.308251e-04,1.070074e-03,1.756323e-03
3.766667e+01,1.276509e-03,3.550213e-03,1.756187e-03
3.766944e+01,7.708434e-04,1.909782e-03,9.362670e-04
3.767222e+01,8.525567e-04,1.048707e-03,1.346729e-03
3.767500e+01,1.539539e-03,7.797936e-04,9.370178e-04
3.767778e+01,2.323914e-03,1.885657e-03,2.058868e-03
3.768056e+01,7.991242e-04,2.378979e-03,1.039297e-03
3.768333e+01,1.587226e-03,2.667325e-04,5.859514e-04
3.768611e+01,1.777391e-04,2.350483e-03,1.706541e-03
3.768889e+01,1.383636e-03,5.655514e-04,7.569087e-04
3.769167e+01,9.521608e-04,2.298672e-03,1.332086e-03
3.769444e+01,1.171928e-03,1.088337e-03,1.004717e-03
3.769722e+01,1.763143e-03,2.361236e-03,1.625559e-03
3.770000e+01,1.678812e-03,7.626978e-04,9.118776e-04
3.770278e+01,2.787156e-03,1.757742e-03,2.008388e-03
3.770556e+01,1.298325e-03,2.377763e-03,9.092218e-04
3.770833e+01,1.564898e-03,9.117958e-04,1.042293e-03
3.771111e+01,1.120410e-03,1.556437e-03,3.613326e-04
3.771389e+01,8.453831e-04,1.308259e-03,1.704224e-03
3.771667e+01,9.196460e-04,2.261649e-03,2.528435e-04
3.771944e+01,2.602549e-03,1.101484e-03,9.272875e-04
3.772222e+01,1.601985e-03,9.654940e-04,2.326783e-03
3.772500e+01,6.834002e-04,2.192455e-03,1.658248e-03
3.772778e+01,1.224151e-03,6.768451e-04,1.236277e-03
3.773056e+01,1.337649e-03,2.940034e-03,1.437811e-03
3.773333e+01,1.092039e-03,4.584722e-04,1.015706e-03
3.773611e+01,2.252756e-03,2.363003e-03,3.583790e-04
3.773889e+01,9.375138e-04,7.978243e-04,6.685595e-04
3.774167e+01,5.567697e-04,1.817354e-03,1.022304e-03
3.774444e+01,2.651745e-03,2.543452e-03,1.944125e-03
3.774722e+01,2.037844e-03,1.952606e-03,1.319991e-03
3.775000e+01,2.147974e-03,2.226218e-03,1.011841e-03
3.775278e+01,8.492905e-04,1.872591e-03,1.982740e-03
3.775556e+01,1.490807e-03,1.243813e-03,1.841234e-03
3.775833e+01,1.048062e-03,2.599655e-03,7.352732e-04
3.776111e+01,2.060084e-03,1.811006e-03,1.833030e-03
3.776389e+01,1.301030e-03,7.180674e-04,2.997579e-04
3.776667e+01,6.669105e-04,1.495820e-03,5.042476e-04
3.776944e+01,1.049288e-03,1.848599e-03,2.987402e-04
3.777222e+01,2.621278e-04,2.165904e-03,1.768587e-03
3.777500e+01,1.562322e-04,2.496131e-03,1.303542e-03
3.777778e+01,9.117625e-04,4.813647e-04,1.497620e-03
3.778056e+01,1.399594e-03,3.477797e-03,3.443136e-03
3.778333e+01,2.267744e-03,2.133957e-03,1.655010e-03
3.778611e+01,1.183396e-03,5.185612e-04,4.670582e-04
3.778889e+01,9.177380e-04,3.624236e-04,2.624544e-03
3.779167e+01,1.577450e-03,1.089749e-03,1.238823e-03
3.779444e+01,2.583051e-03,2.451172e-03,7.432305e-04
3.779722e+01,7.384400e-04,1.444041e-03,7.880007e-04
3.780000e+01,8.521915e-04,3.913630e-03,8.867487e-04
3.780278e+01,8.079052e-04,1.374603e-03,2.465352e-04
3.780556e+01,8.017729e-04,4.085100e-03,1.600998e-03
3.780833e+01,2.528924e-04,6.998470e-04,5.625953e-04
3.781111e+01,1.599521e-03,9.343558e-04,2.736538e-03
3.781389e+01,2.015397e-03,6.930096e-04,1.632905e-03
3.781667e+01,2.731639e-03,2.006754e-03,4.397514e-04
3.781944e+01,6.448396e-04,5.141709e-04,7.476268e-04
3.782222e+01,9.674121e-04,2.374580e-03,1.109613e-03
3.782500e+01,1.117615e-03,1.260229e-03,1.518319e-03
3.782778e+01,1.566669e-03,2.358563e-03,6.241689e-04
3.783056e+01,2.263202e-03,2.262726e-03,1.888963e-03
3.783333e+01,2.367750e-03,1.843955e-03,1.480537e-03
3.783611e+01,1.541748e-03,1.608407e-03,6.988897e-04
3.783889e+01,3.957471e-04,1.053438e-03,1.143681e-03
3.784167e+01,1.077092e-03,1.691673e-03,2.714797e-03
3.784444e+01,1.019647e-03,1.441460e-03,1.564758e-03
3.784722e+01,6.242110e-04,1.626229e-03,1.387093e-03
3.785000e+01,4.720065e-04,3.985364e-04,8.741452e-04
3.785278e+01,2.616348e-03,2.931984e-03,4.952310e-04
3.785556e+01,1.650160e-03,8.409137e-04,1.438014e-03
3.785833e+01,1.367020e-03,2.294501e-03,4.972778e-04
3.786111e+01,1.828177e-03,2.107209e-03,1.850934e-03
3.786389e+01,4.037208e-04,2.664381e-03,1.362702e-03
3.786667e+01,9.741974e-04,1.710143e-03,1.078320e-03
3.786944e+01,1.005918e-03,7.002634e-04,2.822958e-04
3.787222e+01,1.660069e-03,2.109152e-03,2.441782e-03
3.787500e+01,2.006485e-03,1.265256e-03,7.662771e-04
3.787778e+01,1.418587e-03,1.037586e-03,7.820697e-04
3.788056e+01,8.865742e-04,8.170070e-04,2.617169e-03
3.788333e+01,3.072649e-04,2.011416e-03,1.386704e-03
3.788611e+01,2.306975e-03,1.300023e-03,1.603687e-03
3.788889e+01,1.838380e-03,2.855865e-03,3.904856e-04
3.789167e+01,5.055159e-04,1.667142e-03,1.595081e-03
3.789444e+01,8.805685e-04,2.534800e-03,1.753095e-03
3.789722e+01,1.690765e-03,2.053461e-03,7.395166e-04
3.790000e+01,1.344849e-03,1.913209e-03,2.770636e-04
3.790278e+01,2.819154e-03,1.583295e-03,2.704017e-03
3.790556e+01,1.661124e-03,1.607367e-03,1.504976e-03
3.790833e+01,1.750228e-04,9.422790e-04,1.475944e-03
3.791111e+01,1.063140e-03,8.889706e-04,1.183935e-03
3.791389e+01,2.689156e-03,2.244591e-03,1.415078e-03
3.791667e+01,2.453474e-03,1.134734e-03,2.564880e-03
3.791944e+01,5.400376e-04,1.675763e-03,1.423466e-03
3.792222e+01,1.015798e-03,1.393103e-03,1.943485e-03
3.792500e+01,7.853447e-04,1.424324e-03,1.049348e-03
3.792778e+01,4.941024e-04,1.617294e-03,1.740009e-03
3.793056e+01,1.019829e-03,9.040675e-04,1.962804e-03
3.793333e+01,2.596744e-03,2.743806e-03,6.466155e-04
3.793611e+01,2.792581e-03,1.216111e-03,5.270366e-04
3.793889e+01,1.185389e-03,1.252644e-03,1.150654e-03
3.794167e+01,1.112944e-03,3.421094e-03,1.086262e-03
3.794444e+01,1.296169e-03,4.166070e-03,6.906630e-04
3.794722e+01,3.070399e-03,1.742441e-03,1.070997e-03
3.795000e+01,1.483666e-03,2.011756e-03,6.485457e-04
3.795278e+01,2.127088e-03,6.296595e-04,8.302424e-04
3.795556e+01,1.269964e-03,2.323544e-03,8.786019e-04
3.795833e+01,1.558112e-03,6.764915e-04,8.080005e-04
3.796111e+01,1.026991e-03,1.263542e-03,1.145398e-03
3.796389e+01,1.441201e-03,7.847488e-04,6.653498e-04
3.796667e+01,1.208645e-03,5.607986e-04,1.117198e-04
3.796944e+01,2.383125e-03,5.789522e-04,2.164550e-03
3.797222e+01,1.350807e-03,6.900895e-04,2.035753e-03
3.797500e+01,2.461074e-03,9.276993e-04,1.160929e-03
3.797778e+01,2.205147e-03,1.175001e-03,1.498071e-03
3.798056e+01,1.921706e-03,1.170813e-03,3.334280e-04
3.798333e+01,2.132617e-03,6.441263e-04,8.325286e-04
3.798611e+01,2.252952e-03,8.475728e-04,2.151276e-03
3.798889e+01,1.374400e-03,1.434064e-03,1.769502e-03
3.799167e+01,2.707027e-03,9.270163e-04,1.233667e-03
3.799444e+01,1.036243e-03,7.174188e-04,1.090445e-03
3.799722e+01,2.847278e-03,1.496164e-03,9.991732e-04
