frequency,NS,EW,UD
3.118333e+01,9.502227e-04,5.168859e-04,1.321539e-03
3.118667e+01,1.855295e-03,1.973886e-03,6.392391e-04
3.119000e+01,1.013012e-03,1.647201e-03,1.345878e-03
3.119333e+01,1.175979e-03,9.585587e-05,7.609435e-04
3.119667e+01,5.695807e-04,5.181935e-04,2.309270e-03
3.120000e+01,6.687757e-04,1.962592e-04,4.189155e-04
3.120333e+01,3.426631e-04,2.153748e-03,1.388976e-03
3.120667e+01,1.639886e-03,1.989682e-03,7.491840e-04
3.121000e+01,1.250980e-03,2.117228e-03,1.564633e-03
3.121333e+01,2.458169e-03,2.834041e-03,1.132261e-03
3.121667e+01,7.456827e-04,2.156262e-03,2.031650e-03
3.122000e+01,1.282759e-03,2.751610e-03,9.000928e-04
3.122333e+01,1.158845e-03,1.219085e-03,1.066880e-03
3.122667e+01,1.170991e-03,2.015222e-03,9.861598e-04
3.123000e+01,2.919278e-03,2.131862e-03,1.120326e-03
3.123333e+01,1.914504e-03,9.752950e-04,9.160083e-04
3.123667e+01,1.086321e-03,1.875309e-03,1.260668e-03
3.124000e+01,2.155619e-03,8.713224e-04,3.106868e-04
3.124333e+01,2.880037e-04,1.761614e-03,7.927100e-04
3.124667e+01,8.133629e-04,4.197866e-04,2.526606e-03
3.125000e+01,1.568271e-03,1.579420e-03,4.119422e-04
3.125333e+01,1.586133e-03,1.683566e-03,1.198809e-03
3.125667e+01,9.850839e-04,6.420330e-04,3.839729e-04
3.126000e+01,6.974986e-04,2.318921e-03,4.481392e-04
3.126333e+01,9.383451e-04,3.082662e-03,9.186260e-04
3.126667e+01,1.676759e-03,1.616659e-03,1.600190e-03
3.127000e+01,8.148788e-04,1.350666e-03,1.728403e-03
3.127333e+01,1.745761e-03,2.063775e-03,1.644261e-03
3.127667e+01,1.643439e-03,1.970672e-03,1.029617e-03
3.128000e+01,3.768237e-04,1.105495e-03,1.338133e-03
3.128333e+01,7.102394e-04,1.713712e-03,1.365137e-03
3.128667e+01,7.156676e-04,1.252280e-03,1.166557e-03
3.129000e+01,1.332877e-03,1.751733e-03,2.934062e-04
3.129333e+01,1.413639e-03,1.521594e-03,4.877635e-04
3.129667e+01,1.033426e-03,1.291143e-03,1.537535e-03
3.130000e+01,9.114964e-04,9.331629e-04,1.142338e-03
3.130333e+01,1.636090e-03,1.814864e-03,5.897723e-04
3.130667e+01,1.227322e-03,2.231320e-04,2.126308e-04
3.131000e+01,9.955500e-04,6.785985e-04,1.583559e-03
3.131333e+01,9.979079e-04,1.849169e-03,6.193019e-04
3.131667e+01,5.083563e-04,2.617137e-04,1.367520e-03
3.132000e+01,4.935854e-04,2.027566e-03,5.058163e-04
3.132333e+01,1.200766e-03,1.059535e-03,1.396508e-03
3.132667e+01,2.888364e-03,1.732164e-03,5.725960e-04
3.133000e+01,1.530254e-03,1.145272e-03,5.758668e-04
3.133333e+01,1.735444e-03,1.097011e-03,5.454226e-04
3.133667e+01,5.702300e-04,1.296136e-03,1.239909e-03
3.134000e+01,9.560378e-04,3.729603e-04,2.350703e-04
3.134333e+01,1.976456e-03,1.051423e-03,2.780496e-04
3.134667e+01,3.269530e-04,6.718294e-04,2.075594e-03
3.135000e+01,1.114045e-03,1.181846e-03,8.876801e-04
3.135333e+01,2.332835e-03,7.098382e-04,9.212220e-04
3.135667e+01,8.763312e-04,3.050216e-04,3.653507e-04
3.136000e+01,1.392855e-03,8.917837e-04,1.703922e-03
3.136333e+01,1.439760e-03,6.760829e-04,1.586024e-03
3.136667e+01,3.067989e-04,1.566677e-03,1.098500e-03
3.137000e+01,2.384239e-04,1.298743e-03,2.559161e-04
3.137333e+01,9.066136e-04,1.352789e-03,2.381338e-03
3.137667e+01,1.529432e-03,1.077724e-03,1.523132e-03
3.138000e+01,3.013010e-04,2.235448e-03,9.377094e-04
3.138333e+01,1.586321e-03,5.801268e-04,1.845255e-03
3.138667e+01,2.707599e-03,2.761723e-03,1.258455e-03
3.139000e+01,2.084818e-04,9.118450e-04,9.484084e-04
3.139333e+01,9.323902e-04,2.312316e-03,1.976452e-03
3.139667e+01,1.847236e-03,1.337881e-03,8.070021e-04
3.140000e+01,1.332262e-03,2.165359e-04,2.049003e-03
3.140333e+01,1.723488e-03,1.162994e-03,1.595266e-03
3.140667e+01,1.113827e-03,1.746982e-03,1.284685e-03
3.141000e+01,1.067395e-03,7.592216e-04,4.247862e-04
3.141333e+01,8.007766e-04,8.500955e-04,1.084083e-03
3.141667e+01,4.186234e-04,9.679203e-04,1.886460e-03
3.142000e+01,1.394719e-03,1.783815e-03,1.586904e-03
3.142333e+01,2.967580e-04,1.440748e-03,7.600721e-04
3.142667e+01,1.338753e-03,1.424572e-03,9.814795e-04
3.143000e+01,1.184058e-03,1.133206e-03,1.129453e-03
3.143333e+01,5.957711e-04,6.149625e-04,1.463597e-03
3.143667e+01,1.403904e-03,3.138162e-03,2.151164e-04
3.144000e+01,9.972889e-04,2.710088e-03,6.632728e-04
3.144333e+01,9.518530e-04,1.172571e-03,1.152244e-03
3.144667e+01,1.066572e-03,1.252079e-03,1.805748e-03
3.145000e+01,2.314845e-03,1.960293e-03,5.187084e-04
3.145333e+01,7.543502e-04,2.400388e-03,2.669308e-03
3.145667e+01,1.728858e-04,5.666962e-04,9.048535e-04
3.146000e+01,9.589981e-04,1.137470e-03,1.324281e-03
3.146333e+01,2.236208e-03,1.085113e-03,7.229045e-04
3.146667e+01,6.752931e-04,1.096746e-03,1.573405e-03
3.147000e+01,1.019302e-03,8.814356e-04,5.919144e-04
3.147333e+01,4.538529e-04,1.948711e-03,7.625749e-04
3.147667e+01,5.125439e-04,2.094510e-03,6.836515e-04
3.148000e+01,2.115188e-04,3.438918e-04,1.964729e-03
3.148333e+01,1.360255e-03,1.530125e-03,1.090736e-03
3.148667e+01,1.454621e-03,2.890152e-04,1.274632e-03
3.149000e+01,5.472513e-04,2.281426e-03,5.262423e-04
3.149333e+01,8.499144e-04,1.296692e-03,1.369337e-03
3.149667e+01,1.441770e-03,7.790635e-04,1.032201e-03
3.150000e+01,8.500677e-04,1.753652e-03,1.385298e-03
3.150333e+01,3.230057e-04,1.694164e-03,1.574404e-03
3.150667e+01,9.670612e-04,3.147984e-03,2.032479e-03
3.151000e+01,1.562959e-03,6.863974e-04,1.333269e-03
3.151333e+01,6.436681e-04,8.852712e-04,1.689541e-03
3.151667e+01,1.810731e-04,1.152183e-03,4.317915e-04
3.152000e+01,1.918928e-03,1.790612e-03,7.052350e-04
3.152333e+01,1.747059e-03,7.470314e-04,1.160985e-04
3.152667e+01,1.312399e-03,1.125891e-03,1.649980e-03
3.153000e+01,1.318358e-03,2.047673e-04,9.889325e-04
3.153333e+01,9.297551e-04,9.355687e-04,6.226440e-04
3.153667e+01,9.930055e-04,1.512352e-03,7.948668e-04
3.154000e+01,3.389116e-04,8.526986e-04,9.506027e-04
3.154333e+01,1.241823e-03,7.850732e-04,8.605643e-04
3.154667e+01,1.125192e-03,2.283301e-03,7.318737e-04
3.155000e+01,2.059531e-03,8.414243e-04,1.877866e-03
3.155333e+01,1.651082e-03,9.244923e-04,2.064621e-03
3.155667e+01,1.935056e-03,1.293231e-03,1.705401e-03
3.156000e+01,2.891708e-03,4.398391e-04,2.296865e-03
3.156333e+01,2.481109e-03,1.679925e-03,1.893317e-03
3.156667e+01,1.005840e-03,1.359193e-03,8.930081e-04
3.157000e+01,2.057625e-03,3.778737e-05,1.757045e-03
3.157333e+01,8.414645e-04,5.572167e-04,2.877109e-04
3.157667e+01,4.353712e-04,1.036952e-03,9.818740e-04
3.158000e+01,1.646570e-03,1.737196e-04,3.793026e-04
3.158333e+01,4.972151e-04,2.235849e-03,1.271311e-03
3.158667e+01,1.517278e-03,1.072566e-03,6.058733e-04
3.159000e+01,1.573167e-03,2.133917e-03,4.259345e-04
3.159333e+01,6.336915e-04,1.041951e-03,1.452150e-03
3.159667e+01,7.960823e-04,1.333815e-03,7.461761e-04
3.160000e+01,9.109791e-04,1.691046e-03,8.038411e-04
3.160333e+01,1.163752e-03,1.628926e-03,1.546530e-03
3.160667e+01,1.915118e-03,4.084874e-04,2.151372e-03
3.161000e+01,1.892306e-03,5.718780e-04,9.133040e-04
3.161333e+01,8.885155e-04,6.451733e-04,2.271455e-03
3.161667e+01,1.539670e-03,1.252647e-03,1.911374e-03
3.162000e+01,6.881065e-04,2.051892e-03,2.055197e-03
3.162333e+01,1.298851e-03,1.140359e-03,5.181116e-04
3.162667e+01,4.416277e-04,2.776959e-03,1.621194e-03
3.163000e+01,5.541936e-04,2.051386e-03,1.888455e-04
3.163333e+01,1.038912e-03,1.269790e-03,9.936845e-04
3.163667e+01,1.027772e-03,2.797906e-03,1.834610e-03
3.164000e+01,1.555258e-03,5.497963e-04,1.272201e-03
3.164333e+01,7.811319e-04,1.051313e-03,1.940494e-03
3.164667e+01,9.745716e-04,7.192471e-04,7.814577e-04
3.165000e+01,1.165704e-03,1.054852e-03,6.787112e-04
3.165333e+01,1.900612e-03,1.505406e-03,4.304617e-04
3.165667e+01,1.749093e-03,1.025629e-03,1.688219e-03
3.166000e+01,4.591895e-04,2.707932e-03,1.233752e-03
3.166333e+01,7.719463e-04,2.171132e-03,9.399974e-04
3.166667e+01,8.915358e-04,3.763168e-04,8.285426e-04
3.167000e+01,1.191210e-03,2.746374e-03,1.140208e-03
3.167333e+01,6.560143e-04,5.089576e-04,1.866490e-03
3.167667e+01,4.363343e-04,5.981644e-04,6.978835e-04
3.168000e+01,2.005145e-03,1.395185e-03,2.117440e-03
3.168333e+01,1.004072e-03,2.287615e-03,1.614935e-03
3.168667e+01,1.790469e-03,8.193592e-04,2.110821e-03
3.169000e+01,1.270204e-03,1.750524e-03,9.311181e-04
3.169333e+01,1.711505e-03,1.709448e-03,1.402939e-03
3.169667e+01,1.546123e-03,8.535300e-04,7.227816e-04
3.170000e+01,8.959828e-05,6.131490e-04,9.905635e-04
3.170333e+01,6.577574e-04,2.108236e-03,4.199158e-04
3.170667e+01,7.515797e-04,6.985027e-05,3.611364e-04
3.171000e+01,9.097417e-04,1.100512e-03,1.038621e-03
3.171333e+01,4.223377e-04,1.368159e-03,1.315774e-03
3.171667e+01,6.906596e-04,1.334651e-03,5.928550e-04
3.172000e+01,9.372914e-04,1.284160e-03,1.432699e-03
3.172333e+01,3.159209e-04,8.709197e-04,2.767629e-04
3.172667e+01,1.984194e-03,1.195038e-04,1.687181e-03
3.173000e+01,9.884941e-04,1.734500e-03,1.051905e-03
3.173333e+01,1.027276e-03,1.036248e-03,8.589255e-04
3.173667e+01,8.878483e-04,2.120417e-03,9.836257e-05
3.174000e+01,6.795120e-04,5.079849e-04,1.643946e-03
3.174333e+01,2.630950e-03,2.486004e-03,4.198337e-04
3.174667e+01,2.767649e-03,1.777059e-03,2.105065e-03
3.175000e+01,1.376093e-03,1.580933e-03,8.934434e-04
3.175333e+01,1.917396e-03,1.799607e-03,5.561886e-04
3.175667e+01,1.428200e-03,1.286267e-03,1.813924e-03
3.176000e+01,2.486458e-03,6.820787e-04,2.899950e-04
3.176333e+01,5.351083e-04,1.656428e-03,4.345789e-04
3.176667e+01,1.662226e-03,1.686916e-03,1.536305e-03
3.177000e+01,1.778876e-03,1.005684e-03,2.415321e-03
3.177333e+01,7.668470e-04,2.487374e-03,1.255936e-03
3.177667e+01,1.316798e-03,1.743694e-03,1.048279e-03
3.178000e+01,1.162122e-03,6.872906e-04,1.061879e-03
3.178333e+01,9.334224e-04,1.545757e-03,1.147600e-03
3.178667e+01,1.301103e-03,1.578274e-03,6.694920e-04
3.179000e+01,1.171980e-03,5.530012e-04,6.877028e-04
3.179333e+01,5.664477e-04,2.023922e-03,2.030483e-03
3.179667e+01,8.853610e-04,1.294784e-03,1.351156e-03
3.180000e+01,1.776081e-03,1.877327e-03,8.902940e-04
3.180333e+01,1.191420e-03,6.977946e-04,1.597490e-03
3.180667e+01,6.062481e-04,8.078503e-04,1.067463e-03
3.181000e+01,1.495461e-03,1.420573e-03,6.550047e-04
3.181333e+01,2.433169e-04,2.155499e-03,1.165596e-03
3.181667e+01,1.984296e-03,1.763367e-03,2.898290e-04
3.182000e+01,2.170856e-03,1.038404e-03,5.434178e-04
3.182333e+01,1.458483e-03,2.609089e-03,3.306517e-04
3.182667e+01,8.061258e-04,8.324544e-04,2.228486e-03
3.183000e+01,1.705654e-03,1.372701e-03,6.589335e-04
3.183333e+01,7.093122e-04,1.178471e-03,1.721852e-03
3.183667e+01,7.124051e-04,1.497190e-03,1.817684e-03
3.184000e+01,7.247452e-04,4.936448e-04,9.653413e-04
3.184333e+01,1.385431e-03,2.057687e-03,1.180121e-03
3.184667e+01,7.857949e-04,4.612766e-04,1.451752e-03
3.185000e+01,2.886696e-04,1.120720e-03,8.880077e-04
3.185333e+01,2.477892e-03,3.754577e-04,1.189504e-04
3.185667e+01,8.498621e-04,4.142182e-04,1.033826e-03
3.186000e+01,1.253533e-03,2.001883e-03,2.020732e-04
3.186333e+01,1.380162e-03,4.214720e-04,1.245088e-03
3.186667e+01,7.769251e-04,1.982899e-03,2.392559e-04
3.187000e+01,1.849987e-03,8.303322e-04,2.593758e-03
3.187333e+01,3.852612e-04,9.332399e-04,1.900475e-03
3.187667e+01,9.120276e-04,1.095237e-03,8.582785e-04
3.188000e+01,1.347057e-03,8.122860e-04,4.260380e-04
3.188333e+01,5.872740e-04,8.848902e-04,1.169880e-03
3.188667e+01,5.637998e-04,1.225605e-03,8.307934e-04
3.189000e+01,3.923031e-04,1.818745e-03,1.580554e-03
3.189333e+01,1.571404e-03,1.079302e-03,1.258934e-03
3.189667e+01,6.060276e-04,1.118237e-03,5.602333e-04
3.190000e+01,1.455567e-03,1.156155e-03,1.895446e-03
3.190333e+01,4.760803e-04,1.431725e-03,5.742598e-04
3.190667e+01,1.621821e-03,6.733599e-04,1.106330e-03
3.191000e+01,6.167278e-04,1.318034e-03,2.403235e-03
3.191333e+01,5.027047e-04,1.118183e-03,9.874383e-04
3.191667e+01,1.314239e-03,8.095627e-04,1.907192e-03
3.192000e+01,1.544359e-03,1.170737e-03,1.734574e-03
3.192333e+01,9.502447e-04,1.660479e-03,2.144249e-03
3.192667e+01,8.898310e-04,1.308128e-03,1.290155e-03
3.193000e+01,1.563335e-03,2.412783e-04,9.387206e-04
3.193333e+01,1.281065e-03,2.015992e-03,4.000925e-04
3.193667e+01,4.897463e-04,1.529855e-03,1.705989e-03
3.194000e+01,3.720044e-04,3.337503e-03,1.159139e-03
3.194333e+01,8.266088e-04,2.504238e-03,1.322685e-03
3.194667e+01,1.023191e-03,1.726684e-03,4.220276e-04
3.195000e+01,9.993288e-04,3.848369e-04,1.199038e-03
3.195333e+01,1.411956e-03,2.251878e-03,6.292240e-04
3.195667e+01,1.348376e-03,9.187721e-04,3.921013e-04
3.196000e+01,1.189124e-03,1.178758e-03,1.295412e-03
3.196333e+01,1.502038e-03,2.283170e-03,2.071876e-04
3.196667e+01,4.017059e-04,1.980710e-03,7.728867e-04
3.197000e+01,8.470962e-04,1.550892e-03,1.242646e-03
3.197333e+01,1.195791e-03,1.642526e-03,7.648678e-04
3.197667e+01,4.957694e-04,6.040638e-04,1.694201e-03
3.198000e+01,2.243291e-03,4.931326e-04,9.409492e-04
3.198333e+01,8.725074e-04,9.742126e-04,9.821295e-04
3.198667e+01,1.084188e-03,1.026686e-03,4.720399e-04
3.199000e+01,1.838931e-03,2.801625e-04,2.643425e-03
3.199333e+01,4.637270e-04,2.112372e-03,8.027078e-04
3.199667e+01,7.500076e-04,1.060100e-03,1.205098e-03
3.200000e+01,9.207121e-04,1.223171e-03,1.790193e-03
3.200333e+01,7.903857e-04,1.115461e-03,1.805497e-03
3.200667e+01,4.163455e-04,6.602454e-04,1.106261e-03
3.201000e+01,1.307998e-03,2.189723e-03,2.178955e-03
3.201333e+01,5.827490e-04,1.317457e-03,9.884686e-04
3.201667e+01,1.601040e-03,8.442536e-04,2.061407e-03
3.202000e+01,8.524933e-04,1.028400e-03,1.589024e-03
3.202333e+01,1.136621e-03,8.753640e-04,1.882011e-03
3.202667e+01,2.327668e-03,9.418032e-04,1.002094e-03
3.203000e+01,1.437257e-03,5.849416e-04,4.478697e-04
3.203333e+01,9.505362e-04,7.573991e-04,1.486070e-03
3.203667e+01,1.647672e-03,2.295099e-03,1.464546e-03
3.204000e+01,1.223061e-03,2.543105e-03,1.468405e-03
3.204333e+01,8.684513e-04,3.113138e-03,8.910289e-04
3.204667e+01,4.658169e-04,6.152618e-04,1.084877e-04
3.205000e+01,2.379782e-04,7.251516e-04,3.668098e-03
3.205333e+01,2.398710e-03,7.853930e-04,6.926332e-04
3.205667e+01,5.998977e-04,6.264961e-04,8.728850e-04
3.206000e+01,2.276077e-03,1.678100e-03,5.365733e-04
3.206333e+01,1.439660e-03,2.136364e-03,5.157033e-04
3.206667e+01,9.534800e-04,1.101858e-03,1.629325e-03
3.207000e+01,5.516587e-04,6.477488e-04,1.813585e-03
3.207333e+01,1.113803e-03,1.433373e-03,1.439890e-03
3.207667e+01,2.626232e-04,2.485375e-04,2.541647e-03
3.208000e+01,1.235937e-03,2.096243e-03,1.238869e-03
3.208333e+01,6.507868e-04,1.038525e-03,1.163807e-03
3.208667e+01,1.593562e-03,2.062623e-03,1.332193e-03
3.209000e+01,9.466149e-04,5.121531e-04,7.068537e-04
3.209333e+01,1.306801e-03,8.051795e-04,7.751286e-04
3.209667e+01,5.085633e-04,1.709863e-03,9.717448e-04
3.210000e+01,9.564485e-04,2.196696e-03,1.198069e-03
3.210333e+01,2.362440e-03,2.456247e-03,2.028251e-03
3.210667e+01,6.355746e-04,1.398024e-03,9.721683e-04
3.211000e+01,6.194298e-04,2.384846e-03,1.206767e-03
3.211333e+01,7.361670e-04,6.419690e-04,1.409562e-03
3.211667e+01,1.846522e-03,2.125579e-03,1.071183e-03
3.212000e+01,5.629095e-04,1.407730e-03,1.879657e-03
3.212333e+01,2.808605e-03,1.201513e-03,1.026529e-03
3.212667e+01,1.515988e-04,8.738548e-04,1.153839e-03
3.213000e+01,9.405594e-04,3.505582e-04,1.100142e-03
3.213333e+01,1.693006e-03,1.838382e-03,1.061818e-03
3.213667e+01,1.137126e-03,1.049482e-03,1.012924e-03
3.214000e+01,1.883120e-03,4.774733e-04,1.755042e-03
3.214333e+01,1.787094e-03,1.991488e-03,1.036557e-05
3.214667e+01,1.565203e-04,1.243648e-03,1.153295e-03
3.215000e+01,1.342105e-03,1.210505e-03,8.541404e-04
3.215333e+01,1.486498e-03,1.005960e-03,9.373571e-04
3.215667e+01,7.294357e-04,2.001370e-03,8.380897e-04
3.216000e+01,1.531879e-03,4.586733e-04,1.193320e-03
3.216333e+01,8.917292e-04,1.963188e-03,1.354230e-03
3.216667e+01,9.435284e-04,1.017500e-03,1.147289e-03
3.217000e+01,1.468378e-03,1.265849e-03,1.399497e-03
3.217333e+01,1.947210e-03,1.483897e-03,1.807752e-03
3.217667e+01,1.727796e-03,4.727584e-04,1.064263e-03
3.218000e+01,1.001527e-03,2.074333e-03,1.131198e-03
3.218333e+01,2.941890e-05,9.336085e-04,2.503478e-04
3.218667e+01,1.242221e-03,2.094342e-03,7.989768e-04
3.219000e+01,3.872892e-04,1.089472e-03,7.078369e-04
3.219333e+01,6.208852e-04,4.013972e-04,7.447851e-04
3.219667e+01,4.734783e-04,2.060559e-03,1.065606e-03
3.220000e+01,7.406099e-04,1.052949e-03,2.220203e-03
3.220333e+01,1.124134e-03,2.146121e-03,6.989234e-05
3.220667e+01,1.491859e-03,1.284047e-03,1.385080e-03
3.221000e+01,1.788913e-03,4.385423e-04,2.278086e-03
3.221333e+01,9.321470e-04,7.051768e-04,1.609254e-03
3.221667e+01,1.432958e-03,1.587192e-03,9.991692e-04
3.222000e+01,1.228508e-03,4.417150e-04,2.890989e-04
3.222333e+01,9.379829e-04,9.442218e-04,1.052246e-03
3.222667e+01,1.441853e-03,6.339143e-04,9.019525e-04
3.223000e+01,1.462822e-03,1.920328e-03,1.569383e-03
3.223333e+01,9.669849e-04,1.034860e-03,5.360661e-04
3.223667e+01,6.879927e-04,4.852496e-04,7.595039e-04
3.224000e+01,6.986159e-04,1.778098e-03,1.007699e-03
3.224333e+01,2.008636e-03,1.670769e-03,5.464604e-04
3.224667e+01,1.082051e-03,9.274166e-04,9.418835e-04
3.225000e+01,5.813289e-04,1.282373e-03,3.044367e-04
3.225333e+01,1.759838e-03,1.134807e-03,1.715883e-03
3.225667e+01,1.422337e-03,6.759181e-04,7.042147e-04
3.226000e+01,3.594255e-04,1.289263e-03,1.529744e-03
3.226333e+01,1.073673e-03,8.860133e-04,2.191793e-04
3.226667e+01,8.080943e-04,3.398186e-04,8.953712e-04
3.227000e+01,1.498608e-03,1.578487e-03,2.849364e-03
3.227333e+01,1.653645e-03,1.291712e-03,1.485604e-03
3.227667e+01,1.969774e-03,1.335480e-03,1.145653e-03
3.228000e+01,2.027380e-03,2.712613e-03,8.180494e-04
3.228333e+01,1.902783e-03,1.504102e-03,1.550770e-04
3.228667e+01,1.370131e-03,9.327418e-04,8.824457e-04
3.229000e+01,8.300839e-04,1.542603e-03,1.438846e-03
3.229333e+01,1.273271e-03,1.017665e-03,3.968054e-04
3.229667e+01,1.436262e-03,1.382240e-03,9.217877e-04
3.230000e+01,1.211902e-03,2.156072e-03,3.195413e-04
3.230333e+01,6.973802e-04,1.316324e-03,1.334208e-03
3.230667e+01,1.039276e-03,3.070180e-04,1.797657e-03
3.231000e+01,5.516426e-04,1.655468e-03,1.319538e-03
3.231333e+01,5.154387e-04,3.633207e-04,9.528038e-04
3.231667e+01,1.205229e-03,1.985497e-03,4.430419e-04
3.232000e+01,1.518269e-03,8.576988e-04,2.262779e-04
3.232333e+01,1.129250e-03,1.293669e-03,1.739058e-03
3.232667e+01,7.816228e-04,8.912995e-04,1.170873e-03
3.233000e+01,7.187273e-04,1.304607e-03,1.739932e-04
3.233333e+01,8.946369e-04,1.952255e-03,5.811240e-04
3.233667e+01,1.815807e-03,1.929770e-03,1.846954e-03
3.234000e+01,8.207542e-04,1.520408e-03,6.849482e-04
3.234333e+01,1.001230e-03,1.252525e-04,4.830318e-04
3.234667e+01,1.631250e-03,5.850945e-04,1.122371e-03
3.235000e+01,1.461227e-03,3.486813e-04,2.418436e-03
3.235333e+01,7.216813e-04,1.055441e-03,1.754772e-03
3.235667e+01,9.545992e-04,7.780396e-04,5.706612e-04
3.236000e+01,7.636283e-04,9.134077e-04,3.502617e-04
3.236333e+01,9.843637e-04,1.594227e-03,1.188040e-03
3.236667e+01,8.912669e-04,3.113152e-04,9.122145e-04
3.237000e+01,2.208195e-03,2.062368e-03,7.118579e-04
3.237333e+01,3.508769e-04,1.958992e-04,1.126327e-03
3.237667e+01,9.556530e-04,1.819891e-03,2.233959e-03
3.238000e+01,1.377431e-03,5.934264e-04,1.161916e-03
3.238333e+01,3.836569e-04,7.461496e-04,1.126485e-03
3.238667e+01,2.008250e-03,5.215603e-04,2.237501e-03
3.239000e+01,1.706320e-03,1.645836e-03,8.255892e-04
3.239333e+01,9.555933e-04,1.850564e-03,3.752334e-04
3.239667e+01,9.121687e-04,1.396909e-03,1.605825e-03
3.240000e+01,1.388586e-03,5.712289e-04,3.667078e-04
3.240333e+01,6.671576e-04,1.158522e-03,6.683592e-05
3.240667e+01,1.575621e-03,1.887509e-03,9.036930e-04
3.241000e+01,1.076054e-03,1.127078e-03,6.485911e-04
3.241333e+01,1.726988e-03,8.918216e-04,1.034301e-03
3.241667e+01,1.433356e-03,1.729033e-03,1.187919e-03
3.242000e+01,6.207607e-04,1.406131e-03,1.099088e-03
3.242333e+01,4.028944e-04,3.845397e-04,8.210013e-04
3.242667e+01,3.759244e-04,1.342381e-03,1.753876e-03
3.243000e+01,1.356914e-03,1.824665e-03,6.371593e-04
3.243333e+01,1.490576e-03,1.233446e-03,1.003020e-03
3.243667e+01,2.535661e-03,1.459131e-03,1.309628e-03
3.244000e+01,1.656514e-03,1.466486e-03,1.142527e-03
3.244333e+01,2.957947e-04,1.011133e-03,1.006712e-03
3.244667e+01,1.480494e-03,1.346647e-03,1.269951e-03
3.245000e+01,6.076206e-04,1.623083e-03,4.707424e-04
3.245333e+01,1.601309e-03,4.834217e-04,7.901278e-04
3.245667e+01,1.038468e-03,2.055807e-03,1.931691e-03
3.246000e+01,8.690777e-04,1.308107e-03,9.564971e-04
3.246333e+01,1.525664e-03,1.619546e-03,1.211637e-03
3.246667e+01,1.405124e-03,1.884964e-03,9.753485e-04
3.247000e+01,1.327678e-03,1.739622e-03,8.002636e-04
3.247333e+01,1.793210e-03,6.144858e-04,1.518727e-03
3.247667e+01,1.325394e-03,8.522021e-04,7.504606e-04
3.248000e+01,1.166489e-03,1.135903e-03,5.222171e-04
3.248333e+01,7.402125e-04,1.400137e-03,7.284715e-04
3.248667e+01,1.550488e-03,9.263376e-04,1.955667e-03
3.249000e+01,8.685996e-04,3.380821e-04,8.042328e-04
3.249333e+01,8.918084e-04,2.442418e-04,5.008949e-04
3.249667e+01,1.491614e-03,1.444257e-03,5.347315e-04
3.250000e+01,1.280698e-03,1.859725e-03,1.570166e-03
3.250333e+01,9.428521e-04,1.641866e-03,3.937712e-04
3.250667e+01,9.531736e-04,1.039987e-03,2.773729e-03
3.251000e+01,4.001731e-04,1.959758e-03,1.090515e-03
3.251333e+01,1.781362e-04,1.759230e-03,2.053795e-03
3.251667e+01,1.686044e-03,1.190052e-03,3.843902e-04
3.252000e+01,1.175679e-03,1.619479e-04,7.427502e-04
3.252333e+01,6.196758e-04,6.388108e-04,1.069236e-03
3.252667e+01,1.355953e-03,8.647020e-04,2.399830e-04
3.253000e+01,5.985664e-04,1.354711e-03,2.352838e-04
3.253333e+01,1.635945e-03,3.841430e-04,1.072439e-03
3.253667e+01,6.043866e-04,1.487975e-03,1.443073e-03
3.254000e+01,9.633747e-04,1.132451e-03,1.651214e-03
3.254333e+01,1.422482e-03,5.841003e-04,2.334042e-03
3.254667e+01,4.105247e-04,9.846028e-04,1.253596e-03
3.255000e+01,1.290047e-03,8.896688e-04,1.742226e-03
3.255333e+01,1.285875e-03,1.204737e-03,8.764032e-04
3.255667e+01,2.338382e-04,1.327486e-03,1.082483e-03
3.256000e+01,1.278266e-03,4.180615e-04,2.181239e-03
3.256333e+01,9.025621e-04,2.736976e-03,8.702166e-04
3.256667e+01,1.353426e-03,1.136435e-03,1.582231e-03
3.257000e+01,1.240626e-03,6.669986e-04,1.332788e-03
3.257333e+01,1.179117e-03,1.451637e-03,9.216334e-04
3.257667e+01,3.635258e-04,1.745792e-03,1.799813e-03
3.258000e+01,1.011691e-03,6.920456e-04,1.040233e-03
3.258333e+01,8.148478e-04,1.024584e-03,6.001640e-04
3.258667e+01,2.024777e-03,1.903862e-03,1.085409e-03
3.259000e+01,2.000282e-03,1.060784e-03,6.894291e-04
3.259333e+01,1.319108e-03,2.604770e-04,7.573120e-04
3.259667e+01,1.471032e-03,1.563460e-03,8.685303e-04
3.260000e+01,5.378492e-04,8.763547e-04,1.644005e-03
3.260333e+01,7.842291e-04,1.532959e-03,8.239369e-04
3.260667e+01,9.237641e-04,4.890230e-04,1.616968e-03
3.261000e+01,1.809580e-03,4.253762e-04,1.057706e-03
3.261333e+01,1.023423e-03,1.297701e-03,9.584141e-04
3.261667e+01,2.853538e-03,4.255218e-04,1.096519e-03
3.262000e+01,9.972293e-04,1.567422e-03,1.116998e-03
3.262333e+01,1.864691e-03,1.117844e-03,3.851106e-04
3.262667e+01,6.002772e-04,1.682316e-03,8.209419e-04
3.263000e+01,2.118106e-03,6.235293e-04,1.171942e-03
3.263333e+01,3.441580e-03,7.434449e-04,1.644946e-03
3.263667e+01,1.980393e-03,1.406690e-03,2.011723e-03
