frequency,NS,EW,UD
2.393750e+01,1.103922e-02,5.773876e-03,2.418499e-03
2.394167e+01,9.127237e-03,7.495690e-03,2.869936e-03
2.394583e+01,8.626263e-03,6.670338e-03,7.949332e-04
2.395000e+01,9.024921e-03,8.184169e-03,1.475116e-03
2.395417e+01,9.790830e-03,7.110717e-03,7.652362e-04
2.395833e+01,1.011468e-02,7.595729e-03,3.071451e-03
2.396250e+01,1.037165e-02,6.278514e-03,2.283388e-03
2.396667e+01,9.447950e-03,7.621227e-03,1.894198e-03
2.397083e+01,8.710287e-03,6.738418e-03,1.205325e-03
2.397500e+01,8.522308e-03,6.942618e-03,1.456005e-03
2.397917e+01,8.343992e-03,6.376604e-03,1.882857e-03
2.398333e+01,9.592313e-03,6.881004e-03,1.104593e-03
2.398750e+01,8.492766e-03,7.106754e-03,1.197790e-03
2.399167e+01,7.757039e-03,6.824441e-03,6.611283e-04
2.399583e+01,9.690294e-03,7.604188e-03,1.500301e-03
2.400000e+01,1.120044e-02,5.279109e-03,2.754632e-03
2.400417e+01,1.042725e-02,7.741758e-03,1.137021e-03
2.400833e+01,9.408040e-03,6.762931e-03,1.238602e-03
2.401250e+01,7.315502e-03,7.385946e-03,1.105896e-03
2.401667e+01,8.119811e-03,5.987110e-03,1.012313e-03
2.402083e+01,9.929618e-03,7.686083e-03,1.178490e-03
2.402500e+01,1.060670e-02,4.951130e-03,1.601221e-03
2.402917e+01,8.207648e-03,7.218950e-03,4.368449e-04
2.403333e+01,9.465698e-03,6.061805e-03,1.395639e-03
2.403750e+01,9.236146e-03,6.504756e-03,1.416588e-03
2.404167e+01,8.519542e-03,7.051244e-03,1.481642e-03
2.404583e+01,9.044319e-03,9.141394e-03,3.428277e-03
2.405000e+01,8.554740e-03,6.552664e-03,1.169643e-03
2.405417e+01,9.327307e-03,6.045330e-03,8.130856e-04
2.405833e+01,9.489287e-03,7.064921e-03,1.903073e-03
2.406250e+01,1.098522e-02,6.691805e-03,1.244624e-03
2.406667e+01,9.692799e-03,7.216656e-03,1.696236e-03
2.407083e+01,9.399697e-03,6.727091e-03,2.505289e-03
2.407500e+01,1.023276e-02,6.261411e-03,1.116904e-03
2.407917e+01,8.591573e-03,5.851245e-03,2.123051e-03
2.408333e+01,9.312776e-03,6.669803e-03,9.143638e-04
2.408750e+01,8.576973e-03,7.328596e-03,1.133460e-03
2.409167e+01,8.529244e-03,6.397040e-03,1.457992e-03
2.409583e+01,8.913716e-03,8.350881e-03,1.947026e-03
2.410000e+01,8.914000e-03,6.563883e-03,2.473920e-03
2.410417e+01,8.942301e-03,8.179917e-03,3.056893e-03
2.410833e+01,1.156580e-02,7.834277e-03,2.032420e-03
2.411250e+01,9.443733e-03,7.202224e-03,2.112802e-03
2.411667e+01,1.086940e-02,6.325465e-03,7.524904e-04
2.412083e+01,9.150282e-03,6.024690e-03,1.821878e-03
2.412500e+01,9.315343e-03,7.624892e-03,1.521719e-03
2.412917e+01,9.232694e-03,6.502561e-03,3.044524e-03
2.413333e+01,9.578889e-03,6.330615e-03,1.832379e-03
2.413750e+01,9.465569e-03,5.053240e-03,1.371085e-03
2.414167e+01,7.164053e-03,7.555797e-03,3.991162e-04
2.414583e+01,8.336359e-03,7.485213e-03,7.473671e-04
2.415000e+01,8.621458e-03,6.688753e-03,1.540748e-03
2.415417e+01,8.498744e-03,6.196960e-03,1.778022e-03
2.415833e+01,7.951010e-03,6.067076e-03,2.226986e-03
2.416250e+01,9.654587e-03,6.620691e-03,6.438195e-04
2.416667e+01,8.155153e-03,8.213022e-03,2.099783e-03
2.417083e+01,8.394354e-03,8.632437e-03,1.135930e-03
2.417500e+01,9.636610e-03,7.190320e-03,9.402797e-04
2.417917e+01,1.035640e-02,7.676228e-03,1.855689e-03
2.418333e+01,1.008671e-02,6.062001e-03,1.055244e-03
2.418750e+01,1.071636e-02,6.457100e-03,2.808181e-03
2.419167e+01,9.821826e-03,6.135025e-03,1.234141e-03
2.419583e+01,9.336846e-03,7.804034e-03,2.884414e-03
2.420000e+01,9.025277e-03,7.060858e-03,2.350976e-03
2.420417e+01,9.699748e-03,6.783940e-03,1.934924e-03
2.420833e+01,8.645697e-03,6.499013e-03,1.043818e-03
2.421250e+01,8.489854e-03,7.009138e-03,9.735029e-04
2.421667e+01,9.565704e-03,5.991790e-03,1.998146e-03
2.422083e+01,8.948252e-03,6.071780e-03,1.700645e-03
2.422500e+01,8.163284e-03,7.117348e-03,1.783774e-03
2.422917e+01,9.481302e-03,7.172760e-03,9.477667e-04
2.423333e+01,1.066200e-02,6.531356e-03,1.230593e-03
2.423750e+01,1.002088e-02,6.743623e-03,1.541401e-03
2.424167e+01,8.243357e-03,5.870437e-03,1.442389e-03
2.424583e+01,1.020398e-02,6.025618e-03,1.249695e-03
2.425000e+01,8.543385e-03,6.010507e-03,9.963516e-04
2.425417e+01,8.649162e-03,7.352650e-03,1.612758e-03
2.425833e+01,1.012232e-02,7.158507e-03,2.060567e-03
2.426250e+01,9.092585e-03,7.282244e-03,2.895594e-04
2.426667e+01,8.671086e-03,7.142479e-03,1.426397e-03
2.427083e+01,8.226458e-03,7.178901e-03,1.605019e-03
2.427500e+01,8.967383e-03,6.794280e-03,7.678815e-04
2.427917e+01,9.102158e-03,6.516640e-03,1.583349e-03
2.428333e+01,8.719212e-03,6.790995e-03,1.847843e-03
2.428750e+01,9.085738e-03,7.135083e-03,3.799308e-04
2.429167e+01,9.212122e-03,6.437745e-03,2.648270e-04
2.429583e+01,8.639986e-03,6.600928e-03,7.456699e-04
2.430000e+01,9.696419e-03,7.087106e-03,2.217306e-03
2.430417e+01,8.374682e-03,6.452653e-03,6.851109e-04
2.430833e+01,8.450065e-03,6.771352e-03,9.218769e-04
2.431250e+01,1.080137e-02,5.477279e-03,8.265586e-04
2.431667e+01,8.980816e-03,6.645208e-03,8.455291e-05
2.432083e+01,9.272363e-03,7.819094e-03,1.319151e-03
2.432500e+01,9.384145e-03,6.319767e-03,8.884999e-04
2.432917e+01,8.726609e-03,6.813170e-03,5.815103e-04
2.433333e+01,7.912359e-03,6.263453e-03,1.842917e-03
2.433750e+01,8.843553e-03,6.062057e-03,1.244215e-03
2.434167e+01,9.163737e-03,6.006171e-03,1.107882e-03
2.434583e+01,9.611160e-03,6.195395e-03,2.656536e-03
2.435000e+01,7.840421e-03,7.256923e-03,9.645516e-04
2.435417e+01,8.646874e-03,6.296151e-03,1.559964e-03
2.435833e+01,8.401134e-03,6.561626e-03,8.942778e-04
2.436250e+01,7.980667e-03,7.595610e-03,2.257890e-03
2.436667e+01,9.659029e-03,7.067052e-03,2.648129e-03
2.437083e+01,9.139947e-03,7.140138e-03,3.062119e-03
2.437500e+01,8.510990e-03,6.273213e-03,1.838152e-03
2.437917e+01,9.894580e-03,6.629184e-03,6.893552e-04
2.438333e+01,1.024993e-02,8.113955e-03,2.357131e-03
2.438750e+01,9.238639e-03,7.737671e-03,1.036799e-03
2.439167e+01,8.607485e-03,8.998936e-03,7.099164e-04
2.439583e+01,1.078158e-02,7.489559e-03,1.032051e-03
2.440000e+01,8.475028e-03,7.541045e-03,6.180493e-04
2.440417e+01,1.008877e-02,5.976743e-03,1.895400e-03
2.440833e+01,9.274369e-03,6.002408e-03,8.908050e-04
2.441250e+01,7.880392e-03,7.254742e-03,9.817229e-04
2.441667e+01,8.269575e-03,6.107601e-03,9.450750e-04
2.442083e+01,8.851569e-03,7.284941e-03,6.733624e-04
2.442500e+01,8.943561e-03,6.680481e-03,1.334699e-03
2.442917e+01,9.114449e-03,6.372717e-03,2.512025e-04
2.443333e+01,8.427287e-03,6.568233e-03,2.521276e-03
2.443750e+01,9.503902e-03,6.719984e-03,1.048030e-03
2.444167e+01,8.299259e-03,6.605996e-03,2.136248e-03
2.444583e+01,8.762983e-03,7.150740e-03,1.152094e-03
2.445000e+01,1.085715e-02,6.820011e-03,1.991328e-03
2.445417e+01,1.042993e-02,7.210185e-03,1.050251e-03
2.445833e+01,9.612671e-03,6.357901e-03,2.105936e-03
2.446250e+01,8.695878e-03,7.815183e-03,1.235708e-03
2.446667e+01,9.542210e-03,5.423091e-03,1.715128e-03
2.447083e+01,9.960443e-03,6.545066e-03,1.105815e-03
2.447500e+01,8.924338e-03,7.115196e-03,1.642700e-03
2.447917e+01,8.931444e-03,5.703994e-03,1.558960e-03
2.448333e+01,9.986282e-03,6.669728e-03,1.479905e-03
2.448750e+01,9.796076e-03,6.931205e-03,2.265658e-04
2.449167e+01,8.230966e-03,8.179580e-03,2.282307e-03
2.449583e+01,7.849920e-03,5.945950e-03,6.894346e-04
2.450000e+01,8.070908e-03,6.196477e-03,8.076682e-04
2.450417e+01,9.379645e-03,7.782577e-03,2.244801e-03
2.450833e+01,9.088270e-03,6.237403e-03,8.424460e-04
2.451250e+01,8.330803e-03,7.455913e-03,1.816174e-03
2.451667e+01,8.833288e-03,5.833661e-03,5.279256e-04
2.452083e+01,1.009511e-02,8.276690e-03,2.613123e-03
2.452500e+01,9.129197e-03,7.063309e-03,7.276430e-04
2.452917e+01,8.197241e-03,6.947517e-03,2.244042e-03
2.453333e+01,8.219512e-03,6.271530e-03,2.284658e-03
2.453750e+01,1.047733e-02,6.518692e-03,1.306509e-03
2.454167e+01,7.728670e-03,6.379596e-03,3.112208e-04
2.454583e+01,9.397529e-03,5.844159e-03,1.006564e-03
2.455000e+01,8.357235e-03,7.624846e-03,2.017368e-03
2.455417e+01,1.052580e-02,6.361247e-03,3.647645e-04
2.455833e+01,8.741073e-03,5.868939e-03,1.284955e-03
2.456250e+01,8.357624e-03,5.999172e-03,1.422390e-03
2.456667e+01,9.166164e-03,7.279138e-03,1.891134e-03
2.457083e+01,8.828806e-03,6.024381e-03,2.192432e-03
2.457500e+01,9.424055e-03,6.327714e-03,6.994043e-04
2.457917e+01,8.394011e-03,6.322156e-03,1.683358e-03
2.458333e+01,8.988734e-03,4.750471e-03,3.511066e-03
2.458750e+01,9.209254e-03,6.740675e-03,1.207775e-03
2.459167e+01,9.390380e-03,5.461170e-03,1.519737e-03
2.459583e+01,1.058087e-02,7.761348e-03,4.628793e-04
2.460000e+01,8.443695e-03,6.475695e-03,2.221819e-03
2.460417e+01,9.418996e-03,6.983275e-03,1.204118e-03
2.460833e+01,9.295978e-03,6.656430e-03,1.244133e-03
2.461250e+01,8.216880e-03,6.486078e-03,2.094825e-03
2.461667e+01,8.859669e-03,5.180308e-03,1.860361e-03
2.462083e+01,9.253634e-03,7.235321e-03,9.444111e-04
2.462500e+01,9.089606e-03,8.213307e-03,8.893182e-04
2.462917e+01,9.668810e-03,7.829556e-03,1.250037e-03
2.463333e+01,9.773634e-03,5.600177e-03,2.113876e-03
2.463750e+01,8.062265e-03,6.381709e-03,1.745186e-03
2.464167e+01,9.931791e-03,5.640587e-03,1.303380e-03
2.464583e+01,9.216560e-03,6.695422e-03,1.686825e-03
2.465000e+01,7.928798e-03,6.429675e-03,4.030053e-04
2.465417e+01,8.112357e-03,6.078570e-03,9.408481e-04
2.465833e+01,8.912803e-03,6.771714e-03,1.034011e-03
2.466250e+01,9.027250e-03,5.871591e-03,1.354905e-03
2.466667e+01,6.747677e-03,5.610679e-03,1.511058e-03
2.467083e+01,8.605839e-03,7.734035e-03,9.282745e-04
2.467500e+01,8.587189e-03,7.617501e-03,1.129327e-03
2.467917e+01,6.501572e-03,6.540188e-03,9.423641e-04
2.468333e+01,8.997183e-03,6.247821e-03,1.304424e-03
2.468750e+01,9.426603e-03,6.409393e-03,2.173243e-03
2.469167e+01,9.283055e-03,7.004239e-03,1.276153e-03
2.469583e+01,9.441609e-03,6.961514e-03,3.082524e-03
2.470000e+01,8.311194e-03,6.461489e-03,1.566469e-03
2.470417e+01,9.280318e-03,7.787517e-03,1.495807e-03
2.470833e+01,8.151960e-03,6.832690e-03,1.314232e-03
2.471250e+01,8.662526e-03,5.954445e-03,1.154971e-03
2.471667e+01,7.949917e-03,7.042398e-03,2.068341e-03
2.472083e+01,1.082300e-02,7.865273e-03,3.489376e-03
2.472500e+01,8.794458e-03,7.158125e-03,9.113451e-04
2.472917e+01,1.027036e-02,7.671252e-03,2.184829e-03
2.473333e+01,9.432226e-03,7.448727e-03,7.850752e-04
2.473750e+01,8.637672e-03,6.464532e-03,1.679291e-04
2.474167e+01,9.084615e-03,7.043600e-03,1.257920e-03
2.474583e+01,7.821623e-03,6.314509e-03,2.651181e-03
2.475000e+01,9.738930e-03,6.167503e-03,1.840553e-03
2.475417e+01,8.656799e-03,6.255509e-03,2.179816e-03
2.475833e+01,8.715761e-03,8.606417e-03,4.572495e-04
2.476250e+01,1.014587e-02,6.821217e-03,1.140829e-03
2.476667e+01,8.510202e-03,7.073814e-03,3.346513e-03
2.477083e+01,8.161465e-03,6.586300e-03,1.579892e-03
2.477500e+01,8.540078e-03,6.549228e-03,4.375114e-04
2.477917e+01,9.046613e-03,7.039529e-03,1.991676e-03
2.478333e+01,9.453866e-03,7.928167e-03,2.167701e-03
2.478750e+01,8.423262e-03,6.660890e-03,1.220676e-03
2.479167e+01,9.407954e-03,5.480427e-03,2.101080e-03
2.479583e+01,9.201669e-03,6.394841e-03,6.107484e-04
2.480000e+01,9.974813e-03,7.503510e-03,1.150144e-03
2.480417e+01,9.179506e-03,6.603873e-03,2.818724e-04
2.480833e+01,8.759755e-03,6.383351e-03,1.643168e-03
2.481250e+01,1.070318e-02,6.782927e-03,8.170000e-04
2.481667e+01,7.886476e-03,7.047797e-03,1.016382e-03
2.482083e+01,9.993359e-03,7.325070e-03,1.496104e-03
2.482500e+01,8.861027e-03,6.712138e-03,1.482166e-03
2.482917e+01,9.450407e-03,4.738257e-03,1.610072e-03
2.483333e+01,8.896215e-03,5.585251e-03,1.114797e-03
2.483750e+01,8.673372e-03,7.242450e-03,2.549135e-03
2.484167e+01,9.767982e-03,7.635354e-03,7.903301e-04
2.484583e+01,8.466189e-03,6.786791e-03,2.327375e-03
2.485000e+01,1.008931e-02,6.609041e-03,9.448249e-04
2.485417e+01,9.132911e-03,7.652654e-03,1.913463e-03
2.485833e+01,9.497143e-03,6.141831e-03,1.548964e-03
2.486250e+01,8.952329e-03,7.579915e-03,1.109828e-03
2.486667e+01,8.761535e-03,6.397091e-03,7.477668e-04
2.487083e+01,8.141491e-03,6.225307e-03,1.385552e-03
2.487500e+01,8.975746e-03,5.408421e-03,1.551273e-03
2.487917e+01,9.317122e-03,6.301169e-03,1.610622e-03
2.488333e+01,8.613348e-03,6.419464e-03,4.390030e-04
2.488750e+01,1.041160e-02,6.062437e-03,9.553855e-04
2.489167e+01,7.206845e-03,7.125514e-03,1.621763e-03
2.489583e+01,8.728106e-03,7.143522e-03,5.652119e-04
2.490000e+01,8.126587e-03,7.836193e-03,2.076274e-03
2.490417e+01,9.810698e-03,7.178943e-03,1.363484e-03
2.490833e+01,9.883626e-03,6.321868e-03,1.597440e-03
2.491250e+01,8.118390e-03,6.407950e-03,4.942272e-04
2.491667e+01,9.604888e-03,4.998379e-03,5.736940e-04
2.492083e+01,9.119209e-03,7.085122e-03,9.188095e-04
2.492500e+01,8.112664e-03,5.828662e-03,9.636132e-04
2.492917e+01,7.590494e-03,6.530197e-03,1.181205e-03
2.493333e+01,7.586408e-03,7.596263e-03,2.121288e-03
2.493750e+01,7.969947e-03,7.095882e-03,1.116136e-03
2.494167e+01,7.802226e-03,6.111845e-03,1.208961e-03
2.494583e+01,8.598453e-03,5.755218e-03,1.235764e-03
2.495000e+01,7.906495e-03,6.467595e-03,5.644623e-04
2.495417e+01,8.445112e-03,6.276736e-03,7.077241e-04
2.495833e+01,9.404846e-03,7.049613e-03,2.522302e-03
2.496250e+01,9.637712e-03,7.573836e-03,1.112520e-03
2.496667e+01,8.706691e-03,7.121311e-03,1.831124e-03
2.497083e+01,8.518995e-03,6.507798e-03,1.321442e-03
2.497500e+01,9.376925e-03,7.301563e-03,1.470634e-03
2.497917e+01,9.221584e-03,6.605334e-03,5.842620e-04
2.498333e+01,8.323860e-03,7.347608e-03,6.863994e-04
2.498750e+01,7.610725e-03,8.227684e-03,1.594377e-03
2.499167e+01,8.480742e-03,7.056213e-03,1.957333e-03
2.499583e+01,8.171271e-03,7.676391e-03,1.730098e-03
2.500000e+01,1.043015e-02,6.628695e-03,5.200000e-04
2.500417e+01,8.140817e-03,5.714115e-03,9.227446e-04
2.500833e+01,8.535534e-03,5.652671e-03,2.680614e-03
2.501250e+01,8.723589e-03,6.578924e-03,1.420753e-03
2.501667e+01,9.040332e-03,7.272803e-03,2.752684e-04
2.502083e+01,8.488561e-03,6.226730e-03,5.055643e-04
2.502500e+01,7.578936e-03,7.096398e-03,1.261259e-03
2.502917e+01,9.064710e-03,5.471039e-03,2.316776e-03
2.503333e+01,9.447843e-03,7.644521e-03,1.727546e-03
2.503750e+01,8.773193e-03,5.862786e-03,9.262327e-04
2.504167e+01,1.028244e-02,6.751946e-03,1.012678e-03
2.504583e+01,8.375018e-03,6.631469e-03,1.846184e-03
2.505000e+01,9.792471e-03,5.507432e-03,2.951128e-03
2.505417e+01,9.537368e-03,6.981560e-03,1.914556e-03
2.505833e+01,9.180387e-03,6.133270e-03,2.009067e-03
2.506250e+01,1.007544e-02,6.631177e-03,2.843785e-03
2.506667e+01,6.917748e-03,6.490216e-03,1.244431e-03
2.507083e+01,9.108209e-03,6.896671e-03,1.106580e-03
2.507500e+01,1.036776e-02,6.903893e-03,9.413680e-04
2.507917e+01,8.760845e-03,7.584577e-03,1.844881e-03
2.508333e+01,8.807559e-03,7.625111e-03,3.083252e-04
2.508750e+01,9.124139e-03,6.793214e-03,1.974216e-03
2.509167e+01,1.071700e-02,5.299120e-03,9.643740e-04
2.509583e+01,8.345701e-03,6.735735e-03,1.339083e-03
2.510000e+01,9.409060e-03,7.306489e-03,7.426046e-04
2.510417e+01,9.257841e-03,6.274297e-03,2.153109e-04
2.510833e+01,7.799363e-03,7.140762e-03,1.562418e-03
2.511250e+01,1.025231e-02,5.980525e-03,7.676992e-04
2.511667e+01,8.504963e-03,6.921163e-03,1.260149e-03
2.512083e+01,8.816630e-03,6.460991e-03,6.667176e-04
2.512500e+01,9.332138e-03,6.583112e-03,1.865850e-03
2.512917e+01,9.373159e-03,6.887461e-03,3.176454e-03
2.513333e+01,9.123342e-03,8.100104e-03,1.592860e-03
2.513750e+01,9.311160e-03,5.514471e-03,6.102155e-04
2.514167e+01,8.443361e-03,7.090883e-03,1.734964e-03
2.514583e+01,7.724295e-03,6.798470e-03,1.164502e-03
2.515000e+01,9.186766e-03,6.566683e-03,9.802846e-04
2.515417e+01,8.365312e-03,6.737649e-03,2.324649e-03
2.515833e+01,8.322115e-03,6.591864e-03,1.799897e-03
2.516250e+01,7.485025e-03,5.430905e-03,1.770800e-03
2.516667e+01,7.964640e-03,7.269453e-03,1.707402e-03
2.517083e+01,9.235392e-03,8.175042e-03,5.649910e-04
2.517500e+01,9.041847e-03,6.500366e-03,1.785260e-03
2.517917e+01,8.910188e-03,6.314642e-03,2.098113e-03
2.518333e+01,9.652777e-03,6.605541e-03,1.206021e-03
2.518750e+01,7.705658e-03,7.330513e-03,7.075419e-04
2.519167e+01,1.018153e-02,6.596872e-03,1.759732e-03
2.519583e+01,9.094193e-03,5.203759e-03,2.273224e-03
2.520000e+01,8.804224e-03,6.419358e-03,7.506792e-04
2.520417e+01,7.776583e-03,6.403834e-03,1.874002e-03
2.520833e+01,8.667840e-03,6.412861e-03,1.295674e-03
2.521250e+01,8.517773e-03,7.320356e-03,2.254635e-03
2.521667e+01,1.003623e-02,7.925700e-03,2.624532e-03
2.522083e+01,8.287251e-03,6.644562e-03,2.312519e-03
2.522500e+01,8.825368e-03,7.565917e-03,1.344026e-03
2.522917e+01,8.357703e-03,6.968189e-03,2.214524e-03
2.523333e+01,9.381469e-03,7.453952e-03,1.550626e-03
2.523750e+01,7.516314e-03,5.944999e-03,8.550930e-04
2.524167e+01,9.202308e-03,6.145216e-03,1.107370e-03
2.524583e+01,9.462394e-03,4.780743e-03,1.461398e-03
2.525000e+01,9.068160e-03,6.590581e-03,1.486304e-03
2.525417e+01,9.223528e-03,5.168311e-03,1.253833e-03
2.525833e+01,1.014205e-02,5.908284e-03,6.463502e-04
2.526250e+01,9.930053e-03,5.255323e-03,1.209128e-03
2.526667e+01,7.307739e-03,5.956314e-03,7.736841e-04
2.527083e+01,8.031865e-03,5.547771e-03,3.765282e-04
2.527500e+01,8.968152e-03,7.128074e-03,9.569737e-04
2.527917e+01,8.945622e-03,6.415510e-03,1.588478e-03
2.528333e+01,7.889999e-03,8.464412e-03,1.402622e-03
2.528750e+01,9.064351e-03,6.182061e-03,1.038471e-03
2.529167e+01,8.517409e-03,6.742462e-03,1.688014e-03
2.529583e+01,8.259584e-03,7.200144e-03,9.628279e-04
2.530000e+01,1.062858e-02,5.879176e-03,2.500895e-03
2.530417e+01,9.965973e-03,6.146562e-03,1.153180e-03
2.530833e+01,9.774514e-03,5.441924e-03,1.293943e-03
2.531250e+01,8.877302e-03,5.731839e-03,2.840250e-04
2.531667e+01,9.218676e-03,6.346949e-03,6.755153e-04
2.532083e+01,8.315065e-03,7.004367e-03,7.121528e-05
2.532500e+01,8.615883e-03,6.506250e-03,7.495716e-04
2.532917e+01,8.839921e-03,5.076218e-03,2.855055e-03
2.533333e+01,8.959043e-03,9.065982e-03,1.870991e-03
2.533750e+01,8.897149e-03,6.512658e-03,1.683304e-03
2.534167e+01,8.375389e-03,7.991569e-03,9.830011e-04
2.534583e+01,9.040757e-03,6.660811e-03,1.557358e-03
2.535000e+01,9.761451e-03,6.559503e-03,6.336064e-04
2.535417e+01,8.515425e-03,5.964251e-03,1.242897e-03
2.535833e+01,7.709604e-03,5.683650e-03,1.294445e-03
2.536250e+01,8.312853e-03,5.996460e-03,1.442074e-03
2.536667e+01,9.328283e-03,8.546579e-03,1.309194e-03
2.537083e+01,9.033510e-03,7.694007e-03,1.159453e-03
2.537500e+01,8.496157e-03,6.842003e-03,1.897345e-04
2.537917e+01,7.315034e-03,7.751015e-03,2.341313e-03
2.538333e+01,9.556579e-03,6.981500e-03,2.064368e-03
2.538750e+01,8.653224e-03,7.589265e-03,1.596738e-03
2.539167e+01,9.544103e-03,7.735568e-03,1.686007e-03
2.539583e+01,7.089254e-03,5.741913e-03,4.870500e-04
2.540000e+01,9.069379e-03,5.875735e-03,7.439728e-04
2.540417e+01,8.608106e-03,6.473681e-03,8.019511e-04
2.540833e+01,7.919047e-03,6.030934e-03,1.142314e-03
2.541250e+01,8.434575e-03,5.514017e-03,1.076062e-03
2.541667e+01,9.464470e-03,7.402727e-03,1.614583e-03
2.542083e+01,8.532349e-03,5.782680e-03,2.949183e-03
2.542500e+01,9.364285e-03,6.775035e-03,1.720870e-03
2.542917e+01,8.850371e-03,6.540417e-03,1.810359e-03
2.543333e+01,8.313860e-03,7.031203e-03,1.953971e-03
2.543750e+01,8.238823e-03,7.286491e-03,2.849970e-04
2.544167e+01,8.525219e-03,5.175438e-03,1.765913e-03
2.544583e+01,8.212297e-03,6.139783e-03,1.276810e-03
2.545000e+01,9.568201e-03,5.915799e-03,3.084154e-03
2.545417e+01,1.054858e-02,6.935575e-03,2.279689e-03
2.545833e+01,8.184009e-03,6.407930e-03,1.324196e-03
2.546250e+01,8.792695e-03,7.323454e-03,4.645697e-04
2.546667e+01,8.478648e-03,6.809034e-03,5.779597e-04
2.547083e+01,7.905492e-03,6.621944e-03,6.551190e-04
2.547500e+01,1.001191e-02,6.618749e-03,1.513010e-03
2.547917e+01,8.362917e-03,7.710526e-03,8.422513e-04
2.548333e+01,9.616473e-03,6.535806e-03,1.197643e-03
2.548750e+01,6.578305e-03,6.378666e-03,2.846840e-03
2.549167e+01,8.373429e-03,6.690569e-03,1.458666e-03
2.549583e+01,9.308106e-03,5.456295e-03,2.428059e-03
2.550000e+01,8.625403e-03,6.130369e-03,2.143319e-03
2.550417e+01,8.741078e-03,7.588381e-03,1.256947e-03
2.550833e+01,9.312836e-03,6.746521e-03,1.120089e-03
2.551250e+01,9.445034e-03,5.759641e-03,1.719310e-03
2.551667e+01,9.528637e-03,7.040903e-03,2.045977e-03
2.552083e+01,8.903758e-03,6.317607e-03,1.004281e-03
2.552500e+01,8.082105e-03,5.988084e-03,8.819742e-04
2.552917e+01,7.873570e-03,5.637947e-03,1.454602e-03
2.553333e+01,8.495008e-03,6.873326e-03,1.145309e-03
2.553750e+01,7.651980e-03,7.190872e-03,2.682072e-03
2.554167e+01,8.418658e-03,7.450766e-03,2.130495e-03
2.554583e+01,7.914809e-03,6.606061e-03,2.776408e-04
2.555000e+01,7.832863e-03,7.643571e-03,1.534319e-03
2.555417e+01,7.703372e-03,6.168997e-03,1.752317e-03
2.555833e+01,8.548444e-03,5.694085e-03,1.701135e-03
2.556250e+01,8.130512e-03,6.584276e-03,3.856924e-04
2.556667e+01,7.641383e-03,6.782198e-03,5.470010e-04
2.557083e+01,7.542790e-03,6.318300e-03,1.968346e-03
2.557500e+01,9.826919e-03,6.315256e-03,9.528222e-04
2.557917e+01,7.080955e-03,7.201898e-03,2.471597e-03
2.558333e+01,1.023562e-02,6.641339e-03,1.775417e-03
2.558750e+01,7.955036e-03,8.237956e-03,1.441184e-03
2.559167e+01,8.594337e-03,6.744310e-03,1.594207e-03
2.559583e+01,9.732703e-03,4.568656e-03,8.834064e-04
2.560000e+01,7.091560e-03,5.210549e-03,5.097494e-04
2.560417e+01,7.973998e-03,5.052271e-03,1.794330e-03
2.560833e+01,8.220074e-03,6.760985e-03,2.246372e-03
2.561250e+01,8.739642e-03,6.478098e-03,1.994739e-03
2.561667e+01,7.311476e-03,7.009432e-03,6.817058e-04
2.562083e+01,9.286180e-03,7.798266e-03,1.521250e-03
2.562500e+01,1.011334e-02,6.220196e-03,1.809215e-03
2.562917e+01,8.395295e-03,6.545781e-03,5.430015e-04
2.563333e+01,9.087549e-03,5.893249e-03,1.141175e-03
2.563750e+01,6.852530e-03,6.751545e-03,6.587110e-04
2.564167e+01,1.013445e-02,6.379683e-03,5.096118e-04
2.564583e+01,9.525354e-03,6.964321e-03,1.076067e-03
2.565000e+01,9.218362e-03,5.940466e-03,1.056300e-03
2.565417e+01,8.910412e-03,4.835632e-03,1.230266e-03
2.565833e+01,7.610039e-03,6.857200e-03,2.474663e-03
2.566250e+01,7.623037e-03,6.945320e-03,9.267303e-04
2.566667e+01,7.456631e-03,7.214175e-03,1.359451e-03
2.567083e+01,8.332064e-03,6.920954e-03,1.724619e-03
2.567500e+01,9.984154e-03,7.176186e-03,1.287738e-03
2.567917e+01,8.022069e-03,6.609090e-03,2.296376e-04
2.568333e+01,8.379677e-03,6.698717e-03,1.413917e-03
2.568750e+01,8.769015e-03,6.714662e-03,1.283763e-03
2.569167e+01,9.396597e-03,6.995650e-03,1.621694e-03
2.569583e+01,7.610633e-03,8.050503e-03,3.750305e-04
2.570000e+01,8.009119e-03,6.581633e-03,1.958478e-03
2.570417e+01,9.622005e-03,6.301779e-03,7.965748e-04
2.570833e+01,8.124223e-03,7.632461e-03,1.882274e-03
2.571250e+01,8.863659e-03,6.991772e-03,1.782294e-03
2.571667e+01,7.756285e-03,6.559005e-03,9.908103e-04
2.572083e+01,9.143886e-03,4.635725e-03,1.159788e-03
2.572500e+01,9.332571e-03,6.254228e-03,9.921580e-04
2.572917e+01,8.706723e-03,5.689439e-03,1.699937e-03
2.573333e+01,7.454533e-03,6.521821e-03,1.093904e-03
2.573750e+01,8.999125e-03,5.291523e-03,1.729691e-03
2.574167e+01,8.331088e-03,7.999259e-03,1.337888e-03
2.574583e+01,8.688653e-03,7.638577e-03,3.774883e-04
2.575000e+01,9.267715e-03,7.124961e-03,9.292711e-04
2.575417e+01,9.043966e-03,6.597219e-03,2.495960e-04
