frequency,NS,EW,UD
3.530556e+01,3.032701e-02,1.832280e-01,2.700695e-01
3.530833e+01,4.488982e-02,1.257893e-01,2.478081e-01
3.531111e+01,5.634616e-02,9.573319e-02,2.020694e-01
3.531389e+01,7.102611e-02,1.336031e-01,2.125815e-01
3.531667e+01,6.974165e-02,1.076705e-01,2.268503e-01
3.531944e+01,8.243160e-02,1.381688e-01,1.345466e-01
3.532222e+01,1.518253e-01,1.780182e-01,3.967460e-02
3.532500e+01,9.514941e-02,1.291758e-01,9.945130e-02
3.532778e+01,6.520061e-02,8.008619e-02,1.337184e-01
3.533056e+01,6.255863e-02,7.449644e-02,1.621932e-01
3.533333e+01,1.080816e-01,4.830930e-02,1.227549e-01
3.533611e+01,8.138031e-02,7.975356e-02,1.155834e-01
3.533889e+01,5.621283e-02,7.385409e-02,1.528483e-01
3.534167e+01,7.530157e-02,8.731044e-02,2.072244e-01
3.534444e+01,3.048145e-02,1.498291e-01,2.175030e-01
3.534722e+01,5.613316e-02,1.153051e-01,1.834350e-01
3.535000e+01,3.156568e-02,6.979173e-02,1.653946e-01
3.535278e+01,1.777500e-02,9.750704e-02,1.689795e-01
3.535556e+01,1.096643e-01,1.526650e-01,7.928279e-02
3.535833e+01,8.354038e-02,1.889092e-01,5.729490e-02
3.536111e+01,5.082290e-02,1.624359e-01,9.282090e-02
3.536389e+01,9.073698e-02,1.866769e-01,9.596051e-02
3.536667e+01,1.090899e-01,2.299672e-01,1.845763e-01
3.536944e+01,1.835203e-01,2.795404e-01,2.891087e-01
3.537222e+01,1.819631e-01,2.101603e-01,3.640648e-01
3.537500e+01,1.396895e-01,2.752805e-01,4.206486e-01
3.537778e+01,1.149476e-01,2.785624e-01,4.430177e-01
3.538056e+01,1.567100e-01,2.579931e-01,3.527653e-01
3.538333e+01,1.468861e-01,2.148381e-01,3.019450e-01
3.538611e+01,1.470287e-01,1.850196e-01,1.978233e-01
3.538889e+01,1.326379e-01,1.088454e-01,7.600025e-02
3.539167e+01,1.098303e-01,8.936413e-02,5.501659e-02
3.539444e+01,1.276543e-01,7.474794e-02,4.056302e-02
3.539722e+01,3.913645e-02,1.067190e-01,5.040476e-02
3.540000e+01,6.813425e-02,5.962336e-02,3.269830e-02
3.540278e+01,6.696037e-02,6.690213e-02,5.720214e-02
3.540556e+01,5.147864e-02,7.194769e-02,1.384431e-02
3.540833e+01,1.069522e-01,1.056798e-01,1.029004e-01
3.541111e+01,1.825525e-01,7.451786e-02,1.657365e-01
3.541389e+01,2.546562e-01,7.126939e-02,2.120523e-01
3.541667e+01,2.690701e-01,7.900804e-02,2.611615e-01
3.541944e+01,2.908733e-01,1.008930e-01,2.124173e-01
3.542222e+01,2.575273e-01,1.779953e-01,2.010509e-01
3.542500e+01,2.005836e-01,1.498637e-01,1.947386e-01
3.542778e+01,2.169033e-01,1.287932e-01,1.982737e-01
3.543056e+01,2.336106e-01,2.025817e-01,1.773266e-01
3.543333e+01,1.898390e-01,2.293452e-01,1.280949e-01
3.543611e+01,1.980124e-01,2.147789e-01,1.887257e-01
3.543889e+01,1.986938e-01,1.504597e-01,2.279401e-01
3.544167e+01,1.904268e-01,1.265416e-01,2.736562e-01
3.544444e+01,1.862168e-01,8.528332e-02,2.653749e-01
3.544722e+01,1.140467e-01,7.970519e-02,2.153426e-01
3.545000e+01,5.394834e-02,2.200892e-02,9.334847e-02
3.545278e+01,1.828654e-02,5.330066e-02,7.366012e-02
3.545556e+01,1.078176e-01,6.844131e-02,1.312560e-01
3.545833e+01,1.363355e-01,1.346183e-01,1.516159e-01
3.546111e+01,1.865696e-01,1.280215e-01,1.393164e-01
3.546389e+01,1.760778e-01,1.750031e-01,1.061448e-01
3.546667e+01,1.859391e-01,1.658797e-01,1.893016e-01
3.546944e+01,1.599142e-01,1.357963e-01,2.183546e-01
3.547222e+01,1.456055e-01,1.155763e-01,2.514133e-01
3.547500e+01,7.905363e-02,7.007503e-02,2.349535e-01
3.547778e+01,5.019548e-02,6.507847e-02,2.018180e-01
3.548056e+01,6.267123e-02,2.258911e-02,1.578569e-01
3.548333e+01,5.643282e-02,2.646098e-02,6.456672e-02
3.548611e+01,6.878928e-03,5.114876e-02,1.296520e-01
3.548889e+01,1.193372e-02,2.997379e-02,1.289779e-01
3.549167e+01,5.467259e-02,6.070752e-02,1.228781e-01
3.549444e+01,7.592512e-02,1.082464e-01,8.621672e-02
3.549722e+01,1.218912e-01,9.245451e-02,8.707477e-02
3.550000e+01,1.697306e-01,4.528532e-02,6.697148e-02
3.550278e+01,1.314090e-01,3.478887e-02,1.043793e-01
3.550556e+01,1.694037e-01,2.771576e-02,7.855493e-02
3.550833e+01,1.345097e-01,5.661630e-02,7.534703e-02
3.551111e+01,7.106365e-02,3.976010e-02,3.500961e-02
3.551389e+01,7.556289e-02,4.434644e-02,4.834461e-02
3.551667e+01,9.055999e-02,2.875238e-02,1.166607e-01
3.551944e+01,9.757983e-02,4.553620e-02,1.904005e-01
3.552222e+01,1.179690e-01,1.715654e-02,1.510589e-01
3.552500e+01,5.423109e-02,3.123718e-02,1.608976e-01
3.552778e+01,7.712354e-02,6.675350e-02,1.681459e-01
3.553056e+01,7.169604e-02,6.062759e-02,1.060487e-01
3.553333e+01,1.243940e-01,4.086691e-02,9.074858e-02
3.553611e+01,6.351402e-02,2.377689e-02,7.362577e-02
3.553889e+01,5.439592e-02,3.666767e-02,1.240529e-01
3.554167e+01,3.875992e-02,9.439143e-02,1.567003e-01
3.554444e+01,3.163311e-02,1.236796e-01,1.419485e-01
3.554722e+01,5.258748e-02,1.320660e-01,9.183873e-02
3.555000e+01,6.639945e-02,1.913397e-01,6.124646e-02
3.555278e+01,7.295301e-02,1.752592e-01,9.621601e-02
3.555556e+01,9.253345e-02,1.027468e-01,9.158828e-02
3.555833e+01,1.006170e-01,2.018566e-01,7.498765e-02
3.556111e+01,1.118647e-01,2.168585e-01,1.882919e-02
3.556389e+01,1.047338e-01,1.780190e-01,1.129973e-01
3.556667e+01,7.540886e-02,2.316060e-01,1.672178e-01
3.556944e+01,4.733644e-02,1.704359e-01,2.217649e-01
3.557222e+01,3.933207e-02,1.792485e-01,2.304652e-01
3.557500e+01,9.895569e-02,1.594218e-01,1.870120e-01
3.557778e+01,1.595103e-01,1.374349e-01,1.508593e-01
3.558056e+01,2.084903e-01,1.184371e-01,5.766332e-02
3.558333e+01,2.299114e-01,8.682842e-02,7.894419e-02
3.558611e+01,2.474955e-01,1.104690e-01,1.610897e-01
3.558889e+01,2.159050e-01,6.996159e-02,2.293275e-01
3.559167e+01,1.717311e-01,9.189876e-02,2.259140e-01
3.559444e+01,1.252663e-01,1.206241e-01,1.803452e-01
3.559722e+01,6.865294e-02,1.252628e-01,2.304852e-01
3.560000e+01,1.150582e-01,7.365917e-02,1.863134e-01
3.560278e+01,1.254870e-01,1.366284e-01,1.764263e-01
3.560556e+01,1.940940e-01,1.939672e-01,1.159067e-01
3.560833e+01,2.099780e-01,1.691041e-01,1.090906e-01
3.561111e+01,1.927253e-01,7.897383e-02,1.492604e-01
3.561389e+01,1.781363e-01,1.282315e-01,1.822047e-01
3.561667e+01,2.291915e-01,1.927696e-01,1.915197e-01
3.561944e+01,1.683297e-01,1.917365e-01,1.711996e-01
3.562222e+01,9.726056e-02,1.325814e-01,1.131068e-01
3.562500e+01,7.116067e-02,1.530066e-01,8.371510e-02
3.562778e+01,9.561993e-02,2.388744e-01,7.671237e-02
3.563056e+01,2.962234e-02,2.178065e-01,8.743504e-02
3.563333e+01,4.568904e-02,1.941689e-01,1.223365e-01
3.563611e+01,5.653072e-02,1.641065e-01,1.322915e-01
3.563889e+01,8.259824e-02,1.319668e-01,1.356339e-01
3.564167e+01,7.284270e-02,8.000714e-02,1.291115e-01
3.564444e+01,1.002340e-01,7.306089e-02,1.117889e-01
3.564722e+01,9.612546e-02,8.785398e-02,1.619076e-01
3.565000e+01,9.745409e-02,5.240645e-02,1.156202e-01
3.565278e+01,9.510993e-02,9.793782e-02,1.223731e-01
3.565556e+01,1.021074e-01,1.150656e-01,8.597602e-02
3.565833e+01,1.289418e-01,1.575009e-01,1.588210e-01
3.566111e+01,1.302321e-01,1.638375e-01,1.317473e-01
3.566389e+01,1.312422e-01,1.765867e-01,1.363461e-01
3.566667e+01,1.676228e-01,1.748785e-01,1.651258e-01
3.566944e+01,1.716961e-01,1.490862e-01,1.191448e-01
3.567222e+01,1.740540e-01,1.215573e-01,8.312610e-02
3.567500e+01,1.077881e-01,1.054903e-01,4.255467e-02
3.567778e+01,7.245089e-02,8.562889e-02,2.327514e-02
3.568056e+01,3.057399e-02,1.479964e-01,4.926623e-02
3.568333e+01,3.548995e-02,9.047517e-02,1.235754e-02
3.568611e+01,7.242787e-02,7.997600e-02,4.528056e-02
3.568889e+01,1.220129e-01,1.078405e-01,1.436141e-01
3.569167e+01,5.988459e-02,1.620286e-01,1.965630e-01
3.569444e+01,1.133650e-01,1.734530e-01,2.844440e-01
3.569722e+01,1.375030e-01,1.911868e-01,3.702391e-01
3.570000e+01,1.131764e-01,2.485596e-01,3.240346e-01
3.570278e+01,1.017395e-01,2.228953e-01,3.244004e-01
3.570556e+01,6.017338e-02,2.346701e-01,3.245475e-01
3.570833e+01,6.132350e-02,2.326234e-01,2.909402e-01
3.571111e+01,1.116996e-01,1.911681e-01,2.100530e-01
3.571389e+01,1.699615e-01,2.046953e-01,1.193239e-01
3.571667e+01,2.159661e-01,1.892606e-01,1.150289e-01
3.571944e+01,2.016333e-01,1.778998e-01,6.918701e-02
3.572222e+01,1.711811e-01,1.403112e-01,1.598267e-02
3.572500e+01,1.686257e-01,2.109646e-01,9.991445e-02
3.572778e+01,1.324963e-01,1.778746e-01,1.692538e-01
3.573056e+01,1.007195e-01,1.139316e-01,2.622921e-01
3.573333e+01,1.074971e-01,1.542541e-01,3.277953e-01
3.573611e+01,9.346294e-02,1.245792e-01,3.619184e-01
3.573889e+01,1.133953e-01,1.183828e-01,3.549189e-01
3.574167e+01,4.312487e-02,1.110388e-01,3.592541e-01
3.574444e+01,6.481202e-02,1.373768e-01,3.674911e-01
3.574722e+01,6.695269e-02,8.299447e-02,3.853824e-01
3.575000e+01,4.301577e-02,1.075173e-01,2.812282e-01
3.575278e+01,5.037501e-02,1.294537e-01,2.445174e-01
3.575556e+01,5.751607e-02,3.711339e-02,2.265155e-01
3.575833e+01,5.315094e-02,1.233597e-02,1.596436e-01
3.576111e+01,4.350375e-02,5.899780e-02,1.383915e-01
3.576389e+01,9.040383e-02,7.504795e-02,1.096185e-01
3.576667e+01,1.061564e-01,8.718095e-02,1.307767e-01
3.576944e+01,9.433220e-02,1.308511e-01,1.560819e-01
3.577222e+01,5.466555e-02,2.103258e-01,1.344686e-01
3.577500e+01,5.664353e-02,2.266339e-01,1.400164e-01
3.577778e+01,4.432011e-02,2.019532e-01,1.199288e-01
3.578056e+01,1.025547e-01,2.212465e-01,7.221827e-02
3.578333e+01,1.099274e-01,2.243116e-01,8.077646e-02
3.578611e+01,7.323505e-02,1.603231e-01,8.877391e-02
3.578889e+01,9.588608e-02,1.900625e-01,1.040098e-01
3.579167e+01,9.760874e-02,1.607467e-01,4.137742e-02
3.579444e+01,1.277868e-01,1.157789e-01,5.100743e-02
3.579722e+01,1.177401e-01,1.013829e-01,1.105007e-01
3.580000e+01,1.334469e-01,1.608153e-01,1.304173e-01
3.580278e+01,1.216010e-01,1.777707e-01,1.627920e-01
3.580556e+01,1.551500e-01,1.632417e-01,1.990916e-01
3.580833e+01,1.086022e-01,1.718394e-01,1.631409e-01
3.581111e+01,4.612376e-02,1.649827e-01,1.228477e-01
3.581389e+01,8.543196e-02,2.081477e-01,7.125300e-02
3.581667e+01,6.272320e-02,1.262782e-01,1.730073e-03
3.581944e+01,4.536075e-02,8.206722e-02,1.040170e-01
3.582222e+01,6.293828e-02,1.573364e-01,1.441831e-01
3.582500e+01,8.184614e-02,1.591248e-01,2.068395e-01
3.582778e+01,8.034368e-02,1.499281e-01,2.241536e-01
3.583056e+01,1.389264e-01,1.310731e-01,2.936381e-01
3.583333e+01,1.370126e-01,1.827285e-01,2.849536e-01
3.583611e+01,1.560582e-01,1.750478e-01,2.965067e-01
3.583889e+01,1.341523e-01,1.086764e-01,2.707270e-01
3.584167e+01,1.400804e-01,1.015229e-01,2.203629e-01
3.584444e+01,1.627837e-01,7.684538e-02,2.028123e-01
3.584722e+01,1.402122e-01,5.161871e-02,1.702633e-01
3.585000e+01,1.309418e-01,7.495897e-02,1.814684e-01
3.585278e+01,1.203359e-01,1.504358e-01,1.354610e-01
3.585556e+01,1.166688e-01,2.126167e-01,7.038162e-02
3.585833e+01,1.362688e-01,2.451837e-01,1.153718e-01
3.586111e+01,1.188407e-01,2.432885e-01,1.439113e-01
3.586389e+01,1.237367e-01,2.352100e-01,1.335517e-01
3.586667e+01,7.322778e-02,1.957300e-01,8.328165e-02
3.586944e+01,6.911469e-02,1.666244e-01,3.088899e-02
3.587222e+01,6.572226e-02,1.080947e-01,7.187959e-02
3.587500e+01,6.802762e-02,1.620319e-01,1.542386e-01
3.587778e+01,3.691095e-02,1.578054e-01,1.411981e-01
3.588056e+01,4.021245e-03,1.387714e-01,1.455737e-01
3.588333e+01,3.274628e-02,1.464256e-01,6.270422e-02
3.588611e+01,6.703248e-02,1.759259e-01,1.193478e-02
3.588889e+01,8.680760e-02,2.011998e-01,1.715848e-02
3.589167e+01,1.706776e-01,1.627779e-01,9.488422e-02
3.589444e+01,1.801562e-01,1.344207e-01,1.262846e-01
3.589722e+01,1.790092e-01,8.295876e-02,1.438191e-01
3.590000e+01,2.082454e-01,8.208481e-02,1.231368e-01
3.590278e+01,2.350099e-01,2.403201e-02,8.957751e-02
3.590556e+01,2.008247e-01,5.629749e-02,4.414411e-02
3.590833e+01,1.960726e-01,8.302727e-02,9.345594e-02
3.591111e+01,2.578360e-01,7.043095e-02,1.146455e-01
3.591389e+01,2.617883e-01,4.343835e-02,1.752789e-01
3.591667e+01,2.573118e-01,1.137094e-01,1.746642e-01
3.591944e+01,1.843251e-01,2.139033e-01,2.087184e-01
3.592222e+01,2.008481e-01,2.850444e-01,2.113121e-01
3.592500e+01,1.821494e-01,2.526909e-01,2.044765e-01
3.592778e+01,9.260259e-02,2.893208e-01,2.230191e-01
3.593056e+01,9.829644e-02,3.317796e-01,2.178007e-01
3.593333e+01,6.230219e-02,3.410595e-01,2.431637e-01
3.593611e+01,1.337233e-02,3.330476e-01,1.773998e-01
3.593889e+01,5.270237e-02,3.057542e-01,1.081848e-01
3.594167e+01,5.694018e-02,3.313100e-01,5.557757e-02
3.594444e+01,1.941956e-02,3.005444e-01,4.524420e-02
3.594722e+01,5.818275e-02,2.769800e-01,6.802723e-02
3.595000e+01,1.228207e-01,2.355416e-01,6.965343e-02
3.595278e+01,1.366932e-01,2.278884e-01,7.554790e-02
3.595556e+01,1.811160e-01,2.305639e-01,3.643858e-02
3.595833e+01,1.573772e-01,2.299381e-01,9.070408e-02
3.596111e+01,9.459819e-02,2.588910e-01,1.581836e-01
3.596389e+01,8.753499e-02,3.214798e-01,1.631557e-01
3.596667e+01,1.815600e-02,3.006212e-01,2.386531e-01
3.596944e+01,1.953376e-02,3.431628e-01,2.748562e-01
3.597222e+01,6.641936e-02,3.789193e-01,2.675009e-01
3.597500e+01,8.694087e-02,3.884448e-01,2.458980e-01
3.597778e+01,4.680218e-02,3.855730e-01,1.964467e-01
3.598056e+01,6.679819e-02,3.826484e-01,1.599517e-01
3.598333e+01,8.702970e-02,3.339115e-01,1.227736e-01
3.598611e+01,1.269387e-01,2.669419e-01,8.298806e-02
3.598889e+01,1.359493e-01,3.231693e-01,1.714030e-02
3.599167e+01,1.536609e-01,2.927096e-01,6.753732e-02
3.599444e+01,1.647170e-01,2.576508e-01,1.112307e-01
3.599722e+01,1.410847e-01,2.075634e-01,1.628156e-01
3.600000e+01,1.781481e-01,2.074164e-01,1.641637e-01
3.600278e+01,1.978959e-01,1.819950e-01,2.053217e-01
3.600556e+01,2.054906e-01,9.989164e-02,2.200286e-01
3.600833e+01,1.847327e-01,5.318711e-02,2.445869e-01
3.601111e+01,1.743932e-01,9.601459e-02,2.336476e-01
3.601389e+01,1.382999e-01,1.322651e-01,2.704590e-01
3.601667e+01,7.858178e-02,1.010196e-01,2.965064e-01
3.601944e+01,1.474176e-01,1.573586e-01,2.590557e-01
3.602222e+01,1.549243e-01,2.075757e-01,2.857481e-01
3.602500e+01,1.168403e-01,1.894160e-01,3.094886e-01
3.602778e+01,9.643545e-02,1.909745e-01,3.830296e-01
3.603056e+01,5.141699e-02,1.584205e-01,3.730892e-01
3.603333e+01,6.821468e-02,1.176040e-01,3.387615e-01
3.603611e+01,9.142252e-02,8.479955e-02,3.051624e-01
3.603889e+01,1.242668e-01,9.327121e-02,2.645035e-01
3.604167e+01,1.524569e-01,4.877178e-02,2.957456e-01
3.604444e+01,1.311344e-01,2.843983e-02,3.280792e-01
3.604722e+01,9.753127e-02,9.271810e-02,3.587953e-01
3.605000e+01,7.671602e-02,7.822826e-02,3.300281e-01
3.605278e+01,5.019692e-02,9.211546e-02,2.467843e-01
3.605556e+01,8.252959e-02,1.341003e-01,2.471830e-01
3.605833e+01,1.320386e-01,1.542093e-01,2.803204e-01
3.606111e+01,8.252773e-02,1.155390e-01,2.938855e-01
3.606389e+01,5.805347e-02,7.667742e-02,3.443104e-01
3.606667e+01,8.157821e-02,1.025568e-01,3.560715e-01
3.606944e+01,9.308178e-02,3.078641e-02,3.816815e-01
3.607222e+01,1.099214e-01,6.667756e-02,3.524554e-01
3.607500e+01,1.242179e-01,8.652917e-02,3.230176e-01
3.607778e+01,1.200155e-01,1.066163e-01,2.291712e-01
3.608056e+01,1.234922e-01,1.449326e-01,9.450433e-02
3.608333e+01,1.280642e-01,1.518717e-01,9.301688e-02
3.608611e+01,7.597095e-02,1.582133e-01,2.484567e-01
3.608889e+01,5.399148e-02,1.159647e-01,3.251569e-01
3.609167e+01,4.675375e-02,1.064716e-01,3.366305e-01
3.609444e+01,5.083463e-02,1.245537e-01,3.511550e-01
3.609722e+01,6.953283e-02,1.395783e-01,4.007371e-01
3.610000e+01,3.676220e-02,9.665090e-02,3.403730e-01
3.610278e+01,5.841740e-02,8.457510e-02,2.058432e-01
3.610556e+01,6.962124e-02,1.153191e-01,1.452037e-01
3.610833e+01,6.652487e-02,1.440356e-01,5.589031e-02
3.611111e+01,8.118449e-02,1.169480e-01,1.058727e-01
3.611389e+01,4.579375e-02,1.097472e-01,8.695718e-02
3.611667e+01,7.150778e-02,1.060632e-01,5.624481e-02
3.611944e+01,1.263802e-01,7.056109e-02,6.416466e-02
3.612222e+01,1.194549e-01,2.947274e-02,9.869709e-02
3.612500e+01,1.136295e-01,7.641637e-02,1.684877e-01
3.612778e+01,9.156261e-02,8.570125e-02,2.171831e-01
3.613056e+01,1.044163e-01,1.697020e-01,2.074667e-01
3.613333e+01,1.419267e-01,2.141562e-01,1.622178e-01
3.613611e+01,1.285509e-01,1.929413e-01,1.284275e-01
3.613889e+01,1.263426e-01,1.798044e-01,1.429411e-01
3.614167e+01,1.544390e-01,1.473824e-01,1.585531e-01
3.614444e+01,1.104783e-01,1.448343e-01,8.752853e-02
3.614722e+01,1.196178e-01,1.818786e-01,9.018012e-02
3.615000e+01,1.160914e-01,1.692452e-01,8.819288e-02
3.615278e+01,1.510458e-01,2.389774e-01,1.832041e-01
3.615556e+01,1.501936e-01,2.480446e-01,1.807708e-01
3.615833e+01,1.563669e-01,2.521552e-01,1.809315e-01
3.616111e+01,1.675826e-01,1.915276e-01,1.717788e-01
3.616389e+01,1.059975e-01,1.864584e-01,1.655019e-01
3.616667e+01,1.183435e-01,1.044842e-01,1.453532e-01
3.616944e+01,1.118653e-01,9.508596e-02,1.973247e-01
3.617222e+01,1.245828e-01,1.149541e-01,2.626486e-01
3.617500e+01,1.036494e-01,6.916041e-02,3.436939e-01
3.617778e+01,1.075072e-01,3.788398e-02,4.230852e-01
3.618056e+01,1.206362e-01,6.626261e-02,4.834705e-01
3.618333e+01,7.505293e-02,1.182724e-01,4.450230e-01
3.618611e+01,8.566664e-02,1.734551e-01,3.848456e-01
3.618889e+01,8.356996e-02,1.847341e-01,2.721645e-01
3.619167e+01,7.903869e-02,2.166402e-01,1.783006e-01
3.619444e+01,4.705802e-02,2.564405e-01,1.175970e-01
3.619722e+01,4.399191e-02,2.507617e-01,8.321645e-02
3.620000e+01,2.123987e-02,2.204634e-01,1.202920e-02
3.620278e+01,5.656590e-02,2.423393e-01,9.615655e-02
3.620556e+01,1.230719e-01,2.471164e-01,1.687229e-01
3.620833e+01,1.523354e-01,2.274969e-01,2.019611e-01
3.621111e+01,1.097086e-01,2.080116e-01,2.090575e-01
3.621389e+01,1.011641e-01,1.630168e-01,1.597330e-01
3.621667e+01,1.223827e-01,1.452174e-01,1.014797e-01
3.621944e+01,7.788992e-02,9.987757e-02,6.688846e-02
3.622222e+01,7.502633e-02,1.674233e-02,8.645429e-02
3.622500e+01,9.082713e-02,5.394001e-02,7.706705e-02
3.622778e+01,6.969514e-02,1.392290e-01,5.702569e-02
3.623056e+01,5.929213e-02,1.099543e-01,8.293437e-02
3.623333e+01,8.045906e-02,1.524725e-01,9.113397e-02
3.623611e+01,1.158952e-01,1.816917e-01,8.682245e-02
3.623889e+01,2.798604e-02,1.187696e-01,9.178336e-02
3.624167e+01,2.936826e-02,7.251089e-02,1.048038e-01
3.624444e+01,5.640685e-02,7.972905e-02,6.213116e-02
3.624722e+01,3.589571e-02,5.222217e-02,5.935546e-02
3.625000e+01,6.214731e-02,6.349856e-02,7.599626e-02
3.625278e+01,8.129704e-02,5.478292e-02,8.320690e-02
3.625556e+01,7.401860e-02,1.002448e-02,6.278347e-02
3.625833e+01,2.490855e-02,4.402309e-02,1.308653e-01
3.626111e+01,3.108793e-02,3.983851e-02,1.774618e-01
3.626389e+01,3.830594e-02,3.052397e-02,2.220973e-01
3.626667e+01,7.091282e-02,6.784720e-02,2.398231e-01
3.626944e+01,9.870755e-02,6.603541e-02,2.244839e-01
3.627222e+01,1.463655e-01,1.113403e-01,1.468450e-01
3.627500e+01,2.241209e-01,1.242095e-01,1.115380e-01
3.627778e+01,2.646037e-01,1.584847e-01,1.730747e-01
3.628056e+01,2.464722e-01,1.747694e-01,2.625571e-01
3.628333e+01,2.285137e-01,1.604329e-01,3.321850e-01
3.628611e+01,2.443007e-01,1.515483e-01,4.021945e-01
3.628889e+01,1.676060e-01,1.961333e-01,4.697284e-01
3.629167e+01,1.262643e-01,2.440053e-01,4.769898e-01
3.629444e+01,1.185561e-01,2.558633e-01,4.077832e-01
3.629722e+01,7.936603e-02,2.472842e-01,3.407174e-01
3.630000e+01,8.967492e-02,2.909395e-01,3.019663e-01
3.630278e+01,6.323810e-02,2.616530e-01,3.012629e-01
3.630556e+01,9.158206e-02,3.292937e-01,2.591398e-01
3.630833e+01,3.997848e-02,2.829945e-01,2.147731e-01
3.631111e+01,9.068662e-02,1.885624e-01,1.869034e-01
3.631389e+01,1.107606e-01,1.773160e-01,1.695016e-01
3.631667e+01,1.637220e-01,1.672177e-01,1.293888e-01
3.631944e+01,1.878062e-01,1.469512e-01,1.281827e-01
3.632222e+01,2.127858e-01,1.887380e-01,1.280189e-01
3.632500e+01,1.955414e-01,2.258413e-01,1.576622e-01
3.632778e+01,2.141632e-01,1.739679e-01,1.550035e-01
3.633056e+01,2.168546e-01,2.221838e-01,1.487855e-01
3.633333e+01,2.497820e-01,1.597017e-01,1.839061e-01
3.633611e+01,2.301350e-01,1.802410e-01,2.498419e-01
3.633889e+01,2.113948e-01,9.543070e-02,2.922725e-01
3.634167e+01,1.978310e-01,1.253256e-01,3.390197e-01
3.634444e+01,1.660052e-01,1.791393e-01,4.003588e-01
3.634722e+01,5.756270e-02,1.486758e-01,3.186461e-01
3.635000e+01,5.390136e-02,1.369251e-01,2.853368e-01
3.635278e+01,4.033907e-02,1.778991e-01,2.665790e-01
3.635556e+01,8.025384e-02,2.202284e-01,1.906312e-01
3.635833e+01,3.560954e-02,1.533363e-01,9.782221e-02
3.636111e+01,3.575343e-02,1.858193e-01,7.013699e-02
3.636389e+01,4.887066e-02,1.985017e-01,1.864357e-01
3.636667e+01,8.841301e-02,2.127322e-01,2.644664e-01
3.636944e+01,4.199990e-02,2.266584e-01,2.604388e-01
3.637222e+01,1.775001e-01,1.854792e-01,3.131257e-01
3.637500e+01,1.419533e-01,1.391515e-01,3.386365e-01
3.637778e+01,1.199169e-01,2.130170e-01,2.765323e-01
3.638056e+01,1.525204e-01,1.341962e-01,2.201887e-01
3.638333e+01,1.749933e-01,1.494547e-01,1.130243e-01
3.638611e+01,1.585053e-01,1.540819e-01,9.068876e-02
3.638889e+01,1.435027e-01,1.586507e-01,1.375740e-01
3.639167e+01,1.637741e-01,1.163923e-01,2.508946e-01
3.639444e+01,1.091436e-01,2.103306e-01,2.902136e-01
3.639722e+01,1.376659e-01,2.233410e-01,2.574251e-01
3.640000e+01,2.154004e-01,2.212215e-01,1.728065e-01
3.640278e+01,2.798652e-01,2.431557e-01,1.003523e-01
3.640556e+01,2.738204e-01,2.461369e-01,9.867814e-02
3.640833e+01,3.612697e-01,2.669519e-01,4.315336e-02
3.641111e+01,2.995406e-01,2.342013e-01,6.083187e-03
3.641389e+01,2.868179e-01,1.837592e-01,1.900914e-02
3.641667e+01,2.439736e-01,2.158681e-01,7.518906e-02
3.641944e+01,1.783044e-01,1.576233e-01,1.045632e-01
3.642222e+01,1.425704e-01,1.292641e-01,9.989337e-02
3.642500e+01,1.625933e-01,9.610433e-02,1.244115e-01
3.642778e+01,5.511898e-02,9.774405e-02,8.605561e-02
3.643056e+01,1.347354e-01,8.253036e-02,5.270906e-02
3.643333e+01,8.698790e-02,7.559670e-02,3.428750e-02
3.643611e+01,1.568226e-01,3.188163e-02,6.439353e-02
3.643889e+01,1.242274e-01,1.795692e-01,7.078436e-02
3.644167e+01,1.419310e-01,1.778233e-01,1.545760e-01
3.644444e+01,1.317726e-01,1.913939e-01,1.673167e-01
3.644722e+01,1.568071e-01,2.041966e-01,1.383046e-01
3.645000e+01,1.277527e-01,2.233653e-01,1.421735e-01
3.645278e+01,1.427409e-01,1.930472e-01,2.499073e-01
3.645556e+01,1.380147e-01,2.107568e-01,3.436722e-01
3.645833e+01,1.741470e-01,2.176436e-01,3.489961e-01
3.646111e+01,1.690215e-01,1.954501e-01,3.964250e-01
3.646389e+01,1.856663e-01,1.912202e-01,3.711133e-01
3.646667e+01,1.847661e-01,1.449581e-01,3.658387e-01
3.646944e+01,2.350449e-01,1.559051e-01,3.878366e-01
3.647222e+01,1.837198e-01,1.103140e-01,3.965444e-01
3.647500e+01,1.448226e-01,7.460233e-02,3.952299e-01
3.647778e+01,1.312763e-01,7.661120e-02,3.642372e-01
3.648056e+01,7.143114e-02,6.473762e-02,3.903323e-01
3.648333e+01,8.851942e-02,1.141724e-01,2.943542e-01
3.648611e+01,6.700231e-02,1.002506e-01,2.177810e-01
3.648889e+01,5.827602e-02,1.193959e-01,1.302624e-01
3.649167e+01,8.948750e-02,1.358859e-01,2.518978e-01
3.649444e+01,7.316279e-02,1.245146e-01,4.015627e-01
3.649722e+01,1.131628e-01,1.063158e-01,5.330295e-01
3.650000e+01,7.593989e-02,9.523549e-02,5.702569e-01
3.650278e+01,1.037686e-01,9.683232e-02,5.415351e-01
3.650556e+01,9.068014e-02,9.834300e-02,4.378407e-01
3.650833e+01,7.788119e-02,1.603637e-01,3.146381e-01
3.651111e+01,1.028026e-01,1.654529e-01,1.933197e-01
3.651389e+01,9.686166e-02,1.492289e-01,1.955155e-01
3.651667e+01,1.415507e-01,1.640038e-01,2.308793e-01
