frequency,NS,EW,UD
2.048333e+01,9.276135e-03,2.504939e-02,3.695188e-03
2.048750e+01,5.155899e-03,8.218905e-03,4.614808e-03
2.049167e+01,4.818425e-03,1.140859e-02,6.243632e-03
2.049583e+01,6.047731e-03,1.399351e-02,1.393617e-02
2.050000e+01,7.284230e-03,9.984352e-03,3.330748e-02
2.050417e+01,9.220543e-03,2.156160e-02,2.189864e-02
2.050833e+01,1.115595e-02,2.500599e-02,1.468748e-02
2.051250e+01,3.663245e-03,1.507878e-02,8.953081e-03
2.051667e+01,8.350753e-03,1.615706e-02,1.943585e-02
2.052083e+01,5.630318e-03,1.478925e-02,2.002307e-02
2.052500e+01,7.695672e-03,1.401657e-02,1.759081e-02
2.052917e+01,7.006422e-03,1.169894e-02,2.579714e-02
2.053333e+01,8.868428e-03,2.159242e-02,4.361823e-03
2.053750e+01,8.993734e-03,1.120428e-02,5.288571e-03
2.054167e+01,1.092731e-02,2.438257e-02,8.192550e-03
2.054583e+01,6.308630e-03,2.129629e-02,1.067900e-02
2.055000e+01,4.979964e-03,1.080079e-02,1.345166e-02
2.055417e+01,3.235561e-03,1.188748e-03,6.289419e-03
2.055833e+01,1.417489e-02,1.637912e-02,5.584067e-03
2.056250e+01,3.977139e-03,1.501964e-02,1.439318e-02
2.056667e+01,1.290607e-03,1.290292e-02,2.072160e-02
2.057083e+01,1.144535e-02,1.102413e-02,1.879181e-02
2.057500e+01,1.198909e-02,1.517932e-02,9.603634e-03
2.057917e+01,3.645328e-03,6.238655e-03,5.049677e-03
2.058333e+01,6.061723e-03,1.636291e-02,1.064954e-02
2.058750e+01,2.690393e-03,2.309007e-02,6.268376e-03
2.059167e+01,2.387593e-03,8.255559e-03,1.352719e-02
2.059583e+01,6.156245e-03,1.511020e-02,9.825765e-03
2.060000e+01,8.665163e-03,1.755498e-02,3.658190e-03
2.060417e+01,9.267996e-03,1.508691e-02,2.717433e-03
2.060833e+01,1.288886e-02,2.480732e-02,8.645130e-03
2.061250e+01,8.795567e-03,5.797330e-03,1.511312e-02
2.061667e+01,1.658212e-02,1.704081e-02,1.144516e-03
2.062083e+01,9.357005e-03,6.520132e-03,1.465678e-02
2.062500e+01,1.387648e-03,7.821905e-03,4.441434e-03
2.062917e+01,2.450846e-03,9.118531e-03,1.195712e-02
2.063333e+01,1.014389e-02,9.034994e-03,9.674039e-03
2.063750e+01,1.155370e-02,1.129104e-02,1.664161e-02
2.064167e+01,9.451903e-03,4.057832e-03,6.641019e-04
2.064583e+01,9.088711e-03,6.389784e-03,9.221992e-03
2.065000e+01,7.385577e-03,1.370259e-02,1.525179e-02
2.065417e+01,1.194625e-02,1.678559e-02,1.167523e-02
2.065833e+01,3.059538e-03,1.367797e-02,1.783321e-02
2.066250e+01,9.806601e-03,1.045125e-02,1.352218e-02
2.066667e+01,1.673239e-03,6.712475e-03,5.185546e-03
2.067083e+01,1.122770e-02,1.320725e-02,1.980657e-03
2.067500e+01,9.240626e-03,1.097113e-02,1.200675e-03
2.067917e+01,6.641707e-03,3.791094e-03,7.003628e-03
2.068333e+01,2.171841e-02,1.452846e-02,1.703122e-02
2.068750e+01,5.982546e-03,1.055586e-02,9.446985e-03
2.069167e+01,5.877586e-03,9.035745e-03,4.404466e-03
2.069583e+01,9.146601e-03,7.367734e-03,1.092605e-02
2.070000e+01,1.160612e-02,7.356675e-03,1.492626e-02
2.070417e+01,8.299299e-03,2.239601e-03,1.879000e-02
2.070833e+01,3.239148e-03,2.807625e-02,1.983158e-02
2.071250e+01,9.002514e-03,7.331640e-03,1.583470e-02
2.071667e+01,3.399474e-03,4.544486e-03,1.281503e-02
2.072083e+01,7.919312e-03,7.364790e-03,3.309212e-03
2.072500e+01,6.337756e-03,8.561508e-03,1.806913e-02
2.072917e+01,6.267768e-03,9.140999e-03,2.128329e-03
2.073333e+01,5.584945e-03,5.259628e-03,4.280448e-03
2.073750e+01,3.602551e-03,1.600356e-02,2.643972e-02
2.074167e+01,2.409755e-03,1.049939e-02,3.510588e-03
2.074583e+01,1.518842e-02,1.432557e-02,1.032985e-02
2.075000e+01,6.040486e-03,4.165160e-03,2.069110e-03
2.075417e+01,4.148188e-03,9.447195e-03,5.131441e-03
2.075833e+01,6.233963e-03,4.262409e-03,5.908140e-03
2.076250e+01,8.353290e-03,1.046708e-02,1.504910e-02
2.076667e+01,9.152105e-03,6.190624e-03,1.647570e-02
2.077083e+01,3.885797e-03,5.580719e-03,1.115029e-02
2.077500e+01,7.651167e-03,1.106620e-02,6.818789e-03
2.077917e+01,8.160452e-03,1.507942e-02,8.918400e-03
2.078333e+01,5.135699e-03,2.370138e-02,4.877140e-03
2.078750e+01,1.317905e-02,8.908665e-03,1.097526e-02
2.079167e+01,6.009286e-03,1.209580e-02,8.028190e-03
2.079583e+01,2.745932e-03,7.928270e-03,1.346933e-02
2.080000e+01,4.016812e-03,6.051768e-03,8.970065e-03
2.080417e+01,4.910038e-03,1.130050e-02,5.981644e-03
2.080833e+01,1.121783e-02,2.005465e-02,6.293222e-03
2.081250e+01,4.101006e-03,7.856584e-03,1.519671e-02
2.081667e+01,1.067102e-03,2.549336e-03,1.563225e-02
2.082083e+01,7.739306e-03,1.127077e-02,7.071009e-03
2.082500e+01,4.004043e-03,5.805554e-03,5.021530e-03
2.082917e+01,1.503538e-02,7.433128e-03,1.414148e-02
2.083333e+01,7.907683e-03,1.733528e-02,7.639573e-03
2.083750e+01,9.277190e-03,6.731359e-03,9.934657e-03
2.084167e+01,2.526692e-03,4.423789e-03,1.196349e-02
2.084583e+01,8.650662e-03,9.037767e-03,8.726274e-03
2.085000e+01,3.952168e-03,7.679442e-03,4.699849e-03
2.085417e+01,8.694991e-03,7.439064e-03,7.034358e-03
2.085833e+01,1.330013e-02,1.345439e-02,6.189728e-03
2.086250e+01,1.238406e-02,1.338931e-02,3.575037e-03
2.086667e+01,5.192887e-03,2.981395e-03,1.817892e-02
2.087083e+01,3.764511e-03,3.382138e-03,1.811770e-02
2.087500e+01,1.423525e-02,6.503083e-03,1.894660e-02
2.087917e+01,6.710540e-04,5.982935e-03,9.373513e-03
2.088333e+01,3.249643e-03,1.124193e-02,9.224901e-03
2.088750e+01,6.861767e-03,8.937002e-03,9.162415e-03
2.089167e+01,7.938650e-03,1.420062e-02,8.883024e-03
2.089583e+01,1.410479e-02,1.275638e-02,8.886936e-03
2.090000e+01,6.979084e-03,4.633245e-03,5.811879e-03
2.090417e+01,8.573014e-03,7.690976e-03,6.719702e-03
2.090833e+01,1.115394e-02,6.062581e-03,6.309736e-03
2.091250e+01,7.861636e-03,8.519215e-03,8.160905e-03
2.091667e+01,1.188924e-02,1.237101e-02,3.104732e-03
2.092083e+01,1.219435e-02,3.455358e-03,1.512895e-02
2.092500e+01,3.665582e-03,8.751152e-03,5.777400e-03
2.092917e+01,4.575479e-03,5.737273e-03,1.708593e-02
2.093333e+01,9.762138e-03,7.512036e-03,7.659093e-03
2.093750e+01,2.798637e-03,1.097358e-02,1.924238e-03
2.094167e+01,7.083663e-03,4.782540e-03,5.138716e-03
2.094583e+01,3.453213e-03,1.303497e-02,1.056820e-03
2.095000e+01,5.114242e-03,1.386597e-02,5.197825e-03
2.095417e+01,2.075282e-03,9.733143e-03,5.958449e-04
2.095833e+01,9.884039e-03,4.609514e-03,1.114729e-02
2.096250e+01,5.349299e-03,3.096429e-03,9.336118e-03
2.096667e+01,2.270800e-03,2.603420e-03,8.647044e-03
2.097083e+01,2.546951e-03,8.481417e-03,8.235859e-03
2.097500e+01,5.521659e-03,2.416006e-03,4.274127e-03
2.097917e+01,7.264283e-04,5.647175e-03,5.824849e-03
2.098333e+01,3.028831e-03,8.404330e-03,1.289017e-02
2.098750e+01,5.285331e-03,1.571203e-02,7.587112e-03
2.099167e+01,6.868919e-03,2.373017e-03,8.043938e-03
2.099583e+01,1.212795e-02,7.407233e-03,5.975138e-03
2.100000e+01,6.211791e-03,8.872918e-03,1.356466e-02
2.100417e+01,6.414268e-03,8.565973e-03,5.249641e-03
2.100833e+01,4.796246e-03,1.298104e-02,4.769465e-03
2.101250e+01,9.032617e-03,1.175239e-02,5.977914e-03
2.101667e+01,5.702803e-03,7.872636e-03,6.880320e-03
2.102083e+01,2.508824e-03,1.250042e-02,5.543490e-03
2.102500e+01,4.425702e-03,4.408604e-03,4.561645e-03
2.102917e+01,4.229746e-03,8.477459e-03,1.546750e-02
2.103333e+01,1.292792e-02,1.309265e-02,1.424376e-02
2.103750e+01,1.268202e-03,6.057067e-03,4.860742e-03
2.104167e+01,9.379544e-03,3.926070e-03,1.124296e-02
2.104583e+01,1.688372e-02,1.920616e-03,1.048045e-02
2.105000e+01,5.560017e-03,4.883838e-03,3.032269e-03
2.105417e+01,8.017314e-03,1.050911e-02,9.338810e-03
2.105833e+01,8.323878e-03,1.023727e-02,1.227306e-02
2.106250e+01,5.392070e-03,7.447790e-03,5.385041e-03
2.106667e+01,9.598853e-03,6.584691e-03,7.048925e-03
2.107083e+01,1.259447e-02,1.018150e-02,1.152680e-02
2.107500e+01,1.562785e-03,4.648338e-03,1.121713e-02
2.107917e+01,5.144065e-03,5.483148e-03,1.109077e-02
2.108333e+01,7.496462e-03,1.249000e-02,4.784887e-03
2.108750e+01,5.455186e-03,2.347599e-03,4.755574e-03
2.109167e+01,1.710609e-02,7.996606e-03,1.262469e-02
2.109583e+01,1.052908e-02,8.812899e-03,2.125568e-02
2.110000e+01,8.204927e-04,3.994747e-03,1.848325e-02
2.110417e+01,7.605239e-03,2.975868e-03,6.600709e-03
2.110833e+01,9.762188e-03,6.514403e-03,1.515152e-02
2.111250e+01,5.034509e-03,4.429992e-03,7.882190e-03
2.111667e+01,1.160412e-02,8.077801e-03,6.598011e-03
2.112083e+01,1.060331e-02,4.574048e-03,7.195091e-03
2.112500e+01,1.259763e-02,8.345721e-03,6.370287e-03
2.112917e+01,2.884968e-03,2.047113e-02,3.536567e-03
2.113333e+01,6.439763e-03,1.198013e-02,3.786318e-03
2.113750e+01,1.080170e-03,1.033382e-02,7.260154e-03
2.114167e+01,1.474082e-02,3.885985e-03,1.618811e-02
2.114583e+01,9.253701e-03,7.419294e-03,7.888791e-03
2.115000e+01,7.221262e-03,1.048879e-02,1.093655e-02
2.115417e+01,1.304985e-02,6.165277e-03,1.333783e-02
2.115833e+01,3.742755e-03,6.897359e-03,4.767141e-03
2.116250e+01,7.971289e-03,5.915673e-03,9.627920e-03
2.116667e+01,4.987131e-03,1.029958e-02,9.090921e-03
2.117083e+01,9.551740e-03,1.215207e-02,8.577507e-03
2.117500e+01,9.299734e-03,7.851823e-03,6.559186e-03
2.117917e+01,8.524928e-04,4.088550e-03,6.929149e-03
2.118333e+01,2.723233e-03,3.181117e-03,2.881615e-03
2.118750e+01,9.683639e-03,6.306074e-03,4.651383e-03
2.119167e+01,4.838967e-03,4.540512e-03,3.948479e-03
2.119583e+01,5.748630e-03,9.140486e-03,1.702612e-03
2.120000e+01,6.281180e-03,1.055891e-02,6.461284e-03
2.120417e+01,1.080651e-02,6.447159e-03,5.003519e-03
2.120833e+01,8.900684e-03,5.199909e-03,8.372533e-04
2.121250e+01,7.548088e-03,5.028979e-03,1.338840e-03
2.121667e+01,5.463726e-03,3.155511e-03,1.904027e-03
2.122083e+01,6.176700e-03,3.512439e-03,4.296647e-03
2.122500e+01,1.020713e-02,2.705918e-03,2.564558e-03
2.122917e+01,7.346426e-03,1.964579e-03,1.023014e-02
2.123333e+01,4.028213e-03,3.283613e-03,3.059126e-03
2.123750e+01,9.145105e-03,9.628918e-04,9.765425e-03
2.124167e+01,4.179253e-03,5.154808e-03,5.438958e-03
2.124583e+01,6.655403e-03,1.378405e-03,5.963267e-03
2.125000e+01,6.634979e-03,7.198198e-03,1.841384e-03
2.125417e+01,8.342041e-03,2.772777e-03,3.610414e-03
2.125833e+01,4.248318e-03,6.483718e-03,5.993771e-03
2.126250e+01,7.751383e-03,5.716656e-03,7.418959e-03
2.126667e+01,6.763415e-03,5.686793e-03,4.474783e-03
2.127083e+01,1.691331e-03,2.731463e-03,3.698375e-03
2.127500e+01,2.641080e-03,5.514699e-03,1.045685e-02
2.127917e+01,1.649064e-02,6.837071e-03,4.181536e-03
2.128333e+01,1.019446e-02,1.135242e-02,1.034230e-02
2.128750e+01,1.090603e-02,2.530592e-03,2.609024e-03
2.129167e+01,2.486678e-03,5.133295e-03,6.660784e-03
2.129583e+01,8.834466e-03,3.342499e-03,7.533230e-03
2.130000e+01,1.473523e-03,1.607754e-03,1.176818e-02
2.130417e+01,3.075079e-03,4.718846e-03,3.642178e-03
2.130833e+01,4.138912e-03,6.309866e-03,6.816491e-03
2.131250e+01,4.916012e-03,5.534798e-03,1.076318e-02
2.131667e+01,1.231195e-02,5.055466e-03,7.695028e-03
2.132083e+01,5.196576e-03,3.046428e-03,3.680756e-03
2.132500e+01,6.112523e-03,2.621570e-03,1.172414e-02
2.132917e+01,6.025704e-03,4.417883e-03,1.021190e-02
2.133333e+01,5.206298e-03,4.561157e-03,4.538220e-03
2.133750e+01,5.176261e-03,4.670082e-03,2.616489e-03
2.134167e+01,5.418111e-03,4.265461e-03,4.551737e-03
2.134583e+01,6.502584e-03,5.926191e-03,4.813700e-03
2.135000e+01,3.919813e-03,6.152578e-03,4.684718e-03
2.135417e+01,3.205282e-03,2.460067e-03,4.951598e-03
2.135833e+01,3.510305e-03,6.501622e-03,6.286861e-03
2.136250e+01,2.745486e-03,3.552244e-03,1.231929e-02
2.136667e+01,3.020362e-03,4.525685e-03,4.759112e-03
2.137083e+01,6.676375e-03,3.224191e-03,2.063608e-03
2.137500e+01,6.796387e-03,5.253615e-04,2.671880e-03
2.137917e+01,4.637879e-03,9.229669e-03,9.629340e-03
2.138333e+01,7.389527e-03,7.087879e-03,2.350880e-03
2.138750e+01,2.906669e-03,2.452081e-03,1.050827e-02
2.139167e+01,3.635215e-03,4.909377e-03,1.012380e-02
2.139583e+01,5.681028e-03,4.728580e-03,5.052561e-03
2.140000e+01,7.043804e-04,3.132948e-03,7.528087e-04
2.140417e+01,3.876310e-03,2.725720e-03,8.506452e-03
2.140833e+01,9.008423e-03,3.979372e-03,5.294383e-03
2.141250e+01,3.966742e-03,3.907541e-03,2.386434e-03
2.141667e+01,4.018267e-03,8.575149e-04,2.082363e-03
2.142083e+01,2.911084e-03,4.110945e-03,4.305104e-03
2.142500e+01,2.291572e-03,5.398319e-03,3.688780e-03
2.142917e+01,6.918257e-03,3.710823e-03,8.941729e-03
2.143333e+01,4.176232e-03,4.757804e-03,1.086047e-02
2.143750e+01,3.787085e-03,5.273553e-03,5.493546e-03
2.144167e+01,6.353672e-03,7.772792e-03,7.567514e-03
2.144583e+01,2.707448e-03,4.521405e-03,2.733908e-03
2.145000e+01,5.605427e-03,7.675488e-04,3.888237e-03
2.145417e+01,4.382071e-03,4.497376e-03,4.974371e-03
2.145833e+01,7.075161e-03,3.374915e-03,3.219595e-03
2.146250e+01,6.299118e-03,2.860615e-03,7.818527e-03
2.146667e+01,2.223329e-03,6.848121e-03,4.991421e-03
2.147083e+01,8.512741e-03,5.216834e-03,5.037537e-03
2.147500e+01,4.577144e-03,5.417513e-03,3.020076e-03
2.147917e+01,1.639169e-03,2.030788e-03,3.791693e-03
2.148333e+01,3.624622e-03,8.524002e-03,6.112395e-03
2.148750e+01,3.710227e-03,5.056832e-03,1.014651e-02
2.149167e+01,2.318955e-03,4.191408e-03,8.629111e-03
2.149583e+01,5.664654e-03,4.698181e-03,6.044555e-03
2.150000e+01,1.763111e-03,2.464613e-03,4.195097e-03
2.150417e+01,1.820467e-03,7.387689e-03,5.751614e-03
2.150833e+01,5.833827e-03,4.995034e-03,2.398323e-03
2.151250e+01,4.432563e-03,3.654654e-03,4.401486e-03
2.151667e+01,7.771019e-03,2.496654e-03,7.340580e-03
2.152083e+01,2.741508e-03,1.096661e-03,5.965469e-03
2.152500e+01,7.262493e-03,4.865704e-03,5.921397e-03
2.152917e+01,3.900797e-03,5.121405e-03,2.853455e-03
2.153333e+01,4.456732e-03,5.747593e-03,3.476711e-03
2.153750e+01,2.625784e-03,2.723707e-03,1.688640e-03
2.154167e+01,5.438322e-03,5.151791e-03,4.626135e-03
2.154583e+01,6.024686e-03,4.347809e-03,5.190226e-03
2.155000e+01,5.066408e-03,1.424987e-03,3.141912e-03
2.155417e+01,1.518448e-03,2.723823e-03,3.662268e-04
2.155833e+01,3.262225e-03,1.001446e-03,5.113141e-03
2.156250e+01,3.060292e-03,1.317805e-03,4.884134e-03
2.156667e+01,9.902809e-04,2.340832e-03,2.950038e-03
2.157083e+01,4.265033e-03,3.340108e-03,3.362905e-03
2.157500e+01,5.942257e-03,2.093412e-03,4.202937e-03
2.157917e+01,5.782454e-03,2.878089e-03,2.111867e-03
2.158333e+01,2.847133e-04,1.736240e-03,5.245133e-03
2.158750e+01,2.696090e-03,2.294061e-03,2.465315e-03
2.159167e+01,2.906498e-03,2.759641e-03,2.712403e-03
2.159583e+01,2.933291e-03,2.853958e-03,5.395509e-03
2.160000e+01,5.032192e-03,5.025832e-04,2.138215e-03
2.160417e+01,7.432909e-03,2.439630e-03,2.648315e-03
2.160833e+01,2.473361e-03,4.551564e-03,4.598004e-03
2.161250e+01,7.059100e-03,3.372953e-03,9.971073e-03
2.161667e+01,5.121411e-03,3.334862e-04,6.770051e-03
2.162083e+01,4.043595e-03,9.066405e-04,3.870389e-03
2.162500e+01,6.437455e-03,1.826072e-03,1.921161e-03
2.162917e+01,1.763970e-03,1.546518e-03,1.959883e-03
2.163333e+01,3.263590e-03,2.191101e-03,3.580673e-03
2.163750e+01,3.660184e-03,4.730035e-04,2.026013e-03
2.164167e+01,7.906796e-03,2.877113e-03,4.586136e-04
2.164583e+01,4.544714e-03,3.560289e-03,2.613345e-03
2.165000e+01,5.728864e-03,2.768331e-03,2.266585e-03
2.165417e+01,5.633430e-03,4.875893e-03,4.320237e-03
2.165833e+01,4.754198e-03,3.886522e-03,2.498010e-03
2.166250e+01,2.827050e-03,4.850469e-03,5.666297e-03
2.166667e+01,4.392368e-03,2.314684e-03,2.025816e-03
2.167083e+01,2.078793e-03,1.929383e-03,1.899317e-03
2.167500e+01,8.117065e-04,2.856469e-03,3.110534e-03
2.167917e+01,4.226629e-03,1.677471e-03,3.141127e-03
2.168333e+01,2.568008e-03,1.935326e-03,4.906100e-03
2.168750e+01,4.088504e-03,2.675376e-03,3.656005e-03
2.169167e+01,2.151311e-03,1.470853e-03,4.055172e-03
2.169583e+01,2.726576e-03,9.705647e-04,9.453565e-04
2.170000e+01,4.193992e-03,2.299616e-03,2.255789e-03
2.170417e+01,2.377503e-03,3.107200e-03,4.380527e-03
2.170833e+01,1.214948e-03,5.292783e-03,3.684262e-03
2.171250e+01,6.950392e-03,3.661097e-03,6.351953e-03
2.171667e+01,2.657119e-03,2.485658e-03,1.575144e-03
2.172083e+01,5.908915e-03,2.272384e-03,6.101410e-03
2.172500e+01,2.817235e-03,6.851807e-04,3.391415e-03
2.172917e+01,1.613711e-03,1.943632e-03,3.928605e-03
2.173333e+01,7.092022e-04,3.446393e-03,4.717313e-03
2.173750e+01,4.756909e-03,1.115496e-03,2.889528e-03
2.174167e+01,8.562881e-04,2.851196e-03,1.284228e-03
2.174583e+01,1.102992e-03,5.723221e-03,2.276326e-03
2.175000e+01,3.845386e-03,2.949920e-03,4.315946e-03
2.175417e+01,1.151007e-03,5.916574e-03,2.282842e-03
2.175833e+01,4.235249e-03,3.755383e-03,6.904076e-03
2.176250e+01,3.189144e-03,2.221837e-03,5.625017e-03
2.176667e+01,2.618842e-03,2.190304e-03,2.272123e-03
2.177083e+01,3.890767e-03,4.145507e-04,5.487710e-03
2.177500e+01,1.659525e-03,1.538476e-03,4.052785e-04
2.177917e+01,4.603094e-03,2.312859e-03,2.212884e-03
2.178333e+01,1.280162e-03,2.693510e-03,4.016471e-03
2.178750e+01,5.588468e-03,2.661089e-03,1.821869e-03
2.179167e+01,1.518115e-03,2.059924e-03,3.086020e-03
2.179583e+01,3.772780e-03,1.251820e-03,3.817899e-03
2.180000e+01,3.659683e-03,2.329756e-03,3.947631e-03
2.180417e+01,3.412455e-03,6.534359e-03,3.963962e-03
2.180833e+01,1.850743e-03,4.416038e-03,2.217889e-03
2.181250e+01,3.777376e-03,1.199380e-03,3.524226e-03
2.181667e+01,1.503344e-03,1.078219e-03,2.230094e-03
2.182083e+01,3.235114e-03,2.451091e-03,2.169180e-03
2.182500e+01,2.595782e-03,2.228012e-03,2.258854e-03
2.182917e+01,3.948687e-03,1.290067e-03,4.714520e-03
2.183333e+01,4.155498e-03,1.796022e-03,4.863047e-03
2.183750e+01,1.790064e-03,7.518545e-04,1.338646e-03
2.184167e+01,2.061056e-03,1.073393e-03,3.600119e-03
2.184583e+01,2.642739e-03,1.619584e-03,2.284776e-03
2.185000e+01,4.092547e-03,1.509101e-03,1.267745e-03
2.185417e+01,3.082940e-03,1.116781e-03,3.626173e-03
2.185833e+01,2.819344e-03,2.689909e-03,2.295300e-03
2.186250e+01,3.726258e-03,2.415203e-03,3.448019e-03
2.186667e+01,2.389896e-03,3.252584e-04,1.928135e-03
2.187083e+01,2.618626e-03,2.574233e-03,3.838747e-03
2.187500e+01,8.944071e-04,2.616639e-03,6.840636e-04
2.187917e+01,2.653314e-03,2.372615e-03,2.245433e-03
2.188333e+01,3.942590e-03,2.434391e-03,3.882474e-03
2.188750e+01,1.996111e-03,2.291790e-03,3.341366e-03
2.189167e+01,1.476981e-03,3.056270e-03,2.422837e-03
2.189583e+01,3.958671e-03,1.244546e-03,2.976825e-03
2.190000e+01,2.410061e-03,1.786870e-03,2.909610e-03
2.190417e+01,6.610886e-04,1.308638e-03,9.649554e-04
2.190833e+01,3.337833e-03,3.056912e-03,5.108774e-04
2.191250e+01,7.254235e-04,2.719266e-03,3.582028e-03
2.191667e+01,2.341137e-03,1.367630e-03,2.672318e-03
2.192083e+01,1.896030e-03,3.624258e-03,2.256706e-03
2.192500e+01,2.267117e-03,1.750685e-03,1.287686e-03
2.192917e+01,4.518361e-03,1.947378e-03,2.315111e-03
2.193333e+01,3.181956e-03,3.338704e-03,9.342321e-04
2.193750e+01,1.343503e-03,1.093973e-03,1.138284e-03
2.194167e+01,3.329668e-03,1.677710e-03,1.654178e-03
2.194583e+01,4.235707e-03,7.604863e-04,3.567268e-03
2.195000e+01,2.688380e-03,1.566335e-03,5.501404e-04
2.195417e+01,7.282891e-04,3.885551e-03,1.159501e-03
2.195833e+01,2.690993e-03,8.473074e-04,2.058918e-03
2.196250e+01,1.681935e-03,1.233333e-03,1.202435e-03
2.196667e+01,3.707791e-03,2.181532e-03,3.512681e-03
2.197083e+01,5.148510e-03,8.869511e-04,1.844807e-03
2.197500e+01,1.676761e-03,1.034646e-03,1.187428e-03
2.197917e+01,2.056953e-03,1.426759e-03,1.068127e-03
2.198333e+01,2.830208e-03,2.541021e-03,7.848439e-04
2.198750e+01,2.315290e-03,2.166481e-03,2.084079e-03
2.199167e+01,9.282784e-04,2.253859e-03,4.094183e-03
2.199583e+01,3.688220e-03,2.781222e-03,3.258998e-03
2.200000e+01,4.107565e-03,1.343180e-03,2.680575e-03
2.200417e+01,2.720827e-03,2.778751e-03,3.167500e-03
2.200833e+01,2.114019e-03,2.595419e-03,1.877601e-03
2.201250e+01,9.759104e-04,2.076886e-03,3.412082e-03
2.201667e+01,2.024949e-03,1.255389e-03,2.409127e-03
2.202083e+01,2.125825e-03,2.358001e-03,2.689436e-03
2.202500e+01,2.366495e-03,3.609189e-03,3.250841e-03
2.202917e+01,4.986281e-03,1.471965e-03,2.532434e-03
2.203333e+01,1.401649e-03,2.954572e-03,1.934354e-03
2.203750e+01,2.610932e-03,2.786209e-03,3.066315e-03
2.204167e+01,3.667914e-03,3.610664e-04,2.005703e-03
2.204583e+01,1.596112e-03,2.683646e-03,3.187178e-03
2.205000e+01,3.895859e-03,1.001112e-03,3.554547e-03
2.205417e+01,1.273118e-03,1.730766e-03,1.791599e-03
2.205833e+01,1.756625e-03,2.690183e-03,1.600735e-03
2.206250e+01,3.917125e-03,4.048185e-04,1.931233e-03
2.206667e+01,3.374459e-03,9.001717e-04,8.597742e-04
2.207083e+01,1.535843e-03,1.161944e-03,1.613774e-03
2.207500e+01,1.756296e-03,3.532280e-03,3.080625e-03
2.207917e+01,4.290999e-03,4.600966e-03,3.051723e-03
2.208333e+01,1.311895e-03,1.798510e-03,7.086790e-04
2.208750e+01,6.222119e-03,5.692062e-04,2.603285e-03
2.209167e+01,5.475304e-04,3.327554e-04,3.215166e-03
2.209583e+01,9.929912e-04,3.971192e-03,2.022117e-03
2.210000e+01,1.735775e-03,1.044207e-03,1.540381e-03
2.210417e+01,2.657873e-03,4.262117e-03,2.051218e-03
2.210833e+01,9.789320e-04,1.343213e-03,1.959944e-03
2.211250e+01,2.958499e-03,1.293910e-03,5.410028e-04
2.211667e+01,7.054565e-04,4.911280e-04,1.562369e-03
2.212083e+01,3.131444e-03,7.106421e-04,1.979821e-03
2.212500e+01,1.282075e-03,1.636898e-03,8.640206e-04
2.212917e+01,2.530826e-03,2.120440e-04,3.040058e-03
2.213333e+01,7.989606e-04,1.659860e-03,2.051673e-03
2.213750e+01,6.595708e-04,2.022083e-03,2.079264e-03
2.214167e+01,1.816838e-03,6.375813e-04,2.978614e-03
2.214583e+01,1.889333e-03,1.192679e-03,1.085031e-03
2.215000e+01,1.157099e-03,1.097455e-03,1.216619e-03
2.215417e+01,1.950141e-03,1.080386e-03,3.021360e-03
2.215833e+01,1.182229e-03,6.739025e-04,3.161454e-03
2.216250e+01,2.677163e-04,2.696996e-03,1.288494e-03
2.216667e+01,2.068933e-03,8.809121e-04,1.481100e-03
2.217083e+01,1.044616e-03,1.719236e-03,1.039980e-03
2.217500e+01,1.893212e-04,2.151690e-03,1.649694e-03
2.217917e+01,6.710321e-04,1.465547e-03,2.919879e-03
2.218333e+01,2.379909e-03,1.382963e-03,2.730617e-03
2.218750e+01,1.140756e-03,3.374889e-03,2.055298e-03
2.219167e+01,2.413718e-03,1.237701e-03,2.403211e-03
2.219583e+01,8.234775e-04,1.291780e-03,2.899568e-03
2.220000e+01,2.610840e-03,1.687696e-03,2.986449e-03
2.220417e+01,3.206643e-03,1.497883e-03,2.496473e-03
2.220833e+01,2.633886e-03,6.778050e-04,3.870946e-03
2.221250e+01,5.175232e-04,8.730128e-04,1.063885e-03
2.221667e+01,7.842190e-04,5.602417e-04,2.235122e-03
2.222083e+01,1.468665e-03,1.715031e-03,8.100945e-04
2.222500e+01,1.142161e-03,1.843679e-03,1.474946e-03
2.222917e+01,7.722238e-04,1.519984e-03,3.094640e-03
2.223333e+01,5.823874e-04,1.739121e-03,3.490743e-03
2.223750e+01,2.196536e-03,2.228657e-03,2.616028e-03
2.224167e+01,2.015227e-03,1.396098e-03,9.385984e-04
2.224583e+01,7.194444e-04,9.191711e-04,2.231564e-03
2.225000e+01,1.340290e-03,2.239301e-03,4.698810e-04
2.225417e+01,6.981925e-04,1.268474e-03,2.928914e-03
2.225833e+01,1.655688e-03,2.154521e-03,1.008083e-03
2.226250e+01,1.034913e-03,2.012900e-03,3.028560e-03
2.226667e+01,2.620808e-03,1.057766e-03,1.945823e-03
2.227083e+01,7.894442e-04,1.244068e-03,1.112515e-04
2.227500e+01,1.684541e-03,6.064347e-04,1.523249e-03
2.227917e+01,1.315752e-03,8.453939e-04,2.521426e-03
2.228333e+01,1.396238e-04,1.481690e-03,2.633747e-03
2.228750e+01,1.622620e-03,2.113182e-03,1.181696e-03
2.229167e+01,1.252861e-03,1.557187e-03,1.285336e-03
2.229583e+01,2.501122e-03,2.403682e-03,2.094723e-03
2.230000e+01,3.173607e-03,8.373911e-04,1.198147e-03
