frequency,NS,EW,UD
4.374534e+01,1.348836e-03,1.305782e-03,1.343475e-03
4.375155e+01,4.635810e-04,1.026686e-03,1.621012e-03
4.375776e+01,1.685549e-03,2.079971e-03,3.034473e-03
4.376398e+01,2.078557e-03,7.624104e-04,2.435996e-03
4.377019e+01,2.247769e-03,2.138901e-03,9.034267e-04
4.377640e+01,2.489817e-03,4.092168e-03,1.569989e-03
4.378261e+01,2.113119e-03,3.295807e-03,2.691885e-03
4.378882e+01,2.943490e-03,1.050178e-03,2.404166e-03
4.379503e+01,2.751744e-03,1.643914e-03,2.581664e-03
4.380124e+01,2.617417e-03,1.961532e-03,1.613055e-03
4.380745e+01,4.664532e-03,2.794853e-04,2.141475e-03
4.381366e+01,2.386634e-03,1.560057e-03,4.065018e-03
4.381988e+01,1.051686e-03,8.421840e-04,1.109563e-03
4.382609e+01,2.193592e-03,2.379625e-03,1.847044e-04
4.383230e+01,4.400390e-04,3.331887e-04,3.167547e-03
4.383851e+01,2.368381e-03,6.443756e-04,3.162813e-03
4.384472e+01,1.604258e-03,2.586388e-03,1.561577e-03
4.385093e+01,9.414895e-04,1.657410e-03,1.068999e-03
4.385714e+01,3.455863e-03,1.151964e-03,2.037517e-03
4.386335e+01,3.051210e-04,2.838524e-03,1.819208e-03
4.386957e+01,8.768738e-04,1.488732e-03,2.810524e-03
4.387578e+01,1.041435e-03,1.478485e-03,1.258218e-03
4.388199e+01,1.583564e-03,9.913205e-04,2.084128e-03
4.388820e+01,1.040359e-03,2.366496e-03,1.723689e-03
4.389441e+01,1.618596e-03,1.083317e-03,1.695984e-03
4.390062e+01,1.584522e-03,2.832465e-03,3.636319e-03
4.390683e+01,3.340545e-03,1.949622e-03,9.104342e-04
4.391304e+01,3.384653e-03,1.726641e-03,3.281375e-03
4.391925e+01,3.030092e-03,3.591122e-04,3.145505e-03
4.392547e+01,3.488164e-04,1.072456e-03,1.811620e-03
4.393168e+01,2.614255e-03,1.684593e-03,1.083885e-03
4.393789e+01,2.940956e-03,5.057178e-04,4.306666e-03
4.394410e+01,2.968325e-03,2.430514e-03,3.856335e-03
4.395031e+01,1.941422e-03,1.152998e-03,3.164978e-03
4.395652e+01,2.727169e-03,5.084750e-04,1.328445e-03
4.396273e+01,2.224755e-03,5.851726e-04,3.006742e-03
4.396894e+01,9.798370e-04,2.347370e-03,3.437743e-03
4.397516e+01,2.055121e-03,1.360658e-04,1.617759e-03
4.398137e+01,2.708643e-03,2.153266e-03,1.059270e-03
4.398758e+01,1.520244e-03,1.767085e-03,2.626832e-03
4.399379e+01,1.305043e-03,2.483734e-03,3.525510e-03
4.400000e+01,6.336890e-04,4.073700e-04,7.006651e-04
4.400621e+01,2.170246e-03,9.484981e-04,2.322019e-03
4.401242e+01,1.553322e-03,1.434705e-03,2.332460e-03
4.401863e+01,7.869577e-04,2.235333e-03,1.173440e-03
4.402484e+01,2.012821e-03,2.322921e-03,2.355059e-03
4.403106e+01,1.441802e-03,1.797649e-03,2.398698e-03
4.403727e+01,2.174582e-03,1.443889e-03,2.235213e-03
4.404348e+01,2.339348e-03,3.149846e-04,6.044656e-04
4.404969e+01,9.001058e-04,2.293433e-03,1.970863e-03
4.405590e+01,3.347745e-03,1.302880e-03,2.738008e-03
4.406211e+01,2.450448e-03,1.098090e-03,2.822349e-03
4.406832e+01,6.815559e-04,1.785462e-03,1.547364e-03
4.407453e+01,3.130969e-03,1.271506e-03,3.231201e-03
4.408075e+01,2.477545e-03,2.689027e-03,3.874953e-03
4.408696e+01,1.292853e-03,1.749566e-03,1.292035e-03
4.409317e+01,2.551223e-03,9.674890e-04,1.922300e-03
4.409938e+01,2.740792e-03,2.555801e-03,1.459047e-03
4.410559e+01,4.674468e-03,4.486474e-03,2.814214e-03
4.411180e+01,1.562881e-03,1.042286e-03,2.054351e-03
4.411801e+01,5.069189e-04,2.258160e-03,8.537235e-04
4.412422e+01,1.089599e-03,1.768946e-03,1.641873e-03
4.413043e+01,1.296361e-03,1.507283e-03,3.548871e-03
4.413665e+01,7.453678e-04,7.970436e-04,7.727912e-04
4.414286e+01,7.169820e-04,3.834904e-04,2.028792e-03
4.414907e+01,1.783730e-03,1.997309e-03,2.105399e-03
4.415528e+01,7.801987e-04,5.992864e-04,2.144151e-03
4.416149e+01,3.233018e-03,6.073143e-04,2.926585e-03
4.416770e+01,8.079343e-04,1.761339e-03,2.674129e-03
4.417391e+01,2.595418e-03,8.047932e-04,1.228769e-03
4.418012e+01,1.619187e-05,1.270117e-03,5.915407e-04
4.418634e+01,2.475516e-03,2.296355e-03,1.644012e-03
4.419255e+01,2.758880e-03,1.954209e-03,1.884319e-03
4.419876e+01,7.595271e-04,1.204510e-03,7.265150e-04
4.420497e+01,1.691632e-03,1.246557e-03,1.442417e-03
4.421118e+01,3.250276e-03,1.692866e-03,1.974529e-03
4.421739e+01,1.243368e-03,1.316098e-03,2.395657e-03
4.422360e+01,2.178041e-03,5.182205e-04,1.294764e-03
4.422981e+01,1.339446e-03,1.400467e-03,2.962105e-03
4.423602e+01,1.238111e-03,6.761959e-04,3.804187e-03
4.424224e+01,4.097752e-03,9.076206e-04,1.794673e-03
4.424845e+01,1.096544e-03,1.124126e-03,1.176958e-03
4.425466e+01,2.127590e-03,6.812972e-04,1.357140e-03
4.426087e+01,4.027040e-03,3.920383e-04,1.021479e-03
4.426708e+01,2.056040e-03,1.216026e-03,1.935426e-03
4.427329e+01,5.289240e-04,1.770882e-03,2.726554e-03
4.427950e+01,2.249161e-03,6.322302e-04,2.468257e-03
4.428571e+01,1.291172e-03,2.241809e-03,1.107223e-03
4.429193e+01,2.923439e-03,1.416402e-03,3.725562e-03
4.429814e+01,1.358489e-03,1.120707e-03,2.951414e-03
4.430435e+01,1.756483e-03,8.270147e-04,1.418389e-03
4.431056e+01,1.587745e-03,3.084569e-04,1.892936e-03
4.431677e+01,3.658407e-03,1.657716e-03,2.363165e-03
4.432298e+01,2.085534e-03,6.757165e-04,1.756663e-03
4.432919e+01,2.804227e-03,2.165119e-03,6.280713e-04
4.433540e+01,3.517191e-04,1.062676e-03,1.093020e-03
4.434161e+01,3.324232e-03,5.426897e-04,1.636286e-03
4.434783e+01,3.315733e-03,3.574139e-04,2.719885e-03
4.435404e+01,3.286633e-03,1.811357e-03,2.277475e-03
4.436025e+01,4.358205e-03,7.639026e-04,4.580393e-03
4.436646e+01,1.622671e-03,7.521669e-04,1.374421e-03
4.437267e+01,1.647580e-04,4.021424e-03,1.541007e-03
4.437888e+01,2.037704e-03,1.761005e-03,1.210141e-03
4.438509e+01,2.409236e-03,2.460136e-03,2.409702e-03
4.439130e+01,1.290700e-03,1.116179e-03,2.185870e-04
4.439752e+01,6.539172e-04,1.523234e-03,1.263102e-03
4.440373e+01,1.952734e-03,1.979156e-03,3.835106e-03
4.440994e+01,6.735005e-04,4.281161e-04,1.001493e-03
4.441615e+01,1.436526e-03,9.965287e-04,3.259985e-03
4.442236e+01,2.245532e-03,4.184047e-04,1.332419e-03
4.442857e+01,2.322965e-03,1.173094e-03,2.329159e-03
4.443478e+01,2.949402e-03,2.264924e-03,3.317227e-03
4.444099e+01,1.359573e-03,1.351962e-03,1.397529e-03
4.444720e+01,2.259130e-03,7.701360e-04,1.501265e-03
4.445342e+01,1.665263e-03,5.107039e-04,1.975938e-03
4.445963e+01,2.580423e-03,2.285675e-03,1.440226e-03
4.446584e+01,2.897470e-03,1.034938e-03,3.053875e-03
4.447205e+01,2.798572e-03,2.819033e-03,1.409740e-03
4.447826e+01,1.629301e-03,1.172557e-03,8.785934e-04
4.448447e+01,2.521156e-03,1.048559e-03,1.417239e-03
4.449068e+01,2.675852e-03,2.331265e-03,1.651154e-03
4.449689e+01,1.042043e-03,2.132678e-03,1.975529e-03
4.450311e+01,2.332321e-03,1.257297e-03,2.124165e-03
4.450932e+01,7.850978e-04,8.422524e-04,1.267067e-03
4.451553e+01,2.273537e-03,2.190167e-03,2.120884e-03
4.452174e+01,1.139885e-03,2.328596e-03,4.439159e-03
4.452795e+01,1.910548e-03,1.482282e-03,2.255933e-03
4.453416e+01,1.670494e-03,2.310209e-03,2.941918e-03
4.454037e+01,2.391262e-03,4.526114e-04,1.369511e-03
4.454658e+01,1.564257e-03,9.108689e-04,1.421183e-03
4.455280e+01,3.488968e-04,8.652941e-04,2.616657e-03
4.455901e+01,2.291216e-04,1.464355e-03,1.998509e-03
4.456522e+01,1.477302e-03,1.350999e-03,5.047072e-04
4.457143e+01,2.881542e-04,2.979185e-03,2.455614e-03
4.457764e+01,3.561172e-03,1.623556e-03,2.343196e-03
4.458385e+01,1.460568e-03,8.636874e-04,1.746337e-03
4.459006e+01,1.287178e-03,6.714313e-04,1.871755e-03
4.459627e+01,1.755942e-03,1.597666e-03,2.302615e-03
4.460248e+01,1.877201e-03,4.969758e-04,1.058372e-03
4.460870e+01,2.724070e-03,2.238544e-03,2.589559e-03
4.461491e+01,1.095533e-03,3.080413e-03,1.334354e-03
4.462112e+01,2.689752e-03,8.881750e-04,2.198312e-03
4.462733e+01,2.434524e-03,2.119931e-03,2.808639e-03
4.463354e+01,2.178771e-03,1.311805e-03,1.552203e-03
4.463975e+01,1.952684e-03,7.176257e-04,4.303702e-04
4.464596e+01,1.641841e-03,1.101287e-03,1.975365e-03
4.465217e+01,1.435432e-03,5.122677e-04,1.107009e-03
4.465839e+01,1.690581e-03,6.906977e-04,3.660891e-03
4.466460e+01,3.067143e-03,1.480879e-03,3.297499e-03
4.467081e+01,1.121559e-03,1.681533e-03,1.657853e-03
4.467702e+01,2.881459e-03,3.684328e-04,1.501014e-03
4.468323e+01,1.759991e-04,8.892469e-04,1.672408e-03
4.468944e+01,1.735340e-03,4.885560e-04,2.715799e-03
4.469565e+01,2.319513e-03,2.701621e-04,1.310930e-03
4.470186e+01,1.699304e-03,1.041752e-03,1.963872e-03
4.470807e+01,3.379155e-03,6.905762e-04,2.743294e-03
4.471429e+01,3.002867e-03,1.241406e-03,1.825212e-03
4.472050e+01,7.118881e-04,1.288770e-03,1.943111e-03
4.472671e+01,2.678926e-03,1.830186e-03,2.029434e-03
4.473292e+01,1.365454e-03,1.929075e-03,1.017312e-03
4.473913e+01,2.757767e-03,6.525018e-04,1.713853e-03
4.474534e+01,2.681798e-03,5.277647e-04,1.604070e-03
4.475155e+01,1.331631e-03,9.628427e-04,2.079406e-03
4.475776e+01,2.070350e-03,1.656263e-03,3.285093e-03
4.476398e+01,2.961976e-03,1.373688e-03,2.110931e-03
4.477019e+01,2.416314e-03,1.612650e-03,1.234582e-03
4.477640e+01,9.369224e-04,3.060656e-04,3.206961e-03
4.478261e+01,2.199750e-03,6.044977e-04,3.155126e-04
4.478882e+01,2.180170e-03,4.489549e-04,1.111694e-03
4.479503e+01,4.289255e-04,1.825454e-03,2.265720e-03
4.480124e+01,2.011532e-03,2.393867e-04,2.298747e-03
4.480745e+01,3.006601e-03,1.192406e-03,5.626803e-04
4.481366e+01,4.199027e-04,1.637688e-03,3.113439e-03
4.481988e+01,2.655725e-03,2.012094e-03,2.514074e-03
4.482609e+01,1.765170e-03,2.405592e-03,2.299915e-03
4.483230e+01,1.054331e-03,1.952379e-03,8.932949e-04
4.483851e+01,1.756112e-03,8.020779e-04,8.700227e-04
4.484472e+01,1.078261e-03,1.376122e-04,1.635810e-03
4.485093e+01,1.517103e-03,7.894482e-04,1.490242e-03
4.485714e+01,2.154364e-03,1.479761e-03,7.214266e-04
4.486335e+01,1.773602e-03,1.276841e-03,1.661259e-03
4.486957e+01,1.149693e-03,7.277904e-04,7.445708e-04
4.487578e+01,3.290857e-03,8.868445e-05,1.889582e-03
4.488199e+01,1.669422e-03,1.316699e-03,2.734842e-03
4.488820e+01,1.594117e-03,1.128358e-03,6.016336e-04
4.489441e+01,5.956390e-04,6.535387e-04,2.818296e-03
4.490062e+01,1.013367e-03,6.932832e-04,1.996267e-03
4.490683e+01,1.675667e-03,2.368620e-03,1.122797e-03
4.491304e+01,2.008685e-03,1.468558e-03,2.186019e-03
4.491925e+01,1.249127e-03,9.623628e-04,7.019729e-04
4.492547e+01,3.266317e-03,2.362248e-03,2.634004e-03
4.493168e+01,1.486326e-03,7.473066e-04,1.894447e-03
4.493789e+01,1.819587e-03,5.782859e-04,2.845044e-03
4.494410e+01,1.731373e-03,9.632117e-04,3.534238e-03
4.495031e+01,2.380563e-03,9.419297e-04,3.582880e-03
4.495652e+01,2.395015e-03,8.773406e-04,1.131655e-03
4.496273e+01,3.086606e-03,1.697035e-03,3.313665e-03
4.496894e+01,3.216611e-03,1.594919e-04,1.891269e-03
4.497516e+01,3.236824e-04,1.459139e-03,6.273050e-04
4.498137e+01,1.835931e-03,1.252330e-03,2.572142e-03
4.498758e+01,1.519615e-03,1.159507e-03,6.367505e-04
4.499379e+01,1.061567e-03,6.653770e-04,1.313567e-03
4.500000e+01,1.755075e-03,6.153593e-04,2.347825e-03
4.500621e+01,1.167566e-03,8.580974e-04,9.047616e-04
4.501242e+01,1.277395e-03,1.615480e-03,1.109056e-03
4.501863e+01,2.033051e-03,1.589619e-03,1.989761e-03
4.502484e+01,2.016714e-03,7.641667e-04,3.523777e-04
4.503106e+01,5.715321e-04,1.676435e-03,1.155443e-03
4.503727e+01,2.404040e-03,1.488707e-03,1.954505e-03
4.504348e+01,7.731048e-04,2.113243e-03,1.965986e-03
4.504969e+01,1.921872e-03,1.664448e-03,2.222960e-03
4.505590e+01,1.310657e-03,3.599385e-04,2.289225e-03
4.506211e+01,1.618973e-03,1.512240e-03,1.074608e-03
4.506832e+01,3.078875e-03,7.938205e-04,9.627639e-04
4.507453e+01,2.578511e-03,1.277668e-03,2.118597e-03
4.508075e+01,7.679920e-04,6.295710e-04,2.298764e-03
4.508696e+01,6.077424e-04,7.752737e-04,1.626499e-03
4.509317e+01,2.760198e-03,1.759115e-03,2.747298e-03
4.509938e+01,1.724339e-03,1.072122e-03,1.073183e-03
4.510559e+01,1.668333e-03,1.651281e-03,1.914506e-03
4.511180e+01,2.344217e-03,1.467760e-03,9.116567e-04
4.511801e+01,2.502693e-03,1.658201e-03,1.934889e-03
4.512422e+01,1.980671e-04,7.488663e-04,2.961072e-03
4.513043e+01,1.264485e-03,1.177903e-03,1.088283e-03
4.513665e+01,1.620005e-03,1.088942e-03,1.900822e-03
4.514286e+01,9.764902e-04,1.358055e-03,2.882235e-03
4.514907e+01,1.834908e-03,1.067492e-03,1.689934e-03
4.515528e+01,1.436089e-03,8.641889e-05,2.331826e-03
4.516149e+01,2.204684e-03,1.788708e-04,2.741148e-03
4.516770e+01,5.650818e-04,2.514905e-03,1.545400e-03
4.517391e+01,4.137243e-04,7.837186e-04,8.094224e-04
4.518012e+01,2.904541e-03,2.192119e-03,1.438415e-03
4.518634e+01,1.805636e-03,2.602294e-03,2.931601e-03
4.519255e+01,9.244027e-04,3.158015e-03,2.667840e-03
4.519876e+01,9.802900e-04,1.609052e-03,1.492009e-03
4.520497e+01,2.317342e-03,3.166423e-03,1.820940e-03
4.521118e+01,2.046435e-03,1.176839e-03,1.663709e-03
4.521739e+01,2.135723e-03,1.359983e-03,2.241168e-03
4.522360e+01,1.759758e-03,1.536112e-03,4.648959e-04
4.522981e+01,2.978334e-03,1.183014e-03,2.662535e-03
4.523602e+01,2.165542e-03,1.022387e-03,1.038857e-03
4.524224e+01,1.324298e-03,1.161109e-03,2.522598e-03
4.524845e+01,2.577060e-03,1.566538e-03,1.577436e-03
4.525466e+01,1.761174e-03,2.270322e-03,1.382889e-03
4.526087e+01,2.176147e-03,1.483884e-03,3.170211e-03
4.526708e+01,3.021021e-04,4.253327e-04,1.836027e-03
4.527329e+01,2.374577e-03,1.191905e-03,2.062364e-03
4.527950e+01,2.202508e-03,2.014415e-03,1.929053e-03
4.528571e+01,2.301337e-03,1.805932e-03,2.475831e-03
4.529193e+01,2.454170e-03,9.036724e-04,1.888871e-03
4.529814e+01,1.416537e-03,1.291876e-03,2.474915e-03
4.530435e+01,1.399161e-03,1.928916e-03,2.481331e-03
4.531056e+01,3.771363e-03,5.421046e-04,1.738598e-03
4.531677e+01,7.280464e-04,1.596157e-03,2.172262e-03
4.532298e+01,1.080818e-03,1.786559e-03,1.333103e-03
4.532919e+01,1.464094e-03,1.724830e-04,2.790502e-03
4.533540e+01,1.902244e-03,8.492610e-04,3.321174e-03
4.534161e+01,1.203870e-03,2.202678e-03,2.272875e-03
4.534783e+01,1.043844e-03,5.466060e-04,2.933293e-03
4.535404e+01,1.720611e-03,1.155115e-03,8.306425e-04
4.536025e+01,3.967520e-04,4.427356e-04,1.723961e-03
4.536646e+01,2.219613e-03,5.907988e-04,5.476866e-04
4.537267e+01,2.117747e-03,2.896677e-03,2.246450e-03
4.537888e+01,1.254845e-03,7.473360e-04,2.489000e-03
4.538509e+01,1.551667e-03,8.113303e-04,1.069258e-03
4.539130e+01,1.051336e-03,7.711987e-04,2.494842e-03
4.539752e+01,1.519839e-03,1.524765e-03,2.175323e-03
4.540373e+01,2.578275e-03,1.740433e-03,3.748114e-03
4.540994e+01,2.163742e-03,1.759706e-03,1.627369e-03
4.541615e+01,1.114432e-03,1.110092e-03,1.677803e-03
4.542236e+01,1.483891e-03,1.697735e-03,9.229485e-04
4.542857e+01,1.938836e-03,1.436118e-03,1.346276e-03
4.543478e+01,1.321274e-03,2.041322e-04,1.203837e-03
4.544099e+01,1.405021e-03,1.522319e-03,2.047202e-03
4.544720e+01,2.738073e-03,2.106884e-03,3.794026e-03
4.545342e+01,1.197524e-03,8.023046e-04,5.629900e-04
4.545963e+01,6.066517e-04,3.701852e-04,1.337081e-03
4.546584e+01,1.553960e-03,2.341970e-03,2.261045e-03
4.547205e+01,1.720582e-03,1.852375e-03,1.913960e-03
4.547826e+01,1.351773e-03,5.062996e-04,2.585215e-03
4.548447e+01,1.693137e-03,3.173854e-04,1.418140e-03
4.549068e+01,1.099683e-03,2.218189e-03,2.161834e-03
4.549689e+01,9.091343e-04,7.820457e-04,1.120166e-03
4.550311e+01,1.480110e-03,1.868023e-03,8.154685e-04
4.550932e+01,1.984343e-03,1.868531e-03,1.345984e-03
4.551553e+01,2.291982e-03,2.319515e-03,1.733101e-03
4.552174e+01,7.480394e-04,2.328505e-03,5.290098e-04
4.552795e+01,1.747758e-03,2.048761e-03,9.630089e-04
4.553416e+01,8.845410e-04,5.048314e-04,3.197436e-03
4.554037e+01,2.156679e-03,1.590745e-03,1.048242e-03
4.554658e+01,7.976914e-04,6.817048e-04,3.131296e-03
4.555280e+01,2.705421e-03,6.201394e-04,1.979543e-03
4.555901e+01,1.240597e-03,1.660586e-03,2.078131e-03
4.556522e+01,1.704309e-03,1.036731e-03,1.699187e-03
4.557143e+01,2.441770e-03,1.921734e-03,2.906587e-03
4.557764e+01,2.056035e-03,1.133242e-03,1.718176e-03
4.558385e+01,1.072476e-03,5.451974e-04,1.166349e-03
4.559006e+01,1.288634e-03,5.065441e-04,2.429161e-03
4.559627e+01,1.646442e-03,1.036526e-03,3.337485e-03
4.560248e+01,1.868258e-03,8.608190e-04,2.285471e-03
4.560870e+01,6.361412e-04,5.742360e-04,6.265814e-04
4.561491e+01,1.705493e-03,1.882041e-04,3.007030e-03
4.562112e+01,2.984106e-03,1.837582e-03,2.319878e-03
4.562733e+01,2.729103e-03,1.416874e-03,1.996330e-03
4.563354e+01,3.500332e-03,1.300635e-03,1.885875e-03
4.563975e+01,8.243001e-04,8.002163e-04,3.966413e-04
4.564596e+01,1.403923e-03,1.329024e-03,2.384685e-03
4.565217e+01,2.166229e-03,1.500279e-03,1.580887e-03
4.565839e+01,1.506435e-03,1.735702e-03,2.398220e-03
4.566460e+01,1.754950e-03,9.957961e-04,1.546166e-03
4.567081e+01,8.350983e-04,1.173630e-03,2.314899e-03
4.567702e+01,6.784609e-04,1.168738e-03,2.416781e-03
4.568323e+01,3.797342e-04,9.767426e-04,1.772688e-03
4.568944e+01,8.507114e-04,1.138258e-03,2.241712e-03
4.569565e+01,1.132076e-03,1.623999e-03,1.970241e-03
4.570186e+01,1.889067e-03,1.060821e-03,2.115149e-03
4.570807e+01,2.006215e-03,1.542171e-03,2.823320e-03
4.571429e+01,1.688807e-03,1.942252e-03,2.153354e-03
4.572050e+01,1.477844e-03,2.374472e-03,1.651502e-03
4.572671e+01,1.033021e-03,1.087437e-03,1.969185e-03
4.573292e+01,2.165908e-03,2.007730e-03,1.871616e-03
4.573913e+01,2.029457e-03,1.046643e-03,2.719908e-03
4.574534e+01,1.513103e-03,1.546334e-03,9.576262e-04
4.575155e+01,1.765506e-03,1.758474e-03,1.556171e-03
4.575776e+01,1.273521e-03,6.277296e-04,2.935288e-03
4.576398e+01,1.999372e-03,5.520069e-04,1.954128e-03
4.577019e+01,1.108338e-03,1.406739e-03,1.700377e-03
4.577640e+01,1.371002e-03,3.521739e-04,3.081338e-03
4.578261e+01,3.455019e-03,2.825192e-03,1.948428e-03
4.578882e+01,2.790809e-03,8.192923e-04,1.468636e-03
4.579503e+01,1.631549e-03,8.841569e-04,2.328901e-03
4.580124e+01,1.171575e-03,1.343260e-03,2.572108e-03
4.580745e+01,1.418544e-03,1.899697e-03,1.753627e-03
4.581366e+01,1.776737e-03,6.156859e-04,1.977315e-03
4.581988e+01,1.297156e-03,4.746206e-04,1.202972e-03
4.582609e+01,1.179873e-03,8.992622e-04,7.232971e-04
4.583230e+01,1.858491e-03,5.194225e-04,1.963873e-03
4.583851e+01,6.014314e-04,1.614149e-03,1.063953e-03
4.584472e+01,2.844707e-03,1.615957e-03,1.178549e-03
4.585093e+01,2.027237e-03,1.952002e-03,6.907203e-04
4.585714e+01,1.213622e-03,1.866794e-03,1.108333e-03
4.586335e+01,2.099694e-04,8.964335e-04,2.637262e-03
4.586957e+01,1.388461e-03,6.289838e-04,1.699810e-03
4.587578e+01,1.558780e-03,2.026250e-03,2.958038e-03
4.588199e+01,4.021924e-04,1.048140e-03,1.697289e-03
4.588820e+01,1.907985e-03,1.580347e-03,2.078850e-03
4.589441e+01,1.429001e-03,3.918526e-03,1.810576e-03
4.590062e+01,6.679593e-04,1.286420e-03,1.603343e-03
4.590683e+01,1.695046e-03,1.443702e-04,2.597131e-03
4.591304e+01,2.332933e-03,1.578330e-03,4.963419e-04
4.591925e+01,2.277116e-03,5.656668e-04,2.389802e-03
4.592547e+01,1.205102e-03,1.372463e-03,1.070315e-03
4.593168e+01,4.370052e-04,9.175308e-04,7.546979e-04
4.593789e+01,1.957731e-03,2.602872e-03,1.471558e-03
4.594410e+01,8.460360e-04,1.595917e-03,2.228391e-03
4.595031e+01,4.861904e-04,3.842984e-04,7.217247e-04
4.595652e+01,1.540115e-03,1.718804e-03,1.342761e-03
4.596273e+01,2.081475e-03,1.927058e-03,7.753192e-04
4.596894e+01,2.258942e-03,1.832417e-03,4.536686e-04
4.597516e+01,1.585940e-03,2.652733e-03,1.971612e-03
4.598137e+01,1.745457e-03,8.843515e-04,2.006617e-03
4.598758e+01,8.423725e-04,2.174235e-03,9.307064e-04
4.599379e+01,1.184996e-03,1.505667e-03,5.317855e-04
4.600000e+01,1.751409e-03,1.100134e-03,1.725563e-03
4.600621e+01,1.666685e-04,6.375394e-04,2.722968e-03
4.601242e+01,1.614423e-03,1.364646e-03,2.456715e-03
4.601863e+01,1.341917e-03,3.135304e-04,1.300782e-03
4.602484e+01,2.231415e-03,1.154315e-03,2.238631e-03
4.603106e+01,1.401510e-03,8.693883e-04,1.070870e-03
4.603727e+01,1.321021e-03,2.258934e-03,2.022788e-03
4.604348e+01,9.827369e-04,4.829931e-04,1.117524e-03
4.604969e+01,5.552356e-04,1.022700e-03,2.511441e-03
4.605590e+01,1.322597e-03,8.093536e-04,2.650215e-03
4.606211e+01,2.862201e-03,1.135917e-03,2.187423e-03
4.606832e+01,1.186133e-03,6.232125e-04,1.451458e-03
4.607453e+01,2.235225e-03,1.425917e-03,9.688975e-04
4.608075e+01,1.278960e-03,8.350140e-04,3.147459e-03
4.608696e+01,6.454019e-04,1.127970e-03,1.887762e-03
4.609317e+01,2.453813e-03,1.592721e-03,1.688284e-03
4.609938e+01,2.247303e-03,1.980221e-03,1.318816e-03
4.610559e+01,2.462025e-03,1.423428e-03,1.237387e-03
4.611180e+01,4.813018e-05,1.946184e-03,2.930332e-03
4.611801e+01,8.270987e-04,1.488977e-03,8.101962e-04
4.612422e+01,2.474943e-03,1.039934e-03,2.752178e-03
4.613043e+01,9.756999e-04,1.263351e-03,1.808335e-03
4.613665e+01,2.482240e-03,1.668356e-03,3.073238e-03
4.614286e+01,1.984366e-03,8.775744e-04,1.803012e-03
4.614907e+01,1.464889e-03,9.069615e-04,2.180214e-03
4.615528e+01,2.723894e-03,1.776473e-03,2.543477e-03
4.616149e+01,3.142424e-03,1.665999e-03,2.365586e-03
4.616770e+01,2.158730e-03,1.842810e-03,9.455204e-04
4.617391e+01,9.948616e-04,1.489356e-03,1.676079e-03
4.618012e+01,2.319649e-03,1.775618e-03,1.996766e-03
4.618634e+01,2.871017e-03,9.879658e-04,9.527638e-04
4.619255e+01,1.701444e-03,1.395863e-03,9.751128e-04
4.619876e+01,2.294112e-03,1.657511e-03,2.580807e-03
4.620497e+01,1.823572e-03,8.731975e-04,1.317403e-03
4.621118e+01,1.933817e-03,1.263952e-03,3.719505e-04
4.621739e+01,7.215562e-04,7.139703e-04,1.524154e-03
4.622360e+01,1.270331e-03,9.734317e-04,2.436643e-03
4.622981e+01,2.396185e-03,1.842006e-03,2.230032e-03
4.623602e+01,1.331858e-03,1.529980e-03,1.412791e-03
4.624224e+01,3.529566e-04,2.331342e-03,4.629072e-04
4.624845e+01,1.263848e-03,9.873900e-04,1.365483e-03
4.625466e+01,1.088394e-03,9.129052e-04,1.323193e-03
4.626087e+01,1.253997e-03,4.367640e-04,1.000083e-03
4.626708e+01,1.655447e-03,4.566096e-04,1.744258e-03
4.627329e+01,1.119054e-04,6.546694e-04,2.100856e-03
4.627950e+01,1.838517e-03,2.321002e-03,1.440452e-03
4.628571e+01,2.030393e-03,1.216938e-03,1.450659e-03
4.629193e+01,9.360467e-04,1.521328e-03,1.482473e-03
4.629814e+01,8.762522e-04,1.017471e-03,2.387309e-03
4.630435e+01,2.193406e-03,2.468482e-03,8.341253e-04
4.631056e+01,2.370442e-03,4.210978e-04,2.113987e-03
4.631677e+01,1.036572e-03,1.500867e-03,2.952691e-03
4.632298e+01,1.528618e-03,2.510067e-03,1.366809e-03
4.632919e+01,1.067845e-03,6.835240e-04,2.428742e-03
4.633540e+01,2.285657e-03,1.711626e-03,1.854593e-03
4.634161e+01,1.594207e-03,1.072946e-03,2.660156e-03
4.634783e+01,1.653895e-03,1.026587e-03,2.157961e-03
4.635404e+01,1.627424e-03,1.265909e-03,1.911478e-03
4.636025e+01,8.895092e-04,1.280089e-03,8.981622e-04
4.636646e+01,4.735562e-04,6.248127e-04,9.995036e-04
4.637267e+01,1.851770e-03,9.317933e-04,9.930954e-04
4.637888e+01,2.180327e-03,4.086719e-04,1.189618e-03
4.638509e+01,4.339834e-04,9.281373e-04,2.026992e-04
4.639130e+01,1.426780e-03,2.133666e-03,1.435238e-03
4.639752e+01,1.313019e-03,2.044409e-03,4.247833e-04
4.640373e+01,5.575391e-04,3.581476e-04,6.914738e-04
4.640994e+01,1.522723e-03,8.084360e-04,1.898854e-03
4.641615e+01,6.790499e-04,1.501949e-03,7.838517e-04
4.642236e+01,2.825238e-03,1.331410e-03,1.370332e-03
4.642857e+01,7.616149e-04,2.711412e-03,1.473942e-03
4.643478e+01,2.106535e-03,2.265742e-03,1.171716e-03
4.644099e+01,3.855281e-04,1.188385e-03,3.457514e-03
4.644720e+01,9.236931e-04,5.378554e-04,1.136614e-03
4.645342e+01,1.458931e-03,1.059286e-03,1.036018e-03
