frequency,NS,EW,UD
3.649219e+01,4.204626e-01,3.319633e-02,8.092369e-01
3.650000e+01,2.847046e-01,3.174053e-01,1.152203e+00
3.650781e+01,2.046990e-01,4.000079e-01,1.296864e+00
3.651562e+01,3.148723e-01,2.010817e-01,9.730995e-01
3.652344e+01,4.575592e-01,2.335469e-01,7.345684e-01
3.653125e+01,4.561676e-01,2.014863e-01,8.639047e-01
3.653906e+01,1.635079e-01,1.103800e-01,5.980170e-01
3.654688e+01,2.901079e-01,1.911310e-01,4.875623e-01
3.655469e+01,2.260902e-01,2.892415e-01,5.560378e-01
3.656250e+01,2.700515e-01,2.092192e-01,3.622924e-01
3.657031e+01,2.006860e-01,4.630223e-01,6.719851e-01
3.657812e+01,3.712642e-01,8.177453e-01,9.491256e-01
3.658594e+01,3.152590e-01,7.787895e-01,9.234637e-01
3.659375e+01,2.661533e-01,5.271996e-01,9.860995e-01
3.660156e+01,1.313827e-01,2.306345e-01,1.186741e+00
3.660938e+01,3.068814e-01,1.513917e-01,1.052033e+00
3.661719e+01,3.027074e-01,3.927120e-01,9.154255e-01
3.662500e+01,4.496606e-01,2.928812e-01,6.917017e-01
3.663281e+01,4.505283e-01,1.590992e-01,2.906118e-01
3.664062e+01,3.727627e-01,4.074019e-01,1.239396e-01
3.664844e+01,1.462765e-01,3.050976e-01,5.864469e-01
3.665625e+01,8.723758e-02,2.841274e-01,5.991729e-01
3.666406e+01,1.506139e-01,4.350522e-01,8.815038e-01
3.667188e+01,1.283321e-01,4.272073e-01,1.473469e+00
3.667969e+01,2.163058e-01,3.769778e-01,1.194057e+00
3.668750e+01,3.238330e-01,4.053107e-01,1.194305e+00
3.669531e+01,3.774168e-01,1.219225e-01,8.155413e-01
3.670312e+01,4.143937e-01,2.473322e-01,2.368813e-01
3.671094e+01,4.273890e-01,4.101331e-01,5.220416e-01
3.671875e+01,3.146320e-01,2.449166e-01,7.011138e-01
3.672656e+01,3.688862e-01,4.161517e-01,9.351658e-01
3.673438e+01,3.225880e-01,3.902555e-01,6.986568e-01
3.674219e+01,1.521087e-01,1.911581e-01,1.124446e-01
3.675000e+01,4.999112e-02,1.824633e-01,7.220614e-01
3.675781e+01,5.529601e-02,1.156146e-01,6.448215e-01
3.676562e+01,1.022788e-01,5.941737e-02,5.103812e-01
3.677344e+01,3.114804e-01,4.679590e-02,2.872924e-01
3.678125e+01,6.892556e-01,2.096256e-01,3.005138e-01
3.678906e+01,5.715950e-01,9.339693e-02,5.193982e-01
3.679688e+01,1.114489e-01,3.056256e-01,5.671916e-01
3.680469e+01,3.414897e-01,2.912089e-01,6.756147e-01
3.681250e+01,2.153404e-01,1.418332e-01,3.979373e-01
3.682031e+01,5.497410e-02,1.021074e-01,4.549035e-01
3.682812e+01,2.952951e-02,1.792181e-01,5.001943e-01
3.683594e+01,1.654208e-01,8.110683e-02,4.670502e-01
3.684375e+01,7.001399e-02,2.034790e-01,4.442897e-01
3.685156e+01,2.499470e-01,1.844711e-01,1.625030e-01
3.685938e+01,2.893639e-01,1.665979e-01,5.509796e-01
3.686719e+01,9.070214e-02,3.040731e-01,4.934091e-01
3.687500e+01,1.049283e-01,2.670993e-01,2.271868e-01
3.688281e+01,1.252801e-01,9.184467e-02,4.706955e-01
3.689062e+01,2.981607e-01,3.666436e-01,6.348294e-01
3.689844e+01,2.301159e-01,4.717774e-01,6.751845e-01
3.690625e+01,1.840806e-01,2.351114e-01,3.425070e-01
3.691406e+01,1.961741e-01,8.415763e-02,3.886998e-01
3.692188e+01,3.084955e-01,1.243576e-01,7.820720e-01
3.692969e+01,2.226383e-01,2.342400e-01,9.361399e-01
3.693750e+01,7.559788e-02,2.687235e-01,8.391254e-01
3.694531e+01,7.052816e-02,1.402389e-02,6.438552e-01
3.695312e+01,1.974667e-01,2.168703e-01,9.535988e-01
3.696094e+01,2.523332e-01,2.114515e-01,7.798036e-01
3.696875e+01,2.267121e-01,1.051180e-01,4.649004e-01
3.697656e+01,2.345925e-01,1.490017e-01,1.149081e+00
3.698438e+01,1.771243e-01,5.421043e-02,1.200681e+00
3.699219e+01,1.655326e-01,7.261166e-02,7.457467e-01
3.700000e+01,3.213724e-01,2.022359e-01,8.648653e-02
3.700781e+01,2.870621e-01,1.656112e-01,7.294988e-01
3.701562e+01,2.323110e-01,8.754605e-02,8.612914e-01
3.702344e+01,9.672192e-02,1.823865e-01,6.403020e-01
3.703125e+01,4.105754e-02,1.498184e-01,4.866952e-01
3.703906e+01,1.190017e-01,2.374516e-01,3.568404e-01
3.704688e+01,1.647307e-01,1.763415e-01,1.901355e-01
3.705469e+01,2.460430e-01,1.168259e-01,2.059533e-01
3.706250e+01,1.656214e-01,1.707053e-01,4.918204e-01
3.707031e+01,2.507245e-01,1.293056e-01,7.314773e-01
3.707812e+01,3.112496e-01,2.402094e-01,1.008620e+00
3.708594e+01,7.367032e-02,6.338556e-02,8.582413e-01
3.709375e+01,2.107467e-01,1.422097e-01,3.507742e-01
3.710156e+01,9.073445e-02,1.618552e-01,3.635667e-01
3.710938e+01,1.839822e-01,1.857711e-01,2.279751e-01
3.711719e+01,2.508129e-01,1.715420e-01,3.975816e-01
3.712500e+01,1.728070e-01,1.790440e-01,4.495444e-01
3.713281e+01,8.190502e-02,1.481109e-01,6.078911e-01
3.714062e+01,1.143073e-01,7.659904e-02,6.682791e-01
3.714844e+01,1.429750e-01,1.136699e-01,3.529196e-01
3.715625e+01,1.594416e-01,1.888308e-01,3.739156e-01
3.716406e+01,1.399621e-01,2.512851e-01,3.108949e-01
3.717188e+01,1.966773e-01,2.105526e-01,4.553781e-01
3.717969e+01,1.969306e-01,1.430303e-02,3.622670e-01
3.718750e+01,1.437838e-01,1.736912e-01,4.925224e-01
3.719531e+01,1.325129e-01,1.842444e-01,6.957637e-01
3.720312e+01,2.077078e-01,1.262409e-01,5.067613e-01
3.721094e+01,2.956951e-01,1.546854e-01,7.117738e-02
3.721875e+01,2.705965e-01,2.094784e-01,2.349936e-01
3.722656e+01,1.822527e-01,1.541501e-01,3.802841e-01
3.723438e+01,3.175548e-01,5.782131e-02,5.176152e-01
3.724219e+01,3.845741e-01,1.048452e-01,8.946272e-01
3.725000e+01,2.912854e-01,9.344345e-02,1.070246e+00
3.725781e+01,1.885226e-01,2.301861e-01,6.170740e-01
3.726562e+01,5.276327e-02,2.941005e-01,3.419135e-01
3.727344e+01,1.294542e-01,2.583375e-01,5.603126e-01
3.728125e+01,2.871988e-01,9.311473e-02,3.929202e-01
3.728906e+01,3.255891e-01,9.403838e-02,2.206106e-01
3.729688e+01,1.661988e-01,1.587968e-01,3.882317e-01
3.730469e+01,1.245244e-01,2.502583e-01,3.653709e-01
3.731250e+01,1.152386e-01,2.898035e-01,3.391649e-01
3.732031e+01,1.516502e-01,2.844346e-01,2.891442e-01
3.732812e+01,1.405739e-01,9.676551e-02,5.635172e-01
3.733594e+01,1.011112e-01,1.959178e-01,4.312563e-01
3.734375e+01,7.063361e-02,1.312577e-01,2.849331e-01
3.735156e+01,1.599674e-01,9.675888e-02,3.198017e-01
3.735938e+01,2.209962e-01,2.021142e-01,3.812520e-01
3.736719e+01,9.775269e-02,1.590296e-01,3.568889e-01
3.737500e+01,4.226576e-02,1.653982e-01,5.778942e-01
3.738281e+01,1.549536e-01,2.574335e-01,3.413791e-01
3.739062e+01,1.811922e-01,1.503607e-01,2.760899e-01
3.739844e+01,1.349554e-01,6.691250e-02,5.903312e-01
3.740625e+01,1.524579e-01,1.688304e-01,4.552862e-01
3.741406e+01,2.530592e-01,1.507582e-01,1.341747e-01
3.742188e+01,2.079320e-01,9.348099e-02,9.752214e-02
3.742969e+01,1.035907e-01,1.513328e-01,3.570363e-01
3.743750e+01,3.084204e-02,2.698742e-01,5.385344e-01
3.744531e+01,1.736423e-01,3.690289e-01,4.520673e-01
3.745312e+01,2.579079e-01,3.703100e-01,3.569785e-01
3.746094e+01,2.371978e-01,3.516200e-01,5.770327e-01
3.746875e+01,1.917471e-01,2.077555e-01,6.739921e-01
3.747656e+01,1.246641e-01,1.545463e-01,5.518133e-01
3.748438e+01,1.358325e-02,1.735504e-01,7.906233e-01
3.749219e+01,1.022631e-01,1.509640e-01,7.468224e-01
3.750000e+01,1.946213e-01,2.051238e-01,1.445343e-01
3.750781e+01,3.204466e-01,1.945858e-01,3.367741e-01
3.751562e+01,3.741527e-01,3.111332e-01,2.573955e-01
3.752344e+01,3.638329e-01,2.259458e-01,1.355364e-01
3.753125e+01,2.170695e-01,4.728523e-02,2.076368e-01
3.753906e+01,1.345524e-01,2.076588e-01,4.775182e-01
3.754688e+01,7.485965e-02,2.753960e-01,5.102741e-01
3.755469e+01,1.001773e-01,2.478067e-01,5.882549e-01
3.756250e+01,1.204158e-01,2.246115e-01,5.783270e-01
3.757031e+01,2.165547e-01,2.035552e-01,3.020602e-01
3.757812e+01,2.543532e-01,9.392857e-02,3.802621e-01
3.758594e+01,1.610179e-01,2.190962e-01,4.076340e-01
3.759375e+01,6.700633e-02,1.748198e-01,5.839754e-01
3.760156e+01,9.209020e-02,5.623758e-02,4.061191e-01
3.760938e+01,2.167583e-01,5.554082e-02,3.093972e-01
3.761719e+01,2.689879e-01,9.022032e-02,1.593936e-01
3.762500e+01,1.654442e-01,1.403423e-01,4.121973e-01
3.763281e+01,1.531867e-01,2.067343e-01,3.341119e-01
3.764062e+01,2.338750e-01,2.880962e-01,6.164262e-01
3.764844e+01,1.234010e-01,2.277269e-01,4.797501e-01
3.765625e+01,1.777794e-01,1.200383e-01,2.688646e-01
3.766406e+01,2.921650e-01,1.289522e-01,5.066446e-01
3.767188e+01,1.779398e-01,2.186232e-01,1.004719e+00
3.767969e+01,1.233148e-01,3.166431e-01,9.363783e-01
3.768750e+01,2.236750e-01,2.431139e-01,5.997025e-01
3.769531e+01,3.010890e-01,1.192902e-01,5.337652e-01
3.770312e+01,3.234612e-01,8.270716e-02,8.568856e-01
3.771094e+01,2.683803e-01,1.961148e-01,7.021607e-01
3.771875e+01,2.330656e-01,2.210907e-01,3.917215e-01
3.772656e+01,1.476101e-01,1.844973e-01,1.690914e-01
3.773438e+01,1.247477e-01,1.534668e-01,9.832186e-02
3.774219e+01,2.415064e-01,1.472669e-01,1.575427e-01
3.775000e+01,2.763040e-01,1.411833e-01,3.925336e-02
3.775781e+01,3.169587e-01,9.977758e-02,2.020689e-01
3.776562e+01,2.687748e-01,9.736410e-02,1.871984e-01
3.777344e+01,6.367724e-02,1.302450e-01,1.701557e-01
3.778125e+01,2.351071e-01,2.002035e-01,4.723465e-01
3.778906e+01,1.745903e-01,1.925435e-01,4.632553e-01
3.779688e+01,1.337819e-01,2.228942e-01,4.116077e-01
3.780469e+01,1.385030e-01,2.537510e-01,5.880086e-01
3.781250e+01,7.878646e-02,1.764169e-01,6.035233e-01
3.782031e+01,1.426585e-01,1.368279e-01,5.960672e-01
3.782812e+01,9.489437e-02,1.142444e-01,3.952567e-01
3.783594e+01,1.991571e-02,7.137131e-02,4.097813e-01
3.784375e+01,7.309268e-02,4.632850e-02,4.446402e-01
3.785156e+01,1.268812e-01,7.228308e-02,5.644282e-01
3.785938e+01,5.986263e-03,8.598644e-02,4.233662e-01
3.786719e+01,1.845465e-01,3.674711e-02,3.497854e-01
3.787500e+01,2.454987e-01,8.527354e-02,5.760189e-01
3.788281e+01,1.765045e-01,2.057376e-01,4.858594e-01
3.789062e+01,1.973098e-01,1.978218e-01,2.512889e-01
3.789844e+01,2.146841e-01,1.417418e-01,1.167299e-01
3.790625e+01,2.321965e-01,8.471720e-02,1.354687e-01
3.791406e+01,1.017620e-01,8.490630e-02,2.063145e-01
3.792188e+01,1.286228e-01,1.242946e-01,4.709424e-01
3.792969e+01,2.937856e-02,2.516299e-01,5.809115e-01
3.793750e+01,1.399688e-01,2.690446e-01,5.427456e-01
3.794531e+01,1.938034e-01,2.484593e-01,4.516316e-01
3.795312e+01,2.042737e-01,1.228724e-01,3.325117e-01
3.796094e+01,2.002809e-01,6.953923e-02,2.561456e-01
3.796875e+01,1.382367e-01,7.817903e-02,3.901743e-01
3.797656e+01,3.164413e-02,1.878733e-01,6.372873e-01
3.798438e+01,1.900048e-01,2.234146e-01,8.430930e-01
3.799219e+01,1.950682e-01,1.469913e-01,8.654269e-01
3.800000e+01,1.892111e-01,6.352858e-02,8.064737e-01
3.800781e+01,1.736096e-01,1.588567e-01,3.636337e-01
3.801562e+01,1.309498e-01,2.124304e-01,2.771245e-01
3.802344e+01,1.869401e-01,1.862542e-01,5.977248e-01
3.803125e+01,1.283650e-01,8.348250e-02,6.970808e-01
3.803906e+01,9.063390e-02,1.089255e-01,5.692266e-01
3.804688e+01,4.803523e-02,8.966082e-02,1.974487e-01
3.805469e+01,5.310928e-02,2.590227e-01,6.900533e-02
3.806250e+01,1.285933e-02,2.440196e-01,3.430836e-01
3.807031e+01,2.324128e-02,2.637778e-01,4.252073e-01
3.807812e+01,1.452737e-02,2.427676e-01,1.737552e-01
3.808594e+01,1.260160e-01,1.868363e-01,3.779967e-01
3.809375e+01,1.139217e-01,1.742549e-01,3.223237e-01
3.810156e+01,6.131630e-02,1.153041e-01,1.488654e-01
3.810938e+01,9.936457e-02,1.406597e-01,5.973251e-01
3.811719e+01,1.304559e-01,1.248475e-01,1.029678e+00
3.812500e+01,2.240443e-01,7.315892e-02,9.926162e-01
3.813281e+01,1.332995e-01,7.361614e-02,5.556698e-01
3.814062e+01,1.168927e-01,8.135558e-02,3.142963e-01
3.814844e+01,1.373824e-01,1.242072e-01,2.675685e-01
3.815625e+01,2.289179e-01,1.673800e-01,7.364657e-02
3.816406e+01,3.611728e-01,1.992535e-01,3.690680e-01
3.817188e+01,2.964899e-01,1.805640e-01,3.765402e-01
3.817969e+01,1.675667e-01,1.013499e-01,3.347923e-01
3.818750e+01,1.685352e-01,8.057480e-02,5.367922e-01
3.819531e+01,1.877807e-01,1.494837e-01,9.268566e-01
3.820312e+01,1.482593e-01,1.173780e-01,9.782498e-01
3.821094e+01,1.691449e-01,1.546484e-02,6.613460e-01
3.821875e+01,1.790244e-01,5.389176e-02,2.095268e-01
3.822656e+01,1.182763e-01,1.036003e-01,1.467070e-01
3.823438e+01,1.297022e-01,1.030897e-01,2.044532e-01
3.824219e+01,1.089033e-01,9.274555e-02,5.723239e-02
3.825000e+01,1.337759e-01,1.403464e-01,3.254996e-01
3.825781e+01,2.358983e-01,1.387198e-01,4.488033e-01
3.826562e+01,2.138205e-01,1.290811e-01,3.499432e-01
3.827344e+01,1.302809e-01,1.266866e-01,2.265732e-01
3.828125e+01,9.793688e-02,9.676044e-02,7.249470e-02
3.828906e+01,5.518326e-02,8.041168e-02,2.295853e-01
3.829688e+01,8.509506e-02,6.941663e-02,2.375200e-01
3.830469e+01,8.055145e-02,2.090538e-02,8.647223e-02
3.831250e+01,1.589048e-01,2.229527e-03,1.536583e-01
3.832031e+01,1.866438e-01,5.898827e-02,2.112510e-01
3.832812e+01,4.540694e-02,5.575229e-02,5.892121e-01
3.833594e+01,8.597445e-02,2.736591e-02,9.708235e-01
3.834375e+01,1.847884e-01,2.113952e-02,1.022335e+00
3.835156e+01,2.041648e-01,8.690245e-02,8.598367e-01
3.835938e+01,6.586301e-02,6.326268e-02,4.767854e-01
3.836719e+01,1.139366e-01,8.058205e-02,4.683078e-01
3.837500e+01,1.404084e-01,6.076529e-02,5.830496e-01
3.838281e+01,5.482169e-02,1.336712e-01,5.427624e-01
3.839062e+01,8.814988e-02,1.636961e-01,6.461392e-01
3.839844e+01,9.331397e-02,9.149897e-02,6.289712e-01
3.840625e+01,1.478133e-01,2.980302e-02,5.252347e-01
3.841406e+01,2.503636e-01,7.552605e-02,5.643811e-01
3.842188e+01,1.772357e-01,1.621112e-01,3.836012e-01
3.842969e+01,2.632680e-02,1.564753e-01,3.980128e-02
3.843750e+01,8.887971e-02,1.036697e-01,2.603068e-01
3.844531e+01,9.155367e-02,4.997680e-02,1.765497e-01
3.845312e+01,5.875080e-02,3.666595e-02,2.645702e-01
3.846094e+01,1.296583e-01,3.903775e-02,5.049686e-01
3.846875e+01,1.427551e-01,5.643823e-02,2.939992e-01
3.847656e+01,9.630657e-02,4.355303e-02,3.272237e-01
3.848438e+01,3.104169e-02,6.037779e-02,4.097213e-01
3.849219e+01,3.054092e-02,6.241038e-02,4.765630e-01
3.850000e+01,2.160050e-02,4.447361e-02,6.287537e-01
3.850781e+01,6.206470e-02,4.670972e-02,7.487830e-01
3.851562e+01,9.357467e-02,7.722714e-02,5.810627e-01
3.852344e+01,6.028634e-02,3.848728e-02,2.749815e-02
3.853125e+01,8.494579e-02,3.512149e-02,3.209700e-01
3.853906e+01,2.045910e-01,8.574858e-02,1.151133e-01
3.854688e+01,2.044929e-01,1.643973e-01,2.323041e-01
3.855469e+01,4.688305e-02,1.214607e-01,8.400518e-02
3.856250e+01,9.024731e-02,2.563622e-02,2.968933e-01
3.857031e+01,9.623447e-02,4.913039e-02,5.323846e-01
3.857812e+01,1.074102e-01,3.464612e-02,6.786144e-01
3.858594e+01,9.091303e-02,6.855101e-02,4.131794e-01
3.859375e+01,8.859822e-02,5.556337e-02,3.658948e-01
3.860156e+01,8.667847e-02,5.352626e-02,5.853240e-01
3.860938e+01,1.194313e-01,4.770679e-02,6.538252e-01
3.861719e+01,1.717218e-01,1.174518e-01,6.123013e-01
3.862500e+01,5.923779e-02,1.374488e-01,4.743582e-01
3.863281e+01,7.225817e-02,1.347605e-01,2.865003e-01
3.864062e+01,1.004300e-01,8.653033e-02,9.609374e-02
3.864844e+01,1.173368e-01,9.819266e-02,3.656603e-01
3.865625e+01,1.279637e-01,7.282143e-02,5.915097e-01
3.866406e+01,9.718569e-02,1.482628e-02,6.183495e-01
3.867188e+01,6.418002e-02,1.678220e-02,5.469222e-01
3.867969e+01,2.298126e-02,2.571232e-02,3.481696e-01
3.868750e+01,6.435012e-02,7.124901e-02,2.060880e-01
3.869531e+01,7.304126e-02,9.943051e-02,1.236354e-01
3.870312e+01,3.555747e-02,1.008908e-01,1.363065e-01
3.871094e+01,3.556526e-02,6.416290e-02,2.039738e-01
3.871875e+01,3.451538e-02,4.349816e-02,3.257423e-01
3.872656e+01,3.348164e-02,6.482868e-02,3.616700e-01
3.873438e+01,5.428555e-02,6.756714e-02,2.385668e-01
3.874219e+01,4.125128e-02,6.911289e-02,1.855594e-01
3.875000e+01,5.244407e-02,4.023140e-02,3.041033e-01
3.875781e+01,2.138075e-02,2.027986e-02,1.523884e-01
3.876562e+01,1.864064e-02,7.769402e-02,3.836891e-02
3.877344e+01,7.827711e-02,1.219358e-01,1.016628e-01
3.878125e+01,9.052907e-02,8.206315e-02,9.396204e-02
3.878906e+01,4.162533e-02,2.686524e-02,2.290803e-01
3.879688e+01,3.271874e-02,2.478992e-02,4.447742e-01
3.880469e+01,9.292821e-02,2.987185e-02,2.578334e-01
3.881250e+01,2.595070e-02,3.994587e-02,2.154126e-01
3.882031e+01,6.847444e-02,7.184666e-02,2.343030e-01
3.882812e+01,1.210582e-01,1.221176e-01,1.862106e-01
3.883594e+01,1.833052e-01,8.942982e-02,3.360978e-01
3.884375e+01,1.174622e-01,2.623107e-02,3.097815e-01
3.885156e+01,3.240016e-02,4.207424e-02,3.272352e-01
3.885938e+01,5.424702e-02,4.544311e-02,2.543406e-01
3.886719e+01,8.970716e-02,3.759880e-02,3.206141e-01
3.887500e+01,8.269150e-02,4.619477e-02,3.973247e-01
3.888281e+01,6.703970e-02,6.690747e-02,1.424396e-01
3.889062e+01,8.545683e-02,1.105190e-01,3.169588e-01
3.889844e+01,4.778179e-02,1.567469e-01,5.689222e-01
3.890625e+01,9.414771e-02,1.199161e-01,3.708196e-01
3.891406e+01,1.322928e-01,7.712792e-02,1.912276e-01
3.892188e+01,7.160053e-02,5.142908e-02,3.606526e-01
3.892969e+01,4.814566e-02,4.477022e-02,4.752803e-01
3.893750e+01,3.978772e-02,4.634807e-02,4.416086e-01
3.894531e+01,6.551964e-02,2.017404e-02,1.691516e-01
3.895312e+01,1.117958e-01,4.692837e-02,3.380418e-01
3.896094e+01,1.033724e-01,5.725170e-02,3.672406e-01
3.896875e+01,5.121570e-02,5.548708e-02,4.852289e-01
3.897656e+01,2.723965e-02,1.010473e-01,6.203660e-01
3.898438e+01,3.621241e-02,1.145481e-01,5.864091e-01
3.899219e+01,3.865323e-02,4.801462e-02,4.426963e-01
3.900000e+01,1.327735e-01,1.756813e-02,1.929414e-01
3.900781e+01,2.193627e-01,4.541332e-02,1.490724e-01
3.901562e+01,2.585986e-01,6.005341e-02,2.672419e-01
3.902344e+01,2.254840e-01,3.708021e-02,1.512139e-01
3.903125e+01,1.661819e-01,6.479207e-02,1.005596e-01
3.903906e+01,6.489470e-02,9.227958e-02,2.631582e-01
3.904688e+01,5.284384e-02,5.753080e-02,4.660081e-01
3.905469e+01,1.107010e-01,5.581835e-02,7.087470e-01
3.906250e+01,1.167757e-01,7.053671e-02,7.046327e-01
3.907031e+01,8.835979e-02,6.051702e-02,6.575599e-01
3.907812e+01,9.679871e-02,7.097971e-02,6.474757e-01
3.908594e+01,1.367651e-01,2.537859e-02,6.657253e-01
3.909375e+01,1.310304e-01,2.439124e-02,6.189142e-01
3.910156e+01,9.218373e-02,9.897187e-02,4.839850e-01
3.910938e+01,6.343782e-02,1.230185e-01,2.262885e-01
3.911719e+01,4.103576e-02,8.920612e-02,1.351169e-01
3.912500e+01,3.298090e-02,4.239190e-02,1.340058e-01
3.913281e+01,6.550010e-02,3.397125e-02,1.850516e-01
3.914062e+01,1.066939e-01,4.615703e-02,1.848488e-01
3.914844e+01,1.117234e-01,5.002543e-02,2.303727e-01
3.915625e+01,5.511805e-02,2.018845e-02,2.118211e-01
3.916406e+01,2.168403e-02,5.055365e-02,1.709990e-01
3.917188e+01,8.065862e-02,8.843115e-02,1.033979e-01
3.917969e+01,9.748454e-02,8.663503e-02,1.023735e-01
3.918750e+01,1.442086e-01,3.507954e-02,2.332909e-01
3.919531e+01,1.003377e-01,3.245977e-02,1.032763e-01
3.920312e+01,3.304319e-02,5.405349e-02,1.067077e-01
3.921094e+01,1.356222e-02,5.602705e-02,2.178093e-01
3.921875e+01,4.133275e-02,2.382113e-02,3.723104e-01
3.922656e+01,9.172277e-02,1.408765e-02,4.961502e-01
3.923438e+01,7.135585e-02,4.556468e-02,5.331283e-01
3.924219e+01,4.348154e-02,7.906225e-02,4.093640e-01
3.925000e+01,5.740748e-02,1.002174e-01,2.998524e-01
3.925781e+01,6.882292e-02,5.856329e-02,2.435775e-01
3.926562e+01,2.603740e-03,4.978326e-02,2.264246e-01
3.927344e+01,5.061499e-02,6.839258e-02,2.915747e-01
3.928125e+01,7.119440e-02,6.788809e-02,2.253706e-01
3.928906e+01,3.957724e-02,3.551458e-02,2.893206e-01
3.929688e+01,4.766827e-02,3.182144e-02,4.711563e-01
3.930469e+01,6.983767e-02,4.980510e-02,4.502434e-01
3.931250e+01,9.242867e-02,3.765332e-02,4.066554e-01
3.932031e+01,8.584159e-02,1.838980e-02,3.423077e-01
3.932812e+01,4.607040e-02,2.217612e-02,3.617630e-01
3.933594e+01,4.787741e-02,3.955732e-02,2.205311e-01
3.934375e+01,9.910146e-02,5.547825e-02,1.645529e-01
3.935156e+01,9.687053e-02,4.501736e-02,2.129881e-01
3.935938e+01,7.619699e-02,1.454024e-02,3.971698e-01
3.936719e+01,7.387196e-02,7.846339e-02,5.053843e-01
3.937500e+01,9.526221e-02,8.417022e-02,5.000505e-01
3.938281e+01,6.664504e-02,2.510711e-02,3.720938e-01
3.939062e+01,1.249435e-02,4.567247e-02,2.538893e-01
3.939844e+01,3.686733e-02,5.185905e-02,7.502634e-02
3.940625e+01,4.224397e-02,2.453808e-02,1.401404e-01
3.941406e+01,4.231559e-02,1.377487e-02,2.430687e-01
3.942188e+01,4.124737e-02,1.141434e-02,3.350088e-01
3.942969e+01,2.439220e-02,2.004105e-02,1.090341e-01
3.943750e+01,5.974142e-02,5.271707e-02,2.604853e-01
3.944531e+01,1.625092e-01,7.196629e-02,5.687038e-01
3.945312e+01,1.649672e-01,5.217976e-02,6.593170e-01
3.946094e+01,7.582510e-02,7.159556e-02,3.978051e-01
3.946875e+01,6.528020e-02,7.419889e-02,2.279854e-01
3.947656e+01,5.885272e-02,5.133616e-02,3.116534e-01
3.948438e+01,1.496074e-02,2.670521e-02,3.312672e-01
3.949219e+01,2.928381e-02,3.186178e-02,3.452598e-01
3.950000e+01,5.487480e-02,5.246073e-02,4.047088e-01
3.950781e+01,5.318813e-02,5.501823e-02,4.166187e-01
3.951562e+01,2.242519e-02,4.623091e-02,2.478220e-01
3.952344e+01,1.316920e-02,3.605148e-02,7.103128e-02
3.953125e+01,3.384652e-02,3.724494e-02,2.425357e-01
3.953906e+01,2.416314e-03,4.719104e-02,2.762163e-01
3.954688e+01,6.825746e-02,4.358558e-02,4.416832e-02
3.955469e+01,8.494557e-02,4.207977e-02,4.464291e-01
3.956250e+01,8.613117e-02,5.800979e-02,6.304256e-01
3.957031e+01,6.181794e-02,6.681474e-02,5.108605e-01
3.957812e+01,5.149994e-02,3.972746e-02,3.761613e-01
3.958594e+01,7.280997e-02,1.863375e-03,1.215777e-01
3.959375e+01,8.174524e-02,3.444160e-02,2.993900e-01
3.960156e+01,5.069116e-02,3.586599e-02,3.382496e-01
3.960938e+01,4.106686e-02,3.407731e-02,2.158565e-01
3.961719e+01,7.308206e-02,1.677552e-02,1.352296e-01
3.962500e+01,3.946331e-02,6.416245e-02,1.564850e-01
3.963281e+01,7.106772e-02,6.200625e-02,2.946477e-01
3.964062e+01,8.705136e-02,3.092023e-02,1.696065e-01
3.964844e+01,7.994714e-02,3.456053e-02,1.131744e-01
3.965625e+01,1.047565e-01,3.352631e-02,2.228018e-01
3.966406e+01,6.737234e-02,1.097767e-03,1.709852e-01
3.967188e+01,4.097100e-02,7.732448e-02,2.708628e-01
3.967969e+01,6.491276e-02,8.224097e-02,3.290192e-01
3.968750e+01,6.101859e-02,5.065426e-02,3.119649e-01
3.969531e+01,1.715984e-02,3.285260e-02,1.636563e-01
3.970312e+01,2.452444e-02,1.917979e-02,3.189416e-01
3.971094e+01,4.938463e-02,4.713803e-02,3.567388e-01
3.971875e+01,4.528131e-02,2.550402e-02,1.932547e-01
3.972656e+01,6.633596e-02,3.531880e-02,1.120420e-01
3.973438e+01,7.799023e-02,4.826906e-02,6.597975e-02
3.974219e+01,4.907160e-02,5.560016e-02,1.501659e-01
3.975000e+01,1.607710e-02,6.797203e-02,4.324571e-01
3.975781e+01,1.373459e-02,6.504210e-02,3.946415e-01
3.976562e+01,4.240173e-02,4.261208e-02,1.417137e-01
3.977344e+01,5.737693e-02,3.464192e-02,2.477159e-01
3.978125e+01,9.680490e-02,6.628127e-02,3.997874e-01
3.978906e+01,1.231611e-01,5.108266e-02,5.215050e-01
3.979688e+01,9.747487e-02,3.350097e-02,3.992608e-01
3.980469e+01,4.824289e-02,4.906298e-02,1.879427e-01
3.981250e+01,3.132324e-02,6.341481e-02,2.263270e-01
3.982031e+01,1.236654e-02,2.887602e-02,3.528017e-01
3.982812e+01,9.789026e-03,2.176417e-02,2.796630e-01
3.983594e+01,3.477658e-02,1.727007e-02,1.181415e-01
3.984375e+01,1.528531e-02,1.957728e-02,2.228407e-01
3.985156e+01,1.607174e-02,2.168526e-02,2.884634e-01
3.985938e+01,1.873636e-02,4.078899e-02,3.810919e-01
3.986719e+01,1.235187e-02,3.853971e-02,2.757798e-01
3.987500e+01,2.561954e-02,2.755725e-02,1.224769e-01
3.988281e+01,1.414468e-02,4.682089e-02,2.619549e-02
3.989062e+01,4.541359e-03,2.565643e-02,9.692385e-02
3.989844e+01,2.015662e-02,3.705192e-02,1.632991e-01
