frequency,NS,EW,UD
1.938333e+01,1.113039e-02,6.366044e-03,7.538929e-03
1.938667e+01,1.000881e-02,8.602537e-03,4.312714e-03
1.939000e+01,2.259163e-03,3.373244e-03,2.265974e-02
1.939333e+01,1.012197e-02,4.937549e-03,2.068450e-02
1.939667e+01,2.015382e-02,7.420920e-03,2.468623e-02
1.940000e+01,2.180342e-03,1.994171e-02,1.197146e-02
1.940333e+01,2.230735e-02,1.172751e-02,2.734220e-02
1.940667e+01,7.698881e-03,1.752570e-02,6.998223e-03
1.941000e+01,4.193178e-03,1.511316e-02,2.726925e-02
1.941333e+01,1.897706e-02,9.368782e-03,1.339568e-02
1.941667e+01,1.783009e-02,7.639684e-03,1.655327e-02
1.942000e+01,4.860897e-03,2.137336e-02,4.248251e-03
1.942333e+01,1.088884e-02,1.594824e-02,1.015309e-02
1.942667e+01,2.716497e-02,1.480433e-02,2.804080e-02
1.943000e+01,2.640486e-02,1.061934e-03,2.544120e-02
1.943333e+01,1.453443e-02,1.639729e-02,3.255426e-02
1.943667e+01,2.371124e-02,1.184728e-02,2.106584e-02
1.944000e+01,1.069640e-02,9.828018e-03,8.096516e-03
1.944333e+01,1.386226e-02,1.744051e-02,8.267624e-03
1.944667e+01,5.720250e-03,3.200671e-02,1.587536e-02
1.945000e+01,2.637890e-02,1.471217e-02,8.784480e-03
1.945333e+01,5.994175e-03,1.276293e-02,2.178529e-02
1.945667e+01,6.091686e-03,1.073942e-02,2.137942e-02
1.946000e+01,1.819057e-02,1.133286e-02,8.797066e-03
1.946333e+01,1.383406e-02,3.004473e-02,1.672317e-02
1.946667e+01,1.305230e-02,2.798638e-02,8.486763e-03
1.947000e+01,5.674002e-03,3.631493e-02,1.888383e-02
1.947333e+01,1.397075e-02,2.700816e-02,1.713613e-02
1.947667e+01,7.672637e-03,3.123716e-03,3.131192e-02
1.948000e+01,5.207618e-03,1.741916e-02,7.041496e-03
1.948333e+01,1.391112e-02,1.807075e-02,3.792122e-03
1.948667e+01,7.232459e-03,1.173733e-02,8.974592e-03
1.949000e+01,5.754003e-03,1.551972e-02,1.524698e-02
1.949333e+01,2.375185e-02,1.784602e-02,9.750487e-03
1.949667e+01,4.032902e-03,3.054895e-02,1.222281e-02
1.950000e+01,3.034460e-03,9.303298e-03,1.686423e-02
1.950333e+01,8.276508e-03,1.778693e-02,8.828521e-03
1.950667e+01,1.052755e-02,1.373343e-02,1.679460e-02
1.951000e+01,1.419420e-02,1.582259e-02,1.399958e-02
1.951333e+01,1.831304e-02,1.173618e-02,6.480854e-03
1.951667e+01,1.378217e-02,9.033403e-03,1.234467e-02
1.952000e+01,2.087551e-02,2.965893e-02,1.173427e-02
1.952333e+01,1.026492e-02,2.748314e-02,1.733840e-02
1.952667e+01,3.819015e-03,8.720197e-03,3.536791e-03
1.953000e+01,1.115509e-02,1.045850e-02,9.311041e-03
1.953333e+01,1.847217e-02,1.254311e-02,1.397477e-02
1.953667e+01,9.874339e-03,9.908125e-03,2.332869e-02
1.954000e+01,8.896173e-03,1.169816e-02,1.188107e-02
1.954333e+01,1.261118e-02,1.908195e-02,2.293510e-02
1.954667e+01,1.573328e-02,1.426547e-02,9.758259e-03
1.955000e+01,1.224895e-02,2.102274e-02,4.947829e-03
1.955333e+01,8.687619e-03,1.426381e-02,7.727721e-03
1.955667e+01,7.162677e-03,1.265673e-02,5.978414e-03
1.956000e+01,1.050878e-02,2.695771e-02,1.985741e-02
1.956333e+01,1.645918e-02,3.583806e-03,1.560998e-02
1.956667e+01,1.472175e-02,1.788417e-02,1.624486e-02
1.957000e+01,4.303548e-03,9.182344e-03,1.419852e-02
1.957333e+01,7.998285e-03,5.404415e-03,2.257770e-02
1.957667e+01,8.728206e-03,1.759039e-02,1.923394e-02
1.958000e+01,2.649304e-03,1.922360e-02,2.492879e-02
1.958333e+01,1.618222e-02,1.279331e-02,1.911471e-02
1.958667e+01,1.381613e-02,5.849650e-03,2.160034e-03
1.959000e+01,5.754117e-03,1.184333e-02,1.908789e-02
1.959333e+01,1.256799e-02,1.367119e-02,2.034353e-02
1.959667e+01,4.743080e-03,1.394735e-02,1.408679e-02
1.960000e+01,5.958423e-03,4.727914e-03,1.258584e-02
1.960333e+01,1.854420e-02,9.531629e-03,2.177111e-02
1.960667e+01,3.811455e-03,1.145168e-02,6.153999e-03
1.961000e+01,3.496951e-03,1.567725e-02,9.252022e-03
1.961333e+01,4.337749e-03,9.322712e-03,1.157469e-02
1.961667e+01,1.591711e-02,1.187690e-02,1.844952e-02
1.962000e+01,1.924659e-02,2.610399e-02,1.551616e-02
1.962333e+01,1.032095e-02,3.095259e-02,1.292786e-02
1.962667e+01,1.068527e-02,2.949452e-02,1.271010e-02
1.963000e+01,1.119718e-02,1.918734e-02,4.200509e-02
1.963333e+01,1.033376e-02,9.639572e-03,2.162279e-02
1.963667e+01,7.342515e-03,2.070469e-02,2.390932e-02
1.964000e+01,2.371892e-03,5.156547e-03,5.225575e-03
1.964333e+01,5.975649e-03,1.358750e-02,1.679493e-02
1.964667e+01,1.026169e-02,4.664872e-03,2.517228e-02
1.965000e+01,1.653165e-02,1.997441e-02,2.880442e-02
1.965333e+01,9.798189e-03,1.618423e-02,1.069450e-02
1.965667e+01,1.585052e-02,1.536975e-02,5.783884e-03
1.966000e+01,1.592890e-02,2.927972e-02,1.534734e-02
1.966333e+01,1.773773e-02,1.839075e-02,2.770524e-02
1.966667e+01,9.988069e-03,1.467883e-02,7.318000e-03
1.967000e+01,9.076664e-03,1.027893e-02,4.065092e-03
1.967333e+01,1.196201e-02,2.362315e-02,1.099017e-03
1.967667e+01,1.458063e-02,1.121277e-02,7.670189e-03
1.968000e+01,2.229787e-02,1.414194e-02,2.709192e-03
1.968333e+01,5.263993e-03,6.084886e-03,1.262705e-02
1.968667e+01,7.840114e-03,1.195726e-02,1.119724e-02
1.969000e+01,5.260043e-03,6.664437e-03,1.243006e-02
1.969333e+01,7.993970e-03,2.056444e-02,3.206367e-02
1.969667e+01,8.195157e-03,8.531747e-03,6.080814e-03
1.970000e+01,1.614849e-02,1.265804e-02,2.423182e-02
1.970333e+01,6.924547e-03,1.225679e-02,1.225548e-02
1.970667e+01,1.021553e-02,2.313400e-02,2.167064e-02
1.971000e+01,9.371462e-03,4.285489e-03,1.271341e-02
1.971333e+01,3.368186e-03,3.587557e-03,4.479488e-03
1.971667e+01,1.076840e-02,5.437639e-03,5.693375e-03
1.972000e+01,1.511983e-02,4.586566e-03,2.274597e-02
1.972333e+01,2.300906e-02,2.519090e-02,1.745968e-02
1.972667e+01,1.223815e-02,2.403256e-02,1.291138e-02
1.973000e+01,1.414118e-02,5.714721e-03,7.387091e-03
1.973333e+01,4.857370e-03,1.925185e-02,5.698242e-03
1.973667e+01,1.571840e-02,1.452183e-02,1.942934e-02
1.974000e+01,7.722050e-03,1.197297e-02,1.347829e-02
1.974333e+01,8.069374e-03,1.852702e-02,5.645953e-03
1.974667e+01,2.721462e-02,1.409005e-02,1.584132e-02
1.975000e+01,6.919018e-03,2.494930e-02,3.098071e-03
1.975333e+01,1.304031e-02,1.208236e-02,4.633998e-03
1.975667e+01,6.985588e-03,1.227294e-02,2.711772e-02
1.976000e+01,3.113460e-03,2.859568e-02,1.521159e-02
1.976333e+01,5.723873e-03,1.879879e-02,3.405271e-03
1.976667e+01,1.265041e-02,1.254019e-02,1.334536e-02
1.977000e+01,1.005607e-02,4.692330e-03,2.094136e-02
1.977333e+01,5.485403e-03,1.154351e-02,2.308349e-02
1.977667e+01,1.856824e-02,2.334179e-02,8.056210e-03
1.978000e+01,6.040796e-03,1.329554e-02,1.195332e-02
1.978333e+01,1.250456e-02,1.419857e-02,3.907291e-03
1.978667e+01,1.220725e-02,2.168683e-02,1.116363e-02
1.979000e+01,1.845351e-02,1.608997e-02,2.324347e-02
1.979333e+01,3.129894e-03,2.324425e-02,1.672362e-02
1.979667e+01,1.181582e-02,1.213936e-02,9.873356e-03
1.980000e+01,8.522433e-03,1.628545e-02,1.448582e-02
1.980333e+01,3.881042e-03,5.200177e-03,1.100260e-02
1.980667e+01,7.392125e-03,3.050241e-02,9.876616e-03
1.981000e+01,8.931507e-04,4.901416e-03,1.523004e-02
1.981333e+01,7.366384e-03,2.712108e-02,4.403566e-03
1.981667e+01,1.750319e-02,4.627123e-03,1.754420e-02
1.982000e+01,2.376719e-03,8.826958e-03,1.903360e-02
1.982333e+01,2.278140e-03,1.582848e-02,1.923920e-02
1.982667e+01,1.456923e-02,3.271224e-02,9.962093e-03
1.983000e+01,5.351078e-03,1.493894e-02,1.522228e-02
1.983333e+01,5.131547e-03,5.510464e-03,6.282602e-03
1.983667e+01,1.159046e-02,6.585791e-03,1.823404e-02
1.984000e+01,1.114393e-02,1.293056e-02,1.767931e-02
1.984333e+01,7.598522e-03,3.383327e-03,8.864853e-03
1.984667e+01,2.070755e-02,1.649547e-02,5.044343e-03
1.985000e+01,1.546987e-03,1.413226e-02,1.497320e-02
1.985333e+01,9.561382e-03,1.405523e-02,4.874873e-03
1.985667e+01,1.578392e-02,1.285570e-03,1.797571e-02
1.986000e+01,9.356710e-03,2.192885e-02,2.096082e-02
1.986333e+01,4.855293e-03,5.019902e-03,2.069297e-02
1.986667e+01,3.303412e-03,5.812257e-03,1.176523e-02
1.987000e+01,7.288251e-03,2.448926e-02,3.179577e-02
1.987333e+01,1.359755e-02,1.574821e-02,5.137201e-03
1.987667e+01,6.328668e-03,1.740472e-02,2.168611e-03
1.988000e+01,1.460827e-02,1.043002e-02,1.258465e-02
1.988333e+01,1.035642e-02,5.260077e-03,6.743824e-03
1.988667e+01,3.543958e-03,1.486572e-02,9.665868e-03
1.989000e+01,3.909236e-03,1.502113e-02,1.500437e-03
1.989333e+01,7.880116e-03,2.461130e-02,1.195442e-02
1.989667e+01,1.827011e-02,1.603911e-02,6.026824e-03
1.990000e+01,1.976226e-02,7.886421e-03,2.143067e-02
1.990333e+01,1.007611e-02,8.176731e-03,5.422114e-03
1.990667e+01,1.853438e-02,4.283596e-03,2.587466e-02
1.991000e+01,1.057648e-03,2.114083e-02,8.253433e-03
1.991333e+01,1.866337e-02,1.510876e-02,9.227302e-03
1.991667e+01,7.638981e-03,2.296419e-02,2.901745e-03
1.992000e+01,1.232641e-02,1.192162e-02,1.417659e-02
1.992333e+01,1.616462e-02,1.045936e-02,1.211815e-02
1.992667e+01,4.098318e-03,1.120707e-02,1.304010e-02
1.993000e+01,1.450932e-02,4.075553e-03,9.395716e-03
1.993333e+01,1.384651e-02,9.259544e-03,1.164426e-02
1.993667e+01,8.192352e-03,1.321064e-02,1.021934e-02
1.994000e+01,4.322915e-03,2.077630e-02,2.063044e-02
1.994333e+01,3.664904e-03,1.043098e-02,1.506214e-02
1.994667e+01,1.736787e-02,1.410960e-02,1.782684e-02
1.995000e+01,8.902100e-03,1.050094e-02,1.498060e-02
1.995333e+01,1.398129e-02,1.847700e-02,1.510546e-03
1.995667e+01,2.320992e-02,1.642923e-02,1.840420e-02
1.996000e+01,8.879485e-03,1.137746e-02,1.968586e-03
1.996333e+01,6.474201e-03,7.790287e-03,1.973998e-02
1.996667e+01,4.498255e-03,2.038573e-02,2.861146e-03
1.997000e+01,9.302676e-03,1.627905e-02,5.853437e-03
1.997333e+01,1.284003e-02,1.542671e-02,8.802272e-03
1.997667e+01,1.586376e-02,1.059121e-02,7.790373e-03
1.998000e+01,3.869036e-03,2.437034e-02,2.048682e-02
1.998333e+01,3.896936e-03,2.193353e-02,1.792275e-02
1.998667e+01,1.611848e-02,1.082038e-02,1.138108e-02
1.999000e+01,8.361174e-03,1.235991e-02,1.055927e-02
1.999333e+01,1.281152e-02,5.384281e-03,1.246217e-02
1.999667e+01,1.442133e-02,9.782612e-03,1.484448e-02
2.000000e+01,1.194370e-02,5.823866e-03,7.875396e-03
2.000333e+01,1.198826e-02,1.559899e-02,5.562748e-03
2.000667e+01,1.893018e-02,6.973534e-03,1.913988e-02
2.001000e+01,1.061935e-02,1.208760e-02,8.713780e-03
2.001333e+01,1.459577e-02,1.587415e-02,8.911307e-03
2.001667e+01,1.480657e-02,1.898587e-02,7.658389e-03
2.002000e+01,2.165461e-02,2.160228e-03,8.043589e-03
2.002333e+01,8.575784e-03,1.620834e-02,9.926928e-03
2.002667e+01,4.521752e-03,9.082528e-03,1.958449e-03
2.003000e+01,1.589197e-02,8.699950e-03,1.301360e-02
2.003333e+01,1.423038e-02,1.390011e-02,2.800531e-03
2.003667e+01,1.460193e-02,1.325950e-02,4.398265e-03
2.004000e+01,2.032293e-02,6.478710e-03,2.140459e-02
2.004333e+01,3.831482e-02,1.576611e-02,3.917829e-02
2.004667e+01,9.901858e-02,5.304947e-02,1.021365e-01
2.005000e+01,6.122766e-02,2.169570e-02,6.320732e-02
2.005333e+01,2.993036e-02,1.370686e-02,1.251112e-02
2.005667e+01,1.775616e-02,1.263880e-02,2.308393e-02
2.006000e+01,1.552287e-02,9.588397e-03,1.095186e-02
2.006333e+01,1.778280e-02,1.664623e-02,1.614000e-02
2.006667e+01,4.160809e-03,2.585542e-03,6.417658e-03
2.007000e+01,3.899038e-03,2.170542e-02,9.517221e-03
2.007333e+01,1.036338e-02,1.265084e-02,3.777503e-03
2.007667e+01,4.346759e-03,1.521606e-02,1.349506e-02
2.008000e+01,2.040847e-02,1.603437e-02,1.527492e-02
2.008333e+01,1.235239e-02,1.093891e-02,2.176011e-02
2.008667e+01,1.518004e-02,8.215335e-03,7.491527e-03
2.009000e+01,8.611814e-03,2.339017e-02,9.034591e-03
2.009333e+01,4.134768e-03,9.311643e-03,1.597276e-03
2.009667e+01,1.553169e-02,1.685634e-02,6.622491e-03
2.010000e+01,1.314505e-02,1.645669e-02,1.563440e-02
2.010333e+01,7.519327e-03,1.298189e-02,2.242424e-02
2.010667e+01,1.533987e-03,6.073775e-03,1.276914e-02
2.011000e+01,5.611807e-03,1.342311e-02,4.575126e-03
2.011333e+01,5.066050e-03,2.589214e-02,1.131580e-02
2.011667e+01,6.111292e-03,2.111787e-02,1.451734e-02
2.012000e+01,5.621702e-03,1.375335e-02,7.006390e-03
2.012333e+01,1.136765e-02,9.789979e-03,1.664514e-02
2.012667e+01,1.919044e-02,6.461490e-03,1.690527e-02
2.013000e+01,1.492972e-02,1.823276e-03,9.640807e-03
2.013333e+01,1.436025e-02,1.041154e-02,1.109393e-02
2.013667e+01,5.106434e-03,9.060768e-03,1.001295e-02
2.014000e+01,5.779436e-03,1.951999e-02,7.380367e-03
2.014333e+01,7.375170e-03,1.750902e-02,1.044940e-02
2.014667e+01,8.552097e-03,1.273657e-02,5.339027e-03
2.015000e+01,1.883374e-02,3.895242e-03,1.639633e-02
2.015333e+01,1.126100e-02,7.382909e-03,8.742556e-03
2.015667e+01,8.551684e-03,5.842816e-03,1.380234e-02
2.016000e+01,4.701042e-03,1.239771e-02,8.604134e-03
2.016333e+01,8.431149e-03,6.114854e-03,8.316966e-03
2.016667e+01,1.188911e-02,1.225078e-02,4.664725e-03
2.017000e+01,1.941206e-02,8.726463e-03,3.152622e-03
2.017333e+01,1.435839e-02,7.963553e-03,6.367081e-03
2.017667e+01,7.796036e-03,1.529897e-02,1.426813e-02
2.018000e+01,7.548510e-03,1.366284e-02,7.246341e-03
2.018333e+01,9.226080e-03,1.167605e-02,7.410941e-03
2.018667e+01,7.701113e-03,5.665409e-03,1.009986e-02
2.019000e+01,3.026583e-03,5.967858e-03,2.511347e-03
2.019333e+01,5.062867e-03,1.035530e-02,3.311310e-03
2.019667e+01,1.070542e-02,9.319837e-03,6.028228e-03
2.020000e+01,6.908234e-03,1.089859e-02,1.084466e-02
2.020333e+01,3.945069e-03,1.575015e-02,3.643875e-03
2.020667e+01,1.160690e-02,5.786722e-03,9.133842e-03
2.021000e+01,7.125496e-03,1.423257e-02,3.673929e-04
2.021333e+01,1.873341e-02,1.675326e-02,2.611121e-03
2.021667e+01,1.271078e-02,1.613079e-02,1.891220e-02
2.022000e+01,1.153684e-02,7.080480e-03,1.655150e-03
2.022333e+01,1.100422e-02,1.375038e-02,4.379435e-03
2.022667e+01,5.859344e-03,1.779646e-02,6.840028e-03
2.023000e+01,6.355064e-03,1.842943e-02,1.357079e-02
2.023333e+01,9.998736e-03,1.600992e-02,1.613528e-03
2.023667e+01,6.146436e-03,1.138070e-02,6.659620e-03
2.024000e+01,1.554338e-02,1.009540e-02,7.372329e-03
2.024333e+01,1.149140e-02,1.121413e-02,5.894073e-03
2.024667e+01,1.098746e-02,1.923830e-02,4.000081e-03
2.025000e+01,9.062063e-03,2.039182e-02,8.600597e-03
2.025333e+01,6.795183e-03,1.345039e-02,9.548813e-03
2.025667e+01,4.030418e-03,8.902301e-03,8.018635e-03
2.026000e+01,1.188086e-02,6.652527e-03,1.293923e-02
2.026333e+01,8.193866e-03,1.545348e-02,1.391047e-02
2.026667e+01,8.441715e-03,1.736250e-02,6.819425e-03
2.027000e+01,8.859921e-03,1.579734e-02,1.291037e-02
2.027333e+01,1.193929e-02,2.688058e-02,9.748007e-03
2.027667e+01,1.247437e-02,1.223352e-02,8.370348e-03
2.028000e+01,1.078502e-02,9.817221e-03,1.223062e-02
2.028333e+01,1.135512e-02,7.566467e-03,5.442661e-03
2.028667e+01,1.152338e-02,6.520788e-03,7.499200e-03
2.029000e+01,1.606736e-03,1.565110e-02,1.633869e-02
2.029333e+01,1.091550e-02,1.772357e-02,7.238792e-03
2.029667e+01,2.960563e-03,1.572395e-02,9.368857e-03
2.030000e+01,4.330619e-03,6.227219e-03,1.899390e-02
2.030333e+01,1.054722e-02,8.338196e-03,4.736501e-03
2.030667e+01,1.021763e-02,1.216939e-02,1.446419e-02
2.031000e+01,1.072224e-02,7.862355e-03,4.206492e-03
2.031333e+01,1.060171e-02,4.119849e-03,1.542244e-02
2.031667e+01,5.645684e-03,1.231294e-02,1.103198e-02
2.032000e+01,9.428087e-03,7.180112e-03,1.087791e-02
2.032333e+01,3.075250e-03,8.877591e-03,1.238496e-02
2.032667e+01,7.280902e-03,1.176921e-02,4.818179e-03
2.033000e+01,1.029220e-02,1.034333e-02,1.616318e-03
2.033333e+01,5.768935e-03,1.144634e-02,9.413862e-03
2.033667e+01,8.199786e-03,1.736875e-02,7.064412e-03
2.034000e+01,4.215005e-03,8.069486e-03,7.836242e-03
2.034333e+01,5.035957e-03,1.540190e-02,9.238682e-03
2.034667e+01,8.605020e-03,1.273386e-02,1.177422e-03
2.035000e+01,1.138276e-02,5.190164e-03,1.056262e-02
2.035333e+01,7.367357e-03,1.019429e-02,1.337414e-02
2.035667e+01,8.061433e-03,7.338282e-03,2.796145e-03
2.036000e+01,8.678807e-03,1.084953e-02,1.413899e-02
2.036333e+01,8.364112e-03,1.442940e-02,5.845938e-03
2.036667e+01,1.214495e-02,1.950726e-02,6.983271e-03
2.037000e+01,6.369666e-03,1.850515e-02,7.372730e-03
2.037333e+01,3.522046e-03,7.121830e-03,7.156485e-03
2.037667e+01,4.459499e-03,1.504263e-02,6.523914e-03
2.038000e+01,1.162159e-02,1.480169e-02,1.345511e-02
2.038333e+01,4.435938e-03,2.325726e-02,5.512871e-03
2.038667e+01,4.469288e-03,6.397940e-03,6.222007e-03
2.039000e+01,8.365612e-03,1.452678e-02,5.286399e-03
2.039333e+01,1.698211e-02,1.330727e-02,1.744483e-02
2.039667e+01,3.263629e-03,1.645321e-02,6.806231e-03
2.040000e+01,1.242996e-02,1.255497e-02,2.626451e-04
2.040333e+01,2.823904e-03,6.429723e-03,1.372620e-02
2.040667e+01,9.283942e-03,1.699795e-02,1.204471e-02
2.041000e+01,9.680647e-03,6.707752e-03,1.461293e-02
2.041333e+01,9.629003e-03,1.381183e-02,1.277064e-02
2.041667e+01,5.266647e-03,1.871396e-02,1.649820e-02
2.042000e+01,9.351059e-03,9.679128e-03,3.126232e-03
2.042333e+01,9.305505e-03,1.754704e-02,2.625123e-03
2.042667e+01,6.954131e-03,1.109800e-02,3.606618e-03
2.043000e+01,8.241781e-03,1.163086e-02,3.136746e-03
2.043333e+01,5.335559e-03,2.193918e-02,8.083805e-03
2.043667e+01,7.207190e-03,8.883448e-03,5.993853e-03
2.044000e+01,7.456578e-03,1.407172e-02,3.825944e-03
2.044333e+01,1.479490e-03,1.210675e-02,1.638927e-03
2.044667e+01,3.710252e-03,4.372862e-03,1.672710e-02
2.045000e+01,6.675122e-03,1.428791e-02,3.751049e-03
2.045333e+01,6.867952e-03,1.827623e-02,2.563342e-03
2.045667e+01,1.091724e-02,3.421905e-03,7.008495e-03
2.046000e+01,6.764196e-03,1.264398e-02,1.198727e-02
2.046333e+01,1.455668e-02,7.156776e-03,7.953176e-03
2.046667e+01,3.557476e-03,1.683412e-02,7.495363e-03
2.047000e+01,1.470743e-02,1.505114e-02,1.729261e-02
2.047333e+01,8.701550e-03,9.317320e-03,4.288963e-03
2.047667e+01,4.954032e-03,1.471103e-02,3.872870e-03
2.048000e+01,1.256097e-02,1.727987e-02,1.061442e-02
2.048333e+01,6.819531e-03,1.168772e-02,1.963702e-02
2.048667e+01,5.542442e-03,1.836999e-02,8.271687e-03
2.049000e+01,5.526953e-03,1.103233e-02,7.155850e-03
2.049333e+01,9.084152e-03,7.140049e-03,7.379237e-03
2.049667e+01,8.161565e-03,1.128061e-02,5.332981e-03
2.050000e+01,1.419398e-02,1.385842e-02,8.719627e-03
2.050333e+01,9.511614e-03,1.213393e-02,4.887826e-03
2.050667e+01,5.109158e-03,1.270525e-02,7.214304e-03
2.051000e+01,7.364945e-03,1.403636e-02,1.117034e-02
2.051333e+01,7.127876e-03,7.563201e-03,9.611454e-03
2.051667e+01,4.746678e-03,4.239917e-03,1.473445e-02
2.052000e+01,5.358041e-03,7.942656e-03,5.568348e-03
2.052333e+01,1.129670e-02,1.187485e-02,8.200088e-03
2.052667e+01,7.388050e-03,6.310158e-04,1.088032e-02
2.053000e+01,8.799166e-03,1.469028e-02,1.185265e-02
2.053333e+01,9.277960e-03,1.300912e-02,4.466244e-03
2.053667e+01,1.253688e-03,6.605467e-03,1.256182e-02
2.054000e+01,1.878693e-02,1.219795e-02,2.041368e-03
2.054333e+01,2.545229e-03,1.076247e-02,5.906690e-03
2.054667e+01,1.556340e-02,1.051731e-02,6.771176e-03
2.055000e+01,9.926421e-03,1.944822e-02,2.163859e-03
2.055333e+01,8.085495e-03,4.898238e-03,6.943623e-03
2.055667e+01,6.934289e-03,1.345065e-02,1.844755e-02
2.056000e+01,1.162849e-02,1.721452e-02,4.112969e-03
2.056333e+01,1.059217e-02,1.125286e-02,1.720536e-03
2.056667e+01,1.484175e-02,1.882620e-02,6.596170e-03
2.057000e+01,2.098103e-02,8.952559e-03,4.217046e-03
2.057333e+01,1.061056e-02,8.540179e-03,8.821275e-03
2.057667e+01,8.814917e-03,8.945477e-03,2.436846e-03
2.058000e+01,6.231221e-03,8.137565e-03,1.336535e-02
2.058333e+01,7.698405e-03,1.074461e-02,1.121967e-02
2.058667e+01,8.686259e-03,1.065537e-02,1.684902e-02
2.059000e+01,8.814016e-03,9.152132e-03,6.791580e-03
2.059333e+01,5.551743e-03,1.060265e-02,3.696068e-03
2.059667e+01,8.648205e-03,1.145520e-02,1.032085e-02
2.060000e+01,4.142044e-03,1.447318e-02,6.048155e-03
2.060333e+01,8.039739e-03,1.638996e-02,9.356846e-03
2.060667e+01,1.275742e-02,9.066663e-03,2.028583e-02
2.061000e+01,1.515410e-02,1.558856e-02,7.104202e-03
2.061333e+01,4.490503e-03,5.326225e-03,6.748443e-03
2.061667e+01,1.950169e-03,8.145674e-03,3.738173e-03
2.062000e+01,5.880741e-03,6.748037e-03,4.077066e-03
2.062333e+01,1.068523e-02,6.299914e-03,8.440005e-03
2.062667e+01,2.812300e-03,4.666840e-03,4.457145e-03
2.063000e+01,3.534847e-03,4.840977e-03,3.970368e-03
2.063333e+01,1.045476e-02,7.116893e-03,2.115467e-03
2.063667e+01,9.941955e-03,1.830005e-02,6.772385e-03
2.064000e+01,1.425979e-02,1.323454e-02,6.428825e-03
2.064333e+01,1.427524e-02,2.249185e-03,6.066917e-03
2.064667e+01,8.243079e-03,6.452154e-03,6.055318e-03
2.065000e+01,7.513920e-03,1.104671e-02,3.761696e-03
2.065333e+01,4.784673e-03,1.640803e-02,6.371644e-03
2.065667e+01,7.178324e-03,1.101598e-02,6.945591e-03
2.066000e+01,9.552331e-03,1.035500e-02,5.695163e-03
2.066333e+01,6.707226e-03,1.682866e-02,8.710364e-03
2.066667e+01,1.039962e-02,6.285747e-03,2.713607e-03
2.067000e+01,1.116159e-02,1.195826e-02,6.678073e-03
2.067333e+01,3.324455e-03,1.056988e-02,1.520810e-03
2.067667e+01,4.084155e-03,5.871086e-03,3.882035e-04
2.068000e+01,7.423486e-03,1.069110e-02,4.285350e-03
2.068333e+01,8.573324e-03,1.586033e-02,2.634443e-03
2.068667e+01,9.142901e-03,1.123851e-02,9.611069e-03
2.069000e+01,1.291925e-02,1.708711e-02,2.424446e-03
2.069333e+01,4.084896e-03,2.569249e-03,6.408028e-04
2.069667e+01,8.386823e-03,1.944555e-02,1.372263e-03
2.070000e+01,7.783461e-03,5.981777e-03,8.908849e-03
2.070333e+01,6.361068e-03,1.045321e-02,6.285502e-03
2.070667e+01,3.667652e-03,1.149995e-02,3.798577e-03
2.071000e+01,1.590398e-02,6.979017e-03,7.799808e-03
2.071333e+01,1.587540e-02,7.829944e-03,1.017805e-02
2.071667e+01,1.583401e-03,1.455379e-02,2.085040e-03
2.072000e+01,1.020837e-02,2.251602e-02,7.242772e-03
2.072333e+01,1.496618e-02,1.117792e-02,6.388970e-03
2.072667e+01,5.833179e-03,1.090628e-02,3.533940e-03
2.073000e+01,4.553672e-03,1.616418e-03,1.750632e-02
2.073333e+01,9.015413e-03,6.256352e-03,2.288201e-03
2.073667e+01,8.738023e-03,1.950736e-03,1.158016e-02
2.074000e+01,1.282050e-04,1.419168e-02,5.540677e-03
2.074333e+01,8.917628e-03,1.535527e-02,5.193539e-03
2.074667e+01,9.762172e-03,1.161060e-02,3.204666e-03
2.075000e+01,3.780684e-03,4.253855e-03,1.490474e-02
2.075333e+01,6.356463e-03,7.866070e-03,8.821288e-03
2.075667e+01,7.503780e-03,6.302109e-03,2.561951e-03
2.076000e+01,1.093403e-02,1.685539e-02,8.450650e-03
2.076333e+01,8.138419e-03,6.699905e-03,1.216768e-03
2.076667e+01,8.973029e-03,5.782928e-03,1.293593e-02
2.077000e+01,8.928815e-03,1.706491e-02,8.191703e-03
2.077333e+01,1.102766e-02,9.525817e-04,5.333170e-03
2.077667e+01,1.149707e-02,8.561845e-03,2.099174e-03
2.078000e+01,9.890875e-03,8.960204e-03,6.804258e-03
2.078333e+01,9.421538e-03,7.634741e-03,7.257113e-03
2.078667e+01,1.284966e-02,1.116262e-02,2.184551e-03
2.079000e+01,1.187717e-02,4.840178e-03,4.371796e-03
2.079333e+01,2.326398e-03,1.036404e-02,4.199817e-03
2.079667e+01,1.272920e-02,9.261698e-03,3.740868e-03
2.080000e+01,4.312670e-03,1.026533e-02,5.583560e-03
2.080333e+01,7.073185e-03,8.844752e-03,1.174533e-02
2.080667e+01,1.078045e-03,1.020644e-02,2.424551e-03
2.081000e+01,8.101193e-03,4.029108e-03,3.556665e-03
2.081333e+01,9.702113e-03,1.529196e-02,5.631953e-03
2.081667e+01,2.328380e-02,9.767958e-03,8.356044e-03
2.082000e+01,1.477859e-02,1.662651e-03,2.982228e-03
2.082333e+01,9.950393e-03,1.570235e-02,5.439663e-03
2.082667e+01,1.059615e-02,4.833913e-03,3.984675e-03
2.083000e+01,4.121993e-03,1.047737e-02,3.532544e-03
2.083333e+01,1.301858e-02,1.263327e-02,1.054416e-02
2.083667e+01,1.352965e-02,1.415900e-02,5.727574e-03
