frequency,NS,EW,UD
3.944444e+01,2.404889e-03,7.479804e-04,8.393482e-03
3.945000e+01,3.129723e-03,8.787217e-04,7.690102e-03
3.945556e+01,2.116409e-03,9.196203e-04,8.286208e-03
3.946111e+01,1.786433e-03,1.785659e-03,7.564671e-03
3.946667e+01,1.519550e-03,1.287845e-03,7.641171e-03
3.947222e+01,2.166904e-03,6.663406e-04,7.653923e-03
3.947778e+01,1.923102e-03,1.131249e-03,7.749955e-03
3.948333e+01,3.714783e-03,8.720512e-04,7.085056e-03
3.948889e+01,2.394568e-03,2.157767e-04,8.501325e-03
3.949444e+01,1.918042e-03,1.050599e-03,7.940444e-03
3.950000e+01,1.089851e-03,9.791026e-04,7.315790e-03
3.950556e+01,2.561690e-03,4.971017e-04,8.778923e-03
3.951111e+01,1.351624e-03,8.199204e-04,7.799353e-03
3.951667e+01,2.016730e-03,8.729323e-04,8.199374e-03
3.952222e+01,2.371551e-03,9.877464e-04,9.180996e-03
3.952778e+01,1.352110e-03,5.038556e-04,9.261779e-03
3.953333e+01,1.643287e-03,9.708771e-04,8.401915e-03
3.953889e+01,1.897554e-03,5.421049e-04,7.724147e-03
3.954444e+01,2.541755e-03,1.838772e-04,7.949374e-03
3.955000e+01,7.256681e-04,1.391651e-03,8.367023e-03
3.955556e+01,1.593992e-03,1.541375e-03,8.766325e-03
3.956111e+01,2.715111e-03,1.045049e-03,7.270021e-03
3.956667e+01,2.141591e-03,2.358022e-03,7.341862e-03
3.957222e+01,2.061712e-03,5.712558e-04,7.366873e-03
3.957778e+01,1.713181e-03,7.565553e-04,8.167570e-03
3.958333e+01,1.831754e-03,2.090411e-04,7.418294e-03
3.958889e+01,2.210795e-03,9.714143e-04,8.321252e-03
3.959444e+01,2.958529e-03,3.126702e-04,8.838891e-03
3.960000e+01,2.085567e-03,2.901609e-04,7.736363e-03
3.960556e+01,1.167441e-03,2.639914e-04,7.948973e-03
3.961111e+01,1.763439e-03,1.282241e-03,8.525935e-03
3.961667e+01,8.906565e-04,9.171773e-04,8.114531e-03
3.962222e+01,1.775403e-03,2.789606e-04,8.469680e-03
3.962778e+01,1.452400e-03,4.364491e-04,8.109491e-03
3.963333e+01,3.206918e-03,1.226420e-03,7.326558e-03
3.963889e+01,2.289551e-03,4.514435e-04,9.042126e-03
3.964444e+01,1.236527e-03,5.841995e-04,7.375618e-03
3.965000e+01,2.324245e-03,4.417095e-04,8.597538e-03
3.965556e+01,2.208260e-03,4.031630e-04,7.680566e-03
3.966111e+01,2.176783e-03,9.676238e-04,7.910003e-03
3.966667e+01,1.257826e-03,3.669154e-04,7.746755e-03
3.967222e+01,3.199641e-03,3.460606e-04,7.910697e-03
3.967778e+01,1.599317e-03,1.948962e-04,8.554973e-03
3.968333e+01,1.981462e-03,2.535204e-04,7.724514e-03
3.968889e+01,2.329240e-03,5.722059e-04,8.028108e-03
3.969444e+01,1.565982e-03,7.894899e-04,7.930479e-03
3.970000e+01,1.177638e-03,9.870337e-04,6.976532e-03
3.970556e+01,2.573488e-03,6.879828e-04,8.028822e-03
3.971111e+01,2.834660e-03,1.088122e-03,8.606459e-03
3.971667e+01,1.448417e-03,1.890600e-03,7.945465e-03
3.972222e+01,2.427633e-03,5.959910e-04,7.430790e-03
3.972778e+01,2.953844e-03,1.034606e-03,7.479363e-03
3.973333e+01,9.440803e-04,6.082654e-04,8.148025e-03
3.973889e+01,2.323049e-03,8.431183e-04,7.393291e-03
3.974444e+01,1.254081e-03,1.429344e-03,7.590805e-03
3.975000e+01,2.897485e-03,5.781960e-04,5.992817e-03
3.975556e+01,2.872348e-03,3.832412e-04,7.436784e-03
3.976111e+01,1.592626e-03,1.027932e-03,7.545075e-03
3.976667e+01,1.595935e-03,2.883433e-04,7.210883e-03
3.977222e+01,2.102630e-03,4.224916e-04,8.000772e-03
3.977778e+01,1.332204e-03,6.182434e-04,8.080842e-03
3.978333e+01,2.799261e-03,1.066401e-03,9.608746e-03
3.978889e+01,1.900568e-03,3.035399e-04,8.010182e-03
3.979444e+01,2.519002e-03,1.359688e-04,7.328142e-03
3.980000e+01,8.345408e-04,6.747785e-04,8.280511e-03
3.980556e+01,1.973991e-03,5.916161e-04,7.919064e-03
3.981111e+01,7.465163e-04,9.288613e-04,8.505490e-03
3.981667e+01,1.816426e-03,5.179764e-04,7.434927e-03
3.982222e+01,1.262103e-03,3.868194e-04,8.676434e-03
3.982778e+01,2.572318e-03,7.544297e-04,7.082602e-03
3.983333e+01,2.185825e-03,9.753032e-04,7.798598e-03
3.983889e+01,2.435548e-03,8.204206e-04,7.394958e-03
3.984444e+01,2.064536e-03,1.151578e-03,8.222170e-03
3.985000e+01,1.994077e-03,7.070379e-04,7.976870e-03
3.985556e+01,2.868089e-03,1.515656e-03,8.633234e-03
3.986111e+01,1.622717e-03,7.937531e-04,9.448279e-03
3.986667e+01,1.230894e-03,9.102181e-04,8.034625e-03
3.987222e+01,1.622237e-03,8.990163e-04,7.956650e-03
3.987778e+01,1.339626e-03,1.403700e-03,7.094092e-03
3.988333e+01,1.017331e-03,9.335533e-04,6.479436e-03
3.988889e+01,1.791186e-03,9.766002e-04,7.850171e-03
3.989444e+01,1.671807e-03,6.547364e-04,7.820268e-03
3.990000e+01,1.233698e-03,8.872938e-04,8.865442e-03
3.990556e+01,2.571962e-03,6.558701e-04,7.704416e-03
3.991111e+01,2.262843e-03,5.181937e-04,9.233798e-03
3.991667e+01,1.464385e-03,1.350649e-03,7.326188e-03
3.992222e+01,1.112085e-03,4.305791e-04,8.090480e-03
3.992778e+01,2.353807e-03,1.235562e-03,8.211276e-03
3.993333e+01,2.632891e-03,5.535809e-04,7.907163e-03
3.993889e+01,1.780009e-03,1.130238e-03,7.612636e-03
3.994444e+01,1.767302e-03,1.029426e-03,7.728238e-03
3.995000e+01,1.707357e-03,1.327305e-03,7.785567e-03
3.995556e+01,1.562126e-03,9.108256e-04,8.005166e-03
3.996111e+01,1.678363e-03,4.665904e-04,8.421766e-03
3.996667e+01,2.264394e-03,6.654338e-05,7.717893e-03
3.997222e+01,3.070608e-03,5.155422e-04,8.200248e-03
3.997778e+01,9.608535e-04,7.003713e-04,6.807962e-03
3.998333e+01,1.550583e-03,1.004304e-03,7.242425e-03
3.998889e+01,8.676456e-04,1.125581e-03,8.726096e-03
3.999444e+01,2.979544e-03,4.621709e-04,7.835058e-03
4.000000e+01,1.360956e-03,1.292507e-03,8.912657e-03
4.000556e+01,1.624590e-03,6.616368e-04,7.795213e-03
4.001111e+01,1.125505e-03,2.699931e-04,8.091487e-03
4.001667e+01,1.620050e-03,6.145269e-04,8.528753e-03
4.002222e+01,2.330499e-03,8.961418e-04,8.622960e-03
4.002778e+01,1.525022e-03,1.116171e-03,8.664479e-03
4.003333e+01,1.182815e-03,1.100718e-03,7.872264e-03
4.003889e+01,1.548548e-03,4.851959e-04,8.019428e-03
4.004444e+01,5.949360e-04,2.878271e-04,6.593605e-03
4.005000e+01,2.031730e-03,3.679735e-04,7.571998e-03
4.005556e+01,2.667953e-03,9.227386e-04,8.329270e-03
4.006111e+01,1.887591e-03,7.685364e-04,7.994721e-03
4.006667e+01,1.170759e-03,4.536532e-04,8.271980e-03
4.007222e+01,2.208390e-03,6.358335e-04,8.577765e-03
4.007778e+01,1.371642e-03,9.489052e-04,8.165413e-03
4.008333e+01,1.526532e-03,1.628998e-03,7.665630e-03
4.008889e+01,1.422808e-03,6.004145e-04,7.793075e-03
4.009444e+01,9.192180e-04,1.685600e-04,7.783029e-03
4.010000e+01,1.787515e-03,3.369729e-04,7.993921e-03
4.010556e+01,1.863738e-03,7.025507e-04,7.745138e-03
4.011111e+01,1.832772e-03,1.497668e-03,8.253452e-03
4.011667e+01,1.437395e-03,1.198675e-03,7.462237e-03
4.012222e+01,1.550347e-03,4.000660e-04,6.827042e-03
4.012778e+01,2.439321e-03,1.867448e-03,7.519034e-03
4.013333e+01,1.439165e-03,8.626712e-04,8.496061e-03
4.013889e+01,1.970435e-03,1.053298e-03,7.665997e-03
4.014444e+01,1.770194e-03,1.133247e-03,7.250634e-03
4.015000e+01,1.712364e-03,6.144774e-04,7.291364e-03
4.015556e+01,2.111052e-03,1.127228e-03,8.618218e-03
4.016111e+01,1.347666e-03,1.027754e-03,8.000071e-03
4.016667e+01,2.475981e-03,5.743020e-04,7.421413e-03
4.017222e+01,1.596959e-03,1.404983e-04,7.732482e-03
4.017778e+01,1.380333e-03,9.569881e-04,7.633001e-03
4.018333e+01,2.018428e-03,7.053234e-04,6.644813e-03
4.018889e+01,1.628268e-03,2.033584e-04,8.009882e-03
4.019444e+01,1.774255e-03,3.010744e-04,7.484312e-03
4.020000e+01,1.192268e-03,7.594339e-04,7.629729e-03
4.020556e+01,2.055529e-03,8.337873e-04,7.164984e-03
4.021111e+01,1.963623e-03,1.842036e-03,8.002885e-03
4.021667e+01,1.620122e-03,1.458707e-03,7.592019e-03
4.022222e+01,1.125521e-03,6.188688e-04,7.587379e-03
4.022778e+01,1.740605e-03,4.950500e-04,8.213239e-03
4.023333e+01,2.095573e-03,1.578804e-03,8.040495e-03
4.023889e+01,1.889967e-03,9.890541e-04,6.657593e-03
4.024444e+01,1.207752e-03,5.424429e-04,7.946866e-03
4.025000e+01,2.936961e-03,1.040339e-03,7.584172e-03
4.025556e+01,2.246191e-03,1.252580e-03,8.120119e-03
4.026111e+01,2.257942e-03,7.514781e-04,7.866992e-03
4.026667e+01,2.471278e-03,5.535700e-04,8.197096e-03
4.027222e+01,1.492736e-03,8.485937e-04,8.680079e-03
4.027778e+01,2.272053e-03,1.948617e-04,7.833143e-03
4.028333e+01,1.844998e-03,6.524620e-04,8.054484e-03
4.028889e+01,1.731002e-03,1.009508e-03,8.448915e-03
4.029444e+01,1.863178e-03,8.265969e-04,6.846596e-03
4.030000e+01,1.150156e-03,9.117089e-04,7.646873e-03
4.030556e+01,1.830527e-03,1.413647e-03,7.994109e-03
4.031111e+01,2.116438e-03,5.316303e-04,7.302313e-03
4.031667e+01,1.644024e-03,1.523401e-03,8.088032e-03
4.032222e+01,1.878907e-03,1.284297e-03,7.896000e-03
4.032778e+01,1.987203e-03,9.094752e-04,7.393410e-03
4.033333e+01,1.401354e-03,1.069615e-03,7.560066e-03
4.033889e+01,1.349403e-03,3.263448e-04,8.322409e-03
4.034444e+01,1.916508e-03,9.687348e-04,8.203787e-03
4.035000e+01,1.886672e-03,4.079879e-04,7.030265e-03
4.035556e+01,1.974189e-03,5.156933e-04,7.519055e-03
4.036111e+01,1.261833e-03,3.872617e-04,7.447124e-03
4.036667e+01,2.033852e-03,1.201145e-03,7.998729e-03
4.037222e+01,1.539730e-03,4.773296e-04,8.252315e-03
4.037778e+01,1.145553e-03,7.833307e-04,8.585544e-03
4.038333e+01,1.935598e-03,7.489246e-04,7.021415e-03
4.038889e+01,2.011734e-03,6.662436e-04,7.781367e-03
4.039444e+01,1.827638e-03,9.513537e-04,7.612119e-03
4.040000e+01,2.550805e-03,3.900939e-04,7.524179e-03
4.040556e+01,1.604678e-03,2.895662e-04,7.308870e-03
4.041111e+01,1.608238e-03,9.212214e-04,6.384270e-03
4.041667e+01,2.307939e-03,8.760309e-04,7.806181e-03
4.042222e+01,1.193618e-03,1.327457e-03,7.651130e-03
4.042778e+01,2.257017e-03,9.737248e-04,7.625988e-03
4.043333e+01,2.157847e-03,1.450916e-03,7.822520e-03
4.043889e+01,3.489274e-03,5.574886e-04,7.757369e-03
4.044444e+01,2.256404e-03,7.947375e-04,7.606803e-03
4.045000e+01,1.046294e-03,1.062462e-03,7.193765e-03
4.045556e+01,1.793000e-03,1.158429e-03,7.547429e-03
4.046111e+01,2.252589e-03,1.402613e-03,7.499165e-03
4.046667e+01,2.334484e-03,7.039431e-04,7.968207e-03
4.047222e+01,1.799077e-03,3.353062e-04,8.679241e-03
4.047778e+01,1.303149e-03,5.158500e-04,7.857747e-03
4.048333e+01,1.674163e-03,8.320365e-04,8.214802e-03
4.048889e+01,1.676062e-03,1.223620e-03,7.431436e-03
4.049444e+01,1.688645e-03,2.056077e-04,7.651997e-03
4.050000e+01,1.971083e-03,7.512554e-04,7.814643e-03
4.050556e+01,2.006087e-03,6.477724e-04,7.973725e-03
4.051111e+01,1.654257e-03,1.367514e-03,7.609539e-03
4.051667e+01,1.437282e-03,1.583012e-03,7.277222e-03
4.052222e+01,8.420317e-04,6.090135e-04,6.891077e-03
4.052778e+01,1.707067e-03,7.182635e-04,8.323245e-03
4.053333e+01,1.454591e-03,1.291030e-03,7.263369e-03
4.053889e+01,2.116801e-03,1.617899e-04,6.989675e-03
4.054444e+01,1.840377e-03,7.954165e-04,7.715840e-03
4.055000e+01,1.815402e-03,4.020830e-04,8.852900e-03
4.055556e+01,1.354274e-03,2.020783e-03,8.260017e-03
4.056111e+01,1.439219e-03,3.534188e-04,7.743285e-03
4.056667e+01,1.883420e-03,4.452727e-04,8.263189e-03
4.057222e+01,8.349325e-04,3.286634e-04,7.271444e-03
4.057778e+01,2.835025e-03,5.150581e-04,7.236315e-03
4.058333e+01,1.572509e-03,1.084036e-03,8.183927e-03
4.058889e+01,1.394069e-03,1.288187e-03,7.716263e-03
4.059444e+01,2.895338e-03,6.414133e-04,7.622233e-03
4.060000e+01,2.074835e-03,5.974147e-04,7.526399e-03
4.060556e+01,1.567852e-03,7.320524e-04,7.528065e-03
4.061111e+01,2.053324e-03,7.857888e-04,7.827405e-03
4.061667e+01,1.419732e-03,1.594464e-04,7.344381e-03
4.062222e+01,1.670387e-03,9.144906e-04,8.384219e-03
4.062778e+01,2.713496e-03,1.166947e-04,7.773768e-03
4.063333e+01,2.077607e-03,1.046379e-03,9.159794e-03
4.063889e+01,1.486772e-03,4.184937e-04,6.705559e-03
4.064444e+01,2.292695e-03,6.628590e-04,6.723886e-03
4.065000e+01,1.207486e-03,8.434340e-04,6.085851e-03
4.065556e+01,2.034229e-03,5.119510e-04,7.407277e-03
4.066111e+01,1.746253e-03,4.339449e-04,7.395164e-03
4.066667e+01,2.387416e-03,7.586184e-04,7.361417e-03
4.067222e+01,2.849756e-03,8.263401e-04,7.810323e-03
4.067778e+01,1.341697e-03,1.018538e-03,7.184583e-03
4.068333e+01,1.264774e-03,1.596185e-03,7.400566e-03
4.068889e+01,2.260102e-03,9.088646e-04,9.079643e-03
4.069444e+01,1.648165e-03,1.068030e-03,7.996376e-03
4.070000e+01,1.451202e-03,9.011268e-04,7.296317e-03
4.070556e+01,1.453877e-03,4.888078e-04,7.818550e-03
4.071111e+01,1.757777e-03,7.714595e-04,7.369633e-03
4.071667e+01,2.321859e-03,4.934840e-04,6.985054e-03
4.072222e+01,1.513311e-03,8.822302e-04,7.422003e-03
4.072778e+01,1.970033e-03,1.026225e-03,7.683112e-03
4.073333e+01,1.090972e-03,6.268555e-04,8.200576e-03
4.073889e+01,2.445046e-03,6.047045e-04,7.770421e-03
4.074444e+01,7.752059e-04,5.554181e-04,7.913948e-03
4.075000e+01,3.504821e-04,4.040309e-04,8.193631e-03
4.075556e+01,2.061142e-03,2.900171e-04,7.563783e-03
4.076111e+01,1.469532e-03,4.626244e-04,7.472941e-03
4.076667e+01,2.425951e-03,3.499724e-04,7.860999e-03
4.077222e+01,2.791799e-03,1.502098e-04,8.717821e-03
4.077778e+01,1.443027e-03,1.194263e-03,8.925249e-03
4.078333e+01,2.122091e-03,6.459518e-04,7.676803e-03
4.078889e+01,1.060361e-03,9.558834e-04,6.526328e-03
4.079444e+01,1.443598e-03,1.966583e-04,7.788363e-03
4.080000e+01,1.807265e-03,1.687483e-03,7.248400e-03
4.080556e+01,1.806166e-03,6.001638e-04,8.079081e-03
4.081111e+01,1.847743e-03,1.286314e-03,8.299086e-03
4.081667e+01,1.506844e-03,1.052068e-03,8.149106e-03
4.082222e+01,2.315990e-03,9.048334e-04,7.582369e-03
4.082778e+01,2.344270e-03,1.864162e-03,8.206757e-03
4.083333e+01,1.979301e-03,1.378013e-03,8.106322e-03
4.083889e+01,1.422470e-03,6.933514e-04,7.817745e-03
4.084444e+01,2.712398e-03,7.374986e-04,7.293081e-03
4.085000e+01,6.227846e-04,1.026311e-03,8.009552e-03
4.085556e+01,1.402684e-03,4.666005e-04,7.284319e-03
4.086111e+01,1.715326e-03,1.011782e-03,7.847982e-03
4.086667e+01,2.435691e-03,1.956741e-03,7.206624e-03
4.087222e+01,1.690093e-03,7.457922e-04,7.648228e-03
4.087778e+01,5.451393e-04,2.773941e-04,6.515363e-03
4.088333e+01,2.760519e-03,2.250168e-04,8.130264e-03
4.088889e+01,1.351855e-03,6.129827e-04,8.020826e-03
4.089444e+01,1.078068e-03,4.833104e-04,7.227719e-03
4.090000e+01,1.347140e-03,5.114559e-04,9.068687e-03
4.090556e+01,2.113155e-03,1.952894e-04,7.454448e-03
4.091111e+01,2.077508e-03,8.515932e-04,7.885013e-03
4.091667e+01,1.768870e-03,3.262899e-04,7.934664e-03
4.092222e+01,2.225250e-03,5.446813e-04,8.789453e-03
4.092778e+01,9.190078e-04,1.593193e-04,8.051462e-03
4.093333e+01,1.242028e-03,8.404254e-04,7.923035e-03
4.093889e+01,1.282427e-03,3.596478e-04,7.518430e-03
4.094444e+01,1.738988e-03,4.325475e-04,7.472056e-03
4.095000e+01,1.855578e-03,1.174687e-03,8.117312e-03
4.095556e+01,2.105414e-03,1.194152e-03,7.321689e-03
4.096111e+01,4.438292e-04,1.645304e-03,8.023101e-03
4.096667e+01,2.269881e-03,1.521445e-03,7.988345e-03
4.097222e+01,1.500392e-03,4.729172e-04,7.278206e-03
4.097778e+01,2.143018e-03,1.726947e-03,7.141011e-03
4.098333e+01,1.963164e-03,1.455971e-03,6.825811e-03
4.098889e+01,1.764923e-03,3.632628e-04,7.797806e-03
4.099444e+01,1.809469e-03,1.331072e-03,8.030910e-03
4.100000e+01,1.324630e-03,1.639295e-04,7.085238e-03
4.100556e+01,1.834472e-03,8.689905e-04,8.192309e-03
4.101111e+01,2.829620e-03,1.415079e-03,7.262311e-03
4.101667e+01,2.074565e-03,4.811107e-04,7.490320e-03
4.102222e+01,1.472018e-03,1.235571e-03,8.387373e-03
4.102778e+01,2.577486e-03,8.188658e-04,7.356503e-03
4.103333e+01,1.645561e-03,1.058715e-03,7.030366e-03
4.103889e+01,2.646080e-03,1.047104e-03,7.979168e-03
4.104444e+01,1.865735e-03,1.169156e-03,7.709172e-03
4.105000e+01,1.408116e-03,5.516350e-04,8.542186e-03
4.105556e+01,6.704273e-04,1.960977e-03,7.294526e-03
4.106111e+01,1.171780e-03,1.674156e-04,7.679073e-03
4.106667e+01,2.175062e-03,3.138907e-04,7.744919e-03
4.107222e+01,2.453013e-03,7.013224e-04,7.801141e-03
4.107778e+01,1.601115e-03,7.227943e-04,7.867673e-03
4.108333e+01,1.781523e-03,1.079244e-03,7.004346e-03
4.108889e+01,1.741705e-03,6.372039e-04,7.670129e-03
4.109444e+01,1.085931e-03,7.967786e-04,8.102477e-03
4.110000e+01,2.413803e-03,4.317262e-04,7.823950e-03
4.110556e+01,2.036196e-03,3.708525e-04,8.536691e-03
4.111111e+01,1.773856e-03,2.632856e-04,8.003323e-03
4.111667e+01,1.072267e-03,5.315943e-04,7.549515e-03
4.112222e+01,2.040172e-03,5.775924e-04,7.193122e-03
4.112778e+01,1.449053e-03,3.973749e-04,7.695101e-03
4.113333e+01,2.608079e-03,3.523110e-04,7.924781e-03
4.113889e+01,2.637242e-03,7.942420e-04,7.434551e-03
4.114444e+01,1.288117e-03,1.313535e-03,7.262317e-03
4.115000e+01,2.160897e-03,7.570807e-04,7.051057e-03
4.115556e+01,1.506987e-03,1.135146e-03,7.799938e-03
4.116111e+01,2.586991e-03,1.997659e-03,8.559529e-03
4.116667e+01,4.680692e-04,1.321675e-03,8.414156e-03
4.117222e+01,2.621490e-03,3.189507e-04,6.934065e-03
4.117778e+01,1.418189e-03,1.111210e-03,7.110179e-03
4.118333e+01,1.816277e-03,7.180691e-04,7.372764e-03
4.118889e+01,1.776708e-03,9.157036e-04,7.442589e-03
4.119444e+01,2.698234e-03,3.895782e-04,7.861757e-03
4.120000e+01,1.873382e-03,3.231908e-04,7.694385e-03
4.120556e+01,1.485671e-03,6.394821e-04,8.325000e-03
4.121111e+01,1.504471e-03,1.462438e-03,7.299749e-03
4.121667e+01,2.486655e-03,1.137635e-03,7.342397e-03
4.122222e+01,1.675048e-03,6.772509e-04,7.402277e-03
4.122778e+01,1.829393e-03,9.342759e-04,7.184190e-03
4.123333e+01,1.377879e-03,4.024091e-04,8.166289e-03
4.123889e+01,1.528823e-03,5.438825e-04,8.338539e-03
4.124444e+01,1.648212e-03,6.321748e-04,7.001399e-03
4.125000e+01,1.702452e-03,7.926890e-04,7.532662e-03
4.125556e+01,1.640841e-03,3.897647e-04,7.157209e-03
4.126111e+01,2.448510e-03,6.866571e-04,7.725909e-03
4.126667e+01,2.030214e-03,8.921913e-04,7.399260e-03
4.127222e+01,2.163804e-03,1.042832e-03,6.379244e-03
4.127778e+01,2.425759e-03,1.254063e-03,8.135662e-03
4.128333e+01,2.124441e-03,1.098057e-03,7.949723e-03
4.128889e+01,1.998577e-03,6.955960e-04,7.805883e-03
4.129444e+01,1.309157e-03,6.925113e-04,7.796851e-03
4.130000e+01,2.111322e-03,1.394302e-03,6.731448e-03
4.130556e+01,2.501474e-03,6.307392e-04,8.681795e-03
4.131111e+01,1.864536e-03,2.218565e-03,6.715024e-03
4.131667e+01,1.891580e-03,1.459077e-03,8.323027e-03
4.132222e+01,2.128864e-03,7.772737e-04,8.346220e-03
4.132778e+01,2.227134e-03,1.566338e-04,7.372381e-03
4.133333e+01,1.467492e-03,8.428549e-04,7.453265e-03
4.133889e+01,1.938468e-03,1.528148e-03,7.556506e-03
4.134444e+01,2.676613e-03,1.888233e-04,8.141293e-03
4.135000e+01,1.714439e-03,5.154324e-04,8.172215e-03
4.135556e+01,1.573376e-03,5.627644e-04,7.859180e-03
4.136111e+01,1.848249e-03,1.720833e-03,8.873846e-03
4.136667e+01,2.568712e-03,7.582136e-04,8.110437e-03
4.137222e+01,9.018341e-04,5.924606e-04,6.502428e-03
4.137778e+01,1.573225e-03,7.947867e-04,7.985974e-03
4.138333e+01,2.661844e-03,1.015099e-03,7.533747e-03
4.138889e+01,2.029336e-03,7.087178e-04,7.381634e-03
4.139444e+01,1.138304e-03,5.202065e-04,8.425548e-03
4.140000e+01,2.991666e-03,8.598899e-04,7.661265e-03
4.140556e+01,2.321946e-03,7.549053e-04,7.231836e-03
4.141111e+01,1.544777e-03,6.784474e-04,7.327486e-03
4.141667e+01,8.498954e-04,7.170452e-04,8.772222e-03
4.142222e+01,2.717077e-03,9.560567e-04,7.597810e-03
4.142778e+01,2.106039e-03,3.471351e-04,7.101318e-03
4.143333e+01,2.612579e-03,1.304458e-03,7.856823e-03
4.143889e+01,2.419668e-03,7.006115e-04,7.199015e-03
4.144444e+01,2.588365e-03,1.219579e-03,7.827577e-03
4.145000e+01,2.006527e-03,8.607465e-04,7.209169e-03
4.145556e+01,9.090566e-04,1.234966e-03,8.457808e-03
4.146111e+01,1.011991e-03,7.788264e-04,7.408664e-03
4.146667e+01,1.893917e-03,4.276012e-04,7.562442e-03
4.147222e+01,1.066415e-03,3.231073e-04,8.443546e-03
4.147778e+01,1.814109e-03,1.258308e-03,7.380630e-03
4.148333e+01,2.612491e-03,5.871373e-04,6.930368e-03
4.148889e+01,1.936662e-03,7.008841e-04,7.798943e-03
4.149444e+01,1.963810e-03,6.280103e-04,7.452681e-03
4.150000e+01,1.167107e-03,4.361635e-04,7.926225e-03
4.150556e+01,9.679232e-04,1.361627e-04,8.561709e-03
4.151111e+01,2.771663e-03,7.982859e-04,7.135164e-03
4.151667e+01,1.917240e-03,2.835661e-04,7.275508e-03
4.152222e+01,2.399716e-03,8.501598e-04,7.506665e-03
4.152778e+01,2.112617e-03,1.673018e-03,7.271574e-03
4.153333e+01,1.465084e-03,5.230636e-04,6.914402e-03
4.153889e+01,2.462811e-03,1.261154e-03,8.732409e-03
4.154444e+01,2.448996e-03,4.860489e-04,7.611120e-03
4.155000e+01,1.620193e-03,9.457328e-04,8.145648e-03
4.155556e+01,1.495435e-03,7.601218e-04,7.705548e-03
4.156111e+01,1.092423e-03,6.814558e-04,8.194723e-03
4.156667e+01,1.455834e-03,6.555252e-04,7.623344e-03
4.157222e+01,2.317510e-03,1.330819e-03,7.537242e-03
4.157778e+01,2.182111e-03,5.858026e-04,7.719472e-03
4.158333e+01,1.700569e-03,7.116935e-04,8.582950e-03
4.158889e+01,2.214706e-03,1.067002e-03,7.906526e-03
4.159444e+01,2.608055e-03,5.272675e-04,6.969166e-03
4.160000e+01,2.462544e-03,6.950283e-04,6.997079e-03
4.160556e+01,1.465553e-03,8.902980e-04,8.260721e-03
4.161111e+01,1.523388e-03,1.199521e-03,7.363437e-03
4.161667e+01,1.497009e-03,2.151710e-04,7.639942e-03
4.162222e+01,2.384310e-03,4.541588e-04,8.015613e-03
4.162778e+01,2.300949e-03,1.214731e-03,8.074233e-03
4.163333e+01,1.740358e-03,8.582407e-04,7.541873e-03
4.163889e+01,1.948685e-03,8.973918e-04,8.008041e-03
4.164444e+01,2.660117e-03,1.132535e-03,8.374234e-03
4.165000e+01,1.739243e-03,4.774374e-04,8.077245e-03
4.165556e+01,2.075139e-03,1.357892e-03,7.421718e-03
4.166111e+01,1.325003e-03,9.271333e-04,7.424098e-03
4.166667e+01,1.107676e-03,2.720077e-04,7.030909e-03
4.167222e+01,2.208823e-03,4.250737e-04,6.849769e-03
4.167778e+01,1.678544e-03,1.131468e-03,7.314170e-03
4.168333e+01,2.278235e-03,1.308738e-03,8.607825e-03
4.168889e+01,1.990826e-03,1.558759e-03,6.716570e-03
4.169444e+01,1.557533e-03,1.120635e-03,7.500744e-03
4.170000e+01,2.403877e-03,6.049366e-04,7.511975e-03
4.170556e+01,2.540593e-03,1.234476e-03,7.780984e-03
4.171111e+01,2.860051e-03,7.192379e-04,7.364126e-03
4.171667e+01,3.030228e-03,1.009138e-03,7.987780e-03
4.172222e+01,3.019768e-03,8.987191e-04,7.126816e-03
4.172778e+01,2.358404e-03,3.238672e-05,7.437773e-03
4.173333e+01,1.943507e-03,1.485737e-03,7.774901e-03
4.173889e+01,1.726093e-03,9.372874e-04,7.534281e-03
4.174444e+01,1.979717e-03,7.562802e-04,7.390728e-03
4.175000e+01,1.730102e-03,1.349001e-03,9.062393e-03
4.175556e+01,2.077380e-03,6.459829e-04,6.995232e-03
4.176111e+01,1.159536e-03,4.892922e-04,7.596273e-03
4.176667e+01,2.656519e-03,6.049903e-04,7.242324e-03
4.177222e+01,2.898689e-03,1.419217e-03,8.800668e-03
4.177778e+01,1.093338e-03,8.197096e-04,7.761225e-03
4.178333e+01,1.011697e-03,1.698648e-03,7.874093e-03
4.178889e+01,1.925820e-03,7.063771e-04,6.272006e-03
4.179444e+01,1.308545e-03,8.513369e-04,7.468254e-03
4.180000e+01,1.231977e-03,1.245795e-03,8.471163e-03
4.180556e+01,1.455045e-03,4.404263e-04,7.445296e-03
4.181111e+01,1.260329e-03,5.184040e-04,7.873939e-03
4.181667e+01,1.509088e-03,3.621725e-04,7.996185e-03
4.182222e+01,2.899409e-03,1.009183e-03,8.570801e-03
4.182778e+01,2.454820e-03,1.052872e-03,7.990092e-03
4.183333e+01,2.874169e-03,9.782764e-04,6.825932e-03
4.183889e+01,2.488311e-03,7.704163e-04,7.584641e-03
4.184444e+01,2.582056e-03,7.299349e-04,7.531716e-03
4.185000e+01,2.887335e-03,7.003845e-04,8.779704e-03
4.185556e+01,2.255695e-03,8.124528e-04,7.917346e-03
4.186111e+01,3.146765e-03,1.103910e-03,8.502890e-03
4.186667e+01,1.362572e-03,7.134757e-04,8.260965e-03
