frequency,NS,EW,UD
2.333667e+01,1.238479e-03,1.428594e-03,1.458194e-03
2.334000e+01,1.147339e-03,4.319981e-03,1.449356e-03
2.334333e+01,2.087843e-03,2.189430e-03,6.696051e-04
2.334667e+01,1.072726e-03,1.490409e-03,2.016225e-03
2.335000e+01,2.547714e-03,1.543221e-03,2.042792e-04
2.335333e+01,1.755743e-03,1.853462e-03,2.581216e-03
2.335667e+01,2.817223e-03,7.244643e-04,3.844977e-03
2.336000e+01,2.265426e-04,2.767485e-03,5.672327e-04
2.336333e+01,5.497381e-04,1.672780e-03,1.477800e-03
2.336667e+01,1.881747e-03,2.694942e-03,2.981845e-03
2.337000e+01,2.025647e-03,1.553461e-03,3.218980e-03
2.337333e+01,1.756355e-03,5.429599e-04,1.202547e-03
2.337667e+01,1.331222e-03,1.904870e-03,4.383505e-03
2.338000e+01,1.808344e-03,2.335859e-03,1.278381e-03
2.338333e+01,1.819895e-03,1.811681e-03,8.421230e-04
2.338667e+01,1.218147e-03,1.773399e-03,5.853572e-04
2.339000e+01,1.625731e-03,1.642577e-03,9.569574e-04
2.339333e+01,3.027397e-03,1.540591e-03,1.586746e-03
2.339667e+01,1.810957e-03,1.322183e-03,1.715162e-03
2.340000e+01,1.835221e-03,1.018800e-03,1.172755e-03
2.340333e+01,1.137235e-03,2.835609e-03,1.396611e-03
2.340667e+01,1.362514e-03,3.449284e-03,2.245568e-03
2.341000e+01,5.984968e-04,2.379625e-03,1.902450e-03
2.341333e+01,1.988299e-03,1.064585e-03,1.499450e-03
2.341667e+01,4.444522e-04,1.209421e-03,7.927857e-04
2.342000e+01,9.553426e-04,3.042841e-03,1.891926e-03
2.342333e+01,1.755664e-03,1.283644e-03,4.214090e-04
2.342667e+01,1.681228e-03,5.572013e-04,1.221121e-03
2.343000e+01,9.199016e-05,7.400433e-04,1.810956e-03
2.343333e+01,1.944359e-03,1.697333e-03,2.165736e-03
2.343667e+01,5.320747e-04,3.227445e-03,2.285226e-03
2.344000e+01,1.075740e-03,1.833387e-03,9.005540e-04
2.344333e+01,1.712209e-03,1.370202e-03,2.165426e-03
2.344667e+01,9.379499e-04,1.162205e-03,1.083702e-03
2.345000e+01,8.746112e-05,6.134192e-04,1.441068e-03
2.345333e+01,2.376857e-03,1.933041e-03,2.996862e-03
2.345667e+01,2.137784e-03,8.744826e-04,2.737769e-03
2.346000e+01,1.499211e-03,9.299312e-04,9.984540e-04
2.346333e+01,1.637581e-03,2.056620e-03,1.653951e-03
2.346667e+01,1.608175e-03,5.570272e-04,1.056102e-03
2.347000e+01,3.426112e-03,2.949453e-03,9.372684e-04
2.347333e+01,2.280355e-03,2.040850e-03,1.884645e-04
2.347667e+01,1.177022e-03,1.837822e-03,1.583150e-03
2.348000e+01,1.880329e-03,2.226904e-04,2.309674e-03
2.348333e+01,9.607700e-04,1.700410e-03,6.880239e-04
2.348667e+01,1.136881e-03,1.709083e-03,1.046625e-03
2.349000e+01,9.862782e-04,1.124805e-03,7.421085e-04
2.349333e+01,2.239897e-03,1.472614e-03,2.049902e-03
2.349667e+01,3.558962e-04,1.151715e-03,1.095014e-03
2.350000e+01,1.121230e-03,1.644249e-03,1.283294e-03
2.350333e+01,6.856674e-04,1.320535e-03,2.094577e-03
2.350667e+01,2.007064e-03,8.614736e-04,1.974000e-03
2.351000e+01,3.422362e-04,1.099280e-03,1.996889e-03
2.351333e+01,3.497483e-04,3.260682e-03,1.049330e-03
2.351667e+01,1.830964e-03,1.715388e-03,1.357803e-03
2.352000e+01,1.480847e-03,1.352099e-03,1.380036e-03
2.352333e+01,1.580365e-03,1.642878e-03,7.669200e-04
2.352667e+01,7.634146e-04,2.662586e-03,2.418515e-03
2.353000e+01,1.863671e-03,1.670360e-03,1.037601e-03
2.353333e+01,1.242237e-03,6.008072e-04,2.158836e-03
2.353667e+01,1.293724e-03,4.465844e-03,1.844294e-03
2.354000e+01,2.473888e-03,1.518899e-03,1.334311e-03
2.354333e+01,3.006357e-03,2.264296e-03,1.751659e-03
2.354667e+01,8.754671e-04,1.400879e-03,2.048425e-03
2.355000e+01,4.117558e-04,2.035522e-03,9.200621e-04
2.355333e+01,2.072606e-03,7.884100e-04,5.260104e-04
2.355667e+01,6.389998e-04,2.445685e-03,1.137248e-03
2.356000e+01,1.407087e-03,1.530535e-03,1.420429e-03
2.356333e+01,1.262147e-03,1.475829e-03,9.021982e-04
2.356667e+01,1.987042e-04,3.323330e-03,2.529496e-03
2.357000e+01,1.457062e-03,2.033334e-03,6.606104e-04
2.357333e+01,1.321417e-03,1.948584e-03,5.097145e-04
2.357667e+01,1.707195e-03,6.322713e-04,6.787308e-04
2.358000e+01,1.617834e-03,5.158517e-04,6.575284e-04
2.358333e+01,2.014585e-03,3.616303e-04,1.125542e-03
2.358667e+01,5.941379e-04,1.745824e-03,1.773590e-03
2.359000e+01,6.908196e-04,1.156101e-03,1.091265e-03
2.359333e+01,1.517152e-03,1.321207e-03,8.609599e-04
2.359667e+01,1.444676e-03,1.313449e-03,7.563195e-04
2.360000e+01,2.112022e-03,5.938246e-04,2.022702e-03
2.360333e+01,7.112508e-04,1.322778e-03,9.386611e-04
2.360667e+01,1.798242e-03,3.903428e-04,2.263936e-03
2.361000e+01,7.102427e-04,1.877205e-03,6.433529e-04
2.361333e+01,1.199700e-03,2.324318e-03,1.570922e-04
2.361667e+01,1.370764e-03,1.537589e-03,1.070286e-03
2.362000e+01,6.464814e-04,1.922160e-03,1.237519e-03
2.362333e+01,2.346870e-03,3.124993e-04,1.086991e-03
2.362667e+01,1.239952e-03,1.208883e-03,1.426123e-03
2.363000e+01,1.721575e-03,2.217488e-03,1.513153e-03
2.363333e+01,1.553247e-03,2.068494e-03,1.798745e-03
2.363667e+01,6.020757e-04,2.301400e-03,1.933990e-03
2.364000e+01,8.079775e-04,1.784612e-03,9.564278e-04
2.364333e+01,1.036955e-03,2.342685e-03,2.103455e-03
2.364667e+01,3.327343e-04,9.178447e-04,2.455872e-03
2.365000e+01,1.298956e-03,1.995062e-03,9.932897e-04
2.365333e+01,5.426785e-04,2.026844e-03,8.144791e-04
2.365667e+01,1.394942e-03,6.509710e-04,4.465713e-04
2.366000e+01,1.249966e-03,1.479116e-03,1.355548e-03
2.366333e+01,9.937676e-04,1.244688e-03,2.230292e-03
2.366667e+01,6.716988e-04,1.161209e-03,2.262378e-04
2.367000e+01,1.422936e-03,1.449936e-03,2.173522e-03
2.367333e+01,3.273867e-03,1.665706e-03,1.611916e-03
2.367667e+01,1.997746e-03,1.339800e-03,8.179347e-04
2.368000e+01,9.978549e-04,1.258656e-03,3.952680e-04
2.368333e+01,1.827954e-03,9.571753e-04,9.907111e-04
2.368667e+01,9.641325e-04,1.669615e-03,1.236759e-03
2.369000e+01,1.509349e-03,6.617496e-04,9.522324e-04
2.369333e+01,1.000493e-03,6.060889e-04,1.765332e-03
2.369667e+01,1.916350e-03,1.344150e-03,1.896046e-03
2.370000e+01,8.550052e-04,8.062081e-04,1.004561e-03
2.370333e+01,1.333027e-03,1.190406e-03,3.619453e-04
2.370667e+01,1.042649e-03,2.150157e-03,1.044714e-03
2.371000e+01,1.228445e-03,8.518740e-04,8.925997e-04
2.371333e+01,2.402937e-03,2.182416e-03,5.838184e-04
2.371667e+01,6.367157e-04,1.150977e-03,7.458227e-04
2.372000e+01,1.132442e-03,9.426599e-04,1.331822e-03
2.372333e+01,1.081693e-03,2.210474e-03,9.848652e-04
2.372667e+01,2.034167e-03,1.052736e-03,1.864396e-03
2.373000e+01,1.273532e-03,4.113722e-04,4.295423e-04
2.373333e+01,1.854805e-03,2.481450e-03,1.194900e-03
2.373667e+01,1.601773e-03,5.908016e-04,6.231362e-04
2.374000e+01,8.434276e-04,2.258529e-03,4.850668e-04
2.374333e+01,2.152600e-03,6.084384e-05,3.503949e-04
2.374667e+01,8.400345e-04,1.530072e-03,2.349560e-04
2.375000e+01,1.910884e-03,1.016564e-03,2.718306e-03
2.375333e+01,6.982564e-04,1.962223e-03,2.476789e-03
2.375667e+01,1.544780e-03,3.028142e-04,1.568733e-03
2.376000e+01,1.369307e-03,6.994929e-04,8.716743e-04
2.376333e+01,8.119570e-04,2.418544e-03,2.045458e-04
2.376667e+01,1.553459e-03,1.243808e-03,3.206332e-04
2.377000e+01,2.897545e-03,1.218430e-03,1.217486e-03
2.377333e+01,8.531400e-04,1.316223e-03,9.390880e-04
2.377667e+01,9.791458e-04,1.303279e-03,2.255262e-03
2.378000e+01,1.120919e-03,2.516984e-03,7.147948e-04
2.378333e+01,9.492470e-04,2.558991e-03,7.704685e-04
2.378667e+01,1.946825e-04,2.658148e-03,1.785809e-03
2.379000e+01,5.758728e-04,2.871138e-03,7.281122e-04
2.379333e+01,5.665978e-04,1.614774e-03,2.141722e-04
2.379667e+01,1.234466e-03,7.132503e-04,1.383702e-03
2.380000e+01,6.763903e-04,1.370168e-03,1.392549e-03
2.380333e+01,4.980889e-04,1.307685e-03,4.849898e-04
2.380667e+01,9.137884e-04,3.232264e-04,9.096551e-04
2.381000e+01,9.417690e-04,9.035785e-04,1.118543e-03
2.381333e+01,1.277237e-03,1.325547e-03,1.029659e-03
2.381667e+01,6.538596e-04,9.047828e-04,1.715175e-03
2.382000e+01,2.418671e-04,1.742663e-03,1.201457e-03
2.382333e+01,1.747340e-03,1.745198e-03,9.686445e-04
2.382667e+01,1.270412e-03,1.407194e-03,2.162876e-04
2.383000e+01,8.606432e-04,7.028618e-04,2.880758e-03
2.383333e+01,1.667910e-03,1.980552e-03,7.067065e-04
2.383667e+01,9.942117e-04,1.226089e-03,6.627628e-04
2.384000e+01,9.040498e-04,1.202658e-03,6.861417e-04
2.384333e+01,1.256748e-03,3.620460e-03,1.140383e-03
2.384667e+01,1.574813e-04,3.620090e-04,9.209961e-04
2.385000e+01,1.548540e-03,2.360122e-04,9.927015e-04
2.385333e+01,1.596727e-03,8.078835e-04,8.554596e-04
2.385667e+01,2.947860e-04,2.274706e-03,1.518271e-03
2.386000e+01,2.054722e-04,9.345920e-04,1.082566e-03
2.386333e+01,1.367743e-03,2.468123e-03,1.338209e-03
2.386667e+01,1.145802e-03,1.257594e-03,2.699994e-04
2.387000e+01,1.192173e-03,2.105869e-03,1.233381e-03
2.387333e+01,2.221667e-03,1.693928e-03,1.745638e-03
2.387667e+01,2.373893e-03,1.108321e-03,9.597811e-04
2.388000e+01,1.727065e-03,1.457190e-03,8.541411e-04
2.388333e+01,1.181809e-03,1.320910e-03,6.021380e-04
2.388667e+01,1.702969e-03,1.297118e-03,8.641650e-04
2.389000e+01,1.089902e-03,2.499536e-03,6.203412e-04
2.389333e+01,1.152793e-03,7.638729e-04,6.145863e-04
2.389667e+01,1.276048e-03,1.146231e-03,3.571991e-04
2.390000e+01,1.182182e-03,1.142308e-03,1.547647e-03
2.390333e+01,1.051070e-03,2.028401e-03,1.783829e-03
2.390667e+01,1.992931e-03,1.068313e-03,8.608529e-04
2.391000e+01,2.148422e-03,2.474316e-03,2.180828e-03
2.391333e+01,1.849829e-03,9.054868e-04,2.317436e-03
2.391667e+01,1.891772e-03,1.179902e-03,4.718164e-04
2.392000e+01,1.006793e-03,1.316433e-03,1.079179e-03
2.392333e+01,6.808862e-04,1.130402e-03,1.811477e-03
2.392667e+01,1.785701e-03,8.909367e-04,1.455689e-03
2.393000e+01,2.170479e-03,1.615200e-03,1.142692e-03
2.393333e+01,9.802165e-04,1.696982e-03,8.372990e-04
2.393667e+01,7.584646e-05,1.580657e-03,1.494616e-03
2.394000e+01,1.691001e-03,1.858342e-03,2.038909e-03
2.394333e+01,2.196875e-04,1.135945e-03,3.065553e-03
2.394667e+01,1.045336e-03,4.985546e-04,1.068579e-03
2.395000e+01,2.426692e-03,1.108893e-03,2.065526e-03
2.395333e+01,1.683805e-03,1.216958e-03,2.319620e-03
2.395667e+01,1.203252e-04,2.238015e-03,6.978783e-04
2.396000e+01,6.990887e-04,1.750252e-03,6.310147e-04
2.396333e+01,1.377088e-03,1.978265e-03,1.827590e-03
2.396667e+01,1.510789e-03,2.090439e-03,3.056250e-03
2.397000e+01,2.712486e-03,5.447831e-04,1.391611e-03
2.397333e+01,1.753072e-03,1.889294e-03,1.752363e-03
2.397667e+01,7.111356e-04,3.617456e-03,1.809869e-03
2.398000e+01,6.947702e-04,1.549360e-03,1.208606e-03
2.398333e+01,1.726382e-03,1.913842e-03,2.082703e-03
2.398667e+01,1.460776e-03,4.127994e-04,6.818653e-04
2.399000e+01,3.785037e-04,8.028364e-04,5.948619e-04
2.399333e+01,1.463448e-03,3.189299e-03,1.454465e-03
2.399667e+01,2.336633e-03,4.666525e-03,1.479717e-03
2.400000e+01,1.711369e-03,8.913952e-04,6.733271e-04
2.400333e+01,5.765824e-04,1.592716e-03,7.619573e-04
2.400667e+01,1.204113e-03,2.631209e-03,5.456232e-04
2.401000e+01,1.268727e-03,7.119962e-04,1.637098e-03
2.401333e+01,1.683548e-03,1.487007e-03,1.083659e-03
2.401667e+01,3.556125e-04,1.693576e-03,7.289851e-04
2.402000e+01,1.497422e-03,8.903828e-04,1.098804e-03
2.402333e+01,1.013692e-03,6.592863e-04,1.128077e-03
2.402667e+01,5.246491e-04,4.494575e-04,1.631696e-03
2.403000e+01,2.770392e-03,1.027844e-03,1.403063e-03
2.403333e+01,2.107395e-03,3.722252e-04,1.034298e-03
2.403667e+01,6.402311e-04,9.811240e-05,4.475129e-04
2.404000e+01,8.264915e-04,7.690269e-04,2.344704e-03
2.404333e+01,1.865265e-03,6.542536e-04,9.773301e-04
2.404667e+01,1.476074e-03,7.612765e-04,2.673096e-03
2.405000e+01,1.071610e-03,2.720907e-03,5.215832e-04
2.405333e+01,8.330833e-04,7.886976e-04,1.591198e-03
2.405667e+01,1.653762e-03,2.259376e-03,1.149236e-03
2.406000e+01,1.265777e-03,7.833544e-04,8.071590e-04
2.406333e+01,1.319429e-03,1.880486e-03,1.862051e-03
2.406667e+01,1.585976e-03,9.629144e-04,1.557468e-03
2.407000e+01,1.587722e-03,8.553940e-04,8.348989e-04
2.407333e+01,1.358406e-03,3.336190e-03,1.060619e-03
2.407667e+01,2.873057e-04,2.434500e-03,1.503631e-03
2.408000e+01,3.657524e-03,1.372696e-03,1.338443e-03
2.408333e+01,1.022196e-03,1.701896e-03,2.078142e-03
2.408667e+01,1.986142e-03,2.451842e-03,2.703778e-03
2.409000e+01,1.469414e-03,2.157330e-03,6.851701e-04
2.409333e+01,1.652126e-03,7.015756e-04,1.231064e-03
2.409667e+01,1.893475e-03,9.474503e-04,7.700952e-04
2.410000e+01,1.627323e-03,1.599764e-03,1.165768e-03
2.410333e+01,1.969521e-03,3.547313e-03,1.788347e-03
2.410667e+01,1.700762e-03,1.293838e-03,7.925206e-04
2.411000e+01,7.864808e-04,1.038453e-03,1.186373e-04
2.411333e+01,1.326199e-03,2.432651e-03,5.282199e-04
2.411667e+01,9.733809e-04,1.218776e-03,1.050455e-03
2.412000e+01,1.192864e-03,8.514766e-04,9.304790e-04
2.412333e+01,2.298884e-03,1.088615e-03,5.541278e-04
2.412667e+01,2.620660e-03,1.959187e-03,2.254479e-03
2.413000e+01,9.833078e-04,2.023408e-03,5.484069e-04
2.413333e+01,1.686282e-03,2.267733e-03,5.817063e-04
2.413667e+01,3.570951e-04,1.204441e-03,6.371922e-04
2.414000e+01,1.958044e-03,2.100567e-03,1.293799e-03
2.414333e+01,1.059408e-03,2.282587e-03,1.694322e-03
2.414667e+01,2.190560e-04,1.562932e-03,1.103204e-03
2.415000e+01,1.361159e-03,1.055799e-03,1.802708e-03
2.415333e+01,7.979411e-04,1.049921e-03,1.711739e-04
2.415667e+01,7.133000e-04,1.820355e-03,2.319752e-03
2.416000e+01,2.588247e-04,1.269282e-03,1.233675e-03
2.416333e+01,1.993287e-03,1.121158e-03,2.077667e-03
2.416667e+01,1.545327e-03,1.917181e-03,1.466483e-03
2.417000e+01,6.945557e-05,1.601180e-03,1.119980e-03
2.417333e+01,1.214601e-03,2.793230e-03,2.837962e-04
2.417667e+01,1.333010e-03,2.682645e-03,1.324794e-03
2.418000e+01,1.339682e-03,1.650450e-03,2.141924e-03
2.418333e+01,2.013844e-03,1.590914e-03,2.589364e-03
2.418667e+01,1.120986e-03,3.019895e-03,1.398569e-03
2.419000e+01,1.713992e-03,2.945843e-03,1.925152e-03
2.419333e+01,2.137817e-03,6.240364e-04,6.011272e-04
2.419667e+01,7.851341e-04,1.718832e-03,1.277642e-03
2.420000e+01,3.114889e-03,2.114086e-03,2.145977e-03
2.420333e+01,2.339514e-03,9.591815e-04,1.303424e-03
2.420667e+01,2.798092e-04,1.795042e-03,1.407569e-03
2.421000e+01,2.711814e-03,2.606564e-03,6.636713e-04
2.421333e+01,1.514895e-03,1.548808e-03,1.188503e-03
2.421667e+01,2.757980e-03,2.415875e-03,1.237123e-03
2.422000e+01,1.881445e-03,1.084638e-03,7.178120e-04
2.422333e+01,2.007364e-03,2.276612e-03,1.070337e-03
2.422667e+01,6.559340e-04,1.401010e-03,1.386616e-03
2.423000e+01,1.098078e-03,1.024110e-03,2.598731e-04
2.423333e+01,1.218642e-03,1.311497e-03,4.647527e-04
2.423667e+01,1.873884e-03,1.847718e-03,9.134527e-04
2.424000e+01,9.062365e-04,8.902275e-04,1.628624e-03
2.424333e+01,8.535607e-04,9.329900e-04,6.229217e-04
2.424667e+01,1.208564e-03,1.618033e-03,7.405015e-04
2.425000e+01,1.863024e-03,1.328171e-03,1.140884e-03
2.425333e+01,3.831374e-04,9.378039e-04,2.015510e-03
2.425667e+01,7.981783e-04,1.639861e-03,1.944874e-03
2.426000e+01,7.580029e-04,8.878225e-04,1.756853e-03
2.426333e+01,1.900088e-03,1.015851e-03,8.686931e-04
2.426667e+01,1.782648e-04,1.761769e-03,1.339438e-03
2.427000e+01,7.251850e-04,1.433235e-03,1.080224e-03
2.427333e+01,4.888512e-04,3.884360e-04,1.177903e-03
2.427667e+01,1.246162e-03,1.885015e-03,1.255428e-03
2.428000e+01,6.423441e-04,2.012570e-03,2.236466e-03
2.428333e+01,7.006925e-04,9.084282e-04,7.290371e-04
2.428667e+01,5.267035e-04,1.230969e-03,2.060252e-03
2.429000e+01,1.284455e-03,1.056998e-04,5.485821e-04
2.429333e+01,4.953338e-04,1.603097e-03,2.594936e-04
2.429667e+01,2.072265e-03,1.049920e-03,8.285222e-04
2.430000e+01,8.692403e-04,3.324898e-04,1.493587e-03
2.430333e+01,2.100001e-03,2.088885e-03,1.063251e-03
2.430667e+01,1.664470e-03,3.980645e-04,6.657326e-04
2.431000e+01,2.498617e-03,1.706641e-03,1.791842e-03
2.431333e+01,1.176189e-03,1.881278e-03,1.355896e-03
2.431667e+01,5.734928e-04,9.465621e-04,6.368204e-04
2.432000e+01,1.391401e-03,2.307696e-03,7.631169e-04
2.432333e+01,1.110158e-03,2.543229e-03,5.741909e-04
2.432667e+01,1.726116e-03,1.512990e-03,1.216789e-03
2.433000e+01,9.383977e-04,8.503835e-04,1.145883e-03
2.433333e+01,1.810710e-03,1.114637e-03,1.998248e-03
2.433667e+01,2.368595e-03,3.461985e-03,1.278386e-03
2.434000e+01,2.222130e-03,1.718935e-03,8.279815e-04
2.434333e+01,2.854188e-03,1.321499e-03,8.175196e-04
2.434667e+01,1.701541e-03,1.314998e-03,1.280460e-03
2.435000e+01,1.780304e-03,1.671977e-03,1.229219e-03
2.435333e+01,6.328184e-04,1.198213e-03,1.447518e-03
2.435667e+01,9.982340e-04,7.517219e-04,1.672233e-03
2.436000e+01,8.530599e-04,1.451015e-03,2.296162e-03
2.436333e+01,2.227763e-03,2.279277e-03,6.264500e-04
2.436667e+01,7.179894e-04,1.274552e-03,1.254110e-03
2.437000e+01,3.866815e-04,1.598996e-04,3.387208e-04
2.437333e+01,9.505789e-04,3.058132e-03,6.365826e-04
2.437667e+01,1.643921e-03,1.573237e-03,7.036319e-04
2.438000e+01,5.965441e-04,1.810207e-03,1.640484e-03
2.438333e+01,1.174735e-03,6.242351e-04,1.186759e-03
2.438667e+01,4.639534e-04,1.535746e-03,9.890194e-04
2.439000e+01,2.261967e-03,1.181457e-03,1.932873e-03
2.439333e+01,2.391391e-04,6.954528e-04,1.790668e-03
2.439667e+01,6.598788e-04,1.967044e-03,1.388304e-03
2.440000e+01,1.129582e-03,1.006702e-03,5.805818e-04
2.440333e+01,9.943551e-04,4.806668e-04,2.950565e-04
2.440667e+01,1.250817e-03,1.549631e-03,3.125642e-03
2.441000e+01,1.376590e-03,1.234645e-03,2.042743e-03
2.441333e+01,1.068793e-03,2.181587e-03,7.605278e-04
2.441667e+01,1.703303e-03,5.550284e-04,1.771865e-03
2.442000e+01,9.344963e-04,3.766068e-03,7.752454e-04
2.442333e+01,1.625277e-03,1.265543e-03,1.584329e-03
2.442667e+01,8.111663e-04,1.192950e-03,1.342351e-03
2.443000e+01,1.308576e-03,1.941673e-03,2.247411e-04
2.443333e+01,1.777731e-03,5.599307e-04,8.944811e-04
2.443667e+01,1.354127e-03,5.526932e-04,6.786876e-04
2.444000e+01,1.106842e-03,5.729249e-04,9.964595e-04
2.444333e+01,1.065154e-03,9.113125e-04,8.847710e-04
2.444667e+01,6.616390e-04,2.814146e-03,1.448757e-03
2.445000e+01,6.052686e-04,1.051300e-03,8.777311e-05
2.445333e+01,9.660854e-04,3.787826e-04,5.633823e-04
2.445667e+01,8.391289e-04,3.612288e-04,2.455458e-03
2.446000e+01,3.023647e-04,1.377259e-03,1.919922e-04
2.446333e+01,1.074593e-03,7.517318e-04,1.402233e-03
2.446667e+01,1.662140e-03,7.117842e-04,1.079981e-03
2.447000e+01,7.216318e-04,1.813523e-03,3.131743e-04
2.447333e+01,2.019086e-03,1.239252e-03,1.699793e-03
2.447667e+01,1.032377e-03,1.880437e-03,6.586097e-04
2.448000e+01,9.207101e-04,1.155171e-04,8.481674e-04
2.448333e+01,7.066257e-04,7.481824e-04,1.305766e-03
2.448667e+01,9.158958e-04,1.947746e-03,9.661645e-04
2.449000e+01,1.894681e-03,2.251195e-03,1.231879e-03
2.449333e+01,1.374001e-03,1.127163e-03,1.820995e-03
2.449667e+01,5.680199e-04,2.169731e-03,9.154753e-04
2.450000e+01,2.065612e-03,1.528176e-03,7.391981e-04
2.450333e+01,1.001146e-03,2.837270e-03,2.234255e-03
2.450667e+01,2.073058e-03,1.308587e-03,1.618732e-03
2.451000e+01,2.643627e-04,7.606076e-04,1.068475e-03
2.451333e+01,1.707741e-04,9.362822e-04,1.179561e-03
2.451667e+01,5.729389e-04,3.497676e-03,9.277875e-04
2.452000e+01,2.437460e-03,1.350253e-03,4.148254e-04
2.452333e+01,1.412476e-03,1.092669e-03,1.635619e-04
2.452667e+01,1.610969e-03,1.271913e-03,7.287978e-04
2.453000e+01,5.750176e-04,3.071556e-04,9.088401e-04
2.453333e+01,1.040845e-03,2.273863e-03,3.521577e-04
2.453667e+01,1.177879e-03,6.705088e-04,1.901881e-04
2.454000e+01,5.313219e-04,1.722602e-03,7.503975e-04
2.454333e+01,2.125286e-03,1.173157e-03,1.432211e-03
2.454667e+01,1.068205e-03,4.319253e-04,3.352337e-03
2.455000e+01,1.087708e-03,7.913441e-04,2.322795e-03
2.455333e+01,5.784071e-04,2.478511e-03,1.130450e-03
2.455667e+01,1.787051e-03,3.364676e-03,1.701766e-03
2.456000e+01,5.460455e-04,7.624852e-04,1.368777e-03
2.456333e+01,1.428188e-03,1.131920e-03,6.016191e-04
2.456667e+01,5.650619e-04,1.141099e-03,1.480360e-03
2.457000e+01,1.696934e-03,1.061751e-03,8.011178e-04
2.457333e+01,2.033381e-04,9.328747e-04,2.078636e-04
2.457667e+01,2.235733e-03,1.286825e-03,6.046738e-04
2.458000e+01,4.623513e-04,2.873899e-03,8.964300e-04
2.458333e+01,1.926736e-03,1.823178e-04,1.086433e-03
2.458667e+01,8.342525e-04,2.577773e-04,9.564958e-05
2.459000e+01,1.214137e-03,2.107926e-03,2.462530e-03
2.459333e+01,1.439369e-03,9.356265e-04,1.549150e-04
2.459667e+01,8.523703e-05,6.602233e-04,1.282437e-03
2.460000e+01,2.600204e-03,1.822694e-03,2.045782e-03
2.460333e+01,8.323032e-04,1.120938e-03,7.049470e-04
2.460667e+01,4.189745e-04,7.476164e-04,3.982749e-04
2.461000e+01,1.899354e-03,1.170257e-03,2.294695e-03
2.461333e+01,1.675562e-03,1.171839e-03,3.241670e-03
2.461667e+01,1.182118e-03,1.686079e-03,9.934175e-05
2.462000e+01,2.929390e-04,6.486563e-04,1.076374e-03
2.462333e+01,1.140934e-03,9.265387e-04,1.560013e-04
2.462667e+01,1.486769e-03,2.248257e-03,1.264426e-03
2.463000e+01,1.645016e-03,1.981746e-03,1.607297e-03
2.463333e+01,4.444243e-04,1.306543e-03,9.189264e-05
2.463667e+01,1.900095e-03,1.351438e-03,8.819670e-04
2.464000e+01,1.315506e-03,7.434211e-04,1.628093e-03
2.464333e+01,1.437510e-03,1.706406e-03,1.655445e-03
2.464667e+01,1.592572e-03,1.069029e-03,1.652526e-03
2.465000e+01,2.748471e-03,1.064545e-03,1.071200e-03
2.465333e+01,1.134285e-03,5.370633e-04,1.788958e-03
2.465667e+01,1.599599e-03,2.877396e-03,1.029359e-03
2.466000e+01,1.028252e-03,1.255135e-03,1.524445e-03
2.466333e+01,1.210084e-03,3.932730e-04,7.681502e-04
2.466667e+01,1.295523e-03,5.794302e-04,1.630833e-03
2.467000e+01,1.423722e-03,5.537555e-04,5.280204e-04
2.467333e+01,3.361175e-04,9.312104e-04,5.454523e-04
2.467667e+01,1.361171e-03,2.490293e-03,1.637919e-03
2.468000e+01,7.082874e-04,1.078741e-03,1.117623e-03
2.468333e+01,7.497783e-04,8.861354e-04,9.855450e-04
2.468667e+01,1.647914e-03,1.157655e-03,1.811561e-03
2.469000e+01,1.468738e-03,1.430848e-03,1.631133e-03
2.469333e+01,7.812556e-04,7.429818e-05,4.770677e-04
2.469667e+01,1.447591e-03,1.579101e-03,8.143045e-04
2.470000e+01,8.815359e-04,2.198395e-03,2.202680e-04
2.470333e+01,5.841281e-04,6.811303e-04,1.795830e-03
2.470667e+01,8.445528e-04,1.801717e-03,1.429720e-03
2.471000e+01,1.415766e-03,5.614141e-04,1.141121e-03
2.471333e+01,1.974399e-03,2.429066e-03,1.223190e-03
2.471667e+01,1.357420e-03,2.360468e-03,1.646420e-03
2.472000e+01,1.062848e-03,1.366938e-04,1.178148e-03
2.472333e+01,2.948030e-03,7.944388e-04,5.845246e-04
2.472667e+01,1.549838e-03,1.023809e-03,1.665796e-03
2.473000e+01,2.392028e-03,2.538952e-03,5.573831e-04
2.473333e+01,1.701856e-03,1.097860e-03,8.202331e-04
2.473667e+01,2.021044e-03,2.630865e-03,1.213466e-03
2.474000e+01,1.526964e-03,1.161302e-03,1.557593e-03
2.474333e+01,1.712057e-03,2.080951e-03,2.129362e-03
2.474667e+01,1.113893e-03,6.901395e-04,1.194278e-03
2.475000e+01,1.653057e-03,1.973849e-03,1.283861e-03
2.475333e+01,2.246701e-03,7.079690e-04,7.079654e-04
2.475667e+01,1.422663e-03,1.975955e-03,3.193547e-04
2.476000e+01,6.510211e-05,1.175255e-03,1.369088e-03
2.476333e+01,1.891652e-03,6.785745e-04,2.377198e-03
2.476667e+01,1.217051e-03,2.559920e-03,1.272786e-03
2.477000e+01,5.929670e-04,1.912835e-03,3.480201e-04
2.477333e+01,1.338343e-03,1.209751e-03,7.994719e-04
2.477667e+01,7.046736e-04,1.074683e-03,1.210281e-03
2.478000e+01,1.639145e-03,1.015674e-03,8.332045e-04
2.478333e+01,1.387807e-03,2.559716e-03,1.247753e-03
2.478667e+01,1.117360e-03,2.534926e-03,1.127425e-03
2.479000e+01,1.571492e-03,9.005729e-04,6.116781e-04
