frequency,NS,EW,UD
3.682803e+01,4.513183e-02,2.476802e-02,1.309794e-02
3.683439e+01,4.680548e-02,5.706372e-02,1.671292e-02
3.684076e+01,2.638913e-02,8.497456e-02,3.379168e-02
3.684713e+01,4.165680e-02,5.933579e-02,3.928816e-02
3.685350e+01,3.163409e-02,9.752149e-03,3.478423e-02
3.685987e+01,1.333394e-02,2.683558e-02,1.357531e-02
3.686624e+01,1.851500e-02,3.663923e-02,4.691953e-02
3.687261e+01,1.164546e-02,5.623071e-02,1.646356e-02
3.687898e+01,1.535523e-02,7.653178e-02,2.359435e-02
3.688535e+01,1.825818e-02,4.182920e-02,4.078386e-02
3.689172e+01,4.948200e-02,2.920431e-02,3.378091e-02
3.689809e+01,6.016162e-02,3.788948e-02,2.387181e-02
3.690446e+01,4.018083e-02,4.347352e-02,3.595632e-02
3.691083e+01,2.442020e-02,4.599940e-02,5.313165e-02
3.691720e+01,6.143617e-02,1.499237e-02,5.115602e-02
3.692357e+01,5.667951e-02,5.520982e-02,5.657485e-02
3.692994e+01,4.204933e-02,5.638060e-02,3.204895e-02
3.693631e+01,1.189574e-02,3.421295e-02,1.714246e-02
3.694268e+01,2.461012e-02,3.214021e-02,2.523768e-02
3.694904e+01,4.191675e-02,4.911175e-02,1.834125e-02
3.695541e+01,4.734112e-02,4.891714e-02,1.130202e-02
3.696178e+01,4.845385e-02,3.725451e-02,1.122259e-02
3.696815e+01,3.041398e-02,6.222310e-02,5.025332e-03
3.697452e+01,4.469102e-02,6.772827e-02,1.525523e-02
3.698089e+01,4.149815e-02,2.208550e-02,2.187744e-02
3.698726e+01,1.630960e-02,1.753077e-02,2.187132e-02
3.699363e+01,1.290132e-02,8.074394e-03,1.515220e-02
3.700000e+01,3.823811e-02,2.511079e-03,6.521960e-03
3.700637e+01,7.897927e-02,1.230071e-02,1.677875e-02
3.701274e+01,1.005958e-01,1.329163e-02,2.862373e-02
3.701911e+01,7.398121e-02,3.660923e-02,8.458281e-03
3.702548e+01,4.361579e-02,2.320299e-02,4.151661e-03
3.703185e+01,2.494211e-02,1.791453e-02,4.776424e-03
3.703822e+01,9.267399e-03,6.749445e-02,1.760735e-02
3.704459e+01,1.135555e-02,8.037997e-02,9.795279e-03
3.705096e+01,2.142696e-02,9.466374e-02,2.056165e-02
3.705732e+01,5.249002e-02,1.047662e-01,2.003404e-02
3.706369e+01,6.213077e-02,6.336110e-02,2.051241e-02
3.707006e+01,6.912028e-02,1.487458e-02,1.662233e-02
3.707643e+01,5.721751e-02,5.860722e-02,2.100489e-02
3.708280e+01,5.829097e-02,4.547195e-02,9.903671e-03
3.708917e+01,4.914995e-02,4.781994e-02,2.821816e-02
3.709554e+01,3.667244e-02,4.082987e-02,3.062551e-02
3.710191e+01,4.961392e-02,6.720453e-03,5.331361e-02
3.710828e+01,4.084592e-02,3.683910e-02,5.495591e-02
3.711465e+01,3.425781e-02,4.763779e-02,2.411900e-02
3.712102e+01,1.312398e-02,3.742803e-02,2.625689e-02
3.712739e+01,2.737839e-02,1.371699e-02,2.816236e-02
3.713376e+01,3.037516e-03,4.256000e-02,7.598962e-03
3.714013e+01,2.288002e-02,4.002509e-02,2.218191e-02
3.714650e+01,4.911061e-02,6.492734e-03,4.010498e-02
3.715287e+01,5.544414e-02,3.646716e-02,4.979456e-02
3.715924e+01,4.359119e-02,2.499760e-02,3.437387e-02
3.716561e+01,1.543364e-03,1.287835e-02,1.019222e-02
3.717197e+01,1.780994e-02,3.669244e-02,1.658214e-02
3.717834e+01,2.169407e-02,2.822991e-02,2.417690e-03
3.718471e+01,4.703989e-02,1.328592e-02,1.725914e-02
3.719108e+01,5.149429e-02,2.338768e-03,2.288187e-02
3.719745e+01,4.297196e-02,9.402378e-03,2.115223e-02
3.720382e+01,1.028337e-02,5.467411e-03,5.067923e-03
3.721019e+01,7.584179e-03,2.911357e-02,6.276899e-03
3.721656e+01,2.170464e-02,7.772880e-02,2.512815e-02
3.722293e+01,1.364176e-02,7.841121e-02,2.955949e-02
3.722930e+01,2.452576e-02,5.737523e-02,4.395779e-02
3.723567e+01,6.289235e-02,4.333619e-02,4.230381e-02
3.724204e+01,6.951406e-02,3.769295e-02,1.428408e-02
3.724841e+01,4.208422e-02,2.509440e-02,1.888567e-02
3.725478e+01,2.235491e-02,2.084209e-02,2.659358e-02
3.726115e+01,2.135636e-02,3.237301e-02,2.004178e-02
3.726752e+01,4.339410e-02,3.172739e-02,2.012032e-02
3.727389e+01,5.663792e-02,2.093101e-02,3.061914e-02
3.728025e+01,6.377321e-02,3.306407e-02,3.241863e-02
3.728662e+01,5.492687e-02,4.345303e-02,3.057797e-02
3.729299e+01,4.009686e-02,4.794602e-02,3.265371e-02
3.729936e+01,5.405160e-02,1.685209e-02,2.246618e-02
3.730573e+01,3.709089e-02,2.771258e-02,1.481311e-02
3.731210e+01,6.065299e-03,3.679796e-02,1.742835e-02
3.731847e+01,7.586670e-03,2.133064e-02,1.974271e-02
3.732484e+01,8.663005e-03,1.995763e-02,1.694298e-02
3.733121e+01,3.902196e-02,3.941205e-02,2.000562e-02
3.733758e+01,5.390221e-02,4.683406e-02,1.953586e-02
3.734395e+01,4.267455e-02,7.122343e-02,4.631678e-03
3.735032e+01,3.352190e-02,6.207995e-02,7.061559e-03
3.735669e+01,3.886831e-02,4.761635e-02,1.437226e-02
3.736306e+01,6.423383e-02,3.396486e-02,2.019280e-02
3.736943e+01,6.334730e-02,1.457375e-02,2.093529e-02
3.737580e+01,3.506228e-02,5.028546e-02,1.516330e-02
3.738217e+01,1.637411e-02,2.744186e-02,1.458963e-02
3.738854e+01,3.858268e-02,1.381631e-02,1.027782e-02
3.739490e+01,3.446951e-02,1.717642e-02,7.838446e-03
3.740127e+01,1.853387e-02,6.587551e-02,1.465819e-02
3.740764e+01,7.953673e-03,8.002984e-02,1.375213e-02
3.741401e+01,1.338935e-02,8.746133e-02,3.473617e-02
3.742038e+01,3.643900e-02,5.876380e-02,3.651869e-02
3.742675e+01,5.624745e-02,4.851554e-02,4.541513e-02
3.743312e+01,4.972723e-02,2.897198e-02,5.259449e-02
3.743949e+01,3.523721e-02,3.913365e-02,3.624915e-02
3.744586e+01,2.343993e-02,4.341741e-02,3.732190e-02
3.745223e+01,3.526025e-02,1.975881e-02,2.186922e-02
3.745860e+01,6.640751e-03,4.288688e-02,2.008033e-02
3.746497e+01,3.302736e-02,3.597935e-02,1.735085e-02
3.747134e+01,4.397278e-02,2.069085e-02,1.620566e-02
3.747771e+01,2.764525e-02,4.822412e-02,1.625706e-02
3.748408e+01,3.680683e-02,4.976786e-02,8.388722e-03
3.749045e+01,5.218533e-02,3.367220e-02,2.163235e-02
3.749682e+01,4.199654e-02,2.574580e-02,2.680290e-02
3.750318e+01,5.764336e-02,1.194532e-02,2.455346e-02
3.750955e+01,5.216092e-02,2.875209e-02,2.426442e-02
3.751592e+01,9.049946e-03,2.277832e-02,3.026559e-02
3.752229e+01,5.131664e-02,9.186274e-03,1.737639e-02
3.752866e+01,2.896225e-02,6.405857e-03,1.630311e-02
3.753503e+01,3.404515e-02,1.865074e-02,1.132129e-02
3.754140e+01,2.959350e-02,1.564717e-02,2.621315e-02
3.754777e+01,1.707431e-02,2.037809e-02,1.405157e-02
3.755414e+01,5.958123e-03,3.142267e-02,1.168340e-02
3.756051e+01,1.838688e-02,1.687953e-02,2.617746e-02
3.756688e+01,2.483730e-02,2.329358e-02,1.186024e-02
3.757325e+01,2.198324e-02,3.494815e-02,2.304946e-02
3.757962e+01,2.487996e-02,1.543638e-02,2.854810e-02
3.758599e+01,1.824013e-02,2.621583e-02,2.172969e-02
3.759236e+01,2.714875e-02,4.972445e-03,2.765480e-02
3.759873e+01,3.282584e-02,3.143159e-02,1.072731e-02
3.760510e+01,2.666632e-02,5.305101e-02,2.562124e-02
3.761146e+01,2.587819e-02,3.394987e-02,3.458838e-02
3.761783e+01,2.913838e-02,3.138427e-03,2.923703e-02
3.762420e+01,3.774009e-02,1.677413e-02,6.918586e-03
3.763057e+01,6.173552e-02,2.748392e-02,9.026153e-03
3.763694e+01,4.708722e-02,4.437687e-02,3.212710e-02
3.764331e+01,2.583456e-02,4.653162e-02,3.288115e-02
3.764968e+01,1.877090e-02,3.366800e-02,2.048896e-02
3.765605e+01,5.596505e-03,4.536100e-02,1.433131e-02
3.766242e+01,2.819500e-02,4.183040e-02,7.190382e-03
3.766879e+01,1.379452e-02,4.031372e-02,2.155057e-02
3.767516e+01,4.877031e-02,3.753936e-02,3.860351e-02
3.768153e+01,5.209278e-02,2.789571e-03,2.711434e-02
3.768790e+01,2.864274e-02,1.525904e-02,5.853954e-03
3.769427e+01,4.754360e-03,2.117976e-02,2.329058e-02
3.770064e+01,4.423589e-02,3.071817e-02,2.423611e-02
3.770701e+01,2.723990e-02,1.151323e-02,1.181924e-02
3.771338e+01,2.624003e-02,2.702545e-02,1.681526e-02
3.771975e+01,3.999149e-02,2.684730e-02,1.272345e-02
3.772611e+01,3.562614e-02,2.522836e-02,1.284473e-02
3.773248e+01,2.726752e-02,6.758762e-02,1.517920e-02
3.773885e+01,3.049772e-02,4.335848e-02,3.718615e-03
3.774522e+01,4.302684e-02,1.116553e-02,1.528454e-02
3.775159e+01,6.320889e-02,3.287925e-02,4.400092e-02
3.775796e+01,4.424238e-02,3.454359e-02,4.424871e-02
3.776433e+01,2.914450e-02,3.050765e-02,2.876302e-02
3.777070e+01,1.909371e-02,4.691416e-03,6.104226e-03
3.777707e+01,9.391875e-03,2.255013e-02,5.262563e-03
3.778344e+01,3.093884e-02,3.431598e-03,1.209831e-02
3.778981e+01,4.772108e-02,1.743665e-02,1.907378e-02
3.779618e+01,4.396537e-02,2.754229e-02,1.357971e-02
3.780255e+01,2.854998e-02,3.876554e-02,1.346863e-02
3.780892e+01,2.018875e-02,2.941441e-02,1.802528e-02
3.781529e+01,2.241978e-02,2.300073e-02,7.231940e-03
3.782166e+01,4.140112e-02,1.338260e-02,1.346348e-02
3.782803e+01,1.199299e-02,1.333631e-02,1.860694e-02
3.783439e+01,2.145249e-02,1.339011e-02,3.013548e-02
3.784076e+01,2.565292e-02,1.457264e-02,3.177152e-02
3.784713e+01,4.486546e-02,2.637587e-02,2.731531e-02
3.785350e+01,4.054730e-02,2.586423e-02,3.580100e-02
3.785987e+01,3.248926e-02,1.828307e-02,2.467265e-02
3.786624e+01,3.533245e-02,3.349877e-02,1.885741e-02
3.787261e+01,2.844276e-02,3.074029e-02,1.851499e-02
3.787898e+01,3.776011e-02,1.785821e-02,2.458554e-02
3.788535e+01,6.756244e-02,2.838048e-02,2.230657e-02
3.789172e+01,4.193533e-02,9.129992e-03,2.663444e-02
3.789809e+01,2.580511e-02,1.741664e-02,2.202282e-02
3.790446e+01,3.403130e-02,1.886056e-02,1.236687e-02
3.791083e+01,1.743177e-02,1.822883e-02,7.382630e-03
3.791720e+01,8.599389e-03,1.106819e-02,1.678109e-02
3.792357e+01,3.070544e-02,3.340189e-02,1.701805e-02
3.792994e+01,2.570065e-02,1.901031e-02,1.164636e-02
3.793631e+01,3.043402e-02,1.811933e-02,1.715896e-02
3.794268e+01,4.192412e-02,4.623232e-02,2.213632e-02
3.794904e+01,2.313198e-02,3.361522e-02,1.064648e-02
3.795541e+01,5.261295e-03,3.361629e-02,1.418967e-02
3.796178e+01,2.674184e-02,2.546052e-02,9.611719e-03
3.796815e+01,2.224629e-02,8.535421e-03,6.568481e-03
3.797452e+01,2.799716e-02,7.091582e-03,1.054814e-02
3.798089e+01,2.574161e-02,7.969720e-03,8.568652e-03
3.798726e+01,3.708051e-03,8.662632e-03,1.849013e-02
3.799363e+01,2.231891e-02,1.898381e-02,1.923227e-02
3.800000e+01,3.174793e-02,4.401179e-02,1.527880e-02
3.800637e+01,2.694459e-02,4.218426e-02,1.530941e-02
3.801274e+01,2.956072e-02,3.347384e-02,7.298777e-03
3.801911e+01,1.652615e-02,2.421002e-02,1.116246e-02
3.802548e+01,1.912051e-02,2.602118e-02,1.788298e-02
3.803185e+01,7.441355e-03,1.708694e-02,7.222330e-03
3.803822e+01,1.663680e-02,2.462869e-02,7.818976e-03
3.804459e+01,8.357765e-03,3.765490e-02,1.211252e-02
3.805096e+01,4.434227e-03,5.071429e-02,1.160180e-02
3.805732e+01,8.823205e-03,3.868207e-02,9.195703e-03
3.806369e+01,2.591692e-02,3.002565e-02,9.524747e-03
3.807006e+01,1.784968e-02,2.008823e-02,1.675584e-02
3.807643e+01,4.312202e-03,1.592544e-02,1.697005e-02
3.808280e+01,1.689319e-02,4.200207e-02,2.057297e-02
3.808917e+01,2.144059e-02,2.681003e-02,1.729634e-02
3.809554e+01,3.505141e-02,9.032386e-03,4.601649e-03
3.810191e+01,3.260307e-02,1.925564e-02,1.312794e-02
3.810828e+01,1.333015e-02,1.962325e-02,1.589990e-02
3.811465e+01,2.281054e-02,1.646733e-02,9.296406e-03
3.812102e+01,3.701220e-03,2.634187e-02,1.500994e-02
3.812739e+01,1.562065e-02,2.880163e-02,1.577121e-02
3.813376e+01,2.265617e-02,1.381640e-02,9.402224e-03
3.814013e+01,1.688054e-02,6.353343e-03,1.025158e-02
3.814650e+01,7.051327e-03,8.655938e-03,1.567919e-02
3.815287e+01,2.694382e-02,1.475854e-02,1.911705e-02
3.815924e+01,4.576139e-02,1.999548e-02,3.702871e-02
3.816561e+01,3.404638e-02,2.216834e-02,4.697280e-02
3.817197e+01,1.385187e-02,1.483326e-02,2.967798e-02
3.817834e+01,1.198069e-02,1.754055e-02,6.310696e-03
3.818471e+01,1.890428e-02,1.595285e-02,2.133263e-02
3.819108e+01,2.856801e-02,3.130480e-03,1.498825e-02
3.819745e+01,2.826672e-02,8.138867e-03,1.503062e-02
3.820382e+01,2.544998e-02,5.605979e-03,1.692499e-02
3.821019e+01,5.347998e-03,1.671578e-02,9.882245e-03
3.821656e+01,4.746273e-03,2.923378e-02,1.678571e-02
3.822293e+01,6.594781e-03,1.294645e-02,2.290466e-02
3.822930e+01,1.797028e-02,1.323616e-02,2.070648e-02
3.823567e+01,2.057776e-02,3.066292e-02,1.237160e-02
3.824204e+01,2.323380e-02,2.697429e-02,7.486863e-03
3.824841e+01,4.387393e-02,8.111617e-03,2.354963e-02
3.825478e+01,4.605690e-02,9.102703e-03,3.155439e-02
3.826115e+01,3.477723e-02,1.079710e-02,1.778432e-02
3.826752e+01,3.038725e-02,1.462229e-02,1.448555e-02
3.827389e+01,2.015052e-02,1.688157e-02,2.246007e-02
3.828025e+01,2.653454e-02,2.808243e-02,7.593653e-03
3.828662e+01,1.109850e-02,3.000441e-02,9.336841e-03
3.829299e+01,1.729556e-02,2.091527e-02,2.093194e-02
3.829936e+01,2.285992e-02,1.967283e-02,2.461186e-02
3.830573e+01,1.847818e-02,2.961484e-02,2.083457e-02
3.831210e+01,1.041531e-02,1.167434e-02,1.193761e-02
3.831847e+01,9.889495e-03,6.207788e-03,5.677467e-03
3.832484e+01,1.739941e-02,7.316961e-03,1.546480e-02
3.833121e+01,2.670953e-02,1.815164e-02,9.339852e-03
3.833758e+01,2.962115e-02,7.439742e-03,8.961326e-03
3.834395e+01,4.659510e-02,9.881846e-03,1.816129e-02
3.835032e+01,4.441131e-02,1.630045e-02,1.481708e-02
3.835669e+01,3.145497e-02,2.397784e-02,1.798274e-02
3.836306e+01,1.963446e-02,2.659003e-02,2.147182e-02
3.836943e+01,1.267126e-02,3.396920e-02,2.038089e-02
3.837580e+01,2.240120e-02,1.967912e-02,1.608992e-02
3.838217e+01,2.518017e-02,2.122911e-02,1.310656e-02
3.838854e+01,1.182213e-02,1.417670e-02,1.064558e-02
3.839490e+01,3.851145e-03,1.983293e-02,1.191602e-02
3.840127e+01,5.411225e-03,2.491295e-02,8.916297e-03
3.840764e+01,1.107741e-02,3.039009e-02,1.717299e-02
3.841401e+01,2.743828e-02,3.535046e-02,1.551094e-02
3.842038e+01,2.506152e-02,4.619036e-02,6.403076e-03
3.842675e+01,1.195624e-02,4.171664e-02,7.171446e-03
3.843312e+01,2.050041e-02,2.819106e-02,1.837838e-02
3.843949e+01,3.211722e-02,2.051260e-02,2.289139e-02
3.844586e+01,2.406427e-02,3.879811e-02,1.796773e-02
3.845223e+01,2.756145e-02,3.779907e-02,7.510947e-03
3.845860e+01,5.944529e-03,3.229703e-02,1.259423e-02
3.846497e+01,2.291422e-02,1.815942e-02,5.501086e-03
3.847134e+01,3.884865e-02,1.239593e-02,7.090011e-03
3.847771e+01,4.700854e-02,1.053504e-02,2.385369e-02
3.848408e+01,2.754339e-02,1.524636e-02,1.711700e-02
3.849045e+01,1.680963e-02,2.076425e-02,1.260282e-02
3.849682e+01,2.052010e-02,4.077283e-02,1.498472e-02
3.850318e+01,1.936149e-02,3.720287e-02,1.933523e-02
3.850955e+01,1.794284e-02,3.808568e-02,1.698501e-02
3.851592e+01,2.957229e-02,4.564610e-02,2.891943e-02
3.852229e+01,2.474472e-02,2.974570e-02,3.084202e-02
3.852866e+01,1.555354e-02,2.600726e-02,1.879952e-02
3.853503e+01,2.190512e-02,2.729975e-02,1.267697e-02
3.854140e+01,2.205895e-02,2.584696e-02,1.286790e-02
3.854777e+01,1.490814e-02,2.261447e-02,1.130439e-02
3.855414e+01,1.145659e-02,3.037557e-02,1.021303e-02
3.856051e+01,9.948670e-03,3.252962e-02,1.064329e-02
3.856688e+01,1.933691e-02,3.024312e-02,7.386600e-03
3.857325e+01,2.000939e-02,1.077778e-02,9.703398e-03
3.857962e+01,1.645281e-02,1.086133e-02,6.623122e-03
3.858599e+01,1.142931e-02,1.454085e-02,2.157087e-02
3.859236e+01,1.442392e-02,2.602220e-02,2.499082e-02
3.859873e+01,1.394499e-02,3.072751e-02,1.636279e-02
3.860510e+01,7.317650e-03,3.258364e-02,1.435807e-03
3.861146e+01,1.340659e-02,2.641912e-02,1.515087e-02
3.861783e+01,1.524349e-02,1.100511e-02,1.672329e-02
3.862420e+01,1.215344e-02,1.779108e-02,1.322029e-02
3.863057e+01,1.653196e-02,2.172835e-02,1.313437e-02
3.863694e+01,2.584029e-02,2.715275e-02,1.044404e-02
3.864331e+01,2.345176e-02,2.114519e-02,1.245631e-02
3.864968e+01,3.752458e-02,2.409256e-02,1.886793e-02
3.865605e+01,1.893625e-02,4.012629e-03,1.209240e-02
3.866242e+01,2.119386e-02,1.234256e-02,7.145607e-03
3.866879e+01,3.008533e-02,1.037913e-02,1.846648e-02
3.867516e+01,3.667316e-02,2.367528e-02,2.290233e-02
3.868153e+01,1.935550e-02,1.919789e-02,1.887952e-02
3.868790e+01,2.035011e-02,1.421363e-02,2.071827e-02
3.869427e+01,7.506239e-03,3.706978e-02,3.575571e-03
3.870064e+01,1.006550e-02,4.420259e-02,5.359181e-03
3.870701e+01,1.391335e-02,3.970773e-02,3.476180e-03
3.871338e+01,2.348693e-02,2.658892e-02,1.058560e-02
3.871975e+01,3.189521e-02,2.857525e-02,2.107308e-02
3.872611e+01,1.900687e-02,3.056594e-02,2.015384e-02
3.873248e+01,5.661435e-03,2.193032e-02,1.893634e-02
3.873885e+01,2.349872e-02,2.123672e-02,2.393622e-02
3.874522e+01,2.213112e-02,1.940636e-02,2.906178e-02
3.875159e+01,3.863345e-03,2.006284e-02,2.768882e-02
3.875796e+01,1.081438e-02,1.017757e-02,1.361099e-02
3.876433e+01,8.357305e-03,1.024048e-02,5.347256e-03
3.877070e+01,5.652373e-03,2.274162e-02,1.426366e-02
3.877707e+01,9.404348e-03,1.740506e-02,1.130733e-02
3.878344e+01,2.443233e-02,4.071447e-03,2.395202e-02
3.878981e+01,3.448624e-02,1.000853e-02,1.762148e-02
3.879618e+01,4.148541e-02,1.109331e-02,9.198041e-03
3.880255e+01,3.499803e-02,1.709251e-02,1.808816e-02
3.880892e+01,3.293135e-02,2.164928e-02,2.446909e-02
3.881529e+01,3.348004e-02,2.975346e-02,2.284680e-02
3.882166e+01,3.112311e-02,3.530304e-02,1.157889e-02
3.882803e+01,1.392482e-02,4.370556e-02,6.317703e-03
3.883439e+01,9.525536e-03,3.471102e-02,1.795320e-02
3.884076e+01,8.310176e-03,2.231930e-02,2.567905e-02
3.884713e+01,1.518514e-02,1.143978e-02,2.320400e-02
3.885350e+01,2.878355e-02,1.522035e-02,1.942478e-02
3.885987e+01,2.852478e-02,1.754320e-02,7.490967e-03
3.886624e+01,2.276517e-02,1.703485e-02,1.266998e-02
3.887261e+01,2.019197e-02,1.398828e-02,2.069010e-02
3.887898e+01,2.522350e-02,7.813339e-03,1.349124e-02
3.888535e+01,2.400559e-02,6.964002e-03,1.041756e-02
3.889172e+01,1.715597e-02,1.674668e-02,2.901168e-03
3.889809e+01,2.220744e-02,2.558526e-02,9.736228e-03
3.890446e+01,3.364247e-02,2.331013e-02,2.239597e-02
3.891083e+01,2.588243e-02,1.020123e-02,2.182923e-02
3.891720e+01,1.841840e-02,2.115219e-02,7.559235e-03
3.892357e+01,3.463560e-03,1.908240e-02,8.266012e-03
3.892994e+01,1.696536e-02,1.207799e-02,2.031624e-02
3.893631e+01,1.699782e-02,1.142369e-02,1.233276e-02
3.894268e+01,1.585786e-02,1.198306e-02,3.941675e-03
3.894904e+01,2.029499e-02,2.219042e-02,4.207741e-03
3.895541e+01,1.624078e-02,1.793085e-02,1.458044e-02
3.896178e+01,1.080309e-02,1.481106e-02,1.905306e-02
3.896815e+01,7.794969e-03,9.455999e-03,1.419803e-02
3.897452e+01,1.897632e-02,8.125091e-03,7.189864e-03
3.898089e+01,2.689348e-02,5.120398e-03,4.478896e-03
3.898726e+01,2.203253e-02,1.135896e-02,1.882667e-02
3.899363e+01,5.266170e-03,1.789317e-02,2.050300e-02
3.900000e+01,1.434648e-02,1.259104e-02,2.006619e-02
3.900637e+01,2.139389e-02,5.452388e-03,1.699621e-02
3.901274e+01,1.591591e-02,1.514499e-02,1.406909e-02
3.901911e+01,7.819711e-03,2.059391e-02,5.045436e-03
3.902548e+01,6.840256e-03,1.360973e-02,2.193211e-03
3.903185e+01,1.113831e-02,1.128787e-02,4.152744e-03
3.903822e+01,1.772138e-02,4.518297e-03,5.117701e-03
3.904459e+01,9.755500e-03,5.118192e-03,9.947537e-03
3.905096e+01,1.158297e-02,1.860409e-02,1.422974e-02
3.905732e+01,1.456027e-02,1.896332e-02,9.243792e-03
3.906369e+01,1.592416e-02,2.093729e-02,1.191289e-02
3.907006e+01,2.741869e-02,1.950236e-02,1.199692e-02
3.907643e+01,2.284935e-02,6.099503e-03,1.382853e-02
3.908280e+01,2.247196e-02,5.270098e-03,1.236603e-02
3.908917e+01,2.107985e-02,9.259319e-03,1.376240e-02
3.909554e+01,1.322016e-02,1.650970e-02,1.319779e-02
3.910191e+01,6.083308e-03,1.751302e-02,1.753034e-02
3.910828e+01,2.153018e-02,2.060057e-02,2.125498e-02
3.911465e+01,2.589722e-02,3.361450e-02,2.155744e-02
3.912102e+01,2.407972e-02,2.910533e-02,8.462342e-03
3.912739e+01,2.571933e-02,2.059013e-02,1.881656e-03
3.913376e+01,1.673808e-02,2.703510e-02,5.165693e-03
3.914013e+01,1.018409e-02,3.134015e-02,7.484298e-03
3.914650e+01,1.047346e-02,9.996057e-03,8.153974e-03
3.915287e+01,2.196549e-02,1.064178e-02,8.934449e-03
3.915924e+01,1.263090e-02,1.385578e-02,9.393729e-03
3.916561e+01,9.815611e-03,1.888329e-02,4.094452e-03
3.917197e+01,8.061384e-03,2.175326e-02,6.319820e-03
3.917834e+01,1.078659e-02,2.304994e-02,1.244339e-02
3.918471e+01,1.500585e-02,2.984974e-02,2.378811e-02
3.919108e+01,2.527409e-02,2.463881e-02,2.298471e-02
3.919745e+01,1.864407e-02,1.512367e-02,2.403927e-02
3.920382e+01,1.467495e-02,2.142496e-02,1.467853e-02
3.921019e+01,2.202918e-02,2.331295e-02,1.061617e-02
3.921656e+01,1.494741e-02,1.789772e-02,6.673349e-03
3.922293e+01,3.915055e-03,1.402365e-02,1.120807e-02
3.922930e+01,7.275083e-03,8.353976e-03,9.437444e-03
3.923567e+01,1.084286e-02,1.399416e-02,1.209751e-02
3.924204e+01,9.778688e-03,3.349348e-03,6.457607e-03
3.924841e+01,4.225807e-03,2.857102e-03,6.030101e-03
3.925478e+01,6.094084e-03,6.948643e-03,5.219910e-03
3.926115e+01,4.142033e-03,1.782454e-02,9.578883e-03
3.926752e+01,5.433258e-03,6.439549e-03,5.694758e-03
3.927389e+01,4.185214e-03,6.929385e-03,6.760689e-03
3.928025e+01,1.009486e-02,2.233217e-02,1.918214e-02
3.928662e+01,6.348980e-03,2.989819e-02,1.742730e-02
3.929299e+01,7.803948e-03,2.990835e-02,8.549055e-03
3.929936e+01,1.885802e-02,3.984647e-02,2.593024e-03
3.930573e+01,2.090196e-02,3.358969e-02,6.314858e-04
3.931210e+01,2.465168e-02,2.366876e-02,1.204702e-03
3.931847e+01,8.557377e-03,7.038886e-03,1.055784e-02
3.932484e+01,9.440048e-03,4.116884e-03,5.192630e-03
3.933121e+01,1.279961e-02,1.643101e-02,5.723702e-03
3.933758e+01,1.893779e-02,1.983435e-02,8.911941e-03
3.934395e+01,2.135587e-02,3.027193e-02,1.152653e-02
3.935032e+01,1.713568e-02,4.500245e-02,1.435788e-02
3.935669e+01,1.127438e-02,3.863689e-02,1.343198e-02
3.936306e+01,1.934275e-02,3.450069e-02,1.131608e-02
3.936943e+01,2.379139e-02,2.693702e-02,1.382659e-02
3.937580e+01,1.245986e-02,1.388996e-02,7.998114e-03
3.938217e+01,1.016543e-02,1.200993e-02,7.923795e-03
3.938854e+01,1.217675e-02,2.166221e-02,1.000662e-02
3.939490e+01,6.685793e-03,2.354872e-02,3.733676e-03
3.940127e+01,7.445553e-03,2.104492e-02,6.529295e-03
3.940764e+01,5.568471e-03,1.388171e-02,3.196809e-03
3.941401e+01,2.295723e-03,1.597788e-02,5.583407e-03
3.942038e+01,4.428212e-03,1.285417e-02,1.730553e-03
3.942675e+01,1.280337e-03,4.320110e-03,3.372620e-03
3.943312e+01,9.134312e-03,1.156788e-02,6.615705e-03
3.943949e+01,1.707101e-02,8.113933e-03,1.378475e-02
3.944586e+01,2.213835e-02,5.786545e-03,1.214265e-02
3.945223e+01,2.583009e-02,7.413174e-03,9.469144e-03
3.945860e+01,2.661455e-02,1.845483e-02,1.170682e-02
3.946497e+01,1.406837e-02,2.048204e-02,9.430231e-03
3.947134e+01,9.758721e-03,1.697422e-02,1.790842e-03
3.947771e+01,1.635739e-02,1.771083e-02,7.502976e-03
3.948408e+01,1.654618e-02,2.112051e-02,1.122366e-02
3.949045e+01,1.037566e-02,1.741179e-02,1.246408e-02
3.949682e+01,7.710988e-03,2.838569e-03,9.858976e-03
3.950318e+01,1.558876e-02,1.708752e-02,1.975514e-02
3.950955e+01,1.731808e-02,2.918053e-02,1.587682e-02
3.951592e+01,9.570455e-03,2.306254e-02,8.594692e-03
3.952229e+01,9.376331e-03,1.157905e-02,1.221368e-02
3.952866e+01,6.614581e-03,1.242762e-02,1.691237e-02
3.953503e+01,1.117421e-02,8.707550e-03,9.199769e-03
3.954140e+01,1.016730e-02,1.104116e-02,7.730460e-03
3.954777e+01,3.329316e-03,1.816839e-02,1.373872e-03
3.955414e+01,6.219646e-03,2.986780e-02,3.469864e-03
3.956051e+01,7.569442e-03,2.192105e-02,1.962636e-03
3.956688e+01,7.032889e-03,1.446331e-02,8.499972e-03
3.957325e+01,9.605931e-03,1.925186e-02,1.470941e-02
3.957962e+01,1.935808e-02,1.521777e-02,9.352387e-03
3.958599e+01,2.122103e-02,4.581791e-03,1.186395e-02
3.959236e+01,1.556551e-02,4.283621e-03,1.046875e-02
3.959873e+01,1.662760e-02,4.809955e-04,9.701737e-03
3.960510e+01,8.868088e-03,1.577990e-02,1.002210e-02
