frequency,NS,EW,UD
3.500417e+01,1.325017e-03,3.376859e-04,1.890897e-03
3.500833e+01,3.626324e-03,9.180552e-04,6.925914e-04
3.501250e+01,1.769136e-03,1.401909e-03,1.274487e-03
3.501667e+01,8.251713e-04,4.807511e-04,1.855670e-03
3.502083e+01,9.800278e-04,3.188230e-04,2.244076e-03
3.502500e+01,4.176111e-04,1.243701e-03,2.065302e-03
3.502917e+01,2.717121e-03,1.475938e-03,2.373983e-03
3.503333e+01,8.059650e-04,1.377069e-03,1.530888e-03
3.503750e+01,1.886033e-03,9.588107e-04,9.495045e-04
3.504167e+01,1.063918e-03,2.553395e-04,9.713066e-04
3.504583e+01,1.725272e-03,1.896925e-03,5.196787e-04
3.505000e+01,1.048689e-03,2.830374e-04,5.832447e-04
3.505417e+01,1.264401e-03,9.484368e-04,1.708779e-03
3.505833e+01,7.807494e-04,7.741259e-04,1.109894e-03
3.506250e+01,1.584882e-03,8.603034e-05,8.659783e-04
3.506667e+01,1.880720e-03,9.626931e-04,6.374327e-04
3.507083e+01,1.327559e-03,1.744592e-03,5.409464e-04
3.507500e+01,2.190965e-03,5.832745e-04,1.345617e-03
3.507917e+01,2.021437e-03,1.848302e-03,5.797936e-04
3.508333e+01,1.192191e-03,2.456930e-03,5.627726e-04
3.508750e+01,1.455509e-03,9.345289e-04,1.671487e-03
3.509167e+01,1.496892e-03,1.632641e-03,1.857114e-03
3.509583e+01,2.357783e-03,2.226984e-04,5.662514e-04
3.510000e+01,1.396244e-03,4.125835e-04,5.578898e-04
3.510417e+01,1.355584e-03,1.011633e-03,2.034623e-04
3.510833e+01,7.343812e-04,1.109971e-03,1.046193e-03
3.511250e+01,1.222602e-03,1.902357e-03,2.774352e-04
3.511667e+01,1.903137e-03,4.376736e-04,7.831693e-04
3.512083e+01,1.373138e-03,5.334227e-04,3.811620e-04
3.512500e+01,6.368624e-04,9.276585e-04,1.629176e-03
3.512917e+01,7.816353e-04,7.373802e-04,1.308341e-03
3.513333e+01,5.957963e-04,9.896808e-04,7.084112e-04
3.513750e+01,9.754896e-04,1.426253e-04,1.010015e-03
3.514167e+01,6.411181e-05,1.129238e-03,5.191234e-04
3.514583e+01,1.399813e-03,8.800039e-04,1.574252e-03
3.515000e+01,3.267781e-04,7.979045e-04,1.092994e-03
3.515417e+01,2.141081e-03,2.170846e-03,8.215867e-04
3.515833e+01,2.079603e-03,1.974432e-03,9.570682e-04
3.516250e+01,5.328569e-04,8.835825e-04,5.679086e-04
3.516667e+01,1.353055e-03,1.780558e-03,9.665928e-04
3.517083e+01,3.555330e-04,1.333382e-03,1.664483e-03
3.517500e+01,8.009553e-04,1.040332e-03,7.257545e-04
3.517917e+01,1.804466e-03,1.641913e-03,9.896507e-04
3.518333e+01,2.041696e-03,1.197543e-03,2.055751e-03
3.518750e+01,4.684794e-04,7.253184e-04,7.675345e-04
3.519167e+01,7.617439e-04,1.375708e-03,1.093549e-03
3.519583e+01,1.464828e-03,1.416614e-03,1.382010e-03
3.520000e+01,5.869668e-04,1.136266e-03,1.209359e-03
3.520417e+01,1.257514e-03,2.331221e-03,4.297835e-04
3.520833e+01,1.543471e-03,2.263198e-03,1.286777e-03
3.521250e+01,1.037293e-03,6.355896e-04,4.094357e-04
3.521667e+01,2.503266e-03,4.583732e-04,1.448581e-03
3.522083e+01,2.421680e-04,1.782875e-03,9.735166e-04
3.522500e+01,1.097287e-03,5.086624e-04,1.848505e-03
3.522917e+01,4.874109e-04,1.305337e-03,1.483068e-03
3.523333e+01,1.372500e-03,1.408748e-03,2.138787e-03
3.523750e+01,6.217036e-04,8.547896e-04,1.523377e-03
3.524167e+01,2.581260e-03,1.661707e-03,1.302399e-03
3.524583e+01,4.059997e-04,1.692243e-03,1.240422e-03
3.525000e+01,1.317988e-03,1.008861e-03,1.087963e-03
3.525417e+01,1.737486e-03,9.936538e-04,4.244781e-04
3.525833e+01,5.090901e-04,1.260600e-03,8.789382e-04
3.526250e+01,1.405091e-03,1.082605e-03,1.368673e-03
3.526667e+01,1.215398e-03,6.571000e-04,7.060759e-04
3.527083e+01,3.011577e-03,2.080603e-03,7.294121e-04
3.527500e+01,2.194854e-03,2.011634e-03,1.074353e-03
3.527917e+01,1.106283e-03,2.279161e-03,5.410779e-04
3.528333e+01,7.037737e-04,1.991355e-03,1.280320e-03
3.528750e+01,9.290387e-04,1.113200e-03,9.039605e-04
3.529167e+01,4.579832e-04,1.170935e-03,9.660259e-04
3.529583e+01,2.422833e-03,1.344019e-03,1.153459e-03
3.530000e+01,2.057916e-03,1.481694e-03,1.689161e-03
3.530417e+01,1.342158e-03,8.329193e-04,1.799158e-04
3.530833e+01,1.382864e-03,1.378149e-03,2.520992e-03
3.531250e+01,2.745509e-03,1.968596e-03,9.882965e-04
3.531667e+01,1.042286e-03,1.369605e-03,7.493500e-04
3.532083e+01,1.561845e-03,9.102592e-04,1.583297e-03
3.532500e+01,1.141721e-03,7.280615e-04,6.513659e-04
3.532917e+01,1.252421e-03,9.661027e-04,9.375428e-04
3.533333e+01,6.859736e-04,1.360646e-03,8.281080e-04
3.533750e+01,1.575887e-03,3.164862e-04,9.623070e-04
3.534167e+01,2.164886e-03,1.254262e-03,5.709712e-04
3.534583e+01,1.647521e-03,2.854219e-04,1.471815e-03
3.535000e+01,2.217821e-03,2.795574e-04,3.527188e-04
3.535417e+01,2.335415e-04,1.276600e-03,1.932135e-03
3.535833e+01,1.155527e-03,2.430720e-03,9.390726e-04
3.536250e+01,2.458910e-03,9.539082e-04,2.115705e-03
3.536667e+01,1.455732e-03,4.871450e-04,1.853080e-03
3.537083e+01,1.444038e-03,1.158175e-03,1.741427e-03
3.537500e+01,1.147474e-03,1.046844e-03,8.451208e-04
3.537917e+01,5.247325e-04,1.929622e-03,1.782435e-03
3.538333e+01,1.279930e-03,5.633157e-04,8.552097e-04
3.538750e+01,1.293395e-03,9.061106e-04,9.074479e-04
3.539167e+01,1.599084e-03,1.862195e-03,9.701379e-04
3.539583e+01,6.973137e-04,1.768992e-03,1.924834e-03
3.540000e+01,1.269293e-03,1.001113e-03,9.212865e-04
3.540417e+01,1.896606e-03,2.588601e-04,1.538359e-03
3.540833e+01,3.611857e-04,1.771204e-03,1.322579e-03
3.541250e+01,1.462616e-03,8.163137e-04,4.184091e-04
3.541667e+01,1.450517e-03,6.412335e-04,1.105931e-03
3.542083e+01,1.132499e-03,1.251110e-03,2.729585e-04
3.542500e+01,1.000186e-03,1.928739e-03,1.505885e-03
3.542917e+01,1.239110e-03,1.966758e-03,2.039255e-03
3.543333e+01,2.966183e-04,6.733717e-04,1.300394e-03
3.543750e+01,8.233057e-04,8.486206e-04,2.218873e-03
3.544167e+01,1.855537e-03,1.355232e-03,6.688934e-04
3.544583e+01,1.406984e-03,1.059577e-03,1.346604e-03
3.545000e+01,6.260005e-04,9.057137e-04,8.283544e-04
3.545417e+01,1.684205e-03,1.552380e-03,1.056514e-03
3.545833e+01,1.746960e-03,6.296654e-04,1.470796e-03
3.546250e+01,4.250010e-04,8.060973e-04,1.660729e-03
3.546667e+01,1.116585e-03,1.389844e-03,1.859658e-03
3.547083e+01,1.916607e-03,4.659434e-04,1.923888e-03
3.547500e+01,1.720027e-03,1.573192e-03,6.539643e-04
3.547917e+01,1.029774e-03,1.000995e-03,3.631698e-04
3.548333e+01,4.828284e-04,1.028229e-03,7.709072e-04
3.548750e+01,2.083424e-04,1.130615e-03,7.500630e-04
3.549167e+01,1.566145e-03,2.342143e-03,8.504881e-04
3.549583e+01,7.260553e-04,8.630065e-04,4.467772e-04
3.550000e+01,7.924263e-04,6.018526e-04,9.803559e-04
3.550417e+01,1.403980e-03,7.194498e-04,2.095463e-03
3.550833e+01,4.984696e-04,1.731840e-03,7.934532e-04
3.551250e+01,1.355424e-03,5.423432e-04,1.899972e-03
3.551667e+01,2.124425e-03,1.053359e-03,1.463673e-03
3.552083e+01,2.137938e-03,2.024593e-03,1.542890e-03
3.552500e+01,1.528899e-03,1.939526e-03,9.228500e-04
3.552917e+01,1.540724e-03,9.973717e-04,1.688449e-03
3.553333e+01,1.807163e-04,6.464339e-04,4.962093e-04
3.553750e+01,6.599751e-04,4.622971e-04,2.703917e-04
3.554167e+01,1.232097e-03,5.002916e-04,7.337525e-04
3.554583e+01,1.163793e-03,2.146987e-03,1.993555e-03
3.555000e+01,7.048093e-04,7.442230e-04,1.172700e-03
3.555417e+01,6.958046e-04,2.078728e-03,2.075506e-03
3.555833e+01,1.996026e-03,1.222541e-03,1.967368e-03
3.556250e+01,1.222696e-03,1.245994e-03,7.571737e-04
3.556667e+01,1.473213e-03,2.120538e-03,1.614583e-04
3.557083e+01,2.796912e-04,2.495038e-03,1.927308e-04
3.557500e+01,8.751671e-04,2.151009e-03,6.024955e-04
3.557917e+01,1.398365e-03,8.955699e-04,3.089976e-03
3.558333e+01,1.177220e-03,1.421427e-03,1.321800e-03
3.558750e+01,9.628475e-04,1.051010e-03,6.095154e-04
3.559167e+01,1.506396e-03,1.504669e-03,1.634912e-03
3.559583e+01,1.046644e-03,8.983081e-04,1.751953e-03
3.560000e+01,8.806881e-04,7.220190e-04,2.383881e-03
3.560417e+01,8.334042e-04,3.255075e-04,5.133453e-04
3.560833e+01,9.380225e-04,7.190282e-04,8.711074e-04
3.561250e+01,1.912473e-03,1.528192e-03,1.208125e-03
3.561667e+01,3.006246e-04,1.315346e-03,9.983979e-04
3.562083e+01,1.058175e-03,7.287226e-04,2.460351e-03
3.562500e+01,6.376124e-04,4.452063e-04,8.637567e-04
3.562917e+01,8.641375e-04,9.433706e-04,4.605456e-04
3.563333e+01,1.124534e-03,2.032891e-03,1.902446e-03
3.563750e+01,5.546048e-04,8.398213e-04,4.323143e-04
3.564167e+01,7.642365e-04,1.904031e-03,1.332759e-03
3.564583e+01,1.335814e-03,7.818077e-04,1.626571e-03
3.565000e+01,1.998889e-03,1.467298e-03,7.989064e-04
3.565417e+01,1.622325e-03,1.973934e-03,2.288376e-03
3.565833e+01,3.339147e-04,5.159545e-04,1.422904e-03
3.566250e+01,1.483544e-03,8.506403e-04,6.838286e-04
3.566667e+01,1.027235e-03,8.379646e-04,5.594603e-04
3.567083e+01,1.223439e-03,1.603644e-03,7.602145e-04
3.567500e+01,1.311560e-03,8.055913e-04,1.005951e-03
3.567917e+01,1.542281e-03,4.713027e-04,1.388392e-03
3.568333e+01,9.538819e-04,2.248936e-03,1.160313e-03
3.568750e+01,7.215393e-04,4.423275e-04,1.050321e-03
3.569167e+01,8.316004e-04,1.609713e-03,2.120278e-03
3.569583e+01,4.770013e-04,2.451965e-03,1.806990e-03
3.570000e+01,4.515718e-04,9.252002e-04,8.391382e-04
3.570417e+01,2.002197e-03,1.242624e-03,1.298374e-03
3.570833e+01,1.161919e-03,6.519411e-04,1.840204e-03
3.571250e+01,3.688423e-03,1.866011e-03,4.915258e-04
3.571667e+01,2.430871e-03,2.666467e-04,5.149405e-04
3.572083e+01,9.300759e-04,7.175610e-04,2.470197e-04
3.572500e+01,9.341019e-04,1.732339e-03,7.986655e-04
3.572917e+01,8.678812e-04,1.341465e-03,1.573995e-03
3.573333e+01,8.250439e-04,1.148434e-03,1.741612e-03
3.573750e+01,1.734554e-03,6.957384e-04,9.870990e-04
3.574167e+01,1.267136e-03,2.520989e-03,6.748180e-04
3.574583e+01,2.063626e-03,8.444345e-04,1.235579e-03
3.575000e+01,1.930095e-03,6.321020e-04,1.935202e-03
3.575417e+01,1.712609e-03,7.398639e-04,2.334934e-03
3.575833e+01,1.285617e-03,1.522461e-03,9.786584e-04
3.576250e+01,8.327095e-04,1.014877e-03,6.079122e-04
3.576667e+01,8.912023e-04,9.660113e-04,1.054532e-03
3.577083e+01,1.484253e-03,3.562050e-04,1.146566e-03
3.577500e+01,3.970891e-04,2.527845e-03,1.350854e-03
3.577917e+01,1.335726e-03,1.334551e-03,1.466760e-03
3.578333e+01,1.136649e-03,9.386639e-04,6.975139e-04
3.578750e+01,2.346291e-04,1.091205e-03,1.675630e-03
3.579167e+01,2.166393e-03,1.238740e-03,1.164711e-03
3.579583e+01,1.036399e-03,1.803254e-04,2.132221e-04
3.580000e+01,2.341339e-03,1.547449e-03,1.148288e-03
3.580417e+01,8.278985e-04,2.588057e-03,1.740989e-04
3.580833e+01,8.243964e-04,1.535230e-03,4.253576e-04
3.581250e+01,4.180595e-04,3.550377e-04,1.514416e-03
3.581667e+01,4.540182e-04,9.219416e-04,4.512008e-04
3.582083e+01,1.821553e-03,8.894837e-04,6.415257e-04
3.582500e+01,4.196060e-04,2.390181e-03,6.611471e-04
3.582917e+01,1.185843e-03,2.449490e-04,8.795769e-04
3.583333e+01,2.008190e-03,1.077635e-03,1.140467e-03
3.583750e+01,1.968314e-03,5.889869e-05,7.132391e-04
3.584167e+01,1.038336e-03,1.412369e-03,2.061769e-03
3.584583e+01,1.944202e-04,1.318877e-03,3.537999e-04
3.585000e+01,1.372622e-03,5.356156e-04,5.137109e-04
3.585417e+01,5.914561e-04,6.721525e-04,8.895542e-04
3.585833e+01,1.182348e-03,1.038186e-03,1.048126e-03
3.586250e+01,3.150658e-04,7.613427e-04,7.633552e-04
3.586667e+01,1.228114e-03,6.667821e-04,1.047323e-03
3.587083e+01,5.910670e-04,9.536591e-04,1.421152e-03
3.587500e+01,7.456161e-04,6.878810e-04,5.600076e-04
3.587917e+01,7.135230e-04,7.494701e-04,2.037249e-03
3.588333e+01,1.155510e-03,2.283169e-04,1.419274e-03
3.588750e+01,2.128540e-03,9.567122e-04,1.237285e-03
3.589167e+01,1.416073e-03,2.064347e-03,2.540609e-04
3.589583e+01,1.112904e-03,7.060904e-04,1.073789e-03
3.590000e+01,1.495094e-03,1.273592e-03,2.549254e-04
3.590417e+01,1.505942e-03,9.188150e-04,1.697979e-03
3.590833e+01,8.892322e-04,9.151789e-04,3.233813e-04
3.591250e+01,3.149298e-03,6.720724e-04,1.521745e-03
3.591667e+01,1.624463e-03,9.288662e-04,1.344979e-03
3.592083e+01,2.161698e-03,8.808802e-04,2.118593e-03
3.592500e+01,1.026551e-03,8.270510e-04,1.503732e-03
3.592917e+01,7.808795e-04,5.630701e-04,1.027082e-03
3.593333e+01,1.974757e-03,9.014450e-04,9.361743e-04
3.593750e+01,1.395515e-03,1.747117e-03,1.079589e-03
3.594167e+01,1.632541e-03,6.270458e-04,1.724939e-03
3.594583e+01,1.524966e-03,8.354722e-04,8.627882e-04
3.595000e+01,1.339101e-03,6.089679e-04,1.459374e-03
3.595417e+01,1.345614e-03,8.919249e-04,3.690300e-04
3.595833e+01,1.971210e-03,1.682233e-03,1.687348e-03
3.596250e+01,8.552714e-04,5.061463e-04,2.025033e-04
3.596667e+01,6.782420e-04,1.288763e-03,1.080911e-03
3.597083e+01,1.220265e-03,1.249506e-03,1.700541e-03
3.597500e+01,4.868466e-04,1.771706e-03,1.096918e-03
3.597917e+01,1.265208e-03,1.110778e-03,2.748713e-04
3.598333e+01,5.342674e-04,1.985670e-03,1.346369e-03
3.598750e+01,2.555450e-04,1.351467e-03,9.266873e-04
3.599167e+01,1.374858e-03,9.304493e-04,6.233435e-04
3.599583e+01,1.427674e-03,1.476059e-03,9.906090e-04
3.600000e+01,1.654202e-03,7.453369e-04,6.930738e-04
3.600417e+01,2.128359e-03,4.454989e-04,9.170367e-04
3.600833e+01,2.267494e-03,3.499428e-04,3.949913e-04
3.601250e+01,6.212764e-04,8.879608e-04,1.567127e-03
3.601667e+01,2.119406e-03,2.123821e-03,6.108322e-04
3.602083e+01,1.429742e-03,8.859188e-04,1.477686e-03
3.602500e+01,1.692441e-03,8.610635e-04,6.392192e-04
3.602917e+01,8.929911e-04,6.303162e-04,1.375408e-03
3.603333e+01,1.489528e-03,1.557854e-03,6.384727e-04
3.603750e+01,1.168445e-03,1.633227e-03,7.741881e-04
3.604167e+01,2.413541e-03,1.107180e-03,1.137813e-03
3.604583e+01,7.028377e-04,1.813405e-03,9.357285e-04
3.605000e+01,6.144908e-04,1.035653e-03,1.009575e-03
3.605417e+01,1.751473e-03,2.214196e-03,1.470735e-03
3.605833e+01,1.073345e-03,1.633199e-03,1.445948e-03
3.606250e+01,1.374482e-03,1.945602e-03,1.053687e-03
3.606667e+01,1.196991e-03,9.975386e-04,9.273907e-04
3.607083e+01,1.169535e-03,7.221516e-04,3.261545e-04
3.607500e+01,2.400278e-03,1.776755e-03,3.059928e-04
3.607917e+01,5.906894e-04,1.069629e-03,7.524368e-04
3.608333e+01,2.305398e-04,7.678096e-04,4.794994e-04
3.608750e+01,1.969605e-03,1.130251e-03,9.164160e-04
3.609167e+01,3.576412e-04,1.492651e-04,8.049857e-04
3.609583e+01,6.445132e-04,2.526814e-04,2.183623e-03
3.610000e+01,1.044369e-03,6.180868e-04,1.650704e-03
3.610417e+01,1.742131e-03,1.480441e-03,1.454962e-03
3.610833e+01,1.012868e-03,1.795184e-03,3.092635e-03
3.611250e+01,2.097712e-04,2.717803e-04,1.701610e-03
3.611667e+01,2.131698e-03,1.227755e-03,1.066532e-03
3.612083e+01,1.678646e-03,1.060303e-03,1.105598e-03
3.612500e+01,1.849183e-03,3.912285e-04,9.854581e-04
3.612917e+01,3.486443e-03,1.828167e-03,8.400808e-04
3.613333e+01,1.421245e-03,6.506621e-04,7.258478e-04
3.613750e+01,2.837904e-03,1.003648e-03,1.301538e-03
3.614167e+01,1.337389e-03,1.160677e-03,4.418196e-04
3.614583e+01,1.126262e-03,7.720941e-04,3.280377e-04
3.615000e+01,1.130657e-03,2.168324e-03,1.278566e-03
3.615417e+01,1.442595e-03,4.879922e-04,3.758690e-04
3.615833e+01,1.052343e-03,1.165621e-03,6.350481e-04
3.616250e+01,2.029994e-03,1.729619e-03,1.304027e-03
3.616667e+01,6.773336e-04,1.954232e-03,6.104407e-04
3.617083e+01,8.251789e-04,1.070205e-03,4.370732e-04
3.617500e+01,6.206203e-04,1.624727e-03,2.084106e-03
3.617917e+01,1.516911e-03,1.948318e-03,5.952061e-04
3.618333e+01,3.119356e-03,7.990168e-04,1.361588e-03
3.618750e+01,2.037786e-03,1.972990e-03,5.186352e-04
3.619167e+01,1.065297e-03,1.079971e-03,2.171480e-03
3.619583e+01,2.225183e-03,9.902241e-04,3.930769e-04
3.620000e+01,6.528853e-04,1.780148e-03,1.174328e-03
3.620417e+01,6.879483e-04,6.858247e-04,9.632581e-04
3.620833e+01,1.567784e-03,3.153971e-04,1.111267e-03
3.621250e+01,1.348438e-03,1.495936e-03,6.257738e-04
3.621667e+01,1.062608e-03,1.110260e-03,1.796809e-03
3.622083e+01,1.496648e-03,1.559481e-03,2.359780e-03
3.622500e+01,2.631681e-03,3.825805e-04,5.501812e-04
3.622917e+01,4.106877e-04,2.273203e-04,1.029749e-03
3.623333e+01,2.715379e-04,1.712887e-03,9.503915e-04
3.623750e+01,2.400171e-03,1.305190e-03,1.394351e-03
3.624167e+01,1.488048e-03,1.074119e-03,7.648038e-04
3.624583e+01,1.002424e-03,5.160587e-04,1.825995e-03
3.625000e+01,9.118043e-04,4.725316e-04,1.357156e-03
3.625417e+01,3.269805e-04,1.101217e-03,7.582151e-04
3.625833e+01,1.289677e-03,1.771755e-04,9.468170e-04
3.626250e+01,3.111350e-03,1.269291e-03,1.420787e-03
3.626667e+01,2.242048e-03,1.632683e-03,7.629684e-04
3.627083e+01,7.302503e-04,1.266477e-03,1.698301e-03
3.627500e+01,3.187375e-04,7.857361e-04,8.607378e-04
3.627917e+01,1.637045e-03,4.400842e-04,7.157197e-04
3.628333e+01,2.475958e-04,1.205860e-03,1.374278e-03
3.628750e+01,1.685390e-03,1.750634e-03,1.040070e-03
3.629167e+01,9.070366e-04,8.345196e-04,1.516502e-03
3.629583e+01,8.839085e-04,5.943333e-04,1.421074e-03
3.630000e+01,4.264138e-04,7.959408e-04,1.071866e-03
3.630417e+01,1.994439e-03,1.555205e-03,6.334167e-04
3.630833e+01,1.269302e-03,1.509115e-03,1.281010e-03
3.631250e+01,1.447211e-03,3.032196e-03,8.879795e-04
3.631667e+01,1.421179e-03,1.264658e-03,1.595858e-03
3.632083e+01,9.634010e-04,1.153193e-03,2.429617e-03
3.632500e+01,9.968790e-04,7.944878e-04,4.614118e-04
3.632917e+01,2.727299e-04,9.361385e-04,4.981632e-04
3.633333e+01,2.268788e-03,4.109186e-04,8.658579e-04
3.633750e+01,1.232167e-03,9.530207e-04,8.567193e-04
3.634167e+01,4.990647e-04,1.024718e-03,1.344849e-03
3.634583e+01,2.570567e-03,8.090829e-04,7.299961e-04
3.635000e+01,1.721620e-03,1.362824e-03,7.454833e-04
3.635417e+01,8.505226e-04,5.000817e-04,6.634428e-04
3.635833e+01,6.936883e-04,1.011090e-03,2.004769e-03
3.636250e+01,5.117839e-04,4.801077e-04,1.293144e-03
3.636667e+01,8.209174e-04,1.455968e-03,1.042490e-03
3.637083e+01,1.592424e-03,5.709177e-04,8.768748e-04
3.637500e+01,1.792273e-03,1.237659e-03,1.795893e-03
3.637917e+01,1.267998e-03,5.377701e-04,1.167910e-03
3.638333e+01,5.151573e-04,9.302243e-04,1.104901e-03
3.638750e+01,1.586645e-03,9.224061e-04,1.553917e-03
3.639167e+01,1.418726e-03,6.608998e-04,1.101177e-03
3.639583e+01,1.653956e-03,7.930091e-05,2.315081e-04
3.640000e+01,4.537065e-04,1.828576e-03,4.341781e-04
3.640417e+01,5.743297e-04,7.740044e-04,1.059063e-03
3.640833e+01,4.162380e-04,8.859957e-04,1.147862e-03
3.641250e+01,1.210904e-03,1.273589e-03,8.178683e-04
3.641667e+01,6.490252e-04,2.867922e-04,1.078397e-03
3.642083e+01,2.110146e-03,2.430694e-03,1.122945e-03
3.642500e+01,1.244807e-03,1.280141e-03,1.638542e-03
3.642917e+01,1.084368e-03,4.682813e-04,4.161772e-04
3.643333e+01,2.361290e-03,1.353792e-03,2.474476e-03
3.643750e+01,1.610473e-03,1.247306e-03,5.187480e-04
3.644167e+01,1.908368e-03,1.305332e-03,7.438009e-04
3.644583e+01,2.028169e-03,1.525053e-03,1.796974e-03
3.645000e+01,1.874459e-04,1.993253e-03,9.578910e-04
3.645417e+01,1.851609e-04,6.492797e-04,2.699937e-04
3.645833e+01,9.646978e-04,8.951657e-04,8.883132e-05
3.646250e+01,8.674301e-04,1.408024e-03,8.289145e-04
3.646667e+01,1.722692e-03,1.447654e-03,3.808713e-04
3.647083e+01,1.750585e-03,1.214051e-03,7.685819e-04
3.647500e+01,1.209690e-03,6.245430e-04,1.646886e-03
3.647917e+01,1.885528e-03,1.164194e-03,1.161311e-03
3.648333e+01,1.809643e-03,5.241316e-04,1.483628e-03
3.648750e+01,2.454197e-03,6.415029e-04,1.886225e-03
3.649167e+01,1.739277e-03,3.666690e-05,2.189034e-03
3.649583e+01,1.421889e-03,3.405908e-04,1.138881e-03
3.650000e+01,1.219915e-03,1.004637e-03,2.163311e-04
3.650417e+01,9.943446e-04,4.444859e-04,6.539752e-04
3.650833e+01,2.182454e-03,1.177762e-03,4.265922e-04
3.651250e+01,1.824935e-04,6.825586e-04,1.864072e-03
3.651667e+01,1.825253e-03,1.083377e-03,1.348873e-03
3.652083e+01,2.440000e-04,1.985813e-03,6.875918e-04
3.652500e+01,1.335187e-03,6.432659e-04,4.249961e-04
3.652917e+01,1.147952e-03,1.629864e-03,2.677824e-04
3.653333e+01,6.844334e-04,6.173504e-04,8.075052e-04
3.653750e+01,2.550709e-03,1.191924e-03,1.904775e-03
3.654167e+01,1.530398e-03,6.083270e-04,1.599993e-03
3.654583e+01,1.615628e-03,1.653122e-03,9.172393e-04
3.655000e+01,1.828798e-03,7.964927e-04,1.027770e-03
3.655417e+01,1.453528e-03,1.519929e-03,1.584610e-03
3.655833e+01,1.071865e-03,1.002356e-03,1.104217e-03
3.656250e+01,8.007017e-04,5.734043e-04,1.378446e-03
3.656667e+01,1.269485e-03,1.444122e-03,6.034283e-04
3.657083e+01,8.445269e-04,5.009982e-04,1.118671e-03
3.657500e+01,1.800330e-03,1.476351e-03,1.095936e-03
3.657917e+01,1.948595e-03,1.619123e-03,1.304138e-03
3.658333e+01,9.553174e-04,1.972062e-03,2.227896e-03
3.658750e+01,1.315014e-03,8.933866e-04,1.942504e-03
3.659167e+01,1.432155e-03,1.140111e-03,1.271725e-03
3.659583e+01,1.290950e-03,1.624561e-03,1.816997e-03
3.660000e+01,1.487704e-04,3.552733e-04,1.598839e-03
3.660417e+01,1.059198e-03,7.162152e-04,1.178074e-03
3.660833e+01,1.181246e-03,3.401120e-04,1.340420e-03
3.661250e+01,1.220143e-03,6.892988e-04,1.119031e-03
3.661667e+01,9.659008e-04,7.427446e-04,8.753403e-04
3.662083e+01,1.718854e-03,1.217325e-03,2.768043e-04
3.662500e+01,1.765846e-03,1.338192e-03,9.715251e-04
3.662917e+01,4.319237e-04,9.062350e-04,1.431900e-03
3.663333e+01,4.789521e-04,1.290866e-03,4.655744e-04
3.663750e+01,9.564117e-04,4.000974e-04,1.873844e-03
3.664167e+01,1.746886e-03,5.817453e-04,2.562663e-04
3.664583e+01,1.191031e-03,5.615006e-04,9.224785e-04
3.665000e+01,4.570122e-04,1.321301e-03,1.070973e-03
3.665417e+01,7.512076e-04,1.637664e-03,1.701029e-03
3.665833e+01,2.291084e-03,1.797128e-03,8.915042e-04
3.666250e+01,4.070065e-04,1.226746e-03,8.896903e-04
3.666667e+01,2.142368e-03,7.200352e-04,8.511485e-04
3.667083e+01,2.014421e-04,1.579773e-03,1.707236e-03
3.667500e+01,9.026975e-04,2.366017e-03,1.663222e-03
3.667917e+01,8.680188e-04,6.374186e-04,1.726842e-03
3.668333e+01,1.361286e-03,3.129974e-04,6.635816e-04
3.668750e+01,1.741921e-03,1.108252e-03,8.797043e-04
3.669167e+01,1.860168e-03,6.455065e-04,2.474883e-04
3.669583e+01,1.190993e-03,1.318557e-03,9.293856e-04
3.670000e+01,1.392442e-03,1.161133e-03,1.553120e-03
3.670417e+01,6.450215e-04,5.037653e-04,5.122322e-04
3.670833e+01,2.182531e-03,1.378503e-03,9.955255e-04
3.671250e+01,1.467767e-03,2.613497e-03,2.401665e-03
3.671667e+01,2.533313e-03,1.227724e-03,2.493616e-04
3.672083e+01,8.460289e-04,1.671077e-03,1.871673e-03
3.672500e+01,5.019812e-04,9.989849e-04,1.389159e-03
3.672917e+01,7.842795e-04,4.746280e-04,1.371377e-03
3.673333e+01,6.294850e-04,1.040194e-03,1.399396e-03
3.673750e+01,2.314387e-03,1.567409e-03,1.054556e-03
3.674167e+01,1.017498e-03,9.092356e-04,1.683512e-03
3.674583e+01,1.411542e-03,7.401712e-04,1.062123e-03
3.675000e+01,9.243384e-04,6.605617e-04,1.819316e-03
3.675417e+01,1.356339e-03,4.207319e-04,1.581691e-03
3.675833e+01,1.606205e-03,1.139835e-03,6.132589e-04
3.676250e+01,1.960228e-03,1.589705e-03,9.369738e-04
3.676667e+01,1.750274e-03,1.863587e-03,1.482163e-03
3.677083e+01,6.224581e-04,9.734441e-04,9.652854e-04
3.677500e+01,5.276587e-04,1.727062e-03,1.250070e-03
3.677917e+01,1.926225e-03,2.043535e-03,2.021085e-03
3.678333e+01,6.685478e-04,1.628325e-03,3.521501e-04
3.678750e+01,1.380404e-03,2.124854e-03,1.771604e-03
3.679167e+01,9.249503e-04,2.833791e-04,4.225630e-04
3.679583e+01,2.621513e-03,1.542113e-03,4.973311e-04
3.680000e+01,1.882156e-03,1.099488e-03,1.805723e-04
3.680417e+01,5.702991e-04,1.688243e-03,1.778816e-03
3.680833e+01,1.111047e-03,8.462271e-04,5.564545e-04
3.681250e+01,6.936984e-04,1.386742e-03,8.710817e-04
3.681667e+01,2.009793e-03,2.900892e-03,1.945352e-04
3.682083e+01,8.906733e-04,2.055168e-03,1.749480e-03
