frequency,NS,EW,UD
2.195417e+01,1.108365e+00,1.493137e+00,2.287451e+00
2.195833e+01,1.325773e+00,1.998375e+00,2.267782e+00
2.196250e+01,1.085980e+00,2.606084e+00,2.198833e+00
2.196667e+01,1.140347e+00,2.818558e+00,2.135196e+00
2.197083e+01,1.311939e+00,2.895792e+00,1.378614e+00
2.197500e+01,1.028409e+00,3.072422e+00,6.159436e-01
2.197917e+01,1.303174e+00,2.936546e+00,7.462103e-01
2.198333e+01,2.164182e+00,2.967110e+00,1.189806e+00
2.198750e+01,2.912144e+00,2.923774e+00,1.231480e+00
2.199167e+01,3.730690e+00,2.949090e+00,5.018482e-01
2.199583e+01,4.246604e+00,2.994112e+00,7.093196e-01
2.200000e+01,4.289796e+00,2.925112e+00,1.557963e+00
2.200417e+01,3.851785e+00,2.811816e+00,1.678278e+00
2.200833e+01,3.071994e+00,2.654719e+00,1.095792e+00
2.201250e+01,2.552459e+00,2.317620e+00,5.544266e-02
2.201667e+01,1.645122e+00,2.336041e+00,9.115834e-01
2.202083e+01,1.141100e+00,2.627992e+00,1.468209e+00
2.202500e+01,1.422541e+00,2.925341e+00,1.907672e+00
2.202917e+01,2.069198e+00,3.107792e+00,1.821490e+00
2.203333e+01,2.052715e+00,2.947395e+00,1.298094e+00
2.203750e+01,1.646098e+00,2.490881e+00,6.123165e-01
2.204167e+01,1.443678e+00,1.862953e+00,2.793745e-01
2.204583e+01,9.902051e-01,1.375256e+00,3.978088e-01
2.205000e+01,5.067740e-01,1.304326e+00,7.506352e-01
2.205417e+01,3.416353e-01,1.426522e+00,1.274531e+00
2.205833e+01,7.134018e-01,1.738185e+00,1.635850e+00
2.206250e+01,7.260934e-01,2.012163e+00,1.830979e+00
2.206667e+01,3.013711e-01,2.167987e+00,1.697350e+00
2.207083e+01,5.921124e-01,2.552365e+00,1.275730e+00
2.207500e+01,1.152969e+00,2.579595e+00,7.060101e-01
2.207917e+01,1.333078e+00,3.039895e+00,3.781411e-01
2.208333e+01,1.191254e+00,3.725135e+00,8.122580e-01
2.208750e+01,1.007696e+00,4.371006e+00,1.325608e+00
2.209167e+01,6.675485e-01,4.720120e+00,1.975078e+00
2.209583e+01,4.612653e-01,4.767068e+00,2.316953e+00
2.210000e+01,5.401107e-01,4.406087e+00,2.186502e+00
2.210417e+01,9.928983e-01,3.594530e+00,2.099368e+00
2.210833e+01,1.540232e+00,2.821381e+00,2.100020e+00
2.211250e+01,2.064880e+00,1.995914e+00,1.984706e+00
2.211667e+01,2.122619e+00,2.050931e+00,2.101733e+00
2.212083e+01,1.597362e+00,2.831392e+00,2.376310e+00
2.212500e+01,1.062569e+00,3.130913e+00,2.549781e+00
2.212917e+01,6.736799e-01,2.325811e+00,2.433920e+00
2.213333e+01,3.774760e-01,1.035699e+00,2.245183e+00
2.213750e+01,3.941653e-01,2.433742e-01,2.244194e+00
2.214167e+01,6.485112e-01,9.880766e-01,2.352418e+00
2.214583e+01,1.221373e+00,1.625539e+00,2.472630e+00
2.215000e+01,1.785133e+00,1.952856e+00,2.064890e+00
2.215417e+01,2.013813e+00,2.190852e+00,1.303920e+00
2.215833e+01,1.828563e+00,2.365196e+00,1.706402e+00
2.216250e+01,1.068251e+00,2.891153e+00,2.168644e+00
2.216667e+01,2.220611e-01,3.506784e+00,2.116007e+00
2.217083e+01,3.101882e-01,3.860445e+00,1.674400e+00
2.217500e+01,6.991159e-01,3.780388e+00,1.379606e+00
2.217917e+01,1.128786e+00,3.017973e+00,1.583214e+00
2.218333e+01,9.888729e-01,2.420522e+00,1.775993e+00
2.218750e+01,6.268600e-01,2.317495e+00,1.768456e+00
2.219167e+01,1.344274e+00,1.620556e+00,1.980507e+00
2.219583e+01,2.029065e+00,8.439498e-01,1.739816e+00
2.220000e+01,2.879988e+00,8.780509e-01,1.047964e+00
2.220417e+01,3.313722e+00,9.029840e-01,9.040205e-01
2.220833e+01,3.078291e+00,1.298174e+00,1.718678e+00
2.221250e+01,2.094766e+00,2.343692e+00,2.304145e+00
2.221667e+01,1.109376e+00,3.183138e+00,2.374133e+00
2.222083e+01,1.270607e+00,3.598717e+00,1.848442e+00
2.222500e+01,2.154050e+00,3.554109e+00,1.235579e+00
2.222917e+01,2.473790e+00,3.374048e+00,1.031953e+00
2.223333e+01,2.333911e+00,3.351448e+00,1.343200e+00
2.223750e+01,1.983841e+00,3.211591e+00,1.726986e+00
2.224167e+01,2.286373e+00,3.290631e+00,2.453253e+00
2.224583e+01,2.161288e+00,2.930295e+00,2.486205e+00
2.225000e+01,1.402288e+00,2.480626e+00,1.818327e+00
2.225417e+01,1.346172e+00,1.974355e+00,1.024174e+00
2.225833e+01,1.839187e+00,1.662924e+00,5.227068e-01
2.226250e+01,1.999868e+00,1.474179e+00,1.120312e+00
2.226667e+01,2.249592e+00,1.146838e+00,1.516676e+00
2.227083e+01,2.422855e+00,1.032100e+00,1.773848e+00
2.227500e+01,2.177564e+00,1.448114e+00,1.972914e+00
2.227917e+01,1.607853e+00,1.916532e+00,2.141224e+00
2.228333e+01,8.899487e-01,2.227939e+00,2.295254e+00
2.228750e+01,7.929276e-01,2.275144e+00,2.225332e+00
2.229167e+01,1.011467e+00,2.548790e+00,1.729254e+00
2.229583e+01,8.330205e-01,2.536954e+00,1.319127e+00
2.230000e+01,4.062242e-01,1.987401e+00,1.282959e+00
2.230417e+01,1.214558e+00,1.298128e+00,1.331964e+00
2.230833e+01,1.856318e+00,6.864287e-01,1.218609e+00
2.231250e+01,2.329208e+00,5.289874e-01,1.031487e+00
2.231667e+01,2.333270e+00,5.590643e-01,8.656183e-01
2.232083e+01,2.524754e+00,7.013792e-01,8.863876e-01
2.232500e+01,2.520952e+00,5.637608e-01,8.913220e-01
2.232917e+01,2.671389e+00,4.363001e-01,6.464972e-01
2.233333e+01,2.480053e+00,1.294997e+00,8.213654e-02
2.233750e+01,2.373691e+00,2.006130e+00,7.347694e-01
2.234167e+01,2.046426e+00,2.135690e+00,1.178731e+00
2.234583e+01,9.086633e-01,1.899940e+00,1.126185e+00
2.235000e+01,1.050855e+00,1.280975e+00,1.355033e+00
2.235417e+01,1.567562e+00,7.521745e-01,1.644225e+00
2.235833e+01,1.643516e+00,1.524626e-01,1.473037e+00
2.236250e+01,1.719973e+00,5.600560e-01,9.007142e-01
2.236667e+01,1.570263e+00,1.114199e+00,6.462504e-01
2.237083e+01,1.308613e+00,1.050247e+00,5.479422e-01
2.237500e+01,7.786156e-01,5.717779e-01,6.529395e-01
2.237917e+01,9.650655e-01,2.978703e-01,9.935169e-01
2.238333e+01,1.410690e+00,3.817310e-01,1.318513e+00
2.238750e+01,1.554732e+00,4.931839e-01,1.535073e+00
2.239167e+01,1.818790e+00,5.703800e-01,1.859862e+00
2.239583e+01,2.638246e+00,7.401201e-01,2.090039e+00
2.240000e+01,3.003780e+00,9.962744e-01,1.744386e+00
2.240417e+01,2.777201e+00,1.313881e+00,1.001060e+00
2.240833e+01,1.873996e+00,1.424074e+00,4.352720e-01
2.241250e+01,1.420299e+00,1.390362e+00,1.665652e-01
2.241667e+01,1.752381e+00,1.166676e+00,3.354594e-01
2.242083e+01,2.144809e+00,1.479608e+00,7.582242e-01
2.242500e+01,2.050156e+00,2.027802e+00,1.295020e+00
2.242917e+01,1.548979e+00,2.547415e+00,1.735994e+00
2.243333e+01,8.384920e-01,2.378272e+00,2.209060e+00
2.243750e+01,3.825461e-01,1.600241e+00,2.843316e+00
2.244167e+01,5.555761e-01,1.175225e+00,2.852979e+00
2.244583e+01,8.649541e-01,1.498723e+00,2.288335e+00
2.245000e+01,9.145184e-01,1.364320e+00,1.459232e+00
2.245417e+01,9.562884e-01,5.420156e-01,4.505083e-01
2.245833e+01,1.073410e+00,4.038769e-01,6.095409e-01
2.246250e+01,1.504562e+00,6.797158e-01,1.481508e+00
2.246667e+01,1.983448e+00,7.430777e-01,2.044512e+00
2.247083e+01,2.052131e+00,7.851508e-01,2.417514e+00
2.247500e+01,1.661188e+00,7.702458e-01,2.675483e+00
2.247917e+01,1.188116e+00,8.364277e-01,2.710077e+00
2.248333e+01,5.124562e-01,9.043025e-01,2.482565e+00
2.248750e+01,6.755088e-01,8.845179e-01,1.908650e+00
2.249167e+01,1.262444e+00,7.561064e-01,1.016921e+00
2.249583e+01,1.736177e+00,2.500026e-01,7.262513e-01
2.250000e+01,1.940114e+00,3.634837e-01,1.837520e+00
2.250417e+01,1.808733e+00,3.628006e-01,2.695919e+00
2.250833e+01,2.019256e+00,7.575431e-01,3.039631e+00
2.251250e+01,2.015086e+00,1.212824e+00,2.963806e+00
2.251667e+01,2.062434e+00,1.305525e+00,3.002020e+00
2.252083e+01,2.001525e+00,8.775787e-01,2.345972e+00
2.252500e+01,1.589450e+00,8.820667e-01,1.345764e+00
2.252917e+01,1.044991e+00,1.544256e+00,1.175328e+00
2.253333e+01,1.000958e+00,2.300984e+00,1.576478e+00
2.253750e+01,1.147965e+00,2.171035e+00,2.061719e+00
2.254167e+01,1.440065e+00,1.851904e+00,2.587837e+00
2.254583e+01,1.966304e+00,1.219486e+00,2.666567e+00
2.255000e+01,2.208323e+00,1.765252e-01,2.169304e+00
2.255417e+01,1.532312e+00,7.183521e-01,1.360679e+00
2.255833e+01,3.028081e-01,1.243867e+00,7.637443e-01
2.256250e+01,1.003055e+00,1.559115e+00,8.825878e-01
2.256667e+01,1.696298e+00,1.730413e+00,1.383241e+00
2.257083e+01,1.668852e+00,1.912066e+00,1.876018e+00
2.257500e+01,9.682721e-01,2.320906e+00,2.207322e+00
2.257917e+01,3.565321e-01,2.551844e+00,2.272765e+00
2.258333e+01,1.286785e+00,2.648621e+00,2.260055e+00
2.258750e+01,1.524716e+00,2.845297e+00,2.190319e+00
2.259167e+01,9.010685e-01,3.046970e+00,1.930022e+00
2.259583e+01,1.200540e+00,2.837395e+00,1.586319e+00
2.260000e+01,2.122947e+00,2.314298e+00,1.429377e+00
2.260417e+01,2.268765e+00,1.600735e+00,1.221875e+00
2.260833e+01,2.021850e+00,1.072493e+00,9.088113e-01
2.261250e+01,1.146302e+00,8.500287e-01,6.907384e-01
2.261667e+01,3.317244e-01,8.969926e-01,4.264526e-01
2.262083e+01,1.109551e+00,1.483270e+00,1.602473e-01
2.262500e+01,1.893931e+00,1.743686e+00,8.744295e-01
2.262917e+01,2.109330e+00,1.666757e+00,1.698165e+00
2.263333e+01,1.963918e+00,1.410897e+00,2.209384e+00
2.263750e+01,1.451514e+00,1.132103e+00,2.278969e+00
2.264167e+01,5.208968e-01,1.179636e+00,2.315857e+00
2.264583e+01,7.779503e-01,1.338734e+00,2.001903e+00
2.265000e+01,9.248231e-01,1.317312e+00,1.366880e+00
2.265417e+01,4.295516e-01,1.362888e+00,1.316740e+00
2.265833e+01,2.443602e-01,1.570139e+00,1.138181e+00
2.266250e+01,8.178044e-01,1.697155e+00,5.415765e-01
2.266667e+01,1.594627e+00,1.654974e+00,2.681150e-02
2.267083e+01,1.932880e+00,1.769871e+00,2.460461e-01
2.267500e+01,2.432182e+00,2.142583e+00,3.702545e-01
2.267917e+01,2.432649e+00,2.695039e+00,1.143092e+00
2.268333e+01,1.762239e+00,2.422108e+00,1.604224e+00
2.268750e+01,1.227264e+00,1.853060e+00,1.460378e+00
2.269167e+01,1.348246e+00,1.410990e+00,6.625643e-01
2.269583e+01,1.427813e+00,1.228098e+00,8.343522e-01
2.270000e+01,1.694058e+00,7.790491e-01,1.341574e+00
2.270417e+01,2.026860e+00,6.970821e-01,1.909305e+00
2.270833e+01,2.326019e+00,1.323916e+00,2.116297e+00
2.271250e+01,2.233514e+00,1.889136e+00,2.169395e+00
2.271667e+01,2.230072e+00,1.802823e+00,2.234301e+00
2.272083e+01,1.950794e+00,1.341930e+00,2.672878e+00
2.272500e+01,1.490738e+00,9.115773e-01,2.951524e+00
2.272917e+01,8.953502e-01,6.383008e-01,2.521898e+00
2.273333e+01,8.534916e-01,6.690148e-01,1.814747e+00
2.273750e+01,1.650568e+00,1.011382e+00,1.278875e+00
2.274167e+01,2.106608e+00,1.535157e+00,1.138881e+00
2.274583e+01,2.604637e+00,1.891426e+00,9.677534e-01
2.275000e+01,2.773537e+00,2.231830e+00,8.008924e-01
2.275417e+01,2.431312e+00,2.609582e+00,7.530277e-01
2.275833e+01,2.070764e+00,2.587912e+00,9.097124e-01
2.276250e+01,1.537978e+00,2.555876e+00,1.213211e+00
2.276667e+01,1.016265e+00,2.597661e+00,1.324355e+00
2.277083e+01,8.957305e-01,2.389434e+00,1.487775e+00
2.277500e+01,1.187433e+00,2.088469e+00,1.507447e+00
2.277917e+01,1.657513e+00,1.431489e+00,9.899803e-01
2.278333e+01,1.887327e+00,9.735908e-01,6.949139e-01
2.278750e+01,1.488908e+00,5.920479e-01,1.649837e+00
2.279167e+01,1.067639e+00,3.832576e-01,2.223359e+00
2.279583e+01,1.047838e+00,5.927940e-01,2.029119e+00
2.280000e+01,7.092255e-01,6.139627e-01,1.248640e+00
2.280417e+01,1.575002e-01,3.110122e-01,5.929514e-01
2.280833e+01,2.438518e-01,7.856859e-01,5.580780e-01
2.281250e+01,4.305489e-01,1.597758e+00,1.135333e+00
2.281667e+01,4.668780e-01,1.656909e+00,1.679993e+00
2.282083e+01,9.818048e-01,1.177125e+00,2.285794e+00
2.282500e+01,1.154838e+00,1.165156e+00,2.749839e+00
2.282917e+01,1.238288e+00,1.492347e+00,2.712750e+00
2.283333e+01,9.078011e-01,1.982436e+00,2.197657e+00
2.283750e+01,3.559528e-01,2.258098e+00,1.522318e+00
2.284167e+01,8.727525e-01,2.441230e+00,1.226741e+00
2.284583e+01,1.774525e+00,2.461825e+00,1.354510e+00
2.285000e+01,2.252094e+00,2.408182e+00,1.435328e+00
2.285417e+01,1.824647e+00,2.367115e+00,1.145375e+00
2.285833e+01,7.788529e-01,2.075468e+00,4.979871e-01
2.286250e+01,2.925203e-01,1.575313e+00,5.662555e-01
2.286667e+01,4.247066e-01,1.380252e+00,8.909001e-01
2.287083e+01,2.601109e-01,1.489695e+00,7.208825e-01
2.287500e+01,2.889276e-01,1.347848e+00,6.996854e-01
2.287917e+01,4.601101e-01,1.289149e+00,8.596707e-01
2.288333e+01,5.493684e-01,1.393273e+00,9.535769e-01
2.288750e+01,3.707200e-01,1.223229e+00,6.483252e-01
2.289167e+01,1.511050e-01,1.031960e+00,2.671422e-01
2.289583e+01,6.104142e-01,6.765914e-01,6.529727e-01
2.290000e+01,9.300790e-01,3.376150e-01,9.865115e-01
2.290417e+01,1.075524e+00,2.937472e-01,1.093223e+00
2.290833e+01,8.935845e-01,2.136417e-01,1.108027e+00
2.291250e+01,7.297381e-01,1.148347e+00,1.194651e+00
2.291667e+01,7.994120e-01,1.897919e+00,1.303681e+00
2.292083e+01,1.139222e+00,2.756190e+00,1.295676e+00
2.292500e+01,1.293595e+00,3.500081e+00,1.422946e+00
2.292917e+01,1.547334e+00,3.611469e+00,1.413836e+00
2.293333e+01,1.529695e+00,3.350774e+00,1.164294e+00
2.293750e+01,8.988487e-01,2.595480e+00,3.429112e-01
2.294167e+01,2.733590e-01,1.427276e+00,3.181691e-01
2.294583e+01,2.336043e-01,3.378919e-01,4.182284e-01
2.295000e+01,7.502911e-01,1.236875e+00,3.340233e-01
2.295417e+01,1.310706e+00,1.895801e+00,7.017600e-01
2.295833e+01,1.717970e+00,2.279568e+00,1.032905e+00
2.296250e+01,1.827164e+00,2.192385e+00,1.101621e+00
2.296667e+01,1.903840e+00,1.963688e+00,1.175581e+00
2.297083e+01,1.744401e+00,1.661117e+00,1.166692e+00
2.297500e+01,1.370076e+00,1.638542e+00,8.443585e-01
2.297917e+01,1.066506e+00,2.018427e+00,3.928041e-01
2.298333e+01,1.182140e+00,2.376160e+00,3.742304e-01
2.298750e+01,8.533545e-01,2.710286e+00,1.093413e+00
2.299167e+01,3.746622e-01,2.507666e+00,1.598466e+00
2.299583e+01,2.155183e-01,1.891300e+00,1.736032e+00
2.300000e+01,9.371561e-01,1.272786e+00,1.573166e+00
2.300417e+01,1.319538e+00,1.134018e+00,1.083804e+00
2.300833e+01,1.258472e+00,1.173738e+00,4.504395e-01
2.301250e+01,1.078105e+00,1.492114e+00,3.279240e-01
2.301667e+01,8.939116e-01,1.719120e+00,1.022691e+00
2.302083e+01,6.612599e-01,1.949910e+00,1.213901e+00
2.302500e+01,7.142248e-01,1.738189e+00,8.606817e-01
2.302917e+01,8.616380e-01,1.429054e+00,7.326118e-01
2.303333e+01,1.172015e+00,1.351923e+00,9.277235e-01
2.303750e+01,1.640407e+00,1.159094e+00,1.279427e+00
2.304167e+01,1.743632e+00,1.100775e+00,1.903683e+00
2.304583e+01,1.593264e+00,1.194538e+00,2.211232e+00
2.305000e+01,1.574728e+00,1.176879e+00,2.081043e+00
2.305417e+01,1.699566e+00,6.948020e-01,1.382133e+00
2.305833e+01,1.060325e+00,7.888556e-01,8.804257e-01
2.306250e+01,7.265629e-01,1.160739e+00,1.208825e+00
2.306667e+01,7.807764e-01,1.121937e+00,1.603794e+00
2.307083e+01,8.021785e-01,8.449093e-01,1.462853e+00
2.307500e+01,6.415042e-01,6.484361e-01,1.201113e+00
2.307917e+01,3.126362e-01,8.355656e-01,4.808617e-01
2.308333e+01,2.120821e-01,1.844542e+00,2.835073e-01
2.308750e+01,4.471940e-01,2.466456e+00,7.243455e-01
2.309167e+01,5.676346e-01,2.583256e+00,9.856080e-01
2.309583e+01,6.641099e-01,2.222477e+00,1.010922e+00
2.310000e+01,6.277149e-01,1.599175e+00,9.233533e-01
2.310417e+01,9.067279e-01,1.241388e+00,6.760995e-01
2.310833e+01,1.101177e+00,1.374213e+00,4.521639e-01
2.311250e+01,1.097033e+00,1.577013e+00,3.787108e-01
2.311667e+01,8.897613e-01,1.707567e+00,2.934457e-01
2.312083e+01,8.482072e-01,1.309162e+00,2.705983e-01
2.312500e+01,1.134669e+00,7.286478e-01,8.715063e-01
2.312917e+01,1.403814e+00,5.037499e-01,1.167778e+00
2.313333e+01,1.719415e+00,1.036273e+00,1.238553e+00
2.313750e+01,1.703912e+00,1.408575e+00,1.176767e+00
2.314167e+01,1.654056e+00,1.455880e+00,1.026202e+00
2.314583e+01,1.264903e+00,1.229202e+00,7.369532e-01
2.315000e+01,7.354443e-01,9.789593e-01,4.712164e-01
2.315417e+01,7.785387e-01,9.503104e-01,7.846388e-01
2.315833e+01,9.951813e-01,1.181975e+00,1.631074e+00
2.316250e+01,1.011633e+00,1.508200e+00,2.394597e+00
2.316667e+01,8.366157e-01,1.731729e+00,2.919831e+00
2.317083e+01,3.461139e-01,1.782220e+00,3.217490e+00
2.317500e+01,3.356730e-01,1.639108e+00,3.264237e+00
2.317917e+01,3.918026e-01,1.496224e+00,3.025995e+00
2.318333e+01,9.149419e-02,7.845464e-01,2.827968e+00
2.318750e+01,5.708091e-01,6.289918e-01,2.472722e+00
2.319167e+01,1.145275e+00,1.202149e+00,1.770998e+00
2.319583e+01,1.413591e+00,1.596876e+00,1.062256e+00
2.320000e+01,1.708977e+00,1.450612e+00,9.895512e-01
2.320417e+01,1.481079e+00,1.658888e+00,1.159237e+00
2.320833e+01,1.067991e+00,2.109571e+00,1.221521e+00
2.321250e+01,7.061706e-01,1.949322e+00,1.056882e+00
2.321667e+01,5.559343e-01,1.283617e+00,7.418515e-01
2.322083e+01,7.053897e-01,7.481909e-01,9.280202e-01
2.322500e+01,9.031908e-01,5.447922e-02,1.581490e+00
2.322917e+01,9.936325e-01,6.756758e-01,1.815884e+00
2.323333e+01,1.127845e+00,8.754113e-01,1.913016e+00
2.323750e+01,1.076644e+00,8.297700e-01,2.142837e+00
2.324167e+01,7.514960e-01,7.123557e-01,2.254876e+00
2.324583e+01,4.878213e-02,5.146889e-01,1.919728e+00
2.325000e+01,8.600579e-01,5.929342e-01,1.236770e+00
2.325417e+01,1.742603e+00,8.969390e-01,3.600166e-01
2.325833e+01,2.214341e+00,1.247375e+00,5.353452e-01
2.326250e+01,2.192157e+00,1.553307e+00,1.037247e+00
2.326667e+01,1.967629e+00,1.652700e+00,1.146736e+00
2.327083e+01,1.802854e+00,1.598174e+00,9.953844e-01
2.327500e+01,1.701716e+00,1.412932e+00,6.122024e-01
2.327917e+01,1.525692e+00,1.028592e+00,1.635914e-01
2.328333e+01,1.510312e+00,4.872111e-01,3.192002e-01
2.328750e+01,1.553556e+00,2.158775e-01,4.863981e-01
2.329167e+01,1.703852e+00,3.977414e-01,3.940471e-01
2.329583e+01,1.694021e+00,5.775968e-01,2.499420e-01
2.330000e+01,1.574828e+00,6.743626e-01,5.158792e-01
2.330417e+01,1.221986e+00,4.550825e-01,8.897626e-01
2.330833e+01,5.899097e-01,1.853226e-01,1.210050e+00
2.331250e+01,4.176514e-01,1.801419e-01,1.168648e+00
2.331667e+01,7.501929e-01,3.746008e-01,1.081196e+00
2.332083e+01,7.251983e-01,6.337868e-01,1.001281e+00
2.332500e+01,8.035873e-01,6.183005e-01,7.966073e-01
2.332917e+01,1.233576e+00,5.819107e-01,7.450229e-01
2.333333e+01,1.113217e+00,4.565417e-01,6.198225e-01
2.333750e+01,8.493944e-01,5.590936e-01,5.029169e-01
2.334167e+01,4.509664e-01,5.246474e-01,1.258361e-01
2.334583e+01,3.106523e-01,5.598467e-01,4.296597e-01
2.335000e+01,2.511990e-01,7.325961e-01,6.617152e-01
2.335417e+01,3.844921e-01,8.259793e-01,6.972616e-01
2.335833e+01,4.752790e-01,6.344488e-01,7.402329e-01
2.336250e+01,6.364337e-01,5.745719e-01,8.939715e-01
2.336667e+01,6.299290e-01,8.538785e-01,9.657614e-01
2.337083e+01,6.338870e-01,1.113256e+00,1.156424e+00
2.337500e+01,9.345465e-01,1.068378e+00,1.289090e+00
2.337917e+01,1.057288e+00,1.070354e+00,1.019815e+00
2.338333e+01,9.248800e-01,6.778995e-01,4.242384e-01
2.338750e+01,9.368897e-01,1.810417e-01,2.274079e-01
2.339167e+01,9.167121e-01,3.643727e-01,7.009076e-01
2.339583e+01,8.189426e-01,5.054835e-01,8.386323e-01
2.340000e+01,7.541346e-01,5.544073e-01,5.850550e-01
2.340417e+01,8.526068e-01,8.737702e-01,5.991232e-01
2.340833e+01,7.683365e-01,1.263905e+00,9.752048e-01
2.341250e+01,3.457988e-01,1.242680e+00,1.018055e+00
2.341667e+01,9.887520e-02,9.308904e-01,1.087441e+00
2.342083e+01,4.395865e-01,5.966087e-01,1.140110e+00
2.342500e+01,6.431773e-01,3.332914e-01,1.269816e+00
2.342917e+01,8.005057e-01,3.855328e-01,1.163328e+00
2.343333e+01,8.191544e-01,2.115436e-01,1.021996e+00
2.343750e+01,8.903624e-01,2.989107e-01,1.004847e+00
2.344167e+01,9.049593e-01,2.064806e-01,1.050221e+00
2.344583e+01,8.588024e-01,5.018160e-02,9.007779e-01
2.345000e+01,6.527839e-01,3.260149e-02,7.155712e-01
2.345417e+01,2.263122e-01,2.975642e-01,8.198040e-01
2.345833e+01,2.496141e-01,6.130667e-01,1.230423e+00
2.346250e+01,4.096081e-01,7.963741e-01,1.324587e+00
2.346667e+01,3.597949e-01,9.667869e-01,8.404905e-01
2.347083e+01,3.242888e-01,9.525275e-01,1.484320e-01
2.347500e+01,4.688929e-01,8.427302e-01,5.407730e-01
2.347917e+01,5.552889e-01,7.677076e-01,1.060176e+00
2.348333e+01,4.330608e-01,1.055670e+00,1.602179e+00
2.348750e+01,3.865071e-01,1.275780e+00,1.736871e+00
2.349167e+01,1.620084e-01,1.262561e+00,1.526712e+00
2.349583e+01,2.930946e-01,1.114423e+00,1.305969e+00
2.350000e+01,3.022710e-01,8.444673e-01,1.112942e+00
2.350417e+01,2.851398e-01,6.909964e-01,1.063849e+00
2.350833e+01,4.202245e-01,8.734734e-01,8.381026e-01
2.351250e+01,4.826759e-01,9.401130e-01,6.703384e-01
2.351667e+01,5.051287e-01,9.294482e-01,8.603281e-01
2.352083e+01,6.732723e-01,6.865469e-01,1.033340e+00
2.352500e+01,8.688578e-01,4.969497e-01,1.191790e+00
2.352917e+01,1.054059e+00,6.549427e-01,1.147429e+00
2.353333e+01,1.170031e+00,1.104509e+00,1.043085e+00
2.353750e+01,1.093731e+00,1.447896e+00,9.253609e-01
2.354167e+01,8.160345e-01,1.268976e+00,8.436163e-01
2.354583e+01,5.191097e-01,8.050030e-01,1.071429e+00
2.355000e+01,7.221649e-01,4.224152e-01,1.099413e+00
2.355417e+01,8.937232e-01,4.082554e-01,6.485997e-01
2.355833e+01,1.234973e+00,7.931268e-01,3.312951e-01
2.356250e+01,1.617162e+00,7.435692e-01,1.084177e-01
2.356667e+01,1.676784e+00,2.424976e-01,4.316246e-01
2.357083e+01,1.455323e+00,4.389939e-01,7.010279e-01
2.357500e+01,1.282617e+00,1.062154e+00,1.015934e+00
2.357917e+01,1.241604e+00,1.168799e+00,1.265183e+00
2.358333e+01,1.036960e+00,9.783660e-01,1.221482e+00
2.358750e+01,6.413439e-01,5.008381e-01,1.083474e+00
2.359167e+01,2.094649e-01,9.656844e-02,9.342201e-01
2.359583e+01,1.968601e-01,1.268716e-01,6.437826e-01
2.360000e+01,4.736824e-01,4.409638e-01,4.305741e-01
2.360417e+01,7.643173e-01,6.401968e-01,5.378876e-01
2.360833e+01,7.227105e-01,7.223144e-01,8.742651e-01
2.361250e+01,8.708737e-01,8.626091e-01,1.285585e+00
2.361667e+01,1.104446e+00,9.292350e-01,1.471923e+00
2.362083e+01,1.131131e+00,1.095989e+00,1.517844e+00
2.362500e+01,1.021643e+00,9.406054e-01,1.288234e+00
2.362917e+01,8.680791e-01,3.934035e-01,1.040692e+00
2.363333e+01,9.501338e-01,2.336839e-01,7.950790e-01
2.363750e+01,1.125257e+00,6.570428e-01,7.216464e-01
2.364167e+01,1.251080e+00,8.439141e-01,7.750956e-01
2.364583e+01,1.341186e+00,7.776758e-01,6.071585e-01
2.365000e+01,1.244862e+00,6.369317e-01,3.772016e-01
2.365417e+01,9.453106e-01,6.671545e-01,3.359745e-01
2.365833e+01,6.243881e-01,8.255633e-01,2.588477e-01
2.366250e+01,2.564498e-01,8.273681e-01,1.518838e-01
2.366667e+01,2.064339e-01,5.436569e-01,2.174870e-01
2.367083e+01,3.187097e-01,1.815345e-01,3.645790e-01
2.367500e+01,3.437030e-01,2.108769e-01,8.295004e-01
2.367917e+01,3.296378e-01,4.764650e-01,1.080103e+00
2.368333e+01,1.467397e-01,4.725073e-01,1.130219e+00
2.368750e+01,1.801540e-01,5.655361e-01,1.215410e+00
2.369167e+01,3.906454e-01,7.264552e-01,1.068092e+00
2.369583e+01,5.481052e-01,7.169445e-01,8.128453e-01
2.370000e+01,6.575789e-01,6.659959e-01,7.909384e-01
2.370417e+01,5.706166e-01,4.805992e-01,1.108404e+00
2.370833e+01,7.481890e-01,4.751218e-01,1.322527e+00
2.371250e+01,8.112897e-01,5.528086e-01,1.384780e+00
2.371667e+01,8.565659e-01,4.908904e-01,1.636173e+00
2.372083e+01,7.338648e-01,4.496291e-01,1.771486e+00
2.372500e+01,3.446145e-01,5.661874e-01,1.696085e+00
2.372917e+01,1.264492e-01,6.990540e-01,1.397973e+00
2.373333e+01,3.552183e-01,7.260498e-01,9.949973e-01
2.373750e+01,5.276487e-01,8.207475e-01,6.793999e-01
2.374167e+01,7.639897e-01,6.977152e-01,4.637934e-01
2.374583e+01,1.042107e+00,3.765686e-01,3.110776e-01
2.375000e+01,1.153467e+00,2.325882e-01,4.112646e-01
2.375417e+01,9.947625e-01,6.343105e-01,8.550015e-01
2.375833e+01,5.185017e-01,7.238613e-01,1.170728e+00
2.376250e+01,4.958865e-01,8.034339e-01,1.169583e+00
2.376667e+01,8.392733e-01,7.457453e-01,8.845017e-01
2.377083e+01,7.956558e-01,5.788501e-01,5.951882e-01
