frequency,NS,EW,UD
2.518333e+01,1.464282e-03,1.584095e-03,1.499689e-03
2.518750e+01,2.572285e-03,9.965786e-04,5.998784e-04
2.519167e+01,1.366152e-03,5.674521e-04,2.386839e-04
2.519583e+01,1.422347e-03,2.071682e-03,1.323400e-03
2.520000e+01,1.262175e-03,3.140124e-04,1.824650e-03
2.520417e+01,2.066913e-03,1.020163e-03,2.062783e-03
2.520833e+01,8.120127e-04,4.284742e-04,3.085587e-04
2.521250e+01,8.262619e-04,1.516029e-03,6.349264e-04
2.521667e+01,2.400459e-03,2.346339e-03,1.299634e-03
2.522083e+01,3.309154e-03,1.152872e-03,1.561710e-03
2.522500e+01,2.328081e-03,8.575547e-05,4.788869e-04
2.522917e+01,1.991257e-03,1.265711e-03,1.219098e-03
2.523333e+01,1.781238e-03,1.616606e-03,7.172824e-04
2.523750e+01,3.052446e-04,7.424808e-04,2.782980e-04
2.524167e+01,8.079580e-04,2.055015e-03,7.785399e-04
2.524583e+01,1.062617e-03,1.364107e-03,5.700909e-04
2.525000e+01,3.594515e-04,2.091252e-03,1.191278e-03
2.525417e+01,5.019749e-04,4.661853e-04,7.500990e-04
2.525833e+01,2.016145e-03,2.435328e-03,1.906869e-03
2.526250e+01,1.730276e-03,2.036957e-03,1.758126e-03
2.526667e+01,1.097576e-03,3.761878e-04,1.608040e-03
2.527083e+01,2.220838e-03,1.921781e-03,4.292017e-04
2.527500e+01,2.011580e-03,6.683573e-04,4.370819e-04
2.527917e+01,2.447994e-03,1.681380e-03,1.278907e-03
2.528333e+01,2.468964e-03,7.383430e-04,4.157622e-04
2.528750e+01,2.060181e-03,1.795594e-03,4.435487e-04
2.529167e+01,5.538752e-04,1.876578e-03,5.486234e-04
2.529583e+01,2.176410e-03,9.784662e-04,5.624674e-04
2.530000e+01,1.933383e-03,2.549934e-04,1.735268e-03
2.530417e+01,1.457031e-03,1.159371e-03,2.367624e-04
2.530833e+01,1.885073e-03,1.248716e-03,1.543255e-03
2.531250e+01,8.792561e-04,2.081717e-03,1.405474e-03
2.531667e+01,2.772819e-04,6.909496e-04,4.246690e-04
2.532083e+01,1.591246e-03,5.087793e-04,1.903930e-03
2.532500e+01,3.012655e-03,1.042651e-03,1.065703e-03
2.532917e+01,2.309965e-03,8.771934e-04,3.949572e-04
2.533333e+01,1.283561e-03,2.074827e-03,1.306048e-03
2.533750e+01,1.428554e-03,1.036373e-03,1.603866e-03
2.534167e+01,1.272936e-03,4.547480e-04,9.230204e-04
2.534583e+01,1.520090e-03,1.327989e-03,8.925857e-04
2.535000e+01,1.160284e-03,1.816642e-03,4.384956e-04
2.535417e+01,1.120496e-03,8.082032e-04,1.550655e-03
2.535833e+01,1.369591e-03,1.169520e-03,5.578686e-04
2.536250e+01,1.977603e-03,5.450569e-04,1.025243e-03
2.536667e+01,1.930538e-03,1.959670e-03,1.252427e-03
2.537083e+01,3.695401e-04,1.251959e-03,4.567553e-04
2.537500e+01,2.380924e-04,6.380746e-04,1.335853e-03
2.537917e+01,1.331398e-03,1.951830e-03,1.040812e-03
2.538333e+01,1.842924e-03,2.767742e-03,9.341682e-04
2.538750e+01,7.346615e-04,1.270577e-03,1.766747e-03
2.539167e+01,5.431523e-04,2.329053e-03,1.431828e-03
2.539583e+01,2.453154e-03,3.396179e-04,1.672780e-03
2.540000e+01,2.050926e-03,8.599708e-04,3.296100e-04
2.540417e+01,7.528313e-04,1.509967e-03,2.880527e-03
2.540833e+01,1.925603e-03,9.745947e-04,1.618833e-03
2.541250e+01,1.412648e-03,9.232783e-04,1.925083e-03
2.541667e+01,2.035334e-03,6.560116e-04,1.611331e-03
2.542083e+01,6.348448e-04,2.634540e-03,9.940714e-04
2.542500e+01,1.155278e-03,1.255066e-03,5.964119e-04
2.542917e+01,7.117902e-04,1.171737e-03,1.444883e-03
2.543333e+01,6.901633e-04,1.043093e-03,1.010947e-03
2.543750e+01,1.709871e-03,1.309305e-03,5.809735e-04
2.544167e+01,1.797964e-03,9.865303e-04,1.550861e-03
2.544583e+01,5.251164e-04,2.023997e-03,7.149375e-04
2.545000e+01,9.262776e-04,1.354660e-03,9.590490e-04
2.545417e+01,1.162634e-03,9.947953e-04,1.387143e-03
2.545833e+01,3.296950e-04,2.483119e-03,1.492297e-03
2.546250e+01,1.578597e-03,6.734971e-04,1.774373e-03
2.546667e+01,1.754967e-03,7.686501e-04,1.476072e-03
2.547083e+01,5.037589e-04,1.910055e-03,6.991779e-04
2.547500e+01,2.455652e-03,1.760269e-03,2.024878e-04
2.547917e+01,9.900831e-04,1.506822e-03,1.717901e-03
2.548333e+01,6.145727e-04,5.934036e-04,5.027680e-04
2.548750e+01,2.209573e-03,1.335264e-03,8.413107e-04
2.549167e+01,1.236570e-03,1.595978e-03,1.350493e-03
2.549583e+01,1.049384e-03,1.067578e-03,7.867419e-04
2.550000e+01,1.418243e-03,5.681900e-04,1.363914e-03
2.550417e+01,1.844775e-03,7.598615e-04,1.255510e-03
2.550833e+01,7.450479e-04,1.236593e-03,1.143054e-03
2.551250e+01,4.490933e-04,1.401104e-03,9.589300e-05
2.551667e+01,4.213702e-04,2.289482e-03,6.819079e-04
2.552083e+01,1.297398e-03,1.332463e-03,9.300953e-04
2.552500e+01,3.029311e-03,1.004685e-03,8.465129e-04
2.552917e+01,2.773921e-03,1.755144e-03,1.090878e-03
2.553333e+01,1.577903e-03,2.095278e-03,6.060722e-04
2.553750e+01,8.150224e-04,1.390466e-03,7.061107e-04
2.554167e+01,1.056778e-03,1.560818e-03,1.573326e-03
2.554583e+01,7.433571e-04,2.341988e-03,1.178136e-03
2.555000e+01,2.096930e-03,1.680457e-03,8.220630e-04
2.555417e+01,2.716664e-03,9.906715e-04,1.040200e-03
2.555833e+01,3.570826e-04,2.897461e-04,8.515863e-04
2.556250e+01,3.380164e-03,1.055492e-03,6.492171e-04
2.556667e+01,2.198206e-03,1.197643e-03,2.574840e-04
2.557083e+01,2.221265e-03,1.063831e-03,1.015009e-03
2.557500e+01,2.182689e-03,1.200043e-03,8.738775e-04
2.557917e+01,3.369639e-03,1.561893e-03,1.761095e-03
2.558333e+01,8.295955e-04,2.295862e-03,1.094296e-03
2.558750e+01,1.844673e-03,1.137751e-03,1.896325e-03
2.559167e+01,2.224516e-03,1.669035e-03,1.586801e-03
2.559583e+01,2.123778e-03,1.540511e-03,1.071062e-03
2.560000e+01,2.487830e-03,2.312253e-03,9.923290e-04
2.560417e+01,1.811039e-03,1.434541e-03,7.122368e-04
2.560833e+01,2.311669e-03,5.040631e-04,1.463714e-03
2.561250e+01,2.118774e-03,1.298109e-03,4.144611e-04
2.561667e+01,1.515033e-03,1.485921e-03,1.194023e-03
2.562083e+01,1.162275e-03,1.145695e-03,8.860967e-04
2.562500e+01,1.542464e-03,1.455676e-03,1.031944e-03
2.562917e+01,8.792329e-04,2.955457e-04,1.234387e-03
2.563333e+01,1.534803e-03,5.527168e-04,1.617957e-03
2.563750e+01,1.641788e-03,2.757544e-04,1.055734e-03
2.564167e+01,7.538850e-04,1.410528e-03,3.552027e-03
2.564583e+01,2.133056e-03,1.682846e-03,1.065710e-03
2.565000e+01,1.796423e-03,1.345634e-03,1.151628e-03
2.565417e+01,8.434795e-04,1.871011e-03,1.569971e-03
2.565833e+01,1.646212e-04,2.102647e-03,1.502436e-03
2.566250e+01,1.967511e-03,1.689906e-04,9.918164e-04
2.566667e+01,1.000777e-03,1.387081e-03,1.162006e-03
2.567083e+01,1.830426e-03,9.687658e-04,4.544409e-04
2.567500e+01,1.028608e-03,1.403332e-03,1.131615e-03
2.567917e+01,4.180818e-04,1.257038e-03,1.407106e-03
2.568333e+01,2.029045e-03,8.425612e-04,1.391122e-03
2.568750e+01,1.292291e-03,2.660104e-03,5.120682e-04
2.569167e+01,3.027501e-03,6.470888e-04,4.647593e-04
2.569583e+01,8.456201e-05,2.322121e-04,1.157213e-03
2.570000e+01,1.251318e-03,9.917255e-04,1.810714e-04
2.570417e+01,1.057153e-03,9.180850e-04,1.936696e-03
2.570833e+01,1.666085e-03,1.407405e-03,1.414750e-03
2.571250e+01,2.164497e-03,4.256741e-04,8.671164e-04
2.571667e+01,1.172149e-03,1.430421e-03,1.192597e-03
2.572083e+01,1.317619e-03,6.963730e-04,4.967374e-04
2.572500e+01,1.030258e-03,3.985390e-04,1.789182e-03
2.572917e+01,8.879985e-04,2.245333e-03,4.184179e-04
2.573333e+01,2.507614e-03,1.022250e-03,2.661874e-04
2.573750e+01,8.717747e-04,1.948474e-03,6.410289e-04
2.574167e+01,1.979928e-03,5.815995e-04,8.764348e-04
2.574583e+01,6.853086e-04,1.111558e-03,5.903640e-04
2.575000e+01,8.383605e-04,7.713546e-04,1.263208e-03
2.575417e+01,1.088218e-03,4.338197e-04,1.346727e-03
2.575833e+01,1.982978e-03,2.174093e-03,2.394225e-03
2.576250e+01,2.786017e-03,1.318643e-03,8.258939e-04
2.576667e+01,1.834370e-03,5.671462e-04,3.579278e-04
2.577083e+01,3.017388e-04,1.061421e-03,2.005747e-03
2.577500e+01,2.658311e-03,6.742113e-04,1.126083e-03
2.577917e+01,1.736121e-03,2.533900e-03,4.241243e-04
2.578333e+01,1.700013e-03,1.769358e-03,7.084859e-04
2.578750e+01,2.414427e-03,5.836459e-04,8.323152e-04
2.579167e+01,1.361830e-03,1.847163e-03,2.628231e-03
2.579583e+01,1.035259e-03,1.524766e-03,3.858177e-04
2.580000e+01,1.364747e-03,2.485131e-04,1.344504e-03
2.580417e+01,1.582493e-03,1.397273e-03,3.394291e-04
2.580833e+01,1.652758e-03,1.841063e-03,1.948606e-03
2.581250e+01,2.422545e-03,2.247774e-03,1.020985e-03
2.581667e+01,1.729052e-03,2.257875e-03,1.635648e-03
2.582083e+01,2.329098e-03,1.733515e-03,1.975169e-03
2.582500e+01,1.351609e-03,9.956810e-04,6.701008e-04
2.582917e+01,1.155093e-03,1.848219e-03,1.416161e-03
2.583333e+01,1.023115e-03,2.724956e-03,2.014197e-03
2.583750e+01,2.709911e-03,1.420696e-03,9.882265e-04
2.584167e+01,1.665930e-03,4.994839e-04,8.334337e-04
2.584583e+01,1.786670e-03,1.104626e-03,1.275519e-03
2.585000e+01,1.927857e-03,3.076681e-03,1.093961e-03
2.585417e+01,1.536405e-03,9.556570e-04,1.172144e-03
2.585833e+01,8.758162e-04,9.479956e-04,1.753684e-03
2.586250e+01,1.340429e-03,2.888131e-04,1.491404e-03
2.586667e+01,1.018302e-03,6.022157e-04,1.621479e-03
2.587083e+01,6.940638e-05,6.064769e-04,1.432647e-03
2.587500e+01,7.575749e-04,2.215527e-03,4.573816e-04
2.587917e+01,2.366614e-03,1.434333e-03,1.528843e-04
2.588333e+01,1.458483e-03,1.483900e-03,1.029594e-03
2.588750e+01,1.416180e-03,1.218239e-03,9.834148e-04
2.589167e+01,1.855950e-03,7.538547e-04,2.085469e-03
2.589583e+01,1.445103e-03,2.033276e-03,6.139382e-04
2.590000e+01,1.124423e-03,3.448400e-04,4.774536e-04
2.590417e+01,1.337469e-03,1.398613e-03,8.020696e-04
2.590833e+01,2.060575e-03,8.497898e-04,1.015062e-03
2.591250e+01,3.280027e-03,4.999257e-04,9.035203e-04
2.591667e+01,7.172140e-04,9.057813e-04,1.011103e-03
2.592083e+01,1.774970e-03,9.299716e-04,1.659726e-03
2.592500e+01,3.010543e-04,1.405116e-03,1.346356e-04
2.592917e+01,1.321271e-03,1.774172e-03,6.593289e-04
2.593333e+01,1.515283e-03,1.054582e-03,2.746016e-04
2.593750e+01,2.338320e-03,1.138460e-04,1.253604e-03
2.594167e+01,2.173862e-03,3.650087e-04,2.211361e-03
2.594583e+01,2.562827e-03,8.859518e-04,1.743956e-03
2.595000e+01,9.398615e-04,1.649466e-03,1.181088e-03
2.595417e+01,1.012615e-03,2.393291e-03,1.012411e-03
2.595833e+01,9.413226e-04,1.851896e-03,2.577003e-04
2.596250e+01,1.705583e-03,1.414360e-03,1.704169e-03
2.596667e+01,1.591554e-03,1.906370e-03,8.963894e-05
2.597083e+01,1.854059e-03,1.254339e-03,1.674505e-03
2.597500e+01,2.120360e-03,2.286634e-03,5.520408e-04
2.597917e+01,3.178233e-03,4.831725e-04,1.132624e-03
2.598333e+01,1.092445e-03,7.893072e-04,1.594301e-03
2.598750e+01,2.074639e-03,1.130359e-03,7.939857e-04
2.599167e+01,1.704628e-03,3.698865e-04,1.038306e-03
2.599583e+01,1.640147e-03,9.881998e-04,5.889453e-04
2.600000e+01,1.343172e-03,2.398023e-03,6.723511e-04
2.600417e+01,2.002164e-03,5.772838e-04,8.064534e-04
2.600833e+01,5.389419e-04,1.671640e-03,5.402105e-04
2.601250e+01,1.198691e-03,3.314388e-04,5.652726e-04
2.601667e+01,4.714908e-04,8.114492e-04,5.564901e-04
2.602083e+01,7.421061e-04,4.474847e-04,8.549068e-04
2.602500e+01,6.038698e-04,1.608242e-03,2.348793e-03
2.602917e+01,1.965494e-03,4.843124e-04,1.351992e-03
2.603333e+01,1.412791e-03,1.908558e-04,7.067822e-04
2.603750e+01,2.148162e-03,6.641596e-04,8.346729e-04
2.604167e+01,2.353492e-03,6.325165e-04,1.309629e-03
2.604583e+01,8.559827e-04,6.694111e-04,2.448017e-04
2.605000e+01,1.085115e-03,1.113235e-03,3.698280e-04
2.605417e+01,5.094742e-04,2.348335e-03,8.835770e-04
2.605833e+01,1.192351e-03,1.673717e-03,1.446063e-03
2.606250e+01,2.515290e-03,1.780319e-03,6.391136e-04
2.606667e+01,1.411222e-03,6.078287e-04,1.229833e-03
2.607083e+01,1.840108e-03,6.096791e-04,1.018654e-03
2.607500e+01,1.378546e-03,1.037482e-03,4.170195e-04
2.607917e+01,7.614343e-04,1.318485e-03,2.646717e-03
2.608333e+01,1.168547e-03,1.686531e-03,6.359167e-04
2.608750e+01,1.482197e-03,1.951492e-03,1.451252e-03
2.609167e+01,1.245853e-03,4.534858e-04,4.769280e-04
2.609583e+01,1.272107e-03,7.569376e-04,1.197888e-03
2.610000e+01,1.933914e-04,1.757366e-03,2.129083e-03
2.610417e+01,1.647480e-03,2.297566e-03,6.754205e-04
2.610833e+01,2.051148e-03,1.224529e-03,9.740492e-04
2.611250e+01,7.027475e-04,1.569152e-03,1.230788e-03
2.611667e+01,2.159273e-03,1.164800e-03,5.715434e-04
2.612083e+01,5.897160e-04,8.862064e-04,8.965740e-04
2.612500e+01,1.482456e-03,2.737427e-03,1.018386e-03
2.612917e+01,2.091636e-03,1.171205e-03,1.037112e-03
2.613333e+01,8.390213e-04,1.307912e-03,1.017593e-03
2.613750e+01,1.212860e-03,9.587523e-04,2.635651e-03
2.614167e+01,3.083053e-03,7.104657e-04,2.032580e-03
2.614583e+01,1.021111e-03,5.302428e-04,1.242637e-03
2.615000e+01,1.634555e-03,4.762639e-04,9.402112e-04
2.615417e+01,1.362610e-03,1.647476e-03,3.136396e-04
2.615833e+01,2.531660e-03,7.016543e-04,5.824886e-04
2.616250e+01,1.130353e-03,1.352371e-03,3.233325e-04
2.616667e+01,1.730091e-03,1.210699e-03,6.958715e-04
2.617083e+01,1.959302e-03,1.877161e-03,1.933419e-03
2.617500e+01,5.249533e-04,1.709718e-03,1.325770e-03
2.617917e+01,1.656432e-03,2.303987e-03,8.931894e-04
2.618333e+01,2.967008e-03,1.052409e-03,8.320819e-04
2.618750e+01,1.841715e-03,1.114585e-03,9.648842e-04
2.619167e+01,1.300950e-03,2.783557e-03,5.643458e-04
2.619583e+01,2.313272e-03,3.575206e-04,1.545736e-03
2.620000e+01,1.508815e-03,9.797594e-04,8.816411e-04
2.620417e+01,1.437895e-03,7.551498e-04,6.192680e-04
2.620833e+01,2.118089e-03,1.396503e-03,5.716723e-04
2.621250e+01,6.694329e-04,1.908711e-03,1.217168e-03
2.621667e+01,1.882453e-03,1.615925e-03,1.058035e-03
2.622083e+01,9.430963e-04,1.707729e-04,1.081661e-03
2.622500e+01,1.349967e-03,1.488126e-03,1.109018e-03
2.622917e+01,1.136246e-03,1.936619e-03,5.365155e-04
2.623333e+01,1.884060e-03,9.373579e-04,1.193469e-04
2.623750e+01,7.783602e-04,6.558382e-04,7.377745e-04
2.624167e+01,1.820092e-03,1.224251e-03,9.290644e-04
2.624583e+01,4.123967e-03,6.207055e-04,1.032893e-03
2.625000e+01,3.592085e-04,1.755006e-03,1.972974e-03
2.625417e+01,1.835545e-03,1.176393e-03,9.232537e-04
2.625833e+01,1.778480e-03,9.755890e-04,9.017529e-04
2.626250e+01,2.922872e-03,1.541226e-03,1.212703e-03
2.626667e+01,1.197469e-03,3.840449e-04,3.897691e-04
2.627083e+01,8.648561e-04,6.297820e-04,1.042331e-03
2.627500e+01,1.874553e-03,1.831046e-03,1.136623e-03
2.627917e+01,2.066597e-03,2.273577e-04,1.265937e-03
2.628333e+01,1.750010e-03,1.840901e-03,2.146545e-04
2.628750e+01,1.669558e-03,6.901161e-04,9.274718e-04
2.629167e+01,3.314127e-05,5.793229e-04,7.806975e-04
2.629583e+01,6.158942e-04,2.347655e-03,7.484013e-04
2.630000e+01,9.901941e-04,1.042487e-03,1.522952e-03
2.630417e+01,8.232467e-04,1.412543e-03,1.655848e-03
2.630833e+01,2.065297e-03,2.077682e-03,3.735825e-04
2.631250e+01,1.422949e-03,7.946767e-04,1.678863e-03
2.631667e+01,6.722836e-04,6.843312e-04,8.723982e-04
2.632083e+01,2.340707e-03,9.497344e-04,1.092774e-03
2.632500e+01,8.715922e-04,1.013202e-03,1.325215e-03
2.632917e+01,1.084309e-03,3.287186e-04,7.686481e-04
2.633333e+01,1.649225e-03,1.238818e-03,4.718481e-04
2.633750e+01,8.444672e-04,2.406372e-03,1.156072e-03
2.634167e+01,1.501087e-03,2.251822e-03,6.706103e-04
2.634583e+01,1.828729e-03,1.526453e-03,1.657061e-03
2.635000e+01,5.026756e-04,6.568611e-04,4.137865e-04
2.635417e+01,7.803042e-04,2.198506e-03,1.284893e-03
2.635833e+01,2.232124e-03,1.496882e-03,1.253204e-03
2.636250e+01,5.374954e-04,1.044278e-03,3.560176e-04
2.636667e+01,2.053320e-03,4.569379e-04,6.727984e-04
2.637083e+01,8.767197e-04,8.687979e-04,5.040172e-04
2.637500e+01,6.313735e-04,7.993859e-04,7.652554e-04
2.637917e+01,1.735676e-03,6.633625e-04,6.595502e-04
2.638333e+01,1.643679e-03,9.540351e-04,3.742237e-04
2.638750e+01,2.191824e-03,9.362725e-04,1.192498e-03
2.639167e+01,2.029036e-03,4.347917e-04,2.157393e-03
2.639583e+01,7.877320e-04,7.355029e-04,6.767908e-04
2.640000e+01,1.035472e-03,1.460799e-03,2.301180e-03
2.640417e+01,1.806853e-03,4.406136e-04,8.283871e-04
2.640833e+01,1.701447e-03,1.515769e-03,2.302720e-03
2.641250e+01,8.172055e-04,3.169237e-03,1.640204e-03
2.641667e+01,2.372472e-04,2.189414e-03,1.079957e-03
2.642083e+01,1.911550e-03,9.646841e-04,9.435995e-04
2.642500e+01,1.096975e-03,1.248180e-03,6.374153e-04
2.642917e+01,1.181115e-03,3.746904e-04,2.851721e-04
2.643333e+01,1.236871e-03,2.326437e-03,6.915415e-04
2.643750e+01,2.713141e-03,1.230784e-03,1.270611e-03
2.644167e+01,2.693216e-04,2.119871e-03,5.636729e-04
2.644583e+01,1.613165e-03,7.067546e-04,4.536729e-04
2.645000e+01,2.369948e-03,1.448789e-03,1.305728e-03
2.645417e+01,5.801417e-04,4.177305e-04,1.632815e-03
2.645833e+01,1.289015e-03,7.862765e-04,1.504937e-03
2.646250e+01,1.028373e-03,2.249184e-03,1.101448e-03
2.646667e+01,9.848508e-04,5.338380e-04,1.289945e-03
2.647083e+01,2.099423e-03,1.524499e-04,1.305456e-03
2.647500e+01,2.063826e-03,2.086783e-03,5.524467e-04
2.647917e+01,6.522275e-04,1.067978e-03,1.246258e-03
2.648333e+01,1.963458e-03,1.407852e-03,2.507152e-04
2.648750e+01,7.117822e-04,1.236044e-03,3.848464e-05
2.649167e+01,1.218928e-03,2.345088e-03,1.394084e-03
2.649583e+01,1.153598e-03,3.896023e-04,1.442871e-03
2.650000e+01,4.320245e-04,3.265515e-03,1.149184e-03
2.650417e+01,5.474069e-04,1.580897e-03,7.645460e-04
2.650833e+01,2.657982e-04,1.488549e-03,3.855038e-04
2.651250e+01,7.757576e-04,2.377549e-04,1.310556e-03
2.651667e+01,1.208185e-03,1.352842e-03,1.293734e-03
2.652083e+01,1.424855e-03,9.782368e-04,6.375057e-04
2.652500e+01,1.169785e-03,1.034030e-03,5.744433e-04
2.652917e+01,6.332100e-04,1.042427e-03,5.718913e-04
2.653333e+01,3.410437e-03,1.262566e-03,8.954379e-04
2.653750e+01,9.258879e-04,2.438673e-03,7.108884e-04
2.654167e+01,9.738602e-04,9.656882e-04,8.433937e-04
2.654583e+01,1.141974e-03,1.136866e-03,1.421495e-03
2.655000e+01,9.712181e-04,1.441375e-03,2.115203e-03
2.655417e+01,1.868163e-03,1.032174e-03,8.995226e-04
2.655833e+01,1.276411e-03,7.387911e-04,3.990928e-04
2.656250e+01,2.147259e-03,2.076817e-03,1.600593e-03
2.656667e+01,2.185257e-03,9.516645e-04,1.092057e-03
2.657083e+01,1.806818e-03,3.379795e-04,9.794559e-04
2.657500e+01,1.296107e-03,6.918267e-04,1.022684e-03
2.657917e+01,1.241114e-04,2.963070e-03,1.303229e-03
2.658333e+01,9.862785e-04,1.708014e-03,2.858921e-03
2.658750e+01,1.039899e-03,1.200787e-03,8.803789e-04
2.659167e+01,2.304858e-04,5.818683e-04,1.770819e-03
2.659583e+01,1.098721e-03,1.160045e-03,1.519925e-03
2.660000e+01,8.880387e-04,1.502450e-03,1.586103e-03
2.660417e+01,5.870148e-04,9.868379e-04,2.011425e-03
2.660833e+01,2.274973e-03,2.158535e-03,1.318856e-03
2.661250e+01,9.359081e-04,1.871280e-03,2.208213e-04
2.661667e+01,1.077908e-03,1.238485e-03,2.767468e-04
2.662083e+01,9.945082e-04,2.268953e-03,2.263712e-03
2.662500e+01,3.047277e-03,1.843921e-03,7.213868e-04
2.662917e+01,6.856756e-04,2.036378e-03,6.784245e-04
2.663333e+01,2.338786e-03,1.828402e-03,2.309157e-03
2.663750e+01,2.928758e-03,1.133529e-03,9.826415e-04
2.664167e+01,4.263313e-04,4.158589e-04,6.703103e-04
2.664583e+01,8.328575e-04,1.622195e-03,4.258126e-04
2.665000e+01,1.361354e-03,1.167863e-03,6.110279e-04
2.665417e+01,1.248411e-03,2.099795e-04,5.684605e-04
2.665833e+01,2.067385e-03,1.254933e-03,1.216392e-03
2.666250e+01,2.262390e-03,5.591142e-04,1.398677e-03
2.666667e+01,2.420754e-03,9.142949e-04,6.786533e-04
2.667083e+01,1.504408e-03,3.987005e-04,7.982914e-04
2.667500e+01,1.695169e-03,7.673672e-04,1.870267e-03
2.667917e+01,1.252847e-03,1.478749e-03,4.308420e-04
2.668333e+01,2.250103e-03,3.283918e-04,4.543827e-04
2.668750e+01,6.502400e-04,7.240989e-04,1.570831e-03
2.669167e+01,1.409518e-03,1.360840e-03,1.606571e-03
2.669583e+01,2.249613e-03,1.496957e-03,1.153386e-03
2.670000e+01,1.911395e-03,1.315561e-03,5.293545e-04
2.670417e+01,1.232813e-03,1.244032e-03,9.081906e-04
2.670833e+01,1.488034e-03,1.418531e-03,1.432555e-03
2.671250e+01,1.695565e-03,6.778033e-04,1.434857e-03
2.671667e+01,9.114551e-04,1.185787e-03,5.293118e-04
2.672083e+01,1.412924e-03,1.204163e-03,1.297371e-03
2.672500e+01,1.072389e-03,1.173564e-03,3.657678e-04
2.672917e+01,7.130659e-04,1.516481e-03,8.566887e-04
2.673333e+01,4.106766e-04,2.041960e-03,1.733608e-03
2.673750e+01,1.604293e-03,1.181117e-03,2.043538e-03
2.674167e+01,1.417267e-03,1.020244e-03,4.208918e-04
2.674583e+01,2.036864e-03,1.989734e-03,9.300127e-04
2.675000e+01,1.849818e-03,1.306681e-03,7.174813e-04
2.675417e+01,6.354035e-04,9.771789e-04,1.266891e-03
2.675833e+01,1.071943e-03,1.326539e-03,1.870832e-03
2.676250e+01,6.281648e-04,3.292035e-03,1.516803e-03
2.676667e+01,8.815229e-04,1.785319e-03,7.490525e-04
2.677083e+01,2.535652e-03,9.429541e-04,3.828729e-04
2.677500e+01,1.932954e-03,1.541430e-03,1.963401e-03
2.677917e+01,1.167294e-03,4.131888e-04,1.112400e-03
2.678333e+01,2.154552e-03,3.123865e-04,5.797433e-04
2.678750e+01,1.453422e-03,1.113078e-03,6.679744e-04
2.679167e+01,6.783114e-04,5.191999e-04,9.291148e-04
2.679583e+01,1.336310e-03,9.955649e-04,8.675657e-04
2.680000e+01,2.671642e-03,1.135399e-03,1.413329e-03
2.680417e+01,5.621280e-04,1.114805e-03,1.042300e-04
2.680833e+01,1.653883e-03,1.950657e-03,1.420759e-03
2.681250e+01,1.720107e-04,4.753945e-04,1.250609e-03
2.681667e+01,6.726842e-04,9.628365e-04,2.446357e-04
2.682083e+01,5.339552e-04,2.115404e-03,8.717290e-04
2.682500e+01,1.179696e-03,1.081890e-03,8.743664e-04
2.682917e+01,1.634363e-03,1.333090e-03,9.126851e-04
2.683333e+01,2.171485e-03,8.999961e-04,1.635767e-03
2.683750e+01,2.221007e-03,1.013492e-03,4.156443e-04
2.684167e+01,2.575898e-03,1.823983e-03,5.735659e-04
2.684583e+01,2.924688e-04,1.127560e-03,2.906297e-04
2.685000e+01,1.075199e-03,1.133992e-03,1.630679e-03
2.685417e+01,3.137423e-03,1.071293e-03,5.085385e-04
2.685833e+01,1.531042e-03,6.906034e-04,9.622684e-04
2.686250e+01,1.906120e-03,3.752179e-04,5.193020e-04
2.686667e+01,1.316885e-03,1.196825e-03,7.689086e-04
2.687083e+01,1.768496e-03,1.638576e-03,1.794947e-03
2.687500e+01,4.974738e-04,1.924889e-03,8.706780e-04
2.687917e+01,1.903285e-03,1.505036e-03,1.158904e-04
2.688333e+01,1.346942e-03,1.137400e-03,9.479353e-04
2.688750e+01,8.846769e-04,7.399182e-04,8.246244e-04
2.689167e+01,1.235794e-03,1.969229e-03,1.549386e-03
2.689583e+01,1.843555e-03,1.684773e-03,1.315771e-03
2.690000e+01,1.594872e-03,1.374304e-03,3.634917e-04
2.690417e+01,4.063863e-04,1.298937e-03,1.180366e-03
2.690833e+01,2.153222e-03,1.226969e-03,2.080144e-04
2.691250e+01,1.476280e-03,4.117055e-04,8.905035e-04
2.691667e+01,1.316509e-03,3.294161e-04,7.540565e-04
2.692083e+01,2.827355e-03,7.816895e-04,1.280801e-03
2.692500e+01,1.924318e-03,1.654012e-03,4.219474e-04
2.692917e+01,1.006350e-03,2.822446e-03,7.539982e-04
2.693333e+01,1.870133e-03,9.557372e-04,1.324784e-03
2.693750e+01,1.297050e-03,7.541142e-04,6.183054e-04
2.694167e+01,1.098504e-03,1.374324e-03,4.255161e-04
2.694583e+01,1.660861e-03,7.353212e-04,4.028122e-04
2.695000e+01,1.199801e-03,9.209630e-04,2.024087e-03
2.695417e+01,1.675095e-03,9.317873e-04,1.725398e-03
2.695833e+01,1.205193e-03,2.108101e-03,8.591933e-04
2.696250e+01,7.380264e-04,2.652292e-03,2.069513e-03
2.696667e+01,2.301478e-03,7.606087e-04,1.308801e-03
2.697083e+01,2.103812e-03,9.006024e-04,7.768921e-04
2.697500e+01,2.270750e-03,6.590914e-04,4.682679e-04
2.697917e+01,1.094129e-03,3.483392e-04,1.021293e-03
2.698333e+01,6.947503e-04,9.255597e-04,1.458647e-03
2.698750e+01,1.958856e-03,1.658894e-03,6.628187e-04
2.699167e+01,9.678495e-04,9.754420e-04,1.277093e-03
2.699583e+01,1.440592e-03,1.655543e-03,2.066448e-03
2.700000e+01,2.012241e-03,1.424293e-03,1.338208e-03
