frequency,NS,EW,UD
3.623404e+01,5.577418e-02,4.077646e-02,5.202854e-02
3.624113e+01,5.055420e-02,3.026142e-02,4.044334e-02
3.624823e+01,3.419598e-02,3.219175e-02,4.398004e-02
3.625532e+01,2.490386e-02,2.153108e-02,5.326839e-02
3.626241e+01,3.264403e-02,6.022145e-03,6.224066e-02
3.626950e+01,4.745987e-02,2.273000e-02,7.635955e-02
3.627660e+01,5.586313e-02,4.033285e-02,5.769618e-02
3.628369e+01,4.705269e-02,3.784012e-02,1.487584e-02
3.629078e+01,2.969053e-02,1.317141e-02,3.015648e-02
3.629787e+01,1.921222e-02,7.815137e-03,5.206757e-02
3.630496e+01,1.764690e-02,2.100028e-02,6.288333e-02
3.631206e+01,2.280482e-02,2.527770e-02,5.364265e-02
3.631915e+01,1.597548e-02,4.005111e-02,3.435867e-02
3.632624e+01,1.661808e-02,4.591437e-02,6.606941e-02
3.633333e+01,2.861478e-02,4.360642e-02,9.019217e-02
3.634043e+01,2.924161e-02,4.415347e-02,6.954926e-02
3.634752e+01,1.539537e-02,5.957945e-02,4.115366e-02
3.635461e+01,1.147729e-02,6.439025e-02,5.321819e-02
3.636170e+01,1.453471e-02,5.520684e-02,7.759173e-02
3.636879e+01,2.490282e-02,4.183583e-02,8.311279e-02
3.637589e+01,3.346230e-02,5.433489e-02,6.906237e-02
3.638298e+01,2.541325e-02,6.847672e-02,4.014080e-02
3.639007e+01,9.237786e-03,5.687993e-02,2.413705e-02
3.639716e+01,2.762760e-03,3.020583e-02,3.046162e-02
3.640426e+01,1.210191e-02,1.350494e-02,4.575203e-02
3.641135e+01,2.006230e-02,1.470457e-02,7.409000e-02
3.641844e+01,2.842620e-02,3.789791e-02,1.099396e-01
3.642553e+01,2.388587e-02,3.661475e-02,1.312591e-01
3.643262e+01,1.559203e-02,9.041741e-03,1.292928e-01
3.643972e+01,2.152375e-02,3.332667e-02,9.849655e-02
3.644681e+01,2.141256e-02,6.215949e-02,8.971044e-02
3.645390e+01,1.954564e-02,6.043226e-02,8.873790e-02
3.646099e+01,2.109427e-02,4.729396e-02,8.789844e-02
3.646809e+01,2.991863e-02,3.557839e-02,9.701635e-02
3.647518e+01,3.214474e-02,2.658052e-02,8.432502e-02
3.648227e+01,2.365435e-02,1.287150e-02,7.263325e-02
3.648936e+01,1.673083e-02,2.207712e-02,8.781437e-02
3.649645e+01,1.297703e-02,3.082293e-02,8.397647e-02
3.650355e+01,9.848080e-03,3.271343e-02,7.230367e-02
3.651064e+01,1.891519e-02,2.115699e-02,4.614644e-02
3.651773e+01,1.304788e-02,2.320215e-02,4.838752e-02
3.652482e+01,9.047356e-03,4.730418e-02,7.255829e-02
3.653191e+01,1.079401e-02,6.546431e-02,8.794013e-02
3.653901e+01,1.225655e-02,5.624218e-02,5.854060e-02
3.654610e+01,1.155263e-02,3.827378e-02,1.429821e-02
3.655319e+01,3.998418e-03,4.052088e-02,3.781160e-02
3.656028e+01,1.386847e-02,6.853811e-02,5.107051e-02
3.656738e+01,2.464739e-02,7.604768e-02,7.567924e-02
3.657447e+01,2.259477e-02,5.695136e-02,1.020221e-01
3.658156e+01,3.277622e-02,1.779843e-02,9.145521e-02
3.658865e+01,3.775332e-02,2.368420e-02,6.586435e-02
3.659574e+01,3.504502e-02,4.618853e-02,6.857635e-02
3.660284e+01,2.334946e-02,5.027285e-02,7.663487e-02
3.660993e+01,1.135351e-02,4.431467e-02,6.679552e-02
3.661702e+01,1.097088e-02,3.944993e-02,6.520537e-02
3.662411e+01,1.497934e-02,3.881602e-02,6.167928e-02
3.663121e+01,1.511230e-02,5.458991e-02,6.563332e-02
3.663830e+01,1.944047e-02,5.411957e-02,8.171579e-02
3.664539e+01,2.578079e-02,3.262185e-02,9.156076e-02
3.665248e+01,2.485568e-02,1.291766e-02,7.087573e-02
3.665957e+01,1.673759e-02,4.801508e-03,3.804847e-02
3.666667e+01,1.332506e-02,1.582203e-02,8.335565e-03
3.667376e+01,1.848920e-02,1.991333e-02,9.909613e-03
3.668085e+01,1.077176e-02,1.316785e-02,2.504677e-02
3.668794e+01,6.597492e-03,2.109931e-02,5.404130e-02
3.669504e+01,1.035603e-02,2.494819e-02,6.644225e-02
3.670213e+01,1.221258e-02,3.271634e-02,6.890475e-02
3.670922e+01,1.622422e-02,3.659579e-02,4.285075e-02
3.671631e+01,2.101652e-02,3.949477e-02,9.516075e-03
3.672340e+01,2.565216e-02,2.515046e-02,4.968814e-02
3.673050e+01,2.821606e-02,2.505872e-02,6.159209e-02
3.673759e+01,2.537197e-02,4.327952e-02,7.795244e-02
3.674468e+01,3.264921e-02,6.745212e-02,7.441314e-02
3.675177e+01,4.766255e-02,5.041302e-02,6.557377e-02
3.675887e+01,5.246366e-02,2.046299e-02,8.474709e-02
3.676596e+01,4.963504e-02,9.150272e-03,1.036238e-01
3.677305e+01,4.310963e-02,3.057351e-02,1.102801e-01
3.678014e+01,5.054516e-02,3.798752e-02,1.163339e-01
3.678723e+01,5.952127e-02,2.458542e-02,1.227012e-01
3.679433e+01,5.863404e-02,1.480850e-02,1.051475e-01
3.680142e+01,6.095865e-02,3.178524e-02,7.536952e-02
3.680851e+01,5.690021e-02,3.499458e-02,4.845397e-02
3.681560e+01,4.732846e-02,2.847913e-02,8.671904e-02
3.682270e+01,3.753583e-02,2.545808e-02,1.001279e-01
3.682979e+01,2.447519e-02,4.277594e-02,8.529776e-02
3.683688e+01,2.329105e-02,5.514311e-02,6.758873e-02
3.684397e+01,3.204743e-02,5.060071e-02,3.437470e-02
3.685106e+01,3.174418e-02,4.151708e-02,2.254008e-02
3.685816e+01,2.875178e-02,2.419223e-02,5.450889e-02
3.686525e+01,2.154179e-02,2.841057e-02,7.054461e-02
3.687234e+01,1.067533e-02,2.889721e-02,7.086766e-02
3.687943e+01,4.863656e-03,2.723602e-02,6.746244e-02
3.688652e+01,1.258948e-02,2.183415e-02,6.505717e-02
3.689362e+01,1.767413e-02,1.364942e-02,4.823042e-02
3.690071e+01,1.595178e-02,8.473198e-03,3.451498e-02
3.690780e+01,2.634313e-02,1.390210e-02,1.274632e-02
3.691489e+01,1.816038e-02,1.011023e-02,2.145581e-02
3.692199e+01,1.340231e-02,1.551841e-03,2.222474e-02
3.692908e+01,9.205102e-03,2.604661e-02,1.634183e-02
3.693617e+01,8.732858e-03,3.457121e-02,1.537211e-02
3.694326e+01,9.699781e-03,3.017722e-02,2.730323e-02
3.695035e+01,4.847659e-03,1.363631e-02,4.725394e-02
3.695745e+01,1.092294e-02,1.034870e-02,7.293455e-02
3.696454e+01,4.036394e-03,3.456217e-02,7.950441e-02
3.697163e+01,3.193025e-03,3.915633e-02,8.248883e-02
3.697872e+01,1.594532e-02,3.006769e-02,8.124436e-02
3.698582e+01,2.078790e-02,1.603206e-02,6.592029e-02
3.699291e+01,2.129393e-02,1.589042e-02,4.822961e-02
3.700000e+01,1.590866e-02,1.910741e-02,4.934653e-02
3.700709e+01,1.797535e-02,2.791383e-02,5.307797e-02
3.701418e+01,1.716940e-02,3.041095e-02,3.903559e-02
3.702128e+01,1.471667e-02,2.904918e-02,7.444703e-03
3.702837e+01,1.027972e-02,1.571555e-02,2.263630e-02
3.703546e+01,1.170769e-02,1.689883e-02,3.251255e-02
3.704255e+01,2.035864e-02,2.722583e-02,4.904396e-02
3.704965e+01,2.026590e-02,3.543326e-02,5.726674e-02
3.705674e+01,1.441851e-02,2.567603e-02,5.210437e-02
3.706383e+01,1.239253e-02,1.250312e-02,4.541107e-02
3.707092e+01,1.491543e-02,1.524042e-02,3.317715e-02
3.707801e+01,1.829313e-02,1.816225e-02,1.919121e-02
3.708511e+01,1.773610e-02,1.404892e-02,1.892385e-02
3.709220e+01,2.740208e-02,3.543492e-03,2.320017e-02
3.709929e+01,2.749062e-02,8.097938e-03,1.876247e-02
3.710638e+01,1.790326e-02,8.018951e-03,1.510563e-02
3.711348e+01,1.501131e-02,1.149888e-02,4.812061e-02
3.712057e+01,1.250833e-02,1.923004e-02,7.179100e-02
3.712766e+01,1.973646e-02,2.706014e-02,7.190677e-02
3.713475e+01,1.492262e-02,3.221842e-02,7.880871e-02
3.714184e+01,1.504683e-02,3.033606e-02,7.515586e-02
3.714894e+01,2.156976e-02,2.416949e-02,5.417632e-02
3.715603e+01,3.531465e-02,1.884659e-02,3.584658e-02
3.716312e+01,4.244426e-02,1.803653e-02,1.775666e-02
3.717021e+01,4.448737e-02,2.081818e-02,7.838919e-03
3.717730e+01,4.584701e-02,2.054603e-02,2.359841e-02
3.718440e+01,4.347961e-02,1.887091e-02,3.804703e-02
3.719149e+01,4.097440e-02,7.144166e-03,4.967131e-02
3.719858e+01,3.642121e-02,5.119172e-03,6.243843e-02
3.720567e+01,3.554358e-02,8.430250e-03,6.018367e-02
3.721277e+01,2.828942e-02,1.518271e-02,5.495925e-02
3.721986e+01,2.215300e-02,2.779353e-02,5.413592e-02
3.722695e+01,1.894863e-02,3.064446e-02,6.254758e-02
3.723404e+01,1.763759e-02,2.956665e-02,6.094617e-02
3.724113e+01,2.510533e-02,2.627644e-02,4.490250e-02
3.724823e+01,4.346611e-02,1.864114e-02,3.092738e-02
3.725532e+01,5.420453e-02,1.843720e-02,1.239721e-02
3.726241e+01,4.732449e-02,2.034102e-02,5.263788e-02
3.726950e+01,2.906300e-02,1.180064e-02,8.327284e-02
3.727660e+01,2.033080e-02,1.181827e-02,9.138911e-02
3.728369e+01,3.613206e-02,1.198145e-02,8.549340e-02
3.729078e+01,4.867078e-02,1.358486e-02,6.889380e-02
3.729787e+01,4.408974e-02,8.467856e-03,3.438086e-02
3.730496e+01,3.076331e-02,5.626154e-03,1.686784e-02
3.731206e+01,1.694587e-02,7.847707e-03,1.251555e-02
3.731915e+01,7.248930e-03,6.779355e-03,2.135541e-02
3.732624e+01,7.771526e-03,8.225772e-03,3.115281e-02
3.733333e+01,1.792971e-02,7.524683e-03,2.742156e-02
3.734043e+01,2.868640e-02,7.592898e-03,2.474969e-02
3.734752e+01,2.660486e-02,1.435779e-02,2.962679e-02
3.735461e+01,1.772869e-02,2.205664e-02,3.715317e-02
3.736170e+01,1.256027e-02,2.787841e-02,3.424879e-02
3.736879e+01,1.394828e-02,2.974162e-02,2.050047e-02
3.737589e+01,1.824551e-02,2.794678e-02,9.528940e-03
3.738298e+01,1.944136e-02,2.945925e-02,2.558818e-02
3.739007e+01,1.188119e-02,1.349108e-02,4.167973e-02
3.739716e+01,9.965554e-03,9.501663e-03,4.291242e-02
3.740426e+01,1.027319e-02,4.674556e-03,4.286195e-02
3.741135e+01,1.328339e-02,6.004430e-03,4.663631e-02
3.741844e+01,1.472478e-02,9.267823e-03,4.730401e-02
3.742553e+01,1.362871e-02,8.370150e-03,4.050910e-02
3.743262e+01,5.616162e-03,1.659489e-02,4.593531e-02
3.743972e+01,7.735755e-03,7.632296e-03,4.338408e-02
3.744681e+01,2.116219e-02,1.098065e-02,3.995221e-02
3.745390e+01,2.473981e-02,1.307997e-02,3.278245e-02
3.746099e+01,2.424600e-02,6.156633e-03,2.132026e-02
3.746809e+01,3.235760e-02,7.803971e-03,2.419576e-02
3.747518e+01,2.796044e-02,4.041059e-03,3.029747e-02
3.748227e+01,2.091258e-02,1.721331e-03,1.769837e-02
3.748936e+01,1.906658e-02,9.971403e-04,2.338051e-02
3.749645e+01,2.526545e-02,1.306456e-02,4.393153e-02
3.750355e+01,2.214523e-02,1.380660e-02,5.509987e-02
3.751064e+01,1.221995e-02,1.799696e-02,6.416171e-02
3.751773e+01,6.546257e-03,1.343588e-02,6.274203e-02
3.752482e+01,7.475947e-03,1.063231e-02,4.910938e-02
3.753191e+01,1.590327e-02,6.586427e-03,2.434452e-02
3.753901e+01,1.802742e-02,1.076336e-02,1.360825e-02
3.754610e+01,1.301384e-02,3.323420e-03,3.913420e-02
3.755319e+01,1.110595e-02,1.820846e-02,7.352395e-02
3.756028e+01,6.134641e-03,1.735533e-02,8.139643e-02
3.756738e+01,9.316572e-03,1.548057e-02,7.645700e-02
3.757447e+01,1.730138e-02,1.298799e-02,5.719996e-02
3.758156e+01,2.664729e-02,9.749060e-03,3.800233e-02
3.758865e+01,3.273783e-02,9.430557e-03,1.584385e-02
3.759574e+01,3.096887e-02,9.574376e-03,2.169230e-02
3.760284e+01,3.260326e-02,1.293764e-02,3.324697e-02
3.760993e+01,3.106378e-02,1.487838e-02,3.034860e-02
3.761702e+01,2.950825e-02,1.107187e-02,1.876513e-02
3.762411e+01,3.482999e-02,1.410217e-02,7.103353e-03
3.763121e+01,3.029800e-02,1.191658e-02,4.664678e-03
3.763830e+01,3.280369e-02,1.750312e-02,7.966339e-03
3.764539e+01,3.826443e-02,1.570062e-02,5.413101e-03
3.765248e+01,4.351603e-02,1.355874e-02,1.439054e-02
3.765957e+01,4.265765e-02,1.164835e-02,1.697806e-02
3.766667e+01,4.274696e-02,7.281597e-03,2.600003e-02
3.767376e+01,4.083686e-02,1.218459e-02,1.895711e-02
3.768085e+01,2.913065e-02,1.996544e-02,1.908658e-02
3.768794e+01,1.889927e-02,1.852792e-02,2.827701e-02
3.769504e+01,1.711322e-02,1.234579e-02,3.855954e-02
3.770213e+01,1.799017e-02,1.189158e-02,4.745526e-02
3.770922e+01,2.629234e-02,1.537787e-02,4.910206e-02
3.771631e+01,2.747339e-02,1.300830e-02,3.508719e-02
3.772340e+01,3.132166e-02,1.285326e-02,6.716014e-03
3.773050e+01,3.138195e-02,8.679633e-03,2.170262e-02
3.773759e+01,3.118165e-02,6.575056e-03,2.792144e-02
3.774468e+01,3.082826e-02,3.706319e-03,3.538417e-02
3.775177e+01,2.144938e-02,7.814470e-03,4.714042e-02
3.775887e+01,1.152432e-02,1.519699e-02,5.607521e-02
3.776596e+01,3.336360e-03,1.163340e-02,4.618128e-02
3.777305e+01,1.310394e-03,6.218863e-03,1.300286e-02
3.778014e+01,7.999599e-03,8.836508e-03,2.261956e-02
3.778723e+01,1.601389e-02,1.493090e-02,4.581653e-02
3.779433e+01,1.923217e-02,1.469875e-02,5.371216e-02
3.780142e+01,1.991633e-02,1.749329e-02,4.482307e-02
3.780851e+01,7.656876e-03,2.056650e-02,4.829950e-02
3.781560e+01,1.668273e-02,2.842329e-02,5.978130e-02
3.782270e+01,1.701413e-02,2.531301e-02,5.526578e-02
3.782979e+01,1.322293e-02,1.404020e-02,6.249370e-02
3.783688e+01,1.035121e-02,1.225762e-02,7.377022e-02
3.784397e+01,3.476530e-03,1.375522e-02,7.041379e-02
3.785106e+01,5.877009e-03,1.587096e-02,5.504620e-02
3.785816e+01,1.067403e-02,2.033681e-02,4.424253e-02
3.786525e+01,1.759263e-02,1.595634e-02,2.459155e-02
3.787234e+01,2.515147e-02,2.191937e-02,2.475161e-02
3.787943e+01,1.371061e-02,2.044701e-02,2.408287e-02
3.788652e+01,9.796516e-03,1.976378e-02,1.542555e-02
3.789362e+01,6.582319e-03,1.498776e-02,6.259193e-03
3.790071e+01,8.893991e-03,1.574500e-02,1.048169e-02
3.790780e+01,1.047455e-02,1.445106e-02,8.552578e-03
3.791489e+01,1.106556e-02,1.628252e-02,2.039429e-02
3.792199e+01,1.536391e-02,1.365639e-02,3.518501e-02
3.792908e+01,2.048720e-02,7.167846e-03,4.989616e-02
3.793617e+01,1.431576e-02,1.021110e-02,4.629209e-02
3.794326e+01,9.519268e-03,2.445967e-02,4.326609e-02
3.795035e+01,4.036379e-03,2.890657e-02,3.867751e-02
3.795745e+01,4.924634e-03,2.335903e-02,3.913278e-02
3.796454e+01,1.182101e-02,2.192354e-02,5.151817e-02
3.797163e+01,1.511225e-02,1.770643e-02,6.457029e-02
3.797872e+01,1.227868e-02,1.088450e-02,6.513421e-02
3.798582e+01,6.743513e-03,7.166655e-03,4.250288e-02
3.799291e+01,8.757218e-04,1.271573e-02,3.830411e-02
3.800000e+01,8.720904e-03,1.318648e-02,5.226891e-02
3.800709e+01,9.992638e-03,1.062961e-02,5.686623e-02
3.801418e+01,9.421029e-03,9.213727e-03,5.313290e-02
3.802128e+01,6.770306e-03,1.239956e-02,3.714247e-02
3.802837e+01,5.806520e-03,1.809470e-02,2.472720e-02
3.803546e+01,1.258729e-02,1.707434e-02,2.244479e-02
3.804255e+01,1.089173e-02,6.362435e-03,1.750020e-02
3.804965e+01,6.440532e-03,1.162529e-02,4.458113e-02
3.805674e+01,6.189563e-03,1.826146e-02,6.380718e-02
3.806383e+01,8.208854e-03,9.710970e-03,6.142938e-02
3.807092e+01,8.273736e-03,6.746799e-03,4.995879e-02
3.807801e+01,8.393021e-03,1.548795e-02,2.243909e-02
3.808511e+01,8.605067e-03,2.099713e-02,7.421518e-03
3.809220e+01,7.414856e-03,2.040082e-02,7.979751e-03
3.809929e+01,1.363580e-02,1.814306e-02,3.725325e-03
3.810638e+01,1.995927e-02,2.013698e-02,9.618448e-03
3.811348e+01,2.166213e-02,1.354702e-02,8.387318e-03
3.812057e+01,1.392104e-02,1.512578e-02,1.413774e-02
3.812766e+01,4.204877e-03,1.566788e-02,2.066678e-02
3.813475e+01,8.697127e-04,1.968820e-02,2.559244e-02
3.814184e+01,5.758078e-03,1.687526e-02,1.267296e-02
3.814894e+01,8.765357e-03,1.332661e-02,6.850443e-03
3.815603e+01,9.551533e-03,1.129351e-02,1.310109e-02
3.816312e+01,9.063121e-03,1.373101e-02,2.901054e-02
3.817021e+01,7.201028e-03,1.461501e-02,3.041105e-02
3.817730e+01,6.563601e-03,1.000701e-02,2.461237e-02
3.818440e+01,6.843760e-03,7.167432e-03,1.611282e-02
3.819149e+01,6.882593e-03,5.661826e-03,1.305670e-02
3.819858e+01,7.796997e-03,2.619988e-04,1.805442e-02
3.820567e+01,7.124062e-03,1.981900e-03,2.203605e-02
3.821277e+01,6.685869e-03,2.857829e-03,2.566961e-02
3.821986e+01,3.370013e-03,3.771923e-03,1.875259e-02
3.822695e+01,6.011556e-03,1.989139e-03,1.282248e-02
3.823404e+01,7.228232e-03,2.659364e-03,1.431606e-02
3.824113e+01,8.308468e-03,7.808435e-03,1.853916e-02
3.824823e+01,8.243144e-03,1.277865e-02,1.764320e-02
3.825532e+01,7.861810e-03,1.744161e-02,1.630065e-02
3.826241e+01,3.667641e-03,1.281906e-02,9.450974e-03
3.826950e+01,5.099331e-03,1.449482e-02,7.831933e-03
3.827660e+01,1.250053e-02,1.344326e-02,1.734819e-02
3.828369e+01,1.754967e-02,1.004251e-02,2.482136e-02
3.829078e+01,1.686456e-02,3.582164e-03,4.121990e-02
3.829787e+01,1.701696e-02,1.152991e-02,4.814441e-02
3.830496e+01,1.364261e-02,1.344722e-02,4.549935e-02
3.831206e+01,8.590394e-03,1.367782e-02,4.386629e-02
3.831915e+01,8.663695e-03,8.078497e-03,2.041693e-02
3.832624e+01,5.678950e-03,6.750138e-03,9.265542e-03
3.833333e+01,6.584344e-03,7.958025e-03,1.167044e-02
3.834043e+01,8.605177e-03,1.262385e-02,8.362627e-03
3.834752e+01,7.529827e-03,1.073110e-02,9.842392e-03
3.835461e+01,1.087752e-02,7.200814e-03,2.481042e-02
3.836170e+01,1.022030e-02,7.536723e-03,3.063562e-02
3.836879e+01,5.818082e-03,6.014891e-03,2.923452e-02
3.837589e+01,3.898981e-03,1.008510e-02,2.834442e-02
3.838298e+01,7.448704e-03,1.822547e-02,2.330354e-02
3.839007e+01,8.278143e-03,2.097363e-02,7.534303e-03
3.839716e+01,9.691295e-03,2.177587e-02,6.502506e-03
3.840426e+01,4.988261e-03,2.358436e-02,1.518844e-02
3.841135e+01,1.442357e-03,2.510460e-02,1.904970e-02
3.841844e+01,8.141781e-04,2.382775e-02,7.530583e-03
3.842553e+01,2.440252e-03,2.127509e-02,9.524402e-03
3.843262e+01,4.279919e-03,2.036611e-02,1.047889e-02
3.843972e+01,5.641520e-03,2.234400e-02,5.734130e-03
3.844681e+01,7.254672e-03,2.371100e-02,1.438591e-02
3.845390e+01,4.965591e-03,2.483292e-02,2.153936e-02
3.846099e+01,4.311630e-03,1.684941e-02,3.803936e-02
3.846809e+01,8.208362e-03,1.082926e-02,4.138413e-02
3.847518e+01,1.099733e-02,1.171248e-02,3.683357e-02
3.848227e+01,1.146900e-02,1.497446e-02,2.516674e-02
3.848936e+01,1.594299e-02,6.686264e-03,1.179098e-02
3.849645e+01,1.163547e-02,5.808840e-03,5.645160e-03
3.850355e+01,1.207946e-02,1.058296e-02,7.060585e-03
3.851064e+01,1.383846e-02,1.796945e-02,1.492411e-02
3.851773e+01,1.406134e-02,1.671671e-02,1.695677e-02
3.852482e+01,1.548058e-02,9.685130e-03,8.249532e-03
3.853191e+01,1.701149e-02,1.875246e-02,1.179093e-02
3.853901e+01,1.243843e-02,3.033164e-02,2.823582e-02
3.854610e+01,2.742432e-03,3.479867e-02,3.606969e-02
3.855319e+01,3.679430e-03,2.472865e-02,4.143741e-02
3.856028e+01,2.800581e-03,1.134306e-02,4.622760e-02
3.856738e+01,7.952540e-03,7.883272e-03,3.612239e-02
3.857447e+01,1.370371e-02,1.128145e-02,2.306080e-02
3.858156e+01,1.751045e-02,6.241152e-03,2.032258e-02
3.858865e+01,1.634315e-02,7.810341e-03,2.650477e-02
3.859574e+01,1.498259e-02,1.272093e-02,3.051623e-02
3.860284e+01,1.613024e-02,9.224787e-03,3.604164e-02
3.860993e+01,1.526604e-02,8.256568e-03,3.428020e-02
3.861702e+01,1.650251e-02,1.142275e-03,2.337797e-02
3.862411e+01,1.456866e-02,1.284538e-02,8.124615e-03
3.863121e+01,1.281365e-02,1.934720e-02,1.112098e-02
3.863830e+01,1.402753e-02,2.212507e-02,2.254294e-02
3.864539e+01,1.186534e-02,1.751612e-02,3.319761e-02
3.865248e+01,8.716726e-03,1.806692e-02,2.883397e-02
3.865957e+01,1.446588e-02,1.696658e-02,2.121625e-02
3.866667e+01,2.295623e-02,8.847619e-03,1.788298e-02
3.867376e+01,2.356566e-02,8.539961e-03,2.169081e-02
3.868085e+01,1.607716e-02,1.202544e-02,1.167193e-02
3.868794e+01,7.049502e-03,1.181760e-02,9.171351e-03
3.869504e+01,5.826799e-03,1.079672e-02,2.065045e-02
3.870213e+01,1.205125e-02,1.199547e-02,2.252492e-02
3.870922e+01,1.944845e-02,9.130778e-03,2.030008e-02
3.871631e+01,1.497296e-02,9.007143e-03,1.636342e-02
3.872340e+01,8.482247e-03,1.722866e-02,1.967223e-02
3.873050e+01,7.983717e-03,2.740196e-02,2.475185e-02
3.873759e+01,3.343789e-03,2.704869e-02,2.584089e-02
3.874468e+01,5.869837e-03,1.854059e-02,3.041684e-02
3.875177e+01,3.259854e-03,9.813651e-03,3.313770e-02
3.875887e+01,3.894164e-03,1.129188e-02,2.582195e-02
3.876596e+01,3.491503e-03,1.401503e-02,2.013176e-02
3.877305e+01,2.097149e-03,1.652326e-02,1.549375e-02
3.878014e+01,3.266076e-03,1.069595e-02,1.327068e-02
3.878723e+01,5.972413e-03,1.417194e-02,6.796558e-03
3.879433e+01,5.877870e-03,1.643440e-02,5.393292e-03
3.880142e+01,5.282625e-03,1.345219e-02,1.483394e-02
3.880851e+01,2.148641e-03,6.478293e-03,1.428744e-02
3.881560e+01,2.233854e-03,1.475323e-03,9.485253e-03
3.882270e+01,1.675067e-03,6.869078e-03,9.882352e-03
3.882979e+01,1.724929e-03,6.451756e-03,1.622018e-02
3.883688e+01,6.467246e-03,6.623976e-03,1.150850e-02
3.884397e+01,9.497128e-03,4.323617e-03,4.344135e-03
3.885106e+01,1.052989e-02,2.830008e-03,1.007545e-02
3.885816e+01,7.161550e-03,8.521550e-03,1.232364e-02
3.886525e+01,1.841949e-03,6.733242e-03,1.317597e-02
3.887234e+01,2.468716e-03,7.791638e-03,1.774803e-02
3.887943e+01,2.990812e-03,8.330107e-03,1.425801e-02
3.888652e+01,3.426232e-03,7.503553e-03,1.043409e-02
3.889362e+01,7.253923e-03,8.755554e-03,1.429167e-02
3.890071e+01,5.796574e-03,6.895337e-03,1.872454e-02
3.890780e+01,7.151209e-03,8.754019e-03,2.355008e-02
3.891489e+01,2.022969e-03,1.613874e-02,2.163020e-02
3.892199e+01,4.486594e-03,2.061571e-02,2.347142e-02
3.892908e+01,9.699556e-03,1.522017e-02,2.712246e-02
3.893617e+01,1.014019e-02,1.048345e-02,2.215332e-02
3.894326e+01,5.457641e-03,7.154837e-03,9.515731e-03
3.895035e+01,7.837990e-03,1.031936e-02,1.079142e-02
3.895745e+01,1.024238e-02,1.849807e-02,2.463485e-02
3.896454e+01,1.320769e-02,2.290287e-02,4.169128e-02
3.897163e+01,1.248125e-02,2.165250e-02,4.415221e-02
3.897872e+01,9.047635e-03,1.582114e-02,3.467552e-02
3.898582e+01,5.732396e-03,4.080738e-03,1.893722e-02
3.899291e+01,4.093038e-03,1.301901e-03,6.736378e-03
3.900000e+01,7.255914e-03,5.302093e-03,1.099314e-02
3.900709e+01,1.062610e-02,1.249927e-03,1.340467e-02
3.901418e+01,1.038538e-02,8.614388e-04,1.529012e-02
3.902128e+01,1.182301e-02,2.163732e-03,1.493762e-02
3.902837e+01,1.147708e-02,4.367453e-03,1.284799e-02
3.903546e+01,8.342358e-03,7.103783e-03,1.178805e-02
3.904255e+01,1.012808e-02,9.499373e-03,1.031799e-02
3.904965e+01,7.890654e-03,1.405312e-02,8.923237e-03
3.905674e+01,1.093081e-02,1.475660e-02,8.148455e-03
3.906383e+01,1.030375e-02,1.413898e-02,9.194175e-03
3.907092e+01,9.192117e-03,1.341718e-02,2.045158e-02
3.907801e+01,5.316764e-03,1.047900e-02,2.625751e-02
3.908511e+01,4.683716e-03,8.152348e-03,1.868344e-02
3.909220e+01,7.893066e-03,2.853668e-03,1.051822e-02
3.909929e+01,9.640885e-03,5.816200e-03,4.083449e-03
3.910638e+01,1.069037e-02,2.832772e-03,1.473299e-02
3.911348e+01,1.124779e-02,4.409981e-03,2.090259e-02
3.912057e+01,1.077238e-02,5.777402e-03,2.054163e-02
3.912766e+01,4.106194e-03,8.764210e-03,1.778128e-02
3.913475e+01,6.192507e-04,2.838205e-03,4.743645e-03
3.914184e+01,1.282397e-03,4.704875e-03,8.197181e-03
3.914894e+01,4.085370e-03,4.234328e-03,9.967183e-03
3.915603e+01,5.692511e-03,6.442556e-03,9.668001e-03
3.916312e+01,7.932446e-03,4.869780e-03,5.498016e-03
3.917021e+01,2.866809e-03,5.558100e-03,5.013247e-03
3.917730e+01,2.782760e-03,1.107283e-02,6.723808e-03
3.918440e+01,2.377468e-03,1.205021e-02,8.450255e-03
3.919149e+01,1.448465e-03,1.134971e-02,5.545565e-03
3.919858e+01,4.619773e-03,5.095650e-03,5.418498e-03
3.920567e+01,6.503701e-03,5.377729e-03,9.398937e-03
3.921277e+01,6.335591e-03,4.639002e-03,1.503490e-02
3.921986e+01,7.757639e-03,6.198463e-03,2.268584e-02
3.922695e+01,5.435175e-03,8.303256e-03,2.328165e-02
3.923404e+01,8.966260e-03,7.201047e-03,1.605102e-02
3.924113e+01,1.205839e-02,6.684789e-03,1.081050e-02
3.924823e+01,7.577045e-03,3.010423e-03,1.313135e-02
3.925532e+01,5.801122e-03,3.842381e-03,2.083050e-02
3.926241e+01,4.382110e-03,7.375972e-03,1.987528e-02
3.926950e+01,5.395744e-03,1.015521e-02,1.608279e-02
3.927660e+01,7.605981e-03,1.177206e-02,8.142645e-03
3.928369e+01,7.270898e-03,1.043628e-02,5.164363e-03
3.929078e+01,5.694352e-03,8.208187e-03,9.860508e-03
3.929787e+01,1.730212e-03,9.229670e-03,1.018747e-02
3.930496e+01,3.565043e-03,8.358838e-03,3.077352e-03
3.931206e+01,2.845142e-03,8.763310e-03,5.078613e-03
3.931915e+01,3.434673e-03,1.022448e-02,1.065921e-02
3.932624e+01,7.642335e-03,1.211908e-02,8.748849e-03
