frequency,NS,EW,UD
4.281679e+01,2.261448e-03,1.460535e-03,3.636834e-04
4.282443e+01,2.153129e-03,1.268258e-03,2.044273e-03
4.283206e+01,3.365628e-03,1.172244e-03,1.103232e-03
4.283969e+01,1.857978e-03,1.462681e-03,1.122994e-03
4.284733e+01,2.488681e-03,2.401870e-03,2.092947e-03
4.285496e+01,2.570950e-03,7.065457e-04,1.825795e-03
4.286260e+01,2.199814e-03,1.809771e-03,1.346520e-03
4.287023e+01,2.467289e-03,1.462565e-03,2.120407e-03
4.287786e+01,2.722965e-03,2.416256e-03,7.256392e-04
4.288550e+01,4.132785e-03,8.665841e-04,2.108608e-03
4.289313e+01,2.335966e-03,9.502110e-04,2.677373e-03
4.290076e+01,2.438128e-03,6.795524e-04,1.724952e-03
4.290840e+01,1.594191e-03,3.307753e-04,1.229844e-03
4.291603e+01,2.127208e-03,2.743638e-03,5.855574e-04
4.292366e+01,1.529628e-03,9.610733e-04,1.541298e-03
4.293130e+01,2.437737e-03,1.791373e-03,3.758704e-04
4.293893e+01,1.582482e-03,1.127128e-03,2.251275e-03
4.294656e+01,2.233121e-03,1.655455e-03,6.741039e-04
4.295420e+01,3.835172e-03,2.735322e-04,1.091098e-03
4.296183e+01,2.066633e-03,6.828157e-04,2.573815e-03
4.296947e+01,2.927537e-03,1.728781e-03,7.942555e-04
4.297710e+01,2.006357e-03,1.967921e-03,5.902694e-04
4.298473e+01,2.184896e-03,8.161190e-04,8.610347e-04
4.299237e+01,2.561532e-03,6.325290e-04,1.458362e-03
4.300000e+01,2.413931e-03,6.817486e-04,2.586316e-03
4.300763e+01,2.206209e-03,1.282557e-03,2.046447e-03
4.301527e+01,3.260439e-03,1.090606e-03,2.240935e-03
4.302290e+01,9.969999e-04,4.666129e-04,3.900799e-04
4.303053e+01,1.730098e-03,2.157719e-03,3.209704e-04
4.303817e+01,3.057711e-03,1.673649e-03,9.269295e-04
4.304580e+01,2.756897e-03,2.351239e-04,1.570625e-03
4.305344e+01,1.410803e-03,1.291670e-03,7.825682e-04
4.306107e+01,1.331687e-03,1.492519e-03,1.286832e-03
4.306870e+01,2.120115e-03,3.661539e-04,2.431585e-04
4.307634e+01,2.261433e-03,2.788088e-04,1.167655e-03
4.308397e+01,2.177032e-03,1.055640e-03,1.010538e-03
4.309160e+01,2.671586e-03,4.933563e-04,1.322119e-03
4.309924e+01,2.647334e-03,1.372820e-03,2.012880e-03
4.310687e+01,3.499599e-03,1.271909e-03,1.546852e-03
4.311450e+01,2.266483e-03,2.278468e-04,4.516888e-04
4.312214e+01,2.038285e-03,1.200862e-03,1.761172e-03
4.312977e+01,3.507428e-03,3.275098e-04,2.033375e-03
4.313740e+01,2.815307e-03,5.484578e-04,1.556172e-03
4.314504e+01,2.628774e-03,8.706787e-04,1.335183e-03
4.315267e+01,3.363411e-03,1.322510e-03,2.441091e-03
4.316031e+01,3.408748e-03,1.961270e-04,1.981406e-03
4.316794e+01,1.802749e-03,1.538520e-03,9.392567e-04
4.317557e+01,1.904559e-03,1.219438e-03,7.250770e-04
4.318321e+01,1.286538e-03,8.786334e-04,3.586961e-04
4.319084e+01,3.106754e-03,1.104517e-03,8.499931e-04
4.319847e+01,3.362550e-03,1.551169e-03,4.050547e-04
4.320611e+01,2.218689e-03,9.645937e-04,1.556040e-03
4.321374e+01,2.296922e-03,5.470699e-04,1.050057e-03
4.322137e+01,2.949062e-03,6.502882e-04,7.054800e-04
4.322901e+01,1.396944e-03,8.638015e-04,7.108988e-04
4.323664e+01,3.714186e-03,3.423258e-04,2.631152e-03
4.324427e+01,2.970908e-03,1.569301e-04,6.436698e-04
4.325191e+01,2.624381e-03,2.046745e-03,2.272192e-03
4.325954e+01,1.567247e-03,1.512430e-03,1.447455e-03
4.326718e+01,2.314944e-03,5.844138e-04,1.698689e-03
4.327481e+01,2.454871e-03,7.690555e-04,2.078349e-03
4.328244e+01,2.449808e-03,1.414842e-03,1.825399e-03
4.329008e+01,3.343573e-03,9.073674e-04,5.516887e-04
4.329771e+01,1.297896e-03,7.064186e-04,1.686402e-03
4.330534e+01,1.927079e-03,1.645316e-03,2.828922e-03
4.331298e+01,2.490525e-03,8.082034e-04,8.546459e-04
4.332061e+01,2.567208e-03,1.486384e-03,4.435586e-04
4.332824e+01,3.149396e-03,9.824613e-04,4.747351e-04
4.333588e+01,2.894380e-03,1.491999e-03,1.859068e-03
4.334351e+01,2.682351e-03,1.538119e-03,1.881274e-03
4.335115e+01,2.295100e-03,3.281125e-04,1.735882e-03
4.335878e+01,2.159909e-03,5.882728e-04,1.923687e-03
4.336641e+01,1.391033e-03,1.551004e-03,1.394361e-03
4.337405e+01,2.592604e-03,5.456729e-04,1.796820e-03
4.338168e+01,1.528260e-03,4.064799e-04,9.490974e-04
4.338931e+01,2.470289e-03,1.615364e-04,1.471745e-03
4.339695e+01,2.557997e-03,7.584522e-04,2.530688e-03
4.340458e+01,2.234950e-03,1.062443e-03,2.483383e-03
4.341221e+01,3.482051e-03,1.890468e-03,1.751793e-03
4.341985e+01,1.414282e-03,7.621025e-04,1.264072e-03
4.342748e+01,3.274202e-03,3.114454e-04,2.811342e-03
4.343511e+01,4.300499e-03,1.486388e-03,1.577770e-03
4.344275e+01,4.354430e-03,5.529705e-04,8.210848e-04
4.345038e+01,2.347259e-03,1.221753e-03,1.533375e-03
4.345802e+01,2.694713e-03,1.093116e-03,1.279203e-03
4.346565e+01,3.247418e-03,1.453352e-03,1.684009e-03
4.347328e+01,4.467653e-03,1.291303e-03,3.265333e-04
4.348092e+01,2.070349e-03,9.390157e-04,1.105738e-03
4.348855e+01,2.509261e-03,1.746620e-03,1.916063e-03
4.349618e+01,3.179360e-03,5.272124e-04,1.577108e-03
4.350382e+01,2.788899e-03,1.207084e-03,2.744547e-03
4.351145e+01,1.614649e-03,9.343601e-04,1.727984e-03
4.351908e+01,2.757603e-03,1.626444e-03,1.900889e-03
4.352672e+01,1.792828e-03,6.269112e-04,5.981522e-04
4.353435e+01,2.035124e-03,1.488518e-03,1.284381e-03
4.354198e+01,1.652495e-03,1.289913e-03,9.028094e-04
4.354962e+01,2.263758e-03,4.183221e-04,2.452075e-03
4.355725e+01,3.007306e-03,1.352071e-03,1.376626e-03
4.356489e+01,2.508616e-03,1.420458e-03,2.151841e-03
4.357252e+01,2.739330e-03,7.854536e-04,2.079109e-03
4.358015e+01,3.983088e-03,1.524459e-03,7.378692e-04
4.358779e+01,3.795282e-03,5.470152e-04,3.507908e-03
4.359542e+01,2.262629e-03,9.678305e-04,2.147284e-03
4.360305e+01,2.444773e-03,5.337899e-04,1.035203e-03
4.361069e+01,2.590017e-03,6.513059e-04,2.565549e-03
4.361832e+01,2.016349e-03,4.054645e-04,2.177570e-03
4.362595e+01,2.541662e-03,1.699012e-03,8.480078e-04
4.363359e+01,2.551958e-03,1.736108e-03,1.196771e-03
4.364122e+01,2.395658e-03,2.613028e-04,5.672108e-04
4.364885e+01,3.487022e-03,8.713925e-04,7.440570e-04
4.365649e+01,3.589764e-03,6.690867e-04,1.300176e-03
4.366412e+01,2.602703e-03,1.210257e-03,3.437699e-03
4.367176e+01,3.443468e-03,1.022318e-03,1.252557e-03
4.367939e+01,1.765806e-03,7.429742e-04,1.548090e-03
4.368702e+01,2.183486e-03,9.203514e-04,8.837620e-04
4.369466e+01,2.852782e-03,1.189254e-03,1.030812e-03
4.370229e+01,1.985772e-03,5.391538e-04,2.185969e-04
4.370992e+01,2.543886e-03,7.915828e-04,6.626103e-04
4.371756e+01,1.939707e-03,6.057338e-04,1.518498e-03
4.372519e+01,3.689055e-03,7.191746e-04,6.295991e-04
4.373282e+01,1.726037e-03,1.259538e-03,9.122312e-04
4.374046e+01,2.972971e-03,6.590423e-05,1.630633e-03
4.374809e+01,1.872373e-03,1.113598e-03,2.112613e-03
4.375573e+01,1.091173e-03,6.798200e-04,1.050914e-03
4.376336e+01,3.531357e-03,1.664080e-03,5.915897e-04
4.377099e+01,4.988758e-03,1.287764e-03,4.175361e-04
4.377863e+01,3.847894e-03,1.079606e-03,1.358146e-03
4.378626e+01,3.120510e-03,8.007399e-04,1.500258e-03
4.379389e+01,2.983352e-03,9.005733e-04,8.771179e-04
4.380153e+01,3.418046e-03,5.402032e-04,6.834330e-04
4.380916e+01,2.346236e-03,1.245234e-03,1.846314e-03
4.381679e+01,2.457344e-03,7.347065e-04,5.973832e-04
4.382443e+01,2.491985e-03,1.688617e-03,1.401569e-03
4.383206e+01,4.517711e-03,1.653561e-03,2.832300e-04
4.383969e+01,1.976499e-03,2.733204e-04,1.444310e-03
4.384733e+01,2.275428e-03,4.282786e-04,1.010750e-03
4.385496e+01,2.803925e-03,6.959493e-04,1.946659e-03
4.386260e+01,2.288907e-03,9.335636e-04,2.015133e-03
4.387023e+01,1.588744e-03,1.406763e-03,5.876800e-04
4.387786e+01,2.833196e-03,8.231065e-04,1.457256e-03
4.388550e+01,3.978288e-03,5.301401e-04,3.844014e-04
4.389313e+01,3.649819e-03,2.337595e-03,1.144658e-03
4.390076e+01,2.569965e-03,2.223931e-03,1.072252e-03
4.390840e+01,2.494797e-03,1.480438e-03,6.947699e-04
4.391603e+01,3.087688e-03,7.817534e-04,1.423544e-03
4.392366e+01,2.258966e-03,2.516805e-03,1.291395e-03
4.393130e+01,2.843052e-03,6.041358e-04,1.810782e-03
4.393893e+01,3.852479e-03,4.899740e-04,2.173007e-03
4.394656e+01,2.913875e-03,1.407246e-03,9.841389e-04
4.395420e+01,1.570950e-03,8.673994e-04,1.292651e-03
4.396183e+01,3.542595e-03,2.855358e-04,1.709431e-03
4.396947e+01,1.874509e-03,3.275803e-04,8.821423e-04
4.397710e+01,2.100737e-03,1.551936e-03,1.347173e-03
4.398473e+01,3.215865e-03,2.012849e-03,2.611580e-03
4.399237e+01,2.457129e-03,1.485398e-03,2.184101e-03
4.400000e+01,1.796089e-03,1.554227e-03,5.827943e-04
4.400763e+01,2.774109e-03,7.425781e-05,1.111236e-03
4.401527e+01,2.805996e-03,5.792957e-04,2.998810e-05
4.402290e+01,4.387346e-03,2.209246e-03,2.168210e-03
4.403053e+01,2.518478e-03,7.715578e-04,1.027696e-03
4.403817e+01,3.758877e-03,1.409525e-03,1.388852e-03
4.404580e+01,3.167962e-03,8.840807e-04,1.875816e-03
4.405344e+01,3.386390e-03,1.397728e-04,1.824402e-03
4.406107e+01,2.245164e-03,6.816444e-04,3.519074e-04
4.406870e+01,2.024287e-03,3.497108e-05,1.762664e-03
4.407634e+01,2.879591e-03,9.691581e-04,1.927847e-03
4.408397e+01,2.281638e-03,5.488420e-04,6.360899e-04
4.409160e+01,1.889519e-03,1.438507e-03,1.484820e-03
4.409924e+01,2.834252e-03,6.506881e-04,1.592015e-03
4.410687e+01,2.891998e-03,6.812079e-04,1.148344e-03
4.411450e+01,2.280178e-03,4.109524e-04,1.130931e-03
4.412214e+01,1.991476e-03,1.613177e-03,2.301995e-03
4.412977e+01,2.267301e-03,6.529066e-04,7.983515e-04
4.413740e+01,3.959547e-03,1.392536e-03,1.754394e-03
4.414504e+01,1.935655e-03,2.816947e-04,5.993260e-04
4.415267e+01,2.844185e-03,4.979189e-05,2.065211e-03
4.416031e+01,2.023213e-03,8.847426e-04,6.479481e-04
4.416794e+01,2.877261e-03,2.568008e-03,1.901586e-03
4.417557e+01,2.038951e-03,1.212766e-03,4.891730e-04
4.418321e+01,2.294291e-03,1.058938e-03,5.500190e-04
4.419084e+01,2.259623e-03,7.657034e-04,1.675341e-03
4.419847e+01,2.799527e-03,1.512407e-03,1.373357e-03
4.420611e+01,2.078127e-03,1.593352e-03,2.353538e-03
4.421374e+01,2.120752e-03,8.260838e-04,1.493751e-03
4.422137e+01,2.055486e-03,4.387353e-04,1.210004e-03
4.422901e+01,3.103324e-03,9.836633e-04,1.089388e-03
4.423664e+01,1.820817e-03,2.523494e-03,2.044614e-03
4.424427e+01,2.484132e-03,1.134034e-03,1.321523e-03
4.425191e+01,3.154587e-03,3.146893e-04,8.597109e-04
4.425954e+01,2.324460e-03,1.971108e-03,1.748559e-03
4.426718e+01,1.294535e-03,6.207371e-04,2.481836e-03
4.427481e+01,2.175067e-03,1.633488e-03,3.931900e-04
4.428244e+01,3.316478e-03,1.049478e-03,2.492086e-03
4.429008e+01,1.304838e-03,5.412413e-04,1.691324e-03
4.429771e+01,2.644530e-03,1.396540e-03,5.776333e-04
4.430534e+01,3.524531e-03,5.209724e-04,8.683105e-04
4.431298e+01,2.345264e-03,1.909830e-03,2.583806e-03
4.432061e+01,1.680945e-03,8.231041e-04,3.993666e-04
4.432824e+01,2.931397e-03,3.645605e-04,1.443615e-03
4.433588e+01,2.978511e-03,5.941212e-04,2.274859e-03
4.434351e+01,2.381032e-03,9.028208e-04,2.339172e-04
4.435115e+01,2.503655e-03,2.966199e-03,6.263712e-04
4.435878e+01,4.165189e-03,1.564379e-03,2.825401e-03
4.436641e+01,1.680757e-03,8.116905e-04,1.213737e-03
4.437405e+01,2.739092e-03,1.397059e-03,8.292129e-04
4.438168e+01,3.944571e-03,7.202811e-04,1.530105e-03
4.438931e+01,3.086232e-03,7.242975e-04,9.120804e-04
4.439695e+01,2.295851e-03,1.565430e-03,2.290776e-03
4.440458e+01,2.347539e-03,8.069383e-04,1.406493e-03
4.441221e+01,2.691133e-03,4.743768e-04,1.276061e-03
4.441985e+01,2.109886e-03,3.278975e-04,7.531446e-04
4.442748e+01,3.081153e-03,7.219784e-04,7.923855e-04
4.443511e+01,2.831430e-03,3.540307e-04,1.837337e-03
4.444275e+01,2.409592e-03,1.237141e-03,1.353749e-03
4.445038e+01,3.571903e-03,1.106205e-03,6.058368e-04
4.445802e+01,1.834367e-03,5.130950e-04,9.895986e-04
4.446565e+01,3.676672e-03,1.786641e-03,1.516680e-03
4.447328e+01,1.630582e-03,1.841568e-03,8.017827e-04
4.448092e+01,2.485439e-03,2.025513e-03,2.448996e-03
4.448855e+01,2.447568e-03,7.091886e-04,1.045397e-03
4.449618e+01,1.894584e-03,3.151044e-04,2.528074e-03
4.450382e+01,2.197852e-03,9.532472e-04,9.589818e-04
4.451145e+01,1.919352e-03,1.578468e-03,1.736993e-03
4.451908e+01,1.790041e-03,1.122046e-03,1.730939e-03
4.452672e+01,3.314707e-03,1.882576e-03,1.596372e-03
4.453435e+01,2.506780e-03,6.163350e-04,1.158030e-03
4.454198e+01,1.686927e-03,1.668301e-03,2.679162e-03
4.454962e+01,1.818700e-03,1.179829e-03,1.352008e-03
4.455725e+01,2.809101e-03,1.310923e-03,1.056363e-03
4.456489e+01,2.100983e-03,1.310929e-04,8.956153e-04
4.457252e+01,2.204632e-03,7.668586e-04,1.804287e-03
4.458015e+01,3.565923e-03,1.487704e-03,2.832188e-03
4.458779e+01,1.486221e-03,1.374469e-03,1.812414e-03
4.459542e+01,2.704642e-03,1.321654e-03,1.940738e-03
4.460305e+01,2.683135e-03,1.025466e-03,1.252748e-03
4.461069e+01,1.734260e-03,3.194891e-04,1.787112e-03
4.461832e+01,2.116739e-03,7.007271e-04,3.438756e-04
4.462595e+01,2.071687e-03,9.183796e-04,8.332378e-04
4.463359e+01,3.494996e-03,8.218273e-04,9.680217e-04
4.464122e+01,2.570896e-03,1.629002e-04,1.879468e-03
4.464885e+01,2.397573e-03,1.843995e-03,4.621403e-04
4.465649e+01,3.644988e-03,1.672442e-03,2.462511e-03
4.466412e+01,2.548166e-03,5.972676e-04,1.791862e-03
4.467176e+01,2.918403e-03,1.677822e-03,4.381652e-04
4.467939e+01,1.741721e-03,8.775426e-04,1.874626e-03
4.468702e+01,4.281302e-03,6.309514e-04,6.703712e-04
4.469466e+01,1.634422e-03,4.569429e-04,1.943115e-03
4.470229e+01,1.581304e-03,7.935845e-04,1.802459e-03
4.470992e+01,1.066291e-03,1.290146e-03,1.438293e-03
4.471756e+01,3.028671e-03,1.022640e-03,1.520985e-03
4.472519e+01,3.611710e-03,1.094869e-03,1.577188e-03
4.473282e+01,2.710633e-03,1.768535e-03,1.561431e-03
4.474046e+01,2.940283e-03,1.042264e-03,9.608499e-04
4.474809e+01,3.042299e-03,7.027718e-04,4.707438e-04
4.475573e+01,1.420546e-03,1.172623e-03,1.770299e-03
4.476336e+01,3.465165e-03,1.230112e-03,1.665076e-03
4.477099e+01,2.258522e-03,7.987874e-04,2.635143e-03
4.477863e+01,2.552450e-03,1.075481e-03,1.254731e-03
4.478626e+01,3.326232e-03,1.015471e-03,1.607571e-03
4.479389e+01,2.636988e-03,1.198705e-03,1.289377e-03
4.480153e+01,2.725585e-03,2.166910e-03,1.152846e-03
4.480916e+01,4.359225e-03,1.077033e-03,1.397712e-04
4.481679e+01,2.717122e-03,2.412408e-03,1.891560e-03
4.482443e+01,3.019164e-03,5.052535e-04,1.171616e-03
4.483206e+01,3.255994e-03,9.876100e-04,1.323465e-03
4.483969e+01,1.798117e-03,1.996840e-04,1.799774e-03
4.484733e+01,2.107201e-03,2.548321e-04,6.185733e-04
4.485496e+01,3.433299e-03,1.626620e-03,1.241150e-03
4.486260e+01,2.209021e-03,6.340023e-04,1.316147e-03
4.487023e+01,2.841708e-03,3.289699e-04,2.343712e-03
4.487786e+01,3.967237e-03,1.417255e-03,1.139961e-03
4.488550e+01,1.546457e-03,2.015855e-03,1.748597e-03
4.489313e+01,2.486385e-03,1.733639e-03,1.278290e-03
4.490076e+01,2.704213e-03,3.089129e-04,2.158148e-03
4.490840e+01,2.221490e-03,1.722668e-03,1.282126e-03
4.491603e+01,2.258632e-03,8.102364e-04,1.644834e-03
4.492366e+01,1.855643e-03,7.542654e-04,1.052458e-03
4.493130e+01,3.075177e-03,1.924286e-03,6.464622e-04
4.493893e+01,2.962455e-03,2.253846e-03,2.294400e-03
4.494656e+01,3.101399e-03,6.787919e-04,1.556988e-03
4.495420e+01,3.365671e-03,1.447548e-03,1.041686e-03
4.496183e+01,2.627679e-03,1.052958e-03,2.108341e-03
4.496947e+01,3.312146e-03,1.242764e-03,1.948678e-03
4.497710e+01,2.118950e-03,1.359319e-03,4.482382e-04
4.498473e+01,2.958014e-03,1.529384e-03,3.447197e-04
4.499237e+01,3.098408e-03,5.887389e-04,2.293652e-03
4.500000e+01,3.163566e-03,4.355166e-04,1.494176e-04
4.500763e+01,1.220813e-03,9.484691e-04,2.100044e-03
4.501527e+01,1.803981e-03,5.050346e-04,1.201731e-03
4.502290e+01,2.305296e-03,5.063522e-04,3.214039e-03
4.503053e+01,3.290624e-03,9.651022e-04,1.871883e-03
4.503817e+01,2.613878e-03,2.185439e-03,1.923707e-03
4.504580e+01,3.764530e-03,1.182924e-03,2.228270e-03
4.505344e+01,2.702915e-03,1.118079e-03,3.011473e-03
4.506107e+01,3.568653e-03,6.968572e-04,7.814277e-04
4.506870e+01,2.674771e-03,1.301862e-03,1.066321e-03
4.507634e+01,1.376373e-03,1.513454e-03,1.681612e-03
4.508397e+01,2.973421e-03,1.313999e-03,1.508845e-03
4.509160e+01,2.270922e-03,1.543496e-03,1.610098e-03
4.509924e+01,3.369212e-03,6.109884e-04,1.457641e-03
4.510687e+01,2.321535e-03,6.566503e-04,1.674339e-03
4.511450e+01,2.497723e-03,2.035417e-03,2.379476e-03
4.512214e+01,2.091341e-03,8.265173e-04,1.834473e-03
4.512977e+01,2.820534e-03,1.212018e-03,1.333183e-03
4.513740e+01,1.397907e-03,9.065752e-04,1.411576e-03
4.514504e+01,3.061216e-03,1.488572e-03,5.760451e-04
4.515267e+01,1.951915e-03,1.079281e-03,1.376010e-03
4.516031e+01,2.523001e-03,4.896410e-05,2.292306e-03
4.516794e+01,3.703399e-03,9.534753e-04,3.190022e-04
4.517557e+01,1.785827e-03,8.726316e-04,1.656768e-03
4.518321e+01,2.969317e-03,7.252833e-04,1.538276e-03
4.519084e+01,2.929613e-03,1.874597e-03,2.283362e-03
4.519847e+01,1.670234e-03,1.869226e-03,2.267707e-03
4.520611e+01,3.199242e-03,3.802993e-04,1.612300e-03
4.521374e+01,3.425281e-03,1.449065e-03,1.904591e-03
4.522137e+01,1.915687e-03,7.137590e-04,1.736112e-03
4.522901e+01,1.287785e-03,1.446077e-03,2.160518e-03
4.523664e+01,3.959541e-03,1.358555e-03,1.376108e-03
4.524427e+01,2.222815e-03,9.831487e-04,1.758094e-03
4.525191e+01,3.467618e-03,3.894121e-04,5.949241e-04
4.525954e+01,2.387855e-03,6.105699e-04,2.718392e-03
4.526718e+01,4.244516e-03,1.690681e-03,5.772936e-04
4.527481e+01,4.433751e-03,1.273408e-03,8.155650e-04
4.528244e+01,3.171452e-03,5.495366e-04,1.308400e-03
4.529008e+01,1.954135e-03,1.123461e-03,5.102027e-04
4.529771e+01,1.341157e-03,1.412868e-03,7.082112e-04
4.530534e+01,3.785050e-03,1.425289e-03,4.652514e-04
4.531298e+01,2.172418e-03,8.827170e-04,1.397681e-03
4.532061e+01,1.991071e-03,1.531579e-03,1.926705e-03
4.532824e+01,2.724385e-03,1.014397e-03,1.181201e-03
4.533588e+01,2.083847e-03,3.540920e-04,2.232519e-03
4.534351e+01,3.566744e-03,8.405216e-04,1.302498e-03
4.535115e+01,2.723011e-03,1.228700e-03,1.483378e-03
4.535878e+01,2.510905e-03,1.675403e-03,1.420186e-03
4.536641e+01,2.563786e-03,8.082769e-04,2.618184e-04
4.537405e+01,3.064847e-03,8.611037e-04,3.370486e-03
4.538168e+01,2.772485e-03,1.747039e-03,2.672618e-03
4.538931e+01,1.059444e-03,1.677023e-03,1.168586e-03
4.539695e+01,2.247194e-03,8.491220e-04,1.619477e-03
4.540458e+01,2.283183e-03,8.574762e-04,9.307824e-04
4.541221e+01,3.211251e-03,7.139279e-04,1.599163e-03
4.541985e+01,3.663644e-03,4.802376e-04,1.675222e-03
4.542748e+01,1.644357e-03,2.407095e-03,1.456285e-03
4.543511e+01,3.269841e-03,1.429444e-03,5.550998e-04
4.544275e+01,3.264247e-03,7.485605e-04,3.989076e-04
4.545038e+01,3.035384e-03,1.518129e-03,1.122116e-03
4.545802e+01,3.217663e-03,1.270397e-03,1.415685e-03
4.546565e+01,3.004816e-03,7.111273e-04,1.744310e-03
4.547328e+01,1.758672e-03,1.012835e-03,2.984380e-04
4.548092e+01,2.616291e-03,1.032367e-03,2.220227e-03
4.548855e+01,2.381904e-03,1.025101e-03,1.671104e-03
4.549618e+01,1.857591e-03,5.406281e-04,1.428481e-03
4.550382e+01,2.661749e-03,1.360264e-03,1.028726e-03
4.551145e+01,2.393010e-03,1.158679e-03,1.757908e-03
4.551908e+01,2.906072e-03,8.411761e-04,1.766436e-03
4.552672e+01,3.365876e-03,1.656500e-03,2.408612e-03
4.553435e+01,3.499083e-03,1.466687e-03,2.610187e-03
4.554198e+01,3.526141e-03,1.659210e-03,3.375567e-04
4.554962e+01,1.735482e-03,1.566022e-03,1.397204e-03
4.555725e+01,1.659154e-03,1.285654e-03,4.253654e-04
4.556489e+01,2.377516e-03,7.310336e-04,2.063904e-03
4.557252e+01,2.367850e-03,4.840197e-04,1.692152e-03
4.558015e+01,2.025666e-03,3.781199e-04,6.288865e-04
4.558779e+01,3.208384e-03,1.438005e-03,1.792476e-03
4.559542e+01,3.654528e-03,7.528221e-04,1.127231e-03
4.560305e+01,1.918284e-03,1.381125e-03,8.012907e-04
4.561069e+01,2.431644e-03,1.038017e-04,6.148835e-04
4.561832e+01,1.744715e-03,1.449804e-03,8.888891e-04
4.562595e+01,3.151603e-03,1.726488e-03,1.433546e-03
4.563359e+01,1.549402e-03,1.130632e-03,5.998410e-04
4.564122e+01,2.321876e-03,1.048448e-03,2.237977e-03
4.564885e+01,1.986153e-03,1.849635e-03,3.174618e-03
4.565649e+01,2.658171e-03,4.405534e-04,3.463792e-04
4.566412e+01,2.306506e-03,9.274197e-04,1.151822e-03
4.567176e+01,2.061769e-03,2.003265e-03,3.685419e-03
4.567939e+01,2.751930e-03,3.559326e-04,1.331871e-03
4.568702e+01,1.770789e-03,1.023621e-03,1.661088e-03
4.569466e+01,3.183720e-03,3.267372e-04,1.628398e-03
4.570229e+01,2.905669e-03,1.800823e-03,6.063690e-04
4.570992e+01,1.819840e-03,1.490274e-03,8.062570e-04
4.571756e+01,2.651261e-03,1.192252e-03,1.093456e-03
4.572519e+01,3.137586e-03,1.093764e-03,6.313356e-04
4.573282e+01,1.994632e-03,1.267552e-03,1.405225e-03
4.574046e+01,2.770427e-03,1.819583e-03,1.555388e-03
4.574809e+01,3.049071e-03,1.123503e-03,1.813399e-03
4.575573e+01,2.229493e-03,8.631212e-04,1.672422e-03
4.576336e+01,2.712387e-03,5.317401e-04,1.587228e-03
4.577099e+01,2.455398e-03,8.490472e-04,3.276582e-03
4.577863e+01,4.023480e-03,5.539999e-04,8.556855e-04
4.578626e+01,1.851913e-03,7.105488e-04,1.966686e-03
4.579389e+01,3.933937e-03,1.259500e-03,1.096144e-03
4.580153e+01,2.749492e-03,1.182666e-03,8.486282e-04
4.580916e+01,2.913341e-03,6.460655e-04,7.057568e-04
4.581679e+01,2.371546e-03,6.034699e-04,8.430363e-04
4.582443e+01,3.822542e-03,1.532435e-03,1.188922e-03
4.583206e+01,3.376728e-03,8.935009e-04,1.554523e-03
4.583969e+01,2.503165e-03,6.910996e-04,1.363519e-03
4.584733e+01,2.738157e-03,1.183208e-03,2.145963e-03
4.585496e+01,1.475227e-03,2.906659e-04,1.534970e-03
4.586260e+01,2.368641e-03,1.011168e-03,1.568508e-03
4.587023e+01,2.218902e-03,2.182888e-03,1.801817e-03
4.587786e+01,2.221212e-03,1.334251e-03,1.479844e-03
4.588550e+01,9.302437e-04,2.243343e-03,1.098040e-03
4.589313e+01,2.656598e-03,7.575844e-04,1.397553e-03
4.590076e+01,1.909034e-03,1.639221e-03,2.262842e-04
4.590840e+01,2.196323e-03,1.280098e-03,1.480126e-03
4.591603e+01,2.864953e-03,1.256421e-03,9.052693e-04
4.592366e+01,3.665747e-03,7.780939e-04,1.898638e-03
4.593130e+01,3.808205e-03,5.499783e-04,1.184544e-03
4.593893e+01,3.066578e-03,6.837180e-04,9.537074e-04
4.594656e+01,3.057424e-03,1.993242e-03,2.098413e-03
4.595420e+01,1.922229e-03,1.277679e-03,2.488027e-03
4.596183e+01,1.836641e-03,1.076240e-03,1.482979e-03
4.596947e+01,2.677958e-03,1.514279e-03,9.237120e-04
4.597710e+01,3.532370e-03,4.631229e-04,1.568417e-03
4.598473e+01,3.050641e-03,1.215322e-03,1.592614e-03
4.599237e+01,9.905688e-04,1.194696e-03,1.018782e-03
4.600000e+01,1.555037e-03,4.137340e-04,1.007730e-03
4.600763e+01,2.444493e-03,1.257163e-03,1.168843e-03
4.601527e+01,2.471541e-03,1.788125e-03,1.264772e-03
4.602290e+01,2.097483e-03,1.312333e-03,4.231529e-04
4.603053e+01,2.184152e-03,2.227275e-03,5.028191e-04
4.603817e+01,2.319040e-03,1.891101e-03,1.218277e-03
4.604580e+01,1.121929e-03,1.375550e-03,8.008670e-04
4.605344e+01,3.032568e-03,1.296302e-03,1.452812e-03
4.606107e+01,1.849911e-03,1.640531e-03,5.783017e-04
4.606870e+01,3.121121e-03,1.252955e-03,1.728290e-03
4.607634e+01,2.469322e-03,1.143677e-03,1.050171e-03
4.608397e+01,3.539613e-03,6.796114e-04,1.196827e-03
4.609160e+01,1.886079e-03,1.217363e-03,2.385032e-04
4.609924e+01,2.174021e-03,1.003766e-03,6.584347e-04
4.610687e+01,3.007168e-03,1.837849e-03,9.936326e-04
4.611450e+01,2.728834e-03,1.163610e-03,2.341324e-03
4.612214e+01,2.387449e-03,5.833819e-04,2.574276e-03
4.612977e+01,2.820793e-03,9.491334e-04,1.075330e-03
4.613740e+01,6.790652e-04,5.306251e-04,1.180900e-03
4.614504e+01,2.151307e-03,1.253204e-03,1.350801e-03
