frequency,NS,EW,UD
4.106471e+01,8.035369e-03,6.331888e-03,8.733828e-03
4.107059e+01,1.116106e-02,8.666806e-03,1.459983e-02
4.107647e+01,1.455017e-02,1.730541e-02,2.162141e-02
4.108235e+01,1.542159e-02,2.266162e-02,1.648070e-02
4.108824e+01,1.201636e-02,1.572565e-02,4.550009e-03
4.109412e+01,9.490606e-03,6.907023e-03,1.389717e-03
4.110000e+01,1.236651e-02,3.686767e-03,7.953599e-03
4.110588e+01,8.257526e-03,5.305093e-03,2.039022e-02
4.111176e+01,7.754112e-03,1.864288e-02,2.482242e-02
4.111765e+01,5.580076e-03,1.332097e-02,2.097987e-02
4.112353e+01,9.263577e-03,4.747507e-03,1.374007e-02
4.112941e+01,7.649348e-03,1.194271e-02,1.299412e-02
4.113529e+01,3.338264e-03,1.901602e-02,3.945579e-03
4.114118e+01,5.454609e-03,1.383676e-02,1.412088e-03
4.114706e+01,9.411553e-03,1.170235e-02,4.912970e-03
4.115294e+01,1.323898e-03,1.344502e-02,9.020928e-03
4.115882e+01,1.308527e-03,1.130821e-02,1.327148e-02
4.116471e+01,2.086353e-03,3.580870e-03,9.420739e-03
4.117059e+01,7.832127e-03,1.199238e-02,9.254590e-03
4.117647e+01,6.922110e-03,1.645278e-02,2.240448e-02
4.118235e+01,1.450315e-02,2.391191e-02,2.942782e-02
4.118824e+01,2.238071e-02,2.048815e-02,3.093134e-02
4.119412e+01,2.040968e-02,1.873176e-02,3.145973e-02
4.120000e+01,1.645345e-02,1.887662e-02,2.331307e-02
4.120588e+01,7.207258e-03,1.730401e-02,1.746380e-02
4.121176e+01,7.356313e-03,8.315341e-03,1.351770e-02
4.121765e+01,1.789498e-03,7.001204e-04,6.370504e-03
4.122353e+01,8.605376e-03,5.164842e-03,1.230772e-02
4.122941e+01,8.095147e-03,1.214994e-02,1.792963e-02
4.123529e+01,1.020944e-02,1.165272e-02,1.734604e-02
4.124118e+01,5.532845e-03,8.991025e-03,1.442135e-02
4.124706e+01,3.012285e-03,7.813269e-03,9.021165e-03
4.125294e+01,3.927369e-03,7.406910e-03,1.889997e-03
4.125882e+01,7.812893e-03,4.143530e-03,1.216010e-02
4.126471e+01,6.415182e-03,8.976191e-03,2.118768e-02
4.127059e+01,1.217382e-02,1.287720e-02,3.231107e-02
4.127647e+01,1.149976e-02,9.312266e-03,3.025309e-02
4.128235e+01,6.221900e-03,3.771539e-03,1.364973e-02
4.128824e+01,5.629040e-03,4.993139e-03,3.092918e-03
4.129412e+01,1.108231e-03,7.201251e-03,4.118219e-03
4.130000e+01,1.520002e-03,6.097257e-03,1.062541e-02
4.130588e+01,1.811833e-03,3.654459e-03,7.569259e-03
4.131176e+01,4.624418e-03,5.691903e-03,2.620740e-03
4.131765e+01,8.357835e-03,5.622768e-03,6.312458e-03
4.132353e+01,3.353504e-03,3.192433e-03,1.385982e-02
4.132941e+01,3.182356e-03,5.354556e-03,1.554883e-02
4.133529e+01,4.396474e-03,3.822021e-03,1.006559e-02
4.134118e+01,6.918323e-03,3.333490e-03,1.603536e-02
4.134706e+01,5.713858e-03,1.637179e-02,1.282596e-02
4.135294e+01,1.184949e-02,1.637970e-02,2.058765e-02
4.135882e+01,1.018890e-02,1.267075e-02,2.069924e-02
4.136471e+01,5.379598e-03,5.609250e-03,1.231751e-02
4.137059e+01,7.958481e-03,1.085442e-02,1.099880e-02
4.137647e+01,1.319047e-02,8.191029e-03,6.234257e-03
4.138235e+01,3.764970e-03,5.528736e-03,5.852781e-03
4.138824e+01,2.873889e-03,1.196958e-02,1.250889e-02
4.139412e+01,3.831099e-03,7.368168e-03,1.316377e-02
4.140000e+01,3.249406e-03,3.376516e-03,8.977352e-03
4.140588e+01,4.007149e-03,1.499210e-03,1.188549e-02
4.141176e+01,9.368467e-03,8.724850e-03,1.695929e-02
4.141765e+01,7.093018e-03,7.738209e-03,8.313004e-03
4.142353e+01,1.394880e-03,6.969957e-04,9.471312e-03
4.142941e+01,4.995133e-03,4.052217e-03,1.065420e-02
4.143529e+01,7.894167e-03,3.223454e-03,6.084644e-03
4.144118e+01,1.113399e-02,8.971172e-03,9.072836e-04
4.144706e+01,2.120982e-03,1.038615e-02,5.906684e-03
4.145294e+01,3.015627e-03,6.397916e-03,6.286400e-03
4.145882e+01,7.712406e-03,3.638761e-03,6.530811e-03
4.146471e+01,8.287939e-03,7.155869e-03,1.829793e-03
4.147059e+01,9.694232e-03,3.655981e-03,4.236235e-03
4.147647e+01,7.994321e-03,5.045732e-03,6.891279e-03
4.148235e+01,5.512859e-03,4.727680e-03,8.265800e-03
4.148824e+01,8.101569e-03,3.697903e-03,1.307400e-02
4.149412e+01,7.411064e-03,9.573557e-03,1.336629e-02
4.150000e+01,7.510320e-03,9.862096e-03,1.432847e-02
4.150588e+01,1.082374e-02,3.859466e-03,9.826506e-03
4.151176e+01,9.042353e-03,3.116928e-03,4.888061e-04
4.151765e+01,1.046722e-02,1.301278e-02,9.660200e-03
4.152353e+01,1.189357e-02,9.694458e-03,6.971416e-03
4.152941e+01,7.429982e-03,7.246884e-03,5.204970e-03
4.153529e+01,3.996316e-03,4.797156e-03,4.030502e-03
4.154118e+01,8.078530e-03,4.630067e-03,4.911014e-03
4.154706e+01,8.207541e-03,6.000672e-03,4.123480e-03
4.155294e+01,6.266101e-03,3.527982e-03,2.865239e-03
4.155882e+01,4.300405e-03,2.475422e-03,3.816619e-03
4.156471e+01,8.451413e-03,4.356958e-03,9.229968e-03
4.157059e+01,5.986638e-03,1.309479e-02,6.551532e-03
4.157647e+01,3.567988e-03,1.072175e-02,2.303219e-03
4.158235e+01,8.568589e-03,4.306005e-03,6.126590e-03
4.158824e+01,9.492972e-03,4.464212e-03,1.259190e-02
4.159412e+01,7.223280e-03,5.168308e-03,1.536853e-02
4.160000e+01,4.646110e-03,7.458064e-03,8.800257e-03
4.160588e+01,6.860694e-03,1.223007e-02,9.914445e-03
4.161176e+01,6.875295e-03,5.379898e-03,5.780499e-03
4.161765e+01,1.038971e-03,5.365397e-03,7.186343e-03
4.162353e+01,6.940917e-03,6.507883e-03,2.752133e-03
4.162941e+01,6.982870e-03,1.934019e-03,1.942922e-03
4.163529e+01,2.199705e-03,1.972330e-03,2.888386e-03
4.164118e+01,9.429058e-03,7.666535e-03,5.048370e-03
4.164706e+01,5.544525e-03,5.670170e-03,6.904970e-03
4.165294e+01,8.001471e-03,1.535268e-03,1.155343e-02
4.165882e+01,1.437425e-02,1.075615e-02,1.648284e-02
4.166471e+01,1.347735e-02,1.694151e-02,1.444426e-02
4.167059e+01,4.015367e-03,7.331908e-03,6.601258e-03
4.167647e+01,3.584294e-03,3.058524e-03,5.969374e-03
4.168235e+01,4.426333e-03,3.503122e-03,2.979303e-03
4.168824e+01,9.506886e-03,5.749267e-03,4.889248e-03
4.169412e+01,1.302263e-02,6.037017e-03,1.042734e-02
4.170000e+01,1.052926e-02,1.071887e-02,9.736161e-03
4.170588e+01,5.817091e-03,6.046336e-03,7.019602e-03
4.171176e+01,6.564679e-03,7.421907e-03,7.777801e-03
4.171765e+01,9.282807e-03,5.458578e-03,1.224072e-03
4.172353e+01,4.454626e-03,2.741950e-03,5.062388e-03
4.172941e+01,4.941615e-03,8.160180e-03,8.815526e-03
4.173529e+01,2.970261e-03,1.244645e-02,7.548117e-03
4.174118e+01,3.282954e-03,7.893723e-03,5.606196e-03
4.174706e+01,3.504497e-03,2.724651e-03,1.383217e-03
4.175294e+01,7.097436e-03,1.525415e-03,4.305354e-03
4.175882e+01,8.502600e-03,5.864674e-03,4.281870e-03
4.176471e+01,7.282447e-03,7.290589e-03,6.961544e-03
4.177059e+01,4.256114e-03,3.765490e-03,8.325765e-03
4.177647e+01,3.013858e-03,1.065063e-02,3.779457e-03
4.178235e+01,7.458355e-04,4.735296e-03,7.165366e-03
4.178824e+01,2.321241e-03,8.202668e-03,8.528673e-03
4.179412e+01,2.798434e-03,3.540202e-03,5.277603e-03
4.180000e+01,6.680829e-03,6.183281e-03,7.265236e-03
4.180588e+01,7.416811e-03,4.459162e-03,5.744689e-03
4.181176e+01,7.567647e-03,6.370006e-03,3.242758e-03
4.181765e+01,1.269685e-02,1.006202e-02,6.126403e-03
4.182353e+01,1.037134e-02,8.583926e-03,1.180585e-02
4.182941e+01,6.303942e-03,1.099468e-02,6.843524e-03
4.183529e+01,2.668865e-03,5.529952e-03,3.741878e-03
4.184118e+01,3.880656e-03,3.501617e-03,8.282124e-03
4.184706e+01,5.248872e-03,3.914439e-03,6.214039e-03
4.185294e+01,5.752904e-03,5.267427e-03,1.101268e-03
4.185882e+01,1.770556e-03,6.253485e-03,6.190490e-03
4.186471e+01,1.704835e-03,2.734019e-03,3.283622e-03
4.187059e+01,1.757628e-03,5.753250e-03,5.868260e-03
4.187647e+01,6.677393e-03,7.230528e-03,7.891544e-03
4.188235e+01,6.041938e-03,6.759905e-03,5.935320e-03
4.188824e+01,5.606312e-03,7.889399e-03,1.735275e-03
4.189412e+01,5.849323e-03,1.060075e-02,3.769375e-03
4.190000e+01,5.420905e-03,7.853758e-03,5.257940e-03
4.190588e+01,1.055749e-02,3.374478e-03,1.052416e-02
4.191176e+01,6.972650e-03,4.446489e-03,9.390430e-03
4.191765e+01,5.481870e-03,4.005367e-03,8.573589e-03
4.192353e+01,6.386817e-03,5.011729e-03,6.796548e-03
4.192941e+01,5.353818e-03,6.192196e-03,2.571977e-03
4.193529e+01,4.911245e-03,4.951275e-03,4.961682e-03
4.194118e+01,3.643200e-03,6.520238e-03,1.046068e-02
4.194706e+01,5.242349e-03,4.548498e-03,1.141902e-02
4.195294e+01,6.201083e-03,2.982670e-03,9.852598e-03
4.195882e+01,4.979551e-03,4.748207e-03,3.461940e-03
4.196471e+01,1.783497e-03,5.284622e-03,6.120229e-03
4.197059e+01,4.505931e-03,9.707087e-03,7.655126e-03
4.197647e+01,3.601653e-03,7.112761e-03,5.725368e-03
4.198235e+01,9.664247e-03,4.750523e-03,1.159956e-02
4.198824e+01,4.122112e-03,4.259953e-03,9.615159e-03
4.199412e+01,4.927728e-03,6.859586e-03,7.111240e-03
4.200000e+01,3.679324e-03,4.288223e-03,5.036452e-04
4.200588e+01,4.204578e-03,8.229171e-03,4.907618e-03
4.201176e+01,9.308192e-03,9.964806e-03,5.621961e-03
4.201765e+01,7.872429e-03,2.088878e-03,7.149273e-03
4.202353e+01,5.010681e-03,2.248405e-03,5.834957e-03
4.202941e+01,2.485701e-03,1.223091e-03,2.572338e-03
4.203529e+01,1.570486e-03,2.277444e-03,3.026913e-03
4.204118e+01,4.448805e-03,9.082678e-03,7.362101e-03
4.204706e+01,9.916964e-04,5.988804e-03,4.975649e-03
4.205294e+01,5.350220e-03,3.146818e-04,3.413038e-03
4.205882e+01,3.407366e-03,1.374438e-03,1.767319e-03
4.206471e+01,4.597310e-03,3.228372e-03,5.177581e-03
4.207059e+01,2.157497e-03,5.662391e-03,7.071083e-03
4.207647e+01,5.255557e-03,6.428654e-03,8.021885e-03
4.208235e+01,8.699965e-03,6.754815e-03,9.855827e-03
4.208824e+01,1.860812e-03,5.690548e-03,1.093779e-02
4.209412e+01,6.250356e-03,1.081641e-02,8.143516e-03
4.210000e+01,8.089889e-03,7.630049e-03,9.792173e-04
4.210588e+01,6.242036e-03,3.122914e-03,1.782084e-03
4.211176e+01,3.289744e-03,4.263580e-03,2.602498e-03
4.211765e+01,2.700613e-03,5.736822e-03,7.752630e-03
4.212353e+01,4.644492e-03,7.609942e-03,3.553836e-03
4.212941e+01,1.441662e-03,2.915677e-03,4.859888e-03
4.213529e+01,3.624237e-03,1.233878e-03,8.210964e-03
4.214118e+01,4.345197e-03,5.115936e-03,7.683112e-03
4.214706e+01,1.223359e-03,1.676118e-03,5.802876e-03
4.215294e+01,1.834298e-03,7.805475e-03,5.233685e-03
4.215882e+01,6.132270e-03,3.220246e-03,7.877088e-03
4.216471e+01,3.883133e-03,1.472844e-03,7.844559e-03
4.217059e+01,3.601852e-03,2.447163e-03,6.092836e-03
4.217647e+01,2.384940e-03,2.710783e-03,5.813256e-03
4.218235e+01,4.722443e-03,4.706179e-03,5.644901e-03
4.218824e+01,2.225329e-03,2.218859e-03,4.071485e-03
4.219412e+01,4.541258e-03,8.326687e-04,5.261295e-03
4.220000e+01,5.108637e-03,3.058766e-03,5.739306e-03
4.220588e+01,1.883023e-03,2.711887e-03,9.898783e-03
4.221176e+01,5.376879e-03,4.956567e-03,9.560403e-03
4.221765e+01,5.787568e-03,4.907120e-03,5.181040e-03
4.222353e+01,1.140406e-02,3.413792e-03,4.478024e-03
4.222941e+01,1.111221e-02,4.809558e-03,3.163719e-03
4.223529e+01,7.368836e-03,9.187221e-03,7.212375e-03
4.224118e+01,5.779950e-03,5.215981e-03,6.364623e-03
4.224706e+01,2.536365e-03,2.000976e-03,5.390661e-03
4.225294e+01,4.347213e-03,3.918998e-03,7.015259e-03
4.225882e+01,5.345719e-03,2.850608e-04,6.797623e-03
4.226471e+01,3.887987e-03,3.459586e-03,4.933204e-03
4.227059e+01,6.724092e-03,3.260803e-03,3.749953e-03
4.227647e+01,7.676883e-03,6.993109e-03,3.553082e-03
4.228235e+01,7.364189e-03,9.455804e-03,8.121022e-03
4.228824e+01,6.359116e-03,5.623967e-03,8.332355e-03
4.229412e+01,8.592651e-04,1.913204e-03,5.789636e-03
4.230000e+01,5.130452e-03,3.051251e-03,4.270050e-03
4.230588e+01,8.624107e-03,1.889478e-03,9.424299e-03
4.231176e+01,9.019224e-03,5.921388e-03,1.179889e-02
4.231765e+01,7.425870e-03,4.135123e-03,7.739330e-03
4.232353e+01,3.733067e-03,4.514913e-03,4.683237e-03
4.232941e+01,5.325018e-03,3.017023e-03,8.572565e-03
4.233529e+01,9.956732e-03,8.058805e-03,8.440116e-03
4.234118e+01,5.306097e-03,4.487607e-03,8.006651e-03
4.234706e+01,1.836390e-03,3.561027e-03,6.006366e-03
4.235294e+01,2.371962e-03,2.350060e-03,9.186770e-03
4.235882e+01,5.886991e-03,4.153417e-03,5.151500e-03
4.236471e+01,2.104948e-03,5.606975e-03,7.604362e-04
4.237059e+01,1.020562e-03,4.950373e-03,4.864415e-03
4.237647e+01,3.862445e-03,3.218216e-03,6.875131e-03
4.238235e+01,3.992281e-03,2.392145e-03,6.547317e-03
4.238824e+01,6.351795e-03,3.145604e-03,8.188480e-03
4.239412e+01,6.657491e-03,3.346958e-03,7.803642e-03
4.240000e+01,4.257624e-03,7.972315e-03,6.417040e-03
4.240588e+01,1.282107e-03,7.053036e-03,8.276459e-03
4.241176e+01,4.094047e-03,1.231275e-03,2.826117e-03
4.241765e+01,5.883603e-03,1.585788e-03,2.780996e-03
4.242353e+01,1.375849e-03,1.228184e-03,1.932061e-03
4.242941e+01,1.812036e-03,2.043248e-03,5.253196e-03
4.243529e+01,5.527678e-03,4.322275e-04,4.170618e-03
4.244118e+01,5.962150e-03,4.844986e-03,7.321528e-03
4.244706e+01,2.972986e-03,5.246364e-03,8.486405e-03
4.245294e+01,4.118896e-03,5.876031e-03,1.006161e-02
4.245882e+01,2.105271e-03,5.600480e-03,6.945212e-03
4.246471e+01,1.664108e-03,2.758274e-03,2.356350e-03
4.247059e+01,5.207681e-03,9.703827e-04,2.526813e-03
4.247647e+01,5.444283e-03,2.890205e-03,3.437250e-03
4.248235e+01,3.553479e-03,3.616182e-03,2.071088e-03
4.248824e+01,3.548537e-03,1.430010e-03,3.085946e-03
4.249412e+01,1.434719e-03,4.783600e-03,4.738747e-03
4.250000e+01,3.982186e-03,1.843291e-03,2.784447e-03
4.250588e+01,6.219420e-03,5.449183e-03,3.140780e-03
4.251176e+01,8.224224e-03,4.367562e-03,3.583002e-03
4.251765e+01,5.758590e-03,4.297291e-03,6.922024e-03
4.252353e+01,4.291360e-03,6.641330e-03,9.324092e-03
4.252941e+01,4.894526e-03,3.395525e-03,5.522341e-03
4.253529e+01,2.001407e-03,2.700032e-03,3.764457e-03
4.254118e+01,4.234516e-03,6.325044e-03,3.565444e-03
4.254706e+01,1.390541e-03,6.416087e-03,2.803226e-03
4.255294e+01,5.094802e-03,3.328081e-03,9.125698e-04
4.255882e+01,6.561014e-03,4.964045e-03,5.580818e-03
4.256471e+01,6.014415e-03,6.840093e-03,5.879378e-03
4.257059e+01,6.430403e-03,2.890848e-03,4.787279e-03
4.257647e+01,5.571327e-03,8.107281e-04,6.118895e-03
4.258235e+01,1.150992e-03,5.090403e-03,5.280385e-03
4.258824e+01,3.820114e-04,2.928495e-03,4.984541e-03
4.259412e+01,1.440687e-03,3.185501e-03,6.314169e-03
4.260000e+01,3.541937e-03,1.369455e-03,2.177745e-03
4.260588e+01,5.566744e-03,1.223870e-03,1.793482e-03
4.261176e+01,2.172303e-03,3.762086e-03,1.591763e-03
4.261765e+01,1.970161e-03,1.256953e-03,2.189838e-03
4.262353e+01,2.438885e-03,1.554667e-03,5.717106e-03
4.262941e+01,5.442716e-03,3.367689e-03,6.797944e-03
4.263529e+01,4.932441e-03,2.480529e-03,7.561033e-03
4.264118e+01,4.700319e-03,9.188399e-04,2.266532e-03
4.264706e+01,1.368594e-03,2.913650e-03,2.940494e-03
4.265294e+01,7.575034e-04,1.827375e-03,5.875469e-03
4.265882e+01,2.257473e-03,6.056511e-03,4.336512e-03
4.266471e+01,2.305955e-03,8.319938e-03,3.457993e-03
4.267059e+01,2.900020e-03,3.550616e-03,3.899693e-03
4.267647e+01,2.267302e-03,2.450846e-03,2.388046e-03
4.268235e+01,1.719949e-03,4.918276e-03,5.205317e-03
4.268824e+01,1.948587e-03,3.046848e-03,3.222633e-03
4.269412e+01,1.009934e-03,4.114232e-03,3.615906e-03
4.270000e+01,6.535943e-04,4.305047e-03,1.701939e-03
4.270588e+01,7.686990e-04,5.057676e-03,2.911511e-03
4.271176e+01,2.530056e-03,1.316401e-03,3.053907e-03
4.271765e+01,4.577491e-03,5.315430e-03,5.091776e-03
4.272353e+01,3.887899e-03,1.049552e-03,4.075800e-03
4.272941e+01,1.619500e-03,3.711033e-03,5.849649e-03
4.273529e+01,3.582104e-03,2.037263e-03,4.523259e-03
4.274118e+01,3.411781e-03,1.938589e-03,4.102777e-03
4.274706e+01,3.208323e-03,3.422245e-03,6.129989e-03
4.275294e+01,2.896266e-03,2.258498e-03,7.186394e-03
4.275882e+01,1.577637e-03,2.322080e-03,5.223248e-03
4.276471e+01,2.433473e-03,3.224632e-03,1.873154e-03
4.277059e+01,2.665480e-03,1.159128e-03,1.728484e-03
4.277647e+01,2.622194e-03,2.136793e-03,8.098937e-04
4.278235e+01,9.304140e-04,3.024954e-03,2.827476e-03
4.278824e+01,7.220205e-04,5.006713e-03,3.297536e-03
4.279412e+01,2.859150e-03,3.913815e-03,2.350361e-03
4.280000e+01,1.260613e-03,2.130582e-03,1.385182e-03
4.280588e+01,1.030378e-03,1.742179e-03,2.930440e-03
4.281176e+01,1.053257e-03,3.137444e-03,1.176808e-03
4.281765e+01,2.910672e-03,1.980774e-03,2.957640e-03
4.282353e+01,4.409090e-03,2.252329e-03,3.107993e-03
4.282941e+01,3.274714e-03,1.354460e-03,3.823831e-03
4.283529e+01,2.976683e-03,3.808434e-03,3.138141e-03
4.284118e+01,1.213904e-03,1.091125e-03,2.304140e-03
4.284706e+01,1.919829e-03,3.004012e-03,5.062077e-03
4.285294e+01,2.527290e-03,1.638270e-03,3.061915e-03
4.285882e+01,3.381764e-03,7.161750e-04,3.637159e-03
4.286471e+01,1.928880e-03,5.745322e-04,5.135748e-03
4.287059e+01,2.532411e-03,4.163840e-03,2.176832e-03
4.287647e+01,4.292139e-03,3.968448e-03,1.099746e-03
4.288235e+01,3.680758e-03,2.402492e-03,3.998191e-03
4.288824e+01,2.155909e-03,2.793349e-03,2.980449e-03
4.289412e+01,2.721635e-03,2.032564e-03,4.758849e-03
4.290000e+01,2.001929e-03,3.150967e-03,5.265215e-03
4.290588e+01,2.105475e-03,1.736984e-03,6.794373e-03
4.291176e+01,1.611852e-03,3.080834e-03,2.100399e-03
4.291765e+01,3.475741e-03,2.275418e-03,1.067517e-03
4.292353e+01,4.018919e-03,3.191430e-03,4.138441e-03
4.292941e+01,6.276248e-03,3.990873e-03,4.867407e-03
4.293529e+01,4.559674e-03,4.373346e-03,3.140478e-03
4.294118e+01,4.524055e-03,2.171609e-03,4.961806e-03
4.294706e+01,4.002033e-03,6.111217e-03,6.934508e-03
4.295294e+01,4.360061e-03,6.991501e-03,7.696346e-03
4.295882e+01,2.659515e-03,2.335761e-03,6.475299e-03
4.296471e+01,8.338128e-04,2.534046e-03,1.577434e-03
4.297059e+01,2.326183e-03,4.961421e-03,1.788230e-03
4.297647e+01,5.807343e-04,1.490912e-03,8.668056e-04
4.298235e+01,2.184741e-03,1.717589e-03,1.324888e-03
4.298824e+01,3.344556e-03,1.970101e-03,2.800032e-03
4.299412e+01,1.450218e-03,3.275397e-03,4.292557e-03
4.300000e+01,2.622401e-03,2.814001e-03,1.844104e-03
4.300588e+01,2.336008e-03,2.488861e-03,1.292674e-03
4.301176e+01,9.681760e-04,1.668776e-03,3.908441e-03
4.301765e+01,1.104521e-03,2.073966e-03,3.409653e-03
4.302353e+01,3.019656e-03,3.808457e-03,4.119745e-04
4.302941e+01,5.095736e-03,5.512991e-03,5.312479e-03
4.303529e+01,1.636224e-03,7.819938e-04,2.228724e-03
4.304118e+01,1.067537e-03,3.780939e-04,2.138593e-03
4.304706e+01,2.451569e-03,2.965828e-03,1.386537e-03
4.305294e+01,2.219467e-03,6.282663e-03,9.697828e-04
4.305882e+01,2.678256e-03,9.926800e-04,1.945087e-03
4.306471e+01,1.884578e-03,4.082162e-03,4.394459e-03
4.307059e+01,1.376889e-03,4.205717e-03,1.029781e-03
4.307647e+01,2.210622e-03,1.321413e-03,7.370547e-04
4.308235e+01,6.238597e-04,2.021621e-03,3.298806e-03
4.308824e+01,1.629959e-03,3.419648e-03,4.501754e-03
4.309412e+01,1.013748e-03,5.385157e-03,1.214768e-03
4.310000e+01,2.252862e-03,3.700193e-03,3.703515e-03
4.310588e+01,2.305733e-03,3.953143e-03,2.304660e-03
4.311176e+01,3.155959e-03,4.842512e-03,1.476656e-03
4.311765e+01,3.072985e-03,1.746699e-03,2.297483e-03
4.312353e+01,4.375387e-04,2.374826e-03,8.058593e-04
4.312941e+01,3.805348e-03,3.176984e-03,1.942263e-03
4.313529e+01,2.960932e-03,4.283786e-03,1.816513e-03
4.314118e+01,3.111701e-03,4.306145e-03,3.812311e-04
4.314706e+01,2.777633e-03,3.459020e-03,1.792296e-03
4.315294e+01,2.929375e-03,3.600194e-03,2.392131e-03
4.315882e+01,2.489855e-03,3.562900e-03,1.970929e-03
4.316471e+01,2.991337e-03,2.993029e-03,4.482521e-03
4.317059e+01,2.728499e-03,4.749406e-03,4.000135e-03
4.317647e+01,1.493078e-03,1.143585e-03,4.486620e-03
4.318235e+01,3.173053e-03,2.254176e-03,4.576429e-03
4.318824e+01,1.926224e-03,3.139377e-03,3.450308e-03
4.319412e+01,6.739231e-04,3.536834e-03,4.626829e-04
4.320000e+01,4.654032e-03,5.439522e-03,3.572428e-03
4.320588e+01,2.508232e-03,2.312481e-03,5.939060e-04
4.321176e+01,3.173584e-03,1.510524e-03,2.477682e-03
4.321765e+01,2.666987e-03,2.918571e-03,1.590428e-03
4.322353e+01,1.394855e-03,3.337030e-03,1.757508e-03
4.322941e+01,2.847831e-03,4.241683e-03,2.408506e-03
4.323529e+01,1.872831e-03,1.371383e-03,3.897721e-03
4.324118e+01,1.095104e-03,2.947195e-03,3.961984e-03
4.324706e+01,2.740982e-03,5.070968e-03,6.451500e-03
4.325294e+01,1.369123e-03,4.285003e-03,6.909202e-03
4.325882e+01,1.144810e-03,1.237994e-03,4.301146e-03
4.326471e+01,1.448424e-03,5.475193e-03,4.951835e-03
4.327059e+01,1.848248e-03,5.505015e-03,4.239945e-03
4.327647e+01,2.198288e-03,4.810734e-04,3.843013e-03
4.328235e+01,3.778982e-03,3.146737e-03,2.986154e-03
4.328824e+01,4.755903e-03,6.323810e-03,1.340877e-03
4.329412e+01,3.772054e-03,1.837761e-03,2.806654e-03
4.330000e+01,2.739149e-03,2.020639e-03,4.411829e-03
4.330588e+01,2.401549e-03,2.025392e-03,7.548928e-04
4.331176e+01,3.498829e-03,2.406370e-03,2.157732e-03
4.331765e+01,3.939599e-03,1.422737e-03,4.268966e-03
4.332353e+01,4.044791e-03,2.866158e-03,3.821549e-03
4.332941e+01,3.008051e-03,3.736197e-03,2.074786e-03
4.333529e+01,3.515620e-03,1.301814e-03,1.039296e-03
4.334118e+01,1.945194e-04,3.040781e-03,2.410260e-03
4.334706e+01,2.380322e-03,3.561628e-03,1.468723e-03
4.335294e+01,3.608405e-03,4.531714e-03,1.507875e-03
4.335882e+01,1.556489e-03,3.851355e-03,1.490823e-03
4.336471e+01,1.309112e-03,1.781682e-03,1.505863e-03
4.337059e+01,3.206082e-03,2.909905e-03,3.030365e-03
4.337647e+01,2.841179e-03,3.950850e-03,2.928532e-03
4.338235e+01,2.553356e-03,3.009373e-03,1.659016e-03
4.338824e+01,1.501972e-03,1.926137e-03,1.132491e-03
4.339412e+01,9.375973e-04,9.496696e-04,1.618596e-03
4.340000e+01,1.434998e-03,2.043214e-03,9.996785e-04
4.340588e+01,7.582656e-04,6.536288e-04,2.707402e-03
4.341176e+01,2.555409e-03,3.391600e-03,3.577896e-03
4.341765e+01,2.215037e-03,4.549877e-03,5.994049e-04
4.342353e+01,2.152715e-03,1.917214e-03,3.501620e-03
4.342941e+01,2.778951e-03,5.379995e-03,1.560859e-03
4.343529e+01,2.477022e-03,2.398333e-03,8.210700e-04
4.344118e+01,3.470115e-03,2.471513e-03,4.465177e-03
4.344706e+01,2.893004e-03,2.966438e-03,5.784137e-03
4.345294e+01,1.488543e-03,3.936646e-03,1.622840e-03
4.345882e+01,3.138750e-03,2.760142e-03,5.826368e-04
4.346471e+01,2.014500e-03,1.986116e-03,2.887465e-03
4.347059e+01,1.172713e-03,1.606254e-03,3.051114e-03
4.347647e+01,1.442183e-03,3.724197e-04,4.161539e-03
4.348235e+01,1.170058e-03,3.198118e-03,2.114403e-03
4.348824e+01,2.941667e-03,1.293658e-03,1.493841e-03
4.349412e+01,5.959419e-04,3.908655e-03,4.183367e-04
4.350000e+01,1.137025e-03,2.998670e-03,2.570717e-03
4.350588e+01,2.430865e-03,1.855630e-03,1.290063e-03
4.351176e+01,1.812553e-03,4.431594e-03,9.360386e-04
4.351765e+01,1.971674e-03,1.912575e-03,3.757476e-03
4.352353e+01,1.767867e-03,1.883117e-03,2.604064e-03
4.352941e+01,1.354041e-03,2.077829e-03,1.495559e-03
4.353529e+01,1.386388e-03,8.532253e-04,6.575798e-04
4.354118e+01,8.482895e-04,2.345858e-03,1.011537e-03
4.354706e+01,9.483060e-05,2.200400e-03,1.676253e-03
4.355294e+01,3.427526e-03,2.916153e-03,2.781402e-03
4.355882e+01,1.465194e-03,8.600307e-04,1.915097e-03
4.356471e+01,2.409174e-03,3.553717e-03,3.152744e-03
4.357059e+01,2.358119e-03,3.679892e-03,1.679426e-03
4.357647e+01,1.922388e-03,1.995449e-03,1.222889e-03
4.358235e+01,1.830265e-03,4.484410e-03,2.461626e-03
4.358824e+01,1.210551e-03,2.033419e-03,5.726697e-03
4.359412e+01,1.658490e-03,1.817463e-03,3.180970e-03
4.360000e+01,2.586011e-03,5.223823e-04,5.678720e-03
4.360588e+01,2.137089e-03,1.800571e-03,3.946947e-03
4.361176e+01,3.608563e-04,2.056794e-03,3.314536e-03
4.361765e+01,2.801816e-03,1.784294e-03,1.772804e-03
4.362353e+01,4.771239e-04,9.538427e-04,1.518321e-03
4.362941e+01,2.471674e-03,2.674383e-03,3.350066e-03
