frequency,NS,EW,UD
3.828485e+01,1.157945e-01,1.447466e-01,1.813145e-01
3.829091e+01,1.750569e-01,2.191692e-01,3.064106e-01
3.829697e+01,1.502223e-01,1.734030e-01,2.685179e-01
3.830303e+01,1.008199e-01,1.053102e-01,1.502207e-01
3.830909e+01,9.515988e-02,6.863760e-02,1.007791e-01
3.831515e+01,8.108773e-02,2.550696e-02,9.192897e-02
3.832121e+01,1.032359e-01,5.134194e-02,6.250398e-02
3.832727e+01,7.547920e-02,7.757420e-02,1.351626e-01
3.833333e+01,4.168732e-02,7.309904e-02,1.609878e-01
3.833939e+01,5.340362e-02,3.164832e-02,9.945927e-02
3.834545e+01,6.490807e-02,6.901621e-02,1.078134e-01
3.835152e+01,4.202432e-02,1.183928e-01,1.198081e-01
3.835758e+01,1.154689e-01,1.488299e-01,1.599421e-01
3.836364e+01,1.584204e-01,1.309324e-01,1.690685e-01
3.836970e+01,9.358539e-02,8.382887e-02,1.751261e-01
3.837576e+01,9.438458e-02,3.406664e-02,1.614848e-01
3.838182e+01,1.165741e-01,7.254084e-02,2.925644e-02
3.838788e+01,1.273131e-01,1.610936e-01,1.025219e-01
3.839394e+01,1.113068e-01,6.183346e-02,6.750650e-02
3.840000e+01,1.521525e-01,8.094208e-02,1.652673e-01
3.840606e+01,1.366170e-01,1.347764e-01,2.446987e-01
3.841212e+01,1.898367e-01,1.966228e-02,1.263558e-01
3.841818e+01,2.857406e-01,1.486151e-01,1.580161e-01
3.842424e+01,2.089784e-01,1.306137e-01,2.178727e-01
3.843030e+01,9.462273e-02,5.806850e-02,1.783582e-01
3.843636e+01,3.474625e-02,9.685819e-02,1.378885e-01
3.844242e+01,4.266608e-02,6.999682e-02,1.353247e-01
3.844848e+01,2.335965e-02,3.352702e-02,8.736941e-02
3.845455e+01,7.808593e-02,7.359661e-02,3.183132e-02
3.846061e+01,1.109027e-01,1.173216e-01,8.388267e-02
3.846667e+01,8.295236e-02,1.097339e-01,1.270703e-01
3.847273e+01,1.137899e-01,5.634918e-02,1.004211e-01
3.847879e+01,1.793491e-01,1.070237e-01,2.048775e-01
3.848485e+01,1.552990e-01,1.278809e-01,2.118427e-01
3.849091e+01,8.761060e-02,1.610443e-01,2.180988e-01
3.849697e+01,1.004783e-01,2.131615e-01,2.982850e-01
3.850303e+01,9.546324e-02,1.509675e-01,1.864334e-01
3.850909e+01,1.244084e-01,5.674955e-02,8.408397e-02
3.851515e+01,1.271770e-01,6.108948e-02,6.069847e-02
3.852121e+01,1.080188e-01,3.562812e-02,1.664959e-01
3.852727e+01,6.529813e-02,1.577899e-01,1.046490e-01
3.853333e+01,3.920265e-02,1.750960e-01,5.938186e-02
3.853939e+01,7.868447e-02,1.456828e-01,9.426723e-02
3.854545e+01,8.137942e-02,6.326493e-02,1.009837e-01
3.855152e+01,1.452918e-01,1.161630e-01,1.640100e-01
3.855758e+01,1.886592e-01,2.006698e-01,2.376533e-01
3.856364e+01,2.033175e-01,2.290213e-01,2.767291e-01
3.856970e+01,1.712469e-01,2.563521e-01,3.053272e-01
3.857576e+01,1.354075e-01,1.210788e-01,1.847794e-01
3.858182e+01,5.919894e-02,9.332053e-02,1.609555e-01
3.858788e+01,6.478857e-02,1.151778e-01,1.524022e-01
3.859394e+01,2.201278e-01,2.090053e-01,2.797605e-01
3.860000e+01,2.584970e-01,2.282725e-01,3.649315e-01
3.860606e+01,1.663538e-01,6.959924e-02,1.880531e-01
3.861212e+01,1.031647e-01,1.146642e-01,1.407064e-01
3.861818e+01,7.311678e-02,1.569127e-01,2.337324e-01
3.862424e+01,7.810796e-02,9.853768e-02,2.187386e-01
3.863030e+01,4.079308e-02,3.375736e-02,1.271516e-01
3.863636e+01,2.132383e-02,4.857169e-02,1.077274e-01
3.864242e+01,3.883999e-02,6.305382e-02,7.487208e-02
3.864848e+01,4.329213e-02,5.068498e-02,9.755869e-02
3.865455e+01,9.854832e-02,1.350564e-01,2.224328e-01
3.866061e+01,1.310892e-01,1.155338e-01,2.180954e-01
3.866667e+01,1.070914e-01,1.036470e-01,1.535043e-01
3.867273e+01,3.454607e-02,7.479511e-02,9.379648e-02
3.867879e+01,3.418075e-02,2.955238e-02,6.382987e-02
3.868485e+01,7.077800e-02,4.749969e-02,1.466009e-01
3.869091e+01,1.262765e-01,7.008067e-02,2.364465e-01
3.869697e+01,7.740362e-02,1.857488e-01,3.356558e-01
3.870303e+01,3.345156e-02,2.365202e-01,3.249672e-01
3.870909e+01,2.995492e-02,1.622739e-01,1.779810e-01
3.871515e+01,8.240013e-02,9.883468e-02,4.604228e-02
3.872121e+01,9.856487e-02,1.113243e-01,1.546737e-01
3.872727e+01,9.408803e-02,1.226281e-01,2.530712e-01
3.873333e+01,8.744158e-02,1.401954e-01,2.752176e-01
3.873939e+01,9.633075e-02,1.208849e-01,1.636917e-01
3.874545e+01,1.275956e-01,5.761814e-02,9.516106e-02
3.875152e+01,1.291024e-01,4.562874e-02,1.577972e-01
3.875758e+01,4.967165e-02,3.104520e-02,1.415482e-01
3.876364e+01,8.624362e-02,6.667563e-02,1.200764e-01
3.876970e+01,9.543919e-02,8.929622e-02,1.365827e-01
3.877576e+01,4.735074e-02,6.187422e-02,5.315682e-02
3.878182e+01,1.989203e-02,7.208371e-02,8.955405e-02
3.878788e+01,5.436903e-02,4.424620e-02,9.693815e-02
3.879394e+01,6.631257e-02,5.340950e-02,3.993001e-02
3.880000e+01,5.626124e-02,8.277809e-02,8.121542e-02
3.880606e+01,4.590315e-02,8.615399e-02,1.276999e-01
3.881212e+01,4.430667e-02,4.126930e-02,7.131551e-02
3.881818e+01,2.904233e-02,5.107750e-02,4.502741e-02
3.882424e+01,3.251276e-02,5.238255e-02,5.775064e-02
3.883030e+01,1.982365e-02,4.519756e-02,1.065769e-01
3.883636e+01,4.524994e-02,4.043643e-02,1.577578e-01
3.884242e+01,7.605783e-02,7.894048e-03,1.064166e-01
3.884848e+01,6.660942e-02,7.940931e-03,1.234921e-01
3.885455e+01,3.270781e-02,6.218289e-02,1.309725e-01
3.886061e+01,3.405614e-02,8.300009e-02,7.750401e-02
3.886667e+01,4.432397e-02,1.396127e-01,1.608501e-01
3.887273e+01,2.934672e-02,1.866638e-01,2.455586e-01
3.887879e+01,7.665431e-02,1.888014e-01,3.074139e-01
3.888485e+01,1.251289e-01,8.226181e-02,2.470249e-01
3.889091e+01,1.046659e-01,1.415453e-02,1.358389e-01
3.889697e+01,4.723851e-02,4.651703e-02,1.051288e-01
3.890303e+01,7.014779e-02,2.404867e-02,4.969588e-02
3.890909e+01,1.205406e-01,5.060432e-02,5.542224e-02
3.891515e+01,1.461495e-01,7.340445e-02,1.333463e-01
3.892121e+01,4.852875e-02,9.510860e-02,2.112973e-01
3.892727e+01,2.892306e-02,3.946393e-02,1.626107e-01
3.893333e+01,6.695964e-02,7.116287e-02,8.266912e-02
3.893939e+01,7.180642e-02,9.825484e-02,1.113263e-01
3.894545e+01,6.594503e-02,9.902275e-02,2.014488e-01
3.895152e+01,2.656660e-02,1.239886e-01,2.375866e-01
3.895758e+01,1.101929e-01,1.184029e-01,1.766123e-01
3.896364e+01,1.848456e-01,6.510346e-02,4.773285e-02
3.896970e+01,1.437352e-01,9.913213e-02,1.412353e-01
3.897576e+01,7.763090e-02,1.197759e-01,1.658816e-01
3.898182e+01,3.495770e-02,1.429505e-01,1.957511e-01
3.898788e+01,6.999080e-02,9.225924e-02,1.694719e-01
3.899394e+01,8.414405e-02,7.530671e-02,1.658499e-01
3.900000e+01,3.542844e-02,2.575786e-02,1.028693e-01
3.900606e+01,4.444258e-02,7.885285e-02,4.266840e-02
3.901212e+01,3.620102e-02,1.466499e-01,1.130982e-01
3.901818e+01,5.004686e-02,1.445555e-01,1.619227e-01
3.902424e+01,8.193408e-02,1.462283e-01,1.615067e-01
3.903030e+01,7.107627e-02,1.378305e-01,1.457848e-01
3.903636e+01,6.993353e-02,1.278005e-01,1.414747e-01
3.904242e+01,9.649624e-02,8.604701e-02,1.240789e-01
3.904848e+01,9.161013e-02,7.259597e-02,1.277727e-01
3.905455e+01,5.391322e-02,8.787778e-02,1.617782e-01
3.906061e+01,2.865811e-02,7.678099e-02,1.475486e-01
3.906667e+01,2.904361e-02,4.754872e-02,4.807993e-02
3.907273e+01,5.065999e-02,2.859895e-02,2.283998e-02
3.907879e+01,4.212036e-02,9.810732e-02,1.425369e-01
3.908485e+01,7.713726e-02,2.101902e-01,2.518300e-01
3.909091e+01,9.292823e-02,2.044415e-01,2.516231e-01
3.909697e+01,9.064788e-02,1.762958e-01,2.142858e-01
3.910303e+01,7.977602e-02,1.262719e-01,1.506245e-01
3.910909e+01,9.262230e-02,4.571935e-02,4.530938e-02
3.911515e+01,8.304875e-02,2.872151e-02,5.873448e-03
3.912121e+01,6.519373e-02,4.152825e-02,6.791688e-02
3.912727e+01,5.821769e-02,1.076344e-02,3.490390e-02
3.913333e+01,2.515039e-02,3.544182e-02,4.603820e-02
3.913939e+01,6.603438e-02,7.976705e-02,1.249013e-01
3.914545e+01,7.117627e-02,1.119993e-01,1.273027e-01
3.915152e+01,4.684244e-02,1.123750e-01,1.221915e-01
3.915758e+01,3.925817e-02,1.554386e-01,1.845557e-01
3.916364e+01,1.729342e-02,1.659400e-01,1.582342e-01
3.916970e+01,1.112853e-02,7.204165e-02,6.518020e-02
3.917576e+01,1.401446e-03,5.794234e-02,3.106898e-02
3.918182e+01,5.258875e-02,8.127684e-02,6.915119e-02
3.918788e+01,1.329911e-01,8.029439e-02,8.417227e-02
3.919394e+01,1.728353e-01,3.175208e-02,8.575572e-02
3.920000e+01,1.071707e-01,5.150002e-02,1.083430e-01
3.920606e+01,4.638116e-02,1.020632e-01,6.850073e-02
3.921212e+01,5.342887e-02,7.224304e-02,5.189845e-02
3.921818e+01,2.271430e-02,5.446186e-02,9.421665e-02
3.922424e+01,3.583187e-02,5.931506e-02,1.090065e-01
3.923030e+01,2.396738e-02,3.972701e-02,1.023501e-01
3.923636e+01,3.486398e-02,7.103097e-02,9.229078e-02
3.924242e+01,6.927959e-02,1.029221e-01,8.480043e-02
3.924848e+01,3.378398e-02,1.291758e-01,1.507479e-01
3.925455e+01,2.211161e-02,1.887465e-01,1.984393e-01
3.926061e+01,6.226122e-02,1.664706e-01,1.499926e-01
3.926667e+01,7.509166e-02,1.112402e-01,8.180315e-02
3.927273e+01,4.373282e-02,8.647256e-02,7.205546e-02
3.927879e+01,2.528546e-02,7.724635e-02,6.123444e-02
3.928485e+01,9.008005e-02,6.091733e-02,3.814111e-02
3.929091e+01,1.195633e-01,7.164514e-02,1.509510e-01
3.929697e+01,1.335315e-01,1.004994e-01,2.061166e-01
3.930303e+01,1.383679e-01,2.652845e-02,1.131597e-01
3.930909e+01,1.124731e-01,3.573621e-02,1.176917e-01
3.931515e+01,7.670322e-02,3.030720e-02,1.253897e-01
3.932121e+01,4.907886e-02,4.068877e-02,1.448399e-01
3.932727e+01,4.019199e-02,6.236335e-02,1.378746e-01
3.933333e+01,7.938569e-02,8.531922e-02,8.493659e-02
3.933939e+01,9.227812e-02,7.610772e-02,9.214688e-03
3.934545e+01,5.552126e-02,4.096901e-02,8.531038e-02
3.935152e+01,2.204457e-02,5.884654e-02,1.205392e-01
3.935758e+01,4.016633e-02,5.464802e-02,1.000531e-01
3.936364e+01,5.580557e-02,5.984588e-02,1.002347e-01
3.936970e+01,8.378286e-02,7.876392e-02,7.309487e-02
3.937576e+01,9.522502e-02,1.423741e-01,1.426046e-01
3.938182e+01,5.114984e-02,1.210368e-01,1.317594e-01
3.938788e+01,1.029649e-02,5.849264e-02,7.032531e-02
3.939394e+01,2.532185e-02,1.158459e-01,1.185464e-01
3.940000e+01,6.819142e-02,1.252549e-01,1.297012e-01
3.940606e+01,5.183304e-02,9.406227e-02,1.146021e-01
3.941212e+01,2.969081e-02,7.526499e-02,1.479100e-01
3.941818e+01,3.160280e-02,6.498224e-02,1.473123e-01
3.942424e+01,2.479319e-02,9.044882e-02,1.249567e-01
3.943030e+01,5.667300e-02,1.270022e-01,1.525014e-01
3.943636e+01,1.130257e-01,8.591104e-02,9.190928e-02
3.944242e+01,1.256163e-01,5.299672e-02,9.780319e-02
3.944848e+01,8.854091e-02,9.569591e-02,1.378146e-01
3.945455e+01,6.414633e-02,2.754452e-02,8.988600e-02
3.946061e+01,6.662126e-02,2.590442e-02,7.285112e-02
3.946667e+01,7.290344e-03,6.993856e-02,6.960346e-02
3.947273e+01,7.899867e-02,1.096244e-01,1.033598e-01
3.947879e+01,8.997794e-02,1.609569e-01,1.918844e-01
3.948485e+01,6.230896e-02,1.709787e-01,2.423952e-01
3.949091e+01,8.045383e-02,1.151924e-01,1.772854e-01
3.949697e+01,6.248290e-02,1.385576e-02,4.435260e-02
3.950303e+01,2.993080e-02,4.837397e-02,5.665435e-02
3.950909e+01,1.897142e-02,8.982930e-02,1.322811e-01
3.951515e+01,3.733580e-02,1.171787e-01,1.919935e-01
3.952121e+01,6.726676e-02,8.439964e-02,1.021228e-01
3.952727e+01,6.272468e-02,6.736398e-02,1.048950e-01
3.953333e+01,4.699178e-02,3.653117e-02,7.827712e-02
3.953939e+01,1.464472e-02,5.114904e-02,1.192847e-01
3.954545e+01,4.836399e-02,5.814240e-02,9.398931e-02
3.955152e+01,4.369841e-02,2.235694e-02,7.396674e-02
3.955758e+01,1.053266e-02,4.264125e-02,9.369385e-02
3.956364e+01,2.682449e-02,1.123735e-01,1.532212e-01
3.956970e+01,3.566442e-02,1.205659e-01,1.292710e-01
3.957576e+01,3.450378e-02,4.661565e-02,6.958173e-02
3.958182e+01,3.517578e-02,2.485954e-02,6.021251e-02
3.958788e+01,4.041166e-02,1.034248e-02,5.918646e-02
3.959394e+01,4.897684e-02,1.914193e-02,6.981864e-02
3.960000e+01,4.395103e-02,6.433368e-02,9.960277e-02
3.960606e+01,5.704917e-02,8.501337e-02,1.223189e-01
3.961212e+01,8.168760e-02,6.939799e-02,8.980913e-02
3.961818e+01,8.606171e-02,4.144257e-02,4.763153e-02
3.962424e+01,8.248485e-02,1.199477e-01,1.004777e-01
3.963030e+01,6.969881e-02,7.329599e-02,6.113778e-02
3.963636e+01,4.077526e-02,7.408833e-02,9.335083e-02
3.964242e+01,2.041609e-02,1.040866e-01,1.295709e-01
3.964848e+01,5.312071e-02,1.224785e-01,1.606619e-01
3.965455e+01,7.150886e-02,5.349567e-02,7.817390e-02
3.966061e+01,5.593775e-02,2.288372e-02,3.472722e-02
3.966667e+01,2.435048e-02,3.869855e-02,7.936988e-02
3.967273e+01,4.911927e-02,2.496936e-02,8.576855e-02
3.967879e+01,3.877269e-02,3.964674e-02,1.182060e-01
3.968485e+01,3.608659e-02,4.075812e-02,8.035104e-02
3.969091e+01,4.060711e-02,8.887779e-02,3.509668e-02
3.969697e+01,4.718063e-02,1.184562e-01,6.595529e-02
3.970303e+01,2.677855e-02,5.364742e-02,2.972136e-02
3.970909e+01,2.504036e-02,3.182196e-02,6.515817e-02
3.971515e+01,4.121240e-02,3.193794e-02,6.575133e-02
3.972121e+01,3.864848e-02,4.979107e-02,8.334192e-02
3.972727e+01,3.277410e-02,2.684309e-02,5.984886e-02
3.973333e+01,2.528220e-02,3.136629e-02,1.982551e-02
3.973939e+01,5.199522e-02,5.541255e-02,3.920062e-02
3.974545e+01,6.310389e-02,4.875280e-02,4.055919e-02
3.975152e+01,6.567303e-02,6.061487e-02,4.440762e-02
3.975758e+01,5.362624e-02,3.595483e-02,3.497204e-02
3.976364e+01,4.123441e-02,7.003227e-02,1.125614e-01
3.976970e+01,5.153924e-02,6.302407e-02,1.190747e-01
3.977576e+01,3.181105e-02,1.416362e-02,6.843614e-02
3.978182e+01,4.043091e-02,2.460760e-02,5.018214e-02
3.978788e+01,4.615613e-02,1.374546e-02,5.866536e-02
3.979394e+01,2.138747e-02,1.044281e-02,4.976996e-02
3.980000e+01,2.376260e-02,1.582335e-02,4.665559e-02
3.980606e+01,3.220188e-02,2.120587e-02,6.470305e-02
3.981212e+01,4.742671e-02,6.445659e-03,3.511893e-02
3.981818e+01,4.943371e-02,2.828657e-02,5.603541e-02
3.982424e+01,3.339148e-02,5.410151e-02,1.120645e-01
3.983030e+01,1.490498e-02,4.615652e-02,1.109685e-01
3.983636e+01,3.668895e-02,2.389830e-02,5.235086e-02
3.984242e+01,8.019851e-03,2.739311e-02,2.686064e-02
3.984848e+01,2.293539e-02,5.038634e-02,5.076683e-02
3.985455e+01,2.687964e-02,6.208147e-02,6.084551e-02
3.986061e+01,9.003521e-03,3.769503e-02,5.315594e-02
3.986667e+01,1.618240e-02,7.105590e-02,8.825561e-02
3.987273e+01,3.673269e-02,7.581569e-02,9.277020e-02
3.987879e+01,5.172211e-02,4.175965e-02,1.614712e-02
3.988485e+01,5.243412e-02,3.812352e-02,6.044347e-02
3.989091e+01,3.770692e-02,3.075262e-02,7.086780e-02
3.989697e+01,3.117818e-02,1.874534e-02,7.533417e-02
3.990303e+01,6.288136e-02,4.487863e-02,8.901946e-02
3.990909e+01,7.573516e-02,3.601019e-02,6.865030e-02
3.991515e+01,4.885456e-02,2.289116e-02,4.308642e-02
3.992121e+01,2.398135e-02,2.558278e-02,2.711607e-02
3.992727e+01,1.440103e-02,3.687898e-02,9.312101e-03
3.993333e+01,1.330665e-02,8.926250e-03,4.256125e-03
3.993939e+01,1.610966e-02,2.168751e-02,3.161547e-02
3.994545e+01,2.169389e-02,3.647821e-02,4.393641e-02
3.995152e+01,4.620711e-02,3.236164e-02,3.282465e-02
3.995758e+01,6.292846e-02,2.515886e-02,4.565246e-02
3.996364e+01,7.483736e-02,2.634459e-02,7.507107e-02
3.996970e+01,5.692192e-02,3.759701e-02,1.416692e-01
3.997576e+01,5.417375e-02,1.747231e-02,1.366863e-01
3.998182e+01,3.486508e-02,6.815853e-02,1.496502e-01
3.998788e+01,1.641769e-02,5.428080e-02,1.003858e-01
3.999394e+01,2.499948e-02,2.043623e-02,4.115319e-02
4.000000e+01,3.315731e-02,2.029432e-02,2.684917e-02
4.000606e+01,5.385265e-02,2.724827e-02,6.559972e-02
4.001212e+01,6.256481e-02,3.203549e-02,7.049581e-02
4.001818e+01,7.397941e-02,5.753333e-02,9.245266e-02
4.002424e+01,8.774760e-02,2.262085e-02,4.519856e-02
4.003030e+01,7.238968e-02,4.231939e-02,2.314991e-02
4.003636e+01,3.084182e-02,4.756074e-02,3.220136e-02
4.004242e+01,8.383934e-03,1.212302e-02,7.895801e-03
4.004848e+01,9.069500e-03,4.700642e-02,2.834183e-02
4.005455e+01,1.544258e-02,2.182820e-02,2.844444e-02
4.006061e+01,3.251236e-02,5.995260e-02,7.599575e-02
4.006667e+01,3.045551e-02,4.866935e-02,5.068892e-02
4.007273e+01,5.235888e-02,7.399152e-02,7.995195e-02
4.007879e+01,7.938240e-02,8.899006e-02,7.927890e-02
4.008485e+01,8.516935e-02,6.701140e-02,2.101377e-02
4.009091e+01,5.772517e-02,6.248243e-02,7.671196e-02
4.009697e+01,4.321181e-02,4.325703e-02,9.783887e-02
4.010303e+01,2.833797e-02,1.804251e-02,7.755438e-02
4.010909e+01,5.614675e-02,2.835483e-02,6.352199e-02
4.011515e+01,5.032283e-02,6.478794e-02,8.801518e-02
4.012121e+01,3.398770e-02,7.851933e-02,1.277828e-01
4.012727e+01,1.959739e-02,8.149844e-02,1.178751e-01
4.013333e+01,1.225333e-02,9.818997e-02,9.792592e-02
4.013939e+01,3.886599e-02,1.066923e-01,8.180187e-02
4.014545e+01,3.815282e-02,6.601157e-02,3.418075e-02
4.015152e+01,2.724821e-02,5.397040e-02,6.330675e-02
4.015758e+01,7.661535e-03,7.567609e-02,9.622939e-02
4.016364e+01,9.928453e-03,3.018366e-02,4.698795e-02
4.016970e+01,3.400856e-02,5.239218e-02,3.254149e-02
4.017576e+01,4.577085e-02,4.966286e-02,5.169040e-02
4.018182e+01,5.334889e-02,2.647085e-02,3.012920e-02
4.018788e+01,6.130586e-02,3.899776e-02,1.601886e-02
4.019394e+01,2.256814e-02,2.301233e-02,1.987712e-02
4.020000e+01,1.431359e-02,2.346658e-02,5.155448e-02
4.020606e+01,4.166143e-02,4.196332e-02,4.944872e-02
4.021212e+01,6.202943e-02,1.703945e-02,4.750346e-02
4.021818e+01,6.353617e-02,1.291216e-02,3.488820e-02
4.022424e+01,2.589669e-02,1.886512e-02,4.353157e-02
4.023030e+01,1.860855e-02,3.652482e-02,5.268637e-02
4.023636e+01,3.047719e-02,5.562910e-02,6.911288e-02
4.024242e+01,2.145949e-02,3.243471e-02,7.104253e-02
4.024848e+01,1.241978e-02,2.926585e-02,4.791263e-02
4.025455e+01,1.304203e-02,4.428885e-02,4.342675e-02
4.026061e+01,3.432922e-02,5.508594e-02,1.798359e-02
4.026667e+01,2.886558e-02,2.882190e-02,4.146126e-02
4.027273e+01,9.983886e-03,5.342710e-02,9.969971e-02
4.027879e+01,3.818184e-02,5.879469e-02,9.438053e-02
4.028485e+01,7.717543e-02,1.862371e-02,1.034597e-01
4.029091e+01,7.793841e-02,5.441289e-02,1.286254e-01
4.029697e+01,4.361203e-02,5.801115e-02,9.773109e-02
4.030303e+01,2.295733e-02,3.511763e-02,2.475733e-02
4.030909e+01,1.601535e-02,9.674149e-03,3.324503e-02
4.031515e+01,1.950841e-02,3.930989e-03,2.100398e-02
4.032121e+01,2.835288e-02,1.663060e-02,2.227963e-02
4.032727e+01,2.743841e-02,3.448327e-02,5.358522e-02
4.033333e+01,9.570325e-03,4.645992e-02,5.043988e-02
4.033939e+01,3.955251e-02,3.043032e-02,2.594245e-02
4.034545e+01,6.091247e-02,2.068734e-02,7.125813e-02
4.035152e+01,8.272197e-02,3.826047e-02,8.442208e-02
4.035758e+01,8.758535e-02,4.513027e-02,9.526657e-02
4.036364e+01,8.995301e-02,3.840209e-02,6.530532e-02
4.036970e+01,7.255789e-02,2.697781e-02,5.966583e-02
4.037576e+01,6.463178e-02,4.570451e-02,6.087397e-02
4.038182e+01,5.757898e-02,2.527600e-02,3.250360e-02
4.038788e+01,3.339597e-02,2.612859e-02,1.914150e-02
4.039394e+01,1.030154e-02,1.937254e-02,2.530565e-02
4.040000e+01,3.160109e-02,4.070478e-02,4.057436e-02
4.040606e+01,4.931647e-02,9.230785e-02,9.431522e-02
4.041212e+01,4.884579e-02,9.296433e-02,1.020451e-01
4.041818e+01,2.530841e-02,6.597602e-02,7.718215e-02
4.042424e+01,1.351364e-02,3.773591e-02,7.011709e-02
4.043030e+01,3.082847e-02,4.498995e-02,7.698561e-02
4.043636e+01,3.878039e-02,3.504150e-02,5.156287e-02
4.044242e+01,4.029971e-02,6.344941e-03,4.784361e-03
4.044848e+01,1.833455e-02,1.785428e-02,1.281053e-02
4.045455e+01,3.517314e-02,2.102294e-02,1.673918e-02
4.046061e+01,4.220192e-02,7.161077e-03,4.518464e-02
4.046667e+01,2.587183e-02,4.030468e-02,1.039501e-01
4.047273e+01,2.523519e-02,3.813921e-02,9.975735e-02
4.047879e+01,4.495410e-02,1.988558e-02,4.929264e-02
4.048485e+01,5.511470e-02,1.641320e-02,2.813509e-02
4.049091e+01,3.745910e-02,4.278261e-02,7.637529e-02
4.049697e+01,3.287035e-02,6.597872e-02,9.518399e-02
4.050303e+01,2.447791e-02,5.328181e-02,6.230697e-02
4.050909e+01,8.592821e-03,4.489801e-02,5.217132e-02
4.051515e+01,2.291012e-02,4.746568e-02,6.743319e-02
4.052121e+01,2.491485e-02,4.252721e-02,6.314245e-02
4.052727e+01,3.518725e-02,2.431268e-02,5.305156e-02
4.053333e+01,3.161396e-02,2.726916e-02,7.311694e-02
4.053939e+01,4.221136e-02,4.979302e-02,9.672835e-02
4.054545e+01,5.328255e-02,4.900758e-02,9.868393e-02
4.055152e+01,5.444490e-02,6.061742e-02,9.918615e-02
4.055758e+01,4.853612e-02,4.560896e-02,7.213396e-02
4.056364e+01,3.148429e-02,1.469263e-02,2.060512e-02
4.056970e+01,9.280072e-03,1.289128e-02,2.422575e-02
4.057576e+01,1.663154e-02,1.640740e-02,1.117584e-02
4.058182e+01,4.386461e-02,6.215988e-03,1.501082e-02
4.058788e+01,4.206952e-02,4.650217e-03,2.180635e-02
4.059394e+01,3.194989e-02,3.621692e-02,7.478413e-02
4.060000e+01,3.123102e-02,4.785975e-02,9.226691e-02
4.060606e+01,3.692573e-02,3.333655e-02,5.727557e-02
4.061212e+01,3.219598e-02,3.257211e-02,2.566668e-02
4.061818e+01,2.472650e-02,3.412413e-02,4.954181e-02
4.062424e+01,1.776032e-02,5.784659e-02,5.551605e-02
4.063030e+01,2.785635e-02,4.000578e-02,5.783776e-03
4.063636e+01,3.021999e-02,6.025538e-02,5.425437e-02
4.064242e+01,1.425530e-02,4.624642e-02,4.755801e-02
4.064848e+01,2.400242e-02,3.814817e-03,4.722555e-02
4.065455e+01,3.137699e-02,1.234561e-02,4.246634e-02
4.066061e+01,2.873042e-02,1.605635e-02,2.606623e-02
4.066667e+01,2.771335e-02,4.658486e-02,4.890046e-02
4.067273e+01,2.125965e-02,7.434981e-02,6.099083e-02
4.067879e+01,3.646069e-02,5.873798e-02,5.312957e-02
4.068485e+01,4.392315e-02,2.818227e-02,1.388166e-02
4.069091e+01,2.873892e-02,3.646046e-02,2.700184e-02
4.069697e+01,2.960122e-02,2.589649e-02,1.117850e-02
4.070303e+01,1.857363e-02,3.869298e-02,5.063905e-02
4.070909e+01,2.667981e-02,4.252709e-02,8.921625e-02
4.071515e+01,3.056918e-02,4.005058e-02,9.725188e-02
4.072121e+01,1.917687e-02,1.646393e-02,5.122482e-02
4.072727e+01,1.163140e-02,3.598099e-02,4.750240e-02
4.073333e+01,2.342105e-02,1.874782e-02,2.258380e-02
4.073939e+01,3.650373e-02,2.842343e-02,3.271580e-02
4.074545e+01,3.403521e-02,3.494995e-02,4.917692e-02
4.075152e+01,2.074241e-02,3.445933e-02,6.281402e-02
4.075758e+01,1.850941e-02,4.314790e-02,5.669284e-02
4.076364e+01,1.637732e-02,3.001060e-02,2.100283e-02
4.076970e+01,1.737076e-02,1.865195e-02,3.989704e-02
4.077576e+01,1.593953e-02,2.667132e-02,6.816484e-02
4.078182e+01,6.069606e-03,3.775924e-02,8.376405e-02
4.078788e+01,6.572147e-03,3.448124e-02,8.641577e-02
4.079394e+01,1.116862e-02,2.845056e-02,6.477814e-02
4.080000e+01,1.727048e-02,2.611359e-02,5.306013e-02
4.080606e+01,1.449739e-02,2.970699e-02,3.973808e-02
4.081212e+01,5.181433e-03,2.772906e-02,5.386483e-02
4.081818e+01,8.254230e-03,2.685620e-02,7.849884e-02
4.082424e+01,1.219772e-02,5.785042e-02,9.588394e-02
4.083030e+01,2.656478e-02,3.915066e-02,4.534781e-02
4.083636e+01,8.445387e-03,1.426169e-02,3.436881e-02
4.084242e+01,2.930126e-02,3.587240e-02,5.801514e-02
4.084848e+01,3.167960e-02,3.864810e-02,2.486288e-02
4.085455e+01,3.560610e-02,3.211288e-02,2.858543e-02
4.086061e+01,3.903900e-02,1.460229e-02,1.840159e-02
4.086667e+01,2.764306e-02,1.255997e-02,2.565358e-02
4.087273e+01,2.433081e-02,1.515898e-02,2.403851e-02
4.087879e+01,1.164292e-02,1.398795e-02,2.720108e-02
4.088485e+01,2.305481e-02,3.045037e-02,4.327516e-02
4.089091e+01,2.413830e-02,2.944061e-02,5.512494e-02
4.089697e+01,2.024468e-02,6.037458e-03,6.958114e-02
4.090303e+01,2.132437e-02,1.228873e-02,5.170877e-02
4.090909e+01,1.618396e-02,2.566329e-02,2.746425e-02
4.091515e+01,1.291419e-02,4.778238e-02,7.412241e-03
4.092121e+01,2.249743e-02,4.392830e-02,9.497636e-03
4.092727e+01,3.837181e-02,2.725018e-02,1.565096e-02
