frequency,NS,EW,UD
3.960140e+01,4.702284e-03,3.731680e-03,2.243378e-03
3.960839e+01,1.460782e-03,4.789805e-03,4.094285e-03
3.961538e+01,2.533465e-03,1.023077e-03,1.546161e-03
3.962238e+01,1.212082e-03,6.028225e-03,6.459946e-04
3.962937e+01,6.811113e-03,4.096907e-03,5.656253e-03
3.963636e+01,4.096007e-03,1.827728e-03,2.845461e-03
3.964336e+01,5.855257e-03,8.074286e-03,7.748354e-03
3.965035e+01,4.864269e-03,4.392664e-03,5.199386e-03
3.965734e+01,7.020829e-03,5.729704e-03,4.353176e-03
3.966434e+01,7.480509e-03,4.597460e-03,6.580941e-03
3.967133e+01,2.766997e-03,1.892365e-03,2.357896e-03
3.967832e+01,5.953189e-03,6.915183e-03,6.485332e-03
3.968531e+01,3.738166e-03,3.610949e-03,4.324163e-03
3.969231e+01,4.888852e-03,6.370674e-03,6.875385e-03
3.969930e+01,3.628335e-03,3.438115e-03,6.936144e-03
3.970629e+01,5.617136e-03,6.259778e-03,6.450634e-03
3.971329e+01,6.071980e-03,6.018305e-03,1.002396e-02
3.972028e+01,4.581697e-03,2.467669e-03,7.064774e-03
3.972727e+01,9.690410e-03,8.159246e-03,9.883368e-03
3.973427e+01,8.404773e-03,3.526417e-03,1.217996e-02
3.974126e+01,7.760647e-03,4.209279e-03,8.785903e-03
3.974825e+01,8.173429e-03,6.680132e-03,1.222227e-02
3.975524e+01,7.323438e-03,5.423374e-03,7.094898e-03
3.976224e+01,7.718253e-03,9.467324e-03,9.607761e-03
3.976923e+01,4.772017e-03,3.870593e-03,5.606785e-03
3.977622e+01,5.708106e-03,6.909303e-03,8.755310e-03
3.978322e+01,3.088155e-03,2.244535e-03,5.230808e-03
3.979021e+01,3.595740e-03,4.308481e-03,5.134934e-03
3.979720e+01,3.867047e-03,7.582241e-04,3.574295e-03
3.980420e+01,5.130093e-03,5.252612e-03,3.684806e-03
3.981119e+01,1.747820e-03,1.438461e-03,1.050241e-03
3.981818e+01,1.179553e-03,2.055411e-03,3.870099e-03
3.982517e+01,4.641448e-03,3.899545e-03,6.419505e-03
3.983217e+01,4.343895e-03,8.416042e-04,3.369877e-03
3.983916e+01,4.897392e-03,7.192783e-03,4.715561e-03
3.984615e+01,2.260665e-03,3.277379e-03,6.313657e-03
3.985315e+01,2.632686e-03,5.814158e-03,1.962396e-03
3.986014e+01,3.920497e-03,5.634650e-03,3.222004e-03
3.986713e+01,3.163075e-03,7.766277e-04,1.957493e-03
3.987413e+01,3.376674e-03,4.671974e-03,1.907593e-03
3.988112e+01,3.696596e-03,5.920843e-03,8.838625e-03
3.988811e+01,2.345015e-03,3.451587e-03,5.339770e-03
3.989510e+01,5.333280e-03,6.618849e-03,5.992154e-03
3.990210e+01,2.039113e-03,3.051857e-03,4.236695e-03
3.990909e+01,4.144403e-03,6.729495e-03,2.340441e-03
3.991608e+01,8.207323e-04,1.574854e-03,3.008242e-03
3.992308e+01,4.712871e-03,9.795959e-04,2.073957e-03
3.993007e+01,8.610213e-04,2.438173e-03,3.165775e-03
3.993706e+01,2.785736e-03,5.624157e-03,2.493433e-03
3.994406e+01,1.678042e-03,5.847147e-04,3.266479e-03
3.995105e+01,2.380951e-03,5.565280e-03,2.392641e-03
3.995804e+01,2.444880e-03,2.598173e-03,1.262944e-03
3.996503e+01,2.483882e-03,4.380416e-03,3.980370e-03
3.997203e+01,2.401083e-03,1.989641e-03,3.131180e-03
3.997902e+01,5.503912e-03,3.713173e-03,1.514749e-03
3.998601e+01,3.289486e-03,1.477303e-03,4.440819e-03
3.999301e+01,4.847154e-03,5.657506e-03,2.994512e-03
4.000000e+01,5.885789e-03,2.535502e-03,6.845258e-03
4.000699e+01,3.864134e-03,4.891988e-03,1.924584e-03
4.001399e+01,5.146805e-03,6.744047e-03,5.095341e-03
4.002098e+01,1.698266e-03,3.106624e-03,2.433913e-03
4.002797e+01,3.317107e-03,5.850655e-03,4.055420e-03
4.003497e+01,4.437517e-03,2.147847e-03,5.730446e-03
4.004196e+01,2.543689e-03,3.043510e-03,1.222598e-03
4.004895e+01,2.346636e-03,5.256834e-03,4.156000e-03
4.005594e+01,1.876706e-03,8.819650e-04,1.509190e-03
4.006294e+01,1.088752e-03,2.859753e-03,3.753651e-03
4.006993e+01,2.005126e-03,6.934155e-04,2.604806e-03
4.007692e+01,2.393227e-03,3.346503e-03,4.305199e-03
4.008392e+01,1.558659e-03,2.203513e-03,5.554676e-03
4.009091e+01,4.206412e-03,3.654947e-03,2.262474e-03
4.009790e+01,4.319325e-03,2.844663e-03,6.422542e-03
4.010490e+01,2.738876e-03,2.583690e-03,2.964416e-03
4.011189e+01,5.021681e-03,4.278046e-03,5.688297e-03
4.011888e+01,3.970427e-03,1.439254e-03,4.028980e-03
4.012587e+01,4.953409e-03,5.744158e-03,4.845512e-03
4.013287e+01,4.015286e-03,4.807544e-03,6.693848e-03
4.013986e+01,2.338247e-03,2.169314e-03,3.987531e-03
4.014685e+01,5.146662e-03,4.495368e-03,6.201379e-03
4.015385e+01,3.328215e-04,4.517103e-04,5.979195e-04
4.016084e+01,2.042127e-03,4.316025e-03,6.418188e-03
4.016783e+01,1.496238e-03,3.480080e-03,2.774204e-03
4.017483e+01,2.012137e-03,4.392228e-03,6.831190e-03
4.018182e+01,1.941329e-03,2.755694e-03,6.985776e-03
4.018881e+01,2.485255e-03,3.705097e-03,2.823171e-03
4.019580e+01,4.663662e-03,3.148138e-03,5.253128e-03
4.020280e+01,2.920829e-03,3.208042e-03,2.498174e-03
4.020979e+01,5.463587e-03,5.700460e-03,6.951759e-03
4.021678e+01,3.618611e-03,1.604011e-03,6.316208e-03
4.022378e+01,2.953481e-03,4.736543e-03,2.983579e-03
4.023077e+01,2.811023e-03,7.769916e-03,4.955739e-03
4.023776e+01,2.552296e-03,3.016316e-03,3.510399e-03
4.024476e+01,6.721533e-03,5.006502e-03,5.652063e-03
4.025175e+01,3.911193e-03,2.877376e-03,3.131858e-03
4.025874e+01,3.248395e-03,6.949884e-03,6.030652e-03
4.026573e+01,3.730682e-03,3.787518e-03,5.603507e-03
4.027273e+01,3.699213e-03,3.076431e-03,2.589517e-03
4.027972e+01,4.453988e-03,3.465881e-03,4.749888e-03
4.028671e+01,1.301588e-03,3.209529e-03,1.127356e-03
4.029371e+01,3.592217e-03,3.934370e-03,6.318340e-03
4.030070e+01,1.551503e-03,1.110073e-03,1.931392e-03
4.030769e+01,3.833027e-03,6.603164e-03,4.013898e-03
4.031469e+01,5.932786e-03,3.827009e-03,7.850037e-03
4.032168e+01,5.406127e-03,4.381485e-03,4.654799e-03
4.032867e+01,4.273777e-03,5.446251e-03,4.679429e-03
4.033566e+01,2.220442e-03,1.276596e-03,2.685956e-03
4.034266e+01,4.388991e-03,4.167233e-03,3.150555e-03
4.034965e+01,3.340476e-03,2.563213e-03,3.262792e-03
4.035664e+01,2.421596e-03,1.206102e-03,6.316113e-04
4.036364e+01,3.600043e-03,3.474751e-03,2.175795e-03
4.037063e+01,2.486487e-03,1.535536e-03,3.291843e-03
4.037762e+01,3.820030e-03,4.481250e-03,4.267049e-03
4.038462e+01,1.493478e-03,2.183338e-03,9.130088e-04
4.039161e+01,4.846324e-03,7.965371e-03,8.138104e-03
4.039860e+01,3.701290e-03,3.829014e-03,7.006043e-03
4.040559e+01,4.510622e-03,7.757033e-03,3.051174e-03
4.041259e+01,4.206615e-03,3.645094e-03,3.103644e-03
4.041958e+01,2.872858e-03,2.364055e-03,2.365530e-03
4.042657e+01,4.680016e-03,4.460599e-03,2.452332e-03
4.043357e+01,1.979366e-03,2.352205e-03,4.967745e-03
4.044056e+01,3.156627e-03,5.024292e-03,1.588882e-03
4.044755e+01,2.595735e-03,2.876007e-03,3.552282e-03
4.045455e+01,8.367852e-04,3.543661e-03,4.701875e-03
4.046154e+01,1.725168e-04,3.868812e-03,2.132402e-03
4.046853e+01,2.989605e-03,2.835816e-03,9.865141e-04
4.047552e+01,2.369520e-03,2.221353e-03,2.349667e-03
4.048252e+01,2.649602e-03,2.657621e-03,1.626067e-03
4.048951e+01,3.983855e-03,2.696698e-03,5.792975e-03
4.049650e+01,1.564899e-03,8.091565e-04,5.529973e-03
4.050350e+01,2.418589e-03,4.144399e-03,4.781231e-03
4.051049e+01,3.281605e-03,5.124581e-03,3.305146e-03
4.051748e+01,2.233522e-03,2.909970e-03,1.038208e-03
4.052448e+01,4.590548e-03,2.756804e-03,4.574417e-03
4.053147e+01,2.891468e-03,1.829226e-03,3.290899e-03
4.053846e+01,3.437195e-03,4.666117e-03,4.228028e-03
4.054545e+01,4.960659e-03,5.512521e-03,7.749446e-03
4.055245e+01,2.750597e-03,1.762209e-03,4.975664e-03
4.055944e+01,3.679310e-03,5.435994e-03,7.853729e-03
4.056643e+01,2.715195e-03,9.407730e-04,4.413858e-03
4.057343e+01,3.007792e-03,5.834723e-03,2.393060e-03
4.058042e+01,6.030092e-04,3.496164e-03,2.745947e-03
4.058741e+01,2.189699e-03,1.057929e-03,2.449571e-03
4.059441e+01,3.377434e-03,3.086415e-03,3.742740e-03
4.060140e+01,2.674138e-03,2.077887e-03,3.665187e-03
4.060839e+01,1.193357e-03,1.360949e-03,1.946259e-04
4.061538e+01,2.290127e-03,3.777956e-03,3.672680e-03
4.062238e+01,2.122399e-03,2.312378e-03,1.431479e-03
4.062937e+01,1.182396e-03,2.258441e-03,4.875882e-03
4.063636e+01,1.752293e-03,3.802042e-03,6.935018e-04
4.064336e+01,2.808335e-03,2.320066e-03,1.349407e-03
4.065035e+01,6.469490e-04,2.136241e-03,2.450590e-03
4.065734e+01,3.604340e-03,3.352743e-03,2.211823e-03
4.066434e+01,3.872359e-03,5.703879e-04,4.033652e-03
4.067133e+01,1.970919e-03,3.465755e-03,2.246001e-03
4.067832e+01,4.319808e-03,2.227529e-03,2.453015e-03
4.068531e+01,9.260844e-04,3.293185e-03,1.014402e-03
4.069231e+01,3.182710e-03,3.206338e-03,3.558216e-03
4.069930e+01,1.165750e-03,2.371453e-03,2.640119e-03
4.070629e+01,1.411261e-03,1.529543e-03,6.509919e-04
4.071329e+01,3.860698e-03,1.748834e-03,4.353984e-03
4.072028e+01,2.859751e-03,2.483493e-03,1.071781e-03
4.072727e+01,4.034135e-03,4.432205e-03,4.905231e-03
4.073427e+01,4.075022e-03,1.240553e-03,2.510073e-03
4.074126e+01,5.158497e-03,6.009781e-03,3.568530e-03
4.074825e+01,3.417242e-03,1.627175e-03,5.130303e-03
4.075524e+01,2.360359e-03,2.763088e-03,2.480258e-03
4.076224e+01,3.020659e-03,2.498009e-03,2.877436e-03
4.076923e+01,3.535013e-04,1.587306e-03,1.620045e-03
4.077622e+01,2.610426e-03,2.642151e-03,2.987835e-03
4.078322e+01,3.748837e-03,2.131718e-03,4.637032e-03
4.079021e+01,1.325305e-03,2.236368e-03,2.211229e-03
4.079720e+01,4.277843e-03,4.420773e-03,3.520029e-03
4.080420e+01,3.302997e-03,2.928393e-04,1.804381e-03
4.081119e+01,3.162515e-03,3.227957e-03,2.787023e-03
4.081818e+01,9.385098e-04,1.254725e-03,1.145421e-03
4.082517e+01,1.499224e-03,3.516321e-03,3.200077e-03
4.083217e+01,2.563086e-03,3.583517e-03,2.432007e-03
4.083916e+01,1.744115e-03,1.701108e-03,2.658721e-03
4.084615e+01,2.201034e-03,3.857398e-03,7.480576e-04
4.085315e+01,2.231309e-03,3.108258e-04,1.426430e-03
4.086014e+01,3.180216e-03,2.630674e-03,1.895689e-03
4.086713e+01,1.686776e-03,2.708746e-03,2.062659e-03
4.087413e+01,4.023750e-03,5.200933e-03,6.720835e-03
4.088112e+01,1.691664e-03,6.218920e-04,3.000425e-03
4.088811e+01,5.201628e-03,3.900369e-03,3.798377e-03
4.089510e+01,1.143046e-03,8.089884e-04,3.920282e-03
4.090210e+01,2.789055e-03,2.759417e-03,1.897867e-03
4.090909e+01,3.565202e-03,4.561243e-03,4.941232e-03
4.091608e+01,1.525648e-03,4.803267e-04,4.988635e-04
4.092308e+01,3.029103e-03,4.665719e-03,4.945212e-03
4.093007e+01,1.754484e-03,1.276793e-03,3.689344e-03
4.093706e+01,5.259896e-03,2.605058e-03,3.898638e-03
4.094406e+01,2.470229e-03,2.304217e-03,3.494764e-03
4.095105e+01,9.461354e-04,2.263756e-03,2.567821e-03
4.095804e+01,4.062395e-03,2.237935e-03,4.717232e-03
4.096503e+01,7.216690e-04,2.533633e-03,1.129007e-03
4.097203e+01,2.731260e-03,4.287264e-03,3.255818e-03
4.097902e+01,2.201213e-03,1.989079e-03,2.286064e-03
4.098601e+01,3.234937e-03,2.378513e-03,1.845426e-03
4.099301e+01,3.382049e-03,2.455827e-03,4.543669e-03
4.100000e+01,5.367413e-04,5.638567e-04,3.260696e-03
4.100699e+01,2.786888e-03,5.439811e-03,2.326565e-03
4.101399e+01,3.915572e-04,1.354223e-03,1.281434e-03
4.102098e+01,3.433585e-03,3.543382e-03,3.119975e-03
4.102797e+01,9.715148e-04,2.071632e-03,2.878744e-03
4.103497e+01,3.649763e-03,4.557077e-03,3.714084e-03
4.104196e+01,3.249134e-03,1.028391e-03,4.421503e-03
4.104895e+01,2.374481e-03,4.461512e-03,1.424498e-03
4.105594e+01,3.294560e-03,4.530730e-03,5.513936e-03
4.106294e+01,1.061337e-03,2.664939e-03,1.945563e-03
4.106993e+01,4.275528e-03,5.708232e-03,6.925956e-03
4.107692e+01,1.164239e-03,1.081072e-03,1.490381e-03
4.108392e+01,1.916717e-03,4.697038e-03,5.138625e-03
4.109091e+01,1.924870e-03,2.875425e-03,4.552896e-03
4.109790e+01,2.854717e-03,3.431790e-03,2.437995e-03
4.110490e+01,5.238557e-03,5.567333e-03,4.479508e-03
4.111189e+01,1.353547e-03,9.361044e-04,1.664570e-03
4.111888e+01,2.196214e-03,4.275985e-03,4.951652e-03
4.112587e+01,1.514922e-03,3.211091e-03,1.616816e-03
4.113287e+01,1.375888e-03,1.987997e-03,2.159603e-03
4.113986e+01,2.146597e-03,2.055694e-03,4.686054e-03
4.114685e+01,2.688954e-03,1.494107e-03,7.910698e-04
4.115385e+01,2.600498e-03,2.545133e-03,3.479923e-03
4.116084e+01,1.783320e-04,2.227883e-03,2.381408e-03
4.116783e+01,3.057185e-03,6.008041e-03,2.860497e-03
4.117483e+01,1.967719e-03,3.339783e-03,2.633708e-03
4.118182e+01,2.580815e-03,3.684944e-03,2.534358e-03
4.118881e+01,3.566081e-03,3.862074e-03,2.676920e-03
4.119580e+01,1.367396e-03,3.192707e-03,1.341495e-03
4.120280e+01,1.924270e-03,4.955753e-03,3.644698e-03
4.120979e+01,9.026607e-04,1.317474e-03,2.200539e-03
4.121678e+01,2.562763e-03,5.834947e-03,2.209711e-03
4.122378e+01,2.071618e-03,4.187773e-03,4.281180e-03
4.123077e+01,2.368953e-03,4.655433e-03,1.419832e-03
4.123776e+01,2.831900e-03,2.890701e-03,4.554357e-03
4.124476e+01,1.505722e-03,2.844916e-03,7.973222e-04
4.125175e+01,3.148989e-03,2.947790e-03,3.973681e-03
4.125874e+01,2.280673e-03,1.917933e-03,3.790465e-03
4.126573e+01,6.922068e-04,2.192277e-03,1.227378e-03
4.127273e+01,4.600931e-03,1.795624e-03,4.110864e-03
4.127972e+01,1.732471e-04,2.189351e-03,1.392077e-03
4.128671e+01,3.763191e-03,2.569899e-03,5.411424e-03
4.129371e+01,1.341691e-03,1.712041e-03,2.325891e-03
4.130070e+01,3.808360e-03,5.243454e-03,4.557930e-03
4.130769e+01,2.660801e-03,1.102168e-03,2.686086e-03
4.131469e+01,1.705820e-03,5.013381e-03,2.876226e-03
4.132168e+01,2.034112e-03,2.130022e-03,1.525918e-03
4.132867e+01,1.997753e-03,2.490272e-03,2.858397e-03
4.133566e+01,7.082521e-04,2.416263e-03,3.577466e-04
4.134266e+01,2.001098e-03,2.792409e-03,2.161402e-03
4.134965e+01,7.558070e-04,1.416380e-03,1.539308e-03
4.135664e+01,2.524781e-03,2.857293e-03,3.222463e-03
4.136364e+01,5.537498e-04,1.821397e-03,1.608899e-03
4.137063e+01,3.013013e-03,1.641363e-03,2.387818e-03
4.137762e+01,1.568306e-03,7.090214e-04,1.738070e-03
4.138462e+01,1.189935e-03,3.123905e-03,1.482740e-03
4.139161e+01,3.950681e-03,2.373540e-03,3.888845e-03
4.139860e+01,2.110032e-03,4.009240e-03,2.431897e-03
4.140559e+01,4.049894e-03,3.785317e-03,5.648885e-03
4.141259e+01,2.308506e-03,1.207283e-03,2.418471e-03
4.141958e+01,4.547815e-03,6.316198e-03,2.917290e-03
4.142657e+01,2.296708e-03,1.777694e-03,1.404409e-03
4.143357e+01,2.379039e-03,4.484154e-03,2.107854e-03
4.144056e+01,1.994476e-03,4.041285e-03,4.954778e-03
4.144755e+01,8.819646e-04,2.663007e-03,1.269006e-03
4.145455e+01,1.794658e-03,3.334597e-03,2.952451e-03
4.146154e+01,2.508168e-03,3.149038e-03,2.007532e-03
4.146853e+01,1.931283e-03,1.559491e-03,1.832614e-03
4.147552e+01,2.778957e-03,2.479484e-03,2.745191e-03
4.148252e+01,2.051597e-03,1.372989e-03,2.612444e-03
4.148951e+01,1.559027e-03,1.422579e-03,1.872278e-03
4.149650e+01,2.355741e-03,1.292139e-03,1.801213e-03
4.150350e+01,1.714522e-03,4.611841e-03,1.773349e-03
4.151049e+01,2.089703e-03,2.094602e-03,2.869471e-03
4.151748e+01,3.307603e-03,2.895204e-03,1.435437e-03
4.152448e+01,1.778598e-03,3.202391e-03,3.132894e-03
4.153147e+01,4.226331e-04,1.193027e-03,1.395679e-03
4.153846e+01,3.265557e-03,4.358444e-03,4.025687e-03
4.154545e+01,1.433065e-03,2.097680e-03,2.360404e-03
4.155245e+01,2.985777e-03,3.357821e-03,4.343099e-03
4.155944e+01,2.625127e-03,1.901210e-03,2.228933e-03
4.156643e+01,1.768911e-03,3.514526e-03,1.540604e-03
4.157343e+01,2.230285e-03,3.167420e-03,3.836412e-03
4.158042e+01,3.030401e-03,2.013049e-03,1.146667e-03
4.158741e+01,3.563866e-03,2.774330e-03,1.717960e-03
4.159441e+01,2.125906e-03,2.585894e-03,1.624991e-03
4.160140e+01,2.150932e-03,3.049617e-03,3.785435e-03
4.160839e+01,2.115360e-03,2.205441e-03,2.923169e-03
4.161538e+01,2.731790e-03,9.627320e-04,2.565659e-03
4.162238e+01,1.318383e-03,3.364570e-03,2.756765e-03
4.162937e+01,2.187722e-03,9.814394e-04,2.785344e-03
4.163636e+01,2.204515e-03,3.782741e-03,2.898216e-03
4.164336e+01,8.981659e-04,3.206361e-03,3.239291e-03
4.165035e+01,2.030965e-03,1.508990e-03,1.649705e-03
4.165734e+01,2.365682e-03,1.211210e-03,2.333264e-03
4.166434e+01,1.081696e-03,1.536774e-03,1.618697e-03
4.167133e+01,2.724011e-03,4.306048e-03,1.628780e-03
4.167832e+01,1.540947e-03,2.796938e-03,3.178256e-03
4.168531e+01,2.447993e-03,1.191780e-03,2.772997e-03
4.169231e+01,1.771377e-03,3.061409e-03,3.272948e-03
4.169930e+01,1.716359e-03,1.804512e-03,6.607216e-04
4.170629e+01,1.563416e-03,2.800009e-03,1.375624e-03
4.171329e+01,4.940950e-04,3.345846e-03,1.427903e-03
4.172028e+01,1.422049e-03,2.431879e-03,3.713245e-03
4.172727e+01,2.092280e-03,3.066817e-03,2.667951e-03
4.173427e+01,2.127033e-03,3.033273e-03,2.606888e-03
4.174126e+01,1.969570e-03,1.789513e-03,1.843399e-03
4.174825e+01,2.017629e-03,4.938474e-03,3.828346e-03
4.175524e+01,1.296385e-03,1.822037e-03,9.097099e-04
4.176224e+01,5.375879e-04,4.014615e-03,1.416764e-03
4.176923e+01,2.828741e-03,1.959641e-03,3.414334e-03
4.177622e+01,2.775439e-03,1.595249e-03,1.844447e-03
4.178322e+01,2.811767e-03,3.090615e-03,2.201910e-03
4.179021e+01,2.363985e-03,1.350932e-03,1.215955e-03
4.179720e+01,5.467563e-04,2.048201e-03,2.003255e-03
4.180420e+01,2.079593e-03,3.037948e-03,2.506633e-03
4.181119e+01,1.634883e-03,1.735949e-03,3.103936e-03
4.181818e+01,1.824852e-03,3.766818e-03,1.505206e-03
4.182517e+01,1.860960e-03,1.257570e-03,3.407689e-03
4.183217e+01,1.329219e-03,1.962827e-03,2.053122e-03
4.183916e+01,1.773310e-03,1.297305e-03,1.982148e-03
4.184615e+01,2.104222e-03,2.675026e-03,2.484693e-03
4.185315e+01,1.365227e-03,2.481733e-03,2.180125e-03
4.186014e+01,1.283853e-03,2.433086e-03,3.601867e-03
4.186713e+01,3.657825e-04,3.182213e-03,3.623536e-03
4.187413e+01,1.067790e-03,3.252845e-03,2.062686e-03
4.188112e+01,1.154429e-03,2.426235e-03,1.942605e-03
4.188811e+01,2.226462e-03,1.354586e-03,1.520128e-03
4.189510e+01,1.348444e-03,9.839835e-04,2.141794e-03
4.190210e+01,1.648227e-03,2.984898e-03,2.485942e-03
4.190909e+01,1.780280e-03,2.933684e-03,2.317046e-03
4.191608e+01,2.901877e-03,2.873894e-03,8.013762e-04
4.192308e+01,3.343957e-04,1.552915e-03,2.770661e-03
4.193007e+01,1.812514e-03,1.574374e-03,2.067801e-03
4.193706e+01,2.185043e-03,2.934771e-03,3.153757e-03
4.194406e+01,1.360322e-03,2.352423e-03,1.817424e-03
4.195105e+01,1.960749e-03,2.618989e-03,3.441711e-03
4.195804e+01,1.106677e-03,2.009109e-03,2.861308e-03
4.196503e+01,2.973564e-03,2.354299e-03,1.860452e-03
4.197203e+01,1.192636e-03,2.669593e-03,2.352998e-03
4.197902e+01,4.656197e-04,2.709258e-03,2.951739e-03
4.198601e+01,2.038847e-03,2.197479e-03,9.523616e-04
4.199301e+01,1.734858e-03,3.483320e-03,1.485784e-03
4.200000e+01,1.231285e-03,8.852174e-04,2.532919e-03
4.200699e+01,2.230325e-03,2.688527e-03,3.298325e-03
4.201399e+01,1.720396e-03,9.594086e-04,2.161195e-03
4.202098e+01,1.298616e-03,2.849456e-03,3.262482e-03
4.202797e+01,3.250686e-03,1.082847e-03,2.021212e-03
4.203497e+01,2.957184e-03,4.148797e-03,1.762819e-03
4.204196e+01,1.475753e-03,2.242692e-03,3.728173e-03
4.204895e+01,3.183270e-03,2.030123e-03,1.350405e-03
4.205594e+01,1.391400e-03,1.725565e-03,1.161174e-03
4.206294e+01,1.783581e-03,2.862033e-03,4.352669e-03
4.206993e+01,1.151889e-03,1.881827e-03,2.019019e-03
4.207692e+01,1.211224e-03,2.487011e-03,1.462199e-03
4.208392e+01,1.547758e-03,2.556321e-03,2.412150e-03
4.209091e+01,1.552397e-03,2.417292e-03,5.094764e-04
4.209790e+01,3.310042e-03,1.873747e-03,1.878867e-03
4.210490e+01,2.636698e-04,1.615615e-03,7.459345e-04
4.211189e+01,2.411795e-03,3.402670e-03,3.359707e-03
4.211888e+01,2.351071e-03,2.310939e-03,2.853228e-03
4.212587e+01,1.222228e-03,2.169095e-03,1.662954e-03
4.213287e+01,2.618183e-03,1.726644e-03,3.268300e-03
4.213986e+01,9.324577e-04,2.176342e-03,1.502988e-04
4.214685e+01,1.076192e-03,2.604896e-03,2.709016e-03
4.215385e+01,1.817518e-03,1.874194e-03,2.230409e-03
4.216084e+01,1.779599e-03,2.451319e-03,1.227528e-03
4.216783e+01,1.287413e-03,1.674219e-03,1.312750e-03
4.217483e+01,1.595458e-03,1.730778e-03,1.601226e-03
4.218182e+01,2.450266e-03,3.382182e-03,2.560560e-03
4.218881e+01,2.294049e-03,3.498391e-03,2.216178e-03
4.219580e+01,1.204575e-03,2.176109e-03,1.556734e-03
4.220280e+01,8.403318e-04,2.400449e-03,2.589222e-03
4.220979e+01,2.280883e-03,1.623285e-03,2.066072e-03
4.221678e+01,2.071851e-03,2.954430e-03,2.705582e-03
4.222378e+01,8.971759e-04,3.221518e-03,1.803538e-03
4.223077e+01,2.100132e-03,2.335172e-03,1.151677e-03
4.223776e+01,1.271572e-03,2.613737e-03,3.527544e-03
4.224476e+01,2.152230e-03,2.394811e-03,3.018042e-03
4.225175e+01,1.468011e-03,2.697475e-03,2.963429e-03
4.225874e+01,1.683863e-03,2.424456e-03,2.724402e-03
4.226573e+01,2.390198e-03,2.019210e-03,1.375570e-03
4.227273e+01,2.691257e-04,2.634701e-03,2.758011e-03
4.227972e+01,1.388351e-03,2.727141e-03,3.942978e-03
4.228671e+01,1.958985e-03,1.564715e-03,1.358879e-03
4.229371e+01,1.802013e-03,2.522103e-03,2.558396e-03
4.230070e+01,1.667035e-03,2.923793e-03,2.410629e-03
4.230769e+01,1.180619e-03,1.858886e-03,1.577361e-03
4.231469e+01,1.372479e-03,2.309701e-03,2.943102e-03
4.232168e+01,8.705829e-04,3.571616e-03,1.284405e-03
4.232867e+01,1.203050e-03,2.611323e-03,1.173503e-03
4.233566e+01,2.066796e-03,3.609814e-03,2.079443e-03
4.234266e+01,1.824804e-03,2.282294e-03,1.663132e-03
4.234965e+01,2.138853e-03,3.169322e-04,1.844201e-03
4.235664e+01,4.752458e-04,2.121047e-03,2.775580e-03
4.236364e+01,1.896600e-03,1.169143e-03,5.171140e-04
4.237063e+01,1.403793e-03,1.304482e-03,3.159375e-03
4.237762e+01,1.789362e-03,9.118350e-04,1.909282e-03
4.238462e+01,1.279874e-03,3.376593e-03,1.095220e-03
4.239161e+01,9.364969e-04,3.118045e-03,1.913055e-03
4.239860e+01,2.052713e-03,3.611427e-03,3.618689e-03
4.240559e+01,2.429491e-04,2.640406e-03,1.120003e-03
4.241259e+01,3.073349e-04,3.005970e-03,1.508013e-03
4.241958e+01,1.879791e-03,2.484006e-03,1.578672e-03
4.242657e+01,2.837864e-03,1.811008e-03,3.632015e-03
4.243357e+01,2.138742e-03,2.045218e-03,2.293618e-03
4.244056e+01,6.721869e-04,3.310384e-03,1.506006e-03
4.244755e+01,1.601905e-03,2.539739e-03,2.135430e-03
4.245455e+01,9.094154e-04,2.160693e-03,3.569910e-03
4.246154e+01,1.938867e-03,3.673022e-03,2.973831e-03
4.246853e+01,1.870465e-03,1.364589e-03,1.961568e-03
4.247552e+01,1.872715e-03,3.496685e-03,2.378670e-03
4.248252e+01,2.364329e-03,1.715324e-03,2.903483e-03
4.248951e+01,1.115293e-03,3.154952e-03,2.886592e-03
4.249650e+01,7.919785e-04,2.793652e-03,2.453839e-03
4.250350e+01,1.658954e-03,1.722545e-03,1.348764e-03
4.251049e+01,1.496658e-03,3.350078e-03,3.879504e-03
4.251748e+01,1.801652e-03,8.443930e-04,2.075888e-03
4.252448e+01,1.094862e-03,2.841531e-03,2.900897e-03
4.253147e+01,1.719026e-03,3.196912e-03,4.275058e-03
4.253846e+01,8.893450e-04,1.741445e-03,1.646100e-03
4.254545e+01,2.633206e-03,3.351568e-03,1.003547e-03
4.255245e+01,1.806536e-03,1.333757e-03,1.026908e-03
4.255944e+01,2.153041e-03,2.759960e-03,6.089890e-04
4.256643e+01,2.744530e-03,2.379951e-03,1.601386e-03
4.257343e+01,2.262062e-03,2.372027e-03,2.466051e-03
4.258042e+01,1.428876e-03,2.713297e-03,1.183804e-03
4.258741e+01,1.274093e-03,2.424693e-03,1.897541e-03
4.259441e+01,2.841778e-03,2.540883e-03,1.716942e-03
4.260140e+01,2.071763e-03,9.257578e-04,7.369047e-04
4.260839e+01,3.617779e-03,3.680412e-03,2.912764e-03
4.261538e+01,1.813413e-03,2.044591e-03,2.727677e-03
4.262238e+01,2.179711e-03,2.367644e-03,1.525204e-03
4.262937e+01,1.176081e-03,8.443433e-04,1.633839e-03
4.263636e+01,5.705972e-04,3.041226e-03,1.545867e-03
4.264336e+01,1.584968e-03,1.671042e-03,1.924989e-03
4.265035e+01,1.851818e-03,2.441131e-03,2.681329e-03
