frequency,NS,EW,UD
3.945806e+01,7.393739e-03,4.320456e-03,2.450343e-03
3.946452e+01,1.242913e-02,1.627073e-03,1.575738e-03
3.947097e+01,1.006049e-02,6.707135e-03,1.552055e-03
3.947742e+01,1.257685e-02,9.341947e-03,1.774208e-03
3.948387e+01,9.654774e-03,3.817374e-03,3.296841e-03
3.949032e+01,9.056645e-03,6.874468e-04,2.558762e-03
3.949677e+01,1.046912e-03,4.565585e-03,4.421833e-03
3.950323e+01,1.259986e-02,9.652885e-04,5.044395e-03
3.950968e+01,6.810580e-03,3.307705e-03,2.453567e-03
3.951613e+01,6.054688e-03,5.002646e-03,3.104696e-03
3.952258e+01,1.156929e-02,6.112236e-03,2.654756e-03
3.952903e+01,2.431597e-03,6.135764e-03,1.413116e-03
3.953548e+01,1.191822e-02,1.711928e-03,1.984716e-03
3.954194e+01,1.026397e-02,2.826872e-03,2.799535e-03
3.954839e+01,6.837584e-03,4.810587e-03,2.786881e-03
3.955484e+01,7.307211e-03,6.152483e-03,3.580233e-03
3.956129e+01,9.128601e-03,3.550989e-03,1.154101e-03
3.956774e+01,6.099371e-03,1.002303e-02,1.475040e-03
3.957419e+01,1.184744e-02,9.490577e-03,1.435605e-03
3.958065e+01,4.238626e-03,4.826108e-03,2.305046e-03
3.958710e+01,8.479841e-03,3.958616e-03,2.468861e-03
3.959355e+01,7.245204e-03,3.077578e-03,3.882633e-03
3.960000e+01,2.230813e-03,5.621736e-03,2.971478e-03
3.960645e+01,6.906858e-03,7.651965e-03,2.465101e-03
3.961290e+01,1.420064e-02,2.816435e-03,3.152019e-03
3.961935e+01,6.901234e-03,8.709947e-03,1.926331e-03
3.962581e+01,3.435748e-03,6.547031e-03,5.128924e-03
3.963226e+01,9.858386e-03,4.449787e-03,1.922877e-03
3.963871e+01,5.790420e-03,8.623505e-03,2.180037e-03
3.964516e+01,6.384868e-03,3.207211e-03,3.664777e-03
3.965161e+01,1.428404e-02,9.190890e-03,5.414342e-04
3.965806e+01,1.311552e-02,2.966912e-03,1.457761e-03
3.966452e+01,6.728266e-03,2.814036e-03,6.354157e-03
3.967097e+01,7.952768e-03,6.054087e-03,1.741746e-03
3.967742e+01,8.927310e-03,5.142231e-03,2.464899e-03
3.968387e+01,9.722696e-03,2.298519e-03,1.773764e-03
3.969032e+01,1.153624e-02,2.601130e-03,3.087432e-03
3.969677e+01,1.136371e-02,4.401433e-03,1.624983e-03
3.970323e+01,6.228858e-03,4.328278e-03,2.819256e-03
3.970968e+01,1.696308e-02,2.090018e-03,1.361400e-03
3.971613e+01,4.728001e-03,7.832518e-03,2.555376e-03
3.972258e+01,5.320802e-03,3.530999e-03,2.554983e-03
3.972903e+01,9.885887e-03,4.570691e-03,3.843407e-04
3.973548e+01,9.920064e-03,6.440569e-03,2.653976e-03
3.974194e+01,6.167863e-03,2.655473e-03,4.646936e-03
3.974839e+01,8.706051e-03,4.155830e-03,2.066018e-03
3.975484e+01,5.171377e-03,3.179859e-03,3.136456e-03
3.976129e+01,6.858008e-03,6.548221e-03,4.455974e-03
3.976774e+01,3.637410e-03,4.524580e-03,2.411887e-03
3.977419e+01,4.146631e-03,2.149874e-03,3.766253e-03
3.978065e+01,1.345587e-02,3.838159e-03,2.767784e-03
3.978710e+01,3.727458e-03,1.641074e-04,2.681129e-03
3.979355e+01,1.047365e-02,2.394981e-03,3.161148e-03
3.980000e+01,8.318965e-03,5.054941e-03,2.387355e-03
3.980645e+01,4.293573e-03,4.371259e-03,4.188293e-03
3.981290e+01,1.107980e-02,2.178548e-03,2.957079e-03
3.981935e+01,1.721170e-02,1.392503e-03,2.385850e-03
3.982581e+01,6.862265e-03,3.355209e-03,2.539095e-03
3.983226e+01,3.915399e-03,2.651115e-03,1.988436e-03
3.983871e+01,1.035210e-02,3.769205e-03,1.100148e-03
3.984516e+01,5.899656e-03,7.498572e-03,3.150055e-03
3.985161e+01,2.972786e-03,1.657461e-03,2.263776e-03
3.985806e+01,1.108240e-02,3.564414e-03,2.549713e-03
3.986452e+01,1.460737e-02,4.697268e-03,4.001051e-03
3.987097e+01,6.991123e-03,1.843580e-03,3.555912e-03
3.987742e+01,1.546113e-02,2.878415e-03,2.726150e-03
3.988387e+01,4.614583e-03,4.769007e-03,1.902796e-03
3.989032e+01,9.340486e-03,4.163707e-03,3.787726e-03
3.989677e+01,3.671377e-03,2.869630e-03,2.108470e-03
3.990323e+01,1.273411e-02,2.462308e-03,2.173988e-03
3.990968e+01,4.824177e-03,2.704484e-04,2.279428e-03
3.991613e+01,9.889876e-03,4.296661e-03,2.151243e-03
3.992258e+01,9.171159e-03,5.023790e-03,2.097031e-03
3.992903e+01,4.925664e-03,1.430704e-03,1.523583e-03
3.993548e+01,4.877017e-03,4.760441e-03,2.274091e-03
3.994194e+01,1.372512e-02,2.916513e-03,1.461659e-03
3.994839e+01,7.628201e-03,2.211925e-03,5.282551e-03
3.995484e+01,8.685115e-03,2.165985e-03,1.802476e-03
3.996129e+01,7.825272e-03,2.194913e-03,1.164810e-03
3.996774e+01,6.336650e-03,2.189828e-03,2.535660e-03
3.997419e+01,1.103256e-02,2.177732e-03,8.773621e-04
3.998065e+01,6.276493e-03,6.020578e-04,1.449980e-03
3.998710e+01,1.056035e-02,6.383835e-03,3.674359e-03
3.999355e+01,6.034819e-03,2.591709e-03,1.074246e-03
4.000000e+01,4.196391e-03,7.869286e-03,2.790509e-03
4.000645e+01,1.150960e-02,4.772604e-03,2.978842e-03
4.001290e+01,1.065256e-02,1.692037e-03,3.000585e-03
4.001935e+01,1.430495e-02,5.249680e-03,2.543317e-03
4.002581e+01,5.529812e-03,7.341894e-04,2.124935e-03
4.003226e+01,4.522720e-03,9.611768e-04,1.965200e-03
4.003871e+01,1.185449e-02,4.250351e-04,9.497981e-04
4.004516e+01,8.554798e-03,1.441162e-03,1.973465e-03
4.005161e+01,9.636519e-03,1.587592e-03,1.541667e-03
4.005806e+01,7.293466e-03,4.767088e-03,1.371673e-03
4.006452e+01,5.626467e-03,4.604434e-03,1.096085e-03
4.007097e+01,9.062981e-03,3.393460e-03,2.138663e-03
4.007742e+01,5.552360e-03,2.022579e-03,2.690462e-03
4.008387e+01,1.059887e-02,5.220093e-03,2.285900e-03
4.009032e+01,5.246643e-03,3.778147e-03,2.600645e-03
4.009677e+01,8.243207e-03,3.836485e-03,2.711666e-03
4.010323e+01,1.052502e-02,2.812736e-03,1.152330e-03
4.010968e+01,2.616862e-03,2.049940e-03,7.885895e-04
4.011613e+01,1.568077e-03,4.512386e-03,2.576873e-03
4.012258e+01,1.188275e-02,2.736342e-03,7.581230e-04
4.012903e+01,5.823832e-03,3.149838e-03,1.915877e-03
4.013548e+01,3.676688e-03,6.258138e-03,3.793609e-03
4.014194e+01,1.296075e-02,1.219394e-03,3.549803e-03
4.014839e+01,5.062962e-03,1.875829e-03,1.672331e-03
4.015484e+01,7.447418e-03,7.175114e-04,5.206045e-04
4.016129e+01,6.660385e-03,1.040550e-03,1.556505e-03
4.016774e+01,4.255298e-03,1.872956e-03,1.150398e-03
4.017419e+01,1.063590e-02,2.544788e-03,2.726863e-03
4.018065e+01,1.127629e-02,4.673042e-03,1.536674e-03
4.018710e+01,1.125650e-02,4.664495e-03,8.106175e-04
4.019355e+01,6.197671e-03,2.207428e-03,1.145480e-03
4.020000e+01,5.983981e-03,4.088518e-03,1.051047e-03
4.020645e+01,4.048395e-03,1.792165e-03,3.163126e-03
4.021290e+01,1.240130e-02,7.622682e-04,1.018978e-03
4.021935e+01,1.210646e-02,2.351500e-03,1.149271e-03
4.022581e+01,5.221174e-03,7.032939e-03,1.073233e-03
4.023226e+01,1.110732e-02,2.804855e-03,1.699477e-03
4.023871e+01,1.311174e-02,2.502878e-03,2.248853e-03
4.024516e+01,3.732999e-03,3.382343e-03,9.364177e-04
4.025161e+01,7.380028e-03,4.765564e-04,1.163377e-03
4.025806e+01,9.759128e-03,3.273810e-03,1.427860e-03
4.026452e+01,8.138665e-03,6.996441e-03,5.825845e-04
4.027097e+01,5.765335e-03,2.582869e-03,1.784423e-04
4.027742e+01,8.369104e-03,6.851134e-03,4.231925e-04
4.028387e+01,6.128815e-03,5.269128e-03,1.899888e-03
4.029032e+01,7.830108e-03,3.262805e-03,2.503704e-03
4.029677e+01,6.361105e-03,3.837044e-03,3.622127e-04
4.030323e+01,7.108359e-03,2.501034e-03,2.390478e-03
4.030968e+01,9.098355e-03,2.743982e-03,3.152186e-03
4.031613e+01,6.375599e-03,3.448310e-03,4.622189e-03
4.032258e+01,4.409765e-03,4.575834e-03,1.723447e-03
4.032903e+01,1.157914e-02,9.907635e-04,5.712698e-04
4.033548e+01,6.641809e-03,2.116974e-03,3.064975e-03
4.034194e+01,5.518074e-03,2.863926e-03,2.812154e-03
4.034839e+01,7.544566e-03,7.267958e-03,9.269867e-04
4.035484e+01,2.961612e-03,2.469801e-03,5.838220e-04
4.036129e+01,5.380183e-03,8.513847e-04,2.060853e-03
4.036774e+01,8.212984e-03,2.215315e-03,2.105551e-03
4.037419e+01,7.961262e-03,9.342472e-04,2.147302e-03
4.038065e+01,7.685524e-03,3.986561e-03,1.663326e-03
4.038710e+01,2.562611e-03,1.132919e-03,1.125423e-03
4.039355e+01,8.989994e-03,1.100874e-03,2.914681e-03
4.040000e+01,1.443716e-02,3.596656e-03,4.300584e-03
4.040645e+01,5.064753e-03,1.545895e-03,4.011201e-03
4.041290e+01,9.071461e-03,1.872712e-03,2.644651e-03
4.041935e+01,9.368388e-03,2.804126e-03,1.219437e-03
4.042581e+01,7.954612e-03,2.519987e-03,1.118703e-03
4.043226e+01,5.419391e-03,2.180365e-03,2.735097e-03
4.043871e+01,8.089596e-03,2.603922e-03,2.646924e-03
4.044516e+01,6.123733e-03,1.313920e-03,1.926109e-03
4.045161e+01,8.591712e-03,4.403547e-03,3.389156e-03
4.045806e+01,9.828493e-03,5.502385e-03,2.620779e-03
4.046452e+01,6.826282e-03,5.081349e-03,1.049909e-03
4.047097e+01,5.146562e-03,7.464557e-03,2.510290e-03
4.047742e+01,5.578732e-03,2.043116e-03,3.371718e-03
4.048387e+01,8.219697e-03,3.967080e-03,1.207747e-03
4.049032e+01,7.856581e-03,3.812848e-03,2.821457e-03
4.049677e+01,8.246959e-03,4.958921e-03,2.543537e-03
4.050323e+01,2.965304e-03,5.400006e-03,2.042724e-03
4.050968e+01,9.217266e-03,1.202171e-03,7.827525e-04
4.051613e+01,8.044352e-03,3.144435e-03,9.915337e-04
4.052258e+01,1.379038e-02,2.101029e-03,1.999950e-03
4.052903e+01,3.784710e-03,2.173426e-03,2.115114e-03
4.053548e+01,6.104974e-03,2.644748e-03,1.381613e-03
4.054194e+01,9.498478e-03,3.348739e-03,1.190253e-03
4.054839e+01,4.504543e-03,3.086081e-04,1.038226e-03
4.055484e+01,1.084497e-02,4.750839e-03,1.465876e-03
4.056129e+01,8.008459e-03,3.306335e-03,2.642600e-03
4.056774e+01,8.926718e-03,1.231137e-03,9.543557e-04
4.057419e+01,1.098094e-02,7.992786e-04,1.190999e-03
4.058065e+01,6.020459e-03,2.161862e-03,3.061214e-04
4.058710e+01,9.649136e-03,6.371629e-04,1.294694e-03
4.059355e+01,9.524432e-03,2.505853e-03,2.260244e-03
4.060000e+01,1.831183e-03,4.689768e-03,1.863119e-03
4.060645e+01,7.560225e-03,2.018410e-03,1.572249e-03
4.061290e+01,9.824047e-03,2.307209e-03,3.651781e-03
4.061935e+01,4.948455e-03,3.357052e-03,3.897288e-04
4.062581e+01,9.090719e-03,4.275377e-03,1.255543e-03
4.063226e+01,6.992267e-03,9.360730e-04,3.376151e-04
4.063871e+01,9.735123e-03,8.958342e-04,1.221654e-03
4.064516e+01,1.251482e-02,4.907755e-03,1.887844e-03
4.065161e+01,8.986990e-03,3.096199e-03,1.542513e-03
4.065806e+01,6.435631e-03,2.999436e-03,1.054687e-03
4.066452e+01,8.183393e-03,1.959518e-03,2.285195e-03
4.067097e+01,1.160049e-02,2.687445e-03,9.183984e-04
4.067742e+01,3.932880e-03,8.379134e-04,3.316785e-03
4.068387e+01,8.921262e-03,7.777884e-04,2.322733e-03
4.069032e+01,1.067110e-02,3.844076e-03,9.741631e-04
4.069677e+01,3.057814e-03,2.662136e-03,1.027852e-03
4.070323e+01,1.015240e-02,2.034580e-03,4.478254e-04
4.070968e+01,8.374871e-03,2.997319e-03,3.907173e-03
4.071613e+01,7.866061e-03,4.692689e-03,7.637779e-04
4.072258e+01,6.366999e-03,3.206592e-03,2.132985e-03
4.072903e+01,7.216915e-03,2.645685e-03,2.079515e-03
4.073548e+01,9.696215e-03,2.140595e-03,2.037552e-03
4.074194e+01,7.798494e-03,7.071045e-04,6.131483e-04
4.074839e+01,1.985047e-03,2.952463e-03,1.399551e-03
4.075484e+01,2.717740e-03,3.792393e-03,5.831350e-04
4.076129e+01,9.572614e-03,8.847686e-04,1.177478e-03
4.076774e+01,7.762072e-03,1.766775e-03,1.649427e-04
4.077419e+01,5.388055e-03,8.805516e-04,1.392747e-03
4.078065e+01,6.240939e-03,2.042939e-03,3.177182e-03
4.078710e+01,7.408690e-03,7.448533e-04,2.209844e-03
4.079355e+01,9.931097e-03,7.539826e-04,6.695605e-04
4.080000e+01,6.870483e-03,3.554968e-03,3.360838e-03
4.080645e+01,7.106158e-03,4.369833e-03,2.951893e-03
4.081290e+01,5.849084e-03,4.500923e-04,1.743473e-03
4.081935e+01,9.410268e-03,4.338598e-03,1.182272e-03
4.082581e+01,8.084278e-03,4.943628e-04,1.888936e-03
4.083226e+01,8.983139e-03,3.861032e-03,1.191698e-03
4.083871e+01,7.726049e-03,2.352309e-03,1.168643e-03
4.084516e+01,6.783274e-03,1.977143e-03,3.310472e-03
4.085161e+01,8.180971e-03,6.741343e-03,1.502041e-03
4.085806e+01,4.494265e-03,1.929330e-03,3.201350e-03
4.086452e+01,9.839871e-03,8.378617e-04,6.417433e-04
4.087097e+01,3.608255e-03,2.004726e-03,9.043952e-04
4.087742e+01,6.971783e-03,4.062798e-03,2.699900e-03
4.088387e+01,9.656052e-03,1.491984e-03,1.910141e-03
4.089032e+01,6.360062e-03,2.314051e-03,1.708457e-03
4.089677e+01,6.013341e-03,3.877709e-03,2.247601e-03
4.090323e+01,9.707641e-03,2.718592e-03,2.054110e-03
4.090968e+01,8.122398e-03,3.800725e-03,3.806460e-03
4.091613e+01,5.644024e-03,1.271842e-03,1.817421e-03
4.092258e+01,1.028036e-02,1.774416e-03,1.920155e-03
4.092903e+01,7.866688e-03,3.838857e-03,2.292805e-03
4.093548e+01,8.229610e-03,1.842313e-03,3.164623e-03
4.094194e+01,9.663890e-03,3.222410e-03,2.055810e-03
4.094839e+01,6.450635e-03,2.006719e-03,2.537349e-03
4.095484e+01,3.696043e-03,5.970866e-04,3.195492e-03
4.096129e+01,7.707931e-03,1.699470e-03,1.221946e-03
4.096774e+01,1.153177e-02,1.562123e-03,5.610967e-04
4.097419e+01,6.428892e-03,2.680480e-03,2.218475e-03
4.098065e+01,1.014223e-02,1.337906e-03,1.738381e-03
4.098710e+01,7.941816e-03,1.692945e-03,2.176802e-03
4.099355e+01,1.181666e-02,4.594649e-03,1.985038e-03
4.100000e+01,8.894175e-03,2.317207e-03,3.229002e-03
4.100645e+01,2.833890e-03,1.629036e-03,3.825103e-04
4.101290e+01,9.300582e-03,2.644317e-03,1.117287e-03
4.101935e+01,7.161271e-03,2.786366e-03,2.596911e-03
4.102581e+01,7.272420e-03,8.342445e-04,8.427663e-04
4.103226e+01,9.115376e-03,4.910041e-03,1.224546e-03
4.103871e+01,7.413227e-03,2.213337e-03,1.801640e-03
4.104516e+01,9.592849e-03,3.613040e-03,1.645368e-03
4.105161e+01,1.017362e-02,3.452073e-03,6.738763e-04
4.105806e+01,7.202698e-03,5.657497e-04,1.182678e-03
4.106452e+01,9.956257e-03,4.664430e-03,1.850503e-03
4.107097e+01,7.054264e-03,1.762010e-03,2.692884e-03
4.107742e+01,8.704193e-03,8.051710e-04,3.519907e-03
4.108387e+01,8.711037e-03,6.794941e-04,2.156249e-03
4.109032e+01,5.256381e-03,1.515165e-03,2.672575e-03
4.109677e+01,9.763718e-03,5.035394e-03,1.217831e-03
4.110323e+01,9.807832e-03,2.466968e-03,1.042008e-03
4.110968e+01,6.439997e-03,4.935422e-03,4.677357e-04
4.111613e+01,7.256501e-03,3.964777e-04,2.060908e-03
4.112258e+01,7.416568e-03,3.819705e-03,1.322094e-03
4.112903e+01,5.866993e-03,2.161465e-03,8.811253e-04
4.113548e+01,8.889578e-03,1.414025e-03,2.085516e-03
4.114194e+01,7.744473e-03,3.382898e-03,3.244844e-03
4.114839e+01,8.395799e-03,4.136506e-03,1.720120e-03
4.115484e+01,7.460350e-03,2.197284e-03,7.503687e-04
4.116129e+01,9.411711e-03,1.103319e-03,1.068091e-03
4.116774e+01,7.758651e-03,8.649139e-04,2.431817e-03
4.117419e+01,8.411081e-03,1.287763e-03,3.663069e-04
4.118065e+01,5.460233e-03,1.653985e-03,3.927808e-03
4.118710e+01,8.475488e-03,3.436953e-03,1.621390e-03
4.119355e+01,1.147490e-02,3.554736e-03,1.792584e-03
4.120000e+01,3.617486e-03,3.394043e-03,2.446529e-03
4.120645e+01,1.007711e-02,3.252881e-03,9.203092e-04
4.121290e+01,7.936377e-03,4.148824e-03,1.011558e-03
4.121935e+01,5.700224e-03,1.644961e-03,2.573479e-03
4.122581e+01,7.975960e-03,2.034599e-03,1.081166e-03
4.123226e+01,9.659600e-03,3.920352e-03,2.745366e-03
4.123871e+01,7.891475e-03,1.210086e-03,1.347142e-03
4.124516e+01,8.264382e-03,1.253871e-03,1.824790e-03
4.125161e+01,7.087075e-03,2.979297e-03,8.157540e-04
4.125806e+01,6.346511e-03,1.467564e-03,2.158459e-03
4.126452e+01,7.085771e-03,1.498849e-03,3.887774e-04
4.127097e+01,9.651144e-03,1.544731e-03,1.131982e-03
4.127742e+01,6.640704e-03,4.510163e-03,2.308348e-03
4.128387e+01,7.796341e-03,2.437064e-03,1.968402e-03
4.129032e+01,6.009598e-03,2.394927e-03,1.134180e-03
4.129677e+01,8.322822e-03,1.142501e-03,1.748950e-03
4.130323e+01,6.909241e-03,2.244430e-03,1.594981e-03
4.130968e+01,1.041231e-02,4.796637e-03,8.186892e-04
4.131613e+01,8.979499e-03,2.637033e-03,1.663741e-03
4.132258e+01,8.080925e-03,8.015579e-04,2.468209e-03
4.132903e+01,1.053293e-02,3.489463e-03,1.085346e-03
4.133548e+01,6.478525e-03,1.512765e-03,1.204418e-03
4.134194e+01,6.975174e-03,3.881827e-03,1.318148e-03
4.134839e+01,9.686545e-03,1.919083e-03,1.734149e-03
4.135484e+01,7.374210e-03,3.082026e-03,2.717132e-03
4.136129e+01,5.567926e-03,4.500344e-03,2.218188e-03
4.136774e+01,7.247386e-03,3.136157e-03,1.834009e-03
4.137419e+01,5.670275e-03,2.606112e-03,2.306539e-03
4.138065e+01,7.164113e-03,2.729441e-03,2.996896e-03
4.138710e+01,7.177695e-03,7.490766e-04,1.115736e-03
4.139355e+01,7.869625e-03,3.383229e-03,1.496948e-03
4.140000e+01,8.083591e-03,1.829002e-03,3.391383e-03
4.140645e+01,9.730996e-03,3.048338e-03,1.471696e-03
4.141290e+01,6.169803e-03,1.741127e-03,4.225422e-04
4.141935e+01,6.799505e-03,3.633746e-03,3.366080e-03
4.142581e+01,8.299964e-03,1.885373e-03,7.424588e-04
4.143226e+01,1.113894e-02,2.284285e-03,2.644539e-03
4.143871e+01,6.158742e-03,1.957641e-03,1.586456e-03
4.144516e+01,1.030616e-02,2.152543e-03,1.432426e-03
4.145161e+01,9.120779e-03,4.721036e-03,1.109623e-03
4.145806e+01,8.926248e-03,2.026118e-03,2.452017e-03
4.146452e+01,7.176388e-03,1.666242e-03,1.737702e-03
4.147097e+01,9.278785e-03,2.195037e-03,1.523562e-03
4.147742e+01,7.385055e-03,1.806084e-03,1.109511e-03
4.148387e+01,6.340548e-03,7.056416e-04,1.756744e-03
4.149032e+01,7.090857e-03,1.359612e-03,7.657785e-04
4.149677e+01,7.790528e-03,2.384666e-03,1.009125e-03
4.150323e+01,7.232778e-03,1.310654e-03,2.655885e-03
4.150968e+01,7.591892e-03,3.353221e-03,1.516148e-03
4.151613e+01,6.646610e-03,1.056959e-03,2.072415e-03
4.152258e+01,9.574053e-03,1.601486e-03,4.421369e-03
4.152903e+01,7.481255e-03,1.120579e-03,1.319218e-03
4.153548e+01,8.254710e-03,1.724253e-03,1.510937e-03
4.154194e+01,8.702288e-03,3.878946e-03,1.176345e-03
4.154839e+01,8.934483e-03,9.478371e-04,3.990354e-04
4.155484e+01,9.544200e-03,3.045356e-03,2.315689e-03
4.156129e+01,6.136344e-03,2.710780e-03,2.250705e-03
4.156774e+01,9.039601e-03,1.961419e-03,1.594199e-03
4.157419e+01,8.533576e-03,1.181605e-03,1.441989e-03
4.158065e+01,8.227232e-03,2.287166e-03,1.728483e-03
4.158710e+01,9.452343e-03,2.315777e-03,1.193160e-03
4.159355e+01,6.015192e-03,1.061999e-03,2.007403e-03
4.160000e+01,6.998031e-03,2.914646e-03,7.196754e-04
4.160645e+01,7.528735e-03,1.160375e-03,1.299806e-03
4.161290e+01,5.432254e-03,1.455793e-03,1.338525e-03
4.161935e+01,7.289471e-03,1.325164e-03,2.400772e-03
4.162581e+01,7.380512e-03,3.260155e-03,2.082662e-03
4.163226e+01,9.059587e-03,1.357324e-03,2.330033e-03
4.163871e+01,9.216460e-03,5.764033e-04,6.969412e-04
4.164516e+01,8.176419e-03,1.668322e-03,1.835473e-03
4.165161e+01,7.276636e-03,3.133906e-03,2.791980e-03
4.165806e+01,7.795546e-03,3.151611e-03,1.883561e-03
4.166452e+01,8.324162e-03,2.837129e-03,1.055595e-03
4.167097e+01,5.524438e-03,3.646473e-03,7.178756e-04
4.167742e+01,7.705261e-03,6.000553e-04,1.483101e-03
4.168387e+01,9.430697e-03,1.311102e-03,1.758262e-03
4.169032e+01,8.999800e-03,2.444804e-03,1.978821e-03
4.169677e+01,7.001474e-03,9.166473e-04,6.385803e-04
4.170323e+01,7.546636e-03,1.521841e-03,3.059715e-03
4.170968e+01,8.188098e-03,1.712137e-03,1.320063e-03
4.171613e+01,1.082240e-02,3.331529e-03,1.551279e-03
4.172258e+01,8.316023e-03,2.304225e-03,1.907277e-03
4.172903e+01,6.397980e-03,2.252642e-03,2.008128e-03
4.173548e+01,1.035055e-02,4.238603e-04,1.529896e-03
4.174194e+01,6.579520e-03,1.721832e-03,1.614728e-03
4.174839e+01,6.786997e-03,2.588027e-03,6.090826e-04
4.175484e+01,6.512094e-03,1.462226e-03,5.512822e-04
4.176129e+01,8.600602e-03,2.230138e-03,6.835404e-04
4.176774e+01,9.228111e-03,2.056016e-03,2.965285e-03
4.177419e+01,6.804692e-03,2.063178e-03,2.310636e-03
4.178065e+01,1.048955e-02,3.246978e-03,1.042742e-03
4.178710e+01,7.845029e-03,1.959477e-03,9.998094e-04
4.179355e+01,7.760553e-03,1.999088e-03,3.254385e-03
4.180000e+01,6.745715e-03,8.341220e-04,1.302777e-03
4.180645e+01,8.207081e-03,1.797453e-03,1.528346e-03
4.181290e+01,4.427496e-03,9.854480e-04,8.500990e-04
4.181935e+01,1.017807e-02,1.772984e-03,2.444829e-03
4.182581e+01,9.112749e-03,1.542032e-03,9.195457e-04
4.183226e+01,6.617511e-03,9.335738e-04,7.303523e-04
4.183871e+01,7.205417e-03,1.337797e-03,1.283057e-03
4.184516e+01,8.502123e-03,2.385718e-03,7.035840e-04
4.185161e+01,1.012838e-02,1.731804e-03,1.167223e-03
4.185806e+01,6.843844e-03,2.738307e-03,5.353360e-04
4.186452e+01,5.742978e-03,1.684940e-03,3.002197e-04
4.187097e+01,5.381095e-03,1.223737e-03,7.593033e-04
4.187742e+01,5.379036e-03,8.189603e-04,1.858478e-03
4.188387e+01,8.527764e-03,1.806328e-03,1.360849e-03
4.189032e+01,7.186931e-03,1.067629e-03,3.160936e-03
4.189677e+01,5.756555e-03,1.230893e-03,1.293348e-03
4.190323e+01,7.252632e-03,4.222011e-04,3.327941e-03
4.190968e+01,7.548577e-03,2.418032e-03,2.064194e-03
4.191613e+01,6.291592e-03,1.528889e-03,1.443639e-03
4.192258e+01,5.331223e-03,3.198442e-03,2.319010e-03
4.192903e+01,8.511259e-03,1.899865e-03,1.551764e-03
4.193548e+01,1.109175e-02,2.092899e-03,2.186125e-03
4.194194e+01,6.999698e-03,3.699585e-04,1.964860e-03
4.194839e+01,9.530117e-03,2.376706e-03,2.102429e-03
4.195484e+01,7.459307e-03,1.622031e-03,1.823646e-03
4.196129e+01,6.694255e-03,2.118987e-03,1.041946e-03
4.196774e+01,6.226292e-03,1.319797e-03,6.092398e-04
4.197419e+01,6.234913e-03,1.454891e-03,1.126127e-03
4.198065e+01,6.731990e-03,1.581959e-03,1.411258e-03
4.198710e+01,7.742064e-03,2.113056e-03,1.877239e-03
4.199355e+01,6.165996e-03,3.081475e-04,9.022711e-04
4.200000e+01,9.110046e-03,2.246006e-03,2.496451e-03
4.200645e+01,4.948581e-03,1.870567e-03,3.134051e-03
4.201290e+01,6.545989e-03,3.279404e-04,1.223583e-03
4.201935e+01,8.183540e-03,7.608548e-04,2.674971e-03
4.202581e+01,8.453111e-03,1.080233e-03,8.574689e-04
4.203226e+01,6.608828e-03,1.584425e-03,1.365722e-03
4.203871e+01,8.442081e-03,2.220775e-03,2.748668e-03
4.204516e+01,8.121943e-03,1.705979e-03,2.023076e-03
4.205161e+01,7.307250e-03,2.480034e-03,5.433842e-04
4.205806e+01,1.000116e-02,2.419562e-03,1.986144e-03
4.206452e+01,6.570592e-03,1.775740e-03,1.633452e-03
4.207097e+01,6.242610e-03,2.997621e-04,2.284878e-03
4.207742e+01,6.588600e-03,3.588930e-04,1.971729e-03
4.208387e+01,1.081653e-02,8.605181e-04,1.051474e-03
4.209032e+01,4.826549e-03,1.430099e-03,1.615025e-03
4.209677e+01,4.744113e-03,1.710184e-03,5.288242e-04
4.210323e+01,7.476472e-03,2.402264e-03,2.717820e-03
4.210968e+01,9.540760e-03,3.176537e-03,1.498762e-03
4.211613e+01,4.396533e-03,1.935616e-03,2.461269e-03
4.212258e+01,5.683218e-03,2.059363e-03,1.733130e-03
4.212903e+01,7.944790e-03,1.652078e-03,1.779757e-03
4.213548e+01,8.192554e-03,2.917199e-03,1.023873e-03
4.214194e+01,6.524940e-03,2.495793e-03,1.847677e-03
4.214839e+01,6.813280e-03,1.290877e-03,2.508846e-04
4.215484e+01,6.349659e-03,9.378435e-04,3.353260e-03
4.216129e+01,6.927724e-03,1.830098e-03,1.971616e-03
4.216774e+01,9.852231e-03,2.708510e-03,1.452038e-03
4.217419e+01,7.192857e-03,1.383147e-03,6.944803e-04
4.218065e+01,7.180018e-03,3.418074e-03,1.479068e-03
4.218710e+01,7.090247e-03,2.716081e-03,1.133104e-03
4.219355e+01,6.243780e-03,2.459424e-03,2.345349e-03
4.220000e+01,6.726879e-03,2.090450e-03,1.885366e-03
4.220645e+01,8.246157e-03,2.555704e-03,2.193565e-03
4.221290e+01,7.403394e-03,3.617049e-03,1.762679e-03
4.221935e+01,7.642334e-03,2.103685e-03,2.235283e-03
4.222581e+01,8.262821e-03,2.741035e-03,2.528773e-03
4.223226e+01,6.152219e-03,1.762854e-03,2.000956e-03
4.223871e+01,6.381826e-03,2.007721e-03,1.621381e-03
4.224516e+01,7.491478e-03,2.153007e-03,2.920867e-03
4.225161e+01,4.743652e-03,1.798794e-03,8.642915e-04
4.225806e+01,5.801611e-03,2.826121e-03,1.623159e-03
4.226452e+01,7.044405e-03,2.098678e-03,1.775543e-03
4.227097e+01,6.867347e-03,1.225224e-03,1.609120e-03
