frequency,NS,EW,UD
4.065000e+01,1.770112e-03,9.353668e-04,1.526175e-03
4.065556e+01,7.894388e-04,1.206906e-03,9.577033e-04
4.066111e+01,2.588554e-03,5.639855e-04,2.085628e-03
4.066667e+01,2.257341e-03,2.057100e-03,1.779074e-03
4.067222e+01,2.210538e-03,6.037778e-04,2.270756e-03
4.067778e+01,2.333093e-03,9.321392e-04,2.934702e-03
4.068333e+01,2.090090e-03,2.546248e-04,2.683241e-03
4.068889e+01,1.944759e-03,7.151705e-04,1.937257e-03
4.069444e+01,1.335910e-03,5.683644e-04,1.460644e-03
4.070000e+01,1.120572e-03,6.895626e-04,2.226665e-03
4.070556e+01,1.637370e-03,3.727167e-04,2.407470e-03
4.071111e+01,2.035842e-03,1.086393e-03,1.644819e-03
4.071667e+01,1.503965e-03,8.868845e-04,1.461930e-03
4.072222e+01,1.989237e-03,5.987968e-04,2.936496e-03
4.072778e+01,2.391802e-03,8.737810e-04,2.842885e-03
4.073333e+01,1.532785e-03,1.127633e-03,1.160110e-03
4.073889e+01,2.661988e-03,1.050699e-03,1.920993e-03
4.074444e+01,1.601820e-03,4.781942e-04,1.021300e-03
4.075000e+01,1.933604e-03,8.019693e-04,3.306146e-03
4.075556e+01,2.250196e-03,1.176426e-03,2.335944e-03
4.076111e+01,2.236105e-03,3.265150e-04,2.813973e-03
4.076667e+01,1.712083e-03,9.402725e-04,1.657556e-03
4.077222e+01,1.732306e-03,1.709255e-04,2.094771e-03
4.077778e+01,1.459217e-03,6.120207e-04,2.545589e-03
4.078333e+01,2.447866e-03,5.769412e-04,2.461069e-03
4.078889e+01,1.085537e-03,1.017261e-03,3.015591e-03
4.079444e+01,1.849560e-03,3.833337e-04,1.901208e-03
4.080000e+01,1.051061e-03,1.178675e-03,2.061853e-03
4.080556e+01,1.035097e-03,6.141791e-04,9.428510e-04
4.081111e+01,1.602823e-03,1.311903e-04,2.897174e-03
4.081667e+01,1.989523e-03,4.783142e-04,1.728907e-03
4.082222e+01,2.205167e-03,1.469329e-04,1.723464e-03
4.082778e+01,1.388038e-03,8.018401e-04,2.330016e-03
4.083333e+01,2.926739e-04,4.601107e-04,1.658655e-03
4.083889e+01,1.830204e-03,6.503547e-04,1.902684e-03
4.084444e+01,2.086274e-03,9.051011e-05,1.801045e-03
4.085000e+01,1.116314e-03,8.087230e-04,2.410858e-03
4.085556e+01,1.368681e-03,8.811543e-04,2.718150e-03
4.086111e+01,2.685513e-04,7.666754e-04,2.002770e-03
4.086667e+01,2.275066e-03,3.113184e-04,2.157580e-03
4.087222e+01,1.696573e-03,1.693253e-04,2.312589e-03
4.087778e+01,1.763947e-03,5.248955e-04,3.042467e-03
4.088333e+01,1.555832e-03,8.438651e-04,2.235534e-03
4.088889e+01,2.127656e-03,8.769347e-04,2.665949e-03
4.089444e+01,2.610737e-03,6.484262e-04,1.983213e-03
4.090000e+01,2.819564e-03,7.286076e-04,2.460725e-03
4.090556e+01,1.483048e-03,8.674525e-04,6.339414e-04
4.091111e+01,1.916809e-03,3.032159e-04,2.276255e-03
4.091667e+01,1.251997e-03,1.016343e-03,2.775975e-03
4.092222e+01,1.888527e-03,5.533403e-04,2.827053e-03
4.092778e+01,2.056058e-03,1.444215e-04,9.844080e-04
4.093333e+01,1.836382e-03,5.684685e-04,2.157665e-03
4.093889e+01,9.779816e-04,1.194191e-03,3.566683e-03
4.094444e+01,2.100509e-03,1.145409e-03,2.189167e-03
4.095000e+01,1.583566e-03,7.883357e-04,1.986355e-03
4.095556e+01,2.691075e-03,9.156326e-04,2.371075e-03
4.096111e+01,1.861109e-03,7.107879e-04,1.983329e-03
4.096667e+01,2.763206e-03,7.086828e-04,2.048970e-03
4.097222e+01,1.933320e-03,9.650398e-04,2.329259e-03
4.097778e+01,1.612752e-03,1.011974e-03,2.807322e-03
4.098333e+01,1.444149e-03,1.641447e-04,2.194554e-03
4.098889e+01,2.442371e-03,1.013550e-03,2.603943e-03
4.099444e+01,2.352096e-03,1.207952e-03,2.265311e-03
4.100000e+01,1.645686e-03,1.475939e-03,1.564465e-03
4.100556e+01,1.246154e-03,3.886448e-04,2.386719e-03
4.101111e+01,2.510231e-03,9.313625e-04,2.204740e-03
4.101667e+01,1.491485e-03,1.308820e-03,2.104355e-03
4.102222e+01,1.537760e-03,1.004468e-03,3.019186e-03
4.102778e+01,1.436043e-03,3.374162e-04,1.272041e-03
4.103333e+01,1.434416e-03,1.432616e-03,1.757698e-03
4.103889e+01,2.241723e-03,8.707291e-04,2.500224e-03
4.104444e+01,1.989078e-03,1.276678e-03,3.211283e-03
4.105000e+01,1.622399e-03,3.907040e-04,2.113359e-03
4.105556e+01,1.530887e-03,7.747530e-04,2.308756e-03
4.106111e+01,1.963558e-03,1.463853e-03,2.029012e-03
4.106667e+01,1.899845e-03,7.628441e-04,3.136300e-03
4.107222e+01,1.664705e-03,5.568053e-04,1.909793e-03
4.107778e+01,1.648575e-03,2.223106e-04,2.170584e-03
4.108333e+01,1.229399e-03,1.800394e-03,1.985305e-03
4.108889e+01,1.773184e-03,4.764684e-04,2.671666e-03
4.109444e+01,1.868295e-03,9.481780e-05,1.597166e-03
4.110000e+01,1.415974e-03,6.854115e-04,2.882521e-03
4.110556e+01,1.145430e-03,7.112737e-04,1.945607e-03
4.111111e+01,1.996772e-03,4.319444e-04,2.078086e-03
4.111667e+01,1.314785e-03,1.638423e-04,1.980275e-03
4.112222e+01,8.458083e-04,6.750835e-04,3.250080e-03
4.112778e+01,1.362587e-03,3.015279e-04,1.492792e-03
4.113333e+01,1.443890e-03,8.991045e-04,1.875924e-03
4.113889e+01,1.605900e-03,1.077711e-03,2.443995e-03
4.114444e+01,1.320793e-03,8.875304e-04,9.210988e-04
4.115000e+01,2.168675e-03,1.097558e-04,2.644136e-03
4.115556e+01,1.265813e-03,5.245769e-04,1.372533e-03
4.116111e+01,2.139387e-03,7.680660e-04,1.557750e-03
4.116667e+01,3.062077e-03,1.483415e-04,1.645034e-03
4.117222e+01,2.322088e-03,4.758141e-04,2.380248e-03
4.117778e+01,1.187108e-03,1.313610e-03,2.732511e-03
4.118333e+01,8.931378e-04,1.005959e-03,2.247387e-03
4.118889e+01,1.765433e-03,7.290145e-04,2.290621e-03
4.119444e+01,1.440952e-03,2.487406e-04,2.700323e-03
4.120000e+01,8.402588e-04,1.105423e-03,2.611204e-03
4.120556e+01,1.862364e-03,9.489588e-04,1.965225e-03
4.121111e+01,8.917018e-04,6.474105e-04,1.423608e-03
4.121667e+01,1.175878e-03,4.286816e-04,2.227294e-03
4.122222e+01,1.909270e-03,6.185555e-04,1.844855e-03
4.122778e+01,2.194341e-03,8.181407e-04,2.171125e-03
4.123333e+01,1.523384e-03,1.702827e-03,2.313714e-03
4.123889e+01,2.011078e-03,3.063586e-04,1.364298e-03
4.124444e+01,4.971458e-04,9.356224e-04,2.324601e-03
4.125000e+01,1.071574e-03,1.054392e-03,2.496250e-03
4.125556e+01,2.292088e-03,6.734197e-04,2.594706e-03
4.126111e+01,2.266731e-03,5.813350e-04,2.704922e-03
4.126667e+01,1.823991e-03,8.118249e-04,2.599900e-03
4.127222e+01,9.965154e-04,7.019601e-04,2.977756e-03
4.127778e+01,1.433708e-03,8.608138e-04,1.921684e-03
4.128333e+01,2.361059e-03,5.526304e-04,1.790568e-03
4.128889e+01,2.199630e-03,9.191376e-04,1.774283e-03
4.129444e+01,4.343568e-04,2.984165e-04,2.249887e-03
4.130000e+01,8.972128e-04,1.345569e-03,1.979531e-03
4.130556e+01,9.138518e-04,7.397935e-04,1.706366e-03
4.131111e+01,1.263121e-03,8.207482e-04,2.543915e-03
4.131667e+01,1.978015e-03,1.422224e-03,2.497914e-03
4.132222e+01,1.742225e-03,7.684625e-04,1.695433e-03
4.132778e+01,9.238541e-04,1.666520e-03,2.385630e-03
4.133333e+01,2.190844e-03,1.286420e-03,1.184637e-03
4.133889e+01,1.063276e-03,5.730633e-04,2.479678e-03
4.134444e+01,1.414471e-03,5.678177e-04,2.542811e-03
4.135000e+01,1.369161e-03,2.216524e-04,2.079544e-03
4.135556e+01,2.441365e-03,5.304203e-04,1.173128e-03
4.136111e+01,2.012672e-03,1.089038e-03,1.870851e-03
4.136667e+01,1.158346e-03,1.246725e-03,1.916339e-03
4.137222e+01,1.901140e-03,8.345898e-04,2.130862e-03
4.137778e+01,1.367339e-03,4.592905e-05,3.182957e-03
4.138333e+01,2.329251e-03,5.415455e-04,2.705031e-03
4.138889e+01,1.970674e-03,6.033270e-04,1.752245e-03
4.139444e+01,1.197820e-03,1.299991e-03,2.304784e-03
4.140000e+01,1.652678e-03,7.534252e-04,2.130670e-03
4.140556e+01,1.582712e-03,6.171452e-04,7.971562e-04
4.141111e+01,3.013478e-03,1.076485e-03,3.318338e-03
4.141667e+01,1.466811e-03,2.573931e-04,2.921548e-03
4.142222e+01,1.111887e-03,5.391511e-04,1.311706e-03
4.142778e+01,1.740122e-03,1.420046e-04,1.695957e-03
4.143333e+01,1.598520e-03,6.655029e-04,2.092081e-03
4.143889e+01,2.471708e-03,9.550667e-04,1.980308e-03
4.144444e+01,1.311511e-03,1.077400e-03,2.620857e-03
4.145000e+01,1.233245e-03,2.665773e-04,1.870146e-03
4.145556e+01,1.757682e-03,5.735849e-04,1.776773e-03
4.146111e+01,2.012187e-03,1.067810e-03,1.938781e-03
4.146667e+01,1.662595e-03,6.311498e-04,1.880570e-03
4.147222e+01,2.307804e-03,5.831174e-04,2.852070e-03
4.147778e+01,1.991015e-03,2.311690e-04,2.455014e-03
4.148333e+01,2.433931e-03,1.368058e-04,3.417840e-03
4.148889e+01,9.954005e-04,7.619173e-05,1.349972e-03
4.149444e+01,2.591770e-03,8.158034e-04,2.745088e-03
4.150000e+01,2.189021e-03,1.043712e-03,1.840630e-03
4.150556e+01,1.584011e-03,1.488060e-03,2.105885e-03
4.151111e+01,1.813253e-03,1.564281e-03,1.547367e-03
4.151667e+01,1.292868e-03,4.224825e-04,1.415909e-03
4.152222e+01,1.535911e-03,2.748426e-04,2.014956e-03
4.152778e+01,1.519482e-03,1.243282e-03,2.198893e-03
4.153333e+01,1.487030e-03,1.227238e-03,2.098351e-03
4.153889e+01,1.404535e-03,1.875044e-03,1.912283e-03
4.154444e+01,1.506759e-03,5.015035e-04,1.566874e-03
4.155000e+01,6.480532e-04,7.043413e-04,2.473521e-03
4.155556e+01,2.018925e-03,9.204150e-04,2.406228e-03
4.156111e+01,1.297634e-03,5.148876e-04,2.620832e-03
4.156667e+01,1.687329e-03,1.448837e-03,2.091780e-03
4.157222e+01,1.314631e-03,8.249480e-04,2.544783e-03
4.157778e+01,1.517473e-03,1.163034e-03,1.811787e-03
4.158333e+01,2.052397e-03,3.722263e-04,2.071115e-03
4.158889e+01,9.775816e-04,9.687227e-04,1.989392e-03
4.159444e+01,1.795744e-03,5.289103e-04,1.722039e-03
4.160000e+01,2.074889e-03,1.088040e-03,2.340912e-03
4.160556e+01,9.276117e-04,3.999607e-04,2.296117e-03
4.161111e+01,1.179988e-03,3.334073e-04,2.726666e-03
4.161667e+01,2.689962e-03,6.910532e-04,2.210215e-03
4.162222e+01,2.194123e-03,2.573117e-04,2.915254e-03
4.162778e+01,2.115406e-03,7.617314e-04,1.710481e-03
4.163333e+01,1.147881e-03,4.106733e-04,1.586741e-03
4.163889e+01,2.146665e-03,8.778181e-04,2.305785e-03
4.164444e+01,1.476679e-03,6.156292e-04,2.099599e-03
4.165000e+01,1.046018e-03,7.905652e-04,1.600800e-03
4.165556e+01,1.767506e-03,2.942338e-04,2.243590e-03
4.166111e+01,1.660170e-03,5.341203e-04,2.234230e-03
4.166667e+01,1.978454e-03,1.174253e-04,2.131140e-03
4.167222e+01,1.482524e-03,1.142121e-03,1.486839e-03
4.167778e+01,7.955677e-04,4.679989e-04,2.372526e-03
4.168333e+01,1.556945e-03,7.596040e-04,1.129328e-03
4.168889e+01,2.087527e-03,5.504955e-04,2.664036e-03
4.169444e+01,2.725476e-03,3.070028e-04,2.063090e-03
4.170000e+01,1.224681e-03,1.422449e-03,2.897066e-03
4.170556e+01,1.712419e-03,1.381541e-03,1.733732e-03
4.171111e+01,2.257792e-03,1.442791e-03,1.875131e-03
4.171667e+01,1.416754e-03,3.269997e-04,1.783838e-03
4.172222e+01,1.662828e-03,6.018346e-04,2.011232e-03
4.172778e+01,1.871743e-03,7.778014e-04,2.533416e-03
4.173333e+01,1.556230e-03,1.059735e-03,1.954316e-03
4.173889e+01,2.082957e-03,4.020839e-04,1.204409e-03
4.174444e+01,9.872183e-04,9.345663e-04,2.053797e-03
4.175000e+01,1.311990e-03,8.909207e-04,1.663835e-03
4.175556e+01,1.924207e-03,6.465758e-04,1.994782e-03
4.176111e+01,1.448187e-03,8.650622e-04,2.772485e-03
4.176667e+01,2.103566e-03,5.290581e-04,2.695885e-03
4.177222e+01,2.326988e-03,1.123405e-03,2.625988e-03
4.177778e+01,1.861308e-03,5.498948e-04,1.813589e-03
4.178333e+01,1.749609e-03,8.115635e-04,1.807866e-03
4.178889e+01,9.883168e-04,9.972739e-04,1.762727e-03
4.179444e+01,1.765111e-03,6.676553e-04,1.985963e-03
4.180000e+01,1.429336e-03,9.837044e-04,2.066480e-03
4.180556e+01,9.727108e-04,5.987544e-04,1.891508e-03
4.181111e+01,2.717686e-03,4.234812e-04,2.338462e-03
4.181667e+01,2.041155e-03,2.717460e-04,2.344865e-03
4.182222e+01,9.446610e-04,1.057754e-03,1.814773e-03
4.182778e+01,1.976374e-03,9.092348e-04,1.481931e-03
4.183333e+01,1.584472e-03,2.764997e-04,2.458842e-03
4.183889e+01,1.449382e-03,4.938360e-04,1.728773e-03
4.184444e+01,5.105407e-04,3.532752e-04,3.264971e-03
4.185000e+01,3.320803e-03,1.108730e-03,2.745332e-03
4.185556e+01,9.103250e-04,7.304559e-04,1.861728e-03
4.186111e+01,7.551167e-04,8.182218e-04,3.109699e-03
4.186667e+01,8.017346e-04,5.828657e-04,2.997809e-03
4.187222e+01,1.837924e-03,9.842631e-04,2.250387e-03
4.187778e+01,9.905783e-04,1.044326e-03,3.268698e-03
4.188333e+01,1.021492e-03,9.273867e-04,2.350937e-03
4.188889e+01,2.316755e-03,1.094562e-03,2.277429e-03
4.189444e+01,1.008154e-03,7.220512e-04,3.465675e-03
4.190000e+01,2.952424e-03,8.384032e-04,2.141431e-03
4.190556e+01,1.901484e-03,9.813807e-04,1.185734e-03
4.191111e+01,2.711689e-03,5.729787e-04,1.652501e-03
4.191667e+01,1.855416e-03,4.315091e-04,1.968403e-03
4.192222e+01,1.839957e-03,4.519784e-04,1.456970e-03
4.192778e+01,2.202502e-03,3.491357e-04,2.845511e-03
4.193333e+01,9.909701e-04,3.759745e-04,2.499955e-03
4.193889e+01,9.741271e-04,5.699056e-04,1.465642e-03
4.194444e+01,1.173522e-03,4.457952e-04,1.273045e-03
4.195000e+01,8.507838e-04,8.609383e-04,1.936833e-03
4.195556e+01,2.531047e-03,6.938627e-04,1.951594e-03
4.196111e+01,1.192959e-03,4.927615e-05,1.900208e-03
4.196667e+01,2.139807e-03,2.047598e-04,7.445117e-04
4.197222e+01,9.766307e-04,8.226565e-04,1.865729e-03
4.197778e+01,3.224784e-04,5.803872e-04,2.352319e-03
4.198333e+01,1.101166e-03,2.168734e-04,1.581508e-03
4.198889e+01,1.972436e-03,1.067196e-03,1.747757e-03
4.199444e+01,1.727448e-03,5.391246e-04,1.957008e-03
4.200000e+01,6.230391e-04,6.428415e-04,1.768216e-03
4.200556e+01,1.649724e-03,3.798397e-04,1.970968e-03
4.201111e+01,1.160716e-03,4.846455e-04,1.036430e-03
4.201667e+01,1.339633e-03,3.310034e-04,2.043563e-03
4.202222e+01,1.321750e-03,3.906222e-04,1.217465e-03
4.202778e+01,1.430170e-03,3.797263e-04,1.846512e-03
4.203333e+01,1.459025e-03,5.514892e-04,2.550942e-03
4.203889e+01,9.415621e-04,1.282481e-03,2.058824e-03
4.204444e+01,1.888947e-03,3.056321e-04,1.531104e-03
4.205000e+01,1.812574e-03,4.808171e-04,1.810170e-03
4.205556e+01,2.529595e-03,1.448564e-03,2.125720e-03
4.206111e+01,8.712396e-04,1.179268e-04,2.439059e-03
4.206667e+01,2.374668e-03,4.683517e-04,1.576657e-03
4.207222e+01,1.687468e-03,5.962961e-04,2.439838e-03
4.207778e+01,2.472771e-03,3.000383e-04,2.976753e-03
4.208333e+01,2.063148e-03,3.513723e-04,1.849385e-03
4.208889e+01,1.642768e-03,5.098074e-04,1.727871e-03
4.209444e+01,9.267158e-04,7.911560e-04,1.685901e-03
4.210000e+01,1.137961e-03,1.413606e-03,2.144310e-03
4.210556e+01,1.412377e-03,5.852938e-04,2.409044e-03
4.211111e+01,1.293108e-03,3.000073e-04,1.102098e-03
4.211667e+01,1.409913e-03,3.449063e-04,1.662906e-03
4.212222e+01,1.405476e-03,3.946644e-04,2.202272e-03
4.212778e+01,7.500699e-04,9.065011e-04,1.559948e-03
4.213333e+01,2.528650e-03,1.128913e-03,2.034895e-03
4.213889e+01,1.587691e-03,3.841619e-04,2.473332e-03
4.214444e+01,1.514780e-03,2.313667e-04,2.150273e-03
4.215000e+01,2.219119e-03,7.219837e-04,1.521112e-03
4.215556e+01,1.133509e-03,1.125825e-03,2.599155e-03
4.216111e+01,1.950154e-03,4.637412e-04,2.638575e-03
4.216667e+01,1.698158e-03,2.539619e-04,2.140978e-03
4.217222e+01,5.287941e-04,3.565304e-04,1.657125e-03
4.217778e+01,1.989989e-03,2.329321e-04,1.080182e-03
4.218333e+01,1.421071e-03,4.490726e-04,2.659520e-03
4.218889e+01,1.443133e-03,4.075162e-04,2.486524e-03
4.219444e+01,2.209482e-03,1.218287e-03,2.893957e-03
4.220000e+01,1.089770e-03,7.690446e-04,2.725832e-03
4.220556e+01,1.469072e-03,8.746071e-04,1.962777e-03
4.221111e+01,1.339802e-03,9.571060e-04,3.155443e-03
4.221667e+01,1.140122e-03,2.937209e-04,2.351777e-03
4.222222e+01,1.881726e-03,1.444317e-03,2.549147e-03
4.222778e+01,1.674074e-03,8.993328e-04,1.440765e-03
4.223333e+01,2.120488e-03,5.413123e-04,2.310852e-03
4.223889e+01,1.858293e-03,7.253211e-04,1.589395e-03
4.224444e+01,2.287945e-03,4.642504e-04,2.405338e-03
4.225000e+01,1.987944e-03,8.276342e-04,1.581294e-03
4.225556e+01,1.183802e-03,1.133363e-04,1.888988e-03
4.226111e+01,1.270382e-03,1.449857e-03,2.200683e-03
4.226667e+01,1.220949e-03,1.134898e-03,2.334985e-03
4.227222e+01,9.172314e-04,8.516457e-04,2.400442e-03
4.227778e+01,2.491192e-03,3.579042e-04,1.369496e-03
4.228333e+01,1.822913e-03,9.239860e-04,2.440739e-03
4.228889e+01,1.477213e-03,1.198217e-03,2.099550e-03
4.229444e+01,1.091756e-03,3.981776e-04,2.162483e-03
4.230000e+01,1.654152e-03,8.694259e-04,1.417143e-03
4.230556e+01,1.140131e-03,4.618408e-04,2.539812e-03
4.231111e+01,1.338503e-03,5.967684e-04,8.672876e-04
4.231667e+01,1.471632e-03,2.867697e-04,1.594742e-03
4.232222e+01,2.787066e-03,4.293863e-04,1.064360e-03
4.232778e+01,1.530884e-03,1.024231e-03,3.106365e-03
4.233333e+01,9.092564e-04,5.103096e-04,2.172407e-03
4.233889e+01,1.995465e-03,9.428828e-04,2.601809e-03
4.234444e+01,1.833533e-03,6.381095e-04,2.070444e-03
4.235000e+01,1.273758e-03,3.399948e-04,2.147191e-03
4.235556e+01,1.098050e-03,7.752551e-04,2.521592e-03
4.236111e+01,2.343472e-03,3.117541e-04,1.506198e-03
4.236667e+01,2.436655e-03,4.210542e-04,2.663977e-03
4.237222e+01,1.429070e-03,7.269929e-04,1.588447e-03
4.237778e+01,1.485745e-03,7.094286e-04,2.315597e-03
4.238333e+01,1.783631e-03,5.240417e-04,1.513444e-03
4.238889e+01,2.506303e-03,1.189285e-03,1.636529e-03
4.239444e+01,1.319949e-03,1.153622e-03,2.245324e-03
4.240000e+01,3.681759e-04,6.160849e-04,2.222365e-03
4.240556e+01,1.139752e-03,2.710549e-04,1.957435e-03
4.241111e+01,1.083810e-03,1.131211e-03,2.675698e-03
4.241667e+01,1.287966e-03,1.248470e-03,2.749246e-03
4.242222e+01,1.848996e-03,5.987408e-04,2.514489e-03
4.242778e+01,2.050664e-03,1.026031e-03,1.711960e-03
4.243333e+01,9.147993e-04,2.881915e-04,1.484372e-03
4.243889e+01,1.868087e-03,5.130233e-04,1.874263e-03
4.244444e+01,1.284348e-03,2.166218e-04,2.310677e-03
4.245000e+01,9.939174e-04,5.143839e-04,1.835647e-03
4.245556e+01,3.298897e-03,5.752753e-04,2.893739e-03
4.246111e+01,1.891970e-03,1.020927e-03,9.767903e-04
4.246667e+01,1.577956e-03,1.338427e-03,2.175423e-03
4.247222e+01,8.228176e-04,5.580971e-04,2.121518e-03
4.247778e+01,1.928711e-03,8.578017e-04,3.107799e-03
4.248333e+01,1.525473e-03,1.095409e-03,1.562955e-03
4.248889e+01,1.375217e-03,1.494642e-04,2.039874e-03
4.249444e+01,2.032965e-03,2.056154e-04,1.370782e-03
4.250000e+01,1.277158e-03,6.716445e-04,1.894881e-03
4.250556e+01,1.223052e-03,8.787835e-04,1.153211e-03
4.251111e+01,2.207957e-03,7.222676e-04,2.764114e-03
4.251667e+01,1.716235e-03,1.023802e-03,2.512665e-03
4.252222e+01,1.876373e-03,1.088759e-03,1.967052e-03
4.252778e+01,1.745217e-03,6.339591e-04,1.370053e-03
4.253333e+01,2.501090e-03,5.489905e-04,1.184611e-03
4.253889e+01,6.906744e-04,1.193958e-03,1.802947e-03
4.254444e+01,1.981085e-03,6.373586e-04,2.107099e-03
4.255000e+01,1.508907e-03,1.135069e-03,2.518277e-03
4.255556e+01,1.822271e-03,6.445765e-04,2.172006e-03
4.256111e+01,1.172489e-03,4.059755e-04,2.772721e-03
4.256667e+01,1.598608e-03,3.121899e-04,2.226162e-03
4.257222e+01,2.297672e-03,4.113512e-04,1.946589e-03
4.257778e+01,1.786652e-03,4.003354e-04,3.272689e-03
4.258333e+01,1.619509e-03,5.943923e-04,2.478597e-03
4.258889e+01,9.790644e-05,1.103925e-03,2.630064e-03
4.259444e+01,1.703440e-03,1.089211e-03,2.333843e-03
4.260000e+01,2.241020e-03,3.305381e-04,2.542131e-03
4.260556e+01,1.123089e-03,2.335628e-04,1.278376e-03
4.261111e+01,1.343011e-03,3.188093e-04,1.238275e-03
4.261667e+01,1.773329e-03,9.672219e-04,2.196861e-03
4.262222e+01,1.502766e-03,3.892358e-04,2.577689e-03
4.262778e+01,1.450265e-03,5.194798e-04,3.543233e-03
4.263333e+01,9.700845e-04,2.195594e-04,1.146118e-03
4.263889e+01,1.747707e-03,1.057291e-03,2.170204e-03
4.264444e+01,1.586171e-03,8.550231e-05,2.610265e-03
4.265000e+01,1.141349e-03,8.920075e-04,1.627764e-03
4.265556e+01,6.625499e-04,9.074136e-04,9.241519e-04
4.266111e+01,3.037163e-03,5.488397e-04,1.708615e-03
4.266667e+01,1.411099e-03,1.556569e-03,2.059139e-03
4.267222e+01,1.072274e-03,6.913975e-04,2.910488e-03
4.267778e+01,2.240537e-03,7.240284e-04,2.537659e-03
4.268333e+01,1.504270e-03,1.360332e-04,1.947437e-03
4.268889e+01,1.719059e-03,4.316833e-04,2.334785e-03
4.269444e+01,2.512184e-03,1.518864e-03,2.408939e-03
4.270000e+01,1.488862e-03,4.824685e-04,2.418824e-03
4.270556e+01,1.733722e-03,3.385336e-04,2.216938e-03
4.271111e+01,2.010012e-03,2.588812e-04,2.039201e-03
4.271667e+01,2.775256e-03,1.872071e-04,2.244206e-03
4.272222e+01,1.793525e-03,9.643575e-04,1.394581e-03
4.272778e+01,1.639469e-03,8.417062e-04,1.446004e-03
4.273333e+01,6.333523e-04,5.233261e-04,2.004568e-03
4.273889e+01,1.796141e-03,3.692357e-04,1.910789e-03
4.274444e+01,1.595060e-03,8.483103e-04,2.930410e-03
4.275000e+01,1.751835e-03,5.492131e-04,1.924440e-03
4.275556e+01,1.296470e-03,8.964191e-04,2.310841e-03
4.276111e+01,1.699142e-03,8.940910e-04,1.884570e-03
4.276667e+01,1.017241e-03,4.755286e-04,1.449181e-03
4.277222e+01,1.506153e-03,1.088955e-03,2.472095e-03
4.277778e+01,1.572906e-03,1.859736e-04,2.341269e-03
4.278333e+01,2.419139e-03,2.918329e-04,2.581254e-03
4.278889e+01,1.477431e-03,1.540208e-03,1.153517e-03
4.279444e+01,2.126568e-03,3.479772e-04,1.766755e-03
4.280000e+01,1.953179e-03,6.632430e-04,2.432895e-03
4.280556e+01,2.064984e-03,9.234983e-04,2.120811e-03
4.281111e+01,2.234666e-03,8.096021e-04,2.729625e-03
4.281667e+01,1.409942e-03,2.434039e-04,1.895545e-03
4.282222e+01,1.852031e-03,1.133536e-04,2.115994e-03
4.282778e+01,1.176610e-03,4.073085e-04,8.971654e-04
4.283333e+01,1.383084e-03,3.929721e-04,2.133238e-03
4.283889e+01,2.273324e-03,1.183298e-03,2.102252e-03
4.284444e+01,1.168288e-03,2.764838e-04,1.493940e-03
4.285000e+01,2.381692e-03,8.933631e-04,1.541885e-03
4.285556e+01,1.268260e-03,1.310778e-03,2.042050e-03
4.286111e+01,1.125166e-03,9.992769e-04,1.741056e-03
4.286667e+01,2.166632e-03,1.278179e-03,1.518828e-03
4.287222e+01,2.472974e-03,8.631640e-04,2.763897e-03
4.287778e+01,1.192427e-03,5.940709e-04,1.563933e-03
4.288333e+01,1.441942e-03,1.871297e-03,3.268610e-03
4.288889e+01,1.618137e-03,7.500252e-04,2.790204e-03
4.289444e+01,1.107860e-03,1.161569e-03,3.012674e-03
4.290000e+01,9.726985e-04,7.785244e-04,2.849384e-03
4.290556e+01,1.250888e-03,1.398781e-04,2.458309e-03
4.291111e+01,1.789097e-03,5.139828e-04,1.802122e-03
4.291667e+01,1.303548e-03,8.700040e-04,3.040874e-03
4.292222e+01,1.287800e-03,4.477693e-04,2.324466e-03
4.292778e+01,1.824606e-03,3.308549e-04,1.860596e-03
4.293333e+01,2.971866e-03,8.701064e-04,1.576514e-03
4.293889e+01,8.022413e-04,2.988022e-04,2.980869e-03
4.294444e+01,2.504871e-03,4.245686e-04,2.208130e-03
4.295000e+01,2.203057e-03,9.040066e-04,2.596128e-03
4.295556e+01,1.696044e-03,6.339679e-04,2.790472e-03
4.296111e+01,2.003449e-03,4.531974e-04,2.428225e-03
4.296667e+01,1.613764e-03,3.426364e-04,1.632362e-03
4.297222e+01,1.866155e-03,3.196447e-04,1.820870e-03
4.297778e+01,2.271001e-03,7.742748e-04,2.718955e-03
4.298333e+01,1.863734e-03,3.800370e-04,2.375946e-03
4.298889e+01,1.760644e-03,1.160063e-03,1.591943e-03
4.299444e+01,1.937738e-03,1.125816e-03,3.835437e-03
4.300000e+01,8.252616e-04,1.289044e-03,2.794916e-03
4.300556e+01,1.889461e-03,5.255628e-04,3.077148e-03
4.301111e+01,1.584982e-03,5.389452e-04,3.149382e-03
4.301667e+01,2.107038e-03,1.235900e-03,2.585807e-03
4.302222e+01,1.309514e-03,6.224991e-04,2.148759e-03
4.302778e+01,1.707562e-03,9.341920e-04,1.573188e-03
4.303333e+01,1.075925e-03,3.971167e-04,3.553549e-03
4.303889e+01,1.541390e-03,4.505549e-04,2.717635e-03
4.304444e+01,1.027266e-03,2.059333e-04,1.888796e-03
4.305000e+01,2.071049e-03,9.411472e-04,2.450544e-03
4.305556e+01,1.623836e-03,4.600883e-04,2.234619e-03
4.306111e+01,2.324826e-03,8.605668e-04,1.662801e-03
4.306667e+01,2.201095e-03,5.673675e-04,2.588504e-03
4.307222e+01,1.070833e-03,5.033995e-04,2.121782e-03
