frequency,NS,EW,UD
2.141667e+01,5.980614e-03,1.851638e-03,6.020489e-03
2.142000e+01,4.857507e-03,2.696288e-03,7.154106e-03
2.142333e+01,9.745064e-03,3.954711e-03,8.276024e-03
2.142667e+01,1.237471e-02,1.913219e-03,2.682270e-03
2.143000e+01,5.956074e-03,4.556013e-03,4.767572e-03
2.143333e+01,9.069419e-03,5.884435e-03,6.509385e-03
2.143667e+01,9.401305e-03,2.188095e-03,2.008804e-03
2.144000e+01,9.580704e-03,5.826090e-03,7.333978e-03
2.144333e+01,9.164774e-03,3.607529e-03,5.329758e-03
2.144667e+01,6.091620e-03,3.687665e-03,1.426844e-03
2.145000e+01,1.108978e-02,6.008236e-03,4.110896e-03
2.145333e+01,9.743635e-03,3.369850e-03,6.421391e-03
2.145667e+01,8.130559e-03,1.959146e-03,4.331943e-03
2.146000e+01,6.202374e-03,4.436754e-03,7.597549e-03
2.146333e+01,9.600732e-03,2.919304e-03,4.424259e-03
2.146667e+01,1.410393e-02,2.733497e-03,3.664096e-03
2.147000e+01,1.211854e-02,2.263381e-03,2.859258e-03
2.147333e+01,4.367292e-03,4.242872e-03,9.016034e-03
2.147667e+01,8.642911e-03,2.329469e-03,3.480024e-03
2.148000e+01,6.709366e-03,1.900376e-03,4.770653e-03
2.148333e+01,8.322088e-03,1.839465e-03,3.568371e-03
2.148667e+01,7.717858e-03,6.510054e-03,6.672767e-03
2.149000e+01,1.059356e-02,4.548797e-03,3.692259e-03
2.149333e+01,9.910902e-03,2.234778e-03,7.718823e-03
2.149667e+01,5.652573e-03,4.134926e-03,5.199111e-03
2.150000e+01,1.033311e-02,2.693407e-04,1.081289e-02
2.150333e+01,9.775876e-03,2.303033e-03,6.594739e-03
2.150667e+01,6.070185e-03,2.852535e-03,6.299130e-03
2.151000e+01,8.782953e-03,5.430660e-03,4.428816e-03
2.151333e+01,6.947456e-03,3.603026e-03,3.805238e-03
2.151667e+01,9.205953e-03,3.674403e-03,6.059754e-03
2.152000e+01,9.261279e-03,2.597617e-03,3.608952e-03
2.152333e+01,5.261765e-03,3.366361e-03,4.487732e-03
2.152667e+01,5.346735e-03,3.671708e-03,3.120790e-03
2.153000e+01,1.063419e-02,1.769425e-03,6.652632e-03
2.153333e+01,1.095274e-02,4.428383e-03,5.611738e-03
2.153667e+01,7.088732e-03,2.748635e-03,5.112757e-03
2.154000e+01,6.765844e-03,3.761745e-03,4.648829e-03
2.154333e+01,4.485009e-03,3.922088e-03,4.697177e-03
2.154667e+01,9.026608e-03,4.840702e-03,5.639660e-03
2.155000e+01,7.348449e-03,1.894746e-03,2.755347e-03
2.155333e+01,8.895553e-03,1.233010e-03,3.909943e-03
2.155667e+01,7.197422e-03,3.711582e-03,4.415304e-03
2.156000e+01,7.116469e-03,2.553568e-03,2.778659e-03
2.156333e+01,7.814428e-03,2.182147e-03,2.877518e-03
2.156667e+01,1.113270e-02,8.134453e-04,9.544048e-03
2.157000e+01,9.902669e-03,2.167466e-03,3.993920e-03
2.157333e+01,6.897835e-03,2.145317e-03,4.237972e-03
2.157667e+01,5.448777e-03,9.267673e-04,6.733198e-03
2.158000e+01,7.705867e-03,7.105559e-04,2.583079e-03
2.158333e+01,1.062294e-02,1.871989e-03,3.518927e-03
2.158667e+01,1.081324e-02,3.891634e-03,4.087856e-04
2.159000e+01,5.992960e-03,4.064845e-03,5.384046e-03
2.159333e+01,7.495801e-03,3.813389e-03,6.509123e-03
2.159667e+01,6.658081e-03,2.911435e-03,1.570315e-03
2.160000e+01,1.202166e-02,4.825333e-03,4.101216e-03
2.160333e+01,8.702808e-03,1.308666e-03,5.610094e-03
2.160667e+01,6.912488e-03,1.831181e-03,8.957982e-03
2.161000e+01,7.094147e-03,4.069308e-03,5.029300e-03
2.161333e+01,7.888939e-03,4.500395e-04,3.536081e-03
2.161667e+01,1.053009e-02,2.547447e-03,7.623074e-03
2.162000e+01,1.366262e-02,4.156561e-03,3.474387e-03
2.162333e+01,5.083272e-03,2.805267e-03,8.939010e-03
2.162667e+01,6.460467e-03,2.082187e-03,6.682272e-03
2.163000e+01,1.074107e-02,2.997480e-03,6.812712e-03
2.163333e+01,1.125943e-02,4.245452e-03,6.827538e-03
2.163667e+01,7.752976e-03,3.281346e-03,8.211993e-03
2.164000e+01,5.258997e-03,2.423407e-03,5.086332e-03
2.164333e+01,6.772847e-03,4.218213e-03,2.963607e-03
2.164667e+01,8.202371e-03,2.271545e-03,1.887607e-03
2.165000e+01,1.129212e-02,1.336226e-03,6.111694e-03
2.165333e+01,8.692870e-03,1.218660e-03,7.833068e-03
2.165667e+01,6.597329e-03,2.576396e-03,4.599056e-03
2.166000e+01,8.833459e-03,2.902254e-03,9.750547e-03
2.166333e+01,1.186923e-02,4.098150e-03,3.161429e-03
2.166667e+01,9.216629e-03,3.379159e-03,3.151020e-03
2.167000e+01,7.061100e-03,2.099609e-03,2.179859e-03
2.167333e+01,6.088317e-03,4.965194e-03,3.574471e-03
2.167667e+01,7.597214e-03,2.453390e-03,3.180027e-03
2.168000e+01,9.217669e-03,2.440053e-03,3.273612e-03
2.168333e+01,7.754523e-03,2.109964e-03,2.273162e-03
2.168667e+01,7.636074e-03,2.440556e-03,4.119352e-03
2.169000e+01,1.093584e-02,3.170810e-03,6.017836e-03
2.169333e+01,1.126510e-02,3.437723e-03,6.271763e-03
2.169667e+01,6.268443e-03,2.442053e-03,4.766438e-03
2.170000e+01,5.151131e-03,1.370631e-03,5.315345e-03
2.170333e+01,9.494345e-03,3.469360e-03,3.402485e-03
2.170667e+01,1.073852e-02,1.911628e-03,5.040237e-03
2.171000e+01,8.836286e-03,3.592728e-03,2.010492e-03
2.171333e+01,6.468411e-03,3.203542e-03,3.414007e-03
2.171667e+01,8.669238e-03,3.793063e-03,5.113797e-03
2.172000e+01,7.871975e-03,2.301575e-03,2.911522e-04
2.172333e+01,7.310878e-03,4.241524e-03,3.891767e-03
2.172667e+01,9.765356e-03,5.800067e-04,2.733877e-03
2.173000e+01,1.037747e-02,3.308374e-03,4.615307e-03
2.173333e+01,6.865564e-03,9.545506e-04,4.615306e-03
2.173667e+01,6.558222e-03,2.498509e-04,8.466650e-03
2.174000e+01,8.915605e-03,7.943671e-04,7.274356e-03
2.174333e+01,1.117076e-02,3.743299e-03,3.674274e-03
2.174667e+01,5.776290e-03,3.124216e-03,6.314394e-03
2.175000e+01,4.176784e-03,9.743154e-04,5.951773e-03
2.175333e+01,8.144163e-03,1.665602e-03,6.268165e-04
2.175667e+01,9.303602e-03,4.672442e-03,5.484711e-03
2.176000e+01,8.241167e-03,1.459550e-03,1.642144e-03
2.176333e+01,5.849821e-03,2.536369e-03,6.762761e-03
2.176667e+01,8.780455e-03,4.020698e-03,8.053554e-03
2.177000e+01,1.151067e-02,1.646450e-03,1.940250e-03
2.177333e+01,1.050781e-02,2.163831e-03,6.205021e-03
2.177667e+01,5.795765e-03,2.464585e-03,7.092705e-03
2.178000e+01,8.724606e-03,4.036788e-03,8.662415e-03
2.178333e+01,1.084449e-02,1.587877e-03,3.853790e-03
2.178667e+01,8.194373e-03,4.663112e-03,1.410367e-03
2.179000e+01,8.084087e-03,4.748318e-03,7.463136e-03
2.179333e+01,6.481811e-03,3.280560e-03,5.765904e-03
2.179667e+01,7.977407e-03,1.043658e-03,2.698758e-03
2.180000e+01,8.952311e-03,3.600257e-03,2.165344e-03
2.180333e+01,1.091793e-02,1.802890e-03,8.300172e-03
2.180667e+01,6.196870e-03,2.070754e-03,4.714579e-03
2.181000e+01,7.318842e-03,1.647136e-03,3.828677e-04
2.181333e+01,6.415177e-03,4.031720e-03,1.803682e-03
2.181667e+01,7.495323e-03,6.813057e-04,5.437254e-04
2.182000e+01,8.215466e-03,3.639327e-03,3.819632e-03
2.182333e+01,7.387642e-03,2.215130e-03,3.063804e-03
2.182667e+01,6.678465e-03,3.306775e-03,3.856303e-03
2.183000e+01,8.957330e-03,1.202223e-03,1.832497e-03
2.183333e+01,5.855214e-03,6.374245e-04,3.159334e-03
2.183667e+01,6.985223e-03,2.086325e-03,2.261121e-03
2.184000e+01,1.035962e-02,3.557087e-03,2.995067e-03
2.184333e+01,1.142338e-02,2.761024e-03,1.386788e-03
2.184667e+01,7.517364e-03,1.153681e-03,6.519393e-03
2.185000e+01,6.791393e-03,2.698349e-03,3.793184e-03
2.185333e+01,9.782732e-03,4.231977e-03,6.127268e-04
2.185667e+01,8.247071e-03,6.059587e-04,4.115300e-03
2.186000e+01,7.323344e-03,1.965317e-03,3.534808e-03
2.186333e+01,8.193991e-03,7.302037e-04,1.484194e-03
2.186667e+01,8.107774e-03,2.650625e-03,3.114430e-03
2.187000e+01,8.495137e-03,3.726244e-03,3.080854e-03
2.187333e+01,7.898388e-03,2.918215e-03,2.197874e-03
2.187667e+01,8.591924e-03,2.791260e-03,2.939442e-03
2.188000e+01,9.127283e-03,4.492154e-03,2.749411e-03
2.188333e+01,9.362348e-03,1.925935e-03,4.805800e-03
2.188667e+01,5.988877e-03,3.193793e-03,2.647766e-03
2.189000e+01,7.166747e-03,3.696038e-03,3.078898e-03
2.189333e+01,8.833164e-03,2.206393e-03,3.949532e-03
2.189667e+01,9.289592e-03,3.349670e-03,2.939156e-03
2.190000e+01,5.532489e-03,9.043255e-04,6.064176e-04
2.190333e+01,1.004607e-02,1.728549e-03,2.888411e-03
2.190667e+01,9.255536e-03,5.250159e-04,5.244291e-03
2.191000e+01,6.914414e-03,1.508379e-03,5.650824e-03
2.191333e+01,5.175695e-03,2.179298e-03,2.298725e-03
2.191667e+01,1.030634e-02,3.785274e-03,2.307927e-03
2.192000e+01,9.960849e-03,2.706370e-03,3.681995e-03
2.192333e+01,6.492069e-03,2.938425e-03,3.517583e-03
2.192667e+01,8.602710e-03,3.428579e-03,4.765979e-03
2.193000e+01,8.380173e-03,2.759465e-03,3.023895e-03
2.193333e+01,9.035409e-03,4.692270e-03,3.568627e-03
2.193667e+01,6.928242e-03,8.935379e-04,1.211056e-03
2.194000e+01,9.175450e-03,2.099756e-03,2.332986e-03
2.194333e+01,8.681331e-03,2.287583e-03,3.038754e-03
2.194667e+01,8.737599e-03,1.338602e-03,3.386178e-03
2.195000e+01,6.619986e-03,2.091100e-03,2.322500e-03
2.195333e+01,1.021196e-02,3.352364e-03,1.236551e-03
2.195667e+01,8.988483e-03,7.827292e-04,2.516156e-03
2.196000e+01,8.139960e-03,2.587957e-03,4.927593e-03
2.196333e+01,6.903509e-03,2.921747e-03,7.631636e-03
2.196667e+01,6.905581e-03,4.218702e-03,3.612609e-03
2.197000e+01,1.000332e-02,3.028914e-03,4.476610e-03
2.197333e+01,9.500250e-03,2.356285e-03,2.695247e-03
2.197667e+01,5.474797e-03,2.276290e-03,4.937954e-03
2.198000e+01,7.863178e-03,3.997141e-03,5.237083e-03
2.198333e+01,6.756657e-03,2.576202e-03,3.629644e-03
2.198667e+01,7.984460e-03,1.843497e-03,3.492362e-03
2.199000e+01,9.808665e-03,3.763181e-03,8.592696e-04
2.199333e+01,8.937520e-03,3.157439e-03,4.652852e-03
2.199667e+01,4.408048e-03,2.432668e-03,5.441264e-03
2.200000e+01,8.126926e-03,1.085088e-03,4.141918e-03
2.200333e+01,9.148803e-03,2.310446e-03,2.124888e-03
2.200667e+01,1.146010e-02,5.798246e-03,5.754328e-03
2.201000e+01,6.526616e-03,2.004714e-03,4.000019e-03
2.201333e+01,6.185319e-03,2.851807e-03,2.075817e-03
2.201667e+01,6.449974e-03,2.398258e-03,5.757820e-03
2.202000e+01,9.803735e-03,3.940546e-03,1.738465e-03
2.202333e+01,8.399646e-03,1.511306e-03,2.750556e-03
2.202667e+01,5.761928e-03,3.081034e-03,1.576047e-03
2.203000e+01,7.933902e-03,2.477457e-03,2.178701e-03
2.203333e+01,7.288047e-03,1.455637e-03,3.440749e-03
2.203667e+01,9.379666e-03,4.889297e-03,2.474107e-03
2.204000e+01,9.300466e-03,2.173413e-03,2.003802e-03
2.204333e+01,9.443574e-03,1.452608e-03,3.686450e-03
2.204667e+01,7.725033e-03,2.115783e-03,3.828416e-03
2.205000e+01,7.607788e-03,3.750276e-04,4.263577e-03
2.205333e+01,9.363246e-03,1.767173e-03,2.865124e-03
2.205667e+01,9.930627e-03,1.131113e-03,4.547332e-03
2.206000e+01,7.369993e-03,2.642340e-03,1.834201e-03
2.206333e+01,5.212432e-03,2.437903e-03,5.151951e-03
2.206667e+01,8.089653e-03,2.627561e-03,4.633544e-03
2.207000e+01,1.082457e-02,1.908064e-03,4.964144e-04
2.207333e+01,9.897836e-03,1.115748e-03,1.413178e-04
2.207667e+01,4.399863e-03,9.698659e-04,3.412427e-03
2.208000e+01,5.831290e-03,2.313616e-03,2.776366e-03
2.208333e+01,7.444733e-03,2.012232e-03,4.278389e-03
2.208667e+01,1.083831e-02,3.192079e-03,2.713571e-03
2.209000e+01,8.743003e-03,2.342600e-03,3.451427e-03
2.209333e+01,5.893920e-03,2.748964e-03,4.418208e-03
2.209667e+01,6.865908e-03,1.801442e-03,3.372698e-03
2.210000e+01,8.861125e-03,3.803598e-03,9.047666e-04
2.210333e+01,7.838663e-03,3.351146e-03,3.402481e-03
2.210667e+01,7.896491e-03,5.426440e-04,2.272929e-03
2.211000e+01,7.448750e-03,3.003803e-03,2.038349e-03
2.211333e+01,8.182740e-03,1.657882e-03,2.340657e-03
2.211667e+01,5.855216e-03,3.816210e-03,2.394631e-03
2.212000e+01,7.834656e-03,2.815257e-03,2.006908e-03
2.212333e+01,1.096026e-02,3.194617e-03,5.484068e-04
2.212667e+01,6.189552e-03,1.592102e-03,1.449476e-03
2.213000e+01,7.860514e-03,1.950640e-03,6.349453e-04
2.213333e+01,8.032460e-03,4.857749e-03,1.616655e-03
2.213667e+01,9.223116e-03,2.758388e-03,9.224206e-04
2.214000e+01,8.980098e-03,2.137877e-03,4.003477e-03
2.214333e+01,6.348342e-03,2.274083e-03,1.550505e-03
2.214667e+01,8.903930e-03,2.704378e-03,2.150763e-03
2.215000e+01,9.502333e-03,2.929000e-03,7.454980e-04
2.215333e+01,6.882277e-03,2.209164e-03,9.671059e-04
2.215667e+01,8.655203e-03,5.123030e-03,2.701658e-03
2.216000e+01,7.497911e-03,3.039960e-03,1.970948e-03
2.216333e+01,7.238982e-03,4.023723e-03,3.441439e-03
2.216667e+01,8.782393e-03,2.230271e-03,4.692635e-03
2.217000e+01,8.199197e-03,2.694475e-03,1.680293e-03
2.217333e+01,6.516256e-03,2.510955e-03,3.895858e-03
2.217667e+01,1.035857e-02,4.502374e-03,1.825472e-03
2.218000e+01,1.065882e-02,3.130643e-03,1.591756e-03
2.218333e+01,8.459038e-03,1.280433e-03,2.867838e-03
2.218667e+01,8.022148e-03,2.112745e-03,4.683926e-03
2.219000e+01,8.712361e-03,9.931785e-04,8.603244e-04
2.219333e+01,6.913961e-03,2.216576e-03,1.519542e-03
2.219667e+01,9.952525e-03,1.507636e-03,2.525581e-03
2.220000e+01,9.625660e-03,3.308408e-03,3.139559e-03
2.220333e+01,6.447125e-03,2.051137e-03,2.178400e-03
2.220667e+01,5.394232e-03,2.409127e-03,2.215473e-03
2.221000e+01,7.047352e-03,2.281408e-03,1.635888e-03
2.221333e+01,8.833662e-03,2.416064e-03,3.010496e-03
2.221667e+01,7.375889e-03,2.435952e-03,2.743040e-03
2.222000e+01,9.687730e-03,3.234356e-03,2.780476e-03
2.222333e+01,7.788877e-03,2.231742e-03,2.289573e-03
2.222667e+01,8.689828e-03,3.044715e-03,2.265175e-03
2.223000e+01,6.237397e-03,2.813578e-03,1.770233e-03
2.223333e+01,8.485367e-03,2.891780e-03,1.624747e-03
2.223667e+01,8.791381e-03,3.538741e-03,1.509172e-03
2.224000e+01,8.406029e-03,1.603282e-03,1.569559e-03
2.224333e+01,8.049786e-03,3.083922e-03,2.322217e-03
2.224667e+01,6.541668e-03,2.933235e-03,3.243311e-03
2.225000e+01,7.426881e-03,3.341392e-03,8.229777e-04
2.225333e+01,8.455409e-03,3.069502e-03,1.461101e-03
2.225667e+01,7.048709e-03,2.198538e-03,1.206310e-03
2.226000e+01,6.879940e-03,1.978670e-03,2.633212e-03
2.226333e+01,6.743603e-03,1.982510e-03,2.121266e-03
2.226667e+01,8.209503e-03,2.626374e-03,1.389360e-03
2.227000e+01,8.352881e-03,3.922563e-03,4.144124e-03
2.227333e+01,5.790705e-03,2.653583e-03,2.320800e-03
2.227667e+01,8.122589e-03,2.918773e-03,2.018730e-03
2.228000e+01,9.031832e-03,2.818827e-03,1.166865e-03
2.228333e+01,9.732549e-03,3.134356e-03,5.753911e-04
2.228667e+01,8.507908e-03,2.837337e-03,1.235336e-03
2.229000e+01,6.037820e-03,2.012985e-03,2.198248e-03
2.229333e+01,9.958443e-03,2.183756e-03,3.747190e-03
2.229667e+01,9.581067e-03,3.747841e-03,1.567365e-03
2.230000e+01,6.361785e-03,2.428883e-03,2.953308e-03
2.230333e+01,6.566355e-03,4.002144e-03,1.620704e-03
2.230667e+01,6.956972e-03,1.144314e-03,1.787261e-03
2.231000e+01,8.329435e-03,2.973517e-03,5.486800e-04
2.231333e+01,7.596464e-03,1.775010e-03,2.340415e-03
2.231667e+01,8.487265e-03,1.720753e-03,4.468473e-03
2.232000e+01,9.636778e-03,2.140966e-03,2.536551e-03
2.232333e+01,9.257001e-03,1.355999e-03,1.073911e-03
2.232667e+01,5.908216e-03,1.634300e-03,1.628484e-03
2.233000e+01,5.962603e-03,1.973657e-03,1.642594e-03
2.233333e+01,7.706571e-03,3.526618e-03,1.456393e-03
2.233667e+01,7.346736e-03,1.519153e-03,2.435840e-03
2.234000e+01,9.723205e-03,2.652987e-03,3.905260e-03
2.234333e+01,6.654865e-03,1.676430e-03,2.399495e-03
2.234667e+01,8.603008e-03,3.404304e-03,1.199806e-03
2.235000e+01,8.980997e-03,3.408694e-03,1.769048e-03
2.235333e+01,6.593429e-03,1.048832e-03,2.259959e-03
2.235667e+01,6.839581e-03,1.459900e-03,2.292917e-03
2.236000e+01,9.540518e-03,2.967154e-03,1.987678e-03
2.236333e+01,6.402184e-03,1.337759e-03,2.013897e-03
2.236667e+01,6.227389e-03,2.555768e-03,8.013534e-04
2.237000e+01,7.138321e-03,1.463265e-03,2.634561e-03
2.237333e+01,9.763178e-03,1.513363e-03,1.213905e-03
2.237667e+01,7.137946e-03,1.732274e-03,8.248051e-04
2.238000e+01,8.495708e-03,2.966954e-03,7.229943e-04
2.238333e+01,6.952572e-03,1.538801e-03,9.105949e-04
2.238667e+01,7.035944e-03,2.383716e-03,2.329850e-03
2.239000e+01,7.336900e-03,1.668519e-03,3.605343e-03
2.239333e+01,9.314541e-03,3.363238e-03,2.226970e-03
2.239667e+01,8.276646e-03,2.037432e-03,1.008538e-03
2.240000e+01,6.956557e-03,2.574464e-03,1.883316e-03
2.240333e+01,7.999300e-03,4.687597e-04,3.210526e-03
2.240667e+01,7.960269e-03,1.946563e-03,2.336581e-03
2.241000e+01,8.229756e-03,3.460082e-03,1.664014e-03
2.241333e+01,9.335097e-03,1.302513e-03,6.734710e-04
2.241667e+01,6.824675e-03,2.332157e-03,1.573268e-03
2.242000e+01,8.142396e-03,1.825613e-03,1.753041e-03
2.242333e+01,8.540658e-03,7.960983e-04,1.758333e-03
2.242667e+01,1.011150e-02,2.741561e-03,5.379610e-04
2.243000e+01,6.891293e-03,1.818290e-03,2.586605e-03
2.243333e+01,8.179243e-03,2.581502e-03,3.996005e-04
2.243667e+01,8.894698e-03,3.822874e-03,3.811765e-04
2.244000e+01,7.304186e-03,2.679979e-03,2.615742e-03
2.244333e+01,8.750862e-03,2.336022e-03,2.956233e-03
2.244667e+01,7.543291e-03,2.166997e-03,2.331964e-03
2.245000e+01,6.675649e-03,2.709029e-03,1.785633e-03
2.245333e+01,5.263977e-03,1.302631e-03,1.003416e-03
2.245667e+01,9.248058e-03,3.808865e-03,1.733903e-03
2.246000e+01,9.237412e-03,3.188397e-03,1.481815e-03
2.246333e+01,7.228647e-03,2.507039e-04,1.138418e-03
2.246667e+01,7.895514e-03,3.209503e-03,3.475961e-03
2.247000e+01,9.660127e-03,2.615811e-03,1.409624e-03
2.247333e+01,8.875425e-03,1.135020e-03,1.332623e-03
2.247667e+01,7.790754e-03,2.877810e-03,2.077196e-03
2.248000e+01,9.150781e-03,2.494035e-03,1.473229e-03
2.248333e+01,6.093742e-03,1.305218e-03,1.505655e-03
2.248667e+01,8.382943e-03,1.063656e-03,2.920225e-03
2.249000e+01,8.153933e-03,2.294016e-03,1.022668e-03
2.249333e+01,6.961962e-03,2.548091e-03,4.391862e-03
2.249667e+01,6.510351e-03,2.156757e-03,3.032009e-03
2.250000e+01,8.608109e-03,2.843545e-03,2.249333e-03
2.250333e+01,8.344539e-03,2.092524e-03,6.983351e-04
2.250667e+01,8.530612e-03,1.402460e-03,3.628575e-03
2.251000e+01,7.288507e-03,2.912365e-03,1.338706e-03
2.251333e+01,7.154923e-03,7.593506e-04,1.462767e-03
2.251667e+01,8.315386e-03,2.173620e-03,2.259801e-03
2.252000e+01,8.624862e-03,2.576365e-03,1.847419e-03
2.252333e+01,6.476597e-03,1.353580e-03,2.623045e-03
2.252667e+01,9.146737e-03,3.503965e-03,1.752921e-03
2.253000e+01,1.127802e-02,3.582347e-03,1.353076e-03
2.253333e+01,9.271352e-03,3.277263e-03,2.084698e-03
2.253667e+01,7.404168e-03,1.275740e-03,7.476899e-04
2.254000e+01,7.108826e-03,1.210434e-03,1.572692e-03
2.254333e+01,7.107796e-03,3.967323e-03,1.728705e-04
2.254667e+01,7.852224e-03,3.552266e-03,1.172031e-03
2.255000e+01,6.024139e-03,2.019384e-03,1.264516e-03
2.255333e+01,6.473076e-03,2.332067e-03,2.059888e-03
2.255667e+01,8.230522e-03,2.121080e-03,3.011973e-03
2.256000e+01,7.265692e-03,3.918024e-03,1.105015e-03
2.256333e+01,7.905359e-03,1.505403e-03,2.491005e-04
2.256667e+01,9.634703e-03,2.594501e-03,1.145088e-03
2.257000e+01,7.734021e-03,2.728252e-03,2.074799e-03
2.257333e+01,7.111703e-03,2.284878e-03,1.975355e-03
2.257667e+01,8.406042e-03,1.553329e-03,1.357131e-03
2.258000e+01,9.057765e-03,1.329424e-03,1.838963e-03
2.258333e+01,7.140747e-03,2.403222e-03,2.171893e-03
2.258667e+01,8.972276e-03,3.873282e-03,1.533988e-03
2.259000e+01,8.426365e-03,2.918967e-03,1.867409e-03
2.259333e+01,8.384976e-03,2.426909e-03,1.808425e-03
2.259667e+01,6.647864e-03,2.200580e-03,2.293006e-03
2.260000e+01,8.441758e-03,2.918816e-03,2.550821e-03
2.260333e+01,8.121061e-03,2.613904e-03,3.771155e-04
2.260667e+01,8.048744e-03,6.404371e-04,6.921472e-04
2.261000e+01,7.663842e-03,6.444527e-04,3.465033e-03
2.261333e+01,7.707645e-03,3.681331e-03,7.479865e-04
2.261667e+01,7.853613e-03,2.659532e-03,1.749816e-03
2.262000e+01,9.204752e-03,1.094688e-03,8.018880e-04
2.262333e+01,9.577088e-03,1.498019e-03,8.279999e-04
2.262667e+01,7.801657e-03,2.918700e-03,3.393872e-03
2.263000e+01,9.192893e-03,1.299718e-03,2.341593e-03
2.263333e+01,7.046453e-03,4.344748e-04,4.698830e-04
2.263667e+01,8.684476e-03,2.123365e-03,2.397998e-03
2.264000e+01,7.780825e-03,2.307352e-03,9.735686e-04
2.264333e+01,6.548358e-03,1.511910e-03,1.514750e-03
2.264667e+01,8.516488e-03,2.019941e-03,1.486239e-03
2.265000e+01,8.062482e-03,3.276181e-03,1.177802e-03
2.265333e+01,7.999058e-03,1.549597e-03,2.775721e-03
2.265667e+01,1.004544e-02,3.498804e-03,1.728617e-03
2.266000e+01,7.287872e-03,2.496374e-03,2.358285e-03
2.266333e+01,6.263059e-03,2.390476e-03,1.721090e-03
2.266667e+01,8.131445e-03,9.383980e-04,2.275649e-03
2.267000e+01,6.709928e-03,3.696327e-03,1.295011e-03
2.267333e+01,8.535762e-03,2.957529e-03,2.484199e-03
2.267667e+01,6.646782e-03,2.497503e-03,1.599426e-03
2.268000e+01,7.031451e-03,2.185487e-03,6.544907e-04
2.268333e+01,7.366592e-03,5.245646e-04,2.341897e-03
2.268667e+01,9.806638e-03,2.175689e-03,8.683931e-04
2.269000e+01,8.480121e-03,2.139765e-03,1.972830e-03
2.269333e+01,7.794280e-03,2.901791e-03,2.186194e-03
2.269667e+01,7.759812e-03,2.139698e-03,6.709013e-04
2.270000e+01,7.219035e-03,2.046624e-03,2.991621e-03
2.270333e+01,6.992398e-03,2.100065e-03,3.088098e-03
2.270667e+01,7.668658e-03,2.490971e-03,1.001806e-03
2.271000e+01,8.954459e-03,2.183596e-03,2.099040e-03
2.271333e+01,7.941083e-03,2.200531e-03,1.576768e-03
2.271667e+01,9.001782e-03,6.123511e-04,1.551931e-03
2.272000e+01,7.553652e-03,1.651463e-03,1.509219e-03
2.272333e+01,7.311978e-03,3.168296e-03,9.660601e-04
2.272667e+01,8.626723e-03,1.871964e-03,2.289102e-03
2.273000e+01,8.001715e-03,1.802486e-03,2.226776e-03
2.273333e+01,8.262652e-03,1.665454e-03,2.195481e-03
2.273667e+01,6.700664e-03,8.299546e-04,9.152119e-04
2.274000e+01,7.949104e-03,3.354132e-03,3.499261e-03
2.274333e+01,7.306804e-03,1.786375e-04,1.664909e-03
2.274667e+01,9.163547e-03,2.474222e-03,1.013197e-03
2.275000e+01,9.904151e-03,7.542176e-04,9.383231e-04
2.275333e+01,8.164433e-03,2.611924e-03,4.431601e-04
2.275667e+01,8.418426e-03,1.243267e-03,1.159683e-03
2.276000e+01,8.844950e-03,2.425065e-03,2.706258e-03
2.276333e+01,6.350271e-03,1.362402e-03,2.219618e-03
2.276667e+01,8.566949e-03,3.144530e-03,8.415132e-04
2.277000e+01,8.711837e-03,2.473681e-03,2.325170e-03
2.277333e+01,7.844376e-03,1.396014e-03,2.048131e-03
2.277667e+01,8.575482e-03,2.369981e-03,9.677553e-04
2.278000e+01,8.386652e-03,1.398521e-03,3.733426e-04
2.278333e+01,8.904471e-03,1.033574e-03,1.892547e-03
2.278667e+01,5.544034e-03,1.606623e-03,1.567812e-03
2.279000e+01,7.647302e-03,2.272187e-03,1.048071e-03
2.279333e+01,6.936061e-03,2.906026e-03,1.122499e-03
2.279667e+01,7.143864e-03,2.764187e-03,1.294592e-03
2.280000e+01,7.934827e-03,2.228346e-03,1.133394e-03
2.280333e+01,8.212091e-03,1.859058e-03,2.155006e-03
2.280667e+01,9.113578e-03,7.865556e-04,7.917197e-04
2.281000e+01,7.705951e-03,3.073757e-03,2.892907e-03
2.281333e+01,7.225079e-03,2.874387e-03,2.466226e-03
2.281667e+01,7.657336e-03,3.219799e-03,1.606251e-03
2.282000e+01,8.203735e-03,4.741165e-04,2.356788e-03
2.282333e+01,8.053321e-03,2.707676e-03,1.193465e-03
2.282667e+01,7.493129e-03,1.965811e-03,3.016168e-03
2.283000e+01,8.006461e-03,2.189562e-03,2.586209e-03
2.283333e+01,8.588181e-03,1.830818e-03,6.685358e-04
2.283667e+01,7.169650e-03,1.891039e-03,2.699347e-03
2.284000e+01,7.446955e-03,2.076083e-03,1.829571e-03
2.284333e+01,9.877267e-03,2.718123e-03,5.616035e-04
2.284667e+01,9.260622e-03,3.011840e-03,1.645218e-03
2.285000e+01,8.237160e-03,1.627702e-03,1.621164e-03
2.285333e+01,8.678768e-03,1.396581e-03,2.199303e-03
2.285667e+01,7.846178e-03,2.674286e-03,9.013209e-04
2.286000e+01,7.972429e-03,1.665358e-03,2.424625e-03
2.286333e+01,6.915137e-03,1.890312e-03,1.502422e-03
2.286667e+01,7.880072e-03,2.838764e-03,2.378310e-03
2.287000e+01,6.837037e-03,2.544067e-03,9.302936e-04
