frequency,NS,EW,UD
3.679208e+01,3.409365e-03,9.371574e-03,4.083201e-03
3.680198e+01,4.753845e-03,1.083584e-02,6.116608e-03
3.681188e+01,6.592237e-03,4.529460e-03,6.341933e-03
3.682178e+01,3.071823e-03,2.244525e-03,1.449511e-03
3.683168e+01,2.593966e-03,7.710520e-03,3.570898e-03
3.684158e+01,1.796611e-03,7.560337e-03,1.955255e-03
3.685149e+01,4.946928e-03,5.362798e-03,1.416140e-03
3.686139e+01,3.360967e-03,1.123710e-02,3.155999e-03
3.687129e+01,1.202332e-03,7.034365e-03,3.699402e-03
3.688119e+01,4.186633e-03,6.370765e-03,6.649184e-03
3.689109e+01,1.011095e-03,2.672472e-03,4.347619e-03
3.690099e+01,7.123228e-03,1.422903e-02,3.852361e-03
3.691089e+01,2.072830e-03,3.667413e-03,4.530680e-03
3.692079e+01,5.131685e-03,6.905314e-03,5.129553e-03
3.693069e+01,2.137489e-03,7.287570e-03,5.664384e-03
3.694059e+01,4.516277e-03,1.175530e-03,1.295071e-03
3.695050e+01,7.199225e-03,5.214983e-03,3.051586e-03
3.696040e+01,6.484281e-03,5.006525e-03,4.833067e-03
3.697030e+01,8.364745e-03,1.035649e-02,4.459290e-03
3.698020e+01,5.138730e-03,3.872735e-03,2.766031e-03
3.699010e+01,1.738354e-03,3.737051e-03,4.036751e-03
3.700000e+01,5.545802e-03,8.590846e-03,6.339113e-03
3.700990e+01,1.213688e-02,6.699627e-03,1.534066e-03
3.701980e+01,7.039116e-03,4.250701e-03,2.019059e-03
3.702970e+01,8.552495e-03,2.647321e-03,7.462097e-03
3.703960e+01,2.874660e-03,9.545548e-03,2.648757e-03
3.704950e+01,7.439418e-03,1.039036e-02,4.372172e-03
3.705941e+01,7.384824e-03,2.123916e-03,3.898008e-03
3.706931e+01,5.844926e-03,5.721285e-03,3.783409e-03
3.707921e+01,1.051526e-03,7.670526e-03,3.439976e-03
3.708911e+01,3.246368e-03,7.766717e-03,5.237929e-03
3.709901e+01,7.162285e-03,1.332840e-03,4.029033e-03
3.710891e+01,4.443975e-03,2.383580e-03,3.279197e-03
3.711881e+01,1.751955e-03,7.028832e-03,4.073921e-03
3.712871e+01,3.508172e-03,6.959424e-03,4.464576e-03
3.713861e+01,5.782095e-03,3.035794e-03,1.294922e-03
3.714851e+01,1.804330e-03,8.580736e-04,2.842041e-03
3.715842e+01,5.412796e-03,5.195805e-03,9.739519e-04
3.716832e+01,8.043208e-03,1.214996e-03,3.213441e-03
3.717822e+01,4.177004e-03,4.403046e-03,4.265169e-03
3.718812e+01,5.134062e-03,9.127447e-03,3.412881e-03
3.719802e+01,5.940549e-03,1.046484e-03,2.632164e-03
3.720792e+01,4.540209e-03,6.146845e-03,4.801214e-03
3.721782e+01,2.677471e-03,1.042516e-02,1.443333e-03
3.722772e+01,2.322738e-03,5.847990e-03,3.216754e-03
3.723762e+01,1.758767e-03,2.939286e-03,5.258701e-03
3.724752e+01,4.684451e-03,8.317316e-03,7.372149e-04
3.725743e+01,3.259727e-03,6.383421e-03,3.628127e-03
3.726733e+01,5.369601e-03,1.297863e-03,2.030163e-03
3.727723e+01,1.367202e-03,9.897151e-03,3.181311e-03
3.728713e+01,8.734651e-03,5.015450e-03,2.638320e-03
3.729703e+01,5.710122e-03,1.005475e-02,5.473033e-03
3.730693e+01,3.700560e-03,2.217213e-03,2.107533e-03
3.731683e+01,5.739563e-03,1.937599e-03,4.312066e-03
3.732673e+01,7.822266e-03,2.852913e-03,3.109674e-03
3.733663e+01,6.089767e-03,7.168611e-03,1.037569e-03
3.734653e+01,4.071415e-03,1.258522e-02,6.759162e-03
3.735644e+01,8.524944e-03,4.969376e-03,4.630328e-03
3.736634e+01,7.630639e-03,3.123077e-03,1.309870e-03
3.737624e+01,7.115601e-03,4.177392e-03,4.201763e-03
3.738614e+01,4.030185e-03,5.067402e-03,4.925045e-03
3.739604e+01,1.623157e-03,6.220420e-03,4.645758e-03
3.740594e+01,5.403029e-03,3.424367e-03,5.960200e-04
3.741584e+01,2.455166e-03,7.236575e-03,4.687174e-04
3.742574e+01,1.995718e-03,2.090238e-03,4.777402e-03
3.743564e+01,2.966485e-03,9.210589e-04,4.642502e-03
3.744554e+01,6.513362e-03,3.781697e-03,3.467232e-03
3.745545e+01,2.354149e-03,2.971579e-03,3.310820e-03
3.746535e+01,5.190875e-03,1.129048e-03,1.834690e-03
3.747525e+01,1.433194e-03,4.763285e-03,4.575159e-03
3.748515e+01,2.811185e-03,8.702949e-03,2.462953e-03
3.749505e+01,3.777463e-03,4.683004e-03,1.209285e-03
3.750495e+01,8.056250e-03,5.208481e-03,3.174405e-03
3.751485e+01,4.271908e-03,6.154089e-03,1.861510e-03
3.752475e+01,2.479628e-03,5.017980e-03,1.001793e-03
3.753465e+01,9.225242e-04,5.147325e-03,2.112429e-03
3.754455e+01,4.059761e-03,4.360767e-03,5.096840e-03
3.755446e+01,1.200869e-03,4.178033e-03,1.248082e-03
3.756436e+01,4.479229e-03,8.152388e-03,2.401574e-03
3.757426e+01,2.359285e-03,3.306729e-03,5.614458e-03
3.758416e+01,4.499731e-03,1.852529e-03,8.392867e-04
3.759406e+01,1.594174e-03,4.472147e-03,3.265330e-03
3.760396e+01,1.350239e-03,1.043752e-02,1.242599e-03
3.761386e+01,5.706378e-03,4.360355e-03,5.785741e-03
3.762376e+01,3.958362e-03,8.642988e-03,7.257792e-03
3.763366e+01,1.022463e-02,1.297971e-03,3.301759e-03
3.764356e+01,7.445022e-03,4.483825e-03,3.628749e-03
3.765347e+01,5.261858e-03,3.914422e-03,2.100362e-03
3.766337e+01,7.077379e-03,3.998930e-03,2.047801e-03
3.767327e+01,2.458480e-03,3.140411e-03,4.353105e-03
3.768317e+01,2.685983e-03,1.619930e-03,8.662742e-04
3.769307e+01,4.282127e-03,4.661484e-03,1.771197e-03
3.770297e+01,3.319810e-03,3.026184e-04,6.514874e-03
3.771287e+01,5.725054e-03,8.243998e-03,1.819066e-03
3.772277e+01,4.111844e-03,7.567520e-03,5.534596e-03
3.773267e+01,4.335120e-03,5.144791e-03,5.139130e-03
3.774257e+01,3.881788e-03,5.548500e-03,1.735859e-03
3.775248e+01,2.633124e-03,3.529120e-03,2.414653e-03
3.776238e+01,7.670122e-04,2.181429e-03,2.859625e-03
3.777228e+01,4.162674e-03,5.750608e-03,4.262721e-03
3.778218e+01,4.029986e-03,1.654938e-03,1.786720e-03
3.779208e+01,3.587003e-03,3.558527e-03,1.573612e-03
3.780198e+01,2.493777e-03,2.964305e-03,1.770445e-03
3.781188e+01,1.457483e-03,4.926224e-03,7.498741e-04
3.782178e+01,5.982673e-03,3.549687e-03,3.117566e-03
3.783168e+01,5.270415e-03,4.794632e-03,1.908186e-03
3.784158e+01,1.633705e-03,5.979326e-03,8.457108e-04
3.785149e+01,5.967353e-03,2.559882e-03,1.659195e-03
3.786139e+01,3.356977e-03,6.531041e-03,4.604333e-03
3.787129e+01,1.764724e-03,7.036357e-03,1.799691e-03
3.788119e+01,5.570299e-03,5.427394e-03,5.888600e-03
3.789109e+01,3.244468e-03,1.378942e-03,4.409213e-03
3.790099e+01,1.950431e-03,2.110392e-03,2.349373e-03
3.791089e+01,6.798925e-03,9.002361e-04,5.455771e-04
3.792079e+01,4.769530e-03,5.658257e-03,2.091450e-03
3.793069e+01,3.263357e-03,5.990945e-03,2.278972e-03
3.794059e+01,6.234221e-03,5.159035e-03,3.101914e-03
3.795050e+01,2.233344e-03,5.653380e-04,2.904237e-03
3.796040e+01,2.070445e-03,5.562822e-03,3.746333e-03
3.797030e+01,4.854932e-03,7.210297e-03,2.149448e-03
3.798020e+01,2.607885e-03,4.353202e-03,3.507107e-03
3.799010e+01,3.134214e-03,4.506618e-03,5.133081e-03
3.800000e+01,1.725746e-03,5.197828e-03,2.752556e-03
3.800990e+01,3.812098e-03,2.860933e-03,4.783839e-03
3.801980e+01,2.431442e-03,1.671187e-03,2.744145e-03
3.802970e+01,3.190894e-03,3.242136e-03,4.133145e-03
3.803960e+01,2.398988e-03,3.160863e-03,1.008905e-03
3.804950e+01,2.424316e-03,4.188142e-03,2.734252e-03
3.805941e+01,4.208248e-03,2.954464e-03,1.822879e-03
3.806931e+01,1.935992e-03,8.690413e-03,4.076244e-03
3.807921e+01,5.477294e-03,6.812894e-03,4.253382e-03
3.808911e+01,7.405609e-03,3.486561e-03,3.012802e-03
3.809901e+01,5.366272e-03,3.293549e-03,5.037876e-03
3.810891e+01,3.408738e-03,2.157541e-03,4.365346e-03
3.811881e+01,2.962573e-03,6.640520e-03,2.003406e-03
3.812871e+01,2.470543e-03,3.204728e-03,2.130715e-03
3.813861e+01,2.853580e-03,3.764732e-03,4.161118e-03
3.814851e+01,4.201985e-03,4.949919e-03,1.872619e-03
3.815842e+01,5.322736e-03,1.970571e-03,8.093072e-03
3.816832e+01,5.364678e-03,3.200432e-03,4.318421e-03
3.817822e+01,1.862916e-03,4.256802e-03,2.149897e-03
3.818812e+01,2.518922e-03,6.580697e-03,3.707526e-03
3.819802e+01,7.239555e-03,1.685480e-03,5.140635e-03
3.820792e+01,5.066062e-03,4.566560e-03,3.159426e-03
3.821782e+01,4.020241e-03,4.112523e-03,1.594339e-03
3.822772e+01,3.219533e-03,1.737950e-03,5.993326e-03
3.823762e+01,3.038200e-03,3.201769e-03,6.207065e-03
3.824752e+01,5.684092e-04,6.060009e-03,4.467907e-03
3.825743e+01,2.843697e-03,4.095513e-03,6.202730e-03
3.826733e+01,2.544086e-03,3.358496e-03,3.671736e-03
3.827723e+01,4.301173e-03,4.607772e-03,1.790515e-03
3.828713e+01,2.657176e-03,5.110748e-03,5.829420e-03
3.829703e+01,3.279540e-03,5.718741e-03,1.647592e-03
3.830693e+01,2.478009e-03,3.711413e-03,2.064442e-03
3.831683e+01,2.941675e-03,5.426708e-03,1.751851e-03
3.832673e+01,4.911062e-03,2.483432e-03,1.317333e-03
3.833663e+01,7.526832e-03,2.541863e-03,3.287331e-03
3.834653e+01,2.165884e-03,6.081440e-03,3.457162e-03
3.835644e+01,3.775626e-03,3.864788e-03,3.645679e-03
3.836634e+01,1.410655e-03,5.119908e-03,2.905265e-03
3.837624e+01,2.034107e-03,5.084107e-03,2.088147e-03
3.838614e+01,3.365686e-03,6.179579e-03,1.657307e-03
3.839604e+01,4.968185e-03,5.925902e-03,3.294309e-03
3.840594e+01,4.652597e-03,5.602898e-03,4.670462e-03
3.841584e+01,6.702990e-03,6.953758e-03,7.352198e-04
3.842574e+01,3.363430e-03,3.789511e-03,1.954754e-03
3.843564e+01,4.405852e-03,5.794844e-03,1.439052e-03
3.844554e+01,2.344141e-03,9.032421e-04,2.879124e-03
3.845545e+01,6.086925e-03,3.717885e-03,3.831013e-03
3.846535e+01,3.825689e-03,4.468225e-04,8.725845e-03
3.847525e+01,2.540561e-03,7.970852e-03,1.577669e-03
3.848515e+01,1.610901e-03,6.095008e-03,3.669893e-03
3.849505e+01,3.486939e-03,4.693668e-03,2.098219e-03
3.850495e+01,6.571943e-03,2.893403e-03,1.145870e-03
3.851485e+01,4.000384e-03,3.554045e-03,3.785910e-03
3.852475e+01,3.300699e-03,2.379661e-03,3.135289e-03
3.853465e+01,2.572548e-03,3.496121e-03,8.048885e-04
3.854455e+01,1.853950e-03,6.970380e-03,2.213746e-03
3.855446e+01,4.902417e-03,2.308802e-03,3.866136e-03
3.856436e+01,2.373299e-03,5.732178e-04,2.745062e-03
3.857426e+01,3.098804e-03,2.917349e-03,2.494756e-03
3.858416e+01,2.563170e-03,4.923762e-03,4.661273e-03
3.859406e+01,7.210797e-03,4.667680e-03,1.950906e-04
3.860396e+01,2.230815e-03,7.025452e-03,3.295453e-03
3.861386e+01,2.022884e-03,4.474550e-03,2.368900e-03
3.862376e+01,6.951383e-03,2.307916e-03,2.099710e-03
3.863366e+01,4.148746e-03,4.391326e-03,3.209285e-03
3.864356e+01,2.105854e-03,2.571564e-03,2.807790e-03
3.865347e+01,3.527173e-03,9.062712e-03,1.637273e-03
3.866337e+01,8.437075e-04,4.340385e-03,3.581651e-03
3.867327e+01,5.443102e-03,3.729539e-03,8.189647e-04
3.868317e+01,5.746616e-03,2.381815e-03,2.347231e-03
3.869307e+01,9.092539e-04,6.607059e-03,1.583186e-03
3.870297e+01,5.114812e-03,3.567685e-03,3.811608e-03
3.871287e+01,5.775457e-03,1.513462e-03,7.531950e-04
3.872277e+01,4.583917e-03,5.460704e-03,3.443747e-03
3.873267e+01,1.910582e-03,4.311363e-03,2.255772e-03
3.874257e+01,5.243674e-03,4.569816e-03,4.813851e-04
3.875248e+01,2.933416e-03,6.227633e-03,2.374165e-03
3.876238e+01,3.109342e-03,5.232388e-03,1.715517e-03
3.877228e+01,4.797449e-03,3.014257e-03,1.945577e-03
3.878218e+01,7.841488e-03,5.235776e-03,2.938939e-03
3.879208e+01,5.378097e-03,2.915126e-03,1.496345e-03
3.880198e+01,6.953227e-03,2.145268e-03,2.602049e-04
3.881188e+01,3.457212e-03,3.209823e-03,3.075681e-03
3.882178e+01,5.595045e-03,3.631646e-03,3.096794e-03
3.883168e+01,4.489671e-03,3.641402e-03,1.772716e-03
3.884158e+01,4.099059e-03,2.858116e-03,1.767617e-03
3.885149e+01,1.525983e-03,5.310021e-03,3.733501e-03
3.886139e+01,5.433743e-03,2.326152e-03,2.902717e-03
3.887129e+01,4.754795e-03,2.593252e-03,2.911209e-03
3.888119e+01,3.645820e-03,3.389375e-03,2.562987e-03
3.889109e+01,1.064721e-03,4.659533e-03,2.576077e-03
3.890099e+01,2.499225e-03,2.339270e-03,2.626730e-03
3.891089e+01,2.792392e-03,1.850157e-03,3.572895e-04
3.892079e+01,6.771418e-04,5.651198e-03,3.572178e-03
3.893069e+01,5.453312e-03,6.268100e-03,2.602770e-03
3.894059e+01,3.734611e-03,5.571466e-03,7.908811e-04
3.895050e+01,4.003424e-03,3.246174e-03,1.262812e-03
3.896040e+01,5.458591e-03,1.744244e-03,8.599168e-04
3.897030e+01,4.964314e-03,3.149539e-03,1.894822e-03
3.898020e+01,3.223537e-03,1.293569e-03,1.759404e-03
3.899010e+01,2.619278e-03,3.068125e-03,1.184053e-03
3.900000e+01,3.679305e-03,2.958941e-03,3.599817e-03
3.900990e+01,3.076981e-03,2.299368e-03,6.415193e-04
3.901980e+01,4.252452e-03,2.779864e-03,4.321321e-04
3.902970e+01,4.698546e-03,3.589040e-03,6.266460e-04
3.903960e+01,5.190600e-03,7.123061e-03,1.304401e-03
3.904950e+01,2.570125e-03,7.783348e-03,1.356529e-03
3.905941e+01,3.605007e-03,3.794406e-03,1.531647e-03
3.906931e+01,6.240024e-03,2.524808e-03,1.933373e-03
3.907921e+01,8.437928e-04,6.091787e-03,2.213391e-03
3.908911e+01,4.226168e-03,2.466237e-03,2.830690e-03
3.909901e+01,1.179618e-03,4.640258e-03,2.837354e-03
3.910891e+01,1.435063e-03,6.712811e-03,6.947776e-04
3.911881e+01,3.337465e-03,2.811648e-03,2.455857e-03
3.912871e+01,2.869732e-03,6.401799e-03,1.695040e-03
3.913861e+01,6.853281e-04,6.387575e-03,9.512594e-04
3.914851e+01,2.731391e-03,6.447712e-03,2.918701e-03
3.915842e+01,5.259994e-03,9.269787e-04,2.284980e-03
3.916832e+01,3.202359e-03,5.221299e-03,2.160677e-03
3.917822e+01,2.101151e-03,3.785207e-03,2.495492e-03
3.918812e+01,4.110143e-03,2.672861e-03,1.019228e-03
3.919802e+01,4.058353e-03,2.115037e-03,1.494078e-03
3.920792e+01,3.538762e-03,4.448399e-03,1.831893e-03
3.921782e+01,5.752115e-03,3.174849e-03,2.656856e-03
3.922772e+01,5.168808e-03,2.158875e-03,1.077757e-03
3.923762e+01,2.600386e-03,5.309287e-03,2.502446e-03
3.924752e+01,1.844022e-03,3.606138e-03,2.974050e-03
3.925743e+01,2.670289e-03,5.283291e-03,1.881543e-03
3.926733e+01,5.078939e-03,2.440445e-03,1.959667e-03
3.927723e+01,4.727603e-03,1.664537e-03,2.537754e-03
3.928713e+01,6.000365e-03,4.209184e-03,1.263705e-03
3.929703e+01,2.835353e-03,2.892534e-03,1.838144e-03
3.930693e+01,4.640143e-03,5.606411e-03,1.239107e-03
3.931683e+01,4.951730e-03,3.625357e-03,1.991116e-03
3.932673e+01,7.154321e-03,1.686676e-03,2.412331e-03
3.933663e+01,4.161586e-03,3.770808e-03,2.108287e-03
3.934653e+01,2.256297e-03,2.434211e-03,8.799941e-04
3.935644e+01,4.436748e-03,3.633501e-03,2.850527e-03
3.936634e+01,5.644651e-03,4.024362e-03,9.902132e-04
3.937624e+01,3.521790e-03,3.313836e-03,3.291339e-04
3.938614e+01,3.858292e-03,7.666288e-03,1.712227e-03
3.939604e+01,6.252399e-03,6.827668e-03,1.046821e-03
3.940594e+01,3.933290e-03,8.484468e-03,2.603846e-03
3.941584e+01,6.053844e-03,5.111712e-03,8.726856e-04
3.942574e+01,5.617999e-03,4.384229e-03,4.342920e-04
3.943564e+01,5.913145e-03,5.564268e-03,1.136798e-03
3.944554e+01,5.456653e-03,4.078902e-03,2.170849e-03
3.945545e+01,7.201609e-03,4.382473e-03,8.495495e-04
3.946535e+01,8.761210e-03,8.150068e-03,5.542293e-04
3.947525e+01,5.333585e-03,3.062700e-03,1.239226e-03
3.948515e+01,1.318963e-02,1.139688e-02,2.931718e-03
3.949505e+01,5.636038e-03,6.629708e-03,3.378255e-03
3.950495e+01,7.936384e-03,3.905233e-03,3.802114e-03
3.951485e+01,2.043471e-02,8.074540e-03,5.796412e-03
3.952475e+01,8.700251e-02,4.920701e-02,1.336829e-02
3.953465e+01,1.276222e-01,7.273707e-02,2.303982e-02
3.954455e+01,2.746251e-02,1.580850e-02,6.872976e-03
3.955446e+01,7.430888e-02,4.064102e-02,1.449524e-02
3.956436e+01,3.413029e-02,1.900532e-02,4.834863e-03
3.957426e+01,6.898789e-02,3.662904e-02,1.115250e-02
3.958416e+01,7.050737e-02,3.708773e-02,1.356019e-02
3.959406e+01,5.722140e-02,3.336446e-02,8.503195e-03
3.960396e+01,4.419198e-02,2.764285e-02,6.085086e-03
3.961386e+01,3.209868e-02,2.028360e-02,4.513406e-03
3.962376e+01,2.781818e-02,1.519939e-02,4.321151e-03
3.963366e+01,1.958721e-02,1.230136e-02,2.732178e-03
3.964356e+01,1.438073e-02,7.792578e-03,1.431470e-03
3.965347e+01,1.243685e-02,6.762915e-03,6.261515e-04
3.966337e+01,1.204293e-02,3.789698e-03,2.459646e-03
3.967327e+01,1.157190e-02,6.972036e-03,3.017583e-03
3.968317e+01,1.158791e-02,3.679207e-03,2.781729e-03
3.969307e+01,6.466843e-03,3.585540e-03,1.047329e-03
3.970297e+01,7.941954e-03,5.231081e-03,4.812580e-04
3.971287e+01,8.033378e-03,5.061816e-03,9.095519e-04
3.972277e+01,4.197403e-03,3.979189e-03,1.879456e-04
3.973267e+01,4.778348e-03,4.238942e-03,6.200543e-04
3.974257e+01,5.930554e-03,6.090860e-03,5.673488e-04
3.975248e+01,9.829483e-04,5.337886e-03,1.145840e-03
3.976238e+01,3.602734e-03,1.784653e-03,8.624507e-04
3.977228e+01,1.540321e-03,3.587887e-03,6.767978e-04
3.978218e+01,2.542038e-03,4.479666e-03,2.173870e-03
3.979208e+01,5.172260e-03,7.024219e-03,1.746220e-03
3.980198e+01,3.821027e-03,3.915341e-03,1.536395e-03
3.981188e+01,4.014039e-03,3.813263e-03,1.793894e-03
3.982178e+01,5.106467e-03,3.156207e-03,3.673167e-04
3.983168e+01,3.638166e-03,4.049558e-03,3.044640e-03
3.984158e+01,4.743245e-03,3.915783e-03,1.693929e-03
3.985149e+01,2.567785e-03,4.006654e-03,1.221677e-03
3.986139e+01,1.982913e-03,3.330986e-03,1.440250e-03
3.987129e+01,3.339274e-03,3.703596e-03,2.161304e-03
3.988119e+01,4.598746e-03,8.258498e-04,7.680285e-04
3.989109e+01,4.410126e-03,3.694055e-03,2.565823e-03
3.990099e+01,5.073387e-03,2.171220e-03,2.720844e-03
3.991089e+01,2.973734e-03,2.096474e-03,1.661985e-03
3.992079e+01,3.386927e-03,1.753627e-03,9.267396e-04
3.993069e+01,3.018578e-03,2.622506e-03,6.312591e-04
3.994059e+01,3.294182e-03,2.196116e-03,1.533633e-03
3.995050e+01,2.786680e-03,4.442600e-03,6.316450e-04
3.996040e+01,3.813743e-03,3.645927e-03,4.428827e-04
3.997030e+01,2.577766e-03,2.660567e-03,4.260447e-04
3.998020e+01,4.864974e-03,2.574358e-03,1.316225e-03
3.999010e+01,4.397045e-03,4.336246e-03,4.361030e-04
4.000000e+01,2.970666e-03,6.033901e-03,2.879048e-03
4.000990e+01,3.641370e-03,3.649288e-03,1.806941e-03
4.001980e+01,4.618143e-03,4.557450e-03,6.396229e-04
4.002970e+01,4.865524e-03,5.289727e-03,1.565862e-03
4.003960e+01,2.519308e-03,2.202628e-03,9.491159e-04
4.004950e+01,2.171965e-03,4.219006e-03,2.031418e-03
4.005941e+01,3.001295e-03,7.085844e-03,2.312937e-03
4.006931e+01,3.561581e-03,3.030172e-03,1.339691e-03
4.007921e+01,3.156553e-03,4.245184e-03,1.889015e-03
4.008911e+01,2.868070e-03,4.740667e-03,2.285363e-03
4.009901e+01,2.466178e-03,5.630922e-03,7.200942e-04
4.010891e+01,5.194048e-03,2.756722e-03,1.902944e-04
4.011881e+01,2.110183e-03,3.180126e-03,1.131136e-03
4.012871e+01,1.214583e-03,3.495726e-03,1.371778e-03
4.013861e+01,3.711655e-03,3.339590e-03,1.636801e-03
4.014851e+01,2.676815e-04,4.954012e-03,5.098297e-04
4.015842e+01,2.973139e-03,3.060831e-03,1.873251e-03
4.016832e+01,3.060613e-03,3.081298e-03,1.632044e-03
4.017822e+01,1.562550e-03,2.605787e-03,1.187459e-03
4.018812e+01,2.798386e-03,2.016582e-03,1.639160e-03
4.019802e+01,1.591567e-03,6.493845e-03,2.105988e-03
4.020792e+01,4.032802e-03,1.577689e-03,1.780614e-04
4.021782e+01,3.835207e-03,3.807224e-03,1.701045e-03
4.022772e+01,2.808188e-03,4.261900e-03,2.347250e-03
4.023762e+01,2.937522e-03,4.634922e-03,8.405707e-04
4.024752e+01,2.597697e-03,3.092323e-03,8.151723e-04
4.025743e+01,3.888003e-03,3.510228e-03,2.929381e-03
4.026733e+01,3.126951e-03,1.507015e-03,4.896764e-04
4.027723e+01,4.340760e-03,2.293667e-03,2.140218e-03
4.028713e+01,1.697819e-03,3.052152e-03,1.693838e-04
4.029703e+01,1.844600e-03,4.335214e-03,1.249719e-03
4.030693e+01,3.822758e-03,4.084173e-03,9.975699e-04
4.031683e+01,2.778314e-03,2.964210e-03,1.221929e-03
4.032673e+01,3.538676e-03,3.181067e-03,5.767266e-04
4.033663e+01,9.655211e-04,5.624853e-03,1.389161e-03
4.034653e+01,1.831821e-03,4.755324e-03,1.754078e-03
4.035644e+01,1.649965e-03,1.528673e-03,8.861674e-04
4.036634e+01,2.145638e-03,2.015983e-03,8.125635e-04
4.037624e+01,3.708050e-03,2.649768e-03,1.572612e-03
4.038614e+01,2.229167e-03,5.015692e-03,9.134336e-04
4.039604e+01,2.929375e-03,3.546271e-03,2.208311e-03
4.040594e+01,2.798294e-03,4.750620e-03,4.289771e-04
4.041584e+01,5.347110e-03,4.450672e-03,6.042678e-04
4.042574e+01,3.846003e-03,5.020540e-03,1.980356e-03
4.043564e+01,4.405272e-03,1.647785e-03,1.621290e-04
4.044554e+01,2.640612e-03,4.346924e-03,1.370921e-03
4.045545e+01,1.997211e-03,2.779796e-03,1.073851e-03
4.046535e+01,3.114697e-03,4.199538e-03,1.104447e-03
4.047525e+01,3.395635e-03,3.985342e-03,2.153464e-03
4.048515e+01,1.317089e-03,1.124042e-03,1.459908e-03
4.049505e+01,4.690025e-03,3.506089e-03,1.722774e-03
4.050495e+01,2.100918e-03,2.339170e-03,1.197963e-03
4.051485e+01,4.477809e-03,4.582348e-03,9.814132e-04
4.052475e+01,1.643820e-03,4.783560e-03,1.236192e-03
4.053465e+01,1.965584e-03,2.449364e-03,8.627746e-04
4.054455e+01,5.042533e-03,2.408232e-03,1.231844e-03
4.055446e+01,2.695855e-03,2.251147e-03,1.525356e-03
4.056436e+01,2.415922e-03,3.983844e-03,1.302391e-03
4.057426e+01,3.604152e-03,4.086312e-03,1.290479e-03
4.058416e+01,2.670305e-03,4.467669e-03,1.462350e-03
4.059406e+01,3.775097e-03,1.481238e-03,1.323587e-03
4.060396e+01,4.194586e-03,3.420364e-03,1.735553e-03
4.061386e+01,4.460948e-03,6.004117e-03,9.634722e-04
4.062376e+01,3.243628e-03,1.057795e-03,1.230727e-03
4.063366e+01,4.178775e-03,4.205157e-03,1.961094e-03
4.064356e+01,3.530287e-03,3.048085e-03,1.122680e-03
4.065347e+01,3.186035e-03,3.523020e-03,2.044160e-03
4.066337e+01,3.663354e-03,3.185088e-03,4.618711e-04
4.067327e+01,2.327536e-03,2.218875e-03,4.110080e-04
4.068317e+01,3.801067e-03,1.871883e-03,8.406805e-04
4.069307e+01,4.029721e-03,3.851958e-03,1.748694e-03
4.070297e+01,3.532294e-03,4.323001e-03,3.532883e-04
4.071287e+01,1.653882e-03,3.062060e-03,1.335347e-03
4.072277e+01,1.891602e-03,2.638088e-03,8.493426e-04
4.073267e+01,2.769158e-03,2.194923e-03,8.345468e-04
4.074257e+01,3.252078e-03,2.629363e-03,3.419365e-04
4.075248e+01,2.116194e-03,4.349425e-03,1.406006e-03
4.076238e+01,4.410432e-03,2.029830e-03,5.612977e-04
4.077228e+01,2.839553e-04,2.876916e-03,1.789791e-03
4.078218e+01,3.101445e-03,3.232175e-03,6.855731e-04
4.079208e+01,2.279599e-03,3.239366e-03,1.274904e-03
4.080198e+01,1.730849e-03,2.896474e-03,9.635393e-04
4.081188e+01,3.478171e-03,3.946310e-03,3.462927e-04
4.082178e+01,4.107479e-03,5.332435e-03,1.677392e-03
4.083168e+01,2.206262e-03,4.596658e-03,1.256371e-03
4.084158e+01,2.763785e-03,3.087439e-03,4.947727e-04
4.085149e+01,1.917150e-03,2.901637e-03,7.101935e-04
4.086139e+01,2.191447e-03,5.719787e-03,1.080434e-03
4.087129e+01,1.730193e-03,4.159930e-03,5.683758e-04
4.088119e+01,2.841537e-03,2.583434e-03,1.407789e-03
4.089109e+01,2.472917e-03,3.288482e-03,3.512227e-04
4.090099e+01,3.416714e-03,3.731431e-03,1.550779e-03
4.091089e+01,1.983602e-03,2.834038e-03,1.329504e-03
4.092079e+01,3.736816e-03,5.096665e-03,4.886906e-04
4.093069e+01,2.993543e-03,3.513984e-03,3.108069e-04
4.094059e+01,3.854270e-03,3.713802e-03,1.138395e-03
4.095050e+01,2.919977e-03,3.010259e-03,1.164971e-03
4.096040e+01,2.813450e-03,3.798037e-03,1.291635e-03
4.097030e+01,2.753767e-03,2.889711e-03,9.807385e-04
4.098020e+01,2.218286e-03,4.453815e-03,7.356526e-04
4.099010e+01,3.030694e-03,3.736841e-03,1.075362e-03
4.100000e+01,3.382499e-03,5.090869e-03,2.250075e-03
4.100990e+01,2.056919e-03,4.378505e-03,1.089466e-03
4.101980e+01,3.014839e-03,1.901274e-03,6.440195e-04
4.102970e+01,2.126926e-03,4.209938e-03,9.050761e-04
4.103960e+01,3.011480e-03,2.525692e-03,4.816672e-04
4.104950e+01,3.103556e-03,2.218013e-03,8.331266e-04
4.105941e+01,2.363481e-03,3.119652e-03,1.031977e-03
4.106931e+01,3.642053e-03,2.907478e-03,1.898714e-03
4.107921e+01,4.137737e-03,4.640746e-03,9.240353e-04
4.108911e+01,2.115236e-03,4.408166e-03,1.780895e-04
4.109901e+01,3.387222e-03,3.882005e-03,2.464356e-03
4.110891e+01,3.092774e-03,1.631670e-03,1.793969e-03
