frequency,NS,EW,UD
3.613750e+01,5.622377e-03,3.802591e-03,1.242612e-03
3.614167e+01,5.319583e-03,3.724882e-03,9.484481e-04
3.614583e+01,4.273102e-03,3.575057e-03,1.760251e-03
3.615000e+01,4.871145e-03,2.604331e-03,2.204512e-03
3.615417e+01,5.908322e-03,2.988445e-03,1.205394e-03
3.615833e+01,5.875901e-03,3.620334e-03,1.785901e-03
3.616250e+01,5.108122e-03,2.457023e-03,1.605217e-03
3.616667e+01,6.598078e-03,2.722104e-03,6.913548e-04
3.617083e+01,6.012860e-03,2.623963e-03,5.551945e-04
3.617500e+01,6.613842e-03,1.316028e-03,1.170635e-03
3.617917e+01,5.524480e-03,3.080820e-03,3.749368e-04
3.618333e+01,6.262230e-03,2.868594e-03,9.123271e-04
3.618750e+01,6.839305e-03,2.730473e-03,7.904513e-04
3.619167e+01,6.690354e-03,2.256386e-03,8.904961e-04
3.619583e+01,6.956292e-03,3.732614e-03,1.271762e-03
3.620000e+01,5.259041e-03,1.651120e-03,6.481989e-04
3.620417e+01,5.669113e-03,3.491949e-03,1.043219e-03
3.620833e+01,5.783980e-03,2.952568e-03,1.310255e-03
3.621250e+01,5.773297e-03,2.189589e-03,1.246896e-03
3.621667e+01,5.187823e-03,2.957855e-03,1.196476e-03
3.622083e+01,5.499409e-03,3.085989e-03,6.604113e-04
3.622500e+01,5.549694e-03,3.719237e-03,1.140688e-03
3.622917e+01,6.894119e-03,2.152211e-03,1.226904e-03
3.623333e+01,5.686334e-03,4.002381e-03,1.430301e-03
3.623750e+01,5.477370e-03,2.559592e-03,1.315698e-03
3.624167e+01,7.889690e-03,3.988184e-03,1.434795e-03
3.624583e+01,6.036559e-03,3.475484e-03,1.100794e-03
3.625000e+01,5.393417e-03,3.552842e-03,8.510189e-04
3.625417e+01,6.500379e-03,2.483439e-03,6.387320e-04
3.625833e+01,6.966191e-03,3.391704e-03,1.095186e-03
3.626250e+01,5.831249e-03,1.969187e-03,4.448444e-04
3.626667e+01,5.309954e-03,2.146210e-03,1.302876e-03
3.627083e+01,6.409739e-03,3.525335e-03,8.083943e-04
3.627500e+01,5.055666e-03,1.577612e-03,1.000940e-03
3.627917e+01,4.933756e-03,3.895357e-03,9.439097e-04
3.628333e+01,6.419006e-03,3.144713e-03,7.115946e-04
3.628750e+01,5.874260e-03,4.620876e-03,1.093273e-03
3.629167e+01,5.514039e-03,2.956392e-03,1.438812e-03
3.629583e+01,5.494952e-03,3.249027e-03,6.558728e-04
3.630000e+01,3.846304e-03,4.297918e-03,9.155713e-04
3.630417e+01,5.914217e-03,3.600570e-03,2.561384e-04
3.630833e+01,5.491747e-03,3.579500e-03,9.584537e-04
3.631250e+01,6.042316e-03,3.815710e-03,6.629146e-04
3.631667e+01,5.887041e-03,2.237430e-03,1.215999e-03
3.632083e+01,6.501040e-03,2.484254e-03,9.677157e-04
3.632500e+01,4.746759e-03,2.674871e-03,1.409528e-03
3.632917e+01,4.699216e-03,3.920031e-03,1.581258e-03
3.633333e+01,6.250510e-03,3.068750e-03,1.397857e-03
3.633750e+01,5.601112e-03,3.651825e-03,9.209773e-04
3.634167e+01,5.520567e-03,4.036171e-03,4.944075e-04
3.634583e+01,6.319357e-03,3.062033e-03,9.416501e-04
3.635000e+01,3.948559e-03,3.351156e-03,2.368529e-03
3.635417e+01,5.704981e-03,2.981697e-03,7.435953e-04
3.635833e+01,5.566578e-03,2.805614e-03,1.193144e-03
3.636250e+01,5.551700e-03,2.505161e-03,7.297289e-04
3.636667e+01,4.346630e-03,3.219747e-03,4.475152e-04
3.637083e+01,6.563971e-03,2.512681e-03,3.758577e-04
3.637500e+01,5.323302e-03,4.078890e-03,8.514366e-04
3.637917e+01,5.689952e-03,2.383358e-03,8.218745e-04
3.638333e+01,5.961121e-03,3.519230e-03,9.492862e-04
3.638750e+01,6.203032e-03,2.664869e-03,1.672732e-03
3.639167e+01,4.597682e-03,3.540454e-03,1.121241e-03
3.639583e+01,6.078177e-03,2.428902e-03,7.741098e-04
3.640000e+01,6.277979e-03,3.357256e-03,2.218503e-03
3.640417e+01,5.716746e-03,3.037838e-03,9.029506e-04
3.640833e+01,5.834244e-03,2.600734e-03,5.308121e-04
3.641250e+01,5.724536e-03,4.856432e-03,1.789559e-03
3.641667e+01,6.919901e-03,2.882040e-03,1.347217e-03
3.642083e+01,3.959627e-03,3.041403e-03,3.744561e-04
3.642500e+01,4.154562e-03,2.443435e-03,1.203261e-03
3.642917e+01,4.870446e-03,3.224983e-03,1.557761e-03
3.643333e+01,5.147492e-03,3.292708e-03,2.145896e-03
3.643750e+01,6.918571e-03,3.080295e-03,8.398576e-04
3.644167e+01,5.090090e-03,4.582559e-03,2.159792e-03
3.644583e+01,5.631592e-03,1.953686e-03,1.017599e-03
3.645000e+01,5.092482e-03,3.719369e-03,1.741923e-03
3.645417e+01,5.603033e-03,2.316675e-03,6.754399e-04
3.645833e+01,5.097605e-03,3.060477e-03,1.170018e-03
3.646250e+01,5.004507e-03,2.342477e-03,6.726384e-04
3.646667e+01,5.569502e-03,3.221558e-03,1.154366e-03
3.647083e+01,4.968997e-03,3.592399e-03,1.566271e-03
3.647500e+01,6.992354e-03,1.882665e-03,7.399084e-04
3.647917e+01,5.271458e-03,2.558824e-03,8.127954e-04
3.648333e+01,4.515909e-03,2.999588e-03,8.512897e-05
3.648750e+01,4.899521e-03,3.018411e-03,1.704277e-03
3.649167e+01,6.322572e-03,2.256155e-03,1.676686e-03
3.649583e+01,5.875185e-03,2.776097e-03,8.112663e-04
3.650000e+01,7.007416e-03,3.532767e-03,1.736298e-03
3.650417e+01,5.584278e-03,2.435384e-03,1.307420e-03
3.650833e+01,5.348304e-03,2.622999e-03,6.626558e-05
3.651250e+01,5.077197e-03,3.253106e-03,5.498111e-04
3.651667e+01,6.071481e-03,2.547571e-03,9.053349e-04
3.652083e+01,5.888474e-03,3.692629e-03,1.161272e-03
3.652500e+01,7.697240e-03,5.025742e-03,3.066711e-03
3.652917e+01,6.045403e-03,2.510081e-03,1.795710e-03
3.653333e+01,5.455947e-03,3.280597e-03,6.544181e-04
3.653750e+01,6.623476e-03,1.761039e-03,6.241407e-04
3.654167e+01,5.911657e-03,3.153877e-03,9.647828e-04
3.654583e+01,5.915930e-03,4.568888e-03,1.167411e-03
3.655000e+01,6.222249e-03,2.855407e-03,1.476915e-03
3.655417e+01,5.576756e-03,2.816666e-03,1.430727e-03
3.655833e+01,6.733064e-03,3.106946e-03,3.451269e-04
3.656250e+01,6.026876e-03,3.740243e-03,4.854403e-04
3.656667e+01,5.561688e-03,2.206132e-03,9.195490e-04
3.657083e+01,4.889710e-03,2.188014e-03,1.010568e-03
3.657500e+01,6.619064e-03,3.767196e-03,9.089729e-04
3.657917e+01,5.660345e-03,3.011070e-03,7.681104e-04
3.658333e+01,5.734665e-03,4.175259e-03,4.432739e-04
3.658750e+01,5.638588e-03,2.805934e-03,1.789183e-03
3.659167e+01,5.558021e-03,2.162471e-03,1.125443e-03
3.659583e+01,5.134045e-03,2.758827e-03,5.290051e-04
3.660000e+01,5.871496e-03,3.499937e-03,2.060439e-03
3.660417e+01,4.559975e-03,3.564166e-03,1.224267e-03
3.660833e+01,4.997302e-03,3.231154e-03,7.727642e-04
3.661250e+01,5.866120e-03,4.113860e-03,1.848260e-03
3.661667e+01,4.464472e-03,3.796981e-03,1.703498e-03
3.662083e+01,5.523867e-03,2.927361e-03,4.581936e-04
3.662500e+01,6.592559e-03,2.091330e-03,1.004918e-03
3.662917e+01,6.162142e-03,2.893947e-03,1.813468e-03
3.663333e+01,4.766424e-03,2.586536e-03,1.040180e-03
3.663750e+01,6.451553e-03,3.030233e-03,7.581679e-04
3.664167e+01,5.350618e-03,2.284233e-03,1.374153e-03
3.664583e+01,6.070451e-03,3.773534e-03,4.178605e-04
3.665000e+01,5.559047e-03,3.429376e-03,2.045295e-04
3.665417e+01,6.593074e-03,4.017368e-03,7.244813e-04
3.665833e+01,7.159403e-03,1.519220e-03,7.382911e-04
3.666250e+01,6.108601e-03,3.243495e-03,8.690807e-04
3.666667e+01,6.700933e-03,4.737153e-03,1.126654e-03
3.667083e+01,4.450416e-03,2.917737e-03,1.386390e-03
3.667500e+01,6.603324e-03,2.641013e-03,1.672197e-03
3.667917e+01,6.237739e-03,2.848892e-03,1.008990e-03
3.668333e+01,4.869340e-03,3.987672e-03,3.525232e-04
3.668750e+01,5.602406e-03,4.533088e-03,4.816626e-04
3.669167e+01,5.371021e-03,3.585580e-03,6.459311e-04
3.669583e+01,6.335841e-03,3.057800e-03,8.757261e-04
3.670000e+01,6.075826e-03,4.151099e-03,9.254934e-04
3.670417e+01,6.230060e-03,4.460991e-03,1.725496e-03
3.670833e+01,6.153570e-03,4.005341e-03,2.982291e-04
3.671250e+01,4.563978e-03,3.235706e-03,4.692559e-04
3.671667e+01,5.335225e-03,2.334174e-03,1.191367e-03
3.672083e+01,6.090399e-03,2.825923e-03,1.699996e-03
3.672500e+01,5.420544e-03,2.628318e-03,1.029792e-03
3.672917e+01,5.771801e-03,2.187073e-03,7.891660e-04
3.673333e+01,5.511804e-03,2.732849e-03,1.241002e-03
3.673750e+01,6.635241e-03,3.026350e-03,1.415774e-03
3.674167e+01,6.398675e-03,3.368292e-03,1.114505e-03
3.674583e+01,6.551898e-03,2.891304e-03,2.613879e-03
3.675000e+01,7.698490e-03,1.148606e-03,6.431132e-04
3.675417e+01,6.364466e-03,2.822721e-03,7.438824e-04
3.675833e+01,5.648651e-03,2.008055e-03,5.295640e-04
3.676250e+01,5.919774e-03,2.467851e-03,1.988846e-03
3.676667e+01,6.086709e-03,2.948816e-03,1.724894e-03
3.677083e+01,5.811155e-03,1.560288e-03,3.067647e-04
3.677500e+01,6.422116e-03,4.332445e-03,8.520897e-04
3.677917e+01,6.496894e-03,2.207834e-03,1.370744e-03
3.678333e+01,4.664298e-03,3.919373e-03,1.166433e-03
3.678750e+01,5.831238e-03,2.505167e-03,1.257719e-03
3.679167e+01,5.199811e-03,2.126441e-03,1.069086e-03
3.679583e+01,5.073857e-03,3.434024e-03,3.975051e-04
3.680000e+01,4.627698e-03,3.605965e-03,5.361348e-04
3.680417e+01,5.311239e-03,2.343889e-03,1.117452e-03
3.680833e+01,3.550480e-03,2.893253e-03,1.015625e-03
3.681250e+01,6.915839e-03,3.314644e-03,8.655992e-04
3.681667e+01,4.436818e-03,3.004134e-03,1.074473e-03
3.682083e+01,7.056589e-03,4.141315e-03,1.159602e-03
3.682500e+01,6.000472e-03,3.999168e-03,1.701390e-03
3.682917e+01,6.388166e-03,2.091144e-03,9.858776e-04
3.683333e+01,5.380900e-03,3.728378e-03,7.342329e-04
3.683750e+01,4.736014e-03,1.546448e-03,1.333787e-03
3.684167e+01,5.695851e-03,3.026428e-03,1.200677e-03
3.684583e+01,6.150929e-03,2.802419e-03,1.005359e-03
3.685000e+01,5.800443e-03,4.263527e-03,2.395107e-03
3.685417e+01,5.971847e-03,3.462437e-03,1.231107e-03
3.685833e+01,6.625703e-03,2.474988e-03,1.349521e-03
3.686250e+01,5.571398e-03,3.243273e-03,1.563328e-03
3.686667e+01,6.263890e-03,3.997639e-03,5.803111e-04
3.687083e+01,5.505427e-03,3.257524e-03,9.637139e-04
3.687500e+01,5.898925e-03,2.461849e-03,5.691412e-04
3.687917e+01,5.340179e-03,3.341770e-03,7.950068e-04
3.688333e+01,6.658178e-03,1.823857e-03,4.774732e-04
3.688750e+01,6.104383e-03,2.838917e-03,1.430404e-03
3.689167e+01,5.768510e-03,3.706679e-03,4.428938e-04
3.689583e+01,6.182367e-03,3.027518e-03,1.933938e-03
3.690000e+01,4.987606e-03,1.882267e-03,1.477768e-03
3.690417e+01,5.976092e-03,3.798849e-03,1.365473e-03
3.690833e+01,6.797326e-03,4.168735e-03,1.313435e-03
3.691250e+01,6.237668e-03,4.065176e-03,9.974169e-04
3.691667e+01,4.742045e-03,2.166527e-03,1.093361e-03
3.692083e+01,5.652857e-03,2.830601e-03,5.853338e-04
3.692500e+01,5.796086e-03,2.540030e-03,1.681522e-03
3.692917e+01,6.282809e-03,2.820070e-03,1.906846e-03
3.693333e+01,4.916607e-03,2.348664e-03,1.443393e-03
3.693750e+01,6.641682e-03,3.680872e-03,1.030887e-03
3.694167e+01,5.070318e-03,2.781995e-03,1.042009e-03
3.694583e+01,5.591429e-03,4.754458e-03,1.057251e-03
3.695000e+01,5.448634e-03,2.435648e-03,5.754828e-04
3.695417e+01,7.337584e-03,2.414872e-03,1.503890e-03
3.695833e+01,5.868255e-03,2.456653e-03,1.428226e-03
3.696250e+01,4.787048e-03,2.187448e-03,1.959902e-03
3.696667e+01,5.705391e-03,3.670050e-03,1.045763e-03
3.697083e+01,5.213550e-03,3.325802e-03,1.655354e-03
3.697500e+01,5.444927e-03,3.678489e-03,2.052656e-03
3.697917e+01,6.556356e-03,2.821564e-03,6.090341e-04
3.698333e+01,5.100001e-03,2.733266e-03,1.115739e-03
3.698750e+01,5.230269e-03,3.997989e-03,1.757258e-03
3.699167e+01,5.229558e-03,3.496331e-03,1.690773e-03
3.699583e+01,6.023003e-03,2.923777e-03,1.583951e-04
3.700000e+01,6.170813e-03,4.054634e-03,2.183443e-03
3.700417e+01,5.062454e-03,3.055258e-03,1.916941e-03
3.700833e+01,6.031108e-03,3.071467e-03,1.444653e-03
3.701250e+01,5.722312e-03,3.315259e-03,1.994238e-03
3.701667e+01,6.250759e-03,2.766916e-03,2.348401e-03
3.702083e+01,6.461612e-03,2.692460e-03,7.442656e-04
3.702500e+01,5.487219e-03,2.513494e-03,6.308637e-04
3.702917e+01,5.406907e-03,3.117905e-03,5.693702e-04
3.703333e+01,5.364455e-03,2.993998e-03,4.036881e-04
3.703750e+01,5.487467e-03,2.785332e-03,5.574688e-04
3.704167e+01,6.576026e-03,2.896439e-03,8.798370e-04
3.704583e+01,5.356771e-03,3.741739e-03,1.409726e-03
3.705000e+01,6.049033e-03,3.084639e-03,1.148148e-03
3.705417e+01,6.494731e-03,2.911371e-03,3.829689e-04
3.705833e+01,6.012821e-03,3.853273e-03,8.542075e-04
3.706250e+01,6.186399e-03,2.282313e-03,4.844413e-04
3.706667e+01,4.175091e-03,1.082851e-03,1.261329e-03
3.707083e+01,5.914609e-03,4.048863e-03,3.783068e-04
3.707500e+01,4.542405e-03,2.557865e-03,1.702529e-03
3.707917e+01,4.447639e-03,2.667378e-03,1.437605e-04
3.708333e+01,5.717036e-03,4.315037e-03,2.171773e-03
3.708750e+01,2.794352e-03,3.545376e-03,1.591151e-03
3.709167e+01,5.567671e-03,3.397724e-03,9.231371e-04
3.709583e+01,5.499365e-03,3.959097e-03,7.654781e-04
3.710000e+01,5.966019e-03,3.425345e-03,1.042019e-03
3.710417e+01,4.880378e-03,5.027997e-03,1.109448e-03
3.710833e+01,6.881712e-03,2.328110e-03,1.288459e-03
3.711250e+01,6.154013e-03,3.570456e-03,6.397396e-04
3.711667e+01,5.407880e-03,2.576526e-03,1.563877e-03
3.712083e+01,5.388959e-03,3.092699e-03,4.381301e-04
3.712500e+01,6.263807e-03,3.216749e-03,1.182020e-03
3.712917e+01,6.233806e-03,3.205143e-03,1.323943e-03
3.713333e+01,5.679397e-03,3.216070e-03,2.322171e-04
3.713750e+01,5.897142e-03,2.477851e-03,3.591536e-04
3.714167e+01,7.214126e-03,2.412551e-03,1.856324e-03
3.714583e+01,5.434515e-03,3.217332e-03,8.505631e-04
3.715000e+01,6.586743e-03,3.281022e-03,5.660571e-04
3.715417e+01,5.167186e-03,3.896951e-03,1.203932e-03
3.715833e+01,6.246449e-03,3.113207e-03,1.864058e-03
3.716250e+01,5.056157e-03,2.270002e-03,1.583521e-03
3.716667e+01,5.989078e-03,2.815207e-03,2.352244e-03
3.717083e+01,6.489531e-03,3.942349e-03,5.468706e-04
3.717500e+01,4.193184e-03,3.074074e-03,7.900824e-04
3.717917e+01,6.450162e-03,4.395174e-03,1.879618e-03
3.718333e+01,6.587675e-03,2.841697e-03,2.352091e-03
3.718750e+01,6.457759e-03,2.414684e-03,1.500054e-03
3.719167e+01,4.689335e-03,3.696666e-03,1.029478e-03
3.719583e+01,5.813670e-03,3.706833e-03,8.413713e-04
3.720000e+01,5.079035e-03,3.601838e-03,4.055120e-04
3.720417e+01,6.793972e-03,3.036760e-03,4.584478e-04
3.720833e+01,5.541154e-03,2.686213e-03,1.157746e-03
3.721250e+01,6.341162e-03,3.106913e-03,2.461531e-03
3.721667e+01,6.316154e-03,3.375274e-03,6.389543e-04
3.722083e+01,4.831940e-03,1.862762e-03,4.097732e-04
3.722500e+01,5.686153e-03,4.110460e-03,8.696576e-04
3.722917e+01,6.249222e-03,2.972149e-03,1.052688e-03
3.723333e+01,6.246305e-03,1.902097e-03,8.900897e-04
3.723750e+01,4.855985e-03,2.875723e-03,7.152084e-04
3.724167e+01,5.309169e-03,2.763884e-03,5.159592e-04
3.724583e+01,4.545949e-03,2.957136e-03,1.972126e-03
3.725000e+01,6.549228e-03,2.892381e-03,2.954915e-04
3.725417e+01,4.947008e-03,2.657576e-03,6.567910e-04
3.725833e+01,5.881221e-03,2.228679e-03,1.924912e-03
3.726250e+01,4.993582e-03,3.872024e-03,2.221447e-03
3.726667e+01,5.723417e-03,2.149408e-03,1.198553e-03
3.727083e+01,5.846165e-03,3.409076e-03,1.189021e-03
3.727500e+01,5.661634e-03,3.555597e-03,1.940401e-03
3.727917e+01,5.929502e-03,2.335517e-03,5.746212e-04
3.728333e+01,5.762145e-03,3.452545e-03,1.454638e-03
3.728750e+01,5.182924e-03,2.852879e-03,1.178238e-03
3.729167e+01,4.756615e-03,3.102948e-03,1.650006e-03
3.729583e+01,6.054702e-03,3.438285e-03,1.178637e-03
3.730000e+01,4.766544e-03,3.863698e-03,1.141917e-03
3.730417e+01,6.012574e-03,2.164511e-03,1.693728e-03
3.730833e+01,5.999683e-03,2.785741e-03,2.040155e-03
3.731250e+01,7.087979e-03,1.602415e-03,1.739079e-04
3.731667e+01,5.442001e-03,1.658254e-03,1.763394e-03
3.732083e+01,5.674649e-03,2.088609e-03,2.901658e-04
3.732500e+01,6.106485e-03,2.406333e-03,1.681422e-03
3.732917e+01,6.122062e-03,1.983032e-03,1.016684e-03
3.733333e+01,5.097423e-03,2.920121e-03,1.450496e-03
3.733750e+01,6.360341e-03,3.310731e-03,1.030887e-03
3.734167e+01,4.723732e-03,3.576447e-03,9.633792e-04
3.734583e+01,5.760482e-03,3.657421e-03,5.889583e-04
3.735000e+01,5.568562e-03,3.305833e-03,1.513568e-03
3.735417e+01,4.192021e-03,3.612603e-03,5.156891e-04
3.735833e+01,6.030740e-03,1.451468e-03,1.055557e-03
3.736250e+01,4.904831e-03,2.266286e-03,5.364122e-04
3.736667e+01,5.208879e-03,3.062975e-03,1.277016e-03
3.737083e+01,5.327150e-03,2.945177e-03,4.312181e-04
3.737500e+01,5.090289e-03,3.315782e-03,2.129486e-03
3.737917e+01,6.130569e-03,1.921902e-03,5.134599e-04
3.738333e+01,5.417059e-03,3.508818e-03,1.031198e-03
3.738750e+01,5.814209e-03,1.361017e-03,6.234415e-04
3.739167e+01,6.047814e-03,3.123097e-03,1.688595e-03
3.739583e+01,5.193266e-03,3.958488e-03,1.061120e-03
3.740000e+01,4.849391e-03,2.772902e-03,1.184950e-03
3.740417e+01,5.466851e-03,1.938223e-03,6.366521e-04
3.740833e+01,4.833252e-03,2.726857e-03,3.642787e-04
3.741250e+01,4.194095e-03,2.527285e-03,3.790469e-04
3.741667e+01,6.002245e-03,2.491443e-03,2.484303e-04
3.742083e+01,5.517463e-03,3.043025e-03,1.898770e-03
3.742500e+01,5.412171e-03,1.726927e-03,1.067900e-03
3.742917e+01,5.309431e-03,1.900335e-03,5.964899e-04
3.743333e+01,5.826953e-03,3.251871e-03,9.077024e-04
3.743750e+01,5.286113e-03,2.351589e-03,1.499696e-03
3.744167e+01,4.608336e-03,3.583313e-03,1.192140e-03
3.744583e+01,4.739552e-03,2.532398e-03,1.523499e-04
3.745000e+01,6.285260e-03,4.160666e-03,2.678470e-04
3.745417e+01,5.411133e-03,3.508173e-03,2.091555e-03
3.745833e+01,6.285028e-03,1.147036e-03,5.272919e-04
3.746250e+01,4.741317e-03,1.848155e-03,1.655317e-03
3.746667e+01,5.926384e-03,4.143228e-03,6.341357e-04
3.747083e+01,5.914910e-03,2.979831e-03,1.433848e-03
3.747500e+01,6.265087e-03,1.456852e-03,1.280018e-03
3.747917e+01,5.193208e-03,3.767036e-03,8.227275e-04
3.748333e+01,5.527323e-03,3.723713e-03,6.815433e-04
3.748750e+01,6.109729e-03,3.736011e-03,1.151543e-03
3.749167e+01,6.260626e-03,2.453911e-03,1.513177e-03
3.749583e+01,5.934634e-03,3.390714e-03,9.101854e-04
3.750000e+01,5.345021e-03,4.282822e-03,1.526270e-03
3.750417e+01,6.221103e-03,4.916977e-03,1.353015e-03
3.750833e+01,4.727504e-03,3.215463e-03,4.635066e-04
3.751250e+01,6.171858e-03,3.565948e-03,8.951888e-04
3.751667e+01,3.840527e-03,2.519736e-03,1.033475e-04
3.752083e+01,4.755926e-03,3.714661e-03,8.373351e-04
3.752500e+01,7.113296e-03,3.403588e-03,1.765225e-03
3.752917e+01,6.661986e-03,1.603507e-03,2.001515e-03
3.753333e+01,5.705530e-03,2.875994e-03,1.656254e-03
3.753750e+01,5.017091e-03,1.595797e-03,8.448344e-04
3.754167e+01,6.538371e-03,4.644710e-03,1.048336e-03
3.754583e+01,5.855064e-03,1.558671e-03,9.279418e-04
3.755000e+01,4.752155e-03,1.261731e-03,3.807560e-04
3.755417e+01,5.223890e-03,2.596870e-03,9.620887e-04
3.755833e+01,6.603186e-03,3.422581e-03,2.801037e-04
3.756250e+01,5.913610e-03,3.807488e-03,2.218831e-03
3.756667e+01,5.421539e-03,2.991223e-03,1.039691e-03
3.757083e+01,5.412787e-03,1.909736e-03,4.442644e-04
3.757500e+01,5.453868e-03,2.850526e-03,1.972249e-03
3.757917e+01,5.954789e-03,3.312286e-03,2.112561e-03
3.758333e+01,6.567031e-03,2.133638e-03,2.683349e-04
3.758750e+01,5.746970e-03,3.201229e-03,7.920894e-04
3.759167e+01,4.788642e-03,2.231486e-03,2.344326e-03
3.759583e+01,5.593141e-03,2.314396e-03,6.068429e-04
3.760000e+01,5.333705e-03,3.296673e-03,7.619421e-04
3.760417e+01,5.252980e-03,2.768089e-03,7.413327e-04
3.760833e+01,5.595929e-03,2.458518e-03,1.073425e-03
3.761250e+01,5.697757e-03,2.286502e-03,1.460503e-03
3.761667e+01,5.470543e-03,3.416596e-03,1.528879e-03
3.762083e+01,5.058415e-03,4.265178e-03,2.111469e-04
3.762500e+01,5.156333e-03,3.189898e-03,1.865250e-03
3.762917e+01,5.544702e-03,2.919611e-03,1.439663e-03
3.763333e+01,6.089373e-03,2.759322e-03,9.731963e-04
3.763750e+01,4.719044e-03,3.839217e-03,1.673384e-03
3.764167e+01,7.611286e-03,2.982796e-03,2.820408e-04
3.764583e+01,5.288080e-03,3.677888e-03,4.596003e-04
3.765000e+01,5.745393e-03,2.739647e-03,9.393288e-05
3.765417e+01,5.103066e-03,3.598465e-03,1.104718e-03
3.765833e+01,5.392017e-03,2.825620e-03,8.182916e-04
3.766250e+01,5.540052e-03,1.724177e-03,5.826606e-04
3.766667e+01,5.225291e-03,3.224809e-03,7.293692e-04
3.767083e+01,6.929106e-03,2.186861e-03,2.328898e-03
3.767500e+01,4.657782e-03,4.053974e-03,1.172695e-03
3.767917e+01,5.727256e-03,3.100989e-03,8.042084e-04
3.768333e+01,6.777956e-03,3.103089e-03,5.704427e-04
3.768750e+01,3.920970e-03,1.811301e-03,9.237552e-04
3.769167e+01,5.864786e-03,3.149006e-03,1.869740e-03
3.769583e+01,6.281843e-03,2.908257e-03,7.001120e-04
3.770000e+01,5.860860e-03,1.125523e-03,3.737271e-04
3.770417e+01,4.540204e-03,2.283411e-03,1.231909e-03
3.770833e+01,6.218388e-03,3.301665e-03,1.128960e-03
3.771250e+01,4.439612e-03,2.304777e-03,9.416658e-04
3.771667e+01,5.302279e-03,3.136127e-03,1.278990e-03
3.772083e+01,5.180054e-03,2.780970e-03,5.304310e-04
3.772500e+01,6.520260e-03,2.325539e-03,2.855565e-03
3.772917e+01,6.164275e-03,2.210686e-03,2.171881e-03
3.773333e+01,5.057572e-03,3.180180e-03,6.277685e-04
3.773750e+01,4.394126e-03,2.426687e-03,1.065966e-03
3.774167e+01,4.879021e-03,3.833790e-03,1.104261e-03
3.774583e+01,6.643042e-03,3.568344e-03,1.641622e-03
3.775000e+01,5.199045e-03,3.975510e-03,1.513696e-03
3.775417e+01,6.061000e-03,2.635686e-03,1.350655e-03
3.775833e+01,5.098183e-03,1.978246e-03,5.056717e-04
3.776250e+01,6.011815e-03,3.276884e-03,5.540554e-04
3.776667e+01,6.471751e-03,3.080397e-03,3.440180e-03
3.777083e+01,5.370841e-03,3.331173e-03,4.171421e-04
3.777500e+01,6.745128e-03,3.521842e-03,3.746483e-04
3.777917e+01,5.435625e-03,3.774743e-03,6.102351e-04
3.778333e+01,6.707090e-03,2.799167e-03,1.612425e-03
3.778750e+01,6.913662e-03,4.020924e-03,1.344289e-04
3.779167e+01,5.737123e-03,2.479790e-03,1.874197e-03
3.779583e+01,6.046396e-03,4.236696e-03,3.876136e-03
3.780000e+01,5.697813e-03,2.497556e-03,1.483739e-03
3.780417e+01,5.429662e-03,3.626073e-03,1.938884e-03
3.780833e+01,5.419703e-03,1.666048e-03,1.007985e-03
3.781250e+01,6.012853e-03,2.555461e-03,7.294532e-04
3.781667e+01,6.779999e-03,3.742770e-03,2.033632e-03
3.782083e+01,3.974960e-03,1.464685e-03,5.215118e-04
3.782500e+01,5.785421e-03,3.377706e-03,1.671036e-03
3.782917e+01,6.814014e-03,2.810696e-03,4.144174e-04
3.783333e+01,5.123428e-03,4.019801e-03,9.024245e-04
3.783750e+01,6.202703e-03,3.541960e-03,1.551630e-03
3.784167e+01,6.607949e-03,3.333570e-03,1.921099e-03
3.784583e+01,5.541519e-03,1.745167e-03,1.043796e-03
3.785000e+01,5.765992e-03,3.668314e-03,1.389007e-03
3.785417e+01,7.024235e-03,1.908644e-03,1.472395e-03
3.785833e+01,5.969040e-03,4.942232e-03,1.382640e-03
3.786250e+01,4.887462e-03,2.786757e-03,5.294424e-04
3.786667e+01,5.212922e-03,4.203327e-03,1.406327e-03
3.787083e+01,5.906660e-03,1.869484e-03,1.001255e-03
3.787500e+01,5.896732e-03,4.004909e-03,1.291419e-03
3.787917e+01,5.916940e-03,3.597718e-03,4.665889e-04
3.788333e+01,6.128704e-03,8.167319e-04,9.582327e-04
3.788750e+01,5.534531e-03,4.128137e-03,8.765724e-05
3.789167e+01,5.784534e-03,2.684085e-03,5.576482e-04
3.789583e+01,5.506224e-03,2.496503e-03,8.483845e-04
3.790000e+01,6.220963e-03,3.517396e-03,4.478646e-04
3.790417e+01,4.945463e-03,4.973942e-03,1.866351e-03
3.790833e+01,4.994858e-03,2.320806e-03,7.362014e-04
3.791250e+01,7.006006e-03,3.109391e-03,1.406568e-03
3.791667e+01,5.333042e-03,2.732152e-03,8.358745e-04
3.792083e+01,5.988678e-03,2.669629e-03,1.716165e-03
3.792500e+01,6.202239e-03,1.379855e-03,7.644973e-04
3.792917e+01,6.206652e-03,1.636018e-03,4.532647e-04
3.793333e+01,6.859484e-03,3.665889e-03,2.001636e-03
3.793750e+01,5.962328e-03,1.551640e-03,1.445666e-03
3.794167e+01,7.402051e-03,3.156149e-03,9.880649e-04
3.794583e+01,5.306551e-03,3.204255e-03,1.098776e-03
3.795000e+01,5.408260e-03,1.638163e-03,5.280106e-04
3.795417e+01,4.007724e-03,2.296012e-03,7.284608e-04
