frequency,NS,EW,UD
1.455000e+01,1.035423e-02,6.616885e-03,6.455522e-03
1.456667e+01,1.494272e-02,1.112718e-02,2.588282e-03
1.458333e+01,1.479876e-02,6.006538e-03,5.510546e-03
1.460000e+01,1.748196e-02,6.923831e-03,8.563289e-03
1.461667e+01,1.466871e-02,9.435996e-03,6.638311e-03
1.463333e+01,1.235001e-02,7.674618e-03,1.488835e-02
1.465000e+01,1.557443e-02,6.094978e-03,6.522066e-03
1.466667e+01,8.237205e-03,1.362691e-02,1.114913e-02
1.468333e+01,1.207034e-02,9.566052e-03,4.751515e-03
1.470000e+01,1.328584e-02,8.536855e-03,4.284849e-03
1.471667e+01,1.540259e-02,6.114537e-03,1.080085e-02
1.473333e+01,1.337387e-02,1.077785e-02,6.006177e-03
1.475000e+01,1.201190e-02,1.088313e-02,5.976665e-03
1.476667e+01,1.448050e-02,7.078140e-03,3.900957e-03
1.478333e+01,1.778091e-02,7.038577e-03,5.066429e-03
1.480000e+01,1.346989e-02,9.962292e-03,6.360294e-03
1.481667e+01,7.307198e-03,1.451294e-03,5.837895e-03
1.483333e+01,1.627587e-02,1.172442e-02,4.920660e-03
1.485000e+01,8.569384e-03,1.247184e-02,1.797374e-03
1.486667e+01,1.272438e-02,8.403149e-03,6.584866e-03
1.488333e+01,1.112766e-02,4.972402e-03,3.732414e-03
1.490000e+01,1.947248e-02,5.889745e-03,7.624720e-03
1.491667e+01,1.476863e-02,5.307554e-03,6.436161e-03
1.493333e+01,1.203901e-02,1.263710e-02,3.041726e-03
1.495000e+01,1.024683e-02,3.639786e-03,1.543525e-03
1.496667e+01,1.325038e-02,1.383402e-02,4.007103e-03
1.498333e+01,1.449352e-02,1.215619e-02,2.995046e-03
1.500000e+01,1.347944e-02,1.678505e-02,3.620512e-03
1.501667e+01,1.097644e-02,4.837576e-03,5.781736e-03
1.503333e+01,1.151956e-02,6.152867e-03,2.355715e-03
1.505000e+01,1.385006e-02,1.352286e-02,3.801151e-03
1.506667e+01,1.140602e-02,1.183120e-02,2.173511e-03
1.508333e+01,1.050904e-02,1.886767e-03,6.849946e-03
1.510000e+01,1.328141e-02,1.385727e-03,4.976978e-03
1.511667e+01,9.353804e-03,3.457268e-03,5.115730e-03
1.513333e+01,1.393863e-02,7.073509e-03,3.323244e-03
1.515000e+01,1.151800e-02,3.596537e-03,5.752842e-03
1.516667e+01,1.010243e-02,3.589743e-03,1.113899e-03
1.518333e+01,1.278988e-02,1.167670e-02,6.303062e-03
1.520000e+01,8.897672e-03,4.231444e-03,5.635257e-03
1.521667e+01,1.110190e-02,6.014149e-03,5.832730e-03
1.523333e+01,1.607509e-02,4.075950e-03,1.150913e-03
1.525000e+01,9.036201e-03,1.516580e-03,3.219718e-03
1.526667e+01,1.288481e-02,3.505428e-03,6.153581e-03
1.528333e+01,1.102157e-02,4.531113e-03,1.839569e-03
1.530000e+01,1.645681e-02,1.259643e-02,2.180362e-03
1.531667e+01,1.281355e-02,8.927225e-03,2.219105e-03
1.533333e+01,8.230379e-03,1.032765e-02,2.768307e-03
1.535000e+01,1.941207e-02,1.519109e-02,3.172255e-03
1.536667e+01,7.949903e-03,6.217297e-03,7.561821e-03
1.538333e+01,1.042418e-02,6.845133e-03,3.825095e-03
1.540000e+01,1.389404e-02,7.326948e-03,4.883503e-03
1.541667e+01,1.345436e-02,6.045979e-03,2.444930e-03
1.543333e+01,1.012541e-02,3.120341e-03,8.202087e-03
1.545000e+01,1.480031e-02,1.256203e-02,1.849734e-03
1.546667e+01,9.345818e-03,1.923708e-03,6.495731e-03
1.548333e+01,1.216675e-02,9.750102e-03,2.220113e-03
1.550000e+01,7.582102e-03,7.898683e-03,6.095506e-03
1.551667e+01,1.383041e-02,5.393646e-03,1.254470e-03
1.553333e+01,9.327799e-03,7.280119e-03,8.932003e-03
1.555000e+01,1.463482e-02,6.499712e-03,2.559409e-03
1.556667e+01,1.676637e-02,9.067734e-03,2.190239e-03
1.558333e+01,1.293541e-02,6.246615e-03,3.213420e-03
1.560000e+01,7.762447e-03,1.565889e-03,3.804721e-03
1.561667e+01,1.163879e-02,8.740487e-03,5.161014e-03
1.563333e+01,1.397562e-02,5.229274e-03,3.038446e-03
1.565000e+01,1.029813e-02,4.124468e-03,3.385636e-03
1.566667e+01,1.017124e-02,8.752831e-03,3.106613e-03
1.568333e+01,1.241786e-02,7.792336e-03,7.694189e-03
1.570000e+01,9.740290e-03,9.802930e-03,4.795096e-03
1.571667e+01,8.955420e-03,1.048727e-02,3.974955e-03
1.573333e+01,1.090157e-02,1.190290e-02,1.779190e-03
1.575000e+01,8.603973e-03,1.028651e-02,4.347010e-03
1.576667e+01,7.054061e-03,1.108432e-02,1.890215e-03
1.578333e+01,1.276958e-02,1.104306e-02,3.325574e-03
1.580000e+01,1.043719e-02,9.184341e-03,2.948287e-03
1.581667e+01,1.117825e-02,9.807609e-03,3.970309e-03
1.583333e+01,1.199047e-02,9.486217e-03,2.070090e-03
1.585000e+01,8.442234e-03,7.974127e-03,2.159021e-03
1.586667e+01,1.223814e-02,1.247716e-02,1.926627e-03
1.588333e+01,1.448991e-02,1.612881e-02,6.656028e-03
1.590000e+01,1.174445e-02,8.422577e-03,2.278702e-03
1.591667e+01,1.257679e-02,9.496012e-03,2.573764e-03
1.593333e+01,1.612598e-02,1.513005e-02,8.789199e-04
1.595000e+01,8.455100e-03,2.975949e-03,3.043827e-03
1.596667e+01,1.229960e-02,1.187356e-02,3.076485e-03
1.598333e+01,1.212255e-02,8.129523e-03,6.472503e-03
1.600000e+01,1.199495e-02,1.761982e-03,3.636328e-03
1.601667e+01,1.153427e-02,1.151761e-02,4.630824e-03
1.603333e+01,1.301860e-02,1.155914e-02,8.229683e-03
1.605000e+01,7.973852e-03,4.787781e-03,8.751554e-03
1.606667e+01,1.226858e-02,4.439875e-03,4.588756e-03
1.608333e+01,1.419953e-02,4.387118e-03,3.895715e-03
1.610000e+01,9.328075e-03,6.642429e-03,5.841318e-03
1.611667e+01,1.108425e-02,1.040184e-02,5.021549e-03
1.613333e+01,1.139960e-02,1.105583e-02,2.503913e-03
1.615000e+01,9.137899e-03,6.326548e-03,4.121762e-03
1.616667e+01,1.711122e-02,9.374248e-03,3.084475e-03
1.618333e+01,9.863704e-03,4.737691e-03,2.787123e-03
1.620000e+01,1.321551e-02,5.670594e-03,4.545589e-04
1.621667e+01,7.575184e-03,1.038410e-02,3.721838e-03
1.623333e+01,1.341589e-02,7.802459e-03,2.518454e-03
1.625000e+01,1.079071e-02,4.409886e-03,5.397961e-03
1.626667e+01,1.161252e-02,2.429117e-03,2.323545e-03
1.628333e+01,8.970161e-03,2.089574e-03,6.932153e-03
1.630000e+01,1.331461e-02,9.352680e-03,4.876868e-03
1.631667e+01,9.023192e-03,6.996669e-03,2.383756e-03
1.633333e+01,1.414147e-02,1.585949e-02,1.563583e-03
1.635000e+01,1.508476e-02,8.936994e-03,4.295214e-03
1.636667e+01,9.116676e-03,5.411097e-03,1.577080e-03
1.638333e+01,1.182853e-02,1.296473e-02,3.577945e-03
1.640000e+01,1.116117e-02,5.413431e-03,4.616415e-03
1.641667e+01,1.153011e-02,1.049719e-02,2.437030e-03
1.643333e+01,9.873946e-03,5.878132e-03,3.421309e-03
1.645000e+01,1.947797e-02,8.980177e-03,8.173537e-03
1.646667e+01,1.219718e-02,3.689913e-03,4.626952e-03
1.648333e+01,1.056164e-02,5.111978e-03,4.492728e-03
1.650000e+01,8.660106e-03,1.244717e-02,4.190097e-03
1.651667e+01,1.364439e-02,1.154804e-02,6.281758e-03
1.653333e+01,1.509042e-02,1.610820e-02,3.415344e-03
1.655000e+01,1.394169e-02,1.134564e-02,2.800856e-03
1.656667e+01,1.264364e-02,2.667021e-03,3.710909e-03
1.658333e+01,1.167605e-02,1.089596e-02,3.928954e-03
1.660000e+01,1.443146e-02,7.235243e-03,3.281165e-03
1.661667e+01,1.364097e-02,1.474956e-03,3.689062e-03
1.663333e+01,2.078317e-02,1.359578e-02,1.356596e-03
1.665000e+01,1.853118e-02,1.138844e-02,2.696784e-03
1.666667e+01,1.230265e-02,9.460296e-03,2.552881e-03
1.668333e+01,1.124828e-02,2.026458e-03,5.302488e-03
1.670000e+01,1.095664e-02,9.728596e-03,4.233579e-03
1.671667e+01,1.054805e-02,3.098981e-03,2.172758e-03
1.673333e+01,6.840307e-03,9.118547e-03,2.287472e-03
1.675000e+01,3.242681e-03,8.193001e-03,6.350395e-03
1.676667e+01,1.178124e-02,3.599417e-03,2.777176e-03
1.678333e+01,9.980554e-03,1.746049e-03,3.623698e-03
1.680000e+01,5.496243e-03,7.150292e-03,2.707292e-03
1.681667e+01,1.198942e-02,6.784383e-03,6.030501e-03
1.683333e+01,1.202563e-02,7.770816e-03,4.126083e-03
1.685000e+01,1.172861e-02,7.685693e-03,1.679951e-03
1.686667e+01,1.137495e-02,7.681975e-03,2.033949e-03
1.688333e+01,1.372843e-02,5.487948e-03,5.053883e-03
1.690000e+01,1.253768e-02,5.358830e-03,3.764307e-03
1.691667e+01,9.499457e-03,6.831516e-03,3.825686e-03
1.693333e+01,1.060613e-02,3.885021e-03,2.738925e-03
1.695000e+01,1.199774e-02,5.300406e-03,4.391045e-03
1.696667e+01,1.089243e-02,7.324268e-03,1.191454e-03
1.698333e+01,1.040965e-02,6.418196e-03,3.928634e-03
1.700000e+01,8.105003e-03,8.520364e-03,4.627953e-03
1.701667e+01,1.466701e-02,1.736488e-03,4.173124e-03
1.703333e+01,1.223686e-02,6.304059e-03,2.778019e-03
1.705000e+01,1.062952e-02,5.449955e-03,4.837645e-03
1.706667e+01,1.333732e-02,3.785867e-03,4.148763e-03
1.708333e+01,1.026623e-02,3.829565e-03,1.991321e-03
1.710000e+01,8.414965e-03,9.803609e-03,1.482802e-03
1.711667e+01,8.364135e-03,7.710428e-03,3.440975e-03
1.713333e+01,1.152744e-02,5.737207e-03,2.494989e-03
1.715000e+01,8.496480e-03,4.157984e-03,1.248744e-03
1.716667e+01,1.464880e-02,7.100515e-03,1.672191e-03
1.718333e+01,1.090943e-02,8.560609e-03,1.321248e-03
1.720000e+01,1.052186e-02,7.364068e-03,4.844933e-03
1.721667e+01,7.965365e-03,6.262305e-03,4.584207e-03
1.723333e+01,8.804751e-03,6.488570e-03,1.908316e-03
1.725000e+01,8.489913e-03,3.610718e-03,1.677866e-03
1.726667e+01,1.149587e-02,8.964659e-03,3.612587e-03
1.728333e+01,1.138504e-02,5.121893e-03,3.031492e-03
1.730000e+01,1.366887e-02,5.871096e-03,3.372561e-03
1.731667e+01,7.940548e-03,5.239483e-03,1.821325e-03
1.733333e+01,9.798885e-03,4.563407e-03,1.811981e-03
1.735000e+01,1.228881e-02,5.452091e-03,4.850091e-03
1.736667e+01,8.797378e-03,4.654299e-03,2.076195e-04
1.738333e+01,1.034786e-02,6.472667e-03,2.134307e-03
1.740000e+01,1.178714e-02,4.936596e-03,5.680134e-03
1.741667e+01,1.213624e-02,5.642884e-03,1.506023e-03
1.743333e+01,9.631222e-03,5.531627e-03,1.714734e-03
1.745000e+01,1.057808e-02,6.041699e-03,3.935788e-03
1.746667e+01,8.207968e-03,8.899125e-03,2.426840e-03
1.748333e+01,8.186581e-03,4.942377e-03,1.317987e-03
1.750000e+01,1.275336e-02,6.291357e-03,2.704879e-03
1.751667e+01,1.371197e-02,7.823351e-03,2.501668e-03
1.753333e+01,7.868807e-03,5.577263e-03,1.829581e-03
1.755000e+01,1.084021e-02,6.419839e-03,9.989973e-04
1.756667e+01,1.128178e-02,9.171251e-04,4.281614e-03
1.758333e+01,8.105532e-03,8.639761e-03,2.594925e-03
1.760000e+01,8.348449e-03,5.220911e-03,4.070362e-03
1.761667e+01,8.413840e-03,4.069418e-03,2.925204e-03
1.763333e+01,8.631271e-03,4.864492e-03,2.888203e-03
1.765000e+01,1.186861e-02,5.374078e-03,9.424659e-04
1.766667e+01,8.587037e-03,2.766917e-03,3.854401e-03
1.768333e+01,1.051447e-02,5.849651e-03,2.742360e-03
1.770000e+01,9.909620e-03,9.498714e-03,7.924586e-04
1.771667e+01,8.894583e-03,4.640557e-03,8.875145e-04
1.773333e+01,1.253590e-02,5.375788e-03,2.705922e-03
1.775000e+01,8.309579e-03,6.392815e-03,3.724271e-03
1.776667e+01,7.854723e-03,8.437536e-03,3.720016e-03
1.778333e+01,1.107564e-02,7.776779e-03,2.630297e-03
1.780000e+01,7.189596e-03,8.027399e-03,2.929834e-03
1.781667e+01,6.983849e-03,4.542844e-03,2.308336e-03
1.783333e+01,8.830439e-03,5.639800e-03,4.144989e-03
1.785000e+01,1.099662e-02,4.148669e-03,3.738628e-03
1.786667e+01,6.622808e-03,6.839033e-03,3.759603e-03
1.788333e+01,7.199694e-03,6.976373e-03,2.979036e-03
1.790000e+01,1.053261e-02,7.099225e-03,4.801749e-03
1.791667e+01,1.021671e-02,3.530331e-03,7.459964e-04
1.793333e+01,9.756223e-03,5.268950e-03,5.218577e-03
1.795000e+01,1.185948e-02,5.111840e-03,3.787131e-03
1.796667e+01,1.015928e-02,4.746717e-03,3.344421e-03
1.798333e+01,8.588670e-03,7.275517e-03,2.775559e-03
1.800000e+01,7.801627e-03,5.314893e-03,1.664555e-03
1.801667e+01,1.090773e-02,6.249277e-03,4.538467e-03
1.803333e+01,6.994293e-03,1.002016e-02,3.490571e-03
1.805000e+01,9.808030e-03,8.565101e-03,3.833729e-03
1.806667e+01,1.083471e-02,4.694854e-03,2.882276e-03
1.808333e+01,1.244859e-02,7.709326e-03,2.733876e-03
1.810000e+01,9.260784e-03,6.445294e-03,5.750536e-03
1.811667e+01,1.035112e-02,5.467781e-03,3.082339e-03
1.813333e+01,9.841877e-03,8.861661e-03,4.543965e-03
1.815000e+01,1.390680e-02,5.980437e-03,6.454813e-03
1.816667e+01,7.893426e-03,4.448206e-03,2.494890e-03
1.818333e+01,1.239047e-02,3.682616e-03,3.166674e-03
1.820000e+01,9.480234e-03,2.654922e-03,8.587167e-04
1.821667e+01,9.111573e-03,7.327302e-03,5.045863e-03
1.823333e+01,1.976701e-02,4.491724e-03,4.318648e-03
1.825000e+01,8.459921e-03,6.516915e-03,9.048117e-04
1.826667e+01,1.261990e-02,5.156189e-03,4.903345e-03
1.828333e+01,1.056041e-02,2.372874e-03,2.919449e-03
1.830000e+01,8.851086e-03,4.934355e-03,1.701614e-03
1.831667e+01,1.008232e-02,7.417901e-03,2.292089e-03
1.833333e+01,9.647721e-03,4.946378e-03,5.021765e-03
1.835000e+01,9.789539e-03,7.420903e-03,6.979548e-03
1.836667e+01,1.037871e-02,8.789112e-03,1.779746e-03
1.838333e+01,7.018093e-03,1.261854e-02,6.085347e-03
1.840000e+01,1.005683e-02,6.391617e-03,4.293730e-03
1.841667e+01,1.244116e-02,7.191118e-03,1.668070e-03
1.843333e+01,1.107778e-02,5.352153e-03,6.181401e-03
1.845000e+01,1.028613e-02,5.020115e-03,4.879050e-03
1.846667e+01,6.128120e-03,1.058402e-02,2.852365e-03
1.848333e+01,8.902316e-03,5.269651e-03,1.360626e-03
1.850000e+01,1.035871e-02,3.282785e-03,4.150166e-03
1.851667e+01,8.594961e-03,1.438894e-03,3.172946e-03
1.853333e+01,1.164007e-02,8.069887e-03,9.057054e-04
1.855000e+01,1.020643e-02,4.785495e-03,3.916214e-03
1.856667e+01,8.206367e-03,8.135150e-03,4.584982e-03
1.858333e+01,6.899527e-03,4.949131e-03,1.568829e-03
1.860000e+01,8.264780e-03,5.865974e-03,2.530660e-03
1.861667e+01,8.796911e-03,6.129560e-03,4.691211e-03
1.863333e+01,1.076151e-02,4.673556e-03,3.074722e-03
1.865000e+01,7.942619e-03,5.069753e-03,1.047442e-03
1.866667e+01,1.041721e-02,8.864826e-03,4.149371e-03
1.868333e+01,8.609410e-03,8.612582e-03,2.865861e-03
1.870000e+01,8.761936e-03,4.823159e-03,1.754816e-03
1.871667e+01,9.170056e-03,6.627846e-03,4.543538e-03
1.873333e+01,9.083550e-03,4.260321e-03,2.768627e-03
1.875000e+01,8.964163e-03,7.605654e-03,3.019744e-03
1.876667e+01,9.734587e-03,5.645864e-03,2.785883e-03
1.878333e+01,8.269979e-03,7.576980e-03,6.523424e-03
1.880000e+01,1.195197e-02,2.724453e-03,1.426490e-03
1.881667e+01,1.366298e-02,1.895802e-03,2.481043e-03
1.883333e+01,9.234480e-03,2.312175e-03,2.813877e-03
1.885000e+01,1.119945e-02,4.796136e-03,5.792254e-03
1.886667e+01,7.198925e-03,6.512117e-03,2.740405e-03
1.888333e+01,7.369876e-03,4.652263e-03,4.869054e-03
1.890000e+01,1.023644e-02,3.699705e-03,4.450886e-03
1.891667e+01,9.377534e-03,6.787485e-03,1.432542e-03
1.893333e+01,9.525667e-03,9.687147e-03,2.304553e-03
1.895000e+01,8.809048e-03,7.771701e-03,1.388069e-03
1.896667e+01,8.849026e-03,5.144255e-03,4.126960e-03
1.898333e+01,8.468760e-03,7.289687e-03,1.624712e-03
1.900000e+01,9.380428e-03,4.755651e-03,1.663682e-03
1.901667e+01,6.021132e-03,8.522711e-03,1.618899e-03
1.903333e+01,1.143075e-02,5.445115e-03,3.790209e-03
1.905000e+01,9.680977e-03,3.775292e-03,5.270324e-03
1.906667e+01,9.497277e-03,8.663744e-03,3.558300e-03
1.908333e+01,5.063954e-03,6.878381e-03,5.829796e-03
1.910000e+01,7.569298e-03,5.474331e-03,2.587823e-03
1.911667e+01,1.320039e-02,3.547756e-03,4.793912e-03
1.913333e+01,1.192380e-02,5.443029e-03,6.002642e-03
1.915000e+01,1.223269e-02,5.320399e-03,1.342273e-03
1.916667e+01,8.881232e-03,4.319325e-03,4.644138e-03
1.918333e+01,9.604096e-03,5.370125e-03,4.962142e-03
1.920000e+01,6.523074e-03,7.781709e-03,2.976299e-03
1.921667e+01,1.442873e-02,2.481551e-03,1.773629e-03
1.923333e+01,1.066869e-02,7.865968e-03,1.593316e-03
1.925000e+01,8.932009e-03,8.746908e-03,2.818736e-03
1.926667e+01,1.360714e-02,3.352553e-03,1.842037e-03
1.928333e+01,9.965185e-03,3.360188e-03,3.296154e-03
1.930000e+01,7.565477e-03,6.047027e-03,4.415828e-03
1.931667e+01,9.223259e-03,1.407962e-03,2.636861e-03
1.933333e+01,8.211224e-03,7.539243e-03,4.194876e-03
1.935000e+01,1.727611e-02,2.469733e-03,1.362303e-03
1.936667e+01,1.335821e-02,5.744941e-03,2.009622e-03
1.938333e+01,1.282061e-02,8.321077e-03,1.381360e-03
1.940000e+01,8.840188e-03,6.406317e-03,3.523671e-03
1.941667e+01,8.724276e-03,6.112740e-03,3.684959e-03
1.943333e+01,9.682542e-03,5.420726e-03,2.905286e-03
1.945000e+01,1.044953e-02,4.092912e-03,3.324470e-03
1.946667e+01,1.006122e-02,5.758559e-03,2.535907e-03
1.948333e+01,8.792251e-03,2.489976e-03,2.953639e-03
1.950000e+01,1.080889e-02,4.664740e-03,2.649975e-03
1.951667e+01,1.189391e-02,6.124439e-03,2.623200e-03
1.953333e+01,1.086869e-02,5.510943e-03,2.543224e-03
1.955000e+01,1.060991e-02,6.758599e-03,2.287282e-03
1.956667e+01,1.113420e-02,7.604188e-03,4.824869e-04
1.958333e+01,1.131322e-02,4.679669e-03,2.268754e-03
1.960000e+01,6.909580e-03,5.975594e-03,2.895361e-03
1.961667e+01,9.591888e-03,6.198916e-03,2.148999e-03
1.963333e+01,1.117491e-02,3.872140e-03,4.176431e-03
1.965000e+01,1.056163e-02,6.266512e-03,3.804628e-03
1.966667e+01,6.587535e-03,6.844468e-03,4.569135e-03
1.968333e+01,8.764802e-03,5.014574e-03,2.006604e-03
1.970000e+01,6.113942e-03,1.145343e-02,5.742074e-03
1.971667e+01,4.863559e-03,9.435691e-03,2.713471e-03
1.973333e+01,8.138490e-03,7.063484e-03,3.837870e-03
1.975000e+01,1.068554e-02,2.894724e-03,3.183409e-03
1.976667e+01,1.067121e-02,1.085556e-02,2.321319e-03
1.978333e+01,1.171260e-02,5.057366e-03,1.292310e-03
1.980000e+01,5.103618e-03,8.600056e-03,1.871710e-03
1.981667e+01,1.036873e-02,5.253207e-03,3.778703e-03
1.983333e+01,1.167492e-02,4.481798e-03,3.287425e-03
1.985000e+01,8.953339e-03,6.957037e-03,1.954877e-03
1.986667e+01,8.359640e-03,8.985085e-03,2.754224e-03
1.988333e+01,1.093493e-02,6.439259e-03,1.174894e-03
1.990000e+01,8.307894e-03,8.453874e-03,2.441138e-03
1.991667e+01,9.520654e-03,5.758759e-03,2.220026e-03
1.993333e+01,1.054150e-02,3.173734e-03,9.600363e-04
1.995000e+01,1.192909e-02,3.785289e-03,1.354099e-03
1.996667e+01,1.341024e-02,7.606323e-04,3.610786e-03
1.998333e+01,1.175370e-02,3.786144e-03,2.290363e-03
2.000000e+01,6.854622e-03,7.079782e-03,1.414999e-03
2.001667e+01,1.010381e-02,4.925992e-03,2.076145e-03
2.003333e+01,1.079957e-02,3.268454e-03,2.559097e-03
2.005000e+01,9.424072e-03,6.365517e-03,2.599565e-03
2.006667e+01,8.147051e-03,3.670725e-03,2.977248e-03
2.008333e+01,8.902574e-03,5.143247e-03,3.836824e-03
2.010000e+01,9.209364e-03,4.412716e-03,2.331129e-03
2.011667e+01,1.220416e-02,4.720740e-03,2.785019e-03
2.013333e+01,9.478163e-03,5.719793e-03,2.944322e-03
2.015000e+01,8.728880e-03,3.835629e-03,2.667326e-03
2.016667e+01,9.350821e-03,3.854824e-03,5.156658e-03
2.018333e+01,9.052118e-03,6.719189e-03,2.303419e-03
2.020000e+01,7.177420e-03,7.986349e-03,2.802603e-03
2.021667e+01,7.484121e-03,6.091464e-03,3.137703e-03
2.023333e+01,3.435474e-03,1.281504e-02,3.774658e-03
2.025000e+01,8.978643e-03,5.784768e-03,3.316402e-03
2.026667e+01,1.131404e-02,5.539624e-03,1.788271e-03
2.028333e+01,8.188845e-03,8.341126e-03,3.475530e-03
2.030000e+01,1.134008e-02,1.781279e-03,3.391623e-03
2.031667e+01,9.548203e-03,7.005668e-03,3.550715e-03
2.033333e+01,1.185490e-02,4.645847e-03,3.052076e-03
2.035000e+01,1.124248e-02,5.515177e-03,4.159869e-03
2.036667e+01,5.504385e-03,9.164625e-03,2.201013e-03
2.038333e+01,6.858911e-03,8.473426e-03,3.334443e-03
2.040000e+01,8.210202e-03,8.080691e-03,1.874816e-03
2.041667e+01,1.164224e-02,3.628126e-03,2.924323e-03
2.043333e+01,1.071953e-02,7.392672e-03,2.037832e-03
2.045000e+01,9.473933e-03,6.356621e-03,4.370846e-03
2.046667e+01,1.220110e-02,6.721092e-03,8.093177e-04
2.048333e+01,8.797212e-03,6.636052e-03,2.795342e-03
2.050000e+01,7.065761e-03,9.231088e-03,1.334477e-03
2.051667e+01,9.387479e-03,7.306669e-03,1.784939e-03
2.053333e+01,1.136135e-02,4.012828e-03,2.262553e-03
2.055000e+01,1.077576e-02,4.882270e-03,2.579990e-03
2.056667e+01,9.127296e-03,6.675444e-03,2.545231e-03
2.058333e+01,9.592635e-03,7.745293e-03,2.178083e-03
2.060000e+01,2.272988e-03,1.524513e-02,1.276746e-03
2.061667e+01,7.155969e-03,8.458097e-03,3.055444e-03
2.063333e+01,4.916452e-03,9.402781e-03,2.820844e-03
2.065000e+01,1.073614e-02,2.029190e-03,1.174646e-03
2.066667e+01,1.126025e-02,5.963558e-03,2.499658e-03
2.068333e+01,9.938866e-03,4.171814e-03,1.560938e-03
2.070000e+01,5.249208e-03,8.066936e-03,2.262719e-03
2.071667e+01,5.893271e-03,1.105209e-02,2.512634e-03
2.073333e+01,7.831247e-03,9.324104e-03,3.512701e-03
2.075000e+01,9.455337e-03,1.414849e-02,3.635765e-03
2.076667e+01,9.097305e-03,2.686218e-03,1.882094e-03
2.078333e+01,1.069434e-02,2.868372e-03,1.055077e-03
2.080000e+01,4.607826e-03,1.317306e-02,2.670949e-03
2.081667e+01,9.468421e-03,3.200782e-03,2.744626e-03
2.083333e+01,8.966193e-03,3.655135e-03,2.107008e-03
2.085000e+01,9.266891e-03,5.635953e-03,2.350084e-03
2.086667e+01,7.649475e-03,6.999375e-03,1.326120e-03
2.088333e+01,5.650481e-03,1.203591e-02,3.466775e-03
2.090000e+01,1.004481e-02,4.981803e-03,2.363872e-03
2.091667e+01,1.148110e-02,4.243524e-03,2.625091e-03
2.093333e+01,9.209714e-03,4.385826e-03,1.897059e-03
2.095000e+01,7.075001e-03,6.916815e-03,2.004978e-03
2.096667e+01,1.024176e-02,5.165507e-03,1.825505e-03
2.098333e+01,9.612804e-03,2.396405e-03,2.058708e-03
2.100000e+01,8.455896e-03,8.128810e-03,2.983842e-03
2.101667e+01,8.597795e-03,3.308191e-03,3.058471e-03
2.103333e+01,1.089044e-02,3.642468e-03,2.126368e-03
2.105000e+01,9.399632e-03,4.449862e-03,2.081855e-03
2.106667e+01,9.713502e-03,2.923538e-03,2.383900e-03
2.108333e+01,8.010648e-03,5.403531e-03,2.643928e-03
2.110000e+01,8.537264e-03,7.663491e-03,2.510943e-03
2.111667e+01,9.126851e-03,4.579200e-03,2.012259e-03
2.113333e+01,9.552412e-03,4.309662e-03,1.764491e-03
2.115000e+01,7.945296e-03,5.259509e-03,1.958459e-03
2.116667e+01,8.088192e-03,6.903643e-03,3.516659e-03
2.118333e+01,7.239684e-03,7.295765e-03,2.914898e-03
2.120000e+01,8.062107e-03,6.000098e-03,2.165660e-03
2.121667e+01,9.404869e-03,4.898298e-03,1.950106e-03
2.123333e+01,9.403893e-03,3.037932e-03,1.896464e-03
2.125000e+01,8.569121e-03,5.063188e-03,3.455033e-03
2.126667e+01,8.293226e-03,6.740877e-03,1.518376e-03
2.128333e+01,1.019440e-02,3.139944e-03,2.255259e-03
2.130000e+01,9.645552e-03,4.969147e-03,3.240582e-03
2.131667e+01,8.807897e-03,3.971038e-03,1.216408e-03
2.133333e+01,9.250939e-03,5.109842e-03,1.834299e-03
2.135000e+01,8.305405e-03,5.134516e-03,2.168562e-03
2.136667e+01,8.543738e-03,4.041594e-03,1.790737e-03
2.138333e+01,8.648002e-03,4.418953e-03,1.710821e-03
2.140000e+01,9.157958e-03,4.360279e-03,1.912837e-03
2.141667e+01,7.592195e-03,3.999537e-03,2.509086e-03
2.143333e+01,9.431167e-03,4.445766e-03,2.350260e-03
2.145000e+01,8.947726e-03,6.038227e-03,3.074565e-03
2.146667e+01,1.018138e-02,4.528407e-03,2.191736e-03
2.148333e+01,8.216788e-03,5.720669e-03,1.694505e-03
2.150000e+01,1.036700e-02,3.786044e-03,1.477227e-03
2.151667e+01,8.883875e-03,4.983885e-03,2.569292e-03
2.153333e+01,7.607954e-03,5.877931e-03,2.158337e-03
2.155000e+01,8.225957e-03,5.126472e-03,3.370582e-03
2.156667e+01,9.050818e-03,2.659042e-03,2.747766e-03
2.158333e+01,7.777375e-03,5.652471e-03,2.929702e-03
2.160000e+01,7.882848e-03,5.194357e-03,2.948712e-03
2.161667e+01,9.449952e-03,3.377043e-03,2.102728e-03
2.163333e+01,9.454424e-03,3.345271e-03,2.856842e-03
2.165000e+01,8.956371e-03,3.854265e-03,2.218232e-03
2.166667e+01,7.477264e-03,5.117162e-03,2.324269e-03
2.168333e+01,7.889381e-03,5.423502e-03,2.372399e-03
2.170000e+01,8.701387e-03,3.910585e-03,2.687414e-03
2.171667e+01,7.353757e-03,3.213211e-03,1.493987e-03
2.173333e+01,9.026998e-03,4.976473e-03,2.530806e-03
2.175000e+01,8.570944e-03,4.694632e-03,1.991563e-03
2.176667e+01,9.000992e-03,5.096536e-03,2.394554e-03
2.178333e+01,8.682341e-03,4.324360e-03,2.238123e-03
2.180000e+01,8.068322e-03,4.039260e-03,1.795997e-03
2.181667e+01,8.255446e-03,4.027785e-03,1.540675e-03
