frequency,NS,EW,UD
3.916854e+01,4.068920e-03,3.047511e-03,2.690996e-03
3.917978e+01,3.877835e-03,4.430612e-03,2.182469e-03
3.919101e+01,4.418193e-03,3.180967e-03,1.545502e-03
3.920225e+01,4.898221e-03,1.570977e-03,3.526712e-03
3.921348e+01,5.894606e-03,1.302885e-03,1.644071e-03
3.922472e+01,4.462282e-03,3.713153e-03,3.349885e-03
3.923596e+01,5.112876e-03,4.917928e-03,3.028268e-03
3.924719e+01,3.567573e-03,2.218653e-03,2.657783e-03
3.925843e+01,3.976116e-03,5.954294e-04,2.772445e-03
3.926966e+01,6.119393e-03,3.059277e-03,3.431435e-03
3.928090e+01,3.975491e-03,5.463588e-03,1.756930e-03
3.929213e+01,4.375296e-03,3.957576e-03,1.189778e-03
3.930337e+01,6.105391e-03,2.050240e-03,1.841404e-03
3.931461e+01,5.903969e-03,1.744292e-03,1.529930e-03
3.932584e+01,4.340078e-03,2.108273e-03,3.420786e-03
3.933708e+01,3.282975e-03,2.836315e-03,1.651952e-03
3.934831e+01,3.984642e-03,3.079054e-03,7.085770e-04
3.935955e+01,5.821444e-03,6.623674e-04,2.444200e-03
3.937079e+01,4.692530e-03,1.612673e-03,1.975697e-03
3.938202e+01,4.997056e-03,8.612735e-04,1.897835e-03
3.939326e+01,4.580386e-03,3.006606e-03,2.844636e-03
3.940449e+01,4.298888e-03,1.240569e-03,2.758877e-03
3.941573e+01,4.130673e-03,3.381802e-03,1.185558e-03
3.942697e+01,5.393424e-03,9.556552e-04,1.514419e-03
3.943820e+01,2.866538e-03,2.436544e-03,2.878987e-03
3.944944e+01,4.545527e-03,2.370333e-03,1.835028e-03
3.946067e+01,3.593054e-03,1.486321e-03,1.768606e-04
3.947191e+01,5.535160e-03,8.536781e-04,6.373268e-04
3.948315e+01,4.933244e-03,1.914630e-04,1.303355e-03
3.949438e+01,5.360317e-03,9.460387e-04,3.033215e-03
3.950562e+01,5.146646e-03,1.028265e-03,3.111983e-03
3.951685e+01,6.160260e-03,2.061781e-03,1.237547e-03
3.952809e+01,3.318398e-03,8.209587e-05,1.688090e-03
3.953933e+01,4.021683e-03,2.321183e-03,3.383560e-03
3.955056e+01,4.687812e-03,1.312617e-03,2.234282e-03
3.956180e+01,4.502382e-03,9.826364e-04,1.107269e-03
3.957303e+01,4.257833e-03,1.536136e-03,1.406288e-03
3.958427e+01,4.477404e-03,1.651876e-03,1.912719e-03
3.959551e+01,3.508163e-03,2.548843e-03,1.880744e-03
3.960674e+01,4.414796e-03,2.424878e-03,1.612686e-03
3.961798e+01,4.017186e-03,1.986290e-03,2.164295e-03
3.962921e+01,2.599929e-03,3.202841e-04,3.360643e-03
3.964045e+01,4.117085e-03,3.142577e-03,7.027822e-04
3.965169e+01,4.947686e-03,2.074701e-03,1.182521e-03
3.966292e+01,5.449713e-03,1.821433e-03,1.889671e-03
3.967416e+01,2.911375e-03,1.339400e-03,1.834905e-03
3.968539e+01,4.168468e-03,2.581407e-03,1.227851e-03
3.969663e+01,5.528937e-03,1.565742e-03,2.369336e-03
3.970787e+01,5.875221e-03,1.854630e-03,1.047584e-03
3.971910e+01,3.541575e-03,1.430932e-03,1.566446e-03
3.973034e+01,4.167042e-03,1.335038e-03,2.337670e-03
3.974157e+01,4.567864e-03,9.325840e-04,1.851057e-03
3.975281e+01,3.707868e-03,1.933740e-03,9.302755e-04
3.976404e+01,3.966301e-03,6.861536e-04,1.916681e-03
3.977528e+01,3.220977e-03,7.631802e-04,2.158430e-03
3.978652e+01,4.623011e-03,2.355463e-03,5.782181e-04
3.979775e+01,6.272303e-03,9.683033e-04,4.384975e-04
3.980899e+01,4.828830e-03,1.081634e-03,1.448396e-03
3.982022e+01,4.421620e-03,3.142420e-03,2.415455e-03
3.983146e+01,4.527277e-03,3.067185e-03,1.687465e-03
3.984270e+01,4.155405e-03,2.541260e-04,1.122039e-03
3.985393e+01,4.065028e-03,9.174826e-04,7.327800e-04
3.986517e+01,4.443720e-03,1.811237e-03,1.852272e-03
3.987640e+01,5.300317e-03,2.065508e-03,3.157552e-03
3.988764e+01,5.005615e-03,2.767742e-03,1.238099e-03
3.989888e+01,4.742780e-03,2.082730e-03,1.360449e-03
3.991011e+01,6.301182e-03,7.708594e-04,1.159109e-03
3.992135e+01,3.705036e-03,1.319830e-03,8.688418e-04
3.993258e+01,3.302089e-03,8.387421e-04,1.708392e-03
3.994382e+01,4.063523e-03,2.290957e-03,9.872842e-04
3.995506e+01,4.763698e-03,2.329077e-03,5.424957e-04
3.996629e+01,4.323182e-03,9.594314e-04,2.114379e-03
3.997753e+01,4.907500e-03,1.929922e-03,1.969241e-03
3.998876e+01,5.347388e-03,1.265432e-03,1.481239e-03
4.000000e+01,5.042324e-03,6.862695e-04,1.202806e-03
4.001124e+01,5.103110e-03,1.338817e-03,2.549479e-04
4.002247e+01,4.805802e-03,1.477778e-03,1.383333e-04
4.003371e+01,5.325809e-03,2.182324e-03,2.883480e-03
4.004494e+01,4.650970e-03,5.572369e-04,8.721783e-04
4.005618e+01,4.332852e-03,1.896564e-03,2.008836e-03
4.006742e+01,4.679631e-03,8.559067e-04,1.596105e-03
4.007865e+01,3.867305e-03,2.388161e-03,2.120273e-03
4.008989e+01,4.085980e-03,7.068633e-04,1.455240e-03
4.010112e+01,5.334091e-03,1.068807e-03,1.095943e-03
4.011236e+01,4.517230e-03,2.846329e-03,5.577834e-04
4.012360e+01,3.784755e-03,1.453870e-03,1.713516e-03
4.013483e+01,3.639850e-03,8.729304e-04,2.787708e-03
4.014607e+01,4.277770e-03,6.472587e-04,3.425900e-03
4.015730e+01,5.725049e-03,6.416959e-04,2.561073e-03
4.016854e+01,4.324463e-03,1.017422e-03,1.157341e-03
4.017978e+01,4.524625e-03,6.029384e-04,8.761733e-04
4.019101e+01,3.751617e-03,1.055446e-03,2.349487e-03
4.020225e+01,4.699062e-03,6.990792e-04,2.852343e-03
4.021348e+01,5.633855e-03,1.545465e-03,1.407986e-03
4.022472e+01,3.668792e-03,3.284547e-03,3.949427e-04
4.023596e+01,3.446247e-03,1.627069e-03,1.011460e-03
4.024719e+01,4.275710e-03,1.290172e-03,1.164158e-03
4.025843e+01,4.893957e-03,1.439690e-03,8.342048e-04
4.026966e+01,4.073079e-03,3.432895e-04,2.151189e-03
4.028090e+01,4.106660e-03,1.783427e-03,8.053987e-04
4.029213e+01,4.123408e-03,2.884443e-03,1.016988e-03
4.030337e+01,5.781849e-03,1.822789e-03,1.546477e-03
4.031461e+01,4.701651e-03,7.703151e-04,2.575890e-03
4.032584e+01,5.468348e-03,8.861585e-04,2.154778e-03
4.033708e+01,5.420363e-03,2.664795e-03,9.620495e-04
4.034831e+01,3.908228e-03,1.270123e-03,1.552771e-03
4.035955e+01,5.103212e-03,8.718884e-04,2.215522e-03
4.037079e+01,5.374990e-03,1.520125e-03,1.990438e-03
4.038202e+01,4.695952e-03,1.929912e-03,6.322962e-04
4.039326e+01,3.774118e-03,6.695329e-04,1.763496e-03
4.040449e+01,4.594525e-03,7.369273e-04,1.510163e-03
4.041573e+01,5.391825e-03,1.058142e-03,6.312571e-04
4.042697e+01,6.302387e-03,1.091420e-03,2.043443e-03
4.043820e+01,4.718284e-03,2.281088e-04,1.222816e-03
4.044944e+01,4.991625e-03,1.643753e-03,1.177155e-03
4.046067e+01,4.998044e-03,1.058073e-03,1.093414e-03
4.047191e+01,5.454215e-03,9.021761e-04,7.356875e-04
4.048315e+01,4.995479e-03,2.659478e-03,1.803229e-03
4.049438e+01,4.369169e-03,1.414903e-03,1.000845e-03
4.050562e+01,4.412029e-03,2.593990e-03,1.782599e-03
4.051685e+01,5.319989e-03,1.458299e-03,1.131027e-03
4.052809e+01,4.853622e-03,1.656021e-03,1.949614e-03
4.053933e+01,5.621994e-03,6.785676e-04,2.279060e-03
4.055056e+01,4.246219e-03,8.974514e-04,1.668854e-03
4.056180e+01,3.949883e-03,9.666364e-04,2.018158e-03
4.057303e+01,5.212065e-03,2.034598e-03,2.148755e-03
4.058427e+01,5.276118e-03,9.381482e-04,8.076000e-04
4.059551e+01,4.610220e-03,1.491245e-03,1.111062e-03
4.060674e+01,3.669144e-03,8.527619e-04,1.875293e-03
4.061798e+01,3.955673e-03,1.693449e-03,3.838969e-04
4.062921e+01,3.523082e-03,1.663930e-03,1.523354e-03
4.064045e+01,5.737065e-03,1.102418e-03,2.102952e-03
4.065169e+01,4.747286e-03,2.151417e-03,2.621885e-03
4.066292e+01,4.781687e-03,2.384605e-03,5.750914e-04
4.067416e+01,3.676793e-03,2.534873e-03,2.006954e-03
4.068539e+01,2.555665e-03,1.352955e-03,1.086393e-03
4.069663e+01,4.191492e-03,1.188105e-03,5.692792e-04
4.070787e+01,5.282353e-03,9.950988e-04,1.763609e-03
4.071910e+01,4.572565e-03,1.012134e-03,1.974017e-03
4.073034e+01,5.130526e-03,2.517501e-03,1.753543e-03
4.074157e+01,4.969412e-03,1.541272e-03,1.313495e-03
4.075281e+01,4.156783e-03,1.727613e-03,9.731299e-04
4.076404e+01,3.280797e-03,1.907208e-03,1.584653e-03
4.077528e+01,5.970454e-03,2.008865e-03,1.157331e-03
4.078652e+01,4.704320e-03,1.253074e-03,6.088896e-04
4.079775e+01,5.469295e-03,1.805092e-03,2.295215e-03
4.080899e+01,5.744587e-03,6.234088e-04,1.160203e-03
4.082022e+01,4.892003e-03,1.054674e-03,1.478834e-03
4.083146e+01,5.425385e-03,1.592902e-03,1.134808e-03
4.084270e+01,4.630799e-03,1.158239e-03,2.599451e-03
4.085393e+01,3.715190e-03,8.567962e-04,1.170842e-03
4.086517e+01,5.140831e-03,9.889583e-04,1.396709e-03
4.087640e+01,4.411394e-03,1.165908e-03,1.077745e-03
4.088764e+01,5.674751e-03,8.889488e-04,1.704637e-03
4.089888e+01,4.402154e-03,2.380843e-03,1.796380e-03
4.091011e+01,3.720273e-03,1.041449e-03,1.843538e-03
4.092135e+01,4.823718e-03,2.263641e-03,3.426140e-04
4.093258e+01,4.788931e-03,1.850395e-03,9.675903e-04
4.094382e+01,3.886413e-03,1.399263e-03,1.890687e-03
4.095506e+01,4.146271e-03,1.314654e-03,2.417870e-03
4.096629e+01,4.800639e-03,7.367594e-04,1.187529e-03
4.097753e+01,4.628487e-03,1.272318e-03,1.354841e-03
4.098876e+01,3.564285e-03,8.107019e-04,7.374896e-04
4.100000e+01,4.152851e-03,1.997968e-03,8.276810e-04
4.101124e+01,5.746813e-03,2.457933e-03,1.735018e-03
4.102247e+01,4.614611e-03,1.187719e-03,2.452990e-03
4.103371e+01,5.721232e-03,6.866120e-04,5.573546e-04
4.104494e+01,3.850510e-03,1.614221e-03,2.476487e-03
4.105618e+01,2.883102e-03,8.767034e-04,3.873113e-04
4.106742e+01,6.077541e-03,9.053687e-04,1.522359e-03
4.107865e+01,5.882471e-03,1.477460e-03,4.401639e-04
4.108989e+01,4.018382e-03,1.448918e-03,1.642234e-03
4.110112e+01,4.278608e-03,1.283028e-03,1.677378e-03
4.111236e+01,5.479608e-03,1.331690e-03,9.807246e-04
4.112360e+01,3.681753e-03,1.554068e-04,6.387265e-04
4.113483e+01,3.874391e-03,6.596391e-04,1.896216e-03
4.114607e+01,4.809226e-03,1.051702e-03,1.704433e-03
4.115730e+01,3.092750e-03,9.987539e-04,1.553847e-03
4.116854e+01,4.628747e-03,2.338290e-04,7.080106e-04
4.117978e+01,4.760984e-03,9.512979e-04,1.907477e-03
4.119101e+01,5.259006e-03,1.462226e-03,1.590750e-04
4.120225e+01,3.699872e-03,1.673705e-03,1.542879e-03
4.121348e+01,4.932812e-03,1.883362e-03,3.767985e-04
4.122472e+01,3.876907e-03,1.986904e-03,2.267526e-03
4.123596e+01,4.497488e-03,2.365478e-03,1.473437e-03
4.124719e+01,4.759970e-03,6.884157e-04,1.286864e-03
4.125843e+01,4.056151e-03,1.330202e-03,1.124556e-03
4.126966e+01,3.713374e-03,8.175327e-04,6.490850e-04
4.128090e+01,4.018516e-03,1.115588e-03,1.939888e-03
4.129213e+01,4.083769e-03,9.919904e-04,1.288239e-03
4.130337e+01,3.250353e-03,9.012095e-04,1.574440e-03
4.131461e+01,4.828438e-03,6.748202e-04,9.166681e-04
4.132584e+01,4.477656e-03,9.385362e-04,1.236553e-03
4.133708e+01,4.498617e-03,1.661086e-03,2.874233e-03
4.134831e+01,4.365200e-03,1.056722e-03,1.804415e-03
4.135955e+01,5.980322e-03,1.142160e-03,1.129791e-03
4.137079e+01,4.307196e-03,7.064231e-04,1.419387e-03
4.138202e+01,4.640382e-03,1.016923e-03,8.963808e-04
4.139326e+01,3.199422e-03,1.852772e-03,1.318816e-03
4.140449e+01,4.616029e-03,4.711785e-04,1.324602e-03
4.141573e+01,3.562856e-03,6.441337e-04,1.122559e-03
4.142697e+01,4.327556e-03,1.681517e-03,1.570147e-03
4.143820e+01,3.404774e-03,8.321901e-04,1.364093e-03
4.144944e+01,5.312853e-03,1.677218e-03,9.442034e-04
4.146067e+01,4.048976e-03,7.952434e-04,1.972537e-03
4.147191e+01,4.599836e-03,1.201400e-03,1.288900e-03
4.148315e+01,3.310098e-03,1.432025e-03,1.983842e-04
4.149438e+01,4.899199e-03,1.439312e-03,4.376395e-04
4.150562e+01,4.014452e-03,1.326726e-03,1.202542e-03
4.151685e+01,4.045285e-03,1.094417e-03,7.350242e-04
4.152809e+01,4.132312e-03,7.049117e-04,2.500668e-03
4.153933e+01,5.066694e-03,6.017856e-04,8.564944e-04
4.155056e+01,4.452989e-03,5.490522e-04,1.506194e-03
4.156180e+01,2.763017e-03,1.935660e-03,6.119953e-04
4.157303e+01,5.128109e-03,1.259181e-03,1.383102e-03
4.158427e+01,3.855226e-03,7.721202e-04,1.267571e-03
4.159551e+01,4.239981e-03,8.358479e-04,1.150925e-03
4.160674e+01,4.578552e-03,9.715612e-04,3.886565e-04
4.161798e+01,5.402457e-03,6.051769e-04,1.454060e-03
4.162921e+01,4.426048e-03,1.005217e-03,8.201929e-04
4.164045e+01,3.586602e-03,1.266133e-03,1.465645e-03
4.165169e+01,4.133879e-03,2.501482e-03,1.328853e-03
4.166292e+01,5.163261e-03,1.640982e-03,2.157490e-03
4.167416e+01,5.362916e-03,1.260038e-03,8.998055e-04
4.168539e+01,5.241969e-03,1.663809e-03,2.077903e-03
4.169663e+01,4.843073e-03,6.527211e-04,1.174209e-03
4.170787e+01,5.105443e-03,9.212402e-04,1.204722e-03
4.171910e+01,4.470025e-03,4.175218e-04,1.339820e-03
4.173034e+01,5.657686e-03,1.470889e-03,1.844111e-03
4.174157e+01,4.379523e-03,1.496642e-03,2.273888e-03
4.175281e+01,5.003152e-03,1.891489e-03,1.466437e-03
4.176404e+01,4.398825e-03,1.240852e-03,2.149473e-03
4.177528e+01,5.000507e-03,7.307264e-04,1.667284e-03
4.178652e+01,4.732286e-03,1.608809e-03,1.328656e-03
4.179775e+01,3.896888e-03,1.290095e-03,2.897452e-04
4.180899e+01,5.396315e-03,8.964955e-04,1.104000e-03
4.182022e+01,4.495617e-03,1.865668e-03,1.932771e-03
4.183146e+01,5.711216e-03,1.265080e-03,1.905420e-03
4.184270e+01,4.231624e-03,7.832718e-04,6.781283e-04
4.185393e+01,4.732021e-03,1.393734e-03,7.386693e-04
4.186517e+01,4.974097e-03,1.554148e-03,1.723540e-03
4.187640e+01,4.659130e-03,1.050463e-03,1.264970e-03
4.188764e+01,3.365579e-03,1.424687e-03,4.051953e-04
4.189888e+01,5.303545e-03,1.838498e-03,1.618048e-03
4.191011e+01,3.670883e-03,1.098150e-03,2.539204e-04
4.192135e+01,4.688708e-03,1.394081e-03,1.186651e-03
4.193258e+01,5.653718e-03,1.774025e-03,9.547385e-04
4.194382e+01,4.171487e-03,2.066286e-03,1.086947e-03
4.195506e+01,4.506261e-03,1.270519e-03,2.079166e-03
4.196629e+01,3.444461e-03,7.269196e-04,1.890489e-03
4.197753e+01,3.770242e-03,1.148057e-03,2.304602e-04
4.198876e+01,4.400975e-03,2.312164e-04,1.829791e-03
4.200000e+01,4.051067e-03,1.044804e-03,1.319152e-03
4.201124e+01,5.096466e-03,3.951758e-04,2.036857e-03
4.202247e+01,3.336489e-03,2.347625e-03,1.738544e-03
4.203371e+01,5.103271e-03,1.352197e-03,2.482364e-03
4.204494e+01,4.735800e-03,1.822046e-03,1.082004e-03
4.205618e+01,4.193359e-03,2.236442e-03,1.504451e-03
4.206742e+01,4.284824e-03,4.211469e-04,8.108799e-04
4.207865e+01,3.915996e-03,1.081448e-03,8.189269e-04
4.208989e+01,5.175071e-03,1.024348e-03,7.410821e-04
4.210112e+01,4.508596e-03,7.887278e-04,1.699504e-03
4.211236e+01,4.053268e-03,3.094015e-03,1.248748e-03
4.212360e+01,4.820851e-03,7.495576e-04,2.023319e-03
4.213483e+01,3.781246e-03,1.926748e-03,1.251058e-03
4.214607e+01,4.908001e-03,1.113059e-03,1.584504e-03
4.215730e+01,4.141616e-03,1.045204e-03,1.851179e-03
4.216854e+01,3.732307e-03,1.278071e-03,7.227433e-04
4.217978e+01,4.318063e-03,8.222607e-04,2.160530e-03
4.219101e+01,5.889850e-03,8.794357e-04,2.726105e-03
4.220225e+01,5.078756e-03,1.669478e-03,1.941536e-03
4.221348e+01,4.974494e-03,9.851057e-04,2.204470e-03
4.222472e+01,4.311924e-03,2.205532e-03,1.429310e-03
4.223596e+01,4.434130e-03,1.170354e-03,1.521101e-03
4.224719e+01,4.366838e-03,1.170372e-03,1.014163e-03
4.225843e+01,4.920385e-03,1.341794e-03,5.544474e-04
4.226966e+01,4.252298e-03,2.670828e-04,1.715879e-03
4.228090e+01,4.313879e-03,6.321082e-04,1.148626e-03
4.229213e+01,3.806823e-03,1.063862e-03,8.945060e-04
4.230337e+01,3.698189e-03,8.323893e-04,8.362549e-04
4.231461e+01,4.676742e-03,1.360909e-03,1.647415e-03
4.232584e+01,3.392762e-03,1.781364e-03,1.398468e-03
4.233708e+01,4.022175e-03,2.647559e-04,1.827156e-03
4.234831e+01,4.592509e-03,7.237771e-04,1.726321e-03
4.235955e+01,4.750174e-03,1.185457e-03,1.441607e-03
4.237079e+01,4.847366e-03,1.242787e-03,1.275045e-03
4.238202e+01,3.542038e-03,1.638565e-03,1.137816e-03
4.239326e+01,4.331011e-03,1.501809e-03,9.833611e-04
4.240449e+01,4.173991e-03,2.132815e-03,1.251643e-03
4.241573e+01,4.831492e-03,1.704123e-03,1.497234e-03
4.242697e+01,3.781498e-03,4.935653e-04,1.598124e-03
4.243820e+01,5.515393e-03,1.772629e-03,1.233224e-03
4.244944e+01,3.647950e-03,1.196539e-03,8.187592e-04
4.246067e+01,4.746067e-03,1.263594e-03,1.549778e-03
4.247191e+01,4.425038e-03,9.278754e-04,1.621375e-03
4.248315e+01,4.444687e-03,1.532695e-03,8.610089e-04
4.249438e+01,3.349874e-03,2.037406e-03,1.716697e-03
4.250562e+01,3.504495e-03,1.977303e-03,4.649292e-04
4.251685e+01,4.359790e-03,1.769799e-03,4.469609e-04
4.252809e+01,3.890315e-03,8.101628e-04,1.861153e-03
4.253933e+01,5.482940e-03,9.789266e-04,1.120904e-03
4.255056e+01,5.504123e-03,3.940269e-04,8.646234e-04
4.256180e+01,5.374438e-03,1.913419e-03,9.575460e-04
4.257303e+01,3.919896e-03,7.682164e-04,1.401306e-03
4.258427e+01,4.239275e-03,2.064792e-03,2.083403e-03
4.259551e+01,4.536655e-03,1.628627e-03,8.926201e-04
4.260674e+01,3.068082e-03,6.902170e-04,2.137037e-03
4.261798e+01,4.245380e-03,5.856012e-04,6.142114e-04
4.262921e+01,4.505313e-03,9.099566e-04,2.026987e-03
4.264045e+01,4.513574e-03,1.679308e-03,1.627151e-03
4.265169e+01,3.595203e-03,5.673817e-04,1.540294e-03
4.266292e+01,5.376387e-03,8.322692e-04,1.715405e-03
4.267416e+01,3.838109e-03,1.555940e-03,1.064006e-03
4.268539e+01,4.150531e-03,1.337455e-03,1.730432e-03
4.269663e+01,4.477475e-03,1.142511e-03,1.097754e-03
4.270787e+01,4.348944e-03,1.286087e-03,2.034635e-03
4.271910e+01,4.694031e-03,1.737095e-03,1.182919e-04
4.273034e+01,4.521824e-03,2.165230e-03,1.765095e-03
4.274157e+01,3.757072e-03,1.644389e-03,1.397920e-03
4.275281e+01,4.990095e-03,1.451064e-03,3.447271e-04
4.276404e+01,4.425056e-03,9.146536e-04,6.761060e-04
4.277528e+01,3.590938e-03,6.850434e-04,1.242896e-03
4.278652e+01,4.309478e-03,1.184999e-03,4.457129e-04
4.279775e+01,4.454634e-03,4.740837e-04,1.839632e-03
4.280899e+01,4.973450e-03,1.615931e-03,7.318907e-04
4.282022e+01,6.051685e-03,1.097563e-03,1.981567e-03
4.283146e+01,5.826182e-03,1.034342e-03,6.286957e-04
4.284270e+01,4.699762e-03,4.867018e-04,8.991844e-04
4.285393e+01,4.652094e-03,9.391606e-04,2.221297e-03
4.286517e+01,4.264365e-03,1.697908e-03,5.489452e-04
4.287640e+01,4.294810e-03,1.222885e-03,6.641251e-04
4.288764e+01,4.656957e-03,8.191054e-04,1.240726e-03
4.289888e+01,4.805979e-03,1.513282e-03,1.001237e-03
4.291011e+01,5.207019e-03,2.160374e-03,1.429719e-03
4.292135e+01,4.599721e-03,2.155699e-04,1.104531e-03
4.293258e+01,3.765641e-03,1.610729e-03,4.706261e-04
4.294382e+01,4.995378e-03,1.297573e-03,1.334245e-03
4.295506e+01,3.615346e-03,1.054113e-03,9.760642e-04
4.296629e+01,4.392468e-03,1.171098e-03,2.005420e-03
4.297753e+01,4.858957e-03,1.604316e-03,1.788974e-03
4.298876e+01,5.088474e-03,1.897468e-03,1.815811e-03
4.300000e+01,4.487563e-03,7.117532e-04,1.318791e-03
4.301124e+01,3.828295e-03,1.823615e-03,9.947988e-04
4.302247e+01,5.901388e-03,2.150680e-03,9.858262e-04
4.303371e+01,5.044189e-03,1.630640e-03,1.396697e-03
4.304494e+01,4.535712e-03,4.983781e-04,1.002113e-03
4.305618e+01,3.937796e-03,1.151980e-03,1.717428e-03
4.306742e+01,4.343477e-03,1.069100e-03,1.186962e-03
4.307865e+01,3.885685e-03,1.938963e-03,9.192394e-04
4.308989e+01,4.434051e-03,1.823849e-03,6.682374e-04
4.310112e+01,3.817375e-03,5.627741e-04,6.092938e-04
4.311236e+01,3.910930e-03,1.003434e-03,1.006257e-03
4.312360e+01,4.624929e-03,5.376011e-04,7.865218e-04
4.313483e+01,3.805072e-03,1.357328e-03,8.006108e-04
4.314607e+01,5.171025e-03,1.111067e-03,1.542091e-03
4.315730e+01,4.897710e-03,1.387693e-03,2.268096e-03
4.316854e+01,5.239079e-03,1.212043e-03,1.282462e-03
4.317978e+01,3.508144e-03,1.819690e-03,1.184903e-03
4.319101e+01,6.038995e-03,1.409781e-03,1.537135e-03
4.320225e+01,3.472335e-03,1.951722e-03,9.646058e-04
4.321348e+01,4.158322e-03,9.186065e-04,1.135922e-03
4.322472e+01,4.419538e-03,3.804564e-04,9.884605e-04
4.323596e+01,4.848095e-03,2.185112e-03,2.477400e-03
4.324719e+01,4.446145e-03,1.580699e-03,1.469649e-03
4.325843e+01,4.071393e-03,7.836830e-04,5.250332e-04
4.326966e+01,4.306788e-03,1.188195e-03,4.982134e-04
4.328090e+01,5.212456e-03,1.665352e-03,1.719571e-03
4.329213e+01,4.708585e-03,1.092332e-03,8.642258e-04
4.330337e+01,3.801686e-03,1.004424e-03,5.173752e-04
4.331461e+01,4.919013e-03,1.334985e-03,1.264324e-03
4.332584e+01,5.091096e-03,2.095618e-03,8.093287e-04
4.333708e+01,4.053103e-03,1.772051e-03,1.613307e-03
4.334831e+01,2.907017e-03,6.004263e-04,1.102384e-03
4.335955e+01,3.689148e-03,1.098364e-03,1.822882e-03
4.337079e+01,3.039517e-03,1.413410e-03,7.455120e-04
4.338202e+01,3.838390e-03,1.524523e-03,2.766297e-03
4.339326e+01,3.861610e-03,8.347050e-04,1.378976e-03
4.340449e+01,3.630983e-03,1.267077e-03,1.450467e-03
4.341573e+01,4.427541e-03,3.975308e-04,1.751931e-03
4.342697e+01,3.984897e-03,7.029507e-04,1.138833e-03
4.343820e+01,5.675456e-03,9.893910e-04,1.327990e-03
4.344944e+01,4.474018e-03,1.895191e-03,1.216866e-03
4.346067e+01,3.990752e-03,1.402434e-03,2.455501e-03
4.347191e+01,3.569590e-03,1.489875e-03,1.291594e-03
4.348315e+01,2.951618e-03,1.908225e-04,1.268995e-03
4.349438e+01,3.790833e-03,1.264437e-03,1.568350e-03
4.350562e+01,3.398769e-03,1.818603e-03,1.042359e-03
4.351685e+01,5.291680e-03,1.984297e-03,1.655859e-03
4.352809e+01,2.832856e-03,1.522969e-03,1.544310e-03
4.353933e+01,2.928374e-03,1.116736e-03,2.394746e-04
4.355056e+01,4.849293e-03,6.135763e-04,1.389540e-03
4.356180e+01,3.388379e-03,9.537607e-04,2.164917e-04
4.357303e+01,4.753009e-03,3.041060e-04,1.272881e-03
4.358427e+01,4.718845e-03,1.518211e-03,2.386531e-03
4.359551e+01,4.057382e-03,1.035992e-03,1.577634e-03
4.360674e+01,4.310372e-03,1.862350e-03,2.065439e-03
4.361798e+01,3.808261e-03,1.984501e-04,1.608586e-03
4.362921e+01,4.731882e-03,1.546194e-03,7.398375e-04
4.364045e+01,4.264859e-03,1.378926e-03,1.963561e-03
4.365169e+01,5.293701e-03,9.189956e-04,5.277281e-04
4.366292e+01,3.725492e-03,1.418441e-03,6.506926e-04
4.367416e+01,4.288591e-03,1.219347e-03,8.452104e-04
4.368539e+01,4.758680e-03,3.808157e-04,1.910908e-03
4.369663e+01,4.697870e-03,1.497232e-03,1.144539e-03
4.370787e+01,3.502663e-03,1.219453e-03,1.824950e-03
4.371910e+01,3.829408e-03,1.658586e-03,1.968235e-03
4.373034e+01,3.452233e-03,1.669833e-03,1.683998e-03
4.374157e+01,3.927674e-03,6.725629e-04,1.577793e-03
4.375281e+01,4.183194e-03,5.837501e-04,1.954671e-03
4.376404e+01,4.125837e-03,7.299366e-04,1.545040e-03
4.377528e+01,4.355901e-03,1.186778e-03,1.011834e-03
4.378652e+01,4.860125e-03,1.069929e-03,2.034780e-03
4.379775e+01,3.220616e-03,1.003639e-03,1.339133e-03
4.380899e+01,3.594733e-03,1.215226e-03,5.518642e-04
4.382022e+01,5.693222e-03,2.127855e-04,9.577175e-04
4.383146e+01,4.465955e-03,1.797668e-03,1.087026e-03
4.384270e+01,4.731140e-03,6.134900e-04,2.287202e-03
4.385393e+01,5.159881e-03,4.506909e-04,3.113558e-03
4.386517e+01,3.410706e-03,2.363875e-03,2.196778e-03
4.387640e+01,3.521753e-03,1.287797e-04,1.207371e-03
4.388764e+01,3.829321e-03,1.588424e-03,1.353756e-03
4.389888e+01,4.319343e-03,1.268265e-03,7.483028e-04
4.391011e+01,4.315946e-03,4.722215e-04,8.605068e-04
4.392135e+01,4.342742e-03,1.426230e-03,1.097057e-03
4.393258e+01,4.317466e-03,2.110059e-03,1.244849e-03
4.394382e+01,4.278752e-03,1.033974e-03,1.344091e-03
4.395506e+01,4.311162e-03,4.140182e-04,6.304107e-04
4.396629e+01,4.793694e-03,7.984025e-04,4.805867e-04
4.397753e+01,4.600897e-03,1.785707e-03,4.695632e-04
4.398876e+01,3.834151e-03,2.446342e-03,1.554908e-03
4.400000e+01,3.460752e-03,5.033974e-04,1.037416e-03
4.401124e+01,5.264187e-03,1.773960e-03,3.991151e-04
4.402247e+01,4.735855e-03,9.436201e-04,1.159941e-03
4.403371e+01,2.745442e-03,1.908362e-03,8.371512e-04
4.404494e+01,4.434130e-03,6.995581e-04,7.188950e-04
4.405618e+01,4.549938e-03,1.813859e-03,1.132139e-03
4.406742e+01,3.291880e-03,1.145632e-03,1.409888e-03
