frequency,NS,EW,UD
4.310596e+01,1.673445e-03,6.573275e-03,1.037794e-02
4.311258e+01,5.084704e-03,9.884435e-03,5.729526e-03
4.311921e+01,5.266046e-03,5.832841e-03,6.178947e-03
4.312583e+01,3.079641e-03,7.989619e-03,1.149814e-02
4.313245e+01,2.611882e-03,1.335997e-02,7.165155e-03
4.313907e+01,5.222147e-03,3.871680e-03,3.520682e-03
4.314570e+01,3.861541e-03,8.400659e-03,9.715382e-03
4.315232e+01,1.485389e-04,1.354350e-02,9.107665e-03
4.315894e+01,4.452997e-03,7.303465e-03,1.477651e-03
4.316556e+01,6.106391e-03,6.948057e-03,2.742781e-03
4.317219e+01,7.024196e-04,1.473111e-02,9.676696e-03
4.317881e+01,3.053256e-03,6.230806e-03,6.468990e-03
4.318543e+01,4.558882e-03,6.683418e-03,1.323603e-03
4.319205e+01,2.481334e-03,8.632738e-03,7.952029e-03
4.319868e+01,1.380428e-03,7.243258e-03,9.026587e-03
4.320530e+01,2.955971e-03,8.193330e-03,8.473793e-03
4.321192e+01,4.344411e-03,8.519040e-03,4.790842e-03
4.321854e+01,2.770705e-03,7.967075e-03,1.124066e-02
4.322517e+01,1.801846e-03,6.457295e-03,8.501783e-03
4.323179e+01,3.618609e-03,1.312017e-02,1.617730e-03
4.323841e+01,4.255395e-03,3.159381e-03,2.580578e-03
4.324503e+01,1.860708e-03,1.098410e-02,9.424475e-03
4.325166e+01,5.186552e-03,1.134896e-02,8.023646e-03
4.325828e+01,1.564288e-03,2.510747e-03,1.015694e-03
4.326490e+01,2.240046e-03,1.037883e-02,5.390331e-03
4.327152e+01,3.969788e-03,7.576256e-03,6.153403e-03
4.327815e+01,4.112700e-03,6.387216e-03,6.203399e-03
4.328477e+01,8.629171e-04,1.064765e-02,3.933878e-03
4.329139e+01,4.630753e-03,7.499616e-03,2.520135e-03
4.329801e+01,4.252052e-03,5.529587e-03,1.021738e-02
4.330464e+01,5.752571e-04,9.843379e-03,4.353586e-03
4.331126e+01,5.123755e-03,5.972397e-03,2.146112e-03
4.331788e+01,1.494370e-03,1.281827e-02,8.898443e-03
4.332450e+01,5.244935e-03,1.097090e-02,4.375394e-03
4.333113e+01,3.459643e-03,3.937500e-03,4.309566e-03
4.333775e+01,1.722359e-03,1.148034e-02,3.229029e-03
4.334437e+01,4.847577e-03,9.484550e-03,4.918899e-03
4.335099e+01,3.498599e-03,3.724128e-03,6.352533e-03
4.335762e+01,2.898275e-03,8.484443e-03,3.014986e-03
4.336424e+01,4.495406e-03,1.122651e-02,3.769237e-03
4.337086e+01,2.018388e-03,8.390212e-03,8.834729e-03
4.337748e+01,4.562987e-03,5.546970e-03,3.341948e-03
4.338411e+01,2.098800e-03,4.687358e-03,4.323090e-03
4.339073e+01,4.153068e-03,1.120045e-02,5.438190e-03
4.339735e+01,2.044451e-03,1.093346e-02,5.236829e-03
4.340397e+01,3.202553e-03,4.632132e-03,4.643395e-03
4.341060e+01,4.748071e-03,5.782769e-03,3.466841e-03
4.341722e+01,2.991068e-03,7.599224e-03,5.080888e-03
4.342384e+01,2.192426e-03,6.823585e-03,6.616885e-03
4.343046e+01,2.520961e-03,8.496121e-03,5.339483e-03
4.343709e+01,3.729592e-03,8.215588e-03,1.164385e-03
4.344371e+01,5.880324e-03,5.756219e-03,7.114117e-03
4.345033e+01,2.342410e-03,9.286905e-03,5.827666e-03
4.345695e+01,3.706919e-03,5.050207e-03,2.864876e-03
4.346358e+01,4.177947e-03,8.455391e-03,8.923417e-03
4.347020e+01,1.860766e-03,6.285558e-03,6.397235e-03
4.347682e+01,4.358873e-03,8.440459e-03,1.319138e-03
4.348344e+01,4.889946e-03,6.292437e-03,9.454532e-03
4.349007e+01,4.103069e-03,7.781213e-03,9.806344e-03
4.349669e+01,2.899711e-03,8.070159e-03,4.699675e-03
4.350331e+01,2.120132e-03,4.647204e-03,3.330593e-03
4.350993e+01,1.643727e-03,8.028348e-03,5.551648e-03
4.351656e+01,2.620038e-03,6.321283e-03,3.159379e-03
4.352318e+01,1.506282e-03,1.196089e-02,3.138511e-03
4.352980e+01,3.045415e-03,3.956829e-03,6.178289e-03
4.353642e+01,4.743579e-03,6.817078e-03,5.433914e-03
4.354305e+01,6.053285e-03,3.957425e-03,3.422076e-03
4.354967e+01,1.798716e-03,9.312178e-03,3.973061e-03
4.355629e+01,3.043207e-03,7.723184e-03,3.059648e-03
4.356291e+01,4.016583e-03,8.295513e-03,7.941299e-03
4.356954e+01,2.558613e-03,7.369837e-03,4.724011e-03
4.357616e+01,3.086867e-03,4.381266e-03,2.721987e-03
4.358278e+01,1.070107e-03,1.049639e-02,7.933848e-03
4.358940e+01,3.639642e-03,6.477891e-03,4.930379e-03
4.359603e+01,3.409209e-03,6.233707e-03,2.133605e-03
4.360265e+01,2.616946e-03,9.135217e-03,7.449373e-03
4.360927e+01,3.954947e-03,7.315158e-03,3.677501e-03
4.361589e+01,2.054640e-03,9.067902e-03,5.739871e-03
4.362252e+01,1.607607e-03,6.952956e-03,3.423404e-03
4.362914e+01,3.186561e-03,7.053285e-03,6.073787e-03
4.363576e+01,2.928156e-03,1.029919e-02,6.127037e-03
4.364238e+01,1.802216e-03,6.131551e-03,6.169177e-03
4.364901e+01,4.830657e-03,8.190447e-03,4.253665e-03
4.365563e+01,4.814238e-03,8.243400e-03,4.201975e-03
4.366225e+01,1.245942e-03,9.899299e-03,6.177675e-03
4.366887e+01,3.793942e-03,5.811840e-03,4.897961e-03
4.367550e+01,1.346746e-03,8.968587e-03,6.760406e-03
4.368212e+01,3.972526e-03,5.906685e-03,3.892534e-03
4.368874e+01,2.752111e-03,8.020251e-03,4.908187e-03
4.369536e+01,1.195567e-03,8.056526e-03,5.452877e-03
4.370199e+01,3.230704e-03,6.601792e-03,2.953250e-03
4.370861e+01,3.079350e-03,6.400318e-03,5.782911e-03
4.371523e+01,2.700433e-03,1.001488e-02,5.789094e-03
4.372185e+01,4.044519e-03,4.182887e-03,2.629808e-03
4.372848e+01,1.011256e-03,7.963151e-03,6.793135e-03
4.373510e+01,2.787592e-03,8.957469e-03,6.952167e-03
4.374172e+01,3.206707e-03,6.068690e-03,3.358789e-03
4.374834e+01,2.603927e-03,9.522718e-03,1.876510e-03
4.375497e+01,2.175773e-03,7.373203e-03,7.795072e-03
4.376159e+01,3.189538e-03,7.174461e-03,6.599303e-03
4.376821e+01,2.442852e-03,8.422458e-03,1.243947e-03
4.377483e+01,3.631376e-03,8.759876e-03,8.815987e-03
4.378146e+01,2.291430e-03,5.893737e-03,8.838508e-03
4.378808e+01,2.265862e-03,8.520901e-03,3.345597e-03
4.379470e+01,2.845423e-03,5.872923e-03,2.771313e-03
4.380132e+01,4.134524e-03,9.231051e-03,8.250730e-03
4.380795e+01,2.686434e-03,7.646016e-03,7.945062e-03
4.381457e+01,4.923946e-04,6.876659e-03,3.112982e-03
4.382119e+01,1.831634e-03,8.845694e-03,4.916039e-03
4.382781e+01,3.725958e-03,9.920383e-03,8.321790e-03
4.383444e+01,2.427431e-03,5.379299e-03,7.211881e-03
4.384106e+01,1.097146e-03,8.171006e-03,1.881556e-03
4.384768e+01,3.091501e-03,8.907380e-03,4.022548e-03
4.385430e+01,4.096370e-03,6.171464e-03,6.014876e-03
4.386093e+01,1.221060e-03,7.075347e-03,4.858730e-03
4.386755e+01,1.932469e-03,7.781008e-03,4.120051e-03
4.387417e+01,3.399984e-03,9.287501e-03,6.111113e-03
4.388079e+01,3.549210e-03,6.078473e-03,3.758489e-03
4.388742e+01,2.179405e-03,7.707961e-03,6.764034e-03
4.389404e+01,2.463793e-03,9.243556e-03,3.521347e-03
4.390066e+01,2.322871e-03,6.112998e-03,4.597702e-03
4.390728e+01,2.030606e-03,8.002504e-03,5.023158e-03
4.391391e+01,3.300478e-03,5.297908e-03,5.664200e-03
4.392053e+01,2.043406e-03,7.801583e-03,4.846752e-03
4.392715e+01,2.894318e-03,5.805112e-03,6.290428e-03
4.393377e+01,3.660916e-03,9.803924e-03,5.402224e-03
4.394040e+01,2.480217e-03,7.778561e-03,3.595787e-03
4.394702e+01,1.600145e-03,7.829614e-03,6.569102e-03
4.395364e+01,2.104480e-03,6.542361e-03,7.982842e-03
4.396026e+01,2.960451e-03,7.180224e-03,2.637129e-03
4.396689e+01,4.841884e-03,8.402318e-03,3.882234e-03
4.397351e+01,1.998994e-03,7.010828e-03,8.225863e-03
4.398013e+01,2.316431e-03,8.590590e-03,5.607809e-03
4.398675e+01,3.788860e-03,7.842279e-03,1.970002e-03
4.399338e+01,2.636051e-03,6.565731e-03,6.286933e-03
4.400000e+01,2.656981e-03,6.346533e-03,6.532060e-03
4.400662e+01,3.000610e-03,5.722497e-03,3.232652e-03
4.401325e+01,1.874787e-03,7.833834e-03,5.005209e-03
4.401987e+01,2.563818e-03,6.749883e-03,5.759796e-03
4.402649e+01,3.268717e-03,7.347894e-03,4.683076e-03
4.403311e+01,2.572046e-03,9.337174e-03,4.540885e-03
4.403974e+01,4.587635e-03,8.243960e-03,3.805361e-03
4.404636e+01,3.385643e-03,6.729519e-03,2.058074e-03
4.405298e+01,2.730948e-03,8.132582e-03,3.598157e-03
4.405960e+01,2.779670e-03,6.367135e-03,6.322696e-03
4.406623e+01,3.408402e-03,9.450756e-03,4.730640e-03
4.407285e+01,1.462063e-03,6.788358e-03,5.669506e-03
4.407947e+01,4.128214e-03,7.783351e-03,4.113382e-03
4.408609e+01,4.311678e-03,8.721657e-03,1.740929e-03
4.409272e+01,3.050984e-03,9.415928e-03,4.824237e-03
4.409934e+01,2.774042e-03,6.679128e-03,7.040473e-03
4.410596e+01,1.863644e-03,8.031675e-03,5.874317e-03
4.411258e+01,2.814592e-03,5.672605e-03,4.002525e-03
4.411921e+01,2.628482e-03,9.656515e-03,6.402601e-03
4.412583e+01,2.329927e-03,7.551354e-03,4.693944e-03
4.413245e+01,3.021180e-03,5.565044e-03,3.755640e-03
4.413907e+01,2.115266e-03,6.384861e-03,5.772756e-03
4.414570e+01,2.331141e-03,8.278720e-03,5.190700e-03
4.415232e+01,3.084774e-03,6.448752e-03,5.613162e-03
4.415894e+01,3.234041e-03,6.318133e-03,4.600912e-03
4.416556e+01,3.405377e-03,5.611018e-03,4.847945e-03
4.417219e+01,2.805871e-03,7.757384e-03,4.488542e-03
4.417881e+01,2.588493e-03,8.417879e-03,5.362938e-03
4.418543e+01,2.885742e-03,4.462117e-03,2.708272e-03
4.419205e+01,2.576646e-03,8.023125e-03,5.835624e-03
4.419868e+01,3.048396e-03,9.577017e-03,6.277299e-03
4.420530e+01,2.542827e-03,4.524152e-03,3.784235e-03
4.421192e+01,3.456562e-03,7.121738e-03,4.238622e-03
4.421854e+01,2.722978e-03,8.993344e-03,5.865539e-03
4.422517e+01,1.175691e-03,7.561455e-03,4.568633e-03
4.423179e+01,3.273468e-03,7.657642e-03,4.110560e-03
4.423841e+01,2.354205e-03,7.785934e-03,9.044146e-03
4.424503e+01,1.793175e-03,7.633152e-03,9.066143e-03
4.425166e+01,2.779787e-03,7.918421e-03,1.775064e-03
4.425828e+01,1.774763e-03,7.504715e-03,6.206487e-03
4.426490e+01,3.063352e-03,5.624319e-03,6.478903e-03
4.427152e+01,1.886122e-03,7.442003e-03,3.724080e-03
4.427815e+01,2.748355e-03,7.436876e-03,3.172972e-03
4.428477e+01,1.691207e-03,7.677306e-03,3.438072e-03
4.429139e+01,3.268122e-03,8.153187e-03,5.201298e-03
4.429801e+01,7.450558e-04,4.719984e-03,4.989254e-03
4.430464e+01,2.030307e-03,6.972773e-03,3.728385e-03
4.431126e+01,3.860245e-03,7.056246e-03,2.674216e-03
4.431788e+01,2.294573e-03,7.330148e-03,7.038272e-03
4.432450e+01,3.535538e-03,7.137236e-03,3.475085e-03
4.433113e+01,2.178052e-03,9.083472e-03,3.209788e-03
4.433775e+01,1.866394e-03,7.117235e-03,4.849362e-03
4.434437e+01,7.782739e-04,8.511779e-03,7.144384e-03
4.435099e+01,3.278130e-03,6.303859e-03,2.829784e-03
4.435762e+01,1.688409e-03,7.876844e-03,7.544868e-03
4.436424e+01,3.014601e-03,1.001819e-02,4.926125e-03
4.437086e+01,2.156791e-03,6.130565e-03,3.286833e-03
4.437748e+01,1.125590e-03,6.328085e-03,4.752985e-03
4.438411e+01,3.073073e-03,8.659871e-03,5.973188e-03
4.439073e+01,3.525414e-03,8.436507e-03,5.110568e-03
4.439735e+01,2.220832e-03,5.715675e-03,3.370058e-03
4.440397e+01,2.878263e-03,8.338033e-03,6.054261e-03
4.441060e+01,2.252773e-03,8.783657e-03,3.842420e-03
4.441722e+01,4.222718e-03,6.995255e-03,6.028149e-03
4.442384e+01,4.487569e-03,9.407839e-03,5.347674e-03
4.443046e+01,3.479730e-03,6.448419e-03,5.834966e-03
4.443709e+01,2.881950e-03,6.394499e-03,6.441955e-03
4.444371e+01,2.374818e-03,8.394644e-03,4.906559e-03
4.445033e+01,2.501316e-03,7.171946e-03,3.245342e-03
4.445695e+01,2.660753e-03,6.812139e-03,4.279321e-03
4.446358e+01,3.386476e-03,8.821072e-03,3.669961e-03
4.447020e+01,2.560583e-03,7.686729e-03,5.143235e-03
4.447682e+01,3.193385e-03,5.729833e-03,4.445679e-03
4.448344e+01,2.773983e-03,6.309313e-03,5.042697e-03
4.449007e+01,1.468892e-03,5.973409e-03,4.313206e-03
4.449669e+01,3.820819e-03,9.280542e-03,2.453034e-03
4.450331e+01,2.628312e-03,8.300328e-03,4.063614e-03
4.450993e+01,3.955801e-03,5.989670e-03,6.945528e-03
4.451656e+01,4.058216e-03,8.935747e-03,3.980432e-03
4.452318e+01,3.638204e-03,8.274419e-03,2.824384e-03
4.452980e+01,2.005996e-03,5.735854e-03,6.758782e-03
4.453642e+01,2.357633e-03,6.527728e-03,7.050882e-03
4.454305e+01,2.849843e-03,7.792497e-03,4.527988e-03
4.454967e+01,2.688786e-03,6.148627e-03,4.616921e-03
4.455629e+01,3.406810e-03,5.648247e-03,3.069522e-03
4.456291e+01,3.079597e-03,8.316012e-03,6.581510e-03
4.456954e+01,2.593320e-03,6.230582e-03,3.472648e-03
4.457616e+01,1.433185e-03,7.385475e-03,6.514513e-03
4.458278e+01,3.603048e-03,7.625305e-03,5.512979e-03
4.458940e+01,1.731014e-03,6.734657e-03,3.458582e-03
4.459603e+01,4.451262e-03,7.362455e-03,4.340302e-03
4.460265e+01,1.555012e-03,7.220362e-03,5.961408e-03
4.460927e+01,1.684083e-03,6.964100e-03,4.242360e-03
4.461589e+01,4.064866e-04,5.227416e-03,4.661755e-03
4.462252e+01,9.207273e-04,6.874818e-03,5.215994e-03
4.462914e+01,2.923606e-03,8.030810e-03,5.077835e-03
4.463576e+01,2.072686e-03,7.300220e-03,6.086327e-03
4.464238e+01,4.151206e-03,1.014245e-02,4.608560e-03
4.464901e+01,2.479977e-03,5.962184e-03,4.405718e-03
4.465563e+01,1.999463e-03,8.325482e-03,4.721538e-03
4.466225e+01,2.987743e-03,7.655015e-03,5.791122e-03
4.466887e+01,2.068242e-03,6.998715e-03,4.141371e-03
4.467550e+01,3.309722e-03,7.433495e-03,4.093830e-03
4.468212e+01,1.961300e-03,8.774222e-03,3.654887e-03
4.468874e+01,1.938202e-03,8.165440e-03,6.636269e-03
4.469536e+01,1.238447e-03,6.332859e-03,4.197358e-03
4.470199e+01,3.568515e-03,7.001977e-03,4.235987e-03
4.470861e+01,1.728380e-03,7.359119e-03,4.981601e-03
4.471523e+01,4.558658e-03,8.614055e-03,1.881146e-03
4.472185e+01,3.364523e-03,8.856738e-03,4.253308e-03
4.472848e+01,3.306747e-03,7.907597e-03,5.490714e-03
4.473510e+01,3.443237e-03,7.665764e-03,3.942125e-03
4.474172e+01,2.933621e-03,6.459728e-03,4.144840e-03
4.474834e+01,8.599047e-04,7.083812e-03,6.374619e-03
4.475497e+01,2.563764e-03,7.091964e-03,5.246043e-03
4.476159e+01,3.380422e-03,7.531060e-03,4.048316e-03
4.476821e+01,2.915133e-03,6.574946e-03,3.301576e-03
4.477483e+01,2.550997e-03,9.370406e-03,7.052859e-03
4.478146e+01,1.992219e-03,6.958424e-03,2.976703e-03
4.478808e+01,2.499961e-03,8.052029e-03,3.882597e-03
4.479470e+01,3.282225e-03,6.378857e-03,4.513298e-03
4.480132e+01,2.478102e-03,7.854775e-03,6.413057e-03
4.480795e+01,3.497711e-03,6.848821e-03,3.662535e-03
4.481457e+01,2.927518e-03,7.236999e-03,4.233333e-03
4.482119e+01,3.096060e-03,9.173669e-03,5.348626e-03
4.482781e+01,3.033350e-03,6.959579e-03,4.985094e-03
4.483444e+01,2.577947e-03,8.401092e-03,4.578061e-03
4.484106e+01,3.469425e-03,5.268214e-03,4.853247e-03
4.484768e+01,3.729247e-03,8.350170e-03,5.476901e-03
4.485430e+01,1.567892e-03,8.470190e-03,4.521754e-03
4.486093e+01,1.257176e-03,7.931720e-03,5.395939e-03
4.486755e+01,2.691962e-03,7.744990e-03,5.268513e-03
4.487417e+01,6.151087e-04,6.780179e-03,4.251747e-03
4.488079e+01,2.620621e-03,6.574124e-03,5.522471e-03
4.488742e+01,3.901816e-03,8.709982e-03,4.894175e-03
4.489404e+01,3.118439e-03,7.408289e-03,4.793058e-03
4.490066e+01,1.772019e-03,8.316817e-03,4.755593e-03
4.490728e+01,1.436488e-03,6.916181e-03,4.194284e-03
4.491391e+01,2.475296e-03,8.325753e-03,6.097747e-03
4.492053e+01,2.593909e-03,7.635211e-03,4.422540e-03
4.492715e+01,2.957993e-03,5.684106e-03,6.338596e-03
4.493377e+01,3.662877e-03,8.291639e-03,3.170199e-03
4.494040e+01,2.738277e-03,6.101223e-03,5.141921e-03
4.494702e+01,2.905273e-03,7.740233e-03,6.739764e-03
4.495364e+01,2.714741e-03,8.677108e-03,3.754367e-03
4.496026e+01,3.271868e-03,6.761593e-03,3.271125e-03
4.496689e+01,1.363713e-03,6.794779e-03,4.401538e-03
4.497351e+01,1.316976e-03,6.572295e-03,5.815347e-03
4.498013e+01,3.273132e-03,6.597332e-03,2.163649e-03
4.498675e+01,2.723419e-03,6.920470e-03,7.029036e-03
4.499338e+01,1.917218e-03,8.820425e-03,5.990578e-03
4.500000e+01,2.803476e-03,7.026053e-03,2.839057e-03
4.500662e+01,4.430794e-03,7.487309e-03,4.964856e-03
4.501325e+01,1.770382e-03,6.636594e-03,4.272609e-03
4.501987e+01,2.577579e-03,6.761914e-03,4.356976e-03
4.502649e+01,9.404406e-04,7.060948e-03,3.873100e-03
4.503311e+01,2.610860e-03,7.865374e-03,4.582932e-03
4.503974e+01,2.697217e-03,7.667026e-03,5.117468e-03
4.504636e+01,2.348425e-03,7.382991e-03,4.788100e-03
4.505298e+01,2.460870e-03,8.267931e-03,2.921089e-03
4.505960e+01,2.133080e-03,7.827954e-03,4.463073e-03
4.506623e+01,1.237117e-03,7.880405e-03,4.915755e-03
4.507285e+01,2.934932e-03,5.304963e-03,5.508172e-03
4.507947e+01,2.795527e-03,7.332395e-03,4.158770e-03
4.508609e+01,1.425909e-03,7.941187e-03,4.680220e-03
4.509272e+01,2.005629e-03,7.158490e-03,4.513989e-03
4.509934e+01,3.282898e-03,6.734871e-03,4.874328e-03
4.510596e+01,2.230431e-03,7.433129e-03,3.704582e-03
4.511258e+01,2.579531e-03,8.063863e-03,3.479594e-03
4.511921e+01,3.273367e-03,7.453633e-03,4.565012e-03
4.512583e+01,2.880079e-03,8.606424e-03,5.529953e-03
4.513245e+01,2.561247e-03,8.869468e-03,3.430976e-03
4.513907e+01,1.529402e-03,8.144315e-03,5.667093e-03
4.514570e+01,2.625140e-03,8.223200e-03,5.233210e-03
4.515232e+01,2.446669e-03,6.923817e-03,4.151115e-03
4.515894e+01,3.195069e-03,6.829517e-03,5.049867e-03
4.516556e+01,2.050161e-03,7.875107e-03,6.290399e-03
4.517219e+01,2.780135e-03,7.442521e-03,2.417966e-03
4.517881e+01,1.862471e-03,7.535645e-03,4.061082e-03
4.518543e+01,4.754478e-03,6.279695e-03,5.731358e-03
4.519205e+01,3.265962e-03,7.822969e-03,5.068830e-03
4.519868e+01,1.272423e-03,7.932230e-03,5.022341e-03
4.520530e+01,2.660022e-03,8.635137e-03,5.138867e-03
4.521192e+01,2.065972e-03,7.561186e-03,6.431356e-03
4.521854e+01,2.160984e-03,9.124419e-03,3.558928e-03
4.522517e+01,2.180885e-03,5.454071e-03,4.896231e-03
4.523179e+01,2.776198e-03,7.950575e-03,4.679188e-03
4.523841e+01,3.070515e-03,7.441588e-03,4.517798e-03
4.524503e+01,2.850461e-03,8.106849e-03,4.884363e-03
4.525166e+01,1.603664e-03,7.580743e-03,3.184056e-03
4.525828e+01,2.683242e-03,8.018387e-03,5.271468e-03
4.526490e+01,3.165216e-03,5.425613e-03,5.165554e-03
4.527152e+01,3.104647e-03,7.200209e-03,3.566177e-03
4.527815e+01,2.242697e-03,6.413398e-03,4.338121e-03
4.528477e+01,4.379225e-03,6.967989e-03,5.716743e-03
4.529139e+01,1.861832e-03,6.361449e-03,4.638559e-03
4.529801e+01,2.855455e-03,6.845479e-03,5.203425e-03
4.530464e+01,2.229456e-03,9.495997e-03,4.582979e-03
4.531126e+01,2.116829e-03,6.517574e-03,3.957188e-03
4.531788e+01,1.169561e-03,7.561412e-03,3.910700e-03
4.532450e+01,2.897369e-03,6.048533e-03,4.585651e-03
4.533113e+01,2.668053e-03,7.817570e-03,4.911460e-03
4.533775e+01,2.204589e-03,7.111398e-03,5.948319e-03
4.534437e+01,3.594443e-03,8.454294e-03,3.317930e-03
4.535099e+01,2.565793e-03,7.136805e-03,3.571342e-03
4.535762e+01,1.745649e-03,7.343567e-03,4.136280e-03
4.536424e+01,3.206069e-03,6.550147e-03,4.593133e-03
4.537086e+01,2.782729e-03,7.684671e-03,4.640087e-03
4.537748e+01,2.982770e-03,7.872329e-03,4.513129e-03
4.538411e+01,1.286142e-03,7.988927e-03,6.888503e-03
4.539073e+01,2.295180e-03,8.313766e-03,4.992901e-03
4.539735e+01,2.545415e-03,6.462052e-03,4.638245e-03
4.540397e+01,3.082640e-03,6.250755e-03,5.692921e-03
4.541060e+01,3.846152e-03,6.856418e-03,6.831935e-03
4.541722e+01,2.754433e-03,7.009604e-03,4.308185e-03
4.542384e+01,1.918782e-03,7.832373e-03,3.625987e-03
4.543046e+01,1.944806e-03,7.192244e-03,3.952110e-03
4.543709e+01,2.331548e-03,9.029471e-03,4.566350e-03
4.544371e+01,3.006572e-03,5.783366e-03,4.764039e-03
4.545033e+01,2.449510e-03,7.610578e-03,4.600350e-03
4.545695e+01,3.242908e-03,8.572458e-03,5.642176e-03
4.546358e+01,2.891099e-03,6.488657e-03,4.485882e-03
4.547020e+01,1.665373e-03,6.434296e-03,5.061905e-03
4.547682e+01,3.211940e-03,6.776241e-03,4.962638e-03
4.548344e+01,1.968166e-03,7.266347e-03,4.709870e-03
4.549007e+01,3.013764e-03,7.994194e-03,2.895233e-03
4.549669e+01,2.387015e-03,7.416588e-03,4.644341e-03
4.550331e+01,3.220722e-03,7.331779e-03,5.953494e-03
4.550993e+01,3.104549e-03,8.142724e-03,5.109517e-03
4.551656e+01,2.980447e-03,6.748831e-03,4.589218e-03
4.552318e+01,3.023495e-03,7.092454e-03,3.859099e-03
4.552980e+01,2.155388e-03,7.478670e-03,4.352466e-03
4.553642e+01,1.649193e-03,7.559970e-03,3.883311e-03
4.554305e+01,3.043487e-03,7.206190e-03,6.254364e-03
4.554967e+01,2.954798e-03,6.841392e-03,7.117177e-03
4.555629e+01,2.381382e-03,8.224794e-03,5.473237e-03
4.556291e+01,1.752522e-03,8.344230e-03,3.070719e-03
4.556954e+01,2.398906e-03,8.934786e-03,4.979118e-03
4.557616e+01,1.721487e-03,7.170138e-03,5.198451e-03
4.558278e+01,2.371019e-03,8.585151e-03,4.312966e-03
4.558940e+01,2.304828e-03,6.591393e-03,5.585232e-03
4.559603e+01,2.575758e-03,7.067034e-03,3.688189e-03
4.560265e+01,3.365844e-03,7.164445e-03,4.476295e-03
4.560927e+01,9.894426e-04,6.616621e-03,5.221447e-03
4.561589e+01,3.273123e-03,8.180246e-03,4.995886e-03
4.562252e+01,1.109651e-03,9.095901e-03,5.214274e-03
4.562914e+01,9.192601e-04,7.739298e-03,3.986786e-03
4.563576e+01,1.566690e-03,7.821770e-03,4.746089e-03
4.564238e+01,2.401298e-03,7.139259e-03,4.918385e-03
4.564901e+01,1.550922e-03,7.730417e-03,5.000190e-03
4.565563e+01,2.439423e-03,6.085288e-03,4.406584e-03
4.566225e+01,2.524730e-03,6.569499e-03,2.833862e-03
4.566887e+01,3.501119e-03,6.659468e-03,5.634471e-03
4.567550e+01,2.031053e-03,6.283742e-03,3.278027e-03
4.568212e+01,3.984871e-03,6.771932e-03,4.019014e-03
4.568874e+01,2.285401e-03,7.474688e-03,5.685077e-03
4.569536e+01,1.818853e-03,8.223300e-03,4.417990e-03
4.570199e+01,2.312849e-03,7.352192e-03,5.125093e-03
4.570861e+01,2.591829e-03,7.947551e-03,5.473937e-03
4.571523e+01,2.825273e-03,6.385613e-03,4.348751e-03
4.572185e+01,2.359532e-03,8.028906e-03,4.436600e-03
4.572848e+01,3.528186e-03,8.377468e-03,4.283753e-03
4.573510e+01,1.288871e-03,7.999396e-03,5.903401e-03
4.574172e+01,3.038506e-03,7.497106e-03,5.770580e-03
4.574834e+01,3.500345e-03,8.140051e-03,5.560054e-03
4.575497e+01,3.275705e-03,7.221982e-03,5.652064e-03
4.576159e+01,2.440028e-03,7.022456e-03,5.448442e-03
4.576821e+01,3.351891e-03,8.625524e-03,4.047331e-03
4.577483e+01,4.018355e-03,8.961302e-03,5.408716e-03
4.578146e+01,1.634324e-03,8.131953e-03,5.782320e-03
4.578808e+01,1.559609e-03,7.448278e-03,5.765514e-03
4.579470e+01,2.291560e-03,6.349049e-03,5.454179e-03
4.580132e+01,4.222246e-03,8.275658e-03,3.680026e-03
4.580795e+01,2.498155e-03,7.028604e-03,5.203414e-03
4.581457e+01,2.946348e-03,7.838126e-03,4.277281e-03
4.582119e+01,2.979069e-03,7.598327e-03,5.692208e-03
4.582781e+01,1.237876e-03,6.306609e-03,5.968567e-03
4.583444e+01,1.437895e-03,8.925196e-03,4.621656e-03
4.584106e+01,3.946930e-03,7.907675e-03,4.378078e-03
4.584768e+01,2.711323e-03,7.362249e-03,4.935981e-03
4.585430e+01,2.262323e-03,7.186666e-03,4.318715e-03
4.586093e+01,3.300594e-03,7.781568e-03,5.317474e-03
4.586755e+01,2.675636e-03,7.288193e-03,4.646453e-03
4.587417e+01,9.719470e-04,7.796197e-03,4.126268e-03
4.588079e+01,3.471151e-03,6.130428e-03,5.582257e-03
4.588742e+01,2.561147e-03,7.437183e-03,4.254233e-03
4.589404e+01,9.724032e-04,7.672943e-03,3.944442e-03
4.590066e+01,2.729980e-03,7.220460e-03,4.346569e-03
4.590728e+01,4.120695e-03,7.633957e-03,4.434175e-03
4.591391e+01,1.716462e-03,7.965383e-03,3.892788e-03
4.592053e+01,3.317348e-03,8.227993e-03,5.640345e-03
4.592715e+01,2.386638e-03,7.477992e-03,4.007055e-03
4.593377e+01,3.019755e-03,8.051955e-03,4.271506e-03
4.594040e+01,3.068075e-03,7.533213e-03,6.406578e-03
4.594702e+01,2.507660e-03,5.671683e-03,4.838933e-03
4.595364e+01,2.952041e-03,7.399316e-03,4.642326e-03
4.596026e+01,2.660555e-03,8.099401e-03,2.718005e-03
4.596689e+01,2.809791e-03,8.630759e-03,5.579815e-03
4.597351e+01,3.441831e-03,7.765456e-03,5.745565e-03
4.598013e+01,3.074054e-03,6.590844e-03,5.295542e-03
4.598675e+01,2.759924e-03,7.457996e-03,4.885430e-03
4.599338e+01,3.484961e-03,7.404139e-03,4.735015e-03
