frequency,NS,EW,UD
3.722314e+01,2.567151e-03,1.255410e-03,3.392934e-03
3.723140e+01,7.846610e-03,1.848748e-03,1.752897e-03
3.723967e+01,7.660763e-04,2.673411e-03,3.287662e-03
3.724793e+01,1.486194e-03,5.243418e-03,1.982070e-03
3.725620e+01,7.113680e-03,2.993938e-03,8.256056e-04
3.726446e+01,1.613974e-03,1.862010e-03,1.140672e-03
3.727273e+01,2.015982e-03,1.410304e-03,2.742854e-03
3.728099e+01,1.114920e-03,2.521225e-03,4.265227e-03
3.728926e+01,3.353143e-03,2.681345e-03,1.805947e-03
3.729752e+01,3.114657e-03,2.083315e-03,3.572605e-03
3.730579e+01,1.802586e-03,1.668150e-03,1.910777e-03
3.731405e+01,4.298318e-03,2.858277e-03,3.181679e-03
3.732231e+01,1.241563e-03,3.602005e-04,2.306677e-03
3.733058e+01,5.652979e-03,2.066653e-03,1.397775e-03
3.733884e+01,9.281564e-03,1.764920e-03,2.144204e-03
3.734711e+01,3.347378e-03,1.672437e-03,4.213152e-03
3.735537e+01,1.318280e-03,6.081439e-04,3.699891e-03
3.736364e+01,1.598147e-03,3.095246e-03,2.477571e-03
3.737190e+01,1.032967e-02,3.051209e-03,1.541729e-04
3.738017e+01,3.006224e-03,2.097957e-03,3.340837e-03
3.738843e+01,7.330953e-03,1.005693e-03,1.719121e-03
3.739669e+01,8.434981e-04,3.777579e-04,5.189812e-04
3.740496e+01,1.411702e-03,9.783365e-04,4.496595e-03
3.741322e+01,1.555874e-03,3.168759e-04,4.522428e-03
3.742149e+01,2.882046e-03,3.785803e-03,9.457958e-04
3.742975e+01,6.513275e-03,1.944756e-03,1.265795e-03
3.743802e+01,6.144980e-03,1.089844e-03,3.500964e-03
3.744628e+01,3.110874e-03,8.792249e-04,1.434045e-03
3.745455e+01,2.205056e-03,2.176678e-03,3.173485e-03
3.746281e+01,3.532726e-03,1.406608e-03,2.702984e-03
3.747107e+01,5.716545e-03,2.409499e-03,2.834845e-03
3.747934e+01,4.874702e-03,3.885161e-03,1.727551e-03
3.748760e+01,7.801336e-03,2.883462e-03,1.529224e-03
3.749587e+01,1.184749e-03,2.103597e-03,2.061057e-03
3.750413e+01,5.171272e-03,3.834528e-03,1.903636e-03
3.751240e+01,3.157854e-03,8.704451e-04,3.482395e-03
3.752066e+01,6.206475e-03,2.080657e-03,2.380547e-03
3.752893e+01,8.691940e-04,3.419984e-03,9.204029e-05
3.753719e+01,8.967189e-04,3.380366e-03,1.444076e-03
3.754545e+01,3.623750e-03,2.568390e-03,4.045635e-03
3.755372e+01,2.896495e-03,3.963331e-03,1.867740e-03
3.756198e+01,3.105741e-03,3.375521e-03,1.004739e-03
3.757025e+01,7.606721e-03,2.516867e-03,1.097235e-03
3.757851e+01,3.126430e-03,2.162680e-03,3.479504e-03
3.758678e+01,9.885961e-04,8.902273e-04,2.381030e-03
3.759504e+01,2.804680e-03,1.200287e-03,2.144786e-03
3.760331e+01,3.007756e-03,7.013121e-04,2.267799e-03
3.761157e+01,4.287484e-03,2.332565e-03,2.360771e-03
3.761983e+01,1.373713e-03,2.435732e-03,3.034036e-03
3.762810e+01,1.393729e-03,2.612711e-03,1.083137e-03
3.763636e+01,1.790467e-03,2.976167e-03,3.706562e-03
3.764463e+01,2.455141e-03,8.330338e-04,1.271316e-03
3.765289e+01,1.774228e-03,2.396680e-03,2.649401e-03
3.766116e+01,3.202521e-03,7.131139e-04,2.438943e-03
3.766942e+01,1.487991e-03,2.963921e-03,2.129677e-03
3.767769e+01,4.988882e-03,2.040611e-03,1.167744e-03
3.768595e+01,2.446206e-03,3.674608e-03,3.051917e-03
3.769421e+01,3.135135e-03,1.773928e-03,4.194369e-04
3.770248e+01,5.462250e-03,3.724691e-03,1.230409e-03
3.771074e+01,3.206893e-03,1.758529e-03,1.620748e-03
3.771901e+01,4.942008e-03,1.812670e-03,2.321859e-03
3.772727e+01,2.386938e-03,8.113175e-04,1.333859e-03
3.773554e+01,1.710180e-03,1.656520e-03,3.858259e-03
3.774380e+01,1.646804e-03,1.996125e-03,1.709530e-03
3.775207e+01,2.825621e-03,2.829176e-03,1.769929e-03
3.776033e+01,1.626448e-03,1.076152e-03,5.833320e-04
3.776860e+01,3.374848e-03,1.301121e-03,2.974667e-03
3.777686e+01,3.944959e-03,1.272717e-03,1.315925e-03
3.778512e+01,3.136863e-03,1.733512e-03,2.303581e-03
3.779339e+01,2.161215e-03,3.131925e-03,8.774913e-04
3.780165e+01,3.577402e-03,1.249180e-03,2.536238e-03
3.780992e+01,3.461883e-03,1.099076e-03,2.506854e-03
3.781818e+01,4.851010e-03,9.771755e-04,2.720241e-03
3.782645e+01,3.413221e-03,2.350600e-03,2.137335e-03
3.783471e+01,4.907468e-03,3.313917e-03,1.247583e-03
3.784298e+01,7.442811e-04,1.137873e-03,1.723386e-03
3.785124e+01,2.297350e-03,3.056807e-03,1.342205e-03
3.785950e+01,5.980639e-03,2.505282e-03,2.583054e-03
3.786777e+01,1.943113e-03,1.606204e-03,1.274509e-03
3.787603e+01,4.077204e-03,1.285850e-03,2.533756e-03
3.788430e+01,2.012419e-03,1.657791e-03,4.169094e-04
3.789256e+01,3.813201e-03,1.082514e-03,2.238205e-03
3.790083e+01,1.476431e-03,2.732353e-03,1.459446e-03
3.790909e+01,8.950379e-03,1.379063e-03,1.584910e-03
3.791736e+01,2.738271e-03,7.222282e-04,3.015376e-03
3.792562e+01,8.875915e-04,1.357314e-03,1.953772e-03
3.793388e+01,6.049444e-03,3.450888e-03,3.044406e-03
3.794215e+01,4.509109e-03,1.089057e-03,7.144946e-04
3.795041e+01,4.134620e-03,2.433473e-03,1.579292e-03
3.795868e+01,3.470888e-03,1.651735e-03,4.231987e-04
3.796694e+01,1.653935e-03,3.640623e-04,2.660561e-03
3.797521e+01,1.682747e-03,1.018998e-03,1.106534e-03
3.798347e+01,5.011057e-03,2.406331e-03,7.540722e-04
3.799174e+01,2.576170e-03,2.666826e-03,3.139915e-03
3.800000e+01,4.306712e-03,3.832649e-03,1.557027e-03
3.800826e+01,2.099382e-03,1.911401e-03,3.154879e-03
3.801653e+01,3.831556e-03,1.547678e-03,3.218044e-03
3.802479e+01,3.098544e-03,1.977019e-03,5.026736e-04
3.803306e+01,8.315431e-04,2.108200e-03,6.755049e-04
3.804132e+01,2.672344e-03,2.239144e-03,1.816011e-03
3.804959e+01,5.108935e-03,3.099419e-03,4.167208e-03
3.805785e+01,2.601159e-03,2.592187e-03,1.458758e-03
3.806612e+01,3.065645e-03,3.442818e-03,4.940780e-04
3.807438e+01,7.238072e-03,1.972518e-03,3.430347e-03
3.808264e+01,4.086691e-03,2.259434e-03,2.143499e-03
3.809091e+01,4.034754e-03,1.213680e-03,4.534620e-04
3.809917e+01,3.290111e-03,1.640700e-04,1.088454e-04
3.810744e+01,4.492679e-03,1.197058e-03,2.691513e-03
3.811570e+01,5.039947e-04,9.724980e-04,1.882453e-03
3.812397e+01,1.202762e-03,1.585015e-03,5.722800e-04
3.813223e+01,5.668032e-03,3.339678e-03,1.005965e-03
3.814050e+01,5.570345e-03,1.096331e-03,1.843924e-03
3.814876e+01,2.731682e-03,6.353129e-04,2.329607e-03
3.815702e+01,1.674499e-03,5.814714e-04,2.359991e-03
3.816529e+01,5.732208e-03,2.303434e-03,3.002951e-03
3.817355e+01,1.634393e-03,2.542877e-03,1.272451e-03
3.818182e+01,4.405860e-03,3.870668e-04,2.865155e-03
3.819008e+01,3.077780e-03,4.249367e-04,1.154133e-03
3.819835e+01,2.934751e-03,3.605502e-03,2.996467e-03
3.820661e+01,4.179779e-03,3.901600e-04,1.264238e-03
3.821488e+01,3.306068e-03,6.649068e-04,2.627280e-03
3.822314e+01,1.941814e-04,1.559460e-03,3.622242e-03
3.823140e+01,3.634782e-03,1.783880e-03,2.451378e-03
3.823967e+01,4.664774e-04,1.064330e-03,1.303919e-03
3.824793e+01,5.601353e-04,7.837373e-04,1.624540e-03
3.825620e+01,3.645806e-03,1.846012e-03,4.524244e-04
3.826446e+01,3.033005e-03,3.072619e-03,7.330512e-04
3.827273e+01,2.077909e-03,2.585592e-03,8.696360e-04
3.828099e+01,2.602510e-03,3.080544e-03,2.510556e-03
3.828926e+01,5.619046e-03,2.248252e-03,1.769199e-03
3.829752e+01,3.857210e-03,9.064507e-04,1.409948e-03
3.830579e+01,4.337849e-03,1.579513e-03,3.214451e-03
3.831405e+01,2.182136e-03,7.114793e-04,2.685420e-04
3.832231e+01,2.981780e-03,2.480168e-03,1.094667e-04
3.833058e+01,1.563499e-03,1.286004e-03,8.332371e-04
3.833884e+01,5.791361e-03,3.205232e-03,2.704174e-03
3.834711e+01,9.620748e-04,4.302543e-04,5.941063e-04
3.835537e+01,5.712497e-03,2.587004e-03,1.052871e-03
3.836364e+01,2.638197e-03,8.732345e-04,1.076160e-03
3.837190e+01,1.770055e-03,8.994595e-04,1.511593e-03
3.838017e+01,1.287275e-03,1.529734e-03,2.145052e-03
3.838843e+01,3.717658e-03,4.496063e-04,1.711041e-03
3.839669e+01,3.429702e-03,2.942415e-04,2.590334e-03
3.840496e+01,3.456031e-03,5.075649e-04,1.095269e-03
3.841322e+01,6.058740e-03,1.704128e-03,3.152211e-03
3.842149e+01,5.078814e-03,2.162188e-03,2.265339e-03
3.842975e+01,1.435020e-03,1.562779e-03,2.391109e-03
3.843802e+01,2.863149e-03,1.355946e-03,2.069543e-04
3.844628e+01,1.785225e-03,2.526370e-03,2.307249e-03
3.845455e+01,3.843401e-03,2.032044e-03,1.785225e-03
3.846281e+01,3.026157e-03,1.475878e-03,1.298097e-03
3.847107e+01,2.223681e-03,1.287525e-03,2.100781e-03
3.847934e+01,5.714987e-03,2.151364e-03,1.704420e-03
3.848760e+01,3.754592e-03,1.056246e-03,1.417613e-03
3.849587e+01,5.306889e-03,2.735429e-03,8.106846e-04
3.850413e+01,3.708115e-03,1.498809e-03,1.139633e-03
3.851240e+01,3.161927e-03,1.135124e-03,1.076241e-03
3.852066e+01,5.230839e-03,2.844255e-03,4.337216e-03
3.852893e+01,5.371840e-03,3.187542e-03,2.777786e-03
3.853719e+01,4.676528e-03,3.818792e-03,3.111155e-03
3.854545e+01,4.039365e-03,2.469888e-04,6.383846e-04
3.855372e+01,4.339330e-03,2.432045e-03,1.495829e-03
3.856198e+01,1.755369e-04,1.167216e-03,1.291593e-03
3.857025e+01,5.994108e-03,1.373471e-03,1.472741e-03
3.857851e+01,2.273245e-03,2.681095e-03,2.678925e-03
3.858678e+01,3.340506e-03,9.566655e-04,3.979867e-03
3.859504e+01,2.509649e-03,1.914363e-03,1.531882e-03
3.860331e+01,8.316318e-04,6.040895e-04,1.961083e-03
3.861157e+01,2.134073e-03,2.769986e-03,1.965388e-03
3.861983e+01,2.854642e-03,8.097364e-04,3.355800e-03
3.862810e+01,4.268005e-03,1.212599e-03,2.566039e-03
3.863636e+01,3.923810e-03,7.116347e-04,8.177892e-04
3.864463e+01,3.441318e-03,1.607727e-03,2.878084e-03
3.865289e+01,2.038904e-03,7.297873e-04,1.491783e-03
3.866116e+01,2.219109e-03,9.301795e-04,1.140882e-03
3.866942e+01,3.042722e-03,2.567075e-05,1.080263e-03
3.867769e+01,1.837924e-04,2.235116e-03,2.779633e-03
3.868595e+01,4.970714e-03,2.009717e-03,1.930383e-03
3.869421e+01,2.610363e-03,1.143143e-03,1.231429e-03
3.870248e+01,2.493993e-03,1.449777e-03,3.038835e-03
3.871074e+01,2.627812e-03,2.317042e-03,4.869118e-04
3.871901e+01,2.439743e-03,1.942595e-03,3.742765e-03
3.872727e+01,1.763391e-03,2.233206e-03,1.097183e-03
3.873554e+01,2.709217e-03,1.543179e-03,1.325140e-03
3.874380e+01,1.994945e-03,1.834747e-03,1.301933e-03
3.875207e+01,3.602789e-03,2.001409e-04,3.058817e-03
3.876033e+01,4.020319e-03,2.098070e-03,1.228117e-03
3.876860e+01,1.837840e-03,6.202337e-04,1.833434e-03
3.877686e+01,2.701043e-03,1.641199e-03,3.544137e-03
3.878512e+01,2.687581e-03,1.445043e-03,1.717820e-03
3.879339e+01,3.595098e-03,3.166913e-03,3.243431e-03
3.880165e+01,8.365607e-04,8.120739e-04,1.443544e-03
3.880992e+01,4.010629e-03,1.241146e-03,2.874115e-03
3.881818e+01,2.343403e-03,2.377334e-04,6.111249e-04
3.882645e+01,1.528515e-03,3.784273e-04,5.570635e-04
3.883471e+01,1.719844e-03,2.423159e-03,1.728493e-03
3.884298e+01,3.106406e-03,1.678968e-03,2.793050e-04
3.885124e+01,2.909821e-03,1.955881e-03,9.671256e-04
3.885950e+01,3.407827e-03,1.438614e-03,3.842690e-04
3.886777e+01,1.976452e-03,6.780252e-04,7.347044e-04
3.887603e+01,4.912141e-04,1.816752e-03,1.402062e-03
3.888430e+01,1.426524e-03,2.185176e-03,2.879550e-04
3.889256e+01,5.608217e-03,1.570576e-03,7.817480e-04
3.890083e+01,2.971269e-04,4.411046e-04,1.259479e-03
3.890909e+01,2.005162e-03,2.643892e-03,9.463673e-04
3.891736e+01,2.053084e-03,1.910832e-03,1.512093e-03
3.892562e+01,1.528455e-03,1.179374e-03,1.660829e-03
3.893388e+01,2.227317e-03,9.636103e-04,7.649666e-04
3.894215e+01,1.817013e-03,1.631371e-03,3.105832e-03
3.895041e+01,1.613743e-03,1.954091e-03,9.535872e-04
3.895868e+01,2.777796e-03,1.054300e-03,3.785453e-03
3.896694e+01,3.283075e-03,1.012674e-03,3.039132e-03
3.897521e+01,3.869923e-03,2.667597e-03,1.360815e-03
3.898347e+01,3.959523e-03,3.416365e-03,1.545129e-03
3.899174e+01,2.629442e-03,1.071124e-03,1.333883e-03
3.900000e+01,6.078577e-03,2.991763e-03,2.863930e-03
3.900826e+01,6.113589e-03,2.241788e-03,3.675771e-03
3.901653e+01,2.178542e-03,1.706878e-03,1.680348e-04
3.902479e+01,3.035041e-03,1.425101e-03,2.859757e-03
3.903306e+01,2.111506e-03,8.052369e-04,3.194563e-04
3.904132e+01,4.830402e-03,8.681082e-04,1.371637e-03
3.904959e+01,1.286326e-03,5.014630e-04,1.675730e-03
3.905785e+01,1.704340e-03,1.451019e-03,1.343770e-03
3.906612e+01,3.569579e-03,2.238536e-03,2.104849e-03
3.907438e+01,4.283385e-03,2.175182e-03,3.053172e-03
3.908264e+01,2.923143e-03,2.549113e-03,7.462934e-04
3.909091e+01,3.794500e-03,8.912679e-04,3.927133e-04
3.909917e+01,3.394420e-03,1.125777e-03,6.068866e-04
3.910744e+01,1.002038e-03,9.429600e-04,2.055361e-03
3.911570e+01,2.137936e-03,1.866926e-03,1.750086e-03
3.912397e+01,3.197234e-03,1.670696e-03,2.014254e-03
3.913223e+01,2.921799e-03,1.369331e-03,2.316575e-03
3.914050e+01,2.659356e-03,2.353402e-03,4.765466e-04
3.914876e+01,2.086623e-03,2.159512e-03,4.076713e-03
3.915702e+01,3.857433e-03,1.681383e-03,1.516680e-03
3.916529e+01,2.387136e-03,3.075107e-03,1.535366e-03
3.917355e+01,3.458520e-03,4.576310e-04,1.620652e-03
3.918182e+01,2.208637e-03,1.374372e-03,6.441658e-04
3.919008e+01,2.659928e-03,2.554735e-04,1.700189e-03
3.919835e+01,2.706614e-03,2.199061e-03,1.364648e-03
3.920661e+01,1.711099e-03,2.061838e-03,2.477447e-03
3.921488e+01,1.187191e-03,1.102091e-03,1.818938e-03
3.922314e+01,4.875407e-04,1.103764e-03,1.684988e-03
3.923140e+01,2.946123e-03,1.716324e-03,1.401242e-03
3.923967e+01,3.040443e-03,1.866048e-03,6.729416e-04
3.924793e+01,4.038405e-03,3.534291e-03,4.814967e-04
3.925620e+01,3.848872e-03,9.366508e-04,6.999356e-04
3.926446e+01,6.284320e-04,2.611606e-03,1.079063e-03
3.927273e+01,3.931584e-03,2.227764e-03,9.383518e-04
3.928099e+01,5.925340e-03,1.878273e-03,3.018174e-03
3.928926e+01,3.130828e-03,1.640675e-03,1.056759e-03
3.929752e+01,2.855791e-03,1.978716e-03,9.235861e-04
3.930579e+01,2.384878e-03,4.174623e-04,6.938394e-04
3.931405e+01,7.034034e-04,1.934410e-03,5.519512e-04
3.932231e+01,2.139435e-03,1.454461e-03,1.371494e-03
3.933058e+01,3.247549e-04,1.235178e-03,2.089398e-03
3.933884e+01,6.315089e-04,1.170206e-03,2.570874e-03
3.934711e+01,1.332004e-03,1.597354e-03,2.873275e-03
3.935537e+01,1.129495e-03,2.075494e-03,1.735448e-03
3.936364e+01,1.999370e-03,1.421891e-03,5.089908e-04
3.937190e+01,2.199445e-03,3.324467e-03,2.907457e-03
3.938017e+01,2.637163e-03,1.115295e-03,7.945928e-04
3.938843e+01,7.045298e-04,8.005915e-04,2.035746e-03
3.939669e+01,2.842590e-03,2.094866e-03,3.011753e-03
3.940496e+01,3.536346e-03,9.278969e-04,3.291955e-03
3.941322e+01,2.635040e-03,4.778891e-04,1.588289e-03
3.942149e+01,1.929579e-04,1.203653e-03,2.466973e-03
3.942975e+01,3.086452e-03,8.299777e-04,1.637350e-03
3.943802e+01,2.927343e-03,8.697624e-04,1.383604e-03
3.944628e+01,2.705905e-03,1.048292e-03,2.983070e-04
3.945455e+01,3.047081e-03,1.276304e-03,1.483569e-03
3.946281e+01,2.313427e-03,2.100516e-03,3.990561e-04
3.947107e+01,3.191399e-03,1.346121e-03,1.445727e-03
3.947934e+01,4.105570e-03,1.823886e-03,9.030152e-04
3.948760e+01,5.200534e-03,8.914143e-04,2.046254e-03
3.949587e+01,3.725664e-03,8.305427e-04,1.984389e-03
3.950413e+01,3.096811e-03,1.346541e-03,1.237814e-03
3.951240e+01,2.332804e-03,1.604823e-03,7.517505e-04
3.952066e+01,1.399369e-03,1.200159e-03,8.719811e-04
3.952893e+01,3.192044e-03,2.978143e-03,1.006845e-03
3.953719e+01,4.322549e-03,7.188632e-04,2.850980e-03
3.954545e+01,3.429805e-03,5.506153e-04,1.006594e-03
3.955372e+01,4.301986e-03,1.336909e-03,1.269594e-03
3.956198e+01,1.158346e-03,2.024111e-03,2.254754e-03
3.957025e+01,2.481999e-03,3.496881e-04,5.252898e-04
3.957851e+01,3.652829e-03,2.686093e-03,6.604286e-04
3.958678e+01,1.956847e-03,1.413516e-03,2.135536e-03
3.959504e+01,4.547875e-03,1.425438e-03,6.040266e-04
3.960331e+01,3.481741e-03,1.098948e-03,1.212430e-03
3.961157e+01,3.021951e-03,1.682032e-03,1.353529e-03
3.961983e+01,1.421953e-03,1.273185e-03,2.032451e-03
3.962810e+01,3.109914e-03,1.473330e-03,9.280080e-04
3.963636e+01,3.475784e-03,1.766402e-03,5.059880e-04
3.964463e+01,3.223159e-03,2.334049e-03,1.255610e-03
3.965289e+01,1.055738e-03,1.629813e-03,1.587586e-03
3.966116e+01,2.509724e-03,7.572936e-04,8.283953e-04
3.966942e+01,1.664317e-03,2.514674e-03,1.233585e-03
3.967769e+01,3.275270e-03,1.981661e-03,1.913791e-03
3.968595e+01,2.738414e-03,2.203240e-03,7.623492e-04
3.969421e+01,1.713675e-03,1.983590e-03,5.120346e-04
3.970248e+01,2.119356e-03,1.811976e-03,1.339613e-03
3.971074e+01,2.486727e-03,1.883549e-03,1.703257e-03
3.971901e+01,1.097569e-03,1.163117e-03,2.755365e-03
3.972727e+01,2.768703e-03,7.449443e-04,4.211466e-04
3.973554e+01,2.776616e-03,1.200075e-03,3.510027e-04
3.974380e+01,7.936867e-04,4.373357e-04,9.284889e-04
3.975207e+01,1.618634e-03,1.506724e-03,3.172972e-04
3.976033e+01,2.381650e-03,2.632633e-03,1.192905e-03
3.976860e+01,5.251052e-04,6.291704e-04,1.722923e-03
3.977686e+01,2.739588e-03,9.023673e-04,1.275060e-03
3.978512e+01,1.114645e-03,1.810967e-03,1.098051e-03
3.979339e+01,3.538805e-03,2.489931e-03,1.903337e-03
3.980165e+01,2.667659e-03,3.889455e-04,2.665296e-03
3.980992e+01,3.173874e-03,3.288309e-04,1.162647e-03
3.981818e+01,6.862672e-04,1.175642e-03,1.411669e-03
3.982645e+01,1.785451e-03,1.092257e-03,4.621650e-04
3.983471e+01,6.378651e-04,5.639878e-04,1.100877e-03
3.984298e+01,3.749802e-03,1.566753e-03,2.631215e-03
3.985124e+01,2.243685e-04,2.196353e-03,8.728201e-04
3.985950e+01,1.894622e-03,7.626908e-04,1.256919e-03
3.986777e+01,3.596199e-03,9.768598e-04,1.078132e-03
3.987603e+01,5.154422e-03,1.077585e-03,2.142679e-03
3.988430e+01,3.838754e-03,1.723837e-03,4.160252e-04
3.989256e+01,4.230678e-03,2.557494e-03,2.710614e-04
3.990083e+01,1.610729e-03,2.305860e-03,1.960674e-03
3.990909e+01,1.499405e-03,1.039929e-03,1.352041e-03
3.991736e+01,2.500489e-03,1.609852e-03,1.848038e-03
3.992562e+01,2.052710e-03,8.977223e-04,8.371537e-04
3.993388e+01,1.697696e-03,5.906395e-04,1.411750e-03
3.994215e+01,1.690931e-03,6.946740e-04,1.403801e-03
3.995041e+01,1.039712e-03,1.406573e-03,1.926645e-03
3.995868e+01,2.580772e-03,9.286069e-04,7.652401e-04
3.996694e+01,1.525057e-03,1.388580e-03,2.682507e-04
3.997521e+01,6.142764e-04,1.674549e-03,1.494157e-03
3.998347e+01,4.392564e-03,9.741935e-04,6.153641e-04
3.999174e+01,3.064621e-03,1.320981e-03,2.528299e-03
4.000000e+01,3.848241e-03,2.100526e-04,1.181076e-03
4.000826e+01,2.079030e-03,3.328008e-04,6.348462e-04
4.001653e+01,3.686168e-03,1.867346e-03,1.449836e-03
4.002479e+01,3.581966e-03,8.003207e-04,1.545938e-03
4.003306e+01,3.594856e-03,8.936266e-04,1.167879e-03
4.004132e+01,3.153852e-03,1.209805e-03,6.960930e-04
4.004959e+01,4.197008e-03,5.834134e-04,6.168851e-04
4.005785e+01,3.887518e-03,1.520445e-03,2.265178e-04
4.006612e+01,3.681765e-03,1.088367e-03,1.165864e-03
4.007438e+01,2.648774e-03,6.251825e-04,7.951713e-04
4.008264e+01,3.986645e-03,2.266699e-03,1.065812e-03
4.009091e+01,2.002560e-03,8.704597e-04,5.218232e-04
4.009917e+01,3.041187e-03,7.243593e-04,5.175041e-04
4.010744e+01,2.012634e-03,1.737176e-03,2.058808e-03
4.011570e+01,3.393717e-03,1.791086e-03,1.141867e-03
4.012397e+01,1.433491e-03,1.881667e-03,6.150763e-04
4.013223e+01,2.353952e-03,9.888842e-04,3.586013e-04
4.014050e+01,2.393846e-03,1.398189e-03,3.135162e-03
4.014876e+01,5.046215e-04,1.883028e-03,2.541473e-03
4.015702e+01,2.815549e-03,1.523596e-03,1.655914e-03
4.016529e+01,1.897938e-03,2.571753e-03,1.033756e-03
4.017355e+01,3.078457e-03,7.246485e-04,6.418318e-04
4.018182e+01,2.287836e-03,1.909981e-03,1.722867e-03
4.019008e+01,2.624680e-03,1.230861e-03,5.932996e-04
4.019835e+01,1.060580e-03,9.065740e-04,2.109044e-03
4.020661e+01,2.604942e-03,1.076508e-03,7.047870e-04
4.021488e+01,4.012402e-03,5.625400e-04,3.516798e-04
4.022314e+01,1.559594e-03,1.103755e-03,1.091213e-03
4.023140e+01,2.491884e-03,7.693166e-04,1.862054e-03
4.023967e+01,4.310085e-03,7.872183e-04,1.948761e-03
4.024793e+01,1.254560e-03,4.167620e-04,1.117799e-03
4.025620e+01,2.914370e-03,1.053386e-03,6.777091e-04
4.026446e+01,3.362273e-03,1.682788e-03,7.480387e-04
4.027273e+01,2.856850e-03,4.688358e-04,2.349860e-03
4.028099e+01,1.824767e-03,8.822520e-04,3.129395e-04
4.028926e+01,2.171500e-03,7.013949e-04,1.258182e-03
4.029752e+01,3.893250e-03,1.581964e-03,5.312631e-04
4.030579e+01,2.093785e-03,8.515096e-04,1.367348e-03
4.031405e+01,3.966952e-04,7.637673e-05,6.213349e-04
4.032231e+01,3.620459e-03,1.595981e-03,1.369165e-03
4.033058e+01,1.769898e-03,4.136497e-04,8.948461e-04
4.033884e+01,2.244892e-03,1.769981e-03,2.896925e-04
4.034711e+01,2.565689e-03,2.115536e-03,8.538033e-04
4.035537e+01,3.034792e-03,9.363028e-04,9.729393e-04
4.036364e+01,1.354414e-03,1.207313e-03,1.287293e-03
4.037190e+01,2.977206e-03,2.717604e-04,2.380978e-04
4.038017e+01,2.748863e-03,1.828570e-03,8.133514e-04
4.038843e+01,5.313098e-04,6.495466e-04,9.183247e-04
4.039669e+01,1.928256e-03,7.566249e-04,1.084081e-03
4.040496e+01,1.161287e-03,5.782074e-04,9.549691e-04
4.041322e+01,2.862055e-03,1.227403e-03,8.119414e-04
4.042149e+01,3.852463e-03,6.959572e-04,9.379749e-04
4.042975e+01,2.258126e-03,8.968569e-04,7.012110e-04
4.043802e+01,2.831266e-03,5.147491e-04,1.216393e-03
4.044628e+01,2.390314e-03,1.133084e-03,1.525473e-03
4.045455e+01,2.217530e-03,1.036690e-03,1.142929e-03
4.046281e+01,1.463945e-03,8.282300e-04,9.820302e-04
4.047107e+01,9.732025e-04,6.454576e-04,2.351766e-03
4.047934e+01,2.184166e-03,1.306948e-03,1.812536e-03
4.048760e+01,2.963874e-03,1.021064e-04,2.150550e-03
4.049587e+01,1.300236e-03,2.167543e-03,2.357815e-03
4.050413e+01,2.099533e-03,9.013906e-04,2.005698e-03
4.051240e+01,4.990886e-03,6.320598e-04,1.260265e-03
4.052066e+01,1.298601e-03,8.944283e-04,1.945820e-03
4.052893e+01,2.436453e-03,4.475801e-04,1.137727e-03
4.053719e+01,2.689279e-03,2.184823e-03,4.645996e-04
4.054545e+01,6.485289e-04,9.346561e-04,4.295963e-04
4.055372e+01,2.694486e-03,1.670105e-03,3.836765e-04
4.056198e+01,3.653806e-03,2.622114e-03,1.051841e-03
4.057025e+01,1.454758e-03,1.098226e-03,1.852792e-03
4.057851e+01,2.221583e-03,1.374570e-03,1.481149e-04
4.058678e+01,2.262355e-03,1.406661e-03,1.044740e-04
4.059504e+01,2.677441e-03,1.131063e-03,1.075435e-03
4.060331e+01,1.884270e-03,1.004557e-03,7.083118e-04
4.061157e+01,2.656218e-03,2.319901e-03,5.655020e-04
4.061983e+01,3.592241e-03,5.155946e-04,1.553764e-03
4.062810e+01,1.611730e-03,1.902940e-03,2.005338e-03
4.063636e+01,2.401827e-03,1.876370e-03,2.323623e-04
4.064463e+01,2.461894e-03,7.270445e-04,1.741568e-03
4.065289e+01,3.902750e-03,7.355513e-04,2.349497e-03
4.066116e+01,1.271450e-03,5.849628e-04,7.413652e-04
4.066942e+01,2.534750e-03,1.505158e-03,3.480013e-04
4.067769e+01,3.378831e-03,5.673815e-04,1.094428e-03
4.068595e+01,2.237968e-03,6.898064e-04,1.031225e-03
4.069421e+01,3.538920e-03,3.696953e-04,7.484285e-04
4.070248e+01,2.489488e-03,9.908153e-04,6.814438e-04
4.071074e+01,2.940343e-03,1.418979e-03,7.430339e-04
4.071901e+01,1.226646e-03,4.915715e-04,1.297598e-03
4.072727e+01,1.562171e-03,8.383942e-04,1.365126e-03
4.073554e+01,2.057662e-03,1.657301e-03,1.051151e-03
4.074380e+01,1.265175e-03,1.105036e-03,1.328705e-03
4.075207e+01,1.451533e-03,3.548073e-04,1.004761e-03
4.076033e+01,1.957590e-03,7.736353e-04,2.066405e-03
4.076860e+01,3.061139e-03,1.766275e-03,4.643149e-04
4.077686e+01,2.651141e-03,8.567591e-04,1.630012e-03
4.078512e+01,2.801197e-03,1.282968e-03,1.225451e-03
4.079339e+01,2.862304e-03,9.112126e-04,1.272008e-03
4.080165e+01,2.074192e-03,1.591038e-04,6.494778e-04
4.080992e+01,1.284363e-03,1.299016e-03,8.531368e-04
4.081818e+01,3.333853e-03,1.108707e-03,8.519734e-04
4.082645e+01,1.569093e-03,1.041043e-03,1.295318e-03
