datetime,NS,EW,UD
2025-12-08T23:17:12.320,0.312,0.036,0.077
2025-12-08T23:17:12.330,0.337,0.025,0.079
2025-12-08T23:17:12.340,0.357,0.016,0.078
2025-12-08T23:17:12.350,0.371,0.009,0.073
2025-12-08T23:17:12.360,0.38,0.004,0.064
2025-12-08T23:17:12.370,0.385,-0.0,0.054
2025-12-08T23:17:12.380,0.386,-0.004,0.046
2025-12-08T23:17:12.390,0.382,-0.005,0.04
2025-12-08T23:17:12.400,0.373,-0.004,0.037
2025-12-08T23:17:12.410,0.361,-0.002,0.036
2025-12-08T23:17:12.420,0.347,-0.001,0.038
2025-12-08T23:17:12.430,0.332,-0.002,0.043
2025-12-08T23:17:12.440,0.313,-0.004,0.051
2025-12-08T23:17:12.450,0.293,-0.007,0.064
2025-12-08T23:17:12.460,0.269,-0.01,0.077
2025-12-08T23:17:12.470,0.243,-0.015,0.092
2025-12-08T23:17:12.480,0.214,-0.02,0.105
2025-12-08T23:17:12.490,0.182,-0.023,0.116
2025-12-08T23:17:12.500,0.149,-0.023,0.121
2025-12-08T23:17:12.510,0.114,-0.023,0.121
2025-12-08T23:17:12.520,0.079,-0.021,0.115
2025-12-08T23:17:12.530,0.043,-0.019,0.107
2025-12-08T23:17:12.540,0.008,-0.016,0.1
2025-12-08T23:17:12.550,-0.026,-0.015,0.096
2025-12-08T23:17:12.560,-0.058,-0.016,0.095
2025-12-08T23:17:12.570,-0.087,-0.019,0.096
2025-12-08T23:17:12.580,-0.116,-0.026,0.099
2025-12-08T23:17:12.590,-0.144,-0.035,0.1
2025-12-08T23:17:12.600,-0.171,-0.046,0.099
2025-12-08T23:17:12.610,-0.198,-0.06,0.092
2025-12-08T23:17:12.620,-0.225,-0.077,0.079
2025-12-08T23:17:12.630,-0.253,-0.093,0.063
2025-12-08T23:17:12.640,-0.282,-0.109,0.043
2025-12-08T23:17:12.650,-0.309,-0.122,0.022
2025-12-08T23:17:12.660,-0.335,-0.134,0.0
2025-12-08T23:17:12.670,-0.36,-0.142,-0.022
2025-12-08T23:17:12.680,-0.382,-0.146,-0.042
2025-12-08T23:17:12.690,-0.402,-0.148,-0.059
2025-12-08T23:17:12.700,-0.419,-0.146,-0.071
2025-12-08T23:17:12.710,-0.432,-0.144,-0.083
2025-12-08T23:17:12.720,-0.441,-0.142,-0.094
2025-12-08T23:17:12.730,-0.448,-0.139,-0.107
2025-12-08T23:17:12.740,-0.452,-0.134,-0.121
2025-12-08T23:17:12.750,-0.451,-0.128,-0.132
2025-12-08T23:17:12.760,-0.446,-0.122,-0.143
2025-12-08T23:17:12.770,-0.437,-0.114,-0.15
2025-12-08T23:17:12.780,-0.425,-0.106,-0.153
2025-12-08T23:17:12.790,-0.41,-0.096,-0.15
2025-12-08T23:17:12.800,-0.391,-0.083,-0.142
2025-12-08T23:17:12.810,-0.368,-0.07,-0.129
2025-12-08T23:17:12.820,-0.343,-0.054,-0.116
2025-12-08T23:17:12.830,-0.317,-0.037,-0.104
2025-12-08T23:17:12.840,-0.29,-0.018,-0.091
2025-12-08T23:17:12.850,-0.259,0.004,-0.077
2025-12-08T23:17:12.860,-0.224,0.026,-0.062
2025-12-08T23:17:12.870,-0.185,0.047,-0.047
2025-12-08T23:17:12.880,-0.144,0.066,-0.032
2025-12-08T23:17:12.890,-0.102,0.084,-0.016
2025-12-08T23:17:12.900,-0.059,0.098,-0.004
2025-12-08T23:17:12.910,-0.014,0.107,0.006
2025-12-08T23:17:12.920,0.032,0.111,0.012
2025-12-08T23:17:12.930,0.076,0.112,0.015
2025-12-08T23:17:12.940,0.118,0.108,0.016
2025-12-08T23:17:12.950,0.155,0.101,0.016
2025-12-08T23:17:12.960,0.189,0.091,0.014
2025-12-08T23:17:12.970,0.219,0.078,0.008
2025-12-08T23:17:12.980,0.244,0.066,-0.004
2025-12-08T23:17:12.990,0.266,0.054,-0.019
2025-12-08T23:17:13.000,0.284,0.043,-0.037
2025-12-08T23:17:13.010,0.298,0.033,-0.055
2025-12-08T23:17:13.020,0.309,0.024,-0.072
2025-12-08T23:17:13.030,0.316,0.018,-0.089
2025-12-08T23:17:13.040,0.321,0.015,-0.103
2025-12-08T23:17:13.050,0.324,0.014,-0.112
2025-12-08T23:17:13.060,0.325,0.014,-0.116
2025-12-08T23:17:13.070,0.324,0.013,-0.111
2025-12-08T23:17:13.080,0.321,0.01,-0.097
2025-12-08T23:17:13.090,0.318,0.005,-0.075
2025-12-08T23:17:13.100,0.313,-0.001,-0.047
2025-12-08T23:17:13.110,0.309,-0.009,-0.016
2025-12-08T23:17:13.120,0.301,-0.02,0.016
2025-12-08T23:17:13.130,0.29,-0.032,0.046
2025-12-08T23:17:13.140,0.274,-0.045,0.073
2025-12-08T23:17:13.150,0.253,-0.057,0.095
2025-12-08T23:17:13.160,0.226,-0.068,0.113
2025-12-08T23:17:13.170,0.194,-0.077,0.126
2025-12-08T23:17:13.180,0.159,-0.084,0.132
2025-12-08T23:17:13.190,0.121,-0.092,0.13
2025-12-08T23:17:13.200,0.082,-0.098,0.125
2025-12-08T23:17:13.210,0.043,-0.103,0.117
2025-12-08T23:17:13.220,0.004,-0.11,0.108
2025-12-08T23:17:13.230,-0.035,-0.118,0.098
2025-12-08T23:17:13.240,-0.072,-0.125,0.086
2025-12-08T23:17:13.250,-0.108,-0.133,0.074
2025-12-08T23:17:13.260,-0.141,-0.14,0.064
2025-12-08T23:17:13.270,-0.171,-0.145,0.056
2025-12-08T23:17:13.280,-0.2,-0.149,0.05
2025-12-08T23:17:13.290,-0.228,-0.151,0.042
2025-12-08T23:17:13.300,-0.252,-0.149,0.036
2025-12-08T23:17:13.310,-0.273,-0.144,0.032
2025-12-08T23:17:13.320,-0.29,-0.137,0.03
2025-12-08T23:17:13.330,-0.305,-0.128,0.029
2025-12-08T23:17:13.340,-0.317,-0.115,0.027
2025-12-08T23:17:13.350,-0.325,-0.099,0.025
2025-12-08T23:17:13.360,-0.328,-0.082,0.025
2025-12-08T23:17:13.370,-0.328,-0.066,0.029
2025-12-08T23:17:13.380,-0.325,-0.048,0.036
2025-12-08T23:17:13.390,-0.319,-0.033,0.042
2025-12-08T23:17:13.400,-0.309,-0.019,0.046
2025-12-08T23:17:13.410,-0.296,-0.006,0.046
2025-12-08T23:17:13.420,-0.279,0.004,0.045
2025-12-08T23:17:13.430,-0.259,0.014,0.039
2025-12-08T23:17:13.440,-0.236,0.021,0.031
2025-12-08T23:17:13.450,-0.211,0.028,0.021
2025-12-08T23:17:13.460,-0.184,0.033,0.009
2025-12-08T23:17:13.470,-0.155,0.036,-0.005
2025-12-08T23:17:13.480,-0.124,0.038,-0.016
2025-12-08T23:17:13.490,-0.093,0.041,-0.025
2025-12-08T23:17:13.500,-0.06,0.043,-0.029
2025-12-08T23:17:13.510,-0.029,0.045,-0.028
2025-12-08T23:17:13.520,0.002,0.046,-0.022
2025-12-08T23:17:13.530,0.03,0.048,-0.013
2025-12-08T23:17:13.540,0.055,0.049,-0.002
2025-12-08T23:17:13.550,0.08,0.051,0.008
2025-12-08T23:17:13.560,0.103,0.055,0.019
2025-12-08T23:17:13.570,0.124,0.059,0.03
2025-12-08T23:17:13.580,0.142,0.064,0.041
2025-12-08T23:17:13.590,0.157,0.071,0.053
2025-12-08T23:17:13.600,0.168,0.076,0.062
2025-12-08T23:17:13.610,0.177,0.082,0.067
2025-12-08T23:17:13.620,0.184,0.087,0.067
2025-12-08T23:17:13.630,0.187,0.09,0.064
2025-12-08T23:17:13.640,0.188,0.091,0.058
2025-12-08T23:17:13.650,0.186,0.091,0.051
2025-12-08T23:17:13.660,0.181,0.089,0.042
2025-12-08T23:17:13.670,0.172,0.085,0.034
2025-12-08T23:17:13.680,0.161,0.079,0.026
2025-12-08T23:17:13.690,0.146,0.07,0.019
2025-12-08T23:17:13.700,0.13,0.06,0.013
2025-12-08T23:17:13.710,0.11,0.049,0.006
2025-12-08T23:17:13.720,0.088,0.039,0.0
2025-12-08T23:17:13.730,0.065,0.029,-0.004
2025-12-08T23:17:13.740,0.042,0.02,-0.006
2025-12-08T23:17:13.750,0.02,0.013,-0.007
2025-12-08T23:17:13.760,0.002,0.007,-0.007
2025-12-08T23:17:13.770,-0.013,0.003,-0.005
2025-12-08T23:17:13.780,-0.023,-0.0,-0.003
2025-12-08T23:17:13.790,-0.027,-0.005,0.0
2025-12-08T23:17:13.800,-0.026,-0.012,0.002
2025-12-08T23:17:13.810,-0.019,-0.02,0.002
2025-12-08T23:17:13.820,-0.009,-0.032,0.002
2025-12-08T23:17:13.830,0.005,-0.045,0.004
2025-12-08T23:17:13.840,0.019,-0.061,0.01
2025-12-08T23:17:13.850,0.034,-0.077,0.018
2025-12-08T23:17:13.860,0.046,-0.093,0.026
2025-12-08T23:17:13.870,0.057,-0.11,0.035
2025-12-08T23:17:13.880,0.063,-0.124,0.044
2025-12-08T23:17:13.890,0.064,-0.135,0.052
2025-12-08T23:17:13.900,0.06,-0.142,0.059
2025-12-08T23:17:13.910,0.053,-0.143,0.065
2025-12-08T23:17:13.920,0.043,-0.14,0.068
2025-12-08T23:17:13.930,0.031,-0.134,0.071
2025-12-08T23:17:13.940,0.019,-0.126,0.072
2025-12-08T23:17:13.950,0.007,-0.115,0.071
2025-12-08T23:17:13.960,-0.005,-0.103,0.068
2025-12-08T23:17:13.970,-0.015,-0.092,0.064
2025-12-08T23:17:13.980,-0.022,-0.084,0.059
2025-12-08T23:17:13.990,-0.028,-0.08,0.052
2025-12-08T23:17:14.000,-0.031,-0.078,0.044
2025-12-08T23:17:14.010,-0.033,-0.077,0.038
2025-12-08T23:17:14.020,-0.035,-0.075,0.033
2025-12-08T23:17:14.030,-0.037,-0.074,0.03
2025-12-08T23:17:14.040,-0.041,-0.07,0.028
2025-12-08T23:17:14.050,-0.045,-0.064,0.025
2025-12-08T23:17:14.060,-0.05,-0.054,0.023
2025-12-08T23:17:14.070,-0.058,-0.041,0.026
2025-12-08T23:17:14.080,-0.066,-0.024,0.03
2025-12-08T23:17:14.090,-0.077,-0.004,0.031
2025-12-08T23:17:14.100,-0.087,0.016,0.028
2025-12-08T23:17:14.110,-0.096,0.037,0.02
2025-12-08T23:17:14.120,-0.105,0.056,0.009
2025-12-08T23:17:14.130,-0.113,0.073,-0.004
2025-12-08T23:17:14.140,-0.118,0.087,-0.017
2025-12-08T23:17:14.150,-0.12,0.098,-0.032
2025-12-08T23:17:14.160,-0.117,0.105,-0.045
2025-12-08T23:17:14.170,-0.111,0.11,-0.056
2025-12-08T23:17:14.180,-0.1,0.113,-0.064
2025-12-08T23:17:14.190,-0.084,0.114,-0.07
2025-12-08T23:17:14.200,-0.066,0.116,-0.075
2025-12-08T23:17:14.210,-0.048,0.118,-0.078
2025-12-08T23:17:14.220,-0.032,0.119,-0.082
2025-12-08T23:17:14.230,-0.017,0.121,-0.089
2025-12-08T23:17:14.240,-0.004,0.125,-0.095
2025-12-08T23:17:14.250,0.008,0.132,-0.102
2025-12-08T23:17:14.260,0.018,0.137,-0.105
2025-12-08T23:17:14.270,0.026,0.139,-0.102
2025-12-08T23:17:14.280,0.034,0.138,-0.096
2025-12-08T23:17:14.290,0.042,0.133,-0.089
2025-12-08T23:17:14.300,0.052,0.125,-0.081
2025-12-08T23:17:14.310,0.062,0.114,-0.074
2025-12-08T23:17:14.320,0.074,0.102,-0.068
2025-12-08T23:17:14.330,0.088,0.086,-0.062
2025-12-08T23:17:14.340,0.104,0.07,-0.055
2025-12-08T23:17:14.350,0.121,0.054,-0.047
2025-12-08T23:17:14.360,0.139,0.04,-0.039
2025-12-08T23:17:14.370,0.155,0.029,-0.029
2025-12-08T23:17:14.380,0.171,0.02,-0.021
2025-12-08T23:17:14.390,0.187,0.011,-0.013
2025-12-08T23:17:14.400,0.202,0.002,-0.007
2025-12-08T23:17:14.410,0.216,-0.006,-0.003
2025-12-08T23:17:14.420,0.226,-0.016,-0.003
2025-12-08T23:17:14.430,0.233,-0.027,-0.008
2025-12-08T23:17:14.440,0.237,-0.039,-0.016
2025-12-08T23:17:14.450,0.238,-0.052,-0.026
2025-12-08T23:17:14.460,0.236,-0.065,-0.037
2025-12-08T23:17:14.470,0.229,-0.077,-0.048
2025-12-08T23:17:14.480,0.219,-0.086,-0.06
2025-12-08T23:17:14.490,0.204,-0.091,-0.073
2025-12-08T23:17:14.500,0.187,-0.092,-0.086
2025-12-08T23:17:14.510,0.169,-0.09,-0.099
2025-12-08T23:17:14.520,0.152,-0.086,-0.111
2025-12-08T23:17:14.530,0.134,-0.078,-0.12
2025-12-08T23:17:14.540,0.118,-0.069,-0.123
2025-12-08T23:17:14.550,0.103,-0.058,-0.122
2025-12-08T23:17:14.560,0.091,-0.048,-0.116
2025-12-08T23:17:14.570,0.082,-0.04,-0.104
2025-12-08T23:17:14.580,0.073,-0.034,-0.089
2025-12-08T23:17:14.590,0.066,-0.03,-0.071
2025-12-08T23:17:14.600,0.06,-0.031,-0.052
2025-12-08T23:17:14.610,0.053,-0.035,-0.034
2025-12-08T23:17:14.620,0.044,-0.043,-0.016
2025-12-08T23:17:14.630,0.032,-0.054,0.002
2025-12-08T23:17:14.640,0.016,-0.064,0.021
2025-12-08T23:17:14.650,-0.004,-0.073,0.04
2025-12-08T23:17:14.660,-0.025,-0.083,0.06
2025-12-08T23:17:14.670,-0.048,-0.091,0.078
2025-12-08T23:17:14.680,-0.073,-0.1,0.094
2025-12-08T23:17:14.690,-0.097,-0.106,0.108
2025-12-08T23:17:14.700,-0.118,-0.111,0.117
2025-12-08T23:17:14.710,-0.134,-0.113,0.12
2025-12-08T23:17:14.720,-0.146,-0.115,0.118
2025-12-08T23:17:14.730,-0.154,-0.116,0.11
2025-12-08T23:17:14.740,-0.157,-0.118,0.098
2025-12-08T23:17:14.750,-0.155,-0.121,0.081
2025-12-08T23:17:14.760,-0.151,-0.124,0.062
2025-12-08T23:17:14.770,-0.143,-0.127,0.042
2025-12-08T23:17:14.780,-0.134,-0.128,0.024
2025-12-08T23:17:14.790,-0.123,-0.129,0.009
2025-12-08T23:17:14.800,-0.112,-0.129,-0.005
2025-12-08T23:17:14.810,-0.101,-0.126,-0.017
2025-12-08T23:17:14.820,-0.092,-0.12,-0.028
2025-12-08T23:17:14.830,-0.085,-0.109,-0.035
2025-12-08T23:17:14.840,-0.08,-0.093,-0.039
2025-12-08T23:17:14.850,-0.077,-0.073,-0.039
2025-12-08T23:17:14.860,-0.076,-0.047,-0.037
2025-12-08T23:17:14.870,-0.076,-0.016,-0.032
2025-12-08T23:17:14.880,-0.078,0.02,-0.025
2025-12-08T23:17:14.890,-0.082,0.058,-0.014
2025-12-08T23:17:14.900,-0.086,0.097,-0.001
2025-12-08T23:17:14.910,-0.089,0.136,0.012
2025-12-08T23:17:14.920,-0.091,0.175,0.026
2025-12-08T23:17:14.930,-0.09,0.213,0.039
2025-12-08T23:17:14.940,-0.088,0.248,0.05
2025-12-08T23:17:14.950,-0.084,0.279,0.059
2025-12-08T23:17:14.960,-0.077,0.304,0.065
2025-12-08T23:17:14.970,-0.068,0.323,0.07
2025-12-08T23:17:14.980,-0.058,0.339,0.078
2025-12-08T23:17:14.990,-0.047,0.353,0.087
2025-12-08T23:17:15.000,-0.036,0.366,0.099
2025-12-08T23:17:15.010,-0.024,0.376,0.111
2025-12-08T23:17:15.020,-0.012,0.383,0.123
2025-12-08T23:17:15.030,-0.001,0.387,0.134
2025-12-08T23:17:15.040,0.009,0.389,0.141
2025-12-08T23:17:15.050,0.02,0.39,0.146
2025-12-08T23:17:15.060,0.031,0.387,0.147
2025-12-08T23:17:15.070,0.042,0.377,0.146
2025-12-08T23:17:15.080,0.054,0.36,0.144
2025-12-08T23:17:15.090,0.067,0.335,0.139
2025-12-08T23:17:15.100,0.08,0.304,0.135
2025-12-08T23:17:15.110,0.096,0.266,0.13
2025-12-08T23:17:15.120,0.113,0.22,0.123
2025-12-08T23:17:15.130,0.131,0.166,0.115
2025-12-08T23:17:15.140,0.148,0.106,0.107
2025-12-08T23:17:15.150,0.164,0.042,0.098
2025-12-08T23:17:15.160,0.177,-0.021,0.089
2025-12-08T23:17:15.170,0.187,-0.085,0.08
2025-12-08T23:17:15.180,0.193,-0.146,0.073
2025-12-08T23:17:15.190,0.196,-0.203,0.067
2025-12-08T23:17:15.200,0.196,-0.255,0.062
2025-12-08T23:17:15.210,0.191,-0.302,0.057
2025-12-08T23:17:15.220,0.184,-0.344,0.052
2025-12-08T23:17:15.230,0.173,-0.383,0.044
2025-12-08T23:17:15.240,0.161,-0.419,0.035
2025-12-08T23:17:15.250,0.147,-0.45,0.027
2025-12-08T23:17:15.260,0.131,-0.477,0.02
2025-12-08T23:17:15.270,0.112,-0.501,0.016
2025-12-08T23:17:15.280,0.09,-0.522,0.011
2025-12-08T23:17:15.290,0.064,-0.538,0.007
2025-12-08T23:17:15.300,0.035,-0.547,0.005
2025-12-08T23:17:15.310,0.004,-0.551,0.005
2025-12-08T23:17:15.320,-0.031,-0.549,0.006
2025-12-08T23:17:15.330,-0.066,-0.544,0.007
2025-12-08T23:17:15.340,-0.102,-0.534,0.007
2025-12-08T23:17:15.350,-0.136,-0.52,0.005
2025-12-08T23:17:15.360,-0.169,-0.502,0.005
2025-12-08T23:17:15.370,-0.2,-0.479,0.005
2025-12-08T23:17:15.380,-0.231,-0.453,0.004
2025-12-08T23:17:15.390,-0.259,-0.421,0.003
2025-12-08T23:17:15.400,-0.284,-0.387,0.0
2025-12-08T23:17:15.410,-0.305,-0.349,-0.002
2025-12-08T23:17:15.420,-0.323,-0.309,-0.005
2025-12-08T23:17:15.430,-0.338,-0.265,-0.009
2025-12-08T23:17:15.440,-0.349,-0.217,-0.019
2025-12-08T23:17:15.450,-0.355,-0.166,-0.032
2025-12-08T23:17:15.460,-0.357,-0.114,-0.045
2025-12-08T23:17:15.470,-0.355,-0.059,-0.055
2025-12-08T23:17:15.480,-0.348,-0.004,-0.063
2025-12-08T23:17:15.490,-0.336,0.054,-0.068
2025-12-08T23:17:15.500,-0.318,0.113,-0.071
2025-12-08T23:17:15.510,-0.296,0.172,-0.07
2025-12-08T23:17:15.520,-0.269,0.229,-0.063
2025-12-08T23:17:15.530,-0.241,0.283,-0.054
2025-12-08T23:17:15.540,-0.208,0.333,-0.045
2025-12-08T23:17:15.550,-0.171,0.379,-0.038
2025-12-08T23:17:15.560,-0.134,0.418,-0.03
2025-12-08T23:17:15.570,-0.094,0.45,-0.021
2025-12-08T23:17:15.580,-0.054,0.475,-0.011
2025-12-08T23:17:15.590,-0.015,0.493,-0.007
2025-12-08T23:17:15.600,0.024,0.504,-0.006
2025-12-08T23:17:15.610,0.061,0.508,-0.01
2025-12-08T23:17:15.620,0.095,0.508,-0.016
2025-12-08T23:17:15.630,0.125,0.502,-0.028
2025-12-08T23:17:15.640,0.151,0.492,-0.044
2025-12-08T23:17:15.650,0.173,0.482,-0.063
2025-12-08T23:17:15.660,0.191,0.471,-0.082
2025-12-08T23:17:15.670,0.204,0.46,-0.1
2025-12-08T23:17:15.680,0.213,0.451,-0.116
2025-12-08T23:17:15.690,0.219,0.442,-0.13
2025-12-08T23:17:15.700,0.22,0.433,-0.137
2025-12-08T23:17:15.710,0.22,0.425,-0.138
2025-12-08T23:17:15.720,0.216,0.414,-0.131
2025-12-08T23:17:15.730,0.211,0.401,-0.118
2025-12-08T23:17:15.740,0.205,0.385,-0.1
2025-12-08T23:17:15.750,0.197,0.367,-0.079
2025-12-08T23:17:15.760,0.187,0.345,-0.055
2025-12-08T23:17:15.770,0.175,0.32,-0.029
2025-12-08T23:17:15.780,0.164,0.291,-0.005
2025-12-08T23:17:15.790,0.153,0.259,0.016
2025-12-08T23:17:15.800,0.141,0.223,0.033
2025-12-08T23:17:15.810,0.132,0.182,0.046
2025-12-08T23:17:15.820,0.125,0.138,0.056
2025-12-08T23:17:15.830,0.12,0.089,0.064
2025-12-08T23:17:15.840,0.115,0.036,0.071
2025-12-08T23:17:15.850,0.111,-0.018,0.078
2025-12-08T23:17:15.860,0.106,-0.075,0.085
2025-12-08T23:17:15.870,0.1,-0.132,0.089
2025-12-08T23:17:15.880,0.093,-0.188,0.09
2025-12-08T23:17:15.890,0.086,-0.243,0.087
2025-12-08T23:17:15.900,0.076,-0.295,0.082
2025-12-08T23:17:15.910,0.064,-0.344,0.075
2025-12-08T23:17:15.920,0.05,-0.388,0.069
2025-12-08T23:17:15.930,0.035,-0.426,0.065
2025-12-08T23:17:15.940,0.02,-0.455,0.062
2025-12-08T23:17:15.950,0.004,-0.476,0.059
2025-12-08T23:17:15.960,-0.011,-0.489,0.057
2025-12-08T23:17:15.970,-0.028,-0.495,0.054
2025-12-08T23:17:15.980,-0.044,-0.494,0.049
2025-12-08T23:17:15.990,-0.058,-0.485,0.044
2025-12-08T23:17:16.000,-0.07,-0.473,0.041
2025-12-08T23:17:16.010,-0.081,-0.46,0.039
2025-12-08T23:17:16.020,-0.091,-0.448,0.039
2025-12-08T23:17:16.030,-0.101,-0.436,0.041
2025-12-08T23:17:16.040,-0.109,-0.425,0.045
2025-12-08T23:17:16.050,-0.117,-0.416,0.049
2025-12-08T23:17:16.060,-0.125,-0.408,0.054
2025-12-08T23:17:16.070,-0.136,-0.4,0.059
2025-12-08T23:17:16.080,-0.148,-0.389,0.062
2025-12-08T23:17:16.090,-0.164,-0.374,0.064
2025-12-08T23:17:16.100,-0.179,-0.353,0.066
2025-12-08T23:17:16.110,-0.196,-0.326,0.066
2025-12-08T23:17:16.120,-0.212,-0.295,0.066
2025-12-08T23:17:16.130,-0.225,-0.259,0.064
2025-12-08T23:17:16.140,-0.235,-0.218,0.058
2025-12-08T23:17:16.150,-0.239,-0.176,0.048
2025-12-08T23:17:16.160,-0.237,-0.135,0.032
2025-12-08T23:17:16.170,-0.23,-0.095,0.011
2025-12-08T23:17:16.180,-0.218,-0.056,-0.013
2025-12-08T23:17:16.190,-0.202,-0.02,-0.04
2025-12-08T23:17:16.200,-0.182,0.017,-0.065
2025-12-08T23:17:16.210,-0.159,0.05,-0.086
2025-12-08T23:17:16.220,-0.134,0.082,-0.1
2025-12-08T23:17:16.230,-0.108,0.111,-0.108
2025-12-08T23:17:16.240,-0.082,0.139,-0.112
2025-12-08T23:17:16.250,-0.058,0.166,-0.112
2025-12-08T23:17:16.260,-0.035,0.194,-0.111
2025-12-08T23:17:16.270,-0.015,0.222,-0.107
2025-12-08T23:17:16.280,0.002,0.247,-0.102
2025-12-08T23:17:16.290,0.014,0.271,-0.097
2025-12-08T23:17:16.300,0.022,0.294,-0.093
2025-12-08T23:17:16.310,0.027,0.315,-0.088
2025-12-08T23:17:16.320,0.03,0.334,-0.084
2025-12-08T23:17:16.330,0.03,0.35,-0.08
2025-12-08T23:17:16.340,0.031,0.362,-0.078
2025-12-08T23:17:16.350,0.033,0.369,-0.079
2025-12-08T23:17:16.360,0.038,0.372,-0.081
2025-12-08T23:17:16.370,0.046,0.369,-0.084
2025-12-08T23:17:16.380,0.058,0.36,-0.085
2025-12-08T23:17:16.390,0.074,0.347,-0.086
2025-12-08T23:17:16.400,0.091,0.332,-0.088
2025-12-08T23:17:16.410,0.108,0.314,-0.09
2025-12-08T23:17:16.420,0.123,0.294,-0.089
2025-12-08T23:17:16.430,0.134,0.273,-0.086
2025-12-08T23:17:16.440,0.142,0.253,-0.078
2025-12-08T23:17:16.450,0.145,0.233,-0.071
2025-12-08T23:17:16.460,0.143,0.214,-0.066
2025-12-08T23:17:16.470,0.137,0.196,-0.064
2025-12-08T23:17:16.480,0.128,0.178,-0.07
2025-12-08T23:17:16.490,0.118,0.161,-0.083
2025-12-08T23:17:16.500,0.106,0.145,-0.098
2025-12-08T23:17:16.510,0.093,0.128,-0.114
2025-12-08T23:17:16.520,0.08,0.113,-0.13
2025-12-08T23:17:16.530,0.068,0.098,-0.143
2025-12-08T23:17:16.540,0.057,0.083,-0.154
2025-12-08T23:17:16.550,0.046,0.066,-0.162
2025-12-08T23:17:16.560,0.034,0.05,-0.166
2025-12-08T23:17:16.570,0.024,0.035,-0.164
2025-12-08T23:17:16.580,0.014,0.021,-0.159
2025-12-08T23:17:16.590,0.004,0.007,-0.152
2025-12-08T23:17:16.600,-0.008,-0.005,-0.143
2025-12-08T23:17:16.610,-0.021,-0.016,-0.132
2025-12-08T23:17:16.620,-0.035,-0.027,-0.118
2025-12-08T23:17:16.630,-0.048,-0.035,-0.1
2025-12-08T23:17:16.640,-0.06,-0.041,-0.081
2025-12-08T23:17:16.650,-0.072,-0.046,-0.061
2025-12-08T23:17:16.660,-0.083,-0.05,-0.042
2025-12-08T23:17:16.670,-0.092,-0.057,-0.025
2025-12-08T23:17:16.680,-0.098,-0.063,-0.011
2025-12-08T23:17:16.690,-0.102,-0.07,0.001
2025-12-08T23:17:16.700,-0.105,-0.078,0.01
2025-12-08T23:17:16.710,-0.108,-0.088,0.018
2025-12-08T23:17:16.720,-0.11,-0.099,0.024
2025-12-08T23:17:16.730,-0.111,-0.111,0.03
2025-12-08T23:17:16.740,-0.109,-0.123,0.034
2025-12-08T23:17:16.750,-0.107,-0.136,0.038
2025-12-08T23:17:16.760,-0.104,-0.148,0.041
2025-12-08T23:17:16.770,-0.101,-0.159,0.041
2025-12-08T23:17:16.780,-0.097,-0.168,0.038
2025-12-08T23:17:16.790,-0.092,-0.176,0.034
2025-12-08T23:17:16.800,-0.085,-0.182,0.028
2025-12-08T23:17:16.810,-0.077,-0.188,0.023
2025-12-08T23:17:16.820,-0.066,-0.192,0.02
2025-12-08T23:17:16.830,-0.055,-0.196,0.018
2025-12-08T23:17:16.840,-0.041,-0.198,0.018
2025-12-08T23:17:16.850,-0.027,-0.2,0.017
2025-12-08T23:17:16.860,-0.013,-0.201,0.014
2025-12-08T23:17:16.870,0.002,-0.202,0.008
2025-12-08T23:17:16.880,0.016,-0.202,-0.001
2025-12-08T23:17:16.890,0.03,-0.199,-0.012
2025-12-08T23:17:16.900,0.043,-0.193,-0.023
2025-12-08T23:17:16.910,0.057,-0.185,-0.035
2025-12-08T23:17:16.920,0.073,-0.174,-0.046
2025-12-08T23:17:16.930,0.088,-0.16,-0.054
2025-12-08T23:17:16.940,0.105,-0.143,-0.058
2025-12-08T23:17:16.950,0.12,-0.125,-0.059
2025-12-08T23:17:16.960,0.136,-0.107,-0.057
2025-12-08T23:17:16.970,0.151,-0.091,-0.055
2025-12-08T23:17:16.980,0.166,-0.074,-0.049
2025-12-08T23:17:16.990,0.18,-0.059,-0.039
2025-12-08T23:17:17.000,0.193,-0.043,-0.025
2025-12-08T23:17:17.010,0.204,-0.028,-0.009
2025-12-08T23:17:17.020,0.214,-0.012,0.007
2025-12-08T23:17:17.030,0.224,0.005,0.022
2025-12-08T23:17:17.040,0.233,0.023,0.037
2025-12-08T23:17:17.050,0.24,0.041,0.05
2025-12-08T23:17:17.060,0.245,0.059,0.058
2025-12-08T23:17:17.070,0.248,0.074,0.062
2025-12-08T23:17:17.080,0.249,0.087,0.062
2025-12-08T23:17:17.090,0.247,0.097,0.062
2025-12-08T23:17:17.100,0.243,0.106,0.06
2025-12-08T23:17:17.110,0.233,0.114,0.057
2025-12-08T23:17:17.120,0.221,0.121,0.051
2025-12-08T23:17:17.130,0.206,0.125,0.045
2025-12-08T23:17:17.140,0.189,0.127,0.04
2025-12-08T23:17:17.150,0.169,0.128,0.037
2025-12-08T23:17:17.160,0.148,0.129,0.035
2025-12-08T23:17:17.170,0.126,0.129,0.032
2025-12-08T23:17:17.180,0.102,0.128,0.027
2025-12-08T23:17:17.190,0.078,0.128,0.022
2025-12-08T23:17:17.200,0.053,0.13,0.02
2025-12-08T23:17:17.210,0.027,0.133,0.019
2025-12-08T23:17:17.220,0.0,0.137,0.019
