frequency,NS,EW,UD
2.952083e+01,1.013669e-02,1.401350e-03,2.416811e-03
2.952500e+01,1.006742e-02,6.936361e-04,5.944601e-04
2.952917e+01,8.868591e-03,1.630180e-03,2.302131e-03
2.953333e+01,9.350208e-03,6.988704e-04,1.603103e-03
2.953750e+01,1.013804e-02,6.933165e-04,2.706718e-03
2.954167e+01,1.069948e-02,4.672629e-04,2.092153e-03
2.954583e+01,9.452472e-03,4.114822e-04,2.096378e-03
2.955000e+01,9.055596e-03,7.084942e-04,1.595804e-03
2.955417e+01,1.089182e-02,1.599370e-03,1.939396e-03
2.955833e+01,9.520453e-03,8.776346e-04,3.000640e-03
2.956250e+01,9.616361e-03,7.886456e-04,9.516785e-04
2.956667e+01,1.032904e-02,3.948714e-04,2.283300e-03
2.957083e+01,1.014089e-02,2.649450e-03,2.529168e-03
2.957500e+01,1.067860e-02,8.156904e-04,1.960522e-03
2.957917e+01,9.920829e-03,6.289302e-04,2.026444e-03
2.958333e+01,1.052855e-02,8.115881e-04,1.708098e-03
2.958750e+01,9.166295e-03,1.779555e-03,4.514840e-04
2.959167e+01,1.025154e-02,7.794839e-04,3.054373e-03
2.959583e+01,9.841077e-03,2.723188e-04,2.095957e-03
2.960000e+01,9.885324e-03,9.177370e-04,2.508894e-03
2.960417e+01,9.965910e-03,5.005501e-04,1.418661e-03
2.960833e+01,1.051319e-02,3.183198e-04,3.083762e-03
2.961250e+01,9.258060e-03,1.738956e-03,2.505055e-03
2.961667e+01,1.061472e-02,1.434380e-03,2.984417e-03
2.962083e+01,8.269161e-03,2.345207e-03,2.365788e-03
2.962500e+01,9.521409e-03,1.710740e-03,1.732145e-03
2.962917e+01,9.751972e-03,3.902711e-04,1.600525e-03
2.963333e+01,1.104581e-02,1.087493e-03,2.618004e-03
2.963750e+01,1.053565e-02,7.758853e-04,2.881962e-03
2.964167e+01,1.042747e-02,7.916196e-04,2.026085e-03
2.964583e+01,1.036921e-02,1.499038e-03,3.833031e-03
2.965000e+01,1.073383e-02,1.469245e-03,1.568458e-03
2.965417e+01,9.675947e-03,6.818990e-04,1.944893e-03
2.965833e+01,9.853910e-03,1.949968e-04,3.191238e-03
2.966250e+01,1.037895e-02,1.887578e-03,1.780478e-03
2.966667e+01,8.940498e-03,1.453642e-03,1.843532e-03
2.967083e+01,1.025370e-02,6.639758e-04,5.328932e-03
2.967500e+01,1.142848e-02,6.834346e-04,2.906825e-03
2.967917e+01,1.003585e-02,1.048543e-03,2.309310e-03
2.968333e+01,1.086008e-02,1.335187e-04,2.164170e-03
2.968750e+01,9.771688e-03,1.992938e-03,2.016772e-03
2.969167e+01,1.032606e-02,1.470026e-03,2.052743e-03
2.969583e+01,1.049438e-02,7.923877e-04,1.891660e-03
2.970000e+01,1.019925e-02,1.322485e-03,1.778596e-03
2.970417e+01,1.047755e-02,1.126274e-03,1.804755e-03
2.970833e+01,1.123382e-02,3.155433e-03,2.020592e-03
2.971250e+01,1.087493e-02,1.312018e-03,2.469089e-03
2.971667e+01,9.614770e-03,1.199573e-03,9.101676e-04
2.972083e+01,9.994741e-03,1.816279e-03,1.953909e-03
2.972500e+01,9.825144e-03,1.028147e-03,2.931668e-03
2.972917e+01,1.106502e-02,1.514616e-03,1.608615e-03
2.973333e+01,1.003074e-02,1.361755e-03,2.794391e-03
2.973750e+01,9.895339e-03,1.027263e-03,1.810618e-03
2.974167e+01,9.678657e-03,7.012686e-04,1.289605e-03
2.974583e+01,1.050604e-02,5.244401e-04,2.294024e-03
2.975000e+01,1.012943e-02,1.398292e-03,2.012036e-03
2.975417e+01,9.540153e-03,7.736934e-04,2.813472e-03
2.975833e+01,1.005386e-02,1.082516e-03,2.505984e-03
2.976250e+01,1.018012e-02,2.162889e-03,1.821754e-03
2.976667e+01,1.035074e-02,9.340305e-04,1.648444e-03
2.977083e+01,9.437968e-03,8.855924e-04,1.349818e-03
2.977500e+01,9.791134e-03,9.703529e-04,2.564860e-03
2.977917e+01,9.682675e-03,4.908266e-04,2.081909e-03
2.978333e+01,9.843138e-03,6.904069e-04,2.634064e-03
2.978750e+01,1.081956e-02,1.423349e-03,3.342293e-03
2.979167e+01,9.845799e-03,1.016581e-03,1.514977e-03
2.979583e+01,1.077937e-02,5.559610e-04,3.124064e-03
2.980000e+01,9.714205e-03,5.215203e-04,4.364255e-03
2.980417e+01,9.987805e-03,1.244106e-03,1.492293e-03
2.980833e+01,9.682854e-03,1.763662e-03,2.624970e-03
2.981250e+01,1.046324e-02,5.928067e-04,1.811170e-03
2.981667e+01,1.088084e-02,8.364149e-04,3.254498e-03
2.982083e+01,1.076329e-02,1.528945e-03,2.430755e-03
2.982500e+01,9.886036e-03,1.115145e-03,7.031444e-04
2.982917e+01,1.063898e-02,1.166931e-03,2.384402e-03
2.983333e+01,1.068252e-02,3.803045e-04,1.353319e-03
2.983750e+01,9.946567e-03,1.528233e-03,2.337067e-03
2.984167e+01,1.035268e-02,8.963228e-04,3.581456e-03
2.984583e+01,9.016013e-03,8.057763e-04,1.925569e-03
2.985000e+01,9.295095e-03,1.511147e-03,2.650033e-03
2.985417e+01,1.027498e-02,1.253154e-03,1.870896e-03
2.985833e+01,1.015133e-02,2.222807e-03,2.324627e-03
2.986250e+01,9.443252e-03,5.346898e-04,2.649191e-03
2.986667e+01,1.040450e-02,1.139216e-03,2.796065e-03
2.987083e+01,1.068417e-02,3.481382e-04,3.299264e-03
2.987500e+01,9.794994e-03,6.413801e-04,3.101395e-03
2.987917e+01,9.641203e-03,8.250673e-04,3.056167e-03
2.988333e+01,1.026310e-02,2.776842e-04,2.320481e-03
2.988750e+01,9.934117e-03,1.003791e-03,2.343396e-03
2.989167e+01,9.543549e-03,1.512963e-03,2.769244e-03
2.989583e+01,1.035423e-02,5.954111e-04,2.157129e-03
2.990000e+01,1.026193e-02,6.810933e-04,2.642935e-03
2.990417e+01,1.050498e-02,1.142677e-03,1.072587e-03
2.990833e+01,9.737011e-03,8.754463e-04,2.865221e-03
2.991250e+01,9.499579e-03,4.563043e-04,2.581421e-03
2.991667e+01,1.096446e-02,1.230445e-03,3.266486e-03
2.992083e+01,1.051484e-02,1.395039e-03,2.758768e-03
2.992500e+01,1.039962e-02,3.350640e-04,2.321075e-03
2.992917e+01,8.824597e-03,1.185208e-03,2.535615e-03
2.993333e+01,8.768682e-03,1.012646e-03,2.412642e-03
2.993750e+01,1.093300e-02,1.703098e-03,2.026600e-03
2.994167e+01,1.009617e-02,1.291856e-03,1.996484e-03
2.994583e+01,1.047466e-02,1.591980e-03,2.459941e-03
2.995000e+01,1.037600e-02,2.507055e-03,2.671901e-03
2.995417e+01,1.165329e-02,1.929002e-03,1.682022e-03
2.995833e+01,9.523243e-03,2.902955e-04,1.563534e-03
2.996250e+01,1.013667e-02,8.231603e-04,1.485837e-03
2.996667e+01,1.091210e-02,9.044117e-04,2.499358e-03
2.997083e+01,9.894227e-03,2.237539e-03,1.958434e-03
2.997500e+01,9.409503e-03,1.107971e-03,2.557785e-03
2.997917e+01,9.245204e-03,1.867780e-03,1.779349e-03
2.998333e+01,9.483196e-03,1.628627e-03,1.819830e-03
2.998750e+01,9.726319e-03,8.895562e-04,3.019475e-03
2.999167e+01,1.058283e-02,1.320020e-03,1.840250e-03
2.999583e+01,9.642394e-03,1.026833e-03,2.848062e-03
3.000000e+01,1.109904e-02,1.472984e-03,2.984237e-03
3.000417e+01,9.806783e-03,1.600159e-03,1.830687e-03
3.000833e+01,1.142776e-02,6.111648e-04,2.288384e-03
3.001250e+01,9.230557e-03,7.782336e-04,2.537342e-03
3.001667e+01,9.187018e-03,9.946181e-04,1.500777e-03
3.002083e+01,9.462529e-03,1.329423e-03,2.506849e-03
3.002500e+01,9.667129e-03,8.146768e-04,1.102175e-03
3.002917e+01,9.660578e-03,8.660508e-04,2.075676e-03
3.003333e+01,1.021442e-02,1.027747e-03,1.259050e-03
3.003750e+01,9.746292e-03,5.333501e-04,3.177521e-03
3.004167e+01,9.860171e-03,1.842717e-04,2.285328e-03
3.004583e+01,9.708131e-03,9.434372e-04,2.297844e-03
3.005000e+01,1.025156e-02,4.131269e-04,2.866528e-03
3.005417e+01,8.746121e-03,1.288963e-03,2.370525e-03
3.005833e+01,9.812117e-03,4.542587e-04,2.005197e-03
3.006250e+01,9.513779e-03,8.421235e-04,1.214305e-03
3.006667e+01,1.043275e-02,6.470896e-04,2.311817e-03
3.007083e+01,8.140506e-03,9.256443e-04,3.152964e-03
3.007500e+01,9.533534e-03,1.118918e-03,2.491312e-03
3.007917e+01,9.673777e-03,1.338871e-03,1.828141e-03
3.008333e+01,9.222774e-03,1.129597e-03,2.815934e-03
3.008750e+01,1.045019e-02,1.920335e-03,1.443910e-03
3.009167e+01,1.045633e-02,1.003457e-03,2.296164e-03
3.009583e+01,1.042094e-02,1.616370e-03,2.734000e-03
3.010000e+01,9.446084e-03,7.492291e-04,1.008994e-03
3.010417e+01,1.019999e-02,1.287069e-03,3.105521e-03
3.010833e+01,9.091635e-03,3.192068e-04,2.374474e-03
3.011250e+01,1.050537e-02,2.168404e-03,1.774735e-03
3.011667e+01,1.007070e-02,4.050025e-04,2.862462e-03
3.012083e+01,9.416473e-03,6.740669e-04,2.185944e-03
3.012500e+01,1.015403e-02,6.210689e-04,1.600224e-03
3.012917e+01,1.007920e-02,1.770047e-03,2.132534e-03
3.013333e+01,9.830623e-03,1.017674e-03,1.696757e-03
3.013750e+01,1.035932e-02,1.885192e-03,2.771863e-03
3.014167e+01,9.034481e-03,1.948215e-03,1.185203e-03
3.014583e+01,1.070826e-02,2.114497e-03,2.663658e-03
3.015000e+01,1.107752e-02,8.935427e-04,2.459072e-03
3.015417e+01,1.030193e-02,4.417608e-04,2.829873e-03
3.015833e+01,1.039867e-02,1.257509e-03,1.926414e-03
3.016250e+01,9.583038e-03,1.718689e-03,2.481861e-03
3.016667e+01,9.605487e-03,1.032133e-03,2.466905e-03
3.017083e+01,8.638430e-03,1.253964e-03,3.093260e-03
3.017500e+01,9.408368e-03,2.431521e-03,2.753102e-03
3.017917e+01,9.595137e-03,1.516319e-03,1.743661e-03
3.018333e+01,9.584268e-03,1.877785e-03,2.379223e-03
3.018750e+01,9.051430e-03,1.849255e-03,2.158735e-03
3.019167e+01,9.452253e-03,8.595392e-04,2.074395e-03
3.019583e+01,1.067789e-02,1.919663e-03,3.167056e-03
3.020000e+01,9.819560e-03,1.531745e-03,3.837449e-03
3.020417e+01,8.667950e-03,1.890024e-03,1.565897e-03
3.020833e+01,8.432480e-03,1.060843e-03,1.525293e-03
3.021250e+01,1.037648e-02,1.052703e-03,3.588521e-03
3.021667e+01,9.955575e-03,2.433788e-04,2.649640e-03
3.022083e+01,9.604821e-03,1.346845e-03,2.046061e-03
3.022500e+01,1.039255e-02,9.712184e-04,2.400273e-03
3.022917e+01,1.046257e-02,1.298049e-03,1.665133e-03
3.023333e+01,9.132107e-03,1.364832e-03,2.259981e-03
3.023750e+01,8.777786e-03,4.477973e-04,2.465046e-03
3.024167e+01,9.648871e-03,1.451025e-03,3.257597e-03
3.024583e+01,1.121163e-02,2.138488e-03,2.656465e-03
3.025000e+01,9.786267e-03,1.374213e-03,2.817885e-03
3.025417e+01,9.342303e-03,2.127122e-03,2.154065e-03
3.025833e+01,1.030460e-02,1.820564e-03,1.105836e-03
3.026250e+01,9.869399e-03,7.792928e-04,8.944318e-04
3.026667e+01,1.087430e-02,7.308845e-04,1.341337e-03
3.027083e+01,9.853534e-03,1.651600e-03,1.754224e-03
3.027500e+01,1.030626e-02,1.913448e-03,1.628319e-03
3.027917e+01,1.037511e-02,4.890603e-04,2.927340e-03
3.028333e+01,1.128705e-02,7.580219e-04,3.147245e-03
3.028750e+01,9.862181e-03,1.099994e-03,2.399820e-03
3.029167e+01,1.046932e-02,1.580247e-03,1.676615e-03
3.029583e+01,1.019516e-02,1.381372e-03,2.800887e-03
3.030000e+01,9.371929e-03,8.027632e-04,2.210660e-03
3.030417e+01,1.000068e-02,1.015436e-03,2.496310e-03
3.030833e+01,9.061976e-03,1.065690e-03,2.836188e-03
3.031250e+01,1.009184e-02,1.596068e-03,2.565646e-03
3.031667e+01,1.047111e-02,1.285774e-03,3.496998e-03
3.032083e+01,1.098779e-02,5.853407e-04,2.105801e-03
3.032500e+01,1.079261e-02,1.656254e-03,2.565701e-03
3.032917e+01,9.327642e-03,1.583772e-03,1.921837e-03
3.033333e+01,1.009590e-02,7.723061e-04,2.824492e-03
3.033750e+01,9.415648e-03,6.844236e-04,2.488065e-03
3.034167e+01,9.909614e-03,1.740562e-03,1.168175e-03
3.034583e+01,1.105090e-02,2.576299e-03,1.624183e-03
3.035000e+01,1.053598e-02,9.058059e-04,2.302009e-03
3.035417e+01,1.120646e-02,1.816736e-03,2.742242e-03
3.035833e+01,9.777163e-03,2.159410e-04,1.968293e-03
3.036250e+01,1.159383e-02,4.616210e-04,2.305026e-03
3.036667e+01,9.441761e-03,1.019514e-03,1.778109e-03
3.037083e+01,1.045973e-02,1.376797e-04,1.667430e-03
3.037500e+01,1.066785e-02,1.762918e-03,4.148131e-03
3.037917e+01,9.106768e-03,1.251951e-03,2.203508e-03
3.038333e+01,8.876848e-03,9.047154e-04,1.277942e-03
3.038750e+01,1.045466e-02,3.714011e-03,2.062283e-03
3.039167e+01,9.776067e-03,1.503636e-03,2.860615e-03
3.039583e+01,1.081743e-02,1.804437e-03,2.468306e-03
3.040000e+01,1.051191e-02,5.332184e-04,1.689654e-03
3.040417e+01,8.593460e-03,1.451325e-03,2.924079e-03
3.040833e+01,1.089721e-02,7.122826e-04,2.265448e-03
3.041250e+01,1.017643e-02,3.395984e-04,1.749661e-03
3.041667e+01,1.038734e-02,1.175851e-03,1.125553e-03
3.042083e+01,9.731437e-03,8.385343e-04,2.336425e-03
3.042500e+01,1.007634e-02,1.107346e-03,1.674710e-03
3.042917e+01,9.481936e-03,1.297772e-03,3.081366e-03
3.043333e+01,9.482660e-03,8.791598e-04,1.628564e-03
3.043750e+01,9.902614e-03,1.083788e-03,2.608007e-03
3.044167e+01,9.739382e-03,9.369816e-04,2.900484e-03
3.044583e+01,9.034618e-03,9.199078e-04,1.372848e-03
3.045000e+01,9.246287e-03,1.050100e-03,1.764793e-03
3.045417e+01,8.237456e-03,1.528741e-03,1.846687e-03
3.045833e+01,9.247397e-03,1.522077e-03,2.911157e-03
3.046250e+01,9.788607e-03,1.703485e-03,2.432115e-03
3.046667e+01,1.057072e-02,8.481893e-04,1.539486e-03
3.047083e+01,1.015064e-02,1.238076e-03,2.730323e-03
3.047500e+01,9.488863e-03,8.348790e-04,1.070065e-03
3.047917e+01,9.669926e-03,9.465094e-04,2.217684e-03
3.048333e+01,9.714694e-03,7.490267e-04,5.423736e-04
3.048750e+01,8.845988e-03,9.529376e-04,2.188489e-03
3.049167e+01,1.033204e-02,1.567521e-03,2.728005e-03
3.049583e+01,1.031809e-02,3.997992e-04,2.133474e-03
3.050000e+01,9.541697e-03,1.658227e-03,1.506024e-03
3.050417e+01,1.011935e-02,2.611019e-04,2.536419e-03
3.050833e+01,1.001406e-02,1.028619e-03,1.857584e-03
3.051250e+01,9.105356e-03,1.932505e-03,2.775433e-03
3.051667e+01,1.069812e-02,1.248564e-03,2.823275e-03
3.052083e+01,9.774016e-03,1.659663e-03,2.269980e-03
3.052500e+01,9.825435e-03,4.797056e-04,1.124684e-03
3.052917e+01,8.096050e-03,2.846879e-04,2.854882e-03
3.053333e+01,9.638707e-03,1.229916e-03,1.861665e-03
3.053750e+01,9.565107e-03,5.558213e-04,1.559092e-03
3.054167e+01,1.092192e-02,1.261948e-03,2.113176e-03
3.054583e+01,1.034903e-02,1.417942e-03,2.185358e-03
3.055000e+01,1.070558e-02,1.078955e-03,2.056731e-03
3.055417e+01,9.175649e-03,1.455042e-03,1.832219e-03
3.055833e+01,9.053448e-03,1.389032e-03,3.413429e-03
3.056250e+01,9.302089e-03,5.933830e-04,2.700868e-03
3.056667e+01,9.539536e-03,1.511988e-03,2.108646e-03
3.057083e+01,1.058319e-02,1.078768e-03,2.337070e-03
3.057500e+01,9.729707e-03,1.350886e-03,1.848531e-03
3.057917e+01,8.543000e-03,5.859892e-04,3.402043e-03
3.058333e+01,1.017379e-02,1.662164e-03,1.207195e-03
3.058750e+01,9.663908e-03,6.061610e-04,1.327105e-03
3.059167e+01,8.811331e-03,2.928315e-04,1.840537e-03
3.059583e+01,9.769679e-03,5.219779e-04,2.879580e-03
3.060000e+01,8.457374e-03,4.702175e-04,2.946857e-03
3.060417e+01,1.033059e-02,1.571137e-04,1.803518e-03
3.060833e+01,1.044870e-02,1.213009e-03,1.227404e-03
3.061250e+01,1.106518e-02,6.072938e-04,2.297250e-03
3.061667e+01,1.070893e-02,1.797464e-03,2.631224e-03
3.062083e+01,1.022837e-02,1.486052e-03,2.106052e-03
3.062500e+01,9.507086e-03,8.789966e-04,1.789186e-03
3.062917e+01,9.776792e-03,1.691751e-03,3.315331e-03
3.063333e+01,1.031797e-02,1.562590e-03,2.167999e-03
3.063750e+01,9.488258e-03,3.220849e-04,2.062938e-03
3.064167e+01,9.219684e-03,1.033994e-03,2.136088e-03
3.064583e+01,1.047856e-02,8.558297e-04,2.954713e-03
3.065000e+01,1.004621e-02,1.254975e-03,2.408452e-03
3.065417e+01,1.004636e-02,5.285628e-04,2.285239e-03
3.065833e+01,9.392007e-03,7.990053e-04,1.894853e-03
3.066250e+01,1.071720e-02,5.228901e-04,6.099078e-04
3.066667e+01,1.019424e-02,4.195554e-04,2.027447e-03
3.067083e+01,9.807181e-03,1.562103e-03,2.368233e-03
3.067500e+01,1.009505e-02,1.387245e-03,1.942224e-03
3.067917e+01,9.373571e-03,1.386265e-03,1.861141e-03
3.068333e+01,9.467502e-03,1.428283e-03,2.513037e-03
3.068750e+01,1.062429e-02,2.841494e-03,2.214812e-03
3.069167e+01,1.008814e-02,3.908832e-04,2.525175e-03
3.069583e+01,9.507554e-03,6.769565e-04,1.389557e-03
3.070000e+01,9.802210e-03,1.619791e-03,2.405089e-03
3.070417e+01,1.002929e-02,2.112825e-04,1.739103e-03
3.070833e+01,9.042966e-03,1.959879e-03,1.707919e-03
3.071250e+01,9.248427e-03,6.239102e-04,1.280791e-03
3.071667e+01,1.051132e-02,9.502339e-04,2.203152e-03
3.072083e+01,1.052762e-02,1.205672e-03,2.379144e-03
3.072500e+01,1.098629e-02,7.892358e-04,1.177599e-03
3.072917e+01,9.595215e-03,1.500218e-03,2.482126e-03
3.073333e+01,9.540340e-03,5.407107e-04,1.727472e-03
3.073750e+01,8.645994e-03,1.166459e-03,1.764958e-03
3.074167e+01,9.495028e-03,8.387416e-04,1.736626e-03
3.074583e+01,1.088673e-02,1.153400e-03,1.918374e-03
3.075000e+01,1.019135e-02,1.380607e-03,1.900473e-03
3.075417e+01,9.473005e-03,1.592688e-03,1.114857e-03
3.075833e+01,1.069092e-02,1.153404e-03,3.131645e-03
3.076250e+01,1.034849e-02,1.429224e-03,2.780661e-03
3.076667e+01,9.421993e-03,1.577869e-03,1.835116e-03
3.077083e+01,1.009280e-02,9.725262e-05,1.312124e-03
3.077500e+01,1.029257e-02,1.738376e-04,2.854527e-04
3.077917e+01,8.466337e-03,3.857146e-04,2.621202e-03
3.078333e+01,9.690062e-03,1.095606e-03,3.045742e-03
3.078750e+01,9.740153e-03,1.773257e-04,2.241169e-03
3.079167e+01,8.820703e-03,6.054317e-04,2.220548e-03
3.079583e+01,9.592983e-03,1.108961e-03,2.700790e-03
3.080000e+01,9.732256e-03,1.119107e-03,1.000878e-03
3.080417e+01,9.085392e-03,3.349554e-04,2.799213e-03
3.080833e+01,9.095147e-03,3.131847e-03,2.478178e-03
3.081250e+01,9.434264e-03,1.707582e-03,1.880927e-03
3.081667e+01,1.061346e-02,2.005157e-03,1.637359e-03
3.082083e+01,8.967262e-03,1.468983e-03,2.694550e-03
3.082500e+01,9.309878e-03,4.132855e-04,1.919050e-03
3.082917e+01,8.666202e-03,1.237292e-03,3.410265e-03
3.083333e+01,1.066256e-02,1.112566e-03,2.260559e-03
3.083750e+01,8.945304e-03,1.648586e-03,4.519759e-04
3.084167e+01,9.812839e-03,8.946549e-04,2.711824e-03
3.084583e+01,1.054241e-02,9.855421e-04,2.070634e-03
3.085000e+01,1.029657e-02,7.627049e-04,1.954770e-03
3.085417e+01,1.004180e-02,1.506379e-03,1.113297e-03
3.085833e+01,1.094564e-02,2.661512e-03,4.116573e-03
3.086250e+01,9.099893e-03,1.559921e-03,2.786064e-03
3.086667e+01,1.074808e-02,1.572851e-03,2.618390e-03
3.087083e+01,9.877290e-03,1.985972e-03,1.777791e-03
3.087500e+01,1.097792e-02,1.451196e-03,2.518659e-03
3.087917e+01,1.125412e-02,2.658103e-03,3.259721e-03
3.088333e+01,9.351875e-03,1.299960e-03,1.917531e-03
3.088750e+01,1.071597e-02,2.340907e-03,2.485483e-03
3.089167e+01,9.724554e-03,9.093873e-04,1.855265e-03
3.089583e+01,9.426740e-03,1.003237e-03,2.416718e-03
3.090000e+01,9.710767e-03,4.215127e-04,7.427403e-04
3.090417e+01,9.720886e-03,1.037919e-03,2.277231e-03
3.090833e+01,1.070030e-02,2.041941e-03,3.617164e-03
3.091250e+01,9.957220e-03,1.929453e-03,2.163411e-03
3.091667e+01,9.837690e-03,1.599169e-03,3.132895e-03
3.092083e+01,8.380467e-03,5.788275e-04,3.520614e-03
3.092500e+01,9.525089e-03,1.445761e-03,1.865180e-03
3.092917e+01,1.030789e-02,1.089535e-03,2.395074e-03
3.093333e+01,1.061269e-02,5.047232e-04,2.085322e-03
3.093750e+01,9.114447e-03,1.872919e-03,2.641343e-03
3.094167e+01,8.867291e-03,1.832571e-03,1.585241e-03
3.094583e+01,1.008225e-02,7.203354e-04,2.248562e-03
3.095000e+01,9.385584e-03,1.619248e-03,1.748203e-03
3.095417e+01,9.885038e-03,4.389700e-04,3.598330e-03
3.095833e+01,9.310709e-03,1.313740e-03,1.460994e-03
3.096250e+01,1.052840e-02,1.631261e-03,2.334757e-03
3.096667e+01,9.517444e-03,1.508267e-03,1.962052e-03
3.097083e+01,9.702733e-03,1.327927e-03,3.993240e-03
3.097500e+01,9.617495e-03,1.038211e-03,1.015743e-03
3.097917e+01,1.074840e-02,7.841909e-04,1.843308e-03
3.098333e+01,1.064742e-02,1.357252e-03,2.876463e-03
3.098750e+01,8.622419e-03,1.462687e-03,2.667847e-03
3.099167e+01,1.111736e-02,8.165372e-04,2.218998e-03
3.099583e+01,9.721619e-03,2.020718e-03,1.793258e-03
3.100000e+01,9.636780e-03,1.030681e-03,3.519808e-03
3.100417e+01,1.041122e-02,2.137349e-03,1.958534e-03
3.100833e+01,1.074502e-02,1.688058e-03,2.004479e-03
3.101250e+01,8.967525e-03,1.264394e-03,1.432705e-03
3.101667e+01,9.957640e-03,7.901998e-04,2.896091e-03
3.102083e+01,1.033245e-02,3.879291e-04,2.495493e-03
3.102500e+01,8.032831e-03,7.669026e-04,1.622334e-03
3.102917e+01,1.000254e-02,1.445738e-03,2.206449e-03
3.103333e+01,1.005812e-02,9.377277e-04,1.278280e-03
3.103750e+01,9.342601e-03,1.835910e-04,3.056213e-03
3.104167e+01,9.051382e-03,2.221285e-03,2.001983e-03
3.104583e+01,1.013883e-02,1.182845e-03,2.280441e-03
3.105000e+01,9.582391e-03,1.487258e-03,2.662085e-03
3.105417e+01,8.394458e-03,1.267078e-03,7.055839e-04
3.105833e+01,1.089083e-02,8.200188e-04,2.750770e-03
3.106250e+01,1.037527e-02,7.111635e-04,2.175787e-03
3.106667e+01,9.587929e-03,1.038663e-03,2.214216e-03
3.107083e+01,1.076376e-02,1.550612e-03,2.706957e-03
3.107500e+01,9.817912e-03,1.212697e-03,2.397173e-03
3.107917e+01,9.779877e-03,3.787322e-04,3.489407e-03
3.108333e+01,1.001041e-02,1.477600e-03,2.824250e-03
3.108750e+01,1.025798e-02,1.346957e-03,7.682744e-04
3.109167e+01,1.045868e-02,1.251501e-03,1.414909e-03
3.109583e+01,1.037003e-02,2.069800e-03,1.983680e-03
3.110000e+01,9.103453e-03,6.618992e-04,2.565287e-03
3.110417e+01,1.080363e-02,1.331952e-03,2.104463e-03
3.110833e+01,8.206156e-03,6.372678e-04,2.850529e-03
3.111250e+01,8.838762e-03,1.014298e-04,2.720265e-03
3.111667e+01,9.908894e-03,1.790507e-03,2.523229e-03
3.112083e+01,1.026128e-02,1.212304e-03,2.767926e-03
3.112500e+01,1.118190e-02,1.043227e-03,1.880588e-03
3.112917e+01,9.524156e-03,1.004561e-03,1.156724e-03
3.113333e+01,9.434950e-03,9.587402e-04,2.361599e-03
3.113750e+01,9.228003e-03,7.752222e-04,2.431399e-03
3.114167e+01,9.664747e-03,1.440722e-03,4.023759e-04
3.114583e+01,9.142729e-03,4.739902e-04,2.372558e-03
3.115000e+01,9.776855e-03,1.152879e-03,2.476559e-03
3.115417e+01,8.523475e-03,1.365521e-03,1.253849e-03
3.115833e+01,9.623986e-03,7.615980e-04,2.018424e-03
3.116250e+01,9.857408e-03,3.516836e-04,2.972785e-03
3.116667e+01,9.885658e-03,6.108055e-04,1.568123e-03
3.117083e+01,9.063872e-03,1.224870e-03,1.640245e-03
3.117500e+01,1.024501e-02,7.011700e-04,2.532268e-03
3.117917e+01,9.389182e-03,8.946904e-04,2.141777e-03
3.118333e+01,8.644192e-03,3.943045e-04,1.072089e-03
3.118750e+01,9.036536e-03,2.248383e-03,2.520250e-03
3.119167e+01,8.898015e-03,1.545492e-03,1.748151e-03
3.119583e+01,1.022156e-02,7.564664e-04,1.769797e-03
3.120000e+01,9.023842e-03,1.413936e-03,1.917417e-03
3.120417e+01,9.871682e-03,1.639103e-03,1.957491e-03
3.120833e+01,1.104161e-02,6.100449e-04,2.847454e-03
3.121250e+01,9.371457e-03,7.130547e-04,2.637655e-03
3.121667e+01,1.015625e-02,2.043586e-03,4.091515e-03
3.122083e+01,9.472342e-03,8.833153e-04,1.911857e-03
3.122500e+01,9.057565e-03,1.124250e-03,1.748521e-03
3.122917e+01,9.595926e-03,7.074409e-04,1.460898e-03
3.123333e+01,1.012711e-02,1.455918e-03,5.257254e-04
3.123750e+01,9.042886e-03,1.603708e-03,3.277347e-03
3.124167e+01,7.572123e-03,1.215079e-03,1.923350e-03
3.124583e+01,1.033359e-02,2.556502e-04,1.663578e-03
3.125000e+01,1.065841e-02,2.000088e-03,2.961047e-03
3.125417e+01,9.361092e-03,1.416074e-03,1.646140e-03
3.125833e+01,9.039267e-03,1.098401e-03,2.568834e-03
3.126250e+01,9.968799e-03,1.228171e-03,1.679971e-03
3.126667e+01,1.074883e-02,1.503158e-03,2.108575e-03
3.127083e+01,1.031996e-02,9.093139e-04,1.984620e-03
3.127500e+01,1.031060e-02,1.473400e-03,2.840192e-03
3.127917e+01,9.956398e-03,2.752710e-03,2.556979e-03
3.128333e+01,1.099312e-02,2.198475e-03,3.203942e-03
3.128750e+01,9.621953e-03,6.249600e-04,2.402359e-03
3.129167e+01,1.020452e-02,8.539497e-04,2.043988e-03
3.129583e+01,1.055456e-02,2.823083e-03,2.139915e-03
3.130000e+01,9.492362e-03,1.555997e-03,2.100753e-03
3.130417e+01,1.005969e-02,1.063479e-03,2.300404e-03
3.130833e+01,9.142808e-03,1.524124e-03,2.419473e-03
3.131250e+01,9.588743e-03,1.422929e-03,2.436459e-03
3.131667e+01,9.552376e-03,2.010377e-03,2.296818e-03
3.132083e+01,1.097365e-02,1.660707e-04,1.584272e-03
3.132500e+01,9.939659e-03,5.176335e-04,1.657478e-03
3.132917e+01,9.271479e-03,6.569203e-04,3.219216e-03
3.133333e+01,9.396491e-03,1.474844e-03,2.035277e-03
3.133750e+01,1.021796e-02,6.584554e-04,2.213301e-03
