frequency,NS,EW,UD
3.981098e+01,1.972130e-02,5.318168e-03,2.098626e-02
3.981707e+01,2.191235e-02,1.784261e-03,1.556529e-02
3.982317e+01,1.490504e-02,5.634596e-03,4.510160e-02
3.982927e+01,1.357172e-02,7.839018e-03,5.854153e-02
3.983537e+01,5.296555e-03,1.087108e-02,5.165353e-02
3.984146e+01,6.983301e-03,9.631611e-03,6.479622e-02
3.984756e+01,1.116405e-02,1.586390e-02,9.321353e-02
3.985366e+01,1.600136e-02,1.447560e-02,8.955047e-02
3.985976e+01,2.895831e-02,1.661363e-02,5.214593e-02
3.986585e+01,2.297223e-02,2.082789e-02,2.373845e-02
3.987195e+01,1.735603e-02,2.381351e-02,1.854776e-02
3.987805e+01,2.246412e-02,1.811366e-02,5.405184e-02
3.988415e+01,3.262329e-02,1.119038e-02,5.392616e-02
3.989024e+01,3.393982e-02,1.404366e-02,5.588608e-02
3.989634e+01,3.784574e-02,1.272237e-02,7.748769e-02
3.990244e+01,3.943264e-02,1.953337e-02,8.116991e-02
3.990854e+01,2.639116e-02,3.031280e-02,7.058051e-02
3.991463e+01,1.473001e-02,3.864652e-02,6.405206e-02
3.992073e+01,1.760642e-02,3.995554e-02,6.696563e-02
3.992683e+01,3.032701e-02,4.261353e-02,4.625528e-02
3.993293e+01,2.729524e-02,3.673250e-02,3.153400e-02
3.993902e+01,2.924766e-02,1.821595e-02,2.433001e-02
3.994512e+01,3.468041e-02,1.201028e-02,2.464303e-02
3.995122e+01,1.895599e-02,9.533121e-03,8.226512e-03
3.995732e+01,1.364602e-02,2.104563e-02,9.351269e-03
3.996341e+01,3.014734e-03,3.730628e-02,3.861244e-02
3.996951e+01,1.161249e-02,4.115385e-02,7.360508e-02
3.997561e+01,8.099688e-03,4.911925e-02,1.011764e-01
3.998171e+01,1.649386e-02,4.631880e-02,1.025951e-01
3.998780e+01,2.099677e-02,4.556868e-02,1.086154e-01
3.999390e+01,1.972242e-02,2.799059e-02,8.168227e-02
4.000000e+01,1.157593e-02,1.995721e-02,6.225560e-02
4.000610e+01,9.289121e-03,9.538624e-03,4.220896e-02
4.001220e+01,1.178595e-02,6.826952e-03,2.991359e-02
4.001829e+01,1.281776e-02,1.827525e-02,2.552657e-02
4.002439e+01,2.020750e-02,1.529079e-02,2.077805e-02
4.003049e+01,2.730627e-02,1.695091e-02,3.986835e-02
4.003659e+01,1.955841e-02,4.917146e-03,2.839246e-02
4.004268e+01,1.090689e-02,3.563616e-03,2.073612e-02
4.004878e+01,1.015951e-02,1.222526e-02,2.500126e-02
4.005488e+01,5.984202e-03,1.860074e-02,2.402903e-02
4.006098e+01,5.695920e-03,1.317260e-02,2.374302e-02
4.006707e+01,2.003508e-02,1.794840e-02,3.726946e-02
4.007317e+01,1.498315e-02,2.350270e-02,5.100748e-02
4.007927e+01,1.279414e-02,1.869097e-02,3.987368e-02
4.008537e+01,1.545427e-02,8.401429e-03,2.479511e-02
4.009146e+01,1.580411e-02,3.017098e-03,2.693653e-02
4.009756e+01,1.717735e-02,7.260888e-03,4.189493e-02
4.010366e+01,1.091200e-02,7.387833e-03,4.094156e-02
4.010976e+01,7.550737e-03,1.843593e-02,2.606700e-02
4.011585e+01,2.090769e-02,2.525635e-02,1.181808e-02
4.012195e+01,1.859139e-02,2.457559e-02,2.138323e-02
4.012805e+01,1.504481e-02,2.084869e-02,1.350973e-02
4.013415e+01,2.059550e-02,1.226322e-02,1.572443e-02
4.014024e+01,2.960747e-02,6.353785e-03,9.307816e-03
4.014634e+01,2.592557e-02,3.062322e-03,2.326839e-02
4.015244e+01,1.934938e-02,1.106985e-02,3.937576e-02
4.015854e+01,2.313759e-02,2.029143e-02,4.141939e-02
4.016463e+01,1.699285e-02,1.262287e-02,2.699837e-02
4.017073e+01,1.970498e-02,5.696144e-03,2.392928e-02
4.017683e+01,1.654967e-02,1.488297e-03,6.634606e-03
4.018293e+01,1.204798e-02,3.795032e-03,1.162297e-02
4.018902e+01,6.989429e-03,9.957100e-04,1.435341e-02
4.019512e+01,1.165249e-02,8.254973e-03,2.255821e-02
4.020122e+01,1.744101e-02,1.388608e-02,3.534936e-02
4.020732e+01,1.849019e-02,1.666338e-02,2.702100e-02
4.021341e+01,1.487500e-02,2.119232e-02,3.000128e-02
4.021951e+01,1.479330e-02,1.585962e-02,2.864671e-02
4.022561e+01,8.661073e-03,1.424937e-02,1.070170e-02
4.023171e+01,8.472605e-03,5.689671e-03,9.778200e-03
4.023780e+01,1.236846e-02,9.018816e-03,1.194206e-02
4.024390e+01,1.027241e-02,1.191793e-02,2.685323e-02
4.025000e+01,1.193256e-02,1.169790e-02,2.412182e-02
4.025610e+01,1.868398e-02,1.036018e-02,1.569207e-02
4.026220e+01,2.340666e-02,1.592587e-02,1.021193e-02
4.026829e+01,2.076363e-02,1.565714e-02,8.134861e-03
4.027439e+01,1.957543e-02,1.586062e-02,1.110643e-02
4.028049e+01,2.681632e-02,1.126951e-02,1.837885e-02
4.028659e+01,1.908469e-02,6.171423e-04,2.247079e-02
4.029268e+01,7.391109e-03,1.008244e-02,1.993858e-02
4.029878e+01,9.228795e-03,1.559382e-02,3.284237e-02
4.030488e+01,7.587272e-03,7.058344e-03,4.028484e-02
4.031098e+01,6.155258e-03,1.215773e-02,3.389736e-02
4.031707e+01,4.930789e-03,9.142889e-03,7.758061e-03
4.032317e+01,7.680439e-03,1.322960e-02,7.528476e-03
4.032927e+01,9.477766e-03,9.575785e-03,9.748012e-03
4.033537e+01,1.969984e-02,9.415854e-03,4.717676e-03
4.034146e+01,1.770383e-02,1.189496e-02,7.402345e-03
4.034756e+01,1.499243e-02,1.086564e-02,5.806743e-03
4.035366e+01,1.365436e-02,8.556410e-03,1.105526e-02
4.035976e+01,1.759514e-02,9.984338e-03,2.106474e-02
4.036585e+01,2.046445e-02,1.366604e-02,2.222617e-02
4.037195e+01,1.928313e-02,1.588120e-02,9.299915e-03
4.037805e+01,1.801029e-02,2.045752e-02,7.750893e-03
4.038415e+01,2.051709e-02,2.084840e-02,2.997586e-03
4.039024e+01,1.284805e-02,1.041040e-02,4.430791e-03
4.039634e+01,5.956936e-03,4.061806e-03,7.360364e-03
4.040244e+01,4.311634e-03,7.496909e-03,4.283933e-03
4.040854e+01,5.602666e-03,1.438857e-02,5.310635e-03
4.041463e+01,9.659605e-03,1.651329e-02,1.910007e-02
4.042073e+01,4.430905e-03,2.261035e-02,8.738710e-03
4.042683e+01,1.170798e-02,2.190265e-02,1.410220e-02
4.043293e+01,1.377223e-02,2.270973e-02,6.855361e-03
4.043902e+01,9.556979e-03,1.889844e-02,1.692211e-02
4.044512e+01,1.201051e-02,1.418521e-02,3.071699e-02
4.045122e+01,2.187425e-02,1.505700e-02,3.510039e-02
4.045732e+01,1.372967e-02,1.034020e-02,3.494191e-02
4.046341e+01,2.339335e-03,1.470731e-02,3.387923e-02
4.046951e+01,4.384872e-03,2.565118e-02,1.524352e-02
4.047561e+01,6.925437e-03,3.593122e-02,8.254108e-03
4.048171e+01,1.390520e-02,4.233266e-02,1.109062e-02
4.048780e+01,1.889983e-02,3.423106e-02,2.063425e-02
4.049390e+01,1.779604e-02,2.863775e-02,3.155454e-02
4.050000e+01,2.682212e-02,2.737126e-02,3.158974e-02
4.050610e+01,3.310957e-02,2.180104e-02,4.147723e-02
4.051220e+01,3.233042e-02,1.290803e-02,2.988978e-02
4.051829e+01,2.179043e-02,2.389269e-02,2.664710e-02
4.052439e+01,1.920005e-02,2.902811e-02,4.078843e-02
4.053049e+01,1.748789e-02,3.328422e-02,4.294063e-02
4.053659e+01,1.156073e-02,3.047270e-02,3.550006e-02
4.054268e+01,1.025617e-02,2.825861e-02,2.227453e-02
4.054878e+01,2.471142e-02,2.424485e-02,1.612887e-02
4.055488e+01,2.626358e-02,2.326537e-02,5.642144e-03
4.056098e+01,1.629681e-02,1.876389e-02,1.003073e-02
4.056707e+01,1.891573e-02,2.136478e-02,4.841367e-03
4.057317e+01,1.788908e-02,2.219523e-02,1.983929e-02
4.057927e+01,1.195255e-02,1.038778e-02,3.547030e-02
4.058537e+01,7.343986e-03,1.392600e-02,2.823135e-02
4.059146e+01,6.010158e-03,1.778546e-02,4.006477e-02
4.059756e+01,7.484231e-03,2.019447e-02,3.738686e-02
4.060366e+01,9.859785e-03,1.409565e-02,2.927434e-02
4.060976e+01,7.308635e-03,1.421381e-02,1.630308e-02
4.061585e+01,8.865701e-03,1.047082e-02,2.029227e-02
4.062195e+01,6.483853e-03,3.602121e-04,3.844525e-02
4.062805e+01,7.108775e-03,2.375946e-03,5.826717e-02
4.063415e+01,1.067787e-02,3.874472e-03,5.422943e-02
4.064024e+01,8.978039e-03,1.151277e-03,5.892063e-02
4.064634e+01,3.765432e-03,4.411466e-03,4.847490e-02
4.065244e+01,1.607030e-02,1.164843e-02,3.809867e-02
4.065854e+01,9.304299e-03,1.225107e-02,3.189612e-02
4.066463e+01,1.394151e-02,6.188711e-03,1.441566e-02
4.067073e+01,1.895227e-02,6.890718e-03,1.528425e-02
4.067683e+01,1.510991e-02,8.522676e-03,1.866743e-02
4.068293e+01,4.191288e-04,8.608534e-03,1.250447e-02
4.068902e+01,5.079923e-03,9.864882e-03,1.675493e-02
4.069512e+01,9.160854e-03,6.195142e-03,2.061628e-02
4.070122e+01,8.738830e-03,8.532783e-03,1.768610e-02
4.070732e+01,9.532295e-03,1.155045e-02,1.338609e-02
4.071341e+01,1.239248e-02,1.427881e-02,6.720541e-03
4.071951e+01,1.005958e-02,1.514672e-02,1.128170e-02
4.072561e+01,1.045140e-02,1.663018e-02,1.671736e-02
4.073171e+01,4.478348e-03,1.681723e-02,2.512115e-02
4.073780e+01,4.862481e-03,1.747657e-02,2.484206e-02
4.074390e+01,2.366086e-03,1.129740e-02,1.984776e-02
4.075000e+01,8.446737e-03,5.638569e-03,3.197237e-02
4.075610e+01,6.992822e-03,5.209040e-03,2.906157e-02
4.076220e+01,1.027725e-02,6.777901e-03,3.053938e-02
4.076829e+01,8.948169e-03,1.763854e-03,2.937143e-02
4.077439e+01,6.701725e-03,2.409488e-03,2.829994e-02
4.078049e+01,1.329720e-02,6.221966e-03,2.736823e-02
4.078659e+01,1.375229e-02,4.159042e-03,2.378900e-02
4.079268e+01,1.564896e-02,9.924149e-03,1.801401e-02
4.079878e+01,1.629030e-02,1.196217e-02,2.223529e-02
4.080488e+01,1.815269e-02,1.221504e-02,2.779923e-02
4.081098e+01,1.107841e-02,1.012303e-02,2.285602e-02
4.081707e+01,8.141437e-03,8.704877e-03,1.546355e-02
4.082317e+01,8.962231e-03,1.104329e-02,1.504001e-02
4.082927e+01,9.452790e-03,1.144016e-02,9.281990e-03
4.083537e+01,7.791525e-03,1.118869e-02,1.889568e-02
4.084146e+01,1.145130e-02,7.727096e-03,1.828174e-02
4.084756e+01,1.088904e-02,1.394148e-02,1.642900e-02
4.085366e+01,2.028595e-02,1.820717e-02,1.514288e-02
4.085976e+01,1.190243e-02,1.488546e-02,1.977652e-03
4.086585e+01,3.654016e-03,1.320329e-02,9.761012e-03
4.087195e+01,9.318540e-03,7.928815e-03,1.427907e-02
4.087805e+01,1.121069e-02,1.440828e-03,1.530407e-02
4.088415e+01,7.629372e-03,8.147145e-03,1.670888e-02
4.089024e+01,8.093844e-03,5.880864e-03,3.001528e-02
4.089634e+01,7.228489e-03,2.890783e-03,3.641419e-02
4.090244e+01,7.388594e-03,6.409723e-03,3.927020e-02
4.090854e+01,6.584710e-03,1.128052e-02,3.186136e-02
4.091463e+01,1.414587e-02,6.983306e-03,2.290899e-02
4.092073e+01,1.017009e-02,5.001865e-03,1.748622e-02
4.092683e+01,7.099523e-03,2.672836e-03,5.558192e-03
4.093293e+01,5.362577e-03,1.007041e-02,1.216235e-02
4.093902e+01,9.022755e-03,1.223130e-02,1.658198e-02
4.094512e+01,1.302706e-02,1.674075e-02,2.457951e-02
4.095122e+01,5.994935e-03,1.056367e-02,2.207023e-02
4.095732e+01,1.745331e-03,1.418176e-02,1.620211e-02
4.096341e+01,4.730583e-03,1.690282e-02,1.651596e-02
4.096951e+01,9.011135e-03,1.234466e-02,9.727362e-03
4.097561e+01,6.215479e-03,6.465436e-03,6.324380e-03
4.098171e+01,8.143451e-03,6.848547e-03,9.965702e-03
4.098780e+01,4.024132e-03,8.939075e-03,1.817334e-02
4.099390e+01,3.473843e-03,1.022880e-02,2.981691e-02
4.100000e+01,1.152257e-02,1.056077e-02,3.111801e-02
4.100610e+01,2.132786e-02,9.572303e-03,3.424152e-02
4.101220e+01,1.928805e-02,1.481215e-02,2.728046e-02
4.101829e+01,2.079525e-02,1.233579e-02,2.732302e-02
4.102439e+01,1.946498e-02,1.569658e-02,2.784435e-02
4.103049e+01,1.849936e-02,1.536159e-02,2.934681e-02
4.103659e+01,1.244386e-02,1.753909e-02,3.224828e-02
4.104268e+01,5.955950e-03,2.191978e-02,2.640482e-02
4.104878e+01,2.741398e-03,1.848008e-02,2.567505e-02
4.105488e+01,6.908079e-04,1.814638e-02,2.124905e-02
4.106098e+01,2.953676e-03,2.085243e-02,2.355337e-02
4.106707e+01,1.235302e-02,2.013815e-02,2.140845e-02
4.107317e+01,1.707563e-02,1.885778e-02,1.514033e-02
4.107927e+01,1.887099e-02,1.007074e-02,1.813501e-02
4.108537e+01,1.608739e-02,1.112930e-02,1.870471e-02
4.109146e+01,1.267515e-02,1.330881e-02,1.663051e-02
4.109756e+01,2.113353e-02,1.216971e-02,7.678383e-03
4.110366e+01,2.171614e-02,1.153503e-02,2.052449e-02
4.110976e+01,1.337197e-02,7.359667e-03,2.468644e-02
4.111585e+01,6.549433e-03,5.827222e-03,2.385298e-02
4.112195e+01,1.138198e-02,1.000922e-02,2.374597e-02
4.112805e+01,1.063558e-02,9.087317e-03,2.482177e-02
4.113415e+01,1.457269e-03,6.360377e-03,2.918563e-02
4.114024e+01,4.981589e-03,4.392607e-03,1.997937e-02
4.114634e+01,4.290217e-03,3.135057e-03,1.862815e-02
4.115244e+01,8.339995e-03,4.179360e-03,1.327796e-02
4.115854e+01,9.863147e-03,6.307602e-03,1.398640e-02
4.116463e+01,7.895007e-03,6.731776e-03,1.519872e-02
4.117073e+01,7.199646e-03,8.184366e-03,1.080974e-02
4.117683e+01,1.446368e-02,3.817995e-03,1.608852e-02
4.118293e+01,1.010386e-02,1.290601e-02,3.538974e-02
4.118902e+01,6.579570e-03,1.114105e-02,3.080534e-02
4.119512e+01,2.728111e-03,9.801014e-03,3.022330e-02
4.120122e+01,7.008577e-03,7.153702e-03,2.463093e-02
4.120732e+01,5.542216e-03,7.282819e-03,1.951884e-02
4.121341e+01,3.585141e-03,7.091319e-03,3.324833e-03
4.121951e+01,7.646508e-03,6.442970e-03,1.596956e-02
4.122561e+01,7.079383e-03,6.196098e-03,2.299023e-02
4.123171e+01,1.816943e-02,9.805714e-04,1.877511e-02
4.123780e+01,1.450115e-02,6.807188e-03,1.549410e-02
4.124390e+01,1.013690e-02,1.297884e-02,5.554682e-03
4.125000e+01,1.162894e-02,1.364574e-02,1.348152e-02
4.125610e+01,7.416998e-03,1.367627e-02,1.200865e-02
4.126220e+01,5.278506e-03,1.238211e-02,5.683532e-03
4.126829e+01,6.383719e-03,1.341143e-02,1.842905e-03
4.127439e+01,1.528376e-02,1.235175e-02,9.613382e-03
4.128049e+01,1.513105e-02,1.107327e-02,1.712803e-02
4.128659e+01,8.597682e-03,9.849588e-03,1.869248e-02
4.129268e+01,1.463160e-02,9.575063e-03,1.679008e-02
4.129878e+01,1.723244e-02,8.340771e-03,1.138300e-02
4.130488e+01,1.333810e-02,4.841113e-03,1.811592e-02
4.131098e+01,6.445885e-03,6.980431e-03,2.363682e-02
4.131707e+01,2.031258e-03,3.229915e-03,1.814469e-02
4.132317e+01,1.751960e-03,3.366788e-03,2.488680e-02
4.132927e+01,3.863135e-03,2.310260e-03,1.662408e-02
4.133537e+01,6.459704e-03,3.341729e-03,9.172112e-03
4.134146e+01,1.088833e-02,6.060804e-03,7.351180e-03
4.134756e+01,4.729851e-03,8.113042e-03,1.544406e-02
4.135366e+01,5.412529e-03,5.097199e-03,1.802247e-02
4.135976e+01,1.531234e-02,1.175149e-02,2.670331e-02
4.136585e+01,8.183736e-03,1.039154e-02,2.272149e-02
4.137195e+01,3.197338e-03,1.145284e-02,1.949559e-02
4.137805e+01,1.232586e-02,1.445915e-02,1.068630e-02
4.138415e+01,1.460757e-02,1.796744e-02,1.417285e-03
4.139024e+01,1.035078e-02,1.771638e-02,5.724563e-03
4.139634e+01,8.711102e-03,1.355755e-02,1.210720e-02
4.140244e+01,1.266144e-02,9.256529e-03,2.128533e-02
4.140854e+01,1.248907e-02,1.057275e-02,2.260407e-02
4.141463e+01,3.301251e-03,3.495373e-03,2.922010e-02
4.142073e+01,8.984288e-03,4.372837e-03,2.522892e-02
4.142683e+01,1.147459e-02,2.731257e-03,1.988392e-02
4.143293e+01,5.310350e-03,7.692318e-03,2.135466e-02
4.143902e+01,6.775317e-03,7.651236e-03,2.507403e-02
4.144512e+01,6.763732e-03,5.745321e-03,2.463345e-02
4.145122e+01,8.147670e-03,6.206064e-03,1.984804e-02
4.145732e+01,9.314377e-03,4.068098e-03,1.948014e-02
4.146341e+01,8.075820e-03,1.047791e-02,1.657742e-02
4.146951e+01,5.058708e-03,9.886220e-03,1.324413e-02
4.147561e+01,4.828117e-03,8.506581e-03,9.969254e-03
4.148171e+01,1.085663e-02,6.048075e-03,1.912935e-02
4.148780e+01,1.367532e-02,6.756764e-03,1.557493e-02
4.149390e+01,2.530580e-03,7.245041e-03,9.106937e-03
4.150000e+01,8.030755e-03,8.504397e-03,5.821959e-03
4.150610e+01,1.012223e-02,6.849119e-03,1.439388e-02
4.151220e+01,7.297552e-03,5.038393e-03,1.318433e-02
4.151829e+01,6.061094e-03,4.412226e-03,1.063659e-02
4.152439e+01,1.187150e-02,8.617068e-03,1.078321e-02
4.153049e+01,1.141985e-02,1.171148e-02,9.882973e-03
4.153659e+01,1.155201e-02,6.925138e-03,1.397384e-02
4.154268e+01,7.425567e-03,3.715692e-03,1.395445e-02
4.154878e+01,1.665920e-03,6.592396e-03,1.349372e-02
4.155488e+01,4.658932e-03,7.966960e-03,1.032119e-02
4.156098e+01,3.856825e-03,4.377377e-03,1.170325e-02
4.156707e+01,1.099528e-02,2.005395e-03,8.000654e-03
4.157317e+01,1.303680e-02,9.931714e-03,1.152681e-02
4.157927e+01,6.938117e-03,1.284955e-02,1.452303e-02
4.158537e+01,4.171019e-03,7.431653e-03,1.555184e-02
4.159146e+01,5.115619e-03,7.403162e-03,1.370796e-02
4.159756e+01,6.518156e-03,2.582836e-03,7.205821e-03
4.160366e+01,1.351362e-02,1.969035e-03,5.293559e-03
4.160976e+01,1.951085e-02,8.227013e-03,3.402550e-03
4.161585e+01,1.736173e-02,9.816905e-03,1.399566e-02
4.162195e+01,1.020492e-02,3.121268e-03,1.557785e-02
4.162805e+01,1.090272e-02,6.455521e-03,1.669645e-02
4.163415e+01,9.131273e-03,7.701651e-03,1.938673e-02
4.164024e+01,6.191471e-03,1.063999e-02,1.897053e-02
4.164634e+01,3.427900e-03,9.081480e-03,1.432930e-02
4.165244e+01,9.973579e-03,2.941174e-03,8.710420e-03
4.165854e+01,6.662559e-04,1.127508e-03,8.511470e-03
4.166463e+01,2.259504e-03,1.855560e-03,1.135463e-02
4.167073e+01,5.067847e-03,5.282675e-03,1.385917e-02
4.167683e+01,3.884509e-03,4.168081e-03,9.923040e-03
4.168293e+01,5.398863e-03,6.664467e-03,7.272002e-03
4.168902e+01,6.235048e-03,8.505794e-03,6.228425e-03
4.169512e+01,7.730634e-03,1.066482e-02,1.542525e-02
4.170122e+01,3.472658e-03,9.245996e-03,1.842521e-02
4.170732e+01,3.638682e-03,1.108628e-02,2.402549e-02
4.171341e+01,7.487864e-03,8.768244e-03,2.459796e-02
4.171951e+01,5.878819e-03,8.789835e-03,2.471750e-02
4.172561e+01,6.393991e-03,1.257789e-02,1.888027e-02
4.173171e+01,5.453291e-03,1.336786e-02,1.600549e-02
4.173780e+01,4.939911e-03,1.407345e-02,1.035861e-02
4.174390e+01,8.757099e-03,1.036154e-02,6.096591e-03
4.175000e+01,5.233449e-03,8.021555e-03,8.477132e-03
4.175610e+01,6.454638e-03,4.647515e-03,1.591627e-02
4.176220e+01,9.931691e-03,8.363863e-03,1.724950e-02
4.176829e+01,8.057296e-03,9.753356e-03,1.572066e-02
4.177439e+01,3.031531e-03,1.096810e-02,1.441354e-02
4.178049e+01,5.122436e-03,1.322897e-02,1.872575e-02
4.178659e+01,3.337763e-03,9.051322e-03,1.267637e-02
4.179268e+01,4.310187e-03,3.317449e-03,1.066204e-02
4.179878e+01,1.228326e-02,6.381881e-03,8.016937e-03
4.180488e+01,1.464367e-02,6.883742e-03,1.049477e-02
4.181098e+01,9.800877e-03,6.537258e-03,7.456593e-03
4.181707e+01,3.268682e-03,1.543263e-03,6.476263e-03
4.182317e+01,5.698197e-03,2.561170e-03,8.951334e-03
4.182927e+01,7.735118e-03,2.152086e-03,1.076442e-02
4.183537e+01,1.053821e-03,4.460046e-03,1.430319e-02
4.184146e+01,7.925647e-03,5.166613e-03,1.300725e-02
4.184756e+01,1.043767e-02,8.412097e-03,1.039522e-02
4.185366e+01,6.817748e-03,1.370879e-02,8.949364e-03
4.185976e+01,5.441115e-04,9.383445e-03,4.561669e-03
4.186585e+01,6.210772e-03,5.030133e-03,5.801800e-03
4.187195e+01,4.015242e-03,4.011850e-03,5.314705e-03
4.187805e+01,4.386017e-03,8.394845e-03,4.448821e-03
4.188415e+01,4.852172e-03,9.561931e-03,7.170792e-03
4.189024e+01,1.221255e-02,1.268336e-02,1.398307e-02
4.189634e+01,1.149649e-02,1.329734e-02,1.242669e-02
4.190244e+01,7.267886e-03,1.016260e-02,9.252783e-03
4.190854e+01,5.364822e-03,6.935582e-03,8.680369e-03
4.191463e+01,4.681610e-03,3.783981e-03,5.508886e-03
4.192073e+01,3.871997e-03,2.696474e-03,2.646730e-03
4.192683e+01,5.448869e-03,5.473202e-03,7.687050e-03
4.193293e+01,1.306739e-02,8.345626e-03,6.067963e-03
4.193902e+01,7.213871e-03,9.550425e-04,1.131884e-02
4.194512e+01,2.538640e-03,2.064046e-03,1.180519e-02
4.195122e+01,7.776451e-03,4.175040e-03,1.509005e-02
4.195732e+01,9.630710e-03,2.253751e-03,2.470704e-02
4.196341e+01,5.123061e-03,3.555613e-03,2.559123e-02
4.196951e+01,2.780245e-03,1.614163e-03,2.106008e-02
4.197561e+01,6.953159e-03,5.328981e-03,1.391634e-02
4.198171e+01,6.957180e-03,5.773396e-03,7.370571e-03
4.198780e+01,8.395850e-03,9.349425e-03,3.637862e-03
4.199390e+01,6.508666e-03,1.083057e-02,4.757512e-03
4.200000e+01,5.339527e-03,5.274985e-03,5.325034e-03
4.200610e+01,3.871341e-03,1.729978e-03,1.332787e-02
4.201220e+01,4.318516e-03,3.883666e-03,1.728023e-02
4.201829e+01,3.999646e-03,4.640731e-03,1.911513e-02
4.202439e+01,3.918381e-03,3.852644e-03,1.621341e-02
4.203049e+01,6.882589e-03,5.021696e-03,1.284603e-02
4.203659e+01,7.501832e-03,1.994956e-03,9.212015e-03
4.204268e+01,5.822743e-03,5.326405e-03,8.369120e-03
4.204878e+01,6.069296e-03,3.354255e-03,7.910004e-03
4.205488e+01,5.168250e-03,1.454918e-03,5.316212e-03
4.206098e+01,7.836627e-03,8.231435e-03,3.290311e-03
4.206707e+01,8.208818e-03,5.454969e-03,3.236517e-03
4.207317e+01,5.596493e-03,8.295993e-03,6.289751e-03
4.207927e+01,1.254263e-03,4.714826e-03,8.292563e-03
4.208537e+01,2.666315e-03,5.750199e-03,9.945394e-03
4.209146e+01,5.681995e-03,7.972544e-03,1.134741e-02
4.209756e+01,7.316162e-03,7.799198e-03,1.152694e-02
4.210366e+01,2.445344e-03,2.245392e-03,7.320640e-03
4.210976e+01,7.893789e-03,2.726062e-03,8.027963e-03
4.211585e+01,1.475119e-02,5.622555e-03,8.883155e-03
4.212195e+01,1.001671e-02,3.190936e-03,1.166785e-02
4.212805e+01,6.786959e-03,1.565312e-03,7.770226e-03
4.213415e+01,6.510696e-03,6.918969e-03,1.835258e-03
4.214024e+01,8.386864e-03,6.993904e-03,1.580905e-03
4.214634e+01,7.966696e-03,3.853352e-03,7.610612e-03
4.215244e+01,8.037231e-03,1.654197e-03,9.032295e-03
4.215854e+01,1.948603e-03,4.222791e-03,5.469161e-03
4.216463e+01,6.906293e-03,3.917791e-03,9.329843e-03
4.217073e+01,6.908226e-03,2.862991e-03,6.315033e-03
4.217683e+01,5.033796e-03,3.609533e-03,6.691182e-03
4.218293e+01,5.712309e-03,1.909201e-03,1.042061e-02
4.218902e+01,3.990239e-03,1.444791e-03,8.537142e-03
4.219512e+01,5.759798e-03,4.114871e-03,6.638082e-03
4.220122e+01,6.479760e-03,6.588461e-03,6.629976e-03
4.220732e+01,7.900933e-03,7.958255e-03,6.029808e-03
4.221341e+01,9.012667e-03,6.947946e-03,6.166741e-03
4.221951e+01,2.496157e-03,6.606177e-03,6.833760e-03
4.222561e+01,3.852079e-03,8.951817e-03,8.149162e-03
4.223171e+01,8.753138e-03,5.562956e-03,1.379339e-02
4.223780e+01,4.686096e-03,3.155252e-03,1.337231e-02
4.224390e+01,1.451409e-03,2.892842e-03,1.025610e-02
4.225000e+01,4.609056e-03,3.868384e-03,1.122184e-02
4.225610e+01,4.820143e-03,2.505634e-03,1.424568e-02
4.226220e+01,7.892748e-03,2.753641e-03,1.459729e-02
4.226829e+01,5.980164e-03,1.461869e-03,7.278405e-03
4.227439e+01,3.741609e-03,1.454482e-03,6.384674e-03
4.228049e+01,7.553501e-03,4.500971e-03,4.319950e-03
4.228659e+01,1.022235e-02,5.108091e-03,6.702456e-03
4.229268e+01,6.099983e-03,2.345048e-03,4.853940e-03
4.229878e+01,9.481887e-03,4.673980e-03,5.005961e-03
4.230488e+01,8.676009e-03,3.309224e-03,4.114047e-03
4.231098e+01,8.010141e-03,4.065309e-03,5.139779e-03
4.231707e+01,6.883413e-03,3.857758e-03,9.838227e-03
4.232317e+01,1.305453e-03,3.517634e-03,1.196226e-02
4.232927e+01,6.471269e-03,2.313918e-03,9.366252e-03
4.233537e+01,3.140852e-03,4.635799e-03,5.587379e-03
4.234146e+01,4.693067e-03,5.166737e-03,8.099621e-03
4.234756e+01,8.581359e-03,7.342850e-03,7.198686e-03
4.235366e+01,8.450267e-03,4.708966e-03,1.998862e-03
4.235976e+01,3.006434e-03,2.969261e-03,5.212828e-03
4.236585e+01,8.121167e-03,6.942058e-03,1.110240e-02
4.237195e+01,6.077746e-03,5.614112e-03,1.492535e-02
4.237805e+01,6.685953e-03,6.716730e-03,7.252338e-03
4.238415e+01,5.724287e-03,2.729349e-03,7.657173e-03
4.239024e+01,1.147406e-02,5.442227e-03,6.012109e-03
4.239634e+01,8.180073e-03,2.525118e-03,2.207092e-03
4.240244e+01,2.459036e-03,1.339195e-03,3.712619e-03
4.240854e+01,8.421854e-03,3.776225e-03,8.946884e-03
4.241463e+01,9.920046e-03,5.735633e-03,7.751134e-03
4.242073e+01,7.223797e-03,5.521551e-03,8.185941e-04
4.242683e+01,3.216590e-03,3.933430e-03,2.654927e-03
4.243293e+01,4.895134e-03,4.579957e-03,1.988148e-03
4.243902e+01,6.449767e-03,3.847978e-03,2.389836e-03
4.244512e+01,4.140513e-03,5.895124e-03,6.205941e-03
4.245122e+01,5.665603e-03,2.934848e-03,1.175854e-02
4.245732e+01,3.850220e-03,1.529980e-03,1.257087e-02
4.246341e+01,2.795891e-03,1.495246e-03,1.030312e-02
4.246951e+01,2.104493e-03,2.593244e-03,1.181606e-02
