frequency,NS,EW,UD
3.693889e+01,1.142454e-02,2.272373e-02,2.908106e-03
3.694444e+01,1.352886e-02,2.510168e-02,5.278770e-03
3.695000e+01,1.242846e-02,2.327796e-02,4.065304e-03
3.695556e+01,1.156935e-02,2.276250e-02,4.486772e-03
3.696111e+01,1.192649e-02,2.334280e-02,5.106666e-03
3.696667e+01,1.256893e-02,2.242093e-02,4.978822e-03
3.697222e+01,1.095650e-02,2.352110e-02,4.953731e-03
3.697778e+01,1.183447e-02,2.277636e-02,4.957970e-03
3.698333e+01,1.227616e-02,2.384267e-02,5.155775e-03
3.698889e+01,1.088177e-02,2.280601e-02,4.553700e-03
3.699444e+01,1.103190e-02,2.384234e-02,4.063268e-03
3.700000e+01,1.089438e-02,2.497231e-02,4.591583e-03
3.700556e+01,1.174355e-02,2.403079e-02,4.872436e-03
3.701111e+01,1.177445e-02,2.427776e-02,5.067504e-03
3.701667e+01,1.177797e-02,2.483166e-02,4.305823e-03
3.702222e+01,1.081124e-02,2.409463e-02,4.319045e-03
3.702778e+01,1.023396e-02,2.260672e-02,3.751236e-03
3.703333e+01,1.105000e-02,2.411907e-02,4.672928e-03
3.703889e+01,1.133915e-02,2.237327e-02,3.802730e-03
3.704444e+01,1.075958e-02,2.417586e-02,4.072960e-03
3.705000e+01,1.219991e-02,2.462873e-02,4.082709e-03
3.705556e+01,1.024025e-02,2.368216e-02,3.597669e-03
3.706111e+01,1.122895e-02,2.214267e-02,3.864960e-03
3.706667e+01,1.121672e-02,2.527880e-02,3.370004e-03
3.707222e+01,1.114355e-02,2.276087e-02,3.547984e-03
3.707778e+01,1.109825e-02,2.458932e-02,4.809869e-03
3.708333e+01,1.097263e-02,2.253009e-02,5.103433e-03
3.708889e+01,1.096393e-02,2.303258e-02,3.741263e-03
3.709444e+01,1.206337e-02,2.326656e-02,4.702873e-03
3.710000e+01,1.097968e-02,2.429368e-02,4.145919e-03
3.710556e+01,1.245887e-02,2.304892e-02,3.905802e-03
3.711111e+01,1.232012e-02,2.384203e-02,5.129883e-03
3.711667e+01,1.159043e-02,2.370893e-02,3.872008e-03
3.712222e+01,1.165254e-02,2.403465e-02,4.555238e-03
3.712778e+01,1.021035e-02,2.129480e-02,3.876072e-03
3.713333e+01,1.228821e-02,2.354937e-02,3.352439e-03
3.713889e+01,1.226695e-02,2.412278e-02,5.758988e-03
3.714444e+01,1.300102e-02,2.349248e-02,4.224069e-03
3.715000e+01,1.298005e-02,2.288458e-02,3.373605e-03
3.715556e+01,1.109567e-02,2.291724e-02,4.314413e-03
3.716111e+01,1.162922e-02,2.273152e-02,2.242203e-03
3.716667e+01,1.159172e-02,2.307366e-02,2.739376e-03
3.717222e+01,1.239928e-02,2.323054e-02,3.423375e-03
3.717778e+01,1.118361e-02,2.170404e-02,2.799489e-03
3.718333e+01,1.109654e-02,2.268726e-02,3.923571e-03
3.718889e+01,1.199714e-02,2.289485e-02,4.314759e-03
3.719444e+01,1.127700e-02,2.435461e-02,4.467562e-03
3.720000e+01,1.044562e-02,2.441809e-02,3.141675e-03
3.720556e+01,1.243611e-02,2.282751e-02,4.631908e-03
3.721111e+01,1.140660e-02,2.362645e-02,4.068185e-03
3.721667e+01,1.287645e-02,2.291414e-02,5.117091e-03
3.722222e+01,1.241163e-02,2.350193e-02,3.886783e-03
3.722778e+01,1.217986e-02,2.375244e-02,5.229645e-03
3.723333e+01,1.121752e-02,2.135658e-02,5.382407e-03
3.723889e+01,1.108346e-02,2.346659e-02,5.047254e-03
3.724444e+01,1.156069e-02,2.337895e-02,4.905005e-03
3.725000e+01,1.159906e-02,2.283979e-02,4.960342e-03
3.725556e+01,1.163776e-02,2.312818e-02,3.703653e-03
3.726111e+01,1.284723e-02,2.286681e-02,5.132318e-03
3.726667e+01,1.171362e-02,2.247740e-02,4.298907e-03
3.727222e+01,1.194351e-02,2.254511e-02,4.262012e-03
3.727778e+01,1.155278e-02,2.266725e-02,4.187465e-03
3.728333e+01,1.209142e-02,2.295113e-02,4.319479e-03
3.728889e+01,1.103049e-02,2.431262e-02,3.470990e-03
3.729444e+01,1.272185e-02,2.313123e-02,4.034130e-03
3.730000e+01,1.208888e-02,2.302498e-02,2.584289e-03
3.730556e+01,1.197885e-02,2.271774e-02,4.422857e-03
3.731111e+01,1.083860e-02,2.381148e-02,4.229785e-03
3.731667e+01,1.196406e-02,2.344170e-02,4.416286e-03
3.732222e+01,1.198229e-02,2.263845e-02,4.697121e-03
3.732778e+01,1.225477e-02,2.340088e-02,2.945482e-03
3.733333e+01,1.113980e-02,2.399573e-02,4.715730e-03
3.733889e+01,1.194996e-02,2.438136e-02,3.507316e-03
3.734444e+01,1.202710e-02,2.275662e-02,4.651747e-03
3.735000e+01,1.019364e-02,2.216446e-02,4.017490e-03
3.735556e+01,1.143064e-02,2.267028e-02,3.884039e-03
3.736111e+01,1.025488e-02,2.286303e-02,4.162889e-03
3.736667e+01,1.090480e-02,2.369871e-02,4.248190e-03
3.737222e+01,1.114084e-02,2.424663e-02,4.176239e-03
3.737778e+01,1.227781e-02,2.206426e-02,3.610750e-03
3.738333e+01,1.219211e-02,2.309602e-02,3.609928e-03
3.738889e+01,1.294495e-02,2.430144e-02,3.252665e-03
3.739444e+01,1.179862e-02,2.506901e-02,4.320664e-03
3.740000e+01,1.128934e-02,2.280204e-02,3.486472e-03
3.740556e+01,1.144068e-02,2.414262e-02,3.918777e-03
3.741111e+01,1.275879e-02,2.374792e-02,4.480149e-03
3.741667e+01,1.194861e-02,2.415308e-02,3.349470e-03
3.742222e+01,1.108062e-02,2.212143e-02,3.211425e-03
3.742778e+01,1.200679e-02,2.361874e-02,5.981199e-03
3.743333e+01,1.150984e-02,2.294735e-02,3.299870e-03
3.743889e+01,1.127286e-02,2.242851e-02,5.565440e-03
3.744444e+01,1.184751e-02,2.309290e-02,4.530664e-03
3.745000e+01,1.136928e-02,2.342273e-02,3.838649e-03
3.745556e+01,1.268417e-02,2.227567e-02,3.740645e-03
3.746111e+01,1.104387e-02,2.244257e-02,4.558693e-03
3.746667e+01,1.123467e-02,2.238942e-02,5.014435e-03
3.747222e+01,1.082920e-02,2.223782e-02,3.492794e-03
3.747778e+01,1.193381e-02,2.326416e-02,4.647348e-03
3.748333e+01,1.178007e-02,2.277669e-02,4.425653e-03
3.748889e+01,1.114139e-02,2.195701e-02,3.629052e-03
3.749444e+01,1.176063e-02,2.218846e-02,4.072267e-03
3.750000e+01,1.175414e-02,2.347739e-02,2.493660e-03
3.750556e+01,1.091661e-02,2.156695e-02,3.793773e-03
3.751111e+01,1.030395e-02,2.354087e-02,4.000737e-03
3.751667e+01,1.245423e-02,2.237696e-02,3.903022e-03
3.752222e+01,1.126020e-02,2.278006e-02,5.378139e-03
3.752778e+01,1.141316e-02,2.307927e-02,4.148472e-03
3.753333e+01,1.164857e-02,2.235503e-02,4.880369e-03
3.753889e+01,1.073882e-02,2.384869e-02,6.143078e-03
3.754444e+01,1.029765e-02,2.303311e-02,5.898145e-03
3.755000e+01,1.007318e-02,2.223325e-02,4.543830e-03
3.755556e+01,1.046434e-02,2.290048e-02,4.359171e-03
3.756111e+01,1.112431e-02,2.311832e-02,3.781692e-03
3.756667e+01,1.158326e-02,2.334297e-02,3.851204e-03
3.757222e+01,1.151473e-02,2.301954e-02,5.199456e-03
3.757778e+01,1.143528e-02,2.249204e-02,5.203958e-03
3.758333e+01,1.052374e-02,2.290044e-02,4.693152e-03
3.758889e+01,1.135983e-02,2.301503e-02,4.083747e-03
3.759444e+01,1.224195e-02,2.344423e-02,3.050670e-03
3.760000e+01,1.297240e-02,2.381084e-02,4.526645e-03
3.760556e+01,1.063819e-02,2.283338e-02,3.746910e-03
3.761111e+01,1.180168e-02,2.351794e-02,4.881483e-03
3.761667e+01,1.179831e-02,2.144978e-02,3.834188e-03
3.762222e+01,1.075526e-02,2.317271e-02,4.832142e-03
3.762778e+01,1.071627e-02,2.446531e-02,5.308616e-03
3.763333e+01,1.123650e-02,2.408614e-02,4.333046e-03
3.763889e+01,1.025097e-02,2.374988e-02,3.968600e-03
3.764444e+01,1.017003e-02,2.270729e-02,3.722025e-03
3.765000e+01,1.114836e-02,2.130455e-02,4.347323e-03
3.765556e+01,1.136326e-02,2.272396e-02,4.615463e-03
3.766111e+01,1.243032e-02,2.277707e-02,4.078796e-03
3.766667e+01,1.125659e-02,2.257852e-02,4.567453e-03
3.767222e+01,1.168326e-02,2.415599e-02,3.789883e-03
3.767778e+01,1.192701e-02,2.324855e-02,3.922023e-03
3.768333e+01,1.279480e-02,2.215661e-02,3.754999e-03
3.768889e+01,1.207499e-02,2.313587e-02,3.581624e-03
3.769444e+01,1.110338e-02,2.227144e-02,4.066220e-03
3.770000e+01,1.096275e-02,2.363960e-02,4.090138e-03
3.770556e+01,1.096268e-02,2.237942e-02,5.082132e-03
3.771111e+01,1.113365e-02,2.206565e-02,4.878692e-03
3.771667e+01,1.183238e-02,2.256919e-02,3.871141e-03
3.772222e+01,9.865501e-03,2.311130e-02,4.345873e-03
3.772778e+01,1.099854e-02,2.314043e-02,5.550555e-03
3.773333e+01,1.001302e-02,2.340142e-02,4.349887e-03
3.773889e+01,1.155592e-02,2.343428e-02,3.758845e-03
3.774444e+01,1.090225e-02,2.333522e-02,4.582502e-03
3.775000e+01,1.076747e-02,2.330771e-02,3.971983e-03
3.775556e+01,1.182977e-02,2.422007e-02,4.483769e-03
3.776111e+01,1.165792e-02,2.347506e-02,4.898714e-03
3.776667e+01,1.300277e-02,2.377392e-02,3.874144e-03
3.777222e+01,1.068683e-02,2.344606e-02,4.529022e-03
3.777778e+01,1.050207e-02,2.416077e-02,4.479661e-03
3.778333e+01,1.259049e-02,2.181972e-02,4.524274e-03
3.778889e+01,1.074210e-02,2.172912e-02,4.146955e-03
3.779444e+01,1.101943e-02,2.183684e-02,3.599335e-03
3.780000e+01,9.902606e-03,2.239534e-02,4.348900e-03
3.780556e+01,1.079970e-02,2.324382e-02,3.304510e-03
3.781111e+01,1.286184e-02,2.135059e-02,3.282045e-03
3.781667e+01,1.200199e-02,2.299031e-02,4.041523e-03
3.782222e+01,1.040100e-02,2.315017e-02,4.710877e-03
3.782778e+01,1.038730e-02,2.290705e-02,3.952534e-03
3.783333e+01,1.286478e-02,2.385443e-02,3.286228e-03
3.783889e+01,1.203431e-02,2.276201e-02,5.739899e-03
3.784444e+01,1.066293e-02,2.349289e-02,3.174653e-03
3.785000e+01,9.920461e-03,2.255102e-02,4.986946e-03
3.785556e+01,1.144794e-02,2.306656e-02,3.945641e-03
3.786111e+01,1.193486e-02,2.215195e-02,4.004486e-03
3.786667e+01,1.055078e-02,2.216996e-02,3.896321e-03
3.787222e+01,1.086171e-02,2.291179e-02,5.719771e-03
3.787778e+01,1.183231e-02,2.277509e-02,4.377045e-03
3.788333e+01,1.196294e-02,2.264357e-02,3.641277e-03
3.788889e+01,1.270407e-02,2.210036e-02,2.956083e-03
3.789444e+01,1.147491e-02,2.269229e-02,4.421478e-03
3.790000e+01,1.149970e-02,2.348221e-02,3.765059e-03
3.790556e+01,1.121753e-02,2.204394e-02,4.475499e-03
3.791111e+01,1.161036e-02,2.339716e-02,5.077233e-03
3.791667e+01,1.156531e-02,2.255555e-02,3.832597e-03
3.792222e+01,1.141589e-02,2.357090e-02,2.692068e-03
3.792778e+01,1.056709e-02,2.318465e-02,4.441811e-03
3.793333e+01,1.191664e-02,2.309244e-02,3.549872e-03
3.793889e+01,1.090971e-02,2.180512e-02,4.503999e-03
3.794444e+01,1.110686e-02,2.281141e-02,4.368587e-03
3.795000e+01,1.151728e-02,2.234806e-02,4.038487e-03
3.795556e+01,1.076768e-02,2.262068e-02,5.008829e-03
3.796111e+01,1.164807e-02,2.315414e-02,3.571066e-03
3.796667e+01,1.057993e-02,2.473921e-02,4.233172e-03
3.797222e+01,1.022927e-02,2.380643e-02,5.698346e-03
3.797778e+01,1.230323e-02,2.255110e-02,5.083141e-03
3.798333e+01,1.165233e-02,2.271016e-02,3.636497e-03
3.798889e+01,1.113007e-02,2.256135e-02,4.377040e-03
3.799444e+01,1.212669e-02,2.161339e-02,3.695356e-03
3.800000e+01,1.160267e-02,2.375121e-02,3.521514e-03
3.800556e+01,1.087001e-02,2.287337e-02,4.415434e-03
3.801111e+01,1.224496e-02,2.297285e-02,4.750396e-03
3.801667e+01,1.138714e-02,2.343453e-02,4.651838e-03
3.802222e+01,1.108901e-02,2.210445e-02,3.450992e-03
3.802778e+01,1.161597e-02,2.418164e-02,4.391882e-03
3.803333e+01,1.146447e-02,2.257880e-02,5.141010e-03
3.803889e+01,1.205301e-02,2.361716e-02,4.682724e-03
3.804444e+01,1.130012e-02,2.217462e-02,3.484273e-03
3.805000e+01,1.230104e-02,2.265369e-02,4.447606e-03
3.805556e+01,1.126157e-02,2.305449e-02,4.766338e-03
3.806111e+01,1.236270e-02,2.345344e-02,4.509040e-03
3.806667e+01,1.098759e-02,2.256105e-02,3.893708e-03
3.807222e+01,1.133468e-02,2.331118e-02,5.894052e-03
3.807778e+01,1.200842e-02,2.400414e-02,5.022072e-03
3.808333e+01,1.194741e-02,2.228545e-02,4.241528e-03
3.808889e+01,1.181393e-02,2.371952e-02,4.525130e-03
3.809444e+01,1.103143e-02,2.388571e-02,3.285898e-03
3.810000e+01,1.196322e-02,2.178086e-02,4.709014e-03
3.810556e+01,1.258147e-02,2.243249e-02,3.389052e-03
3.811111e+01,1.163367e-02,2.381140e-02,4.733337e-03
3.811667e+01,1.103906e-02,2.364667e-02,3.571963e-03
3.812222e+01,9.860146e-03,2.271683e-02,4.410552e-03
3.812778e+01,1.131152e-02,2.268008e-02,3.896676e-03
3.813333e+01,1.082074e-02,2.437860e-02,5.769774e-03
3.813889e+01,1.275785e-02,2.334336e-02,4.538031e-03
3.814444e+01,1.079009e-02,2.163215e-02,4.626718e-03
3.815000e+01,1.102588e-02,2.256322e-02,3.506237e-03
3.815556e+01,1.180394e-02,2.341850e-02,3.495885e-03
3.816111e+01,1.228665e-02,2.200587e-02,4.437965e-03
3.816667e+01,1.182255e-02,2.361926e-02,5.371224e-03
3.817222e+01,1.207179e-02,2.239272e-02,5.449398e-03
3.817778e+01,1.080787e-02,2.286100e-02,3.694814e-03
3.818333e+01,1.289293e-02,2.307878e-02,4.669601e-03
3.818889e+01,1.204392e-02,2.392208e-02,5.218067e-03
3.819444e+01,1.110762e-02,2.378787e-02,4.742519e-03
3.820000e+01,1.123473e-02,2.351794e-02,4.286412e-03
3.820556e+01,1.116691e-02,2.270104e-02,4.144859e-03
3.821111e+01,1.266327e-02,2.238278e-02,4.229632e-03
3.821667e+01,1.028282e-02,2.134858e-02,5.237669e-03
3.822222e+01,1.126728e-02,2.387103e-02,4.906130e-03
3.822778e+01,1.112238e-02,2.201935e-02,3.744383e-03
3.823333e+01,1.208897e-02,2.305959e-02,2.572691e-03
3.823889e+01,1.275088e-02,2.328027e-02,3.599996e-03
3.824444e+01,1.149928e-02,2.347584e-02,4.021347e-03
3.825000e+01,1.131803e-02,2.232576e-02,4.310052e-03
3.825556e+01,1.197867e-02,2.212866e-02,3.947622e-03
3.826111e+01,1.009899e-02,2.262261e-02,5.072920e-03
3.826667e+01,1.068322e-02,2.376688e-02,4.085878e-03
3.827222e+01,1.064638e-02,2.300810e-02,4.350441e-03
3.827778e+01,1.095989e-02,2.298798e-02,4.966134e-03
3.828333e+01,1.175307e-02,2.260969e-02,4.502255e-03
3.828889e+01,1.102069e-02,2.196807e-02,5.548404e-03
3.829444e+01,1.233429e-02,2.268513e-02,5.051820e-03
3.830000e+01,1.105729e-02,2.223035e-02,3.946166e-03
3.830556e+01,1.203554e-02,2.284242e-02,2.715433e-03
3.831111e+01,1.152218e-02,2.289066e-02,4.874112e-03
3.831667e+01,1.175884e-02,2.324518e-02,5.187486e-03
3.832222e+01,1.168915e-02,2.315617e-02,4.007642e-03
3.832778e+01,1.317746e-02,2.302367e-02,3.066419e-03
3.833333e+01,1.164187e-02,2.189758e-02,5.598023e-03
3.833889e+01,1.059501e-02,2.188276e-02,4.082881e-03
3.834444e+01,1.150968e-02,2.280276e-02,5.417534e-03
3.835000e+01,1.041475e-02,2.250763e-02,4.105392e-03
3.835556e+01,1.094256e-02,2.304788e-02,3.628048e-03
3.836111e+01,1.207611e-02,2.247922e-02,4.404358e-03
3.836667e+01,1.070298e-02,2.064499e-02,5.039810e-03
3.837222e+01,1.078551e-02,2.220846e-02,3.307903e-03
3.837778e+01,1.182109e-02,2.203699e-02,3.322310e-03
3.838333e+01,1.195095e-02,2.283789e-02,3.003806e-03
3.838889e+01,1.084933e-02,2.210500e-02,3.593910e-03
3.839444e+01,1.094820e-02,2.332423e-02,5.700536e-03
3.840000e+01,1.106468e-02,2.263631e-02,5.135137e-03
3.840556e+01,9.974267e-03,2.339470e-02,4.169577e-03
3.841111e+01,1.138512e-02,2.224186e-02,3.339224e-03
3.841667e+01,1.121377e-02,2.245020e-02,3.999373e-03
3.842222e+01,1.056766e-02,2.248288e-02,3.339924e-03
3.842778e+01,1.280513e-02,2.295596e-02,3.679936e-03
3.843333e+01,1.052804e-02,2.155265e-02,4.235002e-03
3.843889e+01,1.108396e-02,2.303219e-02,5.040751e-03
3.844444e+01,1.235366e-02,2.311668e-02,4.448587e-03
3.845000e+01,1.179810e-02,2.254745e-02,4.808270e-03
3.845556e+01,1.109810e-02,2.403554e-02,4.263721e-03
3.846111e+01,1.084165e-02,2.283457e-02,5.008052e-03
3.846667e+01,1.239456e-02,2.358410e-02,3.716251e-03
3.847222e+01,1.111515e-02,2.218056e-02,5.871922e-03
3.847778e+01,9.532897e-03,2.264098e-02,3.248850e-03
3.848333e+01,1.189664e-02,2.210552e-02,3.925352e-03
3.848889e+01,1.060806e-02,2.312061e-02,4.538440e-03
3.849444e+01,1.120118e-02,2.284701e-02,5.082193e-03
3.850000e+01,1.119301e-02,2.308410e-02,2.508021e-03
3.850556e+01,1.159838e-02,2.395369e-02,4.608126e-03
3.851111e+01,9.948827e-03,2.306252e-02,4.450700e-03
3.851667e+01,1.100976e-02,2.305760e-02,5.055854e-03
3.852222e+01,1.054341e-02,2.236670e-02,4.726511e-03
3.852778e+01,1.238512e-02,2.329967e-02,3.446413e-03
3.853333e+01,1.169944e-02,2.310258e-02,4.851269e-03
3.853889e+01,1.159607e-02,2.273377e-02,4.598412e-03
3.854444e+01,1.076295e-02,2.344347e-02,4.825021e-03
3.855000e+01,1.122783e-02,2.213452e-02,4.271039e-03
3.855556e+01,1.158954e-02,2.206452e-02,5.403534e-03
3.856111e+01,1.140631e-02,2.290079e-02,3.644238e-03
3.856667e+01,1.079194e-02,2.317300e-02,3.770856e-03
3.857222e+01,1.266812e-02,2.338725e-02,4.367561e-03
3.857778e+01,1.243841e-02,2.339220e-02,3.843457e-03
3.858333e+01,1.188387e-02,2.129931e-02,4.573139e-03
3.858889e+01,1.169705e-02,2.108105e-02,4.039283e-03
3.859444e+01,1.166712e-02,2.131843e-02,2.655390e-03
3.860000e+01,1.201468e-02,2.193010e-02,3.494670e-03
3.860556e+01,1.089798e-02,2.264917e-02,4.596544e-03
3.861111e+01,1.113124e-02,2.316726e-02,4.720417e-03
3.861667e+01,1.211487e-02,2.239986e-02,3.084459e-03
3.862222e+01,1.146712e-02,2.349728e-02,4.087744e-03
3.862778e+01,1.205521e-02,2.138969e-02,4.345150e-03
3.863333e+01,1.039621e-02,2.282682e-02,4.526635e-03
3.863889e+01,1.177597e-02,2.260904e-02,3.957029e-03
3.864444e+01,1.082579e-02,2.255454e-02,4.883542e-03
3.865000e+01,1.130166e-02,2.292953e-02,3.722922e-03
3.865556e+01,1.068485e-02,2.260259e-02,4.364584e-03
3.866111e+01,1.112710e-02,2.325286e-02,3.625956e-03
3.866667e+01,1.148262e-02,2.245100e-02,4.304693e-03
3.867222e+01,1.116782e-02,2.233530e-02,4.243803e-03
3.867778e+01,1.173868e-02,2.346517e-02,4.134223e-03
3.868333e+01,1.095030e-02,2.202099e-02,4.228395e-03
3.868889e+01,1.078232e-02,2.212910e-02,4.680313e-03
3.869444e+01,1.136540e-02,2.355526e-02,5.039593e-03
3.870000e+01,1.182785e-02,2.307501e-02,4.436866e-03
3.870556e+01,1.227170e-02,2.165356e-02,3.820849e-03
3.871111e+01,1.158196e-02,2.405959e-02,4.209350e-03
3.871667e+01,1.104009e-02,2.165588e-02,3.657955e-03
3.872222e+01,1.014382e-02,2.292315e-02,4.428248e-03
3.872778e+01,1.213699e-02,2.379834e-02,3.440974e-03
3.873333e+01,1.126105e-02,2.242989e-02,3.276653e-03
3.873889e+01,1.257767e-02,2.184066e-02,3.992503e-03
3.874444e+01,1.136471e-02,2.220207e-02,4.372863e-03
3.875000e+01,1.162163e-02,2.172428e-02,5.032217e-03
3.875556e+01,1.019522e-02,2.314417e-02,3.348173e-03
3.876111e+01,1.067715e-02,2.224773e-02,4.797756e-03
3.876667e+01,1.095853e-02,2.243514e-02,3.950528e-03
3.877222e+01,1.192592e-02,2.307165e-02,3.593232e-03
3.877778e+01,1.062806e-02,2.261806e-02,3.451646e-03
3.878333e+01,1.145214e-02,2.369778e-02,4.771722e-03
3.878889e+01,1.199563e-02,2.261871e-02,5.441274e-03
3.879444e+01,1.100076e-02,2.189727e-02,4.569619e-03
3.880000e+01,9.491348e-03,2.334692e-02,3.810977e-03
3.880556e+01,1.204384e-02,2.248234e-02,4.135536e-03
3.881111e+01,1.125363e-02,2.306286e-02,4.430896e-03
3.881667e+01,1.116563e-02,2.271451e-02,3.737078e-03
3.882222e+01,1.158556e-02,2.424671e-02,3.082785e-03
3.882778e+01,1.010450e-02,2.400430e-02,3.504101e-03
3.883333e+01,1.134435e-02,2.285523e-02,4.519975e-03
3.883889e+01,1.234524e-02,2.225592e-02,3.992947e-03
3.884444e+01,1.079065e-02,2.147983e-02,3.862177e-03
3.885000e+01,1.074340e-02,2.375515e-02,5.081823e-03
3.885556e+01,1.139381e-02,2.205400e-02,5.001572e-03
3.886111e+01,9.930776e-03,2.269986e-02,3.325885e-03
3.886667e+01,1.021711e-02,2.297986e-02,3.474457e-03
3.887222e+01,1.175285e-02,2.280591e-02,4.676684e-03
3.887778e+01,1.026634e-02,2.270503e-02,5.753304e-03
3.888333e+01,1.092565e-02,2.368471e-02,4.160274e-03
3.888889e+01,1.134976e-02,2.305604e-02,4.429446e-03
3.889444e+01,1.072587e-02,2.131789e-02,4.750384e-03
3.890000e+01,1.260614e-02,2.311679e-02,4.209897e-03
3.890556e+01,1.023156e-02,2.274825e-02,3.969005e-03
3.891111e+01,1.206968e-02,2.246415e-02,4.371276e-03
3.891667e+01,1.099657e-02,2.210201e-02,4.042031e-03
3.892222e+01,1.328828e-02,2.273196e-02,3.861324e-03
3.892778e+01,1.081556e-02,2.213452e-02,3.898213e-03
3.893333e+01,1.065073e-02,2.355285e-02,4.729049e-03
3.893889e+01,1.083862e-02,2.339598e-02,3.862608e-03
3.894444e+01,1.120536e-02,2.317278e-02,5.102262e-03
3.895000e+01,1.149322e-02,2.249508e-02,4.500352e-03
3.895556e+01,1.101244e-02,2.244018e-02,4.599965e-03
3.896111e+01,1.246518e-02,2.164868e-02,3.736690e-03
3.896667e+01,1.200998e-02,2.276711e-02,3.861136e-03
3.897222e+01,1.023078e-02,2.188331e-02,4.191104e-03
3.897778e+01,1.114782e-02,2.204928e-02,4.198928e-03
3.898333e+01,1.073933e-02,2.378509e-02,4.497938e-03
3.898889e+01,9.754483e-03,2.275733e-02,3.651860e-03
3.899444e+01,9.935012e-03,2.301275e-02,4.472772e-03
3.900000e+01,1.110287e-02,2.251074e-02,4.560697e-03
3.900556e+01,1.141465e-02,2.189634e-02,3.145757e-03
3.901111e+01,1.068600e-02,2.153805e-02,4.419754e-03
3.901667e+01,1.184701e-02,2.228670e-02,3.502058e-03
3.902222e+01,1.015479e-02,2.320471e-02,2.716205e-03
3.902778e+01,9.773307e-03,2.119176e-02,4.515649e-03
3.903333e+01,9.513131e-03,2.201169e-02,4.100522e-03
3.903889e+01,1.055894e-02,2.374047e-02,4.527394e-03
3.904444e+01,1.201382e-02,2.166899e-02,3.344453e-03
3.905000e+01,1.037619e-02,2.374141e-02,3.704330e-03
3.905556e+01,1.181839e-02,2.369996e-02,4.473961e-03
3.906111e+01,1.104883e-02,2.172095e-02,4.266408e-03
3.906667e+01,1.176292e-02,2.233726e-02,3.270207e-03
3.907222e+01,1.108616e-02,2.183389e-02,3.992974e-03
3.907778e+01,1.195198e-02,2.266623e-02,4.453541e-03
3.908333e+01,1.126540e-02,2.282419e-02,4.485407e-03
3.908889e+01,1.012762e-02,2.193185e-02,4.082121e-03
3.909444e+01,1.136398e-02,2.284964e-02,4.110411e-03
3.910000e+01,1.064064e-02,2.349193e-02,3.624099e-03
3.910556e+01,1.059842e-02,2.261709e-02,3.787356e-03
3.911111e+01,1.081456e-02,2.363850e-02,3.365639e-03
3.911667e+01,1.223080e-02,2.216469e-02,4.191039e-03
3.912222e+01,1.098050e-02,2.223396e-02,4.224954e-03
3.912778e+01,1.085230e-02,2.238065e-02,4.542325e-03
3.913333e+01,1.265521e-02,2.246813e-02,3.495014e-03
3.913889e+01,1.083927e-02,2.320663e-02,4.288368e-03
3.914444e+01,1.081604e-02,2.342949e-02,3.624964e-03
3.915000e+01,1.027401e-02,2.242128e-02,4.356104e-03
3.915556e+01,1.117503e-02,2.232947e-02,3.578569e-03
3.916111e+01,1.218583e-02,2.284810e-02,3.808782e-03
3.916667e+01,1.118532e-02,2.397937e-02,4.175379e-03
3.917222e+01,1.259432e-02,2.270098e-02,5.453618e-03
3.917778e+01,9.785941e-03,2.301096e-02,5.769474e-03
3.918333e+01,1.104610e-02,2.357312e-02,5.143666e-03
3.918889e+01,9.964711e-03,2.311207e-02,4.322398e-03
3.919444e+01,1.126024e-02,2.214091e-02,3.568381e-03
3.920000e+01,1.073053e-02,2.155823e-02,3.448345e-03
3.920556e+01,1.107742e-02,2.102147e-02,3.978252e-03
3.921111e+01,1.031639e-02,2.257433e-02,3.837140e-03
3.921667e+01,1.008341e-02,2.187707e-02,2.262712e-03
3.922222e+01,1.193869e-02,2.191316e-02,2.873766e-03
3.922778e+01,1.021130e-02,2.262890e-02,5.512160e-03
3.923333e+01,1.262870e-02,2.265119e-02,4.786398e-03
3.923889e+01,1.059275e-02,2.221604e-02,4.284759e-03
3.924444e+01,1.116943e-02,2.120941e-02,2.592403e-03
3.925000e+01,1.099972e-02,2.165187e-02,4.537497e-03
3.925556e+01,1.000325e-02,2.311363e-02,5.163583e-03
3.926111e+01,1.217040e-02,2.252336e-02,3.398825e-03
3.926667e+01,1.100230e-02,2.366170e-02,4.470208e-03
3.927222e+01,1.098290e-02,2.363945e-02,3.902976e-03
3.927778e+01,1.184281e-02,2.307053e-02,4.705097e-03
3.928333e+01,1.174525e-02,2.278219e-02,5.345151e-03
3.928889e+01,9.641464e-03,2.219678e-02,4.446668e-03
3.929444e+01,1.216969e-02,2.271232e-02,3.836824e-03
3.930000e+01,1.120745e-02,2.459625e-02,4.011161e-03
3.930556e+01,1.081935e-02,2.112306e-02,4.370352e-03
3.931111e+01,1.028936e-02,2.299476e-02,4.678561e-03
3.931667e+01,1.074326e-02,2.230162e-02,3.312525e-03
3.932222e+01,1.151809e-02,2.197456e-02,4.012222e-03
3.932778e+01,1.133600e-02,2.222407e-02,4.109499e-03
3.933333e+01,1.033778e-02,2.162575e-02,3.870893e-03
3.933889e+01,1.072390e-02,2.150795e-02,3.982953e-03
3.934444e+01,1.146327e-02,2.272692e-02,4.119964e-03
3.935000e+01,1.094792e-02,2.265482e-02,4.319451e-03
3.935556e+01,1.203499e-02,2.211491e-02,3.931329e-03
3.936111e+01,1.088481e-02,2.298547e-02,3.585565e-03
