frequency,NS,EW,UD
3.778667e+01,4.893607e-03,6.451066e-03,2.780456e-03
3.779333e+01,5.365502e-03,5.361454e-03,3.216566e-03
3.780000e+01,5.545221e-03,7.645992e-03,2.519637e-03
3.780667e+01,2.555779e-03,1.004552e-02,3.962285e-03
3.781333e+01,4.669879e-04,5.193510e-03,2.500077e-03
3.782000e+01,1.164343e-03,7.455826e-03,1.252479e-03
3.782667e+01,4.825995e-03,5.354766e-03,2.654513e-03
3.783333e+01,4.100084e-03,6.769731e-03,1.480379e-03
3.784000e+01,1.203295e-03,1.878809e-03,1.952329e-03
3.784667e+01,2.444370e-03,5.860527e-03,3.350456e-03
3.785333e+01,1.353387e-03,7.953162e-03,2.297546e-03
3.786000e+01,2.646472e-03,5.899472e-03,2.583388e-03
3.786667e+01,8.217832e-04,8.303510e-03,4.369178e-03
3.787333e+01,1.775770e-03,7.027560e-03,8.208878e-03
3.788000e+01,1.795483e-03,3.699954e-03,7.823232e-03
3.788667e+01,1.361266e-03,6.062457e-03,7.104597e-03
3.789333e+01,2.920964e-03,5.881117e-03,6.231777e-03
3.790000e+01,1.805197e-03,5.228856e-03,9.579795e-03
3.790667e+01,2.296474e-03,5.869104e-03,8.033900e-03
3.791333e+01,1.502256e-03,6.230482e-03,5.758725e-03
3.792000e+01,1.168211e-03,1.030261e-02,2.863285e-03
3.792667e+01,1.522161e-03,9.231776e-03,1.716984e-03
3.793333e+01,1.960090e-03,5.604441e-03,1.055696e-03
3.794000e+01,2.306310e-03,7.132183e-03,3.896532e-03
3.794667e+01,3.388923e-03,2.349750e-03,5.842359e-03
3.795333e+01,2.311011e-04,4.745427e-03,1.614726e-03
3.796000e+01,1.705010e-03,1.745131e-03,1.422383e-03
3.796667e+01,1.852705e-04,6.853453e-03,8.438546e-04
3.797333e+01,2.967563e-03,1.157615e-02,2.627069e-03
3.798000e+01,1.680859e-03,8.201956e-03,5.497432e-03
3.798667e+01,2.073312e-03,4.110725e-03,7.777085e-03
3.799333e+01,1.090037e-03,1.114540e-02,7.434588e-03
3.800000e+01,1.013302e-03,8.794010e-03,5.400694e-03
3.800667e+01,2.020584e-03,6.956062e-03,3.007105e-03
3.801333e+01,1.640567e-03,3.299504e-03,5.283937e-03
3.802000e+01,2.607759e-03,8.436806e-03,8.498410e-03
3.802667e+01,2.043457e-03,7.551413e-03,6.020256e-03
3.803333e+01,3.179943e-03,1.189580e-02,2.701711e-03
3.804000e+01,1.243020e-03,4.769284e-03,3.601188e-03
3.804667e+01,1.701795e-03,2.109119e-03,2.798910e-03
3.805333e+01,2.079466e-03,4.951438e-03,6.640326e-03
3.806000e+01,3.256908e-03,1.423735e-02,9.178676e-03
3.806667e+01,4.351882e-03,8.586207e-03,9.062715e-03
3.807333e+01,1.898558e-03,4.705082e-03,5.829753e-03
3.808000e+01,2.566920e-03,6.748336e-03,7.167193e-03
3.808667e+01,3.601660e-03,1.175213e-02,4.210517e-03
3.809333e+01,4.214263e-03,8.379589e-03,4.002672e-03
3.810000e+01,3.984572e-03,4.173246e-03,7.856946e-03
3.810667e+01,7.417643e-03,5.719642e-03,9.103650e-03
3.811333e+01,5.095368e-03,6.423219e-03,9.830442e-03
3.812000e+01,2.445470e-03,4.122607e-03,6.536286e-03
3.812667e+01,3.061016e-03,4.208160e-03,4.126862e-03
3.813333e+01,2.430303e-03,7.893964e-03,2.155860e-03
3.814000e+01,1.849027e-03,1.056910e-02,2.634803e-03
3.814667e+01,9.948850e-04,3.635328e-03,6.494793e-03
3.815333e+01,3.434638e-03,3.738413e-03,2.826623e-03
3.816000e+01,1.131000e-03,7.258451e-03,3.970905e-03
3.816667e+01,1.249286e-03,1.147611e-02,8.339496e-03
3.817333e+01,9.967180e-04,5.912160e-03,2.422719e-03
3.818000e+01,2.534311e-03,3.865999e-03,3.001088e-03
3.818667e+01,2.438257e-03,2.234059e-03,2.889287e-03
3.819333e+01,5.428594e-03,6.706866e-03,7.377478e-03
3.820000e+01,5.322766e-03,9.257654e-03,5.106930e-03
3.820667e+01,2.572442e-03,1.128872e-02,5.106264e-03
3.821333e+01,9.485437e-04,9.368419e-03,8.490301e-03
3.822000e+01,1.835063e-03,2.173768e-03,7.151170e-03
3.822667e+01,2.387344e-03,7.642035e-03,4.145988e-03
3.823333e+01,5.783382e-04,5.346472e-03,2.955115e-03
3.824000e+01,1.433568e-03,3.535890e-03,3.219187e-03
3.824667e+01,1.680326e-03,9.242016e-03,4.109572e-03
3.825333e+01,3.585221e-03,9.062095e-03,1.455077e-03
3.826000e+01,9.168543e-04,5.489731e-03,3.437943e-03
3.826667e+01,2.672413e-03,2.062956e-03,5.758266e-03
3.827333e+01,1.850351e-03,8.450406e-03,6.337473e-03
3.828000e+01,1.574839e-03,1.028703e-02,3.064712e-03
3.828667e+01,2.058752e-03,7.659630e-03,1.245262e-03
3.829333e+01,2.934750e-03,4.215176e-03,4.208394e-03
3.830000e+01,2.795572e-03,6.350720e-03,2.915074e-03
3.830667e+01,3.497622e-03,3.988361e-03,7.158531e-04
3.831333e+01,2.685289e-03,1.118135e-02,3.764906e-03
3.832000e+01,1.922326e-03,7.553544e-03,1.648626e-03
3.832667e+01,2.315916e-03,5.777795e-03,2.847881e-03
3.833333e+01,2.930529e-03,6.700080e-03,4.013379e-03
3.834000e+01,1.834747e-03,5.556486e-03,1.562077e-03
3.834667e+01,4.755997e-04,4.678995e-03,1.883512e-03
3.835333e+01,3.131185e-03,7.971415e-03,5.233754e-03
3.836000e+01,3.645562e-03,7.996186e-03,5.003003e-03
3.836667e+01,8.368650e-04,8.898409e-03,1.296196e-03
3.837333e+01,1.555583e-03,7.162733e-03,2.404844e-03
3.838000e+01,5.766000e-04,5.761935e-03,4.169119e-03
3.838667e+01,1.019596e-03,5.157155e-03,5.092794e-03
3.839333e+01,4.465851e-04,5.823900e-03,3.331334e-03
3.840000e+01,4.481262e-03,1.854988e-03,4.924028e-03
3.840667e+01,2.958279e-03,8.729712e-03,4.179669e-03
3.841333e+01,4.282716e-03,9.116518e-03,5.560795e-03
3.842000e+01,1.692456e-03,3.353086e-03,2.481803e-03
3.842667e+01,3.268288e-03,4.453398e-03,3.786362e-03
3.843333e+01,3.439945e-03,1.445142e-02,1.024158e-02
3.844000e+01,6.087008e-03,1.019274e-02,8.992889e-03
3.844667e+01,3.737755e-03,5.063292e-03,7.406426e-03
3.845333e+01,1.417632e-03,3.733746e-03,6.869559e-03
3.846000e+01,1.453507e-03,7.154643e-03,2.101785e-03
3.846667e+01,2.220899e-03,5.763755e-03,2.515206e-03
3.847333e+01,4.120112e-03,6.378562e-03,5.777214e-03
3.848000e+01,3.636759e-03,7.833673e-03,5.564104e-03
3.848667e+01,6.514946e-04,4.340453e-03,6.683564e-03
3.849333e+01,4.608727e-03,3.443961e-03,4.022471e-03
3.850000e+01,1.236005e-03,5.392545e-03,2.712240e-03
3.850667e+01,1.600352e-03,9.480837e-03,4.227225e-03
3.851333e+01,6.484393e-03,1.253268e-02,8.883070e-03
3.852000e+01,4.130764e-03,5.666393e-03,1.034419e-02
3.852667e+01,2.606293e-03,3.725392e-03,5.946839e-03
3.853333e+01,9.361567e-04,5.569313e-03,4.317056e-03
3.854000e+01,1.197083e-03,8.534196e-03,4.656831e-03
3.854667e+01,2.042389e-03,3.254041e-03,1.588204e-03
3.855333e+01,2.736089e-03,8.489441e-03,7.551218e-03
3.856000e+01,3.602911e-03,6.136142e-03,5.426206e-03
3.856667e+01,1.504340e-03,2.335708e-03,2.907007e-03
3.857333e+01,6.544534e-04,6.199696e-03,3.959612e-03
3.858000e+01,1.359022e-03,9.868771e-03,4.869026e-03
3.858667e+01,3.089440e-03,8.971256e-03,2.921169e-03
3.859333e+01,2.913324e-03,5.271071e-03,2.624593e-03
3.860000e+01,2.744827e-03,6.800130e-03,2.695183e-03
3.860667e+01,4.884148e-03,3.814563e-04,6.987823e-03
3.861333e+01,2.791776e-03,7.007679e-03,3.071525e-03
3.862000e+01,1.141793e-03,9.234671e-03,3.406003e-03
3.862667e+01,2.959546e-03,7.637238e-03,6.189991e-03
3.863333e+01,1.333744e-03,1.531600e-03,7.621657e-03
3.864000e+01,1.230088e-03,8.182860e-03,7.239339e-03
3.864667e+01,2.443251e-03,8.261512e-03,7.174291e-03
3.865333e+01,3.752811e-03,7.174371e-03,3.916410e-03
3.866000e+01,2.657153e-03,4.670616e-03,3.679614e-03
3.866667e+01,1.151699e-03,6.145340e-03,4.018171e-03
3.867333e+01,5.515796e-04,5.218843e-03,6.452543e-04
3.868000e+01,2.567921e-03,7.835003e-03,8.762808e-04
3.868667e+01,2.617730e-03,3.557257e-03,3.013916e-03
3.869333e+01,3.764766e-04,6.922428e-03,2.349479e-03
3.870000e+01,2.044676e-03,4.248493e-03,1.262470e-03
3.870667e+01,2.492302e-03,4.244811e-03,2.622418e-03
3.871333e+01,2.934351e-03,8.078653e-03,1.635308e-03
3.872000e+01,2.127918e-03,5.848609e-03,4.152574e-03
3.872667e+01,2.058205e-03,8.584070e-03,1.976685e-03
3.873333e+01,1.451176e-03,1.055926e-02,3.822071e-03
3.874000e+01,9.374034e-04,3.609609e-03,3.377772e-03
3.874667e+01,2.005316e-04,7.764051e-03,1.546089e-03
3.875333e+01,2.185906e-03,9.004385e-03,3.529346e-03
3.876000e+01,4.328050e-03,5.245407e-03,3.896318e-03
3.876667e+01,5.277327e-03,7.242804e-03,5.075169e-03
3.877333e+01,3.875065e-03,8.267444e-04,5.742526e-03
3.878000e+01,4.072555e-03,7.786055e-03,4.171537e-03
3.878667e+01,6.260840e-04,8.055388e-03,3.559155e-03
3.879333e+01,3.980584e-04,7.052434e-03,3.012977e-03
3.880000e+01,5.655304e-04,5.884703e-03,1.812439e-03
3.880667e+01,9.078210e-04,3.789419e-03,1.661663e-03
3.881333e+01,1.343183e-03,7.338506e-03,1.262997e-03
3.882000e+01,1.945242e-03,4.893624e-03,1.889772e-03
3.882667e+01,2.497122e-03,6.609919e-03,3.049708e-03
3.883333e+01,1.333263e-03,7.087834e-03,2.766183e-03
3.884000e+01,1.516889e-03,6.630998e-03,1.188089e-03
3.884667e+01,2.475142e-03,3.564226e-03,9.817209e-04
3.885333e+01,2.170359e-03,5.657317e-03,2.421089e-03
3.886000e+01,1.020621e-03,5.988197e-03,5.606940e-05
3.886667e+01,2.939549e-03,6.905153e-03,4.332787e-03
3.887333e+01,2.902603e-03,4.891300e-03,7.334155e-04
3.888000e+01,1.598117e-03,6.899413e-03,1.528622e-03
3.888667e+01,3.819092e-04,5.493794e-03,1.608177e-03
3.889333e+01,8.775482e-04,6.972530e-03,2.953781e-03
3.890000e+01,4.210933e-04,3.728820e-03,1.176519e-03
3.890667e+01,2.298532e-03,6.022541e-03,1.292081e-03
3.891333e+01,1.389499e-03,6.614068e-03,3.256461e-03
3.892000e+01,3.355581e-03,3.816992e-03,1.868501e-03
3.892667e+01,2.175591e-03,6.439824e-03,5.996817e-04
3.893333e+01,3.158327e-03,8.614266e-03,1.907355e-03
3.894000e+01,2.450844e-03,8.224997e-03,6.420262e-04
3.894667e+01,1.001290e-03,6.816582e-03,6.143812e-04
3.895333e+01,1.522044e-03,5.199705e-03,1.420183e-03
3.896000e+01,3.292007e-04,7.816571e-03,1.341533e-03
3.896667e+01,1.676251e-04,6.375116e-03,2.935334e-03
3.897333e+01,1.690582e-03,7.848204e-03,3.637039e-03
3.898000e+01,2.345878e-03,2.647746e-03,3.850787e-03
3.898667e+01,1.699660e-03,6.433877e-03,3.163313e-03
3.899333e+01,1.775056e-03,6.952919e-03,3.392898e-03
3.900000e+01,5.979520e-04,5.874000e-03,2.034198e-03
3.900667e+01,4.647264e-03,7.527892e-03,2.155774e-03
3.901333e+01,4.381757e-03,9.763807e-03,3.227440e-03
3.902000e+01,1.913516e-03,6.094880e-03,5.821160e-03
3.902667e+01,2.611412e-03,3.775719e-03,2.683956e-03
3.903333e+01,2.478393e-03,2.631537e-03,1.340872e-03
3.904000e+01,3.786517e-04,6.411417e-03,2.419036e-03
3.904667e+01,2.358148e-03,8.559974e-03,1.919430e-03
3.905333e+01,9.888791e-05,3.747123e-03,2.189554e-03
3.906000e+01,2.439078e-03,5.804535e-03,2.462187e-03
3.906667e+01,2.872405e-03,6.308480e-03,2.047377e-03
3.907333e+01,9.551384e-04,5.266098e-03,1.696668e-03
3.908000e+01,1.822802e-03,6.663670e-03,2.890693e-03
3.908667e+01,2.014632e-03,7.245119e-03,2.216231e-03
3.909333e+01,1.250874e-03,5.765388e-03,1.851164e-03
3.910000e+01,2.514067e-03,5.474506e-03,6.824063e-04
3.910667e+01,1.656836e-03,3.885481e-03,2.642010e-03
3.911333e+01,2.608729e-03,5.127761e-03,1.599891e-03
3.912000e+01,1.017925e-03,7.910837e-03,2.032334e-03
3.912667e+01,2.026322e-03,8.054263e-03,3.141921e-03
3.913333e+01,2.198209e-03,4.659926e-03,4.841817e-03
3.914000e+01,3.273633e-03,6.644991e-03,1.485023e-03
3.914667e+01,9.554921e-04,6.046306e-03,1.914597e-03
3.915333e+01,1.058326e-03,3.683066e-03,2.231947e-03
3.916000e+01,4.180834e-04,3.332680e-03,3.251374e-03
3.916667e+01,7.384050e-04,5.078735e-03,1.990206e-03
3.917333e+01,2.267010e-03,9.055859e-03,1.723992e-03
3.918000e+01,7.310033e-04,8.803741e-03,9.717840e-04
3.918667e+01,2.087057e-03,7.586109e-03,4.007983e-03
3.919333e+01,2.206209e-03,4.286393e-03,2.351544e-03
3.920000e+01,1.991049e-03,4.825079e-03,1.010508e-03
3.920667e+01,1.500464e-03,5.035164e-03,2.560003e-03
3.921333e+01,3.304782e-03,4.637687e-03,2.112059e-03
3.922000e+01,3.607046e-03,5.395542e-03,1.668474e-03
3.922667e+01,1.709734e-03,5.560795e-03,1.696239e-03
3.923333e+01,2.857205e-03,7.527977e-03,1.570464e-03
3.924000e+01,2.704257e-03,4.154565e-03,3.012622e-03
3.924667e+01,5.505309e-04,5.635192e-03,1.882781e-03
3.925333e+01,1.664390e-03,6.337965e-03,3.279876e-03
3.926000e+01,2.688623e-03,8.543486e-03,2.601929e-03
3.926667e+01,2.216210e-03,6.883206e-03,4.919331e-03
3.927333e+01,4.629158e-04,2.832611e-03,3.990684e-03
3.928000e+01,2.727185e-03,6.573860e-03,3.000894e-03
3.928667e+01,2.705793e-03,6.538470e-03,4.605728e-03
3.929333e+01,2.397955e-03,5.775934e-03,1.813364e-03
3.930000e+01,1.880476e-03,6.711261e-03,1.219278e-04
3.930667e+01,3.186941e-03,8.399402e-03,4.697680e-03
3.931333e+01,3.066839e-03,5.235045e-03,1.844313e-03
3.932000e+01,2.541095e-03,7.704667e-03,1.890308e-03
3.932667e+01,3.155876e-03,7.716693e-03,9.848645e-04
3.933333e+01,1.528017e-03,4.424951e-03,3.891782e-03
3.934000e+01,8.600594e-04,5.956295e-03,2.145223e-03
3.934667e+01,2.173456e-03,5.999445e-03,1.378416e-03
3.935333e+01,9.928261e-04,3.601833e-03,4.647321e-03
3.936000e+01,4.816668e-04,7.124506e-03,2.802742e-03
3.936667e+01,2.722156e-03,4.775557e-03,1.866453e-03
3.937333e+01,2.580850e-03,7.109955e-03,1.360869e-03
3.938000e+01,1.229825e-03,4.381533e-03,1.145125e-03
3.938667e+01,2.641595e-03,8.021822e-03,2.464839e-03
3.939333e+01,2.137374e-03,3.282202e-03,2.795224e-03
3.940000e+01,4.806502e-04,9.002939e-03,9.485888e-05
3.940667e+01,1.176993e-03,7.476257e-03,1.440358e-03
3.941333e+01,1.462945e-03,6.325759e-03,2.633178e-03
3.942000e+01,2.544841e-04,2.981274e-03,4.422361e-03
3.942667e+01,3.326008e-04,7.426414e-03,1.536304e-03
3.943333e+01,1.502379e-03,6.480361e-03,1.717928e-03
3.944000e+01,1.658630e-03,6.568336e-03,3.730683e-03
3.944667e+01,1.740619e-03,5.884114e-03,1.969677e-04
3.945333e+01,1.437390e-03,7.401126e-03,1.687525e-04
3.946000e+01,2.236163e-03,6.189330e-03,2.222362e-03
3.946667e+01,2.505060e-03,6.062741e-03,1.954049e-03
3.947333e+01,1.533850e-03,6.552064e-03,1.144059e-03
3.948000e+01,2.474129e-04,7.354112e-03,6.275463e-04
3.948667e+01,5.668657e-04,9.095202e-03,1.934798e-03
3.949333e+01,3.596540e-04,4.138494e-03,3.534373e-03
3.950000e+01,1.753778e-04,3.801312e-03,1.356784e-03
3.950667e+01,1.195945e-03,7.481916e-03,8.771583e-04
3.951333e+01,2.161002e-03,7.712054e-03,3.823312e-03
3.952000e+01,9.437032e-04,3.355573e-03,2.630120e-03
3.952667e+01,1.255251e-03,3.567815e-03,3.039353e-03
3.953333e+01,9.443272e-04,6.991720e-03,1.880036e-03
3.954000e+01,1.040544e-03,7.849311e-03,2.437265e-03
3.954667e+01,9.920410e-04,4.676072e-03,8.569302e-04
3.955333e+01,1.686666e-03,5.027056e-03,1.774310e-03
3.956000e+01,3.990401e-04,6.410172e-03,1.999531e-03
3.956667e+01,1.117276e-03,6.192103e-03,1.929828e-03
3.957333e+01,9.767360e-04,3.672966e-03,2.587433e-03
3.958000e+01,1.662256e-03,7.327926e-03,2.349945e-03
3.958667e+01,1.308715e-03,4.575537e-03,1.917752e-03
3.959333e+01,1.148583e-03,6.024690e-03,2.180128e-03
3.960000e+01,2.350717e-03,8.069611e-03,3.116256e-03
3.960667e+01,1.828245e-03,9.417734e-03,4.080948e-03
3.961333e+01,1.729749e-03,5.235830e-03,2.160188e-03
3.962000e+01,2.092545e-03,6.657921e-03,1.565330e-03
3.962667e+01,1.864313e-03,4.492345e-03,1.995075e-03
3.963333e+01,9.360094e-04,7.160796e-03,1.955836e-03
3.964000e+01,3.330189e-03,6.743521e-03,1.615293e-03
3.964667e+01,1.771834e-03,6.526689e-03,1.991934e-03
3.965333e+01,2.343828e-03,5.867765e-03,1.515764e-04
3.966000e+01,4.282027e-03,8.207713e-03,1.338528e-03
3.966667e+01,9.692773e-05,5.205177e-03,2.025269e-03
3.967333e+01,9.388511e-04,7.273429e-03,1.858806e-03
3.968000e+01,1.710989e-03,7.042630e-03,1.386367e-03
3.968667e+01,1.796416e-03,5.683020e-03,7.993734e-04
3.969333e+01,3.262083e-03,5.619864e-03,1.632250e-03
3.970000e+01,3.804111e-03,4.648358e-03,1.460506e-03
3.970667e+01,1.169552e-03,6.190866e-03,7.597955e-04
3.971333e+01,6.195328e-04,4.525011e-03,1.282505e-03
3.972000e+01,2.153082e-03,6.377056e-03,1.741766e-03
3.972667e+01,1.684012e-03,7.107025e-03,2.604053e-03
3.973333e+01,1.885141e-03,5.796841e-03,5.286685e-04
3.974000e+01,9.086998e-05,4.026062e-03,1.084565e-03
3.974667e+01,1.598601e-03,4.381068e-03,1.584966e-03
3.975333e+01,2.558647e-03,8.780019e-03,2.490145e-04
3.976000e+01,1.034617e-03,6.223250e-03,2.445968e-03
3.976667e+01,2.113748e-03,5.121152e-03,2.211943e-03
3.977333e+01,2.118790e-03,5.066102e-03,5.822947e-04
3.978000e+01,1.845293e-03,5.166938e-03,1.928424e-03
3.978667e+01,1.951413e-03,5.902330e-03,2.474451e-03
3.979333e+01,1.212166e-03,6.775308e-03,2.880015e-03
3.980000e+01,1.320291e-03,5.347196e-03,1.878639e-03
3.980667e+01,9.540907e-04,6.011189e-03,2.378119e-03
3.981333e+01,2.037749e-03,6.481901e-03,1.820380e-03
3.982000e+01,9.204411e-04,6.791871e-03,6.548772e-04
3.982667e+01,1.414649e-03,5.689679e-03,4.115281e-04
3.983333e+01,1.102354e-03,7.335177e-03,2.568451e-03
3.984000e+01,2.503664e-03,5.575821e-03,4.000907e-03
3.984667e+01,1.442739e-03,7.640549e-03,1.867975e-03
3.985333e+01,1.504071e-03,6.498893e-03,2.003323e-03
3.986000e+01,1.458588e-03,6.858706e-03,4.748116e-03
3.986667e+01,2.502218e-03,6.236046e-03,1.757852e-03
3.987333e+01,3.069832e-03,4.499127e-03,1.352837e-03
3.988000e+01,8.853310e-04,6.224242e-03,3.455547e-03
3.988667e+01,8.474840e-04,5.864326e-03,1.465804e-03
3.989333e+01,3.414469e-04,6.866947e-03,5.257449e-04
3.990000e+01,2.431793e-04,6.014072e-03,8.312583e-04
3.990667e+01,8.425100e-04,7.693245e-03,2.184210e-03
3.991333e+01,1.138312e-03,4.682468e-03,1.158169e-03
3.992000e+01,1.737098e-03,5.177802e-03,6.064104e-04
3.992667e+01,5.247826e-04,5.706616e-03,1.841216e-03
3.993333e+01,1.290663e-03,5.536279e-03,3.183405e-03
3.994000e+01,6.287097e-04,4.180281e-03,3.463214e-03
3.994667e+01,1.646779e-03,4.685566e-03,3.559282e-03
3.995333e+01,1.052800e-03,3.969544e-03,1.098571e-03
3.996000e+01,1.686080e-03,6.101460e-03,1.907509e-03
3.996667e+01,5.795371e-04,6.973196e-03,3.475778e-03
3.997333e+01,1.160535e-03,7.178151e-03,2.424287e-03
3.998000e+01,1.155082e-03,5.277366e-03,1.798895e-03
3.998667e+01,1.982936e-03,6.053935e-03,1.128683e-03
3.999333e+01,6.553490e-04,6.167402e-03,2.318857e-03
4.000000e+01,8.356260e-04,6.428831e-03,8.807716e-04
4.000667e+01,2.217949e-03,6.591443e-03,1.592573e-03
4.001333e+01,5.216001e-04,5.634333e-03,1.849016e-03
4.002000e+01,1.294974e-03,6.227740e-03,1.345119e-03
4.002667e+01,4.901646e-04,4.698322e-03,3.069677e-03
4.003333e+01,1.193452e-03,6.374694e-03,4.209630e-04
4.004000e+01,9.354185e-04,5.926276e-03,1.962974e-03
4.004667e+01,6.829496e-04,7.111313e-03,2.215278e-03
4.005333e+01,3.060146e-03,5.398462e-03,2.518167e-03
4.006000e+01,5.640295e-04,6.210284e-03,2.916648e-03
4.006667e+01,3.798122e-04,6.273835e-03,2.630926e-03
4.007333e+01,1.367049e-03,6.635837e-03,1.096946e-03
4.008000e+01,1.447935e-03,6.765462e-03,2.354972e-03
4.008667e+01,7.462911e-04,4.913283e-03,1.868887e-03
4.009333e+01,1.275468e-03,3.948174e-03,1.597930e-03
4.010000e+01,1.148317e-03,5.378424e-03,9.912265e-04
4.010667e+01,1.683361e-03,6.806809e-03,2.855772e-04
4.011333e+01,1.124294e-03,5.541691e-03,2.514517e-04
4.012000e+01,8.740171e-04,4.984434e-03,7.944625e-04
4.012667e+01,2.783954e-03,6.564702e-03,1.526749e-03
4.013333e+01,3.492010e-04,7.795407e-03,2.550599e-03
4.014000e+01,2.453191e-03,7.005834e-03,4.481280e-04
4.014667e+01,6.719184e-04,5.791987e-03,6.245914e-04
4.015333e+01,2.161029e-03,4.934698e-03,1.777917e-03
4.016000e+01,9.511918e-04,4.529202e-03,2.554861e-03
4.016667e+01,8.272647e-04,6.339386e-03,1.702519e-03
4.017333e+01,1.728472e-03,5.466736e-03,5.271474e-04
4.018000e+01,2.265723e-04,5.550255e-03,5.074466e-04
4.018667e+01,4.877000e-04,5.126818e-03,1.268926e-03
4.019333e+01,1.059973e-03,3.937700e-03,3.192490e-04
4.020000e+01,7.157271e-04,5.413238e-03,2.061794e-03
4.020667e+01,1.252087e-03,6.470439e-03,1.267744e-03
4.021333e+01,1.038661e-03,6.975870e-03,2.290484e-03
4.022000e+01,3.953920e-04,5.430642e-03,9.753730e-04
4.022667e+01,6.772237e-04,7.678253e-03,1.746224e-03
4.023333e+01,1.137134e-04,5.195929e-03,3.196684e-04
4.024000e+01,1.043858e-03,5.408611e-03,2.818840e-04
4.024667e+01,1.405184e-03,4.872687e-03,6.187466e-04
4.025333e+01,1.063976e-03,4.086833e-03,9.551969e-04
4.026000e+01,9.500335e-04,6.989177e-03,1.741026e-03
4.026667e+01,9.671066e-04,8.249360e-03,1.448148e-03
4.027333e+01,1.933451e-03,5.306118e-03,2.266244e-03
4.028000e+01,1.264583e-03,7.334483e-03,1.544175e-03
4.028667e+01,1.002666e-03,6.483928e-03,2.924149e-03
4.029333e+01,1.147560e-03,6.537614e-03,1.278977e-03
4.030000e+01,2.250670e-03,6.221781e-03,1.699434e-03
4.030667e+01,4.313656e-04,5.145883e-03,1.421394e-03
4.031333e+01,1.743577e-03,5.172015e-03,2.300406e-03
4.032000e+01,2.195665e-03,5.307230e-03,1.633510e-03
4.032667e+01,1.520906e-03,5.374852e-03,5.301259e-04
4.033333e+01,1.189515e-03,6.049498e-03,1.623946e-03
4.034000e+01,1.236064e-03,5.614243e-03,1.743850e-03
4.034667e+01,1.445479e-03,5.637489e-03,3.420239e-04
4.035333e+01,1.043718e-03,5.515972e-03,2.393723e-03
4.036000e+01,5.793421e-04,5.813170e-03,1.737355e-03
4.036667e+01,2.304798e-03,5.620281e-03,1.182070e-03
4.037333e+01,1.353234e-03,6.615383e-03,1.093581e-03
4.038000e+01,1.676342e-03,5.481204e-03,1.757947e-03
4.038667e+01,1.976023e-03,5.937454e-03,4.608514e-04
4.039333e+01,1.512058e-03,6.169032e-03,1.261380e-03
4.040000e+01,6.339322e-04,5.927975e-03,1.819030e-03
4.040667e+01,9.241599e-04,6.183188e-03,7.103939e-04
4.041333e+01,1.095153e-03,4.321392e-03,1.032567e-03
4.042000e+01,1.381496e-03,5.146843e-03,2.077415e-03
4.042667e+01,1.257456e-03,8.252947e-03,2.088232e-04
4.043333e+01,2.022311e-03,7.187962e-03,2.145861e-03
4.044000e+01,9.451053e-04,7.361149e-03,2.570663e-04
4.044667e+01,1.149861e-03,6.704546e-03,6.671300e-04
4.045333e+01,1.246919e-03,5.768608e-03,9.473698e-04
4.046000e+01,9.967700e-04,5.591172e-03,8.322298e-04
4.046667e+01,1.631570e-04,4.777603e-03,1.146374e-03
4.047333e+01,4.491098e-04,5.787187e-03,5.705279e-04
4.048000e+01,9.075457e-04,5.210367e-03,1.362300e-03
4.048667e+01,4.006892e-04,6.897140e-03,3.082368e-04
4.049333e+01,1.530445e-03,7.098886e-03,7.798103e-04
4.050000e+01,8.156716e-04,6.513849e-03,1.411155e-03
4.050667e+01,1.327565e-03,5.380879e-03,1.577422e-03
4.051333e+01,1.770816e-03,4.416300e-03,2.404326e-03
4.052000e+01,1.636578e-03,3.799412e-03,1.609088e-03
4.052667e+01,2.814464e-03,7.592781e-03,2.838050e-03
4.053333e+01,1.572284e-04,6.652448e-03,3.119851e-03
4.054000e+01,9.651254e-04,5.440222e-03,1.881600e-03
4.054667e+01,6.051801e-04,6.247488e-03,2.002639e-03
4.055333e+01,1.575104e-03,4.547931e-03,2.154355e-04
4.056000e+01,1.717879e-04,6.294843e-03,1.337138e-03
4.056667e+01,7.059780e-04,5.698278e-03,6.954490e-04
4.057333e+01,1.370655e-03,5.228215e-03,2.446688e-03
4.058000e+01,2.915071e-04,5.808541e-03,2.071066e-03
4.058667e+01,1.444606e-03,5.410595e-03,1.544738e-03
4.059333e+01,4.090692e-04,5.903127e-03,1.431689e-03
4.060000e+01,2.069229e-03,6.025701e-03,1.689806e-03
4.060667e+01,1.275689e-04,8.327722e-03,1.394957e-03
4.061333e+01,1.010631e-03,7.200893e-03,1.899956e-03
4.062000e+01,1.526366e-03,7.439550e-03,1.806260e-03
4.062667e+01,1.395775e-03,4.853618e-03,1.256935e-03
4.063333e+01,1.121165e-03,4.110929e-03,1.491037e-03
4.064000e+01,1.315644e-03,6.167303e-03,5.084763e-04
4.064667e+01,1.707279e-03,4.235912e-03,1.422978e-03
4.065333e+01,1.313497e-03,6.140232e-03,6.903497e-04
4.066000e+01,1.118683e-03,5.623539e-03,1.451170e-03
4.066667e+01,5.839863e-04,6.630263e-03,1.546705e-03
4.067333e+01,1.167637e-03,3.911789e-03,1.144413e-03
4.068000e+01,9.902119e-04,6.611609e-03,7.396207e-04
4.068667e+01,1.091983e-03,5.426300e-03,1.792279e-03
4.069333e+01,7.303637e-04,6.162912e-03,8.238731e-05
