frequency,NS,EW,UD
1.985714e+01,3.706830e-02,1.571360e-02,2.908553e-02
1.985952e+01,4.858892e-02,2.667242e-02,2.315444e-02
1.986190e+01,6.141045e-02,1.682127e-02,3.129034e-02
1.986429e+01,3.982821e-02,4.287845e-02,2.839517e-02
1.986667e+01,6.536644e-03,4.178427e-02,1.931573e-02
1.986905e+01,2.705076e-02,3.052783e-02,1.235753e-02
1.987143e+01,3.849974e-02,2.639853e-02,3.440506e-02
1.987381e+01,5.787542e-02,2.073422e-02,5.654656e-02
1.987619e+01,5.471317e-02,4.671482e-02,5.940882e-02
1.987857e+01,8.507803e-02,5.114562e-02,6.336261e-02
1.988095e+01,6.668262e-02,5.327345e-02,8.692493e-02
1.988333e+01,6.291086e-02,3.812960e-02,7.194617e-02
1.988571e+01,5.097857e-02,3.939484e-02,5.611324e-02
1.988810e+01,6.262580e-02,3.741115e-02,3.330304e-02
1.989048e+01,6.321907e-02,3.419820e-02,2.878710e-02
1.989286e+01,4.914001e-02,3.369238e-02,2.680831e-02
1.989524e+01,5.003712e-02,4.088662e-02,3.196121e-02
1.989762e+01,4.706970e-02,3.157246e-02,2.354084e-02
1.990000e+01,5.151897e-02,4.394519e-02,2.824698e-02
1.990238e+01,6.749789e-02,5.949515e-02,4.843910e-02
1.990476e+01,6.185235e-02,5.921582e-02,5.078991e-02
1.990714e+01,4.158858e-02,6.422743e-02,4.395101e-02
1.990952e+01,3.730796e-02,3.996924e-02,4.333203e-02
1.991190e+01,4.934276e-02,4.398057e-02,5.030948e-02
1.991429e+01,5.047221e-02,2.901658e-02,5.256045e-02
1.991667e+01,1.845349e-02,3.388362e-02,3.631313e-02
1.991905e+01,1.986578e-02,1.683014e-02,2.628155e-02
1.992143e+01,3.894764e-02,1.651034e-02,1.898583e-02
1.992381e+01,3.390491e-02,3.319470e-03,1.442310e-02
1.992619e+01,1.953501e-02,2.843868e-02,1.996558e-02
1.992857e+01,4.909892e-02,2.121829e-02,3.183722e-02
1.993095e+01,3.256608e-02,8.756401e-03,1.807469e-02
1.993333e+01,1.541353e-02,2.692568e-02,6.027619e-03
1.993571e+01,1.454999e-02,4.668379e-02,1.896831e-02
1.993810e+01,2.109227e-02,3.567489e-02,1.068527e-02
1.994048e+01,2.531030e-02,3.597614e-02,2.558654e-02
1.994286e+01,2.391363e-02,1.701540e-02,5.001788e-03
1.994524e+01,1.283000e-02,6.133444e-02,3.363302e-02
1.994762e+01,2.800073e-02,5.567426e-02,5.351036e-02
1.995000e+01,1.381933e-02,6.963771e-02,3.904946e-02
1.995238e+01,1.344586e-02,5.235608e-02,2.648802e-02
1.995476e+01,3.714675e-02,4.577821e-02,4.249035e-02
1.995714e+01,2.614333e-02,4.545841e-02,3.999284e-02
1.995952e+01,1.675294e-02,2.760702e-02,1.751507e-02
1.996190e+01,1.648364e-02,1.627228e-02,8.323644e-03
1.996429e+01,4.774725e-02,2.889477e-02,2.144854e-02
1.996667e+01,6.427892e-02,1.482147e-02,2.361924e-02
1.996905e+01,4.406416e-02,1.983915e-02,1.061585e-02
1.997143e+01,8.011620e-03,3.685299e-02,2.114430e-02
1.997381e+01,1.896736e-02,2.963574e-02,1.800990e-02
1.997619e+01,2.311536e-02,3.810262e-02,4.854203e-03
1.997857e+01,5.413897e-02,5.674082e-02,3.231313e-02
1.998095e+01,4.619407e-02,3.801049e-02,2.338843e-02
1.998333e+01,6.209328e-02,1.354722e-02,4.029363e-02
1.998571e+01,2.669476e-02,1.454996e-02,1.670730e-02
1.998810e+01,2.137273e-02,2.051465e-02,1.590262e-02
1.999048e+01,1.313238e-02,9.121782e-03,2.072490e-02
1.999286e+01,1.170983e-02,9.127273e-03,1.447758e-02
1.999524e+01,1.568602e-02,2.430105e-02,1.514166e-02
1.999762e+01,5.010302e-02,2.701139e-02,3.718803e-02
2.000000e+01,2.998791e-02,2.247658e-02,2.316100e-02
2.000238e+01,3.647469e-02,2.781651e-02,5.872747e-03
2.000476e+01,2.497347e-02,3.288839e-02,7.758933e-03
2.000714e+01,1.558198e-02,3.450951e-02,2.449464e-02
2.000952e+01,2.860281e-02,4.136336e-02,1.138643e-02
2.001190e+01,8.070839e-03,4.666092e-02,1.329729e-02
2.001429e+01,3.418280e-03,5.439402e-02,3.953993e-02
2.001667e+01,4.115739e-03,2.951891e-02,3.247659e-02
2.001905e+01,1.242453e-02,1.016935e-02,2.247117e-02
2.002143e+01,1.549257e-02,1.103764e-02,8.861269e-03
2.002381e+01,1.350190e-02,2.929730e-02,2.224359e-02
2.002619e+01,3.426981e-02,3.773231e-02,1.480734e-02
2.002857e+01,4.421693e-02,4.473937e-02,1.555517e-02
2.003095e+01,5.906316e-02,3.986328e-02,4.055065e-02
2.003333e+01,5.884887e-02,5.735334e-02,3.566637e-02
2.003571e+01,3.881383e-02,5.132478e-02,3.879341e-02
2.003810e+01,3.441518e-02,4.392001e-02,2.575992e-02
2.004048e+01,4.364041e-02,3.963754e-02,3.010301e-02
2.004286e+01,1.471714e-02,5.283621e-02,8.019565e-03
2.004524e+01,3.485342e-03,5.031220e-02,1.168478e-02
2.004762e+01,6.012311e-03,5.296633e-02,8.331394e-03
2.005000e+01,1.836465e-03,2.933018e-02,1.391792e-02
2.005238e+01,1.278702e-02,4.846842e-02,2.119985e-02
2.005476e+01,4.072927e-02,5.229657e-02,3.826550e-02
2.005714e+01,3.872492e-02,3.864800e-02,2.649001e-02
2.005952e+01,3.025221e-02,2.781927e-02,2.183718e-02
2.006190e+01,4.900294e-02,1.573696e-02,2.273964e-02
2.006429e+01,3.488418e-02,2.022695e-02,3.484463e-02
2.006667e+01,5.168604e-02,3.836750e-02,4.625021e-02
2.006905e+01,7.703859e-02,5.167972e-02,6.370049e-02
2.007143e+01,7.291028e-02,5.638180e-02,5.018106e-02
2.007381e+01,7.187010e-02,3.174248e-02,4.515548e-02
2.007619e+01,6.831774e-02,2.680024e-02,5.132096e-02
2.007857e+01,7.511411e-02,3.930975e-02,6.291618e-02
2.008095e+01,7.759612e-02,3.956289e-02,4.968950e-02
2.008333e+01,5.582885e-02,7.791996e-03,4.040186e-02
2.008571e+01,1.544690e-02,1.198991e-02,2.631190e-02
2.008810e+01,9.022057e-03,1.885347e-02,8.928439e-03
2.009048e+01,1.132589e-02,3.571869e-02,2.085937e-02
2.009286e+01,1.654150e-02,1.704796e-02,2.250813e-02
2.009524e+01,4.223752e-02,2.098273e-02,3.398012e-02
2.009762e+01,4.111887e-02,1.585181e-02,1.769158e-02
2.010000e+01,2.649852e-02,2.971255e-02,3.452653e-02
2.010238e+01,2.924753e-02,3.386476e-02,3.444639e-02
2.010476e+01,4.069454e-02,2.702782e-02,3.495869e-02
2.010714e+01,2.639228e-02,1.164760e-02,3.303640e-02
2.010952e+01,2.184291e-02,7.094597e-03,7.788090e-03
2.011190e+01,3.126941e-02,1.639228e-02,2.269480e-02
2.011429e+01,5.828476e-02,2.354735e-02,4.899138e-02
2.011667e+01,5.275488e-02,4.424292e-02,5.981050e-02
2.011905e+01,3.134812e-02,2.746267e-02,4.698393e-02
2.012143e+01,2.398877e-02,2.322164e-02,1.755430e-02
2.012381e+01,2.562097e-02,3.838231e-02,3.105327e-02
2.012619e+01,3.426387e-02,3.593485e-02,3.413896e-02
2.012857e+01,4.169192e-02,5.010603e-02,4.222486e-02
2.013095e+01,3.941115e-02,2.346236e-02,2.624957e-02
2.013333e+01,1.879808e-02,1.934975e-02,1.980565e-02
2.013571e+01,3.372756e-02,3.913746e-02,2.691347e-02
2.013810e+01,3.707066e-02,5.076328e-02,2.224809e-02
2.014048e+01,9.943444e-03,3.553942e-02,3.760513e-02
2.014286e+01,1.893060e-02,4.029004e-02,3.437035e-02
2.014524e+01,2.732201e-02,3.873783e-02,4.291459e-02
2.014762e+01,5.015509e-02,3.999666e-02,4.465617e-02
2.015000e+01,4.504557e-02,4.100571e-02,3.100333e-02
2.015238e+01,3.774378e-02,1.337033e-02,1.524856e-02
2.015476e+01,5.040848e-02,1.571921e-02,4.400983e-02
2.015714e+01,3.591664e-02,2.297603e-02,3.177489e-02
2.015952e+01,2.211126e-02,3.254883e-02,3.501227e-02
2.016190e+01,1.317516e-02,1.610872e-02,5.627408e-03
2.016429e+01,1.781050e-02,2.197188e-02,2.004003e-02
2.016667e+01,1.430903e-02,5.088365e-02,1.493013e-02
2.016905e+01,1.116522e-02,3.248843e-02,1.533681e-02
2.017143e+01,1.181427e-02,1.583230e-02,1.230899e-02
2.017381e+01,6.741459e-03,2.678655e-02,1.246692e-02
2.017619e+01,2.319604e-02,2.554328e-02,1.562260e-02
2.017857e+01,3.001691e-02,2.806839e-02,1.033583e-02
2.018095e+01,2.297446e-02,2.394275e-02,8.961838e-04
2.018333e+01,2.531612e-02,5.065085e-02,2.294755e-02
2.018571e+01,4.088953e-02,5.994353e-02,3.194583e-02
2.018810e+01,4.003434e-02,4.392514e-02,4.052707e-02
2.019048e+01,2.235965e-02,4.544324e-03,2.371319e-02
2.019286e+01,1.148752e-02,7.285788e-03,1.930038e-02
2.019524e+01,7.427429e-03,2.300656e-02,2.384079e-02
2.019762e+01,2.615141e-02,4.859622e-02,4.359409e-02
2.020000e+01,2.483846e-02,3.211205e-02,5.793578e-02
2.020238e+01,3.381826e-02,1.814316e-02,4.641113e-02
2.020476e+01,2.895963e-02,1.042953e-02,3.411664e-02
2.020714e+01,4.359418e-02,1.744597e-02,4.447187e-02
2.020952e+01,3.635130e-02,2.646064e-02,4.536417e-02
2.021190e+01,2.760230e-02,3.593736e-02,2.636004e-02
2.021429e+01,1.837388e-02,2.836142e-02,1.115662e-02
2.021667e+01,1.941793e-02,4.086346e-02,1.557408e-02
2.021905e+01,2.040480e-02,4.425308e-02,2.152665e-02
2.022143e+01,7.630049e-03,4.083720e-02,2.979176e-02
2.022381e+01,2.624269e-02,5.016744e-02,5.163549e-02
2.022619e+01,5.413470e-03,1.131737e-02,2.824891e-02
2.022857e+01,1.412880e-02,1.417895e-02,1.753514e-02
2.023095e+01,1.982470e-02,2.524028e-02,3.086445e-02
2.023333e+01,2.660323e-02,3.536082e-02,2.660048e-02
2.023571e+01,3.989919e-02,6.890270e-02,4.661803e-02
2.023810e+01,5.313480e-02,7.526706e-02,5.251800e-02
2.024048e+01,3.862861e-02,7.587942e-02,6.087031e-02
2.024286e+01,3.745949e-02,6.513520e-02,4.791426e-02
2.024524e+01,4.041143e-02,7.201128e-02,5.952396e-02
2.024762e+01,5.387451e-02,6.681619e-02,6.024973e-02
2.025000e+01,4.905787e-02,5.414814e-02,5.051854e-02
2.025238e+01,3.264103e-02,1.256583e-02,1.713770e-02
2.025476e+01,7.345228e-03,1.828742e-02,9.944654e-03
2.025714e+01,2.441063e-02,3.804496e-02,2.161208e-02
2.025952e+01,1.691567e-02,2.369247e-02,2.916829e-02
2.026190e+01,2.067449e-02,3.391106e-02,2.101351e-02
2.026429e+01,3.984225e-02,3.047286e-02,1.406103e-02
2.026667e+01,4.569182e-02,2.693835e-02,3.414865e-02
2.026905e+01,3.920486e-02,5.739424e-02,4.317445e-02
2.027143e+01,4.101016e-02,2.911895e-02,4.618885e-02
2.027381e+01,2.933005e-02,2.728216e-02,3.631313e-02
2.027619e+01,4.826083e-02,2.094557e-02,3.050596e-02
2.027857e+01,4.807117e-02,3.683716e-02,4.573315e-02
2.028095e+01,6.538015e-02,2.733412e-02,3.372519e-02
2.028333e+01,5.013179e-02,2.256299e-02,2.106400e-02
2.028571e+01,5.399723e-02,2.077665e-02,2.576034e-02
2.028810e+01,3.204799e-02,9.503584e-03,6.757759e-03
2.029048e+01,4.205277e-02,2.722105e-02,1.170059e-02
2.029286e+01,2.659081e-02,8.076314e-03,1.082504e-02
2.029524e+01,1.140790e-02,6.259929e-03,7.302510e-03
2.029762e+01,8.907734e-03,2.358375e-02,2.366721e-02
2.030000e+01,2.151139e-02,3.964849e-02,4.550482e-02
2.030238e+01,3.117493e-02,3.589163e-02,3.341084e-02
2.030476e+01,3.321310e-02,2.015529e-02,2.441382e-02
2.030714e+01,5.431370e-02,3.377109e-02,4.837793e-02
2.030952e+01,5.054049e-02,3.379583e-02,6.303808e-02
2.031190e+01,7.508970e-02,1.994640e-02,4.192998e-02
2.031429e+01,6.330523e-02,3.298213e-02,5.070879e-02
2.031667e+01,7.181826e-02,3.289119e-02,2.661901e-02
2.031905e+01,4.595902e-02,2.764385e-02,4.133416e-02
2.032143e+01,3.709354e-02,4.780619e-02,3.854376e-02
2.032381e+01,4.748281e-02,4.410868e-02,4.486627e-02
2.032619e+01,3.259584e-02,2.703779e-02,3.584526e-02
2.032857e+01,3.902090e-02,1.168348e-02,4.000373e-02
2.033095e+01,4.394529e-02,3.165181e-02,4.115544e-02
2.033333e+01,2.812285e-02,1.886340e-02,2.479013e-02
2.033571e+01,4.260521e-02,3.174748e-02,3.279004e-02
2.033810e+01,4.416056e-02,1.913000e-02,2.970297e-02
2.034048e+01,3.269500e-02,3.476164e-02,2.696748e-02
2.034286e+01,2.454717e-02,4.375499e-02,3.574875e-02
2.034524e+01,1.229096e-02,4.118974e-02,1.108767e-02
2.034762e+01,1.123951e-02,6.846553e-02,1.626574e-02
2.035000e+01,3.148413e-03,6.395910e-02,1.511145e-02
2.035238e+01,1.663521e-02,6.069721e-02,9.190720e-03
2.035476e+01,6.242474e-03,5.141017e-02,5.946525e-03
2.035714e+01,1.772780e-02,3.857416e-02,2.323357e-02
2.035952e+01,3.458742e-02,3.093943e-02,3.190604e-02
2.036190e+01,4.278562e-02,1.867618e-02,2.874202e-02
2.036429e+01,4.126499e-02,4.096215e-02,2.919865e-02
2.036667e+01,3.012714e-02,5.561919e-02,1.940509e-02
2.036905e+01,3.045142e-02,6.742471e-02,4.888028e-02
2.037143e+01,6.302228e-02,9.620435e-02,5.812308e-02
2.037381e+01,8.640121e-02,1.066518e-01,5.772126e-02
2.037619e+01,9.019100e-02,1.098988e-01,3.939150e-02
2.037857e+01,5.399727e-02,8.909742e-02,3.660777e-02
2.038095e+01,5.139935e-02,7.330154e-02,2.422645e-02
2.038333e+01,4.125408e-02,4.233857e-02,1.697813e-02
2.038571e+01,6.217783e-02,4.006042e-02,2.000079e-02
2.038810e+01,4.688280e-02,1.954632e-02,3.649306e-02
2.039048e+01,3.777849e-02,4.470032e-02,6.606589e-02
2.039286e+01,3.988740e-02,4.312807e-02,6.867536e-02
2.039524e+01,3.388335e-02,2.316494e-02,3.421684e-02
2.039762e+01,1.628857e-02,4.733694e-02,2.108721e-02
2.040000e+01,2.604673e-02,3.856354e-02,2.323883e-02
2.040238e+01,1.352019e-02,1.975216e-02,3.670294e-02
2.040476e+01,2.122071e-02,2.104589e-02,3.167502e-02
2.040714e+01,3.455335e-02,4.226559e-02,3.451696e-02
2.040952e+01,4.483348e-02,2.922795e-02,3.357471e-02
2.041190e+01,3.055074e-02,2.409154e-03,3.538367e-03
2.041429e+01,3.681815e-02,2.633919e-02,1.734606e-02
2.041667e+01,4.622068e-02,1.751233e-02,1.044247e-02
2.041905e+01,4.817782e-02,1.866836e-02,2.585233e-02
2.042143e+01,3.865308e-02,2.770403e-02,1.598765e-02
2.042381e+01,1.323166e-02,1.894887e-02,1.623834e-02
2.042619e+01,3.133821e-02,4.193895e-02,1.894328e-02
2.042857e+01,7.660210e-02,3.060340e-02,2.346095e-02
2.043095e+01,5.675278e-02,3.756794e-02,1.100090e-02
2.043333e+01,7.228237e-02,4.673631e-02,3.536448e-02
2.043571e+01,5.386273e-02,3.880578e-02,2.857073e-02
2.043810e+01,6.006062e-02,2.815799e-02,2.849172e-02
2.044048e+01,5.654917e-02,4.879754e-02,2.319598e-02
2.044286e+01,4.403052e-02,6.110040e-02,3.344482e-02
2.044524e+01,3.004574e-02,5.756600e-02,3.281568e-02
2.044762e+01,4.458740e-02,3.418527e-02,5.032610e-02
2.045000e+01,7.327112e-02,1.845413e-02,5.175824e-02
2.045238e+01,6.723731e-02,2.561236e-02,3.352656e-02
2.045476e+01,5.929919e-02,2.702980e-02,2.210626e-02
2.045714e+01,4.085341e-02,1.518616e-02,1.933463e-02
2.045952e+01,4.334628e-02,2.759472e-02,2.010522e-02
2.046190e+01,3.702872e-02,1.139625e-02,1.150812e-02
2.046429e+01,4.554325e-02,8.698223e-03,1.700864e-02
2.046667e+01,4.368813e-02,2.850012e-02,9.193359e-03
2.046905e+01,3.274208e-02,3.158927e-02,1.414242e-02
2.047143e+01,1.193243e-02,1.548447e-02,1.343743e-02
2.047381e+01,5.080319e-02,2.284323e-02,2.680689e-02
2.047619e+01,3.606458e-02,4.871435e-02,3.788564e-02
2.047857e+01,3.719627e-02,6.663796e-02,4.544118e-02
2.048095e+01,5.548627e-02,3.368400e-02,4.613315e-02
2.048333e+01,5.160536e-02,3.872620e-02,5.756651e-02
2.048571e+01,5.308309e-02,9.183639e-03,6.507134e-02
2.048810e+01,2.398245e-02,6.240977e-03,4.586489e-02
2.049048e+01,2.910603e-02,4.369303e-03,2.935164e-02
2.049286e+01,3.476566e-02,1.323519e-02,1.585733e-02
2.049524e+01,3.179437e-02,3.208121e-02,4.974549e-03
2.049762e+01,4.501795e-02,6.832807e-02,2.016631e-02
2.050000e+01,6.832781e-02,5.029777e-02,2.689648e-02
2.050238e+01,4.400597e-02,5.990423e-02,2.647863e-02
2.050476e+01,4.161427e-02,7.303174e-02,2.085123e-02
2.050714e+01,3.211434e-02,3.345307e-02,1.307939e-02
2.050952e+01,3.719589e-02,3.054734e-02,8.672229e-03
2.051190e+01,3.856968e-02,3.397650e-02,1.637825e-02
2.051429e+01,4.277787e-02,2.092933e-02,2.019091e-02
2.051667e+01,3.276415e-02,4.162129e-02,2.816949e-02
2.051905e+01,2.008919e-02,4.498292e-02,1.922994e-02
2.052143e+01,2.366470e-02,3.720563e-02,1.495945e-02
2.052381e+01,3.892625e-02,3.939403e-02,2.892413e-02
2.052619e+01,3.599252e-02,2.950694e-02,3.264116e-02
2.052857e+01,4.158301e-02,2.188276e-03,1.109489e-02
2.053095e+01,2.869410e-02,1.692060e-02,3.442923e-03
2.053333e+01,5.246229e-02,2.791440e-02,2.698559e-03
2.053571e+01,3.965932e-02,3.245605e-02,1.636917e-02
2.053810e+01,3.862636e-02,2.293451e-02,3.098442e-02
2.054048e+01,2.788969e-02,2.052289e-02,3.167661e-02
2.054286e+01,3.032311e-02,3.689728e-02,1.466074e-02
2.054524e+01,3.518208e-02,2.669476e-02,1.455817e-02
2.054762e+01,2.410180e-02,9.620411e-03,2.510428e-02
2.055000e+01,3.708600e-02,1.685024e-02,3.831681e-02
2.055238e+01,5.131291e-02,2.337609e-02,4.726857e-02
2.055476e+01,6.016393e-02,2.882415e-02,7.458941e-02
2.055714e+01,6.598026e-02,1.518271e-02,6.583550e-02
2.055952e+01,5.526066e-02,3.342989e-02,6.337617e-02
2.056190e+01,5.402966e-02,2.081919e-02,5.336990e-02
2.056429e+01,4.100576e-02,1.384548e-02,4.553008e-02
2.056667e+01,5.197983e-02,3.132845e-02,3.712153e-02
2.056905e+01,5.281368e-02,4.099493e-02,2.686571e-02
2.057143e+01,3.302285e-02,2.147544e-02,2.028903e-02
2.057381e+01,3.565400e-02,2.352603e-02,2.443108e-02
2.057619e+01,1.932855e-02,3.129046e-02,4.573986e-02
2.057857e+01,2.838131e-02,5.080953e-02,4.179495e-02
2.058095e+01,1.465300e-02,5.911332e-02,3.067884e-02
2.058333e+01,4.984382e-03,5.828989e-02,3.924721e-02
2.058571e+01,9.698121e-03,1.786682e-02,2.050137e-02
2.058810e+01,1.324638e-02,1.290082e-02,2.782574e-02
2.059048e+01,2.355506e-02,2.063944e-02,2.184164e-02
2.059286e+01,3.281194e-02,2.594619e-02,1.626625e-02
2.059524e+01,5.088749e-02,4.050523e-02,1.034074e-02
2.059762e+01,3.679111e-02,6.106566e-02,2.609003e-02
2.060000e+01,4.870137e-02,8.578946e-02,3.081850e-02
2.060238e+01,4.217244e-02,9.014440e-02,4.901288e-02
2.060476e+01,7.161956e-02,6.093677e-02,3.187883e-02
2.060714e+01,4.491321e-02,3.828066e-02,2.711115e-02
2.060952e+01,3.024666e-03,1.942783e-02,2.026071e-02
2.061190e+01,8.289392e-03,1.335622e-02,8.029660e-03
2.061429e+01,1.256636e-02,1.312176e-02,1.348922e-02
2.061667e+01,8.231082e-03,4.998612e-03,1.845843e-02
2.061905e+01,4.421291e-02,3.662795e-02,2.441091e-02
2.062143e+01,4.638056e-02,2.801424e-02,3.749584e-02
2.062381e+01,4.484966e-02,1.909006e-02,3.134029e-02
2.062619e+01,2.840704e-02,1.243209e-02,2.300607e-02
2.062857e+01,3.627835e-02,3.827558e-02,3.918653e-02
2.063095e+01,1.079968e-02,1.671189e-02,2.399994e-02
2.063333e+01,2.617778e-02,1.767380e-02,3.713339e-02
2.063571e+01,2.116416e-02,2.491705e-02,2.238621e-02
2.063810e+01,2.429476e-02,3.784250e-02,2.126927e-02
2.064048e+01,2.824605e-02,8.513042e-03,1.655444e-02
2.064286e+01,1.436851e-02,2.935282e-02,2.980911e-02
2.064524e+01,9.537981e-03,1.664058e-02,2.701441e-02
2.064762e+01,4.877728e-03,3.594129e-02,3.511598e-02
2.065000e+01,2.935717e-02,2.750284e-02,2.685047e-02
2.065238e+01,5.111571e-02,2.060228e-02,3.221020e-02
2.065476e+01,6.616991e-02,4.067551e-02,1.623923e-02
2.065714e+01,6.623425e-02,5.111473e-02,2.352827e-02
2.065952e+01,4.769133e-02,5.512164e-02,1.986218e-02
2.066190e+01,5.787785e-02,1.007097e-02,1.179158e-02
2.066429e+01,2.827335e-02,2.131852e-02,2.667068e-02
2.066667e+01,2.650153e-02,3.100332e-02,3.055637e-02
2.066905e+01,1.428172e-02,1.563765e-02,4.034956e-02
2.067143e+01,7.179439e-03,1.496901e-02,2.148894e-02
2.067381e+01,3.072079e-02,3.581680e-02,1.348696e-02
2.067619e+01,1.506222e-02,3.259292e-02,7.841750e-03
2.067857e+01,1.129360e-02,2.210491e-02,5.268011e-03
2.068095e+01,1.776900e-02,2.311155e-02,2.345397e-02
2.068333e+01,3.919481e-02,1.557306e-02,2.735281e-02
2.068571e+01,4.135961e-02,1.015294e-02,2.586601e-02
2.068810e+01,4.846024e-02,3.082312e-02,5.166019e-02
2.069048e+01,4.950159e-02,2.663643e-02,4.360594e-02
2.069286e+01,4.960913e-02,2.173024e-02,3.939141e-02
2.069524e+01,3.434803e-02,1.990745e-02,4.328931e-02
2.069762e+01,4.431386e-02,7.174856e-03,4.637177e-02
2.070000e+01,2.777805e-02,2.411684e-02,4.656983e-02
2.070238e+01,3.329934e-02,4.431272e-02,3.612728e-02
2.070476e+01,2.587339e-02,2.940418e-02,3.663237e-02
2.070714e+01,3.745059e-02,3.487450e-02,1.883655e-02
2.070952e+01,6.663742e-02,3.343729e-02,2.911003e-02
2.071190e+01,4.539959e-02,4.564763e-02,2.011221e-02
2.071429e+01,4.158054e-02,5.725319e-02,3.027487e-02
2.071667e+01,2.860175e-02,2.762960e-02,2.580099e-02
2.071905e+01,2.874661e-02,3.608853e-02,4.437209e-02
2.072143e+01,4.713343e-02,2.718065e-02,4.658176e-02
2.072381e+01,5.508575e-02,2.982691e-02,3.189969e-02
2.072619e+01,4.848770e-02,2.628047e-02,3.200978e-02
2.072857e+01,2.312763e-02,7.899129e-03,1.398612e-02
2.073095e+01,3.362767e-02,2.453502e-02,1.203745e-02
2.073333e+01,3.990370e-02,1.852308e-02,2.179920e-02
2.073571e+01,4.923912e-02,3.101320e-02,1.994578e-02
2.073810e+01,3.240906e-02,4.757653e-02,3.548770e-02
2.074048e+01,2.483243e-02,6.738405e-02,4.281303e-02
2.074286e+01,1.365950e-02,5.405626e-02,2.481061e-02
2.074524e+01,9.909645e-03,5.260901e-02,3.590687e-02
2.074762e+01,1.117534e-02,3.841020e-02,2.566545e-02
2.075000e+01,1.791987e-02,4.163097e-03,1.591572e-02
2.075238e+01,1.142994e-02,5.187631e-03,1.395595e-02
2.075476e+01,5.308566e-03,2.272135e-02,9.973272e-04
2.075714e+01,1.458790e-02,2.389413e-02,1.462480e-02
2.075952e+01,3.164457e-02,5.547573e-02,3.077413e-02
2.076190e+01,5.250516e-02,5.749080e-02,4.747195e-02
2.076429e+01,6.542063e-02,4.134313e-02,5.059455e-02
2.076667e+01,8.546770e-02,2.799913e-02,4.501685e-02
2.076905e+01,9.557222e-02,3.735772e-02,4.709619e-02
2.077143e+01,6.945237e-02,1.544044e-02,3.871971e-02
2.077381e+01,2.824214e-02,2.363231e-02,4.350464e-02
2.077619e+01,2.660125e-02,1.373937e-02,3.539188e-02
2.077857e+01,5.123184e-02,1.218485e-02,3.602974e-02
2.078095e+01,5.284161e-02,1.514726e-02,2.633967e-02
2.078333e+01,3.734981e-02,1.383258e-02,6.335362e-03
2.078571e+01,2.516463e-02,2.558821e-02,8.499749e-03
2.078810e+01,1.510422e-02,2.849102e-02,9.850359e-03
2.079048e+01,2.187421e-02,2.154959e-02,1.492782e-02
2.079286e+01,1.503939e-02,9.995533e-03,1.804243e-02
2.079524e+01,1.187624e-02,1.113421e-02,1.850630e-02
2.079762e+01,1.395359e-02,1.127277e-02,2.608580e-02
2.080000e+01,1.849391e-02,2.923993e-02,4.859062e-02
2.080238e+01,2.756225e-02,2.904149e-02,5.696431e-02
2.080476e+01,4.170050e-02,4.236338e-02,4.818913e-02
2.080714e+01,5.605394e-02,5.134647e-02,4.678496e-02
2.080952e+01,5.947575e-02,4.120229e-02,5.074541e-02
2.081190e+01,6.445163e-02,2.878605e-02,3.511940e-02
2.081429e+01,5.265060e-02,2.069615e-02,3.863152e-02
2.081667e+01,3.930593e-02,2.244594e-02,5.780876e-03
2.081905e+01,1.546955e-02,3.130610e-02,1.502872e-02
2.082143e+01,2.204480e-02,1.305742e-02,8.563923e-03
2.082381e+01,3.344847e-02,2.747166e-02,7.203682e-03
2.082619e+01,4.365413e-02,1.371990e-02,7.509966e-03
2.082857e+01,4.832032e-02,3.835521e-02,2.706458e-02
2.083095e+01,3.279619e-02,3.063152e-02,6.747926e-03
2.083333e+01,1.918536e-02,2.128828e-02,1.062773e-02
2.083571e+01,2.261137e-02,3.258644e-02,3.877442e-02
2.083810e+01,5.092394e-02,1.709431e-02,4.142858e-02
2.084048e+01,3.639800e-02,2.965988e-02,3.583178e-02
2.084286e+01,7.458243e-02,4.903540e-02,3.784155e-02
2.084524e+01,5.118406e-02,2.806568e-02,3.645358e-02
2.084762e+01,2.629034e-02,2.259247e-02,2.796167e-02
2.085000e+01,4.870757e-02,2.782884e-02,8.217258e-03
2.085238e+01,2.041862e-02,1.169452e-02,1.628084e-02
2.085476e+01,2.801169e-02,1.353461e-02,2.629609e-02
2.085714e+01,4.505872e-02,1.809693e-03,1.293614e-02
2.085952e+01,4.621589e-02,1.424465e-02,1.238190e-02
2.086190e+01,6.687178e-02,2.994645e-02,3.454446e-02
2.086429e+01,4.571942e-02,2.076995e-02,1.690131e-02
2.086667e+01,2.933968e-02,2.990425e-03,1.199804e-02
2.086905e+01,6.258340e-02,6.450845e-03,1.197242e-02
2.087143e+01,3.296400e-02,2.403096e-02,1.756664e-02
2.087381e+01,4.088265e-02,4.186870e-02,4.066191e-02
2.087619e+01,4.997555e-02,4.318376e-02,3.292302e-02
2.087857e+01,4.634669e-02,6.194476e-02,2.418633e-02
2.088095e+01,4.851716e-02,5.916693e-02,5.833226e-03
2.088333e+01,3.145475e-02,6.302155e-02,1.138103e-02
2.088571e+01,2.267879e-02,3.077759e-02,1.845143e-02
2.088810e+01,2.170406e-03,1.797329e-02,2.351975e-02
2.089048e+01,2.959080e-02,1.173524e-02,2.700872e-02
2.089286e+01,3.723963e-02,4.161821e-02,3.210393e-02
2.089524e+01,4.227990e-02,3.463175e-02,2.077189e-02
