frequency,NS,EW,UD
2.455833e+01,1.681883e-03,3.575808e-03,1.576750e-03
2.456667e+01,7.419417e-04,4.399911e-03,2.406795e-03
2.457500e+01,5.216201e-04,2.917717e-03,1.914270e-03
2.458333e+01,1.740841e-03,2.546476e-03,1.179269e-03
2.459167e+01,2.294772e-03,3.475530e-03,1.799749e-03
2.460000e+01,6.597982e-04,3.599792e-03,3.538117e-04
2.460833e+01,9.199404e-04,3.032391e-03,5.452309e-04
2.461667e+01,1.610017e-03,3.943108e-03,6.786389e-04
2.462500e+01,5.909676e-04,3.078956e-03,1.131879e-03
2.463333e+01,8.874509e-04,3.109781e-03,3.688537e-04
2.464167e+01,1.213636e-03,3.915576e-03,2.587723e-03
2.465000e+01,8.459300e-04,3.201553e-03,1.512117e-03
2.465833e+01,1.301248e-03,3.508454e-03,8.435164e-04
2.466667e+01,6.959441e-04,3.352319e-03,1.007180e-03
2.467500e+01,2.053080e-03,2.761767e-03,1.106718e-03
2.468333e+01,1.413171e-03,3.278035e-03,9.623622e-04
2.469167e+01,9.913580e-04,3.130600e-03,7.608806e-04
2.470000e+01,8.965564e-04,3.322204e-03,1.078916e-03
2.470833e+01,2.186617e-04,3.648029e-03,1.017496e-04
2.471667e+01,1.621929e-03,3.488948e-03,1.023304e-03
2.472500e+01,1.632788e-03,3.723078e-03,1.496699e-03
2.473333e+01,1.635361e-03,4.442905e-03,1.873347e-03
2.474167e+01,9.228934e-04,3.571710e-03,1.084233e-03
2.475000e+01,1.288941e-03,4.745737e-03,1.318962e-03
2.475833e+01,1.239626e-03,3.978172e-03,1.153374e-03
2.476667e+01,1.498579e-03,3.173633e-03,1.491886e-03
2.477500e+01,8.436255e-04,3.995769e-03,1.468199e-03
2.478333e+01,6.927212e-04,3.666189e-03,1.473166e-03
2.479167e+01,1.741189e-03,3.134101e-03,1.648938e-03
2.480000e+01,1.012418e-03,3.292467e-03,8.867210e-04
2.480833e+01,1.722297e-03,2.271955e-03,5.002493e-04
2.481667e+01,9.914786e-04,3.273810e-03,1.097555e-03
2.482500e+01,9.871382e-04,3.635376e-03,1.334665e-03
2.483333e+01,1.095240e-03,3.923257e-03,6.269710e-04
2.484167e+01,1.690284e-03,2.810553e-03,8.747530e-04
2.485000e+01,1.729834e-03,2.690206e-03,1.063110e-03
2.485833e+01,7.538657e-04,3.239016e-03,6.351062e-04
2.486667e+01,1.843119e-03,3.246421e-03,6.382274e-04
2.487500e+01,1.499049e-03,3.600492e-03,1.409864e-03
2.488333e+01,2.333060e-03,3.085712e-03,1.044155e-03
2.489167e+01,1.583463e-03,3.500506e-03,1.003528e-03
2.490000e+01,7.416543e-04,2.702629e-03,1.082446e-03
2.490833e+01,1.529644e-03,3.048232e-03,5.666294e-04
2.491667e+01,4.185057e-04,3.699324e-03,5.257245e-04
2.492500e+01,4.181784e-04,3.669346e-03,5.994360e-04
2.493333e+01,8.142332e-04,2.673866e-03,6.131269e-04
2.494167e+01,1.052784e-03,3.626064e-03,1.018855e-03
2.495000e+01,7.805637e-04,3.196222e-03,1.590761e-03
2.495833e+01,1.761841e-03,3.856150e-03,1.418676e-03
2.496667e+01,1.269379e-03,3.413056e-03,8.398692e-04
2.497500e+01,1.219589e-03,3.344074e-03,1.172195e-03
2.498333e+01,1.556932e-03,2.985638e-03,5.767910e-04
2.499167e+01,9.010638e-04,4.021637e-03,1.299490e-03
2.500000e+01,1.982826e-03,3.434065e-03,6.365532e-04
2.500833e+01,4.813595e-04,3.361444e-03,8.875201e-04
2.501667e+01,1.346362e-03,2.977105e-03,1.749276e-03
2.502500e+01,1.091056e-03,2.318806e-03,1.087675e-03
2.503333e+01,1.469595e-03,3.423207e-03,1.077244e-03
2.504167e+01,1.596251e-03,2.901666e-03,3.711332e-05
2.505000e+01,1.258653e-03,4.250923e-03,1.299273e-03
2.505833e+01,1.165891e-03,4.274955e-03,1.579906e-03
2.506667e+01,9.171749e-04,2.060281e-03,3.475623e-04
2.507500e+01,1.168322e-03,3.942955e-03,1.236895e-03
2.508333e+01,1.302325e-03,3.126071e-03,2.552070e-04
2.509167e+01,2.147222e-03,3.946352e-03,1.347237e-03
2.510000e+01,1.907743e-03,3.154297e-03,2.030562e-03
2.510833e+01,9.130490e-04,3.160010e-03,1.077317e-03
2.511667e+01,1.376315e-03,3.175825e-03,1.715009e-03
2.512500e+01,9.260665e-04,3.224199e-03,4.755679e-04
2.513333e+01,1.333395e-03,3.656237e-03,1.961584e-03
2.514167e+01,8.835817e-04,3.708504e-03,6.955870e-04
2.515000e+01,8.974180e-04,3.870336e-03,1.617850e-03
2.515833e+01,1.295417e-03,4.471327e-03,1.419803e-03
2.516667e+01,1.042300e-03,3.916374e-03,1.172140e-03
2.517500e+01,1.295813e-03,3.503110e-03,1.262242e-03
2.518333e+01,5.827513e-04,2.938023e-03,1.790658e-03
2.519167e+01,1.734074e-03,3.290828e-03,1.228454e-03
2.520000e+01,8.315853e-04,3.896463e-03,7.653910e-04
2.520833e+01,1.504917e-03,3.372793e-03,9.634833e-04
2.521667e+01,1.640752e-03,2.659383e-03,1.253455e-03
2.522500e+01,6.205901e-04,3.128027e-03,1.343187e-03
2.523333e+01,1.855961e-03,1.966523e-03,2.047666e-03
2.524167e+01,1.588735e-03,4.181238e-03,2.398569e-03
2.525000e+01,8.362533e-04,2.968844e-03,5.734421e-04
2.525833e+01,8.296507e-04,2.348393e-03,5.330867e-04
2.526667e+01,1.113246e-03,2.966091e-03,6.831725e-04
2.527500e+01,1.856813e-03,3.613719e-03,4.284044e-04
2.528333e+01,9.965324e-04,2.868194e-03,2.193644e-03
2.529167e+01,5.864162e-04,3.259309e-03,1.308717e-03
2.530000e+01,1.192100e-03,2.698677e-03,4.350653e-04
2.530833e+01,5.707891e-04,3.125656e-03,2.215914e-04
2.531667e+01,4.522679e-04,3.223079e-03,1.432322e-03
2.532500e+01,1.783103e-03,2.706950e-03,1.808930e-03
2.533333e+01,1.379729e-03,3.312036e-03,4.037197e-04
2.534167e+01,1.142353e-03,3.928658e-03,8.618139e-04
2.535000e+01,1.207456e-03,3.924114e-03,1.336298e-03
2.535833e+01,9.832006e-04,4.603631e-03,1.315135e-03
2.536667e+01,1.198699e-03,3.366168e-03,1.401599e-03
2.537500e+01,5.097863e-04,2.638461e-03,1.024984e-03
2.538333e+01,6.624829e-04,3.673135e-03,8.562282e-04
2.539167e+01,6.248086e-04,3.476464e-03,5.967076e-04
2.540000e+01,1.473113e-03,3.521588e-03,3.102084e-04
2.540833e+01,1.417927e-03,3.121491e-03,1.067424e-03
2.541667e+01,1.510596e-03,3.043629e-03,2.148422e-03
2.542500e+01,2.667392e-03,3.798787e-03,5.001486e-04
2.543333e+01,8.633505e-04,4.145329e-03,1.680100e-03
2.544167e+01,1.328137e-03,2.833558e-03,1.506580e-03
2.545000e+01,5.330768e-04,2.381020e-03,7.427289e-04
2.545833e+01,1.428470e-03,3.331449e-03,1.274590e-03
2.546667e+01,2.085268e-03,3.380061e-03,1.055529e-03
2.547500e+01,9.131469e-04,2.866774e-03,5.893993e-04
2.548333e+01,1.912249e-03,2.784975e-03,1.293441e-03
2.549167e+01,1.690600e-03,3.032594e-03,1.815409e-03
2.550000e+01,1.213973e-03,3.693291e-03,1.120588e-03
2.550833e+01,7.773313e-04,3.699102e-03,1.712335e-03
2.551667e+01,1.527951e-03,3.766089e-03,1.901916e-03
2.552500e+01,1.052916e-03,2.986060e-03,2.012790e-03
2.553333e+01,1.797147e-03,3.536216e-03,1.319795e-03
2.554167e+01,6.528353e-04,2.880756e-03,2.089509e-03
2.555000e+01,1.725815e-03,3.236903e-03,1.912645e-03
2.555833e+01,1.914528e-03,3.277659e-03,1.281753e-03
2.556667e+01,9.033683e-04,2.409073e-03,9.335085e-04
2.557500e+01,1.576548e-04,2.612725e-03,1.036908e-03
2.558333e+01,9.107890e-04,3.420773e-03,1.311347e-03
2.559167e+01,1.247976e-03,3.037931e-03,9.577393e-04
2.560000e+01,6.265751e-04,1.480762e-03,5.390906e-04
2.560833e+01,1.518965e-03,3.666097e-03,9.084080e-04
2.561667e+01,1.911514e-03,3.741834e-03,4.406696e-04
2.562500e+01,6.485693e-04,3.126364e-03,1.514407e-03
2.563333e+01,9.370813e-04,2.217615e-03,2.282455e-04
2.564167e+01,1.700920e-03,3.319754e-03,1.505453e-03
2.565000e+01,1.148981e-03,3.499403e-03,6.125705e-04
2.565833e+01,2.266209e-03,3.069675e-03,1.763568e-03
2.566667e+01,9.755669e-04,3.958384e-03,5.402111e-04
2.567500e+01,2.938643e-04,3.131324e-03,1.655261e-03
2.568333e+01,1.500439e-03,2.962800e-03,1.172314e-03
2.569167e+01,1.248943e-03,3.277176e-03,4.463433e-04
2.570000e+01,1.184746e-03,2.616178e-03,6.601258e-04
2.570833e+01,4.425925e-04,2.401886e-03,8.489549e-04
2.571667e+01,1.645819e-03,3.389443e-03,1.105822e-03
2.572500e+01,1.432444e-03,3.305787e-03,1.422566e-03
2.573333e+01,7.810119e-04,3.021037e-03,9.399575e-04
2.574167e+01,8.513323e-05,3.524314e-03,5.258288e-04
2.575000e+01,9.686815e-04,3.710731e-03,2.532605e-03
2.575833e+01,7.838047e-04,3.479713e-03,1.296287e-03
2.576667e+01,1.380490e-03,3.629197e-03,7.850308e-04
2.577500e+01,7.015039e-04,3.224268e-03,1.253118e-03
2.578333e+01,1.353201e-03,3.299200e-03,1.863571e-04
2.579167e+01,1.802626e-03,2.219165e-03,8.935023e-04
2.580000e+01,2.049682e-03,3.263572e-03,1.621165e-03
2.580833e+01,1.186800e-03,2.458050e-03,6.974329e-04
2.581667e+01,1.661730e-03,2.674718e-03,1.064289e-03
2.582500e+01,1.645682e-03,3.437744e-03,5.573144e-04
2.583333e+01,8.978776e-04,2.303109e-03,1.046796e-03
2.584167e+01,1.988426e-03,2.127722e-03,9.743988e-04
2.585000e+01,8.366004e-04,3.714554e-03,5.580812e-04
2.585833e+01,1.523693e-03,3.444254e-03,4.298294e-04
2.586667e+01,1.655143e-03,3.158630e-03,1.091569e-03
2.587500e+01,1.414404e-03,3.826427e-03,2.929972e-03
2.588333e+01,9.136177e-04,2.647038e-03,2.500562e-03
2.589167e+01,1.819449e-03,2.726281e-03,1.026883e-03
2.590000e+01,2.162726e-03,2.906131e-03,9.515290e-04
2.590833e+01,1.908963e-03,3.241393e-03,3.790991e-04
2.591667e+01,7.232497e-04,4.117424e-03,9.302922e-04
2.592500e+01,1.353687e-03,4.243627e-03,1.270808e-03
2.593333e+01,5.208922e-04,3.372397e-03,8.411656e-04
2.594167e+01,1.606518e-03,3.203545e-03,3.862152e-04
2.595000e+01,1.444067e-03,3.289381e-03,9.536820e-04
2.595833e+01,1.727331e-03,3.122590e-03,1.256052e-03
2.596667e+01,1.152952e-03,3.808072e-03,1.077271e-03
2.597500e+01,1.372189e-03,3.588719e-03,1.184896e-03
2.598333e+01,1.607361e-03,3.051370e-03,1.319985e-03
2.599167e+01,1.014885e-03,3.288472e-03,1.989799e-03
2.600000e+01,1.843057e-03,3.895497e-03,1.469420e-03
2.600833e+01,1.185547e-03,2.138714e-03,3.349581e-04
2.601667e+01,1.060279e-03,2.158104e-03,1.171065e-03
2.602500e+01,5.887203e-04,2.553696e-03,1.617008e-03
2.603333e+01,1.405206e-03,2.690609e-03,4.554561e-04
2.604167e+01,1.828172e-03,4.189288e-03,1.959792e-03
2.605000e+01,1.252338e-03,3.413290e-03,2.782908e-04
2.605833e+01,7.003513e-04,2.778343e-03,1.271439e-03
2.606667e+01,2.409513e-03,3.600942e-03,4.532745e-04
2.607500e+01,1.205789e-03,3.617546e-03,1.351228e-03
2.608333e+01,1.036942e-03,4.120942e-03,1.541280e-03
2.609167e+01,5.080784e-04,3.396899e-03,6.550248e-04
2.610000e+01,1.030229e-03,3.605513e-03,1.376459e-03
2.610833e+01,1.946351e-03,2.976114e-03,1.100794e-03
2.611667e+01,5.039465e-04,3.190991e-03,1.304930e-03
2.612500e+01,1.140904e-03,3.591169e-03,9.802922e-04
2.613333e+01,1.692195e-03,2.906597e-03,1.149675e-03
2.614167e+01,6.875915e-04,3.060499e-03,7.854424e-04
2.615000e+01,2.344014e-03,3.279896e-03,1.452422e-03
2.615833e+01,1.028900e-03,2.992054e-03,1.705496e-03
2.616667e+01,1.276250e-03,3.067993e-03,1.840507e-03
2.617500e+01,2.246074e-03,3.044736e-03,1.070051e-03
2.618333e+01,1.073712e-03,3.834466e-03,1.014182e-03
2.619167e+01,1.586852e-03,3.429989e-03,8.379588e-04
2.620000e+01,1.655341e-03,2.803361e-03,7.391964e-04
2.620833e+01,1.230503e-03,3.022986e-03,1.453107e-03
2.621667e+01,4.454030e-04,2.991080e-03,8.932330e-04
2.622500e+01,1.993085e-03,3.254171e-03,1.161612e-03
2.623333e+01,1.559848e-03,3.624232e-03,1.048943e-03
2.624167e+01,1.159350e-03,3.238718e-03,1.452932e-03
2.625000e+01,2.007469e-03,2.374116e-03,1.124781e-03
2.625833e+01,1.160134e-03,3.301623e-03,8.875003e-04
2.626667e+01,1.496583e-03,2.953330e-03,1.027822e-03
2.627500e+01,1.761216e-03,3.226181e-03,7.989097e-04
2.628333e+01,7.135239e-04,2.938653e-03,1.335748e-03
2.629167e+01,1.066183e-03,3.457823e-03,1.643395e-03
2.630000e+01,1.288357e-03,2.472582e-03,4.208695e-05
2.630833e+01,9.625967e-04,2.120633e-03,1.490779e-03
2.631667e+01,6.310153e-04,3.491005e-03,1.471525e-04
2.632500e+01,1.706657e-04,4.155025e-03,9.212436e-04
2.633333e+01,1.794832e-03,4.106478e-03,1.031452e-03
2.634167e+01,1.188163e-03,3.188176e-03,7.644319e-04
2.635000e+01,1.360458e-03,3.840738e-03,1.389163e-03
2.635833e+01,1.940257e-03,3.869648e-03,4.634816e-04
2.636667e+01,9.224128e-04,3.869287e-03,8.960229e-04
2.637500e+01,1.429918e-03,2.833457e-03,1.055110e-03
2.638333e+01,1.428434e-03,3.501075e-03,1.079674e-03
2.639167e+01,1.622379e-03,4.151203e-03,8.737903e-04
2.640000e+01,2.984581e-04,3.124929e-03,1.888664e-03
2.640833e+01,1.889616e-03,2.957826e-03,1.125634e-04
2.641667e+01,7.892268e-04,2.769213e-03,1.425559e-03
2.642500e+01,9.367988e-04,4.263829e-03,2.030315e-03
2.643333e+01,8.747157e-04,4.338957e-03,1.584742e-03
2.644167e+01,8.372907e-04,3.800683e-03,1.502533e-03
2.645000e+01,1.471357e-03,4.246723e-03,2.200539e-04
2.645833e+01,2.051458e-03,2.623937e-03,1.601524e-03
2.646667e+01,1.866733e-03,3.415619e-03,2.158042e-03
2.647500e+01,1.298561e-03,2.713823e-03,7.182578e-04
2.648333e+01,1.865036e-04,3.008589e-03,1.112394e-03
2.649167e+01,1.102526e-03,3.686506e-03,1.642025e-03
2.650000e+01,1.744418e-03,3.517432e-03,1.409730e-03
2.650833e+01,1.952956e-03,3.211455e-03,1.350287e-03
2.651667e+01,1.110929e-03,2.643759e-03,3.598014e-04
2.652500e+01,2.341687e-03,3.232080e-03,3.627708e-04
2.653333e+01,1.837994e-03,3.779543e-03,1.219406e-03
2.654167e+01,1.857310e-03,2.684556e-03,1.008507e-03
2.655000e+01,1.240737e-03,4.086276e-03,9.957526e-04
2.655833e+01,2.006950e-03,2.697216e-03,1.271217e-03
2.656667e+01,8.280062e-04,2.787821e-03,1.347037e-03
2.657500e+01,2.132644e-03,3.022781e-03,1.710499e-03
2.658333e+01,1.017047e-03,3.246648e-03,6.653505e-04
2.659167e+01,1.041133e-03,2.750586e-03,1.309055e-03
2.660000e+01,1.048060e-03,3.065594e-03,1.739695e-03
2.660833e+01,1.348701e-03,3.372895e-03,1.124327e-03
2.661667e+01,1.393861e-03,2.545968e-03,1.420533e-03
2.662500e+01,1.251626e-03,3.271637e-03,1.434359e-03
2.663333e+01,1.100057e-03,3.094252e-03,9.737454e-04
2.664167e+01,1.457190e-03,2.020518e-03,1.713821e-05
2.665000e+01,8.751629e-04,3.340174e-03,7.481488e-04
2.665833e+01,1.940615e-03,3.184457e-03,8.435063e-04
2.666667e+01,1.358124e-03,3.433479e-03,1.073287e-03
2.667500e+01,1.065079e-03,1.869588e-03,5.395096e-04
2.668333e+01,1.076840e-03,3.071177e-03,1.452312e-03
2.669167e+01,1.411194e-03,3.071658e-03,6.845862e-04
2.670000e+01,1.115417e-03,2.728226e-03,7.836824e-04
2.670833e+01,7.689578e-04,3.617733e-03,1.329941e-03
2.671667e+01,1.757377e-03,3.200422e-03,7.883519e-04
2.672500e+01,1.742933e-03,3.563097e-03,9.735321e-04
2.673333e+01,2.067143e-03,3.967611e-03,5.219561e-04
2.674167e+01,4.746621e-04,3.740568e-03,1.681268e-03
2.675000e+01,9.629191e-04,2.719761e-03,1.293868e-03
2.675833e+01,1.269205e-03,3.521186e-03,2.427151e-04
2.676667e+01,1.359785e-03,3.415613e-03,7.650316e-04
2.677500e+01,2.446471e-03,3.166582e-03,6.969397e-05
2.678333e+01,1.361901e-03,2.401890e-03,6.308539e-04
2.679167e+01,9.336540e-04,3.213026e-03,9.068984e-04
2.680000e+01,1.042579e-03,2.730008e-03,1.808740e-03
2.680833e+01,8.720294e-04,3.096507e-03,4.596549e-04
2.681667e+01,6.124804e-04,3.203997e-03,1.697856e-03
2.682500e+01,1.003344e-03,2.201014e-03,1.323054e-03
2.683333e+01,1.396909e-03,3.294588e-03,1.999022e-03
2.684167e+01,1.441821e-03,2.543043e-03,9.255721e-04
2.685000e+01,3.787320e-04,3.677805e-03,1.237615e-03
2.685833e+01,1.362485e-03,2.078837e-03,9.323286e-04
2.686667e+01,1.016876e-03,3.163646e-03,1.502791e-03
2.687500e+01,1.978637e-03,3.169598e-03,9.525245e-04
2.688333e+01,1.127447e-03,2.992775e-03,1.551599e-03
2.689167e+01,1.792511e-03,3.158144e-03,1.938182e-03
2.690000e+01,1.766832e-03,3.409297e-03,1.901573e-04
2.690833e+01,1.772799e-03,2.051745e-03,1.088033e-03
2.691667e+01,6.981846e-04,2.695703e-03,8.946049e-04
2.692500e+01,6.343582e-04,3.005876e-03,5.277423e-04
2.693333e+01,8.254716e-04,3.225630e-03,2.012233e-03
2.694167e+01,2.312641e-03,3.781368e-03,1.345858e-03
2.695000e+01,1.216980e-03,3.760523e-03,1.873882e-03
2.695833e+01,1.042203e-03,2.592697e-03,1.437931e-03
2.696667e+01,7.531850e-04,3.685726e-03,5.371916e-04
2.697500e+01,1.108455e-03,3.381507e-03,3.553525e-04
2.698333e+01,1.299089e-03,3.304936e-03,7.413837e-04
2.699167e+01,1.518518e-03,3.542763e-03,1.006216e-03
2.700000e+01,1.200011e-03,3.058414e-03,2.553412e-04
2.700833e+01,2.107334e-03,3.258736e-03,1.355493e-03
2.701667e+01,1.041308e-03,4.494204e-03,4.087087e-04
2.702500e+01,1.951208e-03,3.584435e-03,1.098785e-03
2.703333e+01,1.006650e-03,2.820502e-03,1.303477e-03
2.704167e+01,1.542281e-04,4.087466e-03,4.917074e-04
2.705000e+01,1.660232e-03,3.832867e-03,1.414404e-03
2.705833e+01,1.531174e-03,2.968245e-03,1.323044e-04
2.706667e+01,1.521874e-03,3.351909e-03,1.198217e-03
2.707500e+01,1.204689e-03,3.314070e-03,1.519079e-03
2.708333e+01,7.085556e-04,4.352644e-03,1.038880e-03
2.709167e+01,3.600689e-04,3.273948e-03,2.159125e-03
2.710000e+01,1.522446e-03,2.081783e-03,5.333302e-04
2.710833e+01,1.224274e-03,3.102522e-03,6.756344e-04
2.711667e+01,7.825152e-04,3.498583e-03,1.113054e-03
2.712500e+01,9.710345e-04,3.516611e-03,1.949538e-03
2.713333e+01,1.964782e-03,2.513698e-03,1.421094e-03
2.714167e+01,4.498303e-04,3.500062e-03,1.843353e-03
2.715000e+01,1.653647e-03,3.274086e-03,1.069053e-03
2.715833e+01,4.926187e-04,3.165169e-03,7.567953e-04
2.716667e+01,6.046533e-04,2.180113e-03,1.614597e-03
2.717500e+01,8.545362e-04,2.684481e-03,1.537548e-03
2.718333e+01,1.007369e-03,3.512312e-03,5.425764e-04
2.719167e+01,1.443602e-03,3.804392e-03,1.075349e-03
2.720000e+01,6.928080e-04,3.120805e-03,9.080085e-04
2.720833e+01,1.095871e-03,2.688925e-03,1.517286e-03
2.721667e+01,1.699148e-03,3.221163e-03,3.951833e-04
2.722500e+01,1.307595e-03,2.896453e-03,1.140988e-03
2.723333e+01,1.898766e-03,3.682518e-03,8.834006e-04
2.724167e+01,1.357671e-03,3.275381e-03,1.700019e-03
2.725000e+01,1.176433e-03,3.701607e-03,7.162932e-04
2.725833e+01,2.249299e-04,3.478812e-03,1.110935e-03
2.726667e+01,1.434338e-03,3.005280e-03,1.100621e-03
2.727500e+01,1.266731e-03,2.572770e-03,1.319965e-03
2.728333e+01,1.341582e-03,3.018351e-03,9.993008e-04
2.729167e+01,4.629772e-04,2.559290e-03,1.674776e-03
2.730000e+01,1.824368e-03,3.281552e-03,1.242746e-03
2.730833e+01,1.456153e-03,4.400057e-03,1.308132e-03
2.731667e+01,7.060227e-04,2.620073e-03,1.147407e-03
2.732500e+01,1.066839e-03,3.094466e-03,1.406792e-03
2.733333e+01,1.720482e-03,3.407100e-03,1.539269e-03
2.734167e+01,2.384115e-03,2.616087e-03,1.984168e-03
2.735000e+01,1.467476e-03,2.748025e-03,8.203586e-04
2.735833e+01,1.248359e-03,3.300357e-03,1.211793e-03
2.736667e+01,2.500513e-03,3.590981e-03,1.901476e-03
2.737500e+01,7.847576e-04,2.706924e-03,1.450347e-03
2.738333e+01,1.751086e-03,3.054859e-03,1.314851e-03
2.739167e+01,5.212611e-04,2.976732e-03,2.726724e-03
2.740000e+01,1.075450e-03,3.637662e-03,4.030436e-04
2.740833e+01,1.309966e-03,3.462253e-03,1.295648e-03
2.741667e+01,7.234526e-04,2.924312e-03,1.530910e-03
2.742500e+01,1.136468e-03,3.778649e-03,1.915561e-03
2.743333e+01,8.917423e-04,3.935207e-03,1.478327e-03
2.744167e+01,1.564677e-03,3.242016e-03,1.070361e-03
2.745000e+01,1.104757e-03,2.614689e-03,7.877606e-04
2.745833e+01,1.488196e-03,2.384359e-03,1.642089e-03
2.746667e+01,1.404399e-03,2.369276e-03,8.464705e-04
2.747500e+01,6.911283e-04,2.339502e-03,1.130427e-03
2.748333e+01,9.836775e-04,3.611974e-03,1.403435e-03
2.749167e+01,2.529538e-03,2.399968e-03,7.430808e-04
2.750000e+01,6.431785e-04,2.899350e-03,1.388473e-03
2.750833e+01,9.115790e-04,3.419731e-03,9.052638e-04
2.751667e+01,7.517490e-04,3.362820e-03,1.185848e-03
2.752500e+01,1.815197e-03,3.755116e-03,6.721154e-04
2.753333e+01,1.019716e-03,3.334473e-03,1.862635e-03
2.754167e+01,7.771793e-04,2.608237e-03,1.633432e-03
2.755000e+01,2.034997e-03,3.634822e-03,2.633169e-03
2.755833e+01,1.520965e-03,2.924832e-03,1.227184e-03
2.756667e+01,7.225365e-04,3.464907e-03,1.343679e-03
2.757500e+01,4.907748e-04,2.847435e-03,6.695137e-04
2.758333e+01,5.120279e-04,2.999900e-03,8.485339e-04
2.759167e+01,4.433101e-04,3.782724e-03,1.871913e-04
2.760000e+01,1.282272e-03,3.244130e-03,5.934880e-04
2.760833e+01,1.193031e-03,3.195529e-03,1.981184e-03
2.761667e+01,5.435987e-04,3.987969e-03,6.009394e-04
2.762500e+01,9.377153e-04,3.419292e-03,1.026037e-03
2.763333e+01,1.239676e-03,2.563762e-03,1.421433e-03
2.764167e+01,1.827573e-03,3.888735e-03,1.118839e-03
2.765000e+01,1.958447e-03,3.086799e-03,1.955888e-04
2.765833e+01,9.041182e-04,3.741703e-03,1.624687e-03
2.766667e+01,1.160584e-03,3.830954e-03,1.122211e-04
2.767500e+01,7.077908e-04,2.137494e-03,1.773756e-03
2.768333e+01,1.147224e-03,2.942374e-03,7.898154e-04
2.769167e+01,8.989604e-04,2.753349e-03,1.258253e-03
2.770000e+01,1.936001e-03,3.248626e-03,1.159203e-03
2.770833e+01,5.118036e-04,3.848966e-03,1.428632e-03
2.771667e+01,1.690582e-03,3.069260e-03,4.820884e-04
2.772500e+01,5.413480e-04,3.768369e-03,1.123218e-03
2.773333e+01,3.660184e-04,2.141216e-03,5.054797e-04
2.774167e+01,1.717793e-03,4.663689e-03,1.212680e-03
2.775000e+01,8.786961e-04,3.283639e-03,8.113029e-04
2.775833e+01,1.223019e-03,2.469751e-03,8.385947e-04
2.776667e+01,5.785309e-04,2.493738e-03,1.342122e-03
2.777500e+01,1.486577e-03,2.262650e-03,1.074918e-03
2.778333e+01,1.906834e-03,2.962736e-03,1.233057e-03
2.779167e+01,3.791925e-04,3.310668e-03,9.683938e-04
2.780000e+01,9.735024e-04,3.075478e-03,1.969750e-03
2.780833e+01,1.248817e-03,3.694859e-03,1.185727e-03
2.781667e+01,1.763342e-03,2.663110e-03,1.432205e-03
2.782500e+01,1.860348e-03,2.924621e-03,2.000100e-03
2.783333e+01,5.806492e-04,2.174832e-03,7.871145e-04
2.784167e+01,8.308221e-04,3.112464e-03,1.643371e-03
2.785000e+01,1.621122e-03,2.961162e-03,8.296010e-04
2.785833e+01,1.307052e-03,2.548443e-03,6.487689e-04
2.786667e+01,3.480935e-04,2.764002e-03,1.326399e-03
2.787500e+01,2.104649e-03,2.494530e-03,8.595996e-04
2.788333e+01,9.233302e-04,2.909550e-03,9.517443e-04
2.789167e+01,9.703219e-04,3.201255e-03,5.087194e-04
2.790000e+01,2.064357e-03,2.134796e-03,1.515086e-03
2.790833e+01,9.148601e-04,2.576998e-03,1.775887e-03
2.791667e+01,1.261418e-03,3.918436e-03,2.226939e-03
2.792500e+01,4.889605e-04,2.905133e-03,1.059898e-03
2.793333e+01,1.106236e-03,2.589377e-03,4.556937e-04
2.794167e+01,1.148604e-03,2.569266e-03,1.260708e-03
2.795000e+01,1.566000e-03,3.927427e-03,1.081642e-03
2.795833e+01,1.636703e-03,3.218822e-03,5.734811e-04
2.796667e+01,7.243585e-04,3.708809e-03,9.455484e-04
2.797500e+01,1.116335e-03,2.683847e-03,3.637627e-04
2.798333e+01,9.342313e-04,3.198279e-03,1.817152e-03
2.799167e+01,2.638553e-03,2.441008e-03,1.118965e-03
2.800000e+01,8.317002e-04,2.085255e-03,1.059558e-03
2.800833e+01,9.245203e-04,3.760933e-03,7.238322e-04
2.801667e+01,1.266335e-03,3.271232e-03,1.450380e-03
2.802500e+01,5.908556e-04,3.672453e-03,1.646657e-03
2.803333e+01,6.952329e-04,3.133388e-03,7.760528e-04
2.804167e+01,1.356926e-03,3.568290e-03,9.511416e-04
2.805000e+01,1.215994e-03,3.872358e-03,1.928141e-03
2.805833e+01,3.505609e-04,3.138618e-03,8.339780e-04
2.806667e+01,1.585131e-03,3.110654e-03,1.080983e-03
2.807500e+01,1.089441e-03,2.382869e-03,6.758459e-04
2.808333e+01,7.087734e-04,2.831468e-03,1.174975e-03
2.809167e+01,2.033974e-03,3.197200e-03,1.543272e-03
2.810000e+01,1.364019e-03,3.083196e-03,1.475370e-03
2.810833e+01,2.263434e-03,3.232310e-03,1.754490e-03
2.811667e+01,7.858612e-04,2.722679e-03,1.116870e-03
2.812500e+01,1.821292e-03,3.132487e-03,7.393175e-04
2.813333e+01,3.802991e-04,3.175949e-03,1.086612e-03
2.814167e+01,2.386753e-03,2.615455e-03,7.198533e-04
2.815000e+01,9.760474e-04,3.175938e-03,7.654389e-04
2.815833e+01,9.295719e-04,3.075318e-03,1.315744e-03
2.816667e+01,1.102714e-03,2.282925e-03,7.924210e-04
2.817500e+01,4.815978e-04,2.068576e-03,7.819955e-04
2.818333e+01,6.446136e-04,3.618988e-03,8.931814e-04
2.819167e+01,1.782777e-03,3.403490e-03,1.991185e-03
