frequency,NS,EW,UD
3.705278e+01,7.553896e-02,1.489854e-01,3.087344e-01
3.705556e+01,2.259641e-01,3.379933e-02,2.782876e-01
3.705833e+01,2.565656e-01,1.412330e-01,2.294706e-01
3.706111e+01,3.713309e-01,2.003127e-01,1.838204e-01
3.706389e+01,3.094255e-01,1.154659e-01,1.486809e-01
3.706667e+01,2.836914e-01,1.125044e-01,5.458411e-02
3.706944e+01,3.708665e-01,7.813318e-02,6.946492e-02
3.707222e+01,4.526767e-01,2.549528e-01,2.186567e-01
3.707500e+01,5.812090e-01,3.670317e-01,3.213811e-01
3.707778e+01,4.844409e-01,4.064969e-01,3.409994e-01
3.708056e+01,4.518102e-01,4.401966e-01,3.108970e-01
3.708333e+01,3.931211e-01,5.626541e-01,2.700187e-01
3.708611e+01,2.981638e-01,7.255089e-01,2.632939e-01
3.708889e+01,3.035756e-01,8.387083e-01,3.089926e-01
3.709167e+01,2.615959e-01,8.274211e-01,3.457692e-01
3.709444e+01,1.392491e-01,8.151290e-01,3.207944e-01
3.709722e+01,1.441448e-01,7.496823e-01,2.671988e-01
3.710000e+01,2.249449e-01,6.370655e-01,1.741679e-01
3.710278e+01,3.686681e-01,5.766500e-01,2.050225e-01
3.710556e+01,3.857495e-01,6.332536e-01,2.544370e-01
3.710833e+01,3.898217e-01,5.159805e-01,2.376319e-01
3.711111e+01,4.308734e-01,5.404081e-01,3.615473e-01
3.711389e+01,4.163975e-01,5.836823e-01,4.111451e-01
3.711667e+01,2.929177e-01,5.417505e-01,4.614566e-01
3.711944e+01,1.733350e-01,4.783974e-01,3.955054e-01
3.712222e+01,1.164284e-01,3.518692e-01,3.520295e-01
3.712500e+01,1.557311e-01,2.837608e-01,2.578068e-01
3.712778e+01,3.013267e-01,2.174009e-01,1.570708e-01
3.713056e+01,3.358168e-01,9.645424e-02,7.585892e-02
3.713333e+01,3.018071e-01,5.698047e-02,1.177253e-01
3.713611e+01,3.440893e-01,1.730644e-01,2.039745e-01
3.713889e+01,3.003354e-01,2.247823e-01,2.895635e-01
3.714167e+01,2.990783e-01,2.170265e-01,3.176077e-01
3.714444e+01,2.506208e-01,2.370174e-01,3.197004e-01
3.714722e+01,2.193344e-01,2.394473e-01,3.015140e-01
3.715000e+01,1.911823e-01,2.649729e-01,3.097616e-01
3.715278e+01,1.521382e-01,2.986671e-01,2.996264e-01
3.715556e+01,1.725331e-01,2.708143e-01,2.487909e-01
3.715833e+01,1.227835e-01,2.529466e-01,2.956668e-01
3.716111e+01,2.465307e-01,2.804766e-01,2.848790e-01
3.716389e+01,1.696518e-01,3.342717e-01,3.256721e-01
3.716667e+01,1.564371e-01,2.493771e-01,2.631187e-01
3.716944e+01,1.664573e-01,1.652591e-01,2.456567e-01
3.717222e+01,2.224616e-01,1.504059e-01,2.400114e-01
3.717500e+01,2.458051e-01,1.256448e-01,2.253533e-01
3.717778e+01,1.577998e-01,2.949632e-02,1.564716e-01
3.718056e+01,1.034847e-01,1.311537e-01,3.705515e-02
3.718333e+01,1.602992e-01,2.424983e-01,3.891743e-02
3.718611e+01,2.349801e-01,1.785818e-01,1.304034e-01
3.718889e+01,1.162710e-01,7.560239e-02,7.265023e-02
3.719167e+01,1.320242e-01,1.890455e-01,3.858439e-02
3.719444e+01,7.664368e-02,3.315710e-01,6.587204e-02
3.719722e+01,7.417484e-02,3.669271e-01,7.963566e-02
3.720000e+01,6.833572e-02,3.627217e-01,1.002338e-01
3.720278e+01,6.931859e-02,3.228082e-01,1.324455e-01
3.720556e+01,1.917565e-01,3.772207e-01,1.285067e-01
3.720833e+01,1.659456e-01,3.549854e-01,1.532674e-01
3.721111e+01,1.796947e-01,2.731210e-01,1.407657e-01
3.721389e+01,1.808533e-01,2.511910e-01,1.654626e-01
3.721667e+01,1.026030e-01,2.123531e-01,1.747777e-01
3.721944e+01,6.440365e-02,1.954678e-01,2.009346e-01
3.722222e+01,2.465539e-01,2.129781e-01,2.589245e-01
3.722500e+01,3.582827e-01,2.518600e-01,3.214711e-01
3.722778e+01,3.926327e-01,2.813433e-01,3.502287e-01
3.723056e+01,3.229488e-01,2.734147e-01,3.364146e-01
3.723333e+01,2.304203e-01,3.815786e-01,3.336967e-01
3.723611e+01,1.729297e-01,5.132865e-01,3.512170e-01
3.723889e+01,1.696221e-01,4.486845e-01,3.713721e-01
3.724167e+01,1.628804e-01,3.927007e-01,3.141123e-01
3.724444e+01,1.540265e-01,3.449237e-01,2.876618e-01
3.724722e+01,1.969472e-01,2.480229e-01,2.274058e-01
3.725000e+01,2.127440e-01,1.944137e-01,1.697666e-01
3.725278e+01,1.467355e-01,1.467032e-01,1.225652e-01
3.725556e+01,1.802431e-01,4.581598e-02,1.109474e-01
3.725833e+01,2.526810e-01,1.482684e-01,1.193298e-01
3.726111e+01,2.319298e-01,2.192206e-01,8.992422e-02
3.726389e+01,1.713762e-01,1.672161e-01,6.104754e-02
3.726667e+01,2.900682e-01,1.459908e-01,7.497791e-02
3.726944e+01,2.949203e-01,9.096349e-02,1.263466e-01
3.727222e+01,3.459035e-01,1.099006e-01,1.961916e-01
3.727500e+01,3.626490e-01,1.202229e-01,2.787421e-01
3.727778e+01,3.816859e-01,2.158372e-01,2.990038e-01
3.728056e+01,3.024383e-01,2.092411e-01,2.990199e-01
3.728333e+01,2.973381e-01,1.903698e-01,2.745905e-01
3.728611e+01,2.239751e-01,2.519104e-01,2.625175e-01
3.728889e+01,1.887362e-01,2.176038e-01,2.604507e-01
3.729167e+01,1.428549e-01,2.243906e-01,1.572079e-01
3.729444e+01,6.152798e-02,3.837682e-01,5.125351e-02
3.729722e+01,1.048179e-01,3.716335e-01,3.022638e-02
3.730000e+01,9.661756e-02,3.460865e-01,5.037947e-02
3.730278e+01,1.545270e-01,2.651282e-01,1.031442e-01
3.730556e+01,1.918593e-01,2.685435e-01,1.667694e-01
3.730833e+01,2.013281e-01,2.293940e-01,1.601036e-01
3.731111e+01,1.300181e-01,1.278394e-01,1.419173e-01
3.731389e+01,6.203899e-02,8.897816e-02,7.388384e-02
3.731667e+01,3.270843e-02,1.015549e-01,8.660364e-02
3.731944e+01,5.567721e-02,1.843002e-01,1.407661e-01
3.732222e+01,9.211511e-02,9.656175e-02,1.251382e-01
3.732500e+01,4.442597e-02,6.256272e-02,1.578144e-01
3.732778e+01,2.450461e-02,1.543743e-02,1.269727e-01
3.733056e+01,1.156024e-02,4.454693e-02,1.128035e-01
3.733333e+01,2.438699e-02,9.072890e-02,4.495029e-02
3.733611e+01,7.259831e-02,1.349376e-01,3.833332e-02
3.733889e+01,6.179987e-02,2.238597e-01,8.738593e-02
3.734167e+01,7.281708e-02,1.577416e-01,8.006791e-02
3.734444e+01,1.154985e-01,7.803697e-02,8.095349e-02
3.734722e+01,1.403178e-01,1.008238e-01,1.549569e-01
3.735000e+01,1.182217e-01,1.558702e-01,1.785621e-01
3.735278e+01,1.545228e-01,1.573208e-01,1.736881e-01
3.735556e+01,1.207025e-01,1.531520e-01,1.845885e-01
3.735833e+01,8.715772e-02,1.180978e-01,2.110392e-01
3.736111e+01,1.464676e-01,1.521254e-01,2.247697e-01
3.736389e+01,7.161434e-02,1.129716e-01,2.103806e-01
3.736667e+01,1.499260e-01,1.395489e-01,2.625483e-01
3.736944e+01,1.148689e-01,8.152573e-02,2.743126e-01
3.737222e+01,3.799903e-02,5.471847e-02,2.672940e-01
3.737500e+01,1.140950e-01,4.737024e-02,2.011153e-01
3.737778e+01,1.457568e-01,8.942151e-02,1.873214e-01
3.738056e+01,2.017028e-01,1.249490e-01,1.308268e-01
3.738333e+01,2.994709e-01,2.018648e-01,1.326115e-01
3.738611e+01,3.327994e-01,2.516570e-01,9.712318e-02
3.738889e+01,2.409338e-01,1.647470e-01,4.518331e-02
3.739167e+01,2.125800e-01,9.159255e-02,5.118579e-02
3.739444e+01,1.638036e-01,1.007850e-01,1.522831e-01
3.739722e+01,1.844293e-01,1.943193e-01,2.600893e-01
3.740000e+01,2.974263e-01,2.690022e-01,3.501326e-01
3.740278e+01,3.279628e-01,3.200539e-01,3.752190e-01
3.740556e+01,3.232225e-01,2.587822e-01,3.428114e-01
3.740833e+01,2.180317e-01,2.426450e-01,2.816010e-01
3.741111e+01,1.070722e-01,2.407449e-01,2.359113e-01
3.741389e+01,1.696838e-01,4.603058e-01,2.978890e-01
3.741667e+01,2.466320e-01,5.184651e-01,3.602120e-01
3.741944e+01,2.228180e-01,5.358857e-01,3.827305e-01
3.742222e+01,1.706517e-01,4.896884e-01,3.616785e-01
3.742500e+01,9.906038e-02,4.450792e-01,3.435085e-01
3.742778e+01,1.000386e-01,3.986778e-01,2.994494e-01
3.743056e+01,2.011208e-01,3.412444e-01,2.345984e-01
3.743333e+01,2.975555e-01,2.612087e-01,1.417238e-01
3.743611e+01,4.780865e-01,2.044987e-01,5.555405e-02
3.743889e+01,4.893380e-01,1.624680e-01,1.015600e-01
3.744167e+01,5.777340e-01,6.976122e-02,2.228564e-01
3.744444e+01,5.947412e-01,1.772052e-01,2.932699e-01
3.744722e+01,4.982105e-01,1.504277e-01,3.351299e-01
3.745000e+01,3.326197e-01,1.173573e-01,3.213416e-01
3.745278e+01,1.551234e-01,1.247966e-01,3.019180e-01
3.745556e+01,4.869933e-02,9.860012e-02,2.798742e-01
3.745833e+01,1.686305e-01,1.172341e-01,2.686527e-01
3.746111e+01,1.841574e-01,1.450212e-01,2.903168e-01
3.746389e+01,2.068681e-01,1.631259e-01,3.014067e-01
3.746667e+01,1.249474e-01,1.397774e-01,3.127107e-01
3.746944e+01,9.748831e-02,8.380812e-02,2.915627e-01
3.747222e+01,2.344514e-01,1.354388e-02,2.590965e-01
3.747500e+01,3.266452e-01,2.419901e-02,2.263731e-01
3.747778e+01,3.926744e-01,7.725212e-02,1.989721e-01
3.748056e+01,4.274246e-01,3.876016e-02,1.736128e-01
3.748333e+01,4.085300e-01,6.953420e-02,2.062503e-01
3.748611e+01,5.162290e-01,1.318606e-01,1.907542e-01
3.748889e+01,5.318195e-01,1.392989e-01,2.349141e-01
3.749167e+01,4.922449e-01,1.201775e-01,1.642079e-01
3.749444e+01,4.529061e-01,1.175353e-01,1.507407e-01
3.749722e+01,3.727791e-01,2.013237e-02,9.442760e-02
3.750000e+01,2.829928e-01,4.159273e-02,8.529865e-02
3.750278e+01,2.106209e-01,2.816404e-02,1.207141e-01
3.750556e+01,1.492234e-01,6.904041e-02,1.500435e-01
3.750833e+01,9.438971e-02,5.865779e-02,1.432146e-01
3.751111e+01,1.857422e-01,1.636358e-01,1.348862e-01
3.751389e+01,2.031443e-01,1.630614e-01,2.123105e-01
3.751667e+01,1.720662e-01,1.142764e-01,2.407083e-01
3.751944e+01,8.574733e-02,8.131334e-02,2.337122e-01
3.752222e+01,1.425639e-01,6.430065e-02,2.496413e-01
3.752500e+01,1.975052e-01,1.337884e-01,2.430882e-01
3.752778e+01,2.542927e-01,1.572604e-01,2.067556e-01
3.753056e+01,2.680685e-01,1.616931e-01,1.802999e-01
3.753333e+01,2.642035e-01,9.874658e-02,1.023492e-01
3.753611e+01,3.870840e-01,6.376330e-02,5.506247e-02
3.753889e+01,3.114408e-01,4.883892e-02,1.469259e-01
3.754167e+01,3.162655e-01,5.629248e-02,2.034735e-01
3.754444e+01,2.579432e-01,4.779246e-02,2.268775e-01
3.754722e+01,2.093252e-01,2.365701e-02,2.428508e-01
3.755000e+01,2.375431e-01,1.281899e-01,2.101757e-01
3.755278e+01,1.174081e-01,1.443709e-01,2.054225e-01
3.755556e+01,6.572234e-02,1.883692e-01,1.186110e-01
3.755833e+01,2.917801e-02,1.951810e-01,1.069128e-01
3.756111e+01,2.034843e-02,1.527890e-01,9.830998e-02
3.756389e+01,9.488476e-02,1.891233e-01,9.370113e-02
3.756667e+01,9.675445e-02,3.065524e-01,1.529608e-01
3.756944e+01,1.637038e-01,3.057208e-01,1.438853e-01
3.757222e+01,1.573834e-01,2.962469e-01,1.486580e-01
3.757500e+01,1.807124e-01,3.200286e-01,1.455017e-01
3.757778e+01,1.746839e-01,2.881648e-01,1.578102e-01
3.758056e+01,1.812084e-01,3.546047e-01,1.786086e-01
3.758333e+01,1.632196e-01,3.137457e-01,2.637733e-01
3.758611e+01,1.853127e-01,2.987578e-01,2.991741e-01
3.758889e+01,1.563497e-01,2.205213e-01,3.046054e-01
3.759167e+01,6.464560e-02,1.795955e-01,2.751189e-01
3.759444e+01,9.541634e-02,1.808015e-01,2.766237e-01
3.759722e+01,7.178585e-02,1.169669e-01,2.261829e-01
3.760000e+01,1.320849e-01,7.718578e-02,2.087334e-01
3.760278e+01,1.195403e-01,7.086511e-02,1.867986e-01
3.760556e+01,8.948620e-02,6.319337e-02,1.875075e-01
3.760833e+01,1.046047e-01,1.204747e-01,2.149270e-01
3.761111e+01,2.443730e-02,1.064353e-01,1.490094e-01
3.761389e+01,7.675371e-02,5.962046e-02,1.800243e-01
3.761667e+01,1.488781e-01,9.825650e-02,1.312933e-01
3.761944e+01,9.145943e-02,4.584357e-02,1.228122e-01
3.762222e+01,1.343647e-01,3.943779e-02,9.921950e-02
3.762500e+01,8.940920e-02,2.479541e-02,9.967099e-02
3.762778e+01,7.840330e-02,7.049471e-02,1.323527e-01
3.763056e+01,1.170642e-01,6.489550e-02,1.288511e-01
3.763333e+01,7.406121e-02,8.546179e-02,1.657658e-01
3.763611e+01,1.477005e-01,1.522220e-01,1.559853e-01
3.763889e+01,2.258186e-01,1.589446e-01,1.923853e-01
3.764167e+01,1.638420e-01,1.392676e-01,1.778666e-01
3.764444e+01,2.391381e-01,1.577089e-01,1.645418e-01
3.764722e+01,1.995786e-01,1.846683e-01,1.757051e-01
3.765000e+01,1.840791e-01,1.681257e-01,1.866618e-01
3.765278e+01,1.922411e-01,1.195453e-01,2.274517e-01
3.765556e+01,2.143316e-01,6.110468e-02,2.577757e-01
3.765833e+01,2.062524e-01,5.121944e-02,3.741021e-01
3.766111e+01,2.176726e-01,2.015670e-01,4.591869e-01
3.766389e+01,2.972351e-01,2.290045e-01,5.540723e-01
3.766667e+01,3.097252e-01,2.661210e-01,5.321118e-01
3.766944e+01,2.659969e-01,2.352488e-01,4.656469e-01
3.767222e+01,9.508525e-02,3.200759e-01,4.097404e-01
3.767500e+01,1.135795e-01,3.670723e-01,4.647714e-01
3.767778e+01,1.193832e-01,3.510638e-01,4.005892e-01
3.768056e+01,1.764730e-01,2.228782e-01,3.082697e-01
3.768333e+01,3.352028e-01,1.998511e-01,2.089243e-01
3.768611e+01,3.303991e-01,2.738525e-01,1.750819e-01
3.768889e+01,3.276521e-01,2.234325e-01,2.028477e-01
3.769167e+01,2.848362e-01,2.652701e-01,2.084710e-01
3.769444e+01,2.121313e-01,2.606921e-01,1.517378e-01
3.769722e+01,2.257539e-01,2.087696e-01,1.072534e-01
3.770000e+01,2.882830e-01,2.266136e-01,6.916917e-02
3.770278e+01,2.532410e-01,2.035032e-01,9.481680e-02
3.770556e+01,1.680949e-01,2.198238e-01,1.507636e-01
3.770833e+01,1.748465e-01,1.458244e-01,1.627980e-01
3.771111e+01,7.722806e-02,1.112104e-01,1.723881e-01
3.771389e+01,3.602650e-02,1.633867e-01,2.236444e-01
3.771667e+01,9.432199e-02,8.371141e-02,1.507387e-01
3.771944e+01,9.680143e-03,3.437090e-02,1.333989e-01
3.772222e+01,9.097759e-02,4.002116e-02,9.430429e-02
3.772500e+01,3.530717e-02,4.629990e-02,1.314600e-01
3.772778e+01,1.289053e-01,1.289848e-01,2.203472e-01
3.773056e+01,1.501471e-01,1.356713e-01,2.902718e-01
3.773333e+01,2.110345e-01,2.143252e-01,3.342114e-01
3.773611e+01,2.123841e-01,1.611802e-01,3.125354e-01
3.773889e+01,1.840705e-01,1.601023e-01,3.092013e-01
3.774167e+01,1.805398e-01,1.633216e-01,3.345759e-01
3.774444e+01,2.025037e-01,1.812467e-01,3.228906e-01
3.774722e+01,2.030043e-01,1.912094e-01,2.963111e-01
3.775000e+01,1.896638e-01,2.292004e-01,2.721390e-01
3.775278e+01,1.720224e-01,2.543849e-01,2.844657e-01
3.775556e+01,1.941594e-01,2.271905e-01,2.634457e-01
3.775833e+01,9.271520e-02,2.144861e-01,2.603806e-01
3.776111e+01,5.036683e-02,2.558569e-01,2.629844e-01
3.776389e+01,4.180148e-02,2.436736e-01,3.127377e-01
3.776667e+01,1.253163e-01,2.010240e-01,2.570392e-01
3.776944e+01,2.160717e-01,2.366416e-01,2.660932e-01
3.777222e+01,3.155384e-01,2.600512e-01,2.902743e-01
3.777500e+01,2.627739e-01,2.580790e-01,2.247057e-01
3.777778e+01,2.762634e-01,2.551691e-01,1.532445e-01
3.778056e+01,2.861538e-01,2.233777e-01,1.255254e-01
3.778333e+01,2.402072e-01,2.945462e-01,1.126537e-01
3.778611e+01,1.818933e-01,2.713956e-01,1.133545e-01
3.778889e+01,1.056112e-01,3.227106e-01,7.530821e-02
3.779167e+01,1.462169e-01,2.952477e-01,1.331050e-01
3.779444e+01,2.829857e-01,2.620347e-01,2.368388e-01
3.779722e+01,3.364088e-01,3.498880e-01,3.470550e-01
3.780000e+01,3.940178e-01,4.628957e-01,4.249427e-01
3.780278e+01,3.084068e-01,4.826486e-01,3.984657e-01
3.780556e+01,2.635345e-01,3.349906e-01,3.120677e-01
3.780833e+01,1.036301e-01,2.878529e-01,1.988093e-01
3.781111e+01,1.966439e-01,2.881660e-01,5.291483e-02
3.781389e+01,2.007201e-01,2.193519e-01,5.353463e-02
3.781667e+01,2.299330e-01,1.427741e-01,1.549226e-01
3.781944e+01,2.425924e-01,6.193085e-02,2.710056e-01
3.782222e+01,3.735670e-01,1.045306e-01,3.597817e-01
3.782500e+01,3.390679e-01,1.368921e-01,3.901715e-01
3.782778e+01,3.397059e-01,1.848859e-01,3.687451e-01
3.783056e+01,3.048505e-01,1.791671e-01,3.062505e-01
3.783333e+01,2.293917e-01,1.943132e-01,2.584441e-01
3.783611e+01,1.492731e-01,1.692230e-01,1.900799e-01
3.783889e+01,2.266402e-01,1.925432e-01,1.849528e-01
3.784167e+01,1.536139e-01,1.496866e-01,1.959967e-01
3.784444e+01,1.614431e-01,9.012553e-02,2.190758e-01
3.784722e+01,1.361231e-01,1.130386e-01,2.248339e-01
3.785000e+01,1.415741e-01,6.170787e-02,1.685532e-01
3.785278e+01,2.075502e-01,1.044666e-01,1.109715e-01
3.785556e+01,2.105153e-01,6.547984e-02,7.334188e-02
3.785833e+01,2.521614e-01,1.192166e-01,7.375752e-02
3.786111e+01,2.223135e-01,7.995315e-02,8.554483e-02
3.786389e+01,2.752922e-01,5.209920e-02,1.483797e-01
3.786667e+01,2.334297e-01,1.183692e-01,2.245069e-01
3.786944e+01,2.268433e-01,1.841800e-01,3.047523e-01
3.787222e+01,3.327886e-01,2.253960e-01,3.709285e-01
3.787500e+01,2.310076e-01,2.487221e-01,3.275854e-01
3.787778e+01,1.626584e-01,3.151185e-01,3.518127e-01
3.788056e+01,1.879836e-01,3.770091e-01,4.221383e-01
3.788333e+01,2.713020e-01,4.958003e-01,5.089649e-01
3.788611e+01,3.267376e-01,4.847363e-01,5.289427e-01
3.788889e+01,2.388587e-01,4.650837e-01,5.347328e-01
3.789167e+01,2.094387e-01,5.309673e-01,5.198023e-01
3.789444e+01,1.963793e-01,5.311980e-01,5.602900e-01
3.789722e+01,1.462571e-01,5.487055e-01,5.694018e-01
3.790000e+01,1.694261e-01,4.891306e-01,5.017885e-01
3.790278e+01,6.627885e-02,4.519219e-01,4.101168e-01
3.790556e+01,7.852258e-03,3.683397e-01,3.093002e-01
3.790833e+01,4.601661e-02,3.439572e-01,2.002771e-01
3.791111e+01,5.484855e-02,2.975180e-01,1.083933e-01
3.791389e+01,9.544969e-02,2.509607e-01,5.158359e-02
3.791667e+01,9.829996e-02,1.939389e-01,1.242543e-01
3.791944e+01,1.436510e-01,2.405603e-01,1.763494e-01
3.792222e+01,2.293406e-01,2.143220e-01,1.757355e-01
3.792500e+01,2.155958e-01,2.600100e-01,1.847043e-01
3.792778e+01,2.339584e-01,2.547617e-01,1.760680e-01
3.793056e+01,3.187181e-01,2.625873e-01,2.338292e-01
3.793333e+01,1.867030e-01,2.807957e-01,2.314734e-01
3.793611e+01,2.572414e-01,2.210627e-01,2.237122e-01
3.793889e+01,2.189512e-01,2.022851e-01,1.817350e-01
3.794167e+01,1.971367e-01,1.755394e-01,1.909084e-01
3.794444e+01,1.471683e-01,3.500897e-02,2.055248e-01
3.794722e+01,1.668394e-01,6.682692e-02,2.442740e-01
3.795000e+01,1.491135e-01,2.081046e-01,2.643086e-01
3.795278e+01,1.371303e-01,2.479233e-01,2.470955e-01
3.795556e+01,6.750681e-02,2.805763e-01,2.307445e-01
3.795833e+01,2.881330e-02,2.815770e-01,2.506625e-01
3.796111e+01,7.185394e-02,2.819777e-01,2.515927e-01
3.796389e+01,1.071791e-01,2.393465e-01,2.708718e-01
3.796667e+01,5.714895e-02,2.292826e-01,2.455681e-01
3.796944e+01,7.595650e-02,1.925952e-01,1.709091e-01
3.797222e+01,2.968429e-02,7.990195e-02,7.430556e-02
3.797500e+01,1.227987e-01,8.145805e-03,4.921256e-02
3.797778e+01,1.720631e-01,1.335986e-01,1.621377e-01
3.798056e+01,1.483970e-01,2.862688e-01,2.660079e-01
3.798333e+01,2.084478e-01,3.018629e-01,2.972644e-01
3.798611e+01,2.245218e-01,3.170144e-01,3.419132e-01
3.798889e+01,1.581426e-01,4.672187e-01,3.481665e-01
3.799167e+01,1.521769e-01,5.021713e-01,3.271998e-01
3.799444e+01,1.652826e-01,4.609736e-01,3.119882e-01
3.799722e+01,1.574798e-01,4.369522e-01,1.983629e-01
3.800000e+01,2.007615e-01,3.254361e-01,1.240958e-01
3.800278e+01,3.240787e-01,3.040102e-01,1.038684e-01
3.800556e+01,1.756892e-01,2.741890e-01,7.278046e-02
3.800833e+01,1.634716e-01,1.685857e-01,3.294630e-02
3.801111e+01,1.240316e-01,1.114741e-01,2.292835e-02
3.801389e+01,7.457786e-02,2.000535e-01,1.192114e-01
3.801667e+01,4.472108e-02,1.238491e-01,1.301424e-01
3.801944e+01,4.771571e-02,7.244712e-02,1.468277e-01
3.802222e+01,8.592810e-02,7.528173e-02,1.447153e-01
3.802500e+01,6.574780e-02,5.872369e-02,1.003183e-01
3.802778e+01,2.211198e-01,3.770169e-02,2.171500e-02
3.803056e+01,2.744395e-01,3.843861e-02,1.010879e-02
3.803333e+01,3.625954e-01,2.202191e-01,1.182210e-01
3.803611e+01,4.244706e-01,1.448224e-01,1.279091e-01
3.803889e+01,3.370490e-01,1.707435e-01,1.175365e-01
3.804167e+01,2.778650e-01,1.368288e-01,1.380241e-01
3.804444e+01,2.597832e-01,1.533818e-01,1.446024e-01
3.804722e+01,1.114793e-01,9.750112e-02,1.783480e-01
3.805000e+01,1.141290e-01,1.549223e-01,2.389463e-01
3.805278e+01,1.479726e-01,5.650082e-02,2.129615e-01
3.805556e+01,9.592006e-02,8.462358e-02,1.609801e-01
3.805833e+01,1.067254e-01,7.285846e-02,1.047849e-01
3.806111e+01,9.121329e-02,1.337502e-01,5.785546e-02
3.806389e+01,1.687366e-01,1.729826e-01,2.516842e-02
3.806667e+01,1.168379e-01,1.047842e-01,5.488481e-02
3.806944e+01,1.450051e-01,6.097394e-02,7.828413e-02
3.807222e+01,1.103198e-01,6.651401e-02,8.777943e-02
3.807500e+01,1.035218e-01,1.077784e-01,6.580798e-02
3.807778e+01,1.605695e-02,1.612678e-01,8.253219e-02
3.808056e+01,4.242975e-02,1.416025e-01,1.183764e-01
3.808333e+01,5.413020e-02,1.414521e-01,7.717902e-02
3.808611e+01,8.787823e-02,5.958066e-02,4.267783e-02
3.808889e+01,1.045843e-01,4.571658e-02,4.136748e-02
3.809167e+01,1.268254e-01,1.140881e-01,1.205228e-01
3.809444e+01,1.412935e-01,2.705835e-02,1.240946e-01
3.809722e+01,1.120718e-01,4.749923e-02,1.057798e-01
3.810000e+01,5.840981e-02,5.661365e-02,8.806185e-02
3.810278e+01,3.997823e-02,3.465889e-02,3.543385e-02
3.810556e+01,5.961378e-02,7.090773e-02,4.290604e-02
3.810833e+01,5.033804e-02,1.025839e-01,6.339519e-02
3.811111e+01,1.552008e-01,1.751507e-01,9.891722e-02
3.811389e+01,1.589604e-01,6.927041e-02,8.675599e-02
3.811667e+01,1.301655e-01,5.734390e-02,6.162485e-02
3.811944e+01,8.111862e-02,7.672121e-02,5.097107e-02
3.812222e+01,5.590461e-02,8.365846e-02,8.539295e-02
3.812500e+01,1.603396e-02,5.656695e-02,1.084574e-01
3.812778e+01,3.522181e-02,7.970996e-02,1.628990e-01
3.813056e+01,1.117737e-01,6.077282e-02,2.350170e-01
3.813333e+01,9.242322e-02,1.094499e-02,2.558172e-01
3.813611e+01,6.659266e-02,4.435561e-02,2.370857e-01
3.813889e+01,5.312704e-02,8.606544e-02,1.938293e-01
3.814167e+01,1.188063e-01,1.431025e-01,1.909735e-01
3.814444e+01,1.294216e-01,1.510226e-01,1.481448e-01
3.814722e+01,1.669419e-01,1.630114e-01,1.583600e-01
3.815000e+01,2.480840e-01,1.550845e-01,1.925546e-01
3.815278e+01,2.057267e-01,1.958823e-01,1.866689e-01
3.815556e+01,2.278466e-01,1.848145e-01,2.298162e-01
3.815833e+01,2.307478e-01,2.052532e-01,1.514455e-01
3.816111e+01,1.827749e-01,1.976429e-01,8.344062e-02
3.816389e+01,1.710600e-01,1.790738e-01,3.745784e-02
3.816667e+01,1.364902e-01,2.577371e-01,1.168364e-01
3.816944e+01,1.175262e-01,1.847036e-01,9.252168e-02
3.817222e+01,1.634882e-01,1.442259e-01,1.389774e-01
3.817500e+01,1.771417e-01,6.340707e-02,1.368675e-01
3.817778e+01,1.410028e-01,1.079526e-01,1.532888e-01
3.818056e+01,1.749016e-01,9.487744e-02,1.493153e-01
3.818333e+01,1.299405e-01,1.085555e-01,1.307618e-01
3.818611e+01,1.142819e-01,5.719078e-02,7.873056e-02
3.818889e+01,1.960925e-01,1.548477e-01,4.743522e-02
3.819167e+01,2.183211e-01,1.384725e-01,6.289938e-02
3.819444e+01,1.867475e-01,1.114804e-01,8.811675e-02
3.819722e+01,1.342436e-01,7.004277e-02,7.152054e-02
3.820000e+01,1.387300e-01,1.242044e-01,1.367566e-01
3.820278e+01,1.433917e-01,1.177088e-01,1.501170e-01
3.820556e+01,5.332975e-02,9.597914e-02,8.994978e-02
3.820833e+01,1.143876e-01,3.253703e-02,7.013654e-02
3.821111e+01,9.653853e-02,5.748942e-02,1.130098e-01
3.821389e+01,1.643625e-01,3.558909e-02,8.356360e-02
3.821667e+01,6.910738e-02,4.836657e-02,8.138505e-02
3.821944e+01,2.288894e-02,5.871626e-02,1.322199e-01
3.822222e+01,3.858717e-02,1.125072e-01,2.137754e-01
3.822500e+01,1.199711e-01,1.329066e-01,2.087731e-01
3.822778e+01,1.049772e-01,1.022418e-01,2.090513e-01
3.823056e+01,1.373730e-01,1.397208e-01,1.889910e-01
3.823333e+01,1.767369e-01,1.419229e-01,1.842994e-01
3.823611e+01,2.915942e-01,1.742465e-01,1.787047e-01
3.823889e+01,2.342710e-01,1.783848e-01,2.687745e-01
3.824167e+01,3.238868e-01,2.189932e-01,2.988228e-01
3.824444e+01,2.419233e-01,2.298675e-01,2.843702e-01
3.824722e+01,2.293290e-01,2.114818e-01,2.677631e-01
3.825000e+01,1.612705e-01,2.384725e-01,2.343174e-01
3.825278e+01,9.780778e-02,2.336675e-01,2.222599e-01
3.825556e+01,1.058485e-01,2.526064e-01,2.022813e-01
3.825833e+01,1.085296e-01,2.236602e-01,1.320769e-01
3.826111e+01,7.892157e-02,3.138301e-01,1.140824e-01
3.826389e+01,1.284342e-01,3.220764e-01,9.674426e-02
