frequency,NS,EW,UD
2.835333e+01,1.888527e-03,1.533654e-03,6.679289e-04
2.835667e+01,1.216589e-03,3.404118e-04,1.622156e-03
2.836000e+01,7.265431e-04,1.400362e-03,9.660920e-04
2.836333e+01,8.453270e-04,9.872425e-04,8.269142e-04
2.836667e+01,8.954303e-04,1.345547e-03,6.274134e-04
2.837000e+01,1.447108e-03,1.365789e-03,1.603183e-03
2.837333e+01,1.118390e-03,2.128379e-04,3.573846e-03
2.837667e+01,3.719992e-04,1.386232e-03,2.911923e-03
2.838000e+01,1.043489e-03,1.697556e-03,1.930541e-03
2.838333e+01,2.568434e-03,7.213218e-04,2.163267e-03
2.838667e+01,1.416421e-03,1.260637e-03,5.962647e-04
2.839000e+01,8.264849e-04,6.923503e-04,1.203929e-03
2.839333e+01,6.673616e-04,5.049320e-04,1.126406e-03
2.839667e+01,1.087655e-03,1.676894e-03,1.457344e-03
2.840000e+01,2.323803e-03,7.442488e-04,1.557741e-03
2.840333e+01,1.579284e-03,5.563099e-04,1.509853e-03
2.840667e+01,5.907613e-04,5.407596e-04,2.297583e-03
2.841000e+01,7.538169e-04,1.179764e-03,2.179503e-03
2.841333e+01,1.985517e-03,1.065219e-03,1.115136e-03
2.841667e+01,2.851574e-03,4.315852e-04,1.695022e-03
2.842000e+01,4.494007e-04,1.445250e-03,2.174410e-03
2.842333e+01,3.186635e-04,9.388387e-04,2.235688e-03
2.842667e+01,9.974608e-04,1.391857e-04,2.055921e-03
2.843000e+01,8.307872e-04,1.156704e-04,8.481782e-04
2.843333e+01,2.149665e-03,1.713056e-03,9.232661e-04
2.843667e+01,6.545238e-04,1.896369e-03,3.178350e-03
2.844000e+01,1.897975e-03,1.637704e-03,3.206565e-03
2.844333e+01,1.377614e-03,1.174242e-03,4.866678e-03
2.844667e+01,2.208056e-03,6.622591e-04,3.243305e-03
2.845000e+01,2.456583e-03,1.214040e-03,2.109796e-03
2.845333e+01,1.724610e-03,1.270787e-03,2.133288e-03
2.845667e+01,7.025504e-04,3.624722e-04,8.956986e-04
2.846000e+01,1.710678e-03,1.226427e-03,2.200347e-03
2.846333e+01,1.472530e-03,1.870190e-03,1.762493e-03
2.846667e+01,1.401534e-03,1.795379e-03,2.770673e-03
2.847000e+01,1.762582e-03,6.267203e-04,1.213757e-03
2.847333e+01,1.812939e-03,2.282606e-03,1.906180e-03
2.847667e+01,1.006467e-03,5.865742e-04,1.598270e-03
2.848000e+01,1.754881e-03,2.281506e-03,5.449050e-04
2.848333e+01,2.395259e-03,1.299308e-03,4.071660e-04
2.848667e+01,1.231030e-03,8.298536e-04,1.432076e-03
2.849000e+01,1.410807e-03,2.016444e-03,1.676753e-03
2.849333e+01,2.949909e-03,1.802628e-03,2.177364e-03
2.849667e+01,1.897015e-04,8.477725e-04,3.434371e-03
2.850000e+01,1.673807e-03,1.658510e-03,1.461881e-03
2.850333e+01,2.186066e-03,1.166870e-03,2.823746e-04
2.850667e+01,8.663684e-04,8.795943e-04,2.835259e-03
2.851000e+01,1.218150e-03,1.588675e-03,1.510291e-03
2.851333e+01,1.182521e-03,8.072004e-04,1.114112e-03
2.851667e+01,5.669165e-04,1.605039e-03,1.265764e-03
2.852000e+01,1.849186e-03,6.439628e-04,7.746144e-04
2.852333e+01,1.253399e-03,1.093514e-03,6.032800e-04
2.852667e+01,1.989977e-03,2.035317e-03,1.920641e-03
2.853000e+01,2.236808e-03,5.862855e-04,5.357123e-04
2.853333e+01,7.758536e-04,8.078321e-04,1.113684e-03
2.853667e+01,1.095345e-03,1.460425e-03,1.233814e-03
2.854000e+01,1.201643e-03,1.344014e-03,5.545452e-04
2.854333e+01,1.463153e-03,1.154258e-03,1.826632e-03
2.854667e+01,1.178666e-03,1.295391e-03,1.858371e-03
2.855000e+01,2.362732e-03,2.361424e-04,2.205650e-03
2.855333e+01,2.350878e-03,1.192982e-03,3.731032e-04
2.855667e+01,1.992661e-03,2.339494e-04,1.837067e-03
2.856000e+01,1.332341e-03,3.133822e-04,1.188573e-03
2.856333e+01,8.164911e-04,1.160306e-03,1.061295e-03
2.856667e+01,6.299291e-04,1.051264e-03,2.942322e-03
2.857000e+01,5.830696e-04,7.685700e-04,1.096512e-03
2.857333e+01,9.043284e-04,1.152343e-03,4.504371e-04
2.857667e+01,1.732970e-03,3.858608e-04,1.219498e-03
2.858000e+01,2.354593e-04,1.515320e-03,1.782018e-03
2.858333e+01,3.752111e-04,1.745378e-03,2.842845e-03
2.858667e+01,5.947204e-04,2.650245e-03,2.367305e-03
2.859000e+01,2.646433e-03,1.125360e-03,1.178253e-03
2.859333e+01,2.278582e-04,7.696832e-04,2.627231e-04
2.859667e+01,1.158255e-03,1.885416e-03,4.690824e-04
2.860000e+01,1.692351e-03,1.648485e-03,1.697703e-03
2.860333e+01,1.822659e-03,1.034525e-03,1.070605e-03
2.860667e+01,2.446197e-03,1.105296e-03,7.728825e-04
2.861000e+01,7.909806e-04,1.402953e-03,2.068104e-03
2.861333e+01,2.550115e-03,1.951000e-03,1.072400e-03
2.861667e+01,1.994975e-03,1.480353e-03,1.677629e-03
2.862000e+01,2.743748e-03,5.099501e-04,1.577539e-03
2.862333e+01,1.358641e-03,1.048945e-03,6.500681e-04
2.862667e+01,1.431651e-03,7.009200e-04,1.198816e-03
2.863000e+01,1.469883e-03,1.709557e-03,6.944689e-04
2.863333e+01,1.257396e-03,2.297024e-03,8.614942e-04
2.863667e+01,1.306211e-03,8.014152e-04,4.975844e-04
2.864000e+01,1.026462e-03,1.015812e-03,1.907590e-03
2.864333e+01,2.267265e-03,6.396842e-04,1.337622e-03
2.864667e+01,1.743491e-03,1.110007e-03,2.871690e-03
2.865000e+01,2.422625e-03,1.720937e-03,1.586439e-03
2.865333e+01,1.450569e-03,7.787311e-04,1.093039e-03
2.865667e+01,1.557345e-03,6.503734e-04,2.087722e-03
2.866000e+01,1.139238e-03,1.419049e-03,1.585657e-03
2.866333e+01,2.619836e-03,9.375637e-04,1.154576e-03
2.866667e+01,9.930782e-04,1.485041e-03,1.035279e-03
2.867000e+01,7.403779e-04,7.894253e-04,1.325409e-03
2.867333e+01,1.435532e-03,2.097931e-03,8.091391e-04
2.867667e+01,2.999637e-03,1.188359e-03,1.421056e-03
2.868000e+01,1.185042e-03,8.782167e-04,6.706343e-04
2.868333e+01,4.485415e-04,8.670474e-04,1.934405e-03
2.868667e+01,8.756969e-04,8.163088e-04,5.945476e-04
2.869000e+01,9.322315e-04,6.774949e-04,7.982590e-04
2.869333e+01,8.661719e-04,7.543699e-04,2.087340e-03
2.869667e+01,1.233274e-03,4.844021e-04,2.620177e-03
2.870000e+01,1.242779e-03,7.790054e-04,1.123984e-03
2.870333e+01,1.126776e-03,7.941855e-04,1.044605e-03
2.870667e+01,1.089500e-03,5.322212e-04,9.805545e-04
2.871000e+01,7.629210e-04,8.435552e-04,1.983104e-03
2.871333e+01,1.412897e-03,9.839675e-04,1.210773e-03
2.871667e+01,1.411146e-03,1.024177e-03,2.201025e-03
2.872000e+01,5.505196e-04,1.991300e-03,2.082418e-03
2.872333e+01,1.072070e-03,1.275528e-03,8.213270e-04
2.872667e+01,1.888168e-03,6.390132e-04,1.206536e-03
2.873000e+01,1.422696e-03,1.550883e-03,1.201202e-03
2.873333e+01,1.781517e-03,2.007734e-04,1.365977e-03
2.873667e+01,6.623351e-04,7.400357e-04,1.477863e-03
2.874000e+01,1.251504e-03,5.261667e-04,2.273802e-03
2.874333e+01,7.232501e-04,3.757791e-04,1.441760e-04
2.874667e+01,1.355345e-03,1.280648e-03,2.205342e-04
2.875000e+01,2.290296e-03,2.321192e-04,8.700726e-04
2.875333e+01,1.906103e-03,1.213010e-03,2.663790e-03
2.875667e+01,8.936437e-04,2.167177e-03,1.524017e-03
2.876000e+01,1.010496e-03,9.892363e-04,7.826811e-04
2.876333e+01,1.621763e-03,1.665057e-03,5.520884e-04
2.876667e+01,1.386668e-03,4.129021e-04,1.563565e-03
2.877000e+01,1.913758e-03,1.446137e-03,7.653775e-04
2.877333e+01,7.959272e-04,4.526826e-04,1.140365e-03
2.877667e+01,9.293650e-04,1.461207e-03,1.546165e-03
2.878000e+01,3.371004e-03,1.951526e-04,1.844612e-03
2.878333e+01,1.860232e-03,7.619396e-04,2.830988e-03
2.878667e+01,1.365854e-03,1.603666e-03,9.097415e-04
2.879000e+01,2.213947e-03,1.837020e-03,5.598770e-04
2.879333e+01,2.099762e-03,6.593712e-04,6.476000e-04
2.879667e+01,1.210602e-03,1.341156e-04,1.507291e-03
2.880000e+01,3.378221e-04,2.323041e-04,2.581229e-03
2.880333e+01,2.332658e-03,1.124540e-03,1.928376e-03
2.880667e+01,9.931754e-04,7.449440e-04,5.195903e-04
2.881000e+01,1.276790e-03,1.602638e-03,3.718576e-04
2.881333e+01,1.588118e-03,9.800834e-04,9.778904e-04
2.881667e+01,1.671181e-03,8.400606e-04,5.136702e-04
2.882000e+01,2.742601e-04,1.585218e-03,6.805169e-04
2.882333e+01,8.349447e-04,2.253854e-03,1.439655e-03
2.882667e+01,9.517102e-04,8.273068e-04,1.729980e-03
2.883000e+01,1.359541e-03,5.555188e-04,6.172985e-04
2.883333e+01,1.346815e-03,1.455505e-03,1.137946e-03
2.883667e+01,1.751731e-03,3.950564e-04,2.066139e-03
2.884000e+01,7.262596e-04,1.415501e-03,7.737867e-04
2.884333e+01,1.025094e-03,2.412438e-04,2.526535e-03
2.884667e+01,1.299993e-03,1.891579e-03,1.416341e-03
2.885000e+01,2.051045e-03,2.015489e-03,1.137640e-03
2.885333e+01,5.549915e-04,1.103845e-03,2.244622e-03
2.885667e+01,6.429601e-04,1.296755e-03,4.377513e-04
2.886000e+01,1.222886e-03,1.108234e-03,3.059626e-04
2.886333e+01,6.932180e-04,1.348376e-03,1.723212e-03
2.886667e+01,1.045544e-03,1.005287e-03,1.281399e-03
2.887000e+01,1.354730e-03,2.137744e-03,1.479992e-03
2.887333e+01,1.422261e-03,1.280432e-03,1.394903e-03
2.887667e+01,1.600149e-03,5.204467e-04,1.980028e-03
2.888000e+01,6.500390e-04,7.107629e-04,1.550892e-03
2.888333e+01,1.501707e-03,7.509320e-04,1.191427e-03
2.888667e+01,1.343769e-03,2.471479e-03,1.548478e-03
2.889000e+01,8.207616e-04,1.300296e-03,7.129356e-04
2.889333e+01,5.781658e-04,1.215766e-03,3.572443e-04
2.889667e+01,1.273685e-03,8.864854e-04,2.128975e-03
2.890000e+01,7.165089e-04,1.944768e-03,1.292213e-03
2.890333e+01,2.184002e-03,2.009054e-03,1.786222e-03
2.890667e+01,7.761757e-04,1.087151e-03,2.049036e-03
2.891000e+01,3.787167e-04,1.929783e-03,5.259333e-04
2.891333e+01,1.847683e-03,7.148183e-04,1.756330e-03
2.891667e+01,1.404243e-03,7.328474e-04,8.057695e-04
2.892000e+01,6.365198e-04,8.485584e-04,1.599037e-03
2.892333e+01,8.636362e-04,7.424951e-04,2.516810e-03
2.892667e+01,2.702686e-04,9.355017e-04,1.402967e-03
2.893000e+01,1.735217e-03,6.528739e-04,1.063695e-03
2.893333e+01,5.381063e-04,1.139944e-03,7.483225e-04
2.893667e+01,9.620675e-04,1.896283e-03,1.070417e-03
2.894000e+01,1.171485e-03,1.565765e-04,1.172191e-03
2.894333e+01,1.343366e-03,1.041576e-03,1.582560e-03
2.894667e+01,2.334073e-03,5.172746e-04,4.666286e-04
2.895000e+01,1.327398e-03,1.085209e-03,2.956576e-03
2.895333e+01,1.574433e-03,1.803601e-03,1.630979e-03
2.895667e+01,2.045119e-03,5.176760e-04,6.617370e-04
2.896000e+01,8.789420e-04,8.916798e-04,3.918418e-04
2.896333e+01,1.786474e-03,6.882607e-04,1.268796e-03
2.896667e+01,2.098267e-03,1.251078e-03,1.063286e-03
2.897000e+01,1.964266e-03,6.333335e-04,8.672355e-04
2.897333e+01,9.397986e-04,1.759072e-03,1.408274e-03
2.897667e+01,5.629194e-04,1.441672e-03,1.753286e-03
2.898000e+01,6.965086e-04,1.324310e-03,1.410729e-03
2.898333e+01,1.259904e-03,1.076217e-03,1.451418e-03
2.898667e+01,1.276974e-03,6.105777e-04,9.934202e-04
2.899000e+01,1.862219e-03,1.740383e-03,2.411710e-03
2.899333e+01,1.877266e-03,9.995941e-04,1.191498e-03
2.899667e+01,8.588238e-04,2.387552e-03,1.419785e-03
2.900000e+01,1.145154e-03,7.120383e-04,1.615252e-03
2.900333e+01,7.719148e-05,9.733799e-04,9.240598e-04
2.900667e+01,1.711138e-03,5.581338e-04,1.546062e-03
2.901000e+01,6.014039e-04,3.811991e-04,8.875574e-04
2.901333e+01,2.432177e-03,1.504496e-03,2.170030e-03
2.901667e+01,1.277934e-03,6.565722e-04,7.928829e-04
2.902000e+01,1.912136e-03,3.315817e-04,2.147379e-03
2.902333e+01,1.317208e-03,4.374251e-04,1.567696e-03
2.902667e+01,8.356121e-04,1.045246e-03,2.119314e-03
2.903000e+01,1.811943e-03,6.363545e-04,1.670666e-03
2.903333e+01,2.067557e-03,5.793935e-04,6.441819e-04
2.903667e+01,1.291608e-03,7.718155e-04,1.112889e-03
2.904000e+01,9.004041e-04,1.204343e-03,8.424718e-04
2.904333e+01,1.428793e-03,1.321892e-03,1.810454e-03
2.904667e+01,1.431440e-03,1.443603e-03,3.505617e-04
2.905000e+01,1.168704e-03,7.323168e-04,2.437927e-03
2.905333e+01,1.580139e-03,1.720294e-03,8.311557e-04
2.905667e+01,2.605808e-03,7.436370e-04,4.354226e-04
2.906000e+01,1.952363e-03,1.182737e-03,1.579341e-04
2.906333e+01,7.917988e-04,4.077912e-04,1.341971e-04
2.906667e+01,8.102629e-04,1.009654e-03,1.517935e-03
2.907000e+01,1.948585e-03,1.969064e-03,3.137065e-04
2.907333e+01,1.874756e-03,6.990702e-04,8.950612e-04
2.907667e+01,5.796346e-04,4.097753e-04,1.643041e-03
2.908000e+01,1.954453e-03,3.749328e-04,2.271834e-03
2.908333e+01,1.838099e-03,1.347246e-03,7.932338e-04
2.908667e+01,3.776704e-04,5.442258e-04,8.372555e-04
2.909000e+01,1.561100e-03,1.227506e-03,6.873535e-04
2.909333e+01,1.316542e-03,1.303779e-03,1.322333e-03
2.909667e+01,1.168322e-03,2.147331e-04,5.826067e-04
2.910000e+01,7.206435e-04,1.062442e-03,1.742998e-03
2.910333e+01,1.690637e-03,7.917553e-04,9.667310e-04
2.910667e+01,7.934451e-04,1.156707e-03,2.146935e-03
2.911000e+01,1.379626e-03,1.018186e-03,1.062463e-03
2.911333e+01,1.568578e-03,8.705149e-04,1.706464e-03
2.911667e+01,1.713723e-03,9.844716e-04,2.581303e-03
2.912000e+01,7.467918e-04,1.535284e-03,1.372664e-03
2.912333e+01,2.000641e-03,9.387513e-04,1.320614e-03
2.912667e+01,1.102294e-03,1.102419e-03,1.092889e-03
2.913000e+01,8.594923e-04,7.229686e-04,1.021328e-03
2.913333e+01,8.552348e-04,1.100825e-03,2.030838e-03
2.913667e+01,1.473275e-03,2.261011e-03,1.580378e-03
2.914000e+01,1.116680e-03,6.436226e-04,2.407408e-04
2.914333e+01,2.004027e-03,2.151838e-03,9.162707e-04
2.914667e+01,2.946390e-03,1.174031e-03,7.219655e-04
2.915000e+01,2.613186e-03,9.992320e-04,2.050476e-03
2.915333e+01,1.159050e-03,1.531696e-03,2.021113e-03
2.915667e+01,9.288701e-04,6.070099e-04,2.063834e-03
2.916000e+01,1.356146e-03,1.563034e-03,2.089605e-03
2.916333e+01,1.649367e-03,2.747905e-04,3.446721e-04
2.916667e+01,1.585674e-03,9.992279e-04,2.826377e-03
2.917000e+01,1.111730e-03,1.821357e-03,4.670356e-04
2.917333e+01,1.128850e-03,7.684972e-04,2.053292e-03
2.917667e+01,6.874333e-04,7.320354e-04,7.159700e-04
2.918000e+01,6.774051e-04,3.612970e-04,2.173058e-03
2.918333e+01,1.449388e-03,1.108951e-03,1.368825e-03
2.918667e+01,2.408556e-03,5.819965e-04,1.867173e-03
2.919000e+01,2.603285e-03,1.028445e-03,1.964335e-03
2.919333e+01,2.301136e-03,3.792879e-04,1.964324e-04
2.919667e+01,1.749160e-03,1.093787e-03,3.866858e-04
2.920000e+01,1.462132e-03,1.794431e-03,6.974548e-04
2.920333e+01,1.095732e-03,8.920656e-04,1.463254e-03
2.920667e+01,1.372753e-03,9.017512e-04,1.733727e-03
2.921000e+01,9.414953e-04,8.470130e-04,9.286540e-04
2.921333e+01,6.289141e-04,1.003770e-03,6.815184e-04
2.921667e+01,2.002831e-03,2.361363e-03,2.953032e-03
2.922000e+01,8.747562e-04,1.587520e-03,7.514478e-04
2.922333e+01,1.104628e-03,1.108107e-03,2.081724e-03
2.922667e+01,3.748572e-04,1.828880e-03,1.748741e-03
2.923000e+01,2.493630e-03,1.879699e-03,1.056531e-03
2.923333e+01,8.500668e-04,1.021281e-03,1.110815e-04
2.923667e+01,1.442446e-03,2.952466e-04,1.228250e-03
2.924000e+01,1.153883e-03,1.054881e-03,1.893439e-03
2.924333e+01,1.102326e-03,1.861470e-03,2.687797e-04
2.924667e+01,1.656578e-03,9.088566e-04,9.833915e-04
2.925000e+01,2.505893e-03,5.838867e-04,9.128576e-04
2.925333e+01,1.785970e-03,8.954579e-04,7.881472e-04
2.925667e+01,2.371585e-03,1.703187e-03,1.452716e-03
2.926000e+01,1.934713e-03,1.159647e-03,5.165594e-04
2.926333e+01,1.745488e-03,1.377052e-03,1.574835e-04
2.926667e+01,9.629239e-04,1.561064e-03,1.378627e-03
2.927000e+01,2.020941e-03,1.551128e-03,1.326582e-04
2.927333e+01,6.219944e-04,1.617299e-03,1.031279e-03
2.927667e+01,4.450979e-04,3.972590e-04,4.080541e-04
2.928000e+01,3.616359e-04,4.857097e-04,1.093130e-03
2.928333e+01,1.995768e-03,9.185495e-04,3.129118e-04
2.928667e+01,1.525742e-03,1.145779e-03,2.072377e-03
2.929000e+01,1.416571e-03,6.922330e-04,1.485505e-03
2.929333e+01,1.141036e-03,1.201921e-03,1.465603e-03
2.929667e+01,6.545829e-04,1.035571e-03,1.093984e-03
2.930000e+01,2.233072e-03,9.307565e-04,1.419157e-03
2.930333e+01,1.172532e-03,1.241402e-03,1.302690e-03
2.930667e+01,1.969372e-03,7.507981e-04,9.630711e-04
2.931000e+01,1.105039e-03,9.424641e-04,1.807985e-03
2.931333e+01,2.628428e-03,9.785245e-04,2.009508e-03
2.931667e+01,1.204696e-03,1.041185e-03,2.676550e-04
2.932000e+01,7.979824e-04,1.378206e-03,1.196999e-03
2.932333e+01,8.235815e-04,1.145754e-03,1.230229e-03
2.932667e+01,1.369021e-03,1.225837e-03,8.549837e-04
2.933000e+01,1.771097e-03,1.782012e-03,2.220514e-04
2.933333e+01,1.737655e-03,9.604952e-04,9.041224e-04
2.933667e+01,2.963906e-04,1.688141e-03,2.394274e-03
2.934000e+01,1.005001e-03,2.676303e-03,2.604776e-04
2.934333e+01,1.372151e-03,6.294502e-04,2.595391e-03
2.934667e+01,7.445286e-04,9.848408e-04,2.325442e-03
2.935000e+01,3.589938e-04,1.126482e-03,3.326962e-04
2.935333e+01,1.482910e-03,3.518068e-04,8.777618e-04
2.935667e+01,1.331126e-03,1.351455e-03,7.584815e-04
2.936000e+01,1.175184e-03,3.280891e-04,1.618408e-03
2.936333e+01,8.543176e-04,1.439833e-03,7.373399e-04
2.936667e+01,2.271922e-03,1.225260e-03,2.549919e-03
2.937000e+01,2.910762e-04,3.346408e-04,3.787577e-04
2.937333e+01,1.840570e-03,9.091371e-04,1.034557e-03
2.937667e+01,3.343883e-04,1.457577e-03,7.924202e-04
2.938000e+01,1.075806e-03,1.280878e-03,1.114290e-03
2.938333e+01,1.362570e-03,7.739139e-04,1.671006e-03
2.938667e+01,4.478411e-04,3.261221e-04,9.646069e-04
2.939000e+01,1.463529e-03,1.380826e-03,1.412546e-03
2.939333e+01,1.772421e-03,6.511786e-04,1.806776e-03
2.939667e+01,1.693890e-03,5.103928e-04,1.409345e-03
2.940000e+01,1.442764e-03,7.726178e-04,6.588622e-04
2.940333e+01,1.326026e-03,2.975699e-04,6.768290e-04
2.940667e+01,2.279297e-03,1.109794e-03,5.682647e-04
2.941000e+01,1.740564e-03,9.547289e-04,6.798701e-04
2.941333e+01,7.733451e-04,1.762867e-03,1.364088e-03
2.941667e+01,5.515669e-04,6.510578e-04,2.736222e-04
2.942000e+01,9.729991e-04,4.530474e-04,8.452811e-04
2.942333e+01,7.777018e-04,1.152155e-03,1.852837e-03
2.942667e+01,3.330617e-03,1.318812e-03,1.178494e-03
2.943000e+01,1.695802e-03,1.361745e-03,6.837017e-04
2.943333e+01,1.321361e-03,3.191546e-04,1.619610e-04
2.943667e+01,2.249943e-03,1.579428e-03,1.728138e-03
2.944000e+01,1.986467e-03,1.041999e-03,3.136436e-04
2.944333e+01,1.031442e-03,1.850150e-03,8.566153e-05
2.944667e+01,7.532639e-04,7.618806e-04,3.088359e-04
2.945000e+01,4.692610e-04,1.561341e-03,9.497502e-04
2.945333e+01,9.628315e-04,3.754348e-04,7.161426e-04
2.945667e+01,1.452835e-03,1.026147e-03,4.302480e-04
2.946000e+01,1.497946e-03,9.655587e-04,1.386697e-03
2.946333e+01,1.885682e-03,6.099745e-04,1.566282e-03
2.946667e+01,4.012888e-04,7.281051e-04,1.494625e-03
2.947000e+01,1.448064e-03,1.327842e-03,9.904863e-04
2.947333e+01,1.349125e-03,6.150355e-04,1.862739e-03
2.947667e+01,1.465006e-03,3.426516e-04,1.732079e-03
2.948000e+01,1.847821e-03,6.534275e-04,4.233009e-04
2.948333e+01,1.823926e-03,6.183011e-05,3.019737e-03
2.948667e+01,2.813273e-03,9.946123e-04,1.760419e-03
2.949000e+01,9.648330e-04,1.321463e-04,8.210384e-04
2.949333e+01,1.614502e-04,4.398290e-04,2.282826e-03
2.949667e+01,1.662345e-03,1.730310e-03,1.433851e-03
2.950000e+01,1.658915e-03,8.576633e-04,1.431661e-03
2.950333e+01,1.016094e-03,6.693973e-04,1.160176e-03
2.950667e+01,1.387457e-03,7.549758e-04,1.363985e-03
2.951000e+01,7.944766e-04,1.556366e-03,2.390628e-03
2.951333e+01,7.723518e-04,1.585469e-03,1.246760e-03
2.951667e+01,1.981276e-03,4.927848e-04,1.439023e-03
2.952000e+01,1.626023e-03,9.350154e-04,3.211039e-04
2.952333e+01,5.472761e-04,8.169344e-04,7.113125e-04
2.952667e+01,1.632538e-03,1.745980e-03,1.183769e-03
2.953000e+01,1.401191e-03,1.475273e-03,1.354460e-03
2.953333e+01,2.240582e-04,1.469805e-03,1.487926e-03
2.953667e+01,1.760164e-03,8.005743e-04,3.099428e-04
2.954000e+01,9.968470e-04,8.646118e-04,1.891522e-03
2.954333e+01,2.177522e-03,1.219725e-03,1.438713e-03
2.954667e+01,8.436455e-04,7.799823e-04,2.016593e-03
2.955000e+01,1.107110e-03,4.746889e-04,1.332126e-03
2.955333e+01,1.420046e-03,2.068671e-03,8.929269e-04
2.955667e+01,6.920447e-04,1.093060e-03,5.946843e-04
2.956000e+01,1.674005e-03,9.771793e-04,3.785948e-04
2.956333e+01,2.191715e-03,3.197771e-04,8.956718e-04
2.956667e+01,2.228890e-03,1.110731e-03,1.246856e-03
2.957000e+01,7.481698e-04,1.143104e-03,7.718709e-04
2.957333e+01,1.225702e-03,1.092852e-03,2.142569e-04
2.957667e+01,1.616236e-03,5.834321e-04,8.135907e-04
2.958000e+01,1.667695e-03,8.616615e-04,1.477697e-03
2.958333e+01,1.766502e-03,1.157718e-03,6.766458e-04
2.958667e+01,1.065503e-03,5.745469e-04,4.661850e-05
2.959000e+01,8.759907e-04,1.014026e-03,4.925857e-04
2.959333e+01,6.822784e-04,1.404056e-03,1.268206e-04
2.959667e+01,1.858867e-03,1.342552e-03,1.249802e-03
2.960000e+01,1.514190e-03,2.129787e-03,1.518311e-03
2.960333e+01,2.190549e-03,6.559975e-04,4.810704e-04
2.960667e+01,1.286376e-03,1.041387e-03,2.330798e-03
2.961000e+01,1.519047e-03,1.524597e-03,6.227716e-04
2.961333e+01,8.516631e-04,9.393801e-04,2.073934e-03
2.961667e+01,1.516256e-03,3.320967e-04,1.110469e-03
2.962000e+01,1.278195e-03,1.052339e-03,1.012305e-03
2.962333e+01,1.546391e-03,4.790894e-04,1.349110e-03
2.962667e+01,1.171938e-03,1.505230e-03,2.031208e-03
2.963000e+01,1.981919e-03,1.127478e-03,1.343741e-03
2.963333e+01,1.936424e-03,1.742828e-03,1.846451e-03
2.963667e+01,1.479080e-03,7.600607e-04,1.762244e-03
2.964000e+01,1.825538e-03,6.379698e-04,1.499774e-03
2.964333e+01,2.434789e-04,3.621930e-04,9.804745e-04
2.964667e+01,9.795383e-04,6.150697e-04,6.865057e-04
2.965000e+01,1.936964e-03,1.115602e-03,8.583028e-04
2.965333e+01,2.297851e-03,1.422526e-03,2.365816e-03
2.965667e+01,6.135917e-04,6.293523e-04,1.045331e-03
2.966000e+01,2.207001e-03,1.081084e-03,9.907178e-04
2.966333e+01,5.325789e-04,7.070294e-04,1.823289e-03
2.966667e+01,4.416375e-04,1.059448e-03,1.261555e-03
2.967000e+01,1.280207e-03,7.620215e-04,1.206824e-03
2.967333e+01,2.039072e-03,1.066641e-03,1.862672e-03
2.967667e+01,1.872775e-03,1.495215e-03,1.229213e-03
2.968000e+01,2.435904e-03,3.222070e-04,1.821482e-03
2.968333e+01,5.838221e-04,1.260935e-03,1.973090e-03
2.968667e+01,9.539999e-04,1.711136e-03,9.292643e-04
2.969000e+01,1.398115e-03,1.149505e-03,1.555872e-03
2.969333e+01,2.216982e-03,2.428260e-03,5.789647e-04
2.969667e+01,1.426229e-03,2.269530e-03,7.569046e-04
2.970000e+01,8.701767e-04,1.240276e-03,1.218707e-03
2.970333e+01,2.458081e-04,5.806071e-04,1.334119e-03
2.970667e+01,8.324675e-04,1.109207e-03,2.738479e-03
2.971000e+01,1.030928e-03,6.342117e-04,1.324955e-03
2.971333e+01,6.750698e-04,4.264285e-04,2.699715e-03
2.971667e+01,3.603328e-04,6.174601e-04,1.212831e-03
2.972000e+01,1.337694e-03,1.201361e-03,1.133911e-03
2.972333e+01,1.123496e-03,1.446746e-03,1.055311e-03
2.972667e+01,1.603969e-03,1.114016e-03,7.340941e-04
2.973000e+01,5.612337e-04,7.731231e-04,6.295934e-04
2.973333e+01,9.512433e-04,9.902831e-04,6.299599e-04
2.973667e+01,1.624867e-03,7.177623e-04,1.162014e-03
2.974000e+01,1.347186e-03,1.952322e-03,2.045156e-03
2.974333e+01,2.180437e-03,5.805538e-04,2.078137e-03
2.974667e+01,1.395878e-03,1.297736e-03,1.824583e-03
2.975000e+01,7.429494e-04,4.123386e-04,1.975099e-03
2.975333e+01,9.063582e-04,3.577395e-04,2.233337e-03
2.975667e+01,1.357069e-03,9.100607e-04,4.553092e-04
2.976000e+01,9.585524e-04,1.376822e-03,6.941972e-04
2.976333e+01,1.344071e-03,4.711427e-04,8.124737e-04
2.976667e+01,9.430158e-04,3.915605e-04,2.082721e-03
2.977000e+01,1.857837e-03,6.848180e-04,1.181407e-03
2.977333e+01,1.653234e-03,1.616284e-03,1.161886e-03
2.977667e+01,1.107581e-03,1.024648e-03,1.031712e-03
2.978000e+01,2.302531e-03,1.472031e-03,1.121463e-03
2.978333e+01,1.823312e-03,1.754849e-03,8.201700e-04
2.978667e+01,1.252798e-03,8.779264e-04,8.962762e-04
2.979000e+01,3.093904e-04,1.101953e-03,5.406679e-04
2.979333e+01,1.147699e-03,2.522629e-03,2.151242e-03
2.979667e+01,1.316269e-03,7.276889e-04,1.918775e-04
2.980000e+01,8.976647e-04,1.516945e-03,2.108228e-03
2.980333e+01,2.360333e-03,5.652286e-04,8.702269e-04
2.980667e+01,1.079673e-03,1.599930e-03,2.683220e-04
