frequency,NS,EW,UD
2.933667e+01,1.002417e+00,7.234218e-01,7.848587e-01
2.934000e+01,1.024593e+00,6.737846e-01,8.707093e-01
2.934333e+01,1.095078e+00,5.667301e-01,9.331310e-01
2.934667e+01,1.162368e+00,5.186477e-01,9.161673e-01
2.935000e+01,1.132296e+00,6.090015e-01,8.246609e-01
2.935333e+01,9.303635e-01,7.487742e-01,8.115428e-01
2.935667e+01,6.546893e-01,8.137811e-01,8.322235e-01
2.936000e+01,3.476766e-01,8.161669e-01,8.598656e-01
2.936333e+01,1.770850e-01,8.252118e-01,9.406916e-01
2.936667e+01,4.100840e-01,7.155022e-01,1.076232e+00
2.937000e+01,6.311961e-01,5.785500e-01,1.229030e+00
2.937333e+01,7.830422e-01,4.705150e-01,1.327801e+00
2.937667e+01,7.893867e-01,4.129357e-01,1.317465e+00
2.938000e+01,7.492407e-01,4.405720e-01,1.285930e+00
2.938333e+01,8.001697e-01,4.524578e-01,1.242812e+00
2.938667e+01,9.503624e-01,3.981139e-01,1.164001e+00
2.939000e+01,1.078613e+00,2.548232e-01,1.085204e+00
2.939333e+01,1.154085e+00,1.447980e-01,1.081244e+00
2.939667e+01,1.198535e+00,3.508741e-01,1.106042e+00
2.940000e+01,1.274973e+00,5.804844e-01,1.132725e+00
2.940333e+01,1.349343e+00,7.421224e-01,1.151470e+00
2.940667e+01,1.369992e+00,8.446487e-01,1.145522e+00
2.941000e+01,1.310931e+00,8.237213e-01,1.126110e+00
2.941333e+01,1.295991e+00,6.882036e-01,1.080155e+00
2.941667e+01,1.308782e+00,4.438575e-01,9.322201e-01
2.942000e+01,1.353094e+00,2.754652e-01,7.492694e-01
2.942333e+01,1.340808e+00,3.403088e-01,5.687095e-01
2.942667e+01,1.143300e+00,5.572000e-01,5.086034e-01
2.943000e+01,9.178716e-01,7.399535e-01,5.814340e-01
2.943333e+01,6.985288e-01,8.065524e-01,7.305359e-01
2.943667e+01,5.775863e-01,7.313448e-01,9.301416e-01
2.944000e+01,5.068770e-01,5.907576e-01,1.188922e+00
2.944333e+01,3.854054e-01,5.452826e-01,1.322763e+00
2.944667e+01,3.784701e-01,6.667287e-01,1.413755e+00
2.945000e+01,4.974576e-01,8.009859e-01,1.445438e+00
2.945333e+01,6.306164e-01,7.678938e-01,1.422723e+00
2.945667e+01,7.420246e-01,7.189946e-01,1.364068e+00
2.946000e+01,7.613855e-01,7.024773e-01,1.281744e+00
2.946333e+01,7.080234e-01,6.930418e-01,1.227537e+00
2.946667e+01,5.796946e-01,6.478487e-01,1.188812e+00
2.947000e+01,4.800643e-01,5.542868e-01,1.143393e+00
2.947333e+01,4.097504e-01,5.756984e-01,1.063117e+00
2.947667e+01,4.138634e-01,7.591975e-01,9.874965e-01
2.948000e+01,4.030701e-01,9.754872e-01,9.173188e-01
2.948333e+01,3.992108e-01,1.206965e+00,8.823942e-01
2.948667e+01,4.316266e-01,1.399179e+00,8.919007e-01
2.949000e+01,4.624892e-01,1.412997e+00,9.133235e-01
2.949333e+01,6.853767e-01,1.361277e+00,9.172684e-01
2.949667e+01,1.083582e+00,1.247817e+00,8.553987e-01
2.950000e+01,1.514999e+00,1.162801e+00,6.929289e-01
2.950333e+01,1.768613e+00,9.694897e-01,4.829003e-01
2.950667e+01,1.838188e+00,7.779517e-01,3.176611e-01
2.951000e+01,1.895001e+00,6.780692e-01,3.559505e-01
2.951333e+01,1.948794e+00,6.279838e-01,4.802104e-01
2.951667e+01,2.081551e+00,6.164190e-01,5.861178e-01
2.952000e+01,2.255457e+00,7.341216e-01,6.783668e-01
2.952333e+01,2.271426e+00,9.104529e-01,7.600723e-01
2.952667e+01,2.176760e+00,9.793652e-01,8.457086e-01
2.953000e+01,1.995896e+00,9.807240e-01,9.051456e-01
2.953333e+01,1.704228e+00,9.261115e-01,9.555260e-01
2.953667e+01,1.320171e+00,8.149285e-01,1.002946e+00
2.954000e+01,8.177385e-01,7.527966e-01,9.544190e-01
2.954333e+01,4.137485e-01,6.691293e-01,8.220809e-01
2.954667e+01,3.166281e-01,6.688847e-01,6.345935e-01
2.955000e+01,5.109027e-01,7.471857e-01,4.215939e-01
2.955333e+01,6.892422e-01,8.365199e-01,1.987369e-01
2.955667e+01,9.873916e-01,1.078292e+00,3.317754e-01
2.956000e+01,1.505272e+00,1.470270e+00,5.573243e-01
2.956333e+01,2.045358e+00,1.891221e+00,7.898650e-01
2.956667e+01,2.487930e+00,2.214881e+00,1.044490e+00
2.957000e+01,2.676055e+00,2.349086e+00,1.353365e+00
2.957333e+01,2.685018e+00,2.265919e+00,1.637610e+00
2.957667e+01,2.560874e+00,2.082751e+00,1.828375e+00
2.958000e+01,2.328894e+00,1.924508e+00,1.950130e+00
2.958333e+01,2.078415e+00,1.936178e+00,1.934677e+00
2.958667e+01,1.726332e+00,1.838982e+00,1.807132e+00
2.959000e+01,1.469672e+00,1.704197e+00,1.556921e+00
2.959333e+01,1.198385e+00,1.543895e+00,1.275074e+00
2.959667e+01,8.231286e-01,1.472676e+00,9.659005e-01
2.960000e+01,3.615702e-01,1.649137e+00,6.407216e-01
2.960333e+01,1.018682e-01,1.814991e+00,3.657007e-01
2.960667e+01,5.119441e-01,2.075230e+00,2.073395e-01
2.961000e+01,8.822290e-01,2.228702e+00,1.864476e-01
2.961333e+01,1.115097e+00,2.247881e+00,2.229889e-01
2.961667e+01,1.319170e+00,2.094953e+00,3.411421e-01
2.962000e+01,1.427095e+00,1.918022e+00,4.589730e-01
2.962333e+01,1.574805e+00,1.796871e+00,5.017636e-01
2.962667e+01,1.685933e+00,1.553028e+00,5.055877e-01
2.963000e+01,1.723232e+00,1.260737e+00,4.198826e-01
2.963333e+01,1.678568e+00,9.977794e-01,2.656177e-01
2.963667e+01,1.450619e+00,7.569381e-01,1.187988e-01
2.964000e+01,1.111382e+00,5.606834e-01,1.354987e-01
2.964333e+01,5.903990e-01,4.135545e-01,3.934467e-01
2.964667e+01,2.360780e-01,3.637055e-01,7.555115e-01
2.965000e+01,7.562694e-01,3.778289e-01,1.110258e+00
2.965333e+01,1.321710e+00,4.699186e-01,1.351398e+00
2.965667e+01,1.707932e+00,4.856798e-01,1.537424e+00
2.966000e+01,1.896242e+00,4.549400e-01,1.579891e+00
2.966333e+01,1.931538e+00,4.901813e-01,1.519816e+00
2.966667e+01,1.792012e+00,5.500454e-01,1.384464e+00
2.967000e+01,1.572769e+00,5.610931e-01,1.118766e+00
2.967333e+01,1.288186e+00,5.641141e-01,7.919334e-01
2.967667e+01,1.090234e+00,7.010593e-01,4.950005e-01
2.968000e+01,1.081171e+00,1.063199e+00,2.710396e-01
2.968333e+01,1.374187e+00,1.363564e+00,4.227744e-01
2.968667e+01,1.706459e+00,1.504367e+00,6.284038e-01
2.969000e+01,1.907272e+00,1.379662e+00,7.027982e-01
2.969333e+01,1.968096e+00,1.030485e+00,6.379565e-01
2.969667e+01,1.920659e+00,7.857996e-01,4.712350e-01
2.970000e+01,1.823151e+00,5.142187e-01,2.484316e-01
2.970333e+01,1.669061e+00,1.932485e-01,1.061145e-01
2.970667e+01,1.467111e+00,2.320596e-01,1.844528e-01
2.971000e+01,1.185370e+00,4.828266e-01,2.989226e-01
2.971333e+01,9.433251e-01,7.148547e-01,3.895576e-01
2.971667e+01,6.396319e-01,9.810001e-01,3.945231e-01
2.972000e+01,4.368386e-01,1.166341e+00,3.418444e-01
2.972333e+01,4.364463e-01,1.232837e+00,3.165396e-01
2.972667e+01,5.200871e-01,1.208626e+00,2.740787e-01
2.973000e+01,5.763280e-01,1.179872e+00,1.913574e-01
2.973333e+01,6.571595e-01,1.091615e+00,6.831500e-02
2.973667e+01,6.236305e-01,9.516238e-01,2.131225e-01
2.974000e+01,5.220308e-01,7.959250e-01,4.238840e-01
2.974333e+01,4.686994e-01,6.048373e-01,6.019708e-01
2.974667e+01,4.178545e-01,6.257683e-01,6.105820e-01
2.975000e+01,4.080629e-01,8.390158e-01,5.667406e-01
2.975333e+01,5.492534e-01,9.931217e-01,5.042965e-01
2.975667e+01,7.855574e-01,1.096671e+00,4.233027e-01
2.976000e+01,9.372727e-01,1.091569e+00,3.344672e-01
2.976333e+01,1.007794e+00,9.857433e-01,2.970792e-01
2.976667e+01,1.103638e+00,7.877051e-01,3.390475e-01
2.977000e+01,1.175560e+00,5.964868e-01,3.673084e-01
2.977333e+01,1.188054e+00,4.677009e-01,3.632950e-01
2.977667e+01,1.044730e+00,2.852308e-01,4.331045e-01
2.978000e+01,7.495781e-01,1.836318e-01,5.663461e-01
2.978333e+01,4.704374e-01,3.081697e-01,6.918070e-01
2.978667e+01,3.549990e-01,5.337140e-01,7.135657e-01
2.979000e+01,3.550305e-01,6.064336e-01,6.779839e-01
2.979333e+01,4.840311e-01,6.802223e-01,5.869233e-01
2.979667e+01,8.003956e-01,5.853722e-01,4.915071e-01
2.980000e+01,1.264120e+00,3.470972e-01,4.127988e-01
2.980333e+01,1.704667e+00,5.032383e-01,5.097347e-01
2.980667e+01,1.969956e+00,8.561195e-01,7.036368e-01
2.981000e+01,2.046357e+00,1.139451e+00,8.769113e-01
2.981333e+01,1.953274e+00,1.262972e+00,9.358904e-01
2.981667e+01,1.742231e+00,1.209634e+00,9.063504e-01
2.982000e+01,1.504872e+00,1.090752e+00,8.630035e-01
2.982333e+01,1.170567e+00,9.519473e-01,7.657716e-01
2.982667e+01,7.662236e-01,8.453041e-01,5.721572e-01
2.983000e+01,3.032641e-01,7.049617e-01,3.928396e-01
2.983333e+01,1.138033e-01,5.382093e-01,5.125402e-01
2.983667e+01,5.096701e-01,5.523286e-01,8.097630e-01
2.984000e+01,9.741493e-01,7.034996e-01,1.142322e+00
2.984333e+01,1.305643e+00,8.493437e-01,1.450100e+00
2.984667e+01,1.558811e+00,1.011705e+00,1.669916e+00
2.985000e+01,1.808676e+00,1.190186e+00,1.796304e+00
2.985333e+01,2.010427e+00,1.300197e+00,1.821718e+00
2.985667e+01,2.069170e+00,1.282474e+00,1.803826e+00
2.986000e+01,1.968198e+00,1.016514e+00,1.723858e+00
2.986333e+01,1.706148e+00,5.722494e-01,1.567338e+00
2.986667e+01,1.361496e+00,2.681283e-01,1.341277e+00
2.987000e+01,9.901539e-01,3.904360e-01,9.773351e-01
2.987333e+01,6.935832e-01,5.525922e-01,5.889616e-01
2.987667e+01,5.177469e-01,5.613512e-01,2.177794e-01
2.988000e+01,4.724254e-01,7.596276e-01,2.047010e-01
2.988333e+01,5.070192e-01,1.048084e+00,5.100652e-01
2.988667e+01,4.923954e-01,1.280233e+00,7.775217e-01
2.989000e+01,5.169848e-01,1.370019e+00,9.547197e-01
2.989333e+01,5.188401e-01,1.391759e+00,1.056938e+00
2.989667e+01,4.729412e-01,1.462772e+00,1.221703e+00
2.990000e+01,4.952501e-01,1.512815e+00,1.374554e+00
2.990333e+01,6.201597e-01,1.538195e+00,1.499259e+00
2.990667e+01,7.283440e-01,1.554643e+00,1.556803e+00
2.991000e+01,8.868425e-01,1.599619e+00,1.624875e+00
2.991333e+01,9.771839e-01,1.588219e+00,1.611017e+00
2.991667e+01,1.117356e+00,1.439939e+00,1.541490e+00
2.992000e+01,1.193342e+00,1.151756e+00,1.490088e+00
2.992333e+01,1.189654e+00,9.081430e-01,1.396055e+00
2.992667e+01,1.115761e+00,7.652383e-01,1.228290e+00
2.993000e+01,1.043386e+00,6.743243e-01,1.080769e+00
2.993333e+01,9.701666e-01,5.799145e-01,8.946364e-01
2.993667e+01,8.519499e-01,5.306381e-01,6.949306e-01
2.994000e+01,7.512007e-01,4.920380e-01,5.641218e-01
2.994333e+01,6.322149e-01,4.214885e-01,4.996840e-01
2.994667e+01,4.784118e-01,3.552119e-01,4.936439e-01
2.995000e+01,5.937396e-01,5.284432e-01,4.877995e-01
2.995333e+01,9.151898e-01,6.544606e-01,4.251542e-01
2.995667e+01,1.300670e+00,6.189043e-01,4.037112e-01
2.996000e+01,1.681020e+00,5.364803e-01,4.036392e-01
2.996333e+01,2.100606e+00,4.621068e-01,3.261087e-01
2.996667e+01,2.430431e+00,2.930929e-01,2.231297e-01
2.997000e+01,2.556779e+00,4.169117e-02,1.387322e-01
2.997333e+01,2.515377e+00,3.558195e-01,1.759060e-01
2.997667e+01,2.252720e+00,6.648944e-01,2.027525e-01
2.998000e+01,1.830406e+00,9.413948e-01,3.001432e-01
2.998333e+01,1.299790e+00,1.171521e+00,4.149126e-01
2.998667e+01,7.356183e-01,1.282647e+00,4.520145e-01
2.999000e+01,5.346848e-01,1.299673e+00,4.041000e-01
2.999333e+01,8.417022e-01,1.291370e+00,4.109201e-01
2.999667e+01,1.160654e+00,1.210896e+00,4.582381e-01
3.000000e+01,1.465566e+00,1.145006e+00,4.722178e-01
3.000333e+01,1.790636e+00,1.160195e+00,4.413954e-01
3.000667e+01,1.840044e+00,1.156386e+00,4.641322e-01
3.001000e+01,1.577566e+00,1.213177e+00,4.931010e-01
3.001333e+01,1.205330e+00,1.201311e+00,4.702161e-01
3.001667e+01,8.596494e-01,1.105630e+00,3.860111e-01
3.002000e+01,7.741153e-01,1.064008e+00,2.643017e-01
3.002333e+01,8.175177e-01,9.910302e-01,2.045239e-01
3.002667e+01,8.530523e-01,9.482935e-01,1.929300e-01
3.003000e+01,8.847859e-01,9.658807e-01,2.038658e-01
3.003333e+01,1.007813e+00,1.002893e+00,2.806004e-01
3.003667e+01,1.226369e+00,1.059620e+00,4.093353e-01
3.004000e+01,1.309153e+00,1.102940e+00,5.960626e-01
3.004333e+01,1.218839e+00,1.023551e+00,7.579412e-01
3.004667e+01,9.700962e-01,8.983757e-01,9.108004e-01
3.005000e+01,7.791320e-01,8.139875e-01,1.054104e+00
3.005333e+01,5.335973e-01,7.691999e-01,1.178508e+00
3.005667e+01,2.768191e-01,7.921716e-01,1.293167e+00
3.006000e+01,3.313628e-01,8.985352e-01,1.384353e+00
3.006333e+01,5.359468e-01,1.008080e+00,1.402352e+00
3.006667e+01,7.278150e-01,1.099827e+00,1.321536e+00
3.007000e+01,8.619057e-01,1.075000e+00,1.189151e+00
3.007333e+01,1.035103e+00,1.071324e+00,1.040098e+00
3.007667e+01,1.307436e+00,1.063395e+00,8.758008e-01
3.008000e+01,1.563477e+00,1.022610e+00,7.321108e-01
3.008333e+01,1.795849e+00,1.025806e+00,6.964990e-01
3.008667e+01,1.862379e+00,1.056005e+00,6.714273e-01
3.009000e+01,1.783055e+00,1.100829e+00,6.061181e-01
3.009333e+01,1.560346e+00,1.182857e+00,4.760140e-01
3.009667e+01,1.312316e+00,1.220627e+00,4.165502e-01
3.010000e+01,1.073764e+00,1.175536e+00,3.500663e-01
3.010333e+01,8.529601e-01,1.129613e+00,2.982135e-01
3.010667e+01,6.508266e-01,1.111023e+00,2.662824e-01
3.011000e+01,4.474747e-01,9.899978e-01,1.849411e-01
3.011333e+01,3.047762e-01,8.464679e-01,1.071213e-01
3.011667e+01,2.213991e-01,7.100169e-01,5.951560e-02
3.012000e+01,2.633963e-01,5.760189e-01,1.713677e-01
3.012333e+01,4.396014e-01,4.723219e-01,3.919597e-01
3.012667e+01,6.929177e-01,4.114631e-01,6.182407e-01
3.013000e+01,9.376443e-01,4.108482e-01,8.025333e-01
3.013333e+01,1.122440e+00,4.485086e-01,9.662674e-01
3.013667e+01,1.151477e+00,5.022636e-01,1.071093e+00
3.014000e+01,1.169518e+00,4.992958e-01,1.101003e+00
3.014333e+01,1.144021e+00,4.695774e-01,9.942539e-01
3.014667e+01,9.150651e-01,4.667387e-01,8.474793e-01
3.015000e+01,6.670243e-01,4.174354e-01,6.936658e-01
3.015333e+01,4.588650e-01,4.808173e-01,4.875361e-01
3.015667e+01,2.987699e-01,7.382107e-01,3.883473e-01
3.016000e+01,2.738178e-01,9.865022e-01,3.985246e-01
3.016333e+01,4.340619e-01,1.209633e+00,4.770436e-01
3.016667e+01,5.795482e-01,1.444640e+00,5.390848e-01
3.017000e+01,6.267547e-01,1.545233e+00,4.806943e-01
3.017333e+01,6.448039e-01,1.551890e+00,4.155257e-01
3.017667e+01,6.606989e-01,1.506174e+00,3.498084e-01
3.018000e+01,6.265932e-01,1.427827e+00,2.835395e-01
3.018333e+01,5.567425e-01,1.266530e+00,2.722098e-01
3.018667e+01,3.757985e-01,9.956128e-01,2.947586e-01
3.019000e+01,1.213728e-01,6.464734e-01,3.078170e-01
3.019333e+01,2.779483e-01,3.429277e-01,3.628178e-01
3.019667e+01,7.557982e-01,1.001006e-01,4.131060e-01
3.020000e+01,1.205215e+00,1.528361e-01,4.421876e-01
3.020333e+01,1.528386e+00,2.480077e-01,3.839814e-01
3.020667e+01,1.710763e+00,3.861902e-01,2.612637e-01
3.021000e+01,1.763579e+00,5.453633e-01,1.459926e-01
3.021333e+01,1.685291e+00,6.450893e-01,6.682812e-02
3.021667e+01,1.522811e+00,7.527790e-01,1.389827e-01
3.022000e+01,1.301313e+00,8.989443e-01,2.606046e-01
3.022333e+01,1.092954e+00,1.036031e+00,3.858331e-01
3.022667e+01,8.894236e-01,1.160780e+00,4.978519e-01
3.023000e+01,8.801888e-01,1.210377e+00,5.640947e-01
3.023333e+01,1.093750e+00,1.271365e+00,6.034232e-01
3.023667e+01,1.317568e+00,1.441387e+00,6.189024e-01
3.024000e+01,1.436265e+00,1.615164e+00,5.894527e-01
3.024333e+01,1.527734e+00,1.738781e+00,5.331056e-01
3.024667e+01,1.552401e+00,1.820800e+00,4.497853e-01
3.025000e+01,1.582073e+00,1.793763e+00,3.884765e-01
3.025333e+01,1.627642e+00,1.699411e+00,3.702159e-01
3.025667e+01,1.608213e+00,1.652862e+00,3.610657e-01
3.026000e+01,1.623086e+00,1.609002e+00,3.993514e-01
3.026333e+01,1.637179e+00,1.442301e+00,5.047187e-01
3.026667e+01,1.692398e+00,1.250802e+00,5.815529e-01
3.027000e+01,1.851394e+00,1.145674e+00,6.574503e-01
3.027333e+01,1.992420e+00,1.113946e+00,7.822583e-01
3.027667e+01,2.105921e+00,1.121280e+00,9.068281e-01
3.028000e+01,2.101246e+00,1.149554e+00,9.907304e-01
3.028333e+01,2.045909e+00,1.231151e+00,1.065397e+00
3.028667e+01,1.982150e+00,1.286569e+00,1.148000e+00
3.029000e+01,1.802807e+00,1.375101e+00,1.279777e+00
3.029333e+01,1.551491e+00,1.425818e+00,1.406244e+00
3.029667e+01,1.357317e+00,1.436757e+00,1.522797e+00
3.030000e+01,1.194179e+00,1.378660e+00,1.523526e+00
3.030333e+01,1.022353e+00,1.320216e+00,1.386735e+00
3.030667e+01,1.005851e+00,1.303066e+00,1.183798e+00
3.031000e+01,1.193194e+00,1.342108e+00,9.580335e-01
3.031333e+01,1.450082e+00,1.368865e+00,7.347525e-01
3.031667e+01,1.648755e+00,1.410595e+00,6.755155e-01
3.032000e+01,1.858786e+00,1.443671e+00,7.700258e-01
3.032333e+01,1.984748e+00,1.450268e+00,9.430132e-01
3.032667e+01,2.077623e+00,1.483527e+00,1.099698e+00
3.033000e+01,2.066986e+00,1.475935e+00,1.175935e+00
3.033333e+01,1.972791e+00,1.411867e+00,1.237182e+00
3.033667e+01,1.789793e+00,1.294438e+00,1.248229e+00
3.034000e+01,1.449114e+00,1.058666e+00,1.205649e+00
3.034333e+01,1.047362e+00,7.278656e-01,1.123519e+00
3.034667e+01,7.763706e-01,4.102259e-01,1.034474e+00
3.035000e+01,7.453249e-01,1.998238e-01,9.636233e-01
3.035333e+01,8.462960e-01,1.325803e-01,8.951779e-01
3.035667e+01,8.683720e-01,2.141358e-01,8.136329e-01
3.036000e+01,9.288572e-01,4.364271e-01,7.438648e-01
3.036333e+01,1.034922e+00,6.060769e-01,6.583733e-01
3.036667e+01,1.130219e+00,6.484486e-01,5.995134e-01
3.037000e+01,1.126056e+00,5.952630e-01,5.641505e-01
3.037333e+01,1.073649e+00,4.927601e-01,5.704742e-01
3.037667e+01,9.080797e-01,3.074803e-01,5.869589e-01
3.038000e+01,6.235933e-01,2.621287e-01,6.117870e-01
3.038333e+01,3.955823e-01,1.582818e-01,6.449812e-01
3.038667e+01,2.426538e-01,4.130353e-01,7.047737e-01
3.039000e+01,1.385305e-01,7.363286e-01,7.607110e-01
3.039333e+01,2.240851e-01,9.945766e-01,8.033320e-01
3.039667e+01,4.946374e-01,1.210007e+00,8.414946e-01
3.040000e+01,8.522149e-01,1.354368e+00,8.823767e-01
3.040333e+01,1.287468e+00,1.389466e+00,9.027324e-01
3.040667e+01,1.637272e+00,1.387271e+00,8.973635e-01
3.041000e+01,1.800770e+00,1.308262e+00,8.236663e-01
3.041333e+01,1.840592e+00,1.161268e+00,7.019379e-01
3.041667e+01,1.851028e+00,1.012496e+00,5.530470e-01
3.042000e+01,1.898408e+00,9.582317e-01,5.025718e-01
3.042333e+01,1.892608e+00,9.527692e-01,6.459144e-01
3.042667e+01,1.748408e+00,8.943656e-01,7.488850e-01
3.043000e+01,1.520104e+00,7.487618e-01,7.998181e-01
3.043333e+01,1.346639e+00,5.509635e-01,7.549177e-01
3.043667e+01,1.238606e+00,3.887754e-01,5.782485e-01
3.044000e+01,1.084829e+00,3.571421e-01,3.282487e-01
3.044333e+01,9.699593e-01,4.235919e-01,1.858812e-01
3.044667e+01,9.444589e-01,4.763374e-01,2.047570e-01
3.045000e+01,9.208358e-01,5.107442e-01,1.873909e-01
3.045333e+01,8.393537e-01,5.617081e-01,8.370911e-02
3.045667e+01,7.246639e-01,7.053080e-01,9.158091e-02
3.046000e+01,5.643661e-01,9.635100e-01,2.997363e-01
3.046333e+01,5.051174e-01,1.297652e+00,5.137677e-01
3.046667e+01,4.376948e-01,1.409788e+00,7.134464e-01
3.047000e+01,5.080120e-01,1.253568e+00,9.204421e-01
3.047333e+01,7.522455e-01,8.212176e-01,1.199914e+00
3.047667e+01,1.035169e+00,2.683791e-01,1.444223e+00
3.048000e+01,1.247639e+00,5.367970e-01,1.566234e+00
3.048333e+01,1.446094e+00,1.078649e+00,1.592022e+00
3.048667e+01,1.641456e+00,1.495424e+00,1.516826e+00
3.049000e+01,1.786052e+00,1.766727e+00,1.390199e+00
3.049333e+01,1.838957e+00,1.901185e+00,1.246266e+00
3.049667e+01,1.827900e+00,1.955478e+00,1.093410e+00
3.050000e+01,1.856374e+00,1.919877e+00,9.103029e-01
3.050333e+01,1.883925e+00,1.848798e+00,7.737246e-01
3.050667e+01,1.829342e+00,1.808912e+00,6.325710e-01
3.051000e+01,1.646652e+00,1.719969e+00,4.257698e-01
3.051333e+01,1.236628e+00,1.534217e+00,1.594859e-01
3.051667e+01,7.408697e-01,1.312856e+00,2.599155e-01
3.052000e+01,2.846906e-01,1.124163e+00,5.605834e-01
3.052333e+01,2.395060e-01,1.172904e+00,8.917368e-01
3.052667e+01,6.191336e-01,1.240785e+00,1.153953e+00
3.053000e+01,1.015915e+00,1.199051e+00,1.329360e+00
3.053333e+01,1.338737e+00,1.066108e+00,1.362917e+00
3.053667e+01,1.537324e+00,8.610229e-01,1.234945e+00
3.054000e+01,1.565891e+00,5.827056e-01,1.020910e+00
3.054333e+01,1.546804e+00,2.957838e-01,8.459603e-01
3.054667e+01,1.536101e+00,2.779926e-01,7.922879e-01
3.055000e+01,1.399940e+00,5.907037e-01,6.497005e-01
3.055333e+01,1.135967e+00,8.358596e-01,4.953100e-01
3.055667e+01,7.935722e-01,1.001065e+00,4.331981e-01
3.056000e+01,4.441995e-01,1.073753e+00,6.347799e-01
3.056333e+01,3.722727e-01,1.067553e+00,9.045217e-01
3.056667e+01,5.922749e-01,9.776673e-01,1.123304e+00
3.057000e+01,8.030619e-01,7.850663e-01,1.299726e+00
3.057333e+01,8.644756e-01,5.166856e-01,1.287913e+00
3.057667e+01,8.199085e-01,3.602158e-01,1.162665e+00
3.058000e+01,7.551361e-01,2.041845e-01,9.396385e-01
3.058333e+01,6.316582e-01,3.661744e-01,6.395386e-01
3.058667e+01,5.119620e-01,6.652576e-01,3.463323e-01
3.059000e+01,4.952688e-01,8.622063e-01,3.701549e-01
3.059333e+01,6.698505e-01,9.032304e-01,6.437915e-01
3.059667e+01,8.583674e-01,9.657617e-01,9.001069e-01
3.060000e+01,1.058998e+00,1.051122e+00,1.094634e+00
3.060333e+01,1.251098e+00,1.175613e+00,1.227818e+00
3.060667e+01,1.315911e+00,1.347178e+00,1.200506e+00
3.061000e+01,1.413941e+00,1.454172e+00,1.193392e+00
3.061333e+01,1.612214e+00,1.498849e+00,1.240440e+00
3.061667e+01,1.778220e+00,1.374355e+00,1.257256e+00
3.062000e+01,1.788977e+00,1.083970e+00,1.217116e+00
3.062333e+01,1.723267e+00,8.005669e-01,1.123723e+00
3.062667e+01,1.635075e+00,5.687901e-01,9.939817e-01
3.063000e+01,1.555642e+00,4.821225e-01,8.385367e-01
3.063333e+01,1.495834e+00,4.115416e-01,6.698495e-01
3.063667e+01,1.524786e+00,3.449087e-01,5.666972e-01
3.064000e+01,1.575673e+00,3.247586e-01,4.762181e-01
3.064333e+01,1.591475e+00,3.970169e-01,3.451691e-01
3.064667e+01,1.563055e+00,6.091336e-01,2.326283e-01
3.065000e+01,1.552110e+00,7.985998e-01,1.279506e-01
3.065333e+01,1.493637e+00,9.684277e-01,3.341046e-02
3.065667e+01,1.415616e+00,1.119502e+00,5.546178e-02
3.066000e+01,1.324481e+00,1.218167e+00,6.732747e-02
3.066333e+01,1.229159e+00,1.218259e+00,3.271816e-02
3.066667e+01,1.142310e+00,1.107228e+00,4.728477e-02
3.067000e+01,1.137813e+00,9.685953e-01,1.289873e-01
3.067333e+01,1.161329e+00,8.185708e-01,2.505943e-01
3.067667e+01,1.156084e+00,7.754183e-01,3.866115e-01
3.068000e+01,1.063390e+00,7.230994e-01,4.916032e-01
3.068333e+01,8.484500e-01,6.644218e-01,5.658509e-01
3.068667e+01,6.427949e-01,5.713114e-01,6.227905e-01
3.069000e+01,4.516801e-01,4.178052e-01,6.497357e-01
3.069333e+01,3.435036e-01,1.155755e-01,5.443195e-01
3.069667e+01,5.808835e-01,3.871137e-01,3.921292e-01
3.070000e+01,8.315703e-01,9.216327e-01,1.961412e-01
3.070333e+01,9.950238e-01,1.432620e+00,3.297647e-02
3.070667e+01,1.031123e+00,1.807246e+00,2.096178e-01
3.071000e+01,9.905085e-01,2.013547e+00,3.094438e-01
3.071333e+01,9.085929e-01,2.013893e+00,2.910983e-01
3.071667e+01,8.290033e-01,1.890618e+00,1.970310e-01
3.072000e+01,7.821691e-01,1.678020e+00,1.881046e-01
3.072333e+01,8.135536e-01,1.346129e+00,2.648089e-01
3.072667e+01,7.802741e-01,1.003389e+00,3.216253e-01
3.073000e+01,7.586712e-01,6.928640e-01,4.032404e-01
3.073333e+01,7.639065e-01,5.644886e-01,5.155508e-01
3.073667e+01,7.799068e-01,6.702680e-01,6.248495e-01
3.074000e+01,8.088908e-01,7.709520e-01,7.071723e-01
3.074333e+01,7.931407e-01,7.511736e-01,6.929105e-01
3.074667e+01,7.706820e-01,6.561085e-01,6.168972e-01
3.075000e+01,7.111646e-01,4.638857e-01,5.084278e-01
3.075333e+01,7.156138e-01,3.261463e-01,3.662511e-01
3.075667e+01,8.103918e-01,5.351741e-01,2.616359e-01
3.076000e+01,9.044816e-01,7.967817e-01,3.740724e-01
3.076333e+01,1.031801e+00,9.921516e-01,5.748933e-01
3.076667e+01,1.112760e+00,1.116318e+00,7.702776e-01
3.077000e+01,1.234658e+00,1.139646e+00,9.136728e-01
3.077333e+01,1.338941e+00,1.107480e+00,9.342273e-01
3.077667e+01,1.391213e+00,9.531488e-01,8.478292e-01
3.078000e+01,1.393936e+00,7.592004e-01,7.915321e-01
3.078333e+01,1.389803e+00,6.289830e-01,7.578331e-01
3.078667e+01,1.271665e+00,7.115433e-01,7.095381e-01
3.079000e+01,1.120359e+00,7.615962e-01,6.519708e-01
