frequency,NS,EW,UD
1.455000e+01,1.981936e-02,3.283546e-02,7.030779e-02
1.456667e+01,7.984410e-03,1.778752e-02,4.099459e-03
1.458333e+01,1.972346e-02,1.501551e-02,6.867261e-02
1.460000e+01,1.195337e-02,4.380412e-02,5.290827e-02
1.461667e+01,4.431807e-03,1.517788e-02,5.131467e-02
1.463333e+01,4.005322e-03,3.377963e-02,5.196968e-02
1.465000e+01,1.472345e-02,3.499712e-02,4.366459e-02
1.466667e+01,3.190680e-03,9.478570e-03,2.375944e-02
1.468333e+01,1.071490e-02,1.348064e-02,2.843519e-02
1.470000e+01,9.045114e-03,2.081159e-03,7.909062e-02
1.471667e+01,1.807830e-02,7.148176e-03,7.492876e-02
1.473333e+01,7.871548e-03,1.375139e-02,2.856189e-02
1.475000e+01,1.591046e-02,2.997990e-02,4.128161e-02
1.476667e+01,2.400479e-02,5.846532e-03,8.362517e-02
1.478333e+01,2.094198e-02,2.506003e-02,6.056937e-02
1.480000e+01,2.000172e-02,2.193551e-02,5.388663e-02
1.481667e+01,1.806348e-02,7.177243e-03,7.354403e-02
1.483333e+01,2.050800e-03,1.299134e-02,4.078765e-02
1.485000e+01,1.053751e-02,1.691718e-02,1.647777e-02
1.486667e+01,9.390318e-03,1.928530e-02,7.957563e-03
1.488333e+01,1.493681e-02,2.773139e-02,2.026143e-02
1.490000e+01,1.909623e-02,5.604714e-03,5.507181e-02
1.491667e+01,1.682989e-02,4.566621e-03,2.985505e-02
1.493333e+01,1.442955e-02,8.225658e-03,1.588778e-02
1.495000e+01,2.624266e-02,2.021341e-02,6.856085e-02
1.496667e+01,2.172209e-02,1.409431e-02,5.693244e-02
1.498333e+01,1.882719e-02,9.085999e-03,4.500368e-02
1.500000e+01,9.970405e-03,4.058359e-03,5.622387e-02
1.501667e+01,9.951901e-03,1.799294e-02,6.544685e-02
1.503333e+01,8.672650e-03,2.813079e-02,1.001818e-02
1.505000e+01,6.503697e-03,3.037641e-02,5.054526e-02
1.506667e+01,2.640925e-02,2.691070e-02,7.318006e-02
1.508333e+01,1.921407e-02,1.200728e-02,5.886627e-02
1.510000e+01,3.263593e-03,1.391879e-02,6.764611e-03
1.511667e+01,2.197053e-02,2.763567e-02,6.187175e-02
1.513333e+01,3.522815e-03,1.571183e-02,1.378836e-02
1.515000e+01,2.323250e-03,2.952124e-02,1.540299e-02
1.516667e+01,7.526825e-03,1.767608e-03,1.458303e-02
1.518333e+01,1.633304e-02,8.824993e-03,4.004792e-02
1.520000e+01,1.750402e-02,1.264889e-02,4.557399e-02
1.521667e+01,1.614527e-02,3.242983e-03,2.628648e-02
1.523333e+01,1.858726e-02,2.895728e-02,8.419754e-02
1.525000e+01,4.959459e-03,3.583971e-02,1.911387e-02
1.526667e+01,2.458565e-02,1.058137e-02,1.896885e-02
1.528333e+01,2.888850e-02,1.188004e-02,1.577818e-02
1.530000e+01,1.068913e-02,3.221269e-02,3.748445e-02
1.531667e+01,9.139756e-03,2.604983e-02,7.027844e-02
1.533333e+01,1.316154e-02,8.742826e-03,4.996682e-02
1.535000e+01,2.184874e-02,1.562552e-02,2.813122e-02
1.536667e+01,2.604526e-02,1.502545e-02,3.898198e-02
1.538333e+01,1.842338e-02,8.375607e-03,4.127394e-02
1.540000e+01,4.204049e-02,4.031340e-02,6.846346e-02
1.541667e+01,3.977600e-02,1.591586e-02,4.434768e-02
1.543333e+01,2.552692e-02,1.972841e-02,2.235878e-02
1.545000e+01,3.555816e-02,3.420887e-02,6.873639e-02
1.546667e+01,4.379650e-02,1.480494e-02,5.099527e-02
1.548333e+01,4.262676e-03,1.880895e-02,3.184738e-02
1.550000e+01,2.085049e-02,2.719251e-02,4.316163e-02
1.551667e+01,1.642208e-02,1.586600e-03,1.005906e-02
1.553333e+01,1.629410e-02,1.505606e-02,1.083808e-02
1.555000e+01,3.207744e-02,1.707067e-02,3.765442e-02
1.556667e+01,3.372668e-02,3.147527e-02,4.897585e-02
1.558333e+01,2.686874e-02,2.931196e-02,4.517281e-02
1.560000e+01,3.252967e-02,3.364407e-02,2.372028e-02
1.561667e+01,2.704284e-02,1.096170e-02,1.086968e-02
1.563333e+01,3.021440e-02,9.056492e-03,3.913635e-02
1.565000e+01,1.752294e-02,8.288678e-03,3.488706e-02
1.566667e+01,1.601208e-02,3.473617e-02,4.016831e-02
1.568333e+01,2.221784e-02,2.121529e-02,3.414409e-02
1.570000e+01,1.792447e-02,2.022789e-02,3.596213e-02
1.571667e+01,1.929969e-02,2.786904e-02,3.141269e-02
1.573333e+01,7.146777e-03,9.432525e-03,1.561647e-02
1.575000e+01,2.234083e-02,1.060094e-02,4.888545e-02
1.576667e+01,2.510741e-02,1.210633e-02,4.124168e-02
1.578333e+01,2.782090e-02,1.427326e-02,6.236487e-02
1.580000e+01,4.071970e-02,1.290155e-02,6.498089e-02
1.581667e+01,3.226817e-02,1.054456e-02,6.772677e-02
1.583333e+01,2.270647e-02,1.932074e-02,6.235369e-02
1.585000e+01,2.457277e-02,3.271989e-02,1.741770e-02
1.586667e+01,1.306227e-02,2.637576e-02,1.365805e-02
1.588333e+01,2.850126e-02,1.454238e-02,2.092756e-02
1.590000e+01,3.965944e-02,1.245796e-02,3.603252e-02
1.591667e+01,4.830304e-03,6.851953e-03,3.592200e-02
1.593333e+01,3.131833e-02,1.914991e-02,1.566771e-02
1.595000e+01,1.344390e-02,8.940814e-03,1.393764e-02
1.596667e+01,1.793593e-02,2.492707e-02,1.786944e-02
1.598333e+01,2.649434e-02,1.181886e-02,5.994594e-03
1.600000e+01,2.476509e-02,3.914722e-03,1.360667e-02
1.601667e+01,3.728035e-02,8.035619e-03,2.505613e-02
1.603333e+01,1.785950e-02,3.619313e-03,9.582238e-03
1.605000e+01,1.688656e-02,4.190432e-03,2.458612e-02
1.606667e+01,9.946477e-03,1.896897e-02,1.629767e-02
1.608333e+01,2.147434e-02,2.745253e-02,6.563916e-03
1.610000e+01,1.755929e-02,2.438864e-02,2.094026e-02
1.611667e+01,2.231675e-02,2.538477e-02,2.424196e-02
1.613333e+01,2.812139e-02,1.534627e-02,1.993206e-02
1.615000e+01,2.915978e-02,9.112876e-03,4.187502e-02
1.616667e+01,1.875521e-02,1.384056e-02,1.630624e-02
1.618333e+01,2.046794e-02,5.336280e-03,1.606538e-02
1.620000e+01,2.340058e-02,2.100500e-03,1.744071e-02
1.621667e+01,1.811929e-02,2.434855e-02,2.325298e-02
1.623333e+01,3.986999e-02,2.139373e-02,4.934707e-02
1.625000e+01,3.561267e-02,1.895596e-02,3.617508e-02
1.626667e+01,3.298042e-02,1.165023e-02,1.902205e-02
1.628333e+01,4.703644e-02,6.472304e-03,3.717012e-02
1.630000e+01,3.001321e-02,2.487791e-02,1.573486e-02
1.631667e+01,2.351297e-02,8.061975e-03,2.287245e-02
1.633333e+01,5.750245e-03,1.186227e-02,2.280386e-02
1.635000e+01,3.129366e-02,3.554835e-03,3.032663e-02
1.636667e+01,3.919874e-02,5.409174e-03,2.009208e-02
1.638333e+01,6.073488e-03,1.028977e-02,2.743735e-02
1.640000e+01,1.536316e-02,5.779366e-03,2.767133e-02
1.641667e+01,2.296912e-02,1.318807e-02,2.115155e-02
1.643333e+01,9.395674e-03,1.640089e-02,2.675038e-02
1.645000e+01,7.099655e-03,9.649316e-03,2.608848e-02
1.646667e+01,1.445451e-02,2.380754e-02,3.027138e-02
1.648333e+01,2.544130e-02,9.066760e-03,1.396359e-02
1.650000e+01,2.284594e-02,1.426000e-02,3.408085e-02
1.651667e+01,1.724582e-02,2.773633e-02,2.624000e-02
1.653333e+01,2.268884e-02,1.588829e-02,3.929690e-02
1.655000e+01,2.711838e-02,2.090537e-02,1.994084e-02
1.656667e+01,2.783496e-02,5.094423e-03,4.798073e-02
1.658333e+01,1.138579e-02,5.768706e-03,3.623334e-02
1.660000e+01,1.184270e-02,1.554312e-02,7.227023e-03
1.661667e+01,3.294532e-02,1.365208e-02,4.051671e-02
1.663333e+01,5.137719e-02,2.911032e-02,3.617613e-02
1.665000e+01,2.543085e-02,3.167163e-03,3.686525e-02
1.666667e+01,4.478646e-02,4.288263e-03,2.109479e-02
1.668333e+01,9.819551e-03,1.731653e-02,4.583100e-02
1.670000e+01,6.900025e-03,1.314991e-02,4.846603e-02
1.671667e+01,1.056615e-02,1.439623e-02,1.382132e-02
1.673333e+01,5.948843e-03,1.740330e-02,2.676998e-02
1.675000e+01,1.463012e-02,6.872490e-03,6.576276e-03
1.676667e+01,2.448595e-02,9.805947e-03,2.849135e-02
1.678333e+01,1.759606e-02,2.139657e-02,1.681858e-02
1.680000e+01,4.299485e-03,2.191182e-02,1.670986e-03
1.681667e+01,1.751384e-02,1.155424e-02,1.958281e-02
1.683333e+01,9.516780e-03,1.357932e-02,2.717613e-02
1.685000e+01,7.031389e-03,8.416675e-03,1.334839e-02
1.686667e+01,1.171090e-02,2.518008e-02,7.191021e-03
1.688333e+01,1.819579e-02,1.603077e-02,1.821042e-02
1.690000e+01,1.111464e-02,2.450116e-02,1.973726e-02
1.691667e+01,5.776297e-03,6.459031e-04,3.393816e-02
1.693333e+01,7.939870e-03,1.789985e-02,7.500372e-02
1.695000e+01,1.090040e-02,8.941914e-03,6.404139e-02
1.696667e+01,3.349932e-02,4.379711e-03,7.126704e-02
1.698333e+01,3.531852e-02,1.406429e-02,5.716256e-02
1.700000e+01,4.695287e-03,8.324338e-03,4.029452e-02
1.701667e+01,9.042161e-03,4.932083e-03,1.710360e-02
1.703333e+01,1.999508e-02,3.307955e-03,2.520075e-02
1.705000e+01,1.823938e-02,5.444335e-03,9.267839e-03
1.706667e+01,2.219994e-02,1.342390e-02,2.800987e-02
1.708333e+01,1.323366e-02,7.330849e-03,1.534458e-02
1.710000e+01,1.039090e-02,7.345521e-03,1.227032e-02
1.711667e+01,1.910753e-02,1.879923e-02,3.312680e-02
1.713333e+01,2.476493e-02,1.412425e-02,3.679627e-02
1.715000e+01,1.903017e-02,8.215422e-03,1.270213e-02
1.716667e+01,3.608978e-02,1.858405e-02,6.341324e-02
1.718333e+01,8.756582e-03,6.186568e-03,1.321080e-02
1.720000e+01,1.751001e-02,8.828729e-03,2.049813e-02
1.721667e+01,1.556683e-02,6.475902e-03,1.212059e-02
1.723333e+01,2.417207e-02,8.529912e-03,5.610058e-02
1.725000e+01,1.967637e-02,3.486808e-03,2.914609e-02
1.726667e+01,7.211329e-03,1.400591e-02,4.560871e-02
1.728333e+01,7.369722e-03,5.110529e-03,5.858709e-03
1.730000e+01,6.964966e-03,7.219942e-03,1.290845e-02
1.731667e+01,6.044953e-03,4.957361e-03,5.438456e-03
1.733333e+01,1.391616e-02,9.719780e-03,3.290153e-02
1.735000e+01,1.340585e-02,1.440435e-02,1.849657e-02
1.736667e+01,1.523069e-02,4.221709e-03,1.547182e-02
1.738333e+01,8.623782e-03,9.310354e-03,2.403514e-02
1.740000e+01,2.063659e-02,7.686081e-03,2.977047e-02
1.741667e+01,1.537680e-02,9.496339e-03,3.091845e-02
1.743333e+01,4.685568e-03,1.163972e-02,4.049963e-02
1.745000e+01,1.900994e-02,8.456559e-03,4.175661e-02
1.746667e+01,1.966732e-02,1.283983e-02,3.160191e-02
1.748333e+01,1.504682e-02,1.337529e-02,2.288264e-02
1.750000e+01,1.796158e-02,9.489472e-03,1.979833e-02
1.751667e+01,2.102634e-02,7.611109e-03,5.246638e-02
1.753333e+01,1.274924e-02,6.552708e-03,1.856049e-02
1.755000e+01,8.935403e-03,1.378430e-02,2.039778e-02
1.756667e+01,4.941527e-03,1.051650e-02,2.102641e-02
1.758333e+01,2.022778e-02,8.877597e-03,1.730361e-03
1.760000e+01,6.613118e-03,1.931050e-02,3.292843e-02
1.761667e+01,1.118642e-02,2.467970e-03,5.269827e-02
1.763333e+01,2.078837e-02,1.464189e-02,2.349340e-02
1.765000e+01,5.655752e-03,1.836158e-02,2.063255e-02
1.766667e+01,1.236182e-02,1.372694e-02,1.897586e-02
1.768333e+01,7.672481e-03,1.079620e-03,4.738484e-02
1.770000e+01,1.137136e-02,5.810560e-03,2.164138e-02
1.771667e+01,2.241714e-02,6.468957e-03,2.483222e-02
1.773333e+01,3.061952e-02,3.767120e-03,5.645314e-02
1.775000e+01,9.254492e-03,1.243139e-02,3.415885e-02
1.776667e+01,1.771446e-03,1.178800e-02,1.774558e-02
1.778333e+01,8.341950e-03,5.166421e-03,2.800885e-02
1.780000e+01,9.478338e-03,6.264091e-03,3.210662e-02
1.781667e+01,2.023467e-03,6.448194e-03,3.696188e-02
1.783333e+01,8.912786e-03,1.149865e-02,4.218088e-02
1.785000e+01,1.731624e-02,1.119791e-02,5.501346e-02
1.786667e+01,3.245772e-03,6.304501e-03,5.686902e-02
1.788333e+01,5.575328e-03,8.987215e-03,2.808087e-02
1.790000e+01,1.643086e-02,4.849827e-03,3.205273e-03
1.791667e+01,1.429665e-02,1.063867e-02,2.307351e-02
1.793333e+01,2.860758e-02,6.745798e-03,3.120097e-02
1.795000e+01,1.669818e-02,6.963315e-03,2.763301e-02
1.796667e+01,7.124754e-03,1.090494e-02,4.142383e-02
1.798333e+01,2.847322e-02,1.043183e-02,3.216378e-02
1.800000e+01,1.224570e-02,1.891045e-02,5.916312e-02
1.801667e+01,7.854415e-03,2.294891e-02,2.632828e-02
1.803333e+01,5.858945e-03,5.336527e-03,4.879875e-02
1.805000e+01,1.083921e-02,1.059349e-02,6.934725e-02
1.806667e+01,1.049959e-02,1.009446e-02,1.914350e-02
1.808333e+01,1.610413e-02,1.055359e-02,2.311827e-02
1.810000e+01,8.178576e-03,1.049913e-02,1.147682e-02
1.811667e+01,8.552705e-03,8.906840e-03,3.275107e-02
1.813333e+01,1.465068e-02,7.971317e-03,4.512055e-02
1.815000e+01,8.779045e-03,4.727260e-03,2.982097e-02
1.816667e+01,5.454640e-03,6.393072e-03,4.348206e-02
1.818333e+01,1.074726e-02,1.909920e-03,5.191075e-02
1.820000e+01,1.067598e-02,1.384416e-02,1.628019e-02
1.821667e+01,5.556266e-03,9.977485e-03,2.538018e-02
1.823333e+01,1.554755e-02,1.136326e-02,2.605309e-02
1.825000e+01,1.475720e-02,6.342423e-03,2.247641e-02
1.826667e+01,1.578352e-02,1.043656e-02,2.334168e-02
1.828333e+01,1.535520e-02,3.743843e-03,1.195536e-02
1.830000e+01,1.150444e-02,2.733104e-03,1.268294e-02
1.831667e+01,7.890595e-03,1.653780e-02,7.429690e-03
1.833333e+01,1.532904e-02,2.908503e-03,1.697069e-02
1.835000e+01,2.450117e-02,1.295364e-02,1.064318e-02
1.836667e+01,1.920393e-02,4.094918e-03,1.186544e-02
1.838333e+01,8.341124e-03,1.808290e-02,6.237825e-03
1.840000e+01,1.273976e-02,6.448900e-03,4.923145e-03
1.841667e+01,1.039609e-02,1.007937e-02,2.733250e-02
1.843333e+01,7.153283e-03,8.493916e-03,4.280142e-02
1.845000e+01,9.831176e-03,1.287343e-02,1.872104e-02
1.846667e+01,1.668748e-02,2.029055e-02,2.889288e-02
1.848333e+01,2.227364e-02,1.170345e-02,2.382518e-02
1.850000e+01,1.252708e-02,7.769932e-03,1.654538e-02
1.851667e+01,1.506167e-02,9.969290e-03,3.317983e-02
1.853333e+01,1.041193e-02,8.746796e-03,1.953820e-02
1.855000e+01,2.683940e-02,1.846345e-02,3.534349e-02
1.856667e+01,1.220331e-02,1.092061e-02,3.700101e-02
1.858333e+01,1.114747e-02,2.003601e-02,2.440757e-02
1.860000e+01,3.839933e-03,1.155626e-02,1.782080e-02
1.861667e+01,1.319731e-02,1.194781e-02,2.704512e-02
1.863333e+01,1.486794e-02,1.283586e-02,2.918783e-02
1.865000e+01,5.888805e-03,1.095359e-02,2.412367e-02
1.866667e+01,3.420348e-03,5.132135e-04,2.706716e-02
1.868333e+01,2.755606e-02,1.972987e-02,1.805585e-02
1.870000e+01,1.226993e-02,1.401471e-02,3.340433e-02
1.871667e+01,9.666160e-03,5.281906e-03,1.998327e-02
1.873333e+01,5.239242e-03,7.376251e-03,3.216131e-02
1.875000e+01,1.379423e-02,1.988134e-02,2.439367e-02
1.876667e+01,1.699793e-02,7.335739e-03,9.395836e-03
1.878333e+01,1.219166e-02,7.549937e-03,1.418580e-02
1.880000e+01,5.034776e-03,6.530099e-03,1.541591e-02
1.881667e+01,1.038449e-02,3.131511e-03,1.108432e-02
1.883333e+01,9.376108e-03,5.311036e-03,2.661453e-02
1.885000e+01,1.488180e-02,8.748398e-03,1.197792e-02
1.886667e+01,5.473442e-03,6.089295e-03,1.313431e-02
1.888333e+01,1.208012e-03,8.462898e-03,2.857786e-02
1.890000e+01,1.003745e-02,7.257226e-03,2.136060e-02
1.891667e+01,9.606159e-03,3.727609e-03,5.444037e-02
1.893333e+01,6.089471e-03,8.260316e-03,1.968841e-02
1.895000e+01,5.812952e-03,7.440008e-03,2.101052e-02
1.896667e+01,2.964693e-03,5.085676e-03,5.143032e-02
1.898333e+01,1.171762e-02,5.534479e-03,2.064950e-02
1.900000e+01,1.639504e-02,5.985359e-03,4.379219e-02
1.901667e+01,8.814576e-03,2.493983e-03,1.722978e-02
1.903333e+01,1.229244e-02,6.928802e-03,1.973499e-02
1.905000e+01,1.308272e-02,5.006057e-03,1.199165e-02
1.906667e+01,5.699260e-03,3.115637e-03,1.326404e-02
1.908333e+01,4.555791e-03,8.413697e-03,1.527207e-02
1.910000e+01,8.697098e-03,2.616286e-03,2.233940e-02
1.911667e+01,6.364104e-03,7.844342e-03,1.212978e-02
1.913333e+01,1.324692e-03,1.016864e-02,2.637121e-02
1.915000e+01,5.226262e-03,6.373038e-03,1.824296e-02
1.916667e+01,1.613165e-02,5.600880e-03,2.184760e-02
1.918333e+01,1.548680e-02,8.634846e-03,2.242161e-02
1.920000e+01,1.347050e-02,8.846536e-03,3.433768e-02
1.921667e+01,1.183386e-02,1.816954e-03,3.042493e-02
1.923333e+01,5.107091e-03,8.606167e-03,3.933454e-02
1.925000e+01,2.673234e-03,4.313723e-03,3.438768e-02
1.926667e+01,1.391135e-02,4.846313e-03,2.581218e-02
1.928333e+01,1.337299e-02,1.297905e-02,2.366186e-02
1.930000e+01,1.007246e-02,2.809869e-03,2.045197e-02
1.931667e+01,1.065579e-02,2.709549e-03,5.747506e-03
1.933333e+01,7.885619e-03,8.230749e-03,1.119954e-02
1.935000e+01,9.979154e-03,1.094733e-02,6.112234e-03
1.936667e+01,1.687632e-02,1.039631e-02,6.563314e-02
1.938333e+01,1.425488e-02,5.655392e-03,4.219711e-02
1.940000e+01,1.027688e-02,4.641409e-03,3.984325e-02
1.941667e+01,1.226883e-02,5.216770e-03,2.876860e-02
1.943333e+01,1.214053e-02,5.728504e-03,2.638191e-02
1.945000e+01,1.755363e-03,6.971907e-03,2.103316e-02
1.946667e+01,1.095755e-02,7.254959e-03,2.430889e-02
1.948333e+01,9.766084e-03,1.254724e-02,1.829705e-02
1.950000e+01,3.696612e-03,9.863747e-03,1.426466e-02
1.951667e+01,6.477909e-03,1.125995e-02,3.400123e-02
1.953333e+01,1.954209e-02,1.122618e-02,4.102881e-02
1.955000e+01,6.205572e-03,8.224208e-03,2.383554e-02
1.956667e+01,1.254246e-02,1.220654e-02,2.703456e-02
1.958333e+01,5.052346e-03,1.174369e-02,1.754419e-02
1.960000e+01,1.111934e-02,8.566057e-03,1.756426e-02
1.961667e+01,2.201349e-03,4.918355e-03,1.433364e-02
1.963333e+01,1.577588e-03,2.966529e-03,1.324880e-02
1.965000e+01,8.191525e-03,4.750002e-03,7.702451e-03
1.966667e+01,1.005962e-02,6.158651e-03,2.087462e-02
1.968333e+01,4.294466e-03,6.692384e-03,2.035579e-02
1.970000e+01,6.158525e-03,2.130117e-03,1.382682e-02
1.971667e+01,2.123192e-03,6.188934e-03,7.980625e-03
1.973333e+01,8.907845e-03,4.916491e-03,1.523140e-02
1.975000e+01,3.980447e-03,7.567718e-03,8.542332e-03
1.976667e+01,1.529385e-02,1.998559e-02,2.875094e-02
1.978333e+01,1.395038e-02,1.530391e-02,4.588931e-02
1.980000e+01,7.049437e-03,5.528916e-03,2.410775e-02
1.981667e+01,7.214796e-03,9.951253e-03,3.160279e-02
1.983333e+01,6.817726e-03,7.151211e-03,1.351462e-02
1.985000e+01,6.000624e-03,9.531046e-03,7.676539e-03
1.986667e+01,7.968368e-03,2.942859e-03,1.276195e-02
1.988333e+01,6.460889e-03,9.257724e-03,2.245563e-02
1.990000e+01,1.267450e-03,2.919404e-03,8.897193e-03
1.991667e+01,4.786038e-03,5.239975e-03,6.294011e-03
1.993333e+01,4.852541e-03,5.831127e-03,6.691233e-03
1.995000e+01,7.064972e-03,3.442279e-03,7.682713e-03
1.996667e+01,5.979125e-03,6.138267e-03,8.914027e-03
1.998333e+01,9.183591e-03,6.199297e-03,1.737678e-02
2.000000e+01,1.495187e-02,1.096139e-02,3.219498e-02
2.001667e+01,6.280354e-03,3.474524e-03,1.831999e-02
2.003333e+01,6.062732e-03,4.179721e-03,1.393235e-02
2.005000e+01,8.565806e-03,6.923603e-03,2.067231e-02
2.006667e+01,2.483679e-03,3.721262e-03,9.315993e-03
2.008333e+01,4.582015e-03,4.497815e-03,1.437683e-02
2.010000e+01,3.726213e-03,3.187715e-03,7.158357e-03
2.011667e+01,9.686713e-03,6.482188e-03,1.259058e-02
2.013333e+01,1.143515e-02,1.124056e-02,2.388224e-02
2.015000e+01,1.567384e-03,1.712237e-03,1.395478e-02
2.016667e+01,3.968231e-03,1.186443e-02,1.910990e-02
2.018333e+01,7.251632e-03,5.572503e-03,1.457757e-02
2.020000e+01,6.182403e-03,6.825189e-03,2.853797e-02
2.021667e+01,7.086189e-03,4.101625e-03,1.734301e-02
2.023333e+01,9.264189e-03,5.941688e-03,2.444703e-02
2.025000e+01,3.657351e-03,4.288809e-03,8.564039e-03
2.026667e+01,3.372491e-03,6.184571e-03,1.120461e-02
2.028333e+01,8.571901e-03,4.308949e-03,1.486119e-02
2.030000e+01,7.595751e-03,5.374270e-03,1.817226e-02
2.031667e+01,1.350750e-03,4.852843e-03,1.719564e-02
2.033333e+01,8.767303e-03,8.874403e-03,3.717874e-02
2.035000e+01,5.923760e-03,4.863110e-03,3.109625e-02
2.036667e+01,4.843769e-03,2.369424e-03,5.661334e-03
2.038333e+01,3.212313e-03,3.415439e-03,1.269854e-02
2.040000e+01,5.995630e-03,1.685654e-03,2.502026e-02
2.041667e+01,3.836343e-03,6.872191e-03,1.708246e-02
2.043333e+01,4.674546e-03,4.696891e-03,1.377655e-02
2.045000e+01,7.756514e-03,4.649882e-03,1.304594e-02
2.046667e+01,3.522118e-03,4.572081e-03,1.495013e-02
2.048333e+01,7.176607e-03,3.320813e-03,2.148624e-02
2.050000e+01,4.357590e-03,8.779634e-03,1.799537e-02
2.051667e+01,3.857481e-03,3.314742e-03,6.523379e-03
2.053333e+01,9.488636e-03,1.220484e-02,1.435242e-02
2.055000e+01,4.462063e-03,2.710121e-03,5.733250e-03
2.056667e+01,7.007648e-03,3.237608e-03,1.333034e-02
2.058333e+01,8.572791e-03,6.198696e-03,1.648690e-02
2.060000e+01,9.343464e-03,6.156113e-03,2.305690e-02
2.061667e+01,8.040814e-03,9.866821e-03,1.975683e-02
2.063333e+01,6.572044e-03,5.375202e-03,9.896110e-03
2.065000e+01,4.296735e-03,3.360575e-03,9.558500e-03
2.066667e+01,5.640270e-03,9.785771e-03,1.287687e-02
2.068333e+01,4.537580e-03,1.059648e-03,7.347408e-03
2.070000e+01,9.450249e-03,1.446803e-02,3.162992e-02
2.071667e+01,8.347484e-03,8.687763e-03,1.702774e-02
2.073333e+01,9.599674e-03,5.931899e-03,2.226424e-02
2.075000e+01,5.196964e-03,4.061951e-03,7.496534e-03
2.076667e+01,7.150271e-03,9.632010e-03,1.758532e-02
2.078333e+01,4.229811e-03,7.119571e-03,2.873365e-02
2.080000e+01,7.042855e-03,6.308107e-03,1.687844e-02
2.081667e+01,1.039626e-02,1.020045e-02,2.083480e-02
2.083333e+01,3.889412e-03,3.832049e-03,9.882476e-03
2.085000e+01,6.091901e-03,4.948015e-03,4.683904e-03
2.086667e+01,2.885700e-03,3.469639e-03,1.045329e-03
2.088333e+01,3.758345e-03,3.788455e-03,8.933237e-03
2.090000e+01,4.219343e-03,3.894293e-03,1.118842e-02
2.091667e+01,2.607495e-03,1.875503e-03,1.183852e-02
2.093333e+01,6.133161e-03,6.380013e-03,6.614492e-03
2.095000e+01,3.407400e-03,2.480448e-03,1.146102e-02
2.096667e+01,5.002901e-03,6.382298e-03,2.835152e-03
2.098333e+01,1.001651e-02,8.267602e-03,2.368799e-02
2.100000e+01,8.047822e-03,3.058299e-03,1.213693e-02
2.101667e+01,8.121735e-03,7.599238e-03,2.192678e-02
2.103333e+01,4.107421e-03,7.097374e-03,1.416866e-02
2.105000e+01,3.940628e-03,2.304730e-03,4.703861e-03
2.106667e+01,6.542481e-03,6.263323e-03,1.510963e-02
2.108333e+01,5.699736e-03,4.655238e-03,8.924458e-03
2.110000e+01,5.685541e-03,6.753738e-03,1.332681e-02
2.111667e+01,5.057514e-03,5.346582e-03,1.243018e-02
2.113333e+01,2.615180e-03,3.315381e-03,8.251645e-03
2.115000e+01,1.848874e-03,1.428066e-03,7.746875e-03
2.116667e+01,2.332414e-03,1.966166e-03,1.786513e-02
2.118333e+01,1.221139e-03,1.997866e-03,5.052952e-03
2.120000e+01,1.113670e-03,1.068282e-03,6.384567e-03
2.121667e+01,4.356040e-03,2.640822e-03,4.236748e-03
2.123333e+01,2.262679e-03,7.678494e-04,3.145503e-03
2.125000e+01,7.007556e-04,2.056657e-03,5.783175e-03
2.126667e+01,7.508589e-04,2.160513e-03,2.344451e-03
2.128333e+01,1.291020e-03,2.242065e-03,7.345772e-03
2.130000e+01,1.721890e-03,2.399842e-03,6.791437e-03
2.131667e+01,5.967617e-03,5.223335e-03,7.257180e-03
2.133333e+01,2.828756e-03,2.459126e-03,6.339886e-03
2.135000e+01,1.067013e-03,1.526118e-03,5.979994e-03
2.136667e+01,1.409045e-03,3.386469e-04,4.337270e-03
2.138333e+01,3.153404e-03,9.417931e-04,5.479788e-03
2.140000e+01,6.364766e-03,2.361114e-03,6.268946e-03
2.141667e+01,1.824027e-03,2.172199e-03,6.348362e-04
2.143333e+01,2.830138e-03,3.006426e-03,6.318586e-03
2.145000e+01,3.544767e-03,2.751534e-03,9.340998e-03
2.146667e+01,6.662865e-04,4.841721e-04,4.526663e-03
2.148333e+01,2.247659e-03,2.011433e-03,2.576424e-03
2.150000e+01,1.586288e-03,9.689576e-04,8.819609e-03
2.151667e+01,2.397779e-03,2.890122e-03,7.523152e-03
2.153333e+01,1.924572e-03,2.217917e-03,7.735584e-03
2.155000e+01,8.849721e-04,5.720172e-04,5.708522e-03
2.156667e+01,4.252170e-03,2.259523e-03,3.565363e-03
2.158333e+01,3.048078e-03,1.376619e-03,4.167784e-03
2.160000e+01,9.319656e-04,1.890072e-03,5.656396e-03
2.161667e+01,1.460042e-03,1.414690e-03,5.385198e-03
2.163333e+01,8.178033e-04,1.297842e-03,2.975834e-03
2.165000e+01,1.031721e-03,1.256663e-03,4.670409e-03
2.166667e+01,8.246844e-04,1.340248e-03,4.601052e-03
2.168333e+01,1.317192e-03,7.565523e-04,1.440523e-03
2.170000e+01,1.305445e-03,5.877002e-04,5.427817e-03
2.171667e+01,1.399048e-03,1.242930e-03,5.671569e-03
2.173333e+01,1.978428e-03,2.901213e-03,2.607551e-04
2.175000e+01,3.031632e-03,2.687227e-03,4.089732e-03
2.176667e+01,2.668929e-03,2.994984e-04,8.490743e-03
2.178333e+01,2.520764e-03,1.393307e-03,3.062861e-03
2.180000e+01,1.266903e-03,1.288722e-03,4.950222e-03
2.181667e+01,2.872905e-03,1.023881e-03,6.557413e-03
