frequency,NS,EW,UD
2.012917e+01,7.179922e-02,3.474718e-02,4.046746e-02
2.013333e+01,3.606274e-02,2.199518e-02,2.087253e-02
2.013750e+01,2.366775e-02,2.640429e-02,1.326945e-02
2.014167e+01,3.586172e-02,1.261933e-02,2.907642e-02
2.014583e+01,5.940228e-02,1.718249e-02,2.104026e-02
2.015000e+01,5.311280e-02,3.151228e-02,1.793125e-02
2.015417e+01,4.797020e-02,1.212352e-02,1.879090e-02
2.015833e+01,2.261345e-02,3.378761e-02,3.829339e-02
2.016250e+01,3.303420e-02,3.169016e-02,2.840166e-02
2.016667e+01,3.232527e-02,2.228524e-02,3.394992e-03
2.017083e+01,2.200941e-02,2.566101e-02,2.714844e-02
2.017500e+01,4.837584e-02,3.180971e-02,5.271159e-02
2.017917e+01,4.080269e-02,6.313019e-02,5.953317e-02
2.018333e+01,3.921801e-02,3.642579e-02,5.529240e-02
2.018750e+01,5.236933e-02,3.743625e-02,4.737411e-02
2.019167e+01,3.820247e-02,1.802994e-02,4.308652e-02
2.019583e+01,1.710706e-02,3.263649e-02,4.448793e-02
2.020000e+01,4.976924e-03,2.041917e-02,4.363518e-02
2.020417e+01,2.723454e-02,1.017739e-02,5.227069e-02
2.020833e+01,3.522365e-02,3.235280e-02,6.283929e-02
2.021250e+01,3.116527e-02,2.929122e-02,5.102607e-02
2.021667e+01,4.698333e-02,3.710384e-02,4.570244e-02
2.022083e+01,5.140286e-02,2.531283e-02,5.040395e-02
2.022500e+01,9.315307e-02,3.176120e-02,9.202241e-02
2.022917e+01,9.919414e-02,4.059536e-02,1.172389e-01
2.023333e+01,1.236188e-01,8.977240e-03,1.198498e-01
2.023750e+01,1.319202e-01,4.495437e-02,1.227072e-01
2.024167e+01,1.399947e-01,1.551612e-02,1.187262e-01
2.024583e+01,1.311196e-01,3.477823e-02,1.234064e-01
2.025000e+01,1.027141e-01,1.860676e-02,1.007277e-01
2.025417e+01,7.934733e-02,1.101195e-02,6.969775e-02
2.025833e+01,5.733185e-02,2.431445e-02,5.366158e-02
2.026250e+01,5.330739e-02,2.016895e-02,4.406638e-02
2.026667e+01,7.258611e-02,3.623611e-02,5.783813e-02
2.027083e+01,8.356264e-02,1.503583e-02,7.734391e-02
2.027500e+01,6.572440e-02,3.226187e-02,8.639146e-02
2.027917e+01,6.027205e-02,1.698597e-02,8.304917e-02
2.028333e+01,7.284430e-02,3.125895e-02,9.284253e-02
2.028750e+01,8.716728e-02,1.067595e-02,9.917694e-02
2.029167e+01,8.526899e-02,5.125101e-02,9.251998e-02
2.029583e+01,9.227378e-02,1.386556e-02,6.665593e-02
2.030000e+01,7.428981e-02,4.333830e-02,3.877367e-02
2.030417e+01,6.510016e-02,2.510185e-02,1.134118e-02
2.030833e+01,6.782273e-02,3.531736e-02,3.423440e-02
2.031250e+01,7.169428e-02,4.285135e-02,7.663264e-02
2.031667e+01,8.231733e-02,1.044545e-02,9.990992e-02
2.032083e+01,7.476666e-02,8.340375e-03,1.172557e-01
2.032500e+01,3.997389e-02,2.371116e-02,1.050604e-01
2.032917e+01,3.864340e-02,3.721267e-02,8.935345e-02
2.033333e+01,4.549115e-02,2.943368e-02,9.024439e-02
2.033750e+01,4.857108e-02,2.368420e-02,9.688673e-02
2.034167e+01,6.369858e-02,2.304728e-02,8.674756e-02
2.034583e+01,7.134418e-02,1.615440e-02,7.993130e-02
2.035000e+01,7.378503e-02,3.769113e-02,8.536595e-02
2.035417e+01,6.379306e-02,3.301661e-02,8.396640e-02
2.035833e+01,9.140178e-02,3.404386e-02,7.778892e-02
2.036250e+01,7.715170e-02,4.050334e-02,4.795783e-02
2.036667e+01,4.705892e-02,6.208607e-03,3.811733e-02
2.037083e+01,7.255377e-02,3.797890e-02,2.613914e-02
2.037500e+01,5.837416e-02,4.718427e-02,2.845871e-02
2.037917e+01,7.904255e-02,5.492297e-02,3.189893e-02
2.038333e+01,9.136406e-02,4.233555e-02,2.575081e-02
2.038750e+01,5.900103e-02,4.027734e-02,1.095942e-02
2.039167e+01,6.288270e-02,3.198939e-02,1.758469e-02
2.039583e+01,7.518021e-02,5.628384e-02,4.022525e-03
2.040000e+01,8.605104e-02,5.698360e-02,1.511272e-02
2.040417e+01,6.459324e-02,5.421225e-03,1.466209e-02
2.040833e+01,1.002023e-01,4.253351e-02,4.811157e-02
2.041250e+01,8.813869e-02,5.106865e-02,5.128591e-02
2.041667e+01,9.231162e-02,3.333031e-02,6.229948e-02
2.042083e+01,8.852126e-02,4.815537e-02,6.351553e-02
2.042500e+01,6.282965e-02,2.701099e-02,6.443059e-02
2.042917e+01,6.982269e-02,3.689060e-02,5.340978e-02
2.043333e+01,3.740034e-02,1.742533e-02,6.366042e-02
2.043750e+01,4.043002e-02,3.247705e-02,3.873555e-02
2.044167e+01,4.654669e-02,4.663062e-02,1.400047e-02
2.044583e+01,3.812497e-02,4.212171e-02,2.615737e-02
2.045000e+01,5.860869e-02,4.081647e-02,3.561426e-02
2.045417e+01,2.324462e-02,4.103422e-02,3.013223e-02
2.045833e+01,1.625490e-02,5.959198e-02,3.527457e-02
2.046250e+01,3.763288e-02,6.703396e-02,3.173685e-02
2.046667e+01,3.535734e-02,5.925963e-02,3.748325e-02
2.047083e+01,3.336268e-02,5.563305e-02,2.009391e-02
2.047500e+01,4.800891e-02,4.464975e-02,1.663076e-02
2.047917e+01,5.116587e-02,4.520318e-02,1.227303e-02
2.048333e+01,5.737064e-02,2.976676e-02,1.008353e-02
2.048750e+01,7.015186e-02,2.325023e-02,1.090620e-02
2.049167e+01,5.682468e-02,4.355715e-02,1.070552e-02
2.049583e+01,6.626707e-02,8.793710e-03,4.161823e-03
2.050000e+01,6.915968e-02,3.775616e-02,1.594961e-02
2.050417e+01,5.514622e-02,4.077858e-02,3.625980e-02
2.050833e+01,3.830122e-02,3.593092e-02,4.052505e-02
2.051250e+01,4.115187e-02,3.879936e-02,4.392475e-02
2.051667e+01,3.329311e-02,2.230884e-02,4.219710e-02
2.052083e+01,2.028401e-02,3.393740e-02,4.623994e-02
2.052500e+01,2.597874e-02,3.289903e-02,5.192607e-02
2.052917e+01,1.671783e-02,4.065950e-02,5.429427e-02
2.053333e+01,2.861462e-02,8.767417e-03,5.662230e-02
2.053750e+01,3.729203e-02,1.737976e-02,7.969468e-02
2.054167e+01,3.991063e-02,6.323913e-03,8.568181e-02
2.054583e+01,4.310045e-02,1.617695e-02,8.566249e-02
2.055000e+01,6.536550e-02,3.739569e-02,8.122379e-02
2.055417e+01,5.517984e-02,1.232080e-02,7.048935e-02
2.055833e+01,4.729209e-02,3.300071e-02,6.131769e-02
2.056250e+01,4.738987e-02,2.848436e-02,6.011888e-02
2.056667e+01,4.227105e-02,2.736700e-02,6.026818e-02
2.057083e+01,3.377287e-02,4.004820e-02,6.030017e-02
2.057500e+01,1.844567e-02,1.804642e-02,2.376367e-02
2.057917e+01,1.564293e-02,3.473735e-02,2.074348e-02
2.058333e+01,1.990070e-02,1.653246e-02,4.414972e-02
2.058750e+01,1.683657e-02,2.063873e-02,5.641261e-02
2.059167e+01,3.530762e-02,1.729076e-02,6.388591e-02
2.059583e+01,4.308803e-02,1.671211e-02,5.795130e-02
2.060000e+01,3.433867e-02,1.127348e-02,6.769122e-02
2.060417e+01,3.360879e-02,2.534370e-02,6.273378e-02
2.060833e+01,9.744149e-03,3.892904e-02,7.552116e-02
2.061250e+01,2.975858e-02,5.700391e-02,1.191644e-01
2.061667e+01,6.719687e-02,3.748390e-02,1.308694e-01
2.062083e+01,7.030317e-02,2.031434e-02,1.284910e-01
2.062500e+01,6.818226e-02,6.033639e-02,1.299191e-01
2.062917e+01,6.068459e-02,3.574994e-02,1.319918e-01
2.063333e+01,8.630007e-02,2.535695e-02,1.330031e-01
2.063750e+01,9.758731e-02,2.973122e-02,1.157777e-01
2.064167e+01,8.937820e-02,2.046389e-02,1.186830e-01
2.064583e+01,1.181128e-01,3.735886e-02,1.306927e-01
2.065000e+01,1.361311e-01,2.534797e-02,1.153729e-01
2.065417e+01,1.032872e-01,5.503802e-02,1.149573e-01
2.065833e+01,1.186785e-01,3.460139e-02,1.047327e-01
2.066250e+01,9.194139e-02,3.563179e-02,1.123540e-01
2.066667e+01,8.414374e-02,1.878074e-02,8.319012e-02
2.067083e+01,6.640344e-02,3.001897e-02,8.873863e-02
2.067500e+01,7.503568e-02,3.631393e-02,6.787744e-02
2.067917e+01,8.481231e-02,2.726830e-02,3.878642e-02
2.068333e+01,8.800393e-02,5.307569e-02,3.583302e-02
2.068750e+01,9.193626e-02,3.222418e-02,5.697494e-02
2.069167e+01,1.112447e-01,1.780478e-02,6.490085e-02
2.069583e+01,9.157252e-02,1.617440e-02,7.157792e-02
2.070000e+01,1.046642e-01,1.316214e-02,7.128510e-02
2.070417e+01,9.405920e-02,2.518806e-02,5.042448e-02
2.070833e+01,9.146954e-02,1.202107e-02,5.304854e-02
2.071250e+01,7.000629e-02,3.349686e-02,6.322178e-02
2.071667e+01,5.186555e-02,4.895877e-02,7.262800e-02
2.072083e+01,6.375728e-02,3.334711e-02,7.954441e-02
2.072500e+01,4.322193e-02,3.714042e-02,1.010400e-01
2.072917e+01,5.756774e-02,2.908713e-02,1.138771e-01
2.073333e+01,3.129427e-02,2.121483e-02,1.085373e-01
2.073750e+01,1.985465e-02,3.211607e-02,1.003942e-01
2.074167e+01,1.521242e-02,1.408987e-02,9.583465e-02
2.074583e+01,2.395993e-02,2.294052e-02,9.596496e-02
2.075000e+01,1.546879e-02,2.692632e-03,1.131097e-01
2.075417e+01,3.538174e-02,1.561489e-02,8.889512e-02
2.075833e+01,2.902915e-02,2.573784e-02,7.488444e-02
2.076250e+01,6.884487e-02,2.052073e-02,6.475860e-02
2.076667e+01,6.603227e-02,3.573689e-02,7.042580e-02
2.077083e+01,7.586681e-02,3.371801e-02,5.835612e-02
2.077500e+01,6.030772e-02,4.512490e-02,5.813672e-02
2.077917e+01,4.731924e-02,1.463286e-02,5.827668e-02
2.078333e+01,3.789985e-02,2.095791e-02,6.406052e-02
2.078750e+01,3.361732e-02,2.018696e-02,5.012787e-02
2.079167e+01,4.981805e-02,2.437569e-02,3.878140e-02
2.079583e+01,2.585784e-02,2.468491e-02,3.705690e-02
2.080000e+01,2.756847e-02,2.432205e-02,2.119050e-02
2.080417e+01,2.712485e-02,1.223045e-02,3.536072e-02
2.080833e+01,3.970281e-02,5.256258e-02,7.616219e-02
2.081250e+01,6.484744e-02,5.185169e-02,9.520112e-02
2.081667e+01,7.672710e-02,3.989198e-02,1.003862e-01
2.082083e+01,6.638721e-02,3.386950e-02,1.018266e-01
2.082500e+01,4.762138e-02,3.857944e-02,9.429953e-02
2.082917e+01,4.101416e-02,4.087220e-02,7.865616e-02
2.083333e+01,2.634542e-02,4.804900e-02,5.675809e-02
2.083750e+01,1.021095e-02,4.125100e-02,4.969045e-02
2.084167e+01,2.377542e-02,1.716535e-02,1.372205e-02
2.084583e+01,4.733875e-02,2.665807e-02,8.754616e-03
2.085000e+01,1.789313e-02,1.449464e-02,2.520788e-02
2.085417e+01,3.468627e-02,1.787458e-02,3.744175e-02
2.085833e+01,2.182690e-02,1.896623e-02,3.598780e-02
2.086250e+01,6.506591e-03,2.116436e-02,2.985370e-02
2.086667e+01,3.409879e-02,2.180606e-02,2.410206e-02
2.087083e+01,1.817088e-02,1.855343e-02,3.483181e-02
2.087500e+01,3.734935e-02,1.896219e-02,4.568256e-02
2.087917e+01,2.621726e-02,3.526284e-02,5.230331e-02
2.088333e+01,1.386437e-02,4.274354e-02,5.845358e-02
2.088750e+01,2.240054e-02,1.933837e-02,5.765694e-02
2.089167e+01,2.674340e-02,8.561513e-03,4.800491e-02
2.089583e+01,2.165670e-02,1.428251e-02,4.660787e-02
2.090000e+01,1.567577e-02,1.863038e-02,3.125629e-02
2.090417e+01,2.318132e-02,1.585223e-02,1.439284e-02
2.090833e+01,3.287353e-02,4.822021e-02,3.054833e-02
2.091250e+01,3.591925e-02,2.263653e-02,6.048311e-02
2.091667e+01,4.416839e-02,2.172034e-02,6.661516e-02
2.092083e+01,4.270845e-02,3.008556e-02,6.052148e-02
2.092500e+01,4.116212e-02,3.383483e-02,3.363992e-02
2.092917e+01,4.544088e-02,2.707827e-02,2.630411e-02
2.093333e+01,4.938059e-02,3.045156e-02,2.713404e-02
2.093750e+01,3.260616e-02,2.192276e-02,2.798541e-02
2.094167e+01,4.424237e-02,1.033243e-02,3.420411e-02
2.094583e+01,4.045196e-02,1.794545e-02,5.531752e-02
2.095000e+01,3.322033e-02,5.534770e-03,3.893740e-02
2.095417e+01,3.444564e-02,1.612587e-02,4.374657e-02
2.095833e+01,9.521024e-03,1.229937e-02,3.135633e-02
2.096250e+01,1.321339e-02,1.529566e-02,1.824004e-02
2.096667e+01,2.382758e-02,1.434402e-02,2.172519e-02
2.097083e+01,2.090907e-02,3.970321e-02,1.656726e-02
2.097500e+01,1.686706e-02,1.074421e-02,1.956113e-02
2.097917e+01,9.572474e-03,4.403513e-02,1.054894e-02
2.098333e+01,2.219772e-02,1.837608e-02,6.113900e-03
2.098750e+01,3.799297e-02,3.398725e-02,1.238207e-02
2.099167e+01,3.861938e-02,6.144538e-03,1.160148e-02
2.099583e+01,5.177738e-02,1.431821e-02,1.160625e-02
2.100000e+01,3.036608e-02,1.723687e-02,1.610791e-02
2.100417e+01,2.362727e-02,1.380325e-02,6.585401e-03
2.100833e+01,2.931539e-02,3.091634e-02,5.344968e-03
2.101250e+01,4.930168e-02,1.246523e-02,8.101669e-03
2.101667e+01,5.465831e-02,3.387198e-02,5.618872e-03
2.102083e+01,4.807021e-02,8.237560e-03,1.036194e-02
2.102500e+01,5.705390e-02,3.725311e-02,2.084136e-02
2.102917e+01,6.383400e-02,2.074288e-02,3.377523e-02
2.103333e+01,6.555566e-02,3.276798e-02,4.069104e-02
2.103750e+01,5.359865e-02,3.300336e-02,4.393899e-02
2.104167e+01,6.222716e-02,2.982415e-02,5.593112e-02
2.104583e+01,6.446183e-02,7.034449e-04,5.465916e-02
2.105000e+01,5.578997e-02,1.326419e-02,5.961577e-02
2.105417e+01,5.445029e-02,7.130885e-03,6.700678e-02
2.105833e+01,3.956526e-02,3.292399e-02,5.408960e-02
2.106250e+01,1.571886e-02,1.347481e-02,4.868934e-02
2.106667e+01,2.090434e-02,1.752849e-02,4.701388e-02
2.107083e+01,2.809962e-02,2.772871e-02,6.635250e-02
2.107500e+01,4.014021e-02,7.282875e-03,7.834912e-02
2.107917e+01,5.849366e-02,5.050090e-02,1.012331e-01
2.108333e+01,5.892314e-02,1.045039e-02,1.112427e-01
2.108750e+01,7.212566e-02,2.694455e-02,1.090442e-01
2.109167e+01,7.361086e-02,2.945159e-02,1.136885e-01
2.109583e+01,6.136695e-02,2.182794e-02,1.037607e-01
2.110000e+01,7.111555e-02,1.137461e-02,1.053815e-01
2.110417e+01,7.318639e-02,1.417818e-02,9.956124e-02
2.110833e+01,9.514473e-02,1.588004e-02,1.172690e-01
2.111250e+01,6.943616e-02,1.872611e-02,1.028987e-01
2.111667e+01,4.529385e-02,4.099692e-03,9.248305e-02
2.112083e+01,5.508544e-02,4.831657e-03,8.678061e-02
2.112500e+01,2.374861e-02,1.024369e-02,7.789707e-02
2.112917e+01,3.686149e-02,1.191358e-02,7.969974e-02
2.113333e+01,2.975080e-02,9.982677e-03,6.589987e-02
2.113750e+01,3.070843e-02,2.013128e-02,4.521252e-02
2.114167e+01,1.042011e-02,3.307738e-02,3.108786e-02
2.114583e+01,1.569482e-02,1.453100e-02,2.813484e-02
2.115000e+01,3.356223e-02,1.965567e-02,1.931963e-02
2.115417e+01,3.730983e-02,1.742929e-02,1.163084e-02
2.115833e+01,3.824112e-02,3.499802e-02,1.725848e-02
2.116250e+01,3.941591e-02,1.821948e-02,9.580283e-03
2.116667e+01,3.549922e-02,3.119575e-02,2.787887e-02
2.117083e+01,3.181934e-02,1.809498e-02,4.222245e-02
2.117500e+01,2.432706e-02,4.226692e-02,6.295405e-02
2.117917e+01,1.911656e-02,1.751379e-02,6.770478e-02
2.118333e+01,3.202035e-02,2.551300e-02,8.390467e-02
2.118750e+01,4.174792e-02,2.289526e-02,8.488140e-02
2.119167e+01,3.205245e-02,4.289083e-02,8.487005e-02
2.119583e+01,2.468714e-02,4.433986e-02,7.050920e-02
2.120000e+01,3.594158e-02,3.015530e-02,6.891654e-02
2.120417e+01,5.166151e-02,2.932064e-02,6.601810e-02
2.120833e+01,6.620823e-02,2.599482e-02,7.075640e-02
2.121250e+01,3.974100e-02,2.916449e-02,6.234285e-02
2.121667e+01,3.824301e-02,1.515316e-02,4.915031e-02
2.122083e+01,2.203962e-02,5.395121e-03,2.371012e-02
2.122500e+01,2.327166e-02,3.516850e-02,2.666955e-02
2.122917e+01,2.974554e-02,1.550787e-02,3.019950e-02
2.123333e+01,3.403783e-02,8.075292e-03,2.045074e-02
2.123750e+01,3.502523e-02,7.153440e-03,4.043963e-02
2.124167e+01,3.403733e-02,2.631683e-02,3.308350e-02
2.124583e+01,5.956009e-03,4.954754e-03,3.417841e-02
2.125000e+01,4.256209e-03,1.780864e-02,1.290044e-02
2.125417e+01,1.930157e-02,2.391470e-02,1.986380e-02
2.125833e+01,3.634302e-02,3.274273e-02,3.014873e-02
2.126250e+01,3.793886e-02,3.888666e-02,3.591220e-02
2.126667e+01,2.564116e-02,3.848348e-02,3.785047e-02
2.127083e+01,3.315308e-02,4.833651e-02,3.310897e-02
2.127500e+01,2.877368e-02,3.753455e-02,4.067417e-02
2.127917e+01,3.095302e-02,3.094199e-02,4.871683e-02
2.128333e+01,3.806703e-02,3.684974e-02,5.494669e-02
2.128750e+01,3.896645e-02,3.715180e-02,5.883336e-02
2.129167e+01,2.971592e-02,5.989375e-02,6.734109e-02
2.129583e+01,3.459400e-02,4.406215e-02,7.689073e-02
2.130000e+01,2.874514e-02,3.339884e-02,7.696010e-02
2.130417e+01,3.913693e-02,4.315351e-02,6.265751e-02
2.130833e+01,3.379866e-02,2.228046e-02,5.579642e-02
2.131250e+01,1.528081e-02,2.726126e-02,4.206668e-02
2.131667e+01,1.228352e-02,1.735425e-02,3.810313e-02
2.132083e+01,1.447434e-02,1.371167e-02,4.657639e-02
2.132500e+01,7.527989e-03,1.649884e-02,5.969170e-02
2.132917e+01,1.993923e-02,5.237462e-03,5.485372e-02
2.133333e+01,2.619953e-02,1.737534e-02,5.278990e-02
2.133750e+01,2.154156e-02,4.580388e-03,4.896305e-02
2.134167e+01,1.190986e-02,1.625355e-02,5.004300e-02
2.134583e+01,1.063538e-02,1.955848e-02,4.986826e-02
2.135000e+01,1.616587e-02,2.262106e-02,6.944537e-02
2.135417e+01,1.893539e-02,2.935344e-02,6.864204e-02
2.135833e+01,2.594735e-02,1.591272e-02,6.881864e-02
2.136250e+01,3.020405e-02,8.723350e-03,5.752807e-02
2.136667e+01,1.841821e-02,3.823821e-03,5.327864e-02
2.137083e+01,3.446572e-02,1.843984e-02,4.553959e-02
2.137500e+01,4.351955e-03,1.851000e-02,4.093137e-02
2.137917e+01,1.197762e-02,1.608179e-02,1.353408e-02
2.138333e+01,1.086785e-02,1.764967e-02,1.530151e-02
2.138750e+01,1.507002e-02,3.809645e-02,2.112917e-02
2.139167e+01,3.130959e-02,2.880356e-02,4.980823e-02
2.139583e+01,3.699867e-02,5.496388e-02,6.340584e-02
2.140000e+01,3.900597e-02,4.552109e-02,8.717002e-02
2.140417e+01,3.887282e-02,4.046084e-02,8.785711e-02
2.140833e+01,5.164326e-02,4.261115e-02,8.139205e-02
2.141250e+01,5.123914e-02,3.485881e-02,8.710780e-02
2.141667e+01,3.565333e-02,2.711140e-02,6.943863e-02
2.142083e+01,2.059835e-02,1.131191e-02,5.910536e-02
2.142500e+01,2.036268e-02,6.140288e-03,2.943982e-02
2.142917e+01,2.525265e-02,3.380108e-02,3.512083e-02
2.143333e+01,4.036609e-02,4.109692e-02,5.601542e-02
2.143750e+01,2.175940e-02,3.061302e-02,5.075768e-02
2.144167e+01,1.790766e-02,3.296184e-02,3.419053e-02
2.144583e+01,2.268990e-02,1.280581e-02,3.204797e-02
2.145000e+01,3.711836e-02,2.282857e-02,3.977682e-02
2.145417e+01,4.579790e-02,3.356559e-02,4.553561e-02
2.145833e+01,5.382545e-02,3.291219e-02,4.648726e-02
2.146250e+01,6.057621e-02,3.767285e-02,6.079645e-02
2.146667e+01,7.076767e-02,3.151740e-02,5.228952e-02
2.147083e+01,5.793786e-02,2.138242e-02,5.079469e-02
2.147500e+01,4.703968e-02,1.663174e-02,3.466350e-02
2.147917e+01,1.758473e-02,3.050997e-02,3.336547e-02
2.148333e+01,2.303975e-02,3.017243e-02,4.893558e-02
2.148750e+01,2.436308e-02,2.967737e-02,6.945165e-02
2.149167e+01,2.945134e-02,3.495400e-02,7.550198e-02
2.149583e+01,3.900679e-02,3.632774e-02,7.365410e-02
2.150000e+01,2.525030e-02,4.477024e-02,5.593386e-02
2.150417e+01,2.467482e-02,3.173307e-02,6.742636e-02
2.150833e+01,2.341385e-02,3.240753e-02,5.980564e-02
2.151250e+01,2.502778e-02,3.426644e-02,4.132528e-02
2.151667e+01,2.642876e-02,3.027770e-02,3.387280e-02
2.152083e+01,3.350116e-02,1.200194e-02,2.578664e-02
2.152500e+01,2.811301e-02,2.158560e-02,5.029387e-02
2.152917e+01,2.204433e-02,2.053192e-02,5.377610e-02
2.153333e+01,1.949913e-02,4.057699e-02,7.122017e-02
2.153750e+01,3.653521e-02,4.381196e-02,7.415962e-02
2.154167e+01,2.503438e-02,2.641819e-02,5.762784e-02
2.154583e+01,4.674031e-02,2.842025e-02,6.302538e-02
2.155000e+01,3.940496e-02,1.593192e-02,7.896903e-02
2.155417e+01,2.294458e-02,3.046495e-02,7.438882e-02
2.155833e+01,1.279871e-02,1.462373e-02,5.448431e-02
2.156250e+01,8.109625e-03,1.488537e-02,3.107239e-02
2.156667e+01,1.330753e-02,1.692673e-02,2.356111e-02
2.157083e+01,2.405539e-02,2.652442e-02,2.756620e-02
2.157500e+01,2.215711e-02,3.413928e-02,4.435760e-02
2.157917e+01,3.004218e-02,3.962942e-02,5.283113e-02
2.158333e+01,3.810472e-02,4.518403e-02,5.306324e-02
2.158750e+01,2.477625e-02,2.672181e-02,6.166381e-02
2.159167e+01,1.676284e-02,2.380023e-02,5.552058e-02
2.159583e+01,1.335361e-02,3.180088e-02,4.079499e-02
2.160000e+01,1.727443e-02,3.503131e-02,4.022226e-02
2.160417e+01,2.394931e-02,2.629646e-02,3.918096e-02
2.160833e+01,1.541197e-02,8.092902e-03,3.700181e-02
2.161250e+01,2.017850e-02,1.873045e-02,3.363596e-02
2.161667e+01,2.488036e-02,3.065009e-02,2.316444e-02
2.162083e+01,2.591653e-02,3.155648e-02,2.129713e-02
2.162500e+01,1.201656e-02,2.173993e-02,2.397244e-02
2.162917e+01,3.394331e-02,2.628014e-02,4.116215e-02
2.163333e+01,2.232182e-02,2.283157e-02,4.446633e-02
2.163750e+01,4.319154e-02,2.420007e-02,3.988665e-02
2.164167e+01,4.563950e-02,9.498844e-03,4.924600e-02
2.164583e+01,3.699313e-02,2.127870e-03,5.524289e-02
2.165000e+01,5.285503e-02,2.718606e-02,6.438242e-02
2.165417e+01,5.944670e-02,2.048547e-02,6.301936e-02
2.165833e+01,4.166136e-02,1.892676e-02,5.948084e-02
2.166250e+01,3.199635e-02,3.010048e-02,5.040284e-02
2.166667e+01,4.349431e-02,3.596953e-02,5.581089e-02
2.167083e+01,3.310963e-02,4.486057e-02,4.777419e-02
2.167500e+01,3.058495e-02,3.857671e-02,4.753449e-02
2.167917e+01,2.129886e-02,1.910113e-02,4.305990e-02
2.168333e+01,3.317502e-02,1.486663e-02,3.163664e-02
2.168750e+01,1.425978e-02,2.646891e-02,2.655095e-02
2.169167e+01,1.240486e-02,4.705338e-02,2.078674e-02
2.169583e+01,2.302807e-02,3.041757e-02,1.805032e-02
2.170000e+01,1.969648e-02,4.821038e-02,2.359702e-02
2.170417e+01,2.421514e-02,3.907841e-02,2.112084e-02
2.170833e+01,1.739423e-02,2.511780e-02,2.526408e-02
2.171250e+01,1.488462e-02,3.728957e-02,2.308738e-02
2.171667e+01,1.267837e-02,3.995695e-02,2.332964e-02
2.172083e+01,1.713197e-02,5.443242e-02,3.161354e-02
2.172500e+01,1.330490e-02,4.267192e-02,2.286623e-02
2.172917e+01,6.790221e-03,3.305454e-02,2.977038e-02
2.173333e+01,2.095727e-03,3.644676e-02,2.226438e-02
2.173750e+01,9.363900e-03,1.577719e-02,1.589748e-02
2.174167e+01,1.375850e-02,1.869629e-02,2.605744e-02
2.174583e+01,1.024100e-02,1.518778e-02,4.091111e-02
2.175000e+01,1.824956e-02,2.038991e-02,4.456973e-02
2.175417e+01,3.017270e-03,2.525198e-02,4.136369e-02
2.175833e+01,6.129581e-03,1.483908e-02,2.539354e-02
2.176250e+01,1.027935e-02,1.279439e-02,1.115873e-02
2.176667e+01,4.314405e-03,1.882359e-02,1.373116e-03
2.177083e+01,2.113520e-03,1.626935e-02,1.525871e-02
2.177500e+01,1.248870e-02,1.034824e-02,2.330206e-03
2.177917e+01,1.016373e-02,4.838799e-03,6.502635e-03
2.178333e+01,6.198291e-03,1.694090e-02,1.232393e-02
2.178750e+01,1.024353e-02,3.018267e-02,2.357721e-02
2.179167e+01,9.067997e-03,3.146778e-02,2.665588e-02
2.179583e+01,1.973440e-02,4.557814e-02,4.378585e-02
2.180000e+01,1.554796e-02,3.830453e-02,4.171790e-02
2.180417e+01,1.225700e-02,3.017064e-02,4.922024e-02
2.180833e+01,7.194029e-03,4.518159e-02,3.504526e-02
2.181250e+01,2.031188e-02,2.989314e-02,4.201127e-02
2.181667e+01,2.046481e-02,3.675376e-02,3.250933e-02
2.182083e+01,2.351577e-02,2.456256e-02,2.871751e-02
2.182500e+01,9.550828e-03,3.479824e-02,2.582012e-02
2.182917e+01,1.437376e-02,2.330712e-02,1.038009e-02
2.183333e+01,2.815188e-02,1.741654e-02,2.082031e-02
2.183750e+01,1.392665e-02,1.047309e-02,1.232098e-02
2.184167e+01,1.914073e-02,2.489262e-02,2.138672e-02
2.184583e+01,1.598007e-02,1.817373e-02,1.922845e-02
2.185000e+01,7.055608e-03,5.619221e-03,2.082384e-02
2.185417e+01,1.778781e-02,1.290530e-02,9.445398e-03
2.185833e+01,1.963101e-02,1.231331e-02,6.269382e-03
2.186250e+01,2.333565e-02,2.720542e-02,4.214393e-03
2.186667e+01,3.002644e-02,3.989072e-02,1.981185e-02
2.187083e+01,1.778244e-02,4.460623e-02,3.016870e-02
2.187500e+01,2.213501e-02,3.103947e-02,3.671344e-02
2.187917e+01,2.788849e-02,4.054888e-02,3.643386e-02
2.188333e+01,2.906520e-02,2.902979e-02,2.447030e-02
2.188750e+01,1.718454e-02,2.501970e-02,1.671991e-02
2.189167e+01,2.011963e-02,3.098358e-02,1.529228e-02
2.189583e+01,3.786111e-02,3.816792e-02,2.957341e-02
2.190000e+01,3.692433e-02,2.748910e-02,3.869580e-02
2.190417e+01,4.873453e-02,2.677020e-02,4.179498e-02
2.190833e+01,5.107008e-02,3.852450e-02,4.351691e-02
2.191250e+01,3.711984e-02,3.743263e-02,3.050590e-02
2.191667e+01,2.730250e-02,3.903520e-02,2.577602e-02
2.192083e+01,2.224986e-02,2.182346e-02,2.450742e-02
2.192500e+01,1.977611e-02,1.684733e-02,2.724846e-02
2.192917e+01,3.340788e-02,1.897550e-02,3.184605e-02
2.193333e+01,1.811810e-02,2.043791e-02,2.707584e-02
2.193750e+01,2.063768e-02,1.069745e-02,4.052588e-02
2.194167e+01,2.211973e-02,2.838733e-02,3.442248e-02
2.194583e+01,7.205522e-03,2.090363e-02,2.894412e-02
