frequency,NS,EW,UD
4.239474e+01,5.790894e-03,3.697074e-03,4.853812e-03
4.240132e+01,4.496196e-03,4.943531e-03,1.317672e-02
4.240789e+01,4.644473e-03,9.009052e-03,1.650552e-02
4.241447e+01,4.202750e-03,9.873803e-03,8.856973e-03
4.242105e+01,7.273512e-03,8.651679e-03,4.940383e-03
4.242763e+01,5.758403e-03,1.293155e-02,8.489314e-03
4.243421e+01,2.118169e-03,8.720240e-03,9.179887e-03
4.244079e+01,5.032826e-03,5.279763e-03,9.223668e-03
4.244737e+01,5.591436e-03,6.811571e-03,2.233868e-02
4.245395e+01,1.736775e-03,6.008076e-03,2.544869e-02
4.246053e+01,2.264187e-03,6.537009e-03,2.599571e-02
4.246711e+01,5.890571e-03,1.252831e-02,2.830189e-02
4.247368e+01,8.261306e-03,1.644566e-02,3.026796e-02
4.248026e+01,3.424071e-03,6.888834e-03,1.962755e-02
4.248684e+01,3.250889e-03,4.764740e-03,2.339397e-02
4.249342e+01,6.402470e-03,9.419212e-03,3.211893e-02
4.250000e+01,1.037988e-02,9.390880e-03,2.942336e-02
4.250658e+01,6.186229e-03,5.356768e-03,2.094550e-02
4.251316e+01,5.056223e-03,5.459119e-03,1.572002e-02
4.251974e+01,5.431830e-03,2.635571e-03,1.135200e-02
4.252632e+01,2.809391e-03,7.090801e-03,1.109153e-02
4.253289e+01,2.861569e-03,9.649404e-03,1.247614e-02
4.253947e+01,3.912512e-03,4.798000e-03,1.221515e-02
4.254605e+01,3.469578e-03,1.365590e-02,2.272114e-02
4.255263e+01,8.101135e-03,1.572862e-02,4.092626e-02
4.255921e+01,8.073705e-03,4.780603e-03,4.427297e-02
4.256579e+01,1.064029e-02,2.746559e-03,3.573589e-02
4.257237e+01,1.104833e-02,6.004416e-03,2.288919e-02
4.257895e+01,6.683964e-03,5.474411e-03,9.401375e-03
4.258553e+01,5.264485e-03,1.021322e-02,3.583579e-03
4.259211e+01,7.380048e-03,7.140986e-03,4.022602e-03
4.259868e+01,5.326476e-03,9.073162e-03,7.657161e-03
4.260526e+01,1.764157e-03,1.172451e-02,1.831689e-02
4.261184e+01,1.565996e-03,1.161285e-02,2.074459e-02
4.261842e+01,4.016532e-03,1.380854e-02,1.829601e-02
4.262500e+01,6.775172e-03,1.122700e-02,1.177809e-02
4.263158e+01,8.013787e-03,1.356364e-02,2.352229e-02
4.263816e+01,7.433976e-03,6.357461e-03,1.721625e-02
4.264474e+01,2.846439e-03,4.344692e-03,7.647956e-04
4.265132e+01,2.033121e-03,1.216140e-02,1.394532e-02
4.265789e+01,5.138688e-03,8.493150e-03,1.459979e-02
4.266447e+01,7.363728e-03,6.952271e-03,6.793146e-03
4.267105e+01,3.123844e-03,7.686701e-03,9.245090e-03
4.267763e+01,3.487001e-03,8.451489e-03,2.323900e-02
4.268421e+01,1.798319e-03,8.825777e-03,2.276506e-02
4.269079e+01,5.086338e-03,9.113559e-03,1.797278e-02
4.269737e+01,5.481848e-03,6.429293e-03,1.171224e-02
4.270395e+01,4.230249e-03,7.871571e-03,2.656744e-03
4.271053e+01,3.868162e-03,7.417427e-03,1.218840e-02
4.271711e+01,3.458653e-03,7.611406e-04,1.889114e-02
4.272368e+01,3.362204e-03,7.905587e-03,2.003506e-02
4.273026e+01,8.080239e-03,8.364311e-03,2.563636e-02
4.273684e+01,7.383290e-03,1.023648e-02,2.630574e-02
4.274342e+01,3.973053e-03,7.727147e-03,2.932304e-02
4.275000e+01,7.576653e-03,1.630621e-02,3.054975e-02
4.275658e+01,6.173491e-03,1.061443e-02,2.751090e-02
4.276316e+01,2.384801e-03,3.756100e-03,2.076724e-02
4.276974e+01,9.072607e-03,3.030557e-03,1.346317e-02
4.277632e+01,4.431594e-03,3.519615e-03,2.010916e-02
4.278289e+01,5.407490e-03,5.337733e-03,2.162108e-02
4.278947e+01,5.529803e-03,4.205490e-03,1.619662e-02
4.279605e+01,4.933338e-03,8.058552e-03,8.436838e-03
4.280263e+01,3.298104e-03,3.702805e-03,9.214162e-03
4.280921e+01,5.200380e-03,3.979574e-03,1.060251e-02
4.281579e+01,9.786672e-03,3.212180e-03,1.593450e-02
4.282237e+01,4.293017e-03,1.963940e-03,1.744615e-02
4.282895e+01,6.464869e-04,4.731515e-03,2.079783e-02
4.283553e+01,1.835944e-03,8.114594e-03,2.385739e-02
4.284211e+01,3.674975e-03,6.457723e-03,2.123629e-02
4.284868e+01,5.943509e-03,6.568198e-03,2.053727e-02
4.285526e+01,5.051980e-03,7.283973e-03,2.255312e-02
4.286184e+01,1.118718e-03,1.067623e-02,2.743790e-02
4.286842e+01,1.250935e-03,9.065818e-03,2.190656e-02
4.287500e+01,2.639228e-03,8.507717e-03,2.083928e-02
4.288158e+01,3.993143e-03,1.106330e-02,2.387271e-02
4.288816e+01,5.084894e-03,2.526139e-03,1.505006e-02
4.289474e+01,3.394869e-03,3.292660e-03,1.623025e-02
4.290132e+01,4.571402e-03,7.162148e-03,2.382335e-02
4.290789e+01,3.994406e-03,9.864482e-03,2.601839e-02
4.291447e+01,7.676079e-03,7.005399e-03,2.673687e-02
4.292105e+01,6.470468e-03,2.240531e-03,2.573197e-02
4.292763e+01,2.910766e-03,6.319256e-03,2.178399e-02
4.293421e+01,3.282328e-03,6.894967e-03,1.464961e-02
4.294079e+01,5.414069e-03,8.262410e-04,9.261550e-03
4.294737e+01,4.453324e-03,3.307466e-03,1.153300e-03
4.295395e+01,1.264512e-03,9.005674e-04,6.575758e-03
4.296053e+01,2.023393e-03,5.854050e-03,1.853461e-02
4.296711e+01,4.091751e-03,9.603918e-03,2.680009e-02
4.297368e+01,6.190091e-03,5.493504e-03,2.121017e-02
4.298026e+01,4.120979e-03,3.763888e-03,8.815913e-03
4.298684e+01,2.248593e-03,2.427449e-03,8.897687e-03
4.299342e+01,2.512060e-03,2.011716e-03,8.160513e-03
4.300000e+01,3.038429e-03,2.189461e-03,3.356333e-03
4.300658e+01,3.952181e-03,7.011576e-03,5.983666e-03
4.301316e+01,5.107176e-03,5.598255e-03,7.597210e-03
4.301974e+01,2.313166e-03,8.821430e-04,9.968387e-03
4.302632e+01,4.500945e-03,5.886813e-03,9.440606e-03
4.303289e+01,8.189783e-03,2.106429e-03,5.066126e-03
4.303947e+01,2.715076e-03,1.796124e-03,7.840759e-03
4.304605e+01,9.130030e-05,3.577942e-03,1.247326e-02
4.305263e+01,2.179537e-03,7.257030e-03,1.574987e-02
4.305921e+01,4.050314e-03,4.373051e-03,1.008678e-02
4.306579e+01,4.988297e-03,1.080561e-03,9.754685e-03
4.307237e+01,5.674611e-03,2.473011e-03,1.231919e-02
4.307895e+01,2.535763e-03,9.432685e-04,1.480726e-02
4.308553e+01,1.277698e-03,1.527760e-03,1.749637e-02
4.309211e+01,3.362194e-03,4.724288e-03,1.512196e-02
4.309868e+01,3.562929e-03,5.028350e-03,1.175740e-02
4.310526e+01,3.113568e-03,6.285015e-03,1.162009e-02
4.311184e+01,2.469375e-03,1.971366e-03,1.109152e-02
4.311842e+01,2.696909e-03,2.011170e-03,8.016094e-03
4.312500e+01,2.184994e-03,4.456244e-03,1.524452e-03
4.313158e+01,2.900035e-03,1.758572e-03,4.393508e-03
4.313816e+01,2.708885e-03,2.940012e-03,1.196305e-02
4.314474e+01,2.424230e-03,4.419866e-03,1.004227e-02
4.315132e+01,3.892525e-03,9.013463e-04,4.729676e-03
4.315789e+01,1.493977e-03,2.896379e-03,4.252805e-03
4.316447e+01,3.804002e-03,2.304144e-03,7.053439e-03
4.317105e+01,1.872857e-03,8.180763e-03,1.564563e-02
4.317763e+01,5.217125e-03,7.907396e-03,1.397732e-02
4.318421e+01,1.047357e-03,1.026994e-03,1.189427e-02
4.319079e+01,5.364803e-03,5.279517e-03,1.509723e-02
4.319737e+01,6.479182e-03,1.946920e-03,2.089441e-02
4.320395e+01,4.461591e-03,8.506340e-04,2.056803e-02
4.321053e+01,3.479797e-03,3.155862e-03,1.795455e-02
4.321711e+01,4.089018e-03,2.778518e-03,1.073997e-02
4.322368e+01,4.319516e-03,3.119914e-03,1.319653e-02
4.323026e+01,1.065447e-03,1.015674e-02,1.900757e-02
4.323684e+01,3.335278e-03,5.636982e-03,2.246624e-02
4.324342e+01,5.042723e-03,2.321027e-03,1.762068e-02
4.325000e+01,2.828468e-03,2.426658e-03,8.892995e-03
4.325658e+01,2.387071e-03,6.258746e-03,1.215846e-02
4.326316e+01,4.877551e-03,6.509922e-03,1.561132e-02
4.326974e+01,6.794536e-03,6.368203e-03,2.315043e-02
4.327632e+01,3.492618e-03,9.673336e-03,2.210010e-02
4.328289e+01,1.543443e-03,9.143215e-03,1.802567e-02
4.328947e+01,3.471316e-03,5.627325e-03,1.548729e-02
4.329605e+01,1.895379e-03,2.481604e-03,1.431173e-02
4.330263e+01,3.174345e-03,1.412325e-03,1.103739e-02
4.330921e+01,6.018147e-03,2.962465e-03,4.653508e-03
4.331579e+01,3.142406e-03,2.322279e-03,1.122719e-02
4.332237e+01,9.134840e-04,4.621115e-03,1.535867e-02
4.332895e+01,2.661691e-03,7.858411e-03,1.212389e-02
4.333553e+01,2.964356e-03,7.917098e-03,2.519984e-03
4.334211e+01,3.598166e-03,5.005338e-03,1.005178e-02
4.334868e+01,5.467249e-03,3.067140e-03,1.281990e-02
4.335526e+01,5.671688e-03,3.231981e-03,8.974956e-03
4.336184e+01,2.293201e-03,2.079638e-03,1.344064e-03
4.336842e+01,9.033300e-04,2.705806e-03,7.016510e-03
4.337500e+01,3.464767e-03,6.771953e-03,8.785125e-03
4.338158e+01,4.072074e-03,5.298970e-03,1.132211e-02
4.338816e+01,3.850523e-03,2.746678e-03,1.673904e-02
4.339474e+01,2.805504e-03,2.347574e-03,1.288459e-02
4.340132e+01,4.577741e-03,1.926457e-03,7.956709e-03
4.340789e+01,3.665310e-03,5.667394e-03,5.231452e-03
4.341447e+01,4.691814e-03,4.116926e-03,1.268854e-02
4.342105e+01,1.424376e-03,2.100869e-03,1.701791e-02
4.342763e+01,1.369246e-03,4.266798e-03,1.504025e-02
4.343421e+01,3.239865e-03,1.927547e-03,1.409950e-02
4.344079e+01,5.229235e-03,4.141150e-03,8.229624e-03
4.344737e+01,4.178907e-03,3.975901e-03,1.845017e-03
4.345395e+01,3.298128e-03,1.991086e-03,6.349672e-03
4.346053e+01,4.262532e-03,5.070758e-03,1.189032e-02
4.346711e+01,4.698494e-03,2.071955e-03,1.248952e-02
4.347368e+01,1.596410e-03,6.674908e-03,1.402361e-02
4.348026e+01,4.496344e-03,4.328347e-03,1.219644e-02
4.348684e+01,4.235744e-03,2.294265e-03,4.531267e-03
4.349342e+01,1.327560e-03,2.519711e-03,3.359126e-03
4.350000e+01,2.651550e-03,5.869174e-03,1.082121e-02
4.350658e+01,2.994531e-03,7.419934e-03,1.361140e-02
4.351316e+01,5.794291e-03,6.421643e-03,1.421303e-02
4.351974e+01,6.456659e-04,9.845005e-04,1.063879e-02
4.352632e+01,6.981594e-04,1.079890e-03,6.364416e-03
4.353289e+01,5.417937e-03,2.090029e-03,1.779685e-03
4.353947e+01,5.266122e-03,3.303496e-03,2.036372e-04
4.354605e+01,2.857254e-03,3.679060e-03,7.109896e-03
4.355263e+01,1.102626e-03,6.380199e-03,1.135940e-02
4.355921e+01,2.269432e-03,3.919524e-03,1.023293e-02
4.356579e+01,4.040380e-03,4.117425e-03,1.309824e-02
4.357237e+01,2.359031e-03,1.860561e-03,1.641006e-02
4.357895e+01,1.316254e-03,4.257739e-03,1.220416e-02
4.358553e+01,4.600114e-03,9.196455e-04,6.345499e-03
4.359211e+01,2.784322e-03,2.525300e-03,4.154267e-03
4.359868e+01,1.593125e-03,3.358900e-03,7.277408e-03
4.360526e+01,3.174812e-03,5.444907e-03,9.379730e-03
4.361184e+01,5.259193e-03,3.773810e-03,5.831491e-03
4.361842e+01,1.454432e-03,3.946575e-03,5.202407e-03
4.362500e+01,3.294283e-03,2.037013e-03,6.253780e-03
4.363158e+01,4.535594e-03,3.449737e-03,8.420654e-03
4.363816e+01,1.056975e-03,5.987471e-03,4.336184e-03
4.364474e+01,2.653793e-03,4.797122e-03,4.133527e-03
4.365132e+01,2.432565e-03,5.435140e-03,8.817512e-03
4.365789e+01,4.040743e-03,4.609815e-04,9.793179e-03
4.366447e+01,2.694863e-03,3.725372e-03,8.547914e-03
4.367105e+01,2.473366e-03,6.096036e-03,8.168305e-03
4.367763e+01,1.270296e-03,3.827418e-03,5.459588e-03
4.368421e+01,4.100317e-03,3.605270e-03,1.061480e-02
4.369079e+01,4.938029e-03,5.623205e-04,1.191233e-02
4.369737e+01,3.138052e-03,2.649034e-03,9.675354e-03
4.370395e+01,1.462363e-03,5.697579e-03,6.890264e-03
4.371053e+01,6.136696e-03,2.447767e-03,4.457085e-03
4.371711e+01,3.109209e-03,3.907587e-03,1.408812e-02
4.372368e+01,3.379740e-03,3.255392e-03,1.153874e-02
4.373026e+01,8.232383e-04,3.632548e-03,2.890422e-03
4.373684e+01,3.120003e-03,4.544722e-03,3.934909e-03
4.374342e+01,5.190923e-03,1.418524e-03,8.254882e-03
4.375000e+01,2.243433e-03,3.546135e-03,8.170429e-03
4.375658e+01,1.552112e-03,4.116726e-03,7.101446e-03
4.376316e+01,2.721204e-03,4.577659e-03,7.434072e-03
4.376974e+01,5.435588e-03,1.786557e-03,8.637257e-03
4.377632e+01,8.983943e-04,2.949111e-03,5.854839e-03
4.378289e+01,2.104636e-03,3.335037e-03,1.097411e-03
4.378947e+01,1.772310e-03,3.973635e-03,8.070534e-03
4.379605e+01,5.710169e-03,4.591972e-03,1.442154e-02
4.380263e+01,4.342698e-03,2.531596e-03,1.896301e-02
4.380921e+01,1.263011e-03,5.458072e-03,1.567698e-02
4.381579e+01,3.224565e-03,2.091363e-03,6.855556e-03
4.382237e+01,3.680159e-03,2.425123e-03,4.795568e-03
4.382895e+01,3.098113e-03,4.290933e-03,5.752097e-03
4.383553e+01,7.750507e-04,3.514273e-03,6.757847e-03
4.384211e+01,4.002426e-03,3.929212e-03,7.282460e-03
4.384868e+01,4.159876e-03,1.732564e-03,8.798576e-03
4.385526e+01,3.212028e-03,3.646112e-03,7.821930e-03
4.386184e+01,2.239880e-03,2.296710e-03,1.216475e-02
4.386842e+01,3.636457e-04,3.607795e-03,1.749446e-02
4.387500e+01,3.756701e-03,6.465795e-03,1.582333e-02
4.388158e+01,3.843224e-03,2.286006e-03,1.235770e-02
4.388816e+01,3.727337e-03,2.546029e-03,8.611487e-03
4.389474e+01,3.216539e-03,2.885645e-03,1.352761e-02
4.390132e+01,1.976599e-03,1.937109e-03,1.100415e-02
4.390789e+01,2.283078e-03,2.423081e-03,3.704970e-03
4.391447e+01,1.763108e-03,3.579254e-03,6.231339e-03
4.392105e+01,4.801539e-03,5.424297e-03,8.700426e-03
4.392763e+01,4.174868e-03,2.185217e-03,1.168471e-02
4.393421e+01,1.374877e-03,3.670355e-03,1.712904e-02
4.394079e+01,3.159543e-03,3.679055e-03,1.166895e-02
4.394737e+01,4.149558e-03,5.332267e-03,9.836782e-03
4.395395e+01,1.438868e-03,3.281191e-03,7.846330e-03
4.396053e+01,1.543383e-03,4.119486e-03,3.340445e-03
4.396711e+01,1.753024e-03,2.676141e-03,3.363687e-04
4.397368e+01,2.589285e-03,2.080230e-03,2.025412e-03
4.398026e+01,3.805484e-03,2.396758e-03,5.546885e-03
4.398684e+01,2.439199e-03,1.715707e-03,8.085591e-03
4.399342e+01,8.529874e-04,2.203561e-03,6.138718e-03
4.400000e+01,3.209205e-03,3.720274e-03,7.372689e-03
4.400658e+01,2.790610e-03,4.681185e-03,9.798390e-03
4.401316e+01,2.806183e-03,1.461898e-03,6.960844e-03
4.401974e+01,3.776120e-03,2.995282e-03,4.498294e-03
4.402632e+01,2.979803e-03,1.713241e-03,3.833411e-03
4.403289e+01,3.649307e-03,3.589231e-03,2.867251e-03
4.403947e+01,2.411989e-03,3.823543e-03,2.936314e-03
4.404605e+01,1.056347e-03,2.394210e-03,2.636833e-03
4.405263e+01,1.896818e-03,5.339275e-03,6.458943e-03
4.405921e+01,4.808600e-03,2.798528e-03,1.021396e-02
4.406579e+01,5.354240e-03,1.049561e-03,1.718794e-02
4.407237e+01,2.088440e-03,4.366516e-03,1.567401e-02
4.407895e+01,1.111513e-03,1.932711e-03,7.467982e-03
4.408553e+01,3.506997e-03,1.233409e-03,6.684076e-03
4.409211e+01,2.757906e-03,4.838033e-03,7.114023e-03
4.409868e+01,1.654418e-03,3.944905e-03,8.795408e-03
4.410526e+01,4.500465e-03,4.531766e-03,4.967545e-03
4.411184e+01,2.213038e-03,4.220705e-03,1.780256e-03
4.411842e+01,1.910272e-03,2.482222e-03,9.295514e-04
4.412500e+01,4.667099e-03,1.117388e-03,7.759484e-03
4.413158e+01,4.480053e-03,6.989624e-04,1.254476e-02
4.413816e+01,1.104605e-03,2.930144e-03,9.587470e-03
4.414474e+01,3.075535e-03,4.188605e-03,1.133364e-02
4.415132e+01,5.615625e-03,2.610308e-03,7.533609e-03
4.415789e+01,3.215913e-03,1.027049e-03,5.690299e-03
4.416447e+01,1.106655e-03,3.419465e-03,3.563904e-03
4.417105e+01,2.551137e-03,4.051413e-03,4.893985e-03
4.417763e+01,1.722150e-03,4.389862e-03,3.234122e-03
4.418421e+01,1.015591e-03,2.297365e-03,1.894486e-03
4.419079e+01,3.057620e-03,2.302948e-03,4.043050e-03
4.419737e+01,2.732513e-03,1.379882e-03,5.047386e-03
4.420395e+01,2.683072e-03,2.257316e-03,4.462283e-03
4.421053e+01,3.039103e-03,3.056224e-03,4.259862e-03
4.421711e+01,1.432576e-03,4.263301e-03,2.943835e-03
4.422368e+01,2.278150e-03,6.463077e-03,3.305813e-03
4.423026e+01,5.206348e-03,3.731101e-03,3.856021e-03
4.423684e+01,1.739760e-03,6.952818e-04,5.199298e-03
4.424342e+01,2.120409e-03,3.397773e-03,3.334007e-03
4.425000e+01,1.380568e-03,1.541401e-03,3.131904e-03
4.425658e+01,2.802713e-03,2.880015e-03,2.337854e-03
4.426316e+01,3.688361e-03,2.588483e-03,4.981367e-03
4.426974e+01,1.477117e-03,2.545350e-03,1.054054e-02
4.427632e+01,9.253147e-04,4.153649e-03,1.349825e-02
4.428289e+01,5.162919e-03,3.290236e-03,1.263834e-02
4.428947e+01,3.232596e-03,1.931688e-03,6.216027e-03
4.429605e+01,3.145346e-03,2.835299e-03,5.118418e-03
4.430263e+01,1.864125e-03,2.098991e-03,2.511585e-03
4.430921e+01,1.264529e-03,2.919522e-03,1.246054e-02
4.431579e+01,2.517311e-03,6.535392e-03,1.365110e-02
4.432237e+01,4.889857e-03,3.770316e-03,6.136879e-03
4.432895e+01,2.994942e-03,3.164153e-03,3.907434e-03
4.433553e+01,2.042569e-03,2.727038e-03,4.820800e-03
4.434211e+01,3.259283e-03,2.575766e-03,6.319862e-03
4.434868e+01,2.161398e-03,2.903324e-03,8.095438e-03
4.435526e+01,3.311519e-03,4.790942e-03,1.085239e-02
4.436184e+01,1.460083e-03,4.296762e-03,6.924696e-03
4.436842e+01,3.809060e-03,3.203819e-03,3.419107e-03
4.437500e+01,1.403658e-03,2.651300e-03,2.452333e-03
4.438158e+01,1.469006e-03,2.337193e-03,4.025296e-03
4.438816e+01,4.449255e-03,3.454555e-03,5.605435e-03
4.439474e+01,2.869556e-03,3.738813e-03,7.491880e-03
4.440132e+01,2.786822e-03,3.441763e-03,8.065580e-03
4.440789e+01,3.201846e-03,1.240565e-03,7.303855e-03
4.441447e+01,1.243771e-03,2.392157e-03,7.272929e-03
4.442105e+01,2.843230e-03,3.855557e-03,5.578609e-03
4.442763e+01,4.153877e-03,1.706839e-03,3.897305e-03
4.443421e+01,3.347098e-03,1.769574e-03,7.373962e-03
4.444079e+01,1.747127e-03,4.120274e-03,1.030963e-02
4.444737e+01,6.351314e-03,3.923835e-03,9.165905e-03
4.445395e+01,1.411696e-03,5.212217e-04,8.371586e-03
4.446053e+01,4.287138e-03,4.785675e-03,6.893877e-03
4.446711e+01,1.962200e-03,2.601022e-03,4.407511e-03
4.447368e+01,9.313069e-04,2.634281e-03,4.712131e-03
4.448026e+01,2.015737e-03,2.521342e-03,3.762321e-03
4.448684e+01,2.298862e-03,2.237997e-03,2.236957e-03
4.449342e+01,2.629979e-03,3.614238e-03,3.146778e-03
4.450000e+01,1.178110e-03,3.560198e-03,2.636534e-03
4.450658e+01,3.010888e-03,3.955672e-03,3.845012e-03
4.451316e+01,1.767735e-03,3.096058e-03,2.464390e-03
4.451974e+01,1.267284e-03,1.391558e-03,1.952006e-03
4.452632e+01,2.363226e-03,4.738921e-03,2.907001e-03
4.453289e+01,2.827022e-03,3.825630e-03,8.778153e-05
4.453947e+01,4.137510e-03,4.366565e-03,2.023862e-03
4.454605e+01,2.569530e-03,2.170688e-03,1.276370e-03
4.455263e+01,1.153928e-03,3.945410e-03,3.082316e-03
4.455921e+01,2.996188e-03,2.481432e-03,5.168051e-03
4.456579e+01,3.241781e-03,3.714020e-03,3.905762e-03
4.457237e+01,4.230789e-03,9.311417e-04,4.477858e-03
4.457895e+01,2.364129e-03,3.138929e-03,3.728957e-03
4.458553e+01,1.010143e-03,4.814117e-03,3.352125e-03
4.459211e+01,1.835842e-03,3.101399e-03,3.072313e-03
4.459868e+01,2.503971e-03,3.329189e-03,4.552804e-03
4.460526e+01,3.223846e-03,1.370069e-04,7.121390e-04
4.461184e+01,6.594678e-03,2.484722e-03,2.301944e-03
4.461842e+01,1.544299e-03,4.508507e-03,3.248023e-03
4.462500e+01,3.289859e-03,4.048935e-03,3.655603e-03
4.463158e+01,3.055104e-03,2.746485e-03,6.010658e-03
4.463816e+01,3.337772e-03,2.486463e-03,5.842821e-03
4.464474e+01,4.811577e-03,3.979205e-03,6.467655e-03
4.465132e+01,1.099351e-03,2.007682e-03,4.792989e-03
4.465789e+01,2.260495e-03,1.802737e-03,3.967995e-03
4.466447e+01,2.831014e-03,3.708658e-03,2.184804e-03
4.467105e+01,1.699815e-03,2.736493e-03,2.395714e-03
4.467763e+01,2.184180e-03,3.575920e-03,2.940850e-03
4.468421e+01,3.832829e-03,1.870989e-03,9.281411e-04
4.469079e+01,3.287695e-03,3.988183e-03,3.521492e-03
4.469737e+01,3.808691e-03,1.392148e-03,5.319423e-03
4.470395e+01,2.241183e-03,2.647181e-03,4.211706e-03
4.471053e+01,3.335925e-03,4.147844e-03,1.305783e-03
4.471711e+01,3.708558e-03,2.344039e-03,1.554480e-03
4.472368e+01,3.277813e-03,1.313256e-03,5.786312e-04
4.473026e+01,2.960155e-03,2.799479e-03,2.532107e-03
4.473684e+01,2.433863e-03,1.273309e-03,4.996095e-03
4.474342e+01,1.923932e-03,1.773981e-03,3.299575e-03
4.475000e+01,3.229288e-03,3.544615e-03,3.191120e-03
4.475658e+01,2.487404e-03,3.909232e-03,1.803782e-04
4.476316e+01,2.236730e-03,1.513641e-03,3.935538e-03
4.476974e+01,2.446239e-03,2.747977e-03,3.766706e-03
4.477632e+01,4.625427e-03,3.029313e-03,1.385236e-03
4.478289e+01,1.303512e-03,2.469931e-03,1.530158e-03
4.478947e+01,1.630683e-03,2.987169e-03,2.901245e-03
4.479605e+01,3.918866e-03,2.265904e-03,2.402145e-03
4.480263e+01,3.165663e-03,2.130579e-03,1.967776e-03
4.480921e+01,2.765080e-03,3.919782e-03,5.940281e-03
4.481579e+01,2.007479e-03,4.720093e-03,5.922034e-03
4.482237e+01,2.533565e-03,1.932637e-03,6.683240e-03
4.482895e+01,3.636286e-03,3.469553e-03,7.682780e-03
4.483553e+01,2.989710e-03,3.897933e-03,6.538635e-03
4.484211e+01,2.861217e-04,3.871288e-03,8.179186e-03
4.484868e+01,2.525310e-03,1.584126e-03,4.344125e-03
4.485526e+01,4.239590e-03,1.820532e-03,3.811043e-03
4.486184e+01,1.734794e-03,3.327988e-03,3.479811e-03
4.486842e+01,2.863558e-03,2.288628e-03,2.407631e-03
4.487500e+01,2.494784e-03,1.475501e-03,5.270049e-03
4.488158e+01,3.056059e-03,2.473898e-03,5.227160e-03
4.488816e+01,3.991784e-03,2.967686e-03,2.557653e-03
4.489474e+01,1.676442e-03,2.796510e-03,1.445274e-03
4.490132e+01,2.379104e-03,3.044865e-03,4.525883e-04
4.490789e+01,2.754438e-03,2.558048e-03,1.471618e-03
4.491447e+01,3.491834e-03,3.085042e-03,3.918866e-03
4.492105e+01,1.207953e-03,2.038191e-03,5.973384e-03
4.492763e+01,2.924641e-03,2.836209e-03,2.340110e-03
4.493421e+01,1.690319e-03,1.736140e-03,9.687564e-04
4.494079e+01,1.747723e-03,2.141697e-03,3.038835e-03
4.494737e+01,2.899692e-03,3.059804e-03,2.900766e-03
4.495395e+01,3.522265e-03,1.308685e-03,2.034861e-03
4.496053e+01,2.475166e-03,3.134690e-03,3.024688e-03
4.496711e+01,2.636315e-03,3.604463e-03,1.275755e-03
4.497368e+01,3.928234e-03,1.968340e-03,2.066311e-03
4.498026e+01,1.832641e-03,2.812243e-03,5.172036e-03
4.498684e+01,1.705469e-03,2.554434e-03,2.402865e-03
4.499342e+01,2.603808e-03,2.608510e-03,1.284298e-03
4.500000e+01,2.712825e-03,2.237833e-03,3.759053e-03
4.500658e+01,2.585451e-03,2.762539e-03,3.061527e-03
4.501316e+01,2.655101e-03,1.939010e-03,4.161145e-03
4.501974e+01,1.991131e-03,2.746704e-03,2.362330e-03
4.502632e+01,3.087129e-03,2.575937e-03,2.680737e-03
4.503289e+01,3.483324e-03,2.579285e-03,4.717777e-03
4.503947e+01,1.833320e-03,4.593642e-03,2.830468e-03
4.504605e+01,1.151615e-03,2.582814e-03,2.052531e-03
4.505263e+01,3.739489e-03,1.869064e-03,2.735293e-03
4.505921e+01,3.023402e-03,4.000772e-03,2.887008e-03
4.506579e+01,1.402487e-03,2.585278e-03,3.963035e-03
4.507237e+01,1.880905e-03,3.015801e-03,4.755039e-03
4.507895e+01,2.657548e-03,4.379793e-03,3.115098e-03
4.508553e+01,3.327363e-03,8.195177e-04,3.345478e-03
4.509211e+01,1.806334e-03,3.132116e-03,3.213629e-03
4.509868e+01,2.078023e-03,3.002199e-03,1.192049e-03
4.510526e+01,3.984260e-03,2.432257e-03,1.243628e-03
4.511184e+01,3.571172e-03,2.196699e-03,1.427600e-03
4.511842e+01,2.572601e-03,2.612951e-03,2.061065e-03
4.512500e+01,9.099782e-04,2.416233e-03,4.040569e-04
4.513158e+01,2.329388e-03,2.703138e-03,7.682718e-04
4.513816e+01,2.533691e-03,2.066747e-03,3.769845e-04
4.514474e+01,3.015699e-03,2.051616e-03,4.731642e-04
4.515132e+01,2.996762e-03,2.830932e-03,1.398065e-03
4.515789e+01,2.821352e-03,2.970548e-03,1.708957e-03
4.516447e+01,3.192701e-03,1.015808e-03,3.427880e-03
4.517105e+01,3.152758e-03,2.502628e-03,2.435147e-03
4.517763e+01,3.374321e-03,2.717319e-03,2.512680e-03
4.518421e+01,2.482120e-03,3.514521e-04,3.263331e-03
4.519079e+01,2.788529e-03,2.016429e-03,2.560317e-03
4.519737e+01,1.775463e-03,2.678372e-03,2.748318e-03
4.520395e+01,1.802965e-03,2.498861e-03,8.096605e-04
4.521053e+01,2.137196e-03,1.794318e-03,1.600281e-03
4.521711e+01,3.231567e-03,1.754163e-03,1.324966e-03
4.522368e+01,3.764996e-03,3.190708e-03,9.794777e-04
4.523026e+01,1.017277e-03,3.022155e-03,3.195213e-03
4.523684e+01,2.659008e-03,3.482281e-03,5.036950e-03
4.524342e+01,3.018685e-03,3.787570e-03,4.774743e-03
4.525000e+01,2.395124e-03,2.299982e-03,2.130804e-03
4.525658e+01,3.007983e-03,9.497667e-04,2.006993e-03
4.526316e+01,2.875975e-03,3.224591e-03,1.451205e-03
