frequency,NS,EW,UD
3.923358e+01,3.478165e-02,2.938256e-02,2.984422e-02
3.924088e+01,9.276010e-02,4.715936e-02,2.827698e-02
3.924818e+01,6.528256e-02,7.303800e-02,5.159047e-02
3.925547e+01,4.607552e-02,8.963306e-02,2.841200e-02
3.926277e+01,3.906118e-02,2.705979e-02,2.011139e-02
3.927007e+01,2.315769e-02,2.483462e-02,3.381221e-02
3.927737e+01,4.271038e-02,1.898604e-02,4.935602e-02
3.928467e+01,5.340947e-02,4.847313e-02,6.855946e-02
3.929197e+01,1.018311e-01,7.592985e-02,6.507031e-02
3.929927e+01,9.019608e-02,2.346837e-02,6.195273e-02
3.930657e+01,8.005091e-02,4.095138e-02,3.385033e-02
3.931387e+01,6.825842e-02,5.096513e-02,1.507962e-02
3.932117e+01,8.025321e-03,7.409656e-02,7.198108e-03
3.932847e+01,3.192790e-02,1.840437e-02,5.823909e-03
3.933577e+01,2.322607e-02,4.771563e-02,3.265191e-02
3.934307e+01,7.595743e-02,6.810618e-02,3.591420e-02
3.935036e+01,5.346257e-02,5.371435e-02,2.861984e-02
3.935766e+01,2.473944e-02,4.791288e-02,1.657733e-02
3.936496e+01,4.491394e-02,2.006109e-02,2.163329e-02
3.937226e+01,4.249553e-02,2.606397e-02,1.962739e-02
3.937956e+01,2.043376e-02,3.425918e-02,2.720747e-02
3.938686e+01,5.190855e-02,2.390275e-02,2.094235e-02
3.939416e+01,6.948357e-02,3.031820e-02,1.167440e-02
3.940146e+01,5.773679e-02,2.428582e-02,2.029604e-02
3.940876e+01,5.835645e-02,3.284952e-02,3.362072e-02
3.941606e+01,3.270711e-02,2.230356e-02,4.029200e-02
3.942336e+01,6.216934e-02,5.319983e-02,1.392555e-02
3.943066e+01,4.271413e-02,3.817169e-02,3.318140e-02
3.943796e+01,5.401934e-02,3.742768e-03,2.237792e-02
3.944526e+01,1.952273e-02,4.120862e-02,4.819302e-02
3.945255e+01,1.212424e-01,2.753396e-02,2.117573e-02
3.945985e+01,9.066832e-02,6.941287e-02,6.598862e-02
3.946715e+01,5.679012e-02,8.522799e-02,4.232500e-02
3.947445e+01,9.001273e-02,5.915038e-02,1.735686e-02
3.948175e+01,1.089901e-01,1.496616e-02,2.273858e-02
3.948905e+01,9.012271e-02,9.629618e-03,1.755553e-02
3.949635e+01,7.350483e-02,2.744219e-02,3.143343e-02
3.950365e+01,3.860698e-02,3.665746e-02,2.676268e-02
3.951095e+01,5.258480e-02,3.697074e-02,2.416470e-02
3.951825e+01,6.975673e-02,4.021387e-02,4.898745e-02
3.952555e+01,5.432941e-02,5.159497e-02,7.168721e-02
3.953285e+01,6.828978e-03,3.609863e-02,5.097693e-02
3.954015e+01,1.811045e-02,3.971888e-02,3.263870e-02
3.954745e+01,3.755738e-02,7.026705e-02,3.047400e-02
3.955474e+01,4.317210e-02,7.508383e-02,2.142991e-02
3.956204e+01,6.285235e-02,6.530661e-02,3.032502e-02
3.956934e+01,3.006713e-02,3.301255e-02,3.541928e-02
3.957664e+01,4.450894e-02,3.630497e-02,1.986969e-02
3.958394e+01,1.200874e-02,7.092885e-02,4.030808e-02
3.959124e+01,3.901834e-02,5.009881e-02,1.540865e-02
3.959854e+01,7.196895e-02,2.481100e-02,2.571996e-02
3.960584e+01,2.564224e-02,2.345168e-02,1.521083e-02
3.961314e+01,6.203412e-02,3.281842e-02,2.587283e-02
3.962044e+01,6.958856e-02,6.201456e-02,5.973661e-02
3.962774e+01,9.854316e-02,6.590679e-02,5.605327e-02
3.963504e+01,8.386551e-02,3.840238e-02,4.335884e-02
3.964234e+01,7.243181e-02,3.936727e-02,1.103208e-02
3.964964e+01,8.006401e-02,3.115412e-02,1.615273e-02
3.965693e+01,7.248824e-02,3.505531e-02,4.201685e-02
3.966423e+01,3.005251e-02,5.149692e-02,2.996644e-02
3.967153e+01,6.250668e-02,5.442860e-02,3.127789e-02
3.967883e+01,8.106993e-02,4.939564e-02,5.385504e-02
3.968613e+01,4.774910e-02,5.922605e-02,2.786865e-02
3.969343e+01,3.714841e-02,6.255780e-02,1.167064e-02
3.970073e+01,2.770368e-02,5.174297e-02,3.804875e-02
3.970803e+01,3.378537e-02,2.521095e-02,3.566297e-02
3.971533e+01,9.907697e-03,9.683033e-03,3.080563e-02
3.972263e+01,1.625772e-02,2.836505e-02,3.647268e-02
3.972993e+01,6.636326e-02,6.373726e-02,5.607058e-02
3.973723e+01,1.062459e-01,6.400018e-02,7.355245e-02
3.974453e+01,6.226487e-02,3.976619e-02,6.635216e-02
3.975182e+01,3.793146e-02,2.547936e-02,3.888938e-02
3.975912e+01,1.183910e-02,3.076976e-02,3.308964e-02
3.976642e+01,3.770325e-02,5.076707e-02,3.514115e-02
3.977372e+01,2.815698e-02,4.752218e-02,2.983220e-02
3.978102e+01,3.741224e-02,2.781473e-02,2.713762e-02
3.978832e+01,9.245448e-02,1.536831e-02,1.931024e-02
3.979562e+01,8.771842e-02,4.380931e-02,8.500770e-03
3.980292e+01,7.153061e-02,6.110448e-02,3.316581e-02
3.981022e+01,7.226954e-02,3.778607e-02,2.850023e-02
3.981752e+01,5.815046e-02,1.791255e-02,9.424254e-04
3.982482e+01,4.012915e-02,2.859402e-02,3.114010e-02
3.983212e+01,6.062641e-02,1.969025e-02,4.093621e-02
3.983942e+01,8.493360e-02,2.232578e-02,3.055373e-02
3.984672e+01,2.212451e-02,3.841550e-02,1.360539e-02
3.985401e+01,5.698328e-02,3.181660e-02,3.521055e-02
3.986131e+01,3.165486e-02,3.739848e-02,3.675001e-02
3.986861e+01,5.056628e-02,1.614741e-02,2.576274e-02
3.987591e+01,5.712857e-02,2.526591e-02,2.101554e-02
3.988321e+01,6.269199e-02,2.704098e-02,2.190562e-02
3.989051e+01,6.501084e-02,3.345524e-02,2.693922e-02
3.989781e+01,3.558420e-02,1.891498e-02,2.661690e-02
3.990511e+01,2.236566e-02,3.192629e-02,3.700526e-02
3.991241e+01,4.827121e-02,7.314201e-03,3.939210e-02
3.991971e+01,3.751972e-02,1.188181e-02,1.656495e-02
3.992701e+01,2.767364e-02,2.496356e-02,2.043081e-02
3.993431e+01,9.404355e-02,5.026935e-02,2.647380e-02
3.994161e+01,9.882047e-02,4.307622e-02,2.654680e-02
3.994891e+01,4.599018e-02,2.095319e-02,4.750450e-03
3.995620e+01,2.352453e-02,3.250692e-02,3.698050e-02
3.996350e+01,3.588298e-02,5.007619e-02,4.762326e-02
3.997080e+01,3.404586e-02,4.292837e-02,3.575583e-02
3.997810e+01,2.487283e-02,2.989577e-02,2.545941e-02
3.998540e+01,3.216171e-02,2.525795e-02,2.540318e-02
3.999270e+01,5.228616e-02,1.101649e-02,2.540617e-02
4.000000e+01,8.341016e-02,3.623666e-02,2.717442e-02
4.000730e+01,8.443595e-02,6.396866e-02,1.361663e-02
4.001460e+01,8.264952e-02,3.913967e-02,1.030333e-02
4.002190e+01,7.125989e-02,3.194110e-02,1.375490e-02
4.002920e+01,7.778080e-02,2.954246e-02,2.454481e-02
4.003650e+01,7.472051e-02,3.942619e-02,4.829756e-02
4.004380e+01,6.879732e-02,5.797010e-02,3.923834e-02
4.005109e+01,8.604659e-02,7.146207e-02,4.605421e-02
4.005839e+01,5.928230e-02,5.366561e-02,2.530914e-02
4.006569e+01,9.092900e-02,2.063063e-02,1.863662e-02
4.007299e+01,7.326356e-02,1.497784e-02,3.440012e-02
4.008029e+01,4.240031e-02,1.506668e-02,5.091585e-02
4.008759e+01,1.443724e-02,2.413398e-02,2.602687e-02
4.009489e+01,1.881951e-02,2.676404e-02,3.328626e-02
4.010219e+01,5.432112e-02,4.535145e-02,4.465354e-03
4.010949e+01,4.344649e-02,3.646583e-02,1.513109e-02
4.011679e+01,3.392556e-02,3.878362e-02,3.711843e-02
4.012409e+01,1.930848e-02,1.174116e-02,1.218588e-02
4.013139e+01,2.666808e-02,3.952137e-03,1.287374e-02
4.013869e+01,5.349697e-02,3.771771e-02,8.310456e-03
4.014599e+01,3.636805e-02,4.361721e-02,2.652972e-02
4.015328e+01,2.611617e-02,3.107820e-02,1.628523e-02
4.016058e+01,4.170746e-02,4.901555e-02,3.329453e-02
4.016788e+01,5.325713e-02,1.696049e-02,1.508167e-02
4.017518e+01,3.172529e-02,1.974244e-02,1.938364e-02
4.018248e+01,2.697106e-02,2.617087e-02,3.202876e-02
4.018978e+01,2.639709e-02,1.873910e-02,3.235459e-02
4.019708e+01,4.154701e-02,3.633398e-02,2.184388e-02
4.020438e+01,6.320562e-02,3.946778e-02,2.249403e-02
4.021168e+01,6.395552e-02,3.498171e-02,3.614293e-02
4.021898e+01,5.076182e-02,3.835085e-02,4.046478e-02
4.022628e+01,6.653133e-02,3.918042e-02,1.038991e-02
4.023358e+01,5.802866e-02,2.297202e-02,3.277150e-02
4.024088e+01,4.990073e-02,4.275895e-02,4.244229e-02
4.024818e+01,6.425075e-02,3.052153e-02,1.804926e-02
4.025547e+01,7.560786e-02,2.499333e-02,2.685753e-03
4.026277e+01,6.442403e-02,2.237768e-02,1.402238e-02
4.027007e+01,2.532026e-02,5.566153e-02,1.462481e-02
4.027737e+01,1.856657e-02,5.420460e-02,1.876718e-02
4.028467e+01,1.044867e-02,4.522813e-02,2.577183e-02
4.029197e+01,2.564073e-02,1.535276e-02,2.249718e-02
4.029927e+01,4.091130e-02,1.809100e-02,4.133125e-02
4.030657e+01,4.448763e-02,2.760421e-02,3.555095e-02
4.031387e+01,2.925617e-02,2.403678e-02,3.004068e-03
4.032117e+01,1.361282e-02,2.188967e-02,1.127543e-02
4.032847e+01,2.027939e-03,2.949700e-02,1.117567e-02
4.033577e+01,3.158008e-02,2.536133e-02,2.489708e-02
4.034307e+01,3.422624e-02,2.177505e-02,1.634417e-02
4.035036e+01,2.693017e-02,2.087824e-02,1.436415e-02
4.035766e+01,4.051011e-02,4.339345e-02,3.699868e-02
4.036496e+01,4.631113e-02,6.773274e-02,4.146339e-02
4.037226e+01,3.460059e-02,3.919245e-02,2.933649e-02
4.037956e+01,1.543367e-02,2.359352e-02,1.986810e-02
4.038686e+01,3.006774e-02,2.268136e-02,1.688580e-02
4.039416e+01,5.468340e-02,1.699672e-02,1.984271e-02
4.040146e+01,4.354097e-02,2.004459e-02,5.395552e-03
4.040876e+01,3.957552e-02,2.523428e-02,2.130362e-02
4.041606e+01,4.498642e-02,1.788477e-02,3.808539e-02
4.042336e+01,5.434224e-02,2.112731e-02,4.385969e-02
4.043066e+01,1.500539e-02,1.800783e-02,2.807346e-02
4.043796e+01,2.055099e-02,1.183627e-02,1.838338e-02
4.044526e+01,3.537250e-02,1.559727e-02,8.545654e-03
4.045255e+01,3.829643e-02,3.091206e-02,1.045408e-02
4.045985e+01,3.104618e-02,1.584721e-02,2.289596e-02
4.046715e+01,3.608243e-02,8.210853e-03,2.924506e-02
4.047445e+01,1.316024e-02,1.116856e-02,1.095948e-02
4.048175e+01,1.880854e-02,1.923431e-02,6.001679e-03
4.048905e+01,4.237662e-02,3.280095e-02,9.307969e-03
4.049635e+01,4.715890e-02,1.835794e-02,1.204142e-02
4.050365e+01,1.028393e-02,1.139499e-02,1.824121e-02
4.051095e+01,9.789552e-03,7.128088e-03,2.486512e-02
4.051825e+01,3.764669e-02,1.259695e-02,1.416198e-02
4.052555e+01,4.531258e-02,1.582130e-02,1.630090e-02
4.053285e+01,4.517964e-02,1.254834e-02,3.721766e-02
4.054015e+01,2.460609e-02,5.156754e-03,4.752462e-02
4.054745e+01,6.996852e-03,1.678341e-02,4.595790e-02
4.055474e+01,3.063119e-02,1.636930e-02,2.503877e-02
4.056204e+01,2.228660e-02,1.806619e-02,1.300544e-02
4.056934e+01,2.263818e-02,9.072893e-03,1.635350e-02
4.057664e+01,1.988313e-02,9.356144e-03,1.420892e-02
4.058394e+01,9.187127e-03,1.912842e-02,2.810800e-02
4.059124e+01,1.874859e-02,2.603929e-02,1.571183e-02
4.059854e+01,4.007237e-02,1.194478e-02,1.933574e-03
4.060584e+01,3.527771e-02,1.512270e-02,2.341620e-02
4.061314e+01,3.785187e-02,2.279263e-02,2.901676e-02
4.062044e+01,2.006729e-02,1.251770e-02,2.165775e-02
4.062774e+01,1.147657e-02,1.663073e-02,1.421912e-02
4.063504e+01,2.041648e-03,5.302051e-03,3.353327e-02
4.064234e+01,9.168509e-03,1.417507e-02,2.369357e-02
4.064964e+01,1.040256e-02,1.612578e-02,3.234929e-02
4.065693e+01,7.507951e-03,2.677409e-02,4.176738e-02
4.066423e+01,2.206413e-02,1.577682e-02,2.047633e-02
4.067153e+01,2.681997e-02,1.054552e-02,1.617440e-02
4.067883e+01,3.862124e-02,1.044353e-02,1.054474e-02
4.068613e+01,2.349421e-02,1.089781e-02,6.734670e-03
4.069343e+01,1.761050e-02,1.767967e-02,1.407671e-02
4.070073e+01,2.430769e-02,2.721267e-02,1.116854e-02
4.070803e+01,4.238835e-02,6.312647e-03,2.954355e-02
4.071533e+01,2.813938e-02,8.711556e-03,1.810635e-02
4.072263e+01,1.112432e-02,2.048034e-02,3.575763e-03
4.072993e+01,1.917929e-02,2.464971e-02,1.684656e-02
4.073723e+01,6.636533e-03,2.400616e-02,2.019918e-02
4.074453e+01,2.357897e-02,1.480591e-02,1.658417e-02
4.075182e+01,1.745908e-02,1.313061e-02,2.322457e-02
4.075912e+01,4.677338e-03,1.813886e-02,2.238626e-02
4.076642e+01,3.235532e-02,2.212994e-02,1.576832e-02
4.077372e+01,4.792980e-02,2.858740e-02,2.293224e-02
4.078102e+01,3.735406e-02,2.845140e-02,2.521351e-02
4.078832e+01,4.299379e-02,3.832265e-02,1.958501e-02
4.079562e+01,3.750913e-02,1.461866e-02,3.816544e-03
4.080292e+01,2.013245e-02,1.525879e-02,8.888501e-03
4.081022e+01,1.022383e-02,1.039032e-02,1.379525e-02
4.081752e+01,2.310825e-02,1.344914e-02,2.283965e-02
4.082482e+01,1.415104e-02,8.991610e-03,2.041408e-02
4.083212e+01,3.814388e-02,1.431888e-02,6.272319e-03
4.083942e+01,5.648862e-02,3.096705e-02,1.111338e-02
4.084672e+01,3.047722e-02,2.576193e-02,2.031651e-02
4.085401e+01,5.136256e-03,5.615151e-03,1.507168e-02
4.086131e+01,1.004949e-02,1.221293e-02,8.092342e-03
4.086861e+01,1.399917e-02,1.944346e-02,8.079736e-03
4.087591e+01,3.644453e-02,2.416049e-02,8.595102e-03
4.088321e+01,6.720025e-02,2.316267e-02,8.607452e-03
4.089051e+01,5.017180e-02,1.817933e-02,1.998539e-02
4.089781e+01,7.346684e-03,1.132641e-02,2.760323e-02
4.090511e+01,1.546538e-02,8.037632e-03,2.417718e-02
4.091241e+01,1.806625e-02,4.326651e-03,1.391675e-02
4.091971e+01,2.463672e-02,1.809051e-02,8.693962e-03
4.092701e+01,1.166509e-02,3.677559e-02,1.693320e-02
4.093431e+01,1.414187e-02,2.738229e-02,2.012021e-02
4.094161e+01,1.053650e-02,4.920701e-03,2.190751e-02
4.094891e+01,3.882198e-02,1.611653e-02,1.522407e-02
4.095620e+01,6.355814e-02,2.419299e-02,1.182779e-02
4.096350e+01,6.077242e-02,2.968278e-02,1.403097e-02
4.097080e+01,4.099254e-02,1.891056e-02,2.220337e-02
4.097810e+01,2.516510e-02,7.547681e-03,8.393553e-03
4.098540e+01,4.200874e-03,9.909934e-03,9.625559e-03
4.099270e+01,2.108579e-02,1.973165e-02,9.285109e-03
4.100000e+01,2.809372e-02,2.240100e-02,8.940825e-03
4.100730e+01,3.334626e-02,1.212671e-02,3.343503e-03
4.101460e+01,2.406821e-02,1.621236e-02,4.424224e-03
4.102190e+01,1.184335e-02,2.417418e-02,1.253313e-02
4.102920e+01,1.262113e-02,2.614683e-02,1.191167e-02
4.103650e+01,5.827238e-03,2.453405e-02,2.731192e-02
4.104380e+01,1.519864e-02,1.282898e-02,3.313477e-02
4.105109e+01,6.760752e-03,1.877264e-02,1.440356e-02
4.105839e+01,9.108339e-03,1.782194e-02,2.269864e-02
4.106569e+01,3.034575e-02,9.995604e-03,1.835153e-02
4.107299e+01,2.130914e-02,7.721245e-03,1.476360e-02
4.108029e+01,1.818943e-02,3.230962e-03,1.250000e-02
4.108759e+01,8.005384e-03,5.477789e-03,8.513022e-03
4.109489e+01,1.891975e-02,1.713209e-02,8.628068e-03
4.110219e+01,9.536763e-03,8.733902e-03,4.148825e-03
4.110949e+01,3.222950e-02,1.024089e-02,6.364124e-03
4.111679e+01,1.968683e-02,1.444042e-02,1.748288e-02
4.112409e+01,1.458568e-02,1.963044e-02,2.264430e-02
4.113139e+01,1.580407e-02,2.182492e-02,2.031912e-02
4.113869e+01,1.720450e-02,2.247684e-02,1.234049e-02
4.114599e+01,7.852018e-03,1.437805e-02,2.928596e-03
4.115328e+01,1.109000e-02,1.431734e-03,1.655578e-02
4.116058e+01,2.007310e-02,6.561232e-03,1.355238e-02
4.116788e+01,1.376295e-02,5.152738e-03,1.400942e-02
4.117518e+01,1.718255e-02,7.479678e-04,3.034309e-03
4.118248e+01,5.134576e-03,7.649523e-03,1.008173e-02
4.118978e+01,1.959750e-02,2.247190e-03,6.701007e-03
4.119708e+01,2.995581e-02,1.394580e-03,6.850480e-03
4.120438e+01,2.521626e-02,1.786142e-02,7.071187e-03
4.121168e+01,1.002939e-02,2.526663e-02,2.110023e-02
4.121898e+01,4.068706e-02,1.989277e-02,1.912334e-02
4.122628e+01,1.396242e-02,1.046091e-02,1.693459e-02
4.123358e+01,2.096122e-02,2.524963e-02,8.218892e-03
4.124088e+01,4.903506e-03,9.221665e-03,1.216777e-02
4.124818e+01,2.296379e-02,1.677113e-02,4.557375e-03
4.125547e+01,2.630450e-02,2.151325e-02,1.243182e-02
4.126277e+01,6.434289e-03,1.995962e-02,2.198287e-02
4.127007e+01,6.077363e-03,1.598302e-02,2.582141e-02
4.127737e+01,1.197216e-02,1.877888e-03,1.318925e-02
4.128467e+01,5.291796e-03,1.714131e-02,1.097651e-02
4.129197e+01,1.403943e-02,2.163896e-02,1.589660e-02
4.129927e+01,4.444487e-03,1.991445e-02,7.051704e-03
4.130657e+01,1.219058e-02,1.265035e-02,6.599200e-03
4.131387e+01,7.805357e-03,7.763945e-03,4.996353e-03
4.132117e+01,9.008954e-03,1.669520e-02,1.103285e-02
4.132847e+01,2.218246e-02,2.024186e-02,2.021061e-02
4.133577e+01,5.777047e-03,1.567985e-02,2.279310e-02
4.134307e+01,4.811566e-03,2.080489e-03,4.046670e-03
4.135036e+01,1.855422e-02,1.806301e-02,2.702135e-02
4.135766e+01,3.270657e-02,7.994024e-03,2.880260e-02
4.136496e+01,1.855526e-02,7.350108e-03,2.574733e-02
4.137226e+01,8.420874e-03,8.470548e-03,1.072336e-02
4.137956e+01,1.115711e-02,9.471439e-03,8.256158e-03
4.138686e+01,8.319455e-03,8.718583e-03,1.079398e-02
4.139416e+01,1.907792e-02,1.245831e-02,2.650504e-03
4.140146e+01,2.801156e-02,1.533943e-02,7.928145e-03
4.140876e+01,2.430586e-02,1.097588e-02,1.479530e-02
4.141606e+01,2.958368e-02,1.007157e-02,2.159536e-02
4.142336e+01,2.467568e-02,2.221334e-02,3.245458e-02
4.143066e+01,2.192811e-02,1.989692e-02,3.208756e-02
4.143796e+01,1.245546e-02,9.889300e-03,1.340150e-02
4.144526e+01,1.662085e-02,2.033670e-02,4.679574e-03
4.145255e+01,8.274707e-03,2.267521e-02,1.677619e-02
4.145985e+01,5.812654e-03,1.453265e-02,2.291391e-02
4.146715e+01,8.222677e-03,1.609222e-02,1.533265e-02
4.147445e+01,4.778328e-03,1.668167e-02,1.135452e-02
4.148175e+01,3.196055e-02,9.915691e-03,4.559607e-03
4.148905e+01,5.097750e-02,1.527777e-02,2.222071e-02
4.149635e+01,3.374650e-02,2.752337e-02,3.644230e-02
4.150365e+01,3.131745e-02,1.831695e-02,3.663820e-02
4.151095e+01,1.073920e-02,7.711477e-03,2.312386e-02
4.151825e+01,2.197053e-02,1.122128e-02,1.442359e-02
4.152555e+01,2.603675e-02,2.376074e-02,1.879668e-02
4.153285e+01,1.823638e-02,1.415141e-02,1.156349e-02
4.154015e+01,9.264943e-03,8.589523e-03,7.990987e-03
4.154745e+01,1.412216e-02,1.046504e-02,7.244649e-03
4.155474e+01,1.981808e-02,1.074406e-02,1.255043e-02
4.156204e+01,1.904091e-02,4.105782e-03,7.687596e-03
4.156934e+01,1.416313e-02,7.806423e-03,1.008843e-02
4.157664e+01,2.286215e-02,2.083417e-02,1.868200e-02
4.158394e+01,1.094101e-02,2.000646e-02,1.869230e-02
4.159124e+01,1.282439e-02,1.307446e-02,3.962768e-03
4.159854e+01,1.677319e-02,1.110545e-02,1.119256e-02
4.160584e+01,6.271449e-03,5.759264e-03,1.111864e-02
4.161314e+01,1.792776e-02,1.607277e-02,1.099743e-02
4.162044e+01,1.721004e-02,1.179390e-02,7.289656e-03
4.162774e+01,5.657368e-03,9.528233e-03,8.478098e-03
4.163504e+01,9.260507e-03,7.990016e-03,1.706675e-03
4.164234e+01,7.421892e-03,1.187674e-02,7.234316e-04
4.164964e+01,8.386131e-03,1.903553e-02,6.071632e-03
4.165693e+01,8.245925e-03,1.400032e-02,8.484489e-03
4.166423e+01,1.982632e-02,1.145914e-03,6.077996e-03
4.167153e+01,4.576448e-03,5.022278e-03,1.073094e-02
4.167883e+01,1.170067e-02,4.009977e-03,1.285416e-02
4.168613e+01,2.093962e-02,4.605261e-03,2.942563e-03
4.169343e+01,1.125164e-02,2.943681e-03,4.094722e-03
4.170073e+01,1.103451e-03,3.358843e-03,6.617024e-03
4.170803e+01,6.020257e-03,1.910155e-03,1.347911e-02
4.171533e+01,5.430174e-03,6.349949e-03,1.932116e-02
4.172263e+01,1.061074e-02,8.400038e-03,9.285931e-03
4.172993e+01,2.227848e-02,1.614192e-02,2.838795e-02
4.173723e+01,1.814022e-02,1.482829e-02,2.866338e-02
4.174453e+01,1.970570e-02,8.376282e-03,1.299828e-02
4.175182e+01,1.743812e-02,1.382150e-02,7.666310e-03
4.175912e+01,1.815310e-02,8.490845e-03,1.464615e-02
4.176642e+01,2.429172e-02,1.218777e-02,2.224758e-02
4.177372e+01,8.684071e-03,1.628296e-02,2.821213e-02
4.178102e+01,1.110795e-02,1.646095e-02,1.402285e-02
4.178832e+01,5.183242e-03,1.039656e-02,2.618438e-03
4.179562e+01,1.119089e-02,9.364516e-03,3.867672e-03
4.180292e+01,1.954469e-02,1.007776e-02,2.047020e-03
4.181022e+01,2.500644e-02,1.304203e-02,4.878758e-03
4.181752e+01,8.839574e-03,8.933961e-03,1.774845e-03
4.182482e+01,4.997239e-03,9.948036e-04,7.492139e-04
4.183212e+01,1.255871e-02,2.837283e-03,5.749502e-03
4.183942e+01,1.729180e-02,6.189032e-04,1.252410e-02
4.184672e+01,1.268273e-02,5.459880e-04,1.570006e-02
4.185401e+01,2.094219e-02,5.021153e-03,1.946745e-02
4.186131e+01,2.370929e-02,4.476556e-03,2.829954e-02
4.186861e+01,2.014780e-02,1.058659e-02,1.596773e-02
4.187591e+01,1.489010e-03,5.667787e-03,5.743777e-03
4.188321e+01,1.840010e-02,4.369680e-03,1.330270e-02
4.189051e+01,1.088649e-02,8.278256e-03,1.622874e-02
4.189781e+01,6.484070e-03,7.302155e-03,7.119388e-03
4.190511e+01,1.144724e-02,8.333061e-03,1.206677e-02
4.191241e+01,1.537583e-02,7.803106e-03,1.382844e-02
4.191971e+01,1.548496e-02,6.387047e-03,1.249199e-02
4.192701e+01,6.368854e-03,9.753874e-03,1.082764e-02
4.193431e+01,4.025435e-03,6.039415e-03,7.379148e-03
4.194161e+01,6.139865e-03,1.112592e-02,2.594650e-03
4.194891e+01,1.503711e-02,1.134580e-02,9.994566e-03
4.195620e+01,2.479792e-02,8.009454e-03,7.817737e-03
4.196350e+01,1.969029e-02,4.824307e-03,5.728522e-03
4.197080e+01,1.347714e-02,5.203666e-03,8.494466e-03
4.197810e+01,1.860096e-02,9.013548e-03,3.223447e-03
4.198540e+01,8.809598e-03,1.019317e-02,7.568725e-03
4.199270e+01,4.310109e-03,4.951015e-03,2.899326e-03
4.200000e+01,3.693280e-03,9.207112e-03,4.399802e-03
4.200730e+01,9.000877e-03,1.188651e-02,9.815910e-03
4.201460e+01,4.279362e-03,8.225698e-03,7.132814e-03
4.202190e+01,5.290703e-03,6.684111e-03,1.477396e-02
4.202920e+01,5.979767e-03,9.178011e-03,1.061213e-02
4.203650e+01,4.998870e-03,1.018299e-02,4.837305e-03
4.204380e+01,1.075150e-02,1.014227e-02,3.917564e-03
4.205109e+01,8.791276e-03,4.168341e-03,8.840646e-03
4.205839e+01,2.088067e-03,6.810365e-03,1.318419e-02
4.206569e+01,1.087874e-02,1.251047e-03,7.712208e-03
4.207299e+01,1.306413e-02,5.528888e-03,1.604268e-02
4.208029e+01,4.000146e-04,9.195379e-03,1.400469e-02
4.208759e+01,1.147876e-02,6.246905e-03,6.930404e-03
4.209489e+01,1.073859e-02,4.816168e-03,8.463790e-03
4.210219e+01,5.091088e-03,5.500706e-03,4.532843e-03
4.210949e+01,1.263433e-02,2.401082e-03,3.192181e-03
4.211679e+01,1.070718e-02,4.027683e-03,8.433478e-03
4.212409e+01,1.471824e-02,6.605674e-03,1.109696e-02
4.213139e+01,1.166567e-02,1.041173e-02,1.105553e-02
4.213869e+01,8.713878e-03,3.387634e-03,1.149008e-02
4.214599e+01,3.081801e-03,2.594297e-03,1.110739e-02
4.215328e+01,8.988494e-03,7.093266e-03,1.448008e-02
4.216058e+01,7.343171e-03,8.049744e-03,1.876167e-02
4.216788e+01,8.541913e-03,7.883942e-03,1.425296e-02
4.217518e+01,1.219806e-02,3.128613e-03,2.008063e-03
4.218248e+01,5.354189e-03,4.277349e-03,1.243517e-02
4.218978e+01,6.987465e-03,4.941802e-03,4.097749e-03
4.219708e+01,6.628041e-03,2.111092e-03,8.441615e-03
4.220438e+01,2.001954e-03,4.946928e-03,1.361703e-02
4.221168e+01,6.009236e-03,1.264145e-02,1.459277e-02
4.221898e+01,9.915197e-03,8.776184e-03,1.502119e-02
4.222628e+01,1.404922e-02,1.459419e-03,8.251200e-03
4.223358e+01,1.200873e-02,4.110763e-03,3.566979e-03
4.224088e+01,1.242599e-02,2.220958e-03,5.884449e-03
4.224818e+01,1.153986e-02,3.290542e-03,6.155716e-03
4.225547e+01,1.324606e-02,3.380945e-03,5.651812e-03
4.226277e+01,2.026790e-02,2.437097e-03,4.327387e-03
4.227007e+01,2.135094e-02,2.716197e-03,5.036952e-03
4.227737e+01,1.600339e-02,4.663010e-03,5.445204e-03
4.228467e+01,3.298111e-03,3.216669e-03,7.954059e-03
4.229197e+01,7.986037e-03,4.533307e-03,3.266231e-03
4.229927e+01,7.774143e-03,2.295703e-03,7.613727e-03
4.230657e+01,1.296769e-02,2.297304e-03,4.520654e-03
4.231387e+01,4.435738e-03,4.497992e-03,1.160228e-02
4.232117e+01,5.195704e-03,3.541844e-03,1.074836e-02
4.232847e+01,1.025964e-02,7.579060e-03,1.171838e-02
4.233577e+01,1.497823e-02,4.176789e-03,5.295317e-03
4.234307e+01,8.867641e-03,1.160089e-02,9.155435e-03
4.235036e+01,5.735710e-03,5.247043e-03,7.903788e-03
4.235766e+01,3.275103e-03,2.239068e-03,1.250470e-02
4.236496e+01,4.590006e-03,6.099319e-03,1.041965e-02
4.237226e+01,3.217957e-03,8.055768e-03,1.150370e-02
4.237956e+01,5.290698e-03,5.397659e-03,5.116530e-03
4.238686e+01,5.459941e-03,1.068365e-02,8.122673e-03
4.239416e+01,4.495815e-03,6.814002e-03,5.401729e-03
4.240146e+01,1.160361e-02,6.757920e-03,9.209309e-03
4.240876e+01,1.024531e-02,4.557364e-03,1.035585e-02
4.241606e+01,9.908067e-03,8.204422e-03,1.002737e-02
