frequency,NS,EW,UD
4.337083e+01,1.486906e-03,1.217045e-03,1.174682e-03
4.337500e+01,7.448830e-04,1.029019e-03,1.377848e-03
4.337917e+01,6.197339e-04,3.146717e-04,2.000622e-03
4.338333e+01,5.690857e-04,2.117745e-03,2.131332e-04
4.338750e+01,2.371198e-03,9.345501e-04,1.328054e-03
4.339167e+01,3.332498e-03,1.175721e-03,3.176886e-04
4.339583e+01,1.162549e-03,7.796475e-04,5.156369e-04
4.340000e+01,4.128670e-04,1.776041e-04,1.100775e-03
4.340417e+01,1.924025e-03,2.146778e-03,1.258998e-03
4.340833e+01,4.602881e-04,4.311238e-04,1.218462e-03
4.341250e+01,1.248528e-03,7.869447e-04,3.241779e-04
4.341667e+01,1.484277e-03,5.548173e-04,1.465016e-03
4.342083e+01,1.427399e-03,9.666088e-05,1.360267e-03
4.342500e+01,8.846432e-04,1.623494e-03,9.588467e-04
4.342917e+01,1.716279e-03,2.613726e-04,3.244620e-04
4.343333e+01,2.152935e-04,4.638486e-04,1.497067e-03
4.343750e+01,7.945988e-04,1.459565e-03,8.088760e-04
4.344167e+01,8.491574e-04,9.908578e-04,4.450301e-04
4.344583e+01,9.508358e-04,1.297887e-03,2.564417e-04
4.345000e+01,1.800465e-04,1.426977e-03,6.906699e-04
4.345417e+01,9.462459e-04,8.143513e-04,1.469351e-03
4.345833e+01,1.429195e-03,8.694059e-04,5.631149e-04
4.346250e+01,8.787627e-04,2.937070e-04,1.534633e-03
4.346667e+01,1.097039e-03,1.121495e-03,8.055581e-04
4.347083e+01,2.062855e-03,3.674144e-04,1.217032e-03
4.347500e+01,1.029119e-03,8.911437e-04,1.628394e-03
4.347917e+01,1.417465e-03,9.178120e-04,1.036011e-03
4.348333e+01,8.346513e-04,7.605198e-04,7.756880e-04
4.348750e+01,8.191999e-04,2.378441e-04,3.144356e-04
4.349167e+01,1.286130e-03,2.008605e-03,6.830281e-04
4.349583e+01,1.581745e-03,7.349057e-04,5.213310e-04
4.350000e+01,2.558545e-03,8.636906e-04,9.186222e-04
4.350417e+01,8.736319e-04,1.714602e-03,1.031029e-03
4.350833e+01,1.948771e-03,6.796683e-04,7.319689e-04
4.351250e+01,1.200904e-03,1.171537e-03,1.257108e-03
4.351667e+01,1.710106e-03,1.813881e-03,3.562690e-04
4.352083e+01,1.260160e-03,6.088094e-04,1.992256e-03
4.352500e+01,3.817198e-04,1.539093e-03,9.189614e-04
4.352917e+01,8.849943e-04,4.041014e-04,4.766257e-04
4.353333e+01,1.295476e-03,1.193985e-03,1.953427e-03
4.353750e+01,1.155379e-03,1.364274e-03,4.265954e-04
4.354167e+01,2.508076e-04,1.758917e-03,1.018488e-03
4.354583e+01,5.733718e-04,5.526877e-04,1.895462e-03
4.355000e+01,1.195680e-03,1.014621e-03,9.465473e-04
4.355417e+01,1.792164e-03,4.105382e-04,1.616264e-03
4.355833e+01,1.559898e-03,1.004906e-03,5.243001e-04
4.356250e+01,5.732085e-04,1.142478e-03,8.162501e-04
4.356667e+01,8.919881e-04,6.723004e-04,1.044856e-03
4.357083e+01,1.463755e-03,2.792216e-04,1.448001e-03
4.357500e+01,8.952841e-04,7.933150e-04,1.501280e-03
4.357917e+01,1.127566e-03,7.637291e-04,1.318156e-03
4.358333e+01,1.451390e-03,9.008218e-04,6.927809e-04
4.358750e+01,7.639722e-05,1.398207e-03,6.961456e-04
4.359167e+01,2.571034e-03,6.862605e-04,7.223742e-04
4.359583e+01,1.073766e-03,1.038523e-03,1.091618e-03
4.360000e+01,1.358610e-03,1.177033e-03,1.207313e-03
4.360417e+01,2.207256e-03,1.966877e-03,3.405954e-04
4.360833e+01,8.954059e-04,4.822671e-04,5.955510e-04
4.361250e+01,2.639285e-04,1.297848e-03,1.785106e-03
4.361667e+01,7.834063e-04,3.172297e-04,1.947618e-03
4.362083e+01,1.084562e-03,1.490510e-03,1.166311e-03
4.362500e+01,1.474153e-03,9.200217e-04,5.816922e-04
4.362917e+01,1.879859e-03,4.525807e-04,1.311657e-03
4.363333e+01,1.089615e-03,1.964207e-03,2.420388e-04
4.363750e+01,1.204421e-03,1.005653e-03,5.452668e-04
4.364167e+01,6.394809e-04,1.210554e-03,2.272564e-03
4.364583e+01,2.525687e-03,8.321796e-04,1.853383e-04
4.365000e+01,7.006332e-04,8.528669e-04,1.028642e-03
4.365417e+01,8.935900e-04,1.795567e-03,1.409097e-03
4.365833e+01,1.055391e-03,1.324305e-03,1.128302e-03
4.366250e+01,1.294526e-03,1.002447e-03,6.199268e-04
4.366667e+01,1.535658e-03,2.130612e-03,4.746827e-04
4.367083e+01,2.154845e-03,2.617759e-03,1.229359e-03
4.367500e+01,1.214472e-03,3.823944e-04,1.376955e-03
4.367917e+01,3.072545e-04,1.665962e-03,1.012268e-03
4.368333e+01,9.818498e-04,1.001548e-03,3.318782e-04
4.368750e+01,2.045276e-03,2.468402e-03,6.150706e-04
4.369167e+01,1.152526e-03,5.016059e-04,1.026133e-03
4.369583e+01,9.367875e-04,1.063822e-03,1.198953e-03
4.370000e+01,8.193292e-04,1.530603e-03,1.417409e-03
4.370417e+01,1.494639e-03,1.921990e-03,5.779053e-04
4.370833e+01,1.195338e-03,8.435706e-04,1.499473e-03
4.371250e+01,1.907982e-03,9.166293e-04,1.370864e-03
4.371667e+01,2.060773e-03,4.239689e-04,8.812200e-04
4.372083e+01,1.266521e-03,4.003421e-04,1.197550e-03
4.372500e+01,5.880334e-04,4.945394e-04,6.271102e-04
4.372917e+01,1.781539e-03,4.359279e-04,9.026317e-04
4.373333e+01,1.281820e-03,8.989372e-04,2.561796e-03
4.373750e+01,6.587699e-04,1.557759e-03,6.004674e-04
4.374167e+01,5.432883e-04,1.808666e-03,1.623053e-03
4.374583e+01,5.739817e-04,9.665406e-04,1.212049e-03
4.375000e+01,8.450194e-04,1.126534e-03,1.176749e-03
4.375417e+01,2.528061e-03,6.623653e-04,1.605248e-03
4.375833e+01,1.828316e-03,5.656619e-04,2.057942e-03
4.376250e+01,6.414125e-04,2.480093e-03,1.418238e-03
4.376667e+01,4.966548e-04,3.745909e-04,1.212887e-03
4.377083e+01,8.628643e-04,4.229712e-04,3.475450e-04
4.377500e+01,8.795972e-04,1.518293e-03,8.017141e-04
4.377917e+01,4.362431e-04,9.403682e-04,1.236726e-03
4.378333e+01,5.600014e-04,1.501556e-03,1.492642e-03
4.378750e+01,1.856543e-03,2.041732e-03,2.229129e-04
4.379167e+01,7.501566e-04,6.066606e-04,1.566845e-03
4.379583e+01,7.660910e-04,8.243194e-04,6.204695e-04
4.380000e+01,2.749993e-04,7.609337e-04,1.186006e-03
4.380417e+01,1.760306e-03,1.679047e-04,2.244118e-03
4.380833e+01,6.826770e-04,9.445096e-04,2.050635e-03
4.381250e+01,5.878211e-04,7.711480e-04,6.446544e-04
4.381667e+01,9.724168e-04,4.124796e-04,1.248408e-03
4.382083e+01,7.382924e-04,1.945104e-03,2.216740e-03
4.382500e+01,1.354990e-03,1.112571e-03,4.590125e-04
4.382917e+01,1.389156e-03,5.358228e-04,1.500165e-03
4.383333e+01,8.839744e-04,1.949071e-03,6.814041e-04
4.383750e+01,1.690956e-03,1.012008e-03,8.947172e-04
4.384167e+01,6.445550e-04,1.641165e-03,1.708493e-04
4.384583e+01,8.738508e-04,1.266872e-03,1.257388e-03
4.385000e+01,7.775966e-04,3.711750e-04,1.792873e-03
4.385417e+01,2.017535e-04,1.576170e-03,2.419566e-04
4.385833e+01,8.220578e-04,8.871133e-04,1.820718e-03
4.386250e+01,5.930044e-04,3.587965e-04,1.322004e-03
4.386667e+01,1.001715e-03,1.463903e-03,1.475276e-03
4.387083e+01,4.931553e-04,1.130481e-03,1.221737e-03
4.387500e+01,1.650939e-03,1.135107e-03,7.627061e-04
4.387917e+01,8.999871e-04,1.138419e-03,6.343699e-04
4.388333e+01,1.451703e-03,9.493440e-04,6.263373e-04
4.388750e+01,1.874653e-03,9.232949e-04,5.037729e-04
4.389167e+01,1.465565e-03,4.927879e-04,4.292177e-04
4.389583e+01,5.593527e-04,1.688083e-03,7.754926e-04
4.390000e+01,9.011683e-04,1.052440e-03,6.590963e-04
4.390417e+01,5.282315e-04,1.017278e-03,7.138279e-04
4.390833e+01,1.599149e-03,4.499042e-04,6.521474e-04
4.391250e+01,4.558973e-04,1.474660e-03,9.798973e-04
4.391667e+01,2.143352e-03,9.029857e-04,6.296267e-04
4.392083e+01,9.512986e-04,1.840210e-04,1.125753e-03
4.392500e+01,1.624379e-03,2.977790e-04,5.919438e-04
4.392917e+01,5.876937e-04,1.052472e-03,2.037069e-03
4.393333e+01,1.758519e-03,1.218529e-03,1.227339e-03
4.393750e+01,1.646862e-03,1.252330e-03,1.711668e-03
4.394167e+01,1.539315e-03,6.268706e-04,9.469731e-04
4.394583e+01,1.049576e-03,1.404097e-03,2.431260e-04
4.395000e+01,1.690854e-03,1.593525e-03,6.405358e-04
4.395417e+01,9.928552e-04,1.665018e-03,1.701400e-03
4.395833e+01,1.033028e-03,7.395625e-04,3.168494e-04
4.396250e+01,3.644164e-04,2.042618e-03,1.056107e-03
4.396667e+01,3.933725e-04,1.703147e-05,9.295583e-04
4.397083e+01,5.257959e-04,1.329173e-03,1.357916e-03
4.397500e+01,2.203824e-04,6.315148e-04,8.790676e-04
4.397917e+01,1.965200e-03,5.673585e-05,9.207654e-04
4.398333e+01,9.769073e-04,1.795821e-03,4.342549e-04
4.398750e+01,5.845157e-04,1.595670e-03,4.039531e-04
4.399167e+01,1.034034e-03,7.189821e-04,7.786982e-04
4.399583e+01,1.655702e-03,1.434741e-03,9.366913e-04
4.400000e+01,6.819826e-04,4.212459e-04,1.386580e-03
4.400417e+01,1.588994e-03,7.722282e-04,5.378518e-04
4.400833e+01,5.182297e-04,1.213039e-03,1.274184e-03
4.401250e+01,1.762266e-03,7.232621e-04,4.207093e-04
4.401667e+01,1.374566e-03,6.639986e-04,4.278960e-04
4.402083e+01,9.820391e-04,8.661837e-04,1.246026e-03
4.402500e+01,7.107275e-04,7.172533e-04,1.547711e-03
4.402917e+01,2.009477e-03,1.545229e-03,1.025295e-03
4.403333e+01,7.375467e-04,1.213134e-03,2.361005e-03
4.403750e+01,3.598900e-04,8.116286e-04,2.212418e-03
4.404167e+01,3.053392e-04,1.044108e-03,1.114984e-03
4.404583e+01,5.616056e-04,1.405643e-03,5.466360e-04
4.405000e+01,1.651615e-03,1.598895e-03,9.806120e-04
4.405417e+01,3.099231e-04,1.905606e-04,1.136293e-03
4.405833e+01,1.444635e-03,7.762140e-04,3.684435e-04
4.406250e+01,1.889055e-03,1.044763e-03,1.059278e-03
4.406667e+01,3.559148e-04,1.034872e-03,1.537040e-03
4.407083e+01,1.933117e-03,1.109149e-03,1.032639e-03
4.407500e+01,2.581380e-04,7.749133e-04,1.089012e-03
4.407917e+01,6.386888e-04,1.331953e-03,9.456434e-04
4.408333e+01,4.646163e-04,6.565821e-04,2.769779e-04
4.408750e+01,1.720923e-03,3.431703e-04,5.462943e-04
4.409167e+01,9.314863e-04,5.896537e-04,1.401889e-03
4.409583e+01,1.007558e-03,1.915609e-03,1.437783e-03
4.410000e+01,9.226805e-04,1.167199e-03,1.081170e-03
4.410417e+01,2.288224e-03,1.026286e-03,1.456284e-03
4.410833e+01,1.322094e-03,6.965326e-04,1.769721e-03
4.411250e+01,1.361878e-03,1.012696e-03,4.585738e-04
4.411667e+01,4.704092e-04,2.820911e-03,1.212177e-03
4.412083e+01,1.418019e-03,9.914358e-04,1.042525e-03
4.412500e+01,7.020069e-04,6.911091e-04,1.224763e-03
4.412917e+01,7.947995e-04,1.508174e-03,1.585734e-03
4.413333e+01,1.764469e-03,1.408393e-03,2.618571e-03
4.413750e+01,1.859600e-03,3.697362e-04,8.257368e-04
4.414167e+01,3.575722e-04,2.051729e-03,1.352044e-03
4.414583e+01,5.397219e-04,2.709764e-04,1.878212e-03
4.415000e+01,1.173594e-03,2.094661e-03,1.620224e-03
4.415417e+01,1.199098e-03,1.044673e-03,1.635508e-03
4.415833e+01,3.204101e-04,8.514745e-04,1.919494e-04
4.416250e+01,1.939424e-03,3.186467e-04,6.582875e-04
4.416667e+01,7.425111e-04,9.549375e-04,2.098519e-03
4.417083e+01,1.363672e-03,9.618906e-04,1.129152e-03
4.417500e+01,7.134552e-04,1.862016e-03,4.744534e-04
4.417917e+01,1.681659e-03,2.342184e-03,1.607351e-03
4.418333e+01,2.042354e-03,6.935265e-04,1.852482e-03
4.418750e+01,8.969321e-04,1.201894e-03,5.919336e-04
4.419167e+01,1.280165e-03,1.368069e-03,1.719226e-03
4.419583e+01,1.478075e-03,4.789612e-04,8.135046e-04
4.420000e+01,4.166834e-04,1.066788e-03,9.361309e-04
4.420417e+01,4.744070e-04,1.212971e-03,1.245493e-03
4.420833e+01,9.410172e-04,1.105162e-03,4.716647e-04
4.421250e+01,2.669148e-03,5.691012e-04,1.191038e-03
4.421667e+01,1.178852e-03,5.464464e-04,4.082975e-04
4.422083e+01,1.441973e-03,1.487300e-03,9.110782e-04
4.422500e+01,1.513177e-03,6.844994e-04,1.087819e-03
4.422917e+01,7.559517e-04,6.661646e-04,4.034956e-04
4.423333e+01,2.357640e-03,1.083392e-03,8.474178e-04
4.423750e+01,1.788703e-03,3.966364e-04,1.327518e-03
4.424167e+01,6.543248e-04,1.845283e-04,2.018983e-03
4.424583e+01,1.716282e-03,9.384570e-04,3.927942e-04
4.425000e+01,1.079517e-03,3.773958e-04,2.311083e-03
4.425417e+01,1.564813e-03,6.894656e-04,1.388782e-03
4.425833e+01,2.086303e-04,4.557709e-04,1.293739e-03
4.426250e+01,7.721330e-04,1.527364e-03,6.469977e-04
4.426667e+01,1.239942e-03,1.094843e-03,1.358828e-03
4.427083e+01,1.903013e-03,9.055599e-04,7.051857e-04
4.427500e+01,1.312180e-04,1.087082e-03,3.395060e-04
4.427917e+01,1.897821e-03,1.279911e-03,2.606685e-03
4.428333e+01,2.547648e-03,7.225699e-04,3.392270e-04
4.428750e+01,8.914211e-04,1.180359e-03,7.512952e-04
4.429167e+01,1.019240e-03,1.337637e-03,1.122751e-03
4.429583e+01,1.236682e-03,2.797370e-04,8.639380e-04
4.430000e+01,3.085004e-04,1.855374e-04,2.242097e-03
4.430417e+01,1.209050e-03,6.751359e-04,1.699173e-03
4.430833e+01,4.121311e-04,6.872343e-04,1.504653e-03
4.431250e+01,5.725942e-04,6.065023e-04,1.436958e-03
4.431667e+01,1.622753e-04,1.163414e-03,9.173668e-04
4.432083e+01,1.809622e-03,2.093511e-03,1.263462e-03
4.432500e+01,1.115139e-03,6.010839e-04,7.566165e-04
4.432917e+01,1.262993e-03,6.900923e-04,2.248660e-03
4.433333e+01,5.323542e-04,4.437340e-04,5.885232e-04
4.433750e+01,1.462585e-03,5.348725e-04,9.010473e-04
4.434167e+01,1.754521e-03,6.920644e-04,1.254768e-03
4.434583e+01,2.362445e-03,7.103317e-04,4.392576e-04
4.435000e+01,7.230202e-04,1.818144e-03,1.427887e-03
4.435417e+01,4.426950e-04,1.252555e-03,5.985298e-04
4.435833e+01,7.465824e-04,3.013579e-04,1.559846e-03
4.436250e+01,2.421200e-03,4.574531e-04,1.130024e-03
4.436667e+01,1.890325e-03,2.030881e-03,1.105466e-03
4.437083e+01,7.468223e-04,7.900886e-04,1.135916e-03
4.437500e+01,6.476155e-04,1.020079e-03,1.033308e-03
4.437917e+01,1.009118e-03,3.094849e-04,7.014570e-04
4.438333e+01,3.855655e-04,1.339334e-03,5.435579e-04
4.438750e+01,1.284606e-03,1.126830e-03,4.880994e-04
4.439167e+01,6.410973e-04,2.663222e-04,4.707760e-04
4.439583e+01,8.911017e-04,5.301451e-04,1.116411e-03
4.440000e+01,1.711174e-03,3.408739e-04,2.074900e-03
4.440417e+01,6.102437e-04,1.280310e-03,1.916405e-03
4.440833e+01,1.113886e-03,2.681465e-04,8.447416e-04
4.441250e+01,3.337917e-04,2.631467e-04,2.084501e-03
4.441667e+01,1.490010e-03,3.664416e-04,1.749432e-03
4.442083e+01,1.437751e-03,1.617220e-03,7.168961e-04
4.442500e+01,6.932151e-04,1.370790e-03,7.800148e-04
4.442917e+01,4.194222e-04,1.355251e-03,1.470590e-03
4.443333e+01,4.761015e-04,5.614019e-04,1.512606e-03
4.443750e+01,1.102072e-03,1.335756e-03,8.696820e-04
4.444167e+01,8.316513e-04,8.323449e-04,1.260365e-03
4.444583e+01,3.195862e-04,1.238816e-03,7.253063e-04
4.445000e+01,1.641918e-03,1.854486e-03,1.318797e-03
4.445417e+01,4.133865e-04,9.143225e-04,1.347295e-03
4.445833e+01,2.939564e-04,3.050240e-04,9.278307e-04
4.446250e+01,6.939381e-04,2.252132e-03,3.091032e-04
4.446667e+01,1.202093e-03,8.924062e-04,1.466649e-03
4.447083e+01,8.684416e-04,1.113631e-03,9.060637e-04
4.447500e+01,9.836078e-04,1.421919e-03,4.445398e-04
4.447917e+01,1.212061e-03,7.486314e-04,1.505085e-03
4.448333e+01,1.460961e-03,9.482691e-04,1.171767e-03
4.448750e+01,1.568681e-03,8.582410e-04,1.286979e-03
4.449167e+01,2.735904e-03,1.339640e-03,8.460503e-04
4.449583e+01,1.407180e-03,1.150794e-03,8.605688e-04
4.450000e+01,1.751534e-03,8.518754e-04,4.312045e-04
4.450417e+01,6.953334e-04,1.483211e-03,1.089644e-03
4.450833e+01,1.885306e-03,6.136845e-04,3.066560e-04
4.451250e+01,1.674525e-03,1.439629e-03,2.218129e-03
4.451667e+01,1.818575e-03,6.119792e-04,1.810078e-03
4.452083e+01,4.776923e-04,9.368586e-04,1.823738e-03
4.452500e+01,1.220858e-03,1.328209e-03,8.524147e-04
4.452917e+01,1.658416e-03,1.439487e-04,1.808714e-03
4.453333e+01,1.211780e-03,1.826396e-04,7.938822e-04
4.453750e+01,8.057801e-04,2.242327e-04,1.120819e-03
4.454167e+01,3.151104e-04,5.634227e-04,9.052921e-04
4.454583e+01,2.394347e-03,6.550147e-04,1.028032e-03
4.455000e+01,4.108128e-04,2.821505e-04,1.737493e-03
4.455417e+01,1.267551e-03,1.574143e-03,4.251260e-04
4.455833e+01,5.580760e-04,1.636486e-03,1.373748e-03
4.456250e+01,6.920311e-04,3.303176e-04,1.269603e-03
4.456667e+01,6.180466e-04,1.326911e-03,1.453305e-03
4.457083e+01,5.376528e-04,2.344504e-03,1.989941e-03
4.457500e+01,1.129862e-03,3.957667e-05,1.183779e-03
4.457917e+01,4.114333e-04,5.740008e-04,1.165248e-03
4.458333e+01,1.396209e-03,1.544805e-03,9.790375e-04
4.458750e+01,3.280732e-04,1.503837e-03,5.638779e-04
4.459167e+01,2.765888e-03,1.271227e-03,1.755053e-03
4.459583e+01,2.065536e-03,1.413607e-03,1.507397e-03
4.460000e+01,1.848292e-03,7.604523e-04,1.062333e-03
4.460417e+01,1.176646e-03,1.130515e-03,7.878945e-04
4.460833e+01,1.230302e-03,8.675486e-04,8.464930e-04
4.461250e+01,7.635727e-04,1.034674e-03,2.451655e-03
4.461667e+01,3.056923e-04,1.012163e-03,3.104219e-04
4.462083e+01,1.035139e-03,1.742958e-03,1.306147e-03
4.462500e+01,6.128024e-04,1.869297e-03,2.216255e-03
4.462917e+01,1.914719e-03,6.650363e-04,1.095134e-03
4.463333e+01,1.047192e-03,2.632370e-04,6.853538e-04
4.463750e+01,5.899268e-04,7.903586e-04,7.187792e-04
4.464167e+01,1.792601e-03,1.196995e-03,3.843624e-04
4.464583e+01,1.256828e-03,8.310427e-04,4.542440e-04
4.465000e+01,1.628808e-04,5.509607e-04,7.881159e-04
4.465417e+01,3.285417e-04,7.577876e-04,8.375037e-04
4.465833e+01,4.244116e-04,1.088252e-03,1.632335e-04
4.466250e+01,1.543557e-03,1.834607e-03,1.394711e-03
4.466667e+01,1.751591e-03,9.954749e-04,1.350706e-03
4.467083e+01,5.599549e-04,7.812907e-04,5.990350e-04
4.467500e+01,1.787016e-03,1.421112e-03,1.472897e-03
4.467917e+01,6.371062e-04,1.830109e-04,2.011899e-03
4.468333e+01,6.000505e-04,1.702288e-03,1.379279e-03
4.468750e+01,8.719850e-04,1.914407e-03,8.772290e-04
4.469167e+01,7.909591e-04,7.233805e-04,1.544758e-03
4.469583e+01,8.102886e-04,4.879791e-04,9.166483e-04
4.470000e+01,1.470838e-03,1.676810e-03,1.027712e-03
4.470417e+01,1.372742e-03,7.015695e-04,8.012602e-04
4.470833e+01,1.520473e-03,1.258851e-03,1.146567e-03
4.471250e+01,2.632882e-03,8.845907e-04,1.003773e-03
4.471667e+01,6.367151e-04,8.311906e-04,2.078369e-04
4.472083e+01,1.843404e-04,1.598085e-04,1.967305e-03
4.472500e+01,6.200949e-04,7.698788e-04,1.972949e-03
4.472917e+01,1.908082e-04,1.184440e-04,1.147696e-03
4.473333e+01,2.063054e-03,1.400737e-03,7.927609e-04
4.473750e+01,3.076260e-03,1.203538e-03,1.247589e-03
4.474167e+01,1.683239e-03,3.168933e-04,5.318187e-04
4.474583e+01,9.183976e-04,8.973799e-04,1.072564e-03
4.475000e+01,1.168472e-03,1.693663e-03,1.607009e-03
4.475417e+01,6.990550e-04,1.349629e-03,1.156629e-03
4.475833e+01,1.665944e-03,8.183722e-04,1.604017e-03
4.476250e+01,5.003001e-04,7.640212e-04,7.027411e-04
4.476667e+01,4.462224e-04,1.265619e-03,1.591302e-04
4.477083e+01,1.337719e-03,7.216140e-04,9.975539e-04
4.477500e+01,2.165762e-03,1.565559e-03,1.946414e-03
4.477917e+01,2.140969e-03,7.975440e-04,1.487560e-03
4.478333e+01,8.746103e-04,2.398842e-03,2.108344e-03
4.478750e+01,1.439658e-03,1.732982e-03,1.689535e-03
4.479167e+01,1.249204e-03,2.024099e-03,1.798818e-03
4.479583e+01,5.411642e-04,6.226718e-04,1.786387e-03
4.480000e+01,6.640119e-04,1.209300e-03,1.520345e-03
4.480417e+01,9.518824e-04,1.089049e-03,1.048251e-03
4.480833e+01,1.707788e-03,7.088610e-04,3.909664e-04
4.481250e+01,4.811564e-04,4.394741e-04,6.496725e-04
4.481667e+01,1.570738e-03,1.023989e-03,2.154715e-03
4.482083e+01,1.606442e-03,2.396630e-04,1.467302e-03
4.482500e+01,7.572305e-04,3.011826e-04,1.134374e-03
4.482917e+01,9.805913e-04,3.995917e-04,2.268717e-04
4.483333e+01,1.316279e-03,1.154039e-03,2.300322e-03
4.483750e+01,2.896377e-04,1.125143e-03,2.105812e-04
4.484167e+01,1.264248e-03,6.238495e-04,9.801964e-04
4.484583e+01,6.284067e-04,1.189650e-03,1.490697e-03
4.485000e+01,5.528464e-04,1.160828e-03,1.617955e-03
4.485417e+01,1.970818e-03,1.592823e-03,1.602268e-03
4.485833e+01,6.522269e-04,1.129901e-03,1.856328e-03
4.486250e+01,9.250266e-04,1.777399e-03,1.407679e-03
4.486667e+01,1.778213e-03,1.168202e-03,2.591025e-04
4.487083e+01,9.966731e-04,4.715692e-04,9.596117e-04
4.487500e+01,1.393690e-03,3.235453e-04,1.146890e-03
4.487917e+01,1.476786e-03,2.562430e-04,9.549169e-06
4.488333e+01,3.630725e-04,8.308120e-04,2.299137e-04
4.488750e+01,1.014147e-03,1.604354e-03,1.034891e-03
4.489167e+01,1.651161e-03,5.600434e-04,8.084520e-05
4.489583e+01,2.048256e-03,4.146099e-04,5.437777e-04
4.490000e+01,7.180385e-04,2.256517e-03,5.491302e-04
4.490417e+01,1.100673e-03,7.800020e-04,1.303860e-03
4.490833e+01,6.047317e-04,5.017715e-04,4.666013e-04
4.491250e+01,1.290157e-03,1.729994e-03,6.315144e-04
4.491667e+01,9.979386e-04,2.437954e-04,1.416887e-03
4.492083e+01,9.985623e-04,1.687465e-03,8.301990e-04
4.492500e+01,1.140017e-03,8.401921e-04,4.882470e-04
4.492917e+01,1.451517e-03,1.036421e-03,4.920720e-04
4.493333e+01,7.840274e-04,1.150583e-03,1.225459e-03
4.493750e+01,3.473412e-04,1.161069e-03,2.617874e-03
4.494167e+01,1.082251e-03,9.131493e-04,7.660607e-04
4.494583e+01,1.177463e-03,5.813785e-04,6.610518e-04
4.495000e+01,4.340678e-04,2.905821e-04,1.081970e-03
4.495417e+01,5.516824e-04,1.211361e-03,1.120842e-03
4.495833e+01,6.297776e-04,6.073405e-04,1.184540e-03
4.496250e+01,2.353586e-03,8.328196e-04,4.313907e-04
4.496667e+01,1.104636e-03,1.900563e-03,4.933537e-04
4.497083e+01,6.393760e-04,8.733850e-04,2.823049e-04
4.497500e+01,9.717134e-04,1.315471e-03,9.434373e-04
4.497917e+01,6.988148e-04,2.166847e-03,2.087977e-03
4.498333e+01,4.876236e-04,1.547311e-03,1.185174e-03
4.498750e+01,8.739742e-04,9.956870e-04,1.614996e-03
4.499167e+01,1.021608e-03,9.744129e-04,7.076039e-04
4.499583e+01,1.149646e-03,7.227585e-04,1.259704e-03
4.500000e+01,8.354132e-04,3.561450e-04,3.277165e-04
4.500417e+01,7.303342e-04,7.566645e-04,6.606157e-04
4.500833e+01,1.417554e-03,1.370056e-03,3.038707e-03
4.501250e+01,1.071010e-03,1.560233e-03,1.211414e-03
4.501667e+01,6.937245e-04,1.304710e-03,1.669882e-03
4.502083e+01,6.362091e-04,1.524664e-03,2.851993e-03
4.502500e+01,6.437663e-04,1.156426e-03,8.679398e-04
4.502917e+01,1.706387e-03,1.179665e-03,8.812692e-04
4.503333e+01,7.640452e-04,1.139907e-03,8.092156e-04
4.503750e+01,4.783219e-04,8.328098e-04,1.512229e-04
4.504167e+01,7.958255e-04,1.351923e-03,1.133748e-03
4.504583e+01,5.869947e-04,1.001072e-03,1.161447e-03
4.505000e+01,4.111971e-04,1.942328e-03,1.563892e-03
4.505417e+01,1.221633e-03,7.109819e-04,9.050566e-04
4.505833e+01,1.015425e-03,3.498823e-04,1.416571e-03
4.506250e+01,4.428470e-04,2.496129e-04,6.352647e-04
4.506667e+01,9.864757e-04,1.934239e-03,4.375083e-04
4.507083e+01,1.088305e-03,1.760422e-03,2.035597e-03
4.507500e+01,4.943796e-04,9.334285e-04,8.844588e-04
4.507917e+01,1.199674e-03,1.947842e-04,1.606669e-03
4.508333e+01,1.738663e-03,1.492933e-03,1.255255e-03
4.508750e+01,3.287030e-04,7.902562e-04,1.694744e-03
4.509167e+01,1.092291e-03,6.907833e-04,7.011328e-04
4.509583e+01,2.458509e-04,1.118320e-03,9.593808e-04
4.510000e+01,1.491606e-03,1.861722e-03,1.470294e-03
4.510417e+01,5.337853e-04,1.688051e-03,2.622936e-03
4.510833e+01,1.680541e-03,9.859332e-04,5.588957e-04
4.511250e+01,9.451679e-04,1.139716e-03,8.304442e-04
4.511667e+01,4.783916e-04,1.175175e-03,1.557012e-03
4.512083e+01,2.004067e-03,3.413332e-04,7.747434e-04
4.512500e+01,1.306707e-03,1.448880e-03,2.364064e-03
4.512917e+01,1.753306e-04,1.357162e-03,1.524689e-03
4.513333e+01,2.103279e-03,5.392295e-04,1.117469e-03
4.513750e+01,7.051440e-04,5.040314e-04,1.562641e-03
4.514167e+01,8.999435e-04,5.041195e-04,2.537477e-03
4.514583e+01,8.252578e-04,2.872845e-04,8.429593e-04
4.515000e+01,6.394332e-04,1.402642e-03,2.785962e-04
4.515417e+01,9.430733e-04,1.932898e-03,1.455835e-03
4.515833e+01,1.203376e-03,3.651945e-04,1.466537e-03
4.516250e+01,1.483548e-03,2.892515e-04,1.125341e-03
4.516667e+01,9.559739e-04,8.943026e-04,5.805376e-04
4.517083e+01,6.679218e-04,5.940891e-04,1.341031e-03
4.517500e+01,1.788892e-03,5.190980e-04,1.052410e-03
4.517917e+01,3.884936e-04,9.334779e-04,1.089878e-03
4.518333e+01,1.755340e-03,8.823481e-04,1.277163e-03
4.518750e+01,1.093217e-03,2.788011e-04,9.132579e-04
