frequency,NS,EW,UD
4.202222e+01,1.319048e-03,6.433722e-04,2.055948e-03
4.202778e+01,4.904320e-04,7.668725e-04,1.816983e-03
4.203333e+01,4.797663e-04,1.071586e-03,8.906935e-04
4.203889e+01,7.682847e-04,4.658672e-04,3.793910e-04
4.204444e+01,7.996230e-04,9.316215e-04,1.550408e-03
4.205000e+01,1.419389e-03,3.024714e-04,6.048485e-04
4.205556e+01,4.880416e-04,1.354306e-03,2.612769e-04
4.206111e+01,1.452379e-03,1.580737e-03,6.591665e-04
4.206667e+01,6.713863e-04,2.840359e-04,1.318330e-03
4.207222e+01,1.785974e-03,1.465388e-03,1.628852e-03
4.207778e+01,1.069267e-03,9.344623e-04,8.145044e-04
4.208333e+01,4.921083e-04,6.422249e-04,1.801886e-03
4.208889e+01,7.017393e-04,6.272231e-04,1.406854e-03
4.209444e+01,5.491960e-04,3.680029e-04,1.830763e-03
4.210000e+01,4.959167e-04,9.327831e-04,3.125967e-04
4.210556e+01,1.085957e-03,5.611589e-04,2.021549e-03
4.211111e+01,1.391292e-03,5.644118e-04,8.414359e-04
4.211667e+01,5.220874e-04,6.013935e-04,9.495712e-04
4.212222e+01,6.200610e-04,8.343626e-04,1.347156e-03
4.212778e+01,3.832933e-04,5.533626e-04,1.315414e-03
4.213333e+01,1.102091e-03,1.595241e-03,1.230631e-03
4.213889e+01,1.655793e-03,2.824289e-04,7.762862e-04
4.214444e+01,1.006232e-03,5.328544e-04,1.762476e-03
4.215000e+01,1.121681e-03,9.568769e-04,1.261549e-03
4.215556e+01,8.626772e-04,4.908234e-04,1.352391e-03
4.216111e+01,5.004332e-04,2.271667e-04,1.893645e-03
4.216667e+01,6.889351e-04,1.598040e-03,1.305068e-03
4.217222e+01,1.130846e-03,5.818833e-04,2.511415e-03
4.217778e+01,7.359044e-04,3.190484e-04,1.880271e-03
4.218333e+01,9.651597e-04,1.047752e-03,9.210353e-04
4.218889e+01,1.449204e-03,2.208391e-04,4.692113e-04
4.219444e+01,6.192089e-04,1.494139e-03,1.252437e-03
4.220000e+01,1.375672e-03,1.202961e-03,1.256383e-03
4.220556e+01,3.259745e-04,2.095607e-04,1.606659e-03
4.221111e+01,1.053554e-03,8.015730e-04,9.529178e-04
4.221667e+01,7.613173e-04,1.443954e-03,9.637843e-04
4.222222e+01,7.426494e-04,5.803088e-04,9.643986e-04
4.222778e+01,2.599681e-04,1.048384e-03,5.384461e-04
4.223333e+01,1.089935e-03,6.354632e-04,6.617548e-04
4.223889e+01,2.555793e-04,4.856761e-04,7.791470e-04
4.224444e+01,3.115812e-04,3.436010e-04,9.180175e-04
4.225000e+01,1.358367e-03,1.768633e-03,1.409183e-03
4.225556e+01,5.255669e-04,1.419473e-03,1.020268e-03
4.226111e+01,1.008433e-03,1.063998e-03,1.627823e-03
4.226667e+01,4.808571e-04,1.009196e-03,1.546438e-03
4.227222e+01,9.735985e-04,9.581808e-04,1.625960e-03
4.227778e+01,5.879779e-04,7.317190e-04,7.701391e-04
4.228333e+01,1.790405e-03,1.818046e-03,1.563607e-03
4.228889e+01,4.897534e-04,7.806290e-04,2.198375e-03
4.229444e+01,1.624967e-03,1.585624e-03,1.296963e-03
4.230000e+01,1.838603e-03,1.102399e-03,2.551300e-03
4.230556e+01,3.105954e-04,1.197100e-03,6.863938e-04
4.231111e+01,1.485557e-03,5.469851e-04,1.561683e-03
4.231667e+01,6.543231e-04,3.249016e-04,2.180228e-03
4.232222e+01,5.379807e-04,5.411293e-04,1.412540e-03
4.232778e+01,7.834226e-04,7.131193e-04,1.669947e-03
4.233333e+01,3.937276e-04,3.539111e-04,1.262856e-03
4.233889e+01,1.051857e-04,6.508992e-04,1.359355e-03
4.234444e+01,4.272099e-04,1.526702e-03,1.887541e-03
4.235000e+01,7.737274e-04,3.980533e-04,9.518496e-04
4.235556e+01,3.096528e-04,7.466359e-04,9.592477e-04
4.236111e+01,6.591049e-04,6.419427e-04,1.893877e-03
4.236667e+01,7.931960e-04,1.020961e-03,1.248772e-03
4.237222e+01,9.902648e-04,6.665511e-04,1.134749e-03
4.237778e+01,2.098522e-04,7.625430e-04,1.407056e-03
4.238333e+01,3.426836e-04,3.519319e-04,1.703463e-03
4.238889e+01,6.824723e-04,4.750659e-04,1.011653e-03
4.239444e+01,7.824085e-04,7.799881e-04,8.145199e-04
4.240000e+01,4.159694e-04,1.738906e-04,1.287151e-03
4.240556e+01,1.161101e-03,1.914963e-03,3.727178e-04
4.241111e+01,6.306556e-04,5.304126e-04,1.775624e-03
4.241667e+01,1.168823e-03,1.202861e-03,4.331622e-04
4.242222e+01,8.915474e-04,4.026656e-04,7.325167e-04
4.242778e+01,4.660496e-04,7.211821e-04,1.005252e-03
4.243333e+01,5.049894e-04,6.448496e-04,8.810510e-04
4.243889e+01,6.695397e-04,5.363864e-04,7.719113e-04
4.244444e+01,1.246917e-03,6.890446e-04,1.234178e-03
4.245000e+01,2.566937e-04,1.377844e-04,7.294440e-04
4.245556e+01,5.450238e-04,6.033302e-04,1.458802e-03
4.246111e+01,4.100502e-04,1.221528e-04,1.287714e-03
4.246667e+01,1.401385e-03,1.825084e-03,8.601020e-04
4.247222e+01,1.207474e-03,1.055212e-03,1.600150e-03
4.247778e+01,7.927019e-04,3.221334e-04,1.582707e-03
4.248333e+01,1.402987e-03,9.771733e-04,7.578512e-04
4.248889e+01,6.348903e-04,1.606269e-03,1.184599e-03
4.249444e+01,7.814341e-04,1.538785e-03,1.372246e-03
4.250000e+01,2.465665e-04,1.307477e-03,2.239730e-03
4.250556e+01,6.613029e-04,1.231900e-03,1.090587e-03
4.251111e+01,5.688986e-04,1.370709e-03,1.467773e-03
4.251667e+01,7.075661e-04,1.479412e-03,1.753858e-03
4.252222e+01,7.628157e-04,3.538563e-04,7.577180e-04
4.252778e+01,3.370711e-04,5.283108e-04,1.052791e-03
4.253333e+01,1.398430e-04,8.364892e-04,1.248542e-03
4.253889e+01,4.222943e-04,7.464819e-04,1.708959e-03
4.254444e+01,4.914313e-04,7.711038e-04,1.184551e-03
4.255000e+01,2.013700e-04,3.583768e-04,1.740959e-03
4.255556e+01,1.117981e-03,4.192763e-04,1.098873e-03
4.256111e+01,8.675857e-04,8.486711e-04,5.155511e-04
4.256667e+01,1.492349e-04,1.610002e-03,6.415997e-04
4.257222e+01,8.833083e-04,1.608953e-03,2.055611e-03
4.257778e+01,1.319612e-03,7.296510e-04,9.713177e-04
4.258333e+01,8.220826e-04,1.261526e-03,1.811863e-03
4.258889e+01,1.396409e-03,8.495523e-04,1.217670e-03
4.259444e+01,7.394762e-04,6.327073e-04,1.073682e-03
4.260000e+01,3.846990e-04,1.289821e-03,2.160910e-03
4.260556e+01,7.135080e-04,5.868030e-04,1.367662e-03
4.261111e+01,1.375186e-03,8.911353e-04,8.116556e-04
4.261667e+01,8.962591e-04,5.104773e-04,6.013557e-04
4.262222e+01,1.318723e-04,1.039501e-03,1.700811e-04
4.262778e+01,5.689246e-04,8.996560e-04,1.455248e-03
4.263333e+01,5.111678e-04,2.256952e-04,1.802060e-04
4.263889e+01,3.506362e-04,1.079627e-03,2.045612e-03
4.264444e+01,1.071352e-03,9.272955e-04,2.242823e-03
4.265000e+01,3.321182e-04,1.161686e-03,1.192042e-03
4.265556e+01,1.361071e-03,4.065101e-04,1.404498e-03
4.266111e+01,7.789618e-04,6.782531e-04,2.742468e-04
4.266667e+01,8.416533e-04,6.809346e-04,1.943339e-03
4.267222e+01,1.324287e-03,1.636741e-03,7.166418e-04
4.267778e+01,3.587403e-04,8.334736e-04,1.333762e-03
4.268333e+01,8.835708e-04,3.377054e-04,6.943637e-04
4.268889e+01,4.928941e-04,1.003342e-03,1.445834e-03
4.269444e+01,9.708598e-04,1.263785e-03,2.760644e-04
4.270000e+01,8.447135e-04,2.481569e-04,4.149430e-04
4.270556e+01,6.214295e-04,7.724846e-04,7.291648e-04
4.271111e+01,1.184838e-03,6.747190e-04,1.074457e-03
4.271667e+01,9.683693e-04,5.401759e-04,2.086927e-03
4.272222e+01,7.966091e-04,4.265948e-04,1.380351e-03
4.272778e+01,1.543088e-03,7.332424e-04,1.828394e-03
4.273333e+01,8.715360e-04,7.289920e-04,1.681195e-03
4.273889e+01,1.140048e-03,5.562608e-04,7.047887e-04
4.274444e+01,2.183924e-04,6.990368e-04,6.892716e-04
4.275000e+01,1.146634e-03,1.228037e-03,1.839595e-03
4.275556e+01,1.356707e-03,2.774059e-04,1.195685e-03
4.276111e+01,9.222336e-04,1.176111e-03,1.591460e-03
4.276667e+01,5.955416e-04,4.995861e-04,1.224081e-03
4.277222e+01,3.948326e-04,1.259709e-03,1.192582e-03
4.277778e+01,5.822470e-04,6.884653e-04,9.230655e-04
4.278333e+01,2.769594e-04,6.273309e-04,7.221424e-04
4.278889e+01,5.925118e-04,9.266817e-04,1.535797e-03
4.279444e+01,1.041704e-03,1.207576e-03,1.812174e-03
4.280000e+01,9.951311e-04,9.333227e-04,9.687372e-04
4.280556e+01,8.317894e-04,6.793749e-04,1.077081e-03
4.281111e+01,9.711546e-04,8.701987e-04,1.232703e-03
4.281667e+01,1.092381e-03,1.276039e-03,8.591005e-04
4.282222e+01,7.932262e-04,9.872323e-04,9.138970e-04
4.282778e+01,7.938771e-04,6.328232e-04,1.336269e-03
4.283333e+01,4.738971e-04,3.653235e-04,1.639188e-03
4.283889e+01,8.475170e-04,1.048229e-03,1.931395e-03
4.284444e+01,4.165024e-04,7.305050e-04,1.721587e-03
4.285000e+01,4.583905e-04,1.384713e-03,9.391358e-04
4.285556e+01,8.303467e-04,1.072664e-03,1.017460e-03
4.286111e+01,1.229949e-03,9.127847e-04,9.471728e-04
4.286667e+01,8.836576e-04,4.456750e-04,1.060448e-03
4.287222e+01,8.730098e-04,6.151900e-04,2.072414e-03
4.287778e+01,8.467693e-04,1.146522e-03,1.791403e-03
4.288333e+01,7.895379e-04,5.641294e-04,1.383585e-03
4.288889e+01,5.629646e-04,6.642421e-04,1.696536e-03
4.289444e+01,5.750314e-04,1.141542e-03,1.250732e-03
4.290000e+01,9.379337e-04,1.122389e-03,1.327797e-03
4.290556e+01,7.418002e-04,5.085119e-04,1.935014e-03
4.291111e+01,3.475737e-04,1.378939e-03,1.974140e-03
4.291667e+01,5.879483e-04,3.612958e-04,9.052392e-04
4.292222e+01,8.538508e-04,9.651524e-04,1.847824e-03
4.292778e+01,1.143342e-03,6.966154e-04,7.112882e-04
4.293333e+01,6.928765e-04,6.500352e-04,1.349594e-03
4.293889e+01,9.958047e-04,1.459875e-03,4.955585e-04
4.294444e+01,7.061330e-04,1.461462e-03,1.408529e-03
4.295000e+01,9.482610e-04,4.936491e-04,8.921331e-04
4.295556e+01,1.773902e-03,7.283706e-04,8.886670e-04
4.296111e+01,1.067211e-03,9.923498e-04,9.488046e-04
4.296667e+01,6.483463e-04,8.814400e-04,1.711161e-03
4.297222e+01,3.518159e-04,8.398391e-04,2.264123e-03
4.297778e+01,4.882368e-04,6.850596e-04,1.398198e-03
4.298333e+01,3.182671e-04,3.525446e-04,1.806916e-03
4.298889e+01,1.357881e-03,1.023593e-03,2.097175e-03
4.299444e+01,6.195363e-04,2.202780e-04,1.534077e-03
4.300000e+01,1.959681e-04,5.799570e-04,1.886905e-03
4.300556e+01,5.545543e-04,9.362503e-04,4.366935e-04
4.301111e+01,5.029008e-04,1.894077e-04,2.253442e-03
4.301667e+01,6.427672e-04,3.106945e-04,1.895285e-03
4.302222e+01,5.772401e-04,1.149249e-03,6.783952e-04
4.302778e+01,5.034184e-04,3.713270e-04,7.629262e-04
4.303333e+01,4.250574e-04,7.463648e-04,1.464463e-03
4.303889e+01,2.567106e-04,8.717449e-04,1.347073e-03
4.304444e+01,8.385900e-04,1.010480e-03,1.650153e-03
4.305000e+01,8.484492e-04,6.909548e-04,1.497258e-03
4.305556e+01,4.176501e-04,1.195741e-03,4.981239e-04
4.306111e+01,9.693952e-04,5.199478e-04,1.980376e-03
4.306667e+01,1.208446e-03,7.608834e-04,1.366331e-03
4.307222e+01,3.567658e-04,1.580722e-03,1.616984e-03
4.307778e+01,3.579765e-04,3.671832e-04,3.123806e-04
4.308333e+01,1.394854e-03,5.606564e-04,1.744716e-03
4.308889e+01,6.096993e-04,8.027958e-05,1.617635e-03
4.309444e+01,5.660715e-04,1.653476e-03,1.059141e-03
4.310000e+01,9.712776e-04,3.290101e-04,6.805771e-04
4.310556e+01,7.985795e-04,3.513734e-04,1.194989e-03
4.311111e+01,6.537429e-04,5.387537e-04,1.454955e-03
4.311667e+01,1.040899e-03,1.482427e-03,1.390410e-03
4.312222e+01,1.224197e-03,1.853074e-04,1.281428e-03
4.312778e+01,3.499589e-04,7.939497e-04,1.516169e-03
4.313333e+01,1.069512e-03,1.304037e-03,1.296392e-03
4.313889e+01,5.383684e-04,8.738742e-04,1.765566e-03
4.314444e+01,1.942937e-04,1.105703e-03,1.591246e-03
4.315000e+01,1.070891e-03,4.920462e-04,4.000396e-04
4.315556e+01,8.712549e-04,1.496617e-04,1.505900e-03
4.316111e+01,8.702206e-04,1.889770e-03,5.899673e-04
4.316667e+01,2.713270e-04,7.945723e-04,9.252723e-04
4.317222e+01,9.477739e-04,3.560078e-04,1.264169e-03
4.317778e+01,9.340324e-04,3.321133e-04,1.512070e-03
4.318333e+01,1.462390e-03,1.304293e-03,6.789910e-04
4.318889e+01,7.141231e-04,6.340442e-04,1.573702e-03
4.319444e+01,3.691477e-04,3.173289e-04,8.075789e-04
4.320000e+01,5.011421e-04,1.287866e-04,1.940885e-03
4.320556e+01,7.371703e-04,9.239525e-04,2.194459e-03
4.321111e+01,5.877136e-04,1.471802e-04,1.110449e-03
4.321667e+01,2.181358e-03,5.180498e-04,1.694093e-03
4.322222e+01,9.797138e-04,1.278023e-04,1.587278e-03
4.322778e+01,9.064405e-04,1.326393e-03,1.249274e-03
4.323333e+01,1.332204e-03,1.051162e-03,1.590087e-03
4.323889e+01,1.038614e-03,6.943448e-04,1.275044e-03
4.324444e+01,4.893399e-04,8.247687e-04,2.940517e-04
4.325000e+01,5.340816e-04,8.367515e-04,6.652692e-04
4.325556e+01,1.316752e-03,1.125783e-03,1.178231e-03
4.326111e+01,6.087186e-05,5.577415e-04,2.642090e-04
4.326667e+01,1.103218e-03,1.235499e-03,1.184478e-03
4.327222e+01,8.731695e-04,1.761926e-03,1.628981e-03
4.327778e+01,9.545433e-04,8.821545e-04,1.295990e-03
4.328333e+01,6.644144e-04,1.125323e-03,1.782863e-03
4.328889e+01,8.751751e-04,9.706924e-04,1.508045e-03
4.329444e+01,9.600898e-04,6.292338e-04,2.175090e-03
4.330000e+01,4.838781e-04,9.813499e-04,1.237814e-03
4.330556e+01,7.088981e-04,8.265463e-04,1.763712e-03
4.331111e+01,6.720706e-04,1.594122e-04,4.297813e-04
4.331667e+01,3.288142e-04,7.229338e-04,1.041346e-03
4.332222e+01,7.619518e-04,6.203857e-04,9.644064e-04
4.332778e+01,4.531394e-04,3.834296e-04,1.743056e-03
4.333333e+01,5.543166e-04,8.415917e-04,2.124257e-03
4.333889e+01,3.156606e-04,4.024630e-04,1.286720e-03
4.334444e+01,6.954201e-04,8.134642e-04,2.038819e-03
4.335000e+01,1.025133e-03,1.425037e-03,1.110611e-03
4.335556e+01,3.099161e-04,2.277960e-05,1.767419e-03
4.336111e+01,1.347516e-03,6.803633e-04,1.198145e-03
4.336667e+01,6.619443e-04,7.355834e-04,1.184363e-03
4.337222e+01,1.389815e-03,6.381366e-04,9.667214e-04
4.337778e+01,5.857325e-04,6.101061e-04,1.764563e-03
4.338333e+01,2.265160e-04,2.603200e-03,1.364920e-03
4.338889e+01,1.059962e-03,4.437548e-04,1.481912e-03
4.339444e+01,1.024293e-03,1.264246e-03,1.679216e-03
4.340000e+01,8.813613e-04,3.566126e-04,2.068584e-03
4.340556e+01,1.058269e-03,6.599748e-04,1.341785e-03
4.341111e+01,1.495490e-03,7.246751e-04,1.519432e-03
4.341667e+01,1.194816e-03,1.395586e-03,1.582964e-03
4.342222e+01,6.606328e-04,5.265157e-04,1.793425e-03
4.342778e+01,1.047239e-03,3.082788e-04,6.575416e-04
4.343333e+01,1.402660e-03,9.172932e-04,1.853152e-03
4.343889e+01,3.351445e-04,6.306811e-04,2.846369e-03
4.344444e+01,1.215903e-03,1.365768e-03,1.897599e-03
4.345000e+01,8.954750e-04,9.960045e-04,5.379924e-04
4.345556e+01,4.212819e-04,2.807746e-04,8.820949e-04
4.346111e+01,4.873673e-04,1.085402e-03,1.503977e-03
4.346667e+01,3.471102e-04,7.702841e-04,9.677313e-04
4.347222e+01,1.379156e-03,8.419889e-04,2.052011e-03
4.347778e+01,3.606778e-04,4.201614e-04,9.165006e-04
4.348333e+01,5.916783e-04,6.289764e-04,1.209315e-03
4.348889e+01,5.771106e-04,5.689004e-04,1.435200e-03
4.349444e+01,5.714412e-04,1.416373e-03,1.852369e-03
4.350000e+01,1.635691e-04,1.251360e-03,1.380505e-03
4.350556e+01,5.667637e-04,7.858088e-04,1.445264e-03
4.351111e+01,6.390150e-04,2.926221e-04,1.492568e-03
4.351667e+01,5.142020e-04,3.334540e-04,9.440987e-04
4.352222e+01,1.206376e-03,1.207635e-03,2.174764e-03
4.352778e+01,1.184839e-03,5.586160e-04,4.482951e-04
4.353333e+01,1.089364e-03,6.051575e-04,1.377727e-03
4.353889e+01,5.259644e-04,1.209119e-03,1.395553e-03
4.354444e+01,1.348169e-03,1.056849e-03,2.213381e-03
4.355000e+01,1.833647e-04,5.120939e-04,7.089866e-04
4.355556e+01,6.087832e-04,9.633538e-04,8.323368e-04
4.356111e+01,1.662051e-04,1.333957e-04,8.112981e-04
4.356667e+01,3.555943e-04,7.524355e-04,1.442707e-03
4.357222e+01,1.700739e-03,9.769780e-04,1.126924e-03
4.357778e+01,5.433818e-04,3.637230e-04,1.615999e-03
4.358333e+01,7.353272e-04,1.053978e-03,1.535536e-03
4.358889e+01,1.124919e-04,2.760635e-04,1.366273e-03
4.359444e+01,4.533223e-04,1.856970e-03,2.125767e-03
4.360000e+01,7.629229e-04,1.952093e-03,1.540794e-03
4.360556e+01,1.622161e-03,1.133607e-03,1.718587e-03
4.361111e+01,3.471317e-04,2.050382e-04,6.718492e-04
4.361667e+01,1.121304e-03,3.882418e-04,4.547283e-04
4.362222e+01,6.419244e-04,6.254133e-04,7.311146e-04
4.362778e+01,3.181853e-04,5.881953e-04,6.679432e-04
4.363333e+01,6.456600e-04,5.087269e-04,1.949703e-03
4.363889e+01,3.818415e-04,4.345385e-04,1.144946e-03
4.364444e+01,1.036492e-03,1.242330e-03,1.441648e-03
4.365000e+01,5.001632e-04,3.345986e-04,1.743008e-03
4.365556e+01,8.164961e-04,7.645795e-04,1.943497e-03
4.366111e+01,1.198922e-03,9.492042e-04,8.207114e-04
4.366667e+01,3.078449e-04,1.927161e-04,2.045862e-04
4.367222e+01,2.630410e-04,5.629885e-04,1.888908e-03
4.367778e+01,3.611899e-04,3.883526e-04,1.596708e-04
4.368333e+01,5.515657e-05,7.728459e-04,1.197321e-03
4.368889e+01,1.450995e-03,4.181874e-04,1.633117e-03
4.369444e+01,3.337576e-04,8.234352e-04,2.736418e-03
4.370000e+01,9.862429e-04,7.946069e-04,2.380369e-03
4.370556e+01,7.350783e-04,1.902289e-03,9.793489e-04
4.371111e+01,1.019588e-03,1.060293e-03,1.610448e-03
4.371667e+01,8.328725e-04,1.192074e-03,1.295865e-03
4.372222e+01,6.737844e-04,1.412605e-03,7.400989e-04
4.372778e+01,7.633160e-04,5.888248e-04,1.505558e-03
4.373333e+01,1.492981e-03,7.377310e-04,1.130567e-03
4.373889e+01,5.316939e-04,3.265733e-04,1.535850e-03
4.374444e+01,5.915987e-04,7.021043e-04,8.805038e-04
4.375000e+01,6.251671e-04,9.271141e-04,2.160988e-03
4.375556e+01,1.118143e-03,3.561446e-04,1.211081e-03
4.376111e+01,3.901921e-04,1.198405e-03,1.443733e-03
4.376667e+01,7.344825e-04,3.809146e-04,1.913742e-03
4.377222e+01,7.219795e-04,6.096266e-04,1.025740e-03
4.377778e+01,5.221562e-04,7.564806e-04,2.303846e-03
4.378333e+01,9.085427e-04,4.334171e-04,1.364810e-03
4.378889e+01,7.359433e-04,4.351807e-04,1.713417e-03
4.379444e+01,6.650083e-04,6.252249e-04,2.518949e-03
4.380000e+01,6.179393e-04,1.090221e-03,1.511068e-03
4.380556e+01,8.144764e-04,6.071956e-05,1.290260e-03
4.381111e+01,8.048721e-04,4.719709e-04,9.068990e-04
4.381667e+01,2.227577e-04,7.330624e-04,1.813726e-03
4.382222e+01,9.184673e-04,3.883623e-04,1.458899e-03
4.382778e+01,1.402006e-04,5.914791e-04,9.030943e-04
4.383333e+01,2.633102e-04,8.062404e-05,6.650711e-04
4.383889e+01,6.365457e-04,7.419013e-04,2.007430e-03
4.384444e+01,8.528109e-04,1.213561e-03,9.111131e-04
4.385000e+01,5.038961e-04,2.799155e-04,1.458056e-03
4.385556e+01,1.379539e-03,3.497985e-04,1.053376e-03
4.386111e+01,9.787162e-04,7.807464e-04,1.770943e-03
4.386667e+01,5.992929e-04,5.426508e-04,1.969323e-03
4.387222e+01,9.903980e-04,1.418750e-04,1.819642e-04
4.387778e+01,5.031663e-04,9.214566e-04,1.337646e-03
4.388333e+01,2.980985e-04,9.420621e-04,1.540726e-03
4.388889e+01,3.410018e-04,9.291950e-04,1.320235e-03
4.389444e+01,6.955979e-04,3.935959e-04,1.438853e-03
4.390000e+01,8.405016e-04,7.306748e-04,1.454724e-03
4.390556e+01,6.146946e-04,4.768218e-04,1.449375e-03
4.391111e+01,8.893544e-04,5.645344e-04,1.493251e-03
4.391667e+01,6.358493e-04,1.209134e-03,2.382845e-03
4.392222e+01,4.849645e-04,7.084072e-04,1.463811e-03
4.392778e+01,1.102885e-03,1.529363e-03,8.997574e-04
4.393333e+01,2.619917e-04,3.199041e-04,1.319295e-03
4.393889e+01,3.600446e-04,1.553828e-03,1.544248e-03
4.394444e+01,4.074620e-04,1.946556e-04,1.471924e-03
4.395000e+01,6.775640e-04,1.663240e-03,2.066763e-03
4.395556e+01,8.237065e-04,2.727843e-04,1.483646e-03
4.396111e+01,7.130119e-04,9.193151e-04,9.587210e-04
4.396667e+01,1.806697e-04,9.350039e-04,1.454485e-03
4.397222e+01,1.195609e-04,8.577941e-04,1.718369e-03
4.397778e+01,5.741796e-04,1.196360e-03,2.707559e-03
4.398333e+01,6.324122e-04,3.558270e-04,8.244580e-04
4.398889e+01,5.293234e-04,1.026511e-03,2.317447e-03
4.399444e+01,1.346640e-03,1.492755e-03,4.730990e-04
4.400000e+01,5.225387e-04,5.997399e-04,1.431859e-03
4.400556e+01,6.243933e-04,3.051603e-04,1.541627e-03
4.401111e+01,9.113660e-04,6.225641e-05,2.272750e-03
4.401667e+01,1.295820e-03,5.174553e-04,1.687641e-03
4.402222e+01,5.945202e-04,1.546279e-04,1.032578e-03
4.402778e+01,1.102888e-03,2.212684e-03,8.867625e-04
4.403333e+01,4.568453e-04,1.241204e-03,1.260501e-03
4.403889e+01,6.567468e-04,1.559922e-04,1.015817e-03
4.404444e+01,5.097822e-04,1.099838e-03,1.692052e-03
4.405000e+01,2.029874e-04,5.708482e-04,1.895069e-03
4.405556e+01,1.212140e-03,1.406734e-03,1.428473e-03
4.406111e+01,7.506020e-04,1.560772e-03,1.007762e-03
4.406667e+01,8.737561e-04,5.535002e-04,6.195758e-04
4.407222e+01,3.133993e-04,4.603343e-04,6.882641e-04
4.407778e+01,7.272070e-04,6.413927e-04,1.044853e-03
4.408333e+01,7.572974e-04,8.845774e-04,9.365539e-04
4.408889e+01,1.279064e-03,9.300697e-04,1.285874e-03
4.409444e+01,1.140267e-03,8.870169e-04,7.356727e-04
4.410000e+01,3.644048e-04,6.115857e-04,1.555791e-03
4.410556e+01,1.018371e-03,6.558284e-04,8.586670e-04
4.411111e+01,6.731020e-04,1.323075e-03,1.073681e-03
4.411667e+01,8.601535e-05,1.111329e-03,8.193682e-04
4.412222e+01,1.263274e-03,3.924156e-04,1.720376e-03
4.412778e+01,7.851543e-04,5.719452e-04,1.548582e-03
4.413333e+01,4.599947e-04,5.036475e-04,1.159113e-03
4.413889e+01,4.020732e-04,7.209317e-04,2.004235e-03
4.414444e+01,1.254326e-03,6.116151e-04,3.165610e-04
4.415000e+01,8.592041e-04,3.951415e-04,1.657181e-03
4.415556e+01,5.959406e-04,4.316409e-04,1.666194e-03
4.416111e+01,1.000819e-03,4.757797e-04,1.251100e-03
4.416667e+01,1.109394e-04,1.395704e-03,8.883161e-04
4.417222e+01,1.097893e-03,4.851826e-04,8.683883e-04
4.417778e+01,1.469300e-03,2.164263e-04,2.387262e-03
4.418333e+01,6.437895e-04,3.481814e-04,3.248992e-04
4.418889e+01,3.581088e-04,1.168343e-03,1.128184e-03
4.419444e+01,1.123509e-03,8.478844e-04,1.160379e-03
4.420000e+01,6.932966e-04,4.328622e-04,1.636831e-03
4.420556e+01,1.038185e-03,6.178643e-04,3.564207e-04
4.421111e+01,1.104650e-03,1.328765e-03,1.830689e-03
4.421667e+01,9.229961e-04,7.748602e-04,2.843996e-04
4.422222e+01,7.784736e-04,1.479842e-03,2.516065e-03
4.422778e+01,6.280294e-04,5.288965e-04,2.016565e-03
4.423333e+01,1.263940e-04,1.101440e-03,1.716319e-03
4.423889e+01,1.158436e-03,6.952818e-04,1.332967e-03
4.424444e+01,3.709483e-04,5.730426e-04,1.473184e-03
4.425000e+01,9.782880e-04,6.595100e-04,8.663930e-04
4.425556e+01,8.426919e-04,1.393985e-03,1.305994e-03
4.426111e+01,7.756363e-04,2.193581e-04,3.657386e-04
4.426667e+01,1.099384e-03,1.043522e-03,7.860203e-04
4.427222e+01,1.486812e-03,1.468864e-03,5.756906e-04
4.427778e+01,7.889106e-04,7.376301e-04,1.194398e-03
4.428333e+01,7.481627e-04,1.204732e-03,1.532146e-03
4.428889e+01,1.019226e-03,3.089569e-04,1.130070e-03
4.429444e+01,6.834055e-04,6.390375e-04,2.605416e-03
4.430000e+01,6.310876e-04,1.142282e-03,1.567199e-03
4.430556e+01,1.090108e-03,3.545278e-04,7.853595e-04
4.431111e+01,1.521191e-03,8.222266e-04,1.881064e-03
4.431667e+01,5.344978e-04,9.558310e-04,1.421719e-03
4.432222e+01,4.242224e-04,4.756142e-04,1.808879e-03
4.432778e+01,7.182961e-04,3.580293e-04,7.164171e-04
4.433333e+01,8.455035e-04,1.227597e-04,1.445776e-03
4.433889e+01,9.347792e-04,4.379357e-04,2.213324e-03
4.434444e+01,1.119882e-03,9.784110e-04,2.399368e-03
4.435000e+01,1.374096e-03,9.253943e-04,1.196385e-03
4.435556e+01,3.114636e-04,9.109481e-04,3.472112e-04
4.436111e+01,3.648179e-04,1.197543e-03,1.388148e-03
4.436667e+01,5.141599e-04,1.043013e-03,1.225419e-03
4.437222e+01,1.086603e-03,5.850501e-04,2.582959e-03
4.437778e+01,4.736180e-04,3.816868e-04,1.518260e-03
4.438333e+01,6.147579e-04,6.599382e-04,1.455352e-03
4.438889e+01,3.679205e-04,7.129466e-04,1.893362e-03
4.439444e+01,9.306995e-04,5.536980e-04,2.806448e-04
4.440000e+01,9.833758e-04,6.467521e-04,1.298944e-03
4.440556e+01,6.698200e-04,7.835965e-04,2.429102e-03
4.441111e+01,4.164910e-04,8.635024e-04,1.817260e-03
4.441667e+01,5.498770e-04,1.369005e-03,1.816595e-03
4.442222e+01,1.071889e-03,1.602574e-03,1.287046e-03
4.442778e+01,9.358529e-04,5.997938e-04,1.083460e-03
4.443333e+01,5.659881e-04,1.114420e-04,3.968215e-04
4.443889e+01,7.835799e-04,1.010118e-03,2.569341e-03
4.444444e+01,1.733654e-03,5.657836e-04,2.723260e-03
