frequency,NS,EW,UD
4.394583e+01,1.437559e-03,5.884522e-04,1.303375e-03
4.395000e+01,1.863691e-03,6.466043e-04,1.281036e-03
4.395417e+01,7.900429e-04,7.303158e-04,6.703545e-04
4.395833e+01,3.812928e-04,9.412322e-04,1.149070e-03
4.396250e+01,1.062098e-03,6.721950e-04,1.223315e-03
4.396667e+01,4.817360e-04,7.432429e-04,1.113596e-03
4.397083e+01,6.137925e-04,1.189012e-03,8.557107e-04
4.397500e+01,1.418450e-03,6.801386e-04,1.145741e-03
4.397917e+01,2.140878e-03,6.648723e-04,8.768160e-04
4.398333e+01,1.196001e-03,2.924779e-04,5.864500e-04
4.398750e+01,1.899945e-03,4.813703e-04,1.772579e-03
4.399167e+01,1.268621e-03,3.018070e-04,1.628363e-03
4.399583e+01,7.784642e-04,1.415107e-03,5.231441e-04
4.400000e+01,8.215454e-04,9.321103e-04,1.018579e-03
4.400417e+01,1.278555e-03,3.187414e-04,6.829951e-04
4.400833e+01,7.330153e-04,6.856447e-04,4.879527e-04
4.401250e+01,4.025771e-04,6.375492e-04,4.538261e-04
4.401667e+01,4.731105e-04,2.751061e-04,1.166450e-03
4.402083e+01,8.685049e-04,1.196502e-03,5.927675e-04
4.402500e+01,5.728872e-04,3.439117e-04,8.043200e-04
4.402917e+01,8.052893e-05,9.563190e-04,3.316118e-04
4.403333e+01,1.103323e-03,3.777074e-04,1.010431e-03
4.403750e+01,1.847412e-03,8.182037e-04,6.885147e-04
4.404167e+01,1.450710e-03,8.824661e-04,3.033868e-04
4.404583e+01,1.077720e-03,6.467110e-04,4.677670e-04
4.405000e+01,9.546433e-04,3.013101e-04,7.358941e-04
4.405417e+01,7.333373e-04,1.082852e-03,1.924312e-03
4.405833e+01,7.465274e-05,9.278724e-04,3.850447e-04
4.406250e+01,1.053868e-03,2.872544e-04,6.483802e-04
4.406667e+01,6.967418e-04,7.047139e-04,5.977188e-04
4.407083e+01,5.626712e-04,4.974883e-04,6.721826e-04
4.407500e+01,2.390127e-04,3.150643e-04,1.981210e-03
4.407917e+01,1.004791e-03,6.823302e-04,5.071910e-04
4.408333e+01,1.447017e-03,9.623702e-04,1.044509e-03
4.408750e+01,9.130211e-04,1.468846e-03,1.134744e-03
4.409167e+01,2.922192e-04,7.216189e-04,9.597506e-04
4.409583e+01,1.031685e-03,6.399700e-04,1.242697e-03
4.410000e+01,7.377723e-04,9.393011e-04,7.589747e-04
4.410417e+01,8.922845e-04,5.477235e-04,3.048682e-04
4.410833e+01,1.670020e-03,1.177634e-03,5.476410e-04
4.411250e+01,1.101464e-03,1.006462e-03,2.461449e-04
4.411667e+01,6.851868e-04,7.497303e-04,9.268069e-04
4.412083e+01,1.021025e-03,6.368963e-04,2.135004e-03
4.412500e+01,1.791532e-03,1.720316e-03,1.197182e-03
4.412917e+01,1.494367e-03,8.143140e-04,8.215692e-04
4.413333e+01,1.714926e-03,8.549831e-04,2.799980e-04
4.413750e+01,1.890161e-03,8.136576e-04,1.386516e-03
4.414167e+01,5.336299e-04,6.752660e-04,5.754910e-04
4.414583e+01,6.322351e-04,7.520020e-04,1.698313e-03
4.415000e+01,1.113249e-03,3.037491e-04,8.154783e-04
4.415417e+01,6.602446e-04,8.107079e-04,1.058439e-03
4.415833e+01,1.101939e-03,6.035195e-04,7.048588e-04
4.416250e+01,9.808624e-04,1.239815e-03,9.003831e-04
4.416667e+01,8.313611e-04,3.999399e-04,1.314264e-04
4.417083e+01,3.157438e-04,6.017975e-04,8.119258e-04
4.417500e+01,1.139804e-03,2.858622e-04,1.330675e-03
4.417917e+01,1.001961e-03,8.832797e-04,6.055623e-04
4.418333e+01,6.575580e-04,7.656204e-04,1.071406e-03
4.418750e+01,8.204534e-04,1.462095e-03,1.595770e-03
4.419167e+01,9.207181e-04,1.062753e-03,1.427925e-03
4.419583e+01,1.248875e-03,6.214010e-04,7.355582e-04
4.420000e+01,4.668372e-04,1.444059e-03,6.870665e-04
4.420417e+01,1.440080e-03,1.889731e-04,5.541944e-04
4.420833e+01,3.814623e-05,9.938051e-04,6.209756e-04
4.421250e+01,9.590932e-04,1.193774e-03,1.539883e-03
4.421667e+01,1.604318e-04,2.027896e-03,2.129132e-03
4.422083e+01,2.165653e-04,3.398606e-04,1.046436e-03
4.422500e+01,1.008130e-03,1.343255e-03,4.612138e-04
4.422917e+01,1.327886e-03,1.415366e-03,4.464118e-04
4.423333e+01,1.841425e-03,5.994629e-04,8.679149e-04
4.423750e+01,5.444477e-04,8.600350e-04,1.997036e-03
4.424167e+01,5.860924e-04,9.869799e-04,1.653702e-03
4.424583e+01,9.522286e-04,1.045366e-03,1.508583e-03
4.425000e+01,1.707091e-03,1.305317e-03,8.369018e-04
4.425417e+01,1.419567e-03,5.469771e-04,5.214122e-04
4.425833e+01,9.802198e-04,5.162191e-04,7.992512e-04
4.426250e+01,8.604247e-04,1.315584e-04,1.017469e-03
4.426667e+01,1.118693e-03,4.042190e-04,1.392616e-03
4.427083e+01,9.025902e-04,1.110470e-03,9.934603e-04
4.427500e+01,6.402577e-04,6.341607e-04,2.515415e-04
4.427917e+01,5.983333e-04,5.932801e-04,2.099084e-03
4.428333e+01,4.189422e-04,1.570243e-04,1.111016e-03
4.428750e+01,5.940640e-04,1.428517e-03,3.824011e-04
4.429167e+01,4.546091e-04,7.980824e-04,5.107671e-04
4.429583e+01,3.315251e-04,1.205204e-03,5.207478e-04
4.430000e+01,4.316371e-04,1.777567e-03,9.858243e-04
4.430417e+01,3.013632e-04,6.815034e-04,1.049711e-03
4.430833e+01,4.484820e-04,8.262201e-04,5.084081e-04
4.431250e+01,2.274305e-03,1.133446e-03,1.298929e-03
4.431667e+01,1.275014e-03,3.498472e-04,1.394547e-03
4.432083e+01,1.213076e-03,9.695684e-04,9.203274e-04
4.432500e+01,1.461262e-03,3.172539e-04,1.321110e-03
4.432917e+01,4.037338e-04,1.211450e-04,1.213763e-03
4.433333e+01,2.210995e-03,9.531219e-04,1.263725e-03
4.433750e+01,6.273301e-04,1.438434e-03,1.126618e-03
4.434167e+01,2.433893e-04,1.085026e-03,1.629569e-03
4.434583e+01,1.960759e-03,1.138134e-03,1.189004e-03
4.435000e+01,6.895074e-04,6.904145e-04,1.665891e-03
4.435417e+01,5.882693e-04,2.083297e-04,1.716854e-03
4.435833e+01,7.981487e-04,4.795231e-04,1.250080e-03
4.436250e+01,1.556983e-03,1.327111e-03,1.201208e-03
4.436667e+01,2.378335e-03,1.549622e-04,1.064154e-03
4.437083e+01,1.953541e-03,4.055768e-04,1.193590e-03
4.437500e+01,6.267040e-04,1.754075e-03,3.890057e-04
4.437917e+01,4.743976e-04,8.367886e-04,1.422693e-03
4.438333e+01,5.511675e-04,1.034395e-03,7.835912e-04
4.438750e+01,7.328315e-04,1.364096e-03,8.363384e-04
4.439167e+01,1.702743e-03,7.414311e-04,8.846390e-04
4.439583e+01,4.130310e-04,3.846803e-04,1.051056e-03
4.440000e+01,7.096329e-04,7.491939e-04,2.281218e-04
4.440417e+01,1.364879e-03,9.898729e-04,6.699388e-04
4.440833e+01,6.724719e-04,1.278491e-03,1.676331e-03
4.441250e+01,1.362460e-03,5.038375e-04,1.408392e-03
4.441667e+01,8.740442e-04,8.993894e-04,1.229224e-03
4.442083e+01,6.337023e-04,1.967563e-04,7.011166e-04
4.442500e+01,9.109608e-04,3.590335e-04,6.533385e-04
4.442917e+01,7.078571e-04,9.834306e-04,2.304646e-03
4.443333e+01,1.089651e-03,1.366221e-03,9.091632e-04
4.443750e+01,1.131700e-03,1.251297e-03,8.933486e-04
4.444167e+01,7.076294e-04,1.109618e-03,1.290475e-03
4.444583e+01,8.746627e-04,5.601396e-04,1.082947e-03
4.445000e+01,8.884355e-04,3.955244e-04,8.441987e-04
4.445417e+01,1.231148e-03,6.474907e-04,1.093042e-03
4.445833e+01,8.608931e-04,5.799638e-04,8.868821e-04
4.446250e+01,6.116233e-04,1.397094e-03,7.115000e-04
4.446667e+01,4.071199e-04,4.873168e-04,1.055103e-03
4.447083e+01,6.145792e-04,1.656933e-04,8.248032e-04
4.447500e+01,7.941526e-04,4.601379e-04,1.081337e-03
4.447917e+01,9.035468e-04,5.716638e-04,2.065179e-03
4.448333e+01,2.730239e-03,1.517075e-03,9.424746e-04
4.448750e+01,4.030779e-04,1.767260e-04,3.713698e-04
4.449167e+01,6.057639e-04,9.325150e-04,1.917443e-03
4.449583e+01,1.218853e-03,1.399540e-04,1.668684e-03
4.450000e+01,6.394969e-04,1.115217e-03,6.798598e-04
4.450417e+01,5.946182e-04,4.192143e-04,1.991126e-03
4.450833e+01,6.707601e-04,8.717629e-04,1.462447e-03
4.451250e+01,1.343364e-03,1.586884e-03,3.967845e-04
4.451667e+01,3.903800e-04,1.244236e-03,2.272472e-03
4.452083e+01,5.038498e-04,1.026674e-04,1.531590e-03
4.452500e+01,6.144927e-04,1.372531e-03,8.238509e-04
4.452917e+01,1.710363e-03,7.885978e-04,1.354364e-03
4.453333e+01,1.054391e-03,1.478981e-03,6.592124e-04
4.453750e+01,1.011067e-03,8.785326e-04,1.434874e-03
4.454167e+01,8.064044e-04,6.816079e-04,1.508621e-03
4.454583e+01,9.849607e-04,2.718786e-04,5.624607e-04
4.455000e+01,9.095663e-04,4.390127e-04,6.587993e-04
4.455417e+01,2.963467e-04,9.965007e-04,8.061094e-04
4.455833e+01,1.746109e-03,4.442585e-04,1.051684e-03
4.456250e+01,1.114945e-03,6.134959e-04,5.456847e-04
4.456667e+01,9.297620e-04,2.427950e-04,1.047460e-03
4.457083e+01,1.336576e-03,3.447123e-04,4.738527e-04
4.457500e+01,1.411731e-03,1.321630e-03,1.928681e-03
4.457917e+01,1.167910e-03,7.281313e-04,5.415441e-04
4.458333e+01,8.267601e-04,7.865098e-04,8.469069e-04
4.458750e+01,8.003868e-04,5.718696e-04,1.876856e-03
4.459167e+01,7.728237e-04,1.190213e-03,6.841842e-04
4.459583e+01,6.320386e-04,1.116218e-03,8.887108e-04
4.460000e+01,6.156118e-04,1.197111e-03,5.607893e-04
4.460417e+01,7.883886e-04,9.100630e-05,1.586137e-03
4.460833e+01,7.951748e-04,1.173075e-03,1.284699e-03
4.461250e+01,1.069335e-03,1.409859e-03,3.100054e-04
4.461667e+01,7.668724e-04,5.288414e-04,1.026041e-03
4.462083e+01,1.470447e-04,4.022698e-04,1.934871e-03
4.462500e+01,7.177543e-04,3.887591e-04,1.712747e-03
4.462917e+01,6.692147e-04,3.978729e-04,1.171558e-03
4.463333e+01,1.450177e-03,5.201697e-04,5.970027e-04
4.463750e+01,5.056408e-04,8.380162e-04,1.161856e-03
4.464167e+01,8.717866e-04,9.373617e-04,1.967924e-03
4.464583e+01,1.080622e-03,1.079148e-03,7.246624e-04
4.465000e+01,3.915297e-04,5.936740e-04,7.498252e-04
4.465417e+01,1.091633e-03,9.734675e-04,3.576506e-04
4.465833e+01,6.596479e-05,5.500377e-04,8.418430e-04
4.466250e+01,1.021827e-03,1.011919e-03,4.575200e-04
4.466667e+01,1.537971e-03,9.840070e-04,1.556761e-03
4.467083e+01,6.349757e-04,8.261906e-04,5.237428e-04
4.467500e+01,5.912445e-04,6.728247e-04,4.584023e-04
4.467917e+01,1.093761e-03,1.405051e-04,4.598716e-04
4.468333e+01,1.936055e-04,9.787366e-04,1.500443e-03
4.468750e+01,9.489261e-04,9.387091e-04,1.089543e-03
4.469167e+01,5.616101e-04,4.719555e-04,2.178666e-03
4.469583e+01,4.820285e-04,8.126768e-04,9.378606e-04
4.470000e+01,4.955416e-04,7.075681e-04,3.369811e-04
4.470417e+01,5.921084e-04,9.780907e-04,7.762350e-04
4.470833e+01,1.434002e-03,1.125420e-03,1.522398e-03
4.471250e+01,1.061922e-03,1.437167e-03,8.497367e-04
4.471667e+01,5.348183e-04,6.463388e-04,2.043627e-03
4.472083e+01,1.122126e-03,1.343233e-03,8.225142e-04
4.472500e+01,1.106223e-03,1.392331e-03,1.121794e-03
4.472917e+01,1.315969e-03,5.917131e-04,4.049021e-04
4.473333e+01,1.284137e-03,1.500271e-04,1.014980e-03
4.473750e+01,1.013793e-03,1.091320e-03,1.587672e-03
4.474167e+01,2.651027e-04,7.198311e-04,1.563894e-03
4.474583e+01,2.773267e-03,2.906496e-04,5.275864e-04
4.475000e+01,9.159170e-04,6.276728e-04,2.560339e-04
4.475417e+01,6.694381e-04,4.104098e-04,1.721393e-03
4.475833e+01,1.269237e-03,8.899840e-04,1.156807e-03
4.476250e+01,3.596990e-04,6.146080e-04,1.100210e-03
4.476667e+01,1.507099e-03,5.752473e-04,1.246826e-04
4.477083e+01,1.353592e-03,3.955844e-04,5.160285e-04
4.477500e+01,1.930522e-03,1.155267e-03,1.033977e-03
4.477917e+01,9.445200e-04,6.861325e-04,1.266776e-03
4.478333e+01,1.995336e-04,1.275222e-03,1.491159e-03
4.478750e+01,7.924438e-04,3.420069e-04,1.672134e-03
4.479167e+01,3.871453e-04,9.929768e-05,5.171655e-04
4.479583e+01,1.226034e-03,4.081178e-04,4.222362e-04
4.480000e+01,5.120289e-04,1.364715e-03,8.876344e-04
4.480417e+01,6.709963e-04,4.865127e-04,1.464182e-03
4.480833e+01,1.347393e-03,7.935034e-04,5.974015e-04
4.481250e+01,1.847146e-04,1.610348e-04,3.973006e-04
4.481667e+01,2.419122e-03,6.622786e-04,9.676602e-04
4.482083e+01,1.672063e-03,4.191694e-04,1.805295e-03
4.482500e+01,2.020063e-03,5.484040e-04,1.302954e-03
4.482917e+01,1.255947e-03,8.585113e-04,9.587795e-04
4.483333e+01,8.265045e-04,1.093276e-03,2.258131e-04
4.483750e+01,5.175198e-04,1.545835e-03,8.713050e-04
4.484167e+01,7.182992e-04,1.024278e-03,6.224744e-04
4.484583e+01,1.523718e-03,9.055413e-04,6.702685e-04
4.485000e+01,6.614626e-04,1.060715e-03,3.613409e-04
4.485417e+01,3.006118e-04,7.865022e-04,7.611394e-04
4.485833e+01,1.023984e-03,3.346620e-04,7.580931e-04
4.486250e+01,6.568272e-04,7.767641e-04,5.429442e-04
4.486667e+01,1.004612e-03,9.882841e-04,9.712560e-04
4.487083e+01,3.360975e-04,3.906093e-04,7.317956e-04
4.487500e+01,9.367771e-04,5.351560e-04,4.117211e-04
4.487917e+01,2.199676e-03,7.894981e-04,4.818774e-04
4.488333e+01,1.105552e-03,8.163523e-04,1.485766e-03
4.488750e+01,1.486844e-03,6.677077e-04,1.311711e-03
4.489167e+01,1.574936e-03,9.510288e-04,1.989696e-03
4.489583e+01,5.067980e-04,1.365445e-03,9.093532e-04
4.490000e+01,5.809766e-04,1.150567e-03,9.654215e-04
4.490417e+01,6.579709e-04,1.034848e-03,3.389999e-04
4.490833e+01,1.357269e-03,1.698077e-03,1.475407e-03
4.491250e+01,5.227362e-04,9.063707e-04,8.989853e-04
4.491667e+01,7.224951e-04,1.378036e-03,4.638786e-04
4.492083e+01,7.764411e-04,6.656701e-04,3.491734e-04
4.492500e+01,3.081217e-04,5.319385e-04,1.037391e-03
4.492917e+01,1.398909e-03,3.850725e-04,1.611822e-03
4.493333e+01,4.571207e-04,6.778451e-04,4.316983e-04
4.493750e+01,6.289883e-04,1.502672e-03,1.114324e-03
4.494167e+01,9.335136e-04,1.058011e-03,7.359460e-04
4.494583e+01,8.039397e-04,9.905978e-04,6.101020e-04
4.495000e+01,1.718747e-03,6.423837e-04,1.828932e-03
4.495417e+01,1.674070e-03,9.903032e-04,8.278991e-04
4.495833e+01,5.544393e-04,2.811221e-04,5.626937e-04
4.496250e+01,2.123059e-04,1.650327e-04,1.179743e-03
4.496667e+01,2.190151e-03,6.548691e-04,5.732345e-04
4.497083e+01,1.442583e-03,6.903284e-04,2.826692e-04
4.497500e+01,7.358749e-04,1.253795e-03,3.803996e-04
4.497917e+01,1.439047e-03,1.627786e-03,1.820596e-04
4.498333e+01,6.108377e-04,4.735924e-04,9.142084e-04
4.498750e+01,8.979455e-04,5.931343e-04,5.745690e-04
4.499167e+01,1.226268e-03,8.948104e-04,4.723138e-04
4.499583e+01,5.611356e-04,1.408288e-03,1.606386e-03
4.500000e+01,2.083284e-03,5.197481e-04,1.506167e-03
4.500417e+01,1.652222e-03,4.055423e-04,6.781738e-04
4.500833e+01,6.441168e-04,9.564541e-05,1.147105e-03
4.501250e+01,5.325316e-04,1.105296e-03,9.288316e-04
4.501667e+01,6.403005e-04,5.327593e-04,1.534797e-03
4.502083e+01,3.845198e-04,4.202994e-04,2.225272e-03
4.502500e+01,1.274028e-03,2.825750e-04,7.399731e-04
4.502917e+01,1.199279e-03,1.172242e-03,1.118749e-03
4.503333e+01,1.490198e-03,3.855245e-04,1.111275e-03
4.503750e+01,9.207607e-04,7.334005e-04,1.253328e-03
4.504167e+01,5.999178e-04,7.035279e-04,1.242424e-04
4.504583e+01,1.243321e-03,5.458723e-04,4.971503e-04
4.505000e+01,6.799085e-04,5.251217e-04,1.421504e-03
4.505417e+01,5.854978e-04,1.508814e-03,7.309711e-04
4.505833e+01,6.248855e-04,5.738664e-04,1.146419e-03
4.506250e+01,1.310245e-03,4.699724e-04,1.430444e-03
4.506667e+01,2.872780e-04,8.268475e-04,7.328397e-04
4.507083e+01,1.867556e-03,1.563163e-03,1.319716e-03
4.507500e+01,1.775247e-03,7.712332e-04,7.121988e-04
4.507917e+01,9.203300e-04,1.606617e-04,9.263694e-04
4.508333e+01,6.556281e-04,1.060257e-03,1.084746e-03
4.508750e+01,1.361740e-04,7.801354e-04,7.608442e-04
4.509167e+01,9.819752e-04,1.457805e-03,4.770460e-04
4.509583e+01,4.898029e-04,4.878433e-04,2.227013e-03
4.510000e+01,1.143715e-03,1.026209e-03,8.138876e-04
4.510417e+01,3.808816e-04,6.636977e-04,7.401458e-04
4.510833e+01,1.921036e-03,1.011744e-03,9.850859e-04
4.511250e+01,1.081734e-03,3.133856e-04,6.156611e-04
4.511667e+01,6.269858e-04,1.375646e-03,1.590150e-03
4.512083e+01,6.546882e-04,1.190412e-03,1.745604e-03
4.512500e+01,1.113581e-03,1.061509e-03,2.401431e-03
4.512917e+01,8.870760e-04,2.300444e-04,1.532159e-03
4.513333e+01,8.067502e-04,1.262472e-03,7.834514e-04
4.513750e+01,5.328246e-04,9.487462e-04,1.203037e-03
4.514167e+01,3.594632e-04,7.272819e-04,1.400957e-03
4.514583e+01,2.395461e-04,1.088245e-03,1.117086e-03
4.515000e+01,1.123767e-03,8.921639e-04,7.346551e-04
4.515417e+01,1.050500e-03,6.092783e-04,1.200559e-03
4.515833e+01,1.545896e-04,1.332878e-03,1.288405e-03
4.516250e+01,1.949065e-03,1.351626e-03,5.482915e-04
4.516667e+01,1.619997e-03,1.200746e-03,1.308443e-03
4.517083e+01,9.178211e-04,4.481947e-04,9.782387e-04
4.517500e+01,9.487607e-04,4.418278e-04,9.069024e-04
4.517917e+01,2.321152e-04,9.901688e-04,9.268874e-04
4.518333e+01,1.237287e-04,1.244230e-03,1.227595e-03
4.518750e+01,9.065287e-04,1.103815e-03,9.043610e-04
4.519167e+01,9.384264e-04,9.239742e-04,6.854647e-04
4.519583e+01,6.811121e-04,1.318665e-03,6.269104e-04
4.520000e+01,1.333971e-03,1.502253e-03,2.008648e-03
4.520417e+01,1.647844e-03,1.581226e-03,1.790684e-03
4.520833e+01,2.061426e-04,5.805950e-04,1.669209e-03
4.521250e+01,4.973881e-04,1.229469e-03,6.154132e-04
4.521667e+01,3.515692e-04,9.690570e-04,4.360329e-04
4.522083e+01,5.237877e-04,8.048835e-04,1.180452e-03
4.522500e+01,7.256864e-04,8.950226e-04,1.008572e-03
4.522917e+01,6.457534e-04,6.239854e-04,6.473477e-04
4.523333e+01,8.619959e-04,1.215890e-03,1.508603e-03
4.523750e+01,9.872250e-04,8.498113e-04,8.920263e-04
4.524167e+01,1.429656e-03,7.768216e-04,6.132448e-04
4.524583e+01,1.311261e-03,6.387960e-04,1.030315e-03
4.525000e+01,6.905066e-04,1.079584e-03,5.459299e-04
4.525417e+01,3.257176e-04,9.701425e-04,1.167957e-03
4.525833e+01,8.335305e-05,7.031234e-04,1.074664e-03
4.526250e+01,6.945006e-04,3.060865e-04,7.023487e-04
4.526667e+01,4.335650e-04,4.184573e-04,1.526919e-03
4.527083e+01,1.592595e-03,3.063429e-04,8.969465e-04
4.527500e+01,6.852913e-04,1.243067e-03,1.462897e-04
4.527917e+01,9.542724e-04,6.653919e-04,7.892608e-04
4.528333e+01,7.964369e-04,5.467997e-04,1.293261e-03
4.528750e+01,2.904683e-04,7.272092e-04,8.906021e-04
4.529167e+01,1.318510e-03,6.699973e-04,7.173849e-04
4.529583e+01,8.504984e-04,9.419425e-04,1.746251e-03
4.530000e+01,5.587008e-04,1.778655e-03,6.545756e-04
4.530417e+01,5.939154e-04,5.041436e-04,9.311282e-04
4.530833e+01,1.030269e-04,9.941589e-04,9.053964e-04
4.531250e+01,3.015965e-04,1.376490e-03,1.410610e-03
4.531667e+01,1.390973e-03,5.536142e-04,1.727342e-04
4.532083e+01,1.393950e-04,7.669233e-04,1.098344e-03
4.532500e+01,2.031081e-03,5.517238e-04,1.612188e-03
4.532917e+01,1.593072e-03,8.441802e-04,9.659175e-04
4.533333e+01,4.548771e-04,9.463866e-04,7.909745e-04
4.533750e+01,3.195005e-04,1.462196e-03,7.916585e-04
4.534167e+01,9.999094e-04,1.168422e-03,2.048215e-03
4.534583e+01,3.195801e-04,5.643907e-04,1.028117e-03
4.535000e+01,9.135058e-04,6.072487e-04,1.264953e-03
4.535417e+01,7.532008e-04,2.799955e-04,2.578099e-04
4.535833e+01,5.473124e-04,9.997124e-04,4.140827e-04
4.536250e+01,1.526920e-03,9.687682e-04,1.366170e-03
4.536667e+01,1.218284e-03,7.489243e-04,1.693018e-03
4.537083e+01,2.427540e-03,3.676908e-04,5.621890e-04
4.537500e+01,1.512969e-03,5.063968e-04,5.444262e-04
4.537917e+01,1.480430e-03,4.227602e-04,1.052868e-03
4.538333e+01,9.614295e-04,1.231459e-04,1.872592e-04
4.538750e+01,1.395196e-04,5.128097e-04,7.401285e-04
4.539167e+01,1.112280e-03,3.064104e-04,6.409373e-04
4.539583e+01,1.326021e-03,5.267061e-04,1.682701e-03
4.540000e+01,1.951439e-03,8.986914e-04,9.453251e-04
4.540417e+01,9.022252e-04,1.040028e-03,9.766892e-04
4.540833e+01,7.316395e-04,9.158055e-05,6.561077e-04
4.541250e+01,2.194984e-04,5.333644e-04,8.258271e-04
4.541667e+01,1.491497e-03,7.078288e-04,1.555760e-03
4.542083e+01,1.022687e-03,1.189071e-03,1.201460e-03
4.542500e+01,2.045320e-03,6.804937e-04,3.009543e-04
4.542917e+01,8.508118e-04,3.017665e-04,1.441058e-03
4.543333e+01,1.032626e-03,1.147049e-03,5.516479e-04
4.543750e+01,1.339096e-03,5.486797e-04,1.030658e-03
4.544167e+01,6.856119e-04,8.542831e-04,6.240519e-04
4.544583e+01,3.497869e-04,1.422518e-03,1.380800e-03
4.545000e+01,8.715842e-04,2.792340e-04,4.425713e-04
4.545417e+01,1.772861e-04,4.556564e-04,4.645863e-04
4.545833e+01,1.607597e-03,5.410995e-04,8.530720e-04
4.546250e+01,8.371279e-04,6.775721e-04,3.086584e-04
4.546667e+01,1.637103e-03,6.521318e-04,2.221864e-03
4.547083e+01,5.513978e-04,1.163352e-03,2.335595e-04
4.547500e+01,1.330487e-03,8.514584e-04,1.147519e-03
4.547917e+01,1.874866e-03,1.155954e-03,4.241581e-04
4.548333e+01,3.942267e-04,1.184322e-03,4.563826e-04
4.548750e+01,5.170148e-04,3.865773e-04,1.655460e-03
4.549167e+01,8.403210e-04,8.776455e-04,9.594922e-04
4.549583e+01,1.411422e-03,1.280462e-03,1.488322e-03
4.550000e+01,3.879552e-04,2.011521e-04,1.391622e-03
4.550417e+01,5.844172e-04,1.230354e-03,9.114235e-04
4.550833e+01,3.085565e-04,7.649715e-04,8.603874e-04
4.551250e+01,1.022548e-03,3.928293e-04,1.230806e-03
4.551667e+01,5.760792e-04,6.841465e-04,2.005171e-03
4.552083e+01,7.856588e-04,3.420981e-04,2.008588e-03
4.552500e+01,5.168231e-04,8.522931e-04,1.138000e-03
4.552917e+01,4.896462e-04,4.122138e-04,5.073485e-04
4.553333e+01,8.229578e-04,8.449501e-04,4.998615e-04
4.553750e+01,8.782778e-04,2.425322e-04,1.296111e-03
4.554167e+01,1.176105e-03,1.205719e-03,1.039278e-03
4.554583e+01,7.178939e-04,1.366807e-03,1.466373e-03
4.555000e+01,1.179581e-03,4.412850e-04,8.700314e-04
4.555417e+01,1.174196e-03,4.096258e-04,9.055855e-04
4.555833e+01,2.664053e-04,5.974428e-04,1.334182e-03
4.556250e+01,6.633962e-04,6.090510e-04,1.578438e-03
4.556667e+01,8.867540e-04,7.369708e-04,1.683254e-03
4.557083e+01,5.488193e-04,2.489918e-04,1.211536e-03
4.557500e+01,1.061501e-03,1.336608e-03,1.446440e-03
4.557917e+01,7.680850e-04,5.679135e-04,1.262818e-03
4.558333e+01,5.077518e-04,2.778044e-04,9.399288e-04
4.558750e+01,3.584993e-04,6.150070e-04,7.559550e-04
4.559167e+01,1.407331e-03,5.857221e-04,5.141154e-04
4.559583e+01,6.749474e-04,9.879137e-04,1.212557e-03
4.560000e+01,1.497027e-03,4.231176e-04,6.989467e-04
4.560417e+01,3.383632e-04,7.948110e-04,1.453210e-03
4.560833e+01,9.659223e-04,1.235565e-03,7.035694e-04
4.561250e+01,3.770944e-04,9.181053e-04,4.898103e-04
4.561667e+01,9.575379e-04,3.277595e-04,1.917895e-03
4.562083e+01,1.520702e-03,1.198264e-03,3.014154e-04
4.562500e+01,7.551284e-04,4.768501e-04,1.272120e-03
4.562917e+01,9.027444e-04,1.395145e-03,7.592476e-04
4.563333e+01,1.610032e-03,1.517543e-03,9.266365e-04
4.563750e+01,1.665138e-03,1.495882e-03,2.064080e-04
4.564167e+01,1.244285e-03,1.186527e-03,1.769558e-03
4.564583e+01,1.855954e-03,1.835303e-04,1.823927e-03
4.565000e+01,1.727628e-03,1.310047e-03,1.347909e-03
4.565417e+01,1.752019e-03,5.064279e-04,1.208526e-03
4.565833e+01,1.141728e-03,1.221894e-03,8.867742e-04
4.566250e+01,4.083537e-04,1.422055e-03,1.407236e-03
4.566667e+01,7.910025e-04,9.945296e-04,1.595501e-03
4.567083e+01,6.239427e-04,7.551123e-04,1.697981e-03
4.567500e+01,1.356694e-03,7.367483e-04,7.061922e-04
4.567917e+01,7.625856e-04,1.507619e-03,8.748266e-04
4.568333e+01,8.659247e-04,1.272289e-03,1.091192e-03
4.568750e+01,6.143959e-04,1.380982e-03,1.175457e-03
4.569167e+01,1.563541e-03,4.917634e-04,1.220102e-03
4.569583e+01,1.217708e-03,4.919936e-04,1.274610e-03
4.570000e+01,9.045521e-04,2.238615e-03,1.270262e-03
4.570417e+01,1.226173e-03,9.926471e-04,5.389320e-04
4.570833e+01,2.933323e-04,1.223897e-03,1.013090e-03
4.571250e+01,1.581667e-03,7.602799e-04,1.392753e-03
4.571667e+01,9.044311e-04,9.536964e-04,1.272372e-03
4.572083e+01,3.230352e-04,1.656185e-03,1.667212e-03
4.572500e+01,5.482001e-04,3.831692e-04,1.097754e-03
4.572917e+01,8.788795e-04,6.118956e-04,9.108504e-04
4.573333e+01,1.298691e-03,2.058845e-03,2.185050e-03
4.573750e+01,7.798156e-04,6.978277e-04,5.637494e-04
4.574167e+01,8.250801e-04,1.504702e-03,5.487887e-04
4.574583e+01,3.385738e-04,2.761748e-04,1.701906e-03
4.575000e+01,6.498176e-04,1.009789e-03,1.327958e-03
4.575417e+01,8.772342e-04,8.520373e-04,1.823272e-04
4.575833e+01,8.178573e-04,1.751621e-04,1.380854e-03
4.576250e+01,1.957100e-03,9.549498e-04,1.656904e-03
